,42,prediction_label
80394,0.00036719174,0.0003416129729321
12481,0.0004086464,0.0007733420912459
16028,0.00058150484,0.0005810970164447
13094,0.0006535802,0.0005750409571886
56650,0.00036074824,0.0003570012826514
64631,0.00045286943,0.0003928987065551
83818,0.00042667118,0.0005839433039696
48483,0.00030354573,0.0002878683045054
45894,0.00038804364,0.0003207503846876
19571,0.0005424141,0.0005055128482561
71940,0.0005746701,0.000561540432088
76479,0.0010112899,0.0007963096690152
65900,0.0005571934,0.0006625806220734
61479,0.0005355302,0.0008351938470007
3872,0.0007014718,0.0006377447312032
72811,0.0006168939,0.0006253069586828
4013,0.00043401247,0.0005247076952346
83789,0.00074515515,0.0006539747035011
88664,0.00019842508,0.0003050722527883
274,0.00038674593,0.0005407733008456
89219,0.00017874075,0.0002708361761305
10513,0.0011039068,0.0008738933932466
54585,0.0007651004,0.0007902595228292
33765,0.0003502819,0.000428180931519
41429,0.0007457136,0.0005611399978673
48916,0.00071482494,0.0005412420834763
9197,0.0008819741,0.0008234973121995
78093,0.0006206272,0.0006854699603367
78719,0.00083060557,0.0008242419737968
85070,0.0006264448,0.0006982933525701
70643,0.0007570646,0.0008356817634185
35818,0.0007066241,0.0009935276910196
10045,0.00075002323,0.0004713267909887
41399,0.0005702459,0.000476535889551
56765,0.00063090737,0.0006759992133282
65632,0.00027597087,0.000403227585882
14254,0.0008528653,0.0007551497608929
63342,0.00086501264,0.0007190110487742
86044,0.0009978085,0.0008403458998406
59856,0.0005759872,0.0004224195470458
49829,0.0004202116,0.0003036761690355
44611,0.00027728482,0.0003302549184175
27803,0.00014087537,0.0003272562990805
87940,0.000684153,0.0006373611181727
1928,0.00055339263,0.0005599363576225
71661,0.0003182107,0.0003814357467111
45746,0.0003201526,0.0003764632916193
24383,0.00071518833,0.0006252817690431
16680,0.0005092049,0.0006861277189331
73186,0.0004935793,0.0004795180045844
39151,0.00062481913,0.0005489459181866
76322,0.0005188263,0.0007227740621364
33936,0.000939795,0.0009663010229188
71100,0.0007969906,0.0006531347599202
87459,0.00010003404,0.0001312972797158
75410,0.0012511994,0.0010368419347847
12725,0.00032549474,0.0005939519617942
63982,0.0008234218,0.0006906450550796
88632,0.0012913626,0.0009774655403334
53738,0.00043001815,0.0004210609758724
19372,0.0004676745,0.0004496473136951
80638,0.0008695166,0.0009677297529131
71976,0.00037961843,0.0004008904267063
674,0.001050578,0.0008424505342993
20452,0.00036204833,0.0004632949723612
71226,0.0005168661,0.0006736076008242
47108,0.00047026912,0.0004322339449791
57215,0.0001942134,0.0002579932727314
33714,0.00042517882,0.0004535284468415
41047,0.0002985813,0.0003502873330993
3259,0.00091838825,0.000976659155705
54687,0.00027424874,0.0003588363910424
53748,0.00045910667,0.0004704297842289
20788,0.0005737426,0.0004511337502837
83733,0.000653045,0.0004999867279729
38288,0.00031074064,0.0002371369332155
61950,0.00033158023,0.0003685593280909
70133,0.00037958162,0.0003052824120593
65784,0.00040097476,0.0006252275869918
38486,0.0007897247,0.0005655993412498
7431,0.00073517824,0.0008882008337457
17520,0.00036493444,0.0004502386299391
28995,0.00063127576,0.0005802188454893
25501,0.0006053295,0.0007624491051319
57870,0.0007605542,0.0006814921404712
79367,0.0008181073,0.0007755538070896
26879,0.00053229975,0.0006198746252746
37480,0.0004426906,0.0004097462311812
82077,0.0006276283,0.0005550564487734
46337,0.000960356,0.0009063550798419
19429,0.00045848763,0.0004712014073614
55642,0.0008192326,0.0007890660500958
11761,0.00054885226,0.0005217657168283
66524,0.0007516145,0.0008218085230513
78634,0.0011103385,0.0008308518623275
979,0.0006489016,0.0006615329333531
84784,0.0007538817,0.0007044849495787
41917,0.00037946398,0.0004583935835003
9482,0.000814051,0.0006490824562041
75588,0.0004612742,0.0006450056150387
55104,0.00030819984,0.0004892710313633
69098,0.00026903252,0.000253234455476
85180,0.0016128604,0.0010121952466333
15723,0.00072861597,0.0005601542037412
59755,0.00036525,0.0003709271431966
27119,0.00061983126,0.0006606910330099
9163,0.00088655856,0.0007299425599931
86576,0.0005484591,0.0005870354388089
1477,0.000915436,0.000719384197351
57127,0.0005267095,0.000584792905703
88186,0.0013974899,0.0011499642691575
36732,0.00019193019,0.000358489069693
80423,0.00042481595,0.0005047214680682
61932,0.00061643345,0.0005846120995195
28585,0.0010047571,0.0007360038778054
66127,0.000939366,0.0007593475014999
2592,0.0010262263,0.0009867187253463
24008,0.00043447156,0.0005354053731213
80695,0.0008128419,0.0007871996663517
86278,0.000534995,0.0007878199721102
17017,0.0007456254,0.0007267595937093
85492,0.0011044812,0.001312591454117
51794,0.00032896546,0.0004048387262131
33986,0.000499077,0.0006959939389314
362,0.00089689327,0.0009396097582618
27390,0.0007624915,0.000614996211625
54080,0.00044281216,0.0003417219241016
10600,0.0003869654,0.0005631757670961
83971,0.00054580375,0.0006570028110007
58386,0.00021973603,0.0003480837325255
72560,0.0006532221,0.000559586755152
61905,0.0010906091,0.0010048215057641
81300,0.0007783329,0.0008518944854957
37060,0.00012313463,0.0002848470955085
59578,0.00033853578,0.0003458184731927
16765,0.0006525524,0.0005247651895092
5764,0.00075438066,0.0008152306067145
83611,0.000833903,0.0011165050268232
41909,0.00069870084,0.0005362178355241
51898,0.00046158154,0.000529952168968
35769,0.00034816746,0.0003921862088101
46583,0.0004800991,0.0004105642333036
46366,0.0008115701,0.0005997967883351
50742,0.00056376035,0.0003950791574443
32819,0.0009553788,0.0009469014684887
59359,0.0012408657,0.000809374425776
16534,0.00068047247,0.0005375782027373
50725,0.00034817806,0.0003115998995663
50981,0.0005951618,0.0004031933468701
61438,0.00049076014,0.00060957842865
49938,0.00039464497,0.0003947001148134
66119,0.0007136769,0.0007864804547725
39149,0.00063482043,0.0005938198793205
62548,0.00087782316,0.0006541783239949
68566,0.0010278646,0.0006593238505422
55814,0.00031411985,0.000374418336517
2494,0.0009828502,0.0009017090214347
29015,0.00040560748,0.0005740483633177
61133,0.0009625027,0.0007072345733744
72583,0.000625914,0.0006499294605017
37836,0.00060747814,0.000443968457137
62657,0.0003856529,0.0005648675055965
76444,0.00088565325,0.0007647743546145
63183,0.00029875312,0.0003570803849663
9002,0.0007616447,0.0006974852311971
15742,0.00041657742,0.0005182192425203
35952,0.00028479315,0.0004263979200977
81785,0.00017504783,0.0002663037501714
11666,0.00048152587,0.0004672621007471
49533,0.00038867214,0.0005094109521304
70775,0.00085811096,0.0006375644207597
48748,0.0004458003,0.0004141219896045
40368,0.0007128725,0.0007040874005966
17579,0.00046291394,0.0004993243823975
24494,0.00031479434,0.0004664809852905
50920,0.00013048424,0.0002490826198262
30402,0.0004983058,0.0005783904391457
63638,0.0007688987,0.0006537171553467
79416,0.0007034733,0.0008308224893756
29441,0.00010003404,0.0011459112736159
81044,0.00064359483,0.0004583037941339
49643,0.0003629531,0.0002523688427658
61017,0.00026568893,0.0003127195727781
23890,0.0009966159,0.0007644019444326
70059,0.00094955834,0.0010783013378195
45357,0.00031892702,0.0003302481161826
67233,0.0009784632,0.0008359469736649
5510,0.0007962695,0.0008414744632048
77283,0.0005023794,0.000444010600242
36628,0.0006075624,0.0006910620735025
24420,0.0006534215,0.0005842527408702
44877,0.0007054695,0.0006935355718102
30656,0.0007007355,0.000620973298619
32276,0.00050657865,0.0006246944614435
44364,0.00027848574,0.0003516117059169
10172,0.00080560765,0.0007530147205775
39897,0.00063253404,0.0004991001631992
86286,0.00066039077,0.0008444090426645
64752,0.0007295911,0.0007070132519532
83541,0.00079836923,0.0005600223209423
36442,0.0001138244,0.000155555897674
64865,0.00024293785,0.0003063998926297
50960,0.0003146336,0.0002776294647033
82474,0.00047518467,0.0004974300635933
60363,0.0008129301,0.0006422593343622
36863,0.00045371722,0.0004061913124153
74571,0.00058010087,0.0005626920223135
39699,0.00044251568,0.0004626384716394
24901,0.0005924533,0.0007784025230412
81224,0.0009816316,0.0010329108357806
80716,0.00041788237,0.0004179620892853
67286,0.0010205348,0.0009488659986451
56610,0.00028780088,0.0003334963395631
73935,0.0004781107,0.0005856358276581
11649,0.0006128647,0.0003833802223541
61511,0.0005955962,0.0006461919432365
71646,0.0005119987,0.0004926404552396
19690,0.00016162472,0.0002730122002536
65644,0.0004411634,0.000473206186134
61998,0.00029148298,0.0003213082720174
61462,0.00082491187,0.0007852825301806
14737,0.00046913495,0.0003672106410391
46868,0.0002807699,0.000370119713053
30174,0.00035561464,0.0005371049571868
30799,0.0013630155,0.0010227756114365
82753,0.0014003159,0.0012620963903135
44880,0.0008274713,0.0006922286290084
33451,0.0005104068,0.0004228983057574
16413,0.0004412961,0.0005213654516148
52980,0.00024913994,0.0002844593178944
22688,0.0004541329,0.000562058549616
73773,0.0006996003,0.0010648872323411
26164,0.0007167962,0.0007377938146734
47167,0.00047802026,0.0004279509959896
15099,0.0003096775,0.0004798067603415
71993,0.00062034273,0.0005957835290845
74949,0.0004105301,0.0005963838321308
52673,0.0008683797,0.0009501583624418
17530,0.00043997832,0.0004916668367441
7677,0.0008036846,0.0007226508289748
81204,0.0010354058,0.0011416214048927
45187,0.0005986972,0.0005939493461012
67124,0.0005099075,0.0004825495552584
62857,0.00032998915,0.0002895531398532
32444,0.00070201926,0.0009552029869248
75790,0.00088051835,0.0007177891791993
4990,0.0003347747,0.0004266965601047
19711,0.00060084794,0.0005494926088138
61996,0.0002798136,0.0003169923784559
48430,0.00041073107,0.0003667616507556
40646,0.0006138605,0.0004196594854955
1879,0.00067824085,0.0006736821435556
64633,0.00043165602,0.0003914601568676
79406,0.00094105565,0.0008032896190647
34236,0.00058278994,0.0004151626407381
67429,0.0006852949,0.000608520984357
68400,0.00030347786,0.0002756617865817
84347,0.00052591716,0.0005559419584111
48955,0.0010163842,0.0008656167623256
44382,0.00022674844,0.0003243238393065
74986,0.00048014408,0.0004617841938117
82027,0.0005244745,0.0005300089876785
73206,0.0004409965,0.0004639980567093
70062,0.000956889,0.0010721047163564
69885,0.000598936,0.0005918672226026
4221,0.0007355007,0.0008387405859018
60628,0.00032474432,0.0003424497730674
22251,0.00047400888,0.000493144267783
41957,0.00076104293,0.0007031427064203
14354,0.00044624275,0.0003812536562189
33652,0.0005640262,0.0005476540869065
22215,0.0005372861,0.0005472508893761
78392,0.0011055418,0.0009173335476929
76083,0.0012496371,0.000882373811956
15557,0.00088312576,0.0007805942640445
49423,0.00026793432,0.00026440175906
81924,0.00090753473,0.0008549867437898
88814,0.00026712895,0.0002239226155656
9181,0.0008408544,0.0008321255375655
68520,0.00039441162,0.000544913617961
85993,0.0014478555,0.0013116051356216
51366,0.00029451557,0.0003903554434198
29411,0.00083834585,0.0005497095610044
18433,0.0009452392,0.0007944065804493
36001,0.00044339514,0.0003668583967152
40556,0.0005470327,0.000637859552038
45345,0.00019970605,0.0003417609879353
52337,0.00066463684,0.0006995854769669
87464,0.00049306784,0.0005141324733709
23873,0.0008311451,0.000748188276149
40435,0.00049544196,0.0003169119476633
6728,0.000949268,0.0008902475059338
49627,0.00029944885,0.0003585435581129
63268,0.0005633464,0.000609959481582
2875,0.0007359451,0.0009032201935429
21743,0.00077002984,0.0007187676398301
76799,0.00081470737,0.0006852984706621
56983,0.00028306464,0.0003402197189756
26210,0.0004542482,0.0004942624258159
33732,0.00041477155,0.0004063686029658
71367,0.0005887869,0.0007053300201857
84725,0.0004981808,0.0006046626109542
71475,0.00097006036,0.0007576125230631
46680,0.00058772805,0.0005602746031126
78494,0.0005221709,0.0004958494574052
14682,0.0007676317,0.0005743415028854
21147,0.00032214637,0.0003535563499911
55886,0.0002590391,0.0003238578746336
80951,0.00078488677,0.0009569226455411
15562,0.00056028576,0.0008235334549079
23381,0.0004191175,0.0004745617429386
52431,0.00041194566,0.0003676589602853
86085,0.0007725025,0.0006217826118471
86734,0.0006592634,0.0008502149465811
13433,0.0004524156,0.0005629007930309
50195,0.00034366318,0.0003760564921346
54541,0.0006136603,0.0007308044661962
14181,0.00092766987,0.0008364994372698
88018,0.0008722822,0.0009489626527487
32730,0.0003132665,0.0003898104818282
23967,0.00039806153,0.0003625665269774
44620,0.000524576,0.0003838303172859
31798,0.00062820583,0.0004693215755219
34192,0.0006196547,0.0003844054936621
17549,0.00043083887,0.0004515523591667
88959,0.00021435456,0.000272490953515
61184,0.0004494301,0.00060120178232
50591,0.00032333095,0.0002555068509677
33248,0.00047764476,0.000742072590626
52738,0.0006186476,0.0006565065976495
73070,0.00091462553,0.0009945485865755
55764,0.00045525262,0.0003389982154571
24999,0.0005348199,0.0008087074445123
60802,0.00055001676,0.0008940240736418
669,0.0008657757,0.0007042521165359
1811,0.00087120506,0.0009288203364409
3041,0.0011672222,0.0009804504077206
88987,0.00064166426,0.0009370257857016
68539,0.00014974386,0.0003141915997624
78416,0.0007486976,0.0006824557615383
50610,0.00028195351,0.000404946162993
83332,0.0012424622,0.0012683691976214
46054,0.00033412583,0.000352567394811
39092,0.00046456672,0.0004291078330142
84950,0.0007626674,0.0010232226899554
24672,0.00089540466,0.0007659556843648
33903,0.00049977074,0.0003580490872725
38861,0.0005850482,0.0005470280463826
66091,0.00024968988,0.000315884220242
3452,0.00049599324,0.0005392309060297
27964,0.0007622513,0.0008220570519525
34570,0.00040911327,0.0003975166575657
45069,0.00026371775,0.0004328216761249
7064,0.0008560598,0.0007813079630525
85433,0.0010087421,0.0010425753705136
72941,0.000725772,0.0006088126841812
77101,0.0006195705,0.0007208577253699
38140,0.0005817378,0.0006988641212872
84688,0.0012077474,0.0010325321548183
862,0.0010829782,0.0008737020831791
15996,0.00087680493,0.0006956123044777
64031,0.0007954864,0.0007614164675307
42496,0.00040217798,0.0003631158854054
11525,0.00073105877,0.0007743687548611
22039,0.0008628569,0.0007794544618174
81712,0.00061635074,0.0005957616120951
67590,0.0005835058,0.0007941946979477
22261,0.00037890073,0.0004968868444223
13822,0.00075120607,0.0007923884512261
32120,0.00067842915,0.0007013721684767
83822,0.0004513001,0.0003783195540711
39274,0.0007178156,0.0007758752021458
20298,0.0006287831,0.0004720096772635
36893,0.0002481473,0.0003925149145091
46633,0.0004382635,0.0003215189487031
6459,0.0005830524,0.0007510489411411
31827,0.00050886296,0.0004593995157938
10340,0.000477867,0.000461823197598
51156,0.0004759004,0.0005527715891642
24375,0.0006398134,0.0004977675996337
43414,0.0005028193,0.0004602389368252
33465,0.00056955934,0.0004617236641752
59830,0.00032220624,0.0003161801754311
57549,0.0004930088,0.0004592132763135
24865,0.0005672405,0.0004793934420043
6399,0.0007366136,0.000853678255956
16638,0.0004984284,0.0006327400890322
58953,0.0007297033,0.0007181322902303
12829,0.000644942,0.0009031406775816
72295,0.00041489527,0.0004545337544367
57588,0.00018170843,0.0003063948253853
49372,0.0005384412,0.0007522383661537
31030,0.0006967377,0.0006036777915012
65207,0.00044241748,0.0003486948336758
37195,0.00023535268,0.0001548712411535
13811,0.00058449985,0.0007765683487381
86515,0.0009330115,0.0008649333616213
22197,0.00048448626,0.000545348426138
45624,0.0008011829,0.0007146243980805
3200,0.00052292866,0.0005793602257657
11417,0.0006476748,0.0005728191705318
72983,0.00045026667,0.0004287025074128
48584,0.0007941484,0.0008086587751643
38774,0.0004976645,0.0004872256925222
1684,0.0005110392,0.0005602613723529
9772,0.00047926215,0.0005830366578073
14405,0.00070225896,0.0004583821741421
86963,0.00071241107,0.0007436640819294
74209,0.00047923124,0.0004680763426218
64847,0.00034564282,0.0003810139030077
15509,0.00056164886,0.0005402294787011
9724,0.00059165934,0.0004842734326859
1169,0.0011517192,0.0010160794335404
82157,0.0012310911,0.0012050302375331
75767,0.0010357399,0.001030787187643
19878,0.00071873673,0.0007999977493635
66924,0.0011392699,0.0009703466759915
62419,0.00038824667,0.0005436723548637
32446,0.0007260612,0.0008900006524381
66035,0.00039563116,0.0004182795695621
55869,0.0002553711,0.0003169745544028
54228,0.000537241,0.0005068237963898
40441,0.00042725395,0.0003564676562325
36129,0.0002571156,0.0004087129389524
54308,0.0002671296,0.0003336300415729
42834,0.0004692754,0.000400921394283
65156,0.0012544382,0.0011100229047429
16540,0.0006049964,0.000558775101937
48827,0.00046374823,0.0004074805311428
43522,0.00036182516,0.0004322101344134
36811,0.0003382935,0.0003116828164681
34401,0.0004643457,0.0005364690254213
7926,0.00072779227,0.0008008376160851
51995,0.0009311668,0.0008440809521415
38264,0.0001221688,0.000236140965354
7858,0.00069573586,0.0006081243695578
84691,0.0011733879,0.001031678314418
41647,0.00050360657,0.0003689718417889
39431,0.00059757684,0.0005784391711855
7340,0.0011283642,0.0008829688372734
45934,0.0006301083,0.0005940388220186
72831,0.0007686413,0.0008521015277706
34643,0.00037004822,0.0004230154122807
61191,0.0008231587,0.0005785801594399
27795,0.00041149053,0.0004764855129322
9722,0.000548447,0.0004637095639775
34937,0.00018331148,0.0002208113578093
29117,0.0005024282,0.0006435420741647
78178,0.00046119068,0.0004602990756261
38806,0.00041634333,0.0005368984520204
43661,0.00049928174,0.0004054063672512
25922,0.0005004378,0.0004758228327527
17076,0.00061413436,0.0005726642958021
64242,0.00030214808,0.00040589651231
8777,0.00031772995,0.0005155760064709
80492,0.00051345216,0.0004699721863866
66045,0.00055179466,0.0004613201727148
45932,0.00044749744,0.0006293119113479
37593,0.00025767385,0.0004227497271895
59394,0.00039138825,0.000405098929777
39016,0.0004819711,0.0003300127697659
27858,0.0005116923,0.000591436573165
41939,0.00029304312,0.0002939614309811
68690,0.00060529483,0.0006546285717891
21820,0.00061542727,0.0006178555682615
77613,0.00039447716,0.000432001826585
27878,0.00063582644,0.000709480958196
33421,0.0009161804,0.0008343965457101
4421,0.00011361857,0.0002515337426394
71161,0.00024251657,0.0003149081717112
31617,0.0007010844,0.0004511202810498
32428,0.00037228747,0.0005017527344923
75714,0.00065999286,0.000689643708654
23614,0.0005410585,0.0004460484688424
88712,0.0005338067,0.0004415357655644
86560,0.00065682904,0.0005589445201525
72080,0.0008753833,0.0007366886341214
82016,0.00060090265,0.0006346040010085
77341,0.0010418025,0.0008704173964893
8319,0.00063369126,0.0007716448210556
19626,0.00062355894,0.0005346124997184
15922,0.0009959077,0.0007946644680447
11791,0.0008637605,0.0008306778894237
4046,0.0006993385,0.0006665093803913
26566,0.00022207595,0.0003394400242035
86073,0.0008552968,0.0007795086082128
61727,0.0001630158,0.0003411007124945
25462,0.0005193016,0.0004493566861474
56246,0.00040188208,0.0003336081581452
46139,0.00029099445,0.0004117776269362
66294,0.00043858567,0.0002683621910065
26024,0.0006394096,0.0006901264717135
73259,0.00071523,0.0006264393008602
21904,0.00048777845,0.0005330383272223
86404,0.0006404589,0.0004869246037038
69604,0.0007078277,0.0006016308205878
42094,0.0001341953,0.0003963046470238
46423,0.00063685,0.0004789291389878
60674,0.00029415917,0.0002826774501291
8296,0.000804813,0.0006069121034074
74989,0.00045137186,0.0004335462508399
57416,0.0004085351,0.0004002965303586
38953,0.00023152758,0.0003906584285312
76336,0.00014360326,0.0002253034946431
66840,0.0005451017,0.0007454275654886
7409,0.0005410413,0.0007545309980801
14660,0.0005991228,0.0005966789532925
38001,0.00039803682,0.0003926279158063
26827,0.0005296746,0.0009380598159756
13458,0.00080424076,0.0007203913234289
73577,0.00061703805,0.000604638022885
18621,0.0005130526,0.0004056423877581
77464,0.0010450566,0.0008078255541883
88770,0.0009164077,0.0007044695900399
12998,0.00022142178,0.0004319827493169
22916,0.00057331246,0.0006875561609459
38772,0.00059123815,0.0005346442078507
1366,0.0008863775,0.0009688385934375
37911,0.0004199612,0.0002964733535025
81429,0.00057338,0.0005517203448526
44107,0.0007431032,0.0007557944478288
53926,0.00036300614,0.0003222253243274
43581,0.0005062805,0.0004273539930391
40380,0.0007208097,0.0006955824641442
85602,0.00047008623,0.0005172762275535
53194,0.0002083193,0.0003191449529927
21286,0.000765009,0.000720741370895
66398,0.0003919459,0.0004658825330868
38373,0.0003333642,0.000393440706056
72429,0.00077907747,0.0009456420235348
49125,0.00044821607,0.0003981668512814
70737,0.0006521724,0.0008326213407397
21922,0.00039133348,0.0005544292900578
6649,0.00083370006,0.0008421568993535
25810,0.0008314181,0.000677916172821
25831,0.00036750038,0.000425135452771
61534,0.0007884533,0.0009433914606612
86597,0.0006607859,0.0006396461633741
79256,0.00039092818,0.0003421612900013
31057,0.00032171505,0.0004049024428299
47056,0.00043221086,0.0005818481336441
40009,0.0005040632,0.000700586330487
85996,0.001203944,0.0012418119581944
58801,0.00043735688,0.0003312430626665
24387,0.00077419257,0.0007036045004142
68499,0.000599031,0.0005595545503313
70203,0.0004821201,0.0006591877459023
77841,0.00037866033,0.0004355616125626
34203,0.0006364223,0.0004288856439534
11550,0.00096391316,0.000733268383549
46155,0.00034046103,0.000454264234562
55260,0.0011583709,0.0009745789563174
34809,0.0005028217,0.0003172321785774
15206,0.0010346079,0.0008017705242971
30139,0.0007061025,0.0005373037969685
50951,0.000440963,0.0002991030913707
81582,0.000904542,0.0009084838215412
23811,0.00045657667,0.0004325913172324
8991,0.00071902375,0.0008324610101897
78122,0.000740568,0.0007324178337225
75167,0.00078435673,0.000813097235541
23894,0.0007220294,0.0008132043719202
63134,0.0006954521,0.0005413398670868
36470,0.00041516087,0.0004150056140847
14904,0.000855364,0.0007923740383816
43875,0.0005034511,0.0004133920468908
28951,0.00082633307,0.0006808318814706
65874,0.0009985563,0.0008277702985085
53598,0.00044498022,0.0003874020089342
66298,0.00022454027,0.0002483496762763
52421,0.00018875227,0.000327048423052
13800,0.0009080291,0.0007889795872148
69710,0.0008040068,0.0008414912808737
75854,0.0005877532,0.0004537301734961
43471,0.00030076056,0.000349322735237
10592,0.00082471146,0.000697531695865
13352,0.00043943047,0.0004250426159946
4402,0.0010399264,0.0009158667303126
35232,0.0002814802,0.0003881657874849
3022,0.0009908252,0.0009076530032053
20958,0.00045474013,0.0004590143010633
41806,0.0007764305,0.0006051568030329
15460,0.00044196003,0.0005636242599506
59096,0.00030191388,0.0003088927868595
77041,0.0008901302,0.0008624178065898
3308,0.0008620272,0.0009544117320479
64840,0.00057591987,0.0005184491260561
33523,0.00055699813,0.0004180963769433
64407,0.0006576239,0.0005816416812199
14729,0.00018703662,0.0003953413214876
58253,0.0010224754,0.000938379855349
62690,0.00023633736,0.0002689488065389
34274,0.0004996124,0.0004180701365851
74933,0.0006952747,0.0006317300238026
64831,0.000684817,0.0005915069637991
42630,0.0009014971,0.0006921548851392
16168,0.00036893928,0.0005562037977615
20347,0.00063981133,0.0005661441819965
85648,0.00048685097,0.0006708806418054
57414,0.0005757657,0.0003763630514944
17708,0.0004492059,0.0004309989476872
45544,0.00043310068,0.0003284832676293
701,0.0009129141,0.0009947528651336
67489,0.00019640266,0.0003378842087122
51664,0.00039696784,0.0002480746313973
11386,0.0006766597,0.0005486806335028
81606,0.0007557098,0.0008554154311212
18222,0.00018921723,0.000407200791117
89185,0.00010003404,0.0001468229636125
69293,0.0007771302,0.0006482747237187
52416,0.00024651148,0.0002858057533152
26276,0.0007941855,0.0009218798747061
63129,0.00044413243,0.0004437856567875
61864,0.0007174284,0.0006732545762288
19313,0.00044244734,0.0003332789642921
69056,0.00080358447,0.0006858810641904
33977,0.0005448529,0.0004071061939542
54455,0.00041044058,0.00029874413322
2362,0.0009359546,0.0009327205036624
127,0.00091091846,0.0008411890799663
39048,0.00043140742,0.0004744597091863
68059,0.00027246895,0.0002642109441509
57758,0.00033569662,0.0002808557595485
51367,0.0002801244,0.0003820173522524
13688,0.000551426,0.000382861526904
38103,0.0009254984,0.0007286215901008
25731,0.00070648134,0.0008286678571676
40370,0.00042734455,0.0006983513493934
82023,0.00053896796,0.0005818744236863
30912,0.0004729663,0.0005913527075025
35291,0.0014810676,0.0008102301503904
23040,0.0005659009,0.0006704910159772
83353,0.00028594094,0.0003899274589668
72085,0.00073390175,0.0007175185125211
33664,0.000363227,0.0003693027107953
35119,0.0006902156,0.0006875455916231
8257,0.00092205853,0.0008312191218561
79550,0.0003774204,0.000412571600164
66369,0.00059772667,0.0005867260637501
81697,0.00061696273,0.0005370788862361
11006,0.00054603897,0.0004712979158217
39774,0.00033179665,0.0003553778553716
42189,0.0003909597,0.0005759534539386
84967,0.0011937034,0.0010655241765306
40223,0.0005740156,0.0004527635882404
48944,0.0010200787,0.0009920895255914
41143,0.0008464429,0.0007408135452401
47000,0.00036845158,0.000303546730785
53397,0.00055679673,0.0005758264330046
53366,0.0003196472,0.000384130846454
68643,0.0006892357,0.0007448164035919
47590,0.00038938184,0.0003289685029464
38424,0.0002526709,0.0003725463479937
624,0.0007539172,0.0007331339310078
34279,0.00022881698,0.0003941117015784
8764,0.0005159403,0.0005030950542761
82714,0.0011972317,0.0011154521360381
12258,0.00071424054,0.0005761460672168
20423,0.0002585796,0.0003991803821587
17277,0.00033297713,0.0004930070022103
37053,0.0003390899,0.0003612712020291
56896,0.0002888784,0.0003339734687899
44993,0.00021730068,0.0003429194570889
77234,0.0007161572,0.0005828338781636
88764,0.00032988196,0.000378325481617
35429,0.0008081885,0.0005154559422875
57469,0.0008190886,0.000868129074542
35672,0.0009238331,0.0007860883515371
48857,0.00018391275,0.000301721051552
20552,0.00080919167,0.0007306914917939
88178,0.00084561313,0.0009995219343521
65086,0.0011736611,0.0009889013621596
8093,0.00033543847,0.0003537606919007
32095,0.0008290047,0.0008252821620795
60775,0.000688895,0.0006745151707668
63631,0.000571169,0.000603070211534
7991,0.00072123774,0.0007812155368344
67836,0.0002514398,0.0003464519636475
58961,0.00072786247,0.0005740794087625
20385,0.00056059455,0.0005561438580129
582,0.00082476326,0.0005921936870687
54505,0.00064096844,0.0005272062924707
58427,0.00043496524,0.0003632781959656
82462,0.0011324051,0.0012497777757158
81686,0.00034560158,0.0005110071479406
27373,0.0004816889,0.0008490583962776
53254,0.00043033692,0.0005123006267652
8081,0.0005667616,0.0006045842478608
44229,0.00041188716,0.0003585576717501
18846,0.00038826338,0.0004493806989242
59253,0.00047328905,0.0004407492422589
56253,0.00036041014,0.0003275366862652
16064,0.00056855456,0.0005316918761407
41344,0.000561498,0.0003874165835344
64627,0.00032081408,0.0003807582636766
79004,0.0014829726,0.0012614919616117
86528,0.0007434585,0.0007594424049325
57790,0.00036280593,0.0004600467287245
63980,0.0007714919,0.0006910910093747
71342,0.00076688087,0.0009154298224854
20901,0.00047468848,0.0006679717002768
63598,0.00043026733,0.0003223090285949
32902,0.0005424708,0.0005569107307166
18269,0.0005927682,0.0004779992525268
10774,0.00046821762,0.0004547989186129
18933,0.00032126645,0.0005339757932794
58469,0.00050136837,0.0003235890530195
81891,0.00091507117,0.0009058789545428
16783,0.00036267267,0.0005407303341787
83767,0.0003571699,0.0006408248617008
54204,0.000804547,0.0008671803296798
48349,0.0002497237,0.0002990849872879
29267,0.0006065175,0.0006381942986121
73218,0.0004989463,0.0004802337426733
74256,0.0004293298,0.0006087498093249
47913,0.0004750586,0.0004444949490233
66410,0.0004970563,0.0004501267325039
2686,0.00046651758,0.000471531197556
37222,0.0005664157,0.0004071830093046
17891,0.0004187395,0.0005031981986646
31809,0.00029143557,0.0003782050754611
32901,0.0005239821,0.0006403201241326
50349,0.00055269303,0.0002980293363509
61666,0.00041401366,0.0003853848551946
8913,0.00050233415,0.000563458874563
22750,0.0007881861,0.0008488896861735
72037,0.00071067683,0.0006573494963888
85068,0.0010068646,0.0007035546655595
4367,0.00083586416,0.0008692497939014
16435,0.0005209641,0.000492160833147
57573,0.00022180789,0.0002632282152959
83650,0.00058340724,0.0004178513438091
67832,0.0005560886,0.0004268673466013
16477,0.00030504866,0.0003874872942075
21538,0.0004933236,0.0005412395535987
7335,0.00087403186,0.0008947413436446
53346,0.000319652,0.0002978494104478
59070,0.00022282555,0.0003323734309662
41339,0.00027431344,0.0003902023583965
87332,0.00087464985,0.0007800261882213
33019,0.00055310735,0.0006036312480748
60594,0.0006317258,0.0005355554221817
25210,0.00043515835,0.0004207326243258
