,59,prediction_label
88399,0.0010736728,0.000620478236271
2771,0.00058201054,0.0005241139536857
20799,0.00046830074,0.0004577203110449
20127,0.0004195502,0.0004881432133703
68053,0.0003092148,0.0002788808819922
22309,0.0005736387,0.0004012248072341
5026,0.00030847813,0.0004753173903118
6347,0.00047796746,0.0004844263948638
18189,0.00048756518,0.0004260639509513
54015,0.0005683647,0.0003558078675343
39739,0.00076406985,0.000357237138457
23378,0.00046898355,0.0004418677437986
12387,0.00054238545,0.0004257749732231
44704,0.00044462623,0.0003065447054737
2788,0.0010358256,0.0005680186229925
50047,0.0005679351,0.0006131165235656
8550,0.00047028344,0.0004769677589485
70029,0.0005567944,0.000652402655442
74932,0.0004665713,0.0004081824432909
15901,0.00050322735,0.0005028997729054
2320,0.0004829689,0.0004945489034496
57285,0.00010003404,0.0003507919664351
10452,0.0005419585,0.0003840116536544
30380,0.0003221103,0.000396198178143
7126,0.0004947099,0.0004422194178159
10676,0.00023966687,0.0004016066398817
45725,0.00036625404,0.000333744281778
77252,0.00055966154,0.0004347513978329
56468,0.00031185054,0.0002986144072705
79915,0.00043798052,0.0005375583258237
50221,0.00039383935,0.0002939173890368
76473,0.00046609034,0.0004787814263111
22302,0.0003721571,0.0004396523945623
37773,0.00010003404,0.0004622778474702
7363,0.0006037829,0.0005483155979869
67531,0.00053885527,0.0004945661474767
19368,0.00040826976,0.0004273025993632
55729,0.0004165281,0.0003133665185817
71439,0.0005847392,0.0005867493767619
84994,0.00038757006,0.0004027967326969
75598,0.0005129859,0.0004580754254447
30293,0.00034838915,0.0003582501505597
23767,0.00075863674,0.0004117460918436
14139,0.0004035912,0.0004193711540199
22491,0.00039456028,0.000368206370344
38298,0.0004581465,0.0003722125885536
17691,0.0005264188,0.0005965900224503
38504,0.00059027184,0.0005352700577949
73321,0.0005254341,0.0003782447587776
25243,0.00049386924,0.0003964525068589
73471,0.0010552632,0.0005423500663044
6691,0.00037193656,0.0004975038778058
37216,0.00045654707,0.0003458480503094
48460,0.00047905577,0.0003995616235457
29820,0.00048581223,0.0004374100514756
31120,0.0004924613,0.0003954487243058
85213,0.00057539094,0.0005921140446338
31612,0.0004626175,0.0003746226744099
18147,0.00081141805,0.000513182837902
59775,0.0002854075,0.0003229561101165
13287,0.0003580091,0.0004587299562728
30300,0.00024599262,0.0004083127061445
77901,0.00064853113,0.0004497364846092
75617,0.00037851668,0.0003906586281977
67046,0.00029581628,0.0003837396350394
70761,0.00048060316,0.0005605127761159
64297,0.0002544453,0.0002923792559333
36954,0.00057784637,0.0005186458827202
32581,0.0004753238,0.0003858032190281
69992,0.00032637405,0.000524587280363
67634,0.0007260326,0.0005941674113537
42702,0.00037890932,0.0003056531003398
88617,0.00048159616,0.0006718888294412
65979,0.00024423157,0.0003712730660887
58083,0.00032761734,0.0003378956774693
62673,0.0004266447,0.000351260113456
53064,0.00040786786,0.0007102245690948
63693,0.00093772623,0.0006292906030281
62281,0.0007564839,0.0005308644567454
48041,0.00062237517,0.0003958719879261
64217,0.00057023315,0.0004084924780237
71945,0.00070738746,0.0004206676047207
63827,0.00010003404,0.0003474134496139
64794,0.0007509734,0.0006054328854222
84538,0.0004626907,0.0005428734279334
33638,0.000501706,0.0004495592242756
28282,0.0007121014,0.0004901808499958
68060,0.00010003404,0.0002506954416903
61461,0.0006018358,0.0005652452577883
17765,0.00033269793,0.0004026590332084
12179,0.00075695163,0.000620672822496
30918,0.00051582005,0.0004379927129252
11673,0.00048527154,0.0004211038017682
16054,0.00034206043,0.0004500477308728
33088,0.0003930224,0.0004103655284812
25900,0.0004989938,0.0004283715721677
74953,0.00028634223,0.000408193805061
85396,0.0005220567,0.0005865592245886
3727,0.00036819314,0.0004269685512766
37029,0.0004259953,0.0004055286405803
73159,0.00038843544,0.0004835488365321
40384,0.00063660275,0.0005282012232269
77699,0.0006402281,0.0006127163482838
30218,0.00040039388,0.0005369257058771
40421,0.00060005585,0.0004591980584576
83471,0.0002921113,0.0004805194195855
85805,0.0005045189,0.0005535799952702
9287,0.0003610826,0.0004299669801571
4684,0.0004457649,0.0005693191910624
54123,0.00039434253,0.0004130061228105
36825,0.00030127063,0.0003452619947936
35499,0.00040860332,0.0005131058255499
55730,0.0002922323,0.0002999268547583
73925,0.0004955225,0.0004531544666163
78080,0.0004352582,0.0005316662036225
35922,0.000252813,0.0003556910574348
61968,0.00045002412,0.000257416162449
37576,0.00010003404,0.0003277859580163
41512,0.0002681044,0.0005197173533487
88098,0.00081558333,0.0006429769559942
54386,0.0004719451,0.0003530833077959
51736,0.00028509114,0.0003407871271072
38042,0.00029588817,0.0003339361572531
89252,0.0013151112,0.0009227325294928
69861,0.0003671214,0.0004539655097706
15199,0.00010003404,0.0004601331916274
38811,0.0003794568,0.0004609106975652
54636,0.00027796693,0.0003135760553197
67037,0.00032668232,0.0003665406375494
8270,0.000695535,0.0005648686014107
63199,0.0003450434,0.0003541123170006
30669,0.00010003404,0.0003461490517789
37366,0.0004268884,0.0006051998978211
51973,0.00040099202,0.0006028081873942
22127,0.00032305976,0.0003385664609706
13043,0.0005672972,0.000338579280263
14305,0.0003712465,0.0005105836016669
88753,0.0015144405,0.0005524540672826
89146,0.0003058612,0.0003800163852361
53300,0.0003682969,0.0003611024206932
35478,0.00067050883,0.0006986585002683
21939,0.00030771672,0.000439852567895
62155,0.0002427225,0.0003973343188932
57262,0.00010003404,0.000326281365874
18442,0.00072974333,0.000492378480759
73522,0.0003769443,0.000373010859376
53470,0.00056159456,0.0005096379831925
63256,0.0008462312,0.0005515992752313
6933,0.00010003404,0.0003475104381204
77351,0.00059663464,0.000624477316539
35743,0.00010003404,0.0003667095447734
29972,0.00057481864,0.0003864323402229
16319,0.0005085159,0.0004769922769865
69182,0.00026248334,0.0004474718954943
83735,0.0005302512,0.0004702729074161
47425,0.00010003404,0.000489818830109
70125,0.00025867904,0.0003019047956986
59374,0.000725852,0.0004678015404028
77024,0.00063017255,0.0006180925994922
73625,0.0006050857,0.0003853705732664
31372,0.00031666658,0.0004873636269392
22175,0.00052271225,0.0004275167355643
14964,0.0004950002,0.0003690723685466
10852,0.00032752185,0.0003311434833568
69717,0.0005055813,0.0005736034565345
11288,0.00041778098,0.0004583007317521
78559,0.00028621533,0.0004473645269239
11126,0.00052018766,0.0004814470055388
12400,0.000608163,0.000458024996364
26320,0.0014683685,0.0011318318380586
31396,0.0006041073,0.0004632368306578
53499,0.0005702551,0.0004066791542933
5998,0.00060087914,0.0004157088233959
83556,0.00070834736,0.0005582410427909
56740,0.0008953264,0.0006442653324151
81803,0.00045769708,0.00055410904128
9600,0.0002910552,0.0004364249977567
60278,0.00010003404,0.0002903078714824
23416,0.00052254274,0.0004234787309383
3095,0.00071290485,0.0004882431517822
81439,0.00037467436,0.0004769465203457
19827,0.00048061664,0.0004807370803004
74097,0.000433708,0.0006811598509822
58737,0.00010003404,0.0003189412883501
30205,0.00010003404,0.0005433181171424
11371,0.0005148186,0.0003471648424769
85592,0.00038809658,0.0005168944776181
55237,0.00061467715,0.0004809511772736
65378,0.00010003404,0.0002956066807432
65047,0.0003031438,0.0004858444502536
48878,0.00032860768,0.0003367361476486
54109,0.0004042217,0.0003814674933686
27421,0.00046783563,0.000421411657601
65724,0.00026127964,0.0003004295560241
29064,0.00010003404,0.0003085347989407
24998,0.00047475798,0.0005427702483352
31844,0.0003484435,0.0003903679749939
38454,0.0005367516,0.0005238150002486
22675,0.00047943712,0.0004366815401767
38475,0.00050623895,0.000570998938945
1424,0.0006084234,0.0004581501581392
82054,0.00036906535,0.0004841137871224
33666,0.00045212547,0.0004127244956499
17688,0.00051814364,0.0005934613057998
41332,0.00032302662,0.000367568975544
16509,0.00048664783,0.0004994305332928
32618,0.00042361516,0.0003891057628394
76538,0.00049828074,0.0003942477449518
84482,0.0004730431,0.0006869025044791
57360,0.0003860846,0.0003129459740939
22225,0.00033383482,0.0004653206906225
53560,0.0003896985,0.000302495592311
24052,0.0002616445,0.0004017616482089
73629,0.00051472255,0.0003872854354313
6821,0.00010003404,0.0004553440412063
7679,0.0005492851,0.0005662491471877
34383,0.0006502016,0.0004848949569387
82420,0.0004998333,0.0005936377850171
27965,0.0004746916,0.0005690622359864
35015,0.00041652538,0.0003261999332985
62310,0.0002764881,0.000323254300643
77405,0.0008666495,0.0006736959838165
18717,0.00010003404,0.0002730821138245
74295,0.0002771561,0.0004014919304448
35092,0.0005605335,0.0005453403699703
51271,0.0005305009,0.0004016842116136
67984,0.00036117618,0.000568833406096
16622,0.0005462833,0.0005242221823547
62413,0.00042923875,0.0004048539408013
19245,0.0006119526,0.0004549293861387
69185,0.0003839662,0.0004462099093336
29987,0.00043416157,0.0003983527647538
378,0.00026026674,0.0004590941635556
58545,0.00052639615,0.0005139724721533
31197,0.00037128624,0.0003996077269702
57685,0.00010003404,0.0003168681543339
67007,0.00010003404,0.0002636454164958
16879,0.00048606444,0.0005161916761797
34745,0.0006000957,0.000489945732527
30040,0.00030965667,0.0003827144122318
82639,0.00057436473,0.0004932193822765
42246,0.0007635322,0.0006154429572887
60426,0.00066708546,0.0006476101966067
39209,0.0004578202,0.0005179684057526
24185,0.00010003404,0.0004556884272827
16286,0.0006245505,0.0006745418413736
57475,0.00144396,0.0006534052495997
14704,0.0003040306,0.0003025644933501
82769,0.0008832284,0.0006467468061403
63818,0.00043645335,0.0003225791285882
74784,0.00059957814,0.0006276919699721
6702,0.0005048692,0.0005282937210856
30810,0.0004635733,0.0004113087470469
52491,0.00043914418,0.0003540409840026
71961,0.00010003404,0.0003664150835128
26103,0.00082819734,0.0005441238663149
45727,0.00054114626,0.0003239583810574
15365,0.0004247687,0.0004841226816859
14827,0.00010003404,0.0003654389691829
47858,0.00060479075,0.0007280359553737
84898,0.00087446236,0.0005420918673762
33544,0.0008558287,0.0003801621245625
76985,0.00060823315,0.0004801513495304
19407,0.0005837523,0.0005014306035745
34717,0.00036823284,0.0005504031666751
74392,0.00052349915,0.0005692645172334
71266,0.00010003404,0.0004095226501203
35019,0.00010003404,0.0003161987314022
68971,0.00066649675,0.0006027175400486
86965,0.0008603203,0.0005886691478162
33685,0.00033326712,0.0003715553645841
26970,0.00032992955,0.0004856120204233
50760,0.00010003404,0.0002623651339628
75482,0.00039545714,0.000517566037292
44829,0.00042931712,0.0005164724070223
87557,0.00079232076,0.0006067992227434
10018,0.00049023813,0.0003897072247291
55367,0.00045503865,0.0002760293729955
72819,0.00046652157,0.0004987338764653
56598,0.00023076397,0.0003481966934184
15769,0.00024346639,0.000289923097946
31184,0.00041839108,0.0004057387887918
47124,0.0005772949,0.0005983521094863
54054,0.00032306227,0.000277852781487
21504,0.0002779385,0.0003127047903524
79966,0.0006527104,0.0006993238988651
27507,0.0005123653,0.0004735462393302
58278,0.00010003404,0.0004537231856176
69564,0.00039086826,0.0003905534415018
49753,0.00072246435,0.0005800249870162
61200,0.00071514957,0.0004845724845072
73503,0.00043462156,0.0004851963801318
30877,0.0006078882,0.0004190302604481
79081,0.00085598737,0.0005191767054455
73361,0.0006760164,0.0005298695890647
44671,0.00040252,0.0003885595850026
9462,0.00040966886,0.0003875190408375
85023,0.0006659793,0.0006061084346002
79428,0.00053186377,0.0004102397626351
54188,0.00093774655,0.0006298258980555
21653,0.00010003404,0.0004720891533878
88404,0.0007765034,0.0006396156722842
2946,0.00010003404,0.0004275569919793
10118,0.00028499158,0.0003880705476005
60971,0.00045343852,0.0003818874141553
66651,0.00043321773,0.0002503222132647
46626,0.00032159322,0.0003131740341662
47004,0.00041713007,0.000318199061872
83009,0.00041659694,0.0006087021994886
9700,0.00036160598,0.0003985699503483
7180,0.00043939168,0.0003876686565053
65925,0.00010003404,0.0002690632730928
48341,0.00038311555,0.0002976937605818
26757,0.0005299536,0.0004433524749013
78667,0.00037558668,0.0005796924083427
23367,0.0004279923,0.0004397615566504
72100,0.00033320647,0.0006033683744059
17213,0.00040587885,0.0005166895894261
9509,0.00040676573,0.0004737043155768
47372,0.00010003404,0.000305855346944
24735,0.00046065624,0.000484221544865
69024,0.00072168774,0.0005808324472071
35148,0.00036582153,0.0004491790455241
63259,0.00066285377,0.0005653746355434
68102,0.0005899485,0.0003939219694509
59572,0.00028285614,0.0003313910196853
85542,0.00031059879,0.0006586920162404
56003,0.0010670586,0.0006508679919975
41881,0.00062398333,0.0005470817013041
70753,0.00044703897,0.0005363852119084
86266,0.00010003404,0.0003178228078037
82600,0.00010003404,0.0004601482680493
27335,0.00038539662,0.0004712285771957
3016,0.00057787827,0.0005153714152335
68013,0.00046221414,0.0004798214324179
41293,0.00031291455,0.0003717237562536
88509,0.00089912384,0.000639448720952
955,0.00053487153,0.0004759382669238
76535,0.00053073943,0.0003962459931146
88797,0.000978243,0.000660496707901
8181,0.00046778106,0.0004486795315609
14146,0.00057406205,0.0004617396362958
59161,0.0003960893,0.0003231683953346
42843,0.00036337556,0.0003473836577694
68874,0.00045603796,0.0003887433623112
64891,0.0002816712,0.0003083630187415
57543,0.0003886554,0.0004494901289183
44889,0.0005016338,0.0005697653334495
29449,0.00053615373,0.0004661049045445
20902,0.00063137553,0.0004152076747035
44027,0.00028466896,0.0003336989769989
68381,0.00032743884,0.0003878028444493
5903,0.0003097187,0.0004585353545304
83462,0.0004464828,0.0004770518577549
39684,0.000302103,0.0003020414667255
44259,0.00033566012,0.000354231666039
49653,0.00028757905,0.0003052889660088
14657,0.0006495208,0.0004697665204906
42790,0.00047809616,0.0003932320216968
62682,0.00030116504,0.0002759117461178
78576,0.000350941,0.0004195144848946
13876,0.00010003404,0.000511251791221
7200,0.00059883576,0.0004127695810114
11854,0.0003463086,0.0005721765107443
40947,0.00061504263,0.0003789535413175
43410,0.00031491887,0.0003808868226819
65504,0.00080576877,0.0005637359664997
1441,0.00042137882,0.0004195265574732
47494,0.0006220621,0.0007162722353604
2220,0.0005845347,0.0005008183897447
62990,0.00078569696,0.0006106132342909
33940,0.0007022633,0.0004968498910232
69053,0.0005511055,0.000514381740867
82208,0.000516825,0.000517356371839
16372,0.00043039164,0.0005300031000534
78281,0.00010003404,0.0002607441728174
42575,0.00010003404,0.0004856893869046
74652,0.00010003404,0.0004041570314712
41192,0.00032602582,0.0003343092511247
19835,0.0007217451,0.0005373348681606
48816,0.00030204645,0.0003540011291643
10766,0.00029013117,0.0004165321253799
1853,0.0005743382,0.0004955896406996
42190,0.00051033497,0.0005229057559904
80188,0.00057991233,0.000435487645226
57998,0.00010003404,0.0003330849911342
26758,0.00047916675,0.0004440180333603
31981,0.00048315374,0.0003797317651162
81081,0.0005177337,0.0004825501595771
81484,0.00010003404,0.0002905902038854
63719,0.0006309207,0.0006110477182568
51396,0.0004889982,0.0003840686411843
66078,0.00027876408,0.0002966269564308
86199,0.00041677448,0.0006922508882822
33648,0.00036709235,0.0004526616026767
84869,0.00046812627,0.0004126758813607
5578,0.0005734668,0.0005002794052333
1815,0.000406321,0.0005514273447393
62704,0.00036325728,0.000300850896333
17820,0.0006326052,0.0004697625598228
20795,0.00036944987,0.0004265513484738
58270,0.0004801068,0.0004827740689891
1880,0.00054071797,0.0004208854677551
1165,0.0008568423,0.0004660827739045
19160,0.00061494,0.0004949754629697
30590,0.00066510786,0.0005625082846506
88377,0.0011207502,0.0007068903270466
29440,0.00010003404,0.0003219603946861
573,0.0005412814,0.0004549917167301
24602,0.00010003404,0.0004380876557811
86868,0.0005491456,0.0006091351620066
55806,0.00010003404,0.0003157308434999
77203,0.00010003404,0.0004059154983259
25488,0.00026845917,0.0004667330566729
82003,0.00082503137,0.000474933617655
80555,0.00064985175,0.0005562486797874
55224,0.00053544476,0.0004866995753659
23743,0.0005951439,0.0004284888979984
18437,0.0007322158,0.000567069452506
38984,0.00024485806,0.0003800127390379
30004,0.0006458874,0.000389034530702
3951,0.00049701886,0.0004848010702937
74507,0.00047686926,0.0005003527830016
67255,0.00064683065,0.000679478844521
14502,0.00031865723,0.0004384716207966
88807,0.001041073,0.0005406199760978
80155,0.0006035543,0.000474762886673
40035,0.00026827722,0.0003801605492002
31355,0.000368694,0.0006136462660237
59310,0.0005504014,0.0006472680049458
78019,0.00035602064,0.000584942954394
18592,0.00010003404,0.000330722894054
54835,0.00050240447,0.0003537784849428
61288,0.00046117214,0.0003418734065472
27667,0.0006008945,0.0004646300933513
39326,0.00031703903,0.000305479981729
6578,0.00044598262,0.000400668216151
21242,0.0004008276,0.0005378705457108
7781,0.00030816442,0.0003599434856331
72184,0.00042810643,0.000278330931759
54527,0.0012119439,0.0006265256196791
50456,0.0007082545,0.0005829131420462
10955,0.00032759356,0.0004263381928094
52376,0.00042318113,0.0004642946145126
34264,0.00041396945,0.0003025296613078
39415,0.00028749616,0.0003153910729369
16869,0.0006385876,0.0004675698538261
57994,0.00010003404,0.0003177517879479
6000,0.00040869214,0.0004077016482096
37503,0.00010003404,0.0002781926744314
60366,0.00061584625,0.0005506441259694
27758,0.0002974765,0.0003755531361017
40155,0.00039351243,0.0003451773936682
31377,0.00033289302,0.0005016216167553
51640,0.00038674683,0.0004279472488012
55335,0.00058300607,0.0004284184507225
65923,0.00045943118,0.0002818543136481
25506,0.00036037684,0.0004765718101848
69606,0.00052686833,0.0004350517055234
11500,0.000539993,0.0006858706778285
15623,0.0003921458,0.0004793034567618
59217,0.00029246503,0.0003132051101057
21856,0.00044844483,0.000454613949057
41473,0.00041843503,0.0005480853036509
49785,0.0004949678,0.000344824350881
32180,0.00054679473,0.0005205465419626
11751,0.00062575936,0.0005056340373412
9598,0.00029669292,0.0004406177335686
77586,0.00030450564,0.0004135733612855
78794,0.00010003404,0.0004229668832046
52972,0.00048659358,0.0003286664181212
33962,0.00045636375,0.0005285929981502
44932,0.00043231258,0.0003355060510508
53049,0.00064819184,0.000586798279355
14458,0.00070831476,0.0005409340614697
89302,0.0032317513,0.0008998235532409
25716,0.00039017887,0.0003188150889119
33296,0.00046274034,0.0004236691480848
32511,0.0003825081,0.0004707769076555
72814,0.0005662413,0.0004821993401742
18425,0.0006320824,0.0006316604317918
782,0.00041424506,0.0004530926584191
72229,0.0005074158,0.0003934645890508
86727,0.0004874063,0.0006745760263983
88157,0.0008336624,0.000636114334485
88392,0.00050123077,0.0006944107324819
6138,0.00061413605,0.000571375520523
6956,0.00043022257,0.000512602223973
68726,0.00035851475,0.0004105432439352
45259,0.0005230034,0.0005625630904068
36151,0.00033302017,0.000343348140708
53127,0.00044865801,0.0004322231059507
84457,0.00093778165,0.0003743749003071
80215,0.00072211795,0.0003941148891197
1402,0.00045200248,0.0004254118616932
58393,0.00035820133,0.0003499235185264
76460,0.00010003404,0.0005368997536434
21590,0.00041210576,0.0004641200634315
47718,0.00010003404,0.000415361171886
14317,0.0006267928,0.0004969688773692
4940,0.0007835734,0.0005130918143025
81039,0.00039205694,0.0003867550593682
63469,0.00029113298,0.0003399023037518
63239,0.00030229305,0.000383282363754
14805,0.00045202664,0.000546212090093
13797,0.0005632056,0.0004293127464202
35746,0.00054936187,0.000356350541805
87016,0.00060247607,0.0004965911910189
88231,0.0005245779,0.0006320505194318
44245,0.00051384984,0.0003666404854511
34671,0.00046870147,0.0003264778568003
78880,0.00043254375,0.0004410425529534
19331,0.00024938365,0.0002850901711906
15340,0.00049588946,0.0005189989607884
58807,0.00044399188,0.0003341113141153
64489,0.0004508543,0.0003208398949691
19234,0.0005172175,0.0005147933738318
84184,0.0004772063,0.0005923507043081
84647,0.0006205753,0.0005761398933551
41808,0.00010003404,0.0005289368272396
444,0.00010003404,0.0002908833331099
25873,0.0003071328,0.0004609140667437
64543,0.0004596647,0.0003537784469932
4635,0.00056515425,0.0005540440396917
38780,0.00040205594,0.0003558123989935
36908,0.0034644105,0.0013467403717113
77017,0.0007096953,0.0005571890434691
33350,0.000368802,0.0003879447213183
52210,0.00029308852,0.0002957138459803
62716,0.0005779695,0.0003406191524978
75498,0.0007805458,0.0004829664412438
44365,0.000572296,0.000356729326916
33021,0.00041543087,0.0004063926540269
89311,0.0023316606,0.0009447173247055
39556,0.00010003404,0.0004334252611867
43841,0.000572232,0.0003295673584982
84831,0.0006078218,0.0004904771507833
24929,0.0006954593,0.0005015415086069
4657,0.00079196354,0.0004966969598172
84412,0.0009337898,0.00059563020937
40212,0.00048868544,0.0003708244822064
18041,0.0007490323,0.0005327153781653
2740,0.000882146,0.0005301959578134
79596,0.0012362172,0.0005380549829278
48568,0.00054538634,0.0005211265481955
12110,0.0003970206,0.0003990048274866
21212,0.00055141305,0.0004750951295923
32190,0.0004488558,0.0005248651489471
4568,0.00039622228,0.0004310923651032
67940,0.0014573114,0.0006076603348584
23343,0.00028032402,0.000444409014524
12622,0.0005347676,0.0005060272614504
82020,0.00029808798,0.0004925018475837
70571,0.0002733456,0.0004048948527994
23389,0.0005946624,0.0004106669511038
68596,0.0005986684,0.0005417267419599
47138,0.0006510936,0.0005369633823955
38539,0.00042970816,0.0004248350383821
85582,0.0007265913,0.0005510900411062
27016,0.00023898981,0.0003724194714756
36058,0.00049706356,0.000341242717524
59380,0.00041992043,0.0004406924099704
69824,0.00031990057,0.0004066693334247
50540,0.00010003404,0.0002981288203677
87024,0.0005372925,0.0005315987986995
52795,0.00033300606,0.0003513006435243
23672,0.0004192048,0.0004325944656735
78134,0.00047325692,0.0004242338718125
62641,0.00055166765,0.000514753225895
6361,0.00052868226,0.0004963125491128
80666,0.0004877863,0.0005254727596566
88902,0.00010003404,0.0001539477526435
27194,0.00010003404,0.0003090426917456
30757,0.00036867507,0.0004011395565685
40531,0.0004592986,0.0003540935872452
5111,0.00036614423,0.0004059670222369
74588,0.00051363284,0.0004481186553881
3304,0.00049270794,0.0005814974703266
12298,0.00026043152,0.0004098881095532
89382,0.00063900225,0.0020906243808916
31662,0.0004186641,0.0006747035919574
63544,0.00049096876,0.0003864475671541
45859,0.00010003404,0.0003731005822279
26438,0.00059259275,0.0004880165428574
64993,0.00049591204,0.0003988617171044
42847,0.0004318217,0.0003625896188294
40904,0.00049774966,0.0003611039843647
56926,0.00027308374,0.0003627195080943
39783,0.00035111437,0.0003306542485242
31123,0.0003912382,0.0003988249573767
40476,0.0004292111,0.0003432491691442
79035,0.0005324784,0.0006661812052795
41885,0.00058708125,0.0005230203284428
5985,0.00031104582,0.0003977789717336
13557,0.0005633425,0.0004459869318152
44664,0.0002814945,0.0003983175779921
32607,0.00025375432,0.000360432083
38732,0.00047808324,0.0003767943650136
64254,0.00033189912,0.0004041448416309
75243,0.0003169985,0.000412168544849
48272,0.00036987822,0.0004658496310014
56075,0.0004169726,0.0004375706233068
47661,0.00030651595,0.0003780583548315
57877,0.00046778255,0.0005651483599729
30379,0.0002902749,0.0003937544513729
35254,0.0004941073,0.0003792688968302
85926,0.0004831751,0.0005273361222632
54685,0.0006156679,0.0003141085980636
49062,0.00037126953,0.0003088995763042
65060,0.00043036093,0.0005480004300398
41659,0.0002617965,0.00037012352974
63210,0.0004108342,0.0003197235637136
35908,0.00010003404,0.0003591674204309
75309,0.0004832918,0.0003819682487576
58684,0.0005538783,0.000252976785539
62153,0.00044402815,0.0003994911316092
50922,0.0005666863,0.0002996974060598
54377,0.00033162817,0.0003652048010767
77157,0.0003444206,0.0004154727743527
24212,0.00056285923,0.0003916231327861
73161,0.00037117334,0.0004741424363274
34580,0.0002905778,0.0003764873683139
49965,0.00061881286,0.0003489005626357
30334,0.00055190007,0.0004722535393562
34053,0.0009967034,0.0010666669248659
5428,0.00034394363,0.0004075632005803
37076,0.00034235677,0.0003485677411477
10032,0.0002886027,0.0004020594791577
47795,0.0005572515,0.0004436806804547
46788,0.0003113767,0.0004639242526856
19863,0.000516247,0.0006151699564503
42182,0.0007782438,0.0005467553316408
61058,0.00026438042,0.0003476804451789
46397,0.0005100136,0.0005296078396865
7652,0.00039743094,0.0005954820051917
76732,0.0005424144,0.0006878790030467
3233,0.00040739222,0.0004612906456388
79592,0.00048860774,0.0005294251956862
36592,0.00050327246,0.0005587996432695
43795,0.00059953524,0.0004514079670494
27864,0.00010003404,0.00040058915054
69976,0.00048422703,0.000535228390282
81903,0.0006597489,0.0005542691533349
51830,0.00010003404,0.0003082048256337
15644,0.0003718639,0.0004463533305183
72273,0.00036144754,0.0004105091321189
60844,0.00031382235,0.0003820525695135
24500,0.00054290605,0.0004025480001011
37652,0.00010003404,0.0003523444320375
20510,0.000533069,0.0005402037795427
70742,0.000933863,0.0005996901411097
44428,0.0005308867,0.0004640478118555
71452,0.000585548,0.0004920332268867
52090,0.00031287927,0.0003289764432781
24378,0.00043667236,0.0004489412221478
46055,0.00010003404,0.0002950212422799
35231,0.00025624747,0.0003762495420446
78152,0.00040579354,0.0004117929772838
54329,0.00010003404,0.0003248019556914
66339,0.00040104357,0.00036947518641
54746,0.0004915329,0.0003649931971074
13810,0.0003933578,0.0004495134238327
60364,0.0005033846,0.0005384931740663
51873,0.00010003404,0.0002463030196603
22545,0.0003962333,0.0004157346513358
47607,0.00028375207,0.0003184315421257
10813,0.00068776135,0.0005168015887124
21354,0.00057582,0.0005104432258126
64115,0.00047281638,0.0004234435027321
61524,0.0008102902,0.000612919797715
24863,0.00066154863,0.0004216854384647
52553,0.00039137038,0.0003417748620166
20949,0.00044215238,0.0006609294825736
20485,0.0006599267,0.0004535043814967
30094,0.00042696382,0.0004004860577164
17136,0.00037131322,0.000433110061757
36909,0.0033266812,0.0024535816381004
13093,0.00048712647,0.000509975537725
62269,0.0005122053,0.0005882753940792
37737,0.00038330827,0.000647286536887
57279,0.00042668878,0.0003129861350526
29271,0.00028258923,0.0003841115842043
77490,0.00010003404,0.0004004336575476
65611,0.0003231459,0.0003428001677361
63192,0.00032524884,0.0003700769673482
41518,0.00044083592,0.0004702785988105
72987,0.00058393413,0.0003830678650993
62164,0.0009570674,0.0005142428382866
86181,0.00038802208,0.0005743644941543
54865,0.00040837837,0.0004235654219036
86057,0.00056383386,0.0005753135275639
23193,0.00035448687,0.000501280297655
73778,0.0011757883,0.0006207684872388
55758,0.0004024959,0.0003234399248924
15484,0.0007881506,0.0005402935298903
76263,0.0007133955,0.0004903837742952
73473,0.00064833846,0.0005356048038935
49143,0.00035502834,0.0003740640948838
31318,0.000623607,0.000444976581969
42374,0.00038698636,0.0003893785230185
65478,0.00041262523,0.0006767609779365
81761,0.00063597684,0.0005073125478474
18864,0.00038003147,0.0005038478825411
23626,0.00049572485,0.0004704890186018
54408,0.0002741533,0.000346716559002
13938,0.0004172264,0.0004248583535801
42391,0.0005259332,0.000360185196839
79638,0.0005442189,0.0006507302475987
13267,0.000423528,0.0004372502387774
44318,0.00043888958,0.0003862030424578
40230,0.0004557541,0.0003601033456845
20225,0.00061311043,0.0006688915722403
81372,0.00010003404,0.0004593852688616
59407,0.00010003404,0.0003068827853031
78316,0.00066523725,0.0005564337781536
53023,0.00033071122,0.0005183877712418
43421,0.00040331995,0.000438282610108
29958,0.00044082236,0.0004959392593254
63422,0.00032738657,0.0003272583943051
64624,0.00029727956,0.0003918652123434
60423,0.00030852962,0.0006648300269442
58246,0.00056276587,0.0005645202711884
33253,0.00049096247,0.0005136960801391
54503,0.00023290528,0.0004988657471881
4272,0.00041157193,0.0005113543239972
68675,0.00070010056,0.0005779169853854
73209,0.00030862095,0.0003637857039816
52473,0.00031800516,0.0003521018049824
53729,0.00033401969,0.0003431644478891
52065,0.000333799,0.0003135904438872
957,0.000566496,0.000462253219047
2442,0.00010003404,0.0001953015225163
51609,0.0005299034,0.0005506551917101
17190,0.00068254344,0.0003768808924177
519,0.00045369286,0.0005446431697416
35164,0.000436133,0.0004149840340978
88919,0.00076100056,0.0004205973986753
39777,0.0004214022,0.0003411606936351
74540,0.00010003404,0.0003882878970845
48557,0.00041907572,0.0005468709340973
35426,0.00046888372,0.0005139152165037
35905,0.0005193746,0.0003662934783463
