,8,prediction_label
4013,0.000469094,0.0004429015964638
83789,0.00041724206,0.0003261915011889
88664,0.00010003404,0.000130143934293
274,0.00033750443,0.0004336102084525
89219,0.00010003404,0.0001612615097934
10513,0.0005915985,0.0004549827922079
54585,0.0004733465,0.0003641338337959
33765,0.00010003404,0.000321979197261
41429,0.00053077657,0.0003422697295644
48916,0.00045159183,0.0003722053162838
9197,0.0005741811,0.0004893025892771
78093,0.00010003404,0.0003531947512156
78719,0.0005871422,0.0003758765819212
85070,0.00010003404,0.0003858282090749
70643,0.00037475256,0.0003808633804361
35818,0.00060221896,0.0003883682235321
10045,0.00052136433,0.0004256646178717
41399,0.0003777238,0.0002858123484322
56765,0.00038059187,0.0004090186202703
65632,0.00010003404,0.0003145702184407
14254,0.00010003404,0.0004012995502066
63342,0.0004506705,0.0003791826977217
86044,0.0004609641,0.0003922297959329
59856,0.0004228838,0.0003466374218773
49829,0.0004410834,0.0002239817148244
44611,0.00010003404,0.0002980853449122
27803,0.00010003404,0.0001853541519791
87940,0.0005557362,0.0002433266828607
1928,0.00044926157,0.0003959124705753
71661,0.00010003404,0.0001874936126095
45746,0.0004122221,0.0003380442951488
24383,0.00057735987,0.0003663095424179
16680,0.0004907193,0.0004076125966441
73186,0.00010003404,0.000323638225491
39151,0.00010003404,0.0002383210415255
76322,0.00010003404,0.0003126568946678
33936,0.0005146513,0.0002417528191793
71100,0.00044507775,0.000355747553478
87459,0.00010003404,0.000118142120383
75410,0.0005142847,0.0004215133904331
12725,0.0003821607,0.000392773942623
63982,0.00048741524,0.0003928280486913
88632,0.00072598667,0.0002019033719181
53738,0.0004155385,0.0002618166769605
19372,0.00010003404,0.0003755257049717
80638,0.0004347846,0.0003897927704085
71976,0.00038178943,0.0002988147228717
674,0.00040450957,0.0004378940539299
20452,0.00040001757,0.0003671151667014
71226,0.00034243704,0.0003994367799299
47108,0.00010003404,0.000238762368463
57215,0.00010003404,0.0002016283250414
33714,0.0004052063,0.0003279043217203
41047,0.00010003404,0.0001810022318641
3259,0.00045034278,0.0004578795640101
54687,0.00010003404,0.0002735023671098
53748,0.00041955922,0.0002325653522417
20788,0.0004084906,0.0002592559469565
83733,0.00048535567,0.0003329472252365
38288,0.00037556203,0.0002044250273106
61950,0.00042000526,0.0002273250941832
70133,0.00010003404,0.0002639283021927
65784,0.00042881904,0.0004297768976099
38486,0.0004980344,0.000361152863758
7431,0.00046259814,0.0004516344826188
17520,0.00010003404,0.0002716984287659
28995,0.0003667316,0.0003507786725644
25501,0.00010003404,0.0003844282242135
57870,0.0004193426,0.0003633835329924
79367,0.00010003404,0.0003515489001275
26879,0.00048360563,0.0003870763155133
37480,0.00010003404,0.0003254294067476
82077,0.0006294658,0.0003352557805251
46337,0.00046168084,0.0004935442563571
19429,0.00010003404,0.0003084088970326
55642,0.00047081124,0.0004667724908889
11761,0.00034604673,0.0002669373591247
66524,0.0003955313,0.0004363652768915
78634,0.00010003404,0.0003420461954056
979,0.00047401668,0.0004310988010854
84784,0.0004988459,0.0003588117475232
41917,0.00059852266,0.0002579254034981
9482,0.0004817382,0.0003880791640846
75588,0.00010003404,0.0003276730343922
55104,0.0004402326,0.0003434946920704
69098,0.00036592322,0.0002345180495525
85180,0.0004114496,0.0003460439752877
15723,0.0004520616,0.0003673812858297
59755,0.00037584585,0.0002602075992241
27119,0.00010003404,0.0003345433750276
9163,0.00043015942,0.0003883937709269
86576,0.0004236092,0.000291476736592
1477,0.00039520126,0.000412859302777
57127,0.00045986322,0.000314980557894
88186,0.0005950863,0.0002257661767665
36732,0.00010003404,0.000328051956048
80423,0.00010003404,0.0003435216643766
61932,0.00010003404,0.0003180316969918
28585,0.0003798229,0.0003346196677155
66127,0.0005641199,0.0003725825948196
2592,0.00010003404,0.0004808252584533
24008,0.0006003776,0.0004108764856151
80695,0.00050507096,0.0003696929054932
86278,0.0003693035,0.0003365351861339
17017,0.00010003404,0.0004525026284471
85492,0.0006180355,0.0003861240272301
51794,0.00010003404,0.0003348793046043
33986,0.0006846999,0.0004364526216798
362,0.0004978251,0.0004391398164427
27390,0.0003857784,0.0003420417660756
54080,0.0003818009,0.0002705879254926
10600,0.00036247994,0.0002707009827324
83971,0.00010003404,0.0003515096617183
58386,0.00038988187,0.000305447588513
72560,0.00043013433,0.0003785966048938
61905,0.0004841177,0.0003500449125975
81300,0.00045282822,0.0003230579325666
37060,0.00010003404,0.0001619295142811
59578,0.00043232134,0.0002466131974795
16765,0.00047758696,0.0004112796688605
5764,0.00034348696,0.0004545702289598
83611,0.0004254325,0.000299464326798
41909,0.00010003404,0.0002967317128199
51898,0.000478028,0.0003251454468082
35769,0.00010003404,0.0001545209512576
46583,0.0004916676,0.0003320914685951
46366,0.00010003404,0.0004107374143616
50742,0.00043007222,0.0002567706855813
32819,0.00050937495,0.0003672983538834
59359,0.00051356433,0.0003552933477578
16534,0.00042427113,0.0004157853909313
50725,0.00041294505,0.0002610453456919
50981,0.00042023062,0.0003315807728241
61438,0.00041266513,0.0003589063169722
49938,0.00010003404,0.0003348534941521
66119,0.00037049904,0.0003686497561741
39149,0.00040500239,0.0002786921501868
62548,0.0005257536,0.000407892724833
68566,0.00042361574,0.0003876801795584
55814,0.00010003404,0.0002998367134076
2494,0.0005907809,0.0004430929120124
29015,0.00010003404,0.0002431568282807
61133,0.00037992373,0.0004174519249632
72583,0.0004701832,0.0003703078933523
37836,0.0003715272,0.0002711008251904
62657,0.00042927844,0.0003874252870798
76444,0.00010003404,0.00035649487193
63183,0.00041963786,0.0002666869600764
9002,0.00010003404,0.0003576375354144
15742,0.00010003404,0.0002970746557532
35952,0.00010003404,0.0002444743039922
81785,0.00010003404,0.0001286753736433
11666,0.00047291737,0.0003787227745339
49533,0.00010003404,0.0003613657474996
70775,0.0005133017,0.000382613708089
48748,0.00039899244,0.0003538073870984
40368,0.00010003404,0.0003261611882977
17579,0.00010003404,0.0003979651567148
24494,0.00041568637,0.0003815955389136
50920,0.00044618335,0.0001381642440591
30402,0.00010003404,0.0003791011012826
63638,0.00048843795,0.0004042650943007
79416,0.00040162422,0.0003499995884674
29441,0.00010003404,0.000215362022821
81044,0.00010003404,0.0003502470599254
49643,0.00010003404,0.0001488425683321
61017,0.00010003404,0.0002723239457211
23890,0.000355524,0.0004716391334297
70059,0.000439067,0.0004093833101201
45357,0.00010003404,0.0003048773553456
67233,0.00041097795,0.0004558200585781
5510,0.00037280275,0.0004403273562872
77283,0.00047725992,0.000260800950016
36628,0.00041264595,0.0003701773483825
24420,0.0005225123,0.0003843632195211
44877,0.0004956617,0.0004144174719792
30656,0.00041456512,0.0003048520618703
32276,0.00010003404,0.0003544777216332
44364,0.00036096614,0.0003107266186732
10172,0.0006103969,0.0004792255238846
39897,0.00010003404,0.0002608393944019
86286,0.0004643509,0.000406645037031
64752,0.0004645871,0.0004382057925915
83541,0.00010003404,0.0002534607959049
36442,0.00010003404,0.000176953020397
64865,0.0004946258,0.0003045690525241
50960,0.00010003404,0.0002344634844272
82474,0.00010003404,0.0002060961897997
60363,0.00048199427,0.0004430426005021
36863,0.00039690893,0.0003354726006271
74571,0.0005431223,0.0003848123117161
39699,0.00010003404,0.0002072933310016
24901,0.00010003404,0.0003820498235686
81224,0.0005228877,0.0003736780832169
80716,0.00039644603,0.0002513728344649
67286,0.0005470091,0.0003570575700202
56610,0.0003744802,0.0002574365433665
73935,0.0005611089,0.0003584974202594
11649,0.00010003404,0.0001993333031856
61511,0.0004164929,0.0003896374085537
71646,0.0004018104,0.0003022548081925
19690,0.00010003404,0.0001351620151729
65644,0.00043432292,0.0003196992193153
61998,0.00010003404,0.0002994566644759
61462,0.00052598835,0.0003393750118973
14737,0.00010003404,0.0002127637207622
46868,0.00010003404,0.0003345960100535
30174,0.00010003404,0.0001650885332209
30799,0.00010003404,0.0001998697533415
82753,0.0004493144,0.0003624036469727
44880,0.00054755865,0.0004295668942441
33451,0.00036194993,0.0003477602545678
16413,0.0004863418,0.000410520366113
52980,0.00010003404,0.0001668668834086
22688,0.0004589809,0.000324223348645
73773,0.00010003404,0.0004139557718398
26164,0.0005078365,0.0004146304222015
47167,0.00038222948,0.0003177978714314
15099,0.00010003404,0.0002727854796011
71993,0.00010003404,0.0003370833934352
74949,0.00042719598,0.000396014324038
52673,0.0005001353,0.0004912071020497
17530,0.00039980953,0.0002582012636065
7677,0.00038409533,0.0004410025648476
81204,0.00040002272,0.0003828985129972
45187,0.00010003404,0.0004481980815533
67124,0.00047828845,0.0003432520531873
62857,0.00010003404,0.0002336567725116
32444,0.00010003404,0.0003673778165836
75790,0.00052564376,0.0003942457565561
4990,0.00010003404,0.0002605805885318
19711,0.00010003404,0.000323145948952
61996,0.00010003404,0.0003210728741079
48430,0.00010003404,0.0003226107120746
40646,0.00035199878,0.0002797928482634
1879,0.00041411584,0.0004148370285555
64633,0.00010003404,0.0002778266838348
79406,0.0006547135,0.0003772117134594
34236,0.00010003404,0.0003312871153129
67429,0.0005067905,0.0004137952974845
68400,0.00010003404,0.0002639528347209
84347,0.00041872318,0.0003147702053883
48955,0.0004895895,0.0004820009824263
44382,0.00010003404,0.0002292302620863
74986,0.00046143864,0.0002990004156658
82027,0.00010003404,0.0002374205139456
73206,0.0004097323,0.0003739912846958
70062,0.00010003404,0.0004114568131327
69885,0.0005066367,0.0003739515862762
4221,0.00050716626,0.0004498052972844
60628,0.00010003404,0.0002691350703456
22251,0.00038992983,0.0003458370362047
41957,0.00010003404,0.0002443513982941
14354,0.00010003404,0.0001963589387802
33652,0.00041572461,0.0002493732161248
22215,0.00045767747,0.0003973788033788
78392,0.00036761476,0.0003896076673098
76083,0.00041696616,0.0004344095008942
15557,0.00049223116,0.0004887185164647
49423,0.00010003404,0.0001627719853331
81924,0.00010003404,0.0003774226258958
88814,0.00010003404,0.0001705114752727
9181,0.0005140428,0.0004756334153201
68520,0.0005513639,0.0003391093505459
85993,0.00010003404,0.0003652687273362
51366,0.00010003404,0.0002856583108098
29411,0.00045060532,0.0003936391734389
18433,0.00056790735,0.0003940085206804
36001,0.000432408,0.0003023328752871
40556,0.00010003404,0.0003675403954471
45345,0.00010003404,0.0002308194854166
52337,0.0004091991,0.0003932892947047
87464,0.0004429484,0.0002602560371915
23873,0.0004855278,0.0004505544946205
40435,0.00010003404,0.0001675167659201
6728,0.00056661805,0.0004936242134258
49627,0.0004040131,0.0002399192853853
63268,0.0006401882,0.0004414114943495
2875,0.0003535215,0.0004578627558083
21743,0.00010003404,0.000365442742624
76799,0.00043381265,0.0004371948398347
56983,0.00037912297,0.0002956360707036
26210,0.00010003404,0.0003193636698961
33732,0.00052268425,0.0003363055182061
71367,0.00037929436,0.0003793310306856
84725,0.00010003404,0.0001981371861721
71475,0.00035247026,0.0004067599113682
46680,0.000381967,0.0003924076142489
78494,0.00047066502,0.0003203811499245
14682,0.00053903466,0.0003064951823398
21147,0.00010003404,0.0001741702453658
55886,0.00010003404,0.00030068543485
80951,0.00046597605,0.0003639870370985
15562,0.00049556716,0.0004928278471027
23381,0.00040354062,0.000356716649284
52431,0.00010003404,0.0002923818945549
86085,0.00010003404,0.0003463930588681
86734,0.00010003404,0.0003750021228022
13433,0.00039924745,0.0004527496613988
50195,0.0005148854,0.0002646723679051
54541,0.00041139184,0.000473489421384
14181,0.0006517386,0.0004696354828823
88018,0.00010003404,0.0002643662283965
32730,0.00045348855,0.0003132789042403
23967,0.00010003404,0.000167062977992
44620,0.00058905885,0.0003228471878113
31798,0.00010003404,0.0002787371853764
34192,0.0004456013,0.0002979424451661
17549,0.00010003404,0.0002702237265952
88959,0.00010003404,0.0002002910627172
61184,0.00036104847,0.0003792359322517
50591,0.00010003404,0.0002478011467328
33248,0.00010003404,0.0004066030296085
52738,0.00037573153,0.0003777622636324
73070,0.00056669646,0.0004068239680817
55764,0.00010003404,0.000283310093831
24999,0.0004716311,0.0004815210886456
60802,0.00010003404,0.0003749088651368
669,0.00051154057,0.0003935777490223
1811,0.00059792696,0.0004446829428912
3041,0.00040804135,0.0004922362528666
88987,0.00010003404,0.0001615837580198
68539,0.00010003404,0.000274353565674
78416,0.00010003404,0.0003446188063229
50610,0.00010003404,0.0003248493421291
83332,0.00010003404,0.0003543250619231
46054,0.00010003404,0.0002564083213186
39092,0.00045136004,0.0003481102573928
84950,0.00010003404,0.0004009514363283
24672,0.00010003404,0.0003972256568423
33903,0.00010003404,0.0001437972998598
38861,0.00057007774,0.000362098853401
66091,0.00036215456,0.0002296250496079
3452,0.00038368482,0.0004288730734629
27964,0.00044653082,0.0004556284688416
34570,0.00042114005,0.000302791538774
45069,0.0004012639,0.0003316327611846
7064,0.00010003404,0.0004498478362183
85433,0.00042652572,0.0003203489460763
72941,0.00042645924,0.0003979992434932
77101,0.00051206024,0.0003575672024841
38140,0.00046461986,0.000402495247341
84688,0.0004307002,0.0004114973909734
862,0.00081436854,0.000453025909192
15996,0.00040960265,0.0003169744402759
64031,0.00049179397,0.000446021345256
42496,0.00010003404,0.0003105514090684
11525,0.000379625,0.0004067722683895
22039,0.00045308602,0.0004521059053382
81712,0.0004003579,0.000360347182079
67590,0.00034720227,0.0004486855375556
22261,0.0004137316,0.0003427003626025
13822,0.00065004965,0.0004658877319572
32120,0.00038866646,0.0004298468809502
83822,0.00048192087,0.000170508106414
39274,0.00037789397,0.0003511625938899
20298,0.00045830806,0.000204066978093
36893,0.00010003404,0.0001553114406955
46633,0.00039803062,0.0002667240144856
6459,0.0005140893,0.0004236337533747
31827,0.00010003404,0.000256078849281
10340,0.00046355507,0.0003214058599066
51156,0.00039363815,0.0003383139566329
24375,0.00048695432,0.0004236880408624
43414,0.0004508548,0.0003250605283156
33465,0.00010003404,0.0003717800153912
59830,0.00010003404,0.0002777161500459
57549,0.00043863556,0.0003401326658387
24865,0.00047367363,0.0003774588358947
6399,0.00010003404,0.0004703855310657
16638,0.00047419593,0.000471779387279
58953,0.00010003404,0.0004242194678598
12829,0.00044754992,0.0004369224585664
72295,0.00010003404,0.000334553541214
57588,0.00010003404,0.0001897278088048
49372,0.00045956098,0.000435922459126
31030,0.00010003404,0.0003050940408146
65207,0.00010003404,0.0002854418843653
37195,0.00010003404,0.0002520106179217
13811,0.00039747474,0.0004508248238252
86515,0.00010003404,0.0003938548458954
22197,0.00039810195,0.0004126276956068
45624,0.00056536775,0.0004128026263375
3200,0.00044461075,0.0004366733589214
11417,0.00045152745,0.000348461372802
72983,0.00010003404,0.0002991974681487
48584,0.0004622523,0.0004746810500186
38774,0.00041031197,0.0002332063764478
1684,0.000599383,0.0003970330304058
9772,0.00010003404,0.0002730913941989
14405,0.00047441106,0.0002990671037325
86963,0.00010003404,0.0003273295042816
74209,0.0005436154,0.0003140720897942
64847,0.00034826077,0.0003461463252905
15509,0.00037355395,0.0003941903826332
9724,0.0005084432,0.0004280270103648
1169,0.00051940454,0.0004896701601735
82157,0.0005228006,0.0003821904782134
75767,0.00010003404,0.0003913988102391
19878,0.00058062805,0.0004314301783511
66924,0.00042971183,0.0003909666062133
62419,0.00045521138,0.0003983154895235
32446,0.00010003404,0.0003318110972451
66035,0.0003877595,0.0003226441654008
55869,0.00038117482,0.0002802938313645
54228,0.00010003404,0.0003653983838935
40441,0.00037666815,0.0001479413541389
36129,0.00010003404,0.0002723627159683
54308,0.00010003404,0.0003140571326613
42834,0.00010003404,0.0002974206829793
65156,0.0004498275,0.0003792526724148
16540,0.00047834057,0.0004216851179799
48827,0.00036826413,0.0003607779933177
43522,0.0004932759,0.0003346578645959
36811,0.00039495504,0.0002383152989588
34401,0.00037668063,0.0002642977681071
7926,0.00010003404,0.0004781584389382
51995,0.00038293144,0.0003772642120463
38264,0.00010003404,0.0001849192348831
7858,0.00041063107,0.0003077697728502
84691,0.00046659203,0.0003927841686293
41647,0.0004162411,0.000319638690771
39431,0.00010003404,0.0003313184665225
7340,0.00055325043,0.0004813924729649
45934,0.0003583606,0.0004480177213485
72831,0.00053790375,0.0004220099430123
34643,0.00010003404,0.0001654566725787
61191,0.00010003404,0.0003883101717428
27795,0.0004473184,0.0003297233592643
9722,0.0004732654,0.0004210463652113
34937,0.00040855815,0.000240364573199
29117,0.00048962573,0.0004000781013606
78178,0.00037331006,0.0003578008488267
38806,0.00042004077,0.0003464683997064
43661,0.0004369295,0.0001851172234512
25922,0.0003510468,0.0003829140700398
17076,0.00041152994,0.0004183564048873
64242,0.00010003404,0.0003192464320087
8777,0.00010003404,0.0004238228440362
80492,0.00041401337,0.0003098519783736
66045,0.0005051649,0.0003108755617728
45932,0.00010003404,0.0004211694984849
37593,0.0004845452,0.0003176660887776
59394,0.00010003404,0.0002571867315462
39016,0.00040820485,0.0003196754793607
27858,0.00038238798,0.0003372216417111
41939,0.00043926208,0.0001551395528242
68690,0.00010003404,0.0004300584997219
21820,0.00010003404,0.0003755603655873
77613,0.00010003404,0.0002934843002786
27878,0.00044835306,0.0003604088291003
33421,0.00010003404,0.0002609449550701
4421,0.00010003404,0.0001764302057126
71161,0.00010003404,0.0002303219416552
31617,0.0004316188,0.0003279627402939
32428,0.00010003404,0.0001440376188774
75714,0.00045406507,0.0003949138483834
23614,0.00010003404,0.0003740208503705
88712,0.00037693256,0.0002276175502656
86560,0.0006359607,0.000325891638681
72080,0.00044922368,0.0003976931586853
82016,0.00010003404,0.0003642899319945
77341,0.00045857317,0.0004233236701576
8319,0.00036482836,0.0004435881941429
19626,0.00038680295,0.0004029515629316
15922,0.00052048726,0.0004829294704355
11791,0.00043771867,0.0004515631345853
4046,0.0003658225,0.0004182817786121
26566,0.00010003404,0.0001507926149943
86073,0.0004648584,0.0003851560885461
61727,0.00010003404,0.0002655346533084
25462,0.0003753665,0.0003129811108861
56246,0.000348104,0.0002955281495471
46139,0.00039222292,0.0003482434105187
66294,0.0003708616,0.0002413316429115
26024,0.00039277595,0.0003973574226719
73259,0.00043641689,0.0003657539585187
21904,0.00041751895,0.000366957273598
86404,0.00010003404,0.000186709105551
69604,0.00037020186,0.0003585131943803
42094,0.00010003404,0.0002918323830625
46423,0.00043445753,0.0003361507260279
60674,0.00010003404,0.0001883426002138
8296,0.0005179278,0.0004309922883166
74989,0.00010003404,0.0002744881628541
57416,0.00041529827,0.0003229419069815
38953,0.00038163958,0.0002092345527494
76336,0.00010003404,0.0001201681741423
66840,0.00033804312,0.0003994042408285
7409,0.00045890486,0.0004178253296594
14660,0.00037689792,0.0004247236015303
38001,0.0003795471,0.0002930125045042
26827,0.00010003404,0.0001308666082016
13458,0.00040122523,0.0003581741268557
73577,0.0003912804,0.0004099700127006
18621,0.00038851608,0.0002437672627634
77464,0.0004439321,0.0003974798108425
88770,0.0005447709,0.0002686907009474
12998,0.00035841117,0.0003118492552774
22916,0.00010003404,0.0002923865884696
38772,0.00010003404,0.0002307868703001
1366,0.0005297642,0.000492451460446
37911,0.00010003404,0.000226345335893
81429,0.00037263302,0.0003306261954755
44107,0.0005550683,0.000467543608062
53926,0.00010003404,0.000241946028212
43581,0.00010003404,0.0003020791302955
40380,0.00010003404,0.0004038543807216
85602,0.00010003404,0.000324533955104
53194,0.00037716114,0.0002888913434563
21286,0.00047154477,0.0004206073029966
66398,0.0003721471,0.0003234358741131
38373,0.00041468692,0.0002913730808208
72429,0.00044337445,0.0004211793471246
49125,0.00043523186,0.000342157747678
70737,0.0005598079,0.0003621165320162
21922,0.00010003404,0.0003886581198035
6649,0.000462628,0.0004432528859896
25810,0.00047551747,0.0003601211991682
25831,0.00010003404,0.0002421844529045
61534,0.0005110644,0.0004432632078359
86597,0.00010003404,0.000196146152599
79256,0.00010003404,0.0001734638930558
31057,0.00010003404,0.0001840438039925
47056,0.00043659515,0.0004259503082226
40009,0.00046373764,0.0003989595883982
85996,0.00045339187,0.0003357520246985
58801,0.00010003404,0.0003128885699069
24387,0.00047187484,0.0003772726801429
68499,0.0004338994,0.0003770926563874
70203,0.0005975133,0.0004060737991101
77841,0.00039104617,0.0003155637253235
34203,0.000366973,0.0003291084037456
11550,0.0005878224,0.0004422419430569
46155,0.0003286461,0.0003247969623568
55260,0.0004901129,0.0004816173799676
34809,0.00010003404,0.0002045802793073
15206,0.00058790477,0.0004750916559207
30139,0.0004893372,0.0002756175311032
50951,0.0004493342,0.0002694056566992
81582,0.00044445452,0.0003754242572486
23811,0.00048753223,0.0003429984990197
8991,0.00036975634,0.000413373638155
78122,0.00054027746,0.0003882412782457
75167,0.0003485883,0.0004003503222681
23894,0.00041082245,0.0004498321208045
63134,0.00038254683,0.0003789360735675
36470,0.00053019694,0.0003585971763955
14904,0.0004342425,0.0004336211758604
43875,0.00010003404,0.0003397292782958
28951,0.00010003404,0.0002953894000347
65874,0.00058966293,0.0003795145232329
53598,0.00010003404,0.0003298958412159
66298,0.00036262476,0.0002054712086042
52421,0.00010003404,0.0002696717388931
13800,0.0005730588,0.0004125691390605
69710,0.00010003404,0.0003577893200026
75854,0.0005024022,0.0003294500918117
43471,0.00032361437,0.0002995459737421
10592,0.0004948548,0.0003333332696164
13352,0.0004248723,0.0003629163844023
4402,0.0004660332,0.0004619788283617
35232,0.00045151328,0.0003499658834994
3022,0.00063639553,0.0004636962543173
20958,0.00042955828,0.0003240354277751
41806,0.0005526327,0.0003891286827346
15460,0.0004111536,0.0004193045961696
59096,0.00010003404,0.0002385790604513
77041,0.00039586113,0.0003765340086684
3308,0.000616031,0.0004714225549321
64840,0.00010003404,0.0003632658696239
33523,0.00010003404,0.0001473679023511
64407,0.00040633435,0.000381483247598
14729,0.0003486382,0.0002610900162197
58253,0.00049766194,0.0003985285404011
62690,0.00010003404,0.0002380489752436
34274,0.00010003404,0.00012974254715
74933,0.00047273317,0.0003348382454305
64831,0.0004911834,0.0003789151195459
42630,0.00010003404,0.0004131902812291
16168,0.0005631722,0.0004359401524967
20347,0.0005000036,0.0004255287589551
85648,0.00039973276,0.0002491919278463
57414,0.0005068968,0.0003008369455317
17708,0.00048481117,0.0003487495765244
45544,0.00010003404,0.0001543617567886
701,0.00046655317,0.0004738661022221
67489,0.0004164686,0.0002393217499488
51664,0.00010003404,0.0001448307813214
11386,0.00041568434,0.0003347450068221
81606,0.0004558747,0.0003775590056002
18222,0.00010003404,0.0002295953715206
89185,0.00010003404,9.515602783609567e-05
69293,0.0004562748,0.0003570542125372
52416,0.000415491,0.000227795545389
26276,0.00045728742,0.0003275816597342
63129,0.00010003404,0.0003540779520492
61864,0.00042903927,0.0004240891318816
19313,0.00010003404,0.0002196485700381
69056,0.00043294614,0.0004025046140628
33977,0.00010003404,0.0003230313358564
54455,0.00043742973,0.0001647720875008
2362,0.00041285373,0.0004654780897554
127,0.00010003404,0.000392950652279
39048,0.00037667746,0.0003045907816472
68059,0.00010003404,0.0002571724449605
57758,0.00039997665,0.0002183288307041
51367,0.00010003404,0.0003097268313046
13688,0.00044016665,0.0003443840969612
38103,0.00048910425,0.0004437110583126
25731,0.00046302384,0.0004758942918291
40370,0.0004119562,0.0003191584924836
82023,0.00010003404,0.0003230212802895
30912,0.00010003404,0.000198281455809
35291,0.00043561574,0.0002406276712143
23040,0.00036387605,0.000344245391733
83353,0.00010003404,0.000208735435222
72085,0.00010003404,0.0004337343311066
33664,0.00010003404,0.0002155169112038
35119,0.00073193153,0.0004029282718228
8257,0.0005728071,0.0004532705566102
79550,0.00049083616,0.0002815737108805
66369,0.00047786903,0.0004067221817779
81697,0.00036641795,0.0003014001695498
11006,0.0004868861,0.0003867962571343
39774,0.00010003404,0.0002488157571667
42189,0.0003862991,0.0003884984006686
84967,0.00010003404,0.0003125547078381
40223,0.0003862313,0.0003363344919386
48944,0.0005337935,0.0004293100327607
41143,0.00059120805,0.0003753815909503
47000,0.00010003404,0.0002441733207615
53397,0.0004972203,0.000451979238984
53366,0.00043845846,0.0002932367707023
68643,0.0005347526,0.0004229980652711
47590,0.00042443146,0.0002691625552862
38424,0.00010003404,0.0002210051905978
624,0.00044620372,0.0004177597994876
34279,0.00010003404,0.0001609597263188
8764,0.0004149002,0.0003983686450769
82714,0.00010003404,0.000396665304562
12258,0.00048410354,0.0003222350189587
20423,0.00010003404,0.0002073309355111
17277,0.00010003404,0.0002375181438129
37053,0.00010003404,0.0001801033496184
56896,0.00010003404,0.0002474821310408
44993,0.0004263955,0.0003072277463001
77234,0.00010003404,0.0003426628594248
88764,0.00010003404,0.0001697815021297
35429,0.00010003404,0.0002516006357736
57469,0.00049157185,0.0004609825275604
35672,0.00010003404,0.0002304304473306
48857,0.00036859215,0.0002763220836517
20552,0.00048595807,0.0004111726788471
88178,0.00010003404,0.0002250353265111
65086,0.00010003404,0.0004227376439223
8093,0.00010003404,0.0002215554100345
32095,0.00010003404,0.0004484910698376
60775,0.0005895237,0.0004099521271382
63631,0.0005973863,0.0004382167617528
7991,0.0004016055,0.0004649104565862
67836,0.00010003404,0.0002424393143455
58961,0.00010003404,0.000347887306717
20385,0.0005970125,0.0003907591901995
582,0.00039876206,0.0004210070776534
54505,0.00043608196,0.0004119504556846
58427,0.0005072345,0.0002834488254366
82462,0.00049908337,0.0003879929957675
81686,0.00010003404,0.0003404959110642
27373,0.00010003404,0.0003392754106844
53254,0.00037422968,0.0003973886935884
8081,0.00010003404,0.0002841459721311
44229,0.00040326308,0.0003320032903168
18846,0.00010003404,0.0001979155019268
59253,0.00010003404,0.0003051732739057
56253,0.00043859624,0.0002961163302407
16064,0.0006123746,0.0004082899534612
41344,0.00039553212,0.0003206149253128
64627,0.00049913995,0.000276665697881
79004,0.0005820524,0.0003878435629479
86528,0.0004629226,0.0003431137981701
57790,0.00010003404,0.0003163443979603
63980,0.0005048985,0.0003825299771232
71342,0.00010003404,0.0003970538111674
20901,0.00010003404,0.0003723488240413
63598,0.0003728785,0.0002205954164465
32902,0.00010003404,0.0002462296940916
18269,0.00037698183,0.0003626654530257
10774,0.00010003404,0.0002016430360722
18933,0.00010003404,0.000379278179189
58469,0.00042551992,0.0002944611081869
81891,0.00039821793,0.0003586524922109
16783,0.0004308109,0.0003774290152852
83767,0.00036526876,0.000349701333281
54204,0.00042343204,0.0004128196701098
48349,0.00038506434,0.00028626695589
29267,0.00010003404,0.0003236229650184
73218,0.00045785206,0.00033946139803
74256,0.00037459005,0.0003615235472006
47913,0.00044452085,0.0003288383822052
66410,0.00010003404,0.0003076983256869
2686,0.0004933551,0.0003968512079179
37222,0.00040298424,0.0003359947856057
17891,0.00034343716,0.0002622975295565
31809,0.00010003404,0.000194106077571
32901,0.00010003404,0.0002701415376118
50349,0.00010003404,0.0002563025351041
61666,0.0003526007,0.0003069942591539
8913,0.0005239694,0.0003836880441917
22750,0.00010003404,0.0003568068191171
72037,0.00050621683,0.0004002647674633
85068,0.00010003404,0.0003630692851612
4367,0.0004117852,0.0004533324116688
16435,0.00042502183,0.0003159579743103
57573,0.00010003404,0.0001500650788807
83650,0.0003845747,0.0002243633308657
67832,0.00010003404,0.0003093529797546
16477,0.00010003404,0.0002118773863447
21538,0.0005170714,0.0003508168583713
7335,0.000359178,0.0004872860827281
53346,0.00010003404,0.0001880145333695
59070,0.00010003404,0.0002768631746827
41339,0.00036278737,0.0003172737357753
87332,0.0005410473,0.0003687040628525
33019,0.00045352677,0.0003636632181492
60594,0.00050941075,0.0003749149270127
25210,0.00040604145,0.0003240087485789
41879,0.00051763223,0.0004081466129773
68452,0.00045417086,0.0003571821584303
79977,0.00010003404,0.0002650371491271
56504,0.00010003404,0.0002567274260547
18627,0.00010003404,0.0003765101767043
28163,0.00042134256,0.0003912248314924
45392,0.00010003404,0.0003432860630912
83594,0.0005085294,0.0003299549404418
39487,0.0007042894,0.0003437750096431
3222,0.00010003404,0.0002562442717789
25576,0.00010003404,0.0001165582473776
6253,0.0005112468,0.0004039749123692
44451,0.00010003404,0.000439223173666
35792,0.00010003404,0.0001541031957624
