,107,prediction_label
60023,0.00092555577,0.0007962386986412
24302,0.00059873547,0.0005537094619883
72500,0.00053503766,0.0006235841302222
8543,0.0005415807,0.0005736146682028
63455,0.00019802705,0.0002794032691165
86470,0.00081646023,0.0009132503850823
52568,0.00029116456,0.0002759959487038
26101,0.00078036584,0.0006280430371891
80406,0.00045729306,0.0004541317157976
16419,0.0008669598,0.0007243972176711
59147,0.0003341513,0.0004905098556423
12659,0.00046042458,0.0003065891291664
14131,0.0002804067,0.0002078186373334
47978,0.00012168498,0.0002238019309963
77978,0.00058426673,0.0005183982830046
38901,0.00037997018,0.000587632645549
37847,0.00037207705,0.0003209894026142
3446,0.00030023564,0.0004210744188316
66682,0.00058941636,0.0003806638919451
4337,0.00040637547,0.0006493909065924
27252,0.00029243136,0.0005373994833098
24385,0.0009639066,0.0009038893752512
79153,0.00069008453,0.0006243976728352
9420,0.0003794255,0.0003166325172386
43269,0.0002294716,0.0002403296387943
77472,0.0007025521,0.0006862602378317
45794,0.00042824066,0.000445520916811
6096,0.0005103268,0.0006093183791632
85750,0.0006372562,0.0008601748692459
57996,0.00035757083,0.0002846947995816
5719,0.0005166347,0.000433429243352
46122,0.0004741561,0.0003581845058946
43046,0.00047637528,0.0005533369697617
55115,0.00030549007,0.0003805537122404
47075,0.0003495491,0.0006837437141202
66469,0.00047697476,0.0005856549471238
12250,0.00038110206,0.0002695799355794
23530,0.00074359286,0.0005968590387569
67108,0.0003907304,0.0004343169246979
34752,0.0006934578,0.000600848075173
63517,0.00053189235,0.0004250081512746
34131,0.00043756323,0.0004003383414995
36286,0.0006187142,0.0004565289201174
5879,0.00070549804,0.0004773707251258
5473,0.0005887247,0.0006274935837858
1154,0.0006479269,0.0006396409824521
81756,0.00052457425,0.0004807124199829
84122,0.00063906575,0.0007554875802403
9022,0.00024345717,0.0003101144774164
65358,0.0004841595,0.0004173000963514
72578,0.00095971377,0.0006437521489346
70869,0.0004914453,0.0006248796836837
10667,0.0003905973,0.0003989668733104
25039,0.00044147408,0.0004724442336603
18844,0.0002848921,0.0002052919516574
13575,0.00076088356,0.0005782970430041
12610,0.0009451055,0.0009872320803477
24359,0.00042354,0.0008673971016703
88671,0.00040544925,0.0005467923585612
295,0.00045109075,0.0004948349635563
16332,0.00047521738,0.0005162541465063
33694,0.00020607964,0.0002906787452025
41962,0.00026785812,0.0002713588395721
38116,0.00048250606,0.000532024220622
34368,0.00045554654,0.00043124107805
25014,0.00042586634,0.0005978974913793
86801,0.00064903015,0.000660416617097
23422,0.00084535516,0.0008083623340951
4088,0.0004722328,0.000612837517256
87491,0.0007282669,0.0007817137855927
12925,0.0008617407,0.0006423755803265
61253,0.0004634783,0.0002530261435997
34478,0.00030420398,0.0004097442094623
39471,0.0004324168,0.0004021192724201
69030,0.0009199016,0.0007161463264343
27715,0.00061059586,0.0007039429132225
89016,0.00010003404,0.0002166308919929
58571,0.0008703391,0.0008296015567139
82081,0.00010003404,0.00044258765322
31296,0.00034154073,0.0003645998051321
85019,0.00060179783,0.0005663156657699
80212,0.00010003404,0.0001175935963238
84859,0.00065645477,0.0006284879152546
12514,0.0003786561,0.0005499697248129
21084,0.00059606036,0.0006944044711578
18734,0.00073218776,0.0005220627277436
39458,0.00042337723,0.0003813763447482
31540,0.0003459961,0.0003361827263972
85973,0.00096602004,0.0008527868826455
19018,0.00074098,0.0007037351310691
15626,0.0005627224,0.0005242664633872
75125,0.0006963286,0.0006667780719052
44094,0.000603488,0.0007324000573467
3071,0.0006499089,0.0005550643035702
28713,0.00077529985,0.0006569662700029
58108,0.00026606652,0.0002113828821586
10054,0.0005335776,0.000445268857558
2833,0.00035289902,0.0004886443228533
66605,0.0006998759,0.0007827281264184
47935,0.00010003404,0.00010263530959
13631,0.0007293188,0.0008555437115452
45664,0.0005122355,0.0006234177377503
56295,0.00010003404,0.0001172797403064
15236,0.00041006596,0.0005117411631628
70980,0.00021712342,0.00039977993336
49952,0.00030784353,0.0004022530843316
28608,0.00061047653,0.0005450125505167
46444,0.00010003404,0.0001464237254392
40925,0.00042289743,0.0005943455385639
10912,0.0008818244,0.0005259006787207
78921,0.00083324226,0.0004005371619654
62476,0.0002535019,0.0003345295476827
5047,0.000669331,0.0006233366809826
61406,0.00017481776,0.0002208858401647
19438,0.0003484154,0.0002317905719128
48759,0.000347892,0.0003682095177849
31382,0.0005778474,0.0005591351977595
4230,0.0007546433,0.0006845821193448
24775,0.00067800184,0.0006550435377398
32464,0.00033152883,0.0004830944733173
26192,0.00018659447,0.0001544729418562
78272,0.00043489714,0.0004755360430051
13254,0.00030074624,0.0003350758113984
69531,0.00062147115,0.0005300176074356
6009,0.0004618281,0.0004666412536562
52851,0.00020758851,0.000316425058169
7208,0.00058418396,0.000485953176068
42334,0.00024868196,0.0003283606120569
46279,0.00022787332,0.0002073551041212
29273,0.00046787327,0.0006872703350644
24750,0.0006987674,0.000749048234767
58796,0.00033283417,0.0003146045871636
77569,0.0010611833,0.0006782091897799
48089,0.00036462847,0.0004268742848243
47338,0.00037271375,0.0004357014779523
15346,0.0008192867,0.0008297873725132
52588,0.00032644806,0.0002267034939883
62044,0.00039796368,0.0005439642863604
85288,0.00056627695,0.0006791790075401
78813,0.000506335,0.0005014771411759
54603,0.00044594414,0.0005720842445925
16234,0.00041939746,0.000532866456174
4382,0.0003707962,0.0004892449895786
44625,0.00035299288,0.0003594092677094
34588,0.00038465922,0.0004081183600726
76704,0.00077084557,0.0008140087901249
24215,0.00033497228,0.0002028953030743
84940,0.0006310483,0.0008334132524236
54721,0.00035631095,0.000437407464415
58976,0.0007244553,0.0007124686309602
74579,0.00055846106,0.0006163056877177
79172,0.0008172261,0.000691134346228
19284,0.0008226895,0.0007338825849891
66355,0.00041183416,0.0004675757769588
62829,0.00020913918,0.0002820908150229
26629,0.000833413,0.0008647174438102
34774,0.00041390734,0.0004646696841328
59375,0.00059210026,0.0005721692037518
19101,0.00052799267,0.0005365431999258
18713,0.00025866157,0.0002383838866671
29628,0.00047125595,0.0006492907855565
71505,0.0003196382,0.000252025438637
58589,0.00060852163,0.0006958436860853
61408,0.00028639173,0.0002332425394744
85041,0.00040839188,0.0006906603349786
66881,0.00042619059,0.0008099856002684
24670,0.0006115786,0.000498989474758
5222,0.00073507195,0.0006269484923953
43771,0.00064537587,0.0006151703207264
73475,0.0005215356,0.0007005386522597
53527,0.00010003404,0.0001793490572639
6478,0.000373538,0.0004773852631973
22017,0.00043381113,0.0005178603393977
29547,0.00010003404,0.0001418878924449
55824,0.00042528615,0.0004204476287234
72311,0.00028450508,0.0004370495183201
35574,0.00028406997,0.0002839834288327
4205,0.00067307125,0.0006591988617005
32832,0.00090018986,0.0006192232010457
57299,0.00032334274,0.0004117615711124
56595,0.0004221585,0.0003183255319653
67679,0.0004627885,0.0005057936188303
68738,0.0002966607,0.000250349022992
59927,0.00024931724,0.0002436205667192
31366,0.00063298095,0.0005455488626632
71050,0.0007233267,0.0008174831443389
86971,0.0005176619,0.0007668227306249
44210,0.0002639213,0.0002389595522442
32360,0.000384703,0.000376446978259
32170,0.00045133222,0.0003563572037982
73934,0.00056973356,0.0006094354466932
33803,0.0005251854,0.0004185489878561
38497,0.00054202956,0.0004651105299896
27986,0.00066164136,0.00059460944815
34792,0.0006532599,0.0003550414978936
17284,0.00010003404,0.0002021423855298
48452,0.00035299244,0.0003949181091576
86558,0.0005805233,0.0005459720326665
52211,0.0002550278,0.0002069072206042
1670,0.0003556403,0.0004508114168446
65577,0.00024812302,0.0002850016352593
75423,0.0010581651,0.0008363069834186
48921,0.00052730605,0.0006147819551688
6946,0.00047201986,0.0006284612584683
69822,0.00058009714,0.0005046670631359
21848,0.00086541293,0.0007738339996829
24348,0.00036575107,0.000403270928953
59909,0.00029619935,0.0003129954267515
82662,0.000400619,0.0004980233055954
32197,0.00050970924,0.0004557984068686
44612,0.00032553257,0.0002532394458699
3715,0.00050694315,0.0004170529735275
46792,0.00077030103,0.0004869170910751
74224,0.00040524153,0.000497323577885
49697,0.00058397214,0.000756164472058
15517,0.0002285987,0.0001964023850764
86665,0.0009913757,0.0008679102213612
33956,0.0006714271,0.0006385364020862
25661,0.0006767839,0.0007813291658161
26599,0.00066600065,0.0007734256833524
14982,0.0010231141,0.001115116015541
61183,0.00071714027,0.0006368238618754
21945,0.0007650571,0.0007120908859764
77272,0.00043896708,0.0004743963568983
10809,0.00042177687,0.0005656910738636
6091,0.00055687333,0.0006046763310338
3272,0.0005118023,0.0005640049384734
2300,0.000410053,0.0005098329630036
53030,0.0006711074,0.000679672234244
84955,0.0010033257,0.0008233874229196
24314,0.0004737008,0.0005300450277232
62896,0.0008142972,0.0007198347067512
9138,0.00028988053,0.000405899549855
73279,0.00047238971,0.0006517370668669
85342,0.000508466,0.0005608508681524
84367,0.0007457333,0.0004718769328788
74815,0.0006820391,0.0007484757062508
38743,0.00036821424,0.000359529069351
35112,0.0004129788,0.0005358135678251
16160,0.0007071698,0.0007621987369167
18024,0.00043659494,0.0005182593525204
12678,0.00062907406,0.0004302493764533
68737,0.00025152534,0.0002481589328029
69989,0.0011210747,0.0007830122303438
75707,0.0008511738,0.0007835296331507
13393,0.00062573067,0.0006637938613529
57171,0.0006071467,0.0005850555764432
53819,0.00047984993,0.0006177527553004
35871,0.00020859526,0.0004516808073157
581,0.0003484052,0.0004519397922307
44007,0.0002359636,0.0002251931764073
1447,0.00039563936,0.0004465840652914
31445,0.00056925387,0.0006312838021979
22589,0.0008112562,0.0006965960080926
51841,0.00021920452,0.0002070808353718
73390,0.00081660127,0.0008777623639694
3559,0.0005298525,0.0004961563835579
45940,0.00074533327,0.000785243896957
77046,0.0006366242,0.0007883992782079
5554,0.0004784779,0.0005728183808425
84467,0.00016535564,0.000218533620335
79080,0.00067923387,0.0006882612502029
65221,0.00032100116,0.0002914109168895
73859,0.00019638841,0.0004183056910592
10021,0.0003804016,0.000432686300711
63824,0.00044962816,0.00028271376906
68826,0.00047127932,0.000526527462244
28643,0.00086436566,0.0007612176917838
22646,0.00052743603,0.000593502044973
77070,0.0006467378,0.0007137310678221
63934,0.0002888531,0.0002748452798437
45250,0.000572396,0.000539678616902
86577,0.0006034996,0.0006467903326034
56806,0.00045856604,0.0005384161614976
36712,0.00024347508,0.0003347013989128
57023,0.00022964612,0.0001948045576513
28078,0.0008143714,0.0007650038509932
39510,0.000256233,0.0002628184751013
37779,0.00034639082,0.0004791473660224
73721,0.00075597875,0.0008572477651717
20574,0.0005748413,0.0005080350923278
43203,0.00047806755,0.0003909447056699
505,0.0006478002,0.0006857296179968
1285,0.0007947651,0.000652957711175
9393,0.00042823952,0.0004728033710254
53831,0.0009288055,0.0007686509834134
30470,0.00063712476,0.0005046091640702
46276,0.00010003404,0.0002013143222895
66862,0.0009230712,0.0007532239112656
73878,0.0008656841,0.000503631835342
64082,0.0008049224,0.0007283800009784
83923,0.000313804,0.0002875502065872
20091,0.00061864086,0.0005528555179247
923,0.0006360091,0.0006545872054401
26717,0.00046214316,0.0006079916501677
86331,0.0003737175,0.0005414179294408
50864,0.00071936083,0.0006503213210894
30648,0.00059598766,0.0005594604216592
40420,0.0005872308,0.0006380245604602
51957,0.000765212,0.0005805084534879
6382,0.00073818996,0.0006036879248338
31491,0.00048528655,0.0005160978988682
74035,0.00059137517,0.0007016983859278
41822,0.000459415,0.0004654215329969
18258,0.000489196,0.0002771617797776
67829,0.0004218904,0.0005162790256786
84906,0.00015746409,0.0001780496973121
49276,0.00010003404,0.0001399407238211
11762,0.00026056115,0.0003806688733845
53059,0.00062049186,0.0006476628211175
29478,0.00074142125,0.0006008102026765
3218,0.00034843874,0.0003873872897501
53949,0.00022512129,0.0003592185608636
42395,0.0004097748,0.0003682877034486
18063,0.0003523901,0.0003594460013812
52694,0.00073436357,0.0006860131676623
4207,0.00059055764,0.0006704857852914
49551,0.00041436977,0.0003312431927278
23726,0.00060959486,0.0006495872806057
53666,0.00042294862,0.000301616014656
78514,0.00043508515,0.0006467674179084
5169,0.00040216444,0.000566470139633
40946,0.00038619267,0.0004395365675515
46912,0.0007097768,0.000414718864878
85640,0.00046231854,0.0005746815872814
71470,0.0009945969,0.0007088150713202
11307,0.000584739,0.000343523948042
47539,0.00031812442,0.0005544134180363
78248,0.00046625157,0.0004652690598842
69911,0.0005399463,0.0004815907595763
55365,0.00010003404,0.0001309834467765
73823,0.000722077,0.0006623889455167
56701,0.00064964703,0.0006353510533646
54578,0.0006853513,0.0007690494600702
73692,0.00047125953,0.0007267202788322
23076,0.00115645,0.0009315241482603
33981,0.00042674164,0.0005668450681851
82101,0.00034562036,0.0006088833760266
10484,0.00053333753,0.0005734795036928
59666,0.00087160437,0.0008220782919396
9293,0.0005616121,0.0006062548443038
5346,0.00091463764,0.0006584236443624
10572,0.0004273594,0.000543613624323
2310,0.0004730841,0.0005415488023786
87349,0.0006083243,0.0006354309174732
34294,0.00032681983,0.0002960544686734
51770,0.00033347786,0.0004865687981165
82994,0.00084331783,0.0006910832389734
45516,0.00013954558,0.0002191424701248
49432,0.00021137451,0.0001371488301783
6927,0.00060364825,0.0003917228907742
15607,0.00035659462,0.0004947675279589
62561,0.0006319895,0.00078735360136
16156,0.0008793474,0.0008476018803157
26031,0.0005998495,0.0007109281943717
36040,0.0003787391,0.0003582552011203
78295,0.00010003404,9.908179286168716e-05
86853,0.0008386646,0.0008754599479709
21911,0.00047550816,0.0005501974937488
17760,0.0005857616,0.0005690756494825
76881,0.0005818441,0.0006083894280001
66790,0.00029636605,0.0002553525685075
63157,0.0003765613,0.0003890055491691
70664,0.0009960918,0.0008553851174737
42490,0.00049993565,0.0003381533280832
21082,0.0008095091,0.0007342177532097
89153,0.00027028684,0.0003388118132865
28101,0.0009147996,0.0007513260906598
25662,0.0008897811,0.000737029765594
17147,0.00020403694,0.0003563928750621
68437,0.00055659964,0.000459468907848
16426,0.0008545856,0.0008059691441026
12282,0.00095469214,0.0009543989283761
50549,0.00010003404,0.000140571591122
7953,0.000502718,0.0004978062122418
7326,0.00047406473,0.0004535390793981
35058,0.00048629628,0.0004916546883435
49148,0.0003856426,0.0003890931240435
26223,0.00077105133,0.0008006716124584
13931,0.00024461473,0.0003196419044378
84562,0.0009034328,0.0005679134100217
80266,0.0007868125,0.0007554367200178
16343,0.000675455,0.0005398662918794
23141,0.00062072376,0.000544838182851
26686,0.000562909,0.0011027034642776
24237,0.0005232055,0.0005337587229812
14943,0.00063150836,0.0005276320932653
38058,0.00089643203,0.0007023689056757
69994,0.0008480711,0.0007208151949305
77104,0.0007864734,0.0007752395923823
630,0.00045519523,0.0006161192339148
23863,0.00071055675,0.0005597218482001
80329,0.00059118064,0.0006680801445906
78386,0.0005086896,0.0007171157869422
56551,0.00039903357,0.0003553056061984
21146,0.0002427325,0.0003204465576761
54436,0.00023665161,0.0002251077748359
29939,0.00071098766,0.0006828563780409
58672,0.00044559492,0.0003082017376786
25760,0.00049233367,0.0004212302172185
85479,0.0010064159,0.0008594058232421
75641,0.0006172917,0.0004388749946184
63345,0.0011671938,0.0007744610554469
5466,0.00051603565,0.0006605417220992
84311,0.000792584,0.0007308521789687
18308,0.0006582035,0.0007150937230912
75180,0.00069612404,0.0006878922048536
53058,0.00043914618,0.000656322931822
70240,0.00079463026,0.0005637551480091
63106,0.00027454866,0.0003023116627941
14806,0.0011070995,0.0009953265757888
45583,0.0009710172,0.0006813210533661
49567,0.0005023963,0.0003762649413234
54562,0.00074553106,0.000606623349476
26621,0.00059755176,0.0007235457710781
4673,0.0004346615,0.0005350705179672
63170,0.0002072843,0.0003446440892629
22808,0.00042465533,0.0005632389655047
77329,0.00056871056,0.0006459115563278
82232,0.0006956849,0.0006505722423708
86155,0.000487426,0.0005637582169026
62620,0.00071788346,0.0007805861056646
36661,0.00075220864,0.0003890136634415
59549,0.00038319916,0.0002652261021095
82613,0.0005395852,0.0006997240361472
10597,0.00042314938,0.0004346814968706
82312,0.0007984055,0.0006631172698844
45557,0.00042491447,0.0006086887561156
8394,0.00028289066,0.0003343544182567
54378,0.00039189123,0.0003901729190448
73923,0.0007610425,0.0006705029615974
67481,0.00042033652,0.0004733784320641
79651,0.0008112868,0.0007579274256718
14888,0.0005581883,0.0004908074855333
75548,0.00020247218,0.0004416399900177
44492,0.0007260626,0.0005423935683788
474,0.00079661666,0.0005652158041526
66450,0.00027422607,0.0002658553907039
23272,0.0006707883,0.0008023966444684
77824,0.0004886688,0.0004735207491619
69193,0.0007125211,0.0005813810014805
31282,0.00020462665,0.0002912683371254
76809,0.00058579387,0.0006791342832084
42121,0.00020000293,0.0002918116111953
37137,0.00010003404,0.0001594400305859
3221,0.0002517742,0.0003181101922962
48142,0.00031062614,0.0002335536248175
35095,0.00053459796,0.0005390363300294
61430,0.00046866154,0.0004641823446247
68721,0.00068825623,0.0005659755817078
50752,0.00019160297,0.0002210152544111
12238,0.00041897758,0.000444346620307
61649,0.00031488517,0.000286456009556
71374,0.00089214055,0.000738434212456
31882,0.00060788245,0.0005291564728395
41667,0.000423783,0.0003968721003407
81713,0.0006335234,0.0007231337157772
69758,0.00060924713,0.0006409532501984
85669,0.0004702655,0.0003866966478364
15394,0.0002678524,0.0002373594988065
22881,0.000639407,0.0009798454889118
77750,0.0004783383,0.00069886150252
89321,0.00016626276,0.000138994670416
9281,0.0004359932,0.0005244792687136
57321,0.0003381431,0.0003384301821003
7132,0.0006071031,0.0006444218209281
44796,0.00022240703,0.0001952217052881
87309,0.0007742958,0.0007004912261181
54540,0.00056002685,0.0006593843501847
23228,0.0001766834,0.00020051217461
17246,0.0006308315,0.0008233173483432
47919,0.00074769696,0.0005003472516743
29182,0.00010003404,0.0002316436529616
35601,0.00037554928,0.0004132181559515
74070,0.00090944266,0.0007105706455855
17252,0.000675324,0.0008141121766399
7112,0.00058714516,0.0005810915387383
11425,0.00058274734,0.0005260992019518
48173,0.00045814767,0.0005917024942708
7783,0.00028309465,0.0003215299952812
46450,0.00019663708,0.0002138627920462
85441,0.0006298437,0.0007372887198873
50271,0.00039552504,0.0003765341265785
11906,0.00037320622,0.0004750072591504
85503,0.0003936178,0.0006796986634174
28609,0.00069387525,0.0005302902622757
34637,0.00033860136,0.0003820620653358
62207,0.000667369,0.000772492064459
43273,0.00038671558,0.0002639378327345
81820,0.00096077524,0.000834760850551
69864,0.00070945703,0.0005441446758
78747,0.0005712349,0.0007815326956858
32047,0.0004396701,0.0004054011394531
8504,0.0004310971,0.0005834560310674
15440,0.00039057888,0.0002946916522718
36066,0.000250382,0.0002211878774061
81203,0.00088486995,0.0008639011638486
31068,0.00074982754,0.0006551922289983
89286,0.00010003404,0.000143108126181
27741,0.00053945516,0.0007461693276729
5154,0.0005174871,0.0004443864796849
27227,0.0006838987,0.0005517338272485
29901,0.0008370952,0.0005617355875702
43238,0.00041550933,0.0003366575762934
69781,0.00032376606,0.000258456179522
66999,0.00020707889,0.0002640782100777
56059,0.0006728725,0.0006087643719813
10212,0.00034774645,0.0005466050545372
72067,0.0007453639,0.0007941443321533
57825,0.00058305875,0.0007725294961342
39381,0.00018928807,0.0003404773070504
31690,0.0003691539,0.0006646975231406
57962,0.00018310087,0.0001968388244997
87714,0.0008780719,0.0007890952708953
17834,0.00060972146,0.0006058947288911
24429,0.00046535494,0.0006326136106279
24035,0.0006353001,0.0007080844695704
23546,0.0005969005,0.0005631615739404
1886,0.00025894534,0.0004469342057253
47286,0.0003894667,0.000398372263591
6084,0.0007347289,0.0005992231584596
79772,0.0007025099,0.0005191493626155
45895,0.00022227452,0.0002281371836737
70642,0.00061490916,0.0006675894657107
85653,0.00058928883,0.0006365563043544
11619,0.0009216452,0.0008374564241932
38375,0.00028924533,0.0003109791515809
3087,0.0005342725,0.0004915548412031
50097,0.00037948776,0.0006057303406397
68810,0.000507571,0.0005001643879914
18850,0.0005763933,0.0002655151627341
63919,0.00037458472,0.0002645573524897
70209,0.0005219358,0.0005645766221026
79564,0.00010003404,0.0002049837852781
16405,0.00077411067,0.000667474764801
16703,0.00031074692,0.0003552376967249
39634,0.0005567742,0.0005843557998787
2504,0.00042762535,0.0005392307597221
11758,0.0005512486,0.0005536639386201
8768,0.00052181684,0.0004382443940804
56069,0.0004984912,0.0005369759743192
70460,0.00056297093,0.0004450505513215
44126,0.00044791133,0.000523121017791
41228,0.00020695454,0.0002483319988831
7580,0.00063108484,0.0005804976389329
30082,0.0006561784,0.0006042198429693
48714,0.00010003404,0.0002367137589253
76905,0.0007635273,0.0006317412476894
6322,0.000373533,0.0004227128485327
57227,0.00015075886,0.0001788351428087
55864,0.00041192197,0.0003066321483383
10843,0.0004890495,0.0005623218349817
9979,0.00033754736,0.0005293832099168
34081,0.00035632838,0.0003874580558931
61908,0.000505096,0.0006842434159412
66131,0.0007223817,0.0007646967058504
85651,0.000732193,0.0006498586482079
13391,0.00062584144,0.0006391643133422
79941,0.0008227567,0.0007366714606039
85810,0.000661145,0.0007448730394016
54170,0.00070080423,0.0006599363732555
6811,0.0004588926,0.000569758984081
6925,0.00041250163,0.0004086748818838
89386,0.00046592957,0.0004277916184024
73090,0.00082678924,0.0008153061461259
57867,0.00040884406,0.0006781019192669
2783,0.0007374932,0.0006129756916982
51980,0.0006224079,0.0006992142321452
54656,0.00029723143,0.0002137294271363
62084,0.0002703257,0.000339788614879
25252,0.00080774276,0.0006921339097756
72431,0.0010367079,0.0008320918545947
60982,0.00030623187,0.0003089875614181
44641,0.00038094106,0.0003702419655989
1297,0.0003972519,0.0005937250549302
22314,0.0006901201,0.0007505160344138
79099,0.0006017782,0.0006772192897989
17293,0.00029202228,0.0005214304171457
54919,0.00070375716,0.0006122338802512
20770,0.00017075062,0.0002172764938992
11834,0.0005689928,0.000576584352172
67463,0.00036652343,0.0004565473800205
27658,0.0004269249,0.0005328122651282
60292,0.00027146947,0.0002366606131834
38010,0.00020262548,0.0003371183095323
68250,0.00095434074,0.0007648283742305
44661,0.0003162612,0.0004283019048136
43666,0.00010003404,0.0001498042006283
46829,0.00026754342,0.0002294043448478
74641,0.00048682885,0.0005001038230651
20181,0.00076770736,0.000540712518545
75723,0.0010712121,0.0007907384023275
26500,0.000578716,0.0005983107020576
74559,0.00041793296,0.0004548687394322
64327,0.00045478248,0.000502242695026
32260,0.00037108234,0.0005184558217937
79689,0.0007356652,0.0006688391861247
72940,0.0007639706,0.0006509420184835
87118,0.00015375655,0.0002376643015646
47205,0.00019959593,0.0002137680466574
20535,0.0005036635,0.0004562673772866
3137,0.000649585,0.0007371438820633
81807,0.000850113,0.0007587252395133
33151,0.00024958103,0.0003596676613378
34007,0.00048153885,0.0005361544323456
14151,0.0006639241,0.0005043238755177
81419,0.0010231088,0.0006797194064612
77418,0.00063300424,0.0007239609438727
51509,0.00010003404,0.0001466984527315
50365,0.00028288912,0.0002217161117126
64098,0.00058716675,0.0006945630390617
13190,0.0006444731,0.0005627412418174
56297,0.00010003404,0.0001481294812289
20147,0.0007885056,0.0010328763865694
49384,0.0010776485,0.0006682714178877
5832,0.00059161824,0.0005352624740066
51161,0.0008077681,0.0006307785990843
6569,0.00035388453,0.0004571057857136
61145,0.00046413066,0.0006703759913415
64199,0.0004297313,0.0003973594537587
8586,0.0006504732,0.0005533519345178
16339,0.0005969544,0.0005131838431261
57610,0.00017734646,0.0002250636133942
12212,0.00057591934,0.0005021971364939
63846,0.00038331424,0.0003160250766053
2851,0.0005921786,0.0005375864268251
43742,0.00047652674,0.0005414489866147
87624,0.00026661507,0.0002527971932634
28471,0.00091274345,0.0007139616063443
85159,0.00042463883,0.0004984367871889
74586,0.000804332,0.0007022806384881
13076,0.0012818541,0.0008732729615975
51476,0.00010003404,0.0002163757777093
53196,0.00018404062,0.0002586590878273
75577,0.0007119299,0.0006799400863407
46196,0.00025216432,0.0003716188408798
52607,0.00022679172,0.0002059187515803
8159,0.0005732331,0.0003422338191247
5809,0.00039278108,0.0006171145631472
76988,0.00010003404,0.0001180087953137
9273,0.0006044835,0.0005806633467245
50223,0.0002948152,0.000237631609567
50459,0.0007511668,0.0006473722478846
32127,0.00082858844,0.000552717402952
66542,0.00071619375,0.0007075668313166
27401,0.0007052116,0.0008047321553778
24546,0.00070494297,0.0007817672158559
12956,0.00088345434,0.0009472250478637
1053,0.0007552847,0.0006120069232631
54406,0.0002184089,0.00029359968475
54834,0.00026330102,0.0001720168960934
30835,0.0005001287,0.0005516523041849
43493,0.0004559279,0.0003342281001512
16196,0.0011082462,0.0009143125383217
63875,0.00034950962,0.0004529075048697
55094,0.00032984462,0.0004859666524059
49016,0.00076047186,0.0006114080218611
23126,0.0007411602,0.0005528935621828
81128,0.00038434556,0.0004707988302801
43842,0.00016378655,0.0002579379122866
50178,0.00028085208,0.0001485231086466
74276,0.00071899575,0.000661726117366
64292,0.0003283857,0.0002979675885694
84778,0.00075718,0.0006970556246475
58538,0.0007740715,0.0006205367659999
67378,0.00060589437,0.0004189023497873
6075,0.0006631242,0.0006101506147143
54180,0.0008161988,0.0005817742764685
19176,0.00041195922,0.0005349380306117
88679,0.00061807374,0.0006103980354319
6334,0.000325853,0.000575864855245
28726,0.00042079925,0.0005176880986465
28496,0.00077358447,0.0006755338264291
46598,0.00036306505,0.0004088909025205
41114,0.00048245362,0.0005387121929766
30125,0.0005455632,0.0004773275110887
49906,0.0002908868,0.0004539644687338
74170,0.001033693,0.0007285785414048
82876,0.00042556663,0.0005275283348504
64862,0.00023384602,0.0002757384428057
53759,0.00056940014,0.0005987930269516
30457,0.0005363888,0.000585387511386
37147,0.00032068376,0.0002383350298931
79023,0.0005907608,0.0007594575456926
46227,0.00034277077,0.0003802139669333
41816,0.00086247135,0.0007116626588612
15844,0.0010579469,0.0008877409289593
30958,0.00046715926,0.000630727294169
65610,0.00024197837,0.0003006290208169
41650,0.00040861082,0.0003815954376978
5069,0.0007122336,0.0006771082143844
63016,0.00053255743,0.0006642382574095
36997,0.00035652902,0.000432489784824
11335,0.0003494734,0.0004440420611864
54242,0.00022959798,0.0003760077016923
50332,0.00047652962,0.0003375874097465
81324,0.00066132337,0.0006734384578443
59450,0.0004782265,0.0002692341983989
41010,0.00023216246,0.0002444118561986
84132,0.000562168,0.0008127180338415
47992,0.00052542496,0.0003202384723964
33934,0.00057239673,0.0005288323755736
77498,0.00058658945,0.0004780395997978
59691,0.0004681066,0.0006418162958478
11625,0.0012655149,0.0008279582929016
60435,0.00073997397,0.0007612953527592
1857,0.0009050213,0.0006037592087795
63826,0.00034806464,0.0003040341413294
22801,0.00055470306,0.0005616604891982
28580,0.00079923647,0.0007025109978611
83162,0.00045108364,0.0005602775834357
61433,0.00065141707,0.0004998964920441
39627,0.000549744,0.0004727392268534
20000,0.0005967724,0.0005980578405768
24006,0.0010206838,0.0008391000954124
8841,0.00051402155,0.0005174033636676
70961,0.00010003404,0.0003299506691553
6016,0.00023669376,0.000429595265052
26676,0.00050809345,0.0005447044241009
40782,0.0004596015,0.0005178748109256
38571,0.0001207155,0.0002679437796274
25815,0.0002610906,0.0002463297700857
22271,0.00063068763,0.0006603695768637
15093,0.00045870504,0.0003246781529952
1632,0.0005120693,0.0006132086022368
85538,0.00056530454,0.000617795295019
7969,0.00051981286,0.0005573431660372
32436,0.0006702,0.0005944978890381
52676,0.000597252,0.0007440217928481
53293,0.00017799072,0.0002961533758063
64149,0.00018555114,0.0002018585017175
4939,0.0009163428,0.0006120810936653
77886,0.000622759,0.000565267648249
47288,0.0003002865,0.0004353074716682
85677,0.0003499449,0.0004813639537483
37156,0.0004534406,0.0002849000423102
32539,0.00010003404,0.0002919921195692
58586,0.0007746587,0.000702044317947
29561,0.000558942,0.0005561294133385
71493,0.00023725218,0.0003541455649831
32149,0.0007516743,0.0005339619725079
31638,0.00041196015,0.0003414062696277
26661,0.0005015914,0.0005947097519432
