,78,prediction_label
21921,0.00010003404,0.0001179404546761
37511,0.00010003404,0.000208305482355
65273,0.00035369504,0.0003491274288896
11181,0.00010003404,8.483318424598428e-05
42892,0.0011988005,0.0005570496534092
46961,0.00016243782,0.0002406780293664
88460,0.00010003404,0.0001233409909356
65786,0.00010003404,0.0001096170076492
34080,0.00030180227,0.0004610016793959
45700,0.00093664124,0.0012619674691915
63848,0.00032406097,0.0003956024136798
75346,0.0015828938,0.0017002992413956
82395,0.00010003404,0.0001707908750921
78502,0.00035564235,0.0003424723647365
55317,0.00010003404,0.0001158205003574
10034,0.00020149986,0.0001868371840976
54301,0.00040162465,0.0004701270942555
5604,0.00010003404,0.000116693662226
11482,0.00010003404,0.0001370646986713
8405,0.0012571269,0.001100264328674
59284,0.00010003404,0.0002121847856961
35962,0.0004677573,0.0006497892463205
76196,0.00063264865,0.000477254231387
63275,0.00010003404,0.0001422519692275
28349,0.00010003404,0.0001233238479219
84610,0.00010003404,0.0001368068293041
63911,0.00027172908,0.0005094646439993
56659,0.00094158406,0.0009966906746726
78558,0.000249443,0.000286600462509
78806,0.00068819744,0.0005247452779626
436,0.00010003404,0.0001065288841372
56159,0.0002975374,0.0003549198810584
29174,0.00093573576,0.0009768588775945
44908,0.00040589194,0.0005970749003792
40613,0.00030293365,0.0003344050974368
13439,0.0004383401,0.0006220142221947
33245,0.00010003404,0.0001152671007459
35197,0.0010745865,0.0012519247115899
84263,0.00021615264,0.000192606059495
78918,0.0003584461,0.0001826170079348
22252,0.00020754586,0.0003111086472688
5046,0.00010003404,0.000141220734351
74169,0.00010003404,0.000171448753639
81755,0.0005684955,0.0003788220693839
86555,0.00010003404,0.0001169801489327
69961,0.00010003404,0.0001490933779877
45731,0.00037147224,0.0005116563156318
26061,0.00039289222,0.0005045614633328
1380,0.00010003404,9.027134527299558e-05
32289,0.00024438638,0.0003232402722097
69143,0.00024110511,0.0002021392760648
7433,0.00030465962,0.0002578020265793
16556,0.00010003404,0.0001245153024853
25211,0.00010003404,0.0001336182594439
81558,0.00010003404,9.800434993234336e-05
59243,0.0005497618,0.0008631899204759
56637,0.000452667,0.0005591504719129
16557,0.00010003404,0.000118493143135
81221,0.00010003404,0.0001724156145626
17584,0.00022962353,0.0001686116489916
44958,0.0005788832,0.0007842493905955
85893,0.00010003404,0.0001118124942823
80609,0.00010003404,0.0001041308598029
17953,0.00017371631,0.0002157153989336
71874,0.00018193635,0.0002086571703782
26985,0.00010003404,0.0001163561477503
46480,0.0005005415,0.000453482628655
39068,0.00041951853,0.0004096227999998
82151,0.00010003404,0.0001473001778733
47877,0.00010003404,0.0001031140872738
20346,0.00010003404,0.0001189109720952
7656,0.00010003404,0.0001124147679888
31792,0.0015549306,0.0013990802219623
86553,0.00010003404,0.0001200710386363
41718,0.00010003404,0.0002602358574755
7168,0.0007882772,0.0009415930255378
33015,0.00034798105,0.0002215906341113
47828,0.0001964068,0.0002295109119193
72266,0.00010003404,9.504082953666978e-05
57380,0.0005846272,0.0005231248524624
10424,0.0012261494,0.0007793673348703
50810,0.00010003404,0.000163527202759
49821,0.0010187511,0.0005926094417226
51121,0.0009914123,0.0008619468388581
8114,0.00023761237,0.000241559380811
51269,0.00010003404,0.0003112058426005
75019,0.001949897,0.0018840029626183
85607,0.0004099369,0.000277929194773
22374,0.0004984431,0.0006721611934792
77698,0.00023782931,0.0001730940659004
68758,0.00086601364,0.0008032162257462
27919,0.0002379828,0.0002549589145373
50095,0.00010003404,9.147175014439742e-05
54297,0.00031234356,0.000531591142582
36335,0.0005624916,0.0007121513422506
21161,0.00010003404,0.0002147372800732
39429,0.00010003404,0.0001854882473714
14377,0.0002745772,0.0004941818531409
10538,0.00010003404,9.296676004415228e-05
60352,0.0005045386,0.0002445062814559
21115,0.00010003404,0.0001392865170796
11604,0.00010003404,0.0002617155862505
55832,0.00010003404,0.0001336093954931
57078,0.00025440584,0.0001687081550554
88852,0.00010003404,8.771382722610549e-05
2844,0.00010003404,0.0001053337962473
49885,0.00023468492,0.0002974075442828
73001,0.00010003404,0.0002443553414688
7895,0.00040947684,0.0003857919150844
83655,0.00010003404,0.0001203657371072
62741,0.0004427114,0.0003742639475209
70279,0.0008068612,0.0007247848078117
14346,0.00090317195,0.000912095460249
628,0.00010003404,0.0001093034187839
75229,0.00022232973,0.0003968911194471
6468,0.00010003404,9.10545255911518e-05
41913,0.00010003404,0.0004256015087209
11823,0.00010003404,0.0001064294275815
52208,0.0006997001,0.0004584429071251
672,0.00010003404,0.0001042542380545
25375,0.00010003404,0.0001034276484191
10645,0.0008633876,0.0009030832461258
27550,0.0006438176,0.000676042186932
14701,0.0010726288,0.0010874154172507
71378,0.00019583506,0.0001502841090779
43018,0.0002514792,0.0002006412511245
67515,0.00038460453,0.0005486747906617
49650,0.0014123,0.0016100606430136
41492,0.00010003404,0.0001006619328936
17484,0.00010003404,0.0001184675662157
32394,0.002433089,0.0012307983041832
55136,0.00024055013,0.0004205161369367
82695,0.00010003404,0.0001467128804033
54084,0.0007872409,0.0009226168930687
42820,0.00021826194,0.0002460801153806
7572,0.0002114401,0.0002103671904198
54464,0.0012786182,0.0016627220467571
27480,0.00010003404,9.942938112153316e-05
8815,0.00017187619,0.000531678174756
64205,0.000502177,0.00048334353824
53073,0.00010003404,0.0001103579022453
31201,0.00010003404,0.0001356083456191
16247,0.00021959764,0.0002525529140594
4175,0.00019643061,0.0001086139130164
60567,0.0006254537,0.0004494067267141
50371,0.00073206803,0.0005938420470017
37294,0.0022667223,0.0017135059537275
79263,0.001397206,0.0016570889279028
3112,0.00010003404,0.0001004540277618
41331,0.00010003404,0.0002471484121123
3377,0.00010003404,0.0001041635490045
22959,0.00010003404,0.0001344451028378
67179,0.00036346406,0.0002879767742197
16678,0.00022524073,0.0002224785304906
43658,0.0019013708,0.0014753557384347
53979,0.00010003404,0.0002663356254196
58392,0.00031412966,0.0003133326283414
71009,0.00010003404,0.0001540165759704
62890,0.0003697252,0.0002837769878837
81896,0.00022562993,0.0001980166417899
69317,0.00010003404,0.0001408037334437
68392,0.00038380644,0.0005423152555294
30047,0.00010003404,0.0001451311896859
31447,0.0003128318,0.0004826226008101
47806,0.0006998283,0.0002610706700275
15244,0.00010003404,0.0001054244055496
31414,0.0007513473,0.0013505471976141
52642,0.0005252971,0.0003567797572357
74372,0.00010003404,0.0001689670464269
37949,0.00042501994,0.0003216721744664
31945,0.00010003404,0.0001613192955843
17463,0.00010003404,0.0001231223792494
52476,0.00021523569,0.000266194708244
35147,0.0004433457,0.0003557210310671
3711,0.00020789105,0.0003180459612143
47074,0.00010003404,0.0003757768091052
27316,0.0020032546,0.0013869293639675
27178,0.0004979322,0.000772935915544
78337,0.00061214593,0.0002928895798171
33671,0.00035271383,0.0004283544915977
83925,0.00010003404,9.988918773285204e-05
55322,0.00024211418,0.000291750121671
25403,0.00010003404,0.0001105956725294
25172,0.00010003404,9.890221719751056e-05
36372,0.00047299167,0.0002355588701298
55434,0.00032871118,0.0003668692421171
51477,0.00059112086,0.0006787658443067
50096,0.00010003404,0.0001084280584913
66159,0.00010003404,0.0001719133623484
39947,0.0006979796,0.0006205603952554
42390,0.00043190568,0.0002527833153579
77000,0.00010003404,0.0004901817656096
38093,0.00014843102,0.0001297520912694
42795,0.00016430313,0.0002339847695032
70719,0.00010003404,9.717519782430969e-05
86156,0.00024673107,0.0002650393818854
44287,0.00020020014,0.0002506249302854
86767,0.00010003404,0.0001280000030564
59007,0.00040934808,0.0001612122060535
39636,0.00022895788,0.0001671399180229
40133,0.00042368763,0.0002366670855093
88941,0.00010003404,0.0001144101744768
16188,0.00010003404,7.870456244428155e-05
53261,0.00023913643,0.0001950445847379
86997,0.00010003404,0.0001567378862203
73980,0.0002691459,0.0004547835772163
33554,0.001581399,0.0011449771810444
37640,0.00079296925,0.0007559144376156
59104,0.00043559266,0.000424901123046
19409,0.00010003404,0.0001116129646958
82170,0.00010003404,9.899486604925584e-05
89263,0.00037741396,0.0001100779866838
1253,0.00010003404,0.000143564735934
58330,0.00036704354,0.0005648644080693
39145,0.00033402612,0.0006956193218275
36107,0.00027931575,0.0003378333112632
60962,0.00010003404,9.56758091570982e-05
49872,0.0001962402,0.000264626699798
89030,0.00010003404,0.0001026714810582
13509,0.00010003404,0.0001158082430589
2685,0.00020107503,0.0001944157924969
69929,0.0012338891,0.0009553737986264
44580,0.0021722396,0.0013805750346343
21363,0.00027045803,0.000231614082344
3522,0.00010003404,9.326121014797712e-05
10028,0.00010003404,0.0001940661863323
86372,0.00010003404,0.0001072542995371
31840,0.0002719651,0.0002903816942367
88991,0.00010003404,0.0001080098240754
43229,0.00023893492,0.0002595311747123
56513,0.0004355089,0.0004472683307293
74506,0.00010003404,0.0001672715270556
73086,0.00010003404,0.0001000992104942
47860,0.00010003404,9.4351064178036e-05
6568,0.00041762166,0.000629349298732
17079,0.00010003404,7.796446176843412e-05
58988,0.00010003404,0.0001152948505252
18393,0.00010003404,0.0001174712067631
24586,0.0013034482,0.0017370018164975
12853,0.00010003404,7.743630085037365e-05
56887,0.00035050267,0.0003990423093257
47603,0.00041880918,0.0004583375811028
35121,0.00010003404,0.0001257721527641
51874,0.0017909508,0.0013567037388119
4282,0.00010003404,0.0001506684706501
25175,0.00010003404,0.0001317415464002
59931,0.001099895,0.0005698072530988
21077,0.00010003404,0.0001236953282241
18173,0.00019060231,0.0001440087283648
53160,0.0009898542,0.0008320063454118
74396,0.00010003404,0.0001775469133789
28664,0.00010003404,0.0003385410358396
70465,0.00029516767,0.0005990436329027
80071,0.00031277302,0.0005042470259178
12165,0.00010003404,0.0001166798243695
79696,0.00029118653,0.0002311229307285
47479,0.00010003404,9.559473691930363e-05
32131,0.00010003404,0.0001592476155358
30813,0.00016335152,0.0001675256431002
31151,0.00010003404,0.0001464917396534
30055,0.00071940094,0.0005624904145091
52125,0.00019229042,0.0003040338952066
31907,0.00024459412,0.0002605888892387
9983,0.0013343,0.0008396714089017
82277,0.00026053083,0.0003817200403345
43583,0.00019981725,0.0002698139888805
14952,0.0005962053,0.0007440213377578
85217,0.00010003404,0.0001374971061621
26023,0.00010003404,0.0001580472804388
73197,0.00037789322,0.000594501351997
3620,0.00010003404,0.0001101821586419
5716,0.00021204879,0.0001701400671568
11855,0.00010003404,0.0001175592923585
70191,0.00010003404,8.897985100447592e-05
267,0.00010003404,0.0001123232656874
25737,0.00010003404,0.0001299107911122
30454,0.00010003404,0.0001383958472231
383,0.00018297214,0.0001267951472354
35414,0.0015551806,0.001975372603673
44207,0.0014246043,0.0011416561847918
3310,0.00010003404,0.0001096735462661
43434,0.0011668265,0.0018748430788258
85676,0.00010003404,0.0001181705026501
62016,0.00021623189,0.0003722709658569
66776,0.0003379398,0.000387115948638
45808,0.00016353372,0.0001241323917445
50188,0.0008198388,0.0007311832696825
80419,0.00010003404,0.0003683992996696
14902,0.00010003404,8.434322404344408e-05
40388,0.00020076444,0.0001582166449774
50913,0.0023839797,0.0012202588920454
37054,0.0020635962,0.0011552240118818
47407,0.0013504527,0.0017591182332994
9314,0.0006103307,0.0006429988114069
12066,0.00010003404,0.0002928440881929
36946,0.00043397074,0.0002903177508547
36970,0.00010003404,0.0001091534614005
58691,0.0012944463,0.0009048246656664
1830,0.00010003404,0.0001078675623676
51327,0.00030763392,0.0005293162685096
11778,0.00046902758,0.0004750337007769
68341,0.00010003404,0.0001570036214104
1900,0.00020355576,0.0001976101224532
36864,0.00041203172,0.0003893908778652
45011,0.00026002486,0.0002807540562758
53669,0.000241914,0.0003241024043507
30021,0.00010003404,4.923593722139583e-05
1118,0.00010003404,9.345902052758462e-05
44655,0.00027737828,0.0002256447852659
27021,0.00010003404,0.0002439940422653
22496,0.001033415,0.0013122495205647
68991,0.00010003404,0.0001054985557987
46613,0.00025603728,0.0003533575483477
28674,0.00064911763,0.0015264563276776
42312,0.0016390049,0.0013777093692763
78846,0.00010003404,0.0001169022280169
21210,0.00010003404,0.0001127800917283
82837,0.000326045,0.0002629474276314
38686,0.0005253624,0.0004154352405326
36770,0.00040897226,0.0003254388801064
3615,0.00010003404,0.0001152696616187
51692,0.0006438927,0.0006226901983173
49296,0.00020508442,0.0002209053171096
47706,0.0002680011,0.0002762269305278
28120,0.00010003404,0.0001240999307989
64268,0.00044594225,0.0004764918817902
70508,0.00010003404,0.0002344860195443
44368,0.00021606062,0.0003131737105492
85103,0.00019223613,0.000172282515126
23489,0.00057899667,0.0003319118584281
49168,0.00010003404,0.0001085954781998
1078,0.00010003404,9.640446966114891e-05
88064,0.00010003404,0.0001095481030099
56001,0.00010003404,9.215140313194976e-05
16803,0.00091977505,0.0007757973361995
9660,0.0010107104,0.0009435563598171
44748,0.00021540953,0.0003873649580348
15875,0.0005869307,0.0009961716280213
35180,0.00010003404,3.251391282845336e-05
61964,0.0016361052,0.0012017426405709
85307,0.00010003404,0.0001853515650496
79717,0.00010003404,0.0001829203240513
51927,0.00010003404,0.0001665111897698
9459,0.0010499978,0.0008799831824055
44892,0.000159808,0.0001431594347313
24891,0.00010003404,0.0001148461576145
63754,0.00035780898,0.0004135955734868
19677,0.0007417741,0.0012408008092542
61369,0.0008400016,0.0005793572847904
88827,0.00010003404,0.0001044648429056
10351,0.00023024109,0.0001994257146165
83048,0.00010003404,0.000114146400967
52217,0.001371291,0.0007711385903751
58416,0.00025263545,0.0001243411568863
8485,0.0005649896,0.0005737525927292
5104,0.00033104693,0.0003843113108145
33153,0.0014704072,0.0015123897047874
71498,0.00039239536,0.0007593373211939
37063,0.0012929017,0.0011480133417032
68183,0.0008912238,0.0006376955441387
50891,0.00010003404,0.0001930201967941
8639,0.00010003404,0.0001400450721915
1638,0.00010003404,0.0001574142882332
26381,0.00010003404,0.0001668729404488
37709,0.00010003404,0.0002285182787027
6330,0.0002706293,0.0003962058936073
24799,0.00010003404,0.000116841037
69150,0.00010003404,0.000165090383149
34066,0.000854513,0.0012557224798452
33222,0.00010003404,0.000111277793598
83850,0.00022364302,0.0001238758464274
28137,0.00010003404,0.0001007379527756
14369,0.00027454918,0.0004984894834297
62972,0.00010003404,0.0001006196208993
30681,0.0012104844,0.0009950852073953
30042,0.00024095613,0.0003118140185948
30790,0.0001704655,0.0003609743359245
8600,0.00010003404,8.222709769514802e-05
64249,0.00029093222,0.0003422802081004
67763,0.00040312804,0.0002313669366472
36004,0.00038337903,0.0002666132181508
13933,0.00093091914,0.0010282709081215
2279,0.00010003404,0.0001113458611569
6177,0.00017440473,9.74399862772646e-05
80126,0.00010003404,0.0001174170678696
20824,0.00010003404,0.0001193920953448
77410,0.00010003404,0.0001097088440258
21632,0.0010164421,0.0013283015376732
88862,0.00010003404,0.000117811239953
55455,0.00017573292,0.0003487225796586
10841,0.00010003404,8.858730265272607e-05
80482,0.00010003404,0.000244615563238
57759,0.0008141258,0.0010141839154158
13694,0.00022336475,0.0003032996678156
44819,0.00010003404,0.0002323754701572
68195,0.0014328893,0.0006376724102401
51053,0.00027533274,0.0003163853128747
11265,0.0012565921,0.0010313880661658
46382,0.00010003404,9.966046379798884e-05
84110,0.00010003404,0.0001076868102003
26332,0.00010003404,0.0001051590304256
53169,0.0003022716,0.0005130442487201
1325,0.00010003404,9.362355512497722e-05
36099,0.0003256129,0.0002821547068794
85403,0.00043663662,0.0002166266852153
44737,0.00030752918,0.0002764332367043
21406,0.00010003404,0.0001742551241424
6235,0.00024412425,0.0001849730140546
6660,0.00010003404,0.0001382304915032
68509,0.0001987052,0.0002499588142812
3335,0.00010003404,0.0001004240133718
48941,0.00068397104,0.000423506986861
46315,0.00010003404,0.0002517127828961
27379,0.00010003404,0.0001503011006563
65928,0.0010020494,0.0005625512272462
48902,0.002314451,0.0019086586221489
40608,0.00022562039,0.0003236947836883
75043,0.00010003404,0.0002033630091551
39562,0.0012860055,0.0005424741679078
12794,0.0001927946,0.0001926263866577
323,0.00010003404,0.000103942503913
46532,0.00030166438,0.0002391675382141
13726,0.0010768271,0.0009121764063431
21824,0.00010003404,0.0001299099146428
60023,0.00010003404,0.0001181786551818
24302,0.00010003404,0.0001214850286098
72500,0.00010003404,0.0001848571307818
8543,0.00023095554,0.000232194424767
63455,0.0009184056,0.0004931303228018
86470,0.00010003404,9.629366512879104e-05
52568,0.0005486401,0.0003825619357997
26101,0.00010003404,0.0001539047415797
80406,0.00052924914,0.0004501478030249
16419,0.00010003404,4.579636505862625e-05
59147,0.00017219581,0.0001239460984407
12659,0.0005059071,0.0006226000084765
14131,0.0016679685,0.0016922302693129
47978,0.00046596976,0.0004314770310403
77978,0.00032209273,0.0003484053324044
38901,0.00043927424,0.0002482564066892
37847,0.00043446105,0.0005136066584547
3446,0.00027733066,0.000256344869231
66682,0.0002573568,0.0004283026924867
4337,0.00010003404,9.025541686061089e-05
27252,0.00010003404,0.0001018376562189
24385,0.00010003404,0.0001232318591949
79153,0.0003844511,0.0002344717136465
9420,0.00076286745,0.0006856764635825
43269,0.0012870374,0.0006482670069751
77472,0.00017004028,0.000232461206422
45794,0.00010003404,0.0001839105012346
6096,0.00010003404,0.0001586747088217
85750,0.00010003404,9.1946644672253e-05
57996,0.0007667012,0.000405513082567
5719,0.00022556071,0.0001683971779472
46122,0.00020714031,0.0002905507306951
43046,0.00010003404,0.0003611918222153
55115,0.00019774292,0.0003036000497487
47075,0.0002962415,0.000332055190693
66469,0.0006516668,0.0002890251925343
12250,0.0013646034,0.0011015601013805
23530,0.00010003404,9.805959090946242e-05
67108,0.00029342354,0.0002718749589028
34752,0.00010003404,0.0001478566927643
63517,0.00032121575,0.0002227955218258
34131,0.0003021643,0.0003010019975183
36286,0.0002040775,0.0008528076827205
5879,0.00010003404,9.729888107125511e-05
5473,0.00016911278,0.0001492859757682
1154,0.00010003404,9.361700408711926e-05
81756,0.00069477776,0.0003839018971167
84122,0.00010003404,0.0001363892752885
9022,0.00053230126,0.0010618764113476
65358,0.00028918937,0.0003255900252631
72578,0.00010003404,0.0001120088994436
70869,0.0001643043,0.00011446171491
10667,0.00053770124,0.0005349360260123
25039,0.00010003404,0.0001043104846854
18844,0.0011349173,0.0012734291599527
13575,0.00023033196,0.0004405446151272
12610,0.00010003404,0.0001711661745211
24359,0.00010003404,8.595367597165722e-05
88671,0.00010003404,9.372068504756586e-05
295,0.00010003404,9.306712031615731e-05
16332,0.00024451554,0.000200931047269
33694,0.0014737846,0.0012832334306355
41962,0.0011114668,0.0007476746822021
38116,0.00010003404,8.901837573541886e-05
34368,0.00010003404,0.0001070367577201
25014,0.00010003404,8.535155492981798e-05
86801,0.00010003404,0.0001246961875244
23422,0.00010003404,0.0001047193946543
4088,0.00010003404,0.0001094331709806
87491,0.00010003404,0.0001015740139107
12925,0.00010003404,0.0004812724726658
61253,0.00010003404,0.0006707210558772
34478,0.00019954829,0.0003294052139064
39471,0.00029282132,0.0002758341190212
69030,0.00010003404,0.0002039937264361
27715,0.0002130737,0.0001574556740724
89016,0.00010003404,0.0001102432753388
58571,0.00010003404,0.0001039604304011
82081,0.00010003404,0.0001606174730025
31296,0.00077524316,0.00098604054181
85019,0.00031761717,0.0001569193346769
80212,0.00010003404,0.0002474397126677
84859,0.00010003404,0.0001083219304446
12514,0.00010003404,8.766751464252812e-05
21084,0.00010003404,0.0001130410235369
18734,0.00041797836,0.000298592640501
39458,0.00010003404,0.0003140810449537
31540,0.00010003404,0.0002289151307286
85973,0.00010003404,0.0001265098338131
19018,0.00010003404,0.0001414657970214
15626,0.00010003404,0.0002299322580841
75125,0.00010003404,0.0001831320545588
44094,0.00019155629,0.0001134895581992
3071,0.00010003404,9.900775837248312e-05
28713,0.00010003404,0.0001572871561418
58108,0.00048581336,0.0005887751999887
10054,0.00032557533,0.0003781512593196
2833,0.00010003404,0.0001111134901558
66605,0.00010003404,0.0001101587759705
47935,0.0016457308,0.0016579741002608
13631,0.00010003404,7.060705946851625e-05
45664,0.0002357527,0.0002492416542943
56295,0.0021683273,0.0015736261373633
15236,0.00010003404,9.979412862826922e-05
70980,0.001084695,0.0011808687978934
49952,0.0002104136,0.0002195524667249
28608,0.00010003404,0.0001640785160856
46444,0.001172052,0.0013858942153787
40925,0.00010003404,0.0001623767632231
10912,0.0004624473,0.0003500208969781
78921,0.00041807117,0.0001799060501447
62476,0.00059824396,0.0005552570571513
5047,0.00010003404,0.0001495840199247
61406,0.0012859347,0.001077070904658
19438,0.0017833465,0.0014007491184905
48759,0.00033626708,0.0002874362598679
31382,0.00010003404,0.0001766117976792
4230,0.00010003404,0.0001918331703418
24775,0.00020631224,9.868310112004524e-05
32464,0.0001452646,0.0001422650461742
26192,0.002019893,0.001417664229839
78272,0.0003821244,0.0001769272058692
13254,0.00068702566,0.0012230809018861
69531,0.00010003404,0.0001394719928777
6009,0.00010003404,0.0001825318834721
52851,0.00036566402,0.0003288510611397
7208,0.00018676868,0.0001540788086282
42334,0.00095832994,0.0008088110907779
46279,0.0006514437,0.0008522575880838
29273,0.00010003404,7.312827872801663e-05
24750,0.00010003404,0.0001151016267268
58796,0.00034812425,0.0003689864466163
77569,0.00010003404,0.0001086783229586
48089,0.00021926002,0.0002510652807539
47338,0.0002791072,0.0002245694805375
15346,0.00010003404,0.0001131047202048
52588,0.0004725392,0.0008065975417724
62044,0.00010003404,0.0001199546407866
85288,0.00010003404,0.0001212918870789
78813,0.0003017467,0.0003989161601937
54603,0.00023475983,0.0001515502122779
16234,0.00032633345,0.0003763882105541
4382,0.00010003404,0.0001039245225755
44625,0.00044748647,0.0003006785559952
34588,0.00027556805,0.0002777231948878
76704,0.0001763602,0.0001831936536613
24215,0.0018812503,0.0017111057925476
84940,0.00010003404,0.00011436428033
54721,0.00010003404,0.0003514067980321
58976,0.00010003404,0.0001033386163747
74579,0.00016491342,0.0001292737363741
79172,0.00010003404,0.000108582767206
19284,0.00010003404,0.0001079117008438
66355,0.00010003404,0.0002125432807113
62829,0.0006654504,0.0005781489408584
26629,0.00010003404,0.0001059611000673
34774,0.0006345092,0.0005412993946791
59375,0.00010003404,0.0001671340889754
19101,0.00039074826,0.000250460398254
18713,0.0019242876,0.0014585900391656
29628,0.00010003404,0.000106549655877
71505,0.00068541075,0.0009008933094837
58589,0.00010003404,0.0001164224447609
61408,0.0008159639,0.0008826789469318
85041,0.00010003404,0.0001565443002452
66881,0.00019064307,0.0001210418679584
24670,0.00010003404,0.0001110945514329
5222,0.00010003404,0.0001265222524227
43771,0.0001838836,0.0002014229523349
73475,0.00027233467,0.0002267424543486
53527,0.00061040005,0.0011753103538048
6478,0.00010003404,0.0001051048897086
22017,0.00010003404,0.000269596441112
29547,0.0015037031,0.0010288004067331
55824,0.00010003404,0.0002653421179791
72311,0.00063247344,0.0005566847225813
35574,0.0014640131,0.00128319334693
4205,0.00010003404,0.0001060298555872
32832,0.00010003404,0.0001476556677181
57299,0.00010003404,0.0001838371002602
56595,0.0005384954,0.0003687766817298
67679,0.00045265723,0.0004112430935705
68738,0.000918186,0.0007371866634202
59927,0.00024361626,0.0005667156597524
31366,0.00010003404,0.0001228788481418
71050,0.00010003404,0.0001072083916768
86971,0.00010003404,0.0001301578958225
44210,0.00052510813,0.0008560288413471
32360,0.0001618155,0.0003512902461725
32170,0.00043207977,0.0008492469544797
73934,0.00010003404,0.0001205634311991
33803,0.00034598773,0.0005058858487893
38497,0.00010003404,9.460151911029232e-05
27986,0.00010003404,0.0001135936309526
34792,0.00036301065,0.0007943583014976
17284,0.001120443,0.0015020432636843
48452,0.00041994348,0.0002955936109264
86558,0.00010003404,0.0001121957369914
52211,0.00038257113,0.0005590450148872
1670,0.00010003404,0.0001272426659131
65577,0.00010003404,0.0004686979003649
75423,0.00010003404,9.405520751837082e-05
48921,0.00010003404,0.0003141853825298
6946,0.00028827452,0.0001483534982934
69822,0.00023361221,0.0002192755856778
21848,0.00010003404,6.208161472487427e-05
24348,0.0012155648,0.0007571208748251
59909,0.00035911042,0.0004377520455174
82662,0.0007250767,0.0003976708852718
32197,0.0008147628,0.0006915485283815
44612,0.00020115738,0.0003680211639949
3715,0.00010003404,0.0002637344888737
46792,0.00010003404,0.0003859295146835
74224,0.00068845105,0.0004300523036206
49697,0.00010003404,0.0001283137890265
15517,0.0010965199,0.0015184681741607
86665,0.00010003404,0.0001030849753259
33956,0.00010003404,0.0001584067354869
25661,0.00010003404,8.297771636723748e-05
26599,0.00010003404,0.0001378972384996
14982,0.00010003404,6.673153470885428e-05
61183,0.00021689427,0.0002364681322589
21945,0.00010003404,0.0001386306500972
77272,0.00033848017,0.0004574567154186
10809,0.000212619,0.0002149429459592
6091,0.00010003404,0.0001744946491359
3272,0.00010003404,0.0001092532056831
2300,0.00010003404,0.0001080078143216
53030,0.0005662491,0.0004299570475699
84955,0.00010003404,0.0001693102414791
24314,0.00040284486,0.0002297691877839
62896,0.00017984204,0.000212400981033
9138,0.0010045045,0.0007384029009114
73279,0.00010003404,0.0001149498621692
85342,0.0003615434,0.0003335264526544
84367,0.00010003404,0.0001321822240778
74815,0.00010003404,0.0001855777275715
38743,0.00030564718,0.0003645376530541
35112,0.00010003404,0.0001084153776069
16160,0.00010003404,8.712643602011875e-05
18024,0.0002922223,0.0002808354677046
12678,0.00010003404,0.0002511038363759
68737,0.0010431801,0.0007020948695715
69989,0.00020517939,0.0001906877937489
75707,0.00019060072,0.0002052012612102
13393,0.00010003404,0.000120170971999
57171,0.00010003404,0.0002230289963475
53819,0.00010003404,9.881856259532403e-05
35871,0.00010003404,0.000130914436698
581,0.00010003404,0.0001463568791523
44007,0.0010694673,0.0005931820296856
1447,0.00010003404,0.0001535579559589
31445,0.00021387715,0.0004725479294796
22589,0.00010003404,9.621409749456944e-05
51841,0.000616383,0.0005236087744561
73390,0.00010003404,0.0001576968597506
3559,0.00010003404,9.362338429209308e-05
45940,0.00019586919,0.0002002118839744
77046,0.000216976,0.0001690071809373
5554,0.00010003404,9.88266651543861e-05
84467,0.00010003404,9.118078928083752e-05
79080,0.00028985282,0.0001875075068211
65221,0.00044657724,0.0005205716973217
73859,0.00024015515,0.0004278474080341
10021,0.00024838882,0.0002304864202652
63824,0.00032973915,0.0004544888043939
68826,0.00010003404,0.0001036058091883
28643,0.00010003404,0.0002078043257356
22646,0.00010003404,0.0001701485547315
77070,0.00010003404,0.0001054776598154
63934,0.0014072394,0.0009645825648113
45250,0.00010003404,0.0001110587904724
86577,0.00017504382,0.0001827842924637
56806,0.00021918096,0.0002124243839528
36712,0.0007352133,0.0007375671007962
57023,0.0007387438,0.0008407383429334
28078,0.00010003404,0.0002155566280085
39510,0.0013775286,0.0008059949850197
37779,0.000555317,0.0006198114595012
73721,0.0004988405,0.0001926010226986
20574,0.00010003404,9.745992462819084e-05
43203,0.0003398789,0.0002621088496972
505,0.00010003404,8.368062618486778e-05
1285,0.00010003404,0.0001047228588568
9393,0.00017996362,0.000170591846633
53831,0.00010003404,9.648733022276046e-05
30470,0.00010003404,0.0001815207734032
46276,0.00070563937,0.0008507966893593
66862,0.00010003404,0.0002305012931944
73878,0.00024286189,0.0004217826005884
64082,0.00010003404,0.0002247578309042
83923,0.00010003404,9.525625138208724e-05
20091,0.000267506,0.0002309103550251
923,0.00010003404,9.409182559372314e-05
26717,0.000182733,0.0001269383067038
86331,0.00010003404,0.0001430924557385
50864,0.00010003404,9.915699320643932e-05
30648,0.0001944344,0.0002648189097149
40420,0.00010003404,0.0001335426683489
51957,0.00010003404,0.0001127952997514
6382,0.0003219606,0.0001739387632934
31491,0.0002256133,0.0002044256257559
74035,0.00010003404,0.0001743025371881
41822,0.00064993557,0.000631849516131
18258,0.0010344296,0.0010034183098899
67829,0.0001849143,0.0003458311789894
84906,0.00010003404,0.0001158189168485
49276,0.0011514979,0.0017675089258563
11762,0.0014023711,0.001028861960566
53059,0.00010003404,7.767292746652089e-05
