,40,prediction_label
11405,0.00049220066,0.0004619475156706
28118,0.00032929715,0.0003694816465029
21668,0.000530776,0.0003865284746013
65118,0.00045902742,0.0004472433402213
66622,0.00041968795,0.0004987124878308
79624,0.0006512963,0.0004329620206697
46467,0.00044041418,0.0005385423181828
81185,0.0003210916,0.0004127227247102
34276,0.0006517344,0.0006766811231489
47762,0.0005862508,0.0005419538643864
25541,0.0003578757,0.00039535788941
55762,0.00032694184,0.0005477573473928
74491,0.00059799716,0.0004537259013327
82902,0.000429597,0.0004932682865438
66685,0.0005782471,0.0005359296279032
14792,0.00042206873,0.0003645945613053
85186,0.00010003404,0.0003858947814267
21619,0.0008203916,0.000574874245388
29293,0.0005189021,0.0004658882894369
49046,0.00096446136,0.0005622163075157
17417,0.00063559756,0.0006046833485909
81542,0.00033746153,0.0003563363189784
46171,0.00038982616,0.0004390329544008
8286,0.0003310579,0.0001500492552904
49132,0.0004753039,0.0005174325362443
6730,0.00048425962,0.0003357602571541
7756,0.00038691467,0.0005438236165513
78429,0.00032380063,0.0004358569695123
14957,0.00054503453,0.0005750693297739
221,0.0005400902,0.0003425492336897
24471,0.00029184335,0.0003445435018849
38922,0.00039554125,0.0004783745288778
7481,0.0006769611,0.0005813818163377
68067,0.0006640371,0.0005939864029986
21793,0.00036907397,0.0004501091810655
73019,0.00010003404,0.0004655447631307
78487,0.000651787,0.0006406442379644
18500,0.00036845755,0.0003840826606479
33730,0.0005899521,0.0005171702417057
46808,0.0005645223,0.0005880004032892
59823,0.00061076577,0.0004994121577931
77160,0.00050253805,0.0005081363145862
60916,0.00050088105,0.0004957325140962
60607,0.00036097877,0.0004697321126581
84973,0.00010003404,0.0002667266217275
75136,0.0005794306,0.0004589718618815
68929,0.000573207,0.000460796367535
12368,0.0007836258,0.0006248416666032
36082,0.00037153368,0.0005246141506518
19458,0.00046311223,0.0004936974500917
49521,0.0003960513,0.0005067395555199
83098,0.00039243163,0.0004159153763934
68492,0.00048542643,0.0004485584628573
50647,0.0004110452,0.0004645288577554
49788,0.00047163534,0.00050472707665
73595,0.0004484118,0.0004988348781338
63061,0.00037773378,0.0005344133527608
51647,0.0006645468,0.0005119731979274
73857,0.0005114207,0.0005294903292216
79666,0.0004108543,0.000363951778856
53700,0.00046783342,0.0005227131597121
25726,0.00041827213,0.0004378740799227
8579,0.0004622218,0.0003270539449355
81729,0.0006404912,0.0005076939489876
74998,0.0006416844,0.000548363779688
46497,0.0005267892,0.0004676296023649
14592,0.00041633745,0.0004473792602559
46265,0.0006616086,0.0005479888401144
34559,0.0005675294,0.0006204784318912
73107,0.00029220502,0.0003603204534126
54602,0.00039755588,0.0004622079160493
12309,0.0005075921,0.0006455941451884
44248,0.0005222013,0.0005052416427981
6151,0.00010003404,0.0002611423410019
13561,0.00086068304,0.0004552579975321
54829,0.0004189722,0.000610620574708
59044,0.000617198,0.0005794233784311
48383,0.00026518488,0.0004768474058973
87992,0.00010003404,0.0002639387851966
12503,0.0003285126,0.0003528757631389
14044,0.00059916894,0.0006183182976043
69766,0.0006008592,0.0005134383610973
46955,0.00055687607,0.0005058290703537
75462,0.0006629974,0.0004676309555783
65116,0.0004731156,0.0004081047875888
27582,0.00010003404,0.0003988078852015
12827,0.00035093693,0.0003007956683041
30983,0.00010003404,0.0003143563790178
34823,0.0005661348,0.0005909000952554
16884,0.00032621875,0.0004170201597852
85111,0.00065093255,0.0005201906535469
64784,0.00039523715,0.0003956729912643
60902,0.00051031867,0.000532322434938
38757,0.00073601684,0.0005276602061255
78470,0.000776526,0.0006038497324847
1260,0.00028957144,0.0003555824620436
51254,0.0004011166,0.0004867992676055
13940,0.0003899335,0.0004638703760646
74411,0.00047889637,0.00038895330479
68041,0.00070339156,0.0005086185667519
31553,0.0008098866,0.0004809061398317
85055,0.00032935466,0.0004746048883071
77114,0.00032153385,0.0004565094117376
85604,0.0007058428,0.0005609731703034
83854,0.00040585158,0.0003805249706203
72801,0.00035020415,0.0004462005900641
50854,0.00045004024,0.0003120544922579
81862,0.00045048044,0.0004808541301679
43956,0.0006965379,0.0004799958617622
57739,0.00046659747,0.0005101652358952
38033,0.0005779368,0.0006228015355437
31992,0.0005271196,0.0005209355174192
86884,0.0004579889,0.0003071333701638
16537,0.00039190598,0.0003793445129839
34335,0.00027179113,0.000410831061999
9506,0.00032023314,0.0004807646645227
82401,0.00056340307,0.0003420076384535
26931,0.00033859882,0.0005709411354408
10758,0.00043472287,0.0005452828308761
33042,0.00034239332,0.0003572211520828
18545,0.00038249014,0.0004322579898045
25925,0.0005232506,0.000387287557057
84166,0.0005082896,0.0003049086429475
76909,0.0005097445,0.0005271562399909
88737,0.00010003404,0.0001831720267447
48914,0.0005805269,0.000523757027946
47841,0.00042769118,0.000393619441447
30349,0.0005959158,0.0005081171448713
42411,0.0006447548,0.0005276553498784
22372,0.00043243705,0.0005816722807077
25133,0.0006235356,0.0003782691700135
39813,0.0006592703,0.0005635173176036
22549,0.00041564112,0.0003648424434171
80709,0.00050143234,0.0005859536380603
17052,0.00063455873,0.0005112064625583
63979,0.0003984669,0.0004440989259752
29718,0.00040487156,0.0003700865494468
30670,0.00029274865,0.0004493382082337
42761,0.0005697615,0.0004881335307839
78529,0.00035108102,0.0005004550366938
81498,0.00051457854,0.0003730392589332
17502,0.00058218435,0.0005803268972151
35460,0.00039761426,0.0004208348051278
81311,0.00032445363,0.0004457135852472
71082,0.00041275044,0.0004129173000829
25754,0.00034042768,0.0003377130285143
56124,0.0005008462,0.00050659489115
4124,0.0003527293,0.0003523347774846
64883,0.0007207374,0.0005720072699126
17555,0.00058914215,0.0005024032639119
15054,0.0005270367,0.0006134782550794
43569,0.00039985182,0.0004789383039288
33140,0.0006863721,0.0006584871614834
64743,0.00054633716,0.0004001089722183
19246,0.0003914828,0.0004127041776582
41105,0.0003570775,0.0003463610839328
6398,0.00039547583,0.0004421659441401
80814,0.00078993756,0.000589782153053
26933,0.0004464258,0.0005825974441507
44534,0.0005082962,0.0004962951481293
54177,0.00010003404,0.0003024256838625
86296,0.0003590968,0.0003771589656337
43450,0.0004399306,0.0005899743911341
61774,0.000726735,0.000551493612847
85519,0.00010003404,9.356511455650515e-05
66430,0.00042957492,0.0005741517232862
24410,0.00038973452,0.0003718605512008
87060,0.00045462765,0.0003481695333158
39108,0.0006555231,0.0005175697372032
68881,0.0006508246,0.0005804226428294
46838,0.0007273201,0.0005457333787177
22403,0.00047873505,0.0003858040287112
81287,0.00037091746,0.0004341473436306
44263,0.00055725063,0.0004900356087938
24566,0.000507337,0.0004382589279727
31784,0.00040940937,0.000530205575576
16461,0.0005668845,0.000625879039832
88808,0.00010003404,0.0003576218232481
82716,0.00035371774,0.0003713093133403
380,0.00010003404,0.0003597827332232
34949,0.00036028627,0.0005502375107465
62605,0.0003783353,0.0003339438684339
17808,0.00039503456,0.000384204501686
11189,0.00010003404,0.0003459901857549
64284,0.00047125304,0.0005446556728982
35484,0.000326306,0.0002990872964599
18845,0.0005667962,0.0006055700165662
47751,0.00060299836,0.0004911736495499
21559,0.0004979011,0.0003992409980081
38679,0.00066157343,0.0005220497436451
46042,0.00026467763,0.0004472197513914
48023,0.00045611247,0.0004934650095989
50377,0.00042353588,0.0005978307582275
73513,0.00037624463,0.0004832889755551
59061,0.00045840503,0.0005480977765357
84611,0.0006091296,0.0005059381946042
14757,0.0004365181,0.0004225775153741
19828,0.0004911066,0.000440069537726
64690,0.0004461063,0.0004883340176335
87631,0.00030334885,0.0003814229591187
11643,0.00070842693,0.0006656249029977
59847,0.0004337449,0.0005179066058908
6153,0.00045894177,0.0003014802129713
36714,0.0006178108,0.0005153502287228
28042,0.00034624356,0.0004840462856931
13441,0.00046630605,0.0005953608742841
54468,0.0004332742,0.0006378330686412
56933,0.00046875648,0.0004913431433345
32462,0.00042935292,0.0003845011302161
78920,0.00057280826,0.000362970897001
51611,0.00040616293,0.0004273689475947
57220,0.00071270304,0.0005414965416234
76993,0.0007856367,0.0006160102464588
37971,0.0005190257,0.0004922077978935
75230,0.0006037349,0.0005786004007743
86882,0.00010003404,0.000285479160273
74611,0.00058334705,0.0005286062432711
75334,0.00065169216,0.0005007822668485
89316,0.00010003404,0.0001084099436298
81748,0.0004265204,0.000581371945776
18848,0.0009269724,0.0006100426679179
33214,0.00010003404,0.0003689354505308
21095,0.0004750698,0.0004037277827891
32877,0.00046873416,0.0004218879540314
77134,0.0004058723,0.0004356347506853
28636,0.00041766177,0.0004029815748803
87259,0.0004296879,0.0003011081070997
70613,0.00080591376,0.0005763633333976
56419,0.00042975903,0.0004232840665384
40128,0.0006215341,0.0004523043828114
33308,0.00048796245,0.0006256171038006
35410,0.00049201126,0.0005874880038172
82056,0.0006586009,0.000575029598533
1653,0.00046700085,0.0004460488737935
70803,0.00031658995,0.0005028061360522
81426,0.0004165427,0.000523489310308
52862,0.00040328794,0.0004087966412647
10930,0.0003785225,0.0006250800217007
23529,0.00043603338,0.0003294873781979
46222,0.0005633481,0.0004778538118646
26816,0.00088470924,0.0006712729032196
85430,0.00010003404,0.000324957224033
23654,0.00031975593,0.0003752714357498
58508,0.00057142414,0.0005547354746771
52109,0.0004824756,0.000492390157988
37209,0.0005120194,0.0005296133341037
34038,0.00039487157,0.0005273500284218
59435,0.00040312804,0.0005324164573211
72755,0.0003533217,0.0003929613458802
78685,0.00035605242,0.0003727117020938
79527,0.00045807872,0.0005785790221163
15617,0.00042366362,0.0003896240694532
76688,0.00054355717,0.0004362010893137
44551,0.00035269704,0.0004618062065063
49406,0.00039638055,0.0004574371568527
80635,0.00029477206,0.0003559407018398
61003,0.00056013576,0.0005457278287374
42474,0.00029227237,0.0004643609839959
39890,0.0006601284,0.0005256277468879
27327,0.00043482473,0.000462245112798
58774,0.00041056448,0.0004758835921391
9945,0.0006779776,0.0005516348220753
87276,0.00010003404,0.0002650586777988
21567,0.0003637587,0.0003848700616021
39124,0.0006189399,0.0005437996167048
34375,0.00031754925,0.0004210332195282
33693,0.00068230904,0.0006329097932845
12600,0.00026305238,0.0004232466018424
41140,0.00050006557,0.000406566312097
2945,0.0005355093,0.0004752850674227
49425,0.0003681779,0.000533108486651
70545,0.0005742871,0.0004350589895266
38299,0.00055402605,0.0004717647803945
65343,0.000600793,0.0005615993867418
85185,0.00044067536,0.0003821448025469
47478,0.00029393082,0.0003632142755543
10407,0.00045835972,0.000570593165743
27522,0.00010003404,0.0004075209480945
34270,0.00051691994,0.0006450484847753
11888,0.00010003404,0.0004555010991892
73887,0.0006298145,0.000574740986018
46494,0.000623975,0.0004747128224835
25269,0.00045895213,0.0003604046271836
63953,0.00027736241,0.000458184560786
15521,0.0006099411,0.0006649394287077
51816,0.000492892,0.0004846625851258
37654,0.00010003404,0.0006436670891981
17317,0.00042486156,0.0004465303833657
87565,0.00010003404,0.0003359613991904
49971,0.0003808754,0.0005112799534229
68696,0.00050740934,0.0004701488605263
43589,0.00060891703,0.0005042549387177
34659,0.00052868907,0.0005874643485006
28291,0.00010003404,0.0005214620050422
46929,0.00038835435,0.000431336062553
79725,0.00051001157,0.000447255593304
82228,0.00051207596,0.0004335150146678
61144,0.00046048837,0.0003322366247384
410,0.00025011884,0.0003021606573361
68634,0.00048186723,0.0003779490689218
14468,0.0005099248,0.0004869663104737
57712,0.0006346366,0.0005143030174412
53719,0.00053353905,0.000593967082258
83002,0.00047074328,0.0003774813032084
2901,0.00069840753,0.0005130550218728
1731,0.0003587698,0.0003553193268553
12621,0.00032086275,0.0003797535755592
15149,0.0004550955,0.0003634733001305
21745,0.0005433192,0.0005238422175376
3047,0.000484506,0.000371009377999
57095,0.0003150373,0.0004128143613534
5777,0.00031310736,0.0004348624597326
662,0.00029233276,0.0002758807723859
24804,0.0005251594,0.000389301168882
88053,0.00043158932,0.0002091705948864
20427,0.00047993954,0.0004832694936141
77555,0.00066949317,0.0005134486690302
29823,0.0003623524,0.0004196593684056
31148,0.00041262596,0.0003845146848479
61859,0.00025945954,0.0003466420928924
17435,0.00028013365,0.000344017010322
43293,0.0006424086,0.0006286318428376
59227,0.0006191252,0.0005697234995867
43433,0.0007855001,0.0005512586495457
58681,0.00052028947,0.0006178405330574
47537,0.00043142686,0.0004398845500535
82833,0.0004051932,0.0004828177190615
87652,0.0006782201,0.0004154590000725
69897,0.0004728094,0.000556617353309
46226,0.000386019,0.0004775330380358
83893,0.0008648272,0.0002860670528499
38752,0.00056709663,0.0005284321438074
85152,0.000516167,0.0005696983057557
44089,0.0006442457,0.0004503168211337
69721,0.00067304366,0.0004374348515512
22198,0.0004510278,0.0003908644524317
21609,0.00034884433,0.0004390943757513
22848,0.0005673947,0.0004771651834826
52363,0.00042685567,0.0004535569503065
77191,0.0005896801,0.0005838921998466
42547,0.00050476036,0.0006412772280699
81846,0.0003460769,0.0003434177976665
86809,0.00051344495,0.0004466555636263
48314,0.00064456946,0.0005956710184791
65531,0.00048516344,0.0004150031347836
36393,0.00052081246,0.0005447736223689
38406,0.00067916454,0.0006339022707501
4366,0.0006147011,0.0004501416781173
1836,0.0003770485,0.0003535195358184
46625,0.0003041967,0.0004949837523107
19609,0.00035779367,0.000413935169575
13343,0.0004613334,0.0005182712156484
89278,0.00010003404,0.000136424344688
24752,0.00048795214,0.0003977521757904
6451,0.00010003404,0.0002596119836888
44568,0.00071595947,0.0005998376266757
56182,0.00052214385,0.0005237150419926
114,0.00010003404,0.0003041636317807
72016,0.0005275283,0.0004390061237725
79129,0.0005748065,0.0006223373927614
13695,0.0006187046,0.0005259778680829
10660,0.00069587637,0.0006243061796295
60225,0.0005411711,0.0004663970039633
62725,0.00049940316,0.0005466553255201
16126,0.0006849153,0.0006054691445908
66950,0.00030616423,0.0004381273343004
34733,0.00010003404,0.0002904701938587
68668,0.000487763,0.0004141600742444
14784,0.00033994112,0.0003780579785416
52063,0.00041050251,0.0005191182426001
62555,0.00050755334,0.0004553210262875
39672,0.000472381,0.0004744154658643
38566,0.0007457093,0.00060149611234
67315,0.00043912022,0.0004029607448926
39201,0.00034350643,0.0004622701369422
44065,0.00056278467,0.0005047777578065
52827,0.00044672584,0.0004609425421858
24724,0.00063438,0.0004645032945567
3997,0.00045101554,0.000452379915603
48529,0.000761788,0.0006031430722826
31576,0.00028996274,0.000400614226889
12750,0.0005234549,0.0003836790609902
49219,0.0004095874,0.0004585573527069
54805,0.0004659484,0.0005049791625627
70859,0.00051147817,0.0005220264035612
41896,0.00036456503,0.0004460848964822
64189,0.0005154176,0.0005206297254801
29314,0.0004188065,0.0003757920566493
57892,0.00044211853,0.000408500945754
12488,0.00031056753,0.0003259406862606
26343,0.00042089933,0.0003782456132343
30850,0.00068895705,0.0004636610303557
62839,0.00059874315,0.000538161736623
41325,0.0004887325,0.0005449165881081
13600,0.0005944399,0.0004674355023283
66218,0.00037232786,0.0003985959860381
16137,0.00047825687,0.0006618051316029
76641,0.00082235254,0.000563632303785
52959,0.0009211593,0.0005377493283194
65319,0.0005500344,0.0005102612916236
33597,0.00050130056,0.0003050940030063
1203,0.0003642397,0.0004064733170051
49332,0.00037425148,0.0004032382313623
13774,0.00033739282,0.0004248969412094
17247,0.0003673093,0.000386848002591
35355,0.00043497304,0.0005478017187056
1182,0.0004974081,0.0004030120703573
62980,0.0006970607,0.0003841136273619
4864,0.0005022608,0.0005172344731571
52785,0.0006563131,0.0005756349480019
11150,0.0004182866,0.0003786064980219
23800,0.00037165574,0.0003759435744284
11483,0.00034965412,0.0003664718109909
70256,0.00083815004,0.0006020506707774
35955,0.0007658813,0.000570266923884
64061,0.00042303588,0.0003700757893434
7494,0.0004563621,0.0004900421065378
33356,0.00059250067,0.0005177907875219
52734,0.00031437105,0.000452086718671
85269,0.00010003404,0.0002412280990555
44030,0.0005016098,0.0006295997630692
70358,0.00041803034,0.0003875570696253
31909,0.0005098226,0.0004734213224025
34251,0.0006718814,0.0004985581773022
85661,0.00039923962,0.0005551040649698
45811,0.00043493084,0.0004475432122193
59822,0.0005815696,0.0004930775955373
10164,0.00039053962,0.0003889780958851
78368,0.00048788244,0.0005090186474339
9377,0.0006412333,0.0005125820620292
85794,0.00026663402,0.0004336358246748
75935,0.00056887296,0.0005246048539871
33522,0.0008370986,0.0007178353750022
8893,0.00047787864,0.0003301684770197
32900,0.00037658014,0.0005200269514465
16380,0.00042877003,0.0003858296780938
1185,0.00036394183,0.0004238723083204
25690,0.00077400677,0.000636924698778
38141,0.00040692344,0.0004375001173717
85212,0.00010003404,0.0004079053520792
54247,0.0003575253,0.000534901164012
63489,0.0004874282,0.0005265697252668
28487,0.00028791645,0.0003902175984195
8440,0.00035643618,0.0004534448961315
86243,0.0005500017,0.0002790962543873
78739,0.0005159808,0.0004435635596564
28473,0.00045310552,0.0003686189028837
4380,0.0003463667,0.0003669889742356
6208,0.00045962646,0.0004466027096244
58728,0.00042875152,0.0005066870826129
59014,0.00041256208,0.000466226873058
10099,0.0004882841,0.0005906893162348
23744,0.00010003404,0.000372726109305
46031,0.00053249625,0.0004959662857051
13238,0.00062848,0.0004970913333705
63943,0.00056042755,0.0005214096609529
57523,0.0003143132,0.0004050895551191
62469,0.0005645161,0.0005580299956135
88847,0.00010003404,0.0001655567137347
41441,0.00048838696,0.0004814223814773
64439,0.00048489217,0.0003983822483593
80558,0.00039861657,0.0004175064398165
27053,0.00044483418,0.000419045693562
47844,0.00033276324,0.000362114549905
42994,0.0003788737,0.0003281253047475
6113,0.00050539867,0.0003974171643867
64637,0.0005694395,0.0005478963946264
37014,0.00042805346,0.0004366397297396
2062,0.00010003404,0.0003301294116905
441,0.00010003404,0.0002642085561954
16231,0.0008007697,0.0005457781482747
42127,0.00047468362,0.0005332620122777
82771,0.00010003404,0.0001774013105469
26051,0.0005351918,0.0003918212411753
52758,0.00042295645,0.0004971340751606
81965,0.0006505548,0.0005625826970371
15803,0.00034888095,0.0003840163754054
70079,0.00038403785,0.0004688955251626
51812,0.0005238826,0.0004945142359188
39153,0.0006519079,0.0006975666736556
49758,0.00010003404,0.0004368525202171
34504,0.00043720403,0.0005075517293718
10163,0.0003016933,0.0003971848783533
40211,0.0005485287,0.0005201709088553
69334,0.0004023344,0.0003635021951363
20756,0.00034665098,0.0004095550843526
63358,0.00010003404,0.000390957426887
80511,0.0006346493,0.0005503631188158
21334,0.00010003404,0.0002963874351432
10365,0.0005804806,0.0004512675685415
64114,0.00039560208,0.0004853549136766
51167,0.00041815196,0.0004128291064442
30223,0.00041031282,0.0003144236387724
17466,0.00051867985,0.0004304292188892
62422,0.00035318182,0.0004526003075156
22279,0.00044976338,0.0003978164923324
1041,0.00028856323,0.000317466239321
7759,0.0006353401,0.0005502104058094
9709,0.0004105689,0.0004464347563893
57214,0.0005988589,0.000616865869169
53558,0.00058890926,0.0005246724392771
66080,0.0006976596,0.0005559182754803
8588,0.00034446208,0.0003346359820957
11069,0.0005429783,0.0005017126077076
80833,0.0005540843,0.0005503605610875
8355,0.00038479755,0.000470830186187
63625,0.00044631172,0.0004238917111962
30503,0.00063280907,0.0005506043366274
63791,0.0006439405,0.000531055089358
74184,0.00036521227,0.0004602584714028
30758,0.00030414195,0.0003743539883358
48405,0.0004631266,0.0004867198640938
42955,0.00053653197,0.0004627279327632
41480,0.0004060497,0.0003444651007717
15277,0.00046364532,0.0004377264698415
45699,0.00038527715,0.0005815210115183
62762,0.00041634083,0.0005161078141926
46310,0.0005266833,0.0004686536343527
6039,0.00049648335,0.0005191732809612
67944,0.0003588331,0.0003683291438361
51309,0.00033515584,0.0005425376135519
43645,0.00068974757,0.0005360889331474
35325,0.0006241434,0.000562986710626
73512,0.0006525896,0.0004854180270856
15347,0.00033461925,0.0003936022521286
84694,0.00045804214,0.000473815337188
9140,0.0006942327,0.0005853191270644
88324,0.00010003404,0.0001208362263559
25155,0.00037276786,0.0003718415805511
66730,0.00053683575,0.0004460179182742
70489,0.00038011614,0.0005545195139996
21356,0.00049100985,0.0004308089185843
9035,0.0006229118,0.000627404413159
53514,0.00064923515,0.0005430082290024
33210,0.00063305616,0.0004002912883918
53439,0.000446167,0.0002915894041194
70905,0.00044079788,0.0004761693904764
63020,0.00047603686,0.0004364320301053
26262,0.00032986832,0.0003610383736004
30629,0.0004204468,0.0004092994947659
54152,0.00043705723,0.0004079684127425
49501,0.0005068449,0.0004642428797714
32846,0.00031412512,0.0003021163424252
79067,0.00010003404,0.000426834327661
59219,0.0005135331,0.0005677262688694
33931,0.00058270764,0.0005954245053175
10784,0.00038521583,0.0005312404880765
56476,0.00033933224,0.0006384360854038
50148,0.00033197735,0.0004517114795673
82271,0.0006012787,0.0005506519690628
46188,0.00042687586,0.0004478715052291
64451,0.00035620056,0.0003842286164626
57848,0.00034477893,0.0003460599761637
79346,0.00010003404,0.0003544066299499
14267,0.00050672464,0.0005820428203201
47811,0.0006544674,0.0004711364757736
87868,0.0004807002,0.0003451539638184
80413,0.00071317964,0.0005839104445386
19243,0.0004955874,0.0004177418038811
86139,0.00052658946,0.0004706192561763
76010,0.0005815596,0.0006144657142963
62618,0.00040162654,0.0003921870010985
40337,0.00058892387,0.0004560152165455
67565,0.00041040312,0.0004244407816596
77222,0.00044813892,0.0005211310039388
27109,0.00041060362,0.0003205855287633
34719,0.00040777374,0.0003228597636856
57710,0.00046001488,0.0005175710130693
62949,0.00050723576,0.0003586429758208
7192,0.00037407188,0.0004673986361469
48077,0.00037102183,0.0005397398379268
1574,0.0003492007,0.0003291622738698
88929,0.00010003404,0.0002729771638813
76588,0.0003325746,0.0005224482864504
11750,0.0003643763,0.0004231125832031
77667,0.00039380332,0.0004296371878536
3616,0.00031253544,0.0003207801032493
5496,0.0006486197,0.0004326124900308
66166,0.0005450542,0.0004122367696515
29494,0.00010003404,0.0002689945121384
76465,0.00046726433,0.0004369895682638
70107,0.00038970652,0.0004890629235329
47065,0.0005399119,0.0004714879300524
30405,0.0004268563,0.0003755861165748
33391,0.00057967816,0.000509960208316
39096,0.00051692006,0.0004842211614045
10815,0.0003906398,0.0003957077287349
39885,0.0005291451,0.000546249397924
3999,0.0005594096,0.0004671399697832
45926,0.00034095865,0.0005278363282565
26434,0.0008021526,0.0007400814336288
54574,0.0004334022,0.000404032374478
47578,0.00071502966,0.000542482415945
64576,0.00045668715,0.0004856535343237
48221,0.00035191205,0.0003531778854817
56090,0.0006321135,0.0004905153337365
14818,0.00055728684,0.0005597123243765
33684,0.00060229975,0.0006388425738108
34892,0.0006169699,0.0005451380588061
3337,0.0004072486,0.0003207184819608
39085,0.0004910522,0.0005433613037099
21475,0.00035986936,0.0003622230867423
21142,0.00046277847,0.0005688691801783
52288,0.0005018089,0.0004271750052565
84351,0.00010003404,0.0005580635432659
38580,0.00087537285,0.0006152533207769
55518,0.0009088716,0.0004951701494799
61370,0.0005428273,0.0005512795094418
6211,0.0006232609,0.0004443233109219
40298,0.00061899517,0.0006351883913762
62692,0.0006555796,0.0005814981325794
8832,0.0004876475,0.0005671407511007
70997,0.00063267146,0.0004344122904679
37015,0.00047929343,0.0004315894747142
24635,0.00031359692,0.0003333818784047
86835,0.00041915366,0.0003178717098245
86654,0.0003588672,0.0003853461679568
22519,0.00045300642,0.0004754512212111
26191,0.0005172982,0.0005790910069671
88059,0.0006010401,0.0001942476667007
53618,0.00037084287,0.0004711740502675
77849,0.0005107046,0.0005657918815216
10331,0.0005883682,0.0006340370497578
49227,0.00049966,0.0004704568519637
29522,0.0003812978,0.0004512105578513
53456,0.0004401012,0.0003766487641198
45150,0.0006895756,0.0005582122995031
31021,0.0003711595,0.0004649085943812
75918,0.00051185803,0.0005350879051848
45243,0.00030627946,0.000316631690185
11518,0.00044837236,0.0003505511707234
17050,0.0004682954,0.0005050626529641
39399,0.0006153339,0.0005134454481612
56826,0.00040415165,0.0004778171578172
5005,0.00010003404,0.0003279961127318
84201,0.00010003404,0.0001558514173954
66749,0.00042428225,0.000516536428755
78802,0.0004383532,0.0005418539300736
87679,0.0006635817,0.0003793851243749
88839,0.0009518146,0.0001731591780051
60736,0.00052082364,0.0004399760307672
7225,0.0004727848,0.0005152828695349
5992,0.0005161964,0.0004652155034048
84596,0.0007728066,0.0004822825755212
27536,0.00066227943,0.0003220094431849
40842,0.00042394153,0.0005328901874202
80700,0.00042185257,0.0004771328990593
60211,0.000573168,0.0005132051079946
7795,0.00062052254,0.0005545793686144
28335,0.00033309852,0.0004336264555144
9126,0.000618209,0.0005692150388158
61127,0.0003559173,0.0003607405708444
53489,0.00029891377,0.0004367286031103
70503,0.00036664866,0.0005549610221985
65691,0.00047662825,0.0005173175186097
21156,0.00039983902,0.000427963641539
71915,0.00026400885,0.0004704810878433
2240,0.00033389227,0.0003512356919058
62879,0.00047392523,0.0005493868055642
85184,0.00010003404,0.0003771764727784
54258,0.00048832985,0.0006033349118076
12732,0.00034123243,0.0003960681370179
14535,0.0003375909,0.0003274251437757
26466,0.00010003404,0.0002949026600496
16307,0.0003983097,0.0003177041617867
38583,0.0007354279,0.0006099254158512
60696,0.00057952706,0.0005550624142601
49767,0.00032674533,0.0004962468370785
10897,0.00040320196,0.0004650538733622
72021,0.000603141,0.0004168302223023
38536,0.00036816217,0.0005043888644214
59528,0.0006742904,0.000529100467667
17967,0.0004126063,0.0003747757412007
65324,0.00058844534,0.0005359924721533
34458,0.00035654518,0.0005022541334303
89279,0.00010003404,0.0001479201738142
53661,0.00045126549,0.0004917564967392
27071,0.00038649273,0.0004055153356931
48589,0.00010003404,0.0003721103700714
22543,0.0004388949,0.0002923691544977
88960,0.00039958698,0.0003655761125012
55672,0.00010003404,0.0003605291952612
50573,0.00033494266,0.0004922106514515
55360,0.00049747655,0.0005476726247044
8140,0.00044939356,0.0004408341130176
62319,0.00072882784,0.0005524567368346
43670,0.00052725885,0.0006469596476505
66029,0.000589424,0.0004680728304766
70253,0.00072500564,0.0006062478303427
35039,0.00070176885,0.0006272312508746
44744,0.00048000217,0.0004619469668372
72623,0.0004947179,0.0005935976952837
38854,0.0002840202,0.0003282467905195
80497,0.0007403044,0.0005885707466203
590,0.00048068666,0.0003236076379122
80809,0.0007179082,0.0005891370988745
46061,0.00037725046,0.0005783026146476
72151,0.0004332981,0.0004374785152382
79090,0.00057876017,0.0004798616664328
42516,0.00045574363,0.0005146345018185
61919,0.0004123481,0.0004003206096449
81056,0.00074842223,0.00054982011299
75560,0.0005572506,0.0005636275540283
81832,0.0005134497,0.0004188170916066
2550,0.00010003404,0.000321589207516
74786,0.00028874868,0.0004284450709175
24030,0.00030981633,0.00038024307597
23708,0.00030793122,0.0003779617039581
83940,0.00010003404,0.0003532490262944
73275,0.0004515126,0.0005244500869806
32751,0.00039145298,0.000512188233607
71888,0.00043930454,0.0004819444412733
32585,0.0005892849,0.0004842204194933
17134,0.00032581115,0.0003310706877434
44848,0.0005474728,0.0003855296086561
82433,0.00028798028,0.0003602457653592
1175,0.0003817185,0.000407295979731
8751,0.00066599,0.0004363814749498
18273,0.00042576302,0.0004430792960118
3548,0.00046139362,0.0003979299122321
60238,0.0006784383,0.0004375513277217
2824,0.00030054012,0.0002919369660393
38962,0.0004654042,0.000572626722478
8754,0.00025253397,0.0004419266556348
79284,0.00044269545,0.000393958075964
22056,0.0005177731,0.0003389196921771
51406,0.0005262697,0.0004757582239492
70006,0.00010003404,0.0004174227378289
43981,0.00036900758,0.0004645892317143
85395,0.000630929,0.0005176757059813
15654,0.00063178805,0.0005917761893388
55522,0.00061141263,0.0004893022269777
83950,0.00035466504,0.0004131832149826
78037,0.0003654665,0.0003647183324067
31284,0.00046796282,0.000662371286726
26096,0.00010003404,0.0003084729891569
87064,0.00010003404,0.0003147915932993
10772,0.0006550017,0.0006514879382921
11803,0.0006151257,0.0004485036784953
21333,0.00010003404,0.0002853602878893
63316,0.00010003404,0.0003722468706286
44182,0.00044269624,0.0005355193710706
