,51,prediction_label
88712,0.0003227863,0.0002933925068833
86560,0.0004229817,0.0004554495212747
72080,0.00033955136,0.0003620386649878
82016,0.00093800895,0.0006682231307335
77341,0.0007180188,0.0006633270874075
8319,0.00027504747,0.0004627759124411
19626,0.00056583056,0.0004755117368696
15922,0.00054198864,0.0004621225499088
11791,0.00059226126,0.0005628914834229
4046,0.00068062753,0.0004877022353846
26566,0.000454588,0.0005901783500583
86073,0.0005452007,0.0006097194679633
61727,0.00038309157,0.0003876471715221
25462,0.00073540176,0.0006471639353128
56246,0.0004231693,0.0003580733150128
46139,0.0002987994,0.0003605455953475
66294,0.0006627802,0.0005243259376496
26024,0.00039602377,0.0004411761027931
73259,0.0007098155,0.0008763368970753
21904,0.0005295977,0.0005274528737858
86404,0.00037467683,0.0003633928436791
69604,0.00059841655,0.0006330547225213
42094,0.00010003404,0.0003475783596111
46423,0.00065488287,0.0005332533433449
60674,0.000509371,0.0005996630695772
8296,0.00032615016,0.0004051115012248
74989,0.0008064444,0.0005590866816025
57416,0.00036677608,0.0004484242744316
38953,0.000741731,0.0007906177784157
76336,0.0007997147,0.0006367870028482
66840,0.0005996143,0.0006050732621198
7409,0.00033723787,0.0004818878546555
14660,0.0005083664,0.000559132875302
38001,0.0004574628,0.0004578125100029
26827,0.0002759238,0.0006382755982667
13458,0.0010254724,0.0006035967063664
73577,0.000643139,0.0006244641827659
18621,0.00067958527,0.0006574429989358
77464,0.0008113566,0.0006525638923635
88770,0.0003325845,0.0003099009000253
12998,0.00022573993,0.0004422714972639
22916,0.00031422894,0.0004133322241813
38772,0.0013160208,0.0008095267001415
1366,0.00036448787,0.0005017503668204
37911,0.00043240006,0.0003371630255831
81429,0.00077745476,0.000586924412116
44107,0.0003874264,0.0004766494140191
53926,0.00035123658,0.0003713603828362
43581,0.0004474677,0.0003354599132519
40380,0.00046024984,0.0004977439320077
85602,0.00049072463,0.000577551895219
53194,0.0004137973,0.0003391329903549
21286,0.00029294437,0.0005171288216944
66398,0.00045060512,0.0004476538803398
38373,0.00040174517,0.000431520611639
72429,0.00056712545,0.0004399856389031
49125,0.00036811148,0.0003641638252255
70737,0.00039951617,0.0005517895091776
21922,0.00037833067,0.0004709760579938
6649,0.00045277557,0.0005299779907809
25810,0.0004473197,0.0005105633339871
25831,0.0007080077,0.0006467298638866
61534,0.00049686007,0.0005705433816383
86597,0.00095335685,0.0008559614993573
79256,0.00088654214,0.0006301756332463
31057,0.000786512,0.0006601333733585
47056,0.0005394823,0.0005581391440164
40009,0.00049721677,0.00052240443087
85996,0.00043455636,0.0004404132217844
58801,0.00062946853,0.000389649092018
24387,0.00070148543,0.0003988163896738
68499,0.0005196171,0.0005097218776493
70203,0.00068452593,0.0006002696765582
77841,0.00059775315,0.000574545663149
34203,0.00026526226,0.0004270605285709
11550,0.0004726618,0.0004776185558822
46155,0.00020772287,0.0003729331067169
55260,0.00063111854,0.0005489532036206
34809,0.00084750104,0.0005602027721466
15206,0.00055943325,0.0005148869567051
30139,0.0005760998,0.000607853193791
50951,0.000540043,0.0003653183225769
81582,0.00034748123,0.0004250327225009
23811,0.0005201797,0.0005383729229978
8991,0.0006445615,0.0006204666656227
78122,0.00060374785,0.0006683967297955
75167,0.00043278033,0.0006876665894771
23894,0.00036144658,0.0004711387717
63134,0.000438845,0.0004456754156541
36470,0.00038720656,0.0003723871556496
14904,0.00040065948,0.0004296800706177
43875,0.0005201096,0.0003846807495818
28951,0.00034236052,0.00035527900012
65874,0.00085031096,0.0007016005828992
53598,0.00049788103,0.0004062607610624
66298,0.00075417914,0.0005163583536293
52421,0.00021891824,0.0004219989715167
13800,0.0007930986,0.0005916358693118
69710,0.00052048103,0.0005682414942023
75854,0.0007272068,0.0005730269455868
43471,0.00030512264,0.000422581245285
10592,0.00068453414,0.0006229404733532
13352,0.0004558006,0.0003538257708182
4402,0.00038223356,0.0005057305556641
35232,0.0003796919,0.0003805840201842
3022,0.00040086466,0.0004915733793619
20958,0.0002629932,0.000346305917604
41806,0.00063046603,0.000645019735513
15460,0.00035486688,0.0004960059968735
59096,0.0005977352,0.0003770020488333
77041,0.0006034427,0.0006117598129507
3308,0.0004115449,0.000468339171016
64840,0.00048751078,0.0005081900967422
33523,0.001305541,0.0008807365178759
64407,0.0004135473,0.0004090149117053
14729,0.0003514524,0.0006030110051381
58253,0.00047158825,0.0005575310467676
62690,0.0007279542,0.0005176241431336
34274,0.00081964914,0.0008312550086317
74933,0.00082051265,0.0007549242435229
64831,0.00053089997,0.0005624558854124
42630,0.00048975146,0.0004916839317156
16168,0.00045176243,0.0005408422437894
20347,0.00033211068,0.0004791709448578
85648,0.00058159576,0.0007294212617963
57414,0.00030070663,0.0004862315455153
17708,0.00020600407,0.0003268307168611
45544,0.0010232201,0.0007301849371552
701,0.00051315135,0.0005001123716849
67489,0.00049477996,0.0004958919369807
51664,0.00046887575,0.0006506385532655
11386,0.00071577315,0.0006715339086536
81606,0.00048188603,0.0005779207336645
18222,0.00046732798,0.0007290115196487
89185,0.00010003404,0.0001228236208409
69293,0.00047338067,0.000576447577462
52416,0.0005504347,0.0005113542148453
26276,0.00022828681,0.0003779136809165
63129,0.00037901787,0.0004057579836072
61864,0.0004160273,0.000451154668028
19313,0.00067335577,0.0005916501489626
69056,0.00078080926,0.0005958076767094
33977,0.00021127207,0.0003401299166885
54455,0.000516042,0.0005680838019645
2362,0.0004883911,0.0005067711573584
127,0.00048890576,0.0004532615439728
39048,0.00039229222,0.0005629398619723
68059,0.00041359663,0.0005003739683032
57758,0.00044853473,0.0004191023350137
51367,0.00033487703,0.0003918028488801
13688,0.00039603576,0.0003846245420125
38103,0.00051552994,0.0004734780399947
25731,0.00034838557,0.0005585071139927
40370,0.000674773,0.0004348768799953
82023,0.0006651697,0.000673777989078
30912,0.0007406111,0.0008146685636888
35291,0.00063396327,0.0003959659378694
23040,0.0003989511,0.0003670859618577
83353,0.00010003404,0.0002104092279205
72085,0.00034548194,0.0003739202736994
33664,0.0005311319,0.0005650338807172
35119,0.00047230517,0.0004823039877222
8257,0.00055840117,0.0005065543422389
79550,0.0005809862,0.0005252281507276
66369,0.0005230129,0.0005302100352027
81697,0.0005999385,0.000583238422543
11006,0.00059029274,0.0003755488782333
39774,0.00035860838,0.0003492234208795
42189,0.0005407394,0.0005923626891159
84967,0.00053154,0.0005647411676834
40223,0.0006103021,0.0003919200348262
48944,0.00062421197,0.0006539112161592
41143,0.0006346221,0.0005342203945745
47000,0.0004865201,0.0003655005360666
53397,0.0005992801,0.0005298645834654
53366,0.00051629153,0.0005080541345569
68643,0.00037199236,0.0003814389597221
47590,0.0003741456,0.0003878090537651
38424,0.0008032162,0.0007224080565189
624,0.00043080206,0.0004489071053835
34279,0.00071372057,0.000563974825203
8764,0.00042546025,0.0003950637605837
82714,0.00071828,0.000683780388831
12258,0.00078833965,0.0006994352829906
20423,0.0003766919,0.0005722087666897
17277,0.00046564257,0.0006586925983885
37053,0.0006385468,0.0006531835565851
56896,0.00041230026,0.0003582586547214
44993,0.0004069052,0.0003520533613425
77234,0.0005959604,0.0007629303315293
88764,0.00020183808,0.0002476993201228
35429,0.00060517277,0.0006505659681534
57469,0.00056604354,0.0005355999192103
35672,0.00046680795,0.0004519193359409
48857,0.00021236613,0.0003518548384084
20552,0.00063988054,0.000519414979051
88178,0.00037888694,0.0005606420937072
65086,0.00048686005,0.0006408118390724
8093,0.00032571884,0.0006224065473559
32095,0.0004752029,0.0004670983651252
60775,0.00037925024,0.0004447890351298
63631,0.00054497586,0.0005706300975343
7991,0.0003388439,0.0004279932300258
67836,0.0003325044,0.0005470951021735
58961,0.00019918238,0.0004296390943475
20385,0.00073381496,0.0005432456409165
582,0.00044987077,0.0003989896873007
54505,0.00093208475,0.0005727110966057
58427,0.00033744538,0.0003959705823944
82462,0.00045769443,0.000456277102135
81686,0.00043246127,0.0005635859991827
27373,0.00032931066,0.0003940573703858
53254,0.00039270712,0.0004430715391303
8081,0.00068467564,0.0006535826083436
44229,0.00042692063,0.0003934622682664
18846,0.00082316727,0.000652874528773
59253,0.0004893819,0.0005023906139564
56253,0.00038864007,0.0003936188905984
16064,0.0003594807,0.0005018058756245
41344,0.00024941057,0.0003747710217893
64627,0.0005745151,0.0004576338627015
79004,0.00060219096,0.0004729418310627
86528,0.00057887717,0.0005481929410521
57790,0.00053164014,0.0004444102115021
63980,0.0007144515,0.0006146745815288
71342,0.0007156446,0.0006692304504882
20901,0.00046717573,0.0007056257726089
63598,0.0004913746,0.0005538622613354
32902,0.00045329268,0.0005944017776019
18269,0.0006217719,0.0005643526495966
10774,0.0006461811,0.0006825846269308
18933,0.0003845782,0.0005747779752949
58469,0.00038770097,0.0003824762152311
81891,0.00038149272,0.0004254438755898
16783,0.00046634572,0.0005566355359942
83767,0.00033175998,0.0006631477920725
54204,0.00043018573,0.0005183438183282
48349,0.00030946845,0.0003619990661739
29267,0.00040763887,0.0003330024003031
73218,0.00060354,0.0005833446556882
74256,0.00057379884,0.0007111392638912
47913,0.0003857428,0.0004936723435272
66410,0.0004628649,0.0004773055313634
2686,0.0005697761,0.0004090586420983
37222,0.00042967036,0.0003697753937758
17891,0.0005385939,0.0007202949709417
31809,0.00063191215,0.0006806457099353
32901,0.00048665388,0.000580824315746
50349,0.00042957137,0.0003487383641943
61666,0.0005818545,0.0004270827122284
8913,0.00041292055,0.0004306064036866
22750,0.0005756765,0.0005606656491757
72037,0.00070128526,0.000594650643021
85068,0.00072298915,0.0005233590915329
4367,0.00044751653,0.0004869359408417
16435,0.0004657238,0.0005633125765318
57573,0.0006099587,0.0005788021704658
83650,0.00028354477,0.0002555504496588
67832,0.0006397947,0.0005636475354938
16477,0.00058024336,0.0005636293363723
21538,0.0006343797,0.0005175419822527
7335,0.00048738703,0.0005009404464258
53346,0.00040553202,0.0004302830829471
59070,0.00030666744,0.0003849563322377
41339,0.0003660325,0.0003549012731131
87332,0.0007040889,0.0006134433067798
33019,0.0006499544,0.0004984850090502
60594,0.0004886218,0.0004797161605428
25210,0.00046792286,0.0004859203503291
41879,0.0003432943,0.0004818762561832
68452,0.0004634243,0.0004984148241594
79977,0.00010003404,0.0003475729871718
56504,0.00038156073,0.0003937578953235
18627,0.0004516136,0.0005605567735424
28163,0.000374755,0.0003953061388117
45392,0.00049526617,0.000376078973853
83594,0.000524518,0.0006794091073232
39487,0.00040829307,0.0003954610071091
3222,0.00010003404,0.00035697863496
25576,0.00010003404,0.0002495779253088
6253,0.00064893387,0.0006016890130026
44451,0.000722595,0.0006352294499084
35792,0.0008613654,0.0007944620134519
1248,0.00055490294,0.000400745868168
5677,0.00062844064,0.0006425352496299
81995,0.0003112521,0.0005830175937044
4653,0.00051053363,0.0004864852777661
37120,0.00010003404,0.0002496583869378
45233,0.0006380702,0.0004589499386698
84816,0.0005526616,0.0004542994035666
60015,0.0006103087,0.0006185960034087
6321,0.00044777794,0.0004567338717807
72007,0.00069979613,0.0006631492877392
56730,0.0006431128,0.0005644427288621
5215,0.00047579722,0.0004774846093825
11995,0.00040488417,0.00039148901171
70732,0.00040210108,0.0004974348790426
33106,0.00038818165,0.0003813511808561
16547,0.00083414116,0.0005779972040219
4446,0.0005224101,0.0004648950499908
67490,0.0006396702,0.0004799387187935
60529,0.00045190216,0.0003955297323477
9451,0.0007013967,0.0006491245830956
5775,0.00042898257,0.0004894896127761
15530,0.0005742897,0.0006222506278027
17318,0.0005819052,0.0005197334079949
64137,0.0006047052,0.0004050725321674
81608,0.0007338195,0.0005746204725112
18652,0.00052181934,0.0005159810415749
42696,0.0007326794,0.0007983320186742
72815,0.00049661426,0.0005802050003845
55926,0.000625706,0.0005557259924716
46311,0.00052619254,0.0005664271030092
80887,0.00049706287,0.0006418137054808
24207,0.00044035466,0.0007438693954795
80652,0.0007868868,0.0005880303636591
76924,0.00071809767,0.000598629251569
35940,0.0004977138,0.0006058641727231
7201,0.0006738182,0.0004098043804295
88616,0.0005085778,0.0004703458507896
86596,0.00049172546,0.0008460648265357
48728,0.00037316323,0.0003250027796666
46107,0.0005725069,0.0003562853582135
45988,0.00020735999,0.0003581080377735
74505,0.0008779774,0.0006874754211395
71944,0.00037998563,0.0005791840278521
2767,0.0005699058,0.0004946065116129
19931,0.00056434126,0.0007368836848076
88303,0.0005090139,0.0005680126717159
66115,0.00058821304,0.0006502419954941
81872,0.00010003404,0.0002666057605895
12649,0.0008277531,0.0006930875980578
60806,0.00063251046,0.0005721651438802
48006,0.0005547093,0.0003754543978709
72860,0.0005372029,0.0004936490010469
64180,0.0004981498,0.000386869435998
57817,0.00055784005,0.0005971925618757
27069,0.00042871115,0.0003252261772426
81366,0.00066700706,0.0005901057916482
71404,0.00035763872,0.0003721429195779
65142,0.0006018534,0.0005079478234609
9129,0.0005314758,0.0005833046215115
69078,0.00054247305,0.0005759137748344
55338,0.00048095407,0.0004871267149484
54073,0.00051830045,0.000417564554494
53961,0.0004062519,0.0003745786750504
68858,0.0006199286,0.0005453020578605
3882,0.00036707713,0.0004553585571483
58751,0.00034123732,0.0003983590623215
73941,0.0008679688,0.0006862894477558
1372,0.0007691858,0.0005019356402554
65966,0.0003785536,0.0004488789884991
57534,0.0005279781,0.0005348820895563
49936,0.0003121622,0.000363543537199
77594,0.00057367154,0.0005700590132857
16130,0.0008183665,0.0006800403077788
3237,0.00035304652,0.0004838566952633
59335,0.0003465918,0.0004725176481202
83512,0.0005221864,0.0006359173675696
51202,0.00067339995,0.0005132989609578
50884,0.00039319127,0.0005893472922344
82388,0.00010003404,0.0001087136043094
19526,0.0006870955,0.0004895432455944
43598,0.00038866638,0.0003417310399416
15722,0.00057180825,0.0005183270548979
51402,0.00041193893,0.0004163804929814
14424,0.0004285372,0.0005096304487037
13206,0.00044133572,0.0004683831767912
66254,0.00051540014,0.0005876585311018
57060,0.0003941204,0.0004942001097107
61287,0.00043966743,0.0003669535390071
4108,0.0005145606,0.000483078938714
27756,0.00048148978,0.0003731982542744
75754,0.00055591675,0.0003538763402785
48488,0.0004490938,0.0003765014310174
21647,0.00041884475,0.0005265817266816
87919,0.0005351031,0.0005036605276428
36541,0.0006269802,0.0007058241445147
37084,0.00048819702,0.0004953214323043
67730,0.0006618766,0.0005337140684451
75855,0.0006224684,0.0005674590391772
67718,0.00024901863,0.000538030565994
44684,0.00041938398,0.000473866773929
73966,0.0006180271,0.0005851111794346
45595,0.00055345765,0.0005089686009134
14731,0.00072155014,0.0006821674969094
39881,0.00096882216,0.0004732483327968
30674,0.00048652146,0.00055765158023
1519,0.00051420083,0.0004981242176694
43419,0.0005003589,0.0004931482857654
88088,0.0003671871,0.0004783980867115
87193,0.0007748892,0.0008336131837334
82284,0.00037243715,0.0005701654795241
86173,0.0005016215,0.0004598030343457
48134,0.0005196703,0.0004253071254231
81207,0.00061642984,0.0006389426725922
43977,0.00059542526,0.0003599638168264
17598,0.00026609097,0.0005228978853849
12532,0.00031492597,0.0004576193542706
32147,0.0005023968,0.0005308740279009
14224,0.0005298267,0.0004604996676276
85106,0.0006730008,0.0006639128420273
62528,0.000780976,0.0005828035673614
66610,0.00082201685,0.0005850517700823
106,0.0004637763,0.0004163505447639
62787,0.00020482218,0.0004579961863808
26593,0.00059439184,0.0005664291183358
84409,0.0008678404,0.0006685780435658
70343,0.00087918516,0.0006012371057803
54016,0.0005005826,0.0003950287979962
43996,0.00023694336,0.0003637926433598
82761,0.00041062612,0.0004259561394941
28463,0.00034058554,0.0004740044008755
76529,0.00058617676,0.0005235374584947
44241,0.00027002607,0.0003554605307462
24157,0.00041250064,0.0003775635153877
39728,0.00035731372,0.0004311188383602
77533,0.00062438054,0.0006004297675809
49739,0.00046729753,0.0004807219868374
61466,0.00061384286,0.0006255887892772
3348,0.00037213223,0.0004554286186168
75332,0.00028686086,0.0005476483691511
34917,0.0002316453,0.0004064976464739
6554,0.0007609575,0.0006012845797167
821,0.00030331092,0.000441332695093
4468,0.00046898256,0.0004837773877892
82625,0.00083509216,0.0006798395956678
65269,0.00053370575,0.0003974793245703
30388,0.00022047902,0.00035530057195
24873,0.00045316265,0.0003887622485066
31751,0.00021290156,0.0004842621566333
22208,0.0005590138,0.0005007118873962
48219,0.00059287384,0.000508652500455
2245,0.00034313096,0.0004929351208903
6491,0.00039776665,0.0004835250712349
67420,0.0005092863,0.0005164226190859
45627,0.0004936718,0.0004684857584793
47613,0.00053054,0.0003512974054579
2089,0.0005142478,0.0005056862400514
86513,0.0005107723,0.0004954416839592
43756,0.0004921444,0.0004811607256892
35223,0.00047438408,0.0004166275855435
61573,0.0005104243,0.0004757859143063
3798,0.00047683585,0.0004985925772992
35799,0.0005975774,0.0005688533942637
12256,0.00079633296,0.0007001310952242
36799,0.00065087504,0.0005362067901206
72334,0.0006916645,0.000677178494247
10085,0.0005276354,0.0006339328853768
38279,0.0001628428,0.0002609579824444
44903,0.00050471124,0.0005728421040055
51218,0.0004004592,0.0003886168920755
73597,0.0010576231,0.0008480758291072
5354,0.0005853145,0.0005542740533481
41726,0.0002963223,0.0003703566511832
37001,0.00063124445,0.0005083828661228
7876,0.00060239696,0.0005460940247004
88786,0.00035080966,0.0003421364340716
1603,0.0007852809,0.0004885500301683
14192,0.00052788487,0.0004678037547968
82917,0.00065599,0.0006699372985716
50533,0.00045549675,0.0005330582384048
11914,0.00087996694,0.000684089539255
63126,0.0003611024,0.0004436756979166
13813,0.00045535417,0.0005231169775758
72610,0.00056091946,0.0006117801150193
18374,0.00033562136,0.0005035437450689
75567,0.0006004622,0.0006170929577436
8131,0.00025084644,0.0004428163730043
74213,0.0003448801,0.0005448588625444
76489,0.0011146374,0.0006618369123541
68402,0.000631602,0.0004671771977983
82507,0.00053099764,0.0005149817384865
70213,0.00062501215,0.000592478902169
29650,0.00017834429,0.0003113446999094
61103,0.0009109967,0.0006105433812485
9187,0.0004831876,0.0005396696847018
62056,0.00050055987,0.0004846187861754
76070,0.00042933645,0.0005016910157624
64338,0.00051530194,0.0006251126152027
42114,0.00054224924,0.0003741457851485
36323,0.00053768116,0.0008017693849148
61936,0.00040289486,0.0004995352052607
62311,0.00078169274,0.0004901654631099
70493,0.000766747,0.0005404993434338
51793,0.0003478378,0.0003945631755871
60922,0.00046581775,0.0003584615874186
10187,0.00026720017,0.0004703516047895
68902,0.0005715517,0.0005194450074384
51203,0.0005232927,0.0005037812928159
84642,0.00023265861,0.0001721921348602
71702,0.0006805079,0.0005541721920325
16302,0.00035644745,0.0004614365470263
4615,0.0005435408,0.0005153645683417
25764,0.00055838824,0.0004289323486596
3618,0.0005308596,0.0004558147839766
19548,0.0005849766,0.0005029914791243
13793,0.00090361224,0.0006845796125837
10403,0.0006336588,0.0006120875235527
81288,0.00063218357,0.0005653876156026
23974,0.0011353078,0.0006264802181399
46247,0.00034531247,0.0003487931234933
14545,0.00010003404,0.0002954062822517
4197,0.00051957415,0.0004987932557294
1570,0.00042115457,0.0004210295499058
3394,0.0006925641,0.0005099222769491
55750,0.0005814296,0.0004010993869468
43354,0.0006728672,0.0005039055128938
2540,0.00031991958,0.0003384829430388
34549,0.0003859986,0.0004025517683596
89151,0.00010003404,0.000184662531684
74558,0.0004942018,0.0005868199502474
78720,0.0005947099,0.0005459865645531
12200,0.0004257061,0.0004750415271381
24418,0.0003173962,0.000404649906886
2323,0.00035562515,0.0004687414202199
57178,0.0005959353,0.0004486639529845
70681,0.00053265056,0.0005434332464496
65616,0.00041260954,0.0004170869818043
29555,0.0005838224,0.0005894920105347
5002,0.00052947976,0.0004667489059941
27123,0.0002610682,0.0003749516150468
81738,0.00068819145,0.0005776544514997
84604,0.00059577083,0.0006523258145427
62923,0.0009327414,0.0006166431232565
69454,0.00072855817,0.0005697427244823
80451,0.0007491796,0.0006858436651132
53774,0.0007754135,0.0006517766392557
5118,0.00045221575,0.0004064403720945
62951,0.0005092726,0.0004571172389576
42742,0.00047007712,0.0003682037738376
76036,0.00047758583,0.0006508209732136
81339,0.0004886271,0.0005371356339455
36137,0.0006235365,0.0005762224761018
29977,0.00035804595,0.0004245092041013
5771,0.0004752596,0.0004918771594113
81341,0.00055085786,0.0005085132323597
47472,0.00071190635,0.0005114659336987
27169,0.00047655802,0.0004798341839361
32087,0.00052798266,0.0005392273536456
61650,0.00049835007,0.0003543517669446
17434,0.00070512,0.0005520667168143
10463,0.00039958773,0.0005582807267974
24595,0.0006383027,0.0006378368520731
32686,0.00036531565,0.0003835987251591
26100,0.0005705113,0.0005746432839569
77616,0.00060651207,0.0005524306930277
53081,0.00033127845,0.0004564704322145
52455,0.000301637,0.0003267590482525
28100,0.00046016843,0.0004102342571033
20072,0.000559738,0.0005219754038556
53810,0.00044128083,0.0003729852100733
61676,0.0004480182,0.0004143326109675
56301,0.0006832746,0.0006709557444072
55484,0.00041118567,0.0004041962292267
3785,0.00042384892,0.000485448492237
9120,0.00058822084,0.0005529243029791
71647,0.0005518452,0.0005773761807277
77792,0.0006216629,0.0006498803870051
43373,0.00047145542,0.0004464634032644
6651,0.00047150164,0.0005077204429593
30862,0.000424756,0.0004406491668396
3434,0.0005667949,0.0004947385298971
42900,0.00031880892,0.0004770568785649
43556,0.0005726662,0.000583709948972
30242,0.00049240567,0.0004396264527847
72432,0.0005677511,0.0004765384686762
53247,0.0005412152,0.0004191029240693
6232,0.0007116355,0.0005452591202614
66739,0.00037758762,0.0004945212646735
20793,0.0007918543,0.0005470195653014
44108,0.00028280998,0.0004533801075508
68109,0.00031904757,0.0004643805701071
20911,0.00058258284,0.0005543055457636
76360,0.00057658384,0.0006725320792886
10075,0.00064402685,0.0006397241983208
53464,0.00049861165,0.000538254117921
30680,0.00068979233,0.0006745323957002
77375,0.000560643,0.0005342444491851
21262,0.0005824618,0.0006963641324022
9368,0.0004799179,0.0007428189020535
3403,0.0004139022,0.0005463547108519
76007,0.00075156643,0.0006451043200299
56028,0.00023798677,0.0004264619167783
49599,0.00035982934,0.0003542795491229
38540,0.0005425967,0.0004681206332306
4831,0.000319337,0.0004077758549615
49379,0.0003771887,0.0005317312252599
17180,0.00061589124,0.0007042669451107
57092,0.00058284134,0.0005734629477215
28761,0.0003793127,0.0004822741728726
86575,0.0005139947,0.0005700763827642
29596,0.0006883137,0.0004931603589405
32814,0.0007810961,0.0006634174865599
72359,0.00040018876,0.0006877776578032
49061,0.00047507166,0.0005727441216038
50554,0.0004677336,0.0005798217023357
40637,0.00042950176,0.0004283802637902
69545,0.0005101151,0.000557956370716
81993,0.001046964,0.0005620714650399
17627,0.00044868997,0.0006632415283064
79827,0.00049748755,0.0006273401263607
29744,0.00068443944,0.0004682866008838
7725,0.00054121664,0.0005075378298993
478,0.00050870475,0.0004318189394468
53873,0.00020514525,0.0004571107366972
18598,0.00090197555,0.000618577565524
37417,0.00065476773,0.0004792307852883
79797,0.000681905,0.0005934815457222
24164,0.00030141865,0.0003757457997359
80874,0.0008164033,0.0006475786941436
55456,0.0005466754,0.0004143750752825
81999,0.00048188845,0.000579299127392
11337,0.00040709614,0.0003838814752622
36223,0.00051127723,0.0004900648850836
3057,0.0006085282,0.0004695061632392
45257,0.0004304446,0.0004789418328758
42170,0.0006408048,0.0006752287586758
48163,0.00062074926,0.0008888971736333
47216,0.0004043494,0.0003837138385646
75574,0.00073810434,0.0006623195441468
34183,0.00045726038,0.0003759346561872
83868,0.0007517263,0.0006636942605905
1692,0.00031296583,0.0004192041215318
64103,0.000554998,0.0005801778470796
36216,0.00053256925,0.0005089410040047
65278,0.00017317233,0.0004265213012147
70575,0.00050879834,0.0005876730990411
42778,0.00040587332,0.0003978748770019
66373,0.00028652532,0.0005233867431123
68663,0.0005129339,0.0004636154289061
54956,0.0005086545,0.0005729172324523
78428,0.0004926728,0.0005814263651636
47378,0.00049947674,0.0003823568222003
80045,0.0006585784,0.000633675011238
79601,0.0005259738,0.0006581339088875
19263,0.000513387,0.0004888430247085
67123,0.0004906671,0.0005558231052182
80377,0.0008458131,0.0006240550041018
18466,0.0005425166,0.0005032848899869
42935,0.0005542926,0.000585058070225
36774,0.00025658926,0.0003420889346148
57082,0.00060772005,0.0005639276575482
18804,0.00052824186,0.0004953822070861
24934,0.000629334,0.000591719775987
57232,0.00043703555,0.0004055567380783
21741,0.0006499259,0.0004999940156637
64387,0.00051512435,0.0005399828861914
40005,0.00037224498,0.000500294261987
44988,0.0003716181,0.0003499431635952
24465,0.00031479978,0.0004598549335575
50744,0.0006915087,0.0004394438318114
82548,0.00070474076,0.0005830684688712
79528,0.0004911714,0.0005710392229672
14536,0.00044644577,0.0005509215977824
78989,0.00069826195,0.000607467875133
72375,0.0005238086,0.0005940216045587
29244,0.00031929847,0.0004189152980088
60037,0.00065589626,0.0004878731872423
18144,0.0005638782,0.0005905326803259
68170,0.00071514904,0.000533078151862
79038,0.00031588893,0.0004839530706978
5012,0.00052039506,0.0004757046894042
58617,0.000509011,0.0005507592405889
26126,0.00058945944,0.0004628563940311
5541,0.00043271738,0.0005154164198978
41749,0.00041606257,0.0003986987566372
61751,0.000410735,0.0004305790206403
1697,0.00046063817,0.0003994451851406
6501,0.00026632976,0.0004749459217486
18370,0.00050359574,0.0005461364914061
31906,0.0005961533,0.0004695358535257
33999,0.0007386604,0.0004988784033933
8311,0.0007278827,0.0004313383557904
24473,0.00038137852,0.000495158156596
9202,0.0005424528,0.0004921548042353
7389,0.0005209785,0.000474454366461
44268,0.0003820671,0.0003750778917068
8827,0.00068287237,0.0006703693738844
928,0.00075874705,0.0005187864934957
36464,0.00022554537,0.0003912807831605
61857,0.0003243377,0.0004722476726809
43071,0.0008612002,0.0007573058985448
66801,0.0005669627,0.0004324827021036
79131,0.0006662062,0.00055536764823
85802,0.00088262535,0.0005437576708297
52405,0.0005942457,0.0006433281569961
37938,0.00048036705,0.0004147741144659
9239,0.00036312293,0.0003384178287348
10291,0.0004648763,0.0007819609414401
24197,0.0003422365,0.0005383530187167
72186,0.00048261505,0.0004934892726934
87397,0.00044389843,0.000621556242879
8557,0.0006856666,0.000516985548846
72129,0.00049151224,0.000565993190696
77668,0.00084478804,0.000669680949257
63414,0.00054610014,0.0004820861436812
1572,0.00033666578,0.0004361865036666
69735,0.0005626109,0.0005696210978575
10639,0.00089691277,0.0008154660577538
32253,0.00049032026,0.0004226455765662
36017,0.0002512403,0.000368883443124
88462,0.00041560142,0.000422097116546
88833,0.00093754043,0.000513611932339
58716,0.00031444943,0.0003875675453316
59974,0.0004548987,0.0005370752433166
29875,0.0005633531,0.0004577708924704
37796,0.00053365383,0.0004809586906394
32727,0.00049926806,0.00039402167915
14521,0.00064746797,0.000525719150012
70272,0.00066477153,0.0005012514929148
423,0.00038300164,0.0004321639934654
86511,0.0005813983,0.0005006098994695
29284,0.00024790392,0.0003780443791357
56673,0.000543226,0.0006318593936732
47987,0.00023216795,0.0003568012816191
6924,0.0003331125,0.0004713461948557
84993,0.00035712702,0.0001386124567607
13551,0.0005825406,0.0005000499281016
52183,0.00025025327,0.0003524005891422
66548,0.00036554577,0.0004008600176265
39701,0.0004960253,0.0007598767971791
26695,0.00026686714,0.0002310215197531
29805,0.0008184358,0.0008912063644415
83529,0.00077735505,0.0005819118731389
43076,0.0013761389,0.0007574168120074
1197,0.00058286067,0.0004388289595853
65394,0.0005326294,0.0006257027750348
14442,0.00054880156,0.0005411665059412
21193,0.00038872543,0.0004326496101593
49299,0.000311728,0.0005527697393119
10901,0.00035508172,0.0005050114472523
78671,0.00068061025,0.0005559887996917
53265,0.0004931726,0.000392146005646
10650,0.0005526854,0.0006575570236832
7834,0.00042309306,0.000403078688538
83307,0.000685103,0.0006716640134766
42786,0.0005020243,0.0004607797567813
45120,0.00030531257,0.0003370523016992
69245,0.0006930406,0.0004925079520057
43170,0.0003799002,0.000479338640607
52258,0.00047110405,0.0005352191707941
