,114,prediction_label
9804,0.003279619,0.0024000747007796
68009,0.00021557795,0.0002858873109758
2339,0.00017016927,0.0001128759739968
3313,0.00010003404,0.0002010667537866
20797,0.00029877626,0.000808396071081
1077,0.0001355203,0.0001584961362588
83674,0.0003519752,0.0004921370195393
37627,0.007498497,0.0051743821457522
61879,0.00010003404,0.0001258815722035
42308,0.0066651995,0.0056527509177477
21581,0.00028524175,0.0002266215469543
40515,0.003438128,0.0014647338305982
58881,0.0042243926,0.0033307767572794
80996,0.0009281905,0.0009395543489151
53295,0.00057757116,0.0021969467882398
40026,0.0007902858,0.0010027327253427
47585,0.003090575,0.0039021606829371
80584,0.00066036766,0.0008918425208209
38241,0.0036915054,0.0020798178337685
62198,0.000432186,0.000359447151524
72368,0.00019074269,0.0007870090534453
21503,0.0015841424,0.0021662293179522
78036,0.00010003404,0.000160705673756
9351,0.005404281,0.0038690848586674
24397,0.00026553596,0.0003200161694508
71034,0.00046878654,0.0007029960644779
10947,0.0014396261,0.0022402391127128
21377,0.001239324,0.0014957822495997
31239,0.0020396374,0.0026226982844403
36998,0.00050454773,0.0002486203221253
57034,0.0053909826,0.0067625503621107
66472,0.003207485,0.0012129886467888
6888,0.0009285744,0.0009979648827505
37856,0.0026159533,0.0026512724246104
29648,0.00010003404,0.00024019825463
14946,0.0009926358,0.0013678170505826
46756,0.00013284988,0.0001988051017335
24619,0.00043768724,0.0006253337668484
61787,0.0017938762,0.0039533967870276
82847,0.0013599888,0.0012208331241234
27900,0.000544257,0.0006827174316679
37712,0.00075110525,0.0004848315809017
9242,0.00019355242,6.324330787546269e-05
86503,0.00044405722,0.0005517136287717
49663,0.00023035842,0.0011757859137113
31380,0.00027077526,0.0007194206110686
7588,0.0011891366,0.0012636751552404
9342,0.0032742752,0.0041164697704504
31405,0.0037518195,0.0035553130802413
79781,0.0019893695,0.0021385661349665
40156,0.0025199605,0.0021493917748152
6931,0.0016691235,0.0023513197765384
72174,0.0025501437,0.0034654182228164
59127,0.0014275574,0.0012657929916764
11890,0.0011181709,0.000786583693921
72343,0.00122869,0.0020096772764767
75958,0.0020846203,0.0026884903098205
65419,0.00019817865,0.0004231761599878
15030,0.0012378597,0.0015974422341567
17983,0.0001849996,-0.0001051422653344
50207,0.00044602092,0.002780315746666
88925,0.00010003404,0.0001085594462951
84672,0.0002579077,0.0002559943530502
43486,0.0018518724,0.0026808133061974
7478,0.0034260342,0.0038305557319077
30299,0.0045693144,0.0038774680787765
27542,0.0015461114,0.0013889313155536
6299,0.00019786412,0.0003958874432701
11098,0.004682602,0.0043505549491986
75927,0.00031814835,0.0002115025933067
11188,0.00010003404,3.947141825687696e-05
59268,0.00050417526,0.0005667547778025
18337,0.00015603095,0.0002424262694454
9682,0.0028838154,0.0047312123352232
49687,0.0028223358,0.0019123234769151
52643,0.003238388,0.0015969583813659
85101,0.0008684729,0.0010307354551502
8883,0.00071397115,0.0004479333559517
76739,0.00010003404,1.6715369689112268e-05
36353,0.0026947719,0.0023745440557358
59455,0.0038160423,0.002729013618387
12484,0.00021802596,0.0002984064725491
25179,0.00027244966,0.000277295393369
31273,0.0025249128,0.0034056272450081
34670,0.0048579066,0.0049723813278274
43181,0.00017555233,-6.242190214651895e-05
24206,0.0017465836,0.0038198303427634
30803,0.004838067,0.0021424809587123
47580,0.0052317963,0.0049151033739938
86855,0.0004943639,0.000170341438438
74261,0.00013736627,0.0001864888018635
65410,0.00076595624,0.0010664120873557
42775,0.0010121969,0.0016137686867889
4975,0.00010003404,0.000116905256133
66593,0.0001900916,0.0003209123233496
20259,0.0004904908,0.0004326040116914
58319,0.008529745,0.0056446242037283
87020,0.00010003404,0.0001768833366439
5641,0.00034744703,0.0003401674697352
44604,0.0030435198,0.0038041726658076
55125,0.001714703,0.0023679423305726
69653,0.0036104042,0.0010247872515876
72871,0.0014758972,0.0024071912490893
18797,0.00010003404,0.0001754971049637
55945,0.006403732,0.0054591547319882
57489,0.00010003404,9.625829036141232e-05
78924,0.00033934196,8.767462383644413e-05
80239,0.0006879344,0.0008594335588102
49828,0.0023541928,0.0029608323950946
45523,0.0033487366,0.0053967653543715
60134,0.007434843,0.0053018494453958
84088,0.00036956166,0.0008304833874485
19269,0.00019377531,0.0004828090017605
29726,0.00010003404,0.0007906282224439
83377,0.00010003404,0.0005861567386464
75422,0.00010003404,0.0001046723536152
59628,0.0009871896,0.0008053175846633
87203,0.00010003404,0.0002295199417105
59717,0.00013958279,0.0002386060399425
8053,0.0009668668,0.0010946274763926
15528,0.0017062706,0.0025016546344207
50118,0.00047025294,0.0001549340001617
43297,0.0052794362,0.008011221584456
26488,0.00042455175,0.0002810645702609
60417,0.00010003404,0.0002099227015619
1747,0.00010003404,9.628976129787268e-05
79227,0.004274281,0.0025635079707681
10570,0.00067837903,0.0010088844348118
39275,0.0005846968,0.0009410225376741
31919,0.0001702551,0.0005826387178559
70344,0.0025192162,0.0012751409512539
45365,0.001623461,0.0021192748660514
41793,0.008152326,0.0090241448516744
58838,0.0013754129,0.003601670962586
24184,0.00028477886,0.0003893346729629
83452,0.00233257,0.0024101082002775
21006,0.0005756622,0.0011178913805186
26242,0.00018561975,0.000306167386777
44736,0.0009307187,0.0017446384397642
38590,0.001484013,0.0040724408938236
5995,0.00059918844,0.000761597342852
4199,0.00024949646,0.0002648422041494
45960,0.0005060966,0.0005847345782277
85941,0.00046333543,0.0005274516431943
69757,0.00058330805,0.0004271108895185
32082,0.00049072667,0.0004838396706946
31615,0.0021858,0.0024915707218646
30962,0.0005957163,0.0004444153833798
75525,0.0033136576,0.002371561242155
47669,0.00019899008,0.0004517344140644
56146,0.003857887,0.0032498434480019
44746,0.0029380205,0.0025072330554871
17263,0.0001707045,4.986946183979505e-05
9999,0.005284699,0.0042230011450627
74050,0.0016066987,0.001711089970178
9146,0.0067137945,0.004561865075765
22536,0.00010003404,0.0002071957814155
4859,0.00046057242,0.0010332227039298
55854,0.0025496813,0.0020111495905103
86127,0.00010003404,0.0001327804285413
55042,0.0018320865,0.0031035182814269
18813,0.00068950886,0.0007953259707755
2226,0.00010003404,0.0001305275285229
53681,0.0014403306,0.002955335010524
61345,0.0020569572,0.0031842772915502
32043,0.004541563,0.0030106468467218
36778,0.0015523732,0.0026488055540629
11728,0.0010014538,0.0015387046862649
78048,0.00013386643,4.471150158270941e-05
8092,0.0027867446,0.0039586045645603
12351,0.0010150064,0.0015817517411385
1390,0.00010003404,9.644246530047584e-05
87252,0.00019813026,0.0002617707569718
47755,0.007087601,0.0040882393331229
78304,0.0008857434,0.0012138020653602
88692,0.00010003404,0.0001936586082415
34302,0.00052205165,0.0028151972263796
20050,0.004680468,0.0058194008281013
79310,0.0008909537,0.0008072224396353
46679,0.0009772389,0.0016551229088081
71075,0.00029716248,0.0002867054107459
41924,0.0008349465,0.0013023252169241
58374,0.0021228998,0.002599874444052
82052,0.0014300195,0.0017388499181372
21287,0.000863913,0.0009239337696227
38290,0.0020765103,0.0017148726114294
65569,0.00871526,0.0035671344649496
58709,0.0064148623,0.0039964225149704
68212,0.0063507045,0.0045109525528742
19402,0.00074461545,0.0004742250514914
35760,0.0021630537,0.0034254159874585
27779,0.00010003404,0.0005478416534269
85038,0.00033427568,0.0004630594116876
81817,0.00015452101,0.0003273483672039
342,0.00010003404,0.0001178874043297
39463,0.0023553951,0.0013500853966354
10765,0.0053014588,0.0051210063910426
36420,0.00029663328,0.0019784621239482
72192,0.002519729,0.0025369163224472
37350,0.00010003404,0.0002610942090992
5994,0.00061744766,0.0008183342762014
50059,0.007006033,0.0021458728367737
43049,0.00064919173,0.0010501151400649
12330,0.00077612465,0.0013691559819147
35578,0.0075415825,0.00472482503022
47337,0.0019542268,0.0013633169805509
12825,0.00010003404,0.0001087510429825
1070,0.00010003404,4.705354086716879e-05
24785,0.00070642564,0.0003099440812744
76740,0.00010003404,3.499781517552142e-05
66759,0.0020725338,0.0022087200774444
36711,0.0029662861,0.0043024277883508
50582,0.0014424109,0.003468791075739
46292,0.00820784,0.0078491313980483
41902,0.0010491204,0.0010544273618254
4731,0.0002371808,0.0001615094571377
15255,0.00017903194,0.0003048016926297
65236,0.0022828425,0.0033566118903056
3001,0.00010003404,0.0001510211528951
72893,0.0005122082,0.0012674953550278
1458,0.0011867306,0.0004825326529592
49919,0.0012785268,0.0013444594207313
42111,0.001323529,0.0020539438957457
15525,0.004109138,0.003674944173949
45683,0.008145982,0.0061381395314172
17172,0.002716086,0.002703241464855
58072,0.002072458,0.0023588932594856
13564,0.00051433867,0.0008703159161387
60187,0.0011320271,0.0027881526104508
81722,0.00022363786,0.000263236273
88440,0.00010003404,0.0001785809212986
58422,0.001054374,0.0016048316151237
56873,0.005466163,0.0035836993407125
69325,0.0005032384,0.0003305148616457
69213,0.00096962706,0.0015197801011339
64259,0.0073790858,0.0024257886025068
86748,0.00026019345,0.0004406670724034
3502,0.0012016399,0.0005989736717002
56515,0.0018221096,0.0032627964914303
74605,0.00024051871,5.737574906635595e-05
85658,0.0009345242,0.0012575164839807
43900,0.00077820785,0.0015431822736225
42106,0.0015319198,0.0018424906159247
60105,0.0004369535,0.0007337014606002
52172,0.003664762,0.0022283611335978
68883,0.0042043217,0.0038237879925017
6266,0.0030098534,0.0030759464425976
86563,0.0018252663,0.002007174522484
46980,0.008462606,0.0018734413100458
29578,0.00067565084,0.0006896181072818
64691,0.0012329766,0.0019670032762903
84187,0.00010003404,6.92043583526722e-05
72550,0.001574187,0.0012896432998381
29881,0.00025884187,0.000430504314357
34768,0.0019037529,0.0011378081907949
77020,0.0005288555,0.0008965977888139
31400,0.0020889442,0.0017253250399991
3125,0.00033488811,0.0001838901452868
689,0.0001515124,9.393361177579282e-05
66111,0.0032976225,0.0020159188699702
60018,0.00021579013,0.000552658093352
31978,0.0016159089,0.0021082202461582
33374,0.0027670735,0.0015696860397461
72892,0.0009941002,0.0013317783732938
12526,0.00021670377,0.0001504614483741
74848,0.0005524528,0.0006493763998157
71517,0.0017665898,0.0026316151309568
60989,0.0020589158,0.0034272364422538
66350,0.007224428,0.0042250568276219
28437,0.0024027522,0.0046755708909214
67277,0.00026133042,0.0004438604755405
41254,0.002390109,0.0017905909472896
61738,0.0020522971,0.0036376205864134
55742,0.005492332,0.0070913444764636
16930,0.008476383,0.0067609826162998
43971,0.0010322568,0.0014593127236812
3208,0.0009769715,0.0008131320309474
8169,0.0024237116,0.0030370037399883
71095,0.003489273,0.001549147154906
25418,0.00066242396,0.0006479025801324
19308,0.0038796265,0.0044449919435262
25610,0.00040169177,0.0003331430552118
31020,0.00082275074,0.001068227546926
67129,0.0010485568,0.0026427330950069
22220,0.00010003404,0.0001585697491177
79187,0.00048210847,0.0004194337618269
54050,0.0022327474,0.002856647569608
23278,0.00039289563,0.0004072045017951
78624,0.00070320984,0.0029507076264545
67615,0.00026377875,0.0001962380486962
9732,0.00092871225,0.0017066177946223
12783,0.0019084543,0.0014188031177042
18053,0.00010003404,8.685659272372683e-05
48644,0.0013831283,0.0016114305926759
3627,0.00017156839,0.0001955560252739
66584,0.001762556,0.0008414062471161
84984,0.00010003404,0.0001104614549788
28121,0.00010003404,0.0002287502918491
55292,0.00010003404,0.0001399053240692
71418,0.00037208377,0.0002676170643721
50253,0.004183557,0.0022279929844507
58202,0.00013787096,0.0001244748502802
18092,0.00024327538,0.0003767272420301
14154,0.0017144791,0.0010744264163377
26106,0.00048453262,0.0005682581248264
10405,0.0035215544,0.003045965783938
53597,0.0012502193,0.0020207668380708
28275,0.0005310314,0.0005590736382446
10854,0.00010003404,8.20557513157849e-06
14161,0.0010782225,0.0010310931728443
28156,0.00010003404,0.0002527640903724
60371,0.00021614034,0.0006749686704895
2351,0.00012214316,0.0002126685617486
88473,0.0002167622,0.0002224699954135
37839,0.0067701307,0.0053258081766662
12325,0.003812954,0.0026709749391157
21176,0.00016757533,0.0003959018744023
49059,0.009401667,0.007329315762052
12724,0.00017592157,0.0009273342224614
57936,0.0028974973,0.0044568966907497
85006,0.00010003404,0.0001598639302575
44683,0.00023211146,0.0001418801426322
56103,0.004397898,0.0073524836520892
12263,0.00032221412,0.0013447619139637
21974,0.00037426574,0.0003402721963474
28272,0.00096438196,0.0005104663953926
1060,0.00010003404,0.0001121285953224
56594,0.0023091743,0.0026370622744417
19325,0.007132204,0.0052527398704354
40246,0.0034828202,0.002792607039746
29637,0.00010003404,-8.72421710356266e-05
62141,0.007025559,0.0045002570833324
38432,0.0030675982,0.001215981005308
51032,0.00085969316,0.0006736298857966
35246,0.001428488,0.0016916822544607
25886,0.0007153184,0.0003627756714096
25964,0.00091602834,0.0001008412046167
82099,0.00052583875,0.0006012314651459
51958,0.00010003404,7.227054666730554e-05
74856,0.0009235553,0.0013963734127907
31413,0.0029463826,0.0046041815916411
80244,0.00025114304,0.0005388288197057
18948,0.0066619962,0.0042366827479611
56592,0.0038128025,0.0023060815568917
32715,0.002102448,0.0015600546749351
41197,0.0038970935,0.0034786308705778
7104,0.00034529416,0.0007118584637915
46895,0.00074438733,0.001531008303971
69773,0.002150219,0.0044307205971971
19469,0.0007418588,0.0007781342829119
67358,0.006479195,0.0053193290481136
28955,0.00029744592,0.0001647372802134
13121,0.0015778259,0.0014864849467891
77050,0.00010003404,0.0004207163274459
67192,0.00039354368,0.0001843029386728
33806,0.0023487438,0.0021116716056324
16424,0.00014320898,-0.0001456642617591
70348,0.0005204948,0.0007157622410599
34391,0.0010919565,0.0009225975253328
26760,0.00025084746,0.0005641725982857
43287,0.0074349637,0.0070494689834
33009,0.0020672544,0.0015257322308254
56692,0.0042276,0.0036350346112438
46177,0.00014055398,0.000112498072651
74042,0.0009683219,0.0008938134878594
49397,0.0034986138,0.0011318687842448
26449,0.004831318,0.0059095029916456
40590,0.0011730641,0.0015276508826886
14600,0.0020732558,0.0012757809399567
32048,0.005846469,0.0063657824942987
18881,0.00086847466,0.0009593778454421
46931,0.0008530168,0.0003536654907367
70746,0.0002483082,0.0004549630171855
70547,0.00010003404,0.0001039306626876
69207,0.0007985189,0.0010288058236027
88117,0.0004466868,0.0002704415075789
14856,0.00085457,0.0008409679779933
55058,0.0014545067,0.0017717741138562
32677,0.004819106,0.0023785361262166
83636,0.00010003404,-1.8296926081067845e-06
53383,0.0012502548,0.0019998878367668
65225,0.004322552,0.0048115435813291
68887,0.002092865,0.0041082959324681
70756,0.00051252224,0.0012368562708072
44224,0.002937762,0.0037901633469522
7841,0.0013945791,0.0014666911753209
69149,0.00046400746,0.0005666169871231
8225,0.0008154398,0.0008934405822708
31436,0.005031356,0.0038830451699231
78597,0.0017785231,0.00097907842267
13178,0.00010003404,0.0001219051857455
29970,0.0010769219,0.0014970446737346
69494,0.00022005645,0.000675959751068
67755,0.0046648737,0.0018971249993581
80663,0.0008886817,0.0004250732467918
42899,0.0038129934,0.0049614842057304
80481,0.0012377019,0.0015877704567286
18249,0.0021363848,0.0027395595742831
29724,0.00010003404,0.0008449096323152
57695,0.0019317414,0.0020779172797066
28596,0.0001285424,0.0002990315320117
66382,0.0018031788,0.0010521368752226
77011,0.00068268506,0.0009024309916779
38028,0.0074661346,0.0069897371681891
8158,0.002750738,0.0027774781275906
56579,0.00053241866,0.0009820436594284
63563,0.0012245083,0.0032394902950189
37483,0.0025149356,0.0022647449239849
77961,0.007113202,0.0058078831941052
83667,0.0003924348,0.0007411070115013
73185,0.0014965552,0.0017971305324671
37447,0.004965891,0.0054144724725658
2267,0.00010003404,0.0001151436842097
58802,0.0032749928,0.0025585267950468
36411,0.0015060644,0.0012158216947068
65800,0.00024099734,0.0007718642332266
45190,0.0013938582,0.0007398491035621
31605,0.0012801787,0.0021627686935708
77888,0.00010003404,0.0001239550389473
83488,0.00030155366,0.0002971139205063
44973,0.002870664,0.0039870254550244
25228,0.00060741213,0.0006926942180059
50941,0.002224419,0.0039443210735521
50732,0.0039469255,0.0044915253816208
83964,0.00040646613,0.0004614447043108
17382,0.0004403597,0.0007768532112004
3319,0.00010003404,0.0001843811852637
23919,0.00010003404,0.0001508971733579
15808,0.00010003404,-2.2731710033078566e-05
5860,0.00010003404,6.808155323896831e-05
82127,0.00010003404,0.0004033760936274
37176,0.0020100856,0.001803897056895
9543,0.00010003404,6.484538101597225e-05
26873,0.00010003404,-1.4780547073546448e-05
62674,0.0028515398,0.0036240292982727
64394,0.00010003404,0.0001791753290551
77354,0.0010588658,0.0006596312209673
79684,0.00022276091,0.0007309910398704
48663,0.0070584547,0.003908882933282
44468,0.00046003523,0.0003616704369204
13108,0.0066533973,0.0061161129722389
54535,0.00010003404,7.620358524987759e-05
83924,0.00010003404,0.0002356244167605
86781,0.00022849145,0.0004713224857811
13852,0.00010003404,0.0001871530195763
33309,0.00611843,0.006014253008623
87748,0.00010003404,0.000274799506022
14195,0.00010003404,0.0001599557483483
504,0.00010003404,0.0001183251849428
84554,0.000761405,0.0009773598488696
62017,0.004422983,0.0026010805353555
41761,0.011498749,0.0052799574702678
20915,0.0017691258,0.0012466777576512
18215,0.00049573893,0.0012627789736905
84487,0.0004454662,0.0006715065974064
82578,0.0030239,0.0024798051364124
14552,0.00010003404,0.0001466791880698
70166,0.0002474291,0.0011434252669952
80689,0.0014528787,0.001326118143256
8341,0.0007278054,0.000887864754714
6802,0.000488603,0.000666008712327
84595,0.00016924516,0.0001671337314797
16392,0.00014421348,0.0001757646299308
27651,0.00045753107,0.0007265438070983
28824,0.0007802416,0.0009468302690527
85718,0.00020760941,0.0003202821435139
39595,0.00048165693,0.0003780481916201
80768,0.00010003404,0.0002654393037208
15463,0.00010003404,-8.26713747549869e-05
63904,0.0071692006,0.002871309638148
80961,0.0006103548,0.0008089640763638
30696,0.00015672446,0.0016400760172935
42528,0.0064720022,0.0045199348326047
68751,0.004012275,0.0036727753955317
47620,0.0021704226,0.0020409166513138
37700,0.00091508846,0.0011235101568968
36075,0.00091147143,0.0018914570174425
26591,0.0010956812,0.0006424053899919
36896,0.006690112,0.006862623346685
35211,0.003293842,0.003380058562407
5061,0.00020581271,0.000455541397094
37541,0.0011111419,0.001346837963649
39331,0.0085309325,0.0048769209108029
25193,0.00010003404,0.0004315994934315
7095,0.0004019899,0.0004160746641022
3929,0.00022058653,0.0001634754913725
83183,0.001140354,0.0015702030600754
40303,0.00089359994,0.0040877083637915
15146,0.0002201285,0.0001661693765412
36436,0.00047971978,0.0017061851516329
17539,0.0021755483,0.0024387815295857
8074,0.002420623,0.0029965240670213
73867,0.0020212408,0.0025492944344347
49536,0.00039326103,0.0003667131691987
18142,0.00044358303,0.0003456470219862
12986,0.004247958,0.0047875860208097
6264,0.0030129307,0.002970952915532
27647,0.00018651498,0.0005684245693773
52078,0.0044839527,0.0025354958603673
10153,0.00074594776,0.001210248242304
6778,0.00019850247,0.000254669469738
39188,0.0007321286,0.0020227593272911
20194,0.00064938766,0.0007332891547342
72638,0.0039189477,0.0028844890559179
21981,0.00012493259,0.0003731363094381
38792,0.0030525748,0.0082256763365113
67395,0.0040519526,0.0020606278517672
56796,0.0023127517,0.0022169376235416
73546,0.0018115236,0.0021816617915713
27622,0.00010003404,7.939459074779529e-05
27173,0.0010701907,0.001151309855941
27840,0.00017866178,0.0003867261841705
75999,0.0010491055,0.0024846346105956
1155,0.00010003404,0.000107577600813
11373,0.0039152387,0.0048315359360503
59729,0.00015082225,0.000760616700938
73214,0.0016969698,0.0025687517934058
78395,0.00030460558,0.000638790101176
22181,0.00010003404,0.0003935105936668
58233,0.00010003404,0.00017824763981
15083,0.005956073,0.0038677638661129
57640,0.0022528342,0.0023629611330048
78105,0.00029244355,0.0006567781381267
77178,0.0037924342,0.0024825188524725
55205,0.0057826545,0.0075670695264927
47593,0.0021516115,0.0038976307654126
68432,0.0013977424,0.002011661310786
33028,0.0008588137,0.0015659048511998
83164,0.0020836315,0.002467975457412
52150,0.0010979648,0.0009960978464694
44532,0.0035255828,0.0026763022874449
7323,0.00043455826,0.0003763036717131
45087,0.0010813276,0.0017159673777141
12065,0.00017701281,0.0009579088218805
76562,0.00097501,0.0006925058354657
47149,0.00075551996,0.0011450867740259
21667,0.0004373976,0.0003154259025682
11529,0.00010003404,0.0002100523741202
62588,0.00010003404,0.0001115899186863
86321,0.0006873373,0.0003779431766153
23207,0.00060483406,0.0007863646675438
57431,0.00079110084,0.0015689074891926
70548,0.00010003404,0.0001111159874362
81254,0.00014428503,9.882918392715274e-05
41428,0.0009999336,0.0037980102845017
73743,0.00027063658,0.0004223765896008
31462,0.0017958657,0.0018763670922886
51451,0.0030292505,0.0021485725746176
13824,0.00085779006,0.0006094286934258
54690,0.0009513502,0.0015944874174444
22653,0.00017194549,0.0002314634282022
14711,0.0024851316,0.0033781689194299
38166,0.00017264366,0.0008901245118977
50074,0.00049243466,0.0003579205060918
31018,0.0010631876,0.0010141432497594
78911,0.0019620152,0.0024925901008498
13644,0.0003994485,-0.0004147959980286
6717,0.00022368805,0.0003374634990646
9590,0.00043848297,0.0004771430981209
57084,0.0016160007,0.0016465574771665
70447,0.0007911141,0.0003605038840547
44371,0.004710111,0.0023580296621694
37881,0.0002375618,0.0013484060733835
14511,0.00071803626,0.0006347079545215
20361,0.00036183564,0.0004276676403488
44734,0.002545624,0.0018508228422656
20154,0.0012851493,0.002901684328597
59452,0.0021148433,0.0026981648861681
18391,0.00065521104,0.0004444702456915
58187,0.0005536472,0.0009412197989023
23355,0.00024284817,0.000511739398979
65137,0.00010003404,0.0001417101113704
80109,0.00087582914,0.0017282680461456
72822,0.0002668952,0.0005306436791622
86646,0.00027378916,0.0003060216081672
20831,0.00035299172,0.000193327544396
2114,0.00038010668,0.0003985431871368
15247,0.00010003404,0.0001306295822643
65127,0.00010003404,0.0001367086354912
7720,0.00067279924,0.0007480361293142
9620,0.0012951901,0.0012449271692294
76227,0.0006159894,0.0008072301551515
23591,0.0023860738,0.0035262856242489
50461,0.00010003404,0.0001050794552003
67962,0.00021164147,0.0001570617832667
23551,0.00010003404,0.0001642338731347
11796,0.0020277922,0.0010160453010465
53075,0.00010003404,9.914856195517256e-05
55380,0.007186062,0.0041173030214975
47017,0.0029863783,0.0044778482619892
50628,0.0008060061,0.0019833585119061
12635,0.00286955,0.0030496315592734
2316,0.00010003404,0.0001298786885562
16602,0.00065140694,0.0011059573857179
46543,0.00058060954,0.000972739335617
11946,0.00035692326,0.000581260997184
68885,0.001123326,0.0037228423673196
40217,0.001981345,0.0016144859241585
83453,0.002828668,0.0025645528775116
59451,0.002100451,0.0025817729142822
28619,0.0010514866,0.0012280157050682
27145,0.0007320042,0.0007753323181938
87938,0.00045540606,0.0002485685351773
58452,0.003907331,0.0031258129190318
49006,0.00042631308,0.0004951020637836
524,0.00010003404,5.6415514993051656e-05
23606,0.0061494205,0.0035910938488036
30258,0.0008321883,0.0006059402382648
40778,0.0018882358,0.0011970356717149
34438,0.0021376617,0.0065517417960194
51183,0.00053698453,0.0007470791639194
4745,0.00038269136,0.0003278331324457
18023,0.0013664295,0.0011199935206148
45470,0.001141167,0.0013102121340725
53263,0.0012191945,0.0016024802499782
8638,0.0005552701,0.0003724249721773
73517,0.001961527,0.0010669405724983
58060,0.0011438627,0.0021116654690092
56640,0.0028737825,0.0043672552974776
79983,0.00027784915,9.431280226661213e-05
84491,0.00122624,0.0007696208578317
17236,0.0015760609,0.000622149618486
11985,0.003012721,0.0047605966100807
37074,0.003158889,0.006745041900443
3580,0.00010003404,0.0002038790962137
84292,0.0007088372,0.0020303858473427
49702,0.00023920249,0.0002981218949549
43747,0.00010003404,0.0001220606473423
69991,0.00067737594,0.0007183651461027
67670,0.0003852217,0.0006488387083726
54539,0.00010003404,8.008747372326218e-05
32824,0.0009852808,0.0008770880087681
88757,0.00010003404,5.668558993258662e-05
86339,0.002592002,0.0019365557591302
53754,0.0019826845,0.0032442153816296
83198,0.0004947249,0.0004164195318031
44774,0.0076406,0.0045438995162048
59266,0.00036285943,0.0006539670468029
12082,0.00030187305,0.0006491254225717
20003,0.0005928387,0.0006258034393256
32796,0.0061231945,0.0064296830836535
68016,0.00022024263,0.0001896875720703
75658,0.0022081153,0.0018091109631469
46153,0.0018559437,0.0013824703066098
21862,0.00020239055,0.0004073833659027
17002,0.00010003404,0.0001208816597208
80368,0.0009690187,0.001206484889034
68249,0.000276617,0.0004528873619879
25353,0.0006040484,0.001120278261328
77055,0.00018091178,0.0001943949847179
26388,0.0002359781,0.0005174337312881
28513,0.00018426307,0.0005512749317381
24695,0.0006422473,0.0014218220509296
78442,0.00068962935,0.0009965717505017
56228,0.002447036,0.0027862164725196
68830,0.00045621398,0.0001829186126667
33026,0.0009326975,0.0016883658585222
22361,0.009945543,0.0074161485389695
52939,0.0024206724,0.0027355600372695
16420,0.00010003404,-2.7991084014270364e-05
50501,0.0003154854,0.0006545077199514
80491,0.0019614338,0.0024938392515904
80429,0.0014563812,0.0018380772504831
67514,0.003976028,0.00354485174749
33535,0.0020904678,0.0023219057523169
11753,0.00032771667,0.0017562282641484
25603,0.00020727373,0.0004231619247241
2211,0.00010003404,0.0002033597587774
32435,0.002493931,0.0029260417809089
46639,0.0040508313,0.0043397338704328
58667,0.006535186,0.0040653017516434
13973,0.00012262535,-0.0002577522405401
56931,0.0009287922,0.0009054533720361
67392,0.0026243175,0.0022269867673585
2388,0.0015021419,0.0016936799438248
46882,0.000746385,0.0016333207351103
27496,0.00013929595,0.0008321185465872
6095,0.0004958509,0.0006922433275902
55266,0.00021490338,8.731796728368344e-05
50562,0.005758354,0.0045759661173372
48441,0.001389469,0.0018843183482995
7515,0.0004557025,0.0005865822169865
53653,0.0026023465,0.0022789097095276
1842,0.00013738713,6.146795514657116e-05
83355,0.00010003404,5.838127573667734e-05
64492,0.00060241576,0.0045648341524946
14522,0.00013160415,0.0002597032852575
35651,0.0018456687,0.0022147602857398
46615,0.0031513462,0.0023899215760983
60355,0.0007332618,0.0007514384215457
69027,0.00010003404,0.0003141812795323
30035,0.00018179147,0.000631159141387
55580,0.0024985245,0.0045843953443778
2623,0.00027971526,0.0004938217737495
76604,0.0047355983,0.0027158432092404
43675,0.0066998,0.0060792903093888
4510,0.00043668746,0.0007144432883729
42862,0.0012476307,0.001878909352797
37831,0.007930967,0.005793564029659
66814,0.0021996964,0.0019495380105782
8517,0.0017182635,0.0031550973610586
65909,0.0021360999,0.0020152655315396
3136,0.00024764665,0.0004560571923681
20546,0.0012188599,0.0012873109153126
27038,0.00027857756,0.0003211496738327
32183,0.0064455634,0.0064723017186965
419,0.00010003404,0.0001151084814369
79521,0.0012042315,0.001650717155602
78376,0.00010003404,7.631314492436976e-05
52444,0.0065889126,0.0035085287468616
50146,0.00093566184,0.0005130461736813
64468,0.0014006316,0.000537228934465
48862,0.0027688448,0.0044059324830756
85435,0.0004848006,0.0004587445117829
86722,0.00027935757,0.0003201593115212
25141,0.00030027228,0.0002593636400523
52850,0.0012647584,0.0019509079045466
2437,0.001582747,0.0011006358795156
27072,0.0008013377,0.0003855391684194
43157,0.00093804754,0.0015005266812315
11746,0.00026065658,0.0007551089023399
82194,0.00031834384,0.0003079949519318
10218,0.00010003404,0.0002048978596167
2753,0.00010003404,0.0001420890663895
37217,0.0014295509,0.0017161739893323
13361,0.001774542,0.0025914190492505
70848,0.0019271879,0.0011674843171996
22460,0.0014198177,0.0005678195586517
83157,0.0015313844,0.0017321099184941
10182,0.00010003404,0.000182295229432
28413,0.00063099636,0.0017132744886492
27670,0.0020138212,0.0018487057147404
64992,0.00460461,0.0030651340389702
34807,0.0009812446,0.0025410717641696
40627,0.002704223,0.0037174308810957
62357,0.00415741,0.0047979855670481
33628,0.00060415984,0.0004935833676056
82115,0.00022341152,0.0003945416083419
80053,0.0017579402,0.0014164644517986
39225,0.00013821419,0.0002384627251382
21678,0.00010003404,0.0001373173609848
49263,0.0041128416,0.0039383376115524
