,99,prediction_label
56621,0.00010003404,0.0002476951178216
37319,0.00010003404,0.0002167896663469
41491,0.00010003404,9.962882570931444e-05
43810,0.0005330545,0.0006821163711568
43797,0.00010003404,0.0002013642805318
20160,0.00066818856,0.0005822193815773
22708,0.00010003404,0.0001045276575025
34342,0.00010003404,0.0001067546850724
50186,0.00042676745,0.0003156497723232
38676,0.00010003404,0.0001299503794191
81934,0.00010003404,0.0001695937557262
46272,0.00036265582,0.0003829178756672
27174,0.00010003404,0.0001565070380743
39839,0.00010003404,0.0001731070944711
79159,0.00010003404,0.0001310931588002
68253,0.00010003404,0.000145154403883
967,0.00010003404,0.00012176475179
72529,0.00010003404,0.0002578219091301
1205,0.00010003404,0.0001172238053386
78615,0.00054158637,0.0006084272091803
8180,0.0003888557,0.0002221498582703
29142,0.00010003404,0.0001290010012635
7309,0.00010003404,0.000116229546622
60235,0.00010003404,0.00011495577182
59047,0.00076262094,0.0005641209020803
21189,0.00010003404,0.0001087185234311
25220,0.00010003404,6.98546801243959e-05
59443,0.00010003404,0.0003091338369683
27570,0.00010003404,0.0005172235216078
63923,0.00010003404,0.0002825545166174
74945,0.00010003404,0.0001030274513618
12527,0.00010003404,0.0001015354764794
2954,0.00035444406,0.0001576554535979
2286,0.00010003404,9.702125086543508e-05
40052,0.00010003404,0.0003001573066746
5981,0.00031349296,0.0002081572877995
78676,0.00010003404,0.0001261584310172
68561,0.00037209503,0.0002100880731167
80668,0.00010003404,0.0001176176925248
39896,0.00042457748,0.0003518337669581
76597,0.00010003404,0.000124965413826
21338,0.00010003404,0.0001063093698198
51441,0.00010003404,0.000173216868979
49816,0.0005447892,0.0003380766535789
18176,0.00010003404,0.000117067394982
10374,0.00010003404,0.0001430121839918
21231,0.00010003404,0.0001162835332183
29771,0.00010003404,0.0001780298316373
70016,0.00010003404,0.0001121275209753
53518,0.00040888324,0.0005632892253036
75142,0.00036317518,0.0001622118566529
17635,0.0004915682,0.0006205533583501
65186,0.00010003404,0.0001243235801978
77528,0.00040230813,0.0003750647778048
50295,0.00010003404,0.0001777167891143
1032,0.00010003404,0.0001150526340404
59436,0.00038756774,0.0003567513848546
13956,0.00010003404,8.263092504795554e-05
71716,0.0003145411,0.0001357275876146
69214,0.00010003404,0.0002011646436833
85084,0.00010003404,0.0001886905906303
47716,0.00010003404,0.0001320425053437
72511,0.00010003404,0.0002272166390165
20371,0.00010003404,0.0001322863183448
44152,0.00032754266,0.0001683086535835
26109,0.00010003404,0.0001109260199067
45160,0.0007229698,0.0004959950254684
17933,0.00010003404,0.0001226664874815
52770,0.00049872365,0.0005090177392002
82320,0.00010003404,0.0001056000771635
35025,0.000796097,0.0007731475431973
23239,0.00035446504,0.0003029383856304
80089,0.00043302943,0.0002386671517805
71340,0.00010003404,0.0001262248654388
902,0.00010003404,9.746505219934726e-05
1581,0.00010003404,9.687482944627931e-05
86841,0.00010003404,0.0001128002817123
42329,0.00010003404,0.0004179799173644
75389,0.00010003404,0.000135165458975
16063,0.00010003404,0.0001047605708541
44457,0.00010003404,0.0001933001025068
86532,0.00010003404,0.0001159134586938
8189,0.00010003404,0.0001528974743437
45749,0.00056973327,0.0001891171687107
72834,0.00035242297,0.0001172858735932
37732,0.00010003404,9.477751434137828e-05
66650,0.00010003404,0.000410198944286
41039,0.00061824534,0.0005455553594457
59188,0.00027474252,0.0002470437431997
30972,0.00010003404,0.0001040719982818
84840,0.00010003404,0.0001522913208489
84012,0.00010003404,0.0002070038574638
52245,0.00037240956,0.0006321783011341
33935,0.00010003404,0.0002354061662839
44216,0.00031415359,0.0003808105975947
80050,0.00039049998,0.0001707432485064
51484,0.00028693498,0.0002412279796805
28728,0.00010003404,0.0001060688120606
16409,0.00034889756,0.0001472703660944
43187,0.00010003404,0.0001099994852117
16370,0.00010003404,0.0001038348435845
87771,0.00010003404,0.0001138753837069
49471,0.00010003404,0.0002239874608974
63425,0.0004547981,0.0004237017788862
49000,0.00010003404,0.0001014672016192
71731,0.00010003404,0.0001069807336563
40173,0.00010003404,0.0001904552274633
19247,0.00010003404,0.0001203186393787
87610,0.00010003404,0.0001099559307163
39186,0.00010003404,0.0002287544981093
7646,0.00010003404,0.0001011516258307
6974,0.00010003404,0.0001492161827821
45623,0.00010003404,0.000105910476347
37474,0.0003277106,0.0003143353194423
74461,0.00010003404,0.0001686627282911
10540,0.00010003404,0.0001079205187902
3780,0.00031608075,0.0001125641770264
31179,0.000584879,0.0003739453921017
49924,0.00029481592,0.0001869977727915
46783,0.000403034,0.000231508867084
52153,0.00033829367,0.0001666103589197
80585,0.00010003404,0.000144303981142
38586,0.00031623908,0.000350568850312
39554,0.00010003404,0.0003857025512128
31947,0.00010003404,0.0001090460142243
14499,0.00010003404,0.0001547871504391
69874,0.00010003404,0.0001236561266011
52477,0.00010003404,0.0001614950463554
3036,0.00010003404,9.840158055034609e-05
86144,0.00010003404,0.0001090230866959
87794,0.00010003404,0.0001122623403268
27999,0.00010003404,9.475406617505135e-05
1721,0.00010003404,0.0001124206640025
54142,0.00042502995,0.000183942927471
20261,0.00010003404,0.0001291838896562
54300,0.0004725756,0.0002995734694041
55057,0.00010003404,0.0001859394758326
57763,0.00048474522,0.0005510102946993
36231,0.00010003404,9.918467507506664e-05
41878,0.00010003404,0.0001041790675457
6804,0.00010003404,0.0001232270245016
27463,0.00010003404,0.00011439320553
63228,0.0005725694,0.0002664226215983
4579,0.00010003404,0.0001580531820244
79711,0.00010003404,0.0001205511143566
23445,0.00010003404,9.799825581199404e-05
39523,0.00010003404,0.000382424615014
22308,0.00010003404,0.0001020417759988
58957,0.00010003404,0.0001182472966931
72250,0.00010003404,0.0001030203871084
21766,0.00010003404,0.0002407976954216
28862,0.00010003404,0.0001390673509525
9165,0.00010003404,0.0002183518177386
26161,0.00010003404,0.000120107419725
29389,0.00010003404,0.0001548550719682
12255,0.0005152895,0.0004214502385999
23969,0.00042401263,0.0005794583629935
32342,0.00010003404,0.0001531802211531
19447,0.00043417444,0.0002851155307017
55294,0.00010003404,0.0001011979149354
70324,0.00010003404,0.0001314377994319
6186,0.0003206846,0.000100593568673
35181,0.00010003404,0.0001027480327934
69100,0.0003270398,0.0002836992950968
4151,0.00010003404,0.0001009631732369
55689,0.00010003404,0.0001750936948281
72966,0.00010003404,0.000266869640469
42512,0.00037232006,0.0003587765775716
36560,0.00059560227,0.0004181553054885
40845,0.00030683112,0.0004272289281059
64957,0.00010003404,0.0001383256724899
45581,0.00010003404,0.0001984412827307
34625,0.00035861146,0.0002876101286407
45275,0.00010003404,0.0001424964071049
70131,0.00010003404,0.0003958521120509
43029,0.00010003404,0.0002224580640246
31378,0.00010003404,0.0001261647561461
40881,0.00010003404,0.0001390963075878
57672,0.00010003404,0.0001282543829973
70327,0.00010003404,0.0001472697166281
7024,0.00010003404,0.0001040763610661
50827,0.00010003404,9.68923972358302e-05
36038,0.00010003404,0.00020565190987
77461,0.00010003404,0.0001186483040656
36616,0.00010003404,0.0001026721974429
60451,0.00040010313,0.0001772052710174
63174,0.00010003404,0.0002209307823522
78985,0.00010003404,0.0001721135831355
83203,0.00010003404,0.0001046886720154
61055,0.00045233627,0.0004992317606693
10907,0.00010003404,0.000178524999464
40813,0.00064692314,0.0005409772088626
34348,0.00010003404,0.0001022122955253
83435,0.00010003404,0.0001513364762611
76568,0.00010003404,0.000107594016333
2401,0.00010003404,0.0001235597554552
18739,0.00010003404,0.0001458601863887
62811,0.00035618286,0.0002473262832466
47592,0.00031313437,0.0002952215776857
86468,0.00010003404,0.000106999120206
3167,0.00032070643,0.0002157789964078
37316,0.00038468212,0.0003066893705284
61911,0.00010003404,0.0001750668574302
11686,0.00010003404,0.0001235092165692
50491,0.00010003404,0.0001032371798812
19719,0.00010003404,0.0001196528135809
22130,0.0005000192,0.000389491491599
29294,0.00010003404,0.0002131155642375
42226,0.00010003404,0.0001003853998215
7031,0.00010003404,0.0001013293500984
49856,0.00033260026,0.000183886922497
1334,0.00010003404,0.0001027540051883
16474,0.0006363541,0.0004204648079726
38963,0.00045608214,0.0003480168599349
46842,0.0004516136,0.0003001913156558
422,0.00010003404,0.0001033003563522
44026,0.00040496787,0.0003802091710269
28551,0.00010003404,0.0001088675624947
79460,0.00010003404,0.0002077774384532
82768,0.00010003404,0.0001063785899012
9666,0.0004807678,0.0005352715150492
84264,0.00010003404,0.0001555486435961
29217,0.00010003404,0.0001245470963291
3587,0.00010003404,0.0001039268384899
87328,0.00010003404,0.0001177178071644
22835,0.00010003404,0.0001462349664793
71015,0.00010003404,0.0001449039892975
81478,0.00010003404,0.000118700578402
10308,0.00069295487,0.00054827408764
19425,0.00010003404,0.0001342310591576
34406,0.00065879506,0.0005019914050095
60551,0.00039651408,0.0002543284429994
2029,0.00010003404,0.0001003423192809
38726,0.00045532268,0.0001942884486458
66684,0.00038895704,0.0002469138159973
73898,0.00029797465,0.0001672830704702
63274,0.00010003404,0.0001249937249549
14278,0.00034433615,0.000272316268898
56990,0.00010003404,0.0002502974148022
85012,0.00010003404,0.0001092650317415
11250,0.0004887781,0.0004455509672375
27067,0.00010003404,0.0001841675485004
24745,0.00010003404,0.0001046317450305
49344,0.00010003404,9.870469518670232e-05
36567,0.00010003404,0.0002057308607746
32269,0.00010003404,0.0001306176810998
55905,0.00058573653,0.0004125312804075
75392,0.00010003404,0.0001332917700149
76264,0.00010003404,0.0001356006241224
82904,0.00010003404,0.000113509218117
23121,0.00010003404,0.0001302537511708
18758,0.00010003404,0.0001067323774851
36262,0.00010003404,0.000119391980459
65361,0.00010003404,0.0002311701318347
84251,0.00010003404,0.000181942001614
4016,0.00010003404,0.0001232975612093
69416,0.00010003404,0.000178049733216
19376,0.00010003404,0.0001024741254065
80405,0.00010003404,0.0002693303774605
19066,0.00010003404,0.0002481229424285
55466,0.00010003404,0.0001451050494134
34702,0.00010003404,0.0001379152281768
24076,0.00010003404,8.853219838456344e-05
78379,0.00010003404,0.0001095561554191
84599,0.00010003404,9.85568645601061e-05
2638,0.00010003404,0.0001595097546969
70787,0.00010003404,0.0001062449987088
36106,0.00010003404,0.0001942606843672
19910,0.00010003404,0.0001576655232629
47311,0.00010003404,0.0001548298910554
67349,0.0005009829,0.0002408482626857
34590,0.0003974985,0.0001740091934614
1983,0.00010003404,0.0001017921460768
23211,0.00010003404,0.0001407170750684
80999,0.0003744236,0.0001667525684175
10289,0.00041637474,0.0005953058552615
55378,0.00050914864,0.0004035506327072
69096,0.00010003404,0.0003601926683745
78605,0.00010003404,0.0001656774864837
60979,0.00010003404,0.0002968017894549
20934,0.00010003404,0.0001049842446644
5938,0.00010003404,0.0001118329669217
74117,0.00010003404,0.0001234280645121
67097,0.00010003404,0.0001855794020211
14614,0.00010003404,0.0004824219269833
69039,0.00010003404,0.0001157537321107
82166,0.00010003404,0.0001082274306127
7291,0.00010003404,0.0001313306389667
2789,0.00010003404,0.0001012866705238
35899,0.00010003404,0.0002407939783097
53357,0.00066193537,0.0005159049533648
64374,0.00030857342,0.000116233703378
19496,0.00010003404,0.0001013173836436
71665,0.00010003404,0.0001673768788887
89115,0.00010003404,0.0001003833996844
67412,0.00010003404,0.0001857494612686
51019,0.0004872808,0.0001420216000338
39083,0.00032503108,0.0001826858911047
40468,0.00036178884,0.000347426340785
44346,0.00010003404,0.0001681060658878
46974,0.00010003404,0.0001560242560127
17662,0.00010003404,0.0001341440896219
57497,0.00010003404,0.000102955784235
69199,0.00010003404,0.0001535939107374
89313,0.00010003404,0.000105097710202
74844,0.00010003404,0.0001049504004212
86015,0.00010003404,9.848377746031104e-05
1761,0.00010003404,0.0001033987565292
71203,0.00010003404,0.0001272079538693
2951,0.00034262537,0.0001657792428716
1846,0.00010003404,0.000102238966524
7144,0.00010003404,0.0001355886327521
79372,0.00034813472,0.0001542535660695
29130,0.00010003404,0.0001050092070317
39723,0.0008707742,0.0004484404098628
52618,0.000630224,0.0005003122527153
27001,0.00010003404,0.0001112219969592
25355,0.00010003404,0.0001256332908173
47970,0.00035380226,0.0002717310646518
10867,0.00010003404,9.988184874881632e-05
42938,0.00010003404,0.0001890492079661
32452,0.00010003404,0.0001364787340276
32301,0.0003410443,0.000313714284823
78646,0.00010003404,0.0001366367401755
79989,0.00010003404,0.0001075983168819
21843,0.00010003404,0.0001320482158675
17714,0.00010003404,0.0001047272926597
39753,0.00010003404,0.0001401757376384
28249,0.00010003404,0.000188502808205
87866,0.00010003404,0.0001082233157151
15937,0.00010003404,0.0001027629110839
9406,0.00010003404,0.0001229607143333
63562,0.00010003404,0.0003615594146483
42475,0.00010003404,0.0001652133443327
1389,0.00010003404,9.663696160395502e-05
29260,0.00010003404,0.000114359746396
18596,0.0003377582,0.0004300489524635
71933,0.00010003404,0.0001124069727819
80334,0.00030614185,0.00014723618039
81980,0.00010003404,0.000228405446
85880,0.00010003404,0.0001088368178373
56856,0.00035866475,0.0002755141707588
66784,0.00035774184,0.0004331691059377
23034,0.00010003404,0.0001074181983697
64329,0.00010003404,0.000234536161588
62454,0.00010003404,0.0002807446167998
87433,0.00010003404,0.0001073806276161
81521,0.00010003404,0.0001316336905611
3563,0.00010003404,9.514763025013148e-05
23322,0.00010003404,0.000145205302252
48019,0.00010003404,0.0001521803045072
4118,0.00010003404,0.0001095169094366
5303,0.00010003404,0.0001026620974415
79694,0.00040102456,0.0001510756616635
70776,0.00010003404,0.0001171261983609
38761,0.00010003404,0.0003065825302358
80931,0.00010003404,0.000104552555096
55851,0.000302569,0.0002321434151737
30952,0.00010003404,0.000143405537174
27936,0.0010332388,0.0007044323191862
76332,0.00071773987,0.0005285455980416
46035,0.00010003404,0.000238522836073
66052,0.00061415613,0.000241927322549
36403,0.00031829884,0.0002328908389758
21138,0.00035813235,0.000352595028153
13150,0.00010003404,0.0001185925434251
13426,0.00010003404,0.0001049123479596
6342,0.00010003404,0.0001730393065668
62313,0.00046645568,0.0003796733497006
51117,0.00010003404,0.0003366598507783
35520,0.00010003404,0.0001603618366544
28627,0.00010003404,0.0001726583199628
63724,0.00039056488,0.0001810627030039
25145,0.00010003404,0.0002065579232181
55496,0.00010003404,0.0002834321320897
52267,0.00010003404,0.0003015404143822
77969,0.0005545114,0.0006535713784517
13943,0.00010003404,0.0001031596953777
72418,0.00010003404,0.0001008908897287
15520,0.0005969466,0.0006571303969929
4472,0.00010003404,9.640032173399604e-05
12579,0.00072374125,0.0005569690628609
963,0.00010003404,0.0001198863753138
59859,0.00010003404,0.0001181564254989
81142,0.00010003404,0.0002229209913287
7441,0.00010003404,0.0001590877108233
76116,0.00010003404,0.000174860005632
60442,0.00010003404,0.0001176529484045
68918,0.00010003404,0.0001669466484832
7124,0.00010003404,0.0001133006569937
40366,0.00010003404,9.794191725381764e-05
71410,0.00010003404,0.0001021827810942
42068,0.00010003404,0.0001855068825643
2502,0.00010003404,0.0001047506136507
6724,0.00010003404,0.0001059203858058
73388,0.00010003404,0.000132881459667
64671,0.00041586682,0.0002713471185889
87069,0.00032090498,0.000103199788297
5567,0.00010003404,0.0001028907994191
74634,0.00010003404,0.0002677893870488
50853,0.00010003404,9.752004779109698e-05
21543,0.00010003404,0.0001581255310821
26211,0.0003018403,0.0001243413709966
63635,0.00010003404,0.0001127568630258
18829,0.00010003404,0.0001684912706058
68018,0.00010003404,0.0001029933770098
6267,0.00010003404,0.0003432016711189
69209,0.00010003404,0.0001590915885207
79719,0.00010003404,0.0001270652914995
21163,0.00010003404,0.0001185137632236
6272,0.0004438295,0.000239587502448
85300,0.00010003404,0.0001269083239035
41652,0.00010003404,0.0001679964513788
69933,0.00041635614,0.0003680348386706
40191,0.00010003404,0.0003081602402631
17457,0.00010003404,0.0001112906752068
54229,0.00049900246,0.0001116938318323
2185,0.00010003404,0.0001473175556332
19587,0.00010003404,9.325346134471208e-05
57715,0.00042923633,0.0002184830101643
79010,0.00010003404,0.0001075386873987
39155,0.0004606813,0.0004768595876892
38929,0.00010003404,0.0005694858742282
39294,0.00010003404,0.0001639376318026
71113,0.00010003404,0.0001203750969745
88703,0.00010003404,0.0001110421455691
52565,0.00036246542,0.0001972734913491
50211,0.00010003404,0.000232602549985
45653,0.00010003404,0.0002025541603948
82437,0.00010003404,0.0001221381397559
56646,0.0003298995,0.0002368394510244
35425,0.00064258924,0.000175874658358
1483,0.00010003404,0.0001197221988881
79856,0.0003479276,0.0002738989176987
55098,0.00010003404,0.0001355015218336
47846,0.00010003404,9.911330495259624e-05
9608,0.00010003404,0.0001375065408949
79353,0.00010003404,0.0001124813258121
4878,0.00010003404,0.0001618266743812
48694,0.00010003404,0.0002757229545146
55874,0.00010003404,0.0002456409733102
351,0.00010003404,9.975211902802432e-05
13814,0.00010003404,0.0001456316182908
26472,0.00010003404,0.0001253683516403
55697,0.00010003404,0.0001589350448604
67597,0.00010003404,0.0001073421576557
17588,0.00010003404,0.0001128243463873
3689,0.0003010275,0.000198382292625
147,0.00010003404,9.79393370621179e-05
85207,0.00010003404,0.0001086809870166
23335,0.00010003404,8.594492960991376e-05
17699,0.00010003404,0.0001002609990187
51480,0.0008835687,0.0003343660560905
40353,0.00010003404,0.0001043016755671
25614,0.00010003404,0.0001030419299083
7982,0.00010003404,0.0001019651241011
34793,0.00010003404,0.0003687884202478
60377,0.00010003404,0.0001385565603056
29891,0.0003564249,0.0001360785867368
6136,0.00010003404,9.77214002018248e-05
66632,0.00010003404,0.0003696500333448
3799,0.00010003404,9.25917126317365e-05
54342,0.00010003404,0.0002561492903391
36873,0.00050935615,0.000309759961248
58980,0.00010003404,0.0001034146385795
88267,0.00010003404,0.0001045469285431
55752,0.00033711767,0.0002711745643481
72310,0.00045306518,0.0003066175944984
31841,0.00010003404,0.0002239158683565
45115,0.00010003404,0.0002226723915818
67056,0.0003153623,0.0002775472637991
39233,0.00010003404,0.0001122635291944
14112,0.00010003404,0.0001136793191012
54143,0.00030863346,0.0001787254135817
27555,0.000605282,0.0005124958483012
31938,0.00010003404,0.0001564631534983
42859,0.00010003404,0.0001928507531842
18915,0.00029848696,0.000153590089398
67647,0.00010003404,0.0001217364736901
11407,0.00010003404,0.0001942916445863
40749,0.00010003404,0.0001011475868052
28988,0.00010003404,0.0001411967684715
19488,0.00010003404,9.833680986831854e-05
81055,0.00010003404,0.0002235898636097
73039,0.00010003404,0.0001492154365379
46462,0.000802058,0.0003795260157761
74801,0.00010003404,0.0001523542399814
79881,0.00010003404,0.0001456300101539
72215,0.00010003404,0.0001281744886297
77659,0.00042451423,0.0001878236838782
38035,0.00033495668,0.0004619345407193
87918,0.00010003404,0.0001076055512654
79787,0.00010003404,0.0001917369703659
67050,0.00010003404,0.0002299101083727
79997,0.00010003404,0.0001138748090888
52351,0.00010003404,0.000107911788602
36608,0.00010003404,9.918204230830414e-05
17444,0.00010003404,0.0001023388173903
22459,0.00010003404,0.0001171156247114
48778,0.0003148283,0.0001588466706391
52530,0.00034451068,0.0002232658780197
12364,0.0005952362,0.0005093966947253
80394,0.00032207786,0.0003546745420205
12481,0.00010003404,0.0001118396363957
16028,0.00010003404,8.157475596167695e-05
13094,0.00010003404,0.0001627522256458
56650,0.00010003404,0.0003050625784282
64631,0.000463159,0.0003461362588737
83818,0.00010003404,0.0001229211527314
48483,0.00010003404,0.0002175818208403
45894,0.0005964933,0.0003791701864733
19571,0.00030291773,0.0005616862196626
71940,0.00010003404,0.0001442588886077
76479,0.00010003404,0.0001323155549493
65900,0.00010003404,0.0001351578397519
61479,0.00010003404,0.0001101513391203
3872,0.00010003404,0.0001025938513244
72811,0.00010003404,0.000158157378339
4013,0.00010003404,0.0001169955551131
83789,0.00010003404,0.0001123064851845
88664,0.00010003404,9.552451641008634e-05
274,0.00010003404,9.758004700834897e-05
89219,0.00010003404,0.0001030358465673
10513,0.00010003404,0.0001015925791924
54585,0.00040972646,0.0001710311448183
33765,0.00010003404,0.0001802555311835
41429,0.00010003404,0.0002677169345388
48916,0.00010003404,0.0002061314234072
9197,0.00010003404,0.0001155260287728
78093,0.00010003404,0.0001323920319809
78719,0.00010003404,0.0001363727630332
85070,0.00010003404,0.0001249547887797
70643,0.00010003404,0.0001278216481487
35818,0.0005505109,0.0001810043694861
10045,0.00010003404,0.0001262127591897
41399,0.0005026979,0.000407836159181
56765,0.00010003404,0.0001029352186682
65632,0.0003767507,0.0002060174731503
14254,0.0003899791,0.00015407893219
63342,0.00010003404,9.9572485533645e-05
86044,0.00010003404,0.000112893841524
59856,0.00010003404,0.0001393221143546
49829,0.00039351062,0.0002325852081085
44611,0.00010003404,0.0002480673210891
27803,0.00010003404,0.0001389979304937
87940,0.00010003404,0.0001043461708483
1928,0.00010003404,0.0001245702191353
71661,0.00085583463,0.0004867752233802
45746,0.00010003404,0.0001796994512589
24383,0.00010003404,9.675167514865645e-05
16680,0.00035393372,0.000145807249325
73186,0.00054473674,0.0002288016722185
39151,0.00010003404,0.0004707707732159
76322,0.00010003404,0.0001509882407006
33936,0.00010003404,0.0002141297345765
71100,0.00010003404,0.0001232982721395
87459,0.00010003404,9.719160002560192e-05
75410,0.00010003404,0.0001176809399607
12725,0.00010003404,0.0001597712177293
63982,0.00010003404,0.0001204548821458
88632,0.00010003404,0.0001063271736235
53738,0.00035337728,0.0003725955607002
19372,0.00010003404,0.0001257709750437
80638,0.00010003404,0.0001201789004981
71976,0.00031934472,0.0002927466799332
674,0.00010003404,9.67078359655726e-05
20452,0.00040052258,0.0001534006790737
71226,0.00010003404,0.0001084991942097
47108,0.00010003404,0.0001013021923939
57215,0.00053164136,0.00058067952652
33714,0.00010003404,0.0002517160788789
41047,0.0007511691,0.0007457655726113
3259,0.00010003404,9.39511877668728e-05
54687,0.00010003404,0.000173920665682
53748,0.0005071018,0.0003774629236659
20788,0.0004283044,0.0003778886639395
83733,0.00010003404,0.0002357184556961
38288,0.00010003404,0.000225641300037
61950,0.00010003404,0.0004292482007345
70133,0.00010003404,0.0004199212037373
65784,0.00010003404,0.0001228701540852
38486,0.00010003404,9.60691969719439e-05
7431,0.00010003404,0.0001309087882475
17520,0.00031356243,0.0003614172240928
28995,0.00010003404,0.0002285215724499
25501,0.00010003404,0.0001007150848202
57870,0.00010003404,0.000104943585083
79367,0.00010003404,0.0001425020794444
26879,0.00010003404,0.0001044634865627
37480,0.0003121666,0.0001958017338062
82077,0.00010003404,0.0001413602365628
46337,0.00010003404,0.0001300399001845
19429,0.000341962,0.0002895286176066
55642,0.00010003404,0.0001082894652993
11761,0.00069578475,0.0004924441757157
66524,0.00010003404,0.0001183326433753
78634,0.00010003404,0.0001460302426816
979,0.00010003404,0.0001115632504575
84784,0.00010003404,0.0001444848948528
41917,0.00010003404,0.0001697215181561
9482,0.00010003404,0.0003177025593938
75588,0.00010003404,9.844972952151284e-05
55104,0.00010003404,0.0001428798347223
69098,0.00010003404,0.0003104959222927
85180,0.00010003404,0.0001065805578314
15723,0.00010003404,0.0001043516821717
59755,0.0004011382,0.0003001643326617
27119,0.00010003404,0.0001013164219632
9163,0.0003483864,0.000241909796656
86576,0.00010003404,0.0001550822435325
1477,0.00010003404,0.0001185282685091
57127,0.00010003404,0.0001064481820531
88186,0.00010003404,0.0001054572692318
36732,0.00010003404,0.0002040089351567
80423,0.00010003404,0.000203798000359
61932,0.00010003404,0.0002220455581344
28585,0.0003525903,0.0001160720056996
66127,0.00010003404,9.679106271271356e-05
2592,0.00010003404,0.0001024571436595
24008,0.00010003404,0.0001141095550943
80695,0.00010003404,0.0001484188561722
86278,0.00033832324,0.0001177246680831
17017,0.00010003404,0.0001054907585119
85492,0.00010003404,0.0001076476962213
51794,0.00035291407,0.000186526016086
33986,0.00010003404,0.0001013527572875
362,0.00010003404,9.881200940516622e-05
27390,0.00010003404,0.0001278899272456
54080,0.0004243641,0.0004527619582252
10600,0.00064546353,0.0004162863778278
83971,0.00010003404,0.0001540019170454
58386,0.00029721844,0.0002827482696804
72560,0.00010003404,0.0001194397180995
61905,0.00032776865,0.0001373821320532
81300,0.00010003404,0.0001135638559914
37060,0.00010003404,0.0001635702365147
59578,0.0004578302,0.0004042812512831
16765,0.00010003404,0.0001721881906978
5764,0.00010003404,0.0001243116699567
83611,0.00010003404,0.0001309642387602
41909,0.0006310123,0.0003701791345818
51898,0.00056169636,0.0003498568271127
35769,0.00060597714,0.0006002605053881
46583,0.00010003404,0.0001972399982531
46366,0.00010003404,0.0001037426923254
50742,0.0006424113,0.0002724925095632
32819,0.00010003404,0.0001328373734609
59359,0.00010003404,0.0001913868719471
16534,0.00010003404,0.0001247388812818
50725,0.00059590617,0.0002365150222993
50981,0.00010003404,0.000175431824346
61438,0.00010003404,0.0001797112062987
49938,0.00010003404,0.0002005438188773
66119,0.0003646562,0.0001618643728249
39149,0.00045378454,0.0004378227701789
62548,0.00010003404,0.0001203479191014
68566,0.00010003404,0.0001656765597969
55814,0.000459197,0.000246511371767
2494,0.00010003404,0.0001007791269623
29015,0.00010003404,0.0001229435708616
61133,0.00010003404,0.000102566428325
72583,0.00010003404,0.0001052619910503
37836,0.00010003404,0.0002379197115255
62657,0.00010003404,0.0001430391328717
76444,0.00010003404,0.0001726642700287
63183,0.00010003404,0.0003016241070859
9002,0.00034829805,0.0003864113017099
15742,0.00010003404,0.0004082835743093
35952,0.00042713614,0.0005319026412348
81785,0.00010003404,0.0001259543360685
11666,0.00010003404,0.0001232733961836
49533,0.00010003404,0.000124464028176
70775,0.00010003404,0.0001097751801258
48748,0.00010003404,0.0001656200483838
40368,0.00010003404,9.828688312788694e-05
17579,0.00010003404,0.0001256698447604
24494,0.00010003404,0.0001116827557008
50920,0.00037671524,0.0005792880377889
30402,0.00010003404,9.590544937454644e-05
63638,0.00010003404,0.0001270583368121
79416,0.00010003404,0.0001361926726546
29441,0.00010003404,0.0002222593459693
81044,0.00048103393,0.0002440439229374
49643,0.0009679922,0.0006197171009768
61017,0.00010003404,0.0003377602724195
23890,0.00010003404,0.0001037426284696
70059,0.00010003404,0.000131994093145
45357,0.00035978924,0.0002699202118601
67233,0.00010003404,0.0001184328904823
5510,0.00010003404,0.0001110182595016
77283,0.00010003404,0.0002327407715994
36628,0.00010003404,0.0001077532138707
24420,0.00010003404,0.0001042258112477
44877,0.00010003404,0.0001021609030762
30656,0.00033395103,0.0002725077514797
32276,0.00010003404,0.0001139045116505
44364,0.00010003404,0.000174952292565
10172,0.00010003404,0.0001015588371415
39897,0.0005440655,0.0003572365587898
86286,0.00010003404,0.0001117787203886
64752,0.00010003404,0.0001065321649234
83541,0.00010003404,0.000115991607383
36442,0.00010003404,0.0002215428327184
64865,0.0003546566,0.0004056594453142
50960,0.00010003404,0.0001569424780219
82474,0.00010003404,0.0001023934307035
60363,0.00010003404,0.0001021361156612
36863,0.00010003404,0.00022132237514
74571,0.00010003404,0.0001466558678306
39699,0.00065157417,0.0004302333503683
24901,0.00010003404,9.517818368773446e-05
81224,0.00010003404,0.0001420417325766
80716,0.00010003404,0.0003236762320132
67286,0.00010003404,0.0001689121828707
56610,0.0002971708,0.000244895004801
73935,0.00010003404,9.68818657466556e-05
11649,0.0006248544,0.0005718697059558
61511,0.00010003404,0.0001009356239133
71646,0.00036543387,0.0002599634673248
19690,0.0006189237,0.0005293649020803
65644,0.00010003404,0.0001874315425511
61998,0.00010003404,0.0002988980487817
61462,0.0003201739,0.0001763735538599
14737,0.00046864763,0.000490121532163
46868,0.00039182274,0.0001830097320546
30174,0.0010400587,0.00066669319207
30799,0.00010003404,0.0001440721341305
82753,0.00010003404,0.0001214992500155
44880,0.00010003404,9.946804072647156e-05
33451,0.00010003404,0.0002017705299691
16413,0.00010003404,0.0001558629632938
52980,0.0005372676,0.0005566657860003
22688,0.00010003404,9.575867206802612e-05
73773,0.00010003404,0.0001047176601101
26164,0.00010003404,0.0001359734432015
47167,0.00010003404,0.0002421298861078
