,133,prediction_label
31318,0.0020388106,0.002144130762773
42374,0.0015730774,0.0017163641266755
65478,0.0021364763,0.0025404832240809
81761,0.0020303158,0.0016517774215727
18864,0.0012762464,0.0014643480998863
23626,0.0018697532,0.0016669294427769
54408,0.0015326361,0.0015852582961577
13938,0.0012880093,0.0014701806411485
42391,0.0033057716,0.0014894150639533
79638,0.0018877015,0.0015912153218901
13267,0.0015330081,0.0016152595506158
44318,0.0016011858,0.0013887881074215
40230,0.0012062095,0.0015755200511062
20225,0.0038179797,0.0030605906984155
81372,0.0017060455,0.001657953929307
59407,0.00047024433,0.0004720687175405
78316,0.001476669,0.0015420221260932
53023,0.0016965155,0.0020838509204607
43421,0.0019094938,0.001410185497835
29958,0.0012142579,0.0012180125752712
63422,0.0005433455,0.0008630630473122
64624,0.0011914512,0.001378307711693
60423,0.0013728336,0.001820679591393
58246,0.0018050468,0.0019053198853462
33253,0.0016852666,0.0019685133488976
54503,0.0008745335,0.0020313219651289
4272,0.0019162429,0.0029236397163394
68675,0.0010182315,0.0013470010995349
73209,0.00059559074,0.0013904851607457
52473,0.0009492689,0.0016411902974628
53729,0.00050861697,0.0006279290207432
52065,0.0015627325,0.0013471050541876
957,0.002810059,0.0025091682726819
2442,0.00013599558,0.0004769452660725
51609,0.0009457236,0.0017940173909346
17190,0.0010060561,0.0007634233160916
519,0.0023421603,0.0023358171374761
35164,0.0006858807,0.0010717799278539
88919,0.0023178537,0.0021156723221018
39777,0.0016268342,0.0016033668474473
74540,0.0013661599,0.0014169420298702
48557,0.0024356602,0.0020051740406211
35426,0.0010702871,0.0017899582279528
35905,0.0011966875,0.0007929989312762
10093,0.0010692728,0.0010598153807424
5854,0.00019134421,0.000890556056725
21423,0.0015153772,0.0015385456216256
59421,0.0006269357,0.0008043844604778
39698,0.0005187942,0.0002863090766841
74106,0.0009782498,0.0014126330494415
12173,0.0017212422,0.0013929860802239
70644,0.0013779389,0.0013278532994364
29615,0.0020538564,0.00115524805109
65541,0.0013882857,0.001710130597363
13721,0.00081671285,0.0007297343675013
20334,0.0017780974,0.0015374507212821
50369,0.0020246857,0.0013571139657001
3031,0.0030135247,0.003350922665796
47896,0.0016244651,0.0012432318211293
82738,0.0018833056,0.0018787501220847
87754,0.0018554999,0.002028485218195
20170,0.0016862911,0.001596629439001
40858,0.0027571458,0.0016030163635866
61963,0.00047321187,0.0007905035345457
57696,0.0010134925,0.0013482967505801
85215,0.0020563882,0.0017099276687922
87702,0.0017945179,0.0021524356067702
29595,0.0023577034,0.0009799746845155
803,0.0026511727,0.0022294421957523
25703,0.0008090662,0.0007937554437646
86093,0.0020258871,0.0018095904433222
78189,0.0016010266,0.0015716378402843
1841,0.0024984789,0.0024517636682293
5799,0.002926214,0.0025298474964474
18619,0.00049319,0.0005629534988944
73410,0.0019565255,0.0015840552302346
9683,0.00069510174,0.0006974812157157
27234,0.0020052237,0.0039604622567757
8240,0.002912094,0.0027263070988685
3182,0.0021375662,0.0024239803797955
14167,0.002740618,0.0030552631605061
16735,0.0014145678,0.0016149177100373
14168,0.002706483,0.0031102642514362
4293,0.0024529113,0.002354415036258
79302,0.0013093686,0.0016681923126825
24622,0.0026138723,0.0025715336392552
34473,0.0015674012,0.0016232690865568
54893,0.0010745592,0.0017810221665048
20648,0.0017424972,0.0013851395189528
46581,0.0014343495,0.0013462372593523
31735,0.004472258,0.0024709119262396
20066,0.0011051551,0.0012228639056967
39457,0.0014519641,0.001421206632053
61500,0.0009987422,0.0019075078311495
84392,0.0013696435,0.0016468338596816
62463,0.0010452193,0.0013571720280057
7520,0.0014315555,0.0022180925395999
67015,0.001566528,0.0012328960737062
1543,0.0027269574,0.0027248293289713
68338,0.00091204146,0.001211049724131
71922,0.0011465738,0.0013263388867014
46731,0.0029315948,0.0024599140006668
28416,0.0012751865,0.0010781117743625
84640,0.0001182459,0.0003345663998717
7862,0.00095231086,0.0010964122485243
87805,0.0013140743,0.0017212083632641
74459,0.0005672148,0.0012668379031699
56170,0.000337435,0.0015560572043931
59700,0.0015121392,0.0018109528265465
78969,0.0011973754,0.0014590662820262
60498,0.0004720011,0.0005924019392665
23805,0.0014928603,0.0017572184344745
35300,0.0012122991,0.0008505986000334
63579,0.0003175004,0.0007216943839886
58561,0.0036855654,0.0014487514367105
55521,0.0022016729,0.0015283243575783
72269,0.0019556016,0.0014236465028491
19444,0.00093549903,0.0015621948572922
85439,0.0017379672,0.0016734732635995
59249,0.00096418115,0.001265743642906
38350,0.0024998207,0.0016050956010977
57121,0.002342104,0.0022420969483962
72475,0.0011891132,0.0014526101201746
45579,0.002240054,0.0017261471872869
29627,0.000775528,0.0012365960424512
88897,0.00040852217,0.0012861116876645
44307,0.0010388112,0.0011440488917362
53970,0.0009414275,0.0014014595319412
79228,0.0016068714,0.001496662421953
39763,0.0019235839,0.0014566560915433
45954,0.0022988722,0.0017803722138653
41395,0.0013301308,0.0012484451563471
15022,0.0012692896,0.001640521535696
84065,0.0015298935,0.0014764345928483
7776,0.00059754937,0.0010513479313488
4413,0.0034887285,0.0032790536900611
18966,0.00024609582,0.0005383255440574
3656,0.0026650194,0.0021222214818645
71446,0.0015491669,0.0015174524368666
23512,0.003157975,0.0032167228364063
7110,0.0025394203,0.0022073538195758
56508,0.0010758995,0.001391470256887
42010,0.001953746,0.0014622718690345
82622,0.0007224856,0.0011749995732732
6877,0.0030116804,0.0019070884680729
64985,0.0017625595,0.0013534318706616
6013,0.0016709291,0.002322328021882
6316,0.001624466,0.0021566792058879
54630,0.00021098497,0.0002064801627405
54052,0.0011187854,0.0015965635020672
48950,0.0010516453,0.0018893294023114
2513,0.0024325128,0.0029714442376022
23757,0.001564701,0.001509163912213
39515,0.003333906,0.0014551871967915
50030,0.00080887676,0.0011798466683665
79323,0.0015419131,0.0017056681627733
69177,0.0014025564,0.0014531386295967
35602,0.0015990707,0.0016592198709758
36234,0.002153223,0.002261509805966
77608,0.0013920501,0.0015607870349638
76690,0.0012876836,0.0015971761478363
86950,0.001331496,0.0016751170533981
8501,0.0011005194,0.0013318581734522
10598,0.0009876821,0.0010708429793468
46201,0.0015018852,0.0014325299171825
20985,0.0014336841,0.0022146112803234
49682,0.0012642737,0.0018436022044364
32321,0.0010402453,0.0012413905891945
68357,0.0011940299,0.0015557544428009
84598,0.00022171567,0.000507631447592
61121,0.0015776299,0.0018656055665543
81042,0.0016061804,0.001377858618978
78992,0.0018861343,0.0014996502524247
22445,0.0026354366,0.0023967200382811
48493,0.0012353995,0.0016643864177148
72061,0.0026806032,0.0015472243838827
31191,0.0013748271,0.0013329505474873
41377,0.0019222568,0.0017706839042212
43999,0.0011348482,0.0018201125975249
44526,0.0009801567,0.0015533963391259
69423,0.0019960438,0.001272951533736
46077,0.00060131005,0.0010482143288708
10268,0.0015343168,0.0016324699762696
28200,0.0016287991,0.0014208802381309
81809,0.0021270926,0.0016084542430791
83849,0.0021502383,0.0016498611547578
18152,0.001330075,0.001452769490772
74484,0.0014346605,0.0013518132939102
84334,0.0015869605,0.0009825089055989
51590,0.0013387306,0.0022096569012446
72385,0.0018309967,0.0017062254289773
28035,0.0015135296,0.0016732138142119
38007,0.0011122271,0.0009171992519928
55298,0.0024278646,0.0022211647376906
72148,0.0013832228,0.0012929379829511
32590,0.0010733563,0.0015070044244574
69908,0.0012507662,0.0012787429585358
63260,0.0022484947,0.0017272052440196
58143,0.00031748923,0.000716013018149
28978,0.0012474757,0.0014587665512052
37568,0.0017788266,0.0017361317340979
12222,0.0012654143,0.0022882371694954
33555,0.001583444,0.0014131366944274
10329,0.0010308103,0.0005977904544871
72158,0.0014684811,0.0014635006829246
80803,0.0019700392,0.001669222840742
34301,0.0013457114,0.0016825119029968
3714,0.0027236938,0.002297748662761
29868,0.0022855855,0.0022731097700921
70217,0.0015360847,0.0013694707778004
66162,0.0018931134,0.0014212440209817
41732,0.0017151589,0.001621277125624
45449,0.002548315,0.0014062210378619
50197,0.0022391747,0.0013026567407032
12977,0.0009831056,0.0007430159661921
20454,0.0016511925,0.0015705183291424
2544,0.0038653128,0.0027562463190958
38828,0.0028598604,0.0021468625909644
89269,0.0001704464,0.0003735923675021
66607,0.0013486767,0.0016690883904281
14813,0.0014112992,0.0015010140374477
47985,0.0016432382,0.0017727097618289
38959,0.00032642923,0.0006300757322056
18209,0.0013861504,0.0015284896079198
466,0.0029366887,0.0027221423329104
12472,0.0022603504,0.0029139035214056
23858,0.0019128617,0.0024868754799458
82070,0.0019499311,0.0017695368905739
53503,0.0022152632,0.0012406400080289
44762,0.0009155123,0.0015267370828515
32724,0.0019152863,0.0015576805826709
65312,0.001885998,0.0015206738456074
5040,0.0014602504,0.0022414576617909
29344,0.0013489564,0.0015048301565535
78663,0.0027735136,0.001606749823616
42993,0.0017713292,0.001906202335934
25717,0.005275497,0.0029123430325572
34140,0.0010744225,0.0014238306767322
73322,0.0025678456,0.001494086603397
29841,0.0035239758,0.0028766428927415
78241,0.0013758243,0.0014245306179364
20331,0.0011594481,0.0014967733950255
77688,0.0025175617,0.0016148695416667
17209,0.001962239,0.0015655643412543
56484,0.0019777797,0.0009594785890335
41459,0.002025691,0.0021938711219587
44091,0.00225805,0.0021568012530503
68744,0.0006066983,0.0008691499728723
20772,0.0005834331,0.0005239233137603
26422,0.0014429498,0.0016538111952317
83926,0.00019165424,0.0005170336457078
15809,0.001221276,0.0014864401653893
42363,0.0019416609,0.0018398494611893
34444,0.00020777913,0.0002692697440711
47816,0.0027384737,0.0019269231307027
84464,0.0019163623,0.0012087605065125
1751,0.0024593496,0.0022981598248499
16383,0.0011759443,0.0015769954779867
78273,0.0013375928,0.0013036007166617
71909,0.0012222201,0.0013482423121279
73443,0.0015258068,0.0015408424650304
28109,0.0010892249,0.0010595665483617
20619,0.0014562423,0.0023669821345824
67880,0.0016835948,0.0017959969427987
28068,0.0016766789,0.0010760685312716
20408,0.00014342334,0.0004664626544139
70628,0.001635269,0.0013096304338994
53322,0.003350893,0.0015209879793077
47305,0.0013019604,0.0014241083996442
38287,0.00015315725,0.0008538657919166
13535,0.0028004788,0.002343432378039
11530,0.0025115984,0.002518501453872
75856,0.001317027,0.0015598513781399
19479,0.003938471,0.0032431828759383
88363,0.0015782877,0.0019492504638116
81034,0.0010600089,0.0015705032625146
6904,0.0016771681,0.0020645579542767
17799,0.0009880383,0.0014572979957715
51800,0.0020579584,0.0014621080506193
85857,0.0013714484,0.0018300336749071
39418,0.0016071752,0.0009584801219281
5866,0.002848298,0.0027957489274775
19540,0.0015360975,0.0022956526217118
68162,0.0012665647,0.0014771717521827
84909,0.0021257782,0.0009997315969537
79399,0.0017972998,0.0014269965139632
33412,0.0009846577,0.0009313155233961
84589,0.0011902183,0.0009044888531494
65999,0.0011299633,0.0013573613800569
13212,0.0020413368,0.0024961408035697
28974,0.002440418,0.0013460798477449
16808,0.0009712786,0.0007912177602391
13438,0.0013064148,0.0013300344548294
53840,0.001415607,0.0013852035972329
28126,0.0014969773,0.0014103336065263
42663,0.0011746386,0.0014820029506628
11147,0.002003238,0.0032046076682052
9871,0.0028769202,0.0036936409443243
7696,0.0025615445,0.0026875875506114
49458,0.0015870075,0.0014211948593183
7167,0.00078118633,0.001175956546667
5330,0.001985021,0.0023080138119324
88666,0.00024406108,0.0012550568764904
33524,0.0005488778,0.0003631272566371
13655,0.0012688285,0.000701999973712
49399,0.001768249,0.0015427294264494
58237,0.001390087,0.0020201775842557
11081,0.0013220538,0.0013028240477132
24176,0.0019181981,0.0018838876448725
63036,0.0011560315,0.0013348222763938
27833,0.0020455825,0.001449463220264
18029,0.004730025,0.0027612463114184
6683,0.0027575763,0.0024098978659058
8786,0.0007172303,0.0010739288758128
20713,0.001267531,0.0017365342892395
44170,0.0007502938,0.0013298620047001
69455,0.0005752186,0.0008793304542789
37925,0.0010709455,0.0009054302805838
44946,0.00039274164,0.0002964437435353
47318,0.0020421266,0.0014361726435181
28607,0.0014457324,0.0014623118519395
10530,0.003250455,0.0026602704722323
71767,0.003120035,0.0013301888633206
56427,0.0017191343,0.0011800623848451
77562,0.0013601234,0.0009805304289812
11689,0.0018974032,0.001935060406377
55302,0.0026539306,0.0019411365005423
70032,0.002912579,0.0018429836179024
21501,0.0010328736,0.0010219644177726
57436,0.0014399491,0.0018623408355564
4492,0.002416947,0.0020874224109386
38275,0.00013555659,0.0007448898110617
4009,0.002659702,0.0023059961831615
36800,0.001089888,0.0007540905898007
632,0.0015681474,0.0020946946677776
9883,0.0025358582,0.0025666285310868
71477,0.0018001329,0.0013673810144302
70011,0.0014716978,0.0015298497365367
85589,0.001627934,0.0016704262382827
20784,0.00051731797,0.0005688617867831
2797,0.0005412814,0.0013255894047689
70768,0.0017664602,0.0015082173838098
57934,0.0010803532,0.0011810825966312
52292,0.002076352,0.0016250994319586
80946,0.0013575783,0.0015587141772846
9284,0.0021597338,0.0022510410048039
11313,0.0005737713,0.0006275508627953
29023,0.0014132984,0.001457259777871
84793,0.0009935685,0.0015217907371681
53716,0.0008273843,0.0007403091269424
18954,0.00028264694,0.0005829819521626
63595,0.0010529221,0.0009915759788345
19578,0.0015463224,0.0013178632499058
65304,0.0016236869,0.0016777046671997
68658,0.0013368271,0.0016816280214974
58795,0.002091442,0.0013643843910895
56617,0.0012129255,0.0014664261874898
59504,0.0018336653,0.0013614705007834
9071,0.001508391,0.0020072768665037
30309,0.0006146449,0.0006932893057518
71821,0.0015727519,0.0014671004720607
43227,0.002941566,0.0015689917351726
48358,0.0024003407,0.0017972628527571
80539,0.00010003404,0.0003675199546181
37981,0.0010838807,0.0015796464709933
46565,0.0021159642,0.0014023267796384
34351,0.003195531,0.0025085868008897
86217,0.0046889554,0.0018162558186857
17003,0.0015666621,0.0022550257141468
28583,0.000980069,0.000964647554326
34645,0.00031195398,0.00037839405872
56568,0.0016336839,0.0013987897699845
55592,0.002306907,0.0015393859732099
65675,0.0023175045,0.0013755413981688
29506,0.0020295777,0.0023224769029234
75702,0.0016497319,0.0015794262612955
1003,0.0022892042,0.0027229265299531
58198,0.0019467947,0.0015436425335975
47067,0.0020574066,0.0019770757396928
85032,0.0014655268,0.0015329038429117
68301,0.0012390738,0.0017325471822805
22255,0.0011937274,0.0014395353326225
23751,0.0009322143,0.001545261436722
83777,0.00097341574,0.0007398007618683
76545,0.00051811174,0.0011998035783504
24637,0.0023750598,0.0029579198815893
32508,0.0013327689,0.0020244574302082
6340,0.0013561617,0.0016203907951274
45393,0.0012702245,0.0014220042790274
16434,0.0008372461,0.0011126906992251
86506,0.001966136,0.001675540436183
78902,0.0013190765,0.0014501752070159
64312,0.0014997838,0.0010498059669334
36270,0.0012820113,0.0015875577229049
50484,0.0021235184,0.00198053766917
3803,0.0035948246,0.0023357570737367
12423,0.0012671924,0.0014407899362123
53614,0.0011836531,0.0014688423891714
45848,0.0010440667,0.0015450521807246
5488,0.0033366873,0.0022240462360372
47619,0.0015114143,0.0016287813364607
17605,0.002058671,0.0015701418903554
33323,0.0002098977,0.0005592941018486
74950,0.0016795833,0.001588714096806
62004,0.0016005354,0.0013107949916788
42132,0.001137989,0.0014198914783527
60880,0.0006737672,0.0009869848613806
23841,0.00022789776,0.0006295653122547
12053,0.0010669698,0.0011512762404586
53477,0.00079627073,0.0012320522799424
12078,0.0014820723,0.0016936614343445
15278,0.0036930721,0.0023102918912804
20262,0.0016177852,0.0022715046496785
22780,0.0020480882,0.0029548598315294
76514,0.0010461719,0.0015358225965016
69655,0.002119663,0.0015940875397654
70195,0.00088133116,0.0014310443693469
26545,0.0017713181,0.0016409929450807
46909,0.0019764695,0.0015464525954724
72868,0.00066985,0.0012122870205895
21332,0.0016742117,0.002379141197856
25134,0.0012690058,0.0010657415964094
50416,0.0024436314,0.0018156462275672
69271,0.001699815,0.0015716527221212
67441,0.0012600616,0.0013928823220066
60846,0.0009100345,0.0013159951363201
54428,0.0013297475,0.0015298984796881
756,0.002645895,0.0030538592552157
79586,0.0006435343,0.0007072334168004
84112,0.00175541,0.0014831652432851
20864,0.0012271908,0.0015333399968714
18647,0.0013158588,0.0015921410749629
71467,0.00092015165,0.0013012006963621
70495,0.001056807,0.0013437721400219
13879,0.0013397601,0.0025203229242928
39179,0.0019290375,0.0014660516782268
37531,0.0014774696,0.0012217866554952
35459,0.0016296373,0.0026006066662145
77460,0.0011113466,0.001421956024488
69900,0.0020328443,0.0014520066874883
47534,0.0013372217,0.0014803191576126
72629,0.001467083,0.0014662024736692
67520,0.0016894717,0.0015323001265446
24910,0.0014564684,0.0015358965689913
68030,0.0020198326,0.0013532128735704
54727,0.0017658209,0.0013809441905147
46237,0.0021088412,0.0018159997058346
50205,0.00025919432,0.001306245408366
74444,0.000840195,0.0014123306979215
74250,0.0012396531,0.0013877959618409
86050,0.0025111344,0.001612172202551
20299,0.00088886986,0.0008023971902887
84701,0.0020422908,0.0018618606475458
80657,0.001261781,0.0012853363004983
7732,0.0019325825,0.0020309588843371
89307,0.0015961176,0.0007836084550059
69578,0.0010266115,0.0010024531623841
58722,0.0008494696,0.0013264312356483
15000,0.0016319827,0.0014863392859446
65446,0.000885245,0.0013498932119123
63583,0.002659631,0.0008724619262083
25965,0.0017896051,0.001597952703968
51045,0.0019961214,0.0015430464601153
30097,0.0010910624,0.0013927798923636
55733,0.00045438844,0.0003435550767973
32237,0.0013776054,0.0016652457355038
76390,0.0022580966,0.0016289495059805
25140,0.0011143269,0.0010191972222848
24947,0.0013901924,0.0014446919171804
44878,0.0012749041,0.002186785892552
50136,0.0011841293,0.0011757829921038
61178,0.0010005363,0.0012028876567454
30774,0.0019531746,0.001345563595405
40876,0.00023750497,0.0012475221390507
79002,0.0016780564,0.0017072050147985
68736,0.0007862577,0.000875500001505
32830,0.0019314743,0.0026207819236065
42716,0.001390142,0.0012472172600594
16909,0.0017340706,0.0016485176794266
7142,0.0016115604,0.0017990613149493
86462,0.0015511881,0.0020688414401105
47748,0.0014013905,0.0016070981989889
57067,0.0018356085,0.0017620463039032
74434,0.0018606647,0.0016154899986863
55555,0.0003292747,0.0008043601485102
16873,0.0010443842,0.0015203558379771
80400,0.0017357452,0.0015603516235225
74676,0.0016360093,0.0014609103785637
83727,0.003050536,0.001801171138009
40796,0.0018812929,0.0015569481496344
59944,0.00071332033,0.0008317180322664
77084,0.0010878643,0.0014110498539849
33658,0.0005663592,0.0007275901250463
24909,0.0008999638,0.0013997679043198
29923,0.00020125341,0.0004007192722307
66402,0.0015323638,0.0014298910744583
55551,0.0013313274,0.0009683986689763
66878,0.0016282131,0.0017330959081995
31424,0.0013014396,0.0009549164503943
26180,0.0017529199,0.001469396991546
19497,0.003964495,0.0030166874968304
9804,0.0025423926,0.0013473612644186
68009,0.0017209436,0.0015754299869602
2339,0.0025198483,0.0023586073681225
3313,0.002990035,0.0031663727489718
20797,0.0010662231,0.0013509467186387
1077,0.0020725792,0.002295044004369
83674,0.0009912472,0.001543822271104
37627,0.0010069312,0.0011330067432615
61879,0.0020166913,0.0016891134371171
42308,0.00019418383,0.0004197887412283
21581,0.0014455625,0.0015956922490018
40515,0.0018979727,0.0012085164739069
58881,0.0015484352,0.0013443762981993
80996,0.000980668,0.0014072315010182
53295,0.0015978814,0.0016110439135571
40026,0.0012495007,0.0015017315892644
47585,0.0019734683,0.0012794018630343
80584,0.0012955593,0.0015296096607139
38241,0.0029246055,0.0016591240941314
62198,0.0015435944,0.0014245457333486
72368,0.000875385,0.0014556482447457
21503,0.0008003897,0.0008294345422357
78036,0.000979542,0.001687195329136
9351,0.0005836287,0.000929639749877
24397,0.0010605156,0.0010465025455567
71034,0.0013556661,0.0016036812992995
10947,0.0024785625,0.001428780597695
21377,0.0011610409,0.0015190879923888
31239,0.0016420825,0.0014763622170435
36998,0.003292261,0.0028501326472456
57034,0.00035660036,0.0003343183155076
66472,0.0018634521,0.0016144029493074
6888,0.0024558792,0.0023288236404679
37856,0.0019896587,0.0016584414320269
29648,0.0010871121,0.0011496361660696
14946,0.0009454051,0.0019214650730083
46756,0.0010889526,0.0018467685692465
24619,0.0023809525,0.0025909823345161
61787,0.0013272774,0.0012052459389909
82847,0.0013473685,0.0015424690996714
27900,0.0010105079,0.0014479291106429
37712,0.0027921817,0.0023539430741325
9242,0.0035212222,0.0031253937923049
86503,0.0014050332,0.0016100423826992
49663,0.0018211548,0.0018023792517454
31380,0.0024260732,0.0020260722700383
7588,0.00223003,0.0020389979763308
9342,0.0009368854,0.0007682872409224
31405,0.0002667836,0.0008660867925626
79781,0.0012715332,0.0018084940373611
40156,0.0015556958,0.0014498447582088
6931,0.00085519697,0.0011936802681605
72174,0.0016500549,0.0010086028774082
59127,0.0018931776,0.0014648068368076
11890,0.0022435437,0.0021827358347574
72343,0.00029212644,0.0007873855465889
75958,0.0011240669,0.0013158530871413
65419,0.0016960148,0.0016509190157858
15030,0.0016281124,0.0012608917222402
17983,0.0015519422,0.0017290856806085
50207,0.00021892396,0.0013661058874944
88925,0.00010003404,0.0004744504895305
84672,0.0013866654,0.0017840464606171
43486,0.0014506765,0.0018461337621597
7478,0.00032551688,0.0010247807425663
30299,0.0005685975,0.000560318971024
27542,0.0013873923,0.0017696415407724
6299,0.0012732698,0.0021720991394158
11098,0.0009857363,0.0008861711611342
75927,0.0007467469,0.0009018999472845
11188,0.0025383641,0.0026590050793513
59268,0.0018342802,0.0020969484670129
18337,0.0016106145,0.0016406641402685
9682,0.0005800891,0.0007223898230852
49687,0.0016947914,0.0015172756897012
52643,0.0010977858,0.0018195466239064
85101,0.0012143673,0.001680179265669
8883,0.0042585293,0.0032090661191542
76739,0.0012224987,0.0018891445076252
36353,0.0015117776,0.0016758591897705
59455,0.0011182654,0.001375806700428
12484,0.0038881917,0.0034621008007826
25179,0.0014985777,0.0014983885701579
31273,0.00097142474,0.0009908791445976
34670,0.0021372782,0.0010560234103305
43181,0.00090918,0.001076687877983
24206,0.0012586594,0.0013710579256763
30803,0.00047682205,0.0007416661649914
47580,0.00077616464,0.00119027613275
86855,0.002746037,0.001828705898497
74261,0.00074475224,0.0009328547368584
65410,0.0012336854,0.0016532127081238
42775,0.0023630594,0.0015272477107651
4975,0.0037646464,0.0029775977823552
66593,0.0014354158,0.0014352181844372
20259,0.0014233635,0.0021911964386776
58319,0.00020950979,0.0005025026241058
87020,0.0002520879,0.0005482103939945
5641,0.0022826502,0.0021345186058044
44604,0.0019213224,0.0017075488349213
55125,0.0011399153,0.0014500877389739
69653,0.0018595804,0.001579640952518
72871,0.0012211513,0.0011423468161505
18797,0.002199882,0.0025254290069707
55945,0.0016045112,0.001357455183004
57489,0.0011887535,0.0013920056553823
78924,0.00014100698,0.0005094548216647
80239,0.0018456689,0.0014666529841503
49828,0.003155825,0.0013583840520388
45523,0.0008118806,0.0012485255471161
60134,0.000515254,0.0005501921925271
84088,0.002114111,0.0020410055086847
19269,0.0017734359,0.0017445773613129
29726,0.0015198927,0.001464943380986
83377,0.00028531943,0.0009645812206825
75422,0.0012874963,0.0017318398564021
59628,0.002103953,0.0019357235240528
87203,0.00010003404,0.0006846062750026
59717,0.0008626426,0.0013272811414073
8053,0.0013362393,0.0018573604441521
15528,0.001445594,0.0015088101299748
50118,0.0033986953,0.0017445203255043
43297,0.00033193413,0.0004560953189736
26488,0.004346946,0.0043999774480126
60417,0.0012923426,0.0021456269026213
1747,0.0038256573,0.0021630334514274
79227,0.0020100533,0.0015520088240977
10570,0.0022441112,0.0020872787001312
39275,0.0014344633,0.0017549789226901
31919,0.00033488483,0.0007420492748826
70344,0.0011351058,0.0016117389999319
45365,0.0015090501,0.0017804455896521
41793,0.0006287614,0.0003794972457769
58838,0.0010948419,0.0013896871183638
24184,0.0011610994,0.0021041116477824
83452,0.0013625261,0.0015888046731824
21006,0.001860138,0.0019155474529407
26242,0.0011865698,0.0012374818823752
44736,0.0018635973,0.0017042358069938
38590,0.0013980134,0.001098217858051
5995,0.002173901,0.0023943783732962
4199,0.0014211213,0.0022413745436469
45960,0.0015140476,0.0018543237171369
85941,0.0016178439,0.0017070378955166
69757,0.00066048297,0.0013868873408143
32082,0.00319117,0.0026322291674652
31615,0.001530774,0.0015309394444392
30962,0.0020935303,0.0027073243038026
75525,0.0009174892,0.0015755923711755
47669,0.0006182832,0.0013673621278235
56146,0.0020753248,0.0016906780384695
44746,0.0015455256,0.0018947886844402
17263,0.0020314762,0.0016954297860628
9999,0.001048173,0.000704967358354
74050,0.0008397757,0.0015050630739553
9146,0.00053188956,0.0011028573671727
22536,0.0021038963,0.0015093912713362
4859,0.0007936494,0.0023005789718827
55854,0.0022283914,0.0014122164409778
86127,0.0005352373,0.0005750698119443
55042,0.0011654529,0.0018080291806063
18813,0.0017799588,0.0021184288176699
2226,0.0027293449,0.0022019604283539
53681,0.0012252996,0.0016217246301025
61345,0.0009542286,0.0013143703504896
32043,0.0009993193,0.001587491953766
36778,0.0012187978,0.0013010419081565
11728,0.0012435478,0.001334460429474
78048,0.0006479154,0.0015666026551698
8092,0.0003496363,0.0008248524955622
12351,0.0017178187,0.0020336753234511
1390,0.0020138307,0.0019742003264417
87252,0.001477691,0.0017804392812373
47755,0.0009303753,0.0014280186548201
78304,0.0011263314,0.0011931270352695
88692,0.0020984549,0.0015594438853775
34302,0.00093143526,0.0016093988079573
20050,0.00019161282,0.0004421576772591
79310,0.0019994916,0.0015151768706393
46679,0.0015489927,0.0017103284385068
71075,0.0010257376,0.0014857602810988
41924,0.002105258,0.0013984518844338
58374,0.0017482967,0.0015070059399634
82052,0.0019147359,0.001716762791367
21287,0.003367836,0.0026843128729378
38290,0.0013577513,0.0010938888280802
65569,0.0005474943,0.0009776353837614
58709,0.0010833781,0.0013604063958991
68212,0.00088617165,0.0011108446015062
19402,0.0015943631,0.0015138583902637
35760,0.0012629485,0.0012356296851451
27779,0.00075021567,0.0010977122733498
85038,0.0011471495,0.0015678605454797
81817,0.000969069,0.0015682745444423
342,0.0033808928,0.0025608994141504
39463,0.0017976436,0.0014873376092276
10765,0.00036324738,0.0009041740746792
36420,0.00013886177,0.0005669290332988
72192,0.002556512,0.0011023160978032
37350,0.0042810333,0.0025484738584988
5994,0.0018812568,0.0023921865180301
50059,0.0015885261,0.0015141806451511
43049,0.0020749504,0.0014235420391412
12330,0.001587495,0.0017496265063101
35578,0.0006634758,0.0006847751264097
47337,0.0012504305,0.0013629122028678
12825,0.0027753597,0.0036508827905258
1070,0.0020615463,0.0022903139251783
24785,0.0020392414,0.0012274054059649
76740,0.0012481845,0.0019764762810869
66759,0.001486912,0.0013103510760499
36711,0.000953807,0.0010860034216293
50582,0.0013441843,0.0017179098827055
46292,0.00017585223,0.0002846714222891
41902,0.0012084414,0.0014300213713193
4731,0.0034087002,0.0027171926608915
15255,0.0024913969,0.0024740017981364
65236,0.0010951234,0.0010932501544661
3001,0.0029338594,0.0022895798008472
72893,0.0011471693,0.0014812640123889
1458,0.0024994095,0.0024165811059235
49919,0.0015701227,0.0014371079690923
42111,0.00070207886,0.0016491620868635
15525,0.0012454194,0.0012272014273708
45683,0.00035769565,0.0002776444152121
17172,0.0006000187,0.0007521218162874
58072,0.0007289297,0.0013660168647501
13564,0.0013075422,0.0023540715829266
60187,0.001454047,0.0014144589104885
81722,0.00030267032,0.0008017457146465
88440,0.0023594168,0.002132717066199
58422,0.00067390775,0.0014915885608384
56873,0.0011163101,0.0013552965340985
69325,0.0018485943,0.0014659520770395
69213,0.0010927414,0.0013523095962035
64259,0.0014315817,0.0013816530096072
86748,0.0019550207,0.0016519031254742
3502,0.0017171737,0.0018441029367252
56515,0.0011589555,0.0017110594730499
74605,0.00038307803,0.0009050417210989
85658,0.0021022682,0.0017026199059919
43900,0.003214907,0.0014701008187435
42106,0.0016502972,0.0015995702498479
60105,0.0023251383,0.0018959113549444
52172,0.0019867118,0.0014822257134498
