,123,prediction_label
26629,0.00010003404,0.0002032742578067
34774,0.00010003404,0.0002578300680961
59375,0.0006140268,0.0002322266991
19101,0.00010003404,0.000271400243114
18713,0.00043148376,0.000378384058484
29628,0.00010003404,0.0002145306028453
71505,0.00010003404,0.0001859584196072
58589,0.00040021725,0.000371374998565
61408,0.00010003404,0.0002750547892172
85041,0.00010003404,0.0002406437753121
66881,0.00063317665,0.0002811485500955
24670,0.00010003404,0.0002557955159054
5222,0.0005224207,0.0003013163979275
43771,0.00010003404,0.0002904122743146
73475,0.00010003404,0.0002631502188289
53527,0.00010003404,0.0002571948574728
6478,0.00010003404,0.0002899555517755
22017,0.00010003404,0.0002604624503541
29547,0.00010003404,0.0002231735679959
55824,0.00049504236,0.0001945731895303
72311,0.0004479068,0.000165370807313
35574,0.00010003404,0.0002925218954103
4205,0.00042525283,0.0003157679407676
32832,0.00010003404,0.0003279171525636
57299,0.00010003404,0.0001709134951658
56595,0.00010003404,0.0002466644845054
67679,0.0004356325,0.0002074649523199
68738,0.00010003404,0.0002063097115284
59927,0.00010003404,0.000225515782442
31366,0.00010003404,0.0002836097873144
71050,0.00048682414,0.0002690791854453
86971,0.00010003404,0.0001883381281283
44210,0.00010003404,0.000205926547256
32360,0.00010003404,0.000222320560486
32170,0.00010003404,0.0002126537864517
73934,0.00010003404,0.000142153658527
33803,0.0004918328,0.0001714829107739
38497,0.00048131568,0.0002452071855217
27986,0.00055399194,0.0003265680404845
34792,0.00010003404,0.0002272250722644
17284,0.0003764658,0.0003505314358208
48452,0.00044204612,0.0002794707472577
86558,0.00010003404,0.0001938304360775
52211,0.00010003404,0.0002445214188419
1670,0.00010003404,0.0002457839239896
65577,0.00010003404,0.0001162380282746
75423,0.00049062906,0.0003148415687307
48921,0.00010003404,0.0002910517295925
6946,0.00010003404,0.0003222466748025
69822,0.00010003404,0.0002053957593516
21848,0.00036144914,0.0002675616319319
24348,0.00010003404,0.0002456587433652
59909,0.00043315327,0.000203928319771
82662,0.0006271307,0.0001719262821135
32197,0.00051489467,0.0002782814405622
44612,0.00010003404,0.0002422518142394
3715,0.00047331845,0.0003082544219301
46792,0.00010003404,0.0002430719823838
74224,0.00010003404,0.0002237851207207
49697,0.00042511954,0.000376658586121
15517,0.00010003404,0.0003462269711707
86665,0.00010003404,0.0002419060800399
33956,0.00039057422,0.0003188354554933
25661,0.00010003404,0.0002551646646614
26599,0.0005586559,0.0002490563400555
14982,0.00010003404,0.0002969671645664
61183,0.00039908738,0.0002238961579518
21945,0.00041204877,0.0002226267292476
77272,0.00010003404,0.0001767868546134
10809,0.00042813632,0.0003480330043179
6091,0.0004281884,0.0003369051601004
3272,0.00010003404,0.0003097982075092
2300,0.00010003404,0.0002738056353739
53030,0.00048084743,0.0003645888189885
84955,0.00010003404,0.0002300274620962
24314,0.00010003404,0.0002716247530829
62896,0.00010003404,0.0002745443215224
9138,0.00051129144,0.0003418366611161
73279,0.00010003404,0.000228053747028
85342,0.00010003404,0.0001977350428438
84367,0.00010003404,0.0001440357140827
74815,0.00052283256,0.0002658423424847
38743,0.0004439902,0.0001846707922121
35112,0.0004907587,0.0002273495968386
16160,0.0003950406,0.0002473887095616
18024,0.00041269115,0.0003152796473241
12678,0.00010003404,0.0002063303754113
68737,0.00010003404,0.0002221782489754
69989,0.00054765085,0.0003069235029916
75707,0.00010003404,0.0002905850118293
13393,0.00010003404,0.0002467845462494
57171,0.00010003404,0.0002004460221135
53819,0.00010003404,0.0002413565035755
35871,0.00010003404,0.0002513217965954
581,0.00059304194,0.0003256849593272
44007,0.000492173,0.0002534642112125
1447,0.00010003404,0.0002541592372838
31445,0.00037856415,0.0002730886196732
22589,0.00039527702,0.0002521737725925
51841,0.00010003404,0.0002347271756752
73390,0.00040419836,0.0003187394731917
3559,0.00010003404,0.0003143566654283
45940,0.00042639565,0.0002958289848619
77046,0.0004882498,0.0002860138919467
5554,0.00041386718,0.0004519595810009
84467,0.00010003404,0.0001260114916433
79080,0.00010003404,0.0002395083301731
65221,0.00010003404,0.0001446557501982
73859,0.00010003404,0.0002072099892391
10021,0.00035820718,0.0002446519766143
63824,0.00010003404,0.0002420420063829
68826,0.00010003404,0.0001874589768717
28643,0.00010003404,0.0001989739783796
22646,0.00010003404,0.0002293230331134
77070,0.00010003404,0.0001652285607511
63934,0.0005464614,0.0002307777181866
45250,0.00010003404,0.0001789273330909
86577,0.00010003404,0.0001746018730962
56806,0.00044839334,0.0001975009633877
36712,0.00042056126,0.0003272504156035
57023,0.00010003404,0.000204232331813
28078,0.00043160922,0.0001966908820859
39510,0.00010003404,0.000256939445769
37779,0.00010003404,0.0002610949698509
73721,0.00010003404,0.000308568001386
20574,0.00038059813,0.0003181925850809
43203,0.00040400267,0.0002459393283762
505,0.00040645074,0.0003119993480471
1285,0.00065878656,0.0003619757264905
9393,0.00010003404,0.0002337905558646
53831,0.00010003404,0.0002733783090074
30470,0.0005034968,0.0002431491769757
46276,0.00010003404,0.0002511634060521
66862,0.00010003404,0.0003582157552578
73878,0.00010003404,0.0001967662229133
64082,0.0005960594,0.0003402886562971
83923,0.00010003404,0.0001084841937979
20091,0.000378422,0.000249500840047
923,0.00047606925,0.0002871239026685
26717,0.00010003404,0.0001858189892442
86331,0.00038001043,0.0002238509576576
50864,0.00043701823,0.0002725789466768
30648,0.00047141835,0.0002943678739192
40420,0.00038603577,0.0002211908545023
51957,0.00010003404,0.0002669512502833
6382,0.00047889235,0.0002982591515004
31491,0.00047378588,0.000271309450769
74035,0.00010003404,0.0002768260017599
41822,0.00048039734,0.000371349734387
18258,0.00052037835,0.0002919371791219
67829,0.00010003404,0.0002091871518156
84906,0.00010003404,0.0001055284375914
49276,0.00037339324,0.0003142513595898
11762,0.00010003404,0.0003486054329078
53059,0.00033175634,0.0003444597741927
29478,0.00010003404,0.0003371787671002
3218,0.00046923326,0.0002065285479878
53949,0.00010003404,0.000253055634177
42395,0.0003831703,0.0002346684623172
18063,0.00010003404,0.0002395103535993
52694,0.00010003404,0.000346848420843
4207,0.00010003404,0.000328486717926
49551,0.00047468932,0.0002211979025276
23726,0.00010003404,0.0001632868287572
53666,0.0003610578,0.0002394958100756
78514,0.00041756866,0.0001985513903624
5169,0.0005096213,0.0002629983351393
40946,0.00010003404,0.0002361181855929
46912,0.0005478433,0.0002524857061547
85640,0.00010003404,0.0001417941163311
71470,0.00010003404,0.0002561620107174
11307,0.00010003404,0.0003185827384386
47539,0.0003930755,0.0002551432715265
78248,0.00043545803,0.0001787487556023
69911,0.0003944243,0.0001842474777705
55365,0.00045949625,0.0002904673589101
73823,0.00043832255,0.0002255819997386
56701,0.0004567877,0.0002655800928945
54578,0.00038436058,0.0002920342877787
73692,0.00050808315,0.0002557236645906
23076,0.00010003404,0.0002302210236951
33981,0.00010003404,0.0001987121589264
82101,0.00010003404,0.0002015873696976
10484,0.0006697993,0.000402437048849
59666,0.00010003404,0.0003549723562008
9293,0.0004369236,0.0003498012693916
5346,0.0003764681,0.0002979213898643
10572,0.00040876903,0.0003069570237981
2310,0.00039604396,0.0002801555985653
87349,0.00010003404,0.0002168194957682
34294,0.00054076535,0.0002429240472195
51770,0.00040984046,0.0002455743530623
82994,0.00047137387,0.0001989138123811
45516,0.00038841367,0.000250927364008
49432,0.00036058878,0.0002479105561903
6927,0.00033569863,0.0002495662597642
15607,0.00010003404,0.0002821237685334
62561,0.00010003404,0.0003450156168524
16156,0.00039469943,0.0002297555824914
26031,0.00010003404,0.000236177050561
36040,0.00010003404,0.0001864013687475
78295,0.00055607053,0.00037383381239
86853,0.00010003404,0.0001428846723008
21911,0.00035572398,0.0002408041763316
17760,0.00053233735,0.0003033792608208
76881,0.00036705512,0.0001888508255308
66790,0.00010003404,0.0002016441141762
63157,0.00010003404,0.0002549710996404
70664,0.00044210465,0.0002609207489831
42490,0.00010003404,0.0002551068544734
21082,0.00038001616,0.000230978057047
89153,0.00010003404,0.0001312840307693
28101,0.00010003404,0.0002085086757855
25662,0.00010003404,0.0002460339749764
17147,0.00040971144,0.0003312031153466
68437,0.0004187639,0.0002329310262696
16426,0.00046128957,0.0002140837112098
12282,0.00010003404,0.0003355699136862
50549,0.00046671453,0.0002577196991868
7953,0.00010003404,0.0002796341569101
7326,0.00047145656,0.000315245754382
35058,0.00010003404,0.0002113501268913
49148,0.0004174456,0.0002587483975978
26223,0.0005457421,0.0002645376664237
13931,0.00010003404,0.0003631494984917
84562,0.00044133124,0.000203969078452
80266,0.00046065697,0.000270888209532
16343,0.00041803674,0.0003380289176676
23141,0.00033959802,0.0003298354469948
26686,0.00010003404,0.0001391044947543
24237,0.00010003404,0.0003656945728408
14943,0.0004761494,0.0003136118007829
38058,0.00010003404,0.0002200557185449
69994,0.00010003404,0.0003105626725847
77104,0.0004470921,0.0002809364009636
630,0.0004126915,0.0003525401290822
23863,0.0005347476,0.0002664737920999
80329,0.00010003404,0.0002853031450631
78386,0.00010003404,0.0002343167091284
56551,0.000653022,0.0002259622683616
21146,0.00010003404,0.0002846515098661
54436,0.00010003404,0.0002459483270003
29939,0.00010003404,0.0002870091874943
58672,0.00010003404,0.0002305073854292
25760,0.00045801615,0.0002135012089413
85479,0.00010003404,0.000270769094662
75641,0.00048814618,0.0001739054076105
63345,0.00058892876,0.0002599559160413
5466,0.00061005226,0.0002508581593259
84311,0.00047406866,0.0001727559130829
18308,0.00038358834,0.0002773469666823
75180,0.00037666294,0.0002529762953561
53058,0.00010003404,0.0003543750532694
70240,0.00010003404,0.0002097307987667
63106,0.00010003404,0.0002342027165297
14806,0.00010003404,0.0003045289399109
45583,0.000834861,0.0003644194296735
49567,0.00010003404,0.0002467811077296
54562,0.00010003404,0.0002604394822946
26621,0.00010003404,0.0002284996579904
4673,0.00010003404,0.0003283384014108
63170,0.00048103763,0.0002729410467567
22808,0.00010003404,0.0002102350483382
77329,0.0004458255,0.0002543594718409
82232,0.00010003404,0.000235431622372
86155,0.00010003404,0.0002301048299196
62620,0.0005432253,0.0002976054879757
36661,0.00010003404,0.0001883722053455
59549,0.00010003404,0.0002068619579731
82613,0.00010003404,0.0001750235704305
10597,0.00010003404,0.0003618089120346
82312,0.00010003404,0.0001851723772055
45557,0.00043561717,0.0002815056712925
8394,0.00010003404,0.0003489713486564
54378,0.00010003404,0.0002463730245954
73923,0.00010003404,0.0001844948779772
67481,0.00010003404,0.0001953809890091
79651,0.00010003404,0.0002387984197975
14888,0.00051274354,0.0003708028959096
75548,0.00046703045,0.0002122872546159
44492,0.0006216012,0.000222403118328
474,0.0005075173,0.0003096388472893
66450,0.00010003404,0.0001667601108902
23272,0.00010003404,0.0002236144343074
77824,0.00010003404,0.0001957429140284
69193,0.0003744126,0.0002532228727942
31282,0.0005368372,0.0002882234449946
76809,0.00010003404,0.0002606129144231
42121,0.00048053678,0.0002015913563719
37137,0.00010003404,0.0001598877387729
3221,0.00010003404,0.0001940806396376
48142,0.0004631448,0.0002869824145958
35095,0.0004639183,0.0003287701291036
61430,0.00043931557,0.0002138278791881
68721,0.0003555457,0.0002328221447534
50752,0.00041282419,0.0002696748969494
12238,0.00036691857,0.0003898138965138
61649,0.0004791609,0.0002020820623554
71374,0.0003624869,0.0003272345332861
31882,0.0004579051,0.000228544065472
41667,0.0004264465,0.000224459046107
81713,0.00010003404,0.0001577169059891
69758,0.0004953744,0.0001931172748033
85669,0.00010003404,0.0001184197799011
15394,0.00010003404,0.0003820694545497
22881,0.00050877774,0.0002791674970589
77750,0.0004875735,0.0002733370553535
89321,0.00010003404,0.0001163970559914
9281,0.00010003404,0.0003449241942167
57321,0.00010003404,0.0002166740871668
7132,0.0004911688,0.0003714189280292
44796,0.00010003404,0.0002974301791557
87309,0.00010003404,0.0002079768388854
54540,0.0005961896,0.0003830842089648
23228,0.00010003404,0.0002630128539923
17246,0.00010003404,0.0003354771680605
47919,0.00010003404,0.0002601219986607
29182,0.00010003404,0.0002521235526744
35601,0.00041384072,0.0002873806020561
74070,0.000510001,0.000347586014862
17252,0.00045501857,0.0002906305551597
7112,0.00010003404,0.0003158460294702
11425,0.00010003404,0.0003316458973694
48173,0.00010003404,0.0002877695180151
7783,0.00010003404,0.0003345343448785
46450,0.00010003404,0.0002509600007353
85441,0.00010003404,0.000169033073375
50271,0.00039805958,0.0002702713242496
11906,0.00041537147,0.000382466137782
85503,0.00010003404,0.0001711171630403
28609,0.00010003404,0.0002225909571549
34637,0.00010003404,0.0002066820024274
62207,0.0004083276,0.0003457231101301
43273,0.00057624903,0.0002445317204973
81820,0.00010003404,0.0002107484893255
69864,0.00010003404,0.0001968895478564
78747,0.00035809475,0.0002309573199776
32047,0.0005231879,0.0002149241247061
8504,0.00036973256,0.0003489529306982
15440,0.000407582,0.0003839562932387
36066,0.00010003404,0.0001464781419483
81203,0.00010003404,0.0002408170350703
31068,0.00036819017,0.0002822023449561
89286,0.00010003404,0.0001150927345668
27741,0.00045708634,0.0002025941771291
5154,0.00010003404,0.0002855871649938
27227,0.00047149102,0.0003167828341592
29901,0.0003799701,0.0003021155490804
43238,0.0004939865,0.0002656359195035
69781,0.00010003404,0.0002008762081425
66999,0.00010003404,0.000229307888716
56059,0.00039230427,0.0002516688645611
10212,0.00010003404,0.0003255618568487
72067,0.00010003404,0.0002737016093157
57825,0.00043227646,0.000387281367055
39381,0.00010003404,0.0002543131557387
31690,0.0006481759,0.0002958605394315
57962,0.00010003404,0.0002508329755631
87714,0.000683055,0.000196920287567
17834,0.00010003404,0.0002735238675691
24429,0.00010003404,0.0002023977373933
24035,0.00010003404,0.0001349871633852
23546,0.0005262515,0.0002252648194878
1886,0.00010003404,0.0002814248243691
47286,0.00010003404,0.0002586752951591
6084,0.00051472225,0.0003302028322913
79772,0.00040996313,0.0002254627405683
45895,0.00010003404,0.0002498296793576
70642,0.00046468893,0.000221243913371
85653,0.00010003404,0.0001461694998047
11619,0.00043683124,0.0003275488177092
38375,0.00010003404,0.000260030778979
3087,0.00044155965,0.0002789568726428
50097,0.00010003404,0.0002386439591718
68810,0.00010003404,0.0002182458771009
18850,0.00010003404,0.0002919548987296
63919,0.00044829986,0.0002343099921479
70209,0.00010003404,0.0002038451175948
79564,0.00010003404,0.0001156558999624
16405,0.00010003404,0.000294192748148
16703,0.00010003404,0.0003046606881636
39634,0.00041277247,0.0002588566515155
2504,0.00010003404,0.0003442591750952
11758,0.00036684546,0.0003227736192427
8768,0.00010003404,0.0002577461187058
56069,0.00043078596,0.0001927333327684
70460,0.00010003404,0.0002548469366997
44126,0.00036973922,0.0001989634234832
41228,0.00010003404,0.0002417387068837
7580,0.00010003404,0.0003328509098121
30082,0.00010003404,0.0001691522586563
48714,0.00050988316,0.0002115755730553
76905,0.00010003404,0.0001768352929244
6322,0.00010003404,0.0002794280550499
57227,0.0005149672,0.0002660999770482
55864,0.00010003404,0.0002318273191289
10843,0.0004121459,0.0003363381952664
9979,0.0006620987,0.0003406270135819
34081,0.00044233483,0.0002576688605886
61908,0.00010003404,0.0003288667929412
66131,0.00010003404,0.0002915723919668
85651,0.00010003404,0.0001555295257961
13391,0.00044194428,0.000281697862022
79941,0.00010003404,0.0002620951017951
85810,0.00034795288,0.0002503928883553
54170,0.0004470334,0.0003775657422767
6811,0.0005142622,0.0003158680093972
6925,0.0004896709,0.0002703434431054
89386,0.00010003404,0.0001180850140614
73090,0.00010003404,0.0002653772649019
57867,0.00010003404,0.0002517284539343
2783,0.00010003404,0.0003756464259302
51980,0.00010003404,0.0002570886550572
54656,0.00010003404,0.0002112851038563
62084,0.00042221235,0.0002490815874837
25252,0.00010003404,0.0001602789311357
72431,0.00010003404,0.0001691032365364
60982,0.00010003404,0.0002446920397152
44641,0.0003526152,0.0002565450956769
1297,0.00010003404,0.0003143834299004
22314,0.00043673298,0.0002024577641855
79099,0.00010003404,0.0002434989079345
17293,0.00010003404,0.0003562852291258
54919,0.0004068976,0.0002661047264581
20770,0.0004380566,0.0002796426634092
11834,0.00010003404,0.0003954656384849
67463,0.00010003404,0.0002400703434396
27658,0.00010003404,0.0002671799745785
60292,0.00010003404,0.0002347394996659
38010,0.0004969682,0.0002095043471466
68250,0.00049177493,0.000286120414488
44661,0.00042749647,0.0002471125017088
43666,0.00010003404,0.0002730779322125
46829,0.00010003404,0.0002124448655697
74641,0.00010003404,0.0001905245154074
20181,0.00010003404,0.0003197458569185
75723,0.00010003404,0.0002977513363285
26500,0.00010003404,0.0003381285439688
74559,0.00035896958,0.0002331391048213
64327,0.00042018457,0.0002326357396403
32260,0.00010003404,0.0002306174556446
79689,0.0004408842,0.00029407030089
72940,0.00051723956,0.0001962178482754
87118,0.00010003404,0.0001310048965507
47205,0.00010003404,0.0002402385747757
20535,0.00050490303,0.0003795897656222
3137,0.00010003404,0.0003413514829047
81807,0.00010003404,0.0002175822273858
33151,0.00036589638,0.0003192053425587
34007,0.00046592735,0.0002932105507766
14151,0.00044102702,0.0003112571515812
81419,0.00010003404,0.000167462753159
77418,0.0005840347,0.0002776868435682
51509,0.00010003404,0.0003278589347967
50365,0.00010003404,0.0002417271926972
64098,0.00040928918,0.0001986975587697
13190,0.00046867208,0.0002792278082461
56297,0.00053994986,0.0002204890188246
20147,0.00010003404,0.0002944550479713
49384,0.00010003404,0.000323207228003
5832,0.00010003404,0.0002962538690808
51161,0.00010003404,0.0002228051964673
6569,0.0005998949,0.0003269009917226
61145,0.00010003404,0.0002470748554702
64199,0.00010003404,0.0002260688424488
8586,0.0005455325,0.0003625370385544
16339,0.00010003404,0.000312040144668
57610,0.00038235896,0.0002382268854496
12212,0.00010003404,0.0003081475847405
63846,0.00010003404,0.0002376696208213
2851,0.00037016164,0.0003344404305057
43742,0.00010003404,0.0002413547282269
87624,0.00010003404,0.0001410490080187
28471,0.00010003404,0.0002056446255583
85159,0.00010003404,0.000154677208609
74586,0.0003900658,0.0001969317276672
13076,0.00043027563,0.0003073479689376
51476,0.00042920004,0.0002040208883457
53196,0.00010003404,0.0002537787805053
75577,0.00010003404,0.0002126674608664
46196,0.00036265995,0.0002489883591072
52607,0.00047717182,0.0003030774224118
8159,0.00010003404,0.0002893863552019
5809,0.00010003404,0.0003169510930262
76988,0.00010003404,0.0003042304468624
9273,0.00053673773,0.0003197718384677
50223,0.0005299652,0.0001958139997794
50459,0.00040130498,0.0003332877904086
32127,0.0004574938,0.0002853102027491
66542,0.00010003404,0.0002901712570972
27401,0.00010003404,0.0001515134064495
24546,0.00010003404,0.0002632565911606
12956,0.00010003404,0.0003132705227654
1053,0.0003937182,0.0003483376652282
54406,0.00010003404,0.0002285225040528
54834,0.00010003404,0.0002434941862371
30835,0.00010003404,0.000219531323998
43493,0.00010003404,0.0002953037640031
16196,0.0003876587,0.0003013105205471
63875,0.00010003404,0.0002320600482355
55094,0.00010003404,0.0001988094741418
49016,0.00010003404,0.0003419506264091
23126,0.00010003404,0.0003199602437246
81128,0.00010003404,0.0001912860172907
43842,0.00036456043,0.0002361333590127
50178,0.00010003404,0.0002580346786252
74276,0.00010003404,0.000168732349846
64292,0.00042131785,0.0002560343034469
84778,0.00010003404,0.0002403818621455
58538,0.00010003404,0.0002942733990663
67378,0.00010003404,0.0002304124402643
6075,0.00010003404,0.0003158169700792
54180,0.00010003404,0.0002746461798029
19176,0.00040309626,0.0002753341598631
88679,0.00055573316,0.0002167094051717
6334,0.0005094699,0.0002748616518417
28726,0.00042397808,0.0003306072164417
28496,0.00010003404,0.0001600155526487
46598,0.00010003404,0.000245557017518
41114,0.00010003404,0.0002665524570684
30125,0.00010003404,0.000225853872396
49906,0.00010003404,0.0002570807789487
74170,0.00010003404,0.0002356603402474
82876,0.00010003404,0.0001940676456508
64862,0.00010003404,0.0001437748778339
53759,0.00010003404,0.000305647165999
30457,0.00010003404,0.0001928495478919
37147,0.00010003404,0.000195549295338
79023,0.00010003404,0.0002059838182084
46227,0.000465894,0.000210614148743
41816,0.0004013042,0.0002986590990983
15844,0.00010003404,0.0002169187228435
30958,0.00010003404,0.0003250008174636
65610,0.00037834994,0.0002326536292085
41650,0.00010003404,0.0002438977359386
5069,0.0007316187,0.0003617242406444
63016,0.00010003404,0.0002269466725143
36997,0.00010003404,0.0002504639520667
11335,0.00010003404,0.0002463560237322
54242,0.00041554065,0.0002140983115279
50332,0.00010003404,0.0002468245334732
81324,0.00010003404,0.000225916720261
59450,0.00036063284,0.0002101303233531
41010,0.00042918648,0.0002919704253784
84132,0.00010003404,0.0002406289449151
47992,0.00052455283,0.0002703369108339
33934,0.00065292954,0.0002586596477193
77498,0.00050435355,0.0001585178226748
59691,0.00010003404,0.0002380950516321
11625,0.00041021057,0.0002612900033518
60435,0.0004482533,0.0003078126440254
1857,0.00039723475,0.0003533481549242
63826,0.0005864011,0.0002460813114959
22801,0.00010003404,0.0002512025264259
28580,0.00036257706,0.0001472457394224
83162,0.00010003404,0.0002234405690768
61433,0.00010003404,0.0002235255077958
39627,0.00010003404,0.0002303114156083
20000,0.00010003404,0.0002578953631944
24006,0.0003807754,0.0002161213501196
8841,0.00045780127,0.0003990548014705
70961,0.00043788523,0.0001699779443326
6016,0.00010003404,0.0002698955756436
26676,0.00010003404,0.0002077260942165
40782,0.00010003404,0.0002899323742987
38571,0.00041295984,0.0002541278372896
25815,0.00010003404,0.0002550891829099
22271,0.00037873676,0.0002332658341861
15093,0.00049496465,0.0004001145852313
1632,0.0004647631,0.00029720046556
85538,0.00010003404,0.000203760007059
7969,0.00010003404,0.0003081322205658
32436,0.00010003404,0.0002558470071921
52676,0.00010003404,0.0003717029159366
53293,0.000474807,0.0002170880438702
64149,0.00045941854,0.0002521524191469
4939,0.0004991766,0.0003446776856488
77886,0.00010003404,0.0002251359876583
47288,0.00040278106,0.0002560175005146
85677,0.00010003404,0.000136711012693
37156,0.00010003404,0.0001610133728019
32539,0.00010003404,0.0002044532884281
58586,0.00043567125,0.0003642664463407
29561,0.00037907058,0.0003103823584053
71493,0.00038569147,0.0001960601588661
32149,0.00039826916,0.0002809783256543
31638,0.00010003404,0.0002967591741396
26661,0.00010003404,0.0001857662997421
63242,0.00010003404,0.0001987680111033
88612,0.00010003404,0.00030266046137
54599,0.00054804457,0.0002072392671006
37288,0.00050324877,0.0002803721803416
897,0.0005058486,0.0003023414037867
66465,0.00010003404,0.0002351548422036
42313,0.00010003404,0.0002632993457724
62426,0.0005870653,0.0002456790899003
14051,0.0004847459,0.0003370072856026
18552,0.00010003404,0.0002644723322223
9454,0.00053286285,0.0003253100914629
50092,0.00041255422,0.0002920612085533
36802,0.00010003404,0.0002138817314742
63773,0.00010003404,0.0002230922499529
9162,0.00044339156,0.0003605539934211
78370,0.00010003404,0.0002181555838206
67842,0.00044264068,0.0001710295814631
38496,0.00010003404,0.0002432410071474
46355,0.00043620248,0.0003336779846286
32741,0.00010003404,0.0002170759404296
85759,0.00010003404,9.626816080200658e-05
35526,0.00010003404,0.0002478449337761
80538,0.00010003404,0.0002787821581613
51311,0.00010003404,0.00024648996777
18926,0.00034731778,0.0002657314910453
75402,0.00048605405,0.0003145005289174
71406,0.00048968993,0.0002253898255558
17700,0.00010003404,0.0003220923826719
66911,0.00039552685,0.0002426562751954
43708,0.00010003404,0.000333156042307
35420,0.0004822228,0.0001969673107701
48344,0.00010003404,0.0002265436294389
512,0.00045497334,0.0003744264258266
17976,0.00010003404,0.0002939259767695
652,0.000363118,0.0003074176288982
8821,0.00050864083,0.0003291322398873
27125,0.00010003404,0.0001887923848046
15724,0.000365834,0.0002273349622372
78276,0.00044042576,0.0002030564914242
61128,0.00010003404,0.0003676681438405
58294,0.00054258143,0.0002009291728413
73081,0.00010003404,0.0002734614632186
65174,0.00040533394,0.0002241558280593
68823,0.00010003404,0.0001910216478549
77453,0.00036699846,0.0002749214061841
20623,0.00041270582,0.0003250688783438
62731,0.0004246857,0.0002188740686636
77678,0.00046426186,0.0003090725155796
73441,0.00044630255,0.0001749922337333
71171,0.00010003404,0.0001679722310525
60807,0.0004343971,0.0003648469183686
71623,0.00048566022,0.0001955184804219
79467,0.00010003404,0.0002301855667961
71014,0.000436615,0.0003019656464545
81319,0.00044508796,0.0002105921251794
8854,0.00010003404,0.0003312814096293
74067,0.00010003404,0.0003109661574303
15655,0.00037292927,0.0003295051924164
70824,0.00010003404,0.000189236331769
61657,0.00010003404,0.0002213866611161
73658,0.0003659868,0.0001834489469149
7077,0.00041569158,0.0002733901479307
48583,0.0003819957,0.0003285043249124
15561,0.00042786152,0.000286508898367
27263,0.00010003404,0.0002505090238448
72437,0.00049126457,0.0002622513635301
67845,0.00010003404,0.0001960108581208
60632,0.00010003404,0.0002523963152164
53314,0.00037447072,0.0002043261477622
53386,0.00034653,0.0002954416178333
70140,0.00040266057,0.0001495917740176
15087,0.00010003404,0.0003475836920761
40543,0.00038653312,0.0002049949529908
53925,0.0004028358,0.0002506971677623
70710,0.00044274481,0.0002647879295435
81003,0.00010003404,0.0002367687928572
10102,0.00058803486,0.0003241924738088
41996,0.0004007016,0.0003139633084406
5923,0.00010003404,0.000329465801866
60773,0.00041464853,0.0003542506616155
40621,0.00010003404,0.0002243567675711
32610,0.00042732235,0.0002756033599314
27448,0.00010003404,0.0001790648616375
51135,0.0005064546,0.0003072301621823
85405,0.00010003404,0.0001975535615709
49256,0.00010003404,0.0002417530246438
52583,0.00010003404,0.0002297770686222
51383,0.00010003404,0.0002532586157948
18727,0.00042418423,0.000358463027795
18629,0.000374472,0.000230335975422
86808,0.0005125477,0.0001368094207509
56201,0.00010003404,0.0001782196346752
30228,0.000580431,0.0003463059649907
86464,0.00010003404,0.0002204150882911
20308,0.00046261042,0.0002759039376182
39391,0.00010003404,0.0003086278883144
78384,0.00010003404,0.0002271435947965
462,0.00010003404,0.0002686155848424
47105,0.0003682491,0.0003411550937782
72989,0.00010003404,0.0001751224504593
36696,0.00038796218,0.0002696431890161
47575,0.00010003404,0.0002069948457427
73708,0.0004634236,0.0002744680303857
61802,0.00010003404,0.0002545919173836
12490,0.00010003404,0.0002987186826598
37330,0.00010003404,0.0003767293342448
77946,0.00010003404,0.0001612135344904
80943,0.00010003404,0.0002072476399008
65302,0.00037146313,0.0002520380013413
76716,0.0004497194,0.0002755908962146
10098,0.0005192597,0.0003668072045959
66239,0.00010003404,0.0002471778317647
87836,0.000480145,0.0001767007824638
89008,0.00010003404,0.0001467169876087
85767,0.00010003404,0.0001006097890171
24957,0.00010003404,0.0002970987502758
48518,0.00010003404,0.000231979764103
46468,0.00037776932,0.0002430128198104
10238,0.0004468608,0.0003094674587887
67761,0.00010003404,0.0002633013395687
60543,0.00010003404,0.0002086560219454
70569,0.00010003404,0.000223266207979
759,0.00043832444,0.000314945559407
46524,0.00010003404,0.0001837259691603
8224,0.00010003404,0.0003409712249219
35982,0.00010003404,0.0002878088259256
35758,0.0006126655,0.0002583808649225
78103,0.00010003404,0.0002659353505948
49188,0.00010003404,0.0002388906363797
4449,0.0005010116,0.0002869921378117
16686,0.0004166697,0.0002608255594265
72542,0.0005028815,0.0001952602309797
83013,0.00010003404,0.000191778588673
81481,0.00010003404,0.0001490012610231
55972,0.00010003404,0.0002420335914778
74600,0.00010003404,0.0001649276406889
45251,0.00010003404,0.000218728491608
80087,0.00010003404,0.0002177780119354
39184,0.00041764145,0.0002369958612746
58625,0.00010003404,0.0002519486826368
75090,0.00010003404,0.0002773058693918
19649,0.0003526023,0.0002794347186474
45658,0.00046754035,0.00028964353914
32546,0.00010003404,0.0002015111846141
3117,0.00039397774,0.0003227500265319
12334,0.00036002515,0.0002053207898321
1463,0.00010003404,0.0001777682473781
44992,0.0003504475,0.0002572665535164
43044,0.00036253274,0.0002380026226448
5449,0.000583655,0.0002626732645366
58506,0.00045207154,0.0002723381886753
34102,0.00053607166,0.0002651425273013
46089,0.00010003404,0.0002701923170206
