,64,prediction_label
36323,0.00010003404,0.000467571138665
61936,0.00039356705,0.0005376038903441
62311,0.0005863529,0.0004719868478044
70493,0.00072682067,0.0005124327169813
51793,0.00032931313,0.0004469806407145
60922,0.000688642,0.0004659176974679
10187,0.00034524515,0.0004271746831402
68902,0.0004053664,0.0005177272583657
51203,0.0003231619,0.0004387824255536
84642,0.00010003404,0.0001384853336936
71702,0.00040423832,0.0005219684197729
16302,0.000529552,0.0003564779103969
4615,0.00042706684,0.0004889315328599
25764,0.00046238478,0.0004466343566831
3618,0.00010003404,0.0003705596133007
19548,0.000559934,0.0004952425669355
13793,0.00051523035,0.0005040840685937
10403,0.00052528514,0.0005073429837583
81288,0.0005249752,0.000505187402066
23974,0.00095449446,0.0004540441945392
46247,0.00039963968,0.0004020700637033
14545,0.00010003404,0.0002935797096782
4197,0.0004359726,0.000390012728023
1570,0.00010003404,0.0003696193467031
3394,0.00058048766,0.0004108866178817
55750,0.00033155677,0.0004983628549825
43354,0.00010003404,0.0004138209408723
2540,0.00010003404,0.000342768340083
34549,0.00042432378,0.0003601957630663
89151,0.00062275556,0.0005199275478647
74558,0.0007551288,0.0005766141603408
78720,0.00072856026,0.0005700721765382
12200,0.00047233503,0.0003876343108659
24418,0.0004327492,0.0003015557361485
2323,0.00010003404,0.0003500000799035
57178,0.0004580914,0.0004936519787681
70681,0.00050498,0.0005260833602865
65616,0.00041902863,0.0004926617014745
29555,0.00055042683,0.0004514917126411
5002,0.0006376374,0.000404369214654
27123,0.00010003404,0.0003018820857824
81738,0.00043447214,0.0005643626680278
84604,0.00010003404,0.0003985536337866
62923,0.00052994536,0.0004866433968867
69454,0.0005295168,0.0004763582282461
80451,0.0007427555,0.0005717972285134
53774,0.0005682505,0.000552922801186
5118,0.00039065263,0.0004669312765529
62951,0.0006782755,0.0004829140208897
42742,0.00010003404,0.0004653962285826
76036,0.0009799933,0.0005743709803016
81339,0.0006955446,0.0005407677173479
36137,0.00088791887,0.0005277005928721
29977,0.00043482933,0.0003973172186263
5771,0.00033623117,0.0004648451741195
81341,0.0005352586,0.0005332527828747
47472,0.0005778666,0.0004359585065524
27169,0.00010003404,0.0004010922826543
32087,0.0006643474,0.0004637689404232
61650,0.00032168633,0.0004769614227478
17434,0.0004170287,0.0003553790494799
10463,0.0003260851,0.0005265149867646
24595,0.00010003404,0.0004945127726451
32686,0.00010003404,0.0004212258800125
26100,0.0005844441,0.0005839388143249
77616,0.0005465448,0.0006284788938336
53081,0.0003471407,0.0004261608583683
52455,0.00035933175,0.000377221046855
28100,0.00010003404,0.0003319907021933
20072,0.00048690132,0.000329024881837
53810,0.00051629235,0.0005155637198841
61676,0.00043757734,0.0004670058459525
56301,0.00040923667,0.0004561766296256
55484,0.0006783024,0.0004448188253049
3785,0.0004139791,0.0004636150963887
9120,0.00062950805,0.0004850044558677
71647,0.00032537777,0.0005826010427249
77792,0.0004195231,0.0005256861136261
43373,0.00039126555,0.000402155088018
6651,0.0004136206,0.0004676919940732
30862,0.0003735051,0.0004589798068279
3434,0.00051980384,0.0004566895259318
42900,0.00010003404,0.0004923792618502
43556,0.0003445382,0.0004467074220082
30242,0.00031694435,0.0003311051004953
72432,0.0004516826,0.0004859499863571
53247,0.00042421286,0.0004454318049333
6232,0.00062366703,0.0004409447370822
66739,0.00010003404,0.0004945020219209
20793,0.00063576567,0.0003477348581325
44108,0.00039170822,0.0004212648133946
68109,0.0005430587,0.0004730156277183
20911,0.0006468491,0.0005078017123816
76360,0.0005934861,0.0005456151196228
10075,0.0005984899,0.0004982132059522
53464,0.00034744872,0.000489269945169
30680,0.00042855385,0.0004790359789266
77375,0.00040439048,0.0005104982287625
21262,0.00036244316,0.0004955388233319
9368,0.00031050498,0.0004741174119655
3403,0.00033210273,0.000452008947917
76007,0.0005291666,0.0005675138791506
56028,0.00045912046,0.0004284869580563
49599,0.000519018,0.0004313155814345
38540,0.00046000496,0.0004369031038798
4831,0.00050672266,0.000452036637632
49379,0.0004791424,0.0005035244722199
17180,0.00047101695,0.0004540099320823
57092,0.0004568176,0.0004801834304407
28761,0.0003699252,0.0004606513240824
86575,0.0004147923,0.0005967410424375
29596,0.0004104492,0.0003996134131455
32814,0.00035878588,0.0004388765633565
72359,0.00042682132,0.0005190880074368
49061,0.00035781515,0.0005090061367942
50554,0.0006803563,0.0004880262374647
40637,0.00035109383,0.0004627441632539
69545,0.00044062495,0.0005852063129703
81993,0.0005532801,0.0006012184024547
17627,0.00010003404,0.0004485526065459
79827,0.0005119638,0.000563905855161
29744,0.0003934131,0.0004606103465513
7725,0.00049721653,0.0004696418648766
478,0.0002578799,0.0003456873742653
53873,0.00039022084,0.0004865842750269
18598,0.0006917665,0.0005362145462418
37417,0.00043781454,0.000446290220416
79797,0.00059196184,0.0006021883286914
24164,0.00046774547,0.0003093277486459
80874,0.00058064226,0.0004905423259747
55456,0.00047277426,0.0004225796899703
81999,0.0007868693,0.0006085500097851
11337,0.00061251613,0.0004164864281338
36223,0.0006378337,0.0004131516930051
3057,0.00041273,0.0003690997642585
45257,0.00038595046,0.0004187815524822
42170,0.0003976889,0.000477157747297
48163,0.00044275023,0.0006071068869833
47216,0.00051134516,0.0004446972261095
75574,0.00060838636,0.0007319425430951
34183,0.0006545165,0.0004922945292979
83868,0.0004221298,0.0005061583111921
1692,0.00010003404,0.0003993692620051
64103,0.00069410616,0.0005167522854915
36216,0.00032856368,0.0004379869850348
65278,0.00010003404,0.0004430270968645
70575,0.0006649813,0.000563709044584
42778,0.0005308191,0.0004185621216296
66373,0.00010003404,0.0005098181856412
68663,0.00032893912,0.0004838802853412
54956,0.0003405946,0.0004657512844783
78428,0.00010003404,0.0005169653960513
47378,0.00035639197,0.0004284140882709
80045,0.0003541161,0.000488017859205
79601,0.00055691256,0.0004953009357734
19263,0.0004066802,0.0003557835995068
67123,0.00043948076,0.000619066397942
80377,0.000635222,0.0005775446024287
18466,0.00044185534,0.0004635981009672
42935,0.00063952524,0.0006037643468811
36774,0.00054339884,0.0005101667789919
57082,0.0005235275,0.0005228854890054
18804,0.00010003404,0.0004142549718504
24934,0.00064452336,0.0003813499759142
57232,0.00044064852,0.0004194473135685
21741,0.0006408377,0.0004960641208284
64387,0.0005743207,0.0005101403796741
40005,0.00029754345,0.0004234888727147
44988,0.0003776355,0.0004276419575878
24465,0.00010003404,0.0002742665462704
50744,0.0005743831,0.0004656388929743
82548,0.00048756629,0.0005819850821868
79528,0.00028958166,0.0006513196284335
14536,0.0004998389,0.0004499521697207
78989,0.00080952974,0.0005327680821006
72375,0.0007708991,0.0005494423342755
29244,0.00040227151,0.0003437339628083
60037,0.0006814945,0.0004705276376838
18144,0.00035294893,0.0003588785659071
68170,0.00068287126,0.0005772337451831
79038,0.00048830116,0.0005449395572982
5012,0.00044979507,0.0003682909080907
58617,0.00060203276,0.0004824819809593
26126,0.00031378595,0.0004706564769478
5541,0.0003497071,0.0003704759845156
41749,0.00030930794,0.0004480277441264
61751,0.0006898022,0.0004747930830372
1697,0.00038212424,0.000307981130602
6501,0.00032393337,0.0004195814466123
18370,0.0005538397,0.0005108681449206
31906,0.00039433184,0.0004057189110256
33999,0.00032101435,0.0004550576154901
8311,0.00028812783,0.0003444896800863
24473,0.00026976684,0.0003144183642009
9202,0.0006900485,0.0004317271482638
7389,0.00040524395,0.000422178574597
44268,0.00031967513,0.000444896888794
8827,0.0005110079,0.0005041146531196
928,0.00043782542,0.0003717070392318
36464,0.00010003404,0.0004522071800657
61857,0.00010003404,0.0004770404601537
43071,0.0004442923,0.0004461858593318
66801,0.00093845,0.0004868737231511
79131,0.0008067902,0.0006251105200376
85802,0.0009328686,0.000513003229085
52405,0.00010003404,0.000434403926193
37938,0.00034193826,0.0004859815478813
9239,0.00031964923,0.0003687133258675
10291,0.00010003404,0.0004642607285903
24197,0.00035956624,0.0004436474894888
72186,0.00032597204,0.0004355801299902
87397,0.00040671296,0.000474116666484
8557,0.000443196,0.0004722934566211
72129,0.00047838184,0.0005312932756325
77668,0.00010003404,0.0005276217581676
63414,0.00048808934,0.0004562332251236
1572,0.00033197243,0.0003662629633023
69735,0.0007556949,0.000527466029368
10639,0.00045964,0.0004343077627042
32253,0.00035873827,0.000435157582916
36017,0.00027909552,0.0004590867470863
88462,0.00010003404,0.0005529038903222
88833,0.00010003404,0.000318530786567
58716,0.00010003404,0.0004459637436445
59974,0.00038038535,0.0004740725224252
29875,0.00041658504,0.0003960755172121
37796,0.00037276093,0.0004463075563515
32727,0.000844891,0.0004684161063185
14521,0.00043550084,0.0004620803754004
70272,0.00045740866,0.000469052497147
423,0.0002530496,0.0003244227769498
86511,0.0005141406,0.0005799844494815
29284,0.00026535592,0.0003469850576554
56673,0.00051764626,0.0004770013686325
47987,0.00010003404,0.00037086063312
6924,0.0006147682,0.0004920243351356
84993,0.00010003404,0.0005097734016124
13551,0.0005470087,0.0004596436044231
52183,0.00026561168,0.0004423350481026
66548,0.0007207076,0.0004961856620533
39701,0.00034633235,0.0004644160446667
26695,0.00030352487,0.0002638491267435
29805,0.00010003404,0.0005367132936481
83529,0.000662197,0.0006786016136159
43076,0.0007203835,0.0004769253150723
1197,0.00052186736,0.0004151384990902
65394,0.00096634036,0.0005312390436936
14442,0.0003282557,0.0003505938778962
21193,0.00031220954,0.0003597965747225
49299,0.00034266504,0.0005728068610718
10901,0.0004488067,0.0004799514272103
78671,0.00054989185,0.0005101963682806
53265,0.00052186917,0.0004386061663189
10650,0.0004019994,0.0004725530480173
7834,0.0006178792,0.0004742147872994
83307,0.00032477407,0.0004687480514805
42786,0.00041174202,0.0004574091746293
45120,0.00039008312,0.0004090370209956
69245,0.000526721,0.0004885349327574
43170,0.0005064425,0.0004603101652254
52258,0.00054961833,0.000498858567946
55039,0.0005982998,0.0004513410354281
61233,0.00010003404,0.0004272283366152
79042,0.00043470337,0.0005662764548959
6989,0.00030875843,0.0004957345123655
64389,0.0004727136,0.0005070006740706
89201,0.0009194123,0.0005029973985689
44849,0.00045019694,0.0004542166684012
4107,0.00029793024,0.0003990974511889
71996,0.000535224,0.0005745935534877
76223,0.0005438819,0.0005985892537061
83537,0.0004088005,0.0006306878048575
87076,0.00010003404,0.0005686280139894
86683,0.00036426302,0.0004189499147033
36906,0.0008109399,0.000521795708361
58464,0.0006935834,0.000486011401051
65659,0.0006009303,0.0004861327998273
81723,0.0004461243,0.0004928461583411
15906,0.0004603742,0.0004902272925959
75107,0.00055571034,0.0004525450190482
27592,0.0004720585,0.0005723191340472
89372,0.00010003404,0.0002243580674067
83927,0.00010003404,0.0002060362662553
38644,0.00031168145,0.0003009208689771
2633,0.00053969014,0.0004171249240293
18776,0.00048735985,0.0004629526166044
61940,0.00036238003,0.0005455431941189
27329,0.00049872993,0.0004056142345771
21022,0.0005059303,0.0003923830479956
10141,0.0006771746,0.0005395509305899
13380,0.00050028955,0.0005463333414681
16460,0.00045475073,0.0004737973777858
4232,0.00072893227,0.0004473325147804
7995,0.00010003404,0.000285934055062
40697,0.0006772857,0.0005252372056611
3396,0.00055037206,0.0004154864902599
82326,0.00050717936,0.000587030029268
61210,0.00078610005,0.0005319108080057
19373,0.00035352015,0.0003808787901119
11405,0.0005362472,0.0004031058094299
28118,0.00036302322,0.0003049567532152
21668,0.0005216152,0.000463687171252
65118,0.0004886029,0.0006702331068261
66622,0.000414713,0.0004847045998611
79624,0.00038976458,0.0004921150855738
46467,0.00010003404,0.0004481187637394
81185,0.00059944566,0.0005242284783021
34276,0.00035546737,0.0004650638682889
47762,0.00069521135,0.0004164658889793
25541,0.00036185002,0.0003187889491718
55762,0.00036575264,0.0004551749171969
74491,0.0004485983,0.0005993409533922
82902,0.00031306237,0.0005920695465335
66685,0.00041017888,0.0004922196696292
14792,0.00010003404,0.0003559836349606
85186,0.0008328611,0.0004881540015544
21619,0.00061957,0.0005043400209996
29293,0.00059106253,0.0003358308055097
49046,0.00041809608,0.000430523419306
17417,0.0005830051,0.0004452928155786
81542,0.00042883368,0.0004684307825176
46171,0.00010003404,0.0003922994585416
8286,0.00010003404,9.111222466272366e-05
49132,0.00010003404,0.0004969604250113
6730,0.0005381569,0.0003918890930916
7756,0.0006451462,0.0005296275489663
78429,0.00010003404,0.0005026940269697
14957,0.0004531242,0.0004409172965557
221,0.00041427545,0.0003856420068689
24471,0.00035411908,0.0003218610083698
38922,0.0003661185,0.0004547054946871
7481,0.00038632398,0.0005002046032115
68067,0.00039433793,0.0004853933740045
21793,0.00044533753,0.0004080525333628
73019,0.00030696773,0.0004258976223437
78487,0.00071308686,0.0006293522340519
18500,0.00034811057,0.0003562905664922
33730,0.00037895443,0.0004437028528656
46808,0.00036529955,0.0003947488067108
59823,0.00048191543,0.0004351777994859
77160,0.00045859825,0.0005428749704927
60916,0.0005873541,0.0004481645018282
60607,0.0004944569,0.0004656775363648
84973,0.0006088455,0.0004426432910304
75136,0.00068489485,0.0005518403117336
68929,0.0005402736,0.000517761162699
12368,0.00048125163,0.0005182384356252
36082,0.0005975963,0.0004578239618511
19458,0.00042134366,0.0005126912637391
49521,0.00036826925,0.0004213467548348
83098,0.00039978925,0.0005208360937285
68492,0.00047213995,0.0005144988104456
50647,0.0005868805,0.0004292448041842
49788,0.0005631714,0.0004371238888061
73595,0.0003399621,0.0005595031570363
63061,0.00042368032,0.0004636574581663
51647,0.00050225825,0.000441288509869
73857,0.00050780934,0.0005102890698856
79666,0.00063814834,0.0004540117059892
53700,0.0002844749,0.0004443187782696
25726,0.00010003404,0.0004739559442268
8579,0.00042520705,0.0003787050387019
81729,0.0007447924,0.00057110962123
74998,0.0007476919,0.0007152999536874
46497,0.0007005204,0.0003723282256492
14592,0.0004082687,0.0004579900559237
46265,0.00036822117,0.0004437793377468
34559,0.00054138683,0.0004931350934628
73107,0.00033989313,0.0004888343397969
54602,0.00062000006,0.0004838693227714
12309,0.00027005209,0.000497152478464
44248,0.000528163,0.0004479104817119
6151,0.00010003404,0.0003030722522184
13561,0.00044796817,0.0004620655440246
54829,0.0005936576,0.0004058706258037
59044,0.0003516788,0.0004408787786939
48383,0.0003855663,0.0004979175687687
87992,0.00010003404,0.0001588751537198
12503,0.0006614533,0.0005353009545838
14044,0.00061876327,0.0004969785067101
69766,0.00053444493,0.0005455435871763
46955,0.00039776618,0.0004745080313309
75462,0.00072010694,0.0005564599702421
65116,0.0007274161,0.0006056122227859
27582,0.00010003404,0.0001814412968234
12827,0.00035168286,0.0004006311106157
30983,0.0008988295,0.0003761349662833
34823,0.00043296118,0.0004608861349354
16884,0.0003376951,0.000370731673621
85111,0.00047892806,0.0006490980068193
64784,0.00010003404,0.0005040594363756
60902,0.00042331067,0.0004536832435266
38757,0.00055385346,0.000482439707263
78470,0.00056470296,0.0005827686932012
1260,0.0003951727,0.0003771470199249
51254,0.00010003404,0.0004744722287041
13940,0.00043747498,0.0004262311696623
74411,0.0004241756,0.0005144200686454
68041,0.00044344203,0.0004487442937372
31553,0.00051703677,0.0004283465480978
85055,0.00061125105,0.000510221213761
77114,0.0004392598,0.0005328420600021
85604,0.00084990024,0.0006213852429693
83854,0.00043551862,0.0004933933905482
72801,0.0003439239,0.0005497273433386
50854,0.00043144057,0.0004416783493998
81862,0.0007327571,0.000711316097498
43956,0.00029307857,0.0003525239830193
57739,0.00010003404,0.0004623369215483
38033,0.00010003404,0.0004978659719497
31992,0.00037146753,0.0004657683563113
86884,0.00010003404,0.0004817443592775
16537,0.00038138533,0.0003512328725861
34335,0.00047275945,0.0004569692384195
9506,0.000337599,0.0005243264747268
82401,0.00052309973,0.0004646063541135
26931,0.0005642509,0.0004312840863743
10758,0.00065170374,0.0004664966040549
33042,0.00037049904,0.0002769176498208
18545,0.0003320261,0.0003648013324887
25925,0.0005242635,0.0003324947000623
84166,0.00050896185,0.0004587255962704
76909,0.0007834062,0.0006073503568205
88737,0.0008618445,0.0004086423208406
48914,0.0005291815,0.000505639510909
47841,0.0006969645,0.0004845813257167
30349,0.0005732754,0.0003929475967717
42411,0.0003633035,0.0004577682569958
22372,0.0003450684,0.0005469032745553
25133,0.00010003404,0.0003492353313331
39813,0.00038744503,0.000466490455992
22549,0.00036050263,0.0003337325863607
80709,0.00063608604,0.0005442728766787
17052,0.00052601,0.0005207596015633
63979,0.0004654757,0.0005239846543555
29718,0.0005835464,0.0003225660672923
30670,0.00010003404,0.0003737045868778
42761,0.00055564544,0.0004090716873293
78529,0.0004968327,0.000575063536484
81498,0.0007743793,0.0005299620555148
17502,0.0004786886,0.0004565469855899
35460,0.00026776665,0.0004529375002456
81311,0.0006457026,0.0004987852545174
71082,0.00046137391,0.000520194880209
25754,0.0004736062,0.0004555784868593
56124,0.00030021946,0.0004153069892863
4124,0.00043783008,0.0003817910791533
64883,0.0004937508,0.0005135410344504
17555,0.00061962137,0.0004664488867342
15054,0.0006388566,0.0004679954144772
43569,0.00038890744,0.0004160214645029
33140,0.0004977636,0.0004244807738851
64743,0.00044669022,0.0005382418167212
19246,0.0005811532,0.0003311518023008
41105,0.0007164803,0.0004319713861478
6398,0.0004839842,0.0004443941549642
80814,0.0006180304,0.0006013616260074
26933,0.00036097062,0.0004376689858373
44534,0.000717469,0.0004785979702753
54177,0.0008241401,0.0005036808280087
86296,0.00075305486,0.0005066138481333
43450,0.0005209652,0.0004912764060503
61774,0.00062344834,0.000560175856386
85519,0.00010003404,6.865961808592234e-05
66430,0.0005151604,0.0005027141562152
24410,0.0003808388,0.0003126227079865
87060,0.00010003404,0.0003993047431814
39108,0.00046795278,0.0004491351881777
68881,0.00033879044,0.0005607317198914
46838,0.0006953635,0.0004469991094461
22403,0.000402575,0.000482759402203
81287,0.00086034444,0.0005133367958303
44263,0.00053611066,0.0004523177544036
24566,0.0006082052,0.0004227097302984
31784,0.00010003404,0.0003898274482622
16461,0.000508619,0.0004779574446453
88808,0.0007556293,0.0005266779856943
82716,0.00044386773,0.0005006692132041
380,0.00063812535,0.0003693899977362
34949,0.0004401084,0.0004472833570657
62605,0.0006012692,0.0004469704167837
17808,0.00035709006,0.0003590606843736
11189,0.0005533929,0.0004227116224139
64284,0.00048000703,0.0005118242639272
35484,0.00042754767,0.0003766512446195
18845,0.0005173349,0.0004706802848198
47751,0.00042009453,0.000419700476335
21559,0.0005656799,0.0003628263369177
38679,0.0005803611,0.0005029804010279
46042,0.00039731624,0.0004538132995976
48023,0.0004478672,0.0004476085096934
50377,0.0008481286,0.000564925107139
73513,0.00046769742,0.0005381744913446
59061,0.00026713315,0.0004559937205857
84611,0.0005937782,0.0005777490847989
14757,0.00064898137,0.0003870530213016
19828,0.00010003404,0.0005121620112144
64690,0.00065246766,0.0005726804480383
87631,0.00039545153,0.0005768491025972
11643,0.0005889532,0.0004929090829846
59847,0.0003535295,0.0004435950032788
6153,0.0005544025,0.0003572027675719
36714,0.00049451255,0.0004382073144318
28042,0.00053739385,0.0004518210358731
13441,0.00043422275,0.0004600060843159
54468,0.0005638381,0.0005071614418543
56933,0.0003017675,0.0004272486974177
32462,0.00037609081,0.0004515468168299
78920,0.00010003404,0.0003573304838195
51611,0.00042542373,0.0004902638868385
57220,0.00037668622,0.0004042798107141
76993,0.000743307,0.0005570592102126
37971,0.00038658897,0.0004299223046359
75230,0.0006125837,0.0005689583419238
86882,0.00039725928,0.0004879748306685
74611,0.00067295984,0.0005812481432974
75334,0.0005873675,0.0006667757962175
89316,0.00010003404,0.0001266171236679
81748,0.00035984378,0.0006454248457807
18848,0.0006043372,0.0004451311636809
33214,0.000757815,0.0004313652410435
21095,0.00044474995,0.0003586716967427
32877,0.00056054007,0.0004761561089975
77134,0.0002692131,0.0005138713949269
28636,0.00033614394,0.0003241930744133
87259,0.00058110984,0.000474695285399
70613,0.0009166054,0.0005100534004973
56419,0.00036255998,0.0004741216403515
40128,0.0004217689,0.0004050196054378
33308,0.00034825967,0.0005119244798429
35410,0.00038539394,0.0004498292896847
82056,0.00062299316,0.0006502045903505
1653,0.00043690825,0.0004424655735691
70803,0.000623956,0.0005574734651641
81426,0.0004720066,0.0005842729477239
52862,0.00033289084,0.0004205364024722
10930,0.0003735136,0.0004777789879374
23529,0.0006969302,0.0004490850649199
46222,0.00031533017,0.000444305170849
26816,0.00042518158,0.0006186845947408
85430,0.0005269373,0.0004555579891544
23654,0.00050359085,0.0003006608144448
58508,0.0004829491,0.0004416179553324
52109,0.00031956853,0.0004185863898994
37209,0.00046045697,0.0004716542937864
34038,0.00049091387,0.0003766555423076
59435,0.00010003404,0.0004224769244828
72755,0.0007078717,0.0004979193207701
78685,0.0004955528,0.0005023839412672
79527,0.00041974796,0.0006463831061057
15617,0.0004110288,0.0004227332576088
76688,0.0006613268,0.0005498945300928
44551,0.0005056918,0.0004644204776703
49406,0.00047344275,0.0004563616415349
80635,0.00039189705,0.0005388726649585
61003,0.00042896045,0.0004961758493862
42474,0.00023627139,0.0004122788489781
39890,0.00060991425,0.0004893240734899
27327,0.00044623876,0.0004364267881601
58774,0.00036544248,0.0004623273671755
9945,0.00010003404,0.0004961488415233
87276,0.00050107203,0.0003586760132899
21567,0.0003901449,0.0003308718964098
39124,0.00050442165,0.0004795260695639
34375,0.00046770135,0.0004583139711942
33693,0.0006519751,0.0004672612577943
12600,0.00030569368,0.0003944366322855
41140,0.00051774055,0.0004685078491715
2945,0.0003914041,0.0004148363492116
49425,0.00037814098,0.0004464985848659
70545,0.00064202456,0.0005170436007566
38299,0.00052094343,0.0003880557891433
65343,0.0004909504,0.0005442656790942
85185,0.00058444333,0.0004777638842061
47478,0.0005071372,0.0004314262869594
10407,0.0005068922,0.0004751018770867
27522,0.00053034234,0.0003333898381828
34270,0.00010003404,0.0005772999087208
11888,0.0004443347,0.0004823229945519
73887,0.0004936283,0.0005812131614334
46494,0.00066758826,0.0003814859601292
25269,0.00038296726,0.0003173580638938
63953,0.0003047228,0.0003731527329261
15521,0.00091107225,0.000559593686456
51816,0.00031121884,0.0004469367827496
37654,0.00010003404,0.0005024715799061
17317,0.00034762872,0.0004913734072894
87565,0.00010003404,0.0003985462193634
49971,0.00054731173,0.0004206603362851
68696,0.0005410086,0.0004911959873181
43589,0.00034635502,0.0004362212634856
34659,0.0004608155,0.0003641082122406
28291,0.0003723803,0.000516022754624
46929,0.00035208813,0.000401722527791
79725,0.00069999654,0.0004886304689461
82228,0.00010003404,0.0004992434940007
61144,0.00063052675,0.0005035034873018
410,0.00010003404,0.0003080078336318
68634,0.00058044615,0.0005191494010951
14468,0.0005171674,0.0004263925767588
57712,0.00047111156,0.0005101638336987
53719,0.0006775906,0.0004929312112899
83002,0.00045328634,0.0005179429072747
2901,0.00086857245,0.0004619590761115
1731,0.0003442738,0.0003767290576062
12621,0.00010003404,0.0003791209622345
15149,0.0004509312,0.0003735134876952
21745,0.00064090476,0.0004631471771584
3047,0.00038619273,0.0003925870149566
57095,0.0004982143,0.0004746993420775
5777,0.0003235392,0.0004791014657438
662,0.00010003404,0.0003003043342093
24804,0.00039977118,0.0003089846786464
88053,0.000562972,0.0003328534674108
20427,0.0003706679,0.0003838998724231
77555,0.0010628885,0.0005800682792719
29823,0.00010003404,0.000434024112037
31148,0.0003370018,0.0003660591626984
61859,0.000493178,0.000482217569159
17435,0.00046665073,0.0003612714038018
43293,0.00068226806,0.0004793950374166
59227,0.00073928566,0.0004242540019413
43433,0.00076138455,0.0004564569566706
58681,0.0004394961,0.0004489441800256
47537,0.0006404389,0.0004835714484303
82833,0.00037617647,0.0005690887992164
87652,0.0010653938,0.0005300619712248
69897,0.00010003404,0.0006098255228729
46226,0.00063797104,0.0004461562430876
83893,0.0005291169,0.0004322463854891
38752,0.00063517824,0.0004282236321379
85152,0.0006970639,0.0006182918366497
44089,0.0007018498,0.0005100396361125
69721,0.00056861626,0.000478837096117
22198,0.0002779253,0.0003644501956103
21609,0.00035071585,0.00041168557293
22848,0.0004357543,0.0004571817043765
52363,0.0006454026,0.0005013481725767
77191,0.0008610361,0.0005823731822427
42547,0.0002849791,0.0004781625582661
81846,0.0003969835,0.0004962905251616
86809,0.00074386306,0.0004845014472176
48314,0.0009433628,0.0005115669122629
65531,0.00043354506,0.0004967427409543
36393,0.00050226634,0.0004497784851591
38406,0.0005363779,0.0005050306133778
4366,0.00056587247,0.0004515706033874
1836,0.00041439675,0.0003811936820928
46625,0.00034026612,0.0004082111997423
19609,0.00043101853,0.0003327829232071
13343,0.0003719601,0.0004467987471339
89278,0.00010003404,0.0001190633155998
24752,0.0004642082,0.000351401119596
6451,0.0003910216,0.0003843066936257
44568,0.00056447304,0.0004387906811271
56182,0.0006464965,0.000435119415624
114,0.00070463924,0.000262252964029
72016,0.00047279111,0.0005214319606893
79129,0.0006093946,0.0006565746693552
13695,0.00040906583,0.000462755594267
10660,0.00050091726,0.000475725342136
60225,0.0004628364,0.0004455557534955
62725,0.00038717256,0.0004677326270595
16126,0.00033200206,0.0004399024335977
66950,0.00010003404,0.0004881076659029
34733,0.0003660295,0.0003537209159992
68668,0.00069405686,0.000525632604189
14784,0.00046707471,0.0003674828165847
52063,0.00037324842,0.000434430113371
62555,0.0009588815,0.0004832981004297
39672,0.00046032626,0.0004590895821221
38566,0.00051996193,0.0004435760110172
67315,0.0006898959,0.0004492064924683
39201,0.00043122726,0.0005008657144886
44065,0.0003688972,0.0004766632341514
52827,0.00067024556,0.0003770518246596
24724,0.0006353383,0.0004701371022867
3997,0.00036344383,0.0004191417014185
48529,0.00061638065,0.000519603615485
31576,0.0005381895,0.0003417533606948
12750,0.0003993751,0.0003917284445067
49219,0.00010003404,0.0003822803816583
54805,0.00045867858,0.0004468538789899
70859,0.00040606252,0.0005452930781746
41896,0.00040000444,0.000524897608614
64189,0.00036149265,0.0004875687138387
29314,0.00010003404,0.0003088446662335
57892,0.0004827235,0.0004483671387962
12488,0.00050906464,0.0003993393468312
26343,0.00025355088,0.000341327216953
30850,0.0003328802,0.0004325264811312
62839,0.00047968584,0.0004705631368099
41325,0.00032919672,0.0004690114752748
13600,0.00050096516,0.0004377724997354
66218,0.0006533937,0.000498473892576
16137,0.0006351922,0.000548389357351
76641,0.0005265369,0.000580385973186
52959,0.00086551777,0.0004338958421794
65319,0.00032072098,0.0004790655761542
33597,0.0004353835,0.0003995514423873
1203,0.0007140661,0.0004204608751138
49332,0.00034368175,0.0004715502505303
13774,0.00044147827,0.0004026574975718
17247,0.00034963153,0.0003531271919776
35355,0.00010003404,0.0005003983000097
1182,0.0003871075,0.0004239796015328
62980,0.00067450857,0.0005192821190915
4864,0.00045601555,0.0004540437707916
52785,0.00010003404,0.0004526021251985
11150,0.0007326817,0.0004742093347292
23800,0.0003860302,0.0004409523676784
11483,0.00031515618,0.0004739113544309
70256,0.00047573287,0.0005835334399844
35955,0.0005755888,0.0005138660641554
64061,0.0010864818,0.0004961160998031
7494,0.00050838763,0.0004363020490417
33356,0.0004461698,0.0004433597900246
52734,0.00010003404,0.0005077568939192
85269,0.00010003404,0.0002760150656132
44030,0.00041222648,0.000499885281808
70358,0.0004218526,0.0005185522422514
31909,0.00038798866,0.0003617949085985
34251,0.000633367,0.0003904417646599
85661,0.0006627976,0.0006375705933772
45811,0.0003266465,0.0004335306921078
59822,0.0005101915,0.0004467155505869
10164,0.0003140571,0.0004561874753311
78368,0.00086495065,0.000797471359534
9377,0.00046487642,0.0004603005187837
85794,0.00037672685,0.0005506154909492
75935,0.0004813877,0.0006226238144654
33522,0.00063289015,0.0005610804704864
8893,0.0002690967,0.0003772732711951
32900,0.0003954749,0.0005140485955271
16380,0.0005257698,0.0003657723777884
1185,0.0004169745,0.0004067422594775
25690,0.0005298708,0.000578777362629
38141,0.00043872162,0.0004648687406303
85212,0.0004812051,0.0005685106148067
54247,0.00028498785,0.0004516342782897
63489,0.00030959648,0.0004516887189218
28487,0.00010003404,0.0003570291338749
