,52,prediction_label
74588,0.00010003404,0.000337379381755
3304,0.00010003404,0.0003676675441824
12298,0.00037951075,0.0003959484166128
89382,0.00010003404,0.0001338623390993
31662,0.00053167844,0.0003904789402671
63544,0.00045078163,0.0004038583642112
45859,0.00045166042,0.0003215938991508
26438,0.00010003404,0.000396695840827
64993,0.00045011163,0.0003668139291505
42847,0.00043084874,0.0003652709658139
40904,0.00039246955,0.0003702809846686
56926,0.00050361705,0.0003431229995044
39783,0.00042247787,0.0003267254804875
31123,0.0004075102,0.0003291303435448
40476,0.00040313852,0.0004104033440681
79035,0.0003973988,0.0002896773116008
41885,0.00010003404,0.0003234582778097
5985,0.0004521743,0.0003694311761434
13557,0.00041693146,0.0002906917599967
44664,0.00042710523,0.00035926875058
32607,0.00058184593,0.0003835339927826
38732,0.00047893627,0.0003735772901471
64254,0.00010003404,0.0003583924791308
75243,0.00047788443,0.0003854822436213
48272,0.00010003404,0.0003553197401657
56075,0.0003767971,0.0003480199590404
47661,0.000413177,0.0003110730446533
57877,0.00039660744,0.0002959517766665
30379,0.000385263,0.0003151058445814
35254,0.0004462377,0.0003517369955001
85926,0.00044660896,0.0001939433498059
54685,0.0004123577,0.0003378701417592
49062,0.00044928084,0.0003617337750445
65060,0.00010003404,0.0003313423640682
41659,0.0005494327,0.0003832781527108
63210,0.00045328267,0.0003943006322119
35908,0.0004672388,0.0003337353966264
75309,0.00040156057,0.0003756265330356
58684,0.0004384218,0.0003661221036039
62153,0.00044822053,0.0003968538714348
50922,0.0006371872,0.0003515391522994
54377,0.00010003404,0.0003579995543724
77157,0.00054180674,0.0003109226206959
24212,0.00010003404,0.0003776909471859
73161,0.00039659571,0.0003038002941381
34580,0.00037477197,0.000314686806429
49965,0.00049012934,0.0003683375301616
30334,0.0003769597,0.0003478875103752
34053,0.00047234414,0.000211141781574
5428,0.00010003404,0.0003505634181138
37076,0.00051099586,0.0003595484099918
10032,0.00010003404,0.0003130341157296
47795,0.0006579452,0.0003823863736074
46788,0.00010003404,0.0003414991461485
19863,0.0004109651,0.0002866116515965
42182,0.00010003404,0.0003755999585546
61058,0.00039200328,0.000395012981294
46397,0.00043107383,0.0003373591472965
7652,0.00046262585,0.0003290233318339
76732,0.00010003404,0.0002802390392795
3233,0.00044229836,0.0003227688725126
79592,0.00044233017,0.0003100641617571
36592,0.00037431615,0.0003444084836405
43795,0.00010003404,0.0003300389244272
27864,0.00010003404,0.0002633557250582
69976,0.00010003404,0.000294877249944
81903,0.00010003404,0.0003368135316455
51830,0.00010003404,0.0003874191328108
15644,0.00010003404,0.0003821235778121
72273,0.00043733596,0.0003333997408981
60844,0.00047358766,0.0003030638871085
24500,0.00045656075,0.0002903040275069
37652,0.0006741242,0.0003491558328823
20510,0.00010003404,0.0002629636725886
70742,0.00010003404,0.0003000247098441
44428,0.00010003404,0.0003599813168246
71452,0.0004582738,0.0003144527265146
52090,0.00040616142,0.0004057927823429
24378,0.0003883662,0.0003345379125014
46055,0.00041226344,0.0003744277929362
35231,0.00010003404,0.0003392157109342
78152,0.00010003404,0.0003864113225013
54329,0.0004052098,0.0003451367866066
66339,0.0004274814,0.0003424519047353
54746,0.00046471707,0.0003533013059222
13810,0.00010003404,0.0003354206098512
60364,0.00037968493,0.0002934441192094
51873,0.00047431068,0.0003561939695483
22545,0.00034834965,0.0002499233273491
47607,0.0005854577,0.0003600914306025
10813,0.0004367234,0.0003799776187035
21354,0.00010003404,0.0002649473020016
64115,0.00010003404,0.0003507845126384
61524,0.00010003404,0.0002328555914827
24863,0.00010003404,0.000289694185924
52553,0.00046582002,0.0003494359034261
20949,0.00046741814,0.0003449973192757
20485,0.00044072396,0.0002846642987493
30094,0.00047235526,0.000282110680586
17136,0.00010003404,0.000310551861962
36909,0.000505416,0.0003055832742846
13093,0.00010003404,0.0003310769835883
62269,0.00010003404,0.0003380746634018
37737,0.0006243997,0.0002638991672429
57279,0.00040605155,0.0003295299214831
29271,0.00010003404,0.0002643463976478
77490,0.00010003404,0.0004094178267167
65611,0.00010003404,0.0003766810963524
63192,0.0005935045,0.000390557840615
41518,0.00041832062,0.0003553641441415
72987,0.00010003404,0.0003647178278346
62164,0.00010003404,0.0003746136761142
86181,0.0005176844,0.0002579907238502
54865,0.00043957026,0.0003932719193334
86057,0.00039808635,0.0003012669260132
23193,0.00010003404,0.0003169469369826
73778,0.00010003404,0.0002842470899091
55758,0.00048775732,0.0003742663584283
15484,0.00044214493,0.0003190994760204
76263,0.00044486971,0.0003400199534326
73473,0.00010003404,0.0002952424582163
49143,0.00040405762,0.000335293447404
31318,0.00010003404,0.0002850519293296
42374,0.00047151052,0.0003132042826673
65478,0.00010003404,0.0002959501494011
81761,0.00010003404,0.0003791390193362
18864,0.00010003404,0.0003173012362054
23626,0.00034617662,0.0002698895547558
54408,0.00036766808,0.000356954618959
13938,0.00039488563,0.0002950622492106
42391,0.00046110025,0.0003236462394713
79638,0.00010003404,0.0002753043425966
13267,0.00041880406,0.0003114184254091
44318,0.0004448742,0.0003140523498106
40230,0.00046802696,0.0003646239291459
20225,0.00056155195,0.0003006198643437
81372,0.00010003404,0.0003739970899422
59407,0.00046701814,0.0003737102178817
78316,0.0004204331,0.0003252527761705
53023,0.00010003404,0.0003271394041289
43421,0.00047074325,0.0003349465019883
29958,0.00010003404,0.0003036267637668
63422,0.00043381224,0.0004112463849165
64624,0.0004889565,0.0003909787962026
60423,0.00010003404,0.0002682077132583
58246,0.0005434667,0.0002767790427955
33253,0.000460619,0.0003357783579799
54503,0.00036932732,0.0003694716996016
4272,0.0004125699,0.0003492589563184
68675,0.0005132538,0.0003684382639624
73209,0.00034407768,0.0003795618050363
52473,0.00038177115,0.0003188530354041
53729,0.00043143585,0.0003895507997124
52065,0.00042711713,0.0003588334137652
957,0.00042594515,0.0003319090568035
2442,0.00010003404,0.0001620836143559
51609,0.00010003404,0.0003006332148241
17190,0.00010003404,0.0003273297734796
519,0.00010003404,0.0003756681288393
35164,0.00055951736,0.0003097737153975
88919,0.00010003404,0.0001417769277993
39777,0.0004730346,0.0003394054025729
74540,0.0005083896,0.0003751471408001
48557,0.0004152433,0.0003384423392165
35426,0.00010003404,0.0002192836706743
35905,0.00048070692,0.0003383575417682
10093,0.0005494474,0.0004046280444176
5854,0.00010003404,0.0001700828229655
21423,0.0003788532,0.0003236904247579
59421,0.0005967224,0.0004111221986859
39698,0.0004854541,0.0003124630087944
74106,0.00045579547,0.0002790073097722
12173,0.00050789164,0.0001542768435959
70644,0.00044396977,0.0003394787279
29615,0.00043256933,0.0002782904425873
65541,0.00041297838,0.0003075828655219
13721,0.0004657271,0.0003508444558689
20334,0.00043056934,0.0003427561633264
50369,0.00047988395,0.0003442233329373
3031,0.0003977222,0.0003289926182998
47896,0.00053612667,0.0003432452995696
82738,0.00010003404,0.0003029415954837
87754,0.00010003404,0.0001645900386996
20170,0.00052946206,0.0003968363003587
40858,0.00047716347,0.0003562422197691
61963,0.00038275798,0.0003494404926224
57696,0.00039881328,0.0003453804802516
85215,0.00010003404,0.0002577379986995
87702,0.00010003404,0.000190390475574
29595,0.0006146962,0.0003333665228832
803,0.00044765035,0.0002857435152979
25703,0.00010003404,0.0003158506008498
86093,0.00010003404,0.0003056537906353
78189,0.0005027544,0.0003461535104705
1841,0.0004555372,0.000301655638778
5799,0.00051924575,0.0003404926303169
18619,0.0005039745,0.0003640510560229
73410,0.00055185176,0.0003183378966185
9683,0.0005713972,0.0004101851011971
27234,0.00038191897,0.0003209915959234
8240,0.00041070848,0.0003580764415003
3182,0.0005434772,0.0003578886590396
14167,0.00010003404,0.0003823714689729
16735,0.0005902638,0.000294283421223
14168,0.0004916996,0.0003685988746526
4293,0.00010003404,0.0004051338681026
79302,0.00044521358,0.0003309288905977
24622,0.0004692728,0.0003698618814593
34473,0.00010003404,0.0003925763590853
54893,0.00010003404,0.0003471215144237
20648,0.00039795652,0.0003703318958301
46581,0.00043497933,0.0003479820211369
31735,0.00010003404,0.0002390898728522
20066,0.00039588555,0.0003435626276004
39457,0.00040174794,0.0003591864306737
61500,0.00010003404,0.0003007179437835
84392,0.00010003404,0.0003162859988249
62463,0.00040951982,0.0004034998417277
7520,0.00010003404,0.0003251503003139
67015,0.00010003404,0.0003840845519956
1543,0.00010003404,0.0003015750755373
68338,0.00047098196,0.0003420101282076
71922,0.00010003404,0.0003434899673962
46731,0.0003721878,0.0003164984635579
28416,0.00041179848,0.0003508043967289
84640,0.00010003404,0.0001288523639021
7862,0.00047164946,0.0003717345073812
87805,0.00010003404,0.0002855412183427
74459,0.0004165837,0.0003036681537141
56170,0.00010003404,0.0003697782914509
59700,0.0004236921,0.0002714298422054
78969,0.0004870841,0.0003084373842883
60498,0.0004515545,0.0003500221961148
23805,0.0004122732,0.0002776778120173
35300,0.00044621588,0.0003049371072654
63579,0.00040568697,0.0003629024683954
58561,0.00052683044,0.0003299112811166
55521,0.00010003404,0.0003381778229842
72269,0.0004782508,0.0003296470593092
19444,0.00049804547,0.000349630122964
85439,0.00054750603,0.0002749953204627
59249,0.00010003404,0.0003542809014138
38350,0.00039282895,0.0003333207044231
57121,0.0004765469,0.0002845198835251
72475,0.00010003404,0.0002938785748543
45579,0.00010003404,0.0003821606021168
29627,0.0004299661,0.0002784538817058
88897,0.00010003404,0.0001635867441847
44307,0.0004132301,0.0003844043438414
53970,0.0004419654,0.0003739570276082
79228,0.00010003404,0.0003669807625058
39763,0.0005362423,0.0002241101676703
45954,0.0003979953,0.0003606958743791
41395,0.000546855,0.0003853729414072
15022,0.00010003404,0.0002791627634923
84065,0.00010003404,0.0003005396073519
7776,0.00046753237,0.0003861047134345
4413,0.00037484273,0.0003486134647039
18966,0.00041813572,0.0003781559207017
3656,0.00040528818,0.0003390903189967
71446,0.00042353114,0.0003215344602635
23512,0.00010003404,0.000339288147346
7110,0.00038366907,0.0003329361843121
56508,0.0004588017,0.000405017098908
42010,0.00051046925,0.0003108088402325
82622,0.00010003404,0.000294075930501
6877,0.00056466286,0.0003838236330531
64985,0.0004863063,0.0003932292435591
6013,0.00038178157,0.0003374705004014
6316,0.00010003404,0.0003631007557213
54630,0.0004003263,0.0003304733104387
54052,0.00046454216,0.000343065759904
48950,0.00045496022,0.0003309425914742
2513,0.00041549918,0.0002980192171874
23757,0.00042313398,0.0003125724399016
39515,0.00042500315,0.0003771152902673
50030,0.00052048266,0.0003486454309363
79323,0.00010003404,0.0002538729610495
69177,0.00010003404,0.0003177305948496
35602,0.00038877167,0.0003692196705939
36234,0.00010003404,0.0002657015398507
77608,0.00010003404,0.0003695912972329
76690,0.00040494246,0.0003103609086356
86950,0.00010003404,0.0002924396141939
8501,0.00038921376,0.0003774647314752
10598,0.0004302628,0.0003732067138312
46201,0.00047076325,0.0003606378382187
20985,0.00010003404,0.0002975408328656
49682,0.00010003404,0.0002894559350536
32321,0.00044027498,0.0002876241448916
68357,0.00010003404,0.0002885585701768
84598,0.00010003404,0.0001924439332534
61121,0.00035902794,0.0003448762781565
81042,0.00043264352,0.0003483337370074
78992,0.00010003404,0.0003120792173184
22445,0.00010003404,0.0002919203929021
48493,0.0004347266,0.0003521977417856
72061,0.00010003404,0.0003133559919342
31191,0.0004004591,0.0002907628206298
41377,0.00010003404,0.0003721859079387
43999,0.00040441027,0.0003494129785962
44526,0.0005197394,0.0003426788155284
69423,0.00046158195,0.0004123952735382
46077,0.00040303427,0.0003816552204814
10268,0.00010003404,0.0003492213171656
28200,0.00010003404,0.0002964353869943
81809,0.00010003404,0.0002602082503868
83849,0.00010003404,0.0003251746736602
18152,0.00042883796,0.0003302244098469
74484,0.00010003404,0.0003062186468434
84334,0.00048777336,0.0002603016426099
51590,0.00010003404,0.0002369254226055
72385,0.00046754014,0.0003268580245295
28035,0.0004378213,0.0003098665876063
38007,0.0004652529,0.000414308895427
55298,0.00010003404,0.0003115950360019
72148,0.00039968127,0.000283516398924
32590,0.0004534345,0.000393428825057
69908,0.000403086,0.0003326677223975
63260,0.00042702985,0.0003224666142067
58143,0.00010003404,0.0003379653220903
28978,0.00010003404,0.0002803252110979
37568,0.00010003404,0.0002973018595997
12222,0.00010003404,0.000375933199676
33555,0.00010003404,0.0002706310380536
10329,0.000448211,0.0004024808481902
72158,0.0004494177,0.0003367165324436
80803,0.00040444123,0.0003954903030299
34301,0.00010003404,0.0003278741202792
3714,0.00046069227,0.0004190651087843
29868,0.0004393581,0.0002503908343274
70217,0.00043976525,0.0003529862091667
66162,0.000427858,0.0003083977670764
41732,0.00010003404,0.0003702481041598
45449,0.0004953323,0.0003521702386604
50197,0.00073084567,0.0003652300350071
12977,0.00057547376,0.0004014978128232
20454,0.0005158176,0.0003545916022844
2544,0.00010003404,0.0002912094548339
38828,0.0004558969,0.0003512392758271
89269,0.0005182185,0.0001310078431589
66607,0.00010003404,0.0003006415692123
14813,0.00050805113,0.0003224234359602
47985,0.00043706733,0.0003552259450035
38959,0.00044299487,0.0003698163889234
18209,0.00041576198,0.0003236276587797
466,0.00010003404,0.0003275602312166
12472,0.00038815336,0.0003635126507679
23858,0.00010003404,0.0002889554382747
82070,0.0005419817,0.0003664697324701
53503,0.00044858258,0.0004205445010381
44762,0.00010003404,0.0003673659993108
32724,0.00040609823,0.0003195771199573
65312,0.00010003404,0.0003179076716159
5040,0.0004645346,0.0003507670740221
29344,0.00010003404,0.0002430830919383
78663,0.00010003404,0.0003411276735666
42993,0.00010003404,0.0002579437492155
25717,0.00010003404,0.0002043627947543
34140,0.00044314415,0.0003458726070288
73322,0.0004329657,0.0003484228457219
29841,0.00010003404,0.0003212935797519
78241,0.00010003404,0.0003541650891512
20331,0.00010003404,0.0003401886739395
77688,0.0005170095,0.0003648447309739
17209,0.00040925626,0.0003035436889449
56484,0.0004476087,0.0003312089096847
41459,0.0004102197,0.0003809218097692
44091,0.00039666373,0.0003751443301074
68744,0.0004237962,0.0003170650495487
20772,0.000516676,0.0003590245080444
26422,0.00010003404,0.0002761695824312
83926,0.00010003404,0.0001251291575997
15809,0.00037443996,0.000297302375002
42363,0.00010003404,0.0003478345200536
34444,0.00036894332,0.0003573770102671
47816,0.00010003404,0.0003365582832174
84464,0.00010003404,0.0001706459729811
1751,0.00010003404,0.0002992428957975
16383,0.00010003404,0.0002779722124772
78273,0.00010003404,0.0002678738091477
71909,0.00051293307,0.0003621874516233
73443,0.00010003404,0.0002948985505231
28109,0.0004939366,0.0003160301572573
20619,0.0003755623,0.0003213825454974
67880,0.0004504836,0.0003820144710734
28068,0.00010003404,0.0003363428229321
20408,0.00010003404,0.000353014777263
70628,0.00010003404,0.0003105179256723
53322,0.0006384312,0.0003703794278774
47305,0.00042154492,0.0003717519707797
38287,0.00010003404,0.0002269087046586
13535,0.0003982939,0.000295569543796
11530,0.000437771,0.0003191392231049
75856,0.00045985988,0.0003728710109798
19479,0.00038309293,0.0003351556821734
88363,0.00010003404,0.0002490786291295
81034,0.00010003404,0.0003856110267651
6904,0.00010003404,0.0003326222365333
17799,0.00010003404,0.000353879284413
51800,0.0004880762,0.0003522060338581
85857,0.00049767684,0.0003577671072979
39418,0.00045505757,0.000324002184688
5866,0.00010003404,0.0002710676303383
19540,0.00010003404,0.0003510863657872
68162,0.00010003404,0.0003627814656726
84909,0.00010003404,0.0001404216784592
79399,0.0004909795,0.0003168679002626
33412,0.0004811652,0.0002660902414402
84589,0.00010003404,0.000271481193876
65999,0.0004051978,0.0002894894343341
13212,0.00038915122,0.0003406315326337
28974,0.0004847273,0.0002284085450266
16808,0.00043141094,0.0003647583439546
13438,0.00040375898,0.0003785310120038
53840,0.0004971834,0.0002878850805547
28126,0.00045266777,0.0002771999203474
42663,0.00044204164,0.0002997108518696
11147,0.0003360737,0.0003780039783019
9871,0.00042733428,0.0003100984963407
7696,0.0003850104,0.0003181931745385
49458,0.00043610216,0.0002671947981816
7167,0.00044618722,0.0003830679654779
5330,0.00045597655,0.0003456387275339
88666,0.00010003404,0.0001342143085414
33524,0.00010003404,0.000362193099649
13655,0.00039278754,0.0003742008664698
49399,0.00010003404,0.0003309846603582
58237,0.00041222232,0.0002779615791743
11081,0.00047895237,0.0003835552063836
24176,0.00010003404,0.0002910433410689
63036,0.00047265948,0.0003864359759956
27833,0.0004686746,0.0002123421201739
18029,0.00010003404,0.0003489038461232
6683,0.00010003404,0.0003246481191952
8786,0.0004644005,0.0003731090382017
20713,0.00037702837,0.0003032614359785
44170,0.00010003404,0.0003142629148687
69455,0.00041380615,0.0004425120039253
37925,0.00032683657,0.0002999618470404
44946,0.000558592,0.0003539874750377
47318,0.000422086,0.0003616581154994
28607,0.00038728802,0.0002647281929252
10530,0.00010003404,0.0002744025259123
71767,0.00010003404,0.0003453377757305
56427,0.00010003404,0.0002892556461817
77562,0.00010003404,0.0003259020712729
11689,0.00010003404,0.0003500945059674
55302,0.0005131018,0.0002784683857461
70032,0.0004361523,0.0002664405539914
21501,0.00010003404,0.0003706506394687
57436,0.0004733218,0.0003429254510703
4492,0.0005036251,0.0003519561732702
38275,0.00010003404,0.000241536862946
4009,0.00010003404,0.0003475210908631
36800,0.0003750754,0.0003436702012219
632,0.0004270435,0.0003243089479454
9883,0.00010003404,0.0002958084016362
71477,0.00010003404,0.0003976324886488
70011,0.00048200347,0.0003399195940872
85589,0.0004233044,0.0003472289334419
20784,0.00053454423,0.0003716079760587
2797,0.00010003404,0.0001668165898466
70768,0.00010003404,0.0003387255334748
57934,0.000425859,0.0003659174421844
52292,0.00010003404,0.0003349480428333
80946,0.00010003404,0.0002374078916502
9284,0.0004184791,0.0003599400245139
11313,0.00010003404,0.000402546912755
29023,0.00010003404,0.0002893951642814
84793,0.0005943503,0.0003315992018719
53716,0.00044561442,0.0003363769708658
18954,0.00051925844,0.0003808751159111
63595,0.0005000877,0.000254346853683
19578,0.00010003404,0.0003333686847636
65304,0.00044601233,0.0003430711576925
68658,0.00010003404,0.0002664621685967
58795,0.00039612578,0.0003690920474891
56617,0.00010003404,0.0003914866399356
59504,0.0005028474,0.0003216238062128
9071,0.00010003404,0.0003149726489808
30309,0.00049570005,0.0003896678403888
71821,0.0004444228,0.0003508266451182
43227,0.00044783676,0.0003671759843336
48358,0.00010003404,0.0003636995956302
80539,0.00010003404,0.0002403154486192
37981,0.0003785068,0.0003749560633486
46565,0.00047474803,0.000310136238408
34351,0.00010003404,0.0002426007883179
86217,0.00010003404,0.0002007623458431
17003,0.00010003404,0.0002922477796581
28583,0.00010003404,0.0002289962778526
34645,0.0005897883,0.000354180525161
56568,0.00040923196,0.0003193444270661
55592,0.0003888315,0.0004092596688913
65675,0.00040127814,0.0003333243044624
29506,0.00052189815,0.0003307820529442
75702,0.00041732655,0.0003318065940558
1003,0.00040087977,0.0003314746982381
58198,0.00049931166,0.0003364896070989
47067,0.0004262928,0.000342944495433
85032,0.00047731964,0.00031969603188
68301,0.00010003404,0.0002690192107332
22255,0.0003844929,0.0003193533344777
23751,0.00046933658,0.0003128086344177
83777,0.00043488428,0.0002600035086448
76545,0.00045485247,0.0003650044039421
24637,0.0004261396,0.0003081107235965
32508,0.0004548965,0.0003604613923107
6340,0.00040375013,0.0003388977183249
45393,0.00045343683,0.0003042671250342
16434,0.00040887,0.0003643639090617
86506,0.00010003404,0.000299247486539
78902,0.00047162364,0.0003543064887001
64312,0.00038627555,0.0002469429178815
36270,0.00041057894,0.0003198909913889
50484,0.00056067604,0.0003552986926108
3803,0.00045853577,0.0003180352930505
12423,0.00046781948,0.0003929695154823
53614,0.0003865909,0.0003751801555864
45848,0.00010003404,0.0003351719175182
5488,0.0004348616,0.0003280394713215
47619,0.00047974885,0.0003485742194075
17605,0.00050329656,0.0003277122783398
33323,0.0005456763,0.0003754572384874
74950,0.0005106635,0.0003211718320209
62004,0.00041731307,0.0003365407763747
42132,0.00040580236,0.0003997189710364
60880,0.00056620076,0.0003336643613308
23841,0.0004735087,0.0003600610557456
12053,0.00051090436,0.0003756886657382
53477,0.00043518574,0.0002721108144954
12078,0.00040623153,0.0002915456139731
15278,0.0004938941,0.0003526538045867
20262,0.00044841724,0.0003285454874018
22780,0.00039924507,0.000314932544464
76514,0.00050056627,0.0004114394562602
69655,0.00010003404,0.0003409581647228
70195,0.0003757894,0.0002960547379034
26545,0.00010003404,0.0003207273590754
46909,0.00040964244,0.0003340091102324
72868,0.00043171635,0.0003662536096763
21332,0.00010003404,0.0002662404255154
25134,0.00043978315,0.0003037598795923
50416,0.0005535248,0.0003741836494154
69271,0.0004508628,0.0003399522950123
67441,0.0004601498,0.0003054433221773
60846,0.00041059023,0.0003675614573511
54428,0.00010003404,0.0003051905713062
756,0.00040498437,0.0003284777237708
79586,0.00010003404,0.0003548475813192
84112,0.0005438778,0.0003063448609989
20864,0.00010003404,0.0002854022082006
18647,0.0004651744,0.0003327804491622
71467,0.00010003404,0.0002701499357313
70495,0.0004413657,0.0003761895490116
13879,0.00010003404,0.0002868555328511
39179,0.0005060252,0.0003193097060193
37531,0.00010003404,0.0003051644786566
35459,0.00047052177,0.0003525516051301
77460,0.00039716176,0.0003278717574328
69900,0.0004303587,0.0003312811002862
47534,0.00010003404,0.0003348647802964
72629,0.00040634986,0.0003401503581386
67520,0.00040004088,0.0003887278370158
24910,0.00010003404,0.0002468282141265
68030,0.00010003404,0.0003396359109205
54727,0.00037109447,0.0003774630360685
46237,0.0003782293,0.0003321862314841
50205,0.00010003404,0.0002677230209659
74444,0.00010003404,0.0002905157795049
74250,0.00040181624,0.0003484575628696
86050,0.00010003404,0.0003634662558566
20299,0.0005322165,0.0003903280747393
84701,0.00010003404,0.0002770442703798
80657,0.00055059965,0.0003074244096746
7732,0.00042179713,0.0003759360977069
89307,0.00010003404,0.0001612083245917
69578,0.00053976144,0.0002992454204952
58722,0.00037927798,0.0003317995086024
15000,0.00010003404,0.0002800802342902
65446,0.00010003404,0.0003189110168897
63583,0.00010003404,0.0003632785342864
25965,0.00047107186,0.0002991094046225
51045,0.00010003404,0.0003276704856697
30097,0.00010003404,0.0003024784736727
55733,0.0005658277,0.0004380407297039
32237,0.00041186993,0.0003650399438349
76390,0.00047481956,0.0003238394921311
25140,0.00040901802,0.0002570351840015
24947,0.00051123055,0.0003808387733197
44878,0.00010003404,0.0002953281356126
50136,0.00045084814,0.0003248241528466
61178,0.00047694056,0.0003533689109873
30774,0.00010003404,0.0003256011462502
40876,0.00010003404,0.0002694554157404
79002,0.00010003404,0.0002587202633495
68736,0.00040236814,0.0003941946625333
32830,0.00010003404,0.0003516855088014
42716,0.00048448978,0.000417164684275
16909,0.00046927686,0.0003086920651166
7142,0.000451004,0.0003882630848448
86462,0.0005153833,0.0001808514278833
47748,0.00041560453,0.0003824407572109
57067,0.00043535922,0.0003749602340689
74434,0.00041791954,0.0002471271921732
55555,0.00010003404,0.0003451800359292
16873,0.0003785219,0.0003330076966953
80400,0.00043275356,0.0003739374838383
74676,0.0004930207,0.0003552570125341
83727,0.00051840965,0.000319882392359
40796,0.00041646638,0.0003283829757207
59944,0.00010003404,0.0003826598122415
77084,0.00041720274,0.0002418749038903
33658,0.0005909307,0.0003254138514345
24909,0.00010003404,0.0002851274670976
29923,0.0003866631,0.000263809766322
66402,0.00037990615,0.0003759472578123
55551,0.00010003404,0.0003518228919069
66878,0.0004410324,0.0003389451249211
31424,0.0004603628,0.0003413055191895
26180,0.0004852788,0.0003884410920239
19497,0.0005170691,0.0003310108244815
9804,0.0004457871,0.000379290467111
68009,0.00046460124,0.0003038974016335
2339,0.0004455893,0.000311457577339
3313,0.00010003404,0.0003071206910712
20797,0.00042574236,0.0002763956630368
1077,0.00010003404,0.0002942946081516
83674,0.00049417134,0.0003038306489733
37627,0.00053117436,0.000381440877051
61879,0.00010003404,0.0002542932632738
42308,0.00010003404,0.0003413587359871
21581,0.00010003404,0.0002904913819697
40515,0.00053254183,0.0002243471562765
58881,0.0006115563,0.000385148019482
80996,0.00041646685,0.0003405414740794
53295,0.00010003404,0.0003469608647038
40026,0.0004002855,0.0003462787321197
47585,0.00010003404,0.0004113236030742
80584,0.00047787064,0.0003001411806617
38241,0.00010003404,0.0002730939267612
62198,0.00042024427,0.0003303742410235
72368,0.0004380518,0.0003106142624949
21503,0.0005167412,0.0003643575182995
78036,0.00010003404,0.0002876271032663
9351,0.00042170106,0.0004124228530373
24397,0.00037473088,0.0002605458833993
71034,0.00049612153,0.0003482421687979
10947,0.00046561295,0.0003466954158061
21377,0.00010003404,0.000354656359187
31239,0.00042510798,0.0003922458490537
36998,0.00010003404,0.0002681527479986
57034,0.00010003404,0.0003873358149162
66472,0.00046133544,0.0003703698409659
6888,0.00010003404,0.0003469129359878
37856,0.00039038758,0.0003815663458282
29648,0.00010003404,0.0003046724307204
14946,0.00010003404,0.000376521052195
46756,0.00041691467,0.0003096968613915
24619,0.00038139758,0.0003520246038172
61787,0.00044455254,0.0003821999855042
82847,0.0005805418,0.000354860244016
27900,0.00010003404,0.0002768918950648
37712,0.00043678487,0.0003468103821807
9242,0.00010003404,0.0002993318067512
86503,0.00010003404,0.0002583725222009
49663,0.00042005573,0.0002882587096044
31380,0.00010003404,0.0003545119316476
7588,0.00049705146,0.000359452322789
9342,0.0004877118,0.0004119718029752
31405,0.00010003404,0.0003574667340498
79781,0.00010003404,0.0003745689204635
40156,0.00041008648,0.0003324730788444
6931,0.00010003404,0.000325452773548
72174,0.00010003404,0.0004056591319567
59127,0.0004150691,0.0003172299340184
11890,0.0004664174,0.0003742217446667
72343,0.00010003404,0.0003308523878607
75958,0.00010003404,0.0003388648214442
65419,0.00041189868,0.0003398391823116
15030,0.00010003404,0.0003768238306784
17983,0.0004202139,0.0003485668492003
50207,0.00010003404,0.0003182582172108
88925,0.00010003404,0.0001035521603046
84672,0.00010003404,0.0002659568698522
43486,0.00043757033,0.000368738176625
7478,0.0004342153,0.0003954765002682
30299,0.00048665825,0.0003250336044699
27542,0.00010003404,0.0003328899833551
6299,0.0003432947,0.0003645407900047
11098,0.00043827496,0.0004148971312222
75927,0.00010003404,0.0003348528962091
11188,0.00055147853,0.0003416645562329
59268,0.00010003404,0.000318478953211
18337,0.00040131598,0.000300448621751
9682,0.0004561445,0.0004037817959937
49687,0.0005077924,0.0003413615045057
52643,0.00037625054,0.0002809756868843
85101,0.0006053868,0.0003182985695902
8883,0.00010003404,0.0003641256750845
76739,0.00042901165,0.0002616245108872
36353,0.00041685457,0.0003482104927237
59455,0.00047184346,0.0003258204815124
12484,0.00010003404,0.0003164505420498
25179,0.00040542966,0.0003188158640617
31273,0.00045672513,0.0002941829486366
34670,0.00010003404,0.0003616146754976
43181,0.00043324498,0.0003537771790888
24206,0.00010003404,0.0003841151882598
30803,0.00045170897,0.0003585888179665
47580,0.0004937274,0.0004148697045673
86855,0.00010003404,0.0002185281375551
74261,0.00048962433,0.0003317523970653
65410,0.00042233805,0.0003523460739958
42775,0.00046174432,0.0003740484047352
4975,0.0004015644,0.0003629812625743
66593,0.00010003404,0.0003386465299105
20259,0.00044321225,0.0003321453599752
58319,0.00010003404,0.0003511896335738
87020,0.00010003404,0.0002788313867105
5641,0.00047657007,0.0003565251809613
44604,0.00010003404,0.0003756732718048
55125,0.00038875474,0.0003772199911447
69653,0.00010003404,0.0003404257867067
72871,0.0003955314,0.0003678434815669
18797,0.00050777895,0.0002629128840511
55945,0.0005816422,0.0004137083924648
57489,0.00041508986,0.0002169964188676
78924,0.00010003404,0.0001671079662227
80239,0.00061619084,0.0003070085150531
49828,0.00053353683,0.0003345097154566
45523,0.0003830872,0.0004219998149296
60134,0.00046740152,0.0003387635352739
84088,0.00050367205,0.0003092603593423
19269,0.00010003404,0.0003341610036788
29726,0.00044006942,0.0003245707777352
83377,0.00010003404,0.0002469208281456
75422,0.00043241502,0.0002660079066885
59628,0.0004948412,0.0003295599538916
