,76,prediction_label
71933,0.0009723743,0.0006236340274661
80334,0.00038895934,0.0004096921460251
81980,0.00081766036,0.0006919097639397
85880,0.00069246814,0.0006827551039301
56856,0.000687341,0.0006084996481654
66784,0.0007540666,0.0006045841675033
23034,0.00042827945,0.0004001201006641
64329,0.00048243228,0.0005020851053988
62454,0.0005667077,0.0006212752233241
87433,0.00039170048,0.0004884132682557
81521,0.0004454804,0.000485998182502
3563,0.00043737292,0.0006003907968576
23322,0.0003332647,0.000312499189972
48019,0.0006539445,0.0005930878180964
4118,0.00060765515,0.0005752427911997
5303,0.0006197559,0.0005430315784208
79694,0.0004505468,0.0004132706312673
70776,0.00035651404,0.0004135056327606
38761,0.0004766203,0.000659764213265
80931,0.00044256856,0.0004520434594866
55851,0.0007458272,0.0006537474923675
30952,0.00045607687,0.0005651101033269
27936,0.00095283386,0.0007237214494656
76332,0.00095186074,0.0005479387190543
46035,0.00057598046,0.0004431785384742
66052,0.00071691396,0.0005874781273428
36403,0.00034680194,0.0005825644755089
21138,0.00026045495,0.0004193271290643
13150,0.0006481625,0.0006895927284922
13426,0.000505714,0.0003064566127825
6342,0.0006144068,0.0004157283949737
62313,0.0003332699,0.000575247979641
51117,0.0007421119,0.0007636024724659
35520,0.0004109694,0.0004923053127944
28627,0.00033822012,0.0004827556407237
63724,0.00032416955,0.0003807811067001
25145,0.0002601338,0.0004119303859414
55496,0.00035349882,0.0007951009519802
52267,0.0007499532,0.0005890320379146
77969,0.0003533144,0.0005521630992542
13943,0.00023333471,0.0002860545790894
72418,0.00042476694,0.0004313449540327
15520,0.00052424165,0.0005000126114543
4472,0.00055544305,0.0005617918673507
12579,0.00030818215,0.0004141376324509
963,0.00077334465,0.0006714963671385
59859,0.00061017653,0.0006535401540029
81142,0.00045817948,0.0005445805613349
7441,0.00036461977,0.0004788805368746
76116,0.0004261472,0.0004617497441988
60442,0.0005611335,0.0003987690616683
68918,0.00042516852,0.0005344435332453
7124,0.0007260194,0.0005519803395331
40366,0.0003549424,0.0003384037536158
71410,0.00041189347,0.0003891641405656
42068,0.0004490878,0.0005032870496595
2502,0.0005178653,0.0005791975987566
6724,0.00074773957,0.0006232270141397
73388,0.00045424327,0.0004538387771644
64671,0.0007482347,0.0007682439234282
87069,0.00063218165,0.0005210413388868
5567,0.00010003404,0.0003331767644795
74634,0.00042168685,0.0006001579185641
50853,0.0005490683,0.0004377250694678
21543,0.00010003404,0.0003242157881908
26211,0.00046493902,0.0004311808218623
63635,0.0006172303,0.0004372642481483
18829,0.00033263804,0.0005036098269893
68018,0.00067962724,0.0004360202900904
6267,0.0006267671,0.000471277791829
69209,0.00073106994,0.0005939487385895
79719,0.0005167669,0.0004600023938886
21163,0.00023717165,0.0002830764522912
6272,0.00053973583,0.0004748979064059
85300,0.0003988722,0.0004837069456987
41652,0.00095358735,0.0005589972861306
69933,0.00047473455,0.0006828593544256
40191,0.00035353447,0.0005403814018353
17457,0.0006594434,0.0003381637943134
54229,0.00056116754,0.0004791379238462
2185,0.0007952322,0.0005865224008777
19587,0.00023262973,0.000269394951806
57715,0.0008487068,0.00065859773969
79010,0.00028047277,0.0004837571713438
39155,0.0010157521,0.0004838437201165
38929,0.00010003404,0.0004597628157993
39294,0.00038175972,0.0004290245671875
71113,0.00055415614,0.0004266913162553
88703,0.00010003404,0.0002637964163926
52565,0.00071331207,0.0007387205506433
50211,0.0001957845,0.0006927277666248
45653,0.0004797507,0.0004572277205161
82437,0.00064273423,0.0004998538168429
56646,0.0005648868,0.0006480298344088
35425,0.00055851013,0.0005062473373985
1483,0.0005322363,0.0004492493468489
79856,0.00045081158,0.0006234338151117
55098,0.00041571603,0.0006236896918643
47846,0.00046442813,0.0005146914972317
9608,0.0004980311,0.0005498548033861
79353,0.00039057044,0.0004096424608657
4878,0.0002536079,0.0004449904851965
48694,0.00052333396,0.0006496564521484
55874,0.0006445196,0.0006772946376854
351,0.00036615072,0.0004136437754608
13814,0.00076416094,0.0007143362526562
26472,0.0006268901,0.0006637247241766
55697,0.00041088558,0.0004687506605195
67597,0.0004999945,0.0004503640817079
17588,0.00031878456,0.000359963815187
3689,0.00041961632,0.0005536804404094
147,0.0002590632,0.0003762050986556
85207,0.0004917816,0.0004840860083217
23335,0.00033068392,0.0002722898470139
17699,0.00035805078,0.000376421926134
51480,0.0008315471,0.0007129621958325
40353,0.0002188553,0.0005330912650559
25614,0.00037517698,0.0004064691623183
7982,0.00033095182,0.000296821554763
34793,0.00027482398,0.0004089593205082
60377,0.00042071598,0.0004222509535499
29891,0.00041157423,0.0005344364039191
6136,0.0006139235,0.0005297943519114
66632,0.0004908458,0.0006972251769513
3799,0.0005283701,0.0004997299996363
54342,0.0005010916,0.0005897775809719
36873,0.0006201402,0.0006240975352687
58980,0.00054964965,0.0004141008140477
88267,0.00030290207,0.0004967377731528
55752,0.00084435235,0.0007217635440363
72310,0.0005040774,0.0005794425761543
31841,0.0005422054,0.0006782748817357
45115,0.00057866954,0.0006616887139021
67056,0.00060282584,0.0004681709690424
39233,0.00028967415,0.0004700624662242
14112,0.00026709418,0.0002972629527589
54143,0.00031986635,0.0005059228136333
27555,0.0008650234,0.0005571588420144
31938,0.00054076314,0.0004979060601469
42859,0.0002675302,0.0005341557706854
18915,0.00038439204,0.0003309210883525
67647,0.00031401895,0.0003545917222117
11407,0.00033066733,0.0003386881200686
40749,0.0006757756,0.0004758137245051
28988,0.0005203305,0.0004949599649417
19488,0.00042841933,0.0004368152688465
81055,0.000749268,0.0006990216718392
73039,0.0006438607,0.0004821681029112
46462,0.00049081235,0.0007007505002077
74801,0.000442429,0.0004595585699411
79881,0.0002972839,0.000466789001627
72215,0.0008724372,0.0006418952477159
77659,0.0004312422,0.0005358946707664
38035,0.00044355285,0.0004845038627982
87918,0.0008747189,0.0004929492523054
79787,0.0007113081,0.0006672537188049
67050,0.0006080416,0.0004737120108217
79997,0.00039036843,0.00039899963882
52351,0.00058896455,0.0004782206167774
36608,0.0004085936,0.0003064077926493
17444,0.00031825257,0.0002680737736877
22459,0.00040993374,0.0005129975011637
48778,0.00048454135,0.0005956413061352
52530,0.00065498665,0.0006178659994953
12364,0.00044411467,0.0004316089362244
80394,0.0006188798,0.0007424472462495
12481,0.00070099125,0.0006786282165755
16028,0.0003617667,0.0002539763592214
13094,0.00025430988,0.000342640233646
56650,0.0005656561,0.0006673230386739
64631,0.00054782693,0.0006189269060965
83818,0.0003866146,0.0003445799046307
48483,0.00095264934,0.0007860368339744
45894,0.0006957984,0.0006862097924573
19571,0.0004680331,0.0004873983953319
71940,0.00063017174,0.000638202329447
76479,0.00082207937,0.0004726666723492
65900,0.00028139722,0.0004005588171236
61479,0.0002603027,0.000441255551922
3872,0.0003051518,0.0003305820118643
72811,0.000353279,0.0004260412290595
4013,0.0006610669,0.0006066497749798
83789,0.00047593322,0.0005673482819322
88664,0.00010003404,0.0001325184874863
274,0.0001650659,0.0003321718751157
89219,0.00010003404,0.0001283319860524
10513,0.000498194,0.0004794207552495
54585,0.00044385873,0.0004038901435988
33765,0.00031735163,0.0005618108908966
41429,0.00041884033,0.0005176707192076
48916,0.0004510203,0.0005206477619867
9197,0.0006484784,0.0007012929158995
78093,0.0005352221,0.0004273055425341
78719,0.0005028677,0.0004232954176893
85070,0.00041640038,0.0005259634865291
70643,0.000639308,0.0005185644062999
35818,0.0004540495,0.0005337669827926
10045,0.00066937756,0.0005948909901408
41399,0.00082961394,0.0005358695907266
56765,0.00037685246,0.00038800274035
65632,0.00022887958,0.000469155834062
14254,0.0005703681,0.0005142514113317
63342,0.00027622262,0.0004115278914837
86044,0.00040377653,0.0003740564871551
59856,0.00061111717,0.0005960756600737
49829,0.00075320277,0.0006439390011622
44611,0.0010307041,0.0007976265882624
27803,0.00045557058,0.0004199562302021
87940,0.00010003404,0.0002567662395937
1928,0.0004958699,0.0005573846612654
71661,0.0007772306,0.0005670237369368
45746,0.00047226113,0.000587305358192
24383,0.0005276026,0.0003943259270514
16680,0.00054399704,0.0005535803812287
73186,0.00060011167,0.0005516890514684
39151,0.0004200526,0.0004594787764411
76322,0.00039863453,0.0004475049368067
33936,0.00042128304,0.0005634201912284
71100,0.00034473746,0.0004242763324177
87459,0.00010003404,0.0001298352308073
75410,0.00043033907,0.0004516158309943
12725,0.00010003404,0.0003282123357065
63982,0.00039763376,0.0004298007519779
88632,0.00068227155,0.0005400027001974
53738,0.0007674747,0.0006865661966769
19372,0.00039393184,0.0003562486362044
80638,0.00038010482,0.0003902169496755
71976,0.00047928115,0.0005898919345485
674,0.00057226967,0.000439261901844
20452,0.000362243,0.0003471139331518
71226,0.0003924945,0.0005293792000059
47108,0.00034726423,0.0002032505548547
57215,0.0003617206,0.0005248546680463
33714,0.00064215116,0.0006320070815847
41047,0.0004981276,0.0005263461240635
3259,0.00043669113,0.000494571549109
54687,0.000368298,0.0005868894820584
53748,0.00039769628,0.000535714567197
20788,0.0005476048,0.0003112323538576
83733,0.0009808623,0.000670250202772
38288,0.00043264922,0.0003529822394367
61950,0.00088107534,0.0005559876831385
70133,0.0008099791,0.0005909834755366
65784,0.00033213006,0.0003958544649397
38486,0.00027502814,0.0002693699732975
7431,0.00036486003,0.0005227471092611
17520,0.00020252299,0.0003128463970729
28995,0.0006977684,0.000531154107952
25501,0.00052632164,0.0003751251266424
57870,0.00046897834,0.0004075763474285
79367,0.0003784856,0.0004214779437312
26879,0.00026044363,0.0003256562314911
37480,0.0003993611,0.0005884120161307
82077,0.0005924921,0.0005282435820983
46337,0.000372455,0.0004974717023661
19429,0.00019518677,0.0003548287488859
55642,0.0006028198,0.0004649406700347
11761,0.00037299178,0.0003809165935236
66524,0.0005033826,0.0004603136799053
78634,0.0006628215,0.0004768842222017
979,0.0007317922,0.0006388038530166
84784,0.000674768,0.0005329132744077
41917,0.000517778,0.0004348102799189
9482,0.0004954879,0.0004308270104634
75588,0.00044241775,0.0005401785986048
55104,0.00057379866,0.0006674722923864
69098,0.00048340388,0.0006332303458979
85180,0.00029030177,0.0005073703859347
15723,0.0003585312,0.000319516356668
59755,0.00071896304,0.0005959277730184
27119,0.00032785806,0.0004209693502315
9163,0.00034001525,0.0004104161647765
86576,0.0004961537,0.0006248128276714
1477,0.00049844506,0.0004806285858864
57127,0.00050246733,0.0002945123877668
88186,0.0003208281,0.0005076751196196
36732,0.00023152794,0.0004815133102827
80423,0.00053060154,0.000717560320892
61932,0.00037501214,0.0005168466139428
28585,0.00043033288,0.0003630636892075
66127,0.00036235544,0.0004241881970721
2592,0.00037027895,0.0005711793584787
24008,0.0002896976,0.0003997807312225
80695,0.0005117344,0.0005006131890818
86278,0.00020928988,0.0003562274236954
17017,0.00055784214,0.0005510408301712
85492,0.0004766381,0.0004950815694484
51794,0.00052293297,0.000557695012608
33986,0.00066605315,0.0004500333509561
362,0.0005868792,0.0004744797659296
27390,0.0005140259,0.0004083094154158
54080,0.0007206382,0.0007993830925818
10600,0.00044972426,0.0004320159765168
83971,0.00091703347,0.0005012712559214
58386,0.00024274157,0.0006318809077585
72560,0.00047170298,0.0006582621421646
61905,0.00033078226,0.0003788123409967
81300,0.0009723075,0.0006739494198263
37060,0.0002499474,0.0003401029676017
59578,0.0006977306,0.0005985902800715
16765,0.00048743156,0.0003338561770924
5764,0.00048754422,0.0004435033557852
83611,0.00040837118,0.0005008146002549
41909,0.0006249189,0.0004447049571804
51898,0.0005169121,0.0005143574812277
35769,0.00029393146,0.0004397954917027
46583,0.00040744818,0.0005577911420546
46366,0.00055381574,0.0003154939322619
50742,0.0012535267,0.0007470953193622
32819,0.0005309096,0.0005556676248916
59359,0.00036843502,0.0003903690803911
16534,0.00025269814,0.0003364146799273
50725,0.0007582707,0.0007346615579986
50981,0.00068997283,0.000556636567677
61438,0.0004339725,0.0005200812519008
49938,0.0007616257,0.00050920353795
66119,0.00043926382,0.0004581087551348
39149,0.00032318087,0.0005049334936156
62548,0.00055719365,0.0004266134083531
68566,0.00082488434,0.0005453833437475
55814,0.0005260314,0.000657915842129
2494,0.0005716199,0.0005145718659802
29015,0.00037105556,0.0004692691414107
61133,0.0003884846,0.000396835180322
72583,0.0006118513,0.0005396036965903
37836,0.00070370495,0.0006154468251435
62657,0.0006957774,0.0004269473126194
76444,0.00052330224,0.0004587575530576
63183,0.0006370704,0.0006361282784269
9002,0.00047840117,0.0004717098345833
15742,0.0002638592,0.0003503656126042
35952,0.0003196301,0.0005008739135487
81785,0.00010003404,0.0002181271259053
11666,0.00066267827,0.0005925023811075
49533,0.0005375853,0.000552851085411
70775,0.00074205967,0.0004168782800853
48748,0.00035678592,0.0005109383763682
40368,0.0004958173,0.000403893390052
17579,0.00036649534,0.0003270496235513
24494,0.00010003404,0.0003730129804172
50920,0.00034080958,0.0004762653235342
30402,0.00044054675,0.0004434192059134
63638,0.00072869024,0.0004420423846346
79416,0.00038934438,0.0005131845557816
29441,0.00010003404,0.0003461019858326
81044,0.000995182,0.0006930478382128
49643,0.0007161216,0.0005383502163587
61017,0.0003407203,0.0006078019436122
23890,0.0007354606,0.0005586410668639
70059,0.0003181462,0.0003658531189222
45357,0.0005369539,0.0009321813725003
67233,0.00062445016,0.0004626752289033
5510,0.00039391173,0.000528623821896
77283,0.0004387048,0.0006582246397503
36628,0.00036715122,0.0004934313143285
24420,0.0005486383,0.0004400310092148
44877,0.00054081436,0.0004363814853239
30656,0.00034159757,0.0004659867406651
32276,0.0006279771,0.0007523963348788
44364,0.00052089314,0.00063884282543
10172,0.0005699032,0.0006587691000284
39897,0.0005779023,0.0005780701914756
86286,0.00025490057,0.0003899071491691
64752,0.0005557347,0.0004383163068697
83541,0.00034347034,0.0002500646100289
36442,0.000398369,0.0004912447798202
64865,0.0004421262,0.0006954013778089
50960,0.0007282369,0.0006438621469247
82474,0.00048460142,0.0005049563070797
60363,0.00051740726,0.0004986414659816
36863,0.00088746846,0.0006211247811024
74571,0.0005806483,0.0006862933376014
39699,0.0003057283,0.0003708148682036
24901,0.00037892244,0.0003986144562597
81224,0.0004922825,0.0004853559220873
80716,0.0007623063,0.0006848594896669
67286,0.00040895352,0.0003973745055054
56610,0.0006667603,0.0007262480959635
73935,0.00066620426,0.0004826982506011
11649,0.00081474445,0.0004202922928721
61511,0.00021642695,0.0003027607574181
71646,0.0007948609,0.0005756746563739
19690,0.0002944121,0.000351633583879
65644,0.00077147636,0.0005349951488327
61998,0.0010852225,0.0006970973925459
61462,0.00035398372,0.0004010124595875
14737,0.00037905524,0.0003625604625315
46868,0.00052772515,0.0005963922720574
30174,0.0007591039,0.0005725314064866
30799,0.00023873031,0.0004510963715794
82753,0.00052410713,0.00048528659694
44880,0.00050645415,0.0004444380289511
33451,0.0005633423,0.0005133612398448
16413,0.00032739976,0.0002886510195027
52980,0.00037015995,0.0005465880099607
22688,0.00025667873,0.0004312143952798
73773,0.00058381923,0.0003743304488153
26164,0.000715066,0.0005191321891397
47167,0.0002842968,0.0004156747932658
15099,0.00038035674,0.0003694733297076
71993,0.00064772816,0.0004834651614027
74949,0.0005706761,0.0007116583856746
52673,0.00036515956,0.0004606972852658
17530,0.0005573824,0.000301582467494
7677,0.0003498927,0.0004123182050022
81204,0.0004395558,0.0004583612947325
45187,0.0004516581,0.0004645840930332
67124,0.0006957486,0.0005950571656215
62857,0.0009824848,0.0007231294991864
32444,0.00067904516,0.000535346289474
75790,0.0006951733,0.000507274525347
4990,0.00010003404,0.0002941187921918
19711,0.00030528757,0.0002740503029822
61996,0.00061397563,0.0006944972255049
48430,0.0005803595,0.0005423936906781
40646,0.0008554913,0.0006091938345964
1879,0.0007551231,0.0006208770518907
64633,0.00054776395,0.0005983032069799
79406,0.0006390763,0.0004886291119876
34236,0.00071197265,0.0006332822885159
67429,0.00057998946,0.0005545600417107
68400,0.00053547707,0.0006435092511634
84347,0.0006583157,0.000607065685012
48955,0.0003772677,0.0004785310017464
44382,0.00036452466,0.0007850057822196
74986,0.00040071981,0.0006019579055013
82027,0.00010003404,0.0003790633743003
73206,0.00058105815,0.0005117939290168
70062,0.0005995907,0.0003534913854777
69885,0.0005656288,0.0005487450290529
4221,0.00051291176,0.000502547024974
60628,0.0009330906,0.0006176040060778
22251,0.00041248684,0.0003339352085989
41957,0.00034220322,0.0004318453120869
14354,0.0004914201,0.0003443596313959
33652,0.0004100887,0.0004672937688702
22215,0.00027026175,0.000270809930486
78392,0.00020180416,0.0004149091026316
76083,0.0004934481,0.0004780393559343
15557,0.00111057,0.0006382180710895
49423,0.00044087184,0.0004608913963886
81924,0.00035491193,0.0004922782765226
88814,0.00010003404,0.0001974485718708
9181,0.0008201224,0.0006576801183206
68520,0.00086933794,0.0006135864589837
85993,0.00069324084,0.00050611868754
51366,0.0003728629,0.0007180081021844
29411,0.0007658217,0.000459338076561
18433,0.00049195735,0.0004759897324177
36001,0.00043622786,0.000468280356813
40556,0.0006297832,0.0005331430489223
45345,0.00046532264,0.0006791041959986
52337,0.0002416071,0.0004108690582657
87464,0.0002368234,0.0002187391359558
23873,0.0006359655,0.0006205450789958
40435,0.00046415578,0.0004920667808931
6728,0.00080625317,0.0006171230862672
49627,0.00069039455,0.0006902818942155
63268,0.0003930153,0.0004374177052578
2875,0.00038300751,0.0004732671522702
21743,0.00045573802,0.0004539267414817
76799,0.0006203823,0.0004594768553289
56983,0.0007716888,0.0006539479728749
26210,0.00047143173,0.0004235764599774
33732,0.00066066004,0.0005721840512588
71367,0.0004856583,0.0004999339221215
84725,0.00040378675,0.0004893681979567
71475,0.0005776903,0.0004499868942212
46680,0.000688059,0.0004988178423677
78494,0.0007175124,0.0006601113587959
14682,0.00031437515,0.0003638994861104
21147,0.0003403379,0.0003617802555262
55886,0.00053133693,0.0007148150326255
80951,0.00037642044,0.0003748595732647
15562,0.000858577,0.0006474142415832
23381,0.00025894237,0.0003345025783761
52431,0.0007584585,0.0007643732741282
86085,0.00061653287,0.0004693415607526
86734,0.0005559901,0.0003683258732593
13433,0.00010003404,0.0003324658233649
50195,0.0007685307,0.0007830616480015
54541,0.00042515327,0.0004520091331913
14181,0.0011151511,0.0006405230825747
88018,0.00053105055,0.00052446667577
32730,0.0006014836,0.000529097738457
23967,0.00046207194,0.0004752068544231
44620,0.0007127456,0.0005861111548105
31798,0.0003840483,0.0004014036553034
34192,0.00066545734,0.0006148457435897
17549,0.0004919203,0.0003441692385922
88959,0.00010003404,0.0001933408042388
61184,0.0004326272,0.0003877140432147
50591,0.0005599342,0.0007059824402665
33248,0.00037597935,0.000544702649397
52738,0.00043169738,0.0004257752045244
73070,0.0003135177,0.0004575362122182
55764,0.001135619,0.00077088813503
24999,0.000797555,0.0005611014364788
60802,0.0003660543,0.0004168109332019
669,0.00034737124,0.000410201936136
1811,0.00039963127,0.0005008449384577
3041,0.0004025569,0.0005529570280368
88987,0.00010003404,0.0003608382848031
68539,0.0003690263,0.0006929969803952
78416,0.0004959418,0.0004215063592371
50610,0.0007366633,0.0005483132369658
83332,0.00057138747,0.0004852236093471
46054,0.00044804555,0.0004039121114707
39092,0.0005392135,0.0005630364392166
84950,0.00036531762,0.0004663563581249
24672,0.0006444274,0.0005040275270489
33903,0.0004957307,0.0004444468907651
38861,0.00030185108,0.0002606103830329
66091,0.00052007555,0.0007423686085265
3452,0.0007805703,0.0006335225061736
27964,0.00040959378,0.0006350086589065
34570,0.0005693887,0.0005138890033028
45069,0.0002931079,0.0004710265837417
7064,0.0004220119,0.000455772706148
85433,0.00073935726,0.0004936483937326
72941,0.00045229815,0.0005948156710059
77101,0.0005795813,0.0004604356468107
38140,0.0006964014,0.0004926546220683
84688,0.00045196075,0.0004591821003472
862,0.0004084935,0.0004806025207811
15996,0.00031675783,0.0004499474160255
64031,0.00052161195,0.0004469105791918
42496,0.00045424214,0.0007507115343588
11525,0.0002767344,0.0005041467458718
22039,0.00027857636,0.0005617222495301
81712,0.0004508991,0.0006554622038761
67590,0.00036162144,0.0004587716851594
22261,0.0005025271,0.0002811363189185
13822,0.0003203919,0.0006215676383964
32120,0.00052697444,0.0005757115801524
83822,0.00010003404,0.0001792233532825
39274,0.00038940704,0.000476868987235
20298,0.0006783333,0.0004665762148417
36893,0.000404078,0.0004397508560154
46633,0.0007346638,0.0009759673565202
6459,0.00035770214,0.0004456814682261
31827,0.000642594,0.0004932292828128
10340,0.00072138244,0.0005530121831324
51156,0.0006043063,0.0005109700556773
24375,0.00049315597,0.0004045172603241
43414,0.00038520846,0.0004458919623305
33465,0.00089710177,0.0005834033027504
59830,0.0008119302,0.0006291389496711
57549,0.00027533917,0.0005037055312521
24865,0.00035684273,0.00036846055365
6399,0.00045412823,0.0005434928312383
16638,0.0003565458,0.0003443542620466
58953,0.0004528571,0.0003759071781082
12829,0.00057588407,0.0005392876735993
72295,0.0005176525,0.0006483954365453
57588,0.00070077245,0.0006385749783736
49372,0.00047338015,0.0004466697877268
31030,0.000363353,0.0004685890969491
65207,0.0009896994,0.0006605711823806
37195,0.0006925485,0.0005811229305591
13811,0.00054892665,0.0006795663865258
86515,0.00038690335,0.0003735893577225
22197,0.00041923195,0.0004457164038183
45624,0.00032647303,0.0004117897964929
3200,0.0005743758,0.0006075384769595
11417,0.00026387637,0.0003389668746147
72983,0.00060313946,0.0005373883722727
48584,0.00045537192,0.000480494630641
38774,0.0004285623,0.0004663530331177
1684,0.00038987354,0.0005579747849864
9772,0.00045970778,0.0003692659811493
14405,0.00045726882,0.0003446125463659
86963,0.0007387476,0.0005342617891117
74209,0.00070889323,0.0005941119382607
64847,0.00077173323,0.0006634163724268
15509,0.00034353597,0.0003433014211543
9724,0.0007845999,0.000601278750696
1169,0.0006737217,0.0005057742342348
82157,0.00038418226,0.000488072348959
75767,0.00044253713,0.0003804777518071
19878,0.00035683098,0.0004779400285305
66924,0.00056170364,0.0003829062758423
62419,0.00045642647,0.0005985894501202
32446,0.00049717695,0.0005651978550367
66035,0.001000051,0.0004874007744832
55869,0.0007611221,0.0008768304358358
54228,0.00075810915,0.0004846946428035
40441,0.0004750371,0.0004044891426761
36129,0.0005394524,0.0005487372678574
54308,0.0005256264,0.0007252772812208
42834,0.00064516766,0.0005594957987585
65156,0.00034328818,0.0003695857470168
16540,0.00026217333,0.000326368815579
48827,0.00062296516,0.0005550593778145
43522,0.0007557751,0.0005927480708468
36811,0.00019383566,0.0006219664687493
34401,0.0006546699,0.0004716363646881
7926,0.00040634355,0.000603721702108
51995,0.000512298,0.000429349626384
38264,0.00010003404,0.0002732809368639
7858,0.00037909424,0.0004176549984179
84691,0.0005161942,0.0004829392165166
41647,0.00087574235,0.0005221079224462
39431,0.0004040052,0.0004912108985688
7340,0.00079132325,0.0005930828564488
45934,0.0004126074,0.0005099357281046
72831,0.0004072518,0.0004799314069491
34643,0.00027438885,0.0004473303128821
61191,0.00060528575,0.0004197112198055
27795,0.0004589064,0.0004183836864118
9722,0.0007772521,0.0005914230250413
34937,0.0008723397,0.0006799648504762
29117,0.00022870454,0.0003694664039564
78178,0.0004960734,0.0006878600359139
38806,0.0006430515,0.0005445869765969
43661,0.00063069316,0.0005144916079725
25922,0.00036014788,0.0003354489053147
17076,0.00025365961,0.000270963508158
64242,0.00055597926,0.0005469989199589
8777,0.0005878774,0.0006249826717243
80492,0.0006745874,0.0006712025593467
66045,0.0005367648,0.0005571723716215
45932,0.0002551491,0.0004851571479451
37593,0.0003662008,0.0004822960980801
59394,0.00056717295,0.000605267807349
39016,0.0007662272,0.0005531427388365
27858,0.00036741255,0.0004159746036494
41939,0.00030675207,0.0004528383401089
68690,0.0004964783,0.0004046190185216
21820,0.000505695,0.0003772051178514
77613,0.0007466528,0.0005794994095639
27878,0.00039498304,0.0004592378998471
33421,0.0005036944,0.0004273278539804
4421,0.00010003404,0.0002220917905161
71161,0.0006861772,0.0006183799445287
31617,0.0005656644,0.000610453170022
32428,0.0005361415,0.0005518416264182
75714,0.00040435058,0.0004601682138869
23614,0.00042221337,0.0004324931945847
88712,0.00026695756,0.0002803713892848
86560,0.00060180784,0.00043701960101
72080,0.0005043615,0.0004235831511587
82016,0.00071891735,0.0006122877068309
77341,0.00061936566,0.0004891399258534
8319,0.00053278095,0.0005738251335158
19626,0.0005405988,0.0003914885840976
15922,0.00035087942,0.0004668446634702
11791,0.00043992503,0.0007207142691773
4046,0.0004351155,0.0004482476057368
26566,0.00041051922,0.0004529707895309
86073,0.00039202438,0.0005537654137264
61727,0.00042911616,0.0006262038256232
25462,0.00033797772,0.0004402398987153
56246,0.00070569763,0.0006547417019654
46139,0.0006245799,0.0004526192816821
66294,0.00086337636,0.0006448923768939
26024,0.00055981096,0.0004313695543265
73259,0.00058090006,0.0005116747787987
21904,0.00022991511,0.0002700175357653
86404,0.0006062974,0.0003613807516611
69604,0.0005784186,0.0005551676162295
42094,0.00010003404,0.0004088052009737
46423,0.0004121552,0.0004009580708268
60674,0.0012197525,0.000619377203343
8296,0.00036541946,0.0003406211619849
74989,0.0006357797,0.000612038956497
57416,0.0005464504,0.0006450324682683
38953,0.0006548212,0.0003999552461816
76336,0.0005481462,0.0005439238080578
66840,0.00027008928,0.000407168921748
7409,0.00056219817,0.0006396429862913
14660,0.00034976882,0.0002717698451121
38001,0.001041315,0.0006241571774647
26827,0.00045667455,0.0005215471190787
13458,0.00056162383,0.0004857487468969
73577,0.0005896675,0.000671418307895
18621,0.000376883,0.0003685455822726
77464,0.0005352045,0.0004721255495179
88770,0.0004967483,0.0002466777525766
12998,0.00032098134,0.0005389394143651
22916,0.0002115214,0.0003697705821932
38772,0.00036977165,0.0004935439895616
1366,0.00027484808,0.0004853482917447
37911,0.0010726646,0.0004446985725242
81429,0.00046867566,0.0006629997145137
44107,0.0003303761,0.0004632237396774
53926,0.0010459705,0.0008674766225173
43581,0.0007639834,0.0005847205390024
40380,0.00060752546,0.0004937097312085
85602,0.0004499559,0.0006355170492274
53194,0.0007878349,0.0009094159406622
21286,0.0005039967,0.0005890195805162
66398,0.0005168877,0.0005583743856429
38373,0.000374185,0.0005957572567428
72429,0.00033883264,0.0003578231328388
49125,0.00041851998,0.0004726217246423
70737,0.0004051584,0.0004024776484065
21922,0.00026037966,0.0004160774713996
6649,0.0004880778,0.0004242787416538
25810,0.0005647743,0.0004613062134454
25831,0.00045852092,0.0003970330250424
61534,0.00055541814,0.0003965302332302
86597,0.0005963813,0.0005503199323255
79256,0.0004968757,0.0005781895062936
31057,0.0003912725,0.0004171615769002
47056,0.00036684278,0.0004915978734252
40009,0.00035978173,0.0004632743935642
85996,0.0007807111,0.0005337338764568
58801,0.0005232179,0.0005559449309065
24387,0.00034023533,0.0003610699780438
68499,0.00048551967,0.0005151817061891
70203,0.0005877985,0.0005381230117939
77841,0.00082845346,0.0006303222740121
34203,0.00061044877,0.0005602035248486
11550,0.00058896444,0.0005839185011326
46155,0.00036166687,0.0005427063140592
55260,0.00044263192,0.0004678069785618
34809,0.00029670596,0.0003929992680147
15206,0.0011336093,0.0006448764001853
30139,0.00071741716,0.0005115144015102
50951,0.0009224392,0.0007296657682465
81582,0.00047584856,0.000349269551075
23811,0.00037842314,0.0004713146329401
8991,0.0004331262,0.000464347327232
78122,0.0005454942,0.0004852718331641
75167,0.00033632628,0.0004839619852588
23894,0.00046094324,0.0005454482548923
63134,0.0007988849,0.0005464025042298
36470,0.0009852725,0.0005642441222978
14904,0.0005250492,0.0004588247409345
43875,0.00064909476,0.0006437982001648
28951,0.00020699827,0.000295591648041
65874,0.0004502973,0.000405226399445
53598,0.000604714,0.0005848946371085
66298,0.0009873058,0.000576827189489
52421,0.00037891464,0.0006863106049248
13800,0.0009931691,0.0004932761623629
69710,0.00046657698,0.0003934564358002
75854,0.0006035494,0.0006144528368924
43471,0.0007360452,0.000699872115916
10592,0.0005398345,0.0004197623397089
13352,0.00030555384,0.0005477596967567
