,54,prediction_label
58684,0.00074864266,0.0006291710610512
62153,0.00037212245,0.0005395945859979
50922,0.0021116463,0.0006972821545679
54377,0.00035645612,0.0004546092365785
77157,0.00042565676,0.0004273023995922
24212,0.00073840335,0.0009483908647379
73161,0.00027278662,0.000402392802773
34580,0.00025271915,0.0004135036590329
49965,0.00053270906,0.0004709710113075
30334,0.00040271942,0.000585940560209
34053,0.0006934489,0.0008977824205898
5428,0.0002657118,0.0004660139313536
37076,0.00051197485,0.0006408033021911
10032,0.0005042716,0.0004693678984084
47795,0.001199332,0.0007609416180457
46788,0.00041566254,0.000501704941732
19863,0.0005618078,0.0004429565071676
42182,0.0005872107,0.0005757826917937
61058,0.00033364765,0.0006023978669724
46397,0.00024063647,0.0004472749133795
7652,0.00039266847,0.0004738094408396
76732,0.00034056287,0.0004568376889308
3233,0.00042885638,0.0004665873167409
79592,0.00029910787,0.0004566577053202
36592,0.0005291649,0.0003805523906051
43795,0.00047972513,0.0004979327240468
27864,0.00031466628,0.0004166702021744
69976,0.00026426173,0.0004292239734728
81903,0.00030275146,0.0004166382201373
51830,0.0005409984,0.0005575058712831
15644,0.0005126637,0.0005419001828525
72273,0.00030125742,0.0003832206061918
60844,0.0004500258,0.0005901193338712
24500,0.00046862272,0.0004165946618547
37652,0.0010033308,0.0006987640622111
20510,0.0006466566,0.0004757835674994
70742,0.00091479433,0.0004094410896327
44428,0.00044761947,0.0006960114074122
71452,0.00037235342,0.000377075819062
52090,0.0005244879,0.0005608216887095
24378,0.0003932115,0.0004115386729435
46055,0.00025932532,0.0006468053295695
35231,0.00044023557,0.000648480297587
78152,0.0002972997,0.0005020112213369
54329,0.000673996,0.0004818345808751
66339,0.00044476255,0.000455956961367
54746,0.00049365754,0.0004579776712948
13810,0.00069750793,0.0005491750537099
60364,0.0005890742,0.0004307148462366
51873,0.0006301725,0.0007347109129435
22545,0.00039010888,0.0005618349938329
47607,0.00091345556,0.0006223667568898
10813,0.00051298505,0.0005668046955866
21354,0.00061587116,0.0004655674587312
64115,0.0006250841,0.0004824497504512
61524,0.0004884972,0.0004309072698448
24863,0.00029475894,0.0004003609804873
52553,0.00020812967,0.0004742301531954
20949,0.0002774126,0.0004240497966188
20485,0.00045268718,0.0003866681346327
30094,0.0003271906,0.0003864832289005
17136,0.00046305064,0.0004990962393677
36909,0.0012133894,0.0013596879239128
13093,0.0002677908,0.0004337789855258
62269,0.0006743298,0.0004233758685901
37737,0.0003988044,0.0003585504443747
57279,0.00042312848,0.0004963072092254
29271,0.00070339267,0.0005827316645229
77490,0.00054125016,0.0005219505676951
65611,0.00059113716,0.0004788240601695
63192,0.0004677766,0.0004852800671294
41518,0.0003107522,0.0004619764109672
72987,0.0004432808,0.0004937285456824
62164,0.00071027846,0.0004883139994074
86181,0.00045385872,0.0004529553786798
54865,0.00066855235,0.0006149159681282
86057,0.00059085304,0.0004393727851691
23193,0.0003946766,0.0004240803181963
73778,0.00047300613,0.0004332724514648
55758,0.0006030459,0.0005653451548524
15484,0.0002590356,0.0003275301855566
76263,0.00043392993,0.0004324576915252
73473,0.00072739634,0.0004201284084345
49143,0.00041859082,0.0005021796915586
31318,0.00041150316,0.0005084250739878
42374,0.00034806892,0.0005304001971379
65478,0.0007618997,0.0004597838990476
81761,0.00062178797,0.0004982622855909
18864,0.00044960494,0.0004699116092923
23626,0.00035673197,0.0004752636734506
54408,0.0006343266,0.000505653263737
13938,0.00024236695,0.0004243659974486
42391,0.0005802314,0.000474878483432
79638,0.00045898283,0.0004226357999766
13267,0.00028004614,0.0004545447763978
44318,0.00030609407,0.0003920986035097
40230,0.000564551,0.0004620738995942
20225,0.000555,0.0004260760522468
81372,0.0002739982,0.00051700327233
59407,0.00042159468,0.0007063386082551
78316,0.0005905299,0.0004261655855449
53023,0.0005071645,0.0005512898302468
43421,0.0004262877,0.0005275919500771
29958,0.00038189828,0.0005924566045022
63422,0.00054143183,0.0005046059497849
64624,0.000655632,0.0004578265303787
60423,0.00040242958,0.0003531964008048
58246,0.00044324907,0.0003899735025034
33253,0.00054386124,0.000458228729353
54503,0.0003744562,0.0005737090518608
4272,0.00040120116,0.0005133857228487
68675,0.0002920282,0.0004002420101465
73209,0.00038928798,0.0004838926481089
52473,0.00043185253,0.0004501468301547
53729,0.0009793114,0.0007920005704179
52065,0.0006344495,0.0006380577744387
957,0.00061546,0.000579739039057
2442,0.00010003404,0.0003272129036431
51609,0.00018392611,0.0004147116743754
17190,0.00090539013,0.0006780436500122
519,0.0010071011,0.0006243345283523
35164,0.00058259565,0.000607683491922
88919,0.00010003404,0.000321885140195
39777,0.0005242075,0.000486435371842
74540,0.00053142215,0.000489139902091
48557,0.0007182439,0.0005768253523755
35426,0.00052410667,0.0006263368411866
35905,0.00051694503,0.0006260065148158
10093,0.00045442357,0.0006752040257555
5854,0.00017057861,0.0005054273488782
21423,0.00049159816,0.0003655790929777
59421,0.00079461845,0.0005830043371652
39698,0.0009349184,0.0006398931435737
74106,0.0003778797,0.0004713039147223
12173,0.0004712492,0.0010071872583732
70644,0.00042485923,0.0004501926500198
29615,0.00047738798,0.0004667413842808
65541,0.00039037105,0.0003996275589556
13721,0.0006550483,0.0006131369304364
20334,0.00046468567,0.0003945210903469
50369,0.0009826529,0.0006567711630382
3031,0.00046101035,0.0004618670291613
47896,0.0007376032,0.0004451938875336
82738,0.00041406305,0.0004912925959314
87754,0.00030444856,0.0004023319160857
20170,0.0011018168,0.0008333931257181
40858,0.00057757925,0.0005858740049699
61963,0.00064111064,0.0005276027393967
57696,0.000601034,0.0004746129300543
85215,0.00032007645,0.0004326285966003
87702,0.00033215559,0.0003682445807054
29595,0.00046410406,0.0005269899242835
803,0.0004348046,0.0004714461453695
25703,0.00072961167,0.0009271583313152
86093,0.0006089685,0.0004428459402522
78189,0.0003130102,0.0004281931630351
1841,0.00044145057,0.0004953021669934
5799,0.00066298613,0.0005579493994981
18619,0.00054637546,0.000609635636321
73410,0.00052115065,0.0004374511801956
9683,0.0005557714,0.000692527179916
27234,0.0002466072,0.0004252939134747
8240,0.00057113747,0.0005826100038944
3182,0.0006491952,0.000534613840927
14167,0.00058645156,0.0005221629499403
16735,0.00039121672,0.0004265831160227
14168,0.0006792944,0.0005117113723609
4293,0.00044361467,0.0005086092952983
79302,0.0004615941,0.00046548709122
24622,0.0004526991,0.0004597056116853
34473,0.00056465867,0.0006088487914562
54893,0.0003373439,0.0004662664348903
20648,0.000863964,0.0005764808846711
46581,0.00022800098,0.0004537947595382
31735,0.00059086806,0.0003777954941407
20066,0.0002791466,0.000487270566127
39457,0.00026557504,0.0004554739386552
61500,0.00032088632,0.000398802666007
84392,0.00038433503,0.000430190282435
62463,0.00043619805,0.0004889713775523
7520,0.00033560334,0.0004463281780416
67015,0.0005999211,0.0004782912800972
1543,0.00055840117,0.0004274152534622
68338,0.00045053486,0.000425474426098
71922,0.00022290138,0.0003705674963226
46731,0.00061463483,0.0003916584901076
28416,0.00061069714,0.0006258924798187
84640,0.00010003404,0.0001410834643214
7862,0.00077309227,0.0005584776654148
87805,0.00023318629,0.0004308228172902
74459,0.00023866745,0.0004152943329319
56170,0.00039129946,0.0005162154064587
59700,0.000349535,0.0003578429097328
78969,0.00034335078,0.0004041168747042
60498,0.00050542445,0.000656244655303
23805,0.0005360599,0.0003911162821228
35300,0.0005524732,0.0004156046243491
63579,0.0004899104,0.0005879770027282
58561,0.0014981029,0.0004368080940579
55521,0.0004436603,0.0005092549794715
72269,0.00021274056,0.0003737700369508
19444,0.00073734776,0.0007381199096664
85439,0.0007571927,0.0004387264097295
59249,0.00045858236,0.0005740509411001
38350,0.0006424667,0.0004361253785113
57121,0.0002637094,0.0003842946316938
72475,0.00033717195,0.000382343508455
45579,0.0004222653,0.0005223427806288
29627,0.00020582325,0.000398108543927
88897,0.00061765924,0.0004425407490104
44307,0.00031279688,0.0003647023755143
53970,0.00037659417,0.0005035597857189
79228,0.000572532,0.0004966659621029
39763,0.0006300705,0.0004696704193382
45954,0.00066483207,0.0004729698210363
41395,0.00095367903,0.0006249588166802
15022,0.000342144,0.0004324804770333
84065,0.00021365375,0.0004958616771283
7776,0.00065967324,0.0006334462841672
4413,0.00056806934,0.0004526157514953
18966,0.00041647092,0.0006245686588388
3656,0.00047042494,0.0005298630199812
71446,0.0006238065,0.0004146796531597
23512,0.00056973426,0.0004503180504968
7110,0.0005866278,0.0005419867983086
56508,0.00070215925,0.0006018169142553
42010,0.00093921117,0.0005023192879902
82622,0.00030177305,0.0004177941356381
6877,0.0009861114,0.0005765197543871
64985,0.0006352241,0.0004581605885331
6013,0.00045574407,0.0004553592452612
6316,0.0007525156,0.0006034771444513
54630,0.0005931154,0.0006848669948017
54052,0.00065400737,0.000579455621485
48950,0.0003546326,0.0004535966238975
2513,0.0004998284,0.0004308067670255
23757,0.00045810483,0.0003864901009643
39515,0.0008589818,0.0006713057819773
50030,0.0006779643,0.0007281431607234
79323,0.00041454865,0.0004160906817915
69177,0.00027132774,0.0003178470177359
35602,0.00064387877,0.0005464249740208
36234,0.0003053886,0.0003656853701226
77608,0.00024722188,0.0004757285975521
76690,0.0004190007,0.0004429925644188
86950,0.0002840474,0.0004288520998115
8501,0.0004295232,0.0005879323708353
10598,0.0010130507,0.0006762915869772
46201,0.0005111927,0.0004505713250846
20985,0.00030303313,0.0004458071888241
49682,0.00047445376,0.0005340930867802
32321,0.0003167585,0.0003673532474655
68357,0.00023733516,0.0003750199234238
84598,0.00041814742,0.0004190043470577
61121,0.00040864304,0.0004356169896729
81042,0.00029513234,0.0004953936242201
78992,0.000405021,0.0004358561647597
22445,0.00034852477,0.0003445819699451
48493,0.0006275312,0.0006243339990474
72061,0.0003825753,0.0004470150039959
31191,0.00024293688,0.0003571282444787
41377,0.0005357334,0.0005872918673401
43999,0.000534758,0.0005885426440881
44526,0.00037469872,0.0004406850061241
69423,0.0004675298,0.0005193333021805
46077,0.0004979174,0.0007036869980466
10268,0.0004929972,0.0006468254042724
28200,0.0003684142,0.0003844185884866
81809,0.0004625671,0.0004051543398054
83849,0.00028606906,0.0004178457752028
18152,0.0003545762,0.0003866197122926
74484,0.0006533446,0.0003861309910549
84334,0.0007136711,0.0004770496226124
51590,0.00018279863,0.0003568558190067
72385,0.00035877843,0.0004995342226901
28035,0.0005458051,0.0004634810822567
38007,0.0005655784,0.0006168016185782
55298,0.00037063082,0.000356745551076
72148,0.0004963317,0.0003890265249268
32590,0.0005614042,0.0005588426940528
69908,0.0008882605,0.0004866840469171
63260,0.0004737061,0.0004250470921041
58143,0.0006063247,0.0006507714935031
28978,0.00028089335,0.0003814996658006
37568,0.0003777042,0.0005333676931255
12222,0.00042651792,0.00054535845995
33555,0.0010009117,0.0008148647940234
10329,0.00077759527,0.0007021198871146
72158,0.00032355366,0.0004540406239048
80803,0.0006091449,0.0005172876406149
34301,0.0004329051,0.0006878619972486
3714,0.0005100429,0.0005676786936449
29868,0.00044704383,0.0003669149003819
70217,0.00031180985,0.0003395739686703
66162,0.00070109003,0.0004302873100667
41732,0.0004537447,0.0004727947459667
45449,0.00070524635,0.0004370153082433
50197,0.0005518438,0.0006401234799429
12977,0.0006995767,0.0006502031042455
20454,0.00049383636,0.0004072763105058
2544,0.0004233418,0.0004749884538577
38828,0.00041700815,0.0005124385173066
89269,0.00010003404,0.0003774114736709
66607,0.00026940266,0.0003918683849178
14813,0.00075473264,0.0004573572472463
47985,0.00076024374,0.0005953508814643
38959,0.00048248394,0.0006724491885476
18209,0.00039456628,0.0004686290959587
466,0.0004841784,0.0004560526947752
12472,0.0003353007,0.0005667591809006
23858,0.00027991398,0.0006966679030796
82070,0.0002635218,0.0004722405402809
53503,0.00057428284,0.0006778292919103
44762,0.0002133188,0.0007062458459079
32724,0.00036780184,0.0004535826869388
65312,0.00029983808,0.0003603277874309
5040,0.0003833222,0.0004974082714346
29344,0.00031132207,0.0003391146673782
78663,0.0007744609,0.0004700524735696
42993,0.00040489424,0.0003751429014811
25717,0.0010960331,0.0006139734633931
34140,0.00043406032,0.0004448042358403
73322,0.00039167397,0.0004980485117383
29841,0.00041864466,0.0004323507517796
78241,0.0004109602,0.0004486626597235
20331,0.00032482212,0.0004052031775407
77688,0.00044959612,0.0004665438834594
17209,0.0008502619,0.0004137457051861
56484,0.00079824094,0.0006344217893531
41459,0.00043307472,0.0004881716608021
44091,0.00052103214,0.0004800516713975
68744,0.0006159332,0.0004676651805665
20772,0.0006659468,0.0005563756244854
26422,0.0005709831,0.0005502830519628
83926,0.00018375347,0.0003334885650537
15809,0.00021102469,0.0003049759638071
42363,0.0004732279,0.0005297313213998
34444,0.0008761546,0.0005879026567069
47816,0.00045278302,0.0005568502090803
84464,0.00027863533,0.0003932160563377
1751,0.0003951392,0.0004646855041531
16383,0.000276749,0.0003939392544533
78273,0.0005751303,0.0004335531637409
71909,0.0002697937,0.0003462027880351
73443,0.0003096229,0.0004380185767611
28109,0.0008000616,0.0006161443984371
20619,0.00027624608,0.000417019275504
67880,0.00048281654,0.0005254548557874
28068,0.00075620174,0.0005451118338887
20408,0.00047934186,0.0006574234115945
70628,0.00038635512,0.0005166752529938
53322,0.0008286474,0.000628599221798
47305,0.0003675015,0.0003758454634402
38287,0.0004792477,0.0004718983765884
13535,0.00039726417,0.0003946455727243
11530,0.00041561344,0.0003595277228678
75856,0.00031173835,0.0005152461205621
19479,0.0005289815,0.0004471964882892
88363,0.000413928,0.0004314498283394
81034,0.0007537849,0.0005222085202429
6904,0.00067292503,0.0004607677727839
17799,0.00022562896,0.000376156934699
51800,0.0008898408,0.0005093006487393
85857,0.000651795,0.0005669234025624
39418,0.00059694675,0.000445403291457
5866,0.0003923782,0.0004461133675312
19540,0.0004446021,0.0004916754110182
68162,0.00029449287,0.0004208111947638
84909,0.0007058704,0.0002929605434689
79399,0.00039491124,0.0004379964440026
33412,0.0003747704,0.0003963933940454
84589,0.00048437348,0.0004750214143777
65999,0.00020705146,0.0004250930714707
13212,0.00035606793,0.0004231536246459
28974,0.0004212796,0.0003692795633789
16808,0.0006815618,0.0006330681564737
13438,0.00046654616,0.0005807515840316
53840,0.0003793302,0.0004474696411116
28126,0.00037959803,0.0004214810508519
42663,0.00049414067,0.0005405244947638
11147,0.00039340399,0.0005016694564252
9871,0.00028102536,0.0004745397832221
7696,0.0003324131,0.0004198255673087
49458,0.00053411064,0.0006314578625688
7167,0.0005942134,0.0007003868803622
5330,0.00060712994,0.0005352545632464
88666,0.00023524107,0.0004369985743851
33524,0.00065995497,0.0006745879534825
13655,0.00048801737,0.0006413759502301
49399,0.00053351163,0.0004575516636106
58237,0.0002637252,0.000357540374692
11081,0.00031835,0.0005306019329689
24176,0.00060450326,0.0003984554935807
63036,0.0007792985,0.0005525728222636
27833,0.00029038027,0.0004278060531581
18029,0.0006133034,0.000555823744231
6683,0.0005720456,0.0005848078157362
8786,0.0005001401,0.0005761840172802
20713,0.00020183393,0.0004323220154671
44170,0.0007815409,0.0004909321912039
69455,0.00061990507,0.00061784802195
37925,0.00031602927,0.0004759342783058
44946,0.00063643424,0.0007582667245598
47318,0.0003205476,0.0004516780135648
28607,0.00032926962,0.000380939842842
10530,0.00029245156,0.0003974962148287
71767,0.00065243896,0.0004043164345982
56427,0.00064697716,0.0004720143760427
77562,0.00077825366,0.000519504165815
11689,0.0007002664,0.0005498216688441
55302,0.00033721077,0.0003728198927131
70032,0.00061961915,0.000419713133541
21501,0.0008455537,0.0005432146252363
57436,0.0005126168,0.0004701388713816
4492,0.0006986584,0.0005494088294553
38275,0.00017873319,0.0003800253640041
4009,0.0003293981,0.0004400833921652
36800,0.0006045365,0.000522037643072
632,0.0003633836,0.0004230517196832
9883,0.00029919343,0.0004165142626231
71477,0.00051435694,0.0004135664063386
70011,0.00035967721,0.0004308328523796
85589,0.0004970382,0.0004336140477633
20784,0.00086956855,0.0006030034381357
2797,0.0015374097,0.0005171855132995
70768,0.00041998463,0.0003821864966766
57934,0.00063866377,0.0006059351501968
52292,0.0005111988,0.0005497892040332
80946,0.0005355445,0.0004394147324898
9284,0.00034323163,0.000576486529307
11313,0.0010762915,0.0006919436698134
29023,0.00039296318,0.0005551085150744
84793,0.00045989544,0.0004681739466828
53716,0.00063432177,0.000634107476755
18954,0.0005997866,0.0006642668517896
63595,0.00039582784,0.0005516997084851
19578,0.00023480106,0.0004865767294189
65304,0.00023954181,0.0003202552727262
68658,0.00032382546,0.0004005853144711
58795,0.0003411501,0.0004799461234107
56617,0.0004494031,0.0005154717997219
59504,0.000361789,0.0004246715205955
9071,0.00037683907,0.0004833178216812
30309,0.0009307185,0.0006812435189838
71821,0.00039644257,0.0004594976048565
43227,0.00046008325,0.0004490231817354
48358,0.0007189368,0.0005837809639344
80539,0.00010003404,0.000459557387803
37981,0.00040171636,0.0004821474764985
46565,0.00038962904,0.0003879464437988
34351,0.00041031136,0.0003630226761898
86217,0.00019624013,0.0004096893232264
17003,0.00037890734,0.0003995780853339
28583,0.00036448808,0.0005333269493466
34645,0.0006928239,0.0007435424635604
56568,0.00038494327,0.0004259793332898
55592,0.00060303096,0.0005953252572144
65675,0.0007902349,0.0004140566245268
29506,0.00057032175,0.000425840912846
75702,0.000417702,0.0004446165316721
1003,0.0003340338,0.0005282312930846
58198,0.0003822001,0.000433489180294
47067,0.00043430927,0.0005488279614149
85032,0.0005995318,0.0004007188487573
68301,0.00028888724,0.0003471212847673
22255,0.0003907109,0.000436563735874
23751,0.00046921454,0.0003834616341148
83777,0.00042177085,0.0004333691061608
76545,0.00061066047,0.0004833248422717
24637,0.00049972406,0.0004189256268049
32508,0.00040103053,0.0004674146386127
6340,0.00033196816,0.0005129103107124
45393,0.0005577188,0.0004642215852533
16434,0.00063278363,0.0004825450330324
86506,0.0004348276,0.0004410564453151
78902,0.00050808425,0.0004878698909524
64312,0.0005452393,0.0005324344343814
36270,0.0004624314,0.0004929244213448
50484,0.00041135383,0.0003755915962466
3803,0.0009533794,0.0004937825172692
12423,0.00032010747,0.0005411191923829
53614,0.00042817136,0.000418951679831
45848,0.00030234142,0.0004412471227948
5488,0.0004624291,0.0005153620104038
47619,0.00050109637,0.0005390138288065
17605,0.00026036648,0.0004013204761582
33323,0.0005667337,0.0005480574761068
74950,0.0006549265,0.0004318457679889
62004,0.00045210542,0.0005057914630283
42132,0.00061044586,0.0006198897849134
60880,0.000719422,0.0005570797640003
23841,0.00030982407,0.0011664731284848
12053,0.00036720608,0.0005026706638558
53477,0.0003906599,0.0004695727526574
12078,0.00018019055,0.0004430627207067
15278,0.0008711694,0.0004942336335006
20262,0.00035765284,0.0004999423924441
22780,0.00018716427,0.0003924847291135
76514,0.0003867866,0.0005250393071982
69655,0.00048410214,0.0004463340095263
70195,0.00030024274,0.0003294214259793
26545,0.00062455854,0.0004748461431644
46909,0.00039026266,0.0004555692643906
72868,0.00028527013,0.0005059737641055
21332,0.00050033873,0.0004116246355325
25134,0.00050929614,0.0005394087667185
50416,0.00051136164,0.0005469834644768
69271,0.00039474393,0.0004833587973673
67441,0.00020577211,0.0003302306413488
60846,0.0005747087,0.0005794932674803
54428,0.0005130572,0.0006071036061354
756,0.00037548857,0.0006471912037133
79586,0.00055512536,0.0005317282399023
84112,0.00043189828,0.0004238714434242
20864,0.00025193198,0.0003814283527278
18647,0.0003441273,0.0003406691379219
71467,0.0003820357,0.0003853304594682
70495,0.00042277644,0.0004792106745978
13879,0.00029754525,0.0003496237497414
39179,0.00072632136,0.0007638474340346
37531,0.00062208925,0.0005400980549
35459,0.00045137014,0.0004734377026081
77460,0.0004984185,0.0004353426084777
69900,0.0006211907,0.0004457463545555
47534,0.00046738764,0.0005123915310307
72629,0.00036367014,0.0004701152992889
67520,0.0006042379,0.0005064032944876
24910,0.00083789555,0.0004690378054327
68030,0.00026826252,0.000465815194534
54727,0.00034485137,0.00041375228247
46237,0.00038733613,0.0005258319144994
50205,0.00037264478,0.0006334139160579
74444,0.00035378014,0.0004567482583184
74250,0.00053718704,0.0004179851894477
86050,0.0005343991,0.0004141154133393
20299,0.000790415,0.0006197394871539
84701,0.00042725625,0.0004367620832979
80657,0.00054429914,0.0003787145103051
7732,0.00034586398,0.0005359595015526
89307,0.0007864939,0.0004763780530532
69578,0.0009040375,0.0005149245137833
58722,0.0005123755,0.0005426450917367
15000,0.00036008778,0.0003766998554333
65446,0.0004102545,0.000446469566449
63583,0.00044130796,0.0005536572670172
25965,0.00047432072,0.0003515921514616
51045,0.0007276815,0.0004543730723148
30097,0.0003036183,0.0003944205358471
55733,0.00061646616,0.0006525921669708
32237,0.00044146096,0.0004793605699509
76390,0.0002987041,0.0004744195911078
25140,0.00047685183,0.000556433546606
24947,0.0005917987,0.000678186688898
44878,0.0003245382,0.0003450025727618
50136,0.0006396837,0.0004744264830955
61178,0.00038811532,0.0004281335996648
30774,0.00028942505,0.0004267251631462
40876,0.00020139855,0.0004873317293827
79002,0.00066454324,0.0004204952549914
68736,0.00042881706,0.0005824337731623
32830,0.0004690166,0.0004698484256966
42716,0.0011362045,0.0006644349145742
16909,0.0005937826,0.0004479165968641
7142,0.0006283084,0.0005718102167921
86462,0.0004732831,0.0004226334256688
47748,0.0003614246,0.0006602898803905
57067,0.0005770246,0.0004879706272162
74434,0.00058062153,0.0004058390281965
55555,0.0005956064,0.0005620329080027
16873,0.00041738883,0.0003508347734074
80400,0.00047151573,0.0005446073902663
74676,0.00039511206,0.0005545739415894
83727,0.00037707825,0.0004602595502689
40796,0.0005455977,0.0005297022499424
59944,0.0005544365,0.0005539082016683
77084,0.00032665624,0.0004150774351654
33658,0.00058143487,0.0006483824794081
24909,0.00044544507,0.0004978813490027
29923,0.00054794585,0.0005579586300552
66402,0.0007731287,0.0004349198616072
55551,0.0002796032,0.0005275105883678
66878,0.00068808114,0.000424614066614
31424,0.0003855373,0.0005733777663257
26180,0.00073545775,0.0005120027376673
19497,0.00026986952,0.0004150010018431
9804,0.0007690206,0.0006538714011322
68009,0.00040182113,0.0003766492537395
2339,0.00061747734,0.0005038976303178
3313,0.0004883373,0.0005089991432436
20797,0.00021962736,0.0004489364955711
1077,0.00035534627,0.0004005856365462
83674,0.00023232779,0.0004065511160202
37627,0.0005530914,0.0005901667938188
61879,0.0003967421,0.0003647622129578
42308,0.00036926303,0.0007368085845877
21581,0.0003375288,0.0003530895461913
40515,0.00072274235,0.000448851215438
58881,0.0005889443,0.0006133327082641
80996,0.0003811859,0.0004529897375937
53295,0.00027850422,0.0004760553899603
40026,0.00041080624,0.0004577698201344
47585,0.0008300889,0.0007031826818632
80584,0.0003705855,0.0004576470839023
38241,0.0007574973,0.0004113813151944
62198,0.00035341122,0.000434919436989
72368,0.0002837017,0.0004495308812039
21503,0.00035390275,0.0005891496591646
78036,0.00022601268,0.0004695250822896
9351,0.0006636282,0.0006778117193356
24397,0.00049203035,0.0005592746640663
71034,0.00033085508,0.0004625144979202
10947,0.00084059767,0.0005720479284657
21377,0.00034385038,0.000546729798394
31239,0.000977006,0.0005035685866995
36998,0.0005678243,0.0003674880753716
57034,0.0008912898,0.0007167849694491
66472,0.00035353363,0.0004882622807409
6888,0.00042240255,0.0005390522403222
37856,0.0005967783,0.0005517867536809
29648,0.00081996794,0.0005458137391358
14946,0.00031090106,0.0005196601647909
46756,0.0003433216,0.0003999386723802
24619,0.0003492308,0.0005010889675045
61787,0.0003700394,0.0005207182450345
82847,0.00054491224,0.0004403174241866
27900,0.00049359445,0.0005384021528451
37712,0.0005896735,0.0004764503286661
9242,0.00055618014,0.000418165093856
86503,0.00048740083,0.0004222541712642
49663,0.0005266746,0.0005237350768132
31380,0.00049003307,0.0004580495502071
7588,0.0007856114,0.0005780449680774
9342,0.0009551957,0.0006216960020531
31405,0.0002955101,0.0006121356125331
79781,0.0003961853,0.0005256909240616
40156,0.00035883073,0.000534508645999
6931,0.00091958273,0.0005302794460919
72174,0.00061569124,0.0005068426805315
59127,0.00032667906,0.0004186777714455
11890,0.0005061128,0.00053328118196
72343,0.0008214797,0.0005673003605951
75958,0.00033611138,0.000421322393965
65419,0.00042478828,0.0004075079331595
15030,0.0005162241,0.0005341369820124
17983,0.00030876795,0.000455178000075
50207,0.00033150153,0.0006263069670773
88925,0.00010003404,0.0002476364144829
84672,0.00035474778,0.0004241557176213
43486,0.00028107746,0.0005915219810134
7478,0.0006108253,0.0006744522734632
30299,0.0006241459,0.000631318743653
27542,0.0006616048,0.0006808172886276
6299,0.00027525474,0.0003773224125967
11098,0.0008468497,0.0007085579259465
75927,0.00043185565,0.0004436669578618
11188,0.00034001673,0.0004189661895925
59268,0.00040620475,0.0004344248467026
18337,0.0005872905,0.0004542103680061
9682,0.0008589136,0.0007056408724478
49687,0.0007181017,0.0005412531253129
52643,0.00051095523,0.0005637665894585
85101,0.00037361344,0.0004963113145186
8883,0.00084391655,0.0005015440648166
76739,0.00031933846,0.0004446788465487
36353,0.0005790295,0.000549923569195
59455,0.00076289376,0.0005508728076187
12484,0.00072234886,0.0004244412044616
25179,0.00042315028,0.0003974224631715
31273,0.0005085551,0.0005599506563352
34670,0.00093855563,0.0007844527743311
43181,0.0003393574,0.0003710610110617
24206,0.0008697156,0.0007053744617929
30803,0.00037978307,0.0004339754693414
47580,0.0006397321,0.0006972095610994
86855,0.0002907549,0.0004236651923063
74261,0.00037413728,0.0004409671668815
65410,0.00035213865,0.0004634359694637
42775,0.00050026324,0.0004776323528977
4975,0.0006336398,0.0004528464115244
66593,0.00027239617,0.0003489929625217
20259,0.0003057108,0.0004648721237972
58319,0.00093972875,0.0006746490195953
87020,0.0006462096,0.0006671310604078
5641,0.00040056626,0.0005580073218617
44604,0.0005197026,0.0006514116699397
55125,0.00055501575,0.0005464454252738
69653,0.00078914175,0.0004474381899246
72871,0.00032365363,0.0004944349966455
18797,0.00030358144,0.0003417879389041
55945,0.0009168826,0.0006653139088131
57489,0.0004237107,0.0005778308012234
78924,0.00010003404,0.0002411796192387
80239,0.0004382027,0.000417460593399
49828,0.0007761675,0.0006399340482233
45523,0.0004399384,0.0006701317711279
60134,0.000723269,0.0006639881565384
84088,0.00041684828,0.0003851594149358
19269,0.00042449404,0.0004141528253895
29726,0.00040939148,0.0003983302083425
83377,0.00024071216,0.0003888401176688
75422,0.0004773352,0.000445261079956
59628,0.00031069305,0.0004720709667261
87203,0.00010003404,0.0002189244468805
59717,0.0002519629,0.0004211699472428
8053,0.00059933437,0.0005806053035002
15528,0.0005670631,0.0006493065427581
50118,0.0005818477,0.000403124041524
43297,0.00081233564,0.0007953399171572
26488,0.00034755695,0.0004294735187609
60417,0.00020378931,0.0003521703671721
1747,0.0010191763,0.0004404414971738
79227,0.00063986325,0.0004807861452554
10570,0.00054037885,0.0005506658993946
39275,0.00059907726,0.0004536648113422
31919,0.0012075437,0.0005775146026967
70344,0.00020727763,0.0004619829724088
45365,0.000493929,0.0005419727290701
41793,0.0009908441,0.000828898510552
58838,0.00026895123,0.000540144738696
24184,0.00031280433,0.0003916500154806
83452,0.00044485374,0.0005173431593772
21006,0.00038172462,0.0004992711656333
26242,0.0003095475,0.0004479149884191
44736,0.0005166532,0.000476637869746
38590,0.0005708982,0.0006723830745298
5995,0.0004419215,0.0004869484261528
4199,0.00048143437,0.0005162870826414
45960,0.0005176154,0.0004614904741487
85941,0.00026788248,0.0004418055341054
69757,0.0002141075,0.0004164346661457
32082,0.00056956016,0.0004497238745102
31615,0.00041038461,0.0005118084072007
30962,0.00023068892,0.0004382447649225
75525,0.00037731943,0.0004529320936948
47669,0.0002317869,0.0003779265229965
56146,0.00071069825,0.0006114191811681
44746,0.0003932356,0.0005819139381103
17263,0.00042710447,0.0004332309203751
9999,0.0005890503,0.0006642274851909
74050,0.00046704296,0.0004665034940794
9146,0.0009033977,0.0006774886177408
