,37,prediction_label
13043,0.0009063851,0.000922054237008
14305,0.00022607678,0.0001089534487411
88753,0.00010003404,9.671660071172356e-05
89146,0.00010003404,0.0001061199342711
53300,0.00032755802,0.0003178680089975
35478,0.00010003404,0.0001003061075777
21939,0.000272857,0.0001629006062189
62155,0.0005095776,0.0004320396213211
57262,0.00025901472,0.0003596250781043
18442,0.00029442512,0.0001503298962414
73522,0.00041263123,0.0003499962473418
53470,0.00048345112,0.0001567211885812
63256,0.0002504841,0.0002516937728431
6933,0.00010003404,0.000469183045117
77351,0.00010003404,0.0001922507025515
35743,0.00034884273,0.0003578627645303
29972,0.0003335916,0.0003858565888067
16319,0.00010003404,0.0002344155410336
69182,0.0002912023,0.0001445596866909
83735,0.00010003404,0.0003845743300654
47425,0.00089279923,0.0004439590608039
70125,0.0005956822,0.0005871288541661
59374,0.00010003404,0.0002049550528521
77024,0.00010003404,0.000192366945756
73625,0.0002823436,0.0002881004556997
31372,0.00010003404,0.0001605802974595
22175,0.00010003404,0.0001654783671523
14964,0.00092242524,0.0010962795041502
10852,0.00010003404,9.326991053913188e-05
69717,0.00010003404,0.0001864683753815
11288,0.00010003404,0.0002717000746732
78559,0.0003976711,0.0003668936567257
11126,0.00026703576,0.000326874619372
12400,0.00010003404,0.0001800604381299
26320,0.00010003404,0.0001348454300069
31396,0.00037523755,0.0003431437165506
53499,0.00055194413,0.000423199123101
5998,0.00010003404,0.0002166806415414
83556,0.00010003404,0.0001561615276907
56740,0.00026682153,0.0001361778847533
81803,0.00010003404,0.0001671798644277
9600,0.00040155122,0.0003392959465379
60278,0.0004120529,0.0004539409572386
23416,0.0003151691,0.0001636646033564
3095,0.00010003404,0.000133658535301
81439,0.0007317868,0.0004078210555671
19827,0.00033655224,0.0003429166942307
74097,0.00010003404,0.0001063997698038
58737,0.00028224068,0.0003661819800651
30205,0.0005627565,0.0002436218709936
11371,0.0016900311,0.0010918082327394
85592,0.00010003404,0.0001483770719247
55237,0.00027208994,0.000296868924144
65378,0.00033068546,0.0004343116876165
65047,0.00047769523,0.0004551213899523
48878,0.0003348506,0.0004911972813365
54109,0.0006703366,0.000714106714142
27421,0.00010003404,0.00014571748646
65724,0.00081899983,0.0006328881315961
29064,0.00010003404,0.000462516025604
24998,0.00029566992,0.0001652317174886
31844,0.00027065404,0.0003670277982877
38454,0.00037115227,0.0003011247066751
22675,0.00010003404,0.0001735918231142
38475,0.00010003404,0.0001507218739708
1424,0.00034045285,0.0003263546526323
82054,0.00010003404,0.0003841179329545
33666,0.00042678893,0.0006447907461377
17688,0.00010003404,0.0001451775584794
41332,0.00010003404,0.0002473697625135
16509,0.00025616048,0.0001069885145811
32618,0.00030670897,0.000297524326707
76538,0.00044552263,0.0004696897665798
84482,0.00028957013,0.0001485565511813
57360,0.00028359503,0.0003676325529583
22225,0.00010003404,0.000116288406594
53560,0.00036189,0.0003065364514587
24052,0.00010003404,0.0001109605578613
73629,0.00044112708,0.0003072895062263
6821,0.00034072535,0.0002881994935967
7679,0.00010003404,0.0001224281497536
34383,0.00037447974,0.0002849361246022
82420,0.00010003404,0.0001462361600482
27965,0.00010003404,0.000268475816147
35015,0.0011046762,0.0011587766654362
62310,0.00069620373,0.000557529921532
77405,0.00010003404,0.0001329558714165
18717,0.00090947293,0.0010606454341577
74295,0.0002795816,0.0003181658312474
35092,0.00010003404,0.0001658931784256
51271,0.0003492435,0.000405652762646
67984,0.00026287977,0.0001644423704148
16622,0.00030567008,0.0001662522560867
62413,0.00010003404,0.0001174964366777
19245,0.00010003404,0.0002375021582002
69185,0.00010003404,0.000151677917928
29987,0.00043801675,0.0002375560229375
378,0.0002844801,0.000173491168343
58545,0.00010003404,0.0001787692739572
31197,0.00010003404,0.0001089644039637
57685,0.00027156435,0.0002293979168476
67007,0.0008435476,0.0007202615794426
16879,0.00034338498,0.0001940698794353
34745,0.00010003404,0.0001460136962767
30040,0.00028128162,0.0003988736779709
82639,0.00010003404,0.0001523388232012
42246,0.00010003404,0.0001079126646844
60426,0.00010003404,0.000102061542132
39209,0.000283303,0.0002880987838464
24185,0.00010003404,0.0001375164134017
16286,0.00010003404,0.0001036215227755
57475,0.00010003404,0.0001130646828983
14704,0.0013432256,0.0010227354544426
82769,0.00010003404,0.0001085562652952
63818,0.00023427507,0.0004696316854084
74784,0.0003502224,0.0001613803180723
6702,0.00031438985,0.0002137913453211
30810,0.00010003404,0.0001495213713667
52491,0.00010003404,0.0002877184184667
71961,0.00048153885,0.0004799840396788
26103,0.00010003404,0.0002724684947699
45727,0.00028259913,0.0004151732753836
15365,0.00010003404,9.258160349391134e-05
14827,0.0010748288,0.0009162271749168
47858,0.00010003404,0.0001036174187949
84898,0.00010003404,0.0001392166647636
33544,0.00087191985,0.0007383232666306
76985,0.0009900692,0.0007469660297757
19407,0.00010003404,0.000173284187437
34717,0.00010003404,0.0001645286436736
74392,0.0002209271,0.0002177480940952
71266,0.00010003404,0.0002565778917122
35019,0.0009388696,0.0011436837352524
68971,0.00010003404,0.0002227755204002
86965,0.00010003404,0.0001354229730452
33685,0.0005692817,0.0009635657922469
26970,0.0003604021,0.0002058334562202
50760,0.00092072086,0.0008361437551845
75482,0.00010003404,0.0001804144464726
44829,0.0002848819,0.000340115024465
87557,0.00010003404,0.0001148718697432
10018,0.00029774828,0.0003858541865916
55367,0.0011223279,0.0008640667697306
72819,0.00010003404,0.0002352010259922
56598,0.00010003404,0.0003350130612892
15769,0.00075559586,0.0011059645144751
31184,0.00010003404,0.0001984382725395
47124,0.00010003404,0.0001244383447106
54054,0.00036466715,0.0003229468216389
21504,0.00028814666,0.0003859207216577
79966,0.00010003404,0.0001231710980337
27507,0.00010003404,0.0002057221077814
58278,0.0003169481,0.0001899537571392
69564,0.00027873117,0.000399818140907
49753,0.00010003404,0.0002078834364368
61200,0.0005564303,0.0002489489110583
73503,0.00010003404,0.0002035018076923
30877,0.00032703794,0.0003313379017059
79081,0.00010003404,0.0002155041101566
73361,0.00032658118,0.0001790674207147
44671,0.00010003404,0.0001552460756482
9462,0.000714074,0.0008892805185505
85023,0.0003874459,0.0002164895686005
79428,0.000442022,0.0004119600664656
54188,0.00010003404,0.0001115082173023
21653,0.000547919,0.0003708137569708
88404,0.00010003404,0.0001006243146932
2946,0.0003448635,0.0003053777069819
10118,0.0008776262,0.0009549151916873
60971,0.0002721999,0.0002356099614576
66651,0.0007684201,0.0006432674755537
46626,0.0005242076,0.0004239844542581
47004,0.00010003404,0.0004107963730471
83009,0.00010003404,0.0001404787977467
9700,0.00032173516,0.000281141851533
7180,0.0005431062,0.0004942013889944
65925,0.00033103465,0.0007034689479569
48341,0.00032515766,0.0004199919959112
26757,0.00022575476,0.0001769061028854
78667,0.00033024876,0.0002870803545172
23367,0.00010003404,0.000146167354375
72100,0.00010003404,0.0001921819334788
17213,0.00010003404,7.521265591027749e-05
9509,0.00010003404,0.0003447596676344
47372,0.00024396357,0.0004101664983056
24735,0.00010003404,0.0001801558759691
69024,0.00010003404,0.0001571885682089
35148,0.00036313376,0.0004477162582718
63259,0.00029283698,0.0002096867555123
68102,0.00010003404,0.000251950704646
59572,0.0006414309,0.0005320029447314
85542,0.00010003404,0.0001885523764545
56003,0.00010003404,0.0001386827269253
41881,0.00010003404,0.0001552489416854
70753,0.00046716558,0.0003631658835006
86266,0.00010003404,0.0001274355436004
82600,0.00035271762,0.0003305078991146
27335,0.00030544467,0.0002866916880824
3016,0.00010003404,0.0001564759118936
68013,0.0002864533,0.0001645116854875
41293,0.00045871842,0.0003970911572516
88509,0.00010003404,0.0001054236090748
955,0.00010003404,0.0001285700246429
76535,0.0005154522,0.000503927766804
88797,0.00010003404,0.0001189924476162
8181,0.00041005027,0.0004359831326027
14146,0.00044433287,0.0003884247404044
59161,0.0003297251,0.0004073858086269
42843,0.00010003404,0.0002571693931369
68874,0.00040884034,0.0004761503320266
64891,0.000448147,0.0004826195059934
57543,0.00063033885,0.0002231330042368
44889,0.00028443287,0.0001679017141586
29449,0.00010003404,0.0003181136889543
20902,0.00083465833,0.0006990684807801
44027,0.00096623757,0.000748210125818
68381,0.00046197322,0.0005121058199187
5903,0.00010003404,0.0002138154699818
83462,0.0003040793,0.0003402454930236
39684,0.0008022772,0.0009278974918287
44259,0.00032713905,0.0002732664237179
49653,0.001003347,0.0007504026213578
14657,0.00010003404,0.0001450584776272
42790,0.00010003404,0.0002473460249832
62682,0.0005222538,0.0008035915896634
78576,0.00063685665,0.0005395003725092
13876,0.00010003404,0.0001236113774693
7200,0.00030294002,0.0002212920743389
11854,0.00010003404,0.0001142989272675
40947,0.00091457646,0.0003854557140742
43410,0.00010003404,0.0005282927361381
65504,0.00030672882,0.0001676850099506
1441,0.00024253567,0.0001704160309756
47494,0.00010003404,0.0001011373306929
2220,0.00010003404,0.0001252882135337
62990,0.0002763329,0.0001398448593437
33940,0.00030167482,0.0003502238349241
69053,0.00027580006,0.0001358844606277
82208,0.0005467806,0.0002693396432185
16372,0.00010003404,0.0001315324224653
78281,0.00010003404,0.0001466302898012
42575,0.0003737562,0.0004806546844919
74652,0.00010003404,0.0004682137454728
41192,0.0008030986,0.0009327526816496
19835,0.0005130743,0.0002252367773767
48816,0.00010003404,0.0002892860760529
10766,0.00085827394,0.0010159262405749
1853,0.00010003404,0.0001062700851153
42190,0.00027492887,0.0003231212644599
80188,0.00048576572,0.0003516112660029
57998,0.0005104009,0.000364567863113
26758,0.00010003404,0.0001782998337956
31981,0.00038929217,0.0003243501956026
81081,0.00010003404,0.0001510989521364
81484,0.00010003404,0.0002423709664522
63719,0.00010003404,0.0001721303058812
51396,0.00024213735,0.0001397528800675
66078,0.0010324244,0.0006863755499099
86199,0.00010003404,0.0001343890893463
33648,0.00030826163,0.0004261545198161
84869,0.00010003404,0.0001275114844522
5578,0.00010003404,0.0001157675659853
1815,0.00010003404,0.0001254203650483
62704,0.00064561225,0.0005192030093168
17820,0.00010003404,0.0001651462933985
20795,0.00027342673,0.0002117301472401
58270,0.00010003404,0.0001638120257
1880,0.0004381914,0.0003310035991035
1165,0.00010003404,0.0001158260623792
19160,0.00010003404,0.0001404046398394
30590,0.0003080066,0.0001919411415456
88377,0.00010003404,0.0001151582134982
29440,0.00010003404,0.0004202441065242
573,0.00010003404,0.000174611237125
24602,0.00010003404,0.0004565524928161
86868,0.00010003404,0.000137298709976
55806,0.00034767436,0.000339363252049
77203,0.00025334852,0.0005349940746809
25488,0.00010003404,0.000141776655987
82003,0.00029582024,0.0002636782150029
80555,0.0005749358,0.0002097952373351
55224,0.00010003404,0.0005039253045166
23743,0.00010003404,0.0001391444217814
18437,0.00010003404,0.0001356235407421
38984,0.00033700245,0.0003503862799678
30004,0.00010003404,0.0001371624347606
3951,0.00010003404,0.0002003853945522
74507,0.00033284482,0.0001866414135035
67255,0.00010003404,0.0001079155671977
14502,0.00027688048,0.0003488645613996
88807,0.00010003404,0.000105610812507
80155,0.0002635233,0.0002066155638886
40035,0.0005067292,0.0006530912108093
31355,0.00010003404,0.0001030455184086
59310,0.00010003404,0.0001199035628708
78019,0.0004580636,0.0003230728303114
18592,0.0010170345,0.0009144361184068
54835,0.00075468415,0.0008211705064936
61288,0.000373749,0.000371808255645
27667,0.00031807894,0.0003695771182836
39326,0.00058097165,0.0009983472382804
6578,0.00073919765,0.0004100999946287
21242,0.00025125666,9.701795024351236e-05
7781,0.0011938157,0.0009051467194348
72184,0.00060975796,0.0005992374348028
54527,0.00010003404,0.00014590799307
50456,0.00010003404,0.0001236430401481
10955,0.00010003404,0.0002553519614932
52376,0.00025410706,0.0002245673407301
34264,0.0019583956,0.0012097943502336
39415,0.0004058384,0.0004066115428994
16869,0.00010003404,0.00013455758795
57994,0.00032687437,0.0003474049582959
6000,0.00029850745,0.0001905080987955
37503,0.00010003404,0.000229221064926
60366,0.00010003404,0.0001556996719285
27758,0.00010003404,0.000191502573422
40155,0.0005141605,0.0003416322297627
31377,0.00010003404,0.0002164802261422
51640,0.00028263906,0.0003361494207841
55335,0.00037037142,0.0002171903417747
65923,0.0010216235,0.0006319858236801
25506,0.00023234404,0.0001511904760873
69606,0.00010003404,0.0002607083254775
11500,0.00010003404,0.0001128892261369
15623,0.00010003404,0.0002760151210417
59217,0.00054023374,0.000620637767217
21856,0.00010003404,0.0001625253675761
41473,0.00024288548,0.0001841286490615
49785,0.0003815656,0.0007176850511958
32180,0.0011514651,0.0006864763640628
11751,0.0002804758,0.0003084745770303
9598,0.00038536434,0.0003244286417146
77586,0.000794229,0.0005073010028556
78794,0.00035488867,0.0004972210486089
52972,0.00063824054,0.0005625691385205
33962,0.00031946306,0.0002191188973037
44932,0.0010645489,0.0007448629446936
53049,0.00010003404,0.0001504595173632
14458,0.00010003404,0.0001191799497813
89302,0.00010003404,9.702617369712542e-05
25716,0.00010003404,0.0003231775289073
33296,0.00010003404,0.0004743280796071
32511,0.00027401545,0.0003216038350467
72814,0.00010003404,0.0002459205565628
18425,0.00010003404,9.855021139293192e-05
782,0.00010003404,0.0002033979845792
72229,0.00010003404,0.0001412163244264
86727,0.00038193795,0.0001565597512825
88157,0.00010003404,0.0001057414574018
88392,0.00010003404,0.0001006608054374
6138,0.00010003404,0.0001164419139776
6956,0.00010003404,0.0002377962420516
68726,0.00040790872,0.0004311455710859
45259,0.00010003404,0.0001488524283973
36151,0.0015259034,0.0012272536087624
53127,0.00062708673,0.0005179524335808
84457,0.00010003404,0.0001014212088916
80215,0.00081031537,0.0006330932804102
1402,0.00010003404,0.0001814550472435
58393,0.00028578567,0.0003025619624224
76460,0.00029598392,0.0002412328499411
21590,0.00010003404,0.0001377700403375
47718,0.00026344188,0.0002188391896545
14317,0.00010003404,7.295114815506604e-05
4940,0.00035685036,0.0001952159734644
81039,0.0006964784,0.0004337419009839
63469,0.00057320175,0.000415342193339
63239,0.00010003404,0.0005695710577315
14805,0.00010003404,0.0001022177013512
13797,0.00044107938,0.0006000527757287
35746,0.00033761573,0.000371788815296
87016,0.00010003404,0.0001192271709084
88231,0.00010003404,0.0001458828660094
44245,0.00032613098,0.0003027529764266
34671,0.00061549724,0.0006310274314929
78880,0.0004356303,0.0003340255020754
19331,0.0006929604,0.0010394315578956
15340,0.00010003404,6.078318494629338e-05
58807,0.000513622,0.0003569049655072
64489,0.00063140324,0.000593791977719
19234,0.00010003404,9.587125567766404e-05
84184,0.00010003404,9.689356689466334e-05
84647,0.00010003404,0.0001233478204818
41808,0.00040155608,0.000272092737618
444,0.00010003404,9.98832506209882e-05
25873,0.00038418305,0.000145179812879
64543,0.00028259458,0.0004772955030072
4635,0.0002519981,0.0001689519968053
38780,0.0013433341,0.0011548892078674
36908,0.00010003404,0.0006521852590501
77017,0.00027210257,0.0002357327975416
33350,0.00036142903,0.0003692732594438
52210,0.0003011828,0.0003977748103773
62716,0.00048812717,0.0005232093163367
75498,0.0003599145,0.0002280183750519
44365,0.0003753447,0.0003001489292314
33021,0.00010003404,0.0002601246689333
89311,0.00010003404,0.0001082813236853
39556,0.00089044985,0.000562966802641
43841,0.000913342,0.0006981535225252
84831,0.0006067761,0.000341705607278
24929,0.00010003404,0.0001571228888013
4657,0.00010003404,0.0001939561203342
84412,0.00010003404,0.0001371277976691
40212,0.00010003404,0.0002455388318523
18041,0.0003237277,0.000164404224717
2740,0.00010003404,0.0001412816970424
79596,0.00010003404,0.0002458103024583
48568,0.0003808153,0.000349459806448
12110,0.0006710701,0.0005302609787868
21212,0.00010003404,0.0001268990729821
32190,0.0009516371,0.0005801917015965
4568,0.00010003404,0.0001926992009253
67940,0.000324813,0.0001450537546271
23343,0.00010003404,7.316992248020587e-05
12622,0.00027408055,0.000168915768615
82020,0.0003997872,0.0001252367857137
70571,0.0002540685,0.000167290917242
23389,0.00010003404,0.0001662432545008
68596,0.00037780174,0.0002014448553029
47138,0.00035106076,0.0002190621219033
38539,0.00034947516,0.0004216969312874
85582,0.00010003404,0.0001774627888274
27016,0.00010003404,0.0002340983522224
36058,0.00033289392,0.0002987886546256
59380,0.00033578626,0.0002799578081227
69824,0.00010003404,0.0002692886024362
50540,0.0004905133,0.0007387927582484
87024,0.00010003404,0.0001247405187055
52795,0.00032269763,0.000460323637452
23672,0.00022297731,0.0001708735258285
78134,0.0002811244,0.0003524126049938
62641,0.00010003404,0.0002143853776642
6361,0.0002327505,0.0001917086986169
80666,0.00010003404,0.0001551900239169
88902,0.00010003404,9.626055869430708e-05
27194,0.0009222154,0.001037619667796
30757,0.00010003404,0.0001525946848985
40531,0.0005972802,0.0003586499011408
5111,0.00051608897,0.0003931252515438
74588,0.00010003404,0.0001225613660785
3304,0.00010003404,0.0001359015060297
12298,0.00010003404,0.000337983062162
89382,0.00010003404,0.000109836238833
31662,0.000749135,0.0007365123735277
63544,0.0005817074,0.0004322226168816
45859,0.00010003404,0.0002734535513596
26438,0.00034754255,0.0009621335117237
64993,0.0004584787,0.0004132500794168
42847,0.0002915725,0.000224380672832
40904,0.00023302976,0.0003241105867347
56926,0.00042891345,0.0003175635114476
39783,0.00030788663,0.0003350256055771
31123,0.00036509093,0.0002350710956323
40476,0.0005118367,0.0004805497115464
79035,0.00010003404,0.0001509488441542
41885,0.00033103346,0.0001965552763625
5985,0.00043759026,0.0003546172954672
13557,0.0002560978,0.0002811405865388
44664,0.00026585985,0.0002025169778464
32607,0.0004882417,0.0003662519077425
38732,0.0004265713,0.0003367608392563
64254,0.00025095892,0.0003438937732455
75243,0.00010003404,0.0001487217496299
48272,0.00010003404,0.0004212933328985
56075,0.00010003404,0.0003047823704145
47661,0.00027702848,0.0002036525400938
57877,0.00010003404,0.0001176647269817
30379,0.00010003404,0.0001565106993578
35254,0.00010003404,0.0002714060161364
85926,0.00010003404,0.0001449306720124
54685,0.0002262107,0.000274050011633
49062,0.0010105249,0.0006543809093428
65060,0.00025909996,0.0002172455014595
41659,0.00065461296,0.0003963626962487
63210,0.00041267386,0.0006520289960693
35908,0.00060170004,0.0006542324174266
75309,0.0004485119,0.0004363557212506
58684,0.0009284809,0.0007648163022792
62153,0.00034808172,0.0004104029399561
50922,0.0009905169,0.0006890517362053
54377,0.00010003404,0.000285746396121
77157,0.00010003404,0.0003362814157936
24212,0.0010460641,0.0010092598177691
73161,0.00010003404,0.0002082398611103
34580,0.00032762135,0.0002995909104189
49965,0.00030623272,0.0002457060511805
30334,0.00010003404,0.0003639685122651
34053,0.00035918714,0.0002360303186316
5428,0.00024835652,0.0002316726233635
37076,0.00083268055,0.0011718921368523
10032,0.0002468714,0.0002511967728057
47795,0.0009035509,0.0007397999721521
46788,0.0003431402,0.0002926323715448
19863,0.00010003404,0.0001007095136532
42182,0.00010003404,0.0002434277867678
61058,0.00028150482,0.0007303917424119
46397,0.00032488006,0.0002549082150482
7652,0.00023213227,0.0001240792988956
76732,0.00010003404,0.0001347521776597
3233,0.00010003404,0.0002211556913977
79592,0.00030959203,0.0002585907460681
36592,0.0003034433,0.0001798142981675
43795,0.00031703568,0.0003229481998599
27864,0.00010003404,0.0001878390407073
69976,0.00010003404,0.0001682866786691
81903,0.00010003404,0.0002913793976779
51830,0.00010003404,0.0002894138865314
15644,0.00043203813,0.0004520604599706
72273,0.00010003404,0.0001420602239429
60844,0.00032008183,0.0004087079763553
24500,0.00022971387,0.0001510921898375
37652,0.00162469,0.0012434524576945
20510,0.00010003404,0.0001265867413562
70742,0.0003770634,0.0002072140137603
44428,0.000241372,0.0005613381730441
71452,0.00010003404,0.000175618371649
52090,0.00032956552,0.0002679478291461
24378,0.00010003404,0.000144903988369
46055,0.00058522343,0.0007633487540703
35231,0.0002739579,0.0003812063155497
78152,0.00028840653,0.0004514360697153
54329,0.0003128639,0.0002979211966624
66339,0.00010003404,0.0003683236012647
54746,0.00025956274,0.0002868210352102
13810,0.0005690047,0.0003246806924662
60364,0.00010003404,0.0001512869169131
51873,0.0005371657,0.0007735294520138
22545,0.00021897846,0.0001712448630663
47607,0.00041641865,0.00031905634404
10813,0.00041831986,0.0002392250223634
21354,0.00024551977,0.0002249371651707
64115,0.00039740893,0.000365796194382
61524,0.00010003404,0.0001230361385077
24863,0.00010003404,0.0001426933894157
52553,0.00010003404,0.0002926440900359
20949,0.00010003404,0.0001061041754519
20485,0.00010003404,0.0001210821530467
30094,0.00010003404,0.0001605519953265
17136,0.00010003404,0.000116179035568
36909,0.00010003404,0.0004540437446152
13093,0.00010003404,0.0001646736969415
62269,0.00010003404,0.0001952615948978
37737,0.00010003404,9.98746601582966e-05
57279,0.00051516615,0.0004047402062186
29271,0.00010003404,0.0001488114601105
77490,0.00046480625,0.0004311910551896
65611,0.0003306532,0.0005129034504682
63192,0.00078718906,0.0004390343534187
41518,0.00010003404,0.0002477678647841
72987,0.00055255165,0.0004741452088636
62164,0.00010003404,0.0003656076891255
86181,0.00010003404,0.0001254684272218
54865,0.0002803535,0.0004288662241467
86057,0.00030039507,0.0001624098393452
23193,0.00010003404,0.0001709046176941
73778,0.00010003404,0.0001423216636637
55758,0.0005074284,0.0005067312612696
15484,0.00010003404,0.0001366149603414
76263,0.00023848425,0.0001924668148871
73473,0.00087968155,0.0002220493056007
49143,0.00029456537,0.0002581557220952
31318,0.00039013693,0.0002809946203402
42374,0.00031749546,0.0002793215909578
65478,0.00010003404,0.0001147216415294
81761,0.00010003404,0.0002887887780028
18864,0.00010003404,0.0001089720627597
23626,0.0002592419,0.000190623963123
54408,0.00046402746,0.0002960734436997
13938,0.00010003404,0.000297864398808
42391,0.00046207677,0.0002403312506063
79638,0.00010003404,0.0001588310099509
13267,0.00010003404,0.0001958582875191
44318,0.00010003404,0.0001944929776397
40230,0.00024575944,0.000290944155013
20225,0.00010003404,0.0001052319089941
81372,0.00010003404,0.0003543035350042
59407,0.0008259806,0.0008159395929299
78316,0.0003075236,0.0002485553546283
53023,0.00010003404,0.0002374069849537
43421,0.00036233664,0.0003702102253267
29958,0.00022011923,0.0002350587160651
63422,0.00078684156,0.0005269206740661
64624,0.0007345622,0.0004207439238497
60423,0.00010003404,0.0001053383599673
58246,0.00010003404,0.0001258536104652
33253,0.00038154493,0.0002366510507243
54503,0.00032634105,0.0004938282263623
4272,0.00010003404,0.0002431797384464
68675,0.00032453192,0.0001935335091715
73209,0.0005396353,0.0003948420954654
52473,0.00010003404,0.0002271643900024
53729,0.0007082323,0.0009029510101434
52065,0.000482266,0.0004998316927945
957,0.00010003404,0.0001724479011931
2442,0.00010003404,0.0001852150117694
51609,0.00010003404,0.0001726521490188
17190,0.00091727765,0.0009985520650584
519,0.00010003404,0.0001007652644154
35164,0.0007585649,0.0006171996507087
88919,0.00010003404,9.940783974617652e-05
39777,0.0002728844,0.0002774333162091
74540,0.00036556242,0.0004366483827006
48557,0.00010003404,0.0002640937447741
35426,0.00010003404,0.0002438785633532
35905,0.0007994349,0.0007485537341234
10093,0.0013226337,0.0009786821784374
5854,0.00010003404,0.0001036859239279
21423,0.00022916192,0.0001962060815535
59421,0.0012417228,0.0005590609829741
39698,0.0013785097,0.0009056700306304
74106,0.00010003404,0.0001147609662394
12173,0.00010003404,9.50326432930226e-05
70644,0.00029047986,0.0002869894172097
29615,0.00025765868,0.000215574290889
65541,0.00010003404,0.0001650059426744
13721,0.0010319318,0.0010396485894066
20334,0.00010003404,0.0001356874897895
50369,0.00069538,0.0004164815453835
3031,0.00010003404,0.0001343572617272
47896,0.00010003404,0.000355747532847
82738,0.00046243085,0.0002494605609568
87754,0.00010003404,0.0001100673452605
20170,0.0011788713,0.0007045642983229
40858,0.00035617073,0.0003724364120466
61963,0.0008650702,0.0007135222783509
57696,0.00048672137,0.0003475129998259
85215,0.00010003404,0.0001899834697657
87702,0.00010003404,0.0001074143594475
29595,0.00063887564,0.0003202036531818
803,0.00010003404,0.0001414242155062
25703,0.0011887762,0.0011389706772154
86093,0.00010003404,0.0001388359707488
78189,0.00030746116,0.0002034282201719
1841,0.00010003404,0.0001103836724862
5799,0.00037100073,0.0002472534892953
18619,0.0015568441,0.0009988138690585
73410,0.00010003404,0.0001948039417645
9683,0.0007757919,0.0011265847487999
27234,0.00010003404,0.0001625517796879
8240,0.000412033,0.0003183963690589
3182,0.00036191707,0.0002954559986024
14167,0.00041812783,0.0002720880163064
16735,0.00010003404,0.0001387278236069
14168,0.00043289817,0.000256384570833
4293,0.0003032116,0.0002796521110603
79302,0.00046000816,0.0003139575722492
24622,0.0004148219,0.0002272173617398
34473,0.00047871898,0.0003698597449519
54893,0.00010003404,0.0001722052373995
20648,0.0005886778,0.0005331756148054
46581,0.0003821167,0.0002925362132364
31735,0.00010003404,0.0001091140283624
20066,0.00029603185,0.0003912285018137
39457,0.00010003404,0.000312271936972
61500,0.00010003404,0.000111754847439
84392,0.00031179748,0.0001423695596028
62463,0.0004862872,0.0004438258691186
7520,0.00032590664,0.0002257268862721
67015,0.00037864078,0.0004155452972083
1543,0.00010003404,0.0001266902346496
68338,0.00038101454,0.0003617529182406
71922,0.00010003404,0.0001083518927267
46731,0.00010003404,0.0001301362476806
28416,0.0003975632,0.0004750849243166
84640,0.00010003404,9.231197640526554e-05
7862,0.00041554504,0.0005579497794034
87805,0.00010003404,0.000152558746983
74459,0.00046134094,0.0002623810794275
56170,0.00041448526,0.0003484332390794
59700,0.00010003404,0.0001160303259219
78969,0.00010003404,0.0001661426203988
60498,0.0010328809,0.0007251437628964
23805,0.00010003404,0.0001183699074761
35300,0.00032968642,0.000389845979643
63579,0.00040671005,0.000625137449979
58561,0.00010003404,0.0001757371967525
55521,0.00028118503,0.000325257507098
72269,0.00010003404,0.0001390943745493
19444,0.00093201187,0.0007209790139749
85439,0.00010003404,0.0001363176376742
59249,0.0006558153,0.0006185785586125
38350,0.0002694326,0.0002833300506988
57121,0.00010003404,0.0001134843401752
72475,0.00010003404,0.0002310933767809
45579,0.00031608486,0.0003381091351074
29627,0.00010003404,0.0001279191386522
88897,0.00010003404,0.0001113851488536
44307,0.00023904325,8.681270269119892e-05
53970,0.00063702295,0.0003130628887013
79228,0.00041172674,0.0003518094048546
39763,0.00010003404,0.0002423974140659
45954,0.00028735405,0.0003149086712759
41395,0.0005290148,0.0005940330634877
15022,0.00010003404,9.025310618581222e-05
84065,0.00031945054,0.0001471903704847
7776,0.000625367,0.0007270391700763
4413,0.00010003404,0.0001088092279508
18966,0.0005554742,0.0007610814854166
3656,0.00025166548,0.0001604264217933
71446,0.00010003404,0.0001565813206591
23512,0.00010003404,0.0001960513665883
7110,0.00010003404,0.0002723430396282
56508,0.00079466857,0.0004332123019273
42010,0.00010003404,0.0002890095882177
82622,0.00010003404,0.0001344628439598
6877,0.00053483614,0.0004347864581121
64985,0.00090706325,0.0004325071984535
6013,0.0002542601,0.0002234132285586
6316,0.00029983133,0.0003120151016841
54630,0.000822932,0.0007615657692206
54052,0.00037102663,0.0003199544873468
48950,0.00010003404,0.0002223296777892
2513,0.00025794943,0.0001304398169539
23757,0.0002593532,0.0001617217264303
39515,0.00071567454,0.0005258823275785
50030,0.0008622889,0.0006061751357078
79323,0.00010003404,0.0001302161303503
69177,0.00010003404,0.0001224411551647
35602,0.00048621075,0.0003430551590986
36234,0.00010003404,0.000102619126022
77608,0.00030767068,0.0004346719952606
76690,0.00010003404,0.000236083949794
86950,0.00010003404,0.0001659470972628
8501,0.0002818024,0.0003840410666605
10598,0.0006107368,0.0007600793232142
46201,0.0002871127,0.0002414890838336
20985,0.00010003404,0.0001841955254665
49682,0.0004380626,0.0003145021462848
32321,0.00010003404,0.0001952645520374
68357,0.00010003404,0.0001375071279816
84598,0.00010003404,0.0001315338074364
61121,0.00010003404,0.0001340899020789
81042,0.00032431775,0.0004875134056978
78992,0.00010003404,0.0001960440127758
22445,0.00010003404,0.0001336410896418
48493,0.0007735777,0.0003976904169805
72061,0.00010003404,0.0001944628154797
