,1,prediction_label
86050,0.00040096606,0.0004942180962186
20299,0.0036796695,0.0022047402331004
84701,0.00041816512,0.0004562893215941
80657,0.00029182277,0.0006264329099665
7732,0.0010324384,0.0007025746175471
89307,0.00037062896,0.0002689521398183
69578,0.0036059718,0.0018698601672463
58722,0.0011047686,0.0015343530979083
15000,0.0001601961,0.0004102147476907
65446,0.00038742812,0.0006145010885197
63583,0.0012681793,0.0020891458401295
25965,0.0005351655,0.0004871799215417
51045,0.0014070657,0.001207465652104
30097,0.00037704268,0.0007485541730365
55733,0.005270327,0.004403562644529
32237,0.0010719154,0.0010453385460754
76390,0.0007272391,0.0006729564090672
25140,0.0004891339,0.0004017195866775
24947,0.001271876,0.0022371231401825
44878,0.000239608,0.0002538300923969
50136,0.0007817416,0.0014733993782626
61178,0.00043069178,0.0007261841231121
30774,0.0002978832,0.0002898352055666
40876,0.00041198044,0.0010855611634771
79002,0.00010003404,0.0003595444446784
68736,0.0020465455,0.003027162229999
32830,0.00064936734,0.0005839654895248
42716,0.0019356315,0.0020500110258591
16909,0.00021080463,9.30481028941306e-05
7142,0.00074622355,0.0006528870674862
86462,0.00010003404,0.0002981417757906
47748,0.0018755591,0.0025613901542106
57067,0.00089719385,0.0009993353880972
74434,0.00010003404,0.0003282120562023
55555,0.002234433,0.003101201913526
16873,0.00016908639,0.0005066071303736
80400,0.0010213376,0.0015367001731501
74676,0.0003420148,0.0009727136867179
83727,0.00046406445,0.0007039375453354
40796,0.00046735595,0.0010240534695628
59944,0.0021894283,0.0027634296625716
77084,0.00022900748,0.0003196990937754
33658,0.0030866205,0.0025220543603663
24909,0.00045990743,0.0003506314181867
29923,0.003101918,0.0030151581981479
66402,0.0011078126,0.0011996355190468
55551,0.0010311397,0.0024785292635492
66878,0.00030936013,0.0004838664964277
31424,0.00093746296,0.0019663395327946
26180,0.0022642673,0.0012570648332286
19497,0.0002121562,0.0001888018341939
9804,0.002698299,0.0021925536891065
68009,0.0002965893,0.0004217585968025
2339,0.00040166863,0.0002544546706101
3313,0.00024922212,0.0002732247499008
20797,0.00010003404,0.0006102232873311
1077,0.00025840016,0.0001932937279588
83674,0.00031115345,0.0005224692072793
37627,0.0035003773,0.0029794927037042
61879,0.0002168214,0.0001652174482789
42308,0.0046444843,0.0045002310402496
21581,0.00010003404,0.0003337055987563
40515,0.0018298292,0.0010372189591659
58881,0.0021816115,0.0021871455019009
80996,0.00045901834,0.0007179223026578
53295,0.0004954299,0.0011975303368988
40026,0.0005638523,0.0008373185854237
47585,0.0015405703,0.002279604180468
80584,0.0003909777,0.0006734523598238
38241,0.0014869083,0.0010522635537672
62198,0.00028787876,0.0004828228016266
72368,0.00038682457,0.0006521632353071
21503,0.0014084859,0.0015182355851847
78036,0.00025341945,0.0003220388123814
9351,0.00432803,0.0027595299296248
24397,0.00029684568,0.000424177627247
71034,0.00045452968,0.0006634843868228
10947,0.0010187664,0.0014600753862246
21377,0.0010684262,0.0013648196301963
31239,0.0012513162,0.0012154650125628
36998,0.00061802915,0.0004713519007465
57034,0.0050767753,0.0044258983167834
66472,0.0016047705,0.0008597626522487
6888,0.0008323973,0.0008077715460674
37856,0.0012918207,0.0012937556948385
29648,0.00019240372,0.0001005399960734
14946,0.00074529345,0.0011632729508415
46756,0.00021376811,0.0003296678828351
24619,0.0007055861,0.0007041966199392
61787,0.00069506484,0.001814381380917
82847,0.0006033481,0.0008479309872794
27900,0.0006930927,0.0006223974454173
37712,0.000592107,0.0007409942609294
9242,0.00019975551,0.000211922608328
86503,0.00046661316,0.0004416297139832
49663,0.0003470772,0.001171115585129
31380,0.00028899673,0.0005269186207516
7588,0.00064913504,0.0010970732002137
9342,0.003531517,0.0034030155799844
31405,0.002819193,0.0029192695422395
79781,0.0010669953,0.0011625644710462
40156,0.0012018988,0.0014184077433131
6931,0.0020116116,0.0020624420941993
72174,0.0014613719,0.0014685996305442
59127,0.0011014034,0.0008759471131404
11890,0.0008328282,0.0008364463534423
72343,0.00060814596,0.0018911674543374
75958,0.0008279922,0.0012346253271124
65419,0.00033384934,0.000456316908884
15030,0.0010064734,0.0011121816305195
17983,0.00022710231,5.314021357950534e-05
50207,0.0006384946,0.0019062276609104
88925,0.00010003404,0.000121486230495
84672,0.0003868647,0.0003365310034903
43486,0.0011180878,0.0014359941418446
7478,0.0029610863,0.0033932481428446
30299,0.0029497964,0.0028587750881711
27542,0.00048073355,0.0009304909626821
6299,0.00039556072,0.0004702491255494
11098,0.0033333064,0.0036009992143063
75927,0.00030064193,0.00035737226457
11188,0.00010003404,0.0001620921176017
59268,0.00058666745,0.0005985153970992
18337,0.00024343867,0.0002786370055432
9682,0.0032394354,0.0043658381348037
49687,0.0025949946,0.00184350582799
52643,0.002333555,0.0015063301678534
85101,0.0007669292,0.000699604927411
8883,0.0007292221,0.0005344360810205
76739,0.0002424162,0.0002548589732878
36353,0.0014083212,0.0013313335584897
59455,0.0019832905,0.0016399448956151
12484,0.00059635896,0.0004359383938307
25179,0.0006071987,0.000269119041332
31273,0.0013374562,0.0020522329575275
34670,0.003307263,0.0036095659762991
43181,0.00040548394,0.0002894992194372
24206,0.0011397232,0.0023036682338557
30803,0.0021786198,0.0011766307746795
47580,0.002514128,0.0027839864565593
86855,0.00044113045,0.0003169090511627
74261,0.00058522186,0.0004062801346083
65410,0.0008135293,0.0007574717254923
42775,0.00090398686,0.0011251327102367
4975,0.00019903251,0.000245150435935
66593,0.00022556115,0.0003977845587993
20259,0.00055252714,0.0005074506695613
58319,0.0053731734,0.0038582797231012
87020,0.00010003404,0.0003703144772861
5641,0.00031567807,0.0004472107211704
44604,0.001455858,0.0020860120774174
55125,0.0014349512,0.0016665042686143
69653,0.0015327793,0.0010226550771995
72871,0.00085852825,0.0011517979227127
18797,0.00018757905,0.0002634841386029
55945,0.0031407156,0.0025972102359499
57489,0.00017089728,0.0001863207743387
78924,0.00010003404,0.000294860497962
80239,0.0007092987,0.0005732578491634
49828,0.0015434973,0.0018641420926876
45523,0.0017510445,0.0026875280923887
60134,0.0056222924,0.0032499574355799
84088,0.0003506141,0.000487230805048
19269,0.00030901117,0.0005177562896753
29726,0.00021277153,0.0006261182286402
83377,0.00020909341,0.0004747974470854
75422,0.0002496371,0.000241433696487
59628,0.0010088548,0.0006384487595223
87203,0.00010003404,0.0002490042786057
59717,0.0001747537,0.0003462434932478
8053,0.0005744927,0.0010235793316202
15528,0.0013679679,0.0024231547458498
50118,0.00027777962,0.0003737130389395
43297,0.004350972,0.005260500843468
26488,0.0005270776,0.0003624120575978
60417,0.0002283395,0.0002214951838334
1747,0.0004010158,0.0002554819328211
79227,0.0019766297,0.0012400610746224
10570,0.00077579205,0.0007977754588399
39275,0.00067204796,0.000723221302731
31919,0.0006557688,0.0008179274380703
70344,0.0014114573,0.0010188818953267
45365,0.0011413484,0.0013666492459095
41793,0.0063307756,0.0056588566917351
58838,0.0007469136,0.001860238916681
24184,0.00032261957,0.0004027749233876
83452,0.001098594,0.0012497346546939
21006,0.00062508177,0.0009177984585348
26242,0.00019723407,0.0003583156884794
44736,0.0008503554,0.001007842361667
38590,0.0016688878,0.002830064397137
5995,0.00064616697,0.0007009049567363
4199,0.00029387037,0.0003837182732757
45960,0.0005950293,0.0005848182131545
85941,0.00026098225,0.0004104933878882
69757,0.00043328945,0.0004685847163021
32082,0.0007008291,0.0006092781975869
31615,0.00061083236,0.001240224874346
30962,0.00033309293,0.000605732709953
75525,0.0013061033,0.0012189363408789
47669,0.00025865252,0.0004389564217907
56146,0.0018711946,0.0018767490476418
44746,0.0019614343,0.0012768987092591
17263,0.00033863538,0.0002413494783997
9999,0.0032499277,0.0036606033869384
74050,0.00058921485,0.0008372331556309
9146,0.0043438636,0.0038012528287977
22536,0.00026947513,0.000395358556269
4859,0.0003326611,0.0010553409177907
55854,0.001352196,0.0013518991910333
86127,0.00037968508,0.0003663923276299
55042,0.0012611996,0.0017096831626825
18813,0.00040366608,0.0005233190571147
2226,0.00018591425,0.0002594732385882
53681,0.0010460732,0.0015356829877815
61345,0.00088892673,0.0018074008214076
32043,0.004080364,0.0034683226685671
36778,0.0012321373,0.0016074761833244
11728,0.0009007136,0.0010284215181847
78048,0.0002331763,0.0002340186276902
8092,0.003151994,0.0037120041346447
12351,0.0007641971,0.0009874650373113
1390,0.00025285824,0.0002069161470538
87252,0.00010003404,0.0002500667752496
47755,0.0041825487,0.0023432042790729
78304,0.00035250626,0.0008658523012515
88692,0.00019277152,0.0003049336779732
34302,0.0009957918,0.0023817196601101
20050,0.0041032527,0.0048889470419431
79310,0.00065965514,0.0006750274852772
46679,0.000896278,0.0016449235554547
71075,0.0004247661,0.0004094704450404
41924,0.00097614934,0.0011338474839921
58374,0.0018312302,0.0014924660254047
82052,0.000606543,0.000867385534887
21287,0.0010327442,0.0009087683257578
38290,0.0017738122,0.0014017328682476
65569,0.0039279787,0.00235607124277
58709,0.0034799129,0.0022076344555565
68212,0.004142537,0.0022586165358179
19402,0.00065826223,0.0004090557868654
35760,0.0014295635,0.0021126169569688
27779,0.00019777866,0.0003065324712179
85038,0.0003426621,0.0005892308976454
81817,0.00033667617,0.0004449982562969
342,0.00010003404,0.0002205967843243
39463,0.0007962033,0.0011648698513235
10765,0.0040000547,0.0034055280612715
36420,0.0010225067,0.0014784392657678
72192,0.0014677164,0.0012231546510572
37350,0.00028796968,0.0003479143000372
5994,0.0010660379,0.0007544481062275
50059,0.005470051,0.0021215642779521
43049,0.00056921766,0.0009074091836098
12330,0.0006322176,0.0010704798197644
35578,0.005740678,0.0041030166915151
47337,0.00090297754,0.0008047235819739
12825,0.00021766331,0.0003768204229531
1070,0.00023356098,0.0002007678511049
24785,0.0010462216,0.0004210914374418
76740,0.00010003404,0.0002324468708123
66759,0.0012310619,0.0013407459354667
36711,0.0023565115,0.0029142871792236
50582,0.00090636784,0.0018322157417262
46292,0.0060228193,0.0047970259430491
41902,0.0008936224,0.000865928662233
4731,0.00032926156,0.0003232013591067
15255,0.00028470316,0.0003134883158029
65236,0.0014461656,0.0016706753679482
3001,0.00028040668,0.000300264305912
72893,0.00037833294,0.0009101226233548
1458,0.0010245559,0.0006034811988063
49919,0.0011215119,0.0008572656109233
42111,0.00060870766,0.0010066408118869
15525,0.004212595,0.0032850855869102
45683,0.0053154505,0.0046510978764202
17172,0.0019594592,0.0020787910405829
58072,0.0011852175,0.0016133986317796
13564,0.0006228528,0.0008701690794452
60187,0.0011339,0.0016276716373141
81722,0.00039894576,0.000428835825615
88440,0.00010003404,0.0001992361531609
58422,0.0006289641,0.0009899329157478
56873,0.0024500021,0.0020452347885143
69325,0.00051272224,0.0004336862310508
69213,0.0008522019,0.0010848082993852
64259,0.0036148666,0.0014241103974079
86748,0.0004815275,0.0004261102978807
3502,0.000703767,0.0005546047908194
56515,0.0008837805,0.0016363732115699
74605,0.00036842722,0.000419000293179
85658,0.0010276476,0.0006593623729634
43900,0.0014215896,0.0011570146544942
42106,0.0009909205,0.0010179821780945
60105,0.0005996678,0.0006965503931512
52172,0.0017214546,0.0012868263107274
68883,0.0015474912,0.0021202498053827
6266,0.002493526,0.0023666202145681
86563,0.0012962953,0.0009947263448797
46980,0.002872094,0.0011711442239447
29578,0.0007801172,0.0005752102029821
64691,0.00074479205,0.0009437216025314
84187,0.00010003404,0.0002116373058519
72550,0.00071409985,0.0009782245480344
29881,0.0004238037,0.0005237518129974
34768,0.0010896514,0.0008729140675361
77020,0.00047062073,0.000515740914992
31400,0.0016211714,0.001227675299257
3125,0.0004679679,0.0003288829215146
689,0.00022194113,0.0002183252354404
66111,0.0015551111,0.0013679192964954
60018,0.0003528771,0.0004511176159661
31978,0.0008685607,0.0010076544576042
33374,0.0016097871,0.001188122067426
72892,0.00060418627,0.0008916014420279
12526,0.00018223276,0.0002895986058994
74848,0.0006301741,0.0004898885248078
71517,0.0011803929,0.0014236499325623
60989,0.001456527,0.00192468849829
66350,0.0036240672,0.001977295741467
28437,0.001967355,0.0035115155773481
67277,0.00021059635,0.0004309771321136
41254,0.0014129246,0.0010440421453729
61738,0.0010460722,0.0019674538818644
55742,0.0027271125,0.005151866219779
16930,0.0065898574,0.0054185426605594
43971,0.00062498456,0.0008809134568647
3208,0.0008468435,0.0008224870012482
8169,0.0015443251,0.0023115664721421
71095,0.0018441924,0.0011350696884345
25418,0.00062978355,0.000579930772504
19308,0.003071168,0.0035882635902414
25610,0.00055463205,0.0003809359352492
31020,0.0009716089,0.0009380329930211
67129,0.0006811148,0.0015458842433522
22220,0.0002966258,0.0002084211526007
79187,0.00059048424,0.0005141806273845
54050,0.0014102616,0.0014610412357639
23278,0.0002292518,0.0004042139118801
78624,0.000557841,0.002580402751653
67615,0.00041091852,0.0003127090701227
9732,0.0006760737,0.0012675819130632
12783,0.002380951,0.0011635765795829
18053,0.00026721056,0.0002068300957515
48644,0.0013354741,0.0014315196957687
3627,0.00019660917,0.0003326892647471
66584,0.0018721081,0.0007572053823465
84984,0.00023288463,0.0002039795369029
28121,0.0002285521,0.0003248909183838
55292,0.00010003404,0.0001603988655385
71418,0.0006490222,0.0004355377730111
50253,0.0029904805,0.0014636931623782
58202,0.00015859221,0.0003030702459733
18092,0.00047691475,0.0004953392882601
14154,0.001152021,0.0009668375582457
26106,0.00038497185,0.0006322543412134
10405,0.002287359,0.0024004067966836
53597,0.001065183,0.0014424690082447
28275,0.00010003404,0.0006733869775917
10854,0.00010003404,0.0001937987310406
14161,0.0005252832,0.001009476405813
28156,0.00031692802,0.000270454690828
60371,0.00019309293,0.0006264534240692
2351,0.0002456576,0.000314614075043
88473,0.00026190587,0.0003345366346681
37839,0.004142411,0.0038359643009954
12325,0.002908358,0.0018365348076539
21176,0.0001658869,0.0003985048732109
49059,0.00401335,0.0042007378869247
12724,0.00020944094,0.0005891912431628
57936,0.0018611964,0.0026352132622739
85006,0.00010003404,0.0002096768297525
44683,0.00037989125,0.0003114764467125
56103,0.0042569693,0.0051247647705316
12263,0.00028439634,0.0007152632711424
21974,0.00021947065,0.0003288659472467
28272,0.00044436735,0.0006006394273675
1060,0.00010003404,0.0001714261190295
56594,0.0020738803,0.0016396859856517
19325,0.0049855905,0.0036777384775128
40246,0.0014316669,0.0012738362311244
29637,0.00026816071,0.0002890870975734
62141,0.0040442687,0.0033129098603724
38432,0.0027868026,0.0012418106491468
51032,0.0010365462,0.0005646298648548
35246,0.00065967994,0.0009604038281574
25886,0.0005679301,0.0004135534162524
25964,0.0009820843,0.0004887878527455
82099,0.00022409254,0.0005738997182736
51958,0.00010003404,0.0001203026812671
74856,0.000701966,0.0009266970924231
31413,0.0022414373,0.0029683699659954
80244,0.0002826727,0.0004704675395093
18948,0.0055432455,0.003261272691956
56592,0.002044566,0.001554550014494
32715,0.001370622,0.000906665779164
41197,0.004064151,0.0033314591170924
7104,0.00047787945,0.0006956520419323
46895,0.0006914178,0.0010619400139944
69773,0.0012373641,0.0029114993037886
19469,0.0009985056,0.0007901733024789
67358,0.003935499,0.002956232180948
28955,0.0005784842,0.0002080149437078
13121,0.0014373265,0.0013439550200277
77050,0.00036692267,0.000409733479212
67192,0.0004793767,0.0003703992473453
33806,0.0016092972,0.0016652985769325
16424,0.00022802345,0.0001159777625914
70348,0.00041529376,0.000670092061703
34391,0.0010054477,0.0008567231669982
26760,0.00030067447,0.0005025197190793
43287,0.0067721712,0.0050468287488218
33009,0.0011056662,0.0011227808308694
56692,0.0030233725,0.0022181205194109
46177,0.00019757374,0.0003761774673253
74042,0.00064536184,0.0006951227386393
49397,0.002152519,0.0012539706720223
26449,0.0024617536,0.0045353776351118
40590,0.000676551,0.0011208853809344
14600,0.0008261254,0.0010918182782477
32048,0.0022424676,0.0037666289752835
18881,0.0010913879,0.0006144756155655
46931,0.0007303954,0.0004562976549466
70746,0.00047539853,0.0004363659909832
70547,0.0001892939,0.0002720421789282
69207,0.00067526667,0.0008942282658741
88117,0.00083481864,0.0003098309592276
14856,0.00076283293,0.0008888853808952
55058,0.00092824316,0.0011676721964597
32677,0.0024482128,0.0015359504274216
83636,0.0002274953,9.476097711965076e-05
53383,0.0012105764,0.0014524231902809
65225,0.0022965502,0.0026084619329345
68887,0.001020152,0.0018103169724977
70756,0.00040129857,0.0010363544218749
44224,0.0017372083,0.0021765286048281
7841,0.0008468177,0.0013525695820582
69149,0.00033909315,0.0006239637370793
8225,0.0007804181,0.0007960312200736
31436,0.00238256,0.001948432844424
78597,0.0011663588,0.000761183500312
13178,0.00045444295,0.0002211268471306
29970,0.0010963316,0.0015335833376932
69494,0.00020679751,0.0006417762641441
67755,0.0028555428,0.0007975088540533
80663,0.00041323047,0.0004948196228664
42899,0.003214604,0.0032108838480609
80481,0.00062050926,0.0007998405812544
18249,0.0015584341,0.0025845352436073
29724,0.00019629685,0.0007107368456248
57695,0.0012654572,0.001366896377703
28596,0.00019845087,0.0002396694748615
66382,0.00067068095,0.0006672599997019
77011,0.0006440031,0.0007184884924777
38028,0.0054422626,0.004451147565877
8158,0.0022759512,0.0019171040017556
56579,0.0007310392,0.0007955649813296
63563,0.00092872686,0.0018783836710177
37483,0.0014157195,0.0011865008613847
77961,0.0041738953,0.0035994431049645
83667,0.00038707268,0.000717916278512
73185,0.00085996493,0.0009761179452519
37447,0.004323009,0.004080555170611
2267,0.00014417396,0.0002328910952239
58802,0.0021141798,0.0015444871525174
36411,0.0016252538,0.0013251815439421
65800,0.00030791,0.0006719076386307
45190,0.0007901407,0.0008219923361728
31605,0.00089672685,0.0011576063114638
77888,0.00019496516,0.0003131703367965
83488,0.0005204705,0.0003932025555971
44973,0.0013612906,0.002495223197872
25228,0.0008320638,0.0006101903124962
50941,0.0011135999,0.0022035100289215
50732,0.002236696,0.0022078368548097
83964,0.0003169027,0.0005549018910059
17382,0.0007250821,0.0005372018600118
3319,0.00028526198,0.0002290933735474
23919,0.00010003404,0.0002202721874124
15808,0.00015866218,2.398116264564474e-05
5860,0.00015256612,0.0001392554394498
82127,0.00030948565,0.0003884710271538
37176,0.0014151203,0.0012622605256697
9543,0.00020500213,0.0002331380734705
26873,0.00017360489,0.0001612746385336
62674,0.0013257009,0.0018284608622272
64394,0.00025617454,0.0003483260483989
77354,0.00044959364,0.0005111394335385
79684,0.0004869412,0.0007349756564627
48663,0.007372149,0.0035137090791621
44468,0.0005697476,0.0004794455111522
13108,0.0070317825,0.0050625665257156
54535,0.00021717604,0.000195036768263
83924,0.00010003404,0.0001434698247628
86781,0.0004901046,0.0004482130405489
13852,0.00010003404,0.0002512299582238
33309,0.003756169,0.0034954001929263
87748,0.00010003404,0.0002185662937291
14195,0.00038216624,0.0002371500553972
504,0.00023782633,0.0002469738705482
84554,0.00040062715,0.0006522059550252
62017,0.0021103285,0.001502878768009
41761,0.006200837,0.0026127110008454
20915,0.0015490829,0.0012161695775504
18215,0.000530854,0.0009272449589801
84487,0.0006883999,0.0006347776424012
82578,0.0009869637,0.0011036742717712
14552,0.00021944691,0.0001677677790075
70166,0.0003008697,0.00071695022083
80689,0.00090010837,0.0007904994844099
8341,0.00077726063,0.0008472426913022
6802,0.0006413787,0.0005729899870013
84595,0.000410249,0.0003689216881616
16392,0.00024965315,8.953856831290033e-05
27651,0.0008450599,0.0006535983990768
28824,0.0007368657,0.0006735274357237
85718,0.00038584304,0.0003285106846059
39595,0.0010203827,0.0004598021203962
80768,0.0006975114,0.000444493204158
15463,0.00010003404,0.0001577120297645
63904,0.0036903936,0.0016870534211076
80961,0.000533489,0.0007565511932266
30696,0.00028112615,0.0011824434940731
42528,0.0048437337,0.0037467524466377
68751,0.001955482,0.0017665649582718
47620,0.0011897221,0.0011623381140158
37700,0.0011776646,0.0008054567993701
36075,0.00095687364,0.0013789519566742
26591,0.00075545756,0.0005786200399374
36896,0.005389919,0.0046100701865613
35211,0.0024296525,0.0024273967756241
5061,0.0004536897,0.0004186156113853
37541,0.0010543178,0.0012114337394906
39331,0.006757647,0.0038968579878238
25193,0.00014974127,0.0003422942921113
7095,0.00040405753,0.0004864166918221
3929,0.0002337568,0.0002851877106422
83183,0.00065734144,0.0008995690987523
40303,0.0007019599,0.0034520023871345
15146,0.0001755606,0.0001694367442103
36436,0.00053023425,0.0014184122832502
17539,0.0031212256,0.0021434977023118
8074,0.0028642185,0.0023346890978734
73867,0.0012496966,0.0012034271411825
49536,0.00031846433,0.0004249716508396
18142,0.00029285756,0.0004169686988734
12986,0.005526266,0.0047784649997173
6264,0.0025152166,0.0023047194439145
27647,0.00046481742,0.0006224230034259
52078,0.0038441143,0.0016703217461864
10153,0.00047698218,0.0009641035959329
6778,0.00030622515,0.0003681685206254
39188,0.00093700277,0.0017269457094452
20194,0.0010037568,0.0008148977545359
72638,0.0017618394,0.001351906035594
21981,0.00025058564,0.0001870143334275
38792,0.0034079298,0.0053305569385646
67395,0.0021444943,0.001111243524362
56796,0.0011067593,0.0018585258039002
73546,0.0009895959,0.0012526286177356
27622,0.00016389854,0.0001786132465995
27173,0.00094515446,0.0008008238070116
27840,0.0002519764,0.0004314369459975
75999,0.000552843,0.0015225257429254
1155,0.00024576407,0.0002014226373516
11373,0.0049253153,0.0042315893975645
59729,0.00036813866,0.0008517203968382
73214,0.0011378007,0.0014050984343685
78395,0.00045833547,0.0005990318561818
22181,0.00024221855,0.0003453628661216
58233,0.00010003404,0.0001600963118339
15083,0.0037365535,0.0033327491847837
57640,0.0008389065,0.001639106824736
78105,0.00030792505,0.0005164101775224
77178,0.0014015437,0.0012001744279731
55205,0.0025635066,0.0044566991864282
47593,0.0015672445,0.0021882395635758
68432,0.0007710745,0.0012796467411325
33028,0.00076938263,0.0012790770122564
83164,0.0009968738,0.0012379920343557
52150,0.0007219765,0.0008818036030634
44532,0.002103171,0.0020630054981211
7323,0.0006790347,0.0005477160533636
45087,0.0012270428,0.0011554374495009
12065,0.00020854475,0.0004340130109024
76562,0.00033679864,0.0003424215251198
47149,0.00047657176,0.0009369877171684
21667,0.00087959593,0.0004508332103834
11529,0.00038640058,0.000316647834927
62588,0.00010003404,0.0002045251982526
86321,0.0003799083,0.00045033673247
23207,0.0006090365,0.0008862289345869
57431,0.0006571428,0.0013077252682601
70548,0.00028050935,0.0002209206307217
81254,0.00020241764,0.0002140089466867
41428,0.001055461,0.0026732977847719
73743,0.00017855769,0.0005183304305113
31462,0.0012082146,0.0013577907080489
51451,0.0010741347,0.0011183927337512
13824,0.0003838003,0.0007734850707725
54690,0.0007537954,0.0011704480057984
22653,0.0002702498,0.0004955766699129
14711,0.0032521416,0.0033780532413554
38166,0.00026434084,0.0005948653768117
50074,0.00039821683,0.0003657872945661
31018,0.000762028,0.00081190349942
78911,0.0012145722,0.001195292759208
13644,0.00023175182,0.0003462688707663
6717,0.00053433346,0.0004137483346808
9590,0.00037586066,0.0005311681324304
57084,0.001383205,0.0010249617111397
70447,0.0006188161,0.0004638145534595
44371,0.0027528591,0.0012735949640222
37881,0.00030274413,0.0007940821552713
14511,0.0010175015,0.0008341299916756
20361,0.00034458356,0.0003366559249281
44734,0.0012265326,0.0010929629164692
20154,0.0012601566,0.0016583406148007
59452,0.0010750684,0.0015769950582397
18391,0.00091687345,0.000628327924444
58187,0.0005023347,0.0007081545852903
23355,0.00040913952,0.0004160090930849
65137,0.00017548706,0.0001997813239944
80109,0.0005801966,0.0009373803842113
72822,0.00041145386,0.0005959279040127
86646,0.000218622,0.0003125908214567
20831,0.00038049743,0.0004502733583349
2114,0.0003186071,0.0004233656870696
15247,0.00031299554,0.0001943380694559
65127,0.00010003404,0.0001583861594967
7720,0.0008246361,0.0007380554573704
9620,0.0010154025,0.000849730412436
76227,0.00051534927,0.0005032065418435
23591,0.0023743857,0.0029125166698351
50461,0.00030793773,0.0001858770117395
67962,0.0003389575,0.0002662003031143
23551,0.00020648993,0.0002553456376432
11796,0.001033579,0.0010583825637208
53075,0.00010003404,0.0001907008822701
55380,0.0033355795,0.0023837220316163
47017,0.0025603839,0.002793960547729
50628,0.00090278586,0.0012679817223001
12635,0.002001262,0.0021900324556242
2316,0.00025176286,0.0002637813014358
16602,0.00055986777,0.0010111683324742
46543,0.00043116263,0.0005938765651103
11946,0.0005078805,0.0007200247865654
68885,0.0005406374,0.0017972196391729
40217,0.0012031087,0.0010747061833277
83453,0.0015210366,0.0011907592632459
59451,0.0011435299,0.0014978277014732
28619,0.0009193172,0.0008851364079077
27145,0.00041808933,0.0005120013975217
87938,0.00041503724,0.000298485571922
58452,0.0019076549,0.0017271000755916
49006,0.00041095968,0.0004579249165815
524,0.00010003404,0.0001923028638318
23606,0.004059327,0.0027844174624271
30258,0.0004813352,0.0005608306804928
40778,0.001770494,0.0009995616238108
34438,0.002076576,0.0041393932004539
51183,0.00056465564,0.000592225317255
4745,0.0006539438,0.0004209553981215
18023,0.0016033662,0.0010502778029557
45470,0.0011329898,0.0008461832602976
53263,0.0008281712,0.0009854770523239
8638,0.000622325,0.0005373117176617
73517,0.00083975843,0.0007709400987786
58060,0.0008341525,0.0012763130198043
56640,0.0017823444,0.0021758758837781
79983,0.00044483374,0.0002096328057346
84491,0.0008021666,0.000651670663131
17236,0.00074845174,0.0004365976864431
11985,0.0033365632,0.0045516246540681
37074,0.0021872504,0.0045457576061249
3580,0.00024125038,0.000274912838171
84292,0.00075938954,0.0009723622190718
49702,0.00038529147,0.0003812496156713
43747,0.00021121126,0.000173917348481
69991,0.0006509837,0.0006894784970311
67670,0.00051454356,0.0005325099943417
54539,0.00035950998,0.0002222621634063
32824,0.0008426229,0.000777126170908
88757,0.00010003404,0.0001122825122723
86339,0.0011580202,0.000981008673035
53754,0.0026317604,0.0024288706267736
83198,0.00064543117,0.0004335996086273
44774,0.004976204,0.0025608054850684
59266,0.00056968967,0.0005642303749434
12082,0.00015652533,0.0007335789557041
20003,0.00066887325,0.0004962610128194
32796,0.0038416167,0.0038509761932334
68016,0.0005896078,0.0004300395176539
75658,0.0008650459,0.000987409387482
46153,0.0012996944,0.0010523115989423
21862,0.00031938474,0.0003162767919653
17002,0.00020149321,0.0002006121569147
80368,0.000502791,0.0007432939948409
68249,0.00051838264,0.0004660105550017
25353,0.0010137268,0.0010351183550843
77055,0.000214568,0.000346593307211
26388,0.00033867027,0.0004086187477799
28513,0.00038256194,0.0004010671376422
24695,0.00089895213,0.0010257869921603
78442,0.00038772618,0.0005157660078846
56228,0.0018185987,0.0017048542365787
68830,0.00036247648,0.0003201339743976
33026,0.00079003366,0.001116841804849
22361,0.007262169,0.0046235801856149
52939,0.0012235356,0.0015267923937002
16420,0.00016783632,-4.285909588846049e-05
50501,0.0005119702,0.0006977449021779
80491,0.0010481792,0.0011048600638226
80429,0.00070714316,0.0009832448552259
67514,0.0034580438,0.0021378293621267
33535,0.0022108327,0.001637867205076
11753,0.0002601747,0.0011050307455537
25603,0.00040885,0.0004538723267081
2211,0.00025438322,0.0003122419929628
32435,0.0016232023,0.0021200033471913
46639,0.0029614165,0.00229405586334
58667,0.002992975,0.0022560038974577
13973,0.00015150206,0.0001329729173663
56931,0.0007996731,0.0009287506716075
67392,0.0013006303,0.0013678678248604
2388,0.0012358536,0.001233981597093
46882,0.00062725897,0.001016776461823
27496,0.00032320854,0.0004718616563403
6095,0.0006296638,0.0006369969303727
55266,0.00032034985,0.0001946480737193
50562,0.003074521,0.0023052098824917
48441,0.00046165835,0.0011663580301536
7515,0.0007681461,0.0005455672520135
53653,0.0015031041,0.0015946189906236
1842,0.0003016631,0.0002592873619529
83355,0.00017754464,0.0001193336564549
64492,0.0008152982,0.0024189770079412
14522,0.00030265033,0.0004970602339502
35651,0.0011792113,0.0015976219081588
46615,0.002465292,0.0012619203772949
60355,0.0006240867,0.0007079535010263
69027,0.00022061398,0.0004113357426921
30035,0.00036878817,0.0006192938676706
55580,0.0017553873,0.0026499717800775
