,12,prediction_label
26873,0.00077012804,0.0007085101103582
62674,0.00022326213,0.0003629277326854
64394,0.00037462742,0.00061199710507
77354,0.0004541399,0.0005519303058802
79684,0.0005906317,0.0006344256747651
48663,0.00030683787,0.0003824180918937
44468,0.00062906544,0.0006104542101594
13108,0.0002595209,0.0002316680652609
54535,0.0005755754,0.0006147583407037
83924,0.00010003404,0.0002832336294014
86781,0.0007497908,0.0004922078820504
13852,0.0007994242,0.0007503668337669
33309,0.00027018337,0.0002076576645057
87748,0.00065899605,0.0005511230612356
14195,0.0006632782,0.0006501704201113
504,0.0006392573,0.0006767900624157
84554,0.00035805817,0.000530915801021
62017,0.00047822142,0.0003537695274311
41761,0.00023864019,0.0003175729007658
20915,0.00067998335,0.0005682446285559
18215,0.0005849632,0.0004926478046159
84487,0.0005028586,0.0005663022701286
82578,0.0003525036,0.0004175078196731
14552,0.0008275725,0.0006574277952531
70166,0.00048070247,0.000454909528941
80689,0.0003947274,0.0005154999328539
8341,0.0005122043,0.0005491872790404
6802,0.0005430651,0.0005441248469432
84595,0.00035048198,0.0004356553951826
16392,0.0006195884,0.0006493861213463
27651,0.00050020375,0.0005565552929765
28824,0.00026903083,0.0004453620254803
85718,0.0006291384,0.0005830311366356
39595,0.00054115214,0.0006356141419681
80768,0.00063351233,0.0004995959242707
15463,0.000459035,0.0006174120042015
63904,0.00030904933,0.0003434342568888
80961,0.0007961243,0.0006569464957279
30696,0.00043723153,0.0004839438653841
42528,0.0002275367,0.0002955462668691
68751,0.00023477011,0.0003205330622191
47620,0.0004094769,0.0004124248193024
37700,0.0006081968,0.0005534219280124
36075,0.00034499398,0.000367908820229
26591,0.00047347735,0.0005480400004351
36896,0.00022666648,0.0002211480923099
35211,0.0003768771,0.0003478767790235
5061,0.0006445133,0.0006082263055187
37541,0.000228336,0.0003546360358451
39331,0.00032679306,0.0002723900298564
25193,0.0007479462,0.0005527175067572
7095,0.00060662744,0.0005814599108324
3929,0.00064529415,0.0006038767257827
83183,0.00036876553,0.0004315859238373
40303,0.00059892976,0.0003675961532584
15146,0.0006241089,0.0006269355639814
36436,0.00030955797,0.0002704563603989
17539,0.0003903322,0.0003305023400546
8074,0.00032627204,0.0004060368563693
73867,0.00041455502,0.0003861445970795
49536,0.00046884245,0.0005035134439164
18142,0.0006589891,0.0005276277457362
12986,0.00031561556,0.0002851304483146
6264,0.0005513047,0.0004228064954326
27647,0.0005796596,0.0005882847858453
52078,0.0002030563,0.0003026725099914
10153,0.000405253,0.0005722730361711
6778,0.0006566577,0.0006395324502521
39188,0.0005600441,0.0004357015832279
20194,0.0006005019,0.0006147938859313
72638,0.00027862933,0.0003916309597629
21981,0.00059670093,0.0004937274654561
38792,0.0002517036,0.0001880624511132
67395,0.00038772108,0.0004299928574443
56796,0.00067602994,0.0004726567107758
73546,0.00037655234,0.0004114042275803
27622,0.00051154644,0.0006632934287834
27173,0.00043383404,0.0006087120655934
27840,0.00038734506,0.0004957786449247
75999,0.0005929185,0.0003992101357446
1155,0.0006717006,0.0006910105607272
11373,0.0003106859,0.0002835730288789
59729,0.0008574541,0.0005020496439083
73214,0.00043850887,0.0003832363444099
78395,0.00036618402,0.0006122709961054
22181,0.00045242545,0.0005009332249277
58233,0.00052092434,0.0006097686849882
15083,0.00010003404,0.0002795233107903
57640,0.00035275012,0.0003154782040976
78105,0.0006017735,0.0005189280895946
77178,0.00042797325,0.0004165234330053
55205,0.00021839447,0.0002718012735336
47593,0.0002673375,0.0003010706470222
68432,0.0004558772,0.0003957396489767
33028,0.00036620817,0.0003330799958381
83164,0.000613031,0.000379757993577
52150,0.0003649007,0.000418477245855
44532,0.0002879128,0.000429422864344
7323,0.0005644663,0.0006392640186744
45087,0.000243742,0.0003514943785627
12065,0.00062818,0.000594074075157
76562,0.0005457968,0.0005243999375769
47149,0.0004413894,0.0005003258468882
21667,0.001117008,0.0006825005800216
11529,0.0008268353,0.0006655843101727
62588,0.00064792065,0.0006527622715209
86321,0.00077097316,0.0005550113632889
23207,0.0006247862,0.0005467487105481
57431,0.0004336439,0.0004693349521077
70548,0.00047463362,0.0005393412653059
81254,0.0004839281,0.0006870240135722
41428,0.00039763626,0.0004012376693634
73743,0.0005961775,0.0006452976886799
31462,0.00042739836,0.0003888905857574
51451,0.00047933924,0.0003952948452872
13824,0.00080110173,0.0006263725380455
54690,0.0004270422,0.0003599912958856
22653,0.0005663718,0.0005491268492944
14711,0.00030133972,0.0003119171489407
38166,0.00048950186,0.000478860018096
50074,0.0006287465,0.0006044469938906
31018,0.0003619811,0.0005396692153336
78911,0.0003148241,0.0003919233934278
13644,0.0005263068,0.0005975733566938
6717,0.00075458165,0.0006495613070634
9590,0.0006442338,0.0005676557594984
57084,0.00043147654,0.0005434324101358
70447,0.00084015133,0.0004972932410435
44371,0.000278468,0.0003676869897374
37881,0.00012719638,0.0002935568514481
14511,0.00061373465,0.0006437212869496
20361,0.0005851251,0.0005821903611684
44734,0.00045109578,0.0003866731508605
20154,0.0006631036,0.0004571772610824
59452,0.00031713684,0.0003246985510889
18391,0.0008198691,0.0006673024160923
58187,0.0006103718,0.0005452316862508
23355,0.0004189064,0.000450727926775
65137,0.00066310377,0.000610918288439
80109,0.00032823512,0.000399601470603
72822,0.0005767401,0.0005224522429466
86646,0.00058688736,0.0005304108887899
20831,0.00050807773,0.0005825457500426
2114,0.0005583857,0.0006187368302798
15247,0.00081571063,0.0006274266877698
65127,0.00096317026,0.0006230768545406
7720,0.00037890475,0.0005551596319651
9620,0.00059119443,0.0005492515769492
76227,0.0004624243,0.0004676204574382
23591,0.0003919547,0.000340975336754
50461,0.0006507093,0.0006360437178325
67962,0.00060694193,0.0006235746074077
23551,0.00069485104,0.0006352512855794
11796,0.0005608846,0.000582412500555
53075,0.00063837995,0.0006287087794189
55380,0.00039624106,0.00029567987096
47017,0.0004309019,0.0002907832351328
50628,0.00029600583,0.0003594620917254
12635,0.00066695135,0.0003899299952007
2316,0.00078879506,0.0006646207804345
16602,0.00054724724,0.000560847819134
46543,0.0003476282,0.0004768380971977
11946,0.00061678316,0.0005448714183688
68885,0.00036969816,0.0003172777793339
40217,0.0006159549,0.000395045005719
83453,0.00050609454,0.0003727879110004
59451,0.0004469195,0.0003215569649501
28619,0.0005491342,0.0005143994781128
27145,0.00045115515,0.0005744300014275
87938,0.000479746,0.0005368390288396
58452,0.00031092693,0.0003480195036594
49006,0.00072600634,0.0005978686651548
524,0.0006881015,0.0006559974269502
23606,0.00031944196,0.0002567099477754
30258,0.000550004,0.0005784896584945
40778,0.00036935034,0.0004959640926123
34438,0.00010003404,0.0001895792532258
51183,0.0006121455,0.0005857682559029
4745,0.0005815222,0.0006187536290912
18023,0.0006327935,0.0005661535387407
45470,0.00046574595,0.0004455289419025
53263,0.00044411997,0.0004118806553637
8638,0.0006457187,0.0005933093218523
73517,0.0005540963,0.0004605854633395
58060,0.00037869846,0.0003349472623662
56640,0.00016394912,0.0003028449455256
79983,0.00042916974,0.0006436711218254
84491,0.0005841912,0.0005911292755701
17236,0.00057673606,0.0005534717305929
11985,0.00047564603,0.000272150728086
37074,0.00013478028,0.0002048068767562
3580,0.00085172616,0.0006595504129149
84292,0.00029533316,0.0004015852765345
49702,0.00069846015,0.0006061412783428
43747,0.00068688457,0.0006619084898624
69991,0.00045819135,0.0005258273596125
67670,0.0005189741,0.000530603388453
54539,0.00065306446,0.0006147061286456
32824,0.00045838743,0.0005564180834175
88757,0.00010003404,0.0001662657570909
86339,0.00050025975,0.0004150538466804
53754,0.00040056565,0.0004395856332179
83198,0.00043963423,0.0004873884399376
44774,0.00029059054,0.0002838705556756
59266,0.00047983415,0.0005461218583746
12082,0.000514747,0.0005438585307641
20003,0.00043924205,0.0005512589849606
32796,0.00067244406,0.0003140913360975
68016,0.00060719554,0.0005468400988204
75658,0.00036547543,0.0004580892290904
46153,0.00050717255,0.0003913346306832
21862,0.00043009254,0.0005092368607479
17002,0.00054995005,0.0006124726822287
80368,0.00030084155,0.0005182555229367
68249,0.000597932,0.0005706025965804
25353,0.00074945827,0.0005774178926791
77055,0.00048969284,0.0006047542967056
26388,0.00045793477,0.0005184066810051
28513,0.0005818192,0.000575460320456
24695,0.00046979997,0.000502350074205
78442,0.0005478617,0.0005234509493207
56228,0.00039984717,0.0003219264824396
68830,0.00052769616,0.0005188482398873
33026,0.00026581576,0.0003624973497358
22361,0.00029719187,0.0002683484543756
52939,0.0002899754,0.0003378075131936
16420,0.00065770384,0.0006090789975854
50501,0.0005270656,0.0005466620417113
80491,0.0003979732,0.0003770690981134
80429,0.00028601332,0.0003959734484923
67514,0.0002743947,0.0003500120417159
33535,0.0005042375,0.0003499317413471
11753,0.00059317757,0.000551127324864
25603,0.0005169833,0.000593702212992
2211,0.00043008736,0.0006118550123076
32435,0.00021955988,0.0004208670744211
46639,0.0002929881,0.0002921197118492
58667,0.0002646979,0.0003679889670694
13973,0.00090108113,0.0006403938012959
56931,0.0005245272,0.0004091001960793
67392,0.00041454748,0.0003969301463667
2388,0.0005483824,0.0004776235257459
46882,0.0005390508,0.0004637394994279
27496,0.00037865332,0.0005451764938694
6095,0.0005009767,0.0006084056188891
55266,0.0006410878,0.0006334811221321
50562,0.00022566842,0.0003060817247108
48441,0.00038541862,0.0003984143709892
7515,0.0003178004,0.000468346531247
53653,0.00031071148,0.0003259906085097
1842,0.0008153807,0.0006866841614973
83355,0.00042432098,0.0004307913596181
64492,0.0003666875,0.0002607822977978
14522,0.00065888563,0.0006968025910272
35651,0.00016410199,0.0002853084953956
46615,0.00022871065,0.0003296283921282
60355,0.00048919785,0.0005378927711896
69027,0.0006300911,0.0005586116558466
30035,0.00038833375,0.0004686512831998
55580,0.00030512927,0.0003471203209569
2623,0.0007820929,0.000612313053293
76604,0.0003188711,0.0003739778075633
43675,0.00022010313,0.0002641162685426
4510,0.0005149304,0.0006094594746552
42862,0.00040754606,0.0004053506828413
37831,0.00026335497,0.0002905593680548
66814,0.00034109358,0.0004346904207086
8517,0.0003185963,0.0004147487497324
65909,0.00043311444,0.0004685983852245
3136,0.0007507329,0.0006387807179326
20546,0.00048764795,0.0005827337582373
27038,0.0005448108,0.0005388338920234
32183,0.00021854465,0.0002343751815288
419,0.00053170836,0.0004117306172693
79521,0.0005104969,0.0004072888517669
78376,0.00064717483,0.0006213293340664
52444,0.0002117774,0.0002956857150076
50146,0.0005598564,0.0004942011923763
64468,0.0005399903,0.0005351320073902
48862,0.00033923486,0.0002864515091243
85435,0.00066301436,0.0005219643334366
86722,0.0006677676,0.0005958799598511
25141,0.0006667513,0.0006266112192945
52850,0.00046899793,0.0003543548870164
2437,0.00035994643,0.0004266062738415
27072,0.00040741908,0.0003747960327923
43157,0.00037077192,0.0004025054074452
11746,0.00075364736,0.000588799309399
82194,0.0005866253,0.0006334618314079
10218,0.00060169963,0.0006579998095883
2753,0.0007545199,0.000658392329185
37217,0.00044870964,0.0004037941524178
13361,0.0003716066,0.0003919064229845
70848,0.00028933003,0.0004099866226736
22460,0.0004728239,0.0005803633169003
83157,0.00042820693,0.000490016554498
10182,0.0007835579,0.0007190045892465
28413,0.00045330866,0.0004833027479417
27670,0.0005601445,0.0004142150479099
64992,0.00030117197,0.0003596977351818
34807,0.00010003404,0.0001517661983792
40627,0.0003780818,0.0003566316752352
62357,0.00034027582,0.0003028522554401
33628,0.0005626656,0.0005719645429561
82115,0.0005245184,0.0005674393453014
80053,0.0005161366,0.0005057813047022
39225,0.00067265466,0.0006620445245176
21678,0.0006475082,0.0007302446213232
49263,0.0002471811,0.0002762030323378
23637,0.0005013461,0.0005625670072803
53256,0.0003319422,0.0004843656444122
72787,0.0008288602,0.0005755701126709
13745,0.0003576171,0.0005931159227481
54166,0.00047020026,0.0006314248611739
61223,0.00022133155,0.0002632791031996
2854,0.0007952468,0.0006313353220747
43852,0.0004383645,0.0003091071171202
51252,0.00033030007,0.0004828613799378
23011,0.0004435606,0.0005534804833189
48856,0.00039578558,0.0003250656752076
21846,0.00061958825,0.0005898848350207
83568,0.0007378733,0.0005406774164566
44966,0.00010003404,0.0002757010550055
49805,0.00010003404,0.000184539899588
62933,0.00068536965,0.0005926642299936
14109,0.0005514552,0.0005886535971276
65084,0.0007388022,0.0005454812775375
55190,0.00022001371,0.0002242722317768
13415,0.00054379075,0.000577308472188
72332,0.00068834383,0.0004632275026883
40012,0.000566065,0.0005738453321929
59067,0.0005145833,0.0003033061889194
2290,0.00054332527,0.0006474414829818
77260,0.00021040505,0.0003407742035668
59027,0.00022098812,0.0003471369751577
42539,0.0002637678,0.0002349391255844
59975,0.00027367633,0.0003581262740523
39838,0.00038574802,0.0004043751681358
61448,0.00067489734,0.0005490171330027
71535,0.00058852613,0.0004642938140001
53541,0.00012736405,0.0003387387835015
35698,0.00042759834,0.0003414192577429
3301,0.00055904436,0.0006973168550205
51225,0.00057480123,0.0006323094400851
68355,0.00047787811,0.0005517386029462
2357,0.00072895695,0.0006195047975609
79110,0.00041578966,0.0003110711714684
19161,0.00070344575,0.0006427443352455
67126,0.00036535168,0.0004071799613071
51165,0.0004328994,0.0005557778272211
44151,0.00048068675,0.0005545214668281
29388,0.0002531927,0.0004612504983286
33229,0.0006860174,0.0006581122190386
16245,0.0005055257,0.0005514595550748
14966,0.00035646337,0.000430807570989
38803,0.0003561003,0.0004044689683263
30526,0.0005544641,0.0005081233067626
30062,0.00060907885,0.0004755755793383
5447,0.00038131647,0.0004275394405681
57901,0.0005465428,0.0005587834874365
14336,0.0006491734,0.0004721296975469
59326,0.00069890195,0.0005873789986912
16113,0.00036118392,0.0002592929902182
48251,0.00072191673,0.0006124555888694
65426,0.00044876535,0.0005787875950783
88360,0.0005852307,0.0005742029874173
33029,0.00021547549,0.0003367210426666
87787,0.0005598404,0.0005582387787326
68076,0.00047380052,0.0004075710886774
84441,0.00041481596,0.0005937575483722
59594,0.0002558323,0.0002257077354115
8518,0.0004539542,0.0004472075311529
12687,0.0005739805,0.0004302080401635
5847,0.00051297015,0.0006813221563078
23608,0.00031501023,0.0003355986333705
52567,0.00055921095,0.0003704879158843
77277,0.00035234058,0.0003664229006943
37509,0.00017321369,0.0002173956171556
42177,0.0005564886,0.0004741252400381
79844,0.0003705902,0.0004164575032672
20327,0.00049016793,0.0005147129871782
78468,0.00030678985,0.0003389426263399
38982,0.0003787929,0.0003861277394413
64971,0.0004704934,0.0003818397910127
38991,0.00031903596,0.0003687897250681
28727,0.00068027934,0.0006851004787846
82207,0.0006508584,0.0005630001747173
87927,0.00043415118,0.0005610612557833
67153,0.00024774042,0.000330243283385
13080,0.0006103682,0.0005246064068383
25415,0.00067588466,0.0005781210720221
62504,0.0002548482,0.000366913255806
16421,0.00058924395,0.0006061543905249
59333,0.0007347183,0.0006306775557223
31022,0.00048507494,0.0005306922308023
73284,0.0006198186,0.0004657948035568
38952,0.00022694631,0.0002675120140438
24179,0.00060390384,0.0005873770136378
41173,0.0006006644,0.0005106267747509
3821,0.00044871727,0.0006606337140516
23721,0.00026149783,0.0003681848090934
56180,0.00037823798,0.0003337703070265
4779,0.00064640265,0.0006234316256537
63403,0.00041155037,0.0003596878719894
82894,0.00037790186,0.0004310114573372
55940,0.0005052694,0.0002507066017969
8150,0.0003292928,0.0004853332570425
44873,0.0007464875,0.0006776220854715
70266,0.0002983738,0.0003371177640257
37390,0.00043507677,0.0005230230285255
78725,0.000701599,0.0005661883780277
56304,0.00022055146,0.0002193421837459
8115,0.00048292012,0.0005422207299299
18937,0.00041468872,0.0004527120490806
35978,0.00048382854,0.0003724030002823
34891,0.00025808875,0.0004122564636461
56861,0.00022525393,0.0002980331978897
39639,0.00046778368,0.0005678455182071
6658,0.00058359327,0.0005612342356167
76212,0.00044229216,0.0003771540683802
20196,0.0007003142,0.000646395016637
2259,0.00067566923,0.0007286270352853
36570,0.000556547,0.0005274253115797
43198,0.0003730283,0.0004183394650653
49100,0.00019912267,0.000287634318022
37894,0.00010003404,0.0001904754470553
88602,0.0008569,0.000553707088058
35366,0.0005186377,0.0004120218393204
39445,0.00033906373,0.0002767457489483
24451,0.00032313482,0.0005605228674595
63966,0.0003523002,0.0004413730651089
84354,0.0004192555,0.0004087838650696
83862,0.00074869866,0.0005991757445386
74975,0.00035532998,0.0003652374548325
69288,0.0005105836,0.0005517133095546
16824,0.00033767,0.0003054244434086
36796,0.0001785013,0.0003206223996312
36452,0.0004884298,0.0003916271900359
18282,0.0006057476,0.0006252153076412
85639,0.00010003404,0.0003952959260889
39324,0.00018715653,0.000277985201407
70771,0.0003552229,0.0005362805128954
61795,0.00044082027,0.0004126515917109
49706,0.000500689,0.0006445705637828
3393,0.0005170061,0.0006303021102989
77115,0.0005949867,0.0005330057542984
20248,0.000639772,0.0006217650923839
6781,0.00074372423,0.0006184291243878
89156,0.0003095354,0.0003577797466632
27673,0.00025535055,0.0002757640078862
37130,0.00010003404,0.0002761179257872
58594,0.0006444285,0.0005983341813386
88418,0.00056890957,0.0004867975084992
27325,0.00063311215,0.0004534099085066
1866,0.0008057084,0.0006099932035947
34744,0.0004778304,0.0006411510400565
28599,0.00033895572,0.0005364193277563
78133,0.0004854198,0.0004550835527454
72916,0.00038016672,0.0004751057903698
34211,0.0003575321,0.0004277781377108
12717,0.0004004742,0.0004522277296447
52270,0.00027732382,0.0004342395781956
62565,0.00067596947,0.0005907663314788
25197,0.0004898482,0.0005256318268594
2971,0.00035651115,0.0005631545856836
67249,0.00044022742,0.0005624633502399
23491,0.0005231824,0.0006151705562988
33242,0.0005360589,0.0006565749352238
63676,0.0005074538,0.0006490535163987
68271,0.0004565153,0.000593934217815
73842,0.00057413935,0.0005276823869508
47853,0.0006463873,0.0006127768732996
69732,0.0003400996,0.0005233864657508
86021,0.00010003404,0.0001838062806669
64000,0.0007429507,0.000558651686481
80044,0.0005264377,0.0005234635165009
34460,0.00025327582,0.0003868513420508
86499,0.00054690306,0.0005021128501987
33168,0.00028715032,0.0002956283586887
33207,0.0004360778,0.0005992802430949
79275,0.0003245107,0.0005248478707164
42063,0.00031101878,0.0004428396606825
46329,0.00050552265,0.0005497546025976
39425,0.00046505663,0.0004262014928389
48065,0.00023325293,0.0003920769296213
26344,0.00059113273,0.0005858938209903
7718,0.00059265346,0.00057179640489
6667,0.00042859052,0.0005397639048718
74346,0.00018491475,0.0002790266993821
82191,0.00036307616,0.0006092716919331
14320,0.0006189639,0.0006510589145187
80487,0.00026964204,0.0004135774510823
37042,0.00039948095,0.0004558551398399
45491,0.00035317746,0.0003768030769889
84175,0.0004256286,0.0005892302230222
43429,0.00036806366,0.0003804829358066
23842,0.00039853537,0.0002695334404276
81016,0.000464884,0.0004994072306864
46774,0.0005421794,0.0005315714363895
80402,0.00022585977,0.0004190180610453
25072,0.00041579723,0.0002953464204413
44395,0.00042241227,0.0002932018389951
40844,0.00033359733,0.0003056790048171
50968,0.0001841082,0.0003208130139401
85829,0.000727063,0.0005604319280159
88663,0.00020962072,0.0003006578543548
54410,0.00022009433,0.0003499121418779
32847,0.00068889343,0.0006616160229692
83743,0.00037079756,0.000401961742718
10942,0.00039229883,0.0004591030151003
89394,0.00010003404,0.0002030470925774
20686,0.0007080431,0.0006245361683824
549,0.00070680573,0.0006009737830433
88710,0.0005842049,0.0005477718854971
31439,0.00051082106,0.0003886521528434
8564,0.00066382356,0.0006104190091996
9093,0.00054452504,0.0004601923121615
11293,0.0007900581,0.0005401594116063
3306,0.0006046229,0.000688167818904
81123,0.00038245425,0.0004014813449837
67974,0.00051855686,0.0005609717486351
48636,0.00053713407,0.0005558954338042
23996,0.0004504572,0.0005234660789726
32106,0.00096483465,0.0006293500668658
50885,0.00050937914,0.0004793911823642
3607,0.000681396,0.0006805520314658
61129,0.0007733694,0.0006408694643916
76907,0.00049473933,0.000441165188069
77940,0.0002945774,0.0003844058362947
65509,0.00060804654,0.0006472081156386
4287,0.00056796556,0.0004972821962941
83946,0.00028506274,0.0005533795317835
75597,0.0004998663,0.0004617731973144
5326,0.0006916167,0.0005977820862094
22550,0.00061372365,0.0005131159286107
8619,0.00062229857,0.0006602835974098
58782,0.00042637417,0.0004065767763462
23320,0.0004042429,0.0005462132454229
43267,0.00021205822,0.0003184451740957
27976,0.0007323126,0.0006551819674348
61798,0.00029237792,0.0004581699371806
45601,0.00043940483,0.0006661265602165
48569,0.0004301958,0.000520328916276
7037,0.0007689523,0.000719684719373
4228,0.00064009574,0.0006138027367135
46703,0.0006268166,0.000545763245874
26130,0.00075086136,0.0007081031048123
28495,0.0006987803,0.0006004617519616
16910,0.000623381,0.0005665352122774
19582,0.00048609776,0.0004912100590287
37617,0.00039319266,0.0004016576048008
53157,0.00020177792,0.0002680638972647
72449,0.00077866844,0.0005739293781906
77856,0.00028919635,0.0004220194775549
17240,0.0005799043,0.0005228728640359
57083,0.00062148424,0.0005538581227715
75522,0.0004027078,0.000415096561342
86307,0.00051878276,0.0005328710500279
21769,0.0006865066,0.0004546386136644
31420,0.0003654457,0.0003367679740429
42909,0.00019159292,0.0002827736045441
12608,0.00042123764,0.0005779652731604
37688,0.0004099191,0.0004585532569339
28346,0.0005738125,0.0006242898194985
23316,0.0006304998,0.0005192574726768
74897,0.00035018657,0.0003900247604586
64903,0.00020943681,0.0003300842797305
88746,0.00065864157,0.0004904150848984
20217,0.0006713181,0.0007069682254742
52400,0.00029895597,0.0002364939910747
64683,0.0004786291,0.0004376826578399
8979,0.0005480603,0.0006069281883065
77448,0.0005618444,0.0005556504688792
81727,0.0005157895,0.0004678218189944
75628,0.00042253363,0.0003504344359678
55314,0.00052914914,0.0005596527467402
19736,0.0007273893,0.0005397841337945
51555,0.0004347581,0.000586036913201
2495,0.00059453794,0.0006638326357195
88644,0.0007819857,0.0004330806184914
81987,0.00031934853,0.000370878130656
79272,0.0006347783,0.0005170930070479
64049,0.0007170773,0.0006167625686261
35933,0.00023394801,0.0001987665861627
46499,0.00045768826,0.0004133936101726
5779,0.00048929336,0.0005728359532819
13099,0.00048413058,0.0005357375026614
51067,0.00045753666,0.0003906807492052
55231,0.0004075235,0.0004568744560704
58749,0.0002733358,0.000319205101318
67656,0.00060255546,0.0005554762074618
77559,0.0005590919,0.0004361241487483
3700,0.0005288328,0.0004922291445997
67877,0.0005095184,0.0004894448014746
57144,0.000690149,0.0006050822206406
39817,0.0002837357,0.0002708724491453
40150,0.00031840923,0.000380483917476
55584,0.00026076706,0.0003415412285619
46605,0.00027469927,0.0003680546736584
2605,0.00091091584,0.0006322126943056
67414,0.0005099845,0.000467190322131
10742,0.00035324928,0.0003733953742018
80387,0.00045249044,0.000455244815416
69021,0.00065035874,0.0005636018048599
11806,0.0006851855,0.0006906554520916
70629,0.0004920828,0.0003769478332198
72514,0.00042379243,0.0003771523319755
63026,0.0005700951,0.000494385085869
7128,0.00074696576,0.0005646359538557
25631,0.00046058832,0.0005777035600697
28578,0.00049687445,0.0004731300277263
28937,0.00027233834,0.0003788188475411
56142,0.00026110627,0.0003067699678164
38489,0.0007330952,0.0006430450658142
27239,0.00057991204,0.0006905868700856
64224,0.0004581471,0.0004774857576297
41738,0.00051315903,0.0004166985071546
51122,0.00024308865,0.0002561793806767
62219,0.00049507135,0.0006341057636537
48548,0.0004772678,0.0005270045666486
74373,0.0003694386,0.0005293679801954
84129,0.0004656707,0.0005854053786291
88105,0.000760721,0.0005860591495874
22934,0.0006561226,0.0005275920625835
84825,0.00029425355,0.0003920775381683
59427,0.00025018115,0.0003289298855444
21587,0.0006671198,0.0005936112210155
41636,0.0003343197,0.0004111779515949
85261,0.00010003404,0.0001025587593897
5707,0.00057324587,0.0005189655213977
5442,0.0003785028,0.0004412579412743
23192,0.00038900663,0.0005871791531057
6148,0.0001912482,0.0002386758754051
64593,0.00041119056,0.0004686340455223
21428,0.00046209572,0.0005909612131135
27914,0.00031634743,0.0005629431467918
49623,0.00039839983,0.0002858419595752
57405,0.0002157129,0.0001967414159564
34355,0.00061877957,0.0006679023011308
29618,0.00059700635,0.0005375405965422
60738,0.00050839287,0.0005482150883104
5058,0.0005318088,0.0005986226406749
8339,0.00049981824,0.00054028886447
14115,0.0007583763,0.0006136373442665
4285,0.0004777372,0.0005116523932897
61391,0.00031026473,0.0003108053884055
22275,0.00045065486,0.0005333430135173
68028,0.0003024202,0.0004643634239201
83876,0.0005539312,0.0005653840239824
14273,0.00027094258,0.0003063956827447
18575,0.0004925338,0.0004102077251525
87951,0.00056506065,0.0006195430775979
46864,0.00029402555,0.000378365370644
82776,0.0002982923,0.0005305336521543
44998,0.00041981132,0.0004150038053726
43616,0.00030020284,0.0003863098528725
14338,0.00030504385,0.0003461386755407
74896,0.00031323882,0.0003967031329176
21921,0.0006925118,0.000554282026493
37511,0.00010003404,0.0002286306911665
65273,0.0003761808,0.0003947970539986
11181,0.00019055196,0.0003037739673163
42892,0.00027160798,0.000322887856376
46961,0.00033058348,0.0004219687797397
88460,0.0005540495,0.0005915964912216
65786,0.00036450566,0.0005952495221139
34080,0.00033834978,0.0003958024437135
45700,0.00024543446,0.000210734375665
63848,0.00033482566,0.000357661111558
75346,0.0001265253,0.0001769664844245
82395,0.00049679226,0.0003716380126931
78502,0.000492078,0.0004044982964701
55317,0.00042077457,0.0005626026003251
10034,0.0006257812,0.0004385373887208
54301,0.00026175423,0.0003101492840416
5604,0.0008853417,0.0006131889239402
11482,0.0007349641,0.0006502486627742
8405,0.0003138925,0.0002767085982661
59284,0.0005500885,0.0005578888070236
35962,0.0004111393,0.0003212901492176
76196,0.0004539538,0.0004125775723571
63275,0.00027609963,0.0005581275691382
28349,0.0008190855,0.0006477558153706
84610,0.00043734573,0.0004431017603294
63911,0.00025482298,0.0003472051135318
56659,0.00021715956,0.0002168925306579
78558,0.0003439083,0.0004170512065789
78806,0.00037042215,0.000354201361147
436,0.0005918969,0.0005384507061666
56159,0.00036798912,0.0003336981540156
29174,0.00019403441,0.0001990890496538
44908,0.00028012393,0.0003988739977481
40613,0.00042994847,0.0004065926732486
13439,0.0007072724,0.0004760133806165
33245,0.00070788694,0.0006327334452733
35197,0.0001683582,0.0001963712514199
84263,0.00032554765,0.0005309541037258
78918,0.0003355431,0.000360837895159
22252,0.0005802433,0.0005166610085286
5046,0.00053579133,0.0006036728752757
74169,0.0004583253,0.0005344818633887
81755,0.00033218437,0.0003743773811824
86555,0.0006154773,0.0005529496043349
69961,0.0005090314,0.0005095537627607
45731,0.0002519417,0.0003242986407626
26061,0.0003917183,0.0004853599300012
1380,0.00068328064,0.0006715038175599
32289,0.00033955125,0.0003444120077766
69143,0.00047605834,0.0004455434913808
7433,0.0006215197,0.0005583006444656
16556,0.0002726412,0.0005668219088184
25211,0.00053326384,0.0005407505291693
81558,0.0004469087,0.0004686761562402
59243,0.0003955401,0.0003138952100583
56637,0.00038246397,0.000305510398599
16557,0.00050774316,0.0005424039475761
81221,0.00031901017,0.0005931137392032
17584,0.0005431777,0.0005121376805106
44958,0.00015588793,0.0002703101848118
85893,0.00034427122,0.0004447056963698
80609,0.0006976263,0.0005764890891803
17953,0.0006100977,0.0005573660237077
71874,0.00050453446,0.0004601570670746
26985,0.0005377046,0.000618001153739
46480,0.0003306405,0.0003134941991446
39068,0.00023746782,0.0002609859930255
82151,0.00080046075,0.00061500273086
47877,0.00057847163,0.0006204728488886
20346,0.0006174826,0.0005841046520155
7656,0.0005103703,0.0006817931191708
31792,0.00015701469,0.0002576855307665
86553,0.00056959747,0.000547666081617
41718,0.00037112657,0.0003901279754624
7168,0.00023591994,0.0003259815494821
33015,0.0003844793,0.0004670500588996
47828,0.00044868072,0.0005721450156366
72266,0.0004532266,0.0004851574294227
57380,0.00036685748,0.0003089135803282
10424,0.00043859825,0.0003792277672307
50810,0.00060768094,0.0005821480077552
49821,0.00029949716,0.0003455276258597
