,23,prediction_label
26320,0.00012016631,0.000201559733164
31396,0.0006344421,0.0006300203992551
53499,0.0004519697,0.0004886195280061
5998,0.0005026223,0.0003898958360295
83556,0.00044163837,0.0005949322644421
56740,0.00051677163,0.0005474007089222
81803,0.00044182217,0.0005927582118391
9600,0.0005357727,0.0005309278030415
60278,0.00031179516,0.00035122020617
23416,0.00049110415,0.0004042554546834
3095,0.00067722204,0.0005693489044764
81439,0.00038479007,0.0004359665084862
19827,0.00048806748,0.000559627277667
74097,0.00031707672,0.0004313545308402
58737,0.00023857957,0.0003126086162223
30205,0.0007959256,0.0006055315069532
11371,0.00059246324,0.0004839231191362
85592,0.0004300456,0.0004432463130124
55237,0.00048583417,0.0004714317374026
65378,0.00027117322,0.0003465595336117
65047,0.00053617934,0.0005611340296683
48878,0.00036282,0.0003969802028821
54109,0.0005495178,0.0004454053992242
27421,0.0003976145,0.0003941854272206
65724,0.00031095024,0.0003992052991533
29064,0.00010003404,0.0006654047049692
24998,0.000571197,0.000586500066532
31844,0.00056845846,0.000458923984653
38454,0.0008129487,0.0006553800558963
22675,0.00047585438,0.0003954974949626
38475,0.000584587,0.0005453601185168
1424,0.00046920092,0.0004311075652489
82054,0.00042983048,0.0004238570532299
33666,0.0004854605,0.0005526890483804
17688,0.0006552739,0.0005827310388341
41332,0.00039324127,0.0003960659722803
16509,0.00068913505,0.0005113367232269
32618,0.0005496341,0.0004241970654081
76538,0.0003625668,0.0004173016924583
84482,0.00032563586,0.0003311375282993
57360,0.0002552348,0.0003200716501683
22225,0.0004376714,0.0004564441339867
53560,0.00031221128,0.0003129755921739
24052,0.00048703628,0.0003939883389606
73629,0.00030522802,0.0004207040501112
6821,0.00062157895,0.0006193913617506
7679,0.00055378274,0.0005340982413206
34383,0.0006002587,0.0005611258332471
82420,0.00069249485,0.0006346215611881
27965,0.00066491,0.0006074808726404
35015,0.00050056196,0.0005497065950857
62310,0.00032966342,0.0004297718172023
77405,0.0005282162,0.0005276450817127
18717,0.0005469802,0.000594496913592
74295,0.00040179866,0.0004108828857056
35092,0.0004331968,0.0005526951522234
51271,0.00047582402,0.0004853548364989
67984,0.00049588503,0.0006810285134172
16622,0.0005959142,0.0005963649666209
62413,0.00035949354,0.0004810502678887
19245,0.0006453452,0.0004565822597142
69185,0.00063588726,0.0005135254766944
29987,0.00061310496,0.0004683748287036
378,0.000507991,0.0004637386389819
58545,0.00042554116,0.0004629785497502
31197,0.00043542264,0.0003853579064706
57685,0.0004203,0.0003890109759607
67007,0.00032486778,0.0003687247051981
16879,0.00052045874,0.0004607688374728
34745,0.00041024853,0.0004992181732569
30040,0.00046717978,0.0004193583116451
82639,0.00049199886,0.0005244914088486
42246,0.00043059274,0.0004660339668124
60426,0.00045987224,0.0004684578693727
39209,0.00051440444,0.0006248338448413
24185,0.00041796765,0.0003817827305743
16286,0.00047259932,0.0004740764237194
57475,0.00067097595,0.0005313492764176
14704,0.0003297482,0.0004430170077158
82769,0.00055116275,0.0004819309457878
63818,0.00025876437,0.0003468667509252
74784,0.0004041096,0.0005365022037751
6702,0.00061022764,0.0005756821582378
30810,0.00030502814,0.0003791355506177
52491,0.00042737718,0.0003924500785643
71961,0.00029692275,0.0004289646251396
26103,0.0006411039,0.0006037781952963
45727,0.00035002932,0.0003326059105251
15365,0.0004937525,0.0005248949032629
14827,0.0006914023,0.0006707265978278
47858,0.0003023861,0.0004205725516416
84898,0.0003166112,0.0003754477305237
33544,0.00068590074,0.0006388631434207
76985,0.00056343223,0.000501078902666
19407,0.00039655578,0.0005016252471931
34717,0.00056022627,0.0005508480755693
74392,0.00053910085,0.0004441301499418
71266,0.00034771414,0.0004374908591942
35019,0.0004504892,0.0005626771779442
68971,0.00071102957,0.0006223924508057
86965,0.0003421545,0.0004224035113364
33685,0.00027939896,0.0004654678011783
26970,0.00044495397,0.0004412019766434
50760,0.0005797576,0.000503456812607
75482,0.00051539537,0.0004863382719569
44829,0.0005740056,0.0007140402642909
87557,0.00090257975,0.000549284422329
10018,0.0003531101,0.0003895278120297
55367,0.0007775198,0.0004457225935575
72819,0.00035137052,0.0005219803652824
56598,0.00028039972,0.000318431463063
15769,0.00023432667,0.0004315642081245
31184,0.0005349712,0.0003979059813929
47124,0.00042109354,0.0004825878791392
54054,0.00026545647,0.000291532712635
21504,0.00039074227,0.0004231401366373
79966,0.0006506434,0.000606525893639
27507,0.00061569293,0.0004568866533644
58278,0.00037398958,0.0004613178296145
69564,0.00047234664,0.0004425792213992
49753,0.00052209507,0.0006199066418269
61200,0.00037705104,0.0004805639446436
73503,0.00060658314,0.0006087734249316
30877,0.0004724861,0.0004530709080571
79081,0.0008095521,0.0005525429127665
73361,0.00059508247,0.0006361348961178
44671,0.0005534635,0.0004819535838222
9462,0.0005814426,0.0005845505481376
85023,0.00048504956,0.0004671897185772
79428,0.0004714239,0.0004258771873787
54188,0.0005170967,0.000455100450171
21653,0.00045519206,0.0005893829056749
88404,0.00053525716,0.0006103186474722
2946,0.00035236668,0.0003586681750233
10118,0.00045756504,0.0006512984989105
60971,0.00031265678,0.0004216781589217
66651,0.00044155028,0.0003556077468395
46626,0.00056721206,0.0003185898405686
47004,0.00032792165,0.000313752624377
83009,0.0005862282,0.0006552411237829
9700,0.00028072417,0.0003686624865041
7180,0.0005447236,0.0004689380613274
65925,0.00029226314,0.0003580032244162
48341,0.0003500419,0.0003076961319699
26757,0.0005413145,0.0004624784501725
78667,0.0004944059,0.0005703387925542
23367,0.0003158144,0.0004332230425034
72100,0.00038383296,0.000506886977368
17213,0.00037873164,0.0004572132673485
9509,0.00055276504,0.0005503619520025
47372,0.0003307483,0.0003206386631338
24735,0.00043171507,0.0003965147593625
69024,0.00061818934,0.0006482329909363
35148,0.000732376,0.0006165541033991
63259,0.00042867963,0.000538700250499
68102,0.00052716053,0.0004635015182111
59572,0.0005789422,0.0003969901563478
85542,0.0005672862,0.0004878440683278
56003,0.00065738714,0.0005583953585545
41881,0.00047338477,0.0005056761962716
70753,0.0006066222,0.0006058377775821
86266,0.00015832178,0.0002966139541037
82600,0.00053955073,0.0004261188354658
27335,0.00030401186,0.0004026101466347
3016,0.0007388428,0.0005782836923375
68013,0.0005107201,0.0005167570559071
41293,0.0004788721,0.0003991804937776
88509,0.0005751967,0.0004787158928244
955,0.00039710593,0.0005191957726358
76535,0.00047412666,0.0004173960266131
88797,0.00030368104,0.000311384692309
8181,0.00075776136,0.0006802903568378
14146,0.0006811373,0.0006388686088877
59161,0.0003628856,0.0003425307570636
42843,0.00029008745,0.0003821282727691
68874,0.00036272814,0.0004440690375793
64891,0.0003312442,0.000374544824436
57543,0.00051719364,0.0004593299067457
44889,0.0004254967,0.0005516113236866
29449,0.0007847312,0.0007651781794545
20902,0.000813825,0.0007774362925992
44027,0.0005677814,0.0004839988667232
68381,0.0005205584,0.000477433593095
5903,0.0005939061,0.0005446953665735
83462,0.00050468434,0.0004186672902785
39684,0.00038811346,0.0004365240538036
44259,0.0004781088,0.0003875587430273
49653,0.00035542887,0.0004981912669545
14657,0.00062028767,0.0005036867051041
42790,0.0006830603,0.0004477092882202
62682,0.0001366955,0.0003647649223885
78576,0.00057737675,0.0004195820183641
13876,0.00044817323,0.0005405002611625
7200,0.00044781461,0.0004089227732565
11854,0.00045109418,0.0005341955640113
40947,0.0004769501,0.0004084199496129
43410,0.00046429862,0.0005268235486408
65504,0.00045607463,0.0005044322099718
1441,0.00041133587,0.0004136387371099
47494,0.00036242933,0.0004721962182678
2220,0.00049283064,0.0005784268663216
62990,0.00077163626,0.0005803597990932
33940,0.0008255657,0.0007289426942451
69053,0.0005369517,0.0004758221273424
82208,0.00037986404,0.0004812411588702
16372,0.000346619,0.0004576581757373
78281,0.00010003404,0.0002762567764803
42575,0.0006687502,0.0007227419782989
74652,0.00028267974,0.0004447612269218
41192,0.00029823525,0.0004920762192848
19835,0.000589412,0.0005696118012039
48816,0.00041745993,0.000377570844721
10766,0.00066345616,0.0006535994864536
1853,0.00063095585,0.0006400650941637
42190,0.00045105728,0.0004922224645473
80188,0.00032698747,0.0004065120316321
57998,0.00025844542,0.0003387733007016
26758,0.00042513778,0.0004549438406905
31981,0.00030575198,0.0003866697887012
81081,0.00034362206,0.0004880161544311
81484,0.0005328869,0.000445450112445
63719,0.0007321008,0.0006522236307377
51396,0.0003752389,0.0004392427411741
66078,0.0005171352,0.0004016631041633
86199,0.000412813,0.0006067847684468
33648,0.00066044513,0.0006084747285371
84869,0.00037536552,0.0004100774455071
5578,0.00062886736,0.0005252292188364
1815,0.0005734415,0.000595661754683
62704,0.00041979505,0.0004012272183946
17820,0.0006795979,0.0004493067486992
20795,0.00052140164,0.0004717668539732
58270,0.0005075993,0.0004430999397652
1880,0.00038573146,0.0004757380256502
1165,0.00072321057,0.0006573036662927
19160,0.00061028876,0.0005407760498019
30590,0.00058619713,0.0005600007470044
88377,0.00048827773,0.0003951901662045
29440,0.0010033641,0.0007574105029751
573,0.00038022042,0.000398347166836
24602,0.0007623255,0.0007179747636089
86868,0.0005298338,0.0006159324172694
55806,0.0002629598,0.0002827026355186
77203,0.00041957985,0.0004206222623015
25488,0.0004218256,0.0004054505853543
82003,0.0005774275,0.0004380817686107
80555,0.0008926005,0.000591051843321
55224,0.00043828855,0.0004805310219732
23743,0.00040046618,0.0004292241947315
18437,0.0007686944,0.0005391189523471
38984,0.00039023373,0.0003760244669956
30004,0.00048643426,0.0004314054651626
3951,0.00055394793,0.0005694087488229
74507,0.00067782257,0.0005852149573954
67255,0.00043133713,0.0003799775461012
14502,0.0004500609,0.0005375178416759
88807,0.00047000303,0.0003182280292355
80155,0.00036043575,0.0004426850867082
40035,0.00026253687,0.0005641314983984
31355,0.0003837399,0.0004267138651563
59310,0.00052328553,0.0004986493135447
78019,0.00052044645,0.0005713774995031
18592,0.0005935632,0.0005357656053982
54835,0.00087125326,0.0005045577664021
61288,0.00041297372,0.0003847761993952
27667,0.00056342705,0.0006367935479173
39326,0.00038347382,0.0004753458737994
6578,0.00040226776,0.0004036213267891
21242,0.00046257378,0.0004119928831298
7781,0.000808989,0.0005662407502558
72184,0.00038107007,0.0003461546765046
54527,0.0006466776,0.0005742073996774
50456,0.000497508,0.0005293172612423
10955,0.0006126155,0.0005350491201292
52376,0.00040381443,0.0004542799295644
34264,0.00060974737,0.0005938638977817
39415,0.0004301227,0.0002612742608651
16869,0.0005112065,0.0004879798321379
57994,0.0003219096,0.0003561556650328
6000,0.00037383926,0.0003906896177613
37503,0.00011919476,0.000239800795249
60366,0.0004168132,0.0005036272917769
27758,0.0003967165,0.000445924058273
40155,0.00038985518,0.0003099734237803
31377,0.0004041189,0.0005443857365084
51640,0.00026270043,0.000467785863816
55335,0.0003678973,0.0004343440661018
65923,0.00036886372,0.0003498853625032
25506,0.0005011118,0.0005194481006164
69606,0.00046880692,0.0005610992224189
11500,0.0005930216,0.0005652824393341
15623,0.00047104523,0.0005277676352624
59217,0.00024423882,0.0003963798282926
21856,0.00038750414,0.0004527217173657
41473,0.0004723052,0.0005613927870825
49785,0.00043334957,0.0004475672430834
32180,0.0005039034,0.0005384402182073
11751,0.00061193877,0.0004934691805733
9598,0.00057033804,0.0005163979681786
77586,0.00029005168,0.0004165157178535
78794,0.00044093476,0.0004054237612836
52972,0.0003376828,0.0004033911375806
33962,0.0005589138,0.0005607095149293
44932,0.00038540593,0.0004996384048479
53049,0.00049575575,0.0005350085145282
14458,0.0005668038,0.0004525602464036
89302,0.00053713657,0.0003280905900427
25716,0.00090064376,0.0006850398107156
33296,0.0004765133,0.0005072243712917
32511,0.0006157276,0.0005707204442784
72814,0.00042889256,0.000473372318575
18425,0.00031286295,0.0004640518834785
782,0.0005568967,0.00039403594508
72229,0.0004975493,0.0004962789989949
86727,0.0005483388,0.0004562975413343
88157,0.00080257904,0.0006058914549556
88392,0.0007021982,0.0005141259391866
6138,0.00054681,0.000567738976721
6956,0.00070530595,0.0005943581841755
68726,0.0005909022,0.0005123738495979
45259,0.00057343714,0.0005013201452914
36151,0.00051767874,0.0005630839973251
53127,0.00050837843,0.0004778167017881
84457,0.0004920879,0.0004189385744166
80215,0.00078839617,0.0005557926682173
1402,0.0005652131,0.0005457717539638
58393,0.00037220633,0.0003874977843484
76460,0.0002887611,0.0004177834051373
21590,0.00043776387,0.0004179646668111
47718,0.0004189186,0.0003633778702511
14317,0.00057862344,0.0005121395943771
4940,0.0005813162,0.0005597228078467
81039,0.0005171896,0.0004471007233342
63469,0.00034503939,0.000372971873544
63239,0.000497408,0.0003951860352061
14805,0.00047590103,0.0004508484219631
13797,0.0005588182,0.0006455638565267
35746,0.00033220393,0.0004458232964818
87016,0.00040138865,0.0004993949561549
88231,0.0005660509,0.000493249759923
44245,0.00034848903,0.0003778029367756
34671,0.0005713628,0.0005786124774806
78880,0.00042575423,0.0004313501724165
19331,0.00047016118,0.0004772612674731
15340,0.00038642887,0.0004962144050771
58807,0.00039981195,0.0003682243389155
64489,0.00045515198,0.0004065396884587
19234,0.0004392385,0.0004896703000339
84184,0.00047141957,0.0004527217355287
84647,0.0005711154,0.0004709856159231
41808,0.00048938795,0.0005583125250428
444,0.00031635785,0.0004870739757423
25873,0.00046845595,0.0005111107958688
64543,0.00037962475,0.0003663646536741
4635,0.00069253286,0.0006262623036391
38780,0.0009641786,0.0005386547365482
36908,0.0002924784,0.0004767103328042
77017,0.00065809506,0.0005828734963385
33350,0.00026693352,0.0003932958774956
52210,0.00024462744,0.000327701383126
62716,0.00048953714,0.0004141797638173
75498,0.0008340393,0.000569471557028
44365,0.00034667342,0.0003515245385751
33021,0.00041882566,0.0004312452040334
89311,0.00029436618,0.0002313727127804
39556,0.00063352135,0.0006061117463803
43841,0.00047839657,0.0004728311938756
84831,0.000551358,0.0004298219563467
24929,0.00040282472,0.0004266118663866
4657,0.00069732795,0.0005695919587014
84412,0.00066066836,0.0006327139300412
40212,0.00037337525,0.0003982430164351
18041,0.00071437017,0.0005508425817687
2740,0.0004280424,0.0005918337115413
79596,0.00058029825,0.0005761998842945
48568,0.0008499715,0.0006795851145528
12110,0.00079289236,0.0006588671946305
21212,0.0002868608,0.0004037769225223
32190,0.00035717327,0.0004438191363949
4568,0.00045279964,0.000371019743733
67940,0.0005174021,0.0004825402266765
23343,0.00023752793,0.0004043791891685
12622,0.00053089997,0.0005064445194191
82020,0.00044136256,0.0004774456049296
70571,0.0003702097,0.0004805680421544
23389,0.00035051937,0.0004049291174
68596,0.0005580745,0.0005300309513757
47138,0.0005203135,0.0005842023426162
38539,0.00038791797,0.0004205977575721
85582,0.00048203164,0.0004704396000499
27016,0.0004415328,0.000447453928464
36058,0.0003111782,0.0002935680138967
59380,0.000491795,0.0004457612903917
69824,0.0004285512,0.0004454915096827
50540,0.0004569839,0.0004591123881411
87024,0.00033666406,0.0005308754032744
52795,0.0005073738,0.0004123957935688
23672,0.00038228385,0.000431411668193
78134,0.000635257,0.0005380721639314
62641,0.00060410233,0.0005103386054306
6361,0.00050282106,0.0005357377598057
80666,0.0003274201,0.0005516608572897
88902,0.00010003404,0.000164309810989
27194,0.0008165316,0.000784156041185
30757,0.00047857934,0.0004482858299145
40531,0.00028536303,0.0003265341138398
5111,0.0004923638,0.0003722072485002
74588,0.00036341837,0.0004932247620908
3304,0.00068913255,0.0006239457856471
12298,0.000437916,0.000519470395419
89382,0.00032919398,0.0003959114563326
31662,0.0007302546,0.0005426308939438
63544,0.0003646427,0.0003721732211704
45859,0.00030254107,0.0003443673452556
26438,0.00030140657,0.0007712674081757
64993,0.0005002444,0.0004240003393371
42847,0.00033198934,0.0003798447539966
40904,0.0004308296,0.0003778868675599
56926,0.00033094524,0.0003701399921337
39783,0.0002254339,0.0002616796463358
31123,0.00056158,0.0004560601333921
40476,0.000430484,0.0004251192322698
79035,0.0006548341,0.0005649832571879
41885,0.0003756956,0.00051850711009
5985,0.00041717305,0.0003759340976384
13557,0.00041783458,0.000504349011786
44664,0.00045549707,0.0004355215801468
32607,0.00042734493,0.0004120496857689
38732,0.00034510507,0.0003907411661567
64254,0.000435154,0.0003960917783526
75243,0.00038782402,0.000478176047293
48272,0.000529866,0.0006123874803838
56075,0.00034827008,0.0004405625420723
47661,0.00035031233,0.0004084240348813
57877,0.00056027214,0.0004923526658056
30379,0.00035808413,0.0004364450055313
35254,0.00040328424,0.0003653166985714
85926,0.00030765377,0.0004617011344221
54685,0.00033875083,0.0003665103200025
49062,0.00031888884,0.0005284902750785
65060,0.00047021493,0.0005358403649812
41659,0.0002327861,0.0003657613375307
63210,0.00027576394,0.0004298307182606
35908,0.0006524926,0.000492502307668
75309,0.00039160196,0.0004206795806203
58684,0.0006620426,0.0004565543626396
62153,0.00042919817,0.0004351137786478
50922,0.00096937414,0.0005610974929429
54377,0.000258038,0.000398301360993
77157,0.00055677764,0.0004994021949419
24212,0.0007479762,0.000714403214786
73161,0.0003491448,0.0005778032944005
34580,0.00023820174,0.0004142705683122
49965,0.00041042137,0.0003576817209568
30334,0.0004385004,0.000508117421071
34053,0.001049222,0.0005911220151967
5428,0.00031315375,0.0003761068924936
37076,0.00056418276,0.0005754609259319
10032,0.0002787777,0.0003661233367206
47795,0.00062039174,0.0006020689712788
46788,0.00047783725,0.0004411257784876
19863,0.00031610293,0.0004894814394495
42182,0.00087210897,0.0005704149201157
61058,0.00040126994,0.0004073710657139
46397,0.0006899073,0.0006714349605104
7652,0.00051882595,0.0005773521598673
76732,0.00052211335,0.0006001470597424
3233,0.00041988498,0.0004876077473598
79592,0.00063413935,0.0005814736449666
36592,0.00034475385,0.0005521112411346
43795,0.00027906246,0.0004646137911485
27864,0.00042630936,0.0004353212479936
69976,0.0004453607,0.0005389242700084
81903,0.0005510196,0.0005042223875209
51830,0.00029796606,0.0003159868173703
15644,0.0008164122,0.0006100104824269
72273,0.00046025647,0.0004787521725911
60844,0.00030923964,0.0004332617393912
24500,0.00040855148,0.0003916475879893
37652,0.0006587171,0.0005086471761654
20510,0.00017091767,0.0004040873190396
70742,0.00056761864,0.0005899714948866
44428,0.0005174381,0.000553085274154
71452,0.00050350116,0.0005013724939629
52090,0.00025717675,0.0003482009819857
24378,0.00047296705,0.000405547274242
46055,0.00031510458,0.0004748541329216
35231,0.00033176076,0.0003840731916992
78152,0.0005519727,0.0004684720863153
54329,0.00036764593,0.0003205765084226
66339,0.00040312947,0.0004336675813616
54746,0.00040717953,0.0003912330446555
13810,0.00065357937,0.0005911953281967
60364,0.0005321183,0.0004851440511829
51873,0.0003322568,0.0004580495650414
22545,0.00035518146,0.000423322650249
47607,0.0001717514,0.0002919521975896
10813,0.0005766947,0.0005716392881601
21354,0.0007162249,0.0005462656737026
64115,0.0005242853,0.0004717597746321
61524,0.0004719147,0.0004876401895033
24863,0.00040898248,0.0004030849912062
52553,0.0002815819,0.0003322929144713
20949,0.00053060096,0.0005189782661682
20485,0.00047287298,0.000448692686114
30094,0.00042684653,0.0004195334033655
17136,0.00032975522,0.0004620647990899
36909,0.00018710017,0.0003839985581301
13093,0.00036427693,0.000484309494582
62269,0.00075956114,0.0006620918754726
37737,0.0003064146,0.0004449459112201
57279,0.0002801026,0.0002855132158601
29271,0.00025794198,0.0004273771294145
77490,0.00040142177,0.0004412698704919
65611,0.00032880603,0.000364410435962
63192,0.0004598211,0.0003974808969129
41518,0.0004914557,0.0005372478954433
72987,0.0003350739,0.0004151863136696
62164,0.0006555757,0.0005117864104823
86181,0.0005638519,0.0006013390901978
54865,0.00046233446,0.0004858361377747
86057,0.00047540845,0.0004742710442376
23193,0.00057054154,0.0005148121041025
73778,0.0007365864,0.0005194696013313
55758,0.0005742542,0.0003669517426192
15484,0.00043691846,0.0004973635512122
76263,0.00062378537,0.0004929993693559
73473,0.00054152485,0.0004505659806923
49143,0.0004587885,0.0004151483512618
31318,0.00085760903,0.0006526531171813
42374,0.0002736222,0.0003738025962394
65478,0.00049068255,0.0003913346011325
81761,0.00040808908,0.0004178378374161
18864,0.00019197878,0.0004132024392303
23626,0.00033091864,0.0003687132263087
54408,0.00048529648,0.0003447689012439
13938,0.00059597834,0.000525389515684
42391,0.00043078978,0.0003830923130712
79638,0.0008564442,0.0006106657796765
13267,0.0005106419,0.0004908394411809
44318,0.0005442834,0.0004083689176333
40230,0.00027566406,0.0003824439574504
20225,0.0005171183,0.0004941745533047
81372,0.00029995106,0.0004234851513226
59407,0.00037703337,0.0004339377456781
78316,0.0007085828,0.0006138915503855
53023,0.00047830946,0.0005057141461699
43421,0.0004104809,0.0004743963204223
29958,0.00044785216,0.000460997914911
63422,0.00043294497,0.0003447707706278
64624,0.00046790033,0.0004042164175469
60423,0.0003178037,0.0004613161054216
58246,0.00043898114,0.0004931384998751
33253,0.00056527177,0.0005221735928348
54503,0.00035779018,0.0004882844280729
4272,0.00051194715,0.0004095004903516
68675,0.00055244734,0.000611231567769
73209,0.00022196512,0.0004253900063047
52473,0.00034718605,0.0003772225905562
53729,0.00037736775,0.0005291884102156
52065,0.00042411045,0.0003625048584527
957,0.0004467307,0.0005222948195986
2442,0.00017416601,0.0002353998389648
51609,0.00052574265,0.0005302089657065
17190,0.0007053118,0.0005388653493742
519,0.00040211514,0.0006742487690925
35164,0.00062673143,0.0005121902099844
88919,0.00037153426,0.0005603497640139
39777,0.00047658154,0.0003340709259084
74540,0.00041458345,0.000429525278761
48557,0.0005204532,0.0005231406017973
35426,0.0003178791,0.0005077959714845
35905,0.00074450165,0.0005598640578018
10093,0.0005574335,0.0005940509143484
5854,0.00015333391,0.000264922791641
21423,0.00042565167,0.0004330717323254
59421,0.0006215153,0.0004071577247782
39698,0.0003885932,0.000474802146294
74106,0.0005523672,0.0004929248365252
12173,0.0003260054,0.0003570635626237
70644,0.00069581287,0.0005971441766848
29615,0.00053654326,0.0004898753002779
65541,0.00045797575,0.0004865043924153
13721,0.0004354233,0.0005621673840192
20334,0.00044700172,0.0004294808027469
50369,0.00039140842,0.0003999740714251
3031,0.00064421014,0.0006143847014755
47896,0.00070727663,0.00066153948515
82738,0.0006490761,0.0006117338950886
87754,0.00043249698,0.0005864016162064
20170,0.00078441703,0.000697384353665
40858,0.00059570285,0.0003665233837036
61963,0.000600677,0.0003913245518056
57696,0.00039181308,0.0003352636940356
85215,0.0005732657,0.0005993434893141
87702,0.0003511199,0.0003910341694535
29595,0.00064875017,0.0004874047657572
803,0.0005163051,0.0004293714252507
25703,0.0008742909,0.000654558599776
86093,0.0004460693,0.0004420669145914
78189,0.0004050796,0.0004691798032274
1841,0.00056143553,0.0006380548820282
5799,0.00047678893,0.000578276867157
18619,0.000559811,0.0004827049304207
73410,0.0006417572,0.0005930248834567
9683,0.00054554024,0.0004805971144904
27234,0.0005458871,0.0005747319504251
8240,0.0007220894,0.0005675575282586
3182,0.0004234834,0.0003987834569596
14167,0.000625843,0.0005529003088583
16735,0.0005387279,0.0004830757794308
14168,0.0005418631,0.0005563278243057
4293,0.00023764044,0.0003901695599487
79302,0.0006192552,0.0005773733474544
24622,0.0006616675,0.0005776158868899
34473,0.00038583216,0.0004287387407572
54893,0.0005083723,0.0006035091437419
20648,0.00064815313,0.0005953324294814
46581,0.000365219,0.0003820135643526
31735,0.0004581838,0.0004680135469083
20066,0.00042046088,0.000477772107821
39457,0.00049062393,0.0004058661455144
61500,0.0005069206,0.0004272311288231
84392,0.00052564184,0.0006216643988781
62463,0.00041211952,0.0003737955937665
7520,0.0003115869,0.0003756403832179
67015,0.00032485687,0.0004394719183748
1543,0.00064499775,0.0005735313904842
68338,0.00038090773,0.0005514741489246
71922,0.0004922998,0.0005167632578507
46731,0.0006693959,0.0005345790423468
28416,0.0004852342,0.0005905652431282
84640,0.00014196812,0.0001966747247764
7862,0.00051438203,0.0005836755842933
87805,0.00050853624,0.0005090358251678
74459,0.0004893327,0.0005743778958985
56170,0.0002374485,0.0002735794037234
59700,0.00041526416,0.0004689553071493
78969,0.00054767355,0.0006132283172726
60498,0.00036368027,0.0003857617885512
23805,0.0003852212,0.0003907660477363
35300,0.0004998234,0.0004674600305169
63579,0.00047328376,0.0003982302027218
58561,0.0010818846,0.0006508283015665
55521,0.00023601108,0.000337379344578
72269,0.0005602188,0.0004920304961543
19444,0.00090475637,0.0006264750982392
85439,0.0006006199,0.0006046903187748
59249,0.0003750963,0.0004165763219449
38350,0.0003710363,0.0003687823916363
57121,0.00043608705,0.0004744496145148
72475,0.00040893754,0.0004678635666759
45579,0.00055594946,0.0007305707165835
29627,0.00044359756,0.0004300651305662
88897,0.00020962457,0.0003210802626856
44307,0.0004903454,0.0005546583774934
53970,0.00032314376,0.0003863400747624
79228,0.0006121672,0.0004053581359755
39763,0.0005129919,0.0003552473003537
45954,0.000883276,0.0007270179619379
41395,0.00040430782,0.0004296413940256
15022,0.00048908376,0.0004509618274137
84065,0.0005042674,0.0004987786960153
7776,0.00055576407,0.0006165915434977
4413,0.00060363207,0.0005517980896393
18966,0.00036235663,0.0005060218573741
3656,0.0005873454,0.0005910626659773
71446,0.0005530695,0.0004332804516553
23512,0.0006092552,0.0005734818425865
7110,0.0006877038,0.0005131093589509
56508,0.00038548335,0.0003566649361022
42010,0.0004456732,0.0003610564867815
82622,0.0005023193,0.000473426181915
6877,0.0004763547,0.0004352929388662
64985,0.00040226005,0.000408421776651
6013,0.0005179702,0.0003818125353619
6316,0.00027568734,0.000326952773303
54630,0.00040452063,0.00043311213884
54052,0.00027362656,0.0002972853553495
48950,0.000572282,0.0006689452017754
2513,0.00068522355,0.0006234014831587
23757,0.00035369518,0.0004024425824209
39515,0.00046674814,0.0004257546052122
50030,0.00041829946,0.0004650875224551
79323,0.0006690024,0.0006365365448468
69177,0.00044265497,0.0005422990447473
35602,0.00025675105,0.0003784842873807
36234,0.00041167636,0.0004197561493642
77608,0.0002461047,0.0004178867726494
76690,0.0006093925,0.0005707280048493
86950,0.0006318067,0.0004993300924325
8501,0.0005158892,0.0006316966090902
10598,0.0006609201,0.0006594807829358
46201,0.0004415437,0.0003791284925117
20985,0.00034350605,0.0005428176336945
49682,0.00046995835,0.0004744094196228
32321,0.0004193569,0.0004303148731788
68357,0.00044517973,0.0004787384201977
84598,0.00031639254,0.0003317633168492
61121,0.0004450392,0.0004920678513126
81042,0.0003929732,0.0004347931113763
78992,0.0009004089,0.0005973717437059
22445,0.0005088741,0.0005228493368857
48493,0.00034276946,0.0003155076098872
72061,0.00052821025,0.0005898812592693
31191,0.00035844478,0.0004105657673508
41377,0.00037899098,0.0003999074438255
43999,0.00030573114,0.0003371230540358
44526,0.0007084661,0.0006521833416561
69423,0.0006470747,0.0004816519865599
46077,0.00033627375,0.0004630732704977
10268,0.00044348402,0.0006419203123761
28200,0.00032616788,0.0003739055290996
81809,0.0005748512,0.0006185484624174
83849,0.0006743229,0.000613939313905
18152,0.0004887176,0.0004540600076758
74484,0.00039421985,0.0004524105330515
84334,0.00037488932,0.0004805256617772
51590,0.00032785078,0.0004410884205419
72385,0.0004277323,0.0005012134251149
28035,0.0005606399,0.0006141781885102
38007,0.00048841134,0.0004849388841513
55298,0.0003012091,0.0004642940646343
72148,0.00050057267,0.000578952708744
32590,0.00045301675,0.000435033635216
69908,0.0004531416,0.0004428080083136
63260,0.00057444663,0.0005509386889848
58143,0.000290843,0.0004053291266473
28978,0.00054477586,0.0004274004234807
37568,0.0002502146,0.000171738518814
12222,0.00048377848,0.0005816897242187
33555,0.0007257612,0.0005878764743946
10329,0.00044744863,0.0004797022158311
72158,0.00060466066,0.0005821963582482
80803,0.00045492483,0.0004221233449113
34301,0.0007323516,0.0004878247386508
3714,0.00033510017,0.0003457215037269
29868,0.0004160228,0.0004615193056463
70217,0.0005242218,0.0005311582795446
66162,0.0005883943,0.0007035034594874
41732,0.00035557177,0.0003793500077495
45449,0.000528968,0.0003885614905015
