,145,prediction_label
17983,0.004827651,0.0052446649306274
50207,0.0003386579,0.0009594059870274
88925,0.0002350737,0.0006836670582077
84672,0.0045184446,0.0054043899151645
43486,0.0011916778,0.0013185756440625
7478,0.00069795124,0.0013920339389241
30299,0.0013797344,0.0010965965024976
27542,0.0018891323,0.0029926095594685
6299,0.001437091,0.0020154074450732
11098,0.0016648308,0.0014123533883357
75927,0.0048228647,0.0046318223579172
11188,0.0031165034,0.0032657249091414
59268,0.0026859543,0.00338512427953
18337,0.0043139746,0.0038201232585619
9682,0.00075155805,0.0008449858519595
49687,0.003162952,0.0035208228858101
52643,0.0018532297,0.0034719517295095
85101,0.0039507947,0.0038097998268018
8883,0.002564009,0.0019820489679269
76739,0.0027016094,0.003291665338738
36353,0.0015453699,0.0015095964214267
59455,0.0012560106,0.0010340978959889
12484,0.002038853,0.0019882961585581
25179,0.0025408475,0.0031348848326254
31273,0.002395295,0.0031702875629152
34670,0.0038902808,0.0018584552957189
43181,0.0038001647,0.004228635794586
24206,0.0027139108,0.0028124789466014
30803,0.0011149936,0.0014627842667702
47580,0.0010792073,0.0009688754162863
86855,0.0049917335,0.0047950493054337
74261,0.0036298647,0.0044637589775332
65410,0.004530463,0.0047434310546337
42775,0.0016780592,0.0017569000997698
4975,0.0043523563,0.0036836704886174
66593,0.003823828,0.003868700230307
20259,0.001989796,0.0024165215772818
58319,0.00079949177,0.0005975405326063
87020,0.0052638045,0.0057171685660325
5641,0.0025798078,0.0026006808087035
44604,0.0013650734,0.0012267653298419
55125,0.0008989242,0.0013754748721637
69653,0.0036498518,0.0042580127521488
72871,0.0023561614,0.0029217851414676
18797,0.0018066729,0.0022478412280444
55945,0.0039031242,0.0028975507889758
57489,0.0025435057,0.0023259494533901
78924,0.0009468078,0.0012615574499311
80239,0.004042663,0.004818070581785
49828,0.0016844069,0.0010475705049571
45523,0.0007446038,0.0011288340552084
60134,0.0008399971,0.0013296062222852
84088,0.0036397062,0.0035554225018083
19269,0.004931896,0.003777486590298
29726,0.0045944294,0.003166074712589
83377,0.0005953554,0.0018146264456345
75422,0.0029324307,0.0029518188895642
59628,0.0034916007,0.0037755297785574
87203,0.00039580077,0.0013794870421939
59717,0.0028898069,0.0042824135357718
8053,0.0023668995,0.0025065270283615
15528,0.0019951046,0.0021039636450964
50118,0.004664059,0.0029905170800931
43297,0.00022401178,0.0004874414526188
26488,0.0023998017,0.0024232974043741
60417,0.0025134357,0.0036635958607817
1747,0.0042981706,0.0031850749333573
79227,0.0032095972,0.0030295343663307
10570,0.0017525728,0.0020191105025052
39275,0.0017463554,0.0023800121485986
31919,0.0009823792,0.0016223125411795
70344,0.0036857442,0.0041834640542042
45365,0.0010703657,0.0012614034704645
41793,0.0005181135,0.0005348394804917
58838,0.0005398811,0.0010820389002181
24184,0.003797634,0.0043650617720693
83452,0.0026367102,0.0030955506431229
21006,0.0017315071,0.0021268526931189
26242,0.0050825165,0.0045229769941611
44736,0.0014581641,0.0013082433004432
38590,0.0016456429,0.0014128381786886
5995,0.0016235795,0.0016259477537509
4199,0.0017930778,0.0024992163247905
45960,0.0034560454,0.0033210751142837
85941,0.0039000104,0.0048449251782383
69757,0.0019257417,0.0043593532846766
32082,0.0034947498,0.0027392609827009
31615,0.0016013129,0.0019289826700615
30962,0.0023708467,0.0025105091138642
75525,0.001873228,0.0030711922949175
47669,0.0018900444,0.0029375280652626
56146,0.0010463304,0.0011569264725085
44746,0.00083811855,0.0012293919595366
17263,0.006097115,0.0052501231579306
9999,0.0013328447,0.0008579177843487
74050,0.0030106364,0.0049451365960272
9146,0.0011614788,0.0012496080675402
22536,0.004663567,0.0040877150111497
4859,0.00087881053,0.0012308277474069
55854,0.0016946816,0.0015481254265928
86127,0.006650137,0.0056531214377855
55042,0.00078430265,0.001192189109964
18813,0.0022629178,0.0023064078004888
2226,0.0028094775,0.0028047551135547
53681,0.00075881346,0.0011181279165335
61345,0.0009416353,0.0013180087305729
32043,0.0015007047,0.0026374546184572
36778,0.0012691728,0.0012397926501289
11728,0.004103803,0.0037918518132583
78048,0.0010816487,0.0021378098806806
8092,0.00055930525,0.0011484792439437
12351,0.0013904294,0.0014001144047098
1390,0.003626052,0.00325343834452
87252,0.0044862777,0.0048625217709791
47755,0.0009121515,0.0011226462803919
78304,0.004377548,0.0040253743673127
88692,0.0037901744,0.002469906977467
34302,0.0030548018,0.002888983669198
20050,0.00035875477,0.0003219443490741
79310,0.005407048,0.0041207049098931
46679,0.0038008185,0.0039723252988633
71075,0.0024174699,0.0032209277842622
41924,0.0035831917,0.00309052992901
58374,0.001004914,0.00099864517284
82052,0.004068307,0.0037355626819508
21287,0.0029653045,0.0022921999306341
38290,0.001373423,0.0014766295039138
65569,0.0019772144,0.0024260289493401
58709,0.0008564485,0.001024690389157
68212,0.00250672,0.002848206376428
19402,0.004363278,0.0045192401712732
35760,0.0031902324,0.0018526478657642
27779,0.0013788978,0.0022352517022034
85038,0.0039739236,0.0034952245361113
81817,0.0039448384,0.0054464884085306
342,0.004930842,0.0040861760305898
39463,0.0019358703,0.0018050808192563
10765,0.0014840801,0.0022011632632214
36420,0.0005916657,0.0012172362798845
72192,0.0052383104,0.0028531663458581
37350,0.0033003287,0.0026941676440733
5994,0.0016875195,0.0016852728011731
50059,0.0029353984,0.0034174727435631
43049,0.003574323,0.0030417729242365
12330,0.0014001597,0.0013287357989711
35578,0.0013638026,0.0011038880911634
47337,0.002049417,0.0017308617217038
12825,0.0027274746,0.0025998960188824
1070,0.0030963137,0.0029650500149269
24785,0.0050638644,0.0027498600699992
76740,0.0024629429,0.0032769642003098
66759,0.0015999548,0.0019940829650185
36711,0.00096688047,0.0014704745108831
50582,0.00074766314,0.0010322076454203
46292,0.00047375145,0.0005405605650689
41902,0.0026366357,0.0025468518384975
4731,0.0027333098,0.0021283656575339
15255,0.0022629667,0.0023827333028292
65236,0.0023767776,0.0017919173955946
3001,0.0028720538,0.0026295271672009
72893,0.002941728,0.003243249047593
1458,0.0017385717,0.0017861447307838
49919,0.001778964,0.0019200498653435
42111,0.0008567032,0.0013411758247741
15525,0.0020589482,0.001713799151476
45683,0.0005032791,0.0004191645412779
17172,0.00061908236,0.0008036700074906
58072,0.0011709548,0.0012109227924019
13564,0.0012569954,0.0018907836262586
60187,0.0009921878,0.0010660079617746
81722,0.00343276,0.0035217083163231
88440,0.004037782,0.0039084657200222
58422,0.00094916084,0.0016783254816411
56873,0.00093730504,0.0010228961877855
69325,0.0040805032,0.0037851181312282
69213,0.0032500513,0.0031039950467423
64259,0.0017629154,0.0013548516729796
86748,0.0028282295,0.0032372448979245
3502,0.0026129067,0.002458976701514
56515,0.0015713302,0.0012007152248173
74605,0.004257459,0.0044574918424498
85658,0.0035861349,0.0036023676428005
43900,0.0020175127,0.0016442514608289
42106,0.0014555339,0.001282819599787
60105,0.0034750318,0.002935919456714
52172,0.0016197052,0.0012846971050906
68883,0.0032293978,0.0021536422379901
6266,0.0015606809,0.001659254267474
86563,0.0033781452,0.0035628677201721
46980,0.0011332202,0.0012703742430705
29578,0.0018577165,0.002756897754632
64691,0.0040677325,0.0045233211847577
84187,0.0009166905,0.0012645795435736
72550,0.0037976485,0.0031625902759587
29881,0.0015000323,0.0021182087995888
34768,0.00279303,0.002363619922141
77020,0.0046324856,0.0046587920070439
31400,0.0020429897,0.002194448934375
3125,0.0036639723,0.0028605348376941
689,0.0023809632,0.0034767662690938
66111,0.0033978825,0.0041261481480045
60018,0.0049590343,0.0048518067117431
31978,0.0019745063,0.0017909499369841
33374,0.0018583405,0.0020624195750428
72892,0.0035086295,0.0032785078802869
12526,0.0020557805,0.002366684215813
74848,0.003596634,0.0045666736166712
71517,0.0014631662,0.0025266293165801
60989,0.0006319166,0.0011602385447708
66350,0.00096293533,0.0015348995560944
28437,0.00072757405,0.0009991114227536
67277,0.00445752,0.0043337828254235
41254,0.0011315565,0.0011607253586364
61738,0.0013849806,0.0010028366711602
55742,0.00028685667,0.0005016096085634
16930,0.00070216565,0.0009617462381569
43971,0.0010982887,0.001582064014804
3208,0.0013808467,0.0014846671166041
8169,0.001497801,0.0013585751617845
71095,0.0031810247,0.0039655945136733
25418,0.002563496,0.0023582921572028
19308,0.0010344306,0.0009739901947109
25610,0.0038643358,0.0030081114266438
31020,0.0015764266,0.0021581614251667
67129,0.0030394369,0.0026651888739501
22220,0.003490405,0.0035786710300406
79187,0.0039267335,0.0035677047381639
54050,0.0010962199,0.001108290318921
23278,0.0037911865,0.0035093180141661
78624,0.0038062867,0.0028800804620342
67615,0.0039508413,0.0032414729548704
9732,0.0016713758,0.0013891113663736
12783,0.0023227055,0.0021383313214136
18053,0.0037364569,0.0032477141293373
48644,0.0021787514,0.0027852994137498
3627,0.002026305,0.0020037364352271
66584,0.0026327574,0.0038576778973188
84984,0.003191591,0.0029947142402975
28121,0.003947615,0.0035881040442185
55292,0.0032895294,0.0030589086593672
71418,0.0031830478,0.0033453746220466
50253,0.0015541732,0.0014006670383785
58202,0.0042939503,0.0043021895733777
18092,0.0020696605,0.0021319501234211
14154,0.0021232872,0.0021063465076369
26106,0.0028780522,0.0027968858643646
10405,0.0023050993,0.0012386378585821
53597,0.0017949548,0.0014662691117092
28275,0.0030307982,0.0035494585309764
10854,0.0029553864,0.0021460611482545
14161,0.002091421,0.0024265127686353
28156,0.0017521629,0.002437609052417
60371,0.0046435134,0.0042969721819111
2351,0.0029272258,0.0026893877698269
88473,0.003945108,0.0034978998046264
37839,0.0007932993,0.0013024624806516
12325,0.0014129451,0.001162441641434
21176,0.0029499896,0.0033315222232607
49059,0.0004814158,0.0005075021593372
12724,0.0045688218,0.0035965634046142
57936,0.0022465913,0.0021452273569966
85006,0.0001319747,0.0002531254487719
44683,0.0031062164,0.0034563830776935
56103,0.00037615458,0.0005058061118165
12263,0.005278533,0.0047267278663169
21974,0.0043697217,0.0042460228925608
28272,0.0023036546,0.0032834660987212
1060,0.0038008601,0.0036438312470172
56594,0.0011348544,0.0013438285443835
19325,0.0006709322,0.0004367128741799
40246,0.0012919573,0.0012906781956204
29637,0.0020836936,0.002937290774701
62141,0.0014274155,0.0025958752151624
38432,0.0024592683,0.0042092364836791
51032,0.002553898,0.0022325081518052
35246,0.0022266984,0.0015945720445253
25886,0.0032664675,0.0032318561251937
25964,0.0027477753,0.0034648557776609
82099,0.003823062,0.0036423867422584
51958,0.0029786832,0.0033152296589956
74856,0.003361341,0.0034681524727795
31413,0.00045923053,0.0007198979930244
80244,0.0069008647,0.005536923364086
18948,0.001104806,0.0009197219125757
56592,0.0010479561,0.0014382089162767
32715,0.0021382333,0.0023235016082492
41197,0.0028028898,0.0018113154055908
7104,0.0015784543,0.0022666022030012
46895,0.000820622,0.001528978564167
69773,0.0028554369,0.0025682320469646
19469,0.0017450515,0.0024701517755935
67358,0.0013753804,0.0010147985861815
28955,0.0020370095,0.0020300576560059
13121,0.0033183256,0.0021827920202194
77050,0.0039621764,0.003878451560971
67192,0.00450362,0.0055962733367076
33806,0.0010043053,0.0019547687677389
16424,0.004601092,0.003735973908356
70348,0.005076122,0.0046911366691237
34391,0.0020992132,0.0021321583672795
26760,0.0032645226,0.0030063783052184
43287,0.00075838336,0.0009750518043147
33009,0.0019510182,0.002343670256472
56692,0.0017735215,0.0029750845461842
46177,0.0025153686,0.0034328732249086
74042,0.0068293083,0.0055247118091426
49397,0.002624966,0.0028741000685152
26449,0.0005803768,0.0017521105534665
40590,0.0017643598,0.0017273942475969
14600,0.0018998687,0.00208406337987
32048,0.00148407,0.0019312616017682
18881,0.0043720584,0.0047495632978847
46931,0.0026456695,0.0027207745035836
70746,0.005306768,0.0045908449270239
70547,0.002739431,0.0039870462713935
69207,0.003360515,0.0029936528399271
88117,0.0035928825,0.0027918582771545
14856,0.002372007,0.0026558725637853
55058,0.00069643627,0.0012006693848682
32677,0.001446341,0.0015105601178131
83636,0.0016502814,0.0018901011650267
53383,0.0029537668,0.0031229670332422
65225,0.0012699021,0.0017823764757941
68887,0.0014346335,0.0021408657304367
70756,0.0047231405,0.0039027225374296
44224,0.001282236,0.0011004404729561
7841,0.0016542346,0.0014332112000624
69149,0.004510243,0.0029130505864455
8225,0.0020209528,0.0024509677521523
31436,0.0018946355,0.0026524015521921
78597,0.0024942397,0.0022588006679378
13178,0.002197471,0.003218928634018
29970,0.0011990368,0.0027071837845363
69494,0.0034891944,0.0030782979914519
67755,0.002267197,0.0023628401807941
80663,0.0050877123,0.004477905539693
42899,0.0008774099,0.0014194189526191
80481,0.0033194146,0.0037881807886299
18249,0.0011156851,0.0010073124556816
29724,0.0034653917,0.0031842238971905
57695,0.0015039202,0.0012710042925925
28596,0.001600463,0.0024492772240273
66382,0.0028584239,0.0023102956870335
77011,0.0047388626,0.0049601585056282
38028,0.0007282332,0.0011743610528359
8158,0.0012031066,0.0011841335300129
56579,0.001517714,0.0020093930736625
63563,0.0010978559,0.0012482435057614
37483,0.0016242146,0.0013742500072054
77961,0.0010247007,0.0008511636566221
83667,0.0011920631,0.0027625671874987
73185,0.003337006,0.0032009224893162
37447,0.0005208486,0.0007779338750564
2267,0.0033545278,0.0031999360434512
58802,0.0018879613,0.0012896914732959
36411,0.00175873,0.0018913679583215
65800,0.0027151415,0.0047258709116668
45190,0.0039754612,0.0042779826661773
31605,0.0018664292,0.0018632941746973
77888,0.0040221205,0.0043425901391443
83488,0.0063022533,0.0047651953839507
44973,0.0008448732,0.0010710957784072
25228,0.0032447954,0.0033900868295807
50941,0.001223456,0.0010892667161714
50732,0.0009465244,0.0009379491834463
83964,0.0030421657,0.0040631083498477
17382,0.0025321627,0.0022555314021456
3319,0.0038391692,0.0038563238372891
23919,0.003155641,0.0025412212828368
15808,0.005377141,0.0039404886870057
5860,0.0027502973,0.0024348282842628
82127,0.004299747,0.0054484021490513
37176,0.0008444873,0.0023073521784376
9543,0.0030412702,0.0036028767694712
26873,0.0042125313,0.003568581117818
62674,0.0022491242,0.0027605646031139
64394,0.0031205523,0.0040087181565378
77354,0.005083792,0.0050482028237725
79684,0.0036402561,0.0033970353956392
48663,0.001590011,0.0020556282844899
44468,0.0033262114,0.0031980183401535
13108,0.0008318149,0.0005990606148351
54535,0.0032462059,0.0035375207373545
83924,0.0003415141,0.00105747418117
86781,0.0046824734,0.0029615557792928
13852,0.0033586319,0.0037811262804354
33309,0.0008881836,0.0006871533147297
87748,0.005060366,0.0047294427312682
14195,0.0036568705,0.0036532459189838
504,0.0034229513,0.0041657739784839
84554,0.0040059164,0.003801979766202
62017,0.0014176969,0.0011329907733081
41761,0.0014415758,0.0012809424465194
20915,0.0024306634,0.0022724572717025
18215,0.004257509,0.0037296628153461
84487,0.003577071,0.0027257283039526
82578,0.002379599,0.00329641818106
14552,0.0028420305,0.0029735545772756
70166,0.0020766496,0.0029618412018324
80689,0.0034171492,0.0040659023676557
8341,0.0018743172,0.0023744088840049
6802,0.0019700269,0.0022626593363472
84595,0.0036406484,0.0048497460086109
16392,0.0053478987,0.0049810882564817
27651,0.003059074,0.0023149586702259
28824,0.001551306,0.0023491952436213
85718,0.004063286,0.0048273644637563
39595,0.0026833345,0.0028539044911326
80768,0.005071585,0.004522676550983
15463,0.0028834587,0.0042216290250973
63904,0.0012305827,0.0012889776577234
80961,0.003901468,0.0035374111758825
30696,0.0038704306,0.0033557798509369
42528,0.00096949213,0.0021518899031682
68751,0.0010489414,0.0020435241966749
47620,0.0011690059,0.0013142921153263
37700,0.0029105702,0.002482750568802
36075,0.0019823688,0.0017914901073566
26591,0.0048916065,0.003876299179888
36896,0.00084636145,0.0009093709278796
35211,0.0016314274,0.001608788176097
5061,0.0026243667,0.0027887179550139
37541,0.0019201858,0.0018904341710947
39331,0.0011082139,0.0011990064024709
25193,0.0038928697,0.0032663786987706
7095,0.0035272615,0.0023551427901747
3929,0.0022063649,0.0027190691211633
83183,0.002427279,0.0036000520726521
40303,0.0050242585,0.0026358359334784
15146,0.0046586758,0.0049493830967279
36436,0.0017907083,0.0013856384867694
17539,0.0007475246,0.0009101553068205
8074,0.001471779,0.0018716892567638
73867,0.0028660616,0.0030368700501288
49536,0.0027905444,0.0029081051785461
18142,0.0049498533,0.0048598264876999
12986,0.0006915033,0.000686291963754
6264,0.0019545222,0.0016267338052637
27647,0.0022050906,0.0024909071096826
52078,0.00092454994,0.0010947149662508
10153,0.0012709257,0.0023440569024121
6778,0.002289227,0.0019196627629305
39188,0.0032038286,0.0036265938832118
20194,0.0023748593,0.0024141411993486
72638,0.0019053967,0.0031156823356373
21981,0.003945521,0.0036890891582414
38792,0.00040539954,0.0004862500748153
67395,0.0021945997,0.0020131420027526
56796,0.0019820014,0.0030422850585741
73546,0.002890629,0.0033355706055282
27622,0.0028845805,0.0026222143049333
27173,0.004568367,0.0042316916336856
27840,0.0020316192,0.0023589547873732
75999,0.0050964393,0.0032699038172121
1155,0.0029896607,0.0033347849303301
11373,0.0010176689,0.0007908295325288
59729,0.0030523976,0.0032187460392355
73214,0.0026671074,0.0029940346640152
78395,0.002377747,0.0030657653161681
22181,0.0022290335,0.0025825961422487
58233,0.0034628569,0.0033229674551884
15083,0.0008836242,0.0006069956606523
57640,0.0010965148,0.0010315516848963
78105,0.003065535,0.0053599577452045
77178,0.0036466145,0.0033358887024003
55205,0.0010419158,0.0015815071448937
47593,0.0008390432,0.0011560336264341
68432,0.002769162,0.0021040872231401
33028,0.0018851783,0.0024220415080652
83164,0.0025529666,0.0031902125774255
52150,0.0016917536,0.0022135401749828
44532,0.0014176747,0.002363505735934
7323,0.003211636,0.0022053294826905
45087,0.0005303721,0.0012674850260403
12065,0.0046724575,0.0038853775696555
76562,0.0039002942,0.0042559861302403
47149,0.0025945134,0.002885735076462
21667,0.0022862367,0.0022573916998053
11529,0.0019097619,0.002389755132704
62588,0.005354858,0.0045823163314841
86321,0.004017825,0.0030984915012127
23207,0.0023398672,0.0020512361788991
57431,0.0022448567,0.0036115838251134
70548,0.0043133213,0.003924144041494
81254,0.0019458893,0.0025508711629721
41428,0.004278479,0.0037559054004967
73743,0.0038879316,0.0042055355966373
31462,0.001449918,0.001670196884803
51451,0.0014344271,0.0012408751292996
13824,0.0026270046,0.0023768048792802
54690,0.0011268593,0.0012768726609246
22653,0.004549193,0.0033839623151724
14711,0.0004749539,0.0009472862465688
38166,0.0032886136,0.0026923907632704
50074,0.0035514403,0.0034633566866212
31018,0.0015806977,0.0021340028803601
78911,0.0018180007,0.0024237261064702
13644,0.0029084915,0.0032440470008795
6717,0.0027343305,0.0022047824969922
9590,0.002581229,0.0020024404445694
57084,0.004401798,0.0037639783772896
70447,0.0041695903,0.0044212028226808
44371,0.0010680867,0.001235009931176
37881,0.00034142798,0.0011746967243099
14511,0.002196919,0.0024085785552552
20361,0.005347225,0.0039653603435195
44734,0.0013239067,0.0013899788596886
20154,0.004293634,0.0030946107900633
59452,0.00086999056,0.0010669376561861
18391,0.0028371578,0.0022727303441894
58187,0.0040973555,0.0040105492666009
23355,0.002308697,0.0023227242436981
65137,0.002649256,0.0038817225485909
80109,0.0033945467,0.0033706703560729
72822,0.004899108,0.0042284480777299
86646,0.00511675,0.004991454716804
20831,0.0045042816,0.0039402596778291
2114,0.0030838666,0.0029428618404456
15247,0.0031182538,0.0028725346785172
65127,0.0054462077,0.0038272926431428
7720,0.0019307277,0.0023470500012996
9620,0.002062781,0.002538984194943
76227,0.0047694426,0.003999935789292
23591,0.0019444585,0.0014805716585168
50461,0.0035789125,0.0034388486431991
67962,0.004166675,0.003319674102066
23551,0.0012814223,0.0023514638464148
11796,0.0032764925,0.0022920826218414
53075,0.0028793213,0.0028879475806993
55380,0.0011147996,0.0010264428350852
47017,0.0013598476,0.0010595286682737
50628,0.0010492448,0.0012463915500005
12635,0.0045322306,0.0030043604862383
2316,0.0028172613,0.0025597972733988
16602,0.0025426445,0.0022739405603384
46543,0.0028092063,0.0024903617473574
11946,0.0038418015,0.0040428738074234
68885,0.0021705572,0.0021062901672628
40217,0.0015710746,0.0016536109257073
83453,0.0031288052,0.0033486972676761
59451,0.0007484435,0.0010299313383072
28619,0.0037663053,0.0028068242497936
27145,0.005071594,0.004138197666545
87938,0.0024971617,0.0025535972822073
58452,0.0009311372,0.001055097431037
49006,0.003180648,0.0029942480358771
524,0.0036705022,0.0036657449607148
23606,0.0011534606,0.0013090820321295
30258,0.002571554,0.002425594096972
40778,0.0027789937,0.0024562836188374
34438,0.00040195958,0.0003601271380752
51183,0.003329247,0.003943056668696
4745,0.0023144386,0.0019095472459928
18023,0.0022879874,0.0022125288748314
45470,0.0015852174,0.0016010747529884
53263,0.0018067954,0.0018797723130868
8638,0.003033582,0.0022078657934236
73517,0.004377499,0.0040142931607867
58060,0.0014482161,0.0012505802449047
56640,0.001003332,0.0009477630252219
79983,0.003369333,0.0025172101251059
84491,0.0041993647,0.0030733107430448
17236,0.0045230603,0.0042180579109351
11985,0.0010012533,0.0009012970503999
37074,0.00031849314,0.0006270530134576
3580,0.0039670737,0.0034973948614692
84292,0.0030059253,0.0034470203637584
49702,0.0036166755,0.003417817194174
43747,0.0022681837,0.0025985537970351
69991,0.0047691427,0.0038335006571133
67670,0.0037553958,0.0044894005065728
54539,0.002957416,0.0035149958324611
32824,0.0027536254,0.0026589015333906
88757,0.00017263647,0.000491186578131
86339,0.0037506982,0.0034877649196652
53754,0.004889878,0.0029179510298694
83198,0.0045782514,0.0046455648187323
44774,0.0013557447,0.0011460490480105
59266,0.003385337,0.0033834917983911
12082,0.0048100366,0.0042835803703443
20003,0.0031659172,0.0036851410660116
32796,0.0033644913,0.0020551483446278
68016,0.005763388,0.0044531096239886
75658,0.003594556,0.0032356621190528
46153,0.00302886,0.0018295803123857
21862,0.0030664646,0.0031646687800438
17002,0.0033616216,0.0030852387296811
80368,0.0045086746,0.0041389149082835
68249,0.0050991816,0.004892476086477
25353,0.003484142,0.0025436451035804
77055,0.0034937153,0.0034327178840161
26388,0.0034502004,0.0030238645345868
28513,0.0029195084,0.0034739176305814
24695,0.0017285956,0.0022495731346748
78442,0.005055592,0.0045404850263591
56228,0.0011054063,0.0014017814725842
68830,0.0038821995,0.0035104779365051
33026,0.0018663023,0.0026334374635956
22361,0.0009511986,0.0009173008668137
52939,0.0013566418,0.0012334909316464
16420,0.003803136,0.0044173441385821
50501,0.0030708248,0.0029617399027539
80491,0.002847664,0.0029735931477444
80429,0.0025780941,0.0033170539048601
67514,0.0017956299,0.0027344084614347
33535,0.0024730419,0.0021785070555817
11753,0.004458351,0.0045443785894924
25603,0.003978488,0.0034973361269229
2211,0.0028433728,0.0026919770101162
32435,0.0034151436,0.0029072446229578
46639,0.0009056699,0.0011077565765936
58667,0.0028929454,0.0021284181883469
13973,0.005727605,0.0046903953033966
56931,0.0017622947,0.0018084192789028
67392,0.001367422,0.0018553252070122
2388,0.0012606453,0.0014627966326304
46882,0.0018779559,0.0015879382683412
27496,0.0030097684,0.0033079389419978
6095,0.001701334,0.0024359182340492
55266,0.0035136726,0.0039540006261011
50562,0.0008357232,0.0012058991531367
48441,0.0018334545,0.0016149982275468
7515,0.0013467536,0.0018180228061525
53653,0.0011343338,0.0011403412233514
1842,0.0022177622,0.0027379513056251
83355,0.0016496205,0.0017844700983061
64492,0.0029660193,0.0022246089125859
14522,0.0020182363,0.0024338011011642
35651,0.00047204958,0.0012739434262962
46615,0.0010238935,0.0012309157860597
60355,0.0041933963,0.0042990994229475
69027,0.0044279494,0.0046053260372224
30035,0.004111632,0.002987800987611
55580,0.0023935812,0.0027008447914188
2623,0.0038286576,0.0031947340124602
76604,0.0018361711,0.0023075728221732
43675,0.0022162262,0.0016703638429968
4510,0.0023145836,0.002818869532953
42862,0.0012060703,0.0012846430681479
37831,0.0010203889,0.0012874171873852
66814,0.0031792424,0.0037423559443214
8517,0.0016485219,0.0017252135211197
65909,0.0034616867,0.0036644233564075
3136,0.0044641923,0.0031639467078448
20546,0.0023227865,0.0023353327457205
27038,0.003327055,0.0028270879013471
32183,0.0008468235,0.0008698766316702
419,0.0029519403,0.0027376442203108
79521,0.0036094892,0.0036544815641035
78376,0.0018138117,0.0022998483070169
52444,0.00087342877,0.0011393525191719
50146,0.0042240606,0.0027860717694813
64468,0.004553287,0.0045971693895388
48862,0.00086424913,0.0011202629864455
85435,0.0053052544,0.0044760778826146
86722,0.0025512932,0.0027898454534092
25141,0.0031169793,0.004183144031438
52850,0.0015392931,0.0013147464219597
2437,0.0018509709,0.0013526661790251
27072,0.0025407465,0.0020680883587804
43157,0.0011266295,0.0019506711827446
11746,0.0054678293,0.004742339781135
82194,0.0037037714,0.0026747579522494
10218,0.0021148787,0.0023723944445919
2753,0.0025489815,0.002648920324978
37217,0.0011126606,0.0016169835441091
13361,0.0017348174,0.0012138954427021
70848,0.0024393017,0.0029887536578262
22460,0.0020545933,0.0024330746404519
83157,0.0039425907,0.0031859531407892
10182,0.0034498065,0.0028901995508934
28413,0.0020296935,0.0022760050353397
27670,0.0025557869,0.0018957663926413
64992,0.0015661888,0.0013432738583899
34807,0.00052627333,0.0010618325332079
40627,0.0016752983,0.0012157690723835
62357,0.0010045738,0.0010242291230628
33628,0.0026656399,0.0022953494339891
82115,0.0028981648,0.0051986775710231
80053,0.0035224068,0.0044209305712878
39225,0.0027242817,0.0024843950261714
21678,0.0024180615,0.0028062044528436
49263,0.0010442642,0.0012436365202917
23637,0.0033546062,0.0039976634178362
53256,0.002653051,0.0023046338241402
72787,0.0040882854,0.0044699432978723
13745,0.001253963,0.0042628178267529
54166,0.0024898225,0.0034921914222392
61223,0.0006418402,0.0015200522331747
2854,0.0023524438,0.0025764624261775
43852,0.0015283816,0.0012731115769364
51252,0.002365178,0.0028545612238554
23011,0.0031709757,0.0033384202136254
48856,0.0008639741,0.0012347221831909
21846,0.0038332704,0.0041536572489196
83568,0.004783976,0.0049068729664798
44966,0.00070905377,0.001117848480604
49805,0.0004945072,0.0005013902707085
62933,0.004328194,0.0044904953993415
14109,0.0025189081,0.0037099697653636
65084,0.0047815167,0.0042427563046917
55190,0.0011331275,0.0006727659518671
13415,0.0047015464,0.0041843125848386
72332,0.004511089,0.0034037749764234
40012,0.0023212784,0.0024186226113723
59067,0.00090254366,0.0009366237734841
2290,0.002942087,0.0027861297505855
77260,0.001653628,0.0024627650633259
59027,0.0024962705,0.0021578869521659
42539,0.00055761804,0.0007470735294589
59975,0.0024189358,0.0028254193148872
39838,0.0015039167,0.0017897287699166
61448,0.0033662827,0.0038754467560342
71535,0.0039987704,0.0034206426283701
53541,0.0008391865,0.0010814922322552
35698,0.0016199201,0.0016793861484214
3301,0.0028339785,0.0027846716991273
51225,0.003340106,0.0025728986523199
68355,0.004918492,0.0044965656314818
2357,0.0035884574,0.0029941074491538
79110,0.0022431612,0.0020065743506661
19161,0.0019109114,0.0021532136617864
67126,0.0030057845,0.0028660924706346
51165,0.0032240232,0.0037917370784334
44151,0.002213556,0.0026837703642317
29388,0.0018823345,0.0029979269769855
33229,0.0020338567,0.0026891238998659
16245,0.0015738274,0.0022224950359569
14966,0.0032049725,0.003227043218384
38803,0.0014895169,0.0028622772022624
30526,0.0055144164,0.003863512645256
30062,0.0020420635,0.0024678432328423
5447,0.0013159154,0.0014472126567937
57901,0.0023109193,0.0031554928951996
14336,0.0045211087,0.0035067476440185
59326,0.0030320014,0.0034821070911742
16113,0.00070762,0.000622445942287
48251,0.0031490831,0.0029631487555303
65426,0.0036175058,0.0045530076753621
88360,0.0038631428,0.0032897282471923
33029,0.0011357714,0.0022137208621739
87787,0.0032197486,0.0027691760561213
68076,0.0032589298,0.0030420181550638
84441,0.0026410422,0.0039810845990532
59594,0.0013942312,0.0016275947035271
8518,0.0018859584,0.0020246606467881
12687,0.0010411285,0.001324009902795
5847,0.003398874,0.0035960632877259
