,44,prediction_label
2851,0.00073268305,0.0007344501322996
43742,0.00073287083,0.0006071348710921
87624,0.00014201921,0.0002703231356752
28471,0.00046284066,0.0005153335839942
85159,0.000491965,0.0004210812894669
74586,0.0005003338,0.0004937594125082
13076,0.00057867065,0.0006466375268321
51476,0.00017747832,0.0002632606011808
53196,0.00033984936,0.0003402936306757
75577,0.00049110374,0.0005024307010985
46196,0.00043481833,0.0004015428791906
52607,0.00018260293,0.0002145364073477
8159,0.00052756915,0.000343154204448
5809,0.0006790371,0.0007565705534703
76988,0.00014567754,0.0001109429994726
9273,0.0006056644,0.0006704777477728
50223,0.00035960655,0.0002664385739887
50459,0.0010157079,0.0007751614666154
32127,0.000976308,0.000649136941882
66542,0.0005476125,0.0006856152683257
27401,0.00044106046,0.0004983055187741
24546,0.00050010195,0.0006107342294057
12956,0.00068280956,0.000668412092879
1053,0.0005544271,0.0007362825747307
54406,0.0002545466,0.000318619986269
54834,0.00011421993,0.0001720348768573
30835,0.00034490827,0.0007090909557444
43493,0.00029357919,0.0004053210392412
16196,0.0007180093,0.0007366936755459
63875,0.0005282966,0.0004712597113831
55094,0.00038714777,0.0004441231102235
49016,0.00042944055,0.0005503410238242
23126,0.0007137036,0.0006067112582957
81128,0.00035473818,0.0003780866520671
43842,0.00015703918,0.0002536699259831
50178,0.00023014714,0.0001609345959822
74276,0.0004801641,0.0004840886506989
64292,0.00025008674,0.0002625240324633
84778,0.00050346175,0.0006461392532706
58538,0.0006570472,0.0006729359534406
67378,0.000333115,0.0003607021194915
6075,0.0008136519,0.0006502808196277
54180,0.0007739251,0.0006645737536975
19176,0.0006000221,0.0006459895430905
88679,0.0008953347,0.0006057206930491
6334,0.00051137526,0.000611508278697
28726,0.0010387108,0.0008061590475724
28496,0.0006934082,0.0007186652905949
46598,0.00036923555,0.0004253522471217
41114,0.00085337606,0.0006297205061915
30125,0.00040639148,0.0004607713935301
49906,0.00033149356,0.0004873278452445
74170,0.0007374536,0.0005569781183034
82876,0.00038369998,0.0003755861296225
64862,0.00035046643,0.0003281173698699
53759,0.0007013042,0.0005176774991836
30457,0.00043083055,0.0005842596418472
37147,0.00023453536,0.0002278746211424
79023,0.0005791353,0.0006144743479572
46227,0.00043878288,0.000399575705013
41816,0.00066709315,0.0005828076225147
15844,0.00093274703,0.0007264748715491
30958,0.00076816,0.0007528436546621
65610,0.0002300702,0.000284500349903
41650,0.00038088302,0.000336086173518
5069,0.0009923028,0.0006982107330412
63016,0.0005409179,0.0006639655288998
36997,0.0006463982,0.00068065264699
11335,0.00038502412,0.0005188734783479
54242,0.00029722083,0.0003716086720579
50332,0.0004159436,0.0003808091945382
81324,0.0004596095,0.0005469748445606
59450,0.00030877785,0.0003012713101525
41010,0.0001797294,0.0002869850874127
84132,0.00078512024,0.0007110113174044
47992,0.0004762607,0.0004048616580529
33934,0.00031521922,0.0005102149566137
77498,0.00051853294,0.000349952530937
59691,0.00059032755,0.0006845718338898
11625,0.00076726894,0.0006398049633045
60435,0.0007187152,0.0006807884332867
1857,0.00081203977,0.0007572810562408
63826,0.0003351702,0.000306067274804
22801,0.0007738854,0.0007339093319975
28580,0.0005668745,0.0004177216481857
83162,0.0004322736,0.0004090018984427
61433,0.00048676867,0.000465892520501
39627,0.00076620333,0.0006954586373639
20000,0.00068521244,0.0006262297216303
24006,0.0005630078,0.0006105257315738
8841,0.00036974935,0.0004692711776897
70961,0.00016478947,0.0003060138750856
6016,0.0003621378,0.0005462900549043
26676,0.00053498865,0.0005363789081711
40782,0.00036952284,0.0004320613700215
38571,0.00013784325,0.0001896324760151
25815,0.00025579974,0.0002634641704734
22271,0.00056776643,0.0005616960121265
15093,0.00031015262,0.0003325698364551
1632,0.000720899,0.00071950107866
85538,0.00065853016,0.000589596891528
7969,0.0005549884,0.0007182690762717
32436,0.0008846829,0.0005483671364315
52676,0.0007618354,0.000694170349695
53293,0.00044702477,0.0003567029493439
64149,0.00014221393,0.0001601398361353
4939,0.0004378267,0.0007453369845302
77886,0.00032207917,0.0004052571160582
47288,0.00036483607,0.0004582491325632
85677,0.0003158315,0.0004673319952142
37156,0.0003895555,0.0002303369087102
32539,0.00010003404,0.0002560561642389
58586,0.0004664119,0.000710722822642
29561,0.00033080808,0.0003662608882324
71493,0.00021968683,0.0002893693633432
32149,0.0005324378,0.0005089552550123
31638,0.00025797138,0.0002572106696926
26661,0.00029725573,0.0005256225588218
63242,0.00029658797,0.0004338988338337
88612,0.00033217698,0.0006627758798405
54599,0.0006086238,0.0004926435916272
37288,0.00037404324,0.0002548250244455
897,0.0007309082,0.0007782616007147
66465,0.00047952624,0.0005127484920591
42313,0.000116347575,0.0001399688927446
62426,0.00059428276,0.000440224338932
14051,0.0001504664,0.0002588302856958
18552,0.00061501237,0.0006093633474165
9454,0.00022469077,0.0003530148149744
50092,0.0008796649,0.0007809452728769
36802,0.0002364967,0.000297404225344
63773,0.00031571227,0.0002706972231706
9162,0.00060010306,0.0004911942234668
78370,0.00057898136,0.0005236276208581
67842,0.0003837199,0.0002797338106907
38496,0.00052799174,0.0007522547480219
46355,0.000821971,0.0007964906311176
32741,0.0006490002,0.0004156692893412
85759,0.00014992249,0.0001519710472213
35526,0.00034582964,0.0004155341630679
80538,0.00012933859,0.0001650145463979
51311,0.00026631873,0.0002981208742539
18926,0.00054498005,0.0006208239663034
75402,0.0007877171,0.0007212192609218
71406,0.0005208934,0.0006680915300394
17700,0.00074980163,0.000775392000033
66911,0.00065982976,0.0006491541909569
43708,0.0007162175,0.0006922773545545
35420,0.00061016285,0.0003047254586128
48344,0.00018564049,0.0002870736473022
512,0.00076579,0.0008316528135093
17976,0.000761702,0.0006950249188704
652,0.0007823671,0.0007080439998233
8821,0.00045943004,0.0004090529254712
27125,0.00039469873,0.0005691160524321
15724,0.00035210227,0.0005732615312493
78276,0.00035204622,0.0004347454750714
61128,0.0006784899,0.0007275736245627
58294,0.00036216032,0.0003536339327668
73081,0.00087566633,0.0007461702506066
65174,0.00060099526,0.0006946642852033
68823,0.00058592414,0.0005525410819773
77453,0.0005324474,0.0006103388378658
20623,0.00064805057,0.0007093147638094
62731,0.000378547,0.0002877157631158
77678,0.00074451073,0.0007014939141569
73441,0.0007001225,0.0007129304403291
71171,0.00051422353,0.0003066434386757
60807,0.00072843616,0.0006775426648824
71623,0.00039205837,0.0004145537505989
79467,0.00046072513,0.0004388859366837
71014,0.0005704241,0.0005812494500572
81319,0.0004747183,0.0005150438945805
8854,0.0006745995,0.0006380209414069
74067,0.00054496946,0.0006566568405304
15655,0.0002543209,0.0001977036275619
70824,0.00015668476,0.0002912487121042
61657,0.00021012417,0.0003271473698459
73658,0.00040178362,0.0003942555942341
7077,0.0010440024,0.0007172934861727
48583,0.000497173,0.0007381425216361
15561,0.00095501845,0.0007967702359931
27263,0.00069630455,0.0006933354423297
72437,0.00080105633,0.0006965376869824
67845,0.00047487172,0.0002974166324818
60632,0.00035544098,0.0003370396663792
53314,0.00017290059,0.0002700298158306
53386,0.00038756343,0.000489494939118
70140,0.00040400244,0.0003079528173034
15087,0.00038272463,0.0002899180286708
40543,0.00031078942,0.0003115952452652
53925,0.0003429087,0.0002649480621734
70710,0.0008351653,0.0007302848930864
81003,0.0005117973,0.0005255899816997
10102,0.00037334472,0.0003361189802052
41996,0.00061116787,0.0004253456306855
5923,0.00057470193,0.000624655202302
60773,0.00068896724,0.0007104192811766
40621,0.0003295418,0.0003805344544641
32610,0.00030857883,0.0004544788978379
27448,0.00039270418,0.0004777660794455
51135,0.00013300122,0.0001410106156235
85405,0.00034628168,0.0004497566123176
49256,0.00056106504,0.0003157793967137
52583,0.0003321346,0.0002643075709401
51383,0.00040325127,0.0003704738134589
18727,0.00060978014,0.0005467463298614
18629,0.0005458873,0.0005475802618605
86808,0.00063869054,0.0003599050693829
56201,0.00033252896,0.0004016904651818
30228,0.0009740827,0.0007724782692893
86464,0.00082169496,0.0008023366668306
20308,0.0005411461,0.0005149772547975
39391,0.00022673968,0.0003953446879145
78384,0.0005121485,0.0006604026739009
462,0.000811411,0.0006033731727876
47105,0.0007138158,0.0007861607296738
72989,0.0003396901,0.0003744879733493
36696,0.00011410275,0.0001654201940721
47575,0.00045412907,0.000227250026609
73708,0.00069322996,0.0006250840945275
61802,0.00049353874,0.0005769418080841
12490,0.000793192,0.0008806703609539
37330,0.00066508184,0.0006865557794037
77946,0.0002495455,0.0003538933251007
80943,0.0011592344,0.0005692464687409
65302,0.000564381,0.0005377985240368
76716,0.0008043133,0.0007331473164561
10098,0.0003928615,0.0003057262836655
66239,0.0005119914,0.0006825433700837
87836,0.0006492579,0.0004926987574134
89008,0.00025701756,0.0004630585518394
85767,0.00010003404,9.6753577354416e-05
24957,0.00021893818,0.0001837915300438
48518,0.00034959213,0.0002602472794265
46468,0.00029827864,0.0002741131628253
10238,0.0006004603,0.0006479976062979
67761,0.0004517242,0.0004469605009178
60543,0.00019206679,0.0002909157722491
70569,0.00042928656,0.0005424427863
759,0.00074891263,0.000637879862062
46524,0.00039439747,0.0004130498443339
8224,0.00066871673,0.000647296170812
35982,0.00036963192,0.0003695263517846
35758,0.0003511073,0.0003150918988382
78103,0.00085104874,0.0005923724488252
49188,0.0004256406,0.0003669486558577
4449,0.00059391384,0.0007526659653804
16686,0.0005122159,0.0005589991671502
72542,0.00044290276,0.0004076576592023
83013,0.0011180575,0.0007509425570874
81481,0.0004593163,0.0002501070239779
55972,0.00050273427,0.0006186238333877
74600,0.00046002565,0.0004480363992875
45251,0.0010730021,0.000687033329953
80087,0.00031853648,0.0003556499330818
39184,0.0008002453,0.0005930229642315
58625,0.00046220407,0.0006601733612709
75090,0.00051596505,0.0007161239624286
19649,0.00057774,0.0006898223374561
45658,0.00031560953,0.0003757153368107
32546,0.0003532811,0.0003782837005353
3117,0.0010577712,0.0007556804445168
12334,0.00053340284,0.0004777437580939
1463,0.00030900005,0.000533940039909
44992,0.00031042384,0.0003634160376586
43044,0.0005535101,0.0005264460736777
5449,0.00052219187,0.0004685662735745
58506,0.00023585714,0.0001795044076068
34102,0.0003175667,0.0003814221539078
46089,0.0001489772,0.0002333349369416
80861,0.00010003404,0.0003747582000328
75011,0.00015005058,0.0002546283069783
30419,0.000394111,0.0002643511710879
5711,0.0004958873,0.0005552398649125
35956,0.00041963038,0.0003694752324595
38272,0.0001125482,0.0002080342588956
27035,0.00079333805,0.0005303122241273
38908,0.00024800087,0.000319915153243
29355,0.00053837104,0.0006165294175945
49813,0.00015691466,0.0002223002597554
68944,0.0006881746,0.0006939533177952
38248,0.0003853432,0.0003419946279043
45473,0.00032345924,0.0004326018553522
52502,0.00042913787,0.0003803532685527
20728,0.0006320605,0.0006332626869537
55056,0.00036399363,0.0003716693132472
56777,0.0007488013,0.0007107172614408
76377,0.00061683735,0.0006483855047581
23189,0.00082169025,0.0007115450852084
30606,0.0004948258,0.0005839548347787
60908,0.00022984165,0.0002979896140473
40015,0.00060711574,0.0005957420985529
10917,0.00041253614,0.000470651486996
63727,0.0004921177,0.0006612187631605
36924,0.0004808408,0.0004844056547775
23346,0.0005677544,0.0004771548460555
44384,0.00021606262,0.0002850184829763
58832,0.00020631491,0.0003025586918245
68845,0.00050686084,0.0005143974341784
42975,0.0006720824,0.0008264657886317
80226,0.00031350544,0.0003288175288811
43933,0.00046911062,0.0004984736977639
48567,0.00032614777,0.0005398976642272
37707,0.00059116934,0.0006950393517388
14510,0.0008595389,0.0007406737834776
67772,0.0006470576,0.0005433498823528
24669,0.0007239679,0.0007022715764228
45341,0.00021202286,0.0002491971150389
53032,0.0007637415,0.0005879467383523
29880,0.0006335339,0.0006787964513592
56932,0.000354939,0.0003669256738971
256,0.00040533012,0.0005436110788472
12995,0.00026532143,0.0003225371951539
18903,0.00040459636,0.0006034555403557
8782,0.00038460866,0.0003866648262058
20682,0.00077999686,0.0007197683983746
18457,0.00071879814,0.0006290476493721
84529,0.0007139414,0.000527629459801
35686,0.00040031836,0.0002210212277678
71306,0.00043175314,0.0003343888361358
57088,0.00092040846,0.0006671499637503
20214,0.0009615791,0.0008195826515182
8790,0.0001595721,0.0002493237345639
40367,0.0008226739,0.0006846693905126
56008,0.0008916249,0.0007454526806311
12235,0.0005203205,0.0004648595126992
76723,0.0009774114,0.000785401410974
24289,0.0005568376,0.0007468847539837
20612,0.0010055307,0.0007378523548854
77706,0.00077439414,0.0007633944746008
24913,0.000949731,0.0006596524970781
88506,0.0007423792,0.0006621144374396
44166,0.0004080883,0.0005126129269636
73797,0.00036610395,0.000601451980029
71231,0.00049470057,0.0005731665986896
83795,0.00044984577,0.0004572658830751
10654,0.00015641926,0.0002428713160575
82830,0.00060353224,0.0005859608148003
76092,0.000450843,0.0006284054887662
3253,0.0006675068,0.000719747364381
29119,0.00074217026,0.0006745993384446
81211,0.00065044936,0.0007839776385888
55657,0.0004405044,0.0006613532171683
72970,0.00046885858,0.000408651689323
34242,0.00054860086,0.0003821620569776
38132,0.00062100403,0.0006753113042338
37838,0.00020464376,0.0002739155226875
63577,0.00020633421,0.000227957915041
27753,0.0008914393,0.0007001608249013
81899,0.0008167461,0.0005964926437879
55974,0.000570414,0.0006288399872429
14408,0.00019981276,0.0002668519832928
58056,0.00031209824,0.0003799297374125
57459,0.0006512354,0.0006540977569719
70625,0.00023308871,0.0003202965216552
77458,0.00060706027,0.0005713105715091
52544,0.00037079697,0.0003160274525164
58666,0.000435575,0.0003427790928051
21489,0.00035968042,0.0004604111456321
28256,0.00045987105,0.0005101315037808
80273,0.00069675257,0.0007711944564758
31838,0.00031978905,0.0004166939205778
47018,0.00036093578,0.0002721007239329
71393,0.0006229256,0.0006891633570238
81089,0.0006023669,0.0004943692967169
27688,0.0002643247,0.0001797732384478
4505,0.000501153,0.0006999915116769
36338,0.00013341517,0.000285075525287
41854,0.0009821813,0.0008052703749857
72182,0.0002888968,0.0003138652222043
87470,0.00044717768,0.0006373437347572
12000,0.0005745218,0.0004820560465252
51358,0.00043158073,0.0004503971033635
39620,0.0007103061,0.0007226260059965
44102,0.0008385364,0.0008420096364322
9826,0.00057515455,0.0006700426950226
58638,0.0005442949,0.0005934278296219
76331,0.00012643832,0.0001794601723552
87676,0.00044452815,0.0005787016090904
43276,0.00017534567,0.000270084582814
89373,0.00013772956,0.0001459580964631
34466,0.0005274571,0.0003562336643627
6280,0.0007578205,0.0004992948407974
23813,0.00034030314,0.000571274912653
85010,0.00011995715,0.0003344962956608
38295,0.00017463644,0.0003531885197697
73526,0.00039920726,0.0003668324468873
63683,0.00048282265,0.0006585844888554
5453,0.0005054855,0.0005312025811434
40922,0.0005202621,0.0003909685609945
47514,0.0006535107,0.0006625206713152
79388,0.0005607367,0.000641942631245
4735,0.00071714574,0.0007389929807485
6851,0.0005978822,0.0005941614534077
22638,0.0010444878,0.000563633639409
43834,0.00029121494,0.0002461133480708
41082,0.00049505336,0.0006939328254791
13179,0.00021557232,0.0003700354300122
47998,0.00037266462,0.0004346265504478
58689,0.00022952851,0.0002108294723151
10271,0.00039918855,0.0004533634303698
29308,0.00024942934,0.0002809256260471
17298,0.000760511,0.0006050307574315
33112,0.0003118129,0.0004181380242539
88326,0.00019988992,0.0001480400044974
81443,0.0002819262,0.0003860151405876
18329,0.0004360089,0.000733071987551
81308,0.000575815,0.0006245167839058
2694,0.00047108886,0.0004784550702109
81230,0.0009033871,0.0008139660370048
34923,0.00029333134,0.0003147018953381
53561,0.00033860203,0.0002830575603951
2721,0.0008301165,0.0007197974187374
51393,0.0003245622,0.000457413069119
1217,0.0005846923,0.0006329484250694
18928,0.0006208181,0.000558127315106
82139,0.0006593136,0.0007629775359603
82499,0.00068372115,0.0005680434879165
37129,0.00010003404,0.0002584754412487
80660,0.00059543585,0.000668893622758
80318,0.000853741,0.0007000951956904
67893,0.000584406,0.0006588766959574
71449,0.00047950208,0.0006070937812638
65038,0.0003635918,0.0003634112496042
33449,0.00031170735,0.0004501996397617
14894,0.00083998084,0.0006237735227589
48751,0.00030764824,0.0004372187102077
81100,0.00037641687,0.0004673448196193
64681,0.00030053937,0.0003839705053042
49604,0.00030692198,0.0002649488198754
21466,0.0004926378,0.0005599345141033
20445,0.0008322104,0.0006850266020538
7890,0.0005939701,0.0006139521004909
32974,0.0003894239,0.0004186366757528
19915,0.00043956417,0.0005487818353624
77515,0.00035502636,0.0003686572996115
86431,0.0009799872,0.0006951012761966
25725,0.00080278853,0.000660625837612
75099,0.00061070186,0.0005707749839956
60997,0.00041126323,0.0003207926870597
12267,0.00083337346,0.0006559270673817
9812,0.00042387957,0.0006250817293712
48042,0.0003879265,0.0004975343094255
57264,0.00022139438,0.0003212129839287
63986,0.00080610474,0.0006900968772345
12077,0.00066426006,0.0006533419553948
82974,0.00010003404,0.0001646747012672
87154,0.0004603592,0.0006432374023426
83553,0.0005762119,0.0004607292523814
48156,0.00015529695,0.0001186368921582
45509,0.00021550224,0.0002784827220264
28909,0.00058986276,0.0005279002279489
15466,0.0009642759,0.0006338337141017
43376,0.00046750912,0.0006798168361997
46644,0.0002557977,0.0002613935505447
20833,0.00086193316,0.0006355486112111
25283,0.00068536104,0.0006500970604955
73256,0.00034821132,0.0004911504975833
73838,0.00050947623,0.0005685086447446
88548,0.00073213136,0.0007537354728907
1022,0.0006582867,0.0006149031840488
18974,0.00012645563,0.0001833701736975
45031,0.00024362667,0.0003835151713624
23029,0.0006542864,0.0005597787803186
14721,0.00030411192,0.0002974265988335
62959,0.0005632431,0.0006920451428193
37233,0.0003188883,0.0004231752095186
14019,0.00021835303,0.0003685980068058
45090,0.00023912963,0.0003823921876793
22373,0.0005662405,0.000444429936384
52721,0.0007324207,0.0006495665167965
25201,0.00022985543,0.0003101433616384
63257,0.0007905704,0.0006490477036206
74243,0.00058154395,0.0004661124575994
54611,0.0005523506,0.0003634144404463
6432,0.0007977546,0.0008633973856847
56916,0.0003017371,0.0002932689816379
10240,0.00044792524,0.0006224645077931
88576,0.00053147477,0.0005801128593715
31199,0.0006824146,0.0005696264261668
58837,0.00037036324,0.0003002537782119
5676,0.00048135276,0.0005170548238892
71889,0.00032616718,0.0005161847397341
26911,0.0003968988,0.0005747619683277
29262,0.0005169943,0.0006081133233071
48520,0.0002368377,0.000234101114642
41584,0.00022089669,0.0002761929374622
64852,0.000416601,0.0002363150347353
26551,0.00047472346,0.0004922936983606
75981,0.00047175994,0.000368308382876
70926,0.00021751382,0.0004509283376512
35514,0.0006136407,0.0005646727485355
16866,0.00071322516,0.0007098753080536
64392,0.0008420808,0.0007006022837338
23628,0.00047653203,0.0005826363014976
42196,0.0005912247,0.0004114965195799
87831,0.00059235777,0.0006196076327054
67977,0.00055723806,0.0006347416349508
83392,0.00059254264,0.0006510285710126
55845,0.00040773972,0.0003866190814362
78027,0.0007928168,0.000772338321803
13579,0.00054042187,0.0004438130376532
71183,0.00027902753,0.0003974125072218
37818,0.00017135106,0.0001326904514964
42647,0.00035809792,0.0005989964600893
29131,0.0008741106,0.0007102028092423
65708,0.00025473384,0.0003830637380436
87913,0.0009836731,0.000792787220716
1520,0.0009637582,0.0007571307513402
31228,0.0005111467,0.0004950431637458
13474,0.0006276442,0.0006592777903914
13904,0.0006224732,0.0005856404660181
87835,0.00039594888,0.0005339629141902
42785,0.00027897817,0.0003766634479029
30150,0.0007002974,0.0005617327474951
48159,0.0001835353,0.0001600635570381
26380,0.00069311424,0.0005048681856091
17888,0.00034239725,0.0004162377497727
89364,0.00012978446,0.0001080591712271
14824,0.0002289952,0.0002199226228554
32707,0.0003419678,0.0004499530925023
71395,0.00036004212,0.0006818866681963
61414,0.00018816798,0.0002600185309973
24187,0.000871534,0.0006260036194635
44745,0.00022033596,0.0003255034648614
53234,0.0003761665,0.0003476258791362
313,0.0007052075,0.0007388134429213
39641,0.0007232555,0.0005840937204958
5601,0.00091064855,0.0007125451244617
73180,0.00053459493,0.0005020803469052
56608,0.00016828506,0.0003365853429004
18644,0.0006697891,0.0007103632647345
65045,0.0005161391,0.0004792565579645
67627,0.0005039123,0.0006273862595798
56015,0.00058931176,0.0007119153014036
16327,0.0007834632,0.0006013765934549
74404,0.0005388707,0.0006881200084391
4066,0.00047656478,0.0007511633834958
24258,0.0010450333,0.0007944573277143
76607,0.00024447523,0.000337585990926
3804,0.0007748581,0.0007577777711215
22048,0.0007545444,0.0007727123623289
51513,0.00024118419,0.000342485573054
26146,0.00067834713,0.0007170467107318
60448,0.0005763384,0.0006591759595043
8473,0.000565804,0.000320044466134
55472,0.00037348212,0.0004092819614388
72601,0.00047866054,0.0005340349141652
12760,0.0004873898,0.0005208097232966
12275,0.00034565988,0.0006438072636363
27317,0.00016007564,0.0001665488606442
44500,0.00044996446,0.0006563173841137
54113,0.00040802607,0.0003842721759966
34913,0.0003494451,0.0002901961964598
57976,0.00016986788,0.0002626651524327
54525,0.00073177996,0.0007149493998448
871,0.0007937816,0.0006534159993029
20130,0.0007180643,0.0006558621617009
86524,0.00051334786,0.000650123818497
14479,0.00051135215,0.0002276147883197
27616,0.000951071,0.0008121386793016
62745,0.00026725183,0.0003073009851621
56496,0.0002240526,0.0002602580955359
23663,0.00048750782,0.0005090313141356
73292,0.00032902323,0.0004146693926754
14452,0.00052163255,0.0007036856003789
3826,0.00071666116,0.0007793529948649
69966,0.00050725054,0.0005913371550468
50843,0.0007157961,0.0006408369294678
45860,0.00035384245,0.0003504646081227
24095,0.0004896164,0.0004237389321514
45660,0.0003084874,0.000463418112122
4586,0.0003728408,0.0004541396086593
67549,0.00068923313,0.0007027527062879
46951,0.0003405601,0.000364770337695
42566,0.00057107484,0.0005953818959635
77221,0.0004914855,0.000480801825986
60822,0.000616853,0.0005853090315188
14340,0.00028351205,0.0003503057943343
25701,0.000115945964,0.0002735711772684
81911,0.0005701696,0.0006529740356245
40203,0.00034796217,0.0003666567528336
69740,0.0007175791,0.0006294180103245
33456,0.00029730683,0.0004457356305037
61241,0.0002044063,0.0001777721833399
36891,0.000113245136,0.0002294342902133
36471,0.00043524327,0.0004619415074185
2436,0.00043089443,0.0004738244745457
3521,0.0007979456,0.0007215821715692
46965,0.00033738732,0.0004339645432975
12539,0.00058465457,0.000673338430017
19102,0.0007811833,0.0006582462441007
15715,0.0005876683,0.0007047798922214
34857,0.0005485671,0.000439245063938
1406,0.0006653083,0.0006484568889424
42142,0.000490868,0.0003009986470207
55901,0.00017347034,0.0002790842345653
87749,0.0008674624,0.0007373828553614
41651,0.00042657196,0.000350706340238
78163,0.000301567,0.0003594972041676
69332,0.00074711756,0.0007113218008729
37376,0.00075522234,0.0006619270567243
10290,0.0002481409,0.0002958252335669
66352,0.0005758797,0.000409877220103
76250,0.0003552505,0.0004429956531884
52336,0.00074533053,0.0006765516816967
36627,0.00091944786,0.0006745848515541
53827,0.0007154442,0.000687866132584
33740,0.00051214005,0.0004358983665198
84792,0.00035432712,0.0005130407693074
65024,0.00042395582,0.0002746324891103
29691,0.00018572497,0.000459145056276
51833,0.00015357714,0.0002832736277761
22957,0.0007443293,0.0007001035812254
7281,0.00057537644,0.0006082712449503
61928,0.0005844056,0.0005625953132844
26753,0.00070240296,0.0005165148368777
8774,0.00050144235,0.0005654406776146
10154,0.0005036462,0.0006956234825791
9483,0.00037422546,0.0004874861253511
21445,0.0003974317,0.0005921582084639
1965,0.0007283737,0.0007145100474887
60613,0.00026486826,0.0003405594041294
14310,0.00059103564,0.0007658377723982
22476,0.00032505515,0.000569498115734
54461,0.00020062429,0.0001342687861409
42704,0.00050529063,0.0003353548476715
10618,0.0004231673,0.0004328756590923
56486,0.00040292958,0.0002636837832915
3865,0.00021898231,0.0001617704540959
82184,0.00053679635,0.0004696135435746
35681,0.0002755513,0.0002656362092517
44842,0.00078526244,0.0007280346824334
23253,0.00049175235,0.0006314435901509
42371,0.0002719573,0.0004252426820951
83113,0.00064752134,0.0006359467084246
27218,0.0006241181,0.0007604753330286
85484,0.0006296193,0.0007975711229304
79011,0.00056161155,0.0007099458582523
8617,0.0011522038,0.0007751519162739
89056,0.00043246354,0.0004186845053778
58443,0.0003815656,0.0003381881689902
57510,0.00067453936,0.0007068656485527
15321,0.00070740085,0.0007180588160734
49544,0.0004788751,0.0004604051811459
82855,0.00057433895,0.0005288504317928
39976,0.0004497095,0.000793458204818
34576,0.00039618605,0.0003720922063439
88459,0.00070412253,0.0006062736448651
62347,0.0002793789,0.0003079804362914
73515,0.000506616,0.0005420950268855
81643,0.00058828335,0.0005420776061163
55078,0.00019234767,0.000336136621704
38716,0.0003541449,0.0004384109591337
85416,0.00049911195,0.0004127821232965
72802,0.0007163348,0.0005905763723627
4685,0.001031158,0.0008082784576061
55953,0.00037749077,0.000334997300853
6748,0.00029129564,0.0002100770920265
54758,0.00021364579,0.0003122892101991
69095,0.00021675922,0.0002853177311685
68071,0.00040687167,0.0003753405264888
82786,0.00050324184,0.0005240174784188
87962,0.00042363082,0.0006369720395315
63178,0.00037822197,0.0003624594996301
22473,0.00035694265,0.0005698169495265
74384,0.0009938118,0.0006157850620857
4087,0.0008431427,0.000729220833134
23017,0.0002695688,0.0005627728729245
67662,0.00053710706,0.0006452964895781
4559,0.00060715346,0.0005801439250788
65819,0.00061883935,0.0007111586006551
26323,0.00041567683,0.0002501209514995
75654,0.00027832825,0.0003625186022286
47971,0.00023728462,0.0002790455736949
83903,0.0009269215,0.0007567062168822
58463,0.00042317208,0.0003166932403845
39957,0.0006983976,0.0006847866946809
88133,0.00073536416,0.0006096089829208
24664,0.0005021051,0.0007178932361792
88441,0.0014975031,0.0008352313251368
86422,0.0010262635,0.0006749468183547
31203,0.00085778645,0.0005780033600033
59728,0.00047414674,0.0005679558075124
31492,0.00050478725,0.0005119690315331
72046,0.0007507277,0.0006378969728349
87963,0.00073224696,0.0006384702816513
70757,0.0005554428,0.0005978950463554
33156,0.00012185243,0.0001853940338066
70127,0.00028382108,0.0002614990876962
22366,0.0001755992,0.0001640352305863
12060,0.00080691854,0.0005349696271967
29687,0.00038648793,0.000517874567803
51881,0.00019010241,0.0002265633486506
38312,0.00033693406,0.0003074714921898
61862,0.0009014012,0.0007042965442708
51099,0.00025375118,0.0002651330855981
31451,0.0004454746,0.0004172900623986
32565,0.00022793525,0.0002802698822992
28886,0.00056859077,0.0005996554332766
10881,0.000614711,0.0007180832330893
42437,0.00043219453,0.0004348546268569
5526,0.0007530559,0.000756324280641
2891,0.00048192465,0.0006325238459532
253,0.00062387914,0.0005953469324169
42015,0.00065569463,0.0003951124674805
59555,0.00024063342,0.0002854016790982
52118,0.000490555,0.0003877741142697
63493,0.00046401715,0.0004593610999219
18208,0.00042482736,0.0005672387412764
54652,0.00034573354,0.0002879643064109
50436,0.00067577563,0.0006830476924348
20691,0.0005089912,0.0006384665214897
88881,0.00037239486,0.0003885460866864
77504,0.00044842082,0.0004165516854986
38689,0.0002166836,0.0002697240108104
85256,0.00010003404,0.0001095359192254
81850,0.0008919341,0.0008153651065376
12670,0.00053908245,0.0004506985084089
66725,0.0005754656,0.0005466459875255
54778,0.0004241594,0.000326951693558
58015,0.00019027456,0.000262681534564
10693,0.00040805136,0.0004873978500981
20877,0.0006420033,0.0005368505494306
15152,0.00061966875,0.0006359326169119
2731,0.0007645352,0.0007000868057661
48165,0.00013277346,0.0002517970571594
20941,0.0010025769,0.0007917890892608
986,0.00073216384,0.0006599458409425
37502,0.000112500325,0.0002598822224789
103,0.0007387753,0.0006962548990047
71951,0.00038356357,0.0004220746765876
76551,0.0004942444,0.0004599901933791
6729,0.0006308747,0.0008542081216611
44157,0.00028635142,0.0004171952661402
74808,0.00042842925,0.0005735218109616
37837,0.00031030344,0.0002789114938669
4248,0.00042886997,0.0005733161082126
65891,0.00060071814,0.0006124774352252
24196,0.0006061265,0.0006318013548403
35881,0.00047062646,0.0006338023190149
