,25,prediction_label
14504,0.0011035171,0.000738955067925
66512,0.00090844376,0.0008513427385324
35089,0.0008235632,0.0007453306734656
63591,0.0009328498,0.0006145222310171
2608,0.00061515707,0.0006047616046179
43912,0.0004291718,0.0005381523426453
77048,0.0015102802,0.0009558560060066
30843,0.00070051,0.0004995496234234
50449,0.00055443327,0.0007512806654603
9405,0.0005306515,0.0005503591407166
72220,0.0009237097,0.0005894308468086
69539,0.00052604877,0.000616549190287
78473,0.0010975425,0.000823241922141
26464,0.00010003404,0.0009957802655002
32042,0.00087895,0.0008173071450613
38764,0.0007345356,0.000643148936019
58432,0.00066627056,0.0006136717750045
42799,0.0009879341,0.0005700349521625
53151,0.00010003404,0.0006416560354302
74188,0.0012508173,0.0006623930948019
50638,0.00061006466,0.0005407370876007
85352,0.00010003404,0.0007744008190072
16701,0.0010024761,0.0007087464419815
63361,0.00063154835,0.0008483431728443
17642,0.0009072703,0.0009715837317416
26922,0.00010003404,0.0006655935721059
33552,0.00010003404,0.0005642204795087
74438,0.0009042347,0.000824658797841
15214,0.00083438674,0.0007818314420705
53154,0.00070922467,0.0006274781198816
84512,0.0010690183,0.0007572785679703
23168,0.0007967536,0.0006571741757764
1246,0.00010003404,0.0004880294757087
38047,0.0007482112,0.0008802603271454
48794,0.00064598164,0.0005257235442783
86330,0.00010003404,0.0007873472412097
60876,0.0006268711,0.000581427642048
75362,0.0012564831,0.0008480134714822
31463,0.0005352594,0.0005468586858207
20041,0.00047129358,0.0005898563304444
70438,0.00061875826,0.0006356519447805
68817,0.00050875265,0.0005704576274386
76129,0.0012240123,0.0006765255638012
88885,0.00077677943,0.0006247518087643
27596,0.00010003404,0.000729473703264
26053,0.0007202759,0.0005459522314373
6370,0.00010003404,0.0006700843630075
32377,0.0005237135,0.0006024347691222
17148,0.00053047243,0.0007172196797954
68209,0.00072848436,0.0007219034124725
773,0.00010003404,0.0005888381425253
3241,0.00010003404,0.0006308227771812
14766,0.0010646419,0.0003758563311943
32114,0.0005224622,0.0007062688510311
49106,0.00010003404,0.0004957295729573
41803,0.0009270955,0.0007218064288671
24345,0.00075822725,0.0006404680263503
3737,0.00067031727,0.0005481470104923
17415,0.0010220851,0.000746634941505
80320,0.00072737184,0.0009106188843047
45255,0.0008765813,0.0007256138353192
2744,0.0006067831,0.000663939108291
21396,0.0009755441,0.0006477039887146
80872,0.00080227526,0.0007898980894453
22124,0.00010003404,0.0007796383721575
60136,0.00040362778,0.0007313107761987
74464,0.0010279978,0.0008751278583951
21243,0.00010003404,0.0004547982436091
12694,0.00064562034,0.0006851805333652
65062,0.0004652686,0.000663383394517
55408,0.0005848152,0.0005909823337221
41073,0.0005214655,0.0007622034816891
70782,0.0007392405,0.0006556066867148
79109,0.00076092663,0.0007442973812828
18067,0.0005061351,0.0007094556928942
43916,0.0005685213,0.0005779044666885
68035,0.00080007396,0.0007595103841911
15550,0.00079263945,0.0008442363723967
78430,0.0010187206,0.0007140299717214
84826,0.001531261,0.0008095576498738
11930,0.000461029,0.0006551337731753
64517,0.0006961986,0.0006743966981389
68074,0.00080515153,0.0006346559541495
7950,0.0006099098,0.0007331631479759
53068,0.0012822354,0.0008623022135614
25453,0.00067947374,0.0007341985180469
63381,0.0009768031,0.0007129149679137
50691,0.00055809214,0.0004980067087335
25884,0.0004374885,0.0006529047886718
23745,0.00050811283,0.0004380500932829
26749,0.00010003404,0.000506822293685
44983,0.00010003404,0.0006093859861621
63334,0.00010003404,0.0007207786304359
29464,0.0010630158,0.0007896376573314
48072,0.00062537345,0.0005416813599083
54881,0.0006767137,0.0008434618032322
63914,0.000945766,0.0007046976491341
28816,0.0005063754,0.0005323780151384
65300,0.0008281505,0.0005409558474438
81777,0.00010003404,0.0001557164974654
75807,0.0013579022,0.0006467969733424
53841,0.0012253579,0.0007411654886117
30515,0.00010003404,0.0005943239568964
24088,0.00010003404,0.0004783418434366
4891,0.0005912349,0.0006648079310717
62393,0.0006967567,0.0006145463533575
36431,0.00010003404,0.0004387891351112
48693,0.0005029986,0.0006137893271355
41071,0.000718606,0.0006831085288406
25948,0.00010003404,0.0001817283877358
13023,0.00010003404,0.0006124670611381
26698,0.0006652059,0.0003533755967728
76356,0.00010003404,0.0008939560736133
34965,0.0005458181,0.0005203973636943
32226,0.00010003404,0.0005490567998796
12358,0.00046667768,0.0006889593007685
77289,0.0008806994,0.0008617022507998
78212,0.00010003404,0.0004476525056085
58903,0.0007961384,0.000673467602396
10216,0.00074651075,0.000641259666273
26969,0.00096827536,0.0005178265272118
21578,0.00010003404,0.0004535090500146
87548,0.00088075077,0.0009692422846467
88213,0.00059006904,0.0009492434413546
85727,0.00010003404,0.0009651124522845
11943,0.00094598666,0.0005541988598008
33491,0.00010003404,0.0005158233977501
64124,0.00092097477,0.0007208383194476
47932,0.0011095399,0.0006546094187365
3166,0.0007107277,0.000628858638298
29934,0.0012186922,0.0006324868177006
10338,0.00010003404,0.0006470958665089
12424,0.0006984691,0.000669819405726
28377,0.00075022137,0.0006211863457551
73227,0.00073885184,0.0006094278725874
24038,0.00065409025,0.000479420637472
41403,0.0018792889,0.000716561844151
38112,0.0007828171,0.0007269848411075
49963,0.0010224117,0.0004357216068531
25802,0.000956977,0.0006776320896161
38607,0.0004943413,0.0005610877007092
55347,0.0012248048,0.0008205748954874
23313,0.00010003404,0.0005000687379192
77913,0.0012143834,0.0007354279060561
62178,0.00076682266,0.0007189397255259
30665,0.00010003404,0.0005762685488303
17062,0.00046483026,0.0007545159702103
39340,0.00048287644,0.0006878436637696
18365,0.0010090534,0.0007529573990814
36831,0.0007226254,0.0005324771009514
52146,0.00064575474,0.0004608101644891
29612,0.0005017992,0.0005153359325978
51994,0.0012740871,0.0007592997770294
29760,0.0006271511,0.0005136525746198
70784,0.0008343376,0.0006526809811797
28323,0.00010003404,0.0016101703689534
57258,0.00072644354,0.0006003777907525
5353,0.000418418,0.0006765358812088
80936,0.0015672405,0.0010612702839334
25693,0.00083537464,0.0009166300685076
30913,0.00010003404,0.0009286069468364
58637,0.00078204885,0.000614873951095
78713,0.0009453208,0.0008479729934131
4624,0.0013615593,0.0007115599826764
63391,0.0007590059,0.0006951106205791
43041,0.0011688725,0.0005663499760017
81425,0.0007008434,0.0007067580374116
4881,0.00010003404,0.0006195223886324
47938,0.00056274125,0.0006541977578203
21973,0.0006001565,0.0005103386076481
75325,0.0007841474,0.0006819746430898
87049,0.0012377428,0.0008741208573812
80249,0.00010003404,0.0008524825625406
71159,0.0009578983,0.0007255398727726
40987,0.0006642037,0.0005538415378656
38063,0.00064205134,0.0007887188263443
88760,0.00010003404,0.0002835872348591
89203,0.0008432319,0.0006368217145804
55520,0.00059395854,0.0005518018489924
71970,0.00079716597,0.0007290547847628
87867,0.0005875941,0.0008448168031293
12913,0.00079174613,0.0007509574798417
25609,0.00010003404,0.000442328255632
27602,0.000517391,0.0008397472802266
20974,0.00067813304,0.0006169388006935
51780,0.0007530344,0.0005012704633445
77563,0.00083978317,0.0006714766686459
6759,0.0007700258,0.0007194967379699
11589,0.00010003404,0.000679505228066
61848,0.0008329924,0.0007595267858585
40292,0.00010003404,0.0006938564120532
41137,0.0005787059,0.0006415615978817
86702,0.0011489675,0.0007789382933426
87377,0.00010003404,0.0005801281685872
60812,0.00010003404,0.0007332168886455
87359,0.00075831864,0.0008592488693336
9836,0.0006548826,0.0007138378048913
51445,0.00010003404,0.0005420015027363
87663,0.00010003404,0.0007915624575468
27138,0.00080794614,0.0005288797192235
87041,0.0009509279,0.0009545599578305
39223,0.0005697691,0.0007585549123325
15837,0.00010003404,0.0005148968382485
12584,0.0008250626,0.0007123647725602
63269,0.0013321617,0.0006870308689506
42309,0.00094116596,0.0007196700641339
51182,0.0008078713,0.0007988401753691
67382,0.0004913382,0.0006768870630769
88620,0.0015169806,0.0008751579912528
78512,0.0011358482,0.0006876232667134
78866,0.00010003404,0.0005786988409476
24292,0.0006697436,0.0006809215535686
20475,0.00010003404,0.0004249556390116
17961,0.00046205588,0.000560116130661
41637,0.0006886398,0.0003980392594434
19557,0.00049772894,0.0006496308241444
44730,0.00094857824,0.0005654336847432
37012,0.00056532427,0.0006905038966889
24369,0.00010003404,0.0005172970426157
18178,0.000486744,0.0004745546472333
7770,0.00010003404,0.0006898745957166
10825,0.0006457697,0.0007326382757877
88658,0.0029333772,0.0005014028416648
72352,0.00010003404,0.0008130460703252
43099,0.00010003404,0.0006306969967733
39831,0.00010003404,0.0005392094069593
29935,0.00045313072,0.0006264521200416
41099,0.0007473763,0.0007532802163146
10213,0.00072854717,0.0007018725663846
47834,0.0008256783,0.0007423044628677
36134,0.00010003404,0.0007169175511234
72435,0.0005721883,0.0007696389502896
43272,0.00010003404,0.000664777230254
63306,0.000617937,0.0007572140800395
68952,0.0008110476,0.000749948833849
46640,0.0009041277,0.0006442120655396
5671,0.00087982,0.0006690248256521
26869,0.00010003404,0.0008052559449166
27743,0.00010003404,0.0005323042295751
32186,0.00092570175,0.000657147217996
19833,0.0012321252,0.000733393304501
56097,0.0006519309,0.0007827937853874
25374,0.0011314333,0.0007822845180909
7863,0.00064966304,0.0006873692763798
13005,0.00054402475,0.0005104634973205
15056,0.0005999659,0.0006024282776772
7860,0.001025995,0.0005920918773362
62373,0.00010003404,0.0005715072750539
17364,0.0009232938,0.0007363632052277
34093,0.00010003404,0.000635660261593
31442,0.0005286531,0.0006281290899457
40549,0.00062326575,0.0005680601759393
2054,0.00051427045,0.0006732462038533
68239,0.0007138064,0.0007077720961163
9430,0.00046337215,0.000612802381158
39160,0.000735959,0.0007822267551673
52752,0.00010003404,0.0006462694227386
88399,0.001260185,0.0010638069018064
2771,0.00067808,0.0007284066933678
20799,0.00042987036,0.0004644033459935
20127,0.00010003404,0.0004611166429278
68053,0.00010003404,0.0006625016747359
22309,0.00057111087,0.0003773413812732
5026,0.0011443096,0.0006822468028144
6347,0.00061056775,0.0006063028717845
18189,0.0005017294,0.0004964581459226
54015,0.00059464807,0.0006130705781714
39739,0.001600755,0.0005476600975268
23378,0.00010003404,0.0004420065736595
12387,0.0009176326,0.0006050922349822
44704,0.00056983234,0.0005449764547191
2788,0.00089654786,0.0007463838230446
50047,0.001229798,0.0006433564252174
8550,0.0010053758,0.0007241061380129
70029,0.000772779,0.0008038568017782
74932,0.00010003404,0.0006021781325191
15901,0.00054275047,0.0007656096745501
2320,0.00069573545,0.000672698164943
57285,0.0011081897,0.0006273616265736
10452,0.00081936986,0.0007306335761489
30380,0.00042031214,0.0005016344339728
7126,0.0006553822,0.0006890462432119
10676,0.00010003404,0.0005516899747882
45725,0.0013977147,0.0006234081576533
77252,0.0011894426,0.0007640480465099
56468,0.0010573359,0.0007939563500477
79915,0.00067408767,0.0007809086245193
50221,0.0006460501,0.0005143167238132
76473,0.0010743747,0.0007085917603633
22302,0.00010003404,0.0004309096655292
37773,0.00095913577,0.000664556228217
7363,0.0008234419,0.0006550486994682
67531,0.0006885635,0.0007138910986683
19368,0.0010483859,0.0004957954654126
55729,0.0005071177,0.0007225083439043
71439,0.0007179448,0.0007540580414644
84994,0.0009019136,0.0005070855897848
75598,0.0005657321,0.0006410403970842
30293,0.00010003404,0.0004761975939379
23767,0.00010003404,0.0004578390340613
14139,0.0005938683,0.0007291581161596
22491,0.00083330873,0.0007589696231309
38298,0.00064783805,0.0005290657220881
17691,0.00094739127,0.0007902016562837
38504,0.00057828333,0.0006867015741984
73321,0.0009272942,0.0007313678511595
25243,0.00010003404,0.0004174672723313
73471,0.0007688681,0.0007004600333704
6691,0.00063171494,0.0007164431607909
37216,0.00082946994,0.0005223259942978
48460,0.000737733,0.0004953381044094
29820,0.0012359933,0.0006315701533694
31120,0.00058764935,0.0005591439345886
85213,0.0007624774,0.0007850105945504
31612,0.00010003404,0.0005703815766148
18147,0.0010264603,0.0005193897910441
59775,0.00060725067,0.00069862214005
13287,0.00010003404,0.0005220941085513
30300,0.00080505013,0.0006310709271624
77901,0.00088557944,0.0006695417027101
75617,0.0011289738,0.0006500187568915
67046,0.0005286312,0.0006326282399125
70761,0.0005264163,0.0007285767343576
64297,0.00061141344,0.0006189583048202
36954,0.0005779489,0.0007480327924877
32581,0.00071890635,0.0005727077550508
69992,0.00086428947,0.0007136083081501
67634,0.0007902637,0.0008027007984287
42702,0.0006441698,0.0006654713309626
88617,0.00010003404,0.0007309730372516
65979,0.00010003404,0.0006660079247533
58083,0.0005155984,0.0006495257406866
62673,0.00058932364,0.0006774663972275
53064,0.0005976841,0.0007917272465298
63693,0.0016062639,0.0006508279761311
62281,0.0005343181,0.0006766609237853
48041,0.0010675407,0.0005456668736376
64217,0.00072450703,0.0005642953308917
71945,0.00082708924,0.0006552454657332
63827,0.0006002207,0.0006440154244016
64794,0.0011307728,0.0007753958087801
84538,0.0010099661,0.0006572417791552
33638,0.00075401965,0.0006816147357498
28282,0.00085614546,0.0005516143747768
68060,0.00010003404,0.000522112131861
61461,0.0005893974,0.0006683790297811
17765,0.00067588506,0.0006936403459469
12179,0.0006027246,0.0008029752682009
30918,0.001010196,0.0007695364395194
11673,0.0005253944,0.0005335560687957
16054,0.0005989909,0.0005008070998656
33088,0.0005716445,0.0005203006726488
25900,0.00010003404,0.0004470334988691
74953,0.00061855215,0.0006582257916111
85396,0.0005471167,0.0009327168962825
3727,0.0008682093,0.0005387137994287
37029,0.0007353422,0.0007266643071009
73159,0.000983832,0.0006915613600015
40384,0.000605775,0.0006398400389966
77699,0.0007946905,0.0009394304439098
30218,0.00078762154,0.0007592818215501
40421,0.0005130321,0.0006520427223098
83471,0.00052724354,0.0007682150930989
85805,0.00049147964,0.0008367130489444
9287,0.0007854889,0.0006568090583971
4684,0.00058789726,0.0007802279404545
54123,0.00063612906,0.0007337871781051
36825,0.00065812,0.0005015848838189
35499,0.00010003404,0.000652684332057
55730,0.0005191676,0.0007028610044814
73925,0.000623701,0.0006247582041702
78080,0.00093630026,0.0006601626439886
35922,0.00010003404,0.0006819995158447
61968,0.0010091742,0.000647725182206
37576,0.0005062497,0.0005255675071077
41512,0.0007554808,0.0006588094251001
88098,0.00090608845,0.0008925686282932
54386,0.0010100614,0.0006142542231172
51736,0.0006113201,0.0005262352678669
38042,0.00088699907,0.0007973000218005
89252,0.0011790129,0.0007517061026968
69861,0.00075800513,0.0005585160449316
15199,0.0008755726,0.0007615551060392
38811,0.0006622501,0.0007960621409928
54636,0.00051905843,0.000661647904036
67037,0.00010003404,0.0006647198027385
8270,0.0006184352,0.0007513792494882
63199,0.00052379403,0.0006537831257243
30669,0.00010003404,0.0005549270824983
37366,0.0005363097,0.0006516638182365
51973,0.0004580642,0.0006067911135261
22127,0.0008184582,0.0007094747469447
13043,0.0013037584,0.0007002911095822
14305,0.0007559001,0.0005146270367446
88753,0.00010003404,0.0011932763483577
89146,0.00010003404,0.0002286412989359
53300,0.00062378496,0.0005411460515211
35478,0.00010003404,0.000638028300559
21939,0.0007448134,0.0003586596495869
62155,0.0006110962,0.000762303246424
57262,0.00096608873,0.000668016520636
18442,0.0007656802,0.0006972347696335
73522,0.0011200649,0.0006267176021216
53470,0.0015858177,0.0007475337249495
63256,0.00047103124,0.0007161901234949
6933,0.00010003404,0.0006280524289558
77351,0.0010010599,0.0008794523413861
35743,0.00010003404,0.0006313998210817
29972,0.00010003404,0.0005567148927941
16319,0.0007447515,0.0006466149327285
69182,0.0010865033,0.0006052454300845
83735,0.0006746025,0.0007479074548069
47425,0.00010003404,0.0007398871296198
70125,0.0010733427,0.0006615497140373
59374,0.00064137514,0.0007697672221417
77024,0.0015782383,0.0008045825225802
73625,0.00010003404,0.0006348043393423
31372,0.00010003404,0.0006924440689542
22175,0.00046437886,0.0004183064406726
14964,0.0010517758,0.0007008315932186
10852,0.00010003404,0.0003001340260222
69717,0.0008059697,0.0008355510914469
11288,0.0004406987,0.000596238129042
78559,0.00083534955,0.0007215161405983
11126,0.00085359684,0.0007250353861199
12400,0.00010003404,0.0005528249264686
26320,0.00010003404,0.000174388153773
31396,0.0006228488,0.0007085965248981
53499,0.0007214974,0.0007673729280304
5998,0.00059597875,0.0005821336194734
83556,0.00010003404,0.0007344055615786
56740,0.0013173358,0.0007600504098159
81803,0.00010003404,0.0007212317388729
9600,0.00067901454,0.0006135810381188
60278,0.0007438466,0.0006295395329836
23416,0.00045385738,0.0003959574667585
3095,0.0010385991,0.0006802353820443
81439,0.000994645,0.0008415599932675
19827,0.00071934646,0.0007461387423028
74097,0.0009416705,0.0009070758282982
58737,0.00010003404,0.0005648120334062
30205,0.0009857045,0.0007580795651382
11371,0.0016101964,0.0006712393121245
85592,0.0006045749,0.0007815603432647
55237,0.0008137468,0.0006420332149227
65378,0.0005277124,0.0006322858445586
65047,0.00042162606,0.0007097130189599
48878,0.00047307782,0.0006438844374653
54109,0.0013878938,0.0010352742470876
27421,0.0006635423,0.0004167618204507
65724,0.00095884025,0.0006735477553492
29064,0.00010003404,0.0004674325654697
24998,0.00085011724,0.0008037255817902
31844,0.00055919605,0.0004925216308772
38454,0.0005016751,0.0007445403843228
22675,0.00066525384,0.0003714859202604
38475,0.0012011685,0.0007659098525174
1424,0.00059755275,0.0006707372120932
82054,0.000784697,0.0008013215061141
33666,0.00010003404,0.0006737505061012
17688,0.0010439282,0.0007828801447829
41332,0.00010003404,0.000504035498812
16509,0.00010003404,0.0003999813287206
32618,0.00047979713,0.0005713804879468
76538,0.0005536671,0.0006158704077331
84482,0.0009799643,0.000568782459872
57360,0.00063936453,0.0006449229783864
22225,0.00044985992,0.0004407348737827
53560,0.00045786783,0.0005823551039537
24052,0.00056558807,0.0003917885837753
73629,0.0010329472,0.0006684726317159
6821,0.0006699186,0.0006841554466199
7679,0.000597793,0.0006483407699491
34383,0.0009041914,0.0006811600860053
82420,0.000980683,0.0009374673843824
27965,0.00047772165,0.0007091336678151
35015,0.00058201374,0.0006994615808479
62310,0.0005401002,0.0006913111719719
77405,0.0007506638,0.0010009342534665
18717,0.0008480122,0.0008809810369806
74295,0.00057697855,0.0006624929116319
35092,0.0012034813,0.0007429974282281
51271,0.000635254,0.0006322513032778
67984,0.0005858482,0.0008122736104624
16622,0.00044129958,0.0007868685927781
62413,0.0009522373,0.0005598981659561
19245,0.0006249814,0.0005290279836532
69185,0.0006360311,0.0005783777320727
29987,0.00010003404,0.0005052807996399
378,0.00088311813,0.0007192869351554
58545,0.0006824716,0.0006847539389099
31197,0.00041487,0.0004130896507461
57685,0.0010625613,0.0005483307335908
67007,0.00010003404,0.000525095847821
16879,0.00010003404,0.0005178371990262
34745,0.00086368277,0.0007003507558527
30040,0.0007385341,0.0005845188009969
82639,0.0007424074,0.0006826657393665
42246,0.00010003404,0.0007077043089574
60426,0.0007652658,0.0006915497184888
39209,0.00074224215,0.0007357205153741
24185,0.00010003404,0.000350888280974
16286,0.0010070406,0.0008353817797484
57475,0.00211485,0.0007576124590302
14704,0.00056119106,0.000633269327496
82769,0.00069378753,0.0008866687156322
63818,0.00010003404,0.0006568281256798
74784,0.00091623433,0.0008028308662048
6702,0.0005907136,0.0007425299834028
30810,0.0004524237,0.0004829731710509
52491,0.0007381485,0.0005992643635105
71961,0.0006943095,0.0007283869040074
26103,0.00010003404,0.0007686875400013
45727,0.00050829194,0.000598371444656
15365,0.0005630261,0.000460195760187
14827,0.00082029856,0.0008098805802552
47858,0.0005983917,0.0007190094447434
84898,0.00010003404,0.0006461001288198
33544,0.00010003404,0.0007940764395426
76985,0.0014319376,0.0008980922764746
19407,0.00010003404,0.0005277683912666
34717,0.0008206241,0.0007221659123554
74392,0.00099243,0.0007749693602988
71266,0.00067894865,0.0006124606902967
35019,0.00010003404,0.0007728745821252
68971,0.0010088607,0.000865010118627
86965,0.00010003404,0.0006612103220418
33685,0.00058955303,0.0006856718454895
26970,0.00010003404,0.0005018060282458
50760,0.0009163772,0.0007018203443782
75482,0.00053576904,0.0006623145495623
44829,0.00072240975,0.0007875384068289
87557,0.0008041803,0.0008506216447662
10018,0.00010003404,0.0005938422561513
55367,0.00010003404,0.0006796460003764
72819,0.00075165794,0.0006768475106013
56598,0.000722502,0.0006581817553669
15769,0.00054928364,0.0006044667790705
31184,0.00058265764,0.0004850474432434
47124,0.0007947677,0.0007166191556081
54054,0.00084846944,0.0006178468701488
21504,0.000578431,0.0004650969774453
79966,0.00094139035,0.0008306244228158
27507,0.0012345108,0.0004665851966628
58278,0.00010003404,0.0006311640886223
69564,0.00010003404,0.000655441677056
49753,0.000592443,0.0007255236753863
61200,0.00091204885,0.0006423962382943
73503,0.00082746946,0.0007290740506226
30877,0.00010003404,0.0005605929710826
79081,0.0012151592,0.0007065579935053
73361,0.00085621845,0.0007771567054669
44671,0.00067580485,0.0005478169522337
9462,0.0007899662,0.000711161096215
85023,0.001250119,0.0009089713086715
79428,0.0010783955,0.0007170873505991
54188,0.0014333271,0.0007249537493764
21653,0.0012709356,0.0007472757584675
88404,0.0013528727,0.0007361431226595
2946,0.00010003404,0.0005877744454691
10118,0.00073101907,0.0007839106559979
60971,0.00048040092,0.0005796665221552
66651,0.0007187978,0.0006712255524407
46626,0.00089300977,0.0005996251383234
47004,0.0005752734,0.0005919048992032
83009,0.00057472737,0.0008586791522923
9700,0.0006427023,0.000561948145638
7180,0.0010042635,0.0005664929607272
65925,0.000580735,0.0007043705678889
48341,0.00010003404,0.0006158681579609
26757,0.00079639966,0.0005068063325298
78667,0.00050700776,0.000809159827604
23367,0.00043491262,0.0004075026008637
72100,0.00010003404,0.0007694128413079
17213,0.00010003404,0.0004564373979515
9509,0.00044120714,0.0006760651738051
47372,0.0005638595,0.0005443932745435
24735,0.00053108187,0.0005323584057591
69024,0.00079275086,0.0008279765171482
35148,0.000978413,0.0007514523063665
63259,0.00010003404,0.0007005970161067
68102,0.00083224627,0.0006134573254188
59572,0.0004817924,0.0006097547698341
85542,0.00061341515,0.0008865633246247
56003,0.000963548,0.0007366341591924
41881,0.0011893726,0.0006745806217637
70753,0.000773173,0.0008290789216453
86266,0.00010003404,0.000359284336812
82600,0.0009710991,0.0007148288446345
27335,0.0005551378,0.0005293550000113
3016,0.0007726031,0.0006505727753719
68013,0.00059394643,0.0006735839869512
41293,0.00076313154,0.0005909394526745
88509,0.0008964995,0.001039627344268
955,0.0007239328,0.0006790124037826
76535,0.0008150548,0.0007283974681774
88797,0.00095110387,0.0007101971879131
8181,0.00064439134,0.000654292485224
14146,0.0007707285,0.0007003826047104
59161,0.00063508115,0.0005852231386093
42843,0.0006173865,0.0005502784908476
68874,0.00085334625,0.0006747518227815
64891,0.00044849387,0.0007122191756516
57543,0.00067930366,0.0006716973335066
44889,0.00010003404,0.0006738148294416
29449,0.0013253597,0.0007961580765795
20902,0.001338972,0.0008732188657025
44027,0.0008020539,0.0007090187175812
68381,0.0010724626,0.0007455535006043
5903,0.00010003404,0.0006680572380741
83462,0.00079140847,0.0007642301729009
39684,0.00010003404,0.0007240699238614
44259,0.0005654676,0.0005577126770093
49653,0.00062670256,0.0008167873586979
14657,0.00068921864,0.0005041151366198
42790,0.0006492755,0.0005797630691703
62682,0.0010194683,0.0007681740060892
78576,0.0009825336,0.0007398248135638
13876,0.0006717621,0.0006665372693368
7200,0.00010003404,0.0005653809689653
11854,0.00010003404,0.0007011683794767
40947,0.0010020873,0.0005191646720715
43410,0.00010003404,0.0006287799160779
65504,0.0007655224,0.0007309764761088
1441,0.0006878478,0.0004758310587185
47494,0.00080074085,0.0007219823416731
2220,0.0005897214,0.00058466325609
62990,0.0013837012,0.0007674047812218
33940,0.00010003404,0.0006751290198448
69053,0.0010561182,0.0006278051032056
82208,0.0012435876,0.0008708444109585
16372,0.00010003404,0.0005189454775961
78281,0.00010003404,0.0003238400250081
42575,0.0005703719,0.0007452891846575
74652,0.00010003404,0.0007483886871373
41192,0.0006583349,0.0006175458587385
19835,0.00066389906,0.0007385391038427
48816,0.00010003404,0.0005627988781104
10766,0.0008437447,0.000783559226678
1853,0.0008300031,0.0006494570256153
42190,0.00071392936,0.0005829962034774
80188,0.0013192643,0.0008328923265113
57998,0.00010003404,0.000679319934233
26758,0.0005718645,0.00051597068458
31981,0.0008442616,0.0005069522086266
81081,0.0009802452,0.0006464647626861
81484,0.00010003404,0.0004480685968747
63719,0.0012701718,0.0008357934441259
51396,0.0004898473,0.0005096900966357
66078,0.00010003404,0.0007055197109158
86199,0.00010003404,0.0009697354102305
33648,0.0006386829,0.0007068846967383
84869,0.00010003404,0.0004060469666952
5578,0.0006394736,0.0007132205755837
1815,0.0005179372,0.0006903537261251
62704,0.0008810551,0.000717135146035
17820,0.0004249027,0.0004766740196787
20795,0.0007389229,0.0004977068062529
58270,0.0008943331,0.0005654006083639
1880,0.00087495486,0.0006171500157568
1165,0.00074552797,0.0006564053451493
19160,0.00069749245,0.0007007141215843
30590,0.0009830307,0.0007588566173134
88377,0.0010802937,0.0008125045556991
29440,0.00010003404,0.0004849571657293
573,0.0009157518,0.0007041594764038
24602,0.00010003404,0.0007754269822024
86868,0.0007868412,0.0007609231244208
55806,0.00061738555,0.0005471019935626
77203,0.00064371387,0.0006511719132179
25488,0.00045151936,0.0004730654762051
82003,0.0011547569,0.0008279080488271
80555,0.0012354101,0.0007911399329221
55224,0.0006036485,0.0007446523684645
23743,0.00082993624,0.0004190894329662
18437,0.00096057064,0.0007114309925865
38984,0.00041815676,0.000542805032816
30004,0.00010003404,0.0004819725577229
3951,0.0005111867,0.0006512065626855
74507,0.00087965047,0.0007257906188051
67255,0.00049737777,0.0007033603106877
14502,0.00056688144,0.0007541689636894
88807,0.0010110466,0.0006529064931279
80155,0.00071495556,0.0006779760649571
40035,0.00057582214,0.000632987295739
31355,0.0005727117,0.0007473319925187
59310,0.0008479027,0.0007796611357534
78019,0.00010003404,0.000845427461274
18592,0.0008615293,0.0006428710554256
54835,0.001510579,0.0008106919035639
61288,0.0006621797,0.0006276277992132
27667,0.0005146256,0.0006836431207414
39326,0.0005088736,0.0006398758684717
6578,0.0007431425,0.0006073102024992
21242,0.0007794996,0.0004645721303971
7781,0.00085737964,0.000659692973908
72184,0.0009303742,0.0007045413971479
54527,0.0014388321,0.0007297025952426
50456,0.0009454839,0.0007395410756425
10955,0.00046499653,0.0006187663215839
52376,0.0006555114,0.000584732220808
34264,0.0017109808,0.000718295552139
39415,0.00010003404,0.0003033951189251
16869,0.0008935835,0.0005009238839534
57994,0.00065769994,0.0005768111833489
6000,0.0007511419,0.0005680150269186
37503,0.00010003404,0.0003896435562497
60366,0.00010003404,0.0006679049248883
27758,0.0005152671,0.0005010678293205
40155,0.000857064,0.0005155874232262
31377,0.0005341318,0.0007001550744539
51640,0.00010003404,0.0006199341397623
55335,0.00094964914,0.0006091704959627
65923,0.0006266536,0.0006722534837784
25506,0.0006133626,0.0005600769481405
69606,0.0008563385,0.0007124092155551
11500,0.00045494747,0.0007805369504472
15623,0.0006687163,0.0006948426956136
59217,0.0006820484,0.0006667002047088
21856,0.00010003404,0.0004242454712327
41473,0.0007380547,0.0007745181359497
49785,0.0006736759,0.0005996545139352
32180,0.00072627456,0.0007045034540215
11751,0.0014785537,0.0005133711741363
9598,0.0013317317,0.0006257937557484
77586,0.0010671824,0.0007303336449541
78794,0.00082565873,0.0008426382961715
52972,0.00092439237,0.0006676021660997
33962,0.000588194,0.0007375525619786
44932,0.0007552964,0.0006774929575411
53049,0.00066040095,0.0007978366108687
14458,0.0006428085,0.0005341982437253
89302,0.0025654184,0.0010051319876824
25716,0.00010003404,0.0009005767582186
33296,0.00059622206,0.0005883398311167
32511,0.00010003404,0.0007030951400678
72814,0.00053802395,0.0006392331769299
18425,0.0009967018,0.0007183263314759
782,0.0007310886,0.0006418969586539
72229,0.0006418817,0.0005866362405848
86727,0.001158507,0.0008999763895874
88157,0.0007937061,0.000681985566931
