,36,prediction_label
46272,0.00018139878,0.000141071027046
27174,0.0005674995,0.0006844332009365
39839,0.00033631088,0.0003139769137048
79159,0.000990497,0.0007681824339618
68253,0.0009131252,0.001102591651197
967,0.00028711298,0.0004870401919686
72529,0.00032887686,0.0005373211827921
1205,0.0003496789,0.0003699215376594
78615,0.00010003404,7.083203061289422e-05
8180,0.0006826968,0.0006255140837106
29142,0.00041803767,0.0006474621978638
7309,0.0008103558,0.0006959102699581
60235,0.00052531104,0.0004712056912869
59047,0.000120325894,0.0001143345085157
21189,0.0006688303,0.0005123105806629
25220,0.00042561305,0.0004948839574666
59443,0.00014854893,0.0001714279230201
27570,0.000574857,0.0004926497291246
63923,0.00023220024,0.0002584696831821
74945,0.0007327438,0.0008288232078596
12527,0.00046997445,0.0006956894532446
2954,0.00022340045,0.0002766438945658
2286,0.00066111656,0.0006622322225997
40052,0.000439126,0.0003177448829168
5981,0.000349883,0.0002905710169896
78676,0.0008709749,0.0009412873008853
68561,0.00035720505,0.0005097103735547
80668,0.0012795009,0.0011469771436487
39896,0.00029979032,0.0002513348247037
76597,0.00094412465,0.0007893859755031
21338,0.00092453655,0.0007163413144584
51441,0.0003781523,0.0002350168035097
49816,0.0001462343,0.0001539143873135
18176,0.0006395588,0.0006533142519837
10374,0.00034082631,0.0002091839358934
21231,0.0008294229,0.0007478944057842
29771,0.0006614752,0.0004980515699137
70016,0.0010366713,0.0008738565783851
53518,0.00015284693,0.000154379785584
75142,0.00093143334,0.0010652195523362
17635,0.0002362495,0.0002695541870101
65186,0.0008198798,0.0009147133754088
77528,0.0005017086,0.0004440779271759
50295,0.00034700104,0.0003050001597691
1032,0.0013807771,0.0008738536574191
59436,0.00011515472,0.0001554326502146
13956,0.0005072273,0.0007204712211996
71716,0.001035491,0.0011565178431564
69214,0.00055803824,0.0005262718199507
85084,0.0005866246,0.0006258883510016
47716,0.00046301543,0.000294105526073
72511,0.000424273,0.0005137226429767
20371,0.00060588313,0.0006242602200482
44152,0.00075052766,0.0006951259723275
26109,0.0008140635,0.0007422150535872
45160,0.00016438923,0.000185160516844
17933,0.00056648947,0.0006469470920001
52770,0.00021134377,0.0002034294862985
82320,0.0006890256,0.0008819635649037
35025,0.00032290648,0.000294508056368
23239,0.00059423095,0.000495254158925
80089,0.00059945346,0.0004896522379204
71340,0.0011445351,0.0010894915940022
902,0.0010254226,0.0009069784693776
1581,0.0009436715,0.0008663745690478
86841,0.0012947451,0.0009800020891863
42329,0.00065431657,0.0006904697145998
75389,0.0011023593,0.0012286780482187
16063,0.0006071801,0.0007243851344426
44457,0.0006540226,0.0007637643747526
86532,0.0007597821,0.0007170797744105
8189,0.00064326765,0.0006924248492662
45749,0.00019605471,0.0002474382240993
72834,0.0010287518,0.0009828608858977
37732,0.00083064474,0.0007709943401786
66650,0.0002501915,0.0002411263157678
41039,0.00025196903,0.0002789426012879
59188,0.00021323164,0.0001574271324138
30972,0.00092525757,0.0008309020661154
84840,0.0009645665,0.000765470805218
84012,0.00095152576,0.0007040542101099
52245,0.00011303271,0.0001209085728998
33935,0.0007541882,0.0005917640552594
44216,0.00013764497,0.0001649070794814
80050,0.00081225234,0.0009982437514604
51484,0.0001463671,0.0001537449146821
28728,0.00071558723,0.0007785378118552
16409,0.00064552086,0.0006863576053199
43187,0.00071952306,0.0005509485254624
16370,0.0006034045,0.0007438901183111
87771,0.0010909776,0.0008223434797573
49471,0.00011428873,0.0001241507525567
63425,0.0001454477,0.0001945081583333
49000,0.0013433652,0.000901964860197
71731,0.0009459098,0.0007789500113886
40173,0.00087601575,0.0005871738712557
19247,0.0009577614,0.0006501716044608
87610,0.0012735538,0.000905271522251
39186,0.00053549686,0.0004662164571944
7646,0.0007476546,0.0007269892193739
6974,0.0008488217,0.0006285957506193
45623,0.00072388444,0.0008702399241147
37474,0.00016642667,0.0002589078665155
74461,0.0013273176,0.0011137501609735
10540,0.000752735,0.0007472996618532
3780,0.0014031081,0.0009691597279133
31179,0.00015174039,0.0002628100694166
49924,0.0003068434,0.0003079864393478
46783,0.00060389977,0.0005021116216289
52153,0.00023925462,0.0003637966151059
80585,0.0014177136,0.0013453981830643
38586,0.00023844148,0.0002728243361593
39554,0.00046432985,0.0003959605981344
31947,0.00030287486,0.0003540913714307
14499,0.00038966557,0.0004906313575417
69874,0.0008177613,0.0007553471460159
52477,0.00031337282,0.0002467489915537
3036,0.0007013599,0.0008003562413761
86144,0.00078848633,0.000906022542186
87794,0.0007383817,0.0008468568534574
27999,0.0006144301,0.0007094792994268
1721,0.0010263112,0.0009987347194907
54142,0.0008044786,0.0010492535638216
20261,0.0005969763,0.0006691140965201
54300,0.00021138092,0.0001646374900937
55057,0.00014870387,0.0002266898710807
57763,0.0001131253,0.0001290286381138
36231,0.0007268054,0.0008348091834435
41878,0.0005756638,0.0006884975088756
6804,0.0005375029,0.0006386301046155
27463,0.00027835503,0.0002857813011497
63228,0.0002265087,0.0002266986013179
4579,0.00024009621,0.0002748919359324
79711,0.0012740518,0.0011619665373049
23445,0.0009523335,0.0007364299835131
39523,0.00034922856,0.0004087542439048
22308,0.0002827964,0.0003562612575139
58957,0.00076372625,0.0008273932962183
72250,0.0007069796,0.0009154882502381
21766,0.00070091884,0.0005705431442389
28862,0.00043966025,0.0004929411191326
9165,0.00062411727,0.0005606933951734
26161,0.00059236545,0.0006499548842259
29389,0.0004501436,0.0004553844837144
12255,0.00037704082,0.0004814830240071
23969,0.00031799366,0.0001814464754166
32342,0.00038191595,0.0003492577081307
19447,0.0006555441,0.0005071811452097
55294,0.0008355749,0.0009154447634148
70324,0.0013026337,0.001175613059784
6186,0.0010612884,0.000583419368521
35181,0.00011969261,0.0002283553161452
69100,0.00024600312,0.0002703186409295
4151,0.0010952783,0.000922220540969
55689,0.0011426782,0.0008463402818606
72966,0.00052971335,0.0005554189322418
42512,0.00011942984,0.0001724120306545
36560,0.00045345334,0.0005201748650858
40845,0.00011310758,0.0002197642505291
64957,0.00083893724,0.0004671544977452
45581,0.000969041,0.0008008503009351
34625,0.00029788548,0.000275432701553
45275,0.00050486904,0.0007138202771568
70131,0.0002893697,0.0002711006885083
43029,0.0006851657,0.0007052697739854
31378,0.0005518228,0.0006376860907621
40881,0.00012665047,0.0002582408563521
57672,0.0003929443,0.0003619489651191
70327,0.0008909855,0.0011246832198043
7024,0.0006603317,0.0006452675968938
50827,0.0013777169,0.0010314259880637
36038,0.00016163028,0.0002559414478645
77461,0.0010676027,0.0010494707233231
36616,0.00049526093,0.0006740861683793
60451,0.0016160065,0.0009634880525747
63174,0.0002476375,0.0002936723886296
78985,0.0010357304,0.0011976674329867
83203,0.0007163577,0.0009228483636898
61055,0.00018177871,0.0002060096617263
10907,0.0007654696,0.0005505177274787
40813,0.0001274455,0.0001352227160672
34348,0.0009456683,0.0008476291370117
83435,0.001019667,0.0008044575111319
76568,0.00079153175,0.000865655335127
2401,0.00026383603,0.0003425005640447
18739,0.0004210817,0.0004661234588647
62811,0.00022980526,0.00025716091443
47592,0.00015437663,0.0001451252251482
86468,0.00096409686,0.0010764490646175
3167,0.0003509775,0.0003230859793755
37316,0.00064981106,0.0006143251725551
61911,0.0007878259,0.0009392904566387
11686,0.00026081593,0.0002613291349378
50491,0.0009630654,0.0008791529783018
19719,0.0006198387,0.0005721630042265
22130,0.00033106445,0.0003645074826021
29294,0.00023867791,0.0001849038460949
42226,0.00064307393,0.0008087891884207
7031,0.0007479119,0.0007140468568801
49856,0.00027840032,0.0002003440180806
1334,0.0006453618,0.0007013891441676
16474,0.00024239763,0.0001961905150574
38963,0.00017701233,0.0002503184879453
46842,0.00011296523,0.0001452153509452
422,0.00065052166,0.0009390954642347
44026,0.00017275271,0.0002132974772
28551,0.000113236056,0.0001709052567419
79460,0.0010311641,0.0005791112724367
82768,0.00079293776,0.0005844731388057
9666,0.0002913156,0.0003230736148454
84264,0.0009230776,0.0008441056497621
29217,0.00031770646,0.0004964821417036
3587,0.0008514095,0.0010406301885198
87328,0.00062629365,0.0007797091809308
22835,0.0006368269,0.0005191176435007
71015,0.0010003622,0.0011057778070795
81478,0.00010003404,0.0002116610572794
10308,0.00052739674,0.0004581916101453
19425,0.0006663583,0.000781037540366
34406,0.0004549898,0.0002824573510315
60551,0.000117060656,0.0001976720644541
2029,0.0012013699,0.0010515961550064
38726,0.00041257986,0.0002799497352038
66684,0.0003058738,0.0003422266924361
73898,0.00051794003,0.0005659654223033
63274,0.0010115018,0.0009287242852624
14278,0.00064896466,0.0007588865258955
56990,0.00026369502,0.0001611730924635
85012,0.000513433,0.0004890985408903
11250,0.0005230844,0.0004397967081134
27067,0.00011338751,0.000153996316803
24745,0.0009752436,0.0007702236205856
49344,0.001260382,0.0011442376362694
36567,0.0005766212,0.0007272761364836
32269,0.00038758415,0.0003674910146225
55905,0.00024665584,0.0001562122017171
75392,0.0010916063,0.0012089117949472
76264,0.0009679037,0.0008465762268162
82904,0.0007981972,0.0008623969062271
23121,0.00072270783,0.0005586022407146
18758,0.0006263068,0.0005315855873984
36262,0.0005540479,0.0005447509802168
65361,0.00041658402,0.000366241052008
84251,0.0004976765,0.0006761025139208
4016,0.0002055842,0.0002500993530824
69416,0.00089684053,0.0008960520169513
19376,0.00048596968,0.0005716808805158
80405,0.0004765008,0.0005239858730617
19066,0.00058515393,0.0006609092878603
55466,0.0005016695,0.0004407878997096
34702,0.0007090916,0.0007011796702876
24076,0.00046714855,0.0004477397580431
78379,0.0004634859,0.0006306649182143
84599,0.0008446507,0.0004048118176114
2638,0.00022474723,0.0004306232652107
70787,0.0008992852,0.0010806600927059
36106,0.00046918626,0.0002659718894345
19910,0.0006589199,0.0004730889026679
47311,0.00038130788,0.0003584232751987
67349,0.0001856523,0.0002413104487755
34590,0.00042338285,0.0002875208604872
1983,0.0008850149,0.0010491419917365
23211,0.00063036015,0.0005157554761671
80999,0.001031468,0.0009321403389202
10289,0.0002580066,0.0003836227379702
55378,0.00010003404,0.0001676828640167
69096,0.00022970904,0.0002307941618016
78605,0.00012126896,0.0002077120996855
60979,0.00038532887,0.0002443404073701
20934,0.00051103166,0.0005809217360571
5938,0.0009192743,0.0007664368008017
74117,0.0008090962,0.0009786729744377
67097,0.00040773154,0.0004770098551597
14614,0.0002578266,0.0002270170938257
69039,0.00042475687,0.001053260464552
82166,0.00055747805,0.0007219208609222
7291,0.00055211695,0.0006368117100532
2789,0.0013762568,0.0010756392020044
35899,0.0006538184,0.0005619515941724
53357,0.0002547966,0.0001599463299606
64374,0.0010669996,0.0013435623662076
19496,0.0012759775,0.0009617538457809
71665,0.000938593,0.0009236338849605
89115,0.0003332153,0.0001747184977053
67412,0.00039108848,0.0005317461938023
51019,0.0005495087,0.0004133489779611
39083,0.00031437224,0.0003080482416023
40468,0.00016420467,0.0002156428493404
44346,0.00027182294,0.0002875631523168
46974,0.00018901912,0.0002571941359584
17662,0.00042836776,0.0004964511803731
57497,0.0008463599,0.0010504432931907
69199,0.00050538016,0.0005362622135276
89313,0.00010003404,0.0002029180103462
74844,0.00055311515,0.0009914471262456
86015,0.00010003404,4.307457264765666e-05
1761,0.0009539231,0.0008252332138799
71203,0.0004024349,0.0005673717136512
2951,0.00036651807,0.0002877227876686
1846,0.0009179061,0.0010079420096258
7144,0.001150203,0.0008822015445847
79372,0.00095933955,0.0011063028013185
29130,0.0005422421,0.0005071905583267
39723,0.00014251794,0.0002199471906589
52618,0.0002649087,0.0001264889686477
27001,0.0003527783,0.000441513437386
25355,0.00069159275,0.0006088756610834
47970,0.00010003404,0.0001409707233106
10867,0.0007114418,0.0007685752989338
42938,0.00056595146,0.0005449814871219
32452,0.00082984683,0.0007264460688068
32301,0.00034037887,0.0002428408894527
78646,0.0010746866,0.0012305167607272
79989,0.000854316,0.00060401501885
21843,0.00065645453,0.0005680964230035
17714,0.0009316378,0.0008860269875466
39753,0.0001956251,0.000240491143613
28249,0.0004922799,0.0004429357313451
87866,0.0011583337,0.0010395184219339
15937,0.00048156545,0.0004313829204827
9406,0.00026667758,0.0003128342735164
63562,0.00012219572,0.0002270815844362
42475,0.00023871241,0.0002887963233487
1389,0.0008432518,0.0011189673173213
29260,0.00045926977,0.0003845745151984
18596,0.0001832074,0.0003044783186952
71933,0.0009857632,0.0007246562530138
80334,0.0008598065,0.0011211690679943
81980,0.000535719,0.0005571412116914
85880,0.0010809932,0.0008992616573405
56856,0.0001660719,0.0001699940725728
66784,0.00024475006,0.0002786838944332
23034,0.00039214786,0.0003771258641184
64329,0.0008768774,0.0008252751222043
62454,0.00022757791,0.0002496224094681
87433,0.001050237,0.0010276739336272
81521,0.001868743,0.0012993280200016
3563,0.0005752013,0.0006124258378047
23322,0.0006206439,0.000530702852829
48019,0.00029036606,0.0003024024415477
4118,0.0010659228,0.0008576585828022
5303,0.00067309145,0.0006160755907284
79694,0.00056308333,0.0011309765329533
70776,0.0007946023,0.0010801336202018
38761,0.00022280103,0.0001971144977525
80931,0.00033592677,0.0004517164469549
55851,0.00018980866,0.0002433126457857
30952,0.0004101953,0.0006844504527819
27936,0.00051569566,0.0003461876881465
76332,0.00013408574,0.0001020082585644
46035,0.0007128347,0.0004872660895609
66052,0.00039952292,0.0003501161153147
36403,0.00020540837,0.0001694270586763
21138,0.00025200873,0.000204411930046
13150,0.00037545848,0.0004134677657741
13426,0.00032818655,0.000657356787943
6342,0.0008290232,0.0007027824822054
62313,0.000588613,0.0003545546528445
51117,0.00013540522,0.0001711192453044
35520,0.00040817793,0.0005657599136829
28627,0.00041588806,0.0004925303771467
63724,0.0011842088,0.0010275437480017
25145,0.0004497679,0.0003574750791629
55496,0.00015877072,0.0002027404497456
52267,0.00054636865,0.000532274337502
77969,0.00010003404,9.083259066274934e-05
13943,0.00093640276,0.0007923424909128
72418,0.0008935837,0.0006174652515319
15520,0.00043298258,0.0002676459780861
4472,0.00056367874,0.0006183427685732
12579,0.0004551387,0.0003217276326583
963,0.0005145024,0.0005817992123317
59859,0.0003186311,0.0002944481482863
81142,0.0003999573,0.0005273718357798
7441,0.00072502025,0.0007012985682984
76116,0.0009100479,0.0010898065636742
60442,0.0012146382,0.0011938556906698
68918,0.0009574045,0.0009618253404097
7124,0.0009127431,0.0006407844610697
40366,0.0008314062,0.0008762626230455
71410,0.00058203394,0.0007019678548735
42068,0.0004817594,0.0004519544539325
2502,0.000604025,0.0007515508073714
6724,0.0006501825,0.000709404758693
73388,0.0010963526,0.0010987076108801
64671,0.0001762694,0.0003012696639767
87069,0.0012849258,0.0013490097078843
5567,0.00043734736,0.0006800229487216
74634,0.00049443246,0.0005073058861961
50853,0.0012015143,0.000785863911148
21543,0.000415792,0.0005209724385931
26211,0.00047417477,0.0004113715603409
63635,0.0012052561,0.000939140115749
18829,0.00034075105,0.0004657335150474
68018,0.0004961565,0.0008881380194747
6267,0.00038963702,0.0003729367879629
69209,0.00054562633,0.0005050838714108
79719,0.0012764835,0.0011686814018616
21163,0.00022461812,0.0004334156487061
6272,0.00038708159,0.0003001716074112
85300,0.0007935247,0.0008586941367082
41652,0.00036361875,0.0003101476010953
69933,0.00030301142,0.000253778941967
40191,0.00021887748,0.0002645323212125
17457,0.00082857616,0.0006716526135682
54229,0.00045735866,0.0005150503155803
2185,0.0003179625,0.0002945914200091
19587,0.0005374845,0.0007010491734008
57715,0.0002484088,0.0001862296029187
79010,0.0008822107,0.0006904963110434
39155,0.000468166,0.0004355656355148
38929,0.00011364028,0.0001626264734421
39294,0.00029993427,0.0004071645748862
71113,0.00083014765,0.0011097040726317
88703,0.000630934,0.0005633891194683
52565,0.00023460596,0.0001858058008195
50211,0.00011276902,0.0001575931192429
45653,0.0008375958,0.0006822814857013
82437,0.001133711,0.0013462064854569
56646,0.00013137038,0.0001530112041537
35425,0.00045199404,0.0004625793373632
1483,0.0010223662,0.0008859227741957
79856,0.00056257896,0.0005055630980562
55098,0.00041248673,0.0004167477633378
47846,0.0012412553,0.0009451405449191
9608,0.00044804922,0.0005699094924733
79353,0.0010279112,0.0008529953528716
4878,0.0002863033,0.0004706071128948
48694,0.00014216096,0.0001221835130572
55874,0.00018804109,0.000189457949814
351,0.0010879531,0.0013963063934771
13814,0.0005589562,0.000509042241196
26472,0.0006527845,0.0006878524342423
55697,0.00056097645,0.0006063403849846
67597,0.00054538297,0.0006792180217967
17588,0.00062945485,0.0006868350368988
3689,0.0005545734,0.0005900189864439
147,0.0011326927,0.0012376844153972
85207,0.0014166945,0.0013356615232755
23335,0.0006237185,0.0004358008462229
17699,0.00096766383,0.0010086673767316
51480,0.00011349658,0.0001355982006364
40353,0.0006700791,0.0007827787231196
25614,0.00034993267,0.0003731088013547
7982,0.0008288446,0.0006346070923989
34793,0.00036086258,0.000231630887318
60377,0.0013283296,0.0012583848761825
29891,0.0006212359,0.0005993035727849
6136,0.00103243,0.0009433102394976
66632,0.000518651,0.0002461543973538
3799,0.00084409676,0.0009311136156716
54342,0.00030972363,0.0003023450596568
36873,0.00021483185,0.0002442589062399
58980,0.0015517186,0.0010158377973263
88267,0.00092048314,0.0010208281763176
55752,0.00015454981,0.0001668574653121
72310,0.0006056622,0.0004475153191416
31841,0.00011713288,0.000298988518561
45115,0.00011455082,0.0001979171170927
67056,0.00035556676,0.0003952580716045
39233,0.0007078544,0.000930815789623
14112,0.00037925478,0.000623162301664
54143,0.0005229342,0.0010687697625324
27555,0.0006106881,0.0003918982484367
31938,0.0005470723,0.0003316711680515
42859,0.00022769692,0.0002415171522063
18915,0.0008239341,0.0006069209839368
67647,0.0010119927,0.001037626813365
11407,0.0006341469,0.0005967064896701
40749,0.00091665564,0.0007024768702318
28988,0.00039735666,0.0004031651068399
19488,0.0008875665,0.0007850366097255
81055,0.00076298526,0.0006149035324223
73039,0.0010800519,0.0012479549738481
46462,0.00011386979,0.0001456034846588
74801,0.000946153,0.0010616136137647
79881,0.00072661374,0.000377742349982
72215,0.0009930722,0.0005528489801001
77659,0.0008777131,0.0010573702548517
38035,0.00017588674,0.0002741417370409
87918,0.00084919506,0.0009601791392162
79787,0.00055816123,0.0006152803609779
67050,0.0006063703,0.000456546978615
79997,0.0007906684,0.000861965230009
52351,0.00086907326,0.000874511687756
36608,0.0009068741,0.0008140772201781
17444,0.0011736023,0.0007171790141393
22459,0.00065441086,0.0007074744004176
48778,0.00047414802,0.0003676026969257
52530,0.0004156907,0.0003383648598892
12364,0.00014503325,0.0001888375046148
80394,0.00031008964,0.0002889691546451
12481,0.00037688206,0.0004091799348985
16028,0.0008966713,0.0006770198773004
13094,0.00075038895,0.0006667215365883
56650,0.00014611283,0.0001651290489443
64631,0.00024463693,0.0002834394432257
83818,0.00031929993,0.0005520195558215
48483,0.0001279358,0.0001433320143918
45894,0.00017719748,0.0001507779665919
19571,0.00018010431,0.0002744696932646
71940,0.0006984832,0.0006062722123289
76479,0.0012072341,0.0010714584092153
65900,0.0010535215,0.0010029850683962
61479,0.0008290818,0.0012945146711604
3872,0.00076912565,0.0007530576252046
72811,0.0008148928,0.0010320493467585
4013,0.0002937002,0.0003010686375269
83789,0.00066664803,0.0008989422150252
88664,0.00016685303,0.0002497308732653
274,0.000641237,0.00091572194842
89219,0.00010003404,0.0001583687238345
10513,0.0011723804,0.0010012424890741
54585,0.0006163017,0.0009061657832708
33765,0.0003649696,0.0003683157506849
41429,0.000714847,0.0005524355835622
48916,0.000792763,0.0006255607431729
9197,0.0004615302,0.0005660415351041
78093,0.0011462157,0.0011379132481389
78719,0.00093106605,0.0009584335427645
85070,0.0006664591,0.0007456393368379
70643,0.0012441968,0.0010230531649334
35818,0.0006756045,0.0006751540516243
10045,0.00039782026,0.0003001149865849
41399,0.00032997975,0.0003919480518187
56765,0.00077044516,0.0010043942008217
65632,0.000250476,0.0003843526912567
14254,0.0005953469,0.0005104001959371
63342,0.0011714197,0.0011421245509648
86044,0.0010372356,0.0009901389933779
59856,0.0003395813,0.0002832231135874
49829,0.00012595173,0.0001443909219749
44611,0.00014167384,0.0001736040166089
27803,0.000112482754,0.0002085217708226
87940,0.00060183584,0.000663272413249
1928,0.0003480431,0.0003516680348699
71661,0.00016550723,0.0002942038003142
45746,0.0001998925,0.0002332324283805
24383,0.0004817126,0.000573217436506
16680,0.0005068081,0.0005103579081744
73186,0.0004928766,0.0005518751389002
39151,0.00043896728,0.0004947756551141
76322,0.0006115566,0.0008838783213799
33936,0.0006904,0.0006595135473647
71100,0.0012202462,0.0010427267708923
87459,0.00010003404,0.0002252059042826
75410,0.0011316999,0.0009913028940375
12725,0.00047583535,0.0006460082680186
63982,0.0013489254,0.0010410572758251
88632,0.0009136454,0.0012130655754432
53738,0.00045632335,0.0003317495434318
19372,0.00055789953,0.0005065746225803
80638,0.0008386159,0.0008956916600197
71976,0.00035465398,0.0004229294649934
674,0.0007599819,0.0007887247436155
20452,0.00045902457,0.0005480373624759
71226,0.00044628186,0.0008411028351596
47108,0.0003043502,0.000574481305347
57215,0.00010003404,0.0001362762961056
33714,0.00022932659,0.0003112192018642
41047,0.000113795235,0.0002060856683946
3259,0.000726785,0.0008938123149499
54687,0.00021144324,0.0002348314518744
53748,0.0004208165,0.0004032224643166
20788,0.0005057396,0.0003744829947448
83733,0.0008910871,0.000609067749068
38288,0.00018360895,0.0001984024140027
61950,0.00045036167,0.000346955862636
70133,0.0003274096,0.0002435188890669
65784,0.0007030659,0.0010980460164242
38486,0.001344697,0.0008343185355383
7431,0.00052441,0.0006549536457346
17520,0.00018330204,0.000316820160891
28995,0.00058107474,0.0004375448063837
25501,0.00040297076,0.0005583128053733
57870,0.0011662472,0.0009841490401758
79367,0.0008991329,0.0010601080136709
26879,0.0007251502,0.0007395387346955
37480,0.00027347202,0.0002697993638812
82077,0.00064888917,0.0005387061807587
46337,0.000786799,0.0008615709100348
19429,0.0005379126,0.0005461156213939
55642,0.00093083194,0.0010574952116315
11761,0.0003139293,0.0004727320660208
66524,0.0012611249,0.0010186090359737
78634,0.0012329172,0.0011276582370476
979,0.00043015566,0.0004653763921435
84784,0.0007660324,0.0007274824925062
41917,0.00036269613,0.0004165173839306
9482,0.0006435317,0.0005647278001924
75588,0.0007783785,0.0010284901056306
55104,0.00027996657,0.000452736675174
69098,0.00020856276,0.0002199108384792
85180,0.0019712993,0.0011425864105057
15723,0.0004459915,0.0005096695494035
59755,0.00054175267,0.0004104488934113
27119,0.00027867535,0.0004036309636703
9163,0.0005909632,0.0005731538697328
86576,0.00048764265,0.0007684338910369
1477,0.0004345137,0.0006465204011365
57127,0.00083729305,0.0011842861650499
88186,0.00084656157,0.0009900963432629
36732,0.00019145146,0.0002430432107836
80423,0.00077054714,0.0006504078432896
61932,0.0010006791,0.0007582658282541
28585,0.00031631676,0.0002932573553586
66127,0.0013286239,0.001186841412077
2592,0.0007631728,0.0007788893386768
24008,0.00059137185,0.0006947280464656
80695,0.00091546634,0.0010090397062508
86278,0.00074160856,0.0009029036127316
17017,0.00059279514,0.0005010187528397
85492,0.00089117803,0.0008665544440505
51794,0.00027249567,0.000313530021051
33986,0.00088387134,0.0007010476459835
362,0.0014318513,0.0009484468638245
27390,0.00042643555,0.0003166336351823
54080,0.00017723927,0.0001572137789828
10600,0.00034414153,0.0004312212098514
83971,0.00078336196,0.0007117785848857
58386,0.00026885327,0.0002369498085514
72560,0.0006834875,0.0006429738523392
61905,0.0011889952,0.0011605637603054
81300,0.00086139236,0.0011310394372034
37060,0.00020661975,0.0001937985063916
59578,0.00015530305,0.0002112856082677
16765,0.00092344446,0.0006793280607731
5764,0.0009367233,0.0008006577008793
83611,0.0010237265,0.0011948037607299
41909,0.0004386549,0.0004642996055678
51898,0.0006655074,0.0005483055424172
35769,0.00020592862,0.0002279992105777
46583,0.000272674,0.0002778676572689
46366,0.0014186712,0.0008689072735521
50742,0.00029872922,0.0001626881347055
32819,0.00075838267,0.0006124529130692
59359,0.0013684379,0.0009075742740668
16534,0.00089652144,0.0007068615587722
50725,0.0001161111,0.0001398813992626
50981,0.0004168567,0.0002674733953853
61438,0.0008735916,0.0007824346060015
49938,0.00020582671,0.0002866281790188
66119,0.00071679865,0.0009356723745243
39149,0.0002689876,0.0006154976089408
62548,0.0010854285,0.0009366686885754
68566,0.0013518513,0.0008359343966646
55814,0.0003746618,0.0002772732678274
2494,0.0006934184,0.0009021975052825
29015,0.00057306816,0.0004531383286543
61133,0.0011839478,0.0012196845254698
72583,0.0009647998,0.0008901917429957
37836,0.00036354337,0.0002824707554004
62657,0.0005288741,0.0007176872246745
76444,0.0012066849,0.0010920094550105
63183,0.00022045407,0.0002349170784137
9002,0.00044303286,0.0005679388470215
15742,0.00025378435,0.0002993616037358
35952,0.00011430698,0.0002688261743917
81785,0.00010003404,0.0002479435139479
11666,0.0002654322,0.0002217004635329
49533,0.00046271723,0.0005115273779721
70775,0.0012658271,0.001080037213916
48748,0.00025895206,0.0002814167914389
40368,0.0007639263,0.0008594163176451
17579,0.00047251343,0.0006660918434037
24494,0.00038912235,0.0005000645930888
50920,0.00010003404,0.0001220550702705
30402,0.00039643815,0.0003057542124739
63638,0.00051914493,0.0009592742018955
79416,0.0008746278,0.0011941074893743
29441,0.00010003404,0.000674274202473
81044,0.00072344457,0.0005306805779254
49643,0.00011414241,0.0001463721129528
61017,0.00013988753,0.0001989670868395
23890,0.0009856381,0.0006680950611048
70059,0.0014880871,0.0012280966361831
45357,0.00019364386,0.0001764568183888
67233,0.0008876192,0.0009093020069918
5510,0.00058125425,0.0007597068075645
77283,0.0004309182,0.0005652363811449
36628,0.0005412312,0.0006918768577264
24420,0.00048370933,0.0003697486288689
44877,0.00080498745,0.0007364917825102
30656,0.0003613851,0.0004260457226182
32276,0.00025845433,0.0003569641303284
44364,0.00024534526,0.0002100890311101
10172,0.0004132342,0.0004304707844925
39897,0.00033039885,0.0003147923917681
86286,0.00094903825,0.0009925474135877
64752,0.00081398827,0.0010140699079357
83541,0.00051955954,0.0005495419378548
36442,0.00010003404,0.0001353606792906
64865,0.00012692953,0.0002313439306887
50960,0.00019897535,0.0001399135051514
82474,0.0005013686,0.0004810113863495
60363,0.0007885756,0.0007663028084905
36863,0.00018280673,0.0002625004618572
74571,0.00062098244,0.0006718790974223
39699,0.00020609674,0.0003140519079161
24901,0.00033531952,0.0004536047348185
81224,0.0011056762,0.0012689730084444
80716,0.00025542127,0.0004499268575116
67286,0.0012461931,0.0012666681475404
56610,0.0002464785,0.0001799380697919
73935,0.0011201283,0.0009399795995368
11649,0.00027336885,0.0002342497664923
61511,0.0010601662,0.0012047859792413
71646,0.000541024,0.0004813666590746
19690,0.00011364862,0.0001529962603542
65644,0.0004270247,0.0004509913870927
61998,0.00019384788,0.0001781020305702
61462,0.0009583205,0.0010953279175256
14737,0.00018917942,0.0001922981208301
46868,0.00028873395,0.0002252740302489
30174,0.0003002634,0.0003626075953327
30799,0.00046194924,0.0002195000084257
82753,0.0012516669,0.0009465011998728
44880,0.00067946204,0.00075066444942
33451,0.00047033926,0.0003453861122157
16413,0.00073467806,0.0006787168475621
52980,0.00021541408,0.0001307323507388
22688,0.00047358056,0.0005154501508953
73773,0.00048966956,0.0007239829433663
26164,0.0007519297,0.0005647441710711
47167,0.000493116,0.00043638921337
15099,0.00023360517,0.0003937043321362
71993,0.0007748142,0.0007473012047789
74949,0.0005805856,0.0008133840169942
52673,0.0010702908,0.0010589596508279
17530,0.00038517747,0.0003042268700454
7677,0.0008898735,0.0008337562668776
81204,0.0011887742,0.0012613923467559
45187,0.00045322988,0.0006567558271264
67124,0.00062104093,0.0004176461973978
62857,0.00019722036,0.0002143652670853
32444,0.0005721292,0.0006041016693427
75790,0.0016165995,0.0010851219826735
4990,0.00022447112,0.0004148183639281
19711,0.00033031357,0.0004439565070437
61996,0.0002110311,0.0001772710375367
48430,0.00022083077,0.0003542938308647
