,70,prediction_label
84991,0.00010003404,9.910088132163793e-05
8665,0.0002589872,0.0002038808434223
40480,0.00024276179,0.0004553604569809
38043,0.0030772595,0.0019297789051947
5762,0.00022159198,0.0001013530249466
65010,0.0008624909,0.0008711305676558
56876,0.00057738717,0.0004966302541037
34166,0.00010003404,0.0002419987326184
82629,0.00010003404,0.0001416609863471
15862,0.00010003404,0.000662150271839
16898,0.00010003404,0.0001278436316432
9925,0.00027383966,0.0001979154160887
78632,0.00010003404,0.00030520210991
8887,0.00010003404,0.0001291141775586
79817,0.00010003404,0.0001169385884653
8194,0.00010003404,0.0003214807144949
54451,0.00029632478,0.0007095186822444
40609,0.0003919884,0.0003561047900628
42358,0.0004038609,0.0003678150556845
71769,0.00010003404,0.0001759457797579
5034,0.00010003404,0.0001049415334105
43695,0.00010003404,0.000206735195564
84516,0.00010003404,0.000197365972502
37766,0.0002744389,0.0002055303149755
78151,0.0006602331,0.0004971755807556
80527,0.00010003404,0.0001470987235127
62850,0.0011902881,0.0008776516885003
73790,0.00020599893,0.0002107101673389
43576,0.00023908992,0.0002341974144841
52280,0.00010003404,0.000228852732443
75797,0.00010003404,0.0001749646776954
40773,0.00026385448,0.0002244550596347
8443,0.00010003404,0.0001275284859737
84433,0.00010003404,0.0001540092670893
12993,0.00139277,0.0007968484034814
50116,0.00010003404,0.0001198766298703
51734,0.00010003404,0.0002438147412462
19274,0.00010003404,0.0001316106697318
45829,0.00016216107,0.0002355284530311
36707,0.00027538816,0.0004351659191961
39557,0.0009670238,0.0005747595625288
48132,0.0005145127,0.0005491671156524
49719,0.00010003404,8.079268829427113e-05
73360,0.00028097702,0.0001243351669313
68351,0.00010003404,0.0001474494163444
53657,0.0003539403,0.0003486704803911
34739,0.00010003404,0.0001189246184629
62837,0.00046236717,0.0005659650342749
65070,0.00010003404,0.0001131901478014
6152,0.00010003404,0.000120195749791
1956,0.00010003404,0.0001360272372424
6606,0.00010003404,0.000147543867891
19926,0.0015406678,0.0012992825550947
83682,0.00027251188,0.0001608648615161
56082,0.00024270357,0.0002685876873112
40669,0.0014939003,0.00210905072254
24065,0.00013852242,0.0001529031188329
8289,0.00010003404,0.000113833454045
24097,0.00010003404,7.874871284058491e-05
20291,0.0010628421,0.0014728344544076
53875,0.00063007016,0.0005761390394016
14121,0.00024964733,0.0002697834462423
19821,0.00029321265,0.0002351117971796
6496,0.00010003404,0.0001241414623452
71738,0.00010003404,0.0001051178503814
37290,0.00096860074,0.001627260141437
34989,0.00010003404,0.0003563971574316
15612,0.00010003404,0.0001239893275403
6948,0.00010003404,0.0001917021872741
7096,0.00010003404,0.0001275915388185
124,0.00010003404,0.0001085969416161
50065,0.00028018327,0.0002206222919597
71757,0.00022306708,0.0001245360791588
54631,0.0013988882,0.001185092241366
2542,0.00010003404,0.0001010865003558
79903,0.0011777694,0.0011755800138081
53973,0.00054459303,0.0003227627799253
56412,0.00010003404,0.0001035723038991
24323,0.0002546189,0.0002567592426599
40634,0.00082431495,0.0006124972807366
22128,0.0009320149,0.0011860627131034
40936,0.00022623996,0.0002736812150349
36502,0.0009877897,0.0006916715487701
82871,0.0004182596,0.0004337334131277
12887,0.00028398843,0.0002076140159518
8938,0.00010003404,0.0001070871060617
59422,0.000582023,0.0006658979846078
44298,0.00010003404,0.0001375785729828
8797,0.0010739798,0.0006439418068015
21371,0.00018341604,0.0001934813505769
55792,0.00040360217,0.0002939989365668
65032,0.00038232803,0.0006784149284851
11605,0.000258546,0.0002508899637673
80267,0.00010003404,0.0002076001107824
18944,0.0009374789,0.0010495838217187
47745,0.0004656904,0.0004641244767598
5718,0.00010003404,0.0001513103924808
6598,0.00010003404,0.0001447095163715
51518,0.000544784,0.0006011580658094
2785,0.00010003404,0.0001046551326339
57051,0.0006892658,0.0005918790881395
54331,0.00028144973,0.0003360846331101
11192,0.00010003404,9.780084347390231e-05
53469,0.00010003404,0.0001371922065918
13132,0.00031458843,0.0001994106597923
70452,0.00028425502,0.0002055780061874
53837,0.00020399885,0.0001892345458752
80649,0.00018541462,0.0002750683148314
85806,0.00022548753,0.000131212668084
64639,0.00046986254,0.0004847730577229
57093,0.00010003404,0.0001309526726869
31640,0.0023296517,0.0012390910182469
13359,0.00024249662,0.0003196249173831
20212,0.00010003404,8.653284237935551e-05
84722,0.00010003404,0.0001075390038018
33498,0.00010003404,0.000316879782374
86025,0.00010003404,0.0001143984236137
22034,0.00010003404,0.0001150215312496
68872,0.0003702911,0.0003883523558847
63854,0.00010003404,0.0002118891743175
82071,0.00010003404,0.0002550658154655
8449,0.00017192111,0.0001657465789882
23517,0.00010003404,0.0001175571088489
54246,0.00068566797,0.0006302445616905
47541,0.0001976878,0.0004038638753395
3102,0.00010003404,0.0001003594382641
83151,0.00010003404,0.0002113675957769
41771,0.000678204,0.0005298007715343
75708,0.00041248545,0.0002246322114817
43279,0.002643457,0.0012409906796207
34963,0.00041550313,0.000329140938007
81290,0.00010003404,0.0001925713943819
44913,0.00010003404,0.0003136054425299
80262,0.0005767147,0.0002169070666392
60987,0.00035888853,0.0004631785008173
13953,0.00010003404,0.0001146784023195
3094,0.00010003404,9.72015851188505e-05
9149,0.001106577,0.0009090040093314
1966,0.00010003404,0.0001001491928156
42432,0.00010003404,7.817805380010671e-05
25174,0.00010003404,9.067782203017124e-05
41385,0.0008669733,0.0005529708423919
49763,0.00010003404,0.0003363261404636
72287,0.00025523483,0.0004132196480416
20658,0.0013564044,0.0015714215492973
75056,0.00010003404,0.0001504403405713
70808,0.0010177194,0.0006314468071623
72576,0.00010003404,0.0001180420322473
61070,0.00036336074,0.0004525355696323
53207,0.00022449673,0.0002585139053675
58523,0.00034417512,0.0004121970831945
51706,0.00041293952,0.0003015701255764
31557,0.00022124917,0.0002350821063561
49621,0.00033937037,0.0005360190034533
82171,0.00010003404,0.0001082226421517
11608,0.00010003404,0.0001877455670452
7294,0.00010003404,0.000178989493849
50046,0.00062578043,0.0002184476882734
21228,0.00010003404,0.0001259048820987
73899,0.00010003404,0.000223441604537
58605,0.00026815655,0.0001096088715419
43960,0.00010003404,0.0002672926337552
66886,0.00010003404,0.000123516159726
76338,0.003003311,0.0018607654428113
1368,0.00010003404,0.0001123882359267
54138,0.00010003404,0.0003160101520765
56157,0.0003394999,0.0003204168696279
71720,0.00031365466,0.000146090187256
373,0.00010003404,0.0002067147704212
58908,0.00010003404,0.0001587835840941
45391,0.00020149528,0.0002745965007758
30069,0.00010003404,0.0001159651161931
33511,0.00010003404,0.000481628156296
67601,0.00010003404,0.0001114821145675
31931,0.00021788244,0.0003920395732765
5324,0.00024461493,0.0001205478247269
13205,0.00010003404,0.000113721073411
21835,0.00010003404,0.0001259371869588
88003,0.00010003404,0.0001325272010362
52735,0.00010003404,0.0003176766239675
48593,0.00010003404,0.0001095952732878
21612,0.00010003404,5.532697082243852e-05
27416,0.0003162353,0.0001284633380893
3935,0.00010003404,0.0001098709810379
78217,0.00010003404,0.000116823288907
65993,0.0014641152,0.0011706312387255
77684,0.00010003404,0.0002157746697895
35496,0.00010003404,0.0001265054897827
6313,0.00021357529,0.0001836766156461
34995,0.00017977536,0.0003965318868079
8663,0.00010003404,0.0001873010152684
6184,0.00010003404,0.0001076748916819
60988,0.00050766085,0.0004424531073403
17296,0.0002695887,0.0002882433800607
54158,0.00010003404,0.0001187033534761
26136,0.00010003404,9.721376143775786e-05
26963,0.0002732435,0.0001519535501209
53660,0.000437112,0.0003433698229487
38190,0.0010384525,0.0007987301850138
11980,0.0020803914,0.0010097450082815
79232,0.0006712934,0.0003560886199825
79271,0.00010003404,0.0002137899746898
39486,0.00025113288,0.0003542459708802
79479,0.00010003404,0.0001832508915898
15364,0.00010003404,0.000114057117921
6188,0.00024744344,0.0001234128901563
28739,0.00010003404,0.0001135827585478
39835,0.00010003404,0.0002949026535811
79710,0.00010003404,0.0001129725711095
36475,0.0005522989,0.0003236170521709
73561,0.00022724907,0.0002820793362672
44853,0.00010003404,0.0001100863736362
12520,0.00010003404,0.0001051635370187
36812,0.00010003404,0.000294908389894
53501,0.00045155984,0.0004320712311542
16131,0.000864423,0.0008960279314346
64212,0.00021840524,0.0002287593427762
17376,0.00010003404,0.0001273940822187
39193,0.0013063856,0.0009654734247561
4022,0.00030214674,0.0002034521987664
87670,0.00010003404,0.0001162892964745
85637,0.00010003404,0.0001374405101695
81450,0.00051733945,0.0004787640628871
58423,0.00040939153,0.0003052218924028
60930,0.0006255233,0.0004337153113153
84323,0.00024842244,0.0001481463938166
74230,0.00010003404,0.000313046992845
62819,0.00044880842,0.0004868801129709
68914,0.0002875663,0.0002999135060324
24186,0.00010003404,0.0001431469017829
11468,0.00010003404,0.0002427950931112
38061,0.00044985025,0.0005034651982464
265,0.00010003404,0.0001050794889766
81776,0.00010003404,0.0001354775077421
27750,0.00020265164,0.0001403725357047
78616,0.002430273,0.0019268564915173
12035,0.00084096106,0.0009137590364256
46375,0.00010003404,0.0001087043718059
49478,0.00040624218,0.0003222218301779
10254,0.00010003404,0.0001978477910286
44048,0.0022511424,0.0020341154936422
39655,0.00040973324,0.0003508054664381
20671,0.00010003404,0.0002962237926426
8126,0.00010003404,0.0001671572378981
42787,0.0001890557,0.000323358022111
81234,0.00010003404,0.0001232406343783
16222,0.0016586236,0.0016866958674983
379,0.00010003404,0.0001249540317276
46487,0.00023185767,0.0003574625771265
60505,0.001170266,0.0010685249020186
9489,0.00010003404,0.0002282827713864
57366,0.00010003404,0.0004047032833729
4193,0.00026391537,0.0001132778371673
17902,0.00051367003,0.0009186996114842
23498,0.00028616883,0.0001972153209916
85275,0.00010003404,0.0001766144408885
77344,0.00010003404,0.0002523325263409
9237,0.00010003404,0.0001257219773599
51262,0.00010003404,0.0001622162006393
76469,0.00010003404,0.0001228656173647
51143,0.001023734,0.0006819932247654
77894,0.00010003404,0.0001294142017575
86995,0.00023056011,0.0001933083088448
50730,0.0007993555,0.0005836249311391
21502,0.0005057517,0.0004753764959082
57122,0.00010003404,0.0001537776805381
57305,0.00014087971,0.0001582148059242
14967,0.00035447007,0.0004441294893959
43415,0.0002333956,0.0002124794456732
5497,0.00010003404,0.000138846501815
24867,0.00010003404,0.0001049512710553
23716,0.00010003404,0.0001076222004659
11504,0.00010003404,9.842388561133375e-05
80340,0.00010003404,0.0001811271691667
89205,0.00010003404,0.0001167658489185
10563,0.00010003404,0.0001792844713107
62596,0.00010003404,0.0001346277287338
8441,0.00010003404,0.0001321841135501
3611,0.00010003404,0.0001184924752093
76843,0.00050956535,0.0004776123657355
8563,0.00010003404,0.000120719518021
28827,0.00025986074,0.0001267609844399
17689,0.00010003404,0.0001320249267646
73528,0.00054112094,0.0004759529894012
69388,0.00030234325,0.0001617884494722
32318,0.00010003404,0.0001677766832321
58983,0.00010003404,0.0001149177520311
36597,0.00010003404,0.0001169938804077
82367,0.0005007863,0.0004090011787907
73846,0.00010003404,0.0001373945144897
17283,0.0015417135,0.0017201309467788
76277,0.001011324,0.0006477287248149
66328,0.0005099009,0.0004297113191899
20352,0.00010003404,9.442697354235924e-05
62925,0.00010003404,0.0001777634213059
45146,0.000493516,0.0006068148733394
66850,0.00028573815,0.0001418006623135
64029,0.00021720008,0.0001211641774917
7333,0.00010003404,0.0001119716130901
42839,0.00061538274,0.0002500408390816
85030,0.00010003404,0.0001377612456343
80919,0.00010003404,0.0001129203059281
88493,0.00010003404,0.0001125625137702
54223,0.00026184577,0.0001939378843253
27110,0.00010003404,0.0001088153855305
31168,0.00028546146,0.0001541866609277
17613,0.00010003404,0.0001131401252352
88526,0.00010003404,0.0001020741804123
66449,0.0010329061,0.0005374937127486
81090,0.00010003404,0.0001415010135975
46968,0.00037564547,0.0002228222392252
64810,0.00010003404,0.000112536963212
82774,0.00010003404,0.0001100168522945
1152,0.00010003404,0.0001019039927442
60917,0.00010003404,0.0003698039030824
76497,0.00010003404,0.0002008304652613
16329,0.0002477823,0.00018878377012
83711,0.00023666119,0.000233767455335
43920,0.00010003404,0.0001547087712585
43431,0.0016323832,0.0010128121809528
53391,0.00010003404,0.0002059442037863
12751,0.00010003404,9.112444504970187e-05
788,0.0002973253,0.000115257544528
68100,0.00010003404,0.0002641815136218
52916,0.0008787361,0.0003408632639501
14504,0.00032167544,0.0002083382001494
66512,0.00010003404,0.0001799359165692
35089,0.00010003404,0.0001400499141581
63591,0.0007955847,0.0004242927114857
2608,0.00010003404,0.0001036146625922
43912,0.00015460682,0.0002575317144582
77048,0.00019640499,0.0001612284525178
30843,0.00010003404,0.0002043150288245
50449,0.00010003404,0.000113985678761
9405,0.00010003404,0.0001743033435064
72220,0.00021814127,0.0001295605682029
69539,0.00028994528,0.0001732932996192
78473,0.00031370725,0.0004719028408448
26464,0.00010003404,0.0002486853049893
32042,0.00010003404,0.0008860307205928
38764,0.00045666538,0.0005422368284665
58432,0.00034223503,0.0004069638215902
42799,0.00010003404,0.0001575533250414
53151,0.00078254164,0.0014067955661592
74188,0.00020851954,0.0002283541813645
50638,0.0002391388,0.0002821191298677
85352,0.00044753234,0.0002838788067042
16701,0.00060781225,0.0006347175042217
63361,0.00031106424,0.0002678519810758
17642,0.0011292838,0.0014555327976285
26922,0.0004635328,0.0003307213335935
33552,0.0003657802,0.000807488661377
74438,0.00010003404,0.000114813053886
15214,0.00010003404,0.0001409188136248
53154,0.0014365978,0.001228046319639
84512,0.00029471298,0.0001584882604665
23168,0.00021521651,0.0001186458447398
1246,0.00010003404,0.000160691779784
38047,0.0016076236,0.0016107613133345
48794,0.00010003404,0.0001073675518756
86330,0.00010003404,0.000130478627453
60876,0.001075221,0.0008947733238518
75362,0.00010003404,0.0001467441225796
31463,0.0001869302,0.000244449954923
20041,0.0011332381,0.0012096958497303
70438,0.00010003404,0.0001477071607739
68817,0.00010003404,0.0001222983692859
76129,0.00010003404,0.0001836757156809
88885,0.00010003404,0.0001230870933433
27596,0.00010003404,0.0001435751765703
26053,0.00010003404,7.05862636736764e-05
6370,0.00010003404,0.0001350855368589
32377,0.00017932434,0.0002921606718984
17148,0.0010900112,0.0010884646868298
68209,0.0015562234,0.0007806063294318
773,0.00010003404,0.0001517586977081
3241,0.00010003404,0.0001362437277575
14766,0.00010003404,0.0001067618994825
32114,0.00010003404,0.0001286932887728
49106,0.00046232395,0.0003299409659054
41803,0.00010003404,0.0006337314139352
24345,0.0015418561,0.0009120418306716
3737,0.00041195733,0.0001426278345132
17415,0.0012193497,0.0011650066927858
80320,0.00010003404,0.0001279075822059
45255,0.00010003404,0.0001105207026262
2744,0.00010003404,9.812292124026252e-05
21396,0.0009162693,0.0008511227186785
80872,0.00010003404,0.0002284830425715
22124,0.0011418748,0.0016959140859838
60136,0.0007635246,0.0011435418542819
74464,0.00044942513,0.0002986874302244
21243,0.00010003404,6.119459945152985e-05
12694,0.00073658326,0.0008976711417137
65062,0.00010003404,0.0001185625007827
55408,0.00021885055,0.0004070589938478
41073,0.00073204626,0.0005587230597193
70782,0.00010003404,0.0001428833325514
79109,0.00054866745,0.0004412297045514
18067,0.00010003404,9.271004143383854e-05
43916,0.00010003404,0.0002410427900044
68035,0.0006079221,0.0008085683220401
15550,0.00010003404,0.0001884943254377
78430,0.00010003404,0.000164182285407
84826,0.0004297549,0.0003256156423536
11930,0.00010003404,0.0004808176599478
64517,0.00036320303,0.0006261391488099
68074,0.00026133473,0.0002365951565625
7950,0.00010003404,0.0001117233631224
53068,0.00010003404,0.0001151041765728
25453,0.0008487052,0.0013757582874997
63381,0.00010003404,0.0001115736437453
50691,0.0002722489,0.0002661966846974
25884,0.00017795128,0.0001422682315688
23745,0.00010003404,0.0001474576447321
26749,0.00010003404,0.0001443537592708
44983,0.00041750795,0.0004366212626952
63334,0.00010003404,0.000121033534739
29464,0.00024115236,0.0001251139496394
48072,0.00010003404,0.0002601538371518
54881,0.00039188436,0.0003285768498242
63914,0.0011233083,0.0005535190129979
28816,0.00023815424,0.0003815807899812
65300,0.00010003404,9.298326390997328e-05
81777,0.00010003404,0.0001580073776464
75807,0.00010003404,0.0001560883818808
53841,0.00010003404,0.0001604505734461
30515,0.00047340913,0.0006246583877374
24088,0.00010003404,0.0001162310888826
4891,0.00010003404,0.0001351127950005
62393,0.00010003404,0.0003842075343118
36431,0.00020707151,0.0002769439416846
48693,0.00010003404,0.0004546550027405
41071,0.0011249433,0.0007372100461683
25948,0.00010003404,0.0001907481961308
13023,0.00020469331,0.000379135050378
26698,0.00010003404,0.0001220006463738
76356,0.00027268982,0.0002113355686792
34965,0.00039487783,0.0002670990181939
32226,0.00010003404,0.0003669986282982
12358,0.00038566106,0.0006451130691934
77289,0.00048010255,0.0004135483792281
78212,0.00010003404,0.0001272224773246
58903,0.00010003404,0.0001439634227066
10216,0.00010003404,0.0001254251885705
26969,0.00010003404,0.0001398122291029
21578,0.00010003404,0.0001366824751124
87548,0.00010003404,0.0001337876709732
88213,0.00010003404,0.000121453767994
85727,0.00010003404,0.000141410905837
11943,0.00021297876,9.80410291130544e-05
33491,0.0007981916,0.0003480112846936
64124,0.00031941608,0.0004463402760092
47932,0.0018726148,0.001968504605682
3166,0.0002968146,0.0003046051209151
29934,0.0021985467,0.0010824572749433
10338,0.001113341,0.0006965748591786
12424,0.00029869928,0.0003921895802055
28377,0.00010003404,0.0001022145567022
73227,0.0001829139,0.0002579057944576
24038,0.00010003404,0.0001175778157758
41403,0.0011191585,0.0007161673712204
38112,0.00010003404,0.0001019898465127
49963,0.0006515578,0.0003130741445239
25802,0.00020284989,0.0001826907928876
38607,0.00045218272,0.0003570475495001
55347,0.00010003404,0.0004090229592374
23313,0.00010003404,9.023229705167974e-05
77913,0.00040416332,0.00046399640031
62178,0.00010003404,0.0001171364445886
30665,0.0005563773,0.0010052988897311
17062,0.0004906115,0.0010956840133659
39340,0.00019726022,0.0004966559620705
18365,0.00064622296,0.000470283017535
36831,0.00041086023,0.0003033953792359
52146,0.0002548215,0.0001408615859954
29612,0.00017043299,0.0001645804352558
51994,0.00038600882,0.000300621685431
29760,0.0002481324,0.000435180134919
70784,0.00010003404,0.0001154568159461
28323,0.00010003404,0.0004050222107429
57258,0.00033153806,0.0003460357018451
5353,0.00010003404,0.000139654719821
80936,0.00010003404,0.0001052574366427
25693,0.0022090115,0.0014596224012993
30913,0.00010003404,0.0010955328879198
58637,0.00022416245,0.0001620181085833
78713,0.00010003404,0.0001395728083327
4624,0.00010003404,0.0001342282944997
63391,0.00021605831,0.0002849003064081
43041,0.00049757486,0.0002392151311466
81425,0.00010003404,0.000200160966459
4881,0.00026127143,0.0002298899389189
47938,0.0019689947,0.0018879463345025
21973,0.00026458377,0.0001596613890373
75325,0.0009093092,0.0004198403216142
87049,0.00010003404,0.0001252750596179
80249,0.00010003404,0.0001309262864362
71159,0.00051407004,0.0007531288493298
40987,0.00044098668,0.0003497670054602
38063,0.00058958156,0.0006316427987351
88760,0.00010003404,0.0001014037987576
89203,0.00010003404,0.0001139667291864
55520,0.00044299202,0.0004104315074165
71970,0.0010850447,0.0005581636774694
87867,0.00010003404,0.0001514530552441
12913,0.0012987864,0.0011821018607871
25609,0.00010003404,9.489754635056632e-05
27602,0.00010003404,0.000125816795611
20974,0.00010003404,0.0001179088932402
51780,0.00022341602,0.000264743963767
77563,0.00010003404,0.0001272137308
6759,0.00010003404,0.0001067061072376
11589,0.0006717436,0.0011147959676996
61848,0.00010003404,0.0001246288863465
40292,0.0023247823,0.0018018349931516
41137,0.00021469328,0.0001157436759745
86702,0.00010003404,0.0001062570605446
87377,0.00010003404,0.0001162300963206
60812,0.00010003404,0.0001947449808382
87359,0.00029473825,0.0001436380324291
9836,0.00023436369,0.0001336306976277
51445,0.00019490963,0.0002937480424358
87663,0.00025811457,0.0001131621096081
27138,0.00016927058,0.0002232076428569
87041,0.0003575549,0.0001492955036712
39223,0.00010003404,0.0001136826757527
15837,0.00010003404,0.000136503470408
12584,0.0016124552,0.0013335515090434
63269,0.00010003404,0.000120260376998
42309,0.0021989802,0.0014160896956407
51182,0.00024646032,0.0001782517298862
67382,0.00040584162,0.0004889697496481
88620,0.00048533318,0.0001223319643842
78512,0.00010003404,0.0002106134941303
78866,0.00024980964,0.0001198306447924
24292,0.00010003404,0.0001113706655382
20475,0.00010003404,0.0001215784512321
17961,0.00022660659,0.0001508030422082
41637,0.00019599017,0.0002234079800514
19557,0.0004661212,0.0004546290419105
44730,0.00041719046,0.0002842547738283
37012,0.00026794462,0.0001964063537478
24369,0.00010003404,0.0001309770871336
18178,0.00010003404,0.0001401760158945
7770,0.0005873185,0.0005371350914509
10825,0.00010003404,0.0001301634390906
88658,0.00010003404,0.0001109055989043
72352,0.00010003404,9.600444601937616e-05
43099,0.0003247578,0.0005423451803089
39831,0.00039608416,0.0002518556704578
29935,0.0012080707,0.0011013315505993
41099,0.00010003404,0.0001058743545426
10213,0.00019373602,0.0001159488574034
47834,0.0002188531,0.0001303012369841
36134,0.00041861538,0.0006274495026334
72435,0.00010003404,0.0001277968411675
43272,0.0005831841,0.0005719064740347
63306,0.00010003404,0.0001112455818527
68952,0.00010003404,0.0001817496793522
46640,0.0007947838,0.0005423513542727
5671,0.00023563502,0.0004642806411596
26869,0.00015973538,0.0001048611715977
27743,0.00010003404,0.0001271594267096
32186,0.0013815712,0.0012006835893612
19833,0.00010003404,0.0001384023602817
56097,0.00094078004,0.0006827742995228
25374,0.00010003404,0.0001081823975013
7863,0.00023509238,0.0004032657243831
13005,0.00022051808,0.0002234501703291
15056,0.00030060258,0.0009235585389165
7860,0.00021218279,0.0005706298392359
62373,0.00019796254,0.0003872259504374
17364,0.00010003404,0.0001383145369547
34093,0.00027529834,0.0003756040240121
31442,0.0002946019,0.000548821418398
40549,0.00010003404,0.0002293490185689
2054,0.00010003404,0.0001003919471042
68239,0.00010003404,0.0001082624355076
9430,0.0005212868,0.0008401396017217
39160,0.0007884784,0.001228945060489
52752,0.00010003404,0.0001781323650597
88399,0.00010003404,0.000116733063704
2771,0.00010003404,0.0001033574879007
20799,0.00017702626,0.0001112664637447
20127,0.00021431387,0.0001253172514671
68053,0.00060256995,0.0005677475500194
22309,0.00010003404,0.0001312587004715
5026,0.00010003404,0.0001113373179035
6347,0.00010003404,0.000136275449285
18189,0.00010003404,0.0001469638977708
54015,0.00010003404,0.0003503290263245
39739,0.00063330145,0.0003283023958123
23378,0.00010003404,0.0001625055609889
12387,0.00030245294,0.00047475126369
44704,0.000191594,0.0002263342102167
2788,0.00010003404,0.0001157542141107
50047,0.00050037884,0.0001952295313708
8550,0.00010003404,0.0002238659083103
70029,0.00010003404,0.0001064710719784
74932,0.00010003404,0.0001320331027871
15901,0.0002612757,0.0001762667108421
2320,0.00010003404,0.0001023630046456
57285,0.00035971618,0.000396842312346
10452,0.00067482574,0.0007064011764871
30380,0.00010003404,0.0001231303767417
7126,0.00010003404,0.0001463160539928
10676,0.00017622055,0.0001577696004616
45725,0.00029404848,0.0004668733741148
77252,0.00018361022,0.0002013626695013
56468,0.0017790567,0.0011644028944632
79915,0.00010003404,0.000221402059893
50221,0.00025767644,0.0003225611769321
76473,0.0002904316,0.000161583047373
22302,0.00019243384,0.0001248460990577
37773,0.0003359856,0.000229757708045
7363,0.00010003404,0.0001115300640127
67531,0.00025491076,0.0002342830209317
19368,0.0002009349,0.0001923903819973
55729,0.00074928027,0.0007431577356151
71439,0.00010003404,0.0002170008845165
84994,0.00010003404,0.0001213373932478
75598,0.00010003404,9.538464081526344e-05
30293,0.0009715632,0.0011118337591533
23767,0.00010003404,0.0001014256275075
14139,0.00039419078,0.0006337025611937
22491,0.0014026137,0.0015490594808915
38298,0.00010003404,0.0002204741090533
17691,0.00010003404,0.0001190836388814
38504,0.00010003404,0.0001405237414599
73321,0.0003000476,0.0005065121315301
25243,0.00010003404,0.0001095657918427
73471,0.00010003404,0.000181871574709
6691,0.00010003404,0.0001503715585077
37216,0.00072138273,0.000275055506842
48460,0.0002901193,0.0002273388960335
29820,0.00010003404,0.0002412352488273
31120,0.00030451085,0.0001656598179523
85213,0.00010003404,0.0001743215203863
31612,0.00022224121,0.000361679875556
18147,0.00010003404,8.19962977094608e-06
59775,0.0013560506,0.0010053548262827
13287,0.00010003404,0.0001183670400895
30300,0.00037463004,0.0009278805074784
77901,0.0003499134,0.000198050333429
75617,0.0006203751,0.000382304554555
67046,0.00010003404,0.0002766803326266
70761,0.00010003404,0.0001473253912423
64297,0.0011056723,0.00093233936725
36954,0.00027737248,0.0002295471793278
32581,0.00032959596,0.0002580219445562
69992,0.00022621137,0.0001924391894238
67634,0.00022599207,0.0001312185553256
42702,0.0009856727,0.000849720693945
88617,0.00010003404,0.0001186075113222
65979,0.00010003404,0.0003676490587185
58083,0.0005043673,0.0003475971798447
62673,0.00047366138,0.0005106781268944
53064,0.00021017593,0.0001100163651133
63693,0.00010003404,0.0001124217434872
62281,0.00010003404,9.936610800255584e-05
48041,0.0002552461,0.0001597224376996
64217,0.00010003404,0.000129824766155
71945,0.0003117845,0.0002516503137001
63827,0.00080344477,0.0004199189691431
64794,0.00010003404,0.0001329203869108
84538,0.00020598415,0.0001717969448907
33638,0.00050144934,0.0002148946648074
28282,0.00010003404,0.0001707368970685
68060,0.0012545848,0.0011047770621497
61461,0.00010003404,0.0002427826015017
17765,0.0005081131,0.00059998521221
12179,0.00010003404,9.793364880061292e-05
30918,0.00024266176,0.0004335171883287
11673,0.00018851306,0.0001600822735856
16054,0.00010003404,0.0001527897452668
33088,0.0002563275,0.0002561703455277
25900,0.00023772113,0.0001345409698415
74953,0.00010003404,0.0002077158774612
85396,0.00010003404,0.0001608108344261
3727,0.00010003404,0.0001420194923803
37029,0.00070822577,0.0006691800999044
73159,0.00010003404,0.0001392974167201
40384,0.00018957058,0.0001203600363942
77699,0.00010003404,0.0001710197121622
30218,0.00021251912,0.0001346101846196
40421,0.00010003404,0.0001600154395837
83471,0.00010003404,0.0002439254478567
85805,0.00010003404,0.0001323093199713
9287,0.00010003404,0.0001814459267126
4684,0.00010003404,0.0001118877525784
54123,0.00028064058,0.0004069067552133
36825,0.00030026998,0.0003030666892966
35499,0.00010003404,0.000140688673628
55730,0.000782964,0.0008535802151459
73925,0.00010003404,0.0001289013876549
78080,0.00010003404,0.0002664940488124
35922,0.0010071986,0.0009281966095353
61968,0.0007321484,0.0011552099689505
37576,0.0005293242,0.0002995727697308
41512,0.00030836076,0.0001282385120907
88098,0.00010003404,0.0001205644342845
54386,0.00010003404,0.0003671539870251
51736,0.00027538193,0.0002551300183649
38042,0.0013563811,0.0018394392270743
89252,0.00010003404,0.0001210927696338
69861,0.00010003404,9.731419537761956e-05
15199,0.00010003404,0.0002017767614364
38811,0.0011765418,0.000654793181411
54636,0.0012749792,0.0011703455880685
67037,0.0004252907,0.0004041330162771
8270,0.00010003404,0.0001073690963637
63199,0.00029357374,0.000523587275011
30669,0.0013193933,0.0010700047638456
37366,0.00010003404,0.0001029349130585
51973,0.00010003404,0.000118489490296
22127,0.0020915973,0.0017180864729099
13043,0.0012243513,0.000844330217111
14305,0.00010003404,9.397231291304552e-05
88753,0.00010003404,0.0001150457140119
89146,0.00010003404,0.000106073487635
53300,0.00010003404,0.0002844906659535
35478,0.00010003404,0.0001104222869666
21939,0.00010003404,0.0001262341381527
62155,0.0008321747,0.0005054885375692
57262,0.00029727802,0.0003417931927757
18442,0.00022003136,0.0001359279414545
73522,0.0006752607,0.0003254291206765
53470,0.00026424965,0.0001572704993877
63256,0.00010003404,0.0001692214357199
6933,0.00030131836,0.0003551193522622
77351,0.00010003404,0.0001595643926214
35743,0.00022590495,0.0004226448897891
29972,0.00031045964,0.0002744641396225
16319,0.00010003404,0.0001481131479416
69182,0.00024183725,0.000141383272769
83735,0.00010003404,0.0004089370580982
47425,0.0006158947,0.0003338609353867
