,95,prediction_label
57051,0.00059488276,0.0007239217304502
54331,0.00037197478,0.0003855076970716
11192,0.00010003404,9.588351661006734e-05
53469,0.00010003404,0.0001435251014759
13132,0.0003958353,0.0002780405900883
70452,0.00039431473,0.0003313029797022
53837,0.00010003404,0.0001595895038718
80649,0.00039713943,0.0004105333136035
85806,0.00030119708,0.0001653793008472
64639,0.00035760613,0.0005104895756938
57093,0.00010003404,0.0001641673981834
31640,0.002383933,0.0012563685000259
13359,0.00016995541,0.0003672211507511
20212,0.00010003404,9.405622180732828e-05
84722,0.00010003404,0.0001010531325273
33498,0.00042951462,0.0003647028986323
86025,0.00010003404,0.0001283091377638
22034,0.00010003404,0.0001281222199495
68872,0.00040185417,0.0004560299483241
63854,0.00010003404,0.0002268265479802
82071,0.0002432166,0.0003194611268186
8449,0.00010003404,0.0001758911055644
23517,0.00010003404,0.000109940746826
54246,0.00062668097,0.0007944910931817
47541,0.00026539067,0.0003078637882499
3102,0.00010003404,9.925477483284644e-05
83151,0.0005153839,0.0003300311685178
41771,0.00081060786,0.0006085002467392
75708,0.00055687997,0.0002712613749708
43279,0.00206558,0.0013055002346947
34963,0.00048136985,0.0003626052742199
81290,0.00010003404,0.0002544187296721
44913,0.00010003404,0.0002996023535665
80262,0.0009301231,0.0003036383435529
60987,0.000714101,0.0006295487998947
13953,0.00010003404,8.074363643672936e-05
3094,0.00010003404,0.0001111452002568
9149,0.0016042372,0.000965493116759
1966,0.00010003404,0.0001092344610142
42432,0.00010003404,9.307197027533042e-05
25174,0.00010003404,0.0001056716207537
41385,0.0011151977,0.000674418792372
49763,0.00028048773,0.0004624472606314
72287,0.00063214655,0.0005302989506511
20658,0.0010093492,0.0013093976761039
75056,0.00010003404,0.000164346485397
70808,0.0010728906,0.0007541303504142
72576,0.00010003404,0.0001152505486727
61070,0.00039014925,0.0005579881938986
53207,0.00034944227,0.0002964868145075
58523,0.0008378538,0.0006011319540947
51706,0.00044650421,0.0003648290540176
31557,0.00010003404,0.0002050418627526
49621,0.00045012147,0.0005416062373531
82171,0.00010003404,8.243038370014765e-05
11608,0.00010003404,0.0002129044786794
7294,0.00010003404,0.0002227527429101
50046,0.00064462866,0.0002187131854244
21228,0.00010003404,0.0001328669919505
73899,0.00029906115,0.0002897571019128
58605,0.00010003404,9.697134023508895e-05
43960,0.0005691507,0.000390130542532
66886,0.00010003404,0.0001264965095651
76338,0.0031275412,0.001368225895043
1368,0.00010003404,9.705342664956104e-05
54138,0.00010003404,0.000335764710981
56157,0.0002669188,0.0003609310831229
71720,0.0003939383,0.0001586698374832
373,0.00010003404,0.0001226839691334
58908,0.00010003404,0.000146848049101
45391,0.0002515754,0.0003311687912882
30069,0.00010003404,7.696857801300894e-05
33511,0.0002775923,0.0005820904439082
67601,0.00010003404,0.0001202734648482
31931,0.00010003404,0.0002535935242767
5324,0.00019287839,0.0001368986283615
13205,0.00010003404,0.000115533000203
21835,0.00010003404,0.0001853884582003
88003,0.00010003404,0.000134323666864
52735,0.0003222378,0.0003802519469721
48593,0.00010003404,0.0001029171080622
21612,0.00010003404,6.149676710021144e-05
27416,0.00010003404,0.0001292929906528
3935,0.00024406119,0.0001149346228093
78217,0.00010003404,0.0001124223522716
65993,0.0016459874,0.001238814441782
77684,0.00019867989,0.0002713665909564
35496,0.00010003404,0.0001591053204213
6313,0.00028280515,0.0002565614647323
34995,0.00033193032,0.0005092751228085
8663,0.00010003404,0.0002798282252447
6184,0.00010003404,0.0001195256048518
60988,0.0007125423,0.0006278472402941
17296,0.0003203001,0.0004280650711606
54158,0.00010003404,0.0001042611008426
26136,0.00010003404,0.0001032928497343
26963,0.00023328241,0.000180695931414
53660,0.0005745841,0.0003751941133784
38190,0.00068643515,0.0009818417583773
11980,0.0012827001,0.0008293004593932
79232,0.00068853964,0.0005274429246565
79271,0.00010003404,0.0003164667386126
39486,0.0004270729,0.0004538024735723
79479,0.00010003404,0.0002489015508422
15364,0.00010003404,0.0001011499618422
6188,0.00010003404,0.0001285477876942
28739,0.00010003404,9.997226647974728e-05
39835,0.00029883895,0.0003181471016549
79710,0.00010003404,0.0001312057353006
36475,0.00041555587,0.0004122371017371
73561,0.00024536616,0.0003555660427062
44853,0.00010003404,9.618382925506626e-05
12520,0.00010003404,9.326608091286068e-05
36812,0.00010003404,0.0002825512826512
53501,0.0008401529,0.0005316487889314
16131,0.00057661225,0.0007479857347447
64212,0.0003221041,0.0003120232255707
17376,0.00010003404,0.0001420511109603
39193,0.0019692287,0.0007198359646569
4022,0.0003918205,0.0003041236694118
87670,0.00010003404,0.0001028501594705
85637,0.00010003404,9.786114730084652e-05
81450,0.000597377,0.0006786615908096
58423,0.00037068804,0.0003597760106027
60930,0.000865922,0.0006259294437708
84323,0.00010003404,0.0001191602611773
74230,0.00043157474,0.0003630596492714
62819,0.0005359331,0.0005628741162806
68914,0.00024136167,0.0002856872717651
24186,0.00010003404,0.0001319823072318
11468,0.00027133487,0.0002693470348197
38061,0.00071067415,0.0004854693380005
265,0.00010003404,0.0001017281077572
81776,0.00010003404,0.0001600398453137
27750,0.00010003404,0.0001248880031912
78616,0.001614012,0.0015289556959
12035,0.00078900723,0.000803407889729
46375,0.00010003404,8.817353751870846e-05
49478,0.00043904549,0.0003624110756464
10254,0.00040510285,0.0002726016100235
44048,0.001681219,0.0017342119791261
39655,0.0005754124,0.0004891558178415
20671,0.00010003404,0.0003309655918452
8126,0.00020946532,0.0001990910062697
42787,0.00018379588,0.0003545616341191
81234,0.00018105075,0.0001212172555017
16222,0.0015269815,0.0013442124021122
379,0.00010003404,0.0001190759067061
46487,0.00043499022,0.0003639492825388
60505,0.0011775803,0.0010640650391498
9489,0.0003860075,0.0003769138332198
57366,0.0002253285,0.0004979473773047
4193,0.00010003404,0.0001313156981336
17902,0.00043749114,0.0008091692050201
23498,0.00021541675,0.0002642533718515
85275,0.00010003404,0.0001932568238581
77344,0.00010003404,0.0002685756875643
9237,0.00010003404,9.213020902390424e-05
51262,0.00010003404,0.000161683459782
76469,0.00010003404,0.0001798673261401
51143,0.0009113308,0.0009141604168617
77894,0.00010003404,0.0001312855136545
86995,0.00017793645,0.0002951758883151
50730,0.00079394574,0.0005712777659458
21502,0.00045298281,0.0004337227082308
57122,0.00010003404,0.0001254474586513
57305,0.00010003404,0.0001874140991629
14967,0.0005088486,0.0005776809116096
43415,0.00019860239,0.0002519259216832
5497,0.00010003404,0.0001777813669256
24867,0.00010003404,0.0001126661573106
23716,0.00010003404,0.0001236376055299
11504,0.00010003404,0.0001161934695515
80340,0.000264419,0.0002449148403805
89205,0.00010003404,0.0001022358149404
10563,0.00010003404,0.000203243024592
62596,0.00010003404,0.0001146665033347
8441,0.00021516801,0.000166952960125
3611,0.00010003404,0.0001002538490626
76843,0.00089449575,0.0006009798673666
8563,0.00010003404,0.0001697795477175
28827,0.00017693313,0.0002102585349331
17689,0.00010003404,0.0001109983363364
73528,0.000735297,0.0006336007915318
69388,0.0007233077,0.0002118411977249
32318,0.00010003404,0.0001464205854822
58983,0.00010003404,0.000128315676419
36597,0.00010003404,0.0001263420378308
82367,0.000544532,0.0006151131313281
73846,0.00010003404,0.0002210418860636
17283,0.0018702914,0.0014290614233869
76277,0.00096882286,0.0009543915533745
66328,0.0005164753,0.0005438847123693
20352,0.00014900602,0.0001060552853004
62925,0.00019572511,0.0002042643994533
45146,0.00040491016,0.0007009456528319
66850,0.00010003404,0.0001875067440405
64029,0.00010003404,0.0001395369561319
7333,0.00010003404,0.0001151378310842
42839,0.00077219255,0.0003317311707529
85030,0.00021418005,0.0002074680390245
80919,0.00026990252,0.0001220539669043
88493,0.00010003404,9.669530380536752e-05
54223,0.0003098324,0.0001510018860637
27110,0.00010003404,9.478786397438296e-05
31168,0.00016791989,0.000174388953833
17613,0.00010003404,0.0001328563654132
88526,0.00010003404,9.908732151968644e-05
66449,0.00065286766,0.0005370907848864
81090,0.00010003404,0.0001167998549778
46968,0.00045322062,0.0002835602689566
64810,0.00010003404,0.0001262547027754
82774,0.00010003404,9.07621755980845e-05
1152,0.00010003404,8.80490511986086e-05
60917,0.00022607192,0.0004394267967259
76497,0.00030334722,0.0003002896410198
16329,0.00027029603,0.0002353278660662
83711,0.00032906182,0.0003005626464827
43920,0.00021159223,0.0001513076794389
43431,0.0017291626,0.0009615224059018
53391,0.000339707,0.0002419998879738
12751,0.00010003404,8.75510746425222e-05
788,0.00010003404,0.0001107338332626
68100,0.0002112311,0.0003253088548046
52916,0.0008037979,0.0004003160202346
14504,0.00010003404,0.0002769317322513
66512,0.00010003404,0.0002150911312662
35089,0.00010003404,0.0001540872914707
63591,0.0006342887,0.0004122927342681
2608,0.00010003404,9.315587543065916e-05
43912,0.00010003404,0.00025484467508
77048,0.00010003404,0.0001893561858284
30843,0.00034520528,0.0002411102840919
50449,0.00010003404,0.0001060159321305
9405,0.00023633431,0.0002136068604626
72220,0.00010003404,0.0001383403795724
69539,0.00019294077,0.0002060392923313
78473,0.0005647607,0.000633656300246
26464,0.0008475148,0.0003662577551224
32042,0.00010003404,0.0006892296464552
38764,0.00045547483,0.0006021821285145
58432,0.0004017278,0.0004851251402311
42799,0.00010003404,0.0001294980337012
53151,0.00089686306,0.0012727792122036
74188,0.0004761964,0.000272687349996
50638,0.0003346697,0.0003942992251294
85352,0.00057593273,0.0004528379815832
16701,0.0008897545,0.0006501467780199
63361,0.0002134577,0.0003012167213363
17642,0.0014435338,0.0012769648119404
26922,0.00037812235,0.0004330844329727
33552,0.00031639612,0.0006717278603139
74438,0.00010003404,0.0001131453097096
15214,0.00010003404,0.0001686235393418
53154,0.0009676975,0.0012477506947998
84512,0.00037881985,0.0001818149170323
23168,0.00010003404,9.221862517628996e-05
1246,0.00010003404,0.000146585559116
38047,0.00128875,0.0016152595007553
48794,0.00010003404,0.0001168065947454
86330,0.00010003404,0.0001772198888623
60876,0.000853449,0.0008455954417982
75362,0.00010003404,0.0002120670682546
31463,0.00030795275,0.000300825616673
20041,0.0008073503,0.0010636095519675
70438,0.00010003404,0.0001172146166318
68817,0.00010003404,0.0001080917558724
76129,0.00010003404,0.0002191473122328
88885,0.00015791465,0.0001107104781481
27596,0.00010003404,0.0001770997325803
26053,0.00010003404,0.0001545292849914
6370,0.00017906349,0.000173060004495
32377,0.00017065647,0.0003252154246751
17148,0.0012722978,0.0009380935692907
68209,0.0005079521,0.0007427254787193
773,0.00010003404,0.0001492617146461
3241,0.00010003404,0.0001585168209242
14766,0.00010003404,0.0001023861014513
32114,0.00010003404,0.0001125225255087
49106,0.00025065627,0.0003698218773505
41803,0.00010003404,0.0006703317550231
24345,0.00102189,0.0009734293738957
3737,0.00030451853,0.0001738426307526
17415,0.0014230622,0.0010649267435993
80320,0.00010003404,0.0001834806676219
45255,0.00010003404,0.000107101863105
2744,0.00010003404,9.429337337507826e-05
21396,0.00090304494,0.0007308490514541
80872,0.00032168705,0.0002376036475094
22124,0.0012119443,0.0015117146987414
60136,0.00087929354,0.0008909660468245
74464,0.0007378652,0.0005586533632257
21243,0.00010003404,6.793685661522585e-05
12694,0.00081073085,0.00090791542125
65062,0.00017053845,0.0001620662298616
55408,0.00052506855,0.0004730947186147
41073,0.0005225815,0.0007874176823735
70782,0.00010003404,0.000139134286188
79109,0.00072677934,0.0006517797877907
18067,0.00010003404,9.372055761428032e-05
43916,0.00010003404,0.0002535337582532
68035,0.0009273621,0.0008981224096326
15550,0.00010003404,0.0002562511283719
78430,0.00010003404,0.0001995498479473
84826,0.000411562,0.0004942739322075
11930,0.00010003404,0.0005284497365805
64517,0.00042992373,0.0006729753700106
68074,0.00019883434,0.0003936908000403
7950,0.00010003404,0.0001092430641906
53068,0.00010003404,9.6269653850977e-05
25453,0.0006954056,0.0012648208792145
63381,0.0002427613,0.0001326849134806
50691,0.00016645173,0.0003290607318306
25884,0.00010003404,0.000138253335678
23745,0.00010003404,0.000174673928297
26749,0.00010003404,0.0001922511174454
44983,0.0002544066,0.0005415080756927
63334,0.00010003404,0.0001025685009945
29464,0.00010003404,0.0001584359747798
48072,0.0004677983,0.0003833289967906
54881,0.00044495493,0.0003912912917317
63914,0.0013532263,0.0006417945386656
28816,0.00033301034,0.0004841342702732
65300,0.00010003404,0.0001241733638938
81777,0.00010003404,0.0001438457182479
75807,0.00010003404,0.0001801446617517
53841,0.00010003404,0.0001864099291119
30515,0.00063749513,0.0007084693603884
24088,0.00015534191,0.0001337310068604
4891,0.00010003404,0.0002222973275824
62393,0.00029525527,0.0004338676425302
36431,0.00010003404,0.000295509586734
48693,0.00018967823,0.0005480750338011
41071,0.0010198231,0.0008895952952482
25948,0.00010003404,0.0002223559384208
13023,0.00010003404,0.0004656198228027
26698,0.00040056207,0.0001589548825769
76356,0.000328636,0.0003039499984016
34965,0.00044317226,0.0003464899707875
32226,0.00021461873,0.0004234451063597
12358,0.0004849825,0.0007054164370974
77289,0.0006924281,0.0005905933873077
78212,0.00010003404,0.0001005129919938
58903,0.00010003404,0.0001236257647036
10216,0.00010003404,0.0001057082410034
26969,0.00042001068,0.0002040009580882
21578,0.00010003404,0.0001219469219702
87548,0.00010003404,0.0001397996864684
88213,0.00010003404,0.0001399864021242
85727,0.00030573254,0.000141133246982
11943,0.00010003404,0.0001763578857958
33491,0.0009939664,0.0004632223737438
64124,0.0007837315,0.0004955485052293
47932,0.0018245571,0.0015677661627439
3166,0.00040730892,0.00043152139853
29934,0.0024816026,0.0011509658423034
10338,0.00087666634,0.0007803388830787
12424,0.00015988077,0.0005846751750949
28377,0.00010003404,8.154289070923292e-05
73227,0.00045130582,0.0003224113244995
24038,0.00015293239,0.000132222278583
41403,0.0009704853,0.0008138601093422
38112,0.00010003404,0.0001091161669137
49963,0.0006079793,0.000317535483848
25802,0.00033586123,0.0002350285284085
38607,0.00041190107,0.0004287557030966
55347,0.0003967316,0.0002850989928669
23313,0.00010003404,0.0001485100391541
77913,0.00057109405,0.0005712495777106
62178,0.00015451454,0.0001513145818967
30665,0.000660778,0.0010489782019996
17062,0.0006533157,0.0010007582843508
39340,0.00040977518,0.0005441862557247
18365,0.0006808214,0.000617550099029
36831,0.00023263668,0.000339488306335
52146,0.00017356478,0.0001956075113371
29612,0.00024750087,0.0002297564472645
51994,0.0003290337,0.0003945626595904
29760,0.00044935555,0.000384162579378
70784,0.00010003404,0.0001306825970201
28323,0.00010003404,0.000408197417278
57258,0.00021918109,0.0004192882962477
5353,0.00010003404,0.000148273675386
80936,0.00010003404,0.0001020116881333
25693,0.001368911,0.0015865929371628
30913,0.00023294917,0.0006641404013417
58637,0.00010003404,0.0001254531393339
78713,0.00010003404,0.0001530332806643
4624,0.00010003404,0.0001026536611285
63391,0.0003230326,0.0004108186143998
43041,0.00045526563,0.0002752017971369
81425,0.0002508635,0.0003038406801318
4881,0.00039331077,0.0003037336876451
47938,0.0017909871,0.0014598986874077
21973,0.00010003404,0.0001532554576364
75325,0.00055940385,0.0005353923835896
87049,0.00010003404,0.0001135846504197
80249,0.00010003404,0.000166506121474
71159,0.0006120311,0.0009426718335845
40987,0.00027845096,0.0004631188014605
38063,0.0003791729,0.0006528249296963
88760,0.00010003404,9.836707380487955e-05
89203,0.00010003404,9.780410326504598e-05
55520,0.00064564915,0.0004472563272758
71970,0.0010515569,0.000662273318067
87867,0.00010003404,0.0001463924535762
12913,0.001221098,0.0011321803045663
25609,0.00017352961,9.984406087740802e-05
27602,0.00010003404,0.0001408714897497
20974,0.00010003404,0.0001088947892399
51780,0.0004614496,0.0003346444694074
77563,0.00010003404,0.00010557922374
6759,0.00010003404,0.0001061414592945
11589,0.00055149035,0.0009571181143319
61848,0.00010003404,0.000127270584024
40292,0.0014899169,0.0014248829247613
41137,0.00016926063,0.000136784463296
86702,0.00010003404,0.0001078740473301
87377,0.00010003404,0.0001168893268592
60812,0.00010003404,0.0002302341057833
87359,0.00010003404,0.0001069266707017
9836,0.00010003404,0.0001870129727822
51445,0.00026333073,0.0002953769590976
87663,0.00010003404,0.0001154579323192
27138,0.0002381673,0.000229424367282
87041,0.00010003404,0.000151757256874
39223,0.00010003404,0.0001199795600305
15837,0.00010003404,0.0001028303070371
12584,0.0014546539,0.0010726912773288
63269,0.00010003404,0.0001557262688403
42309,0.0017053524,0.0012518135386975
51182,0.00010003404,0.0002397231155213
67382,0.00042465483,0.0006200638781296
88620,0.00010003404,9.270635249595546e-05
78512,0.00010003404,0.0002528709626533
78866,0.00010003404,0.000185294268226
24292,0.00010003404,0.0001059051669406
20475,0.00010003404,0.0001332794326062
17961,0.0002645743,0.0001539031637838
41637,0.00036630014,0.0003042321852543
19557,0.0004868013,0.0005289565890779
44730,0.00078255637,0.0003668992110177
37012,0.0003139121,0.0002279331383002
24369,0.00010003404,0.0001204879003054
18178,0.00021707911,0.000158823502283
7770,0.00081681553,0.0007679894497512
10825,0.00010003404,0.0001227054692284
88658,0.00010003404,8.517908147786743e-05
72352,0.00018339534,0.0001657622886658
43099,0.00072085985,0.0006413832361022
39831,0.00026964885,0.0003224034377845
29935,0.0013643196,0.0010417962139512
41099,0.00010003404,0.0001359991178038
10213,0.00010003404,0.0001323394254293
47834,0.00019862564,0.0001677145933371
36134,0.0005060244,0.0006525109321079
72435,0.00010003404,0.0001171150702265
43272,0.00063240784,0.0007511141729474
63306,0.00010003404,0.0001225517981863
68952,0.00021882291,0.0001841513327456
46640,0.0007357747,0.0007027133403599
5671,0.0005642117,0.0006426977264062
26869,0.00010003404,8.753121066678449e-05
27743,0.00010003404,0.0001343105241488
32186,0.0012700455,0.001132624244072
19833,0.00019517099,0.0001722766825239
56097,0.0012547373,0.0007959885788591
25374,0.00010003404,0.0001081324018016
7863,0.00064013666,0.000568150574796
13005,0.00035509295,0.00027663417166
15056,0.0005779505,0.0008029534225557
7860,0.00045219573,0.0006235226877153
62373,0.00020863263,0.0004116789721707
17364,0.00010003404,0.0001065215927607
34093,0.00037490396,0.0004261362143086
31442,0.0005748348,0.0005794683669973
40549,0.00010003404,0.0001904366603051
2054,0.00010003404,0.0001012445185417
68239,0.00010003404,0.0001698876672514
9430,0.0006943285,0.0008770292168096
39160,0.00090518343,0.0010430568211494
52752,0.00018247738,0.0002396151086904
88399,0.00010003404,9.32249353442582e-05
2771,0.00010003404,0.0001062648673943
20799,0.00010003404,8.053146196144529e-05
20127,0.00021576247,0.0001321486768682
68053,0.00056300947,0.0005595439675146
22309,0.00010003404,0.0001327073901063
5026,0.00010003404,0.0001346973498311
6347,0.00016022312,0.0002279917650245
18189,0.00010003404,0.000227059129195
54015,0.00038380007,0.0004527179197442
39739,0.00063967815,0.0004121734204779
23378,0.00010003404,0.0001397351618811
12387,0.00043105235,0.0005393445417523
44704,0.00010003404,0.0002948451966906
2788,0.00010003404,9.282933413627492e-05
50047,0.0004996471,0.0002443789947499
8550,0.0002710713,0.0002499166577607
70029,0.00010003404,9.189705252540164e-05
74932,0.00010003404,0.0001245632820973
15901,0.00022525706,0.0002369548570235
2320,0.00010003404,9.936384159843888e-05
57285,0.00045676684,0.0005085250418141
10452,0.0006878371,0.0007845348237966
30380,0.00010003404,0.0001425393843958
7126,0.0002947127,0.0002434674842538
10676,0.00014978935,0.0002180383290125
45725,0.00027935702,0.0005336237596064
77252,0.0002165426,0.0002902466714883
56468,0.0016674965,0.0012457780636701
79915,0.00042284635,0.0002920384092985
50221,0.0002471369,0.0005750945641376
76473,0.00038862307,0.0001924792959337
22302,0.00010003404,0.0001455678900828
37773,0.0004045384,0.0003122665444261
7363,0.00010003404,9.04680981449207e-05
67531,0.0002409855,0.0003016736119332
19368,0.00021472394,0.0002399953607816
55729,0.00088237744,0.0007102654735056
71439,0.0002686982,0.0002499109221806
84994,0.00010003404,9.737752280078834e-05
75598,0.00010003404,0.0001078474443268
30293,0.0008593837,0.00105943220824
23767,0.00010003404,8.213011642662466e-05
14139,0.0004662242,0.0006619509226997
22491,0.0012151288,0.0013718794006692
38298,0.00017318755,0.0002680058159383
17691,0.00010003404,0.0001033281646342
38504,0.00010003404,0.000135988986545
73321,0.00018849579,0.0006309730931366
25243,0.0001629851,8.467307329243544e-05
73471,0.00028582462,0.0001894278358253
6691,0.00010003404,0.0002340637102031
37216,0.000755869,0.000330991886189
48460,0.00021792858,0.0002670536434731
29820,0.00010003404,0.0003257168544385
31120,0.0003363534,0.0002231361513512
85213,0.00010003404,0.0001884687654205
31612,0.00030564753,0.0004723827027084
18147,0.00010003404,7.572057903016603e-05
59775,0.00096261094,0.0009937827774693
13287,0.00010003404,8.133614938823073e-05
30300,0.00053703727,0.0010011303440818
77901,0.00023730363,0.0002424256041155
75617,0.00065131334,0.0005122410328907
67046,0.00029858766,0.0003856929729808
70761,0.00010003404,0.0001665235427623
64297,0.0006100358,0.0008955318267526
36954,0.000219918,0.0002683605448349
32581,0.00033707306,0.0003341571379798
69992,0.00018350386,0.0002109585807168
67634,0.0002160909,0.0001631230128317
42702,0.0007800364,0.0008447877438132
88617,0.00010003404,9.413162409643042e-05
65979,0.00016192657,0.0004579517930362
58083,0.00059229723,0.0004662425451407
62673,0.000860009,0.0007093977080712
53064,0.00010003404,9.575203094673035e-05
63693,0.00010003404,0.0001053183101816
62281,0.00010003404,0.0001201667962147
48041,0.00028745475,0.0001922829274788
64217,0.00033633137,0.000156955374174
71945,0.00064839615,0.0003494527466221
63827,0.00064004894,0.0005258277999427
64794,0.00022106462,0.0001520135592962
84538,0.0002479995,0.0002209713194538
33638,0.00040293072,0.000290310744811
28282,0.00010003404,0.0001173008473359
68060,0.0010742671,0.0011260016303282
61461,0.00010003404,0.0002627476870148
17765,0.00046451876,0.0006517484855841
12179,0.00010003404,8.676038633416265e-05
30918,0.00034165973,0.0004873002484873
11673,0.00015984666,0.0002382652629236
16054,0.00018515416,0.0001934783016146
33088,0.00036022655,0.0003192169728447
25900,0.00021052868,0.0001121806657278
74953,0.00010003404,0.000249151421349
85396,0.00010003404,0.000211764331582
3727,0.00010003404,0.0001386409633581
37029,0.00082620006,0.0007064713958463
73159,0.00010003404,0.0002428241317397
40384,0.00016950059,0.0001353100452349
77699,0.00010003404,0.0002018434626043
30218,0.0001940193,0.0001417604994803
40421,0.00030428867,0.0001429298240741
83471,0.00038764166,0.000361239604021
85805,0.00016196154,0.0001757345929565
9287,0.0002465802,0.0002661734590494
4684,0.00010003404,0.0001345813203423
54123,0.00031604312,0.0005434596754594
36825,0.00036796744,0.0004030159260287
35499,0.00010003404,0.0001540226319228
55730,0.0010367397,0.0011213085511125
73925,0.00019669849,0.0001191912630991
78080,0.00010003404,0.0004278784194759
35922,0.0009611028,0.0008704709473043
61968,0.0010441,0.0011726439634732
37576,0.00045137628,0.0003636275133254
41512,0.00036631827,0.0001513733289623
88098,0.00010003404,0.0001206305999503
54386,0.00018097651,0.000467317562345
51736,0.00038823957,0.0003495753575664
38042,0.00158743,0.0016704472860664
89252,0.00010003404,0.0001007904506593
69861,0.00010003404,0.0001030022672369
15199,0.00010003404,0.000271375667288
38811,0.0010708614,0.0004423343760483
54636,0.0010806073,0.0011375656704017
67037,0.00063594466,0.0004640649893306
8270,0.00010003404,0.0001062901687302
63199,0.00047729202,0.000656788558695
30669,0.0010191835,0.0009581089161725
37366,0.00010003404,0.0001134187634363
51973,0.00010003404,9.920474519969944e-05
22127,0.0019645246,0.0011685584270625
13043,0.00082601747,0.0008077289262955
14305,0.00010003404,4.044649120625506e-05
88753,0.00010003404,9.214626423658432e-05
89146,0.00010003404,0.0001031697350236
53300,0.00026634563,0.000363226926051
35478,0.00010003404,8.004985187133883e-05
21939,0.00010003404,0.0001432779145046
62155,0.00082028133,0.0005780500789911
57262,0.00039580025,0.0003849672306211
18442,0.00010003404,0.0001072926568339
73522,0.0007823217,0.0005189815972826
53470,0.0004681561,0.0001751586812262
63256,0.00016049479,0.0002289337076743
6933,0.00040287076,0.0005762916554366
77351,0.0002605261,0.0002198771476953
35743,0.0003959133,0.0005298620494335
29972,0.00051224174,0.0003776796677821
16319,0.00010003404,0.0002159166320722
69182,0.00019220039,0.0001671065964605
83735,0.00035694218,0.0005657280941049
47425,0.0008041237,0.0003334728992984
70125,0.0004284721,0.0007355713097406
59374,0.00022072688,0.000179135671629
77024,0.00010003404,0.0001969163567876
73625,0.00028488284,0.0003388762900397
31372,0.00010003404,0.0001288496132453
22175,0.00010003404,0.0001490223014331
14964,0.0014805909,0.0012643654150374
10852,0.00010003404,8.897957581590401e-05
69717,0.00024899424,0.0001730203170021
11288,0.00010003404,0.0002166896882416
78559,0.00035992177,0.0003986816629915
11126,0.00030003092,0.0002602500837988
12400,0.00010003404,0.0001314130907579
26320,0.00010003404,0.0001752109748554
31396,0.0003406731,0.0003407837539176
53499,0.00024868266,0.0003451747782178
5998,0.00017458663,0.0001716493115245
83556,0.00017468969,0.0001317737008108
56740,0.00010003404,7.736890778090825e-05
81803,0.00026841895,0.0001898857174717
9600,0.00010003404,0.0002470490187016
60278,0.0005632185,0.0006183185959961
23416,0.00010003404,0.0001550683321342
3095,0.00010003404,0.0001093422149944
81439,0.00087826984,0.0005413814862593
19827,0.0002456539,0.0002814861827236
74097,0.00010003404,7.186377329269244e-05
58737,0.00025101108,0.000435932446181
30205,0.00010003404,0.0001986230831066
11371,0.0013175921,0.0010198864278079
85592,0.00023656643,0.0001960155428994
55237,0.00035707242,0.0002782655795387
65378,0.00010003404,0.0005030263883405
65047,0.00039350044,0.0005230236566685
48878,0.0006020994,0.0006405380175159
54109,0.0011386803,0.0010255899179233
27421,0.00010003404,0.0001017865728547
65724,0.0011819256,0.0009385495334782
29064,0.00010003404,0.00076650360533
24998,0.00014396425,0.0001321370523004
31844,0.00024618892,0.0003451539778561
38454,0.00022937327,0.0003340353382239
22675,0.00010003404,0.0001407020060521
38475,0.00010003404,0.0001287509256101
1424,0.00029834456,0.0002162525198691
82054,0.00042699318,0.0004660635163175
33666,0.0003229873,0.0007877720481762
17688,0.00010003404,0.0001045212642502
41332,0.00010003404,0.0002880621244665
16509,0.00010003404,7.693399576308435e-05
32618,0.00010003404,0.0003799072824765
76538,0.00040173836,0.0005646095354029
84482,0.00010003404,0.0001594857953013
57360,0.00034076607,0.0004520801201261
22225,0.00010003404,0.0001118738084118
53560,0.00034498158,0.0004622324110278
24052,0.00010003404,8.797362386202072e-05
73629,0.00053610123,0.0003884951340159
6821,0.00021763827,0.0002018475292483
7679,0.00010003404,0.0001047101864166
34383,0.0003030915,0.000258137539287
82420,0.00010003404,0.0001568206033148
27965,0.00010003404,0.0001821832255503
35015,0.00159889,0.0014609142948552
62310,0.0008727095,0.00073248644263
77405,0.00010003404,9.4817642959131e-05
18717,0.001261944,0.0012969532248901
74295,0.00030935128,0.0003570679443744
35092,0.00019361393,0.0001381845238301
51271,0.00018563685,0.0003693034460847
67984,0.00021733354,0.000159992992537
16622,0.00010003404,0.000116267459322
62413,0.00010003404,0.0001358823208735
19245,0.00010003404,0.0002174510064286
69185,0.00010003404,0.0001529887462848
29987,0.0003897372,0.000237334049406
378,0.00010003404,0.000122873651454
58545,0.00010003404,0.0001685798180569
31197,0.00010003404,0.0001108697009199
57685,0.0005045852,0.000262803352675
67007,0.001284885,0.0012308750384743
16879,0.00023740316,0.0002172088704586
34745,0.00010003404,0.0001565090211197
30040,0.0001957824,0.0003623671986015
82639,0.00010003404,0.0001732124036281
42246,0.00010003404,9.404996004307208e-05
60426,0.00010003404,0.0001050625931956
39209,0.00045545222,0.0002661764934579
24185,0.00027855326,0.0001215587896572
16286,0.00010003404,8.218727717163645e-05
57475,0.00010003404,7.568289170927444e-05
14704,0.0012904318,0.0009275636583835
82769,0.00010003404,8.521609956921132e-05
63818,0.00028979444,0.0005114847432856
74784,0.00010003404,0.0001640032182895
6702,0.00016454961,0.00014345778104
30810,0.00010003404,0.0001663427509612
