,72,prediction_label
2259,0.0004311946,0.0005045638346452
36570,0.00010003404,0.0003052976361422
43198,0.0003696331,0.0002521132317726
49100,0.00010003404,0.0002033099975005
37894,0.00010003404,0.000232486860539
88602,0.0006490839,0.0007580028166184
35366,0.00010003404,0.0002776789332515
39445,0.0003875443,0.0002099255622795
24451,0.00043042965,0.0003566176492641
63966,0.00010003404,0.0003070239986977
84354,0.00010003404,0.0003844733173735
83862,0.00054212136,0.0003938542136402
74975,0.00034994332,0.0002029325561205
69288,0.00044330154,0.000286128245214
16824,0.00010003404,0.0002023741825622
36796,0.00010003404,0.0002047016809958
36452,0.00043188513,0.0002212167011961
18282,0.0004029492,0.0002702091120376
85639,0.00010003404,0.0002587808167375
39324,0.00010003404,0.0001805568196458
70771,0.00036818642,0.0003003695733402
61795,0.0005107299,0.0002666947859723
49706,0.00039300855,0.0003873599178999
3393,0.00010003404,0.0003684954362719
77115,0.00037270298,0.0002386382426434
20248,0.00045937722,0.0003713437263838
6781,0.00040984308,0.0004113231532279
89156,0.0011635575,0.0007834095707659
27673,0.00035167506,0.0002555190365507
37130,0.00010003404,0.0002393223722428
58594,0.0006465913,0.0005844360025789
88418,0.00010003404,0.0005762152191072
27325,0.00039275823,0.0003376042652145
1866,0.00010003404,0.0004015364979143
34744,0.00060861354,0.0003372457595743
28599,0.00010003404,0.0002637497836783
78133,0.00010003404,0.0002626811737289
72916,0.00010003404,0.0002649170895949
34211,0.00045081147,0.0002241891211888
12717,0.0003789103,0.0002595716441733
52270,0.00010003404,0.000288091796841
62565,0.00010003404,0.0003227676574193
25197,0.00046670664,0.0003330841241724
2971,0.0003801122,0.0004183372882084
67249,0.00048842136,0.000521695400256
23491,0.00044630482,0.0002873908750086
33242,0.0004344411,0.000375003437614
63676,0.000523803,0.0004548031553929
68271,0.0004292995,0.0003193561187732
73842,0.00010003404,0.0002943957916366
47853,0.00039480394,0.000489665578814
69732,0.00037835026,0.0002654966051529
86021,0.00010003404,0.0001677814592738
64000,0.00010003404,0.0003089727679057
80044,0.00040440718,0.0002838958565396
34460,0.00010003404,0.0002484260958626
86499,0.00048332245,0.0004475821034997
33168,0.00010003404,0.0002154768289834
33207,0.00057059247,0.0003714317748566
79275,0.0006371737,0.000290938944996
42063,0.00010003404,0.0002886553233074
46329,0.00010003404,0.0003458830159648
39425,0.00010003404,0.0002496136376053
48065,0.00040465573,0.0002224744590642
26344,0.00036948078,0.0003754745171296
7718,0.00034912318,0.0003268100118049
6667,0.00010003404,0.0003887709756655
74346,0.00037756437,0.0002357844456771
82191,0.0005428037,0.0004878029202137
14320,0.00010003404,0.0003203585444252
80487,0.00040418928,0.000293634319595
37042,0.00038442508,0.0003388669646234
45491,0.00010003404,0.0002770018126071
84175,0.0006444098,0.0004717368452089
43429,0.00010003404,0.0002379314544235
23842,0.0006029845,0.0002224670702654
81016,0.00010003404,0.0002295462442209
46774,0.00038340804,0.000263774588038
80402,0.0003789179,0.0002656879412415
25072,0.00010003404,0.0002238684398213
44395,0.00010003404,0.0001975832050632
40844,0.00045678395,0.0002505862001255
50968,0.00010003404,0.0002228385601444
85829,0.00050475885,0.0004270516935672
88663,0.00041841756,0.0003731384295716
54410,0.00041662125,0.0002312881489216
32847,0.00010003404,0.0005176409537697
83743,0.00040416615,0.0003149547952784
10942,0.00036873066,0.0002591334639368
89394,0.00010003404,0.0003080441139391
20686,0.00046187267,0.0002959293475609
549,0.00045232437,0.000384367335218
88710,0.0014148918,0.0007072502861892
31439,0.00035234555,0.0002816364721378
8564,0.0003724071,0.0003991588017577
9093,0.00035281008,0.0002895226619951
11293,0.0006121687,0.0003266033413123
3306,0.00045270743,0.0005288520183388
81123,0.00010003404,0.0002686686198561
67974,0.0003657408,0.0003089371342233
48636,0.00010003404,0.0002967997619347
23996,0.00036004887,0.0003538751133854
32106,0.00075809425,0.0005764292659625
50885,0.00010003404,0.0002673790406701
3607,0.0008606747,0.0005636045470914
61129,0.000565731,0.0004298019972609
76907,0.00010003404,0.000247961447712
77940,0.00010003404,0.000288608333609
65509,0.00040362022,0.0002365073667143
4287,0.00043824213,0.0004054761714648
83946,0.00010003404,0.0003684639386904
75597,0.0004148784,0.0002527093129819
5326,0.00038915186,0.0003742418864301
22550,0.00034344397,0.0002989080719522
8619,0.00010003404,0.0004736967550688
58782,0.00010003404,0.0002486901905739
23320,0.0003902135,0.0002931971073414
43267,0.00034334732,0.0001990091535125
27976,0.000444027,0.0004074281575737
61798,0.00032704763,0.000268157569158
45601,0.0004125646,0.0004334534416511
48569,0.0004890999,0.0003218037628489
7037,0.00060949725,0.0005587362053392
4228,0.0003252746,0.0003386905699213
46703,0.00046271106,0.0003534605352437
26130,0.00078118424,0.0005643654001231
28495,0.000335925,0.000305418528787
16910,0.0005282873,0.0003029464115831
19582,0.0003129236,0.0003132241777537
37617,0.00010003404,0.0002215436783455
53157,0.00047081872,0.0001697469583518
72449,0.0004787694,0.0002782163091805
77856,0.00039948066,0.0002133664469871
17240,0.0004170575,0.0002687179768437
57083,0.00010003404,0.0002875600360525
75522,0.0003388346,0.0002673667959277
86307,0.0005011736,0.0003880771433974
21769,0.00010003404,0.0003294856998754
31420,0.00054820476,0.0002886813571694
42909,0.00010003404,0.0001771297630237
12608,0.00010003404,0.0003267003707256
37688,0.00010003404,0.000255892401542
28346,0.0003857748,0.0003862389721539
23316,0.00034287528,0.0003030312656465
74897,0.0003514033,0.0002352921620995
64903,0.00010003404,0.0002196472515625
88746,0.0008476,0.00051948622933
20217,0.0006681757,0.0005316404895015
52400,0.00033041264,0.0001528951546162
64683,0.00043608146,0.000303694516507
8979,0.000456727,0.0003300659120704
77448,0.0005672935,0.000282451352035
81727,0.00039580057,0.0003609907638563
75628,0.00010003404,0.0001960205014935
55314,0.00040367467,0.0002977311272267
19736,0.00010003404,0.000257568542085
51555,0.00010003404,0.0003009203786177
2495,0.0004878935,0.0004534478214736
88644,0.00010003404,0.0005472276458338
81987,0.0004294161,0.0002751783013945
79272,0.00010003404,0.0003112014177033
64049,0.00010003404,0.000509617076959
35933,0.00048804216,0.0003477135282108
46499,0.00010003404,0.0002449025369276
5779,0.00041901832,0.0004046239271501
13099,0.00038101716,0.0002772442236046
51067,0.00034364298,0.0002147182163531
55231,0.00010003404,0.0002796692742826
58749,0.00010003404,0.0002265465452584
67656,0.00034903426,0.00024454580549
77559,0.0003971307,0.0003035418896946
3700,0.00035324533,0.000332404086778
67877,0.00058484776,0.0003444330262801
57144,0.00042223066,0.0002866242605026
39817,0.00044375422,0.0002117513010867
40150,0.00010003404,0.0002386791949283
55584,0.00010003404,0.0002511358198923
46605,0.00010003404,0.0002668176642142
2605,0.0004959784,0.0003573471022574
67414,0.00039150642,0.0002635757627757
10742,0.00032200103,0.0002232012656763
80387,0.0003674887,0.000255437997277
69021,0.00010003404,0.0002757161753527
11806,0.0005276885,0.0004193753678242
70629,0.00037061376,0.0002323578630976
72514,0.00035312134,0.0001918437124357
63026,0.00010003404,0.000236027064349
7128,0.00040349038,0.000327307855552
25631,0.00010003404,0.0003008307039289
28578,0.00010003404,0.0003525012844738
28937,0.00010003404,0.0002728266996627
56142,0.00010003404,0.0002248318022391
38489,0.00010003404,0.0005683152847211
27239,0.00036329022,0.0004596742146033
64224,0.00034439165,0.000305620969033
41738,0.00010003404,0.0002545769936746
51122,0.00010003404,0.0002135618462548
62219,0.00039360835,0.0004461259121684
48548,0.00045016597,0.0003258663186641
74373,0.00010003404,0.0002978527447715
84129,0.00010003404,0.0004104788009521
88105,0.0006263312,0.0004789660386581
22934,0.00035682652,0.0002860910849919
84825,0.00010003404,0.0003100363124951
59427,0.0003460982,0.0001858030202948
21587,0.0005362218,0.0002775999214895
41636,0.00044084206,0.0002455634180964
85261,0.00010003404,0.000105802874178
5707,0.00050922896,0.0003759504323039
5442,0.0004190552,0.0003373979432561
23192,0.0003530485,0.0003954838144142
6148,0.00010003404,0.0003269934458196
64593,0.00010003404,0.0002657344769809
21428,0.00038978973,0.0003124218249139
27914,0.00010003404,0.0002229212585421
49623,0.00010003404,0.0002036916070113
57405,0.0003681087,0.0001574850097181
34355,0.00010003404,0.0005316072287339
29618,0.0004411467,0.0003209239263078
60738,0.0004273368,0.000291851877423
5058,0.00010003404,0.000357493871828
8339,0.0004895986,0.0003206996823658
14115,0.00043622704,0.0003561552579209
4285,0.0004080005,0.0003836758598184
61391,0.00037745415,0.0002025337906653
22275,0.0003259757,0.0002894184215099
68028,0.0006276775,0.0002285638485143
83876,0.00010003404,0.0002742183374294
14273,0.00010003404,0.00022488696665
18575,0.00010003404,0.0002804987365517
87951,0.00010003404,0.0005761563257828
46864,0.00035528958,0.0002412514946084
82776,0.00039734493,0.0004693061934547
44998,0.00010003404,0.0002743290435124
43616,0.0004250149,0.0002616570463123
14338,0.00039238855,0.0002407497260555
74896,0.00010003404,0.0002341128510912
21921,0.00010003404,0.0002789781274491
37511,0.00010003404,0.0001994144825354
65273,0.00010003404,0.000235835238752
11181,0.0003976814,0.0004278531404216
42892,0.0003661589,0.0001960291371173
46961,0.0004971483,0.0002385603055563
88460,0.0005751726,0.0006309014876659
65786,0.00032861467,0.0003157402437166
34080,0.000348994,0.0002120680715559
45700,0.00010003404,0.000166224698147
63848,0.00010003404,0.0002363568760119
75346,0.00010003404,0.0001736826933962
82395,0.0005746722,0.0004014446524909
78502,0.00010003404,0.0002191017800788
55317,0.00037257487,0.0002707728763793
10034,0.00057957816,0.0003162351767171
54301,0.00037861613,0.0002296622887787
5604,0.0004983617,0.0003212536509671
11482,0.00050625677,0.0003969763103362
8405,0.00010003404,0.0001941873611915
59284,0.00044579967,0.000290468877453
35962,0.00010003404,0.000192623245037
76196,0.000373879,0.0002324926276651
63275,0.00010003404,0.0003083748979962
28349,0.0005152455,0.0003998883914258
84610,0.00010003404,0.0003982538265548
63911,0.00010003404,0.0001650536748783
56659,0.00010003404,0.0001601185758937
78558,0.00038612747,0.0002323863591147
78806,0.00010003404,0.0002345127949079
436,0.00046625687,0.0003512875955446
56159,0.00010003404,0.000224764747925
29174,0.00010003404,0.0001779707510181
44908,0.00010003404,0.0002568234581998
40613,0.00033089277,0.0002315082136174
13439,0.0003888104,0.000265688057257
33245,0.00010003404,0.0003424108192684
35197,0.00010003404,0.0001660324147351
84263,0.00048240568,0.0003573384371817
78918,0.00010003404,0.0003241568225742
22252,0.00010003404,0.0003661948822587
5046,0.00037403803,0.0003915036344742
74169,0.0003952538,0.0002444306063288
81755,0.00036430024,0.0002292191918186
86555,0.00041601923,0.0005018782453594
69961,0.0004211132,0.0003307119953442
45731,0.00048052933,0.000242830587788
26061,0.00041141294,0.0002863564121373
1380,0.00037359356,0.0004109175387026
32289,0.00010003404,0.0002746360087886
69143,0.0003798286,0.0002520622307972
7433,0.0004779307,0.0002944161388561
16556,0.00010003404,0.0002919209396301
25211,0.00010003404,0.0003944259694615
81558,0.0005309704,0.000535669285885
59243,0.00046513721,0.0002304656821292
56637,0.00010003404,0.0001860526600392
16557,0.00037091816,0.0003011648942601
81221,0.00049608934,0.0003148095346288
17584,0.00036403915,0.0002563848217542
44958,0.00010003404,0.0002118619360378
85893,0.00054555613,0.0004064855017632
80609,0.00062327815,0.0005222669707157
17953,0.00010003404,0.0002695184567419
71874,0.00037993342,0.000266430173822
26985,0.0004612399,0.0003554789255698
46480,0.00037331408,0.0002340880025378
39068,0.0003567417,0.0002218621312554
82151,0.00057989865,0.0003481720443555
47877,0.00053767336,0.0003252099423207
20346,0.00038522648,0.0003283606003666
7656,0.00056807464,0.0005906991722282
31792,0.00010003404,0.0002708026855468
86553,0.00042367994,0.0005621004471803
41718,0.00010003404,0.0002160171016741
7168,0.00010003404,0.0002045569110382
33015,0.00038848177,0.0002915815217934
47828,0.0003813483,0.0003401046975958
72266,0.00010003404,0.0002831863765912
57380,0.00010003404,0.0002043108357607
10424,0.00032739053,0.0002428417841907
50810,0.00037706606,0.0003256586744039
49821,0.00010003404,0.000227296939514
51121,0.00010003404,0.0002437850337304
8114,0.00035355054,0.0003185774508705
51269,0.00010003404,0.0002574882391831
75019,0.00010003404,0.0001590439531378
85607,0.00010003404,0.0003544967294741
22374,0.0004926123,0.0002431428393859
77698,0.00010003404,0.0003415713013066
68758,0.00010003404,0.0001868948282547
27919,0.00010003404,0.0003248675050158
50095,0.00064079685,0.0006565208033397
54297,0.00044562493,0.0002329588259365
36335,0.00010003404,0.0002121201997603
21161,0.00043800907,0.0002796725210113
39429,0.00031856995,0.0002925753143489
14377,0.0004676155,0.0001981444265071
10538,0.00043874237,0.0005370287795976
60352,0.00039715986,0.0002889529984808
21115,0.0003179932,0.0003047665830883
11604,0.00010003404,0.0003478149621467
55832,0.00010003404,0.0002378181704304
57078,0.00010003404,0.0003244840348395
88852,0.00040489415,0.0006324075659258
2844,0.00048685286,0.0004366596254212
49885,0.00010003404,0.0002438126238813
73001,0.00010003404,0.0002570882492447
7895,0.00036649263,0.0003511195072293
83655,0.00040851065,0.0004329427269471
62741,0.00041527164,0.0002128171356608
70279,0.00010003404,0.0001733027238462
14346,0.00038572264,0.0002272984230902
628,0.00042879322,0.0003727124323989
75229,0.00038339314,0.0002340974110166
6468,0.000496887,0.0004610742587932
41913,0.00010003404,0.0003122188298492
11823,0.00070142426,0.0004385316525343
52208,0.00039574289,0.0002292369408606
672,0.00043977448,0.0005007201931718
25375,0.0003953938,0.0004493021035204
10645,0.00010003404,0.0001930207073153
27550,0.0004446999,0.0003269371316087
14701,0.00010003404,0.0001735374136167
71378,0.0003975377,0.0003245167065139
43018,0.00038980175,0.0002667080712369
67515,0.00010003404,0.0002391876742068
49650,0.00010003404,0.0001325363221294
41492,0.00050863775,0.0005987664435658
17484,0.00043239738,0.0003094734693093
32394,0.00010003404,0.0001767082173364
55136,0.0003459858,0.0002332148130006
82695,0.0005669208,0.000453942114314
54084,0.00033668752,0.0001265773350614
42820,0.00055848574,0.0002569315320318
7572,0.00010003404,0.0003247215524633
54464,0.00010003404,0.000194879617766
27480,0.00035172413,0.000259237647787
8815,0.00034387648,0.0002766166083315
64205,0.00010003404,0.0002035594179228
53073,0.00038881777,0.0005272475659453
31201,0.00044364354,0.00030548950872
16247,0.00010003404,0.0003870911483035
4175,0.00055135955,0.0003879352286453
60567,0.00010003404,0.0002030948415298
50371,0.00010003404,0.0002402129340711
37294,0.00036744808,0.0002348370032007
79263,0.00010003404,0.0001513451379242
3112,0.00033009087,0.0004272749934094
41331,0.00010003404,0.0002375767317659
3377,0.00010003404,0.0004191303194084
22959,0.0003570036,0.0003060962482888
67179,0.00010003404,0.0003133767164222
16678,0.00040763314,0.0003883149280236
43658,0.00039872958,0.0001765945106956
53979,0.00010003404,0.0002181230105194
58392,0.00010003404,0.0002298602555577
71009,0.00036939193,0.0003138789999831
62890,0.00010003404,0.0002581446433516
81896,0.00010003404,0.0003943206655682
69317,0.00010003404,0.0002892075300761
68392,0.00010003404,0.0001572906455438
30047,0.00036987217,0.0002983227249232
31447,0.00048823663,0.0002581559048536
47806,0.00042561514,0.0004437231742741
15244,0.000687043,0.0005809926985395
31414,0.00010003404,0.0002276699013955
52642,0.00010003404,0.0003171342398767
74372,0.00036503965,0.0003263458342328
37949,0.00047632246,0.0002448736492942
31945,0.0003206748,0.0003229077583124
17463,0.00044718242,0.0003054713654137
52476,0.00010003404,0.0002600151393408
35147,0.00051441113,0.0003591348753234
3711,0.00010003404,0.0003320926368376
47074,0.00010003404,0.000279282291241
27316,0.00047359394,0.0001956355582703
27178,0.0005592446,0.0003210221507628
78337,0.00010003404,0.0002847659094205
33671,0.00010003404,0.0004212681299814
83925,0.00010003404,0.0003366490104656
55322,0.00030458442,0.0002480587888388
25403,0.0005782227,0.000425012846488
25172,0.0004710767,0.0003225158434442
36372,0.00039926043,0.0002427416540351
55434,0.00044063356,0.0002315635297885
51477,0.00010003404,0.000185833187291
50096,0.00064864504,0.0006320958557626
66159,0.00010003404,0.0003222993221516
39947,0.00010003404,0.000251686028384
42390,0.0005574886,0.0002390887839424
77000,0.00039938214,0.0002525530708813
38093,0.00040807977,0.0003900243443056
42795,0.00010003404,0.0002654418916063
70719,0.00042242286,0.0005410150704934
86156,0.00055665843,0.0004629509811778
44287,0.00036052943,0.000261428603156
86767,0.0005353926,0.0004751148715935
59007,0.00010003404,0.0002330673792445
39636,0.000500239,0.0003137284260969
40133,0.0003706154,0.0002528145948058
88941,0.0005843706,0.0006126683221473
16188,0.00051735825,0.0002997464959117
53261,0.00010003404,0.0002276281779178
86997,0.0006407126,0.0004436521923728
73980,0.00010003404,0.0002071595842467
33554,0.0009221465,0.0001792441641969
37640,0.0004097963,0.0002106354020079
59104,0.00010003404,0.0002549848219899
19409,0.00010003404,0.0003432304386694
82170,0.0008192623,0.0005600876964746
89263,0.000989579,0.0010648979577625
1253,0.00010003404,0.0004089080019354
58330,0.00010003404,0.0002075824561294
39145,0.00010003404,0.000191059035627
36107,0.00043149074,0.0002613773656957
60962,0.00010003404,0.0002723028463694
49872,0.00038369093,0.0002256846135458
89030,0.0006543171,0.0006468596400548
13509,0.0004622018,0.000593840027666
2685,0.00056777894,0.0003710745058113
69929,0.00010003404,0.0001669150236532
44580,0.00010003404,0.000190542168749
21363,0.0004171504,0.0003178594303505
3522,0.00010003404,0.0004355838601436
10028,0.00010003404,0.0003108350747629
86372,0.00057348184,0.0003158101802456
31840,0.0003878475,0.0002912817591616
88991,0.00010003404,0.000382368529779
43229,0.00035613158,0.0002553433344977
56513,0.00038695338,0.0002306837135268
74506,0.00010003404,0.0002714526784551
73086,0.00063552265,0.000437228879969
47860,0.00064547086,0.0006452279644515
6568,0.0003472777,0.0002332718472295
17079,0.00046669325,0.0003057340245643
58988,0.00036299232,0.0002450790557986
18393,0.000515023,0.0003774957405384
24586,0.00010003404,0.0002102781377836
12853,0.0004065834,0.0005830169549246
56887,0.00033202462,0.0002500201804829
47603,0.00036146428,0.0002137229477744
35121,0.00010003404,0.0003468552455317
51874,0.00010003404,0.0001669522907202
4282,0.0003832851,0.000401124573425
25175,0.0003824543,0.000308890424611
59931,0.00010003404,0.0001905179373045
21077,0.000560819,0.0003506876633333
18173,0.00032700866,0.0002790628167876
53160,0.00010003404,0.0001595829760336
74396,0.0003468033,0.0002914189535737
28664,0.0010262595,0.0002795086963204
70465,0.00036037972,0.0001844887024158
80071,0.00010003404,0.0002141117816069
12165,0.0005873435,0.0006259111553052
79696,0.00010003404,0.0002745054513383
47479,0.0006667612,0.0004903434549624
32131,0.00043253772,0.0003381867092045
30813,0.00010003404,0.0003246478505288
31151,0.00010003404,0.000342411415114
30055,0.0003522382,0.0002339783575429
52125,0.00010003404,0.0002405291284696
31907,0.00010003404,0.000310584860584
9983,0.00010003404,0.0003104594846355
82277,0.0004465817,0.0002553874882045
43583,0.00010003404,0.0002406863583774
14952,0.00010003404,0.0002248327135984
85217,0.00051839405,0.0003008465611617
26023,0.00043611784,0.0002888723464416
73197,0.00010003404,0.0002130962589978
3620,0.00010003404,0.0004500211910747
5716,0.00010003404,0.0003602116716021
11855,0.0004099,0.0005390873248467
70191,0.00010003404,0.0002637179057621
267,0.00047999228,0.0003541635173819
25737,0.00044140744,0.0003812355879675
30454,0.0004077068,0.0003122814709812
383,0.00045094316,0.0003858293710676
35414,0.000587499,0.0001821475942809
44207,0.00010003404,0.0001956910821171
3310,0.00053620606,0.0005682492015518
43434,0.00010003404,0.0001574822201953
85676,0.00010003404,0.0003332565912698
62016,0.00042668948,0.0002165053387811
66776,0.00010003404,0.0002224656255772
45808,0.00010003404,0.0003062492880566
50188,0.00010003404,0.0002014854915033
80419,0.0005810977,0.0002524636540629
14902,0.0005514618,0.0004953457861378
40388,0.00010003404,0.0003080904567195
50913,0.00010003404,0.0001269770836805
37054,0.00010003404,0.0002107909302108
47407,0.00048157934,0.0001385221230515
9314,0.00064391084,0.0002633514373288
12066,0.00038406762,0.0002653595012026
36946,0.00010003404,0.0003053114880277
36970,0.0006025629,0.0004434945932404
58691,0.00010003404,0.0001590206645592
1830,0.0005038289,0.0004227650926373
51327,0.00010003404,0.0002373740734622
11778,0.00010003404,0.0003059049272815
68341,0.00010003404,0.0002476070488006
1900,0.00040856184,0.000362483155525
36864,0.00034944512,0.0002379609241818
45011,0.00010003404,0.0002908390451083
53669,0.00010003404,0.0002208475516711
30021,0.0006536043,0.0002937946492985
1118,0.00046908308,0.0005061291127409
44655,0.00033040674,0.0002658624977154
27021,0.0003580507,0.0003556255312825
22496,0.00010003404,0.0001806089176445
68991,0.0004553493,0.0004674100423286
46613,0.000329915,0.0002520599294428
28674,0.00010003404,0.0002628978835188
42312,0.00010003404,0.0001528370905587
78846,0.00010003404,0.0002864871721925
21210,0.00010003404,0.0003592802879286
82837,0.0005815269,0.0003064545683931
38686,0.00010003404,0.0002202137893574
36770,0.00045128024,0.0002297561176288
3615,0.0003804845,0.0005000028255037
51692,0.00010003404,0.0002177346581771
49296,0.0005690596,0.0003538907042079
47706,0.00036267686,0.0002320581387124
28120,0.00033285274,0.0002995279934833
64268,0.00010003404,0.0001842597597874
70508,0.00040275342,0.0002234022550948
44368,0.00010003404,0.0002705418436989
85103,0.00039980176,0.0003912008143931
23489,0.0005678478,0.0002724909858926
49168,0.00035115026,0.0002974919370523
1078,0.00042600028,0.0003930809928085
88064,0.000739796,0.0007493812886001
56001,0.00038533367,0.0003495066791831
16803,0.00010003404,0.000205013890934
9660,0.00042659507,0.0002912146064636
44748,0.00010003404,0.0002736823704095
15875,0.0003521174,0.0002260542381222
35180,0.00033140412,0.0003434490511265
61964,0.00010003404,0.0001737838714246
85307,0.00010003404,0.0003850355869662
79717,0.00010003404,0.0002977688855461
51927,0.000634781,0.0003142472318452
9459,0.00035127997,0.0002435365170114
44892,0.00038642684,0.0003318351797238
24891,0.00034353006,0.0002682201612795
63754,0.0005043162,0.000240846157103
19677,0.00010003404,0.0001454780509864
61369,0.00010003404,0.0001745031473616
88827,0.0009210773,0.0008701477502251
10351,0.00010003404,0.0003355491297113
83048,0.0006327086,0.0004740307081547
52217,0.00010003404,0.0002215069692015
58416,0.00010003404,0.0002438666489168
8485,0.00033515316,0.0002939231566454
5104,0.00035489546,0.0002810294565665
33153,0.00010003404,0.0001856943498782
71498,0.00033163154,0.0001346418134222
37063,0.00041941105,0.0002010382469101
68183,0.00038464254,0.0002120257405501
50891,0.00043058928,0.0002680081500894
8639,0.00046466826,0.0003881969516635
1638,0.00010003404,0.0003733972018808
26381,0.00039742602,0.0002819896705526
37709,0.00010003404,0.0003486239062518
6330,0.00010003404,0.0002689735071306
24799,0.00037715893,0.0003247721701912
69150,0.00048475535,0.000252595511624
34066,0.00010003404,0.0001624536099715
33222,0.00068660016,0.0004832399083444
83850,0.00010003404,0.0003650545073197
28137,0.00051940227,0.000328189354796
14369,0.00041266956,0.0001829597531629
62972,0.00037899648,0.0003774268492175
30681,0.00010003404,0.0002699879602044
30042,0.00037035206,0.0002608936555338
30790,0.00010003404,0.000270969640712
8600,0.00010003404,0.0003187646008356
64249,0.00010003404,0.0002260899735718
67763,0.00010003404,0.0002656581971761
36004,0.00010003404,0.0002641309241749
13933,0.00010003404,0.0002231315533575
2279,0.00044706033,0.0005352758018317
6177,0.00036854765,0.0004167554448509
80126,0.00010003404,0.0002814865586579
20824,0.00044188934,0.0002729751883595
77410,0.0005100812,0.0004211785490594
21632,0.00045774534,0.0001783960323849
88862,0.00010003404,0.0005450120123146
55455,0.00010003404,0.0002140157239704
10841,0.000720864,0.0006355571104315
80482,0.00010003404,0.0002716638799738
57759,0.00010003404,0.0001482847756566
13694,0.00010003404,0.0002132578610386
44819,0.0004235686,0.0002933073321945
68195,0.00010003404,0.0001747302491526
51053,0.0003816486,0.0002315710499384
11265,0.00010003404,0.0002079757933648
46382,0.00044180296,0.0003403234883037
84110,0.00051048055,0.0005591130689216
26332,0.00010003404,0.000394192989222
53169,0.00010003404,0.0002707517971348
1325,0.000638658,0.0004719645402081
36099,0.0003456859,0.0002487721448254
85403,0.00064694544,0.0004501985439649
44737,0.000569068,0.0002549286360709
21406,0.00038228484,0.0003321894358864
6235,0.00047354726,0.0003563760872798
6660,0.00049634365,0.0003880379113753
68509,0.00034520976,0.0002272525033928
3335,0.00066492654,0.0006251114742331
48941,0.00043323668,0.0003024982259483
46315,0.00041026057,0.0003615048816691
27379,0.00042095748,0.0003326328081248
65928,0.0003653906,0.0002291555770671
48902,0.00010003404,0.0001378054872595
40608,0.00032247644,0.0002669414317093
75043,0.0004264075,0.0003044169092357
39562,0.00010003404,0.0002918529042832
12794,0.00010003404,0.0003253148141547
323,0.0005604539,0.0005338626612302
46532,0.00041916364,0.0002583979201118
13726,0.00010003404,0.0002317487142688
21824,0.00039022183,0.0003088199662772
60023,0.00051833433,0.000328772445772
24302,0.00037885446,0.000395970345263
72500,0.00034371694,0.0002923230516786
8543,0.000487197,0.0003498814516781
63455,0.00010003404,0.0002082854106677
86470,0.0006370749,0.0004934015807299
52568,0.00010003404,0.0002481613811747
26101,0.00010003404,0.0003690616495424
80406,0.00010003404,0.0002175647790587
16419,0.00040459965,0.0003404432932803
59147,0.00010003404,0.0002620381795019
12659,0.00033994936,0.0001845868239634
14131,0.00010003404,0.0001594984872438
47978,0.00010003404,0.0001966836582706
77978,0.0004362752,0.0002695594892371
38901,0.00042294463,0.0002701494556137
37847,0.00043118972,0.0002076140708104
3446,0.0004614069,0.000315533876138
66682,0.00048693782,0.0002190946861954
4337,0.0003426651,0.0004123635742174
27252,0.00042206002,0.0004836083832757
24385,0.00010003404,0.0003667782907653
79153,0.00043882677,0.0002381758910059
9420,0.00010003404,0.0002349711546378
43269,0.00010003404,0.000210418159914
77472,0.00010003404,0.0002485433851646
45794,0.00010003404,0.0002636537886842
6096,0.00055782625,0.0004143368995349
85750,0.00073951326,0.0005509071040061
57996,0.0003485744,0.0002106543960219
5719,0.00037714673,0.0003661172259831
46122,0.00039898715,0.0002601202521265
43046,0.00010003404,0.0002990097078799
55115,0.00010003404,0.0002061997378484
47075,0.00010003404,0.0003295531820275
66469,0.000544463,0.000311599717268
12250,0.00010003404,0.0002189217002609
23530,0.0006308553,0.0005284768411388
67108,0.00036231914,0.0002073748302939
34752,0.00041372352,0.0003388926752936
63517,0.00038541263,0.0002337888603005
34131,0.00010003404,0.000295999173767
36286,0.0005254431,0.0003073094233797
5879,0.00065971597,0.000422017058135
5473,0.0003867195,0.0003622419310812
1154,0.00046336715,0.0004493869053048
81756,0.00010003404,0.0001947313631907
84122,0.0004984248,0.0004590695781038
9022,0.00010003404,0.0002358411163679
65358,0.00010003404,0.0002216246118455
72578,0.0005684782,0.0002636315175253
70869,0.0004417106,0.0002550850520807
10667,0.00010003404,0.0002413476736385
25039,0.00010003404,0.0003785853257077
18844,0.00010003404,0.0001954209442773
13575,0.00046980075,0.000296085760161
12610,0.0003934925,0.0003342033936521
24359,0.00039706202,0.0002960046007448
88671,0.0007496676,0.000606645053971
295,0.00038013846,0.0003063312145147
16332,0.000379881,0.0003177991567416
33694,0.00010003404,0.0001707142110351
41962,0.00010003404,0.0001926648349504
38116,0.00010003404,0.0004400402616492
34368,0.00010003404,0.0003444180703259
25014,0.0004707967,0.000539758126463
86801,0.0008277408,0.0004490873125267
23422,0.0004701226,0.0002875923416783
4088,0.0006120955,0.0004245424460947
87491,0.00038365062,0.0003975443838969
12925,0.00033966752,0.0002746203558676
61253,0.00010003404,0.0001942249465065
34478,0.000381321,0.0002870365301022
39471,0.00010003404,0.0002296848095936
69030,0.00042710494,0.0002598909174238
27715,0.00044094227,0.0003379030137841
89016,0.0005009907,0.0004487826882182
58571,0.00040330036,0.0003658513135928
82081,0.0005364492,0.0003738982187425
31296,0.0006181451,0.0001865388833071
85019,0.00048229468,0.0004580819202534
