,117,prediction_label
18848,0.0019454848,0.0011415736556971
33214,0.00010003404,0.0001381003379785
21095,0.00010003404,0.0001454377838334
32877,0.00010003404,0.0001961570180123
77134,0.0002514439,0.0001579339110234
28636,0.00010003404,0.0003605105965914
87259,0.00010003404,0.0001039451424925
70613,0.00074066204,0.0006318790437578
56419,0.00010003404,0.0001106597272981
40128,0.0005423347,0.0002958597019879
33308,0.0008380389,0.0012209997551715
35410,0.00010003404,0.000207653800455
82056,0.00024672595,0.0003242808218275
1653,0.0002640582,0.0003411448595813
70803,0.00039657406,0.0004646717049231
81426,0.00010003404,0.0002471828457052
52862,0.00019188547,0.000351797118424
10930,0.0013031699,0.0009818824049905
23529,0.00010003404,0.0001014533388372
46222,0.0003800242,0.0002779845600543
26816,0.0010627275,0.0016647863686868
85430,0.00010003404,9.898300770640885e-05
23654,0.0002000315,0.0001236856310613
58508,0.0017099534,0.0012771430049817
52109,0.0004579824,0.0003856683336588
37209,0.00031392003,0.0003486134517522
34038,0.0006945615,0.0008180305153357
59435,0.00019063607,0.0007723654165796
72755,0.00010003404,9.570515521629084e-05
78685,0.00010003404,0.0001108588546279
79527,0.00027633714,0.0003846304746252
15617,0.00010003404,0.0002098761970091
76688,0.00010003404,0.0001745131168476
44551,0.00010003404,0.0003186518829391
49406,0.00016989396,0.0002710294048414
80635,0.00010003404,0.000118882848693
61003,0.0007203375,0.0007716476775571
42474,0.00015048725,0.0002910714132238
39890,0.0011247748,0.0006814552663932
27327,0.00010003404,0.0001342192392869
58774,0.00016908266,0.0001531421944074
9945,0.00058754743,0.0005928442541186
87276,0.00010003404,9.459752097643314e-05
21567,0.00010003404,0.0001099465666711
39124,0.00040907954,0.0004855613078286
34375,0.00010003404,0.000157756571203
33693,0.0015456903,0.0010266615768421
12600,0.00010003404,0.000198153326852
41140,0.00023393058,0.00017460571734
2945,0.0002934373,0.0002714245265661
49425,0.0013166842,0.001052724544533
70545,0.00010003404,8.940420002681506e-05
38299,0.00010003404,0.000216283109164
65343,0.00094960263,0.0006040758655771
85185,0.00010003404,0.0001254536789298
47478,0.00010003404,0.0001006289797442
10407,0.00037055358,0.0009048019172076
27522,0.00029173744,0.0001697404087742
34270,0.0011001652,0.0014293913596169
11888,0.0003256919,0.0002695484316143
73887,0.00051198056,0.0004343377664872
46494,0.0004630285,0.0003573581670875
25269,0.00018773621,0.000124998255468
63953,0.00010003404,0.0004359218903939
15521,0.0022710431,0.0015966198509159
51816,0.00010003404,0.0003916959341525
37654,0.0010363273,0.001367922247151
17317,0.0002808269,0.0001925964983062
87565,0.00010003404,0.0001052775582972
49971,0.0004916252,0.00055265056878
68696,0.00034841895,0.0001569653523417
43589,0.00021424398,0.0003370107622027
34659,0.00010003404,0.0002631166678987
28291,0.00010003404,0.0001566673982142
46929,0.00010003404,0.0001057319846568
79725,0.00010003404,0.0001539140285065
82228,0.00010003404,0.0001266938905924
61144,0.00010003404,0.0001036862118337
410,0.00010003404,0.000135983534348
68634,0.00010003404,0.0001215586170552
14468,0.0004598917,0.0005947143688096
57712,0.0004648769,0.000499422175423
53719,0.0016893052,0.0011745392026713
83002,0.00010003404,0.0001041691711472
2901,0.0005092542,0.0004233987732625
1731,0.00010003404,9.334406803788038e-05
12621,0.00010003404,8.411868625628449e-05
15149,0.00010003404,8.734866201280867e-05
21745,0.0007720518,0.0004577309468955
3047,0.00010003404,0.0001019681082849
57095,0.00010003404,0.0001188565678532
5777,0.00010003404,0.000150343616168
662,0.00010003404,9.585348377089916e-05
24804,0.00021605314,0.000144062322077
88053,0.00010003404,0.0001073883119263
20427,0.00033245387,0.0003787367748748
77555,0.00010003404,0.0001042938040303
29823,0.00027798073,0.000277702114482
31148,0.00010003404,0.000152873844774
61859,0.00010003404,0.0001015639009042
17435,0.00010003404,3.909213241457015e-05
43293,0.0014826701,0.0014033408400671
59227,0.0018210834,0.0010218340459242
43433,0.0010820242,0.0012170764956357
58681,0.0012602266,0.0010845233871503
47537,0.00029534966,0.0002239225271333
82833,0.0004659596,0.0002570842373228
87652,0.00022280826,0.0001134815597215
69897,0.00010003404,0.0002584621291823
46226,0.0002881251,0.0003578769719792
83893,0.00010003404,0.000113615347189
38752,0.0006304737,0.0007430228795037
85152,0.00042560068,0.000306033865672
44089,0.00010003404,0.0001909608660484
69721,0.00021441378,0.0002368224077233
22198,0.00010003404,0.0001456136737664
21609,0.00010003404,7.438458592940334e-05
22848,0.0004971696,0.0003839639063685
52363,0.00010003404,0.0002724842485485
77191,0.0005336789,0.0003832475978721
42547,0.0011067559,0.0012338136056688
81846,0.00010003404,0.0001389561370033
86809,0.00010003404,9.82658043661781e-05
48314,0.0015685386,0.0010373974621758
65531,0.00010003404,0.0001110632336162
36393,0.00029684353,0.0003566685867369
38406,0.0009710944,0.0012799642604291
4366,0.00020388709,0.0001183760081396
1836,0.00010003404,9.894442620540008e-05
46625,0.0007291144,0.0007379660310705
19609,0.00019468219,0.0001869903484798
13343,0.00036646245,0.0003829531113252
89278,0.00010003404,9.652873203824656e-05
24752,0.00010003404,9.845475511779487e-05
6451,0.00010003404,8.915874421831896e-05
44568,0.0012737196,0.0010836829034234
56182,0.0004599464,0.0004559014356179
114,0.00010003404,8.969350095703476e-05
72016,0.0002774237,0.0001201985105631
79129,0.0003372811,0.0004655744698668
13695,0.00025792926,0.0004544360447993
10660,0.001008171,0.001024579209531
60225,0.0002062821,0.0001459212374903
62725,0.00078697107,0.0008256007686849
16126,0.00071383547,0.0007086991057362
66950,0.00021113665,0.0001984821352478
34733,0.00010003404,0.0001019761607286
68668,0.00037571884,0.0001191578921563
14784,0.00010003404,0.0001656769939425
52063,0.0007707259,0.0006565860851894
62555,0.00062016887,0.0002879236498504
39672,0.00018659567,0.0002231309176344
38566,0.001365753,0.0006709897078773
67315,0.00010003404,0.0001314280704189
39201,0.00056265056,0.0003611591076752
44065,0.00018413056,0.000278086509723
52827,0.00039122236,0.0003821527595413
24724,0.00030440383,0.0002617017743384
3997,0.00010003404,0.0001973546223971
48529,0.0020510931,0.0013508210344399
31576,0.00010003404,0.0001914605589385
12750,0.00010003404,7.742495346181979e-05
49219,0.00018031619,0.0004132151330533
54805,0.00054142356,0.0007389905926654
70859,0.00015926518,0.0002098218399909
41896,0.00032038402,0.0002677431108774
64189,0.00055824505,0.0006746189143129
29314,0.00010003404,0.0001553427029149
57892,0.00010003404,0.0001438579129768
12488,0.00010003404,0.0001136343818925
26343,0.00010003404,0.0001284553551052
30850,0.00021539707,0.0002456543817819
62839,0.0004844123,0.0005597197678307
41325,0.00028847656,0.0003264842994057
13600,0.0002557288,0.0001661869622919
66218,0.00010003404,0.0001037856044132
16137,0.00059316703,0.0006727684524692
76641,0.00063996983,0.0003350984547382
52959,0.0006983756,0.0007859357908524
65319,0.00045920067,0.0004549869195189
33597,0.00010003404,0.0001128837576244
1203,0.00010003404,0.0001877015667604
49332,0.00010003404,0.0001009007162032
13774,0.00010003404,0.0001276159726197
17247,0.00010003404,0.0001347828554668
35355,0.00033655317,0.0004001827947216
1182,0.00015926489,0.000202650054002
62980,0.00010003404,0.0001077503295678
4864,0.0005216809,0.0003786564684237
52785,0.000944724,0.0011326912207792
11150,0.00019841746,0.0001549581264791
23800,0.00010003404,0.0001256777327048
11483,0.00023610692,0.0001481516808436
70256,0.00044433304,0.0004844703195278
35955,0.00061172066,0.0006159131410007
64061,0.00010003404,9.621365268892944e-05
7494,0.00045937428,0.0003103681450551
33356,0.0004246381,0.0004310039568703
52734,0.00010003404,0.0002634808559244
85269,0.00010003404,0.000125115244789
44030,0.0010736765,0.0012444746623353
70358,0.00010003404,0.0001210648573811
31909,0.00075852673,0.0005188433177531
34251,0.00041232162,0.0007407811224695
85661,0.00073395553,0.000284916894439
45811,0.00010003404,0.0001861893758193
59822,0.00084371044,0.0005234917631157
10164,0.00010003404,0.0001746252000481
78368,0.00010003404,0.0001045654032023
9377,0.00034445975,0.0003527066966859
85794,0.00010003404,0.0001339551790965
75935,0.00010003404,0.0001148154706988
33522,0.0017252665,0.001490605958109
8893,0.00010003404,0.0001132987221412
32900,0.00027003957,0.0004972766761117
16380,0.00010003404,4.604543483340652e-05
1185,0.00010003404,0.0002440615220186
25690,0.0008847612,0.0009472082799848
38141,0.00010003404,0.0002692124174372
85212,0.00010003404,0.0001184693031367
54247,0.00096193206,0.0007081198585117
63489,0.00083164213,0.000430532909417
28487,0.00010003404,0.0001738270991097
8440,0.00023349671,0.000207629118015
86243,0.00010003404,9.884751726585028e-05
78739,0.00022898347,0.0001400700923517
28473,0.00010003404,0.0001394471857565
4380,0.00010003404,0.0001417124830295
6208,0.00010003404,0.0002063411233432
58728,0.00097301987,0.0005155201203745
59014,0.0001809745,0.0003588380829405
10099,0.0006102949,0.0007995827309293
23744,0.00010003404,0.0001359750544197
46031,0.0007440809,0.0005329710313429
13238,0.00027876796,0.0003458480978691
63943,0.00080703804,0.0005978712127781
57523,0.00018198468,0.000108891891305
62469,0.00062143226,0.0007718913526668
88847,0.00010003404,9.195427666396972e-05
41441,0.00010003404,0.000307554055177
64439,0.00010003404,0.0001557434708745
80558,0.00010003404,0.0001600069339466
27053,0.00010003404,0.0001589611349577
47844,0.00018492839,0.0001016750185693
42994,0.00010003404,0.000109444401562
6113,0.00010003404,0.0001538721652407
64637,0.00039733417,0.0005876198266188
37014,0.00023379133,0.0002724864578248
2062,0.00010003404,9.845089299431758e-05
441,0.00010003404,0.0001057879812976
16231,0.00071128015,0.000603874923636
42127,0.000374494,0.0005560131430518
82771,0.00010003404,0.0001148608050455
26051,0.00010003404,0.0001417305182503
52758,0.000861539,0.0005159394644531
81965,0.0003184958,0.000480255900506
15803,0.00010003404,0.0001089630642945
70079,0.00040990007,0.0002168540297031
51812,0.00035318465,0.000362664819245
39153,0.0011193918,0.0009087296347825
49758,0.00019215228,0.00022179995132
34504,0.00024183394,0.0003024604897717
10163,0.0001962798,0.0001802013563955
40211,0.00035746972,0.0003247827285341
69334,0.00010003404,0.0001065737954728
20756,0.00010003404,0.0001802639017805
63358,0.00010003404,0.0001517044533842
80511,0.00019743273,0.0003104252713328
21334,0.00010003404,9.789801404303827e-05
10365,0.00024766198,0.0002127546668665
64114,0.00027133452,0.0003195796709174
51167,0.00010003404,0.0001822602561343
30223,0.00010003404,0.0001046134652654
17466,0.00018800523,0.0001895779414693
62422,0.00010003404,0.0001502761523412
22279,0.0003022459,0.0001746153834395
1041,0.00010003404,8.670007257840254e-05
7759,0.00047813822,0.000479291116468
9709,0.00028147656,0.0002136160222806
57214,0.00079815823,0.0011253030143551
53558,0.0005350203,0.0006223428159507
66080,0.00037719499,0.0007737397869789
8588,0.00010003404,0.0001092816396322
11069,0.001044881,0.0007411087833367
80833,0.00010003404,0.0002523313142236
8355,0.00037153612,0.0002711647413597
63625,0.00010003404,0.0001358601190938
30503,0.0004246531,0.0006089373532818
63791,0.0004940651,0.0007665535878106
74184,0.00032468486,8.999316615989473e-05
30758,0.00010003404,0.0001083320247163
48405,0.00024691343,0.0003101772127072
42955,0.00046226959,0.0003052684510006
41480,0.00010003404,0.0001069547033988
15277,0.00033616708,0.0002448634490361
45699,0.0006712621,0.0010375956243637
62762,0.0005798497,0.0004245942411481
46310,0.00029386,0.0003353680976041
6039,0.0003644185,0.0003605213646688
67944,0.00010003404,0.000111711671235
51309,0.00048252338,0.0007240384795837
43645,0.000691208,0.0008586365086828
35325,0.00041912863,0.000334973889633
73512,0.00022527177,0.0001077093464799
15347,0.00010003404,0.000184685602833
84694,0.00026535807,0.0001397307096058
9140,0.0009960235,0.000838442292052
88324,0.00010003404,9.25162847603523e-05
25155,0.00010003404,0.0001490907618254
66730,0.0002532263,0.0001419992501216
70489,0.0009993515,0.0007335301884173
21356,0.00010003404,0.0001777576103685
9035,0.0010727604,0.0010141322207803
53514,0.0011804737,0.0010215549419621
33210,0.0002606901,0.0001898909984825
53439,0.00010003404,9.483261668601366e-05
70905,0.00010003404,8.004079249597821e-05
63020,0.00010003404,0.0001817821278465
26262,0.00010003404,0.0001312532923528
30629,0.00010003404,0.0001669657036052
54152,0.00010003404,0.0001163347055432
49501,0.000280281,0.0002840357032791
32846,0.00010003404,9.984230698533212e-05
79067,0.00010003404,9.46091547404687e-05
59219,0.00052053406,0.0008675293705005
33931,0.002348777,0.0013552275499758
10784,0.0005279383,0.0005570840297946
56476,0.0005478653,0.0010662872012026
50148,0.00027592081,0.0002590036085392
82271,0.0005387179,0.0004172457949477
46188,0.0003330758,0.0002183721226878
64451,0.00010003404,0.0001199978776817
57848,0.00010003404,0.0001005816131524
79346,0.00010003404,9.36566925345414e-05
14267,0.0011042655,0.0010518848491011
47811,0.00010003404,0.0002818317839675
87868,0.00010003404,9.974767501584174e-05
80413,0.00026408004,0.0003863962930132
19243,0.00030128635,0.0001916704274943
86139,0.00010003404,0.000105124804179
76010,0.001360712,0.0013100493978903
62618,0.00010003404,0.0001037915372628
40337,0.0002014517,0.0002361598106969
67565,0.0004224114,0.0002004623808921
77222,0.00010003404,9.734825245128544e-05
27109,0.00010003404,0.0001144567959949
34719,0.00010003404,0.0001074300650861
57710,0.000505071,0.0004649244278657
62949,0.00010003404,0.0001169031608868
7192,0.00019445944,0.0002603662931983
48077,0.0003695118,0.0003626870132738
1574,0.00010003404,9.83051866439964e-05
88929,0.00010003404,9.448450318425304e-05
76588,0.00010003404,9.982991980995532e-05
11750,0.00010003404,0.0003811186585337
77667,0.00033330265,0.0001533178331244
3616,0.00010003404,0.0001029873834188
5496,0.00010003404,0.0002066206453105
66166,0.00025185395,0.000127517728122
29494,0.00010003404,0.000108241073675
76465,0.00010003404,0.0001375394120998
70107,0.00024204611,0.0002159873403268
47065,0.00010003404,0.0002134173596628
30405,0.00010003404,0.000139543896838
33391,0.00022584986,0.0002474989209078
39096,0.00032569846,0.0003398521163251
10815,0.00020315584,0.0002041347396493
39885,0.0012691171,0.0009774481647903
3999,0.00038092543,0.0001898989063629
45926,0.0002620332,0.0007192860707133
26434,0.0013324544,0.0010601775119669
54574,0.00010003404,9.928987070840504e-05
47578,0.000597206,0.0008480638086723
64576,0.00010003404,0.0001741262819574
48221,0.00010003404,0.0001025867822514
56090,0.0008232782,0.0006770321255861
14818,0.0010324626,0.0009955018789646
33684,0.0010027171,0.001182672658502
34892,0.0001898593,0.0003694233510538
3337,0.00010003404,0.0001035096093822
39085,0.00046161277,0.000342589590619
21475,0.00010003404,0.0001609033148272
21142,0.0008081011,0.0007769160590652
52288,0.00010003404,0.0002002788375189
84351,0.00050725223,0.0002760032004632
38580,0.0011778115,0.0010751192458637
55518,0.0008675353,0.0005278869619585
61370,0.0010061213,0.0007285251519176
6211,0.00035129656,0.0001974770762492
40298,0.002130535,0.0014330026330771
62692,0.0010735352,0.0008084488472884
8832,0.00063369994,0.0009053220356041
70997,0.00015580244,0.0001872302473359
37015,0.00017836892,0.0002717337434425
24635,0.00010003404,0.0001178355223651
86835,0.00010003404,8.373201623160204e-05
86654,0.00010003404,0.0001057867515785
22519,0.00020768169,0.0001680249382711
26191,0.0005234703,0.0011435138175888
88059,0.00010003404,0.000101632021479
53618,0.00010003404,0.0001863892316612
77849,0.00038355036,0.0004768971750005
10331,0.0017205178,0.0011380027668501
49227,0.00050867477,0.0005790576795457
29522,0.00010003404,0.0002946715074256
53456,0.00010003404,0.0001110618285899
45150,0.0016560511,0.0010388924432784
31021,0.0003004854,0.0002901201224419
75918,0.00010003404,8.306502906460777e-05
45243,0.00010003404,8.8226843180515e-05
11518,0.00010003404,9.104139608435334e-05
17050,0.0004467854,0.000425291388631
39399,0.00020946127,0.0003409382511635
56826,0.0008025573,0.0006420584588506
5005,0.00010003404,0.0001130568870878
84201,0.00010003404,0.0001021550907696
66749,0.00017926087,0.0002861543165598
78802,0.0003553173,0.0003885615769908
87679,0.00010003404,0.0001069848581855
88839,0.00010003404,9.582122181852464e-05
60736,0.00030991147,0.0002984063012873
7225,0.0005712929,0.0004199246346766
5992,0.00028997098,0.0002515107069238
84596,0.00010003404,9.962309685072124e-05
27536,0.00010003404,0.0001144893168115
40842,0.00041917627,0.0007663192656079
80700,0.00010003404,0.0002177913047583
60211,0.00043677088,0.0004472268920429
7795,0.000558647,0.0005400056900151
28335,0.00026231306,0.0002723923305688
9126,0.0006225131,0.0006874561803182
61127,0.00010003404,0.0001212129207992
53489,0.00010003404,0.0002640446682825
70503,0.0002616282,0.0003188110679666
65691,0.00017684509,0.0004010585330743
21156,0.0003799978,0.0002064014955335
71915,0.00010003404,9.996861182458424e-05
2240,0.00010003404,0.0001026742336045
62879,0.0005468152,0.0003931952675639
85184,0.00010003404,0.0001278361272123
54258,0.0013307725,0.0012699327804355
12732,0.00010003404,0.0001347942488268
14535,0.00010003404,0.0001105327855305
26466,0.00040045884,0.0002963489624158
16307,0.00010003404,0.0001134984768161
38583,0.00090265495,0.001021198336878
60696,0.0011296634,0.0006938490250294
49767,0.0005231216,0.0005508037770184
10897,0.00028187595,0.0002811791290153
72021,0.00010003404,0.0001648745387724
38536,0.0003119896,0.0006029596046829
59528,0.0012296834,0.00056477794289
17967,0.00010003404,0.0001185083519103
65324,0.0005995767,0.0006665123401395
34458,0.0006168772,0.0004825549884794
89279,0.00010003404,9.135590431920616e-05
53661,0.0006546592,0.0004657802629409
27071,0.00010003404,0.0001475501361232
48589,0.00010003404,0.0001016796610484
22543,0.00010003404,0.0001316721002209
88960,0.00010003404,0.00011004984065
55672,0.00010003404,0.0001038771616929
50573,0.0005208527,0.0005410250620277
55360,0.00010003404,0.0006096497327198
8140,0.00018134699,0.0002103539638993
62319,0.0014483001,0.0009556803227251
43670,0.0012173561,0.0012584152983221
66029,0.00017252359,0.0002784139722114
70253,0.00061282655,0.0004327641555632
35039,0.0011992395,0.0015140670328898
44744,0.0002706579,0.0004099059293757
72623,0.00040305458,0.0003385709179924
38854,0.00010003404,0.000105436768665
80497,0.0005223434,0.0004683535767924
590,0.00010003404,0.0001267179711908
80809,0.00047671137,0.0004086323034563
46061,0.000941468,0.0012122841893389
72151,0.00010003404,0.0001545394493378
79090,0.00023693296,0.0002070351620925
42516,0.001614039,0.0008574069696205
61919,0.00019901959,0.0001494956382586
81056,0.0002967882,0.0003844614903503
75560,0.0003052373,0.0004353684558089
81832,0.0003075181,0.0001531053037008
2550,0.00010003404,0.0001009671798456
74786,0.00010003404,0.0001196688215027
24030,0.00016432426,0.0001308131835365
23708,0.00010003404,6.71981824408564e-05
83940,0.00010003404,0.0001570319466826
73275,0.00010003404,0.0001197097429824
32751,0.00023184101,0.0004782181556017
71888,0.00025266287,9.871316639250445e-05
32585,0.0005380651,0.0004653764554219
17134,0.00010003404,6.060360794807654e-05
44848,0.00010003404,0.0001210593693202
82433,0.00010003404,0.0001208676787343
1175,0.00017464552,0.0001509919935849
8751,0.0002456352,0.00022113736542
18273,0.00010003404,0.000168399637034
3548,0.00010003404,0.0001285960497466
60238,0.00010003404,0.0001462406728793
2824,0.00010003404,0.0001043759309015
38962,0.0005090217,0.0007012360229524
8754,0.00023629851,0.0002076817259723
79284,0.00010003404,0.000167779454772
22056,0.00010003404,0.0001024196955545
51406,0.00033382612,0.0002903153418966
70006,0.00010003404,0.0001585354951844
43981,0.00023131286,0.0003565975118695
85395,0.00010003404,0.0001482449712977
15654,0.0013286386,0.0011431458435128
55522,0.0005112141,0.0005281175236818
83950,0.00010003404,0.0001582605515013
78037,0.00010003404,0.0001056962962727
31284,0.0015990041,0.0009294031326477
26096,0.0004729123,0.0003181085927179
87064,0.00020959783,0.0001036958532741
10772,0.0010309254,0.0011288611023107
11803,0.00020939927,0.0002049839498634
21333,0.00010003404,9.899023571291774e-05
63316,0.00010003404,0.0001099179573447
44182,0.0012766587,0.0011789146081005
23827,0.00010003404,0.0001140745175626
73671,0.00030623138,0.0001387990053682
23433,0.00010003404,0.0001335103701301
26860,0.00016157892,0.0001274258587293
43011,0.00010003404,0.0001267262196899
25865,0.00010003404,0.0001157975580705
28997,0.00023572058,0.0003574744253569
18875,0.00010003404,0.0001426046569778
28319,0.00010003404,0.0007751303430272
59669,0.00010003404,0.0001033581627553
56460,0.00046597453,0.0005725255001095
65083,0.0003064245,0.0002379160647016
9924,0.00041548634,0.0002868304506142
65395,0.00057991163,0.0005460715782553
45713,0.0013981482,0.0012410849306687
24059,0.00010003404,0.0001761932109187
33030,0.0009027087,0.0008460055072351
41699,0.00061432767,0.000342554787975
73413,0.00010003404,0.000118195572575
4420,0.00010003404,0.000101145790794
69270,0.00010003404,0.00018207308555
179,0.00010003404,0.0001016545461619
45089,0.00017466057,0.0003183659173553
61484,0.00010003404,0.0001051798461502
40201,0.00020162485,0.0003400472477763
11030,0.00026949128,0.0003605658303198
9755,0.00075078924,0.0009800309513954
46245,0.00064928725,0.0004664875273854
15351,0.00010003404,0.00018029484106
51138,0.0018078972,0.0013524826052663
26956,0.00046305897,0.00013975364829
88639,0.00010003404,9.713794645076814e-05
71144,0.00021913019,0.0003545082728216
60227,0.00024777895,0.0001302361200606
46677,0.00010003404,0.000414790017868
57765,0.0010795984,0.0010037469876803
56566,0.00017284947,0.0002138007961027
40060,0.0018049069,0.0010685393260293
79964,0.00010003404,0.0001226556731786
70232,0.00018457398,0.0001375022629494
73051,0.00037910594,0.0001940749512984
11212,0.00025633033,0.0001728161053563
56829,0.0006355828,0.0004808685195796
77444,0.00010003404,0.0001314679539928
87242,0.00021533923,0.0001035734914693
17846,0.00010003404,5.815567430580401e-05
76453,0.00010003404,0.0001747200707149
65814,0.00010003404,0.0001204487657803
46459,0.0011848764,0.0011186962871549
63523,0.00073085894,0.0008690512774832
22138,0.00010003404,0.0001372436432925
58514,0.00074074557,0.0005544959611858
72348,0.00024238184,0.0001780840518522
66243,0.00043639686,0.0001528617972263
62027,0.0005494783,0.0004797283911582
26116,0.00015776152,0.0001225444056057
23351,0.00010003404,0.0001498056347802
83294,0.00010003404,9.177094760886148e-05
53891,0.001275346,0.0011419697663273
80595,0.00010003404,0.0001509394343967
61277,0.0004764171,0.0005285028692999
5562,0.00010003404,9.83445487592038e-05
1385,0.00010003404,8.72922150271559e-05
26766,0.00010003404,0.0002021037836082
68889,0.00040294157,0.0006710703435789
71114,0.00010003404,0.0001697185739019
74348,0.0009791005,0.0012210581665318
30159,0.0006677328,0.0008407269168889
79862,0.0005209881,0.0004897040690721
59955,0.0015285105,0.0009440019321639
38675,0.00010003404,0.0001721120129165
73276,0.00010003404,0.0001072570883082
22668,0.00010003404,0.0001091529615761
40280,0.0005676558,0.0008569402274859
67878,0.00033111655,0.0002887080149523
31939,0.00010003404,0.0001638409418685
52604,0.00072408706,0.0008681493520363
6916,0.0003096038,0.000298137368197
42609,0.00010003404,9.432822082642954e-05
58042,0.00010003404,0.0002077195470768
48970,0.00010003404,9.105186359395776e-05
65420,0.00010003404,0.0001268384104243
26721,0.00010003404,0.0001275542613809
2968,0.00010003404,0.0002132108805939
4034,0.00056208024,0.0003531850925928
43529,0.00025308158,0.0002635492315354
33802,0.0003903358,0.0005894118259961
4267,0.00027805503,0.0003118038835474
40622,0.0007286434,0.0004644204048203
3351,0.00010003404,0.000109552113723
76032,0.00010003404,0.0001739711772728
80411,0.0005901804,0.0004518016536617
21562,0.00010003404,0.0001291718333732
23431,0.00010003404,0.000123223146009
83326,0.00010003404,0.0001476981479787
83221,0.00010003404,0.0001421482960067
37810,0.00010003404,0.0002499071585129
18849,0.00069392094,0.0009112123460524
68545,0.00033671266,0.000660125875471
11497,0.00010003404,0.0001062850189358
30819,0.00010003404,0.0001207823719818
72271,0.00016869218,0.0001051397336965
67961,0.00010003404,8.07514814561942e-05
37094,0.0007930325,0.0007439902632671
58889,0.00066412834,0.0005204936351641
64537,0.00044129847,0.0006769699961252
41985,0.00055526884,0.0004282020369033
57361,0.00029106552,0.0005704530009391
54601,0.00010003404,0.0003407990620343
13821,0.00021768743,0.0002464509833004
39544,0.0008735635,0.001332163672761
59107,0.0003673642,0.0005466130237314
18702,0.00010003404,0.0001520499825359
73008,0.00010003404,0.0002909840183717
20807,0.00010003404,0.0001085021364506
48596,0.00010003404,9.838530837222406e-05
3635,0.00010003404,0.0001153921058371
51768,0.00017315382,0.0001410170273896
84304,0.00010003404,0.0002251034547956
27699,0.00016310571,0.0001615487995896
25554,0.0002506512,0.0001398454465562
72563,0.00010003404,0.0001281771232775
8,0.00010003404,0.0001044992986427
57859,0.00010003404,0.0001309689509896
32032,0.00076778256,0.0009237595960058
44176,0.00010003404,0.0003050178348205
29976,0.0004914344,0.0003760623669456
6835,0.00031498677,0.0002437905973216
62570,0.00010003404,0.0001027277226263
88549,0.00010003404,0.0001020785551457
86796,0.00010003404,0.000207951510305
83254,0.00010003404,0.000172028260019
37115,0.00010003404,0.0003297072359742
9030,0.0013048535,0.0013124315224844
8771,0.00045706643,0.0002376275286705
25385,0.00010003404,0.0001015565055438
71935,0.00010003404,0.0001243609179082
84075,0.000506029,0.0002533854321265
17095,0.00010003404,0.0001656022742905
1349,0.00010003404,9.704893977336652e-05
16758,0.00025020813,0.0001777855461861
67995,0.00010003404,0.0001352525576162
13752,0.00010003404,0.0001265041716105
50851,0.00010003404,0.0001022489818166
57306,0.00016850553,0.0001894979513737
68632,0.00010003404,0.0001246621002784
16341,0.00041647925,0.0003864927399113
52869,0.0008352011,0.0003478891112218
70607,0.00042283884,0.000522446683575
87310,0.00010003404,0.000120439665777
41546,0.00041672692,0.0003263333460893
7251,0.00010003404,0.000292481858368
8375,0.0008692092,0.0005467131284088
26584,0.00025927363,0.0001197633633403
36239,0.00010003404,9.847835400094622e-05
67199,0.00010003404,0.0001302161920526
77793,0.00017540887,0.0001815833911955
31713,0.00010003404,0.0001458632685922
54813,0.0005038463,0.0005569928133019
51004,0.00032937084,0.0003729993844829
56489,0.00010003404,0.0006074548628044
5579,0.00010003404,7.872945007245536e-05
20465,0.00010003404,0.000147165905202
77948,0.00042208846,0.0002308994118409
50322,0.0005304547,0.0002922305148014
5548,0.00010003404,0.0001022402160936
68300,0.00010003404,0.0001116534271028
87767,0.00010003404,0.000101297328783
59519,0.000188417,0.0003017947732448
28467,0.00022667769,0.000150207066625
22166,0.00010003404,0.0001357682450396
42505,0.0006204953,0.0006718906418731
35029,0.0016632697,0.0015065658596886
13022,0.00019535051,0.0004877638733587
72965,0.00038153896,0.0004405933071976
40630,0.00030619686,0.0007200651002797
50137,0.00040710566,0.0005196416568753
45992,0.00010003404,9.517162972690556e-05
16817,0.00060112565,0.0007331962003963
37662,0.00016220273,0.0005930925439799
68435,0.0007010266,0.0003935380647342
51839,0.00042635165,0.000603549218542
66767,0.0007594691,0.0004404648422324
53228,0.00020371898,0.000413429255959
48434,0.00029819572,0.0003715873715573
35221,0.0007796235,0.0004866016401881
56487,0.00049482787,0.0005864816261923
8183,0.0005454263,0.0002995612464154
64979,0.00044173133,0.0004760880534643
40938,0.00044534492,0.0004447302312003
60877,0.0008624021,0.0009608574931771
80966,0.00010003404,0.000222047449433
65393,0.0006675826,0.0007336105794224
42777,0.00035102988,0.0003035571757883
56471,0.00074112957,0.0011764699977542
9904,0.00010003404,0.0001436739625906
19320,0.0010789996,0.0009285483006471
71686,0.00010003404,0.0001654271012052
71826,0.00026812943,0.0002901673340928
13609,0.00010003404,0.0001240760450836
41027,0.00034699033,0.0006658763095385
67458,0.00021661601,0.0002895637406997
460,0.00010003404,9.693930505980314e-05
36168,0.0014668723,0.0013622297566209
67483,0.00039120813,0.0006287092728885
67566,0.00043877694,0.0002062611035027
77477,0.00022872888,0.00020806502985
38880,0.00010003404,0.0001406049363877
64345,0.00030103378,0.0001099931614258
61347,0.00037432296,0.0005591138019349
64761,0.00010003404,9.175251386683386e-05
82634,0.00010003404,0.0001102176571063
84461,0.00010003404,0.000101958603818
