,32,prediction_label
9804,0.00059260766,0.000570938330454
68009,0.0004913939,0.0004298580753951
2339,0.00041156774,0.0004985574809149
3313,0.00056581653,0.0004407376037507
20797,0.00028265337,0.0004825874753387
1077,0.0004231869,0.0003936372353749
83674,0.00033443182,0.0004699466176143
37627,0.00066919863,0.0005369761264264
61879,0.00037127774,0.0004315568380568
42308,0.00043582154,0.0005377772206567
21581,0.0004912143,0.0004193298082975
40515,0.00053536147,0.0004807673031518
58881,0.0005955098,0.0005178560052451
80996,0.0005274137,0.0004941585617501
53295,0.0004340269,0.0005222551303157
40026,0.0006032548,0.0005223595901913
47585,0.00064017484,0.0005916430542811
80584,0.00036373016,0.0004612094731199
38241,0.0004947539,0.0004563057066597
62198,0.00056021963,0.0004914024680196
72368,0.0005038505,0.0004786333584836
21503,0.0004942034,0.0005080945654633
78036,0.0005346196,0.000517189266621
9351,0.00041484582,0.0005081541315594
24397,0.00051269145,0.0005854291465964
71034,0.00044439294,0.0005077896163241
10947,0.0006135169,0.0004865663046908
21377,0.00048937445,0.0005036477399319
31239,0.0006467483,0.0004881306480094
36998,0.0005470896,0.0004489649275114
57034,0.00046703228,0.0005513033140169
66472,0.00063851976,0.0005029284730222
6888,0.0005311293,0.0005262448656796
37856,0.0006579112,0.000543581314165
29648,0.00067587034,0.0005672114353997
14946,0.0005392075,0.000522886507819
46756,0.0004906867,0.0004511602228261
24619,0.0004874928,0.0005339856744761
61787,0.00045153414,0.0004670932310318
82847,0.00044729272,0.0005191294607945
27900,0.0005089493,0.0005906989053094
37712,0.0003464666,0.0004904302362012
9242,0.0003392862,0.000354151493626
86503,0.0003744882,0.0004526855953105
49663,0.00053927174,0.0005324194740813
31380,0.00061776926,0.0005106915721412
7588,0.0005533935,0.0005468834650696
9342,0.00042669062,0.0004855736273441
31405,0.00042557687,0.0005207223443887
79781,0.0004899326,0.0005279610855365
40156,0.00056854147,0.0005200797866991
6931,0.0003791792,0.0005031702273348
72174,0.0003798981,0.0004656868627213
59127,0.00051150896,0.000513388083993
11890,0.00057242415,0.0005364407748153
72343,0.0010326791,0.0005806454489289
75958,0.0005637557,0.0005235850591342
65419,0.000460134,0.000458303840254
15030,0.0005161725,0.000481542999448
17983,0.0004546927,0.0004719439543906
50207,0.00017880143,0.0005348809914565
88925,0.00010003404,0.0001783851533268
84672,0.00034766918,0.0004768653045504
43486,0.0006327388,0.000535042288785
7478,0.000519667,0.0005273691230351
30299,0.00044494646,0.0004770495769218
27542,0.0005036669,0.0007336643232771
6299,0.00036072242,0.0004413940815348
11098,0.00067696616,0.0005618320273191
75927,0.0007546622,0.0006407812989338
11188,0.00034004415,0.0003898637269922
59268,0.00036557496,0.0004824564155948
18337,0.0005645857,0.0005453842959424
9682,0.00039880813,0.0005346997551041
49687,0.00076625793,0.0005421932125879
52643,0.00042932987,0.0005307151876093
85101,0.0005778545,0.0005504607571132
8883,0.00043070698,0.0004600465985233
76739,0.00038143768,0.000419503888685
36353,0.0005898482,0.0005481353861381
59455,0.00061271794,0.0005215190139337
12484,0.00039300317,0.0004112271159666
25179,0.00044531436,0.0004048090514545
31273,0.00038039975,0.0004797899756686
34670,0.00072054355,0.0005460883269621
43181,0.000596658,0.0005571057229852
24206,0.000513789,0.0005604342866409
30803,0.00049939076,0.0004685845444304
47580,0.00052016956,0.0005784460565686
86855,0.00042809822,0.0004963316224968
74261,0.0004332706,0.000619396029767
65410,0.00038718086,0.0004946724617639
42775,0.00050560926,0.0004877823344402
4975,0.0004300887,0.0004138827214543
66593,0.00048513434,0.000433751056298
20259,0.00048061812,0.0005273550679045
58319,0.00053594727,0.0005004298656562
87020,0.0010450749,0.0008226743814856
5641,0.0006236769,0.0005516499413144
44604,0.0008162049,0.0006145832243382
55125,0.00038715615,0.0005320880120335
69653,0.00062227505,0.0004847492835875
72871,0.0005370675,0.0004691637431651
18797,0.0006042981,0.0004135956375655
55945,0.00075996027,0.0005348546916373
57489,0.00029722153,0.0004246954583979
78924,0.00014312155,0.0002591173933739
80239,0.0004355432,0.0004845174339746
49828,0.0007152517,0.0005772374367948
45523,0.0005711015,0.0005721288945759
60134,0.0005819232,0.0005194176978831
84088,0.00045734976,0.000466779640202
19269,0.00041039995,0.0004328275167737
29726,0.00030929068,0.0004238205184875
83377,0.00015174558,0.0003222734751102
75422,0.0005037729,0.0004617443998047
59628,0.0004867285,0.0005048463059989
87203,0.00010003404,0.0002465544994919
59717,0.0004080342,0.000531678899041
8053,0.0005016493,0.000578316957921
15528,0.0005529928,0.0005416289505949
50118,0.00057497836,0.0004676546079028
43297,0.00042973767,0.0005375271453708
26488,0.0004660011,0.0004262654807436
60417,0.00035048794,0.0003647315102712
1747,0.0005269666,0.0004718775549684
79227,0.0004194913,0.0004976933000105
10570,0.0007418866,0.0005580078466469
39275,0.000470075,0.0005125152170219
31919,0.0013075294,0.0007622713133906
70344,0.0004270225,0.0004960648175517
45365,0.00050019927,0.0005399236558166
41793,0.0006260395,0.0005550819025277
58838,0.00032841478,0.0005357353617596
24184,0.000354535,0.0004357273949617
83452,0.0004986268,0.0005387882546655
21006,0.0005160676,0.0005360733620398
26242,0.0003642674,0.0004764956063693
44736,0.0005144704,0.0004951240577188
38590,0.0005793302,0.0005297313909555
5995,0.00062077877,0.0005278378528352
4199,0.0003826682,0.0005236941499604
45960,0.0006809204,0.0005327261634237
85941,0.00039116392,0.0004828295851611
69757,0.0002852889,0.0004957732730895
32082,0.0004937098,0.0004842672423423
31615,0.00039547338,0.0005014656794703
30962,0.00034638317,0.0004625027620122
75525,0.00045484092,0.0005101917606549
47669,0.00044042474,0.0004478961287494
56146,0.0006857235,0.0005901752682465
44746,0.0006667901,0.0006328085541643
17263,0.00040963897,0.0004424272440883
9999,0.0006318151,0.0004983675068951
74050,0.00043166365,0.0005147444991695
9146,0.0007357381,0.0005746869612988
22536,0.00038594467,0.0004020314496723
4859,0.0003687592,0.0005357414643256
55854,0.0005578397,0.0005115210120187
86127,0.00096114265,0.000771672690875
55042,0.0006414318,0.0006002098885909
18813,0.00042612507,0.0005061108147342
2226,0.00043626153,0.0004744119826204
53681,0.00049271417,0.0005485215446067
61345,0.0003792406,0.0005314730501574
32043,0.00050179084,0.0005286985678274
36778,0.0003440794,0.0005118725379882
11728,0.00051100214,0.0004726750085469
78048,0.0002354559,0.0004887448544439
8092,0.00043541318,0.0005324296479645
12351,0.0005497315,0.0005248612130112
1390,0.000522912,0.000536870680136
87252,0.00034663928,0.0004224947684715
47755,0.0005556679,0.0005987475152801
78304,0.00045534343,0.000508221665269
88692,0.00042019834,0.0003811943511571
34302,0.0006153754,0.0005541641858126
20050,0.00041408854,0.0004806511312876
79310,0.0005042424,0.0004735319561633
46679,0.0005140536,0.0005282882318022
71075,0.0004294945,0.0005062663948781
41924,0.00041774506,0.0005229997085954
58374,0.00052133796,0.0005580251206408
82052,0.0005183215,0.0005639236130959
21287,0.0006789563,0.0005692836759887
38290,0.0004548325,0.000434905431458
65569,0.00057822163,0.0005391384628704
58709,0.0005725899,0.0005626901650918
68212,0.0005929365,0.0005258359939699
19402,0.00034892722,0.0004099953483379
35760,0.00064861093,0.0005260958555148
27779,0.00054979266,0.0005623675385624
85038,0.00043313354,0.000484985521911
81817,0.00028270803,0.0004506636785267
342,0.00047259728,0.0004584151324612
39463,0.0005173467,0.0005333424811482
10765,0.00062232144,0.0005590692907862
36420,0.0014039807,0.0009111312144797
72192,0.00059317274,0.0004811339932807
37350,0.00056928926,0.0004115252914465
5994,0.00056436646,0.0005240502172641
50059,0.00055959815,0.0005398188560991
43049,0.00071751355,0.0005249553690243
12330,0.0004261684,0.00054913255486
35578,0.00048513492,0.0005105651322973
47337,0.00043759117,0.000485073859529
12825,0.0003630032,0.0004053022193187
1070,0.0006157499,0.0004144032052583
24785,0.0006491006,0.0006154632947036
76740,0.00039329124,0.000414273079505
66759,0.0006712938,0.0005062758429779
36711,0.00041157936,0.0004875982092709
50582,0.0005649187,0.0005907130461834
46292,0.00055384554,0.0005084526968784
41902,0.00049449585,0.000514551619664
4731,0.0003260186,0.0004416113562077
15255,0.0002111384,0.0004228592260005
65236,0.00059535593,0.0005315142765913
3001,0.00053335656,0.0005007996780854
72893,0.00042628567,0.0005174190523385
1458,0.0006253362,0.000511592572528
49919,0.000632961,0.0004510296620253
42111,0.0003735189,0.0004870791534761
15525,0.00069568545,0.000534206977725
45683,0.0006722575,0.0005190883647712
17172,0.00049855764,0.0004862287200372
58072,0.0005507911,0.000534277968123
13564,0.0007442972,0.000538384225564
60187,0.0005181148,0.0005049184760598
81722,0.0006825384,0.000539359591324
88440,0.00038261822,0.0003868228687803
58422,0.00035792604,0.0005161815714192
56873,0.000527229,0.0005676671329885
69325,0.00037952507,0.0004839483669154
69213,0.000563435,0.0005185872949085
64259,0.00044960383,0.000503727182218
86748,0.0008675569,0.000517357900242
3502,0.00065315136,0.0005350719713474
56515,0.0006002981,0.0005861955605315
74605,0.00089748646,0.0007225093558663
85658,0.0006017171,0.0005602736917011
43900,0.0005779033,0.0004936740681657
42106,0.0006064177,0.0004945487595434
60105,0.00035486862,0.0004928848130002
52172,0.0004778651,0.0005181547230471
68883,0.0004016935,0.0004793093455858
6266,0.0006241484,0.0005659441759637
86563,0.00050618063,0.000559145942014
46980,0.0006463013,0.0004933543479431
29578,0.00081304903,0.0006298261081104
64691,0.0005325796,0.0004954041546512
84187,0.00029699778,0.0003826590499485
72550,0.00074221316,0.0005226007933966
29881,0.0004953595,0.0004801942923821
34768,0.0004022912,0.0005242095173389
77020,0.00042198555,0.0004532274660845
31400,0.0005661773,0.0005169956963474
3125,0.00066772813,0.0005337211233472
689,0.0004808775,0.0004475723264072
66111,0.00043817327,0.0004830168166897
60018,0.00059808325,0.0005202292832239
31978,0.0005634564,0.0004871461362228
33374,0.000680217,0.0004848135582603
72892,0.000514002,0.0005163504259485
12526,0.00039120804,0.0003922390757413
74848,0.00047302275,0.0004732689295847
71517,0.0005380622,0.0004782222105579
60989,0.00033328103,0.0004981551620788
66350,0.0006540361,0.0004545240169664
28437,0.00054659054,0.0007989243562656
67277,0.00036430947,0.0004965322178497
41254,0.0005211285,0.0004870713559272
61738,0.0005104054,0.0005223737251018
55742,0.0002771825,0.0005274673981408
16930,0.000516953,0.0005481235936139
43971,0.00027486312,0.000467264196466
3208,0.00055524945,0.0005402703965762
8169,0.00044796203,0.00052764184253
71095,0.00060105516,0.0005027164943955
25418,0.00070943835,0.0005162633697232
19308,0.000566215,0.0004940774067478
25610,0.0004586596,0.0004261870330983
31020,0.00041566681,0.0005348731651236
67129,0.0004906714,0.0005438239940318
22220,0.0004498143,0.0004841386638409
79187,0.00038259604,0.0004814058133632
54050,0.0004607839,0.000550652290872
23278,0.0005155542,0.0004861264550346
78624,0.000553952,0.0005483567078927
67615,0.0006968408,0.000481021533562
9732,0.0004761558,0.0005728467133748
12783,0.0005923562,0.0005592591622333
18053,0.0003996174,0.0004305825262637
48644,0.000617024,0.0005147352484394
3627,0.000337973,0.0004555749511725
66584,0.0005633224,0.0004928548375503
84984,0.00046523765,0.0004218251763955
28121,0.000352857,0.0004622715493946
55292,0.00040435855,0.000397748894214
71418,0.0004971387,0.0005123677168207
50253,0.00067881844,0.0004958448773313
58202,0.00067182595,0.0005013573502738
18092,0.00051666977,0.0004792331418684
14154,0.0004898029,0.0005695700990524
26106,0.00035873672,0.000516606873802
10405,0.00062437047,0.0004979451063903
53597,0.0005240858,0.0005165341741488
28275,0.0006538258,0.0006887626133942
10854,0.0003011275,0.0003381148335105
14161,0.0005217761,0.0005645223310458
28156,0.0008050737,0.0005542708809818
60371,0.00049257337,0.0004703408669374
2351,0.0004887294,0.0005530517188344
88473,0.0004859831,0.0004566625276229
37839,0.0006120462,0.0005118750191882
12325,0.0007097147,0.0005499348421092
21176,0.00030079868,0.0003667687435922
49059,0.00056282856,0.0005112783771792
12724,0.00038638507,0.0004746368030666
57936,0.00049011264,0.0005310824015249
85006,0.00010003404,0.0001598021129
44683,0.00041638405,0.0004616566425131
56103,0.00029811868,0.000546326409364
12263,0.00036469148,0.0004896392934694
21974,0.0005140766,0.0004850163236539
28272,0.0008816351,0.000670310648288
1060,0.0004571106,0.0004576972674977
56594,0.0005808038,0.000518247968844
19325,0.0005777011,0.0004847321078991
40246,0.0006360958,0.000518578410115
29637,0.0002947716,0.0004097732722549
62141,0.0005760914,0.0005529440375347
38432,0.0005116413,0.0005703359430943
51032,0.0005703688,0.0004492441338383
35246,0.00049537246,0.0004747715378533
25886,0.00059881463,0.0006069950352171
25964,0.00047390844,0.0004119288708958
82099,0.0004219975,0.000468698463182
51958,0.0004426425,0.0003657197363967
74856,0.0002796013,0.0004871638249896
31413,0.00046311435,0.0004816758915917
80244,0.00039895324,0.0004547633160428
18948,0.00060290017,0.0004974734928737
56592,0.00051817106,0.0005210406682691
32715,0.00050399086,0.0004729544345685
41197,0.0008737527,0.0005605631409115
7104,0.00079894724,0.0005380974046788
46895,0.0003282961,0.0005035664594667
69773,0.00042335514,0.0005213609631691
19469,0.00048153684,0.0005312450348008
67358,0.00052857597,0.0004657222709422
28955,0.00084144465,0.0005838361914292
13121,0.00044964082,0.0005685372629388
77050,0.0004185186,0.0004562761830556
67192,0.00040189334,0.0004522672176676
33806,0.00036575712,0.0005045274713022
16424,0.00040045995,0.0004209523274757
70348,0.0005030509,0.0004987232173035
34391,0.00040781297,0.0005263888649185
26760,0.0006952828,0.0005358979220375
43287,0.00065417687,0.0006279531884951
33009,0.0004469852,0.0004552922148946
56692,0.00044941614,0.0005346240695012
46177,0.0003512001,0.0004477679845161
74042,0.0006905384,0.0005022257277556
49397,0.00036312224,0.0004899854254966
26449,0.0002537992,0.0005988716702594
40590,0.0004083818,0.0004820428679627
14600,0.00060866884,0.0005269063527721
32048,0.00040730895,0.0005222269834772
18881,0.00037937757,0.0003695149503599
46931,0.00047394415,0.0004434479529711
70746,0.0005788908,0.0004821662643461
70547,0.00041753752,0.0004130319769304
69207,0.00052167353,0.0005376761692079
88117,0.0005390078,0.0004416607818519
14856,0.00047190694,0.0005416392007503
55058,0.00047395573,0.0005303396772714
32677,0.0005983669,0.0004719164118249
83636,0.00046038424,0.0003793204541049
53383,0.0004038557,0.0005300500741339
65225,0.00038831594,0.0005163889857347
68887,0.0004957778,0.0004857586753425
70756,0.0004663935,0.000514726705352
44224,0.00048665758,0.0005881601360641
7841,0.00055053894,0.0005584684694203
69149,0.00034281664,0.0004357552591143
8225,0.00045805672,0.000552437214546
31436,0.0006039316,0.0004740021431006
78597,0.00052322826,0.0004509890799317
13178,0.000797367,0.0004036290013088
29970,0.0004365497,0.0005252522031121
69494,0.00038849903,0.0004320628605365
67755,0.0004454706,0.0004355582832576
80663,0.0002924324,0.0004589742225518
42899,0.00059579266,0.0005344934602197
80481,0.0006422807,0.0005502643917386
18249,0.00035291933,0.000505243815508
29724,0.0004189167,0.0004239486073406
57695,0.00047027803,0.0005130092640843
28596,0.00037736358,0.0004193271716727
66382,0.0005256483,0.0004401761101359
77011,0.0005658596,0.0004853244359767
38028,0.0005831786,0.0005627945572326
8158,0.00044449396,0.0005026081900514
56579,0.00029501412,0.000498267577905
63563,0.0004250308,0.0005179710881327
37483,0.00046554286,0.0005437592223131
77961,0.00054952345,0.0005375882937775
83667,0.00023471515,0.0004338630985886
73185,0.00059477834,0.000440884804385
37447,0.0006404699,0.0005061980919928
2267,0.00042687354,0.0004306573231568
58802,0.00049232616,0.0005204140752886
36411,0.00038369602,0.0004992108699574
65800,0.0005694314,0.0004985871226575
45190,0.00052999565,0.0005657092069938
31605,0.00048395403,0.0004746877037047
77888,0.00080950424,0.0006099566896431
83488,0.00056938286,0.0005890105631332
44973,0.00058940536,0.0006063444833796
25228,0.00055959355,0.0004050535127667
50941,0.0004941186,0.0005562603107286
50732,0.00047275485,0.0005776633646733
83964,0.00049950747,0.0005140650548564
17382,0.00043934633,0.0004997649908308
3319,0.00037075783,0.0004077710250294
23919,0.0003886013,0.0004141298420213
15808,0.00034151945,0.0003793113463905
5860,0.00032902026,0.0003561703564708
82127,0.00046475732,0.000451145066229
37176,0.00040270522,0.0006173813430705
9543,0.00036587167,0.0004135209142081
26873,0.00027319312,0.0004002282392066
62674,0.0003806864,0.0005009831086785
64394,0.0004417934,0.0004522484603132
77354,0.00061606226,0.0004918436718496
79684,0.00044634377,0.0005133838920295
48663,0.00056799175,0.0004989072881303
44468,0.00043749306,0.0004794417919271
13108,0.0006704691,0.0005585334871893
54535,0.00038975058,0.000424466812988
83924,0.00011867644,0.0002501449267447
86781,0.00043797673,0.0004425600314166
13852,0.00039511366,0.0003953442002993
33309,0.00028736723,0.0005238877759248
87748,0.00047467308,0.0004246463064304
14195,0.00041729293,0.0003851489200245
504,0.00056370534,0.0004696135883626
84554,0.0003736829,0.000483609106752
62017,0.000581188,0.0005095755952385
41761,0.000757421,0.0005903779151854
20915,0.00062820636,0.0005845352023916
18215,0.00041413386,0.0004896142475631
84487,0.00037446004,0.0003611910497986
82578,0.00045642076,0.0005257373257969
14552,0.00044553567,0.000377940584203
70166,0.00043587532,0.0005159866793443
80689,0.00047649292,0.00051151618737
8341,0.0005130083,0.0005338150696435
6802,0.0005188924,0.0005461348717828
84595,0.00045738497,0.0005978822711371
16392,0.00044283379,0.0003840822764201
27651,0.0004674569,0.0005258240832901
28824,0.00095482566,0.0007211258532903
85718,0.00032658616,0.0004634222665598
39595,0.0004637754,0.0004677576898179
80768,0.0003990008,0.0005445231781773
15463,0.00026794933,0.0003867729122929
63904,0.0004853821,0.0005222859780746
80961,0.00054001133,0.0004917007171592
30696,0.00040951083,0.0005675162946608
42528,0.0005273902,0.0005444957422612
68751,0.00037209556,0.0005094849874801
47620,0.00054617954,0.0005046968636272
37700,0.00054675346,0.0005339265209983
36075,0.000393206,0.0004840327372542
26591,0.0005197584,0.0005013246465946
36896,0.00062127376,0.0005545831131468
35211,0.00049935473,0.0005075486995753
5061,0.0006119486,0.0005663820962938
37541,0.00043697885,0.0004929332296335
39331,0.0005265944,0.0005602284314127
25193,0.00037824162,0.0004187922124881
7095,0.00057173974,0.0005161494579682
3929,0.000460994,0.0005324318625131
83183,0.00046204982,0.000558449429988
40303,0.00071223296,0.0005816135106043
15146,0.00042763844,0.0004530779529696
36436,0.00049005426,0.0005153325791529
17539,0.0005725805,0.0005238406596818
8074,0.0005854036,0.0005704950723667
73867,0.00049810903,0.0004423414866468
49536,0.0004791153,0.0004405592368796
18142,0.0004598706,0.000415258119106
12986,0.0006268635,0.0005307098009294
6264,0.0006542382,0.0005501691482476
27647,0.00049735524,0.0005061976856891
52078,0.00040311491,0.0006027275861876
10153,0.00038032854,0.0005600909349364
6778,0.00046462577,0.0004387045612755
39188,0.0005604988,0.0005550516559885
20194,0.0006750267,0.0005348301770756
72638,0.00034547772,0.0005219839128019
21981,0.0004892275,0.0006013898927728
38792,0.00047607283,0.0005857666556124
67395,0.00057768775,0.0005172438816962
56796,0.00036677218,0.0005003796434725
73546,0.00041803162,0.0005005558215349
27622,0.00034726973,0.0003743553090121
27173,0.00069585553,0.000624884250565
27840,0.00067858817,0.0005456599852039
75999,0.00044915118,0.0004797003793899
1155,0.0005814144,0.0005420643780488
11373,0.00051532587,0.0005567132168751
59729,0.0003389556,0.0004983966067725
73214,0.0004254103,0.0005380805540187
78395,0.0003192611,0.0004779381140448
22181,0.0008416966,0.0005733731577316
58233,0.00032396952,0.0004168019249403
15083,0.0006999016,0.000558283219761
57640,0.0007632934,0.0005559130197459
78105,0.00052736094,0.0004826869217117
77178,0.00043082304,0.0005021041164625
55205,0.00035589957,0.0005579988383201
47593,0.000541006,0.0006136338846562
68432,0.0004903484,0.0004927422350182
33028,0.0004285166,0.0004913212885709
83164,0.00064830185,0.0005295215106185
52150,0.0004223748,0.0004644139718574
44532,0.00049345096,0.000514930369832
7323,0.00042066938,0.0004690234423022
45087,0.00033884472,0.0005007311757075
12065,0.00030619372,0.0004526211324344
76562,0.0005932443,0.000543243359877
47149,0.00047484555,0.0005034899150513
21667,0.00060547073,0.0004558071198028
11529,0.00034277476,0.000394400074196
62588,0.00044352686,0.0004391524834693
86321,0.0005338379,0.0004680525493376
23207,0.00040716908,0.0005127304954229
57431,0.00049573055,0.0005185724583389
70548,0.00035918504,0.0004023779422194
81254,0.00024891022,0.0004571028382863
41428,0.00055779744,0.0005939542511426
73743,0.00036243233,0.0004691014879355
31462,0.0006441367,0.000531311815918
51451,0.00051030144,0.0005408242401057
13824,0.0007258758,0.0005377142056665
54690,0.00041380318,0.0005283135661357
22653,0.00040001495,0.0004219937242038
14711,0.00035744018,0.0005344947448236
38166,0.00032774406,0.0005410411764803
50074,0.00038948617,0.0004800194224594
31018,0.00038609232,0.0005289058418898
78911,0.0007412272,0.0005592314934033
13644,0.00058844994,0.0005659077054366
6717,0.000427237,0.0004687921917944
9590,0.00034965237,0.0004685785485937
57084,0.00068982,0.0005029159813949
70447,0.00041364064,0.0004991566230298
44371,0.00064043415,0.00064283097904
37881,0.00011838548,0.0003179879181324
14511,0.0005615346,0.0005248985877737
20361,0.0003955754,0.000423882420718
44734,0.0004309872,0.0004843325140086
20154,0.0006707821,0.0004924920598418
59452,0.00047064078,0.0005289561657583
18391,0.000528707,0.0005157410699416
58187,0.0004621425,0.000497874665365
23355,0.00061954383,0.0005750280220883
65137,0.00043295775,0.0004724967998073
80109,0.0004316033,0.0005385792307253
72822,0.00062500907,0.000503298794617
86646,0.0004453794,0.0004830080817226
20831,0.00038501798,0.0004164979460514
2114,0.0005049036,0.0005429422660986
15247,0.00030627046,0.0003989809562385
65127,0.0004339545,0.0004303710825625
7720,0.00042744965,0.0005399110431924
9620,0.00068972114,0.0005500484268629
76227,0.0005116794,0.0005060871419057
23591,0.00068997766,0.0004905011590509
50461,0.00037308957,0.0003845580897093
67962,0.00071228994,0.0004752569073496
23551,0.00037624655,0.000421350786804
11796,0.0005907037,0.0005675675068543
53075,0.00038801774,0.0003951332541287
55380,0.0006369191,0.0005109967436706
47017,0.00048546708,0.0005739741962851
50628,0.0004707683,0.0004894362089331
12635,0.0005303744,0.0004641313918646
2316,0.00040359443,0.0004445306285091
16602,0.00048280024,0.0005672952106137
46543,0.00035487596,0.0004471911680746
11946,0.000424435,0.0004851581632073
68885,0.00040523117,0.0004692397964895
40217,0.00048129514,0.000507254279339
83453,0.0007566332,0.0005387126155871
59451,0.0005587117,0.0005346383983471
28619,0.00056313036,0.0004758132839638
27145,0.0006376658,0.0005470989679669
87938,0.00046330964,0.0004134496544651
58452,0.00047676085,0.0005362982519396
49006,0.0005425688,0.0004956160013255
524,0.000629647,0.0005130648247944
23606,0.00066316454,0.0006716801381104
30258,0.00044968925,0.0004956199230913
40778,0.00050106243,0.0005261242461911
34438,0.00028953428,0.0004612772699193
51183,0.00047532804,0.000508910332562
4745,0.00048803355,0.0004742949979517
18023,0.00048416771,0.0005893874781841
45470,0.0004618032,0.0004690922992843
53263,0.00053152506,0.0004639194629539
8638,0.00048248773,0.0005088674667809
73517,0.0005593156,0.0004700582902784
58060,0.0004285217,0.000505611152923
56640,0.0005079111,0.0005681628304134
79983,0.0003287515,0.0005159928275982
84491,0.0005170351,0.0004465478443359
17236,0.0005156163,0.0004039068415367
11985,0.00065136456,0.0005487218080952
37074,0.0002705904,0.000510619207596
3580,0.00052728236,0.0004542035076324
84292,0.0007877671,0.0005588817211297
49702,0.00048683636,0.0004875305482907
43747,0.0002927106,0.0003943661132543
69991,0.00049298524,0.0005125792196217
67670,0.0005371333,0.000463041826311
54539,0.00033066605,0.0003988666886357
32824,0.0006915443,0.0005153104462277
88757,0.00011828742,0.000187245775382
86339,0.00065951014,0.0005538979767477
53754,0.0007209207,0.0005184822642609
83198,0.0005813246,0.0005317612332748
44774,0.00066825614,0.0005626415026506
59266,0.0005705249,0.000485635315558
12082,0.0003450101,0.00046774827773
20003,0.00037511621,0.000414280244718
32796,0.00049438217,0.0005133187289229
68016,0.00053684233,0.0004574480173236
75658,0.00051662227,0.0005166595500431
46153,0.0004428506,0.0004729265057671
21862,0.0003737177,0.0005002806705065
17002,0.00040399647,0.0004103460365463
80368,0.00051109394,0.0005089942202041
68249,0.00047115042,0.0004146967775599
25353,0.00052686734,0.0005440457041388
77055,0.00037955752,0.0004695921898074
26388,0.00065127574,0.0005363179781093
28513,0.0003118855,0.0004440847668524
24695,0.0004693771,0.0005082132690539
78442,0.0005418267,0.0005100919777706
56228,0.00061789306,0.0005378821377859
68830,0.00046639863,0.0004222925483281
33026,0.00047752747,0.0004766040342411
22361,0.000621177,0.0006291668215622
52939,0.0006670231,0.0005586824862761
16420,0.00031568477,0.0003427579328069
50501,0.00044027757,0.0005039810917877
80491,0.0006150245,0.0005626520836407
80429,0.0003613936,0.0005519651772953
67514,0.00053663657,0.0004968245432934
33535,0.00042664897,0.0006975242982118
11753,0.00028105528,0.0005018446340282
25603,0.00045881546,0.0004331597785687
2211,0.0005285821,0.0005125797019325
32435,0.00034390518,0.0005370833958467
46639,0.00051813334,0.0005546383352809
58667,0.00065819675,0.0005351778527928
13973,0.00036371066,0.0003834062403766
56931,0.00063013984,0.0005071868215757
67392,0.0003417178,0.0005329842451316
2388,0.00068115763,0.0005858992225595
46882,0.00044631987,0.0004891617241023
27496,0.0004606321,0.000476388605366
6095,0.00050781836,0.0005565782819331
55266,0.0005862453,0.0004583794535595
50562,0.0005705177,0.0005634989433779
48441,0.0005816384,0.0005036557415704
7515,0.0005569942,0.0004929495142053
53653,0.00087341893,0.00052316569732
1842,0.00067745993,0.0004901305954306
83355,0.0003026214,0.0003504512826615
64492,0.00044690055,0.000515310733218
14522,0.00039113621,0.0004342139448081
35651,0.0003885221,0.0005251157743166
46615,0.0006508578,0.0005671798815939
60355,0.00046180308,0.0004968316313448
69027,0.000546847,0.0005050731982851
30035,0.00039686973,0.0004543300180672
55580,0.0005747093,0.0005520772381346
2623,0.0006241244,0.0005586957194274
76604,0.00054863724,0.0005415317685147
43675,0.00055816135,0.0005352565172329
4510,0.00041442164,0.0005517030789733
42862,0.0005259381,0.0004810527324466
37831,0.00068365794,0.0005323385810567
66814,0.00055438833,0.0005016212436222
8517,0.0006448238,0.0005888437462735
65909,0.00041295096,0.0004637678049473
3136,0.0007078126,0.0005638932829942
20546,0.00053848804,0.0005850936667992
27038,0.00035407956,0.0004251117941304
32183,0.00065331435,0.0005177040971721
419,0.00033107836,0.0003064846736803
79521,0.0006285503,0.0005526771432695
78376,0.0005625951,0.0005236192901803
52444,0.0005118758,0.0006089891835601
50146,0.0007821542,0.0005160208453347
64468,0.00044927493,0.0004617898808078
48862,0.0004593932,0.0006232472173837
85435,0.0004908475,0.0005112060031385
86722,0.00022823014,0.0003839315302422
25141,0.00043290775,0.000563234439142
52850,0.00063323934,0.0005243451526357
2437,0.0007053939,0.0005233642773527
27072,0.00045067657,0.0004495316167731
43157,0.00050953793,0.0004630922917556
11746,0.00043406806,0.0004686658399866
82194,0.00050316413,0.0004786595032153
10218,0.00034060012,0.0003963420545558
2753,0.00031582022,0.0004782115841592
37217,0.00042775035,0.0004800704753368
13361,0.00064267643,0.0005418574057794
70848,0.00045677344,0.0004990507535728
22460,0.0004382609,0.0005272128289856
83157,0.00040765895,0.0005387936460233
10182,0.00039694345,0.0004153222063057
28413,0.0004612583,0.0005332866394892
27670,0.00048361134,0.00051389103941
64992,0.00067789765,0.0005192288589008
34807,0.0006283068,0.0008101173188651
40627,0.00080983667,0.0005512998608901
62357,0.00050234713,0.0005247313329347
33628,0.00033991496,0.0005167825478402
82115,0.00050742226,0.0004836610852302
80053,0.00054874853,0.000524768093866
39225,0.00046034492,0.0004147748681856
21678,0.000491477,0.0004310139376347
49263,0.0007093132,0.0005962165739988
