,15,prediction_label
8501,0.0004085918,0.0004845678830001
10598,0.0002487741,0.0003257746566904
46201,0.00030220443,0.0003476318265727
20985,0.0003629262,0.000588788866217
49682,0.00032784155,0.0004587382273833
32321,0.0005282903,0.0004214259142256
68357,0.00039585732,0.0005172596375691
84598,0.00031690847,0.000373169752088
61121,0.0005957103,0.0006054758358045
81042,0.00022364953,0.0004102071701153
78992,0.0008169316,0.0005861095480244
22445,0.0008107583,0.0007101933993128
48493,0.00043642806,0.0003098595315137
72061,0.0007179342,0.0006134111940974
31191,0.00039184597,0.0004576915486787
41377,0.0004093204,0.0003506243417489
43999,0.00021163633,0.0003463427040247
44526,0.00071184256,0.0005029786901293
69423,0.00042332459,0.0003821195455795
46077,0.00022421696,0.0002828502275651
10268,0.0002979367,0.0003928359870233
28200,0.0002062512,0.0004939023628839
81809,0.00069422764,0.0008208866885327
83849,0.00065188773,0.0007066076216452
18152,0.00039297593,0.0004461425837725
74484,0.00057195977,0.0004860521036586
84334,0.0009165637,0.0006469134916218
51590,0.0010152967,0.0008063075701469
72385,0.0006960915,0.0004740351911388
28035,0.0003633791,0.0005675216270634
38007,0.00042671117,0.0003324918329089
55298,0.0007148911,0.0006993163165844
72148,0.00044011202,0.0005127268055452
32590,0.0003259661,0.0003634510599696
69908,0.00036860054,0.0004119650173384
63260,0.00041732253,0.0005190232264405
58143,0.00029752747,0.000287322479121
28978,0.0007020072,0.000441033309157
37568,0.0002910605,0.0002284496990571
12222,0.00037371772,0.0005016772581746
33555,0.00030192008,0.0003021164626816
10329,0.00038647297,0.0002787128283608
72158,0.00055239623,0.0005014082762092
80803,0.0006170633,0.0005039742783186
34301,0.00048406582,0.0004032730446726
3714,0.00050331303,0.0004671718529234
29868,0.0006378286,0.0007377589590892
70217,0.00065525726,0.0004992888198372
66162,0.000696005,0.0005469083611005
41732,0.00035773386,0.0003758459220715
45449,0.0005207197,0.0003507919218476
50197,0.00038809137,0.0003072462153254
12977,0.00025838162,0.0003065606670066
20454,0.0005167888,0.0004242245989503
2544,0.0011634183,0.0008360968574273
38828,0.0006876966,0.0005002771772228
89269,0.00010003404,0.0002817576001849
66607,0.0004171908,0.0005049045515341
14813,0.0005083921,0.0004306122455094
47985,0.0005294942,0.0003145079325577
38959,0.00019301058,0.0002767902548105
18209,0.0005872885,0.0004457471655234
466,0.0010113926,0.0008281734745123
12472,0.00041618253,0.0005901728438303
23858,0.0004786807,0.000415247540051
82070,0.00060840434,0.0006672491708286
53503,0.0002625801,0.0003556608017208
44762,0.000270301,0.0003299660145942
32724,0.00037369705,0.0003792982118811
65312,0.0007823404,0.0004450469328376
5040,0.0006295908,0.0005471371369945
29344,0.00028522516,0.0004417044348661
78663,0.00049384916,0.0005306773126437
42993,0.0005122569,0.000843595422408
25717,0.0006812786,0.0003885195556456
34140,0.000330298,0.0004132434720474
73322,0.00037264082,0.0003955117932609
29841,0.00062363275,0.0006277780239181
78241,0.00038864682,0.0003930070197019
20331,0.0005630678,0.0004645871047916
77688,0.0005008066,0.00050430994599
17209,0.00046817338,0.0004341710024697
56484,0.00036195508,0.0002704021681715
41459,0.0005484149,0.0005024538854256
44091,0.00096558,0.0005605294661127
68744,0.00034746077,0.0003076282633731
20772,0.00037383003,0.0002886631072757
26422,0.0004688795,0.0004832083267185
83926,0.00010003404,0.0003149324207036
15809,0.0006163928,0.0004898165871508
42363,0.00032040855,0.000342374022238
34444,0.0002151433,0.0002462791449944
47816,0.00058386417,0.0004810741468671
84464,0.00061722513,0.0006031911997119
1751,0.00057901687,0.0007332872547947
16383,0.0005442709,0.0004664806677571
78273,0.00057135336,0.0005985698574621
71909,0.00047628183,0.0005369893330937
73443,0.0007539718,0.000725716115242
28109,0.00043891562,0.0004329391583257
20619,0.0005760909,0.0006046903354333
67880,0.0008626666,0.0005458734419897
28068,0.00043536982,0.0004655103794408
20408,0.00021972878,0.0002466860956451
70628,0.0005336028,0.0004333126291231
53322,0.0006191125,0.0003215699188058
47305,0.00037814045,0.0004535233108584
38287,0.00021427972,0.0002354271030069
13535,0.0004856163,0.0007154627675954
11530,0.00052119646,0.0007236888132922
75856,0.00053542916,0.0003870578148218
19479,0.0009419711,0.0006515474055436
88363,0.0008709183,0.0007417393913332
81034,0.00040987035,0.0004789896662979
6904,0.00041993664,0.0004907085562725
17799,0.00043898344,0.0004722588635162
51800,0.00029764406,0.0003536539837737
85857,0.0004109334,0.000566264334359
39418,0.00020582137,0.0002961850858999
5866,0.000546352,0.0008434061912747
19540,0.00044107082,0.0005213580355338
68162,0.00037485847,0.0004330394879592
84909,0.00096293923,0.0007137789108678
79399,0.00024628683,0.0004729194268902
33412,0.00019216702,0.0003571081252961
84589,0.00062369974,0.0007749304134741
65999,0.00051896286,0.0003876994589754
13212,0.0008767934,0.0005986929008625
28974,0.00046813587,0.0004120804049539
16808,0.00034476034,0.0002863704201143
13438,0.0004781509,0.0004177187072694
53840,0.0006293226,0.0005438441336693
28126,0.0005885081,0.0004759713297929
42663,0.00031297345,0.000421464006909
11147,0.0005638197,0.0006130267415036
9871,0.0006084851,0.0007242471281483
7696,0.000894052,0.0006670654352995
49458,0.0003407664,0.0002871879385504
7167,0.0003746983,0.000326066675685
5330,0.0004428215,0.0005254541093382
88666,0.00036127333,0.0005330003872698
33524,0.00027423355,0.0002571122097978
13655,0.00038283665,0.0002832233536993
49399,0.00021853563,0.0004271326446808
58237,0.00046083986,0.0006774978557895
11081,0.00034240002,0.0003952716110374
24176,0.0002712994,0.0004969638768486
63036,0.00047894637,0.0003590683922942
27833,0.00044822734,0.0004457010372247
18029,0.0005390218,0.0005684437419056
6683,0.0006196201,0.0006172332198806
8786,0.00021739119,0.0003213554987534
20713,0.00041602826,0.0004479698821971
44170,0.0002692072,0.0003992307066052
69455,0.00026211885,0.0003097211324091
37925,0.00050904276,0.0004940839340809
44946,0.0002894006,0.0002087746139629
47318,0.0005446303,0.0003554368094554
28607,0.00041158102,0.0004333949256447
10530,0.00095990207,0.0008283966154903
71767,0.00058014545,0.0005647523166585
56427,0.00053150073,0.0004926196750183
77562,0.0004908632,0.0004994933998657
11689,0.0003388329,0.0004424753074351
55302,0.0008514744,0.0006625663800953
70032,0.00058104924,0.0007368409032789
21501,0.00037393466,0.0003463586641609
57436,0.00046732856,0.0004820184995547
4492,0.00049443287,0.0005254489052168
38275,0.00010003404,0.0002054384550647
4009,0.0005657019,0.0005450435471724
36800,0.00036614726,0.0003950841659376
632,0.00048915023,0.0005532132815117
9883,0.00094248494,0.000887247797974
71477,0.0004055605,0.0005093625802584
70011,0.0006679934,0.0006127028933793
85589,0.0005528113,0.0006445389222354
20784,0.00030212253,0.000257458787927
2797,0.00059633685,0.0003950778248807
70768,0.0007124197,0.0004912297109661
57934,0.0002052185,0.0003105943513828
52292,0.0006014166,0.000455154608513
80946,0.0006283706,0.0008108477996409
9284,0.0004422983,0.0004866353226212
11313,0.00019744597,0.0002776415681744
29023,0.00040364816,0.0003708726939894
84793,0.00052719883,0.000578464544536
53716,0.00024094018,0.000245586986898
18954,0.00035764044,0.0002556272372918
63595,0.00038607558,0.0003190028174721
19578,0.0004098313,0.0004016163969894
65304,0.000467191,0.0004798030457436
68658,0.0009951205,0.0007111331369267
58795,0.00035750127,0.0003321576057793
56617,0.0003030358,0.0003359716120917
59504,0.0005357361,0.0004200318405044
9071,0.00037793795,0.0004474023849794
30309,0.00031980767,0.000394851094179
71821,0.00048778823,0.0004679084263004
43227,0.000422566,0.0003660719967358
48358,0.00045897302,0.0003136194170396
80539,0.00010003404,0.0003506430979618
37981,0.0003202943,0.0003779043948664
46565,0.0006849651,0.0003556591570036
34351,0.0006354471,0.0008211149278611
86217,0.00082682056,0.0008077709808867
17003,0.0009720068,0.0007913410904764
28583,0.00048124345,0.0003842074822983
34645,0.00040757674,0.0002158230205679
56568,0.00027856612,0.0003907079417979
55592,0.0003946912,0.0003888214948999
65675,0.0006158308,0.000422691444266
29506,0.00049867097,0.0005709113191204
75702,0.00086654467,0.0005530936408926
1003,0.0007278233,0.0006588238353597
58198,0.0005368053,0.0005410230935752
47067,0.00026723344,0.000479409097259
85032,0.00074374053,0.0006583855433954
68301,0.0006885675,0.0008284631851558
22255,0.00047953083,0.0004231708146116
23751,0.0005191408,0.0004446868552514
83777,0.00079513906,0.0006082419397797
76545,0.00029993805,0.0003451351065906
24637,0.0008860557,0.0007374383615315
32508,0.00035163856,0.0005381830858576
6340,0.00044135156,0.0005393923021377
45393,0.0006071767,0.0003561032861128
16434,0.0004740177,0.0003534610549282
86506,0.00065114227,0.0007723829480894
78902,0.0004865998,0.0004859715217034
64312,0.0003701046,0.0003123278360851
36270,0.00057272596,0.0004907710892553
50484,0.00055499293,0.0006902417305634
3803,0.0007015169,0.0007293630748029
12423,0.00033030836,0.0004490936239209
53614,0.00023004806,0.0003770955193476
45848,0.00046523474,0.0003868412929225
5488,0.0008526346,0.0005755904819065
47619,0.00040834557,0.0003491528737169
17605,0.00046735894,0.0004791536273944
33323,0.00026658655,0.00026874401693
74950,0.0005744559,0.0004865347995754
62004,0.00046144464,0.0003104133820184
42132,0.00027456638,0.0003304306126545
60880,0.0002800658,0.0002512872946852
23841,0.00027446903,0.0002969570898934
12053,0.00040234113,0.0004107666643219
53477,0.00024260691,0.0004513421090668
12078,0.00044991466,0.0005259442619532
15278,0.0005864378,0.0005379592767476
20262,0.00069937616,0.0005469826958812
22780,0.00089093443,0.0006896410680732
76514,0.00045652472,0.0004096364266591
69655,0.0006199747,0.0005456994342526
70195,0.00056742446,0.0004902234667916
26545,0.00042771825,0.00056805565198
46909,0.0003925467,0.0003944674835542
72868,0.000371709,0.0003699914315077
21332,0.00071216223,0.0007583122162838
25134,0.0005343751,0.0004231300275913
50416,0.0004442197,0.000526261392439
69271,0.00026736624,0.0005735510792041
67441,0.00033742073,0.0004759257613278
60846,0.00037302074,0.0003531846923625
54428,0.0003099679,0.0003142403669605
756,0.00053665927,0.0005493525617714
79586,0.0004708348,0.0004181219355623
84112,0.00076657406,0.0008529623785692
20864,0.0004073539,0.0005509585338858
18647,0.00036166055,0.0004611693900551
71467,0.00051602826,0.0005156646947945
70495,0.00026913427,0.0003552405141716
13879,0.00046062362,0.0006639743838775
39179,0.00045823667,0.0004346363617632
37531,0.00026918872,0.0002478389152101
35459,0.00043086766,0.000592301930503
77460,0.00047037785,0.0004610264916883
69900,0.00052419817,0.0004020851955029
47534,0.0004062514,0.0004261944834223
72629,0.00034570642,0.0003774325246468
67520,0.0008232759,0.0005175059490638
24910,0.0004575814,0.0005061152446237
68030,0.00073249947,0.0004176124635096
54727,0.00027256028,0.0004172865323242
46237,0.0003596948,0.0003569982992053
50205,0.00010003404,0.000309473055826
74444,0.00071419746,0.0008393226422014
74250,0.0003847904,0.0004975553415363
86050,0.0004005433,0.0006021646705622
20299,0.00038538754,0.0003393660915863
84701,0.00062533555,0.0007764918805348
80657,0.00051195023,0.000565083429882
7732,0.0006788858,0.0005028455220002
89307,0.0012020307,0.0004050586799745
69578,0.00025247887,0.0003466278409955
58722,0.00021064164,0.0003286096183283
15000,0.0005630035,0.0004388304341012
65446,0.00057317596,0.0005365978060488
63583,0.00010003404,0.0002670831328863
25965,0.00048327664,0.0005607230999113
51045,0.00030810834,0.0003361498146737
30097,0.00034370413,0.0004063908730747
55733,0.0002877921,0.0001969537434068
32237,0.00029305884,0.0004214100586273
76390,0.00090246554,0.0005744192966517
25140,0.0004888079,0.0004554523319669
24947,0.0005342216,0.000412885226604
44878,0.0007048202,0.0007470109993735
50136,0.00032864354,0.0004155150248026
61178,0.0007429551,0.0004809639794748
30774,0.00044910097,0.000486091251619
40876,0.00010003404,0.000285978800244
79002,0.00044585293,0.0007374454688682
68736,0.00030734175,0.0002916215267463
32830,0.00044506247,0.0005760744752862
42716,0.00039874398,0.0003259620956286
16909,0.00060430035,0.0005164951127603
7142,0.00034339674,0.0005175838312168
86462,0.00091922324,0.0007491119416495
47748,0.00042364703,0.0003059638638992
57067,0.0004931748,0.0004775890828342
74434,0.0007329341,0.0008964245057352
55555,0.00033926294,0.0002829029843327
16873,0.0004533759,0.0004678082241823
80400,0.00037192588,0.000482233244071
74676,0.0005436614,0.0006153083463497
83727,0.0009418304,0.0006353409876566
40796,0.0004841901,0.0004933362706909
59944,0.00022953945,0.0002852265060806
77084,0.0005272702,0.0007703423390871
33658,0.00068456976,0.0003662477179643
24909,0.0004184429,0.000502103647069
29923,0.00038296706,0.0003160530301092
66402,0.00056021474,0.0003947673692336
55551,0.00033475194,0.0003260066537656
66878,0.0006762465,0.0005618421622164
31424,0.00054154365,0.0004622887410406
26180,0.0004535945,0.0005433345541141
19497,0.0011826116,0.0008613441148127
9804,0.0004223106,0.0004130250384225
68009,0.0006139481,0.0005297636433568
2339,0.00075192034,0.0006260794055922
3313,0.0009824649,0.0007137555104634
20797,0.00056964834,0.0004353747797931
1077,0.0007576865,0.0006889314689233
83674,0.00046085697,0.0006304707226162
37627,0.00038790968,0.0003287139112915
61879,0.0006519504,0.0007658496270926
42308,0.00010003404,0.0002495644115225
21581,0.0004866032,0.0004775608262468
40515,0.000509856,0.0003127581371529
58881,0.000494555,0.0003588218882379
80996,0.0005544861,0.000472426511787
53295,0.0003409556,0.0003261249545418
40026,0.00045621098,0.0004873550902118
47585,0.00034355427,0.0002947998471805
80584,0.0005544924,0.0006086012021013
38241,0.00053885946,0.0003146525227979
62198,0.0006168145,0.0005226159084599
72368,0.00060204836,0.0004799521955991
21503,0.0003414423,0.0003247616769011
78036,0.00056453864,0.0007692731988912
9351,0.00040263144,0.0003099874531256
24397,0.0005401721,0.0004585493325116
71034,0.0006205576,0.0005289639703396
10947,0.00041218338,0.000390206949602
21377,0.0004271318,0.0004280185193465
31239,0.00025534016,0.0003967285164205
36998,0.00074467465,0.0006698609942332
57034,0.00020098165,0.0001712610759489
66472,0.0007841776,0.0005041968804637
6888,0.0004882498,0.0004735848557444
37856,0.0004816895,0.0003583996696605
29648,0.00043373927,0.0003944345234237
14946,0.00022093406,0.0004812639836443
46756,0.00044183858,0.0006775955322647
24619,0.0007012723,0.0005460761213706
61787,0.0006132101,0.0003389652609338
82847,0.0005747023,0.0005772020052805
27900,0.00043229028,0.0004179429329821
37712,0.00047170842,0.0005865310305607
9242,0.0010986903,0.000887714616427
86503,0.00096720835,0.0007384358728873
49663,0.0003316998,0.000453866748182
31380,0.00052759564,0.000553679995617
7588,0.00046245268,0.0005242804971709
9342,0.00021582386,0.0002765044414342
31405,0.00030384504,0.0004095205094295
79781,0.00042949195,0.0004394084382447
40156,0.00034479925,0.0002798544436165
6931,0.00045012977,0.000406746073442
72174,0.0002735151,0.0003412791881632
59127,0.00035835546,0.0003620096597019
11890,0.00087529724,0.0004916180991076
72343,0.0007060546,0.0003516616801767
75958,0.00045445657,0.0003641600454846
65419,0.0004394692,0.0005257723934053
15030,0.0002886686,0.0004032094754015
17983,0.00058280415,0.0005284224912736
50207,0.00010003404,0.0003132616758924
88925,0.00010003404,0.0001452622067862
84672,0.00047832308,0.0006953829324639
43486,0.00043960297,0.0003464735855782
7478,0.00023075234,0.000346007432043
30299,0.00022806134,0.000392866977743
27542,0.00034909323,0.0004612129118176
6299,0.0004366609,0.0005057939948963
11098,0.0004963191,0.0003768915873891
75927,0.00046786785,0.0004902590753128
11188,0.0009127063,0.0008649227922552
59268,0.00062254525,0.0005203136285388
18337,0.0003238938,0.0005247033990266
9682,0.00025955334,0.0002650242312697
49687,0.00049004937,0.0004534777378056
52643,0.00030172334,0.0004234949708532
85101,0.00050577126,0.0006168646156237
8883,0.00048527084,0.0006540520666805
76739,0.00065517763,0.0008133935344248
36353,0.00027346663,0.0003504349763554
59455,0.0004971956,0.0003319600015092
12484,0.00082876283,0.0006770135605064
25179,0.00034584609,0.0004499503681326
31273,0.00034497303,0.0003795359399423
34670,0.00042110475,0.0003189007319238
43181,0.00041483773,0.0004704192321773
24206,0.00026834992,0.0003914158265441
30803,0.00039952245,0.0003992280462312
47580,0.00023925901,0.0003013749879035
86855,0.000438091,0.0007695478999053
74261,0.00042144643,0.0004868993838758
65410,0.00042549736,0.0005106826653468
42775,0.0005189237,0.0003542346154099
4975,0.00093102845,0.0007263101160843
66593,0.00047948735,0.0005029989579457
20259,0.00040572762,0.0005760164341093
58319,0.00023966996,0.0002168520151275
87020,0.0005774853,0.0006472043291629
5641,0.0005589875,0.0005221450576565
44604,0.00048281025,0.0003289992008873
55125,0.00016983307,0.0003303398185601
69653,0.000571457,0.0005424582339899
72871,0.00023673364,0.0003687652125672
18797,0.0006961991,0.0007273838295381
55945,0.00057041075,0.0003497845088024
57489,0.00048028165,0.0006164684226155
78924,0.000512334,0.0002495050050823
80239,0.00040808003,0.0006167700770033
49828,0.0004876875,0.0003022520374412
45523,0.00028598093,0.0003132259622187
60134,0.00010003404,0.0002578183448889
84088,0.0004236308,0.0010151400279829
19269,0.00057902077,0.0004419629213442
29726,0.00047932312,0.0004090897960026
83377,0.00015257992,0.0004317658968558
75422,0.00061423064,0.0007391870221813
59628,0.0005043698,0.0005244046471301
87203,0.00010003404,0.0002783225624892
59717,0.00044542452,0.0005306385058135
8053,0.000510042,0.0005134358905295
15528,0.0004707638,0.0003993633571723
50118,0.0009043586,0.0006284096258753
43297,0.00010003404,0.0002444721668851
26488,0.00080790056,0.0006785227929858
60417,0.0006990706,0.0008652234445161
1747,0.0008592147,0.0007250112650457
79227,0.000506708,0.0005467029512083
10570,0.0003404757,0.0005046735869801
39275,0.0003277496,0.0004884771822665
31919,0.0003888084,0.000373673445031
70344,0.0005573627,0.0005354590092124
45365,0.00044364517,0.0003237922732217
41793,0.00010003404,0.0002254145594328
58838,0.00010003404,0.0003207832083984
24184,0.00057529693,0.0004890419735408
83452,0.0003778064,0.0004945538478078
21006,0.0005221378,0.0005273749935353
26242,0.0006538966,0.0004939111060002
44736,0.00020308897,0.0003531505900331
38590,0.00010003404,0.0003173077445503
5995,0.00042208398,0.000530064830501
4199,0.00048061655,0.0005589074930475
45960,0.0005290239,0.0005260441719378
85941,0.00077500293,0.0008175857039618
69757,0.00025996147,0.0005067882028591
32082,0.0005648798,0.0005942707866288
31615,0.00037458332,0.0003990646003369
30962,0.00060685066,0.0006052060991629
75525,0.00025817048,0.0003851717032638
47669,0.00043124845,0.0004278760563517
56146,0.00042400215,0.0003173886131131
44746,0.00035363127,0.0003309519822115
17263,0.00085153594,0.0005212826307491
9999,0.00035375505,0.0002959257280416
74050,0.00032498332,0.0004616722570688
9146,0.00025445432,0.0003966408029454
22536,0.0004762428,0.0004326118702125
4859,0.00040478993,0.0004934636258687
55854,0.00036516532,0.0003465884171698
86127,0.00094188703,0.0007767454130834
55042,0.00036033406,0.0003106643696311
18813,0.00041856203,0.0005655435107034
2226,0.0005056855,0.0006979963611325
53681,0.00028957584,0.0003200616724836
61345,0.00026811904,0.0003386252818928
32043,0.0002754114,0.0003491218277816
36778,0.00022615801,0.0002490967484757
11728,0.0005436597,0.0004254444057393
78048,0.00042689493,0.0009054436319402
8092,0.00021200744,0.0003214502603915
12351,0.00034735308,0.0004104964922427
1390,0.00043314678,0.000596361909038
87252,0.00067152147,0.0008348174871121
47755,0.00036572866,0.000314634744625
78304,0.00046634133,0.0006033341793076
88692,0.00050871936,0.0006929559347204
34302,0.00049516116,0.0003712238507664
20050,0.0002391344,0.0002492833891941
79310,0.0011255685,0.0005719358571112
46679,0.00057887175,0.0004202771486939
71075,0.0006705176,0.0006780993218419
41924,0.00044884215,0.000495517326793
58374,0.00032587018,0.0002968521784539
82052,0.0005982623,0.0005309915452569
21287,0.00075010135,0.0005291482977994
38290,0.00019239413,0.0002872695283037
65569,0.00024547978,0.0002728314147089
58709,0.00032075876,0.0003087814724694
68212,0.00010003404,0.0003907261543322
19402,0.00059415173,0.0004981352599358
35760,0.000416678,0.0003722977492633
27779,0.00027175978,0.000414743809204
85038,0.0008414443,0.0006686715401427
81817,0.00069548824,0.0006706343596367
342,0.0007392502,0.0007218068059266
39463,0.00048632888,0.0003763161435512
10765,0.00028013793,0.0003499497910342
36420,0.00020255035,0.0003467865000998
72192,0.00033720178,0.0003444953928311
37350,0.00064585457,0.0007340259782445
5994,0.00050326914,0.000534187897813
50059,0.00034513377,0.0004443504521308
43049,0.00033489798,0.0004912147997474
12330,0.00038902098,0.0003811822936997
35578,0.00029097806,0.0002917584430022
47337,0.00033359026,0.0003783346957771
12825,0.0005221402,0.0007472463979352
1070,0.00097585254,0.0006487568858644
24785,0.0006961678,0.0004490156805806
76740,0.0008271733,0.0008397386420185
66759,0.00038056922,0.0003850387607773
36711,0.0004036558,0.0003467905636701
50582,0.00010003404,0.0003062789582872
46292,0.00019322947,0.0001967112502686
41902,0.00043904522,0.0004762120830267
4731,0.0008842964,0.0006896271884213
15255,0.0006479187,0.0007746506486795
65236,0.00010003404,0.0003112520730914
3001,0.0007168194,0.0007149993526863
72893,0.000396366,0.0004502011145523
1458,0.0003685995,0.0005951774029727
49919,0.00021567878,0.0003533468198014
42111,0.00027321174,0.0003709024246591
15525,0.0005057906,0.000346774501189
45683,0.00020417561,0.000213111112724
17172,0.00020865203,0.0002663172116168
58072,0.0002333815,0.000329720122943
13564,0.00027874656,0.0004978197506065
60187,0.00010003404,0.0003271079283384
81722,0.00050062424,0.0005153564009805
88440,0.0012205058,0.0010184799758456
58422,0.000409423,0.0003740513230052
56873,0.00025512374,0.0003098728947633
69325,0.00062241533,0.0006094047858309
69213,0.00035977643,0.0004092126848487
64259,0.0003616535,0.0003567638893814
86748,0.0006272108,0.000764124274114
3502,0.0007914364,0.0006246525714078
56515,0.00038688577,0.0003220923273889
74605,0.0005148089,0.0004914685293528
85658,0.00079109956,0.0006624589557824
43900,0.00042501042,0.0003558391117443
42106,0.00034579504,0.0003520001398346
60105,0.00057570136,0.0004537509062163
52172,0.0003928344,0.0003544297834845
68883,0.0005100961,0.0003161806004009
6266,0.0004630931,0.0004330636851142
86563,0.0005444479,0.0005571997947111
46980,0.00036186905,0.0003525087503063
29578,0.00040458134,0.0004728005295171
64691,0.00034562376,0.0004711862058045
84187,0.00027200684,0.0002580955875631
72550,0.00038704465,0.000440844334016
29881,0.000446947,0.0005678207169985
34768,0.00046343304,0.0005070069675629
77020,0.00042875935,0.0005081957632999
31400,0.0005217131,0.0005009056698486
3125,0.0009871848,0.0005913706823076
689,0.0006011203,0.0008053700798247
66111,0.00033845642,0.0004773626265566
60018,0.00039184766,0.0005628761086521
31978,0.00032142282,0.000382577008906
33374,0.0004814893,0.0004065721992792
72892,0.0004322475,0.0004504172605217
12526,0.00041383386,0.0007231564682674
74848,0.0004215038,0.0005322937567063
71517,0.0002783135,0.0003604932178801
60989,0.00010003404,0.000336898866468
66350,0.00018857805,0.0003301929968011
28437,0.00034709787,0.0003523637198694
67277,0.0008155026,0.0005304542758806
41254,0.00031848057,0.0002761075897591
61738,0.0002529018,0.0003022659499462
55742,0.0001842366,0.0001982929939982
16930,0.00010003404,0.0002600172014965
43971,0.00036808476,0.0003522161827829
3208,0.000671657,0.0005544848695757
8169,0.00038716226,0.0004088419550692
71095,0.0004515782,0.0004988913197559
25418,0.00073279697,0.0005220894383638
19308,0.00024502497,0.0002681327852079
25610,0.00036804605,0.0004751778814142
31020,0.00053347496,0.0005231600174256
67129,0.0002609644,0.0003881030067819
22220,0.00044560828,0.000485562225739
79187,0.0005999524,0.0005004515159595
54050,0.00024586308,0.0003174168169631
23278,0.0004063714,0.0003952867049417
78624,0.00038608327,0.0004152323362553
67615,0.0007788648,0.0006478865510987
9732,0.0005579822,0.0004501004657766
12783,0.0004966402,0.0004533503873872
18053,0.0005702205,0.0008050005800513
48644,0.00047974967,0.0004265291919226
3627,0.00046941557,0.0006693120394552
66584,0.00048531592,0.0005077007017308
84984,0.0013453667,0.0008171736618679
28121,0.00041869012,0.00044964180345
55292,0.0007147874,0.0007840521580261
71418,0.00044373388,0.0006247745023454
50253,0.00041055816,0.0003466920146522
58202,0.00040074313,0.0005520732010549
18092,0.0006522394,0.0006196154668684
14154,0.00044744325,0.0005363658475582
26106,0.0006919934,0.0005488202770628
10405,0.0005257675,0.0003203215776598
53597,0.00032427255,0.0003360851641502
28275,0.00076803257,0.0004223023180048
10854,0.0009553922,0.0006734012157239
14161,0.0005498071,0.0005954811469609
28156,0.00041597566,0.0004213803831703
60371,0.0006250795,0.0005090900351507
2351,0.0006826738,0.0006008985767013
88473,0.001225294,0.000776492787933
37839,0.00032551104,0.000322876128176
12325,0.00047634245,0.0003467936327871
21176,0.00044166532,0.0004461558197778
49059,0.00031346054,0.0002025770412925
12724,0.0002654983,0.0004436400153334
57936,0.00038986583,0.0003332575995777
85006,0.00010003404,0.0001460794124606
44683,0.00042154704,0.0004867658802151
56103,0.00010003404,0.0001801007054228
12263,0.0005947517,0.000435652901838
21974,0.00065074756,0.0004802466059053
28272,0.00030394402,0.0003932671201986
1060,0.0007172046,0.000707234179056
56594,0.00036034652,0.0003492268020874
19325,0.00030501935,0.0002495509553969
40246,0.00033297786,0.000372284340634
29637,0.00041695026,0.0004328832779082
62141,0.00027027246,0.0002771519921421
38432,0.00036954673,0.0005213187769021
51032,0.00054908404,0.0003866177538505
35246,0.00045662868,0.0003650015215253
25886,0.0005300349,0.0004491267534985
25964,0.00038917357,0.0005511418819877
82099,0.00090936664,0.0008192891997397
51958,0.0007467374,0.0008677498011737
74856,0.00020040374,0.0004613294266947
31413,0.00037023338,0.0003263497852
80244,0.00059993396,0.000591179216397
18948,0.00030494487,0.0002621450740844
56592,0.0003614879,0.0003437298201676
32715,0.00035208664,0.0003902019772734
41197,0.00034419267,0.0002392306048661
7104,0.000487494,0.0005034059113305
46895,0.00010003404,0.0003720002108631
69773,0.00047169553,0.0003404079427288
19469,0.00055500073,0.0005422144549014
67358,0.00020487428,0.0002449124225456
28955,0.00047291885,0.0003973333609355
13121,0.0004438851,0.0004489747481422
77050,0.0007541295,0.000671021219307
67192,0.0005006162,0.0005564540798307
33806,0.0005142931,0.0003750709885216
16424,0.00035546496,0.0004509272001813
70348,0.0004759284,0.0005436483685379
34391,0.00044828776,0.0004903085247886
26760,0.00043153172,0.0004371922977287
43287,0.00010003404,0.0002803980915481
33009,0.0003328867,0.0004009036356621
56692,0.00037675403,0.0003865938900446
46177,0.00040141493,0.0004631855019783
74042,0.00066327746,0.0005099498425355
49397,0.0004562063,0.0004058624631632
26449,0.00010003404,0.0002407279470687
40590,0.0003502811,0.0003635549884723
14600,0.00041254947,0.0005125865936585
32048,0.00010003404,0.00029432802159
18881,0.00044565523,0.0004548784619781
46931,0.0005045189,0.0004472941580113
70746,0.0006770573,0.0005250956046375
70547,0.000529362,0.00053106620452
69207,0.0005105052,0.000427744876323
88117,0.0013291262,0.0008180825802982
14856,0.0006214602,0.0005936007656136
55058,0.0002690586,0.0003275974525138
32677,0.00035011658,0.0003698848597488
83636,0.00079625426,0.00062988960286
53383,0.00045843737,0.0004196784534752
65225,0.00024992332,0.0003089313502749
68887,0.00031178832,0.0003311683110394
70756,0.000723291,0.0005038233110566
44224,0.0003598805,0.000319099439935
7841,0.00033522904,0.0004743207548133
69149,0.00053461693,0.0004390374140133
8225,0.00046586065,0.0005574770443985
31436,0.00031633236,0.0003466948806451
78597,0.0006121497,0.0005413608956896
13178,0.00049283507,0.0007667460015001
29970,0.00022242498,0.0004625040398127
69494,0.0006603069,0.0004460485991597
67755,0.00042704475,0.0004048761894229
80663,0.0008703377,0.0005562999624612
42899,0.00028203195,0.0003076200295582
80481,0.0005389812,0.0005098600579822
18249,0.00032718093,0.0003012030562183
29724,0.00046382056,0.000421018950217
57695,0.00026694546,0.0003276054616558
28596,0.00010003404,0.0004008816112323
66382,0.0007104827,0.0004754704102186
