,3,prediction_label
53357,0.00036103808,0.0002522604324923
64374,0.00071447925,0.0008431186638339
19496,0.00052063685,0.0005938494332986
71665,0.00092610595,0.0007489988588597
89115,0.00044072408,0.0002661485020939
67412,0.00041710597,0.0004977654140416
51019,0.00032990155,0.0004649014157999
39083,0.00034097844,0.0004359576711534
40468,0.00043255367,0.0003959375931574
44346,0.000417043,0.0004577962905851
46974,0.00038749073,0.0004520786914123
17662,0.00047070923,0.0004836445921006
57497,0.00025123122,0.0005521119492287
69199,0.0006681874,0.0005118002533952
89313,0.00025685906,0.0002945685755459
74844,0.0005017571,0.0006019193576279
86015,0.00010003404,5.9437350926296885e-05
1761,0.00036771034,0.0004529833029923
71203,0.0003846288,0.0005026334785278
2951,0.00045879796,0.0003276274008024
1846,0.0004914702,0.0004517593570466
7144,0.00044816636,0.0005164523698104
79372,0.00079890294,0.000635234045871
29130,0.00040877346,0.0004554292028433
39723,0.0003394377,0.0003741724004736
52618,0.00030731517,0.0002117361142019
27001,0.0008036916,0.0008284373819075
25355,0.00054084026,0.0005282733202687
47970,0.0002845559,0.0003275615023901
10867,0.00038661383,0.0004618547549447
42938,0.00093137525,0.0007519656902262
32452,0.0009741389,0.0005629984243968
32301,0.0006604628,0.0004447722536201
78646,0.00048988883,0.000686192739417
79989,0.0007602069,0.0006638921231194
21843,0.000704719,0.0006563588925864
17714,0.00037449753,0.0006373176335439
39753,0.00023212869,0.0003969537323577
28249,0.0009943566,0.0006521514338776
87866,0.0006032319,0.0004485700762636
15937,0.00052150316,0.0003840190825393
9406,0.00034913025,0.0003647523741623
63562,0.0003683087,0.0003684093492083
42475,0.0002996474,0.0004319381453906
1389,0.00033402938,0.0004662131188518
29260,0.0009580962,0.0008169876084749
18596,0.00018988048,0.0003511248757131
71933,0.00046272637,0.0005278959599801
80334,0.000505045,0.0006449507074391
81980,0.00024411798,0.0004047004860127
85880,0.0007053704,0.0004584190542066
56856,0.00018040612,0.0003090996100253
66784,0.00027529392,0.0003450666491364
23034,0.0005594776,0.0007586738737493
64329,0.00061951455,0.0005805075524964
62454,0.0004055351,0.0003898121344157
87433,0.00047806176,0.0005231712472281
81521,0.0009209295,0.0006963580440206
3563,0.0004130421,0.0004576880393771
23322,0.00044773406,0.0006255422027935
48019,0.00036281787,0.0004367329089555
4118,0.00044888072,0.0004735809780046
5303,0.00030911158,0.0004422700068387
79694,0.0005292228,0.0006460288971193
70776,0.00079440285,0.0007875661815143
38761,0.00030662812,0.0003450048542164
80931,0.0012407327,0.0009002171766629
55851,0.00029630036,0.0004424756951069
30952,0.00074569933,0.0005454761809361
27936,0.00010003404,0.0002840464238914
76332,0.0002766137,0.0002318674771133
46035,0.0006807134,0.0006101179609186
66052,0.0006548079,0.0004315178131876
36403,0.00018987834,0.0003283386420189
21138,0.0004703493,0.00041634919195
13150,0.00050080975,0.0004273162705048
13426,0.0008949986,0.0007828420064894
6342,0.0007637197,0.0004781593326616
62313,0.0002509872,0.00047687390345
51117,0.00030432636,0.0003370893310436
35520,0.0007024072,0.0005560527282154
28627,0.00059625023,0.0006803053806877
63724,0.00066187297,0.0006824233720373
25145,0.0008907368,0.0008906173716321
55496,0.00030573303,0.000354010557676
52267,0.0007573368,0.0005677344224129
77969,0.00010003404,0.0001176435305659
13943,0.000656789,0.0006213387406565
72418,0.00056854903,0.0006214539463925
15520,0.0002716193,0.0003497617748055
4472,0.00056866143,0.0004528421850371
12579,0.00018152878,0.0002886482863609
963,0.0005809187,0.0004201311582458
59859,0.0004057931,0.0004930557932229
81142,0.00033233478,0.0004146519131959
7441,0.0004769003,0.0005154548675793
76116,0.0008005609,0.0005878132407527
60442,0.000516205,0.0007088755061423
68918,0.00064571376,0.0005824217542452
7124,0.00044242333,0.0004587310640069
40366,0.0004745473,0.0005407402617122
71410,0.00082674104,0.0006480399897817
42068,0.000459297,0.0004351338613669
2502,0.00041416287,0.0004467954941718
6724,0.00051074737,0.0004823328181489
73388,0.0006819247,0.0006759819035219
64671,0.0006439026,0.0004652337246955
87069,0.0007022534,0.0005206849619206
5567,0.00031920176,0.0004437091250601
74634,0.0003342377,0.0004220638285611
50853,0.00057399576,0.0005725285001312
21543,0.00049368397,0.0005900037262636
26211,0.0011267453,0.0007882291084991
63635,0.00054081157,0.0007182131063503
18829,0.00048036955,0.0004696871710991
68018,0.00097399665,0.0007719787436361
6267,0.0003190423,0.0003854700662928
69209,0.00045786137,0.0004559026486895
79719,0.00071718387,0.0006302466018523
21163,0.00054282765,0.0006921825375749
6272,0.0004155961,0.0003758820463303
85300,0.000490842,0.0006120327696927
41652,0.0004319911,0.0004690164088479
69933,0.00019796514,0.0003938039827178
40191,0.00017136487,0.0003786653840973
17457,0.00087397546,0.0006687186166218
54229,0.0003544563,0.0005633561668427
2185,0.00040469723,0.0003416642352413
19587,0.00055743364,0.0007334421795295
57715,0.00032235566,0.0003593551001213
79010,0.0002810196,0.0006124505686208
39155,0.0003964143,0.0004260899326572
38929,0.00010003404,0.0002876763426592
39294,0.00070221955,0.0006351918466791
71113,0.0007619351,0.0007191841910708
88703,0.0002554073,0.0004759742266549
52565,0.0005433542,0.0003831842880982
50211,0.00016537843,0.0003190059164442
45653,0.00040655458,0.000576092307306
82437,0.00042934238,0.0006772409355171
56646,0.00023785762,0.0003151885949387
35425,0.0007290591,0.00061322616053
1483,0.00045954064,0.0004168547517698
79856,0.00034288157,0.0003896236563768
55098,0.0005281756,0.0005130511883938
47846,0.0005888176,0.000618573810501
9608,0.0004886888,0.0004332477049962
79353,0.0008466925,0.0006428636964964
4878,0.0002460011,0.0003837220754289
48694,0.00041922976,0.0003268544630507
55874,0.000370966,0.0003739158610154
351,0.00052699883,0.0004428100804797
13814,0.00039346598,0.000454982155827
26472,0.00066009373,0.0005734566700089
55697,0.00057517353,0.0006432593204731
67597,0.00071054645,0.0006417648327066
17588,0.0005034392,0.0006023439436285
3689,0.00051903946,0.0004465250229591
147,0.00031767294,0.0004300471405632
85207,0.00060440454,0.000571198849598
23335,0.00069606997,0.0006869617840266
17699,0.00035733895,0.0005543354201841
51480,0.0002899658,0.0002870176745037
40353,0.0003943052,0.000596254403689
25614,0.0005396357,0.0008247578499775
7982,0.00037900385,0.000445812619484
34793,0.00066567684,0.0004447285712062
60377,0.0006320628,0.0007081964069557
29891,0.0003884166,0.0005070735866439
6136,0.0009392137,0.00048313498274
66632,0.00046952235,0.00039582303995
3799,0.0003881079,0.000450722182379
54342,0.00057104626,0.000475436615616
36873,0.0003014816,0.0003639307232068
58980,0.00060731254,0.0006583636777417
88267,0.00035240306,0.000401008650041
55752,0.00025275722,0.0003309631422427
72310,0.00055362773,0.0004404634663952
31841,0.000421197,0.0004707007627508
45115,0.00019910361,0.0003485802177307
67056,0.0004343498,0.0004033450662193
39233,0.0004358593,0.0006110060419646
14112,0.00053643057,0.0006839499581148
54143,0.000651155,0.000676057724625
27555,0.0003581942,0.0004376183933233
31938,0.00068727636,0.0005924253746247
42859,0.00048931694,0.0004308299651429
18915,0.00055313564,0.0006223216866639
67647,0.00044609135,0.000680323372758
11407,0.00039349508,0.0005363928268809
40749,0.00083248,0.0005066911186111
28988,0.00079112506,0.0006858755907199
19488,0.00052246265,0.0006046750257838
81055,0.00064148597,0.0004479030367838
73039,0.0005053526,0.0007434020992829
46462,0.00028471978,0.000319663151526
74801,0.0006620886,0.0006439034689812
79881,0.0005336382,0.0003741765396195
72215,0.0008839819,0.0005268904145357
77659,0.0007855128,0.0005332712484025
38035,0.0015707363,0.0009526629545073
87918,0.0006444273,0.0004888127296949
79787,0.0003872446,0.0004631009867835
67050,0.0006487059,0.0004594461728936
79997,0.00060451304,0.0006405707494289
52351,0.0005221627,0.0006041667888394
36608,0.0004497391,0.0004949332607385
17444,0.00070356246,0.0007046638471061
22459,0.0004883982,0.0005182375094087
48778,0.000520099,0.000463581867043
52530,0.0006556574,0.0004402878953464
12364,0.0003334088,0.0002991420010478
80394,0.00020885582,0.0003678258861752
12481,0.00046353837,0.0004181910719924
16028,0.0008403133,0.0008165712516322
13094,0.00071236904,0.0006297120936608
56650,0.00021877914,0.0003433516600235
64631,0.00040660772,0.0003849482985993
83818,0.00030271235,0.0004259437004733
48483,0.0003396838,0.0003245826944923
45894,0.00044893863,0.0002875613483648
19571,0.00043892165,0.0004132383199744
71940,0.00057337555,0.0005219704686758
76479,0.0006351209,0.0006338961467183
65900,0.0005894259,0.0006798418146683
61479,0.00054306537,0.0006630511152564
3872,0.0004089577,0.0004344891249305
72811,0.00057883054,0.0006992482498219
4013,0.0003191733,0.0003388805013938
83789,0.0005427319,0.0005122619778125
88664,0.00027089147,0.0002800115379555
274,0.00020498788,0.0003777055593559
89219,0.00030084682,0.0003921083954897
10513,0.0005479837,0.0005152698022085
54585,0.00074568513,0.000650061761969
33765,0.0002972192,0.0004430980198786
41429,0.0010609148,0.000583790946404
48916,0.000590721,0.0006601967554374
9197,0.00025131417,0.0004698063298229
78093,0.0006981301,0.0007011985129769
78719,0.00062854285,0.000591169437767
85070,0.00056093215,0.0005433205033562
70643,0.0005976115,0.0006416197468116
35818,0.0003966175,0.0006116543937686
10045,0.00048912456,0.0003763071174357
41399,0.00035982582,0.0004133889045541
56765,0.00052308413,0.0005546413709799
65632,0.0004066949,0.0004286227017891
14254,0.00037350063,0.0004817960323548
63342,0.00057636783,0.0006277656352662
86044,0.0008942429,0.0006303741097158
59856,0.0003657635,0.0004588458706856
49829,0.00051100925,0.0003088075421083
44611,0.0003213816,0.0003615286054011
27803,0.0007634838,0.0009810049711997
87940,0.0005032543,0.0005400271417285
1928,0.00029827954,0.0003369305964955
71661,0.00027443544,0.0005262665350497
45746,0.00032733957,0.000446385314103
24383,0.0004278264,0.000917548845836
16680,0.0005294319,0.0004482194136046
73186,0.0004261233,0.0005238590815162
39151,0.0005528192,0.0004505010229348
76322,0.0004184006,0.0005281408232408
33936,0.00074052677,0.0004999302454652
71100,0.0008022658,0.0006761209573653
87459,0.00010003404,0.0001798538956751
75410,0.00071774615,0.0006488079757234
12725,0.0006030284,0.0006663117384242
63982,0.0006411117,0.0007686771974825
88632,0.00010003404,0.0003536863423393
53738,0.00033874458,0.0004217036144431
19372,0.0007573994,0.0006169978851184
80638,0.0006083651,0.0006171081639042
71976,0.00038855328,0.0004667100502602
674,0.0005209163,0.0004477164190592
20452,0.0005448383,0.0005867028143596
71226,0.0002759366,0.0005110788439815
47108,0.00067318766,0.0006442617999354
57215,0.00026572496,0.0001781371968415
33714,0.00043672198,0.000431138594104
41047,0.00034579594,0.000240514880193
3259,0.00034842393,0.0004333333665503
54687,0.00043536516,0.0004382857335834
53748,0.00035753884,0.0005154606023047
20788,0.0007402564,0.0004153509175778
83733,0.0005326295,0.000422591905593
38288,0.0002900049,0.0002969319864651
61950,0.00030304032,0.000349847374671
70133,0.0003828731,0.0004190765317008
65784,0.0011217392,0.0006645795846216
38486,0.00034772887,0.0004530400769277
7431,0.00034554646,0.0004735690691701
17520,0.00022535943,0.0003512404623566
28995,0.0009673047,0.0005462558616224
25501,0.00068750296,0.0008407752204756
57870,0.00046179784,0.0005924808604419
79367,0.00068390876,0.0006263706347926
26879,0.0004944908,0.0004916942545194
37480,0.0007284432,0.0004377973355216
82077,0.00036134932,0.0004164290222799
46337,0.0006304705,0.0006686544818005
19429,0.00060839974,0.0005716895160026
55642,0.0004576032,0.0006532175698625
11761,0.00037907445,0.0004187486779838
66524,0.00089693256,0.0006102608957432
78634,0.0006804353,0.0005428615326978
979,0.00036415315,0.0003812703578063
84784,0.0006972007,0.0005816167664362
41917,0.00048160728,0.0006145095401028
9482,0.0008005425,0.0004113636656803
75588,0.0005593164,0.000523372645776
55104,0.0005845642,0.0004991896060593
69098,0.00026552947,0.0003945091687982
85180,0.0005020412,0.000541362456087
15723,0.0011069758,0.0008168247438236
59755,0.0003740962,0.0004540718893685
27119,0.0005689154,0.000833341411361
9163,0.0005251802,0.0004088038758964
86576,0.0005457117,0.0004727531839642
1477,0.00031606265,0.0004030486568701
57127,0.00035279486,0.0005429437545926
88186,0.00041567459,0.0004453019312473
36732,0.00032320464,0.0003874627241066
80423,0.0006399405,0.0004525298138172
61932,0.0007306777,0.0007295616263404
28585,0.00087777944,0.0008254669926352
66127,0.00058436766,0.000705791075657
2592,0.0004686055,0.0004382586911332
24008,0.00056235923,0.0007912840651864
80695,0.0004203391,0.0005847152552757
86278,0.00055696204,0.000547675830988
17017,0.00035689765,0.0004246242714986
85492,0.0006648555,0.0005928906448748
51794,0.00034841397,0.0004383566142675
33986,0.00043235547,0.0005306656209853
362,0.0006565931,0.0004353207990063
27390,0.0008940304,0.0007885864185694
54080,0.00037909197,0.0003618630024393
10600,0.00026789674,0.0003989704422939
83971,0.00031687546,0.0005932693968108
58386,0.00021513042,0.0003896628578223
72560,0.000459771,0.0005524674993005
61905,0.00030281817,0.0006764750577121
81300,0.0009829483,0.0008225444909634
37060,0.00138958,0.0014419386773378
59578,0.00018529918,0.0003262300796864
16765,0.0006447537,0.0006601030524433
5764,0.00036528465,0.0004593884093263
83611,0.0005499992,0.0005825605669081
41909,0.0007774546,0.0005356463491622
51898,0.0004649172,0.0006338616116335
35769,0.00024244937,0.0003192044934539
46583,0.0006694459,0.0004299527934165
46366,0.0005987985,0.000569599508497
50742,0.0003763595,0.0003399611752688
32819,0.00063523935,0.0005699596997234
59359,0.0006028491,0.0006304682614663
16534,0.0006329616,0.0006465760747999
50725,0.00032777406,0.0003012484689034
50981,0.0004929722,0.000467323762011
61438,0.000718155,0.0006212488595687
49938,0.00042064057,0.000427476570365
66119,0.00046914574,0.0005806396671891
39149,0.0002606032,0.0005490736713498
62548,0.0005261462,0.0007756616687107
68566,0.00060550554,0.000562914624108
55814,0.00025491233,0.0004305264867007
2494,0.0003934869,0.0004506767742234
29015,0.00037598153,0.0005925375462754
61133,0.000855396,0.0006785015076995
72583,0.0006714678,0.0005169941810554
37836,0.000574244,0.0004167607505809
62657,0.00058786897,0.0006325257790523
76444,0.00037527198,0.0005928900241636
63183,0.00030161228,0.0003899816263643
9002,0.00042067224,0.0004326477033373
15742,0.00028782,0.0003501112178373
35952,0.0002849173,0.0004619711299819
81785,0.00010003404,0.000182423433914
11666,0.0003194403,0.0003691610807031
49533,0.00038736037,0.0004815378147509
70775,0.0008219039,0.0007777748062269
48748,0.000474482,0.000465689129991
40368,0.00065836223,0.000552131335248
17579,0.0008260883,0.000592906656187
24494,0.0005157159,0.0007010445421482
50920,0.00015953889,0.0002301424203052
30402,0.0007246427,0.000810645401532
63638,0.0010432696,0.0007531601973482
79416,0.0008330363,0.0006102672499019
29441,0.00010003404,0.0005387471262038
81044,0.00034195045,0.0003939549258454
49643,0.00033575235,0.0001952450148227
61017,0.0002095627,0.0003397717592768
23890,0.00073221815,0.000548680127015
70059,0.0004630001,0.0006804504069854
45357,0.00038468704,0.0003613491260247
67233,0.00066666835,0.0006251733264571
5510,0.00038817525,0.0004850939681167
77283,0.00057338754,0.0004047952883779
36628,0.0006212559,0.0005502213320707
24420,0.00096385897,0.00078234675388
44877,0.0005013144,0.0005077670267583
30656,0.0003285749,0.0004530838672472
32276,0.00042150644,0.0007501341526937
44364,0.00038634805,0.0003759659467618
10172,0.0004568761,0.0004287620943167
39897,0.0006512829,0.0004367839413666
86286,0.0007157456,0.0006165701850983
64752,0.0007201759,0.0006479240292046
83541,0.00025903058,0.0003039021375012
36442,0.00019160181,0.0002184811829903
64865,0.0002817533,0.0003676094238735
50960,0.00033228577,0.0003762405527633
82474,0.00038883326,0.0007434536165946
60363,0.0010398934,0.0007210889209971
36863,0.0005247433,0.0004097287859369
74571,0.00036864172,0.0004949579712294
39699,0.0003187538,0.0003910265466087
24901,0.0005047853,0.0007720631325539
81224,0.0006248788,0.0006144794257466
80716,0.0003350633,0.0004324726246639
67286,0.0006992492,0.0006473251835528
56610,0.0002599711,0.0004009269011658
73935,0.00044248605,0.0005210953001482
11649,0.0004239283,0.0002963311638701
61511,0.0005222733,0.0006316732977885
71646,0.00049882015,0.0004227048111323
19690,0.00026081412,0.0002107536783927
65644,0.00032370468,0.0004787087714911
61998,0.0003815106,0.0003382150821174
61462,0.00068180106,0.0007598647096679
14737,0.00027664952,0.0002822998142649
46868,0.0006204013,0.0004306512725215
30174,0.00031758167,0.0004008458415348
30799,0.00046884618,0.00056514703917
82753,0.0007998424,0.000614119209215
44880,0.0007223429,0.0005230256364674
33451,0.00055101357,0.0004392477663745
16413,0.00062858645,0.0006508924147937
52980,0.0002739816,0.00021054779812
22688,0.00074100465,0.0007291578836363
73773,0.00038237742,0.0007038526872273
26164,0.0004748201,0.0005138005934393
47167,0.0005446956,0.0005815108163952
15099,0.00023544508,0.0004132908312921
71993,0.0003838055,0.0006007148152023
74949,0.00029393245,0.0004957089884298
52673,0.0008282588,0.000730808160308
17530,0.00046989447,0.0003727537704392
7677,0.0004004546,0.0004461219249196
81204,0.000684514,0.0007456386350436
45187,0.000735664,0.0007338393534366
67124,0.0003600765,0.000450356503108
62857,0.00025457764,0.0003645717873418
32444,0.00059026893,0.0005427944721291
75790,0.0005170239,0.0006120012221403
4990,0.00076525455,0.0004868435499268
19711,0.0006294621,0.0007288448383254
61996,0.0004320368,0.0003421044153128
48430,0.00041621068,0.0004397439283653
40646,0.00043679797,0.0003852632660729
1879,0.0004800307,0.0003966959017402
64633,0.0004207648,0.0003768012580504
79406,0.00089160196,0.000648390987869
34236,0.0004766394,0.0004169042564555
67429,0.0005150586,0.0005283519482215
68400,0.00054192636,0.0003999442889218
84347,0.00083377986,0.0004339692280617
48955,0.0007012216,0.0006427298393243
44382,0.00019717214,0.0003204189461137
74986,0.00041856366,0.0004379687354322
82027,0.00069924945,0.0003992458412706
73206,0.0007920178,0.0004923111122512
70062,0.0003922553,0.0006678189744634
69885,0.00045078385,0.0005165311536937
4221,0.0004381674,0.000478684393224
60628,0.00026983806,0.0003868014703941
22251,0.0006497019,0.0005375188348435
41957,0.00057922414,0.0005492824611814
14354,0.00042125868,0.0002504193867504
33652,0.00048258473,0.0004139728867017
22215,0.0007408224,0.0006788734538732
78392,0.00039422372,0.000627883791892
76083,0.00039119038,0.0005736437079009
15557,0.0004889272,0.0004819999507051
49423,0.00010003404,0.0002772571506513
81924,0.00078417646,0.0006538320176912
88814,0.00010003404,0.0002204871873463
9181,0.00045564838,0.0004689081161931
68520,0.00039890787,0.000469466237065
85993,0.00072665,0.0006131823103003
51366,0.00040671043,0.0004198183763022
29411,0.0008857487,0.0005363801578105
18433,0.0005052759,0.0005018636817007
36001,0.00045038207,0.0004138746390175
40556,0.000715163,0.0005167530375155
45345,0.00027708118,0.000344540505324
52337,0.00032520122,0.0005783545015574
87464,0.00071165233,0.0004641179707787
23873,0.0006135325,0.0005592259171411
40435,0.00010003404,0.0002503995791358
6728,0.00038474813,0.0004686397352328
49627,0.00019188366,0.0003449764172237
63268,0.00054963765,0.0007042490178877
2875,0.0003725332,0.0004691787402884
21743,0.00039944076,0.0004751110885284
76799,0.00057516503,0.0007302339269799
56983,0.00036787835,0.000378318521548
26210,0.0011161283,0.0007176880795524
33732,0.00022234839,0.0004176086225926
71367,0.000641771,0.0006106420223381
84725,0.000476476,0.0005985743722106
71475,0.0005865365,0.0006260320240446
46680,0.0012404672,0.0006436631543425
78494,0.00043705755,0.0004456820879406
14682,0.00045404135,0.0005706619798915
21147,0.00034144032,0.0003589941219655
55886,0.00034212676,0.0003509232380197
80951,0.0005817002,0.0006442869899436
15562,0.00063383195,0.0004910738698109
23381,0.0006558543,0.0006529848556948
52431,0.00040167742,0.0003187892403543
86085,0.0007370161,0.0005171939092194
86734,0.00051984494,0.0005880260420301
13433,0.00044007433,0.0006407679462003
50195,0.00034429788,0.0003509339115579
54541,0.0006272538,0.0006471606570421
14181,0.0006483198,0.0005271379606354
88018,0.00043319532,0.0004417844362499
32730,0.00040167623,0.000420929889102
23967,0.00021873922,0.0002267043628506
44620,0.0007521226,0.0004533485394966
31798,0.0007831885,0.0004589645536287
34192,0.00046592133,0.0004452022577056
17549,0.00022381153,0.0003297139629351
88959,0.00025786003,0.0002841419809583
61184,0.0008771668,0.0006844062527266
50591,0.00033796226,0.0003680387534478
33248,0.0005267497,0.0005285177921559
52738,0.00057311554,0.0006417392758938
73070,0.00042401257,0.0006447353221062
55764,0.00046888922,0.0003360892770815
24999,0.00056843343,0.0005218168252047
60802,0.00073251023,0.0006735148061667
669,0.00038079004,0.0004552805068509
1811,0.00044546134,0.0004199276677269
3041,0.0004197135,0.0004863522033337
88987,0.0003653642,0.0002649314805189
68539,0.00030771145,0.0004041846363129
78416,0.000712884,0.0006719075011851
50610,0.0004124459,0.0004689871831266
83332,0.0007079978,0.0005850147868144
46054,0.00029466924,0.0003812136734074
39092,0.0004002613,0.0003892646424397
84950,0.0017033656,0.0005654796254013
24672,0.0004350644,0.0005453852022512
33903,0.00036130598,0.0003863032850377
38861,0.00048992544,0.0004312867938969
66091,0.0004398199,0.0004405555310331
3452,0.00030197712,0.0003508462375459
27964,0.0008726963,0.0005729492482026
34570,0.00027807057,0.0004165612853006
45069,0.00043139304,0.0004482324882495
7064,0.00043354408,0.0004478090723321
85433,0.0008177692,0.0005022690922616
72941,0.00082768867,0.0005203125547359
77101,0.00061457756,0.0006082726450596
38140,0.0005900007,0.0005319983874169
84688,0.00057448464,0.0005729736121703
862,0.00053817173,0.0004298572843964
15996,0.0005608384,0.0004434466976137
64031,0.0008282796,0.00065528167184
42496,0.00033136492,0.0003883362358763
11525,0.0005318933,0.000483016528894
22039,0.00064841495,0.0005320691968756
81712,0.00062358164,0.0005097479316268
67590,0.00064152875,0.0006563525753556
22261,0.0006693161,0.0006593284642001
13822,0.00061398157,0.0005305610008096
32120,0.00022641398,0.0004600911504447
83822,0.0002947554,0.0002476375367597
39274,0.00027041143,0.0005550698150192
20298,0.000558149,0.0004322778736365
36893,0.00022302486,0.0003332385697407
46633,0.00024147889,0.0002864432830086
6459,0.00053757295,0.0004541085599524
31827,0.00041104824,0.0005128371929913
10340,0.00044453156,0.0003497285107616
51156,0.00038894522,0.0006505222743315
24375,0.00079522515,0.0007654663050771
43414,0.00081194355,0.0006799006759479
33465,0.0005957167,0.0004440114678918
59830,0.00040483274,0.0003629541382708
57549,0.0006702184,0.0005982622177476
24865,0.0007373048,0.0007136319448747
6399,0.00046575235,0.0004921260580577
16638,0.00034465006,0.0005500207671952
58953,0.0005196116,0.0006420996371154
12829,0.0005331961,0.0005413772004226
72295,0.00046939554,0.0004244153342212
57588,0.00039227953,0.0003438985757542
49372,0.0005609698,0.0006052648794595
31030,0.00054426346,0.0003987222049932
65207,0.00026252575,0.0004374042981356
37195,0.0002560851,0.0002500154241409
13811,0.0004967245,0.0004634612265038
86515,0.0011599129,0.0006164438565459
22197,0.00077684934,0.0007520708559391
45624,0.0006202312,0.0005480182791901
3200,0.00036242863,0.0003604044676777
11417,0.00036913826,0.0006509406801655
72983,0.0005335501,0.0005083467905398
48584,0.00046242937,0.0006464176593507
38774,0.00065562007,0.000432643935536
1684,0.0003560897,0.0003331466509837
9772,0.00033791503,0.000319008901696
14405,0.00047538648,0.0003454512247932
86963,0.00057844777,0.0006492712632987
74209,0.0005844904,0.0004924884936741
64847,0.00056484254,0.0004442938300837
15509,0.0006827696,0.0005925337227104
9724,0.00046808078,0.0003683460233165
1169,0.00053467415,0.0004581353775729
82157,0.0006212465,0.0006267804856599
75767,0.00061671244,0.0006258841157681
19878,0.00057688454,0.0004869126876127
66924,0.0006791283,0.0006479184583764
62419,0.0005185229,0.0005290657091609
32446,0.00038954255,0.0005629426193778
66035,0.00020710673,0.0004540532044944
55869,0.00022305473,0.0003524191232916
54228,0.0004666544,0.00057690921995
40441,0.000463534,0.0004262149001207
36129,0.0002676556,0.0003524521117474
54308,0.00010003404,0.0003840360638738
42834,0.0003470583,0.0004159879618595
65156,0.0006022415,0.0006562520108998
16540,0.0005785706,0.0007379972650647
48827,0.00048579267,0.0004425128860115
43522,0.0003472223,0.0004408037908921
36811,0.0002269408,0.0003911167159436
34401,0.00052701327,0.0004214540913016
7926,0.00048268688,0.0004864117150798
51995,0.0004822338,0.0006214975046547
38264,0.00022741694,0.0002822275540226
7858,0.0004958574,0.0003548882123971
84691,0.00043912278,0.0005661189126283
41647,0.00036675646,0.0004195024200714
39431,0.00045210743,0.0004722672300731
7340,0.0003965446,0.0004573655906127
45934,0.0007200754,0.0006894041275442
72831,0.0008654349,0.000637546910949
34643,0.0002079361,0.0003574227922482
61191,0.0007699811,0.0006967884557648
27795,0.00071576383,0.0007167170275949
9722,0.00040630263,0.0003807134612665
34937,0.00033091204,0.0003199637124194
29117,0.0005801957,0.0005263839539879
78178,0.0005029062,0.0004488585108522
38806,0.00061783445,0.0005887142463201
43661,0.00028016133,0.0002955382289252
25922,0.00059927674,0.0006832695636536
17076,0.00084594527,0.0008510524940538
64242,0.00043370592,0.0004192796159757
8777,0.0003032845,0.0003439347591664
80492,0.0006791567,0.0004229548348479
66045,0.00038138774,0.0004743360928543
45932,0.00058135943,0.0006233442656135
37593,0.0002761765,0.0003977407685607
59394,0.000360009,0.0004265132517307
39016,0.0003317842,0.000366661281433
27858,0.00042339356,0.0006712799551439
41939,0.000283631,0.0002612708570331
68690,0.0006980437,0.0006861825829331
21820,0.00064531586,0.000852491453089
77613,0.0004083492,0.000414240318846
27878,0.0007165752,0.0007054765622904
33421,0.0008279839,0.0005555370565246
4421,0.0004149126,0.000437958161891
71161,0.00039913616,0.0003836305692969
31617,0.00034812992,0.0004541099596224
32428,0.00010003404,0.000345350375627
75714,0.0006534004,0.0006390147533301
23614,0.0011995824,0.0007745715238148
88712,0.00042036982,0.00040381776208
86560,0.00064877426,0.0004583641928698
72080,0.0006723586,0.000597543205911
82016,0.00050417776,0.0005101796121935
77341,0.00063633686,0.0006489054491692
8319,0.0004176651,0.0003808384784946
19626,0.0011623518,0.0007360324327763
15922,0.00054445426,0.0005576180531693
11791,0.00052048714,0.0004593751265378
4046,0.00029701134,0.0004311428709094
26566,0.00017762625,0.0002060119267695
86073,0.0007716092,0.0008092890711441
61727,0.00021361366,0.0003797577992518
25462,0.00046444562,0.0005614416381086
56246,0.00055470126,0.0003885037138189
46139,0.00040435503,0.0004635435705616
66294,0.00038057208,0.0003716564876087
26024,0.0008066124,0.0007204164026816
73259,0.0004173836,0.0005248989031885
21904,0.0006640944,0.000683797226718
86404,0.00032481228,0.0002902512577439
69604,0.00041128916,0.0005907490263455
42094,0.00024117556,0.0003964348583533
46423,0.0005854429,0.0006163066821581
60674,0.00010003404,0.000311527636719
8296,0.00041468095,0.000432026601579
74989,0.00034683885,0.0004340168088293
57416,0.00042725058,0.0004558152402229
38953,0.00033649697,0.0004586569599526
76336,0.00010003404,0.0001437408106056
66840,0.00063969044,0.0007682925962713
7409,0.000297081,0.0004466225703024
14660,0.0005684834,0.0007498204369776
38001,0.00025747565,0.0003651695853088
26827,0.00055511575,0.0004314822778429
13458,0.00039201413,0.0004539502051774
73577,0.0003510095,0.0005269469542369
18621,0.00023405743,0.000294183315097
77464,0.000981888,0.0006546420908507
88770,0.0008666431,0.0005392916020348
12998,0.00021919605,0.0003147690162612
22916,0.0012480464,0.0009305044172868
38772,0.0004176088,0.0004703103407004
1366,0.00050847576,0.0004432470259512
37911,0.00027692734,0.0003066074482968
81429,0.0007848977,0.0004595561023377
44107,0.0010645839,0.0006385116809123
53926,0.00039735422,0.0003149530445152
43581,0.00036735754,0.0004370706254376
40380,0.0005627925,0.0005089647006577
85602,0.00058719283,0.0004574496679494
53194,0.0002849338,0.00033618595679
21286,0.00040942084,0.0005529097979578
66398,0.0003259278,0.0004822392295174
38373,0.00042578526,0.0003682377392591
72429,0.00061903294,0.0006352621759181
