,94,prediction_label
5324,0.00059048505,0.0004183454877425
13205,0.0004481037,0.0003990917810994
21835,0.00035752702,0.0004102018095584
88003,0.00072852295,0.0006855697013421
52735,0.0005343424,0.0003802094903869
48593,0.00049418345,0.0004880797705658
21612,0.0004939008,0.0005654730641229
27416,0.0004997362,0.0004961468273391
3935,0.00036472754,0.000438266768402
78217,0.00010003404,0.0004244904504138
65993,0.00037343835,0.0002727267427116
77684,0.0004163321,0.0004628452846935
35496,0.00010003404,0.0003631007722627
6313,0.00041851023,0.0003610731386426
34995,0.00010003404,0.0003025033564549
8663,0.0003476201,0.0003950644051535
6184,0.0005648251,0.0004002127479317
60988,0.00010003404,0.0002289423164799
17296,0.00047707872,0.0003650181747898
54158,0.00052729994,0.0004626017256273
26136,0.00066114933,0.0005551744250962
26963,0.0007586553,0.0004986639539482
53660,0.00010003404,0.0002408032537977
38190,0.00010003404,0.0003022272299244
11980,0.00010003404,0.0001918983883707
79232,0.00035449167,0.0004318389715227
79271,0.0004684395,0.0005274967267946
39486,0.00043848212,0.0002566892828712
79479,0.00043077942,0.0004503138382004
15364,0.00047586468,0.0004533089712544
6188,0.0005685609,0.0004137816007983
28739,0.00058080966,0.0005991189281663
39835,0.00035835954,0.0003105041261102
79710,0.00010003404,0.0004338388053984
36475,0.00046008587,0.0003182672323627
73561,0.00034022305,0.0003582204220299
44853,0.0004941017,0.0004486123939204
12520,0.00060275866,0.0005430956334909
36812,0.0003440097,0.0003489787618757
53501,0.0004496933,0.0003412859678777
16131,0.00043338301,0.0002422336438776
64212,0.0003667455,0.0003196408814053
17376,0.00010003404,0.0003721017111753
39193,0.00010003404,0.0003808910147697
4022,0.0003667513,0.000398204594579
87670,0.00063175434,0.000700052352539
85637,0.00010003404,0.0003114844613934
81450,0.00010003404,0.0003779652517948
58423,0.00035858978,0.000300554709042
60930,0.00010003404,0.0002992277547779
84323,0.0006893611,0.0005423139263274
74230,0.00041570351,0.0003543862295081
62819,0.00038867735,0.0002459463270378
68914,0.00039676478,0.0004289150226758
24186,0.0004939122,0.0003904226245542
11468,0.00010003404,0.00041256853553
38061,0.00010003404,0.0003685116223504
265,0.00034367346,0.0003839123535121
81776,0.00010003404,0.0001790973593649
27750,0.00038607774,0.0004598074521337
78616,0.00039545805,0.0001198946208547
12035,0.00010003404,0.0002226539770027
46375,0.0006702846,0.0004581135570317
49478,0.00031375422,0.0002382091953003
10254,0.00048341136,0.0004015727924284
44048,0.00010003404,0.0002015866512928
39655,0.00044569245,0.0003428927320137
20671,0.00060537073,0.0005112029867951
8126,0.0004359766,0.0003672671844397
42787,0.00046844615,0.0003516077010585
81234,0.0004970114,0.0006027537383929
16222,0.00010003404,0.0001970411127458
379,0.00052670646,0.0004092002151936
46487,0.00041582788,0.000215884729541
60505,0.00010003404,0.0001622983168099
9489,0.00057174586,0.0003983304241106
57366,0.00010003404,0.0002300335329298
4193,0.00055762846,0.0004281041235948
17902,0.00010003404,0.0002099830344525
23498,0.00037378474,0.0003848868171416
85275,0.00051407155,0.0005791088817957
77344,0.00042562338,0.0004378430875218
9237,0.00044225086,0.0005376847643636
51262,0.00051574834,0.0003787523011729
76469,0.000530921,0.0004568001896081
51143,0.00036714904,0.0002218853780269
77894,0.00059951603,0.0004329846235586
86995,0.0005776506,0.0005886627613706
50730,0.00033658376,0.0001854213641689
21502,0.0003203109,0.000285676218312
57122,0.0007270774,0.0005799087413834
57305,0.00045259926,0.000359412645385
14967,0.00039008723,0.000403540785438
43415,0.00010003404,0.0004361849762927
5497,0.0004164034,0.0004765898771285
24867,0.00043222983,0.0004248536052001
23716,0.00048729806,0.0004962181733275
11504,0.0007020791,0.000589158535929
80340,0.00047694184,0.0003830390292157
89205,0.0006820233,0.0008596033288183
10563,0.0003985949,0.0003795864298839
62596,0.00085409544,0.0005817757159719
8441,0.00036690323,0.000407531328275
3611,0.0004829038,0.0004979483174143
76843,0.0005184975,0.0003629322931754
8563,0.00064243615,0.00044042452657
28827,0.0006140433,0.0005166590010424
17689,0.000518921,0.0004498813858646
73528,0.0004460855,0.0002833195314885
69388,0.00041875563,0.0004165494847728
32318,0.00039803775,0.0003964391360037
58983,0.00039097504,0.0004503251738384
36597,0.00048490742,0.00045949344917
82367,0.00010003404,0.0004232595112776
73846,0.00059043453,0.0004113952882408
17283,0.0003685501,0.0001572415518529
76277,0.00010003404,0.0003606901402906
66328,0.00037864095,0.0003086375352787
20352,0.000512195,0.0004326319765381
62925,0.0005856394,0.00043777694749
45146,0.00032171642,0.0002205603399112
66850,0.00010003404,0.0004258879571167
64029,0.0005398288,0.0004968008726943
7333,0.00038487004,0.000459577629424
42839,0.0003233088,0.0003006072807449
85030,0.00048310685,0.0005134085776554
80919,0.00049583364,0.0005948099773273
88493,0.0009232758,0.0007298455395851
54223,0.00038166545,0.0003886196917311
27110,0.0006104987,0.000440568373671
31168,0.00043721162,0.0004283221866703
17613,0.00044284627,0.0004870551638371
88526,0.0006658718,0.0007898000062477
66449,0.00010003404,0.0002530825396766
81090,0.0005528106,0.0004273214019097
46968,0.00036731787,0.0003057245098474
64810,0.00039840525,0.0004030043430687
82774,0.00076191267,0.0005441082533169
1152,0.00041686845,0.0004852576493612
60917,0.0004224257,0.000193617525866
76497,0.00045125262,0.0004180478788105
16329,0.00038827528,0.0003674092929001
83711,0.00041516687,0.0005105261116433
43920,0.0004094018,0.0003917305740841
43431,0.00010003404,0.0002868479689134
53391,0.00048627914,0.0004443838682432
12751,0.0005136669,0.0005240932466192
788,0.0003978988,0.0004156637125152
68100,0.00038036567,0.0003314854079625
52916,0.00010003404,0.0002656648491065
14504,0.0004257708,0.0004040697739276
66512,0.00038552246,0.0004389110964067
35089,0.00010003404,0.0004034360355122
63591,0.00010003404,0.0001690159829555
2608,0.00048733279,0.0004376210780931
43912,0.00032079665,0.0003484658357336
77048,0.0005733353,0.000478241134966
30843,0.00040831414,0.000382086428564
50449,0.000560569,0.0004658770481176
9405,0.00044192382,0.0003940711873414
72220,0.00056815665,0.0003749149452781
69539,0.00033712506,0.0003460418956412
78473,0.00039395603,0.0003767405809746
26464,0.00010003404,0.0002245117503789
32042,0.00050465955,0.0003297811901539
38764,0.000364019,0.0002804981594276
58432,0.00010003404,0.0002305341589672
42799,0.00066882477,0.0004426917918648
53151,0.00010003404,0.0001750542688181
74188,0.0004881895,0.0003772574535535
50638,0.00040807115,0.0002512689033976
85352,0.0006157323,0.0004928790886008
16701,0.0005317606,0.0003150469249162
63361,0.0004636478,0.000397572786585
17642,0.00010003404,0.0001805659242876
26922,0.000478919,0.000421245367595
33552,0.00010003404,0.0003241876852056
74438,0.0006745999,0.0006616865661065
15214,0.00033377024,0.000371150347038
53154,0.0003408657,0.0001486362561334
84512,0.0005344879,0.0004372219977137
23168,0.00048028782,0.0005838717899509
1246,0.0003407102,0.0003662750150005
38047,0.00010003404,0.0001986453434004
48794,0.0005059748,0.0003844573512169
86330,0.00046332457,0.0005804694936186
60876,0.00010003404,0.0001882038298617
75362,0.00044968116,0.0004985929964111
31463,0.00010003404,0.0003421984550161
20041,0.00010003404,0.0001476048101494
70438,0.00034761144,0.0003983887925959
68817,0.0003745722,0.0003611317535448
76129,0.0004952562,0.0004305124602288
88885,0.00074966816,0.0007033032195084
27596,0.0004308418,0.000418311712172
26053,0.00056902744,0.0004916764277978
6370,0.0005447244,0.0004351168542531
32377,0.0003665678,0.0003834007940119
17148,0.00010003404,0.0002839626053738
68209,0.0004000749,0.0003091745529438
773,0.0005282806,0.0004080060133595
3241,0.00044531887,0.0004965949996395
14766,0.00031546407,0.0004984386379888
32114,0.0004310679,0.0004638722759545
49106,0.00035443675,0.0002571581145169
41803,0.00038960137,0.0003966850102023
24345,0.00010003404,0.0002337360264208
3737,0.00055598665,0.0004150185006869
17415,0.00010003404,0.0001831725484272
80320,0.00044110892,0.0005294896557133
45255,0.00034326353,0.0004644817336568
2744,0.0004108929,0.0004790038701373
21396,0.00010003404,0.0003765724231728
80872,0.0005379907,0.0005309972785189
22124,0.00010003404,0.0001792745133354
60136,0.00010003404,0.0001921928346267
74464,0.00046244456,0.0004456069143456
21243,0.00042879538,0.000539031614356
12694,0.00032379117,0.0002379975634492
65062,0.0004103496,0.0004650986420888
55408,0.0003411348,0.0001847368106871
41073,0.00010003404,0.0003512059638695
70782,0.00041859574,0.0003935430964141
79109,0.00039256242,0.0003284422196171
18067,0.00056452805,0.0005436476832822
43916,0.00040138,0.0003765289915437
68035,0.00037703832,0.0002709600334977
15550,0.00055616576,0.000393559122093
78430,0.00056023436,0.0004279800192771
84826,0.0005445658,0.0004541683041493
11930,0.00045997268,0.0003844665913993
64517,0.00044910077,0.0002487002954589
68074,0.00042447445,0.0003327328665945
7950,0.00045756577,0.0004540151470769
53068,0.00063358067,0.0006456989395673
25453,0.00010003404,0.0001906984977864
63381,0.00050413626,0.0004362215373104
50691,0.00042177763,0.0002997008956312
25884,0.00033189723,0.0004148528696617
23745,0.00048631622,0.0004361827409625
26749,0.0005367582,0.0004140748352801
44983,0.00010003404,0.0002575676118521
63334,0.00051715964,0.0004825092786132
29464,0.00040385828,0.0003918105503336
48072,0.0003665302,0.0002938079295935
54881,0.00037403396,0.0004037738646823
63914,0.00010003404,0.0002180572118282
28816,0.00032156604,0.0005188497328587
65300,0.0003885552,0.0003415195394145
81777,0.00010003404,9.850601624012508e-05
75807,0.0005005912,0.0004590220452093
53841,0.00041370868,0.0004256374831858
30515,0.00041366974,0.000404922144216
24088,0.00048188542,0.0005073266858048
4891,0.000543833,0.0004736544173584
62393,0.00010003404,0.0002880002001383
36431,0.0003300217,0.0003592967467095
48693,0.00033829067,0.0002245795340519
41071,0.00010003404,0.0002568336084259
25948,0.0004480753,0.000567156535791
13023,0.00010003404,0.0002880880315821
26698,0.00036886332,0.0004826167235392
76356,0.00043959447,0.0004807204647427
34965,0.0005083732,0.0003532222282046
32226,0.00035410997,0.0003378867459206
12358,0.00010003404,0.0002728025974157
77289,0.00036004995,0.0004163731575967
78212,0.00030466035,0.0004306453017964
58903,0.0004132191,0.0004424022791775
10216,0.00054937135,0.0004792158036501
26969,0.00062093977,0.0004603085498973
21578,0.0004702384,0.0004545781196991
87548,0.00010003404,0.0006762827156176
88213,0.0008140778,0.0007405436523536
85727,0.00046695085,0.0005149012544502
11943,0.000496731,0.0004581496451853
33491,0.00010003404,0.000315096546996
64124,0.00010003404,0.0003225776692528
47932,0.00010003404,0.0001323879776193
3166,0.00042037966,0.0003515492063192
29934,0.00035094697,0.0003244618476183
10338,0.00035153065,0.0002693850148721
12424,0.000440708,0.0004290909993634
28377,0.0004214718,0.0004606946801961
73227,0.00010003404,0.000363708068643
24038,0.00010003404,0.0004882692630678
41403,0.00010003404,0.000382516355316
38112,0.00053128006,0.0005898706399232
49963,0.00035212428,0.0002518937999061
25802,0.0004016664,0.0004001587635669
38607,0.00010003404,0.0003428182568574
55347,0.00037041478,0.0003398414994192
23313,0.0004234739,0.0004250533558172
77913,0.00049401517,0.0003884118406936
62178,0.00036818834,0.0004365380067252
30665,0.00010003404,0.0002383657055722
17062,0.00032791364,0.0001864732658192
39340,0.00040631395,0.0003083794512393
18365,0.00040569852,0.0003765058784285
36831,0.00034639143,0.0002936966882314
52146,0.00010003404,0.0003724102056527
29612,0.0005224082,0.000385751264086
51994,0.0006186806,0.0003619452436443
29760,0.00045616677,0.0003615134248743
70784,0.000350833,0.0004058083698212
28323,0.00010003404,0.0001786591244531
57258,0.00039377905,0.0002409149400117
5353,0.00048110934,0.0004062598192554
80936,0.001257376,0.0006895094063537
25693,0.00010003404,0.0003224284401036
30913,0.00060284237,0.0003064287557282
58637,0.00043373264,0.0004072253057712
78713,0.00052508985,0.0005336063464326
4624,0.00045212824,0.0004781742627861
63391,0.0005443121,0.0003974643253941
43041,0.00057476066,0.0004427291045469
81425,0.0005489068,0.0004915109736509
4881,0.00047638465,0.0004592041448432
47938,0.00010003404,0.0001567865804529
21973,0.0006417488,0.0004867106655303
75325,0.00045550734,0.0004116459063748
87049,0.00048959395,0.0006494341670521
80249,0.00063904695,0.0004461447175073
71159,0.00010003404,0.0001412864587635
40987,0.0003708735,0.0002858992520509
38063,0.00045475631,0.0003239223389423
88760,0.00055085303,0.0003405332034
89203,0.0009770009,0.0009527349426025
55520,0.00010003404,0.0002392215674952
71970,0.0004908733,0.0003183770060763
87867,0.00055512926,0.0007192838691247
12913,0.00010003404,0.000199137787127
25609,0.00029955094,0.0004268820526699
27602,0.0004829516,0.0004019452008883
20974,0.000655623,0.0004606760989354
51780,0.00039582138,0.0002925017475599
77563,0.00055044075,0.0003975713737592
6759,0.00053763913,0.0005614103740251
11589,0.00010003404,0.0002145814716863
61848,0.0003988796,0.0004698736501519
40292,0.00010003404,0.0001977355121292
41137,0.00010003404,0.0004117681671505
86702,0.0005316075,0.0006602332985275
87377,0.000588511,0.0006611550389288
60812,0.00035723438,0.0004411155523333
87359,0.0005351275,0.0005343399878178
9836,0.00047406976,0.0004314170241603
51445,0.0004308621,0.0002911355173917
87663,0.0006014628,0.0006193998733942
27138,0.00036214,0.0004181022952216
87041,0.00059749465,0.0006578248665978
39223,0.00040614666,0.000448832912187
15837,0.00046940523,0.0004769571730377
12584,0.00010003404,0.0002253960409255
63269,0.00010003404,0.0004462342463118
42309,0.00010003404,0.0001738961441916
51182,0.0005466,0.000454676413122
67382,0.00010003404,0.0003020912892056
88620,0.00065959705,0.0005993956548786
78512,0.00052977685,0.000428192488234
78866,0.0004356736,0.0004421517171765
24292,0.00037286125,0.0004339673517809
20475,0.00049518584,0.000421046100484
17961,0.00036094684,0.0004615703070497
41637,0.00036607636,0.0003121614541455
19557,0.0004295979,0.0003232163343844
44730,0.00010003404,0.000288087724856
37012,0.00039026316,0.0003708542466921
24369,0.00055009226,0.0005007842866875
18178,0.00054161303,0.0004115394511449
7770,0.0003930154,0.0003329437475452
10825,0.000395104,0.0004200496579359
88658,0.00082188635,0.000842916006517
72352,0.00043474082,0.0004851773096932
43099,0.00042056193,0.0002293736872191
39831,0.0004924076,0.0003262423711607
29935,0.00010003404,0.0003883642477929
41099,0.00010003404,0.000475945796605
10213,0.00036266915,0.000510969957264
47834,0.0005329194,0.0004657680390088
36134,0.00010003404,0.0002357787255822
72435,0.0005510898,0.0005105072206727
43272,0.00010003404,0.0002347225224673
63306,0.0006558302,0.0005010967379269
68952,0.0005072989,0.0004415806927462
46640,0.00010003404,0.000233393457399
5671,0.00035007446,0.0003532728805337
26869,0.00055947003,0.0005348003688894
27743,0.00045904325,0.0004566357202009
32186,0.000430577,0.0003580903598666
19833,0.00044688233,0.0003862418708128
56097,0.00010003404,0.0002852882629599
25374,0.0003959236,0.0004424903144324
7863,0.0004155992,0.000404431386179
13005,0.0003679199,0.0003314937111768
15056,0.00010003404,0.0001957332253968
7860,0.00010003404,0.0004004861206722
62373,0.00010003404,0.0002216206982661
17364,0.0006404407,0.0005070824600942
34093,0.00031622004,0.0003388638742217
31442,0.0005059898,0.0004643723585931
40549,0.00031132993,0.0003982170578487
2054,0.0005399467,0.0004841643067572
68239,0.00038018823,0.0004672533379667
9430,0.0004102604,0.0002177402988006
39160,0.00010003404,0.0002663640335518
52752,0.0003536142,0.0003353804734833
88399,0.00079827965,0.0005832490776353
2771,0.0005277722,0.0004474990034351
20799,0.00054413365,0.000465697139533
20127,0.00045493484,0.0004651820679976
68053,0.00010003404,0.0002067604072327
22309,0.000646193,0.0004611206577029
5026,0.0004294167,0.0004276463793131
6347,0.000441937,0.0004585022678212
18189,0.000365529,0.0004015826413006
54015,0.0004901309,0.0002834463027198
39739,0.0005159896,0.0003188101678623
23378,0.00010003404,0.0004396722177148
12387,0.00039323894,0.0003845043039145
44704,0.00010003404,0.0002440561535493
2788,0.0007171029,0.0005086608685076
50047,0.00047544457,0.0003708836837255
8550,0.00045379542,0.0004315678012741
70029,0.00052878115,0.0005842962257035
74932,0.0004979554,0.0004015146205784
15901,0.00044148485,0.0004062229247217
2320,0.0004747128,0.0004457901826028
57285,0.00031929943,0.0002736039171657
10452,0.00053285726,0.0003267790390596
30380,0.00039332182,0.0003944631985777
7126,0.00037887858,0.0004159351913831
10676,0.00010003404,0.0003814727304066
45725,0.00043780849,0.0002239138867755
77252,0.00040072782,0.0003972789365173
56468,0.00010003404,0.0001935354535743
79915,0.000386882,0.0004957444090252
50221,0.00010003404,0.0002154397270691
76473,0.00042541968,0.0004267549716045
22302,0.00032513408,0.0004485392201168
37773,0.00052939553,0.0003891998637362
7363,0.00081763853,0.0004996041212921
67531,0.0004405976,0.000456360058416
19368,0.00041695687,0.0003772144569126
55729,0.0005123878,0.0002713717350727
71439,0.00048278956,0.0004117515805644
84994,0.0004625324,0.0006099658393231
75598,0.00069814397,0.000450213330215
30293,0.00033659287,0.0002109526812259
23767,0.0006973966,0.0004640816270832
14139,0.00041758333,0.0003160810900189
22491,0.0003310798,0.0001759186084831
38298,0.0004961045,0.0003597824263161
17691,0.00037486033,0.0004769373467867
38504,0.0008037516,0.0004135642944069
73321,0.00010003404,0.0003412552746003
25243,0.000457301,0.0004400293585914
73471,0.00048779856,0.0004540576452749
6691,0.00047564536,0.0004517332444478
37216,0.00040044246,0.0002981620304716
48460,0.00041117403,0.0003165831348648
29820,0.0006301898,0.0002649545133718
31120,0.00038426497,0.0003563447970579
85213,0.0005363177,0.0005175907522917
31612,0.0004109636,0.0003248365869153
18147,0.00059918297,0.0005472355173612
59775,0.00010003404,0.0001486147480914
13287,0.0005934197,0.0004912787322284
30300,0.0003854257,0.000257528721864
77901,0.0005094225,0.0004428397137779
75617,0.00045390468,0.0003768501718121
67046,0.00010003404,0.0002918600626102
70761,0.00045631497,0.0004206317566517
64297,0.00041336348,0.0001746476844642
36954,0.0005044931,0.0004124243886113
32581,0.00049025705,0.0003079974937136
69992,0.00063509797,0.0004345425066735
67634,0.00040605248,0.0004273468918887
42702,0.00032745616,0.0002750392803137
88617,0.0006005671,0.0006371852896108
65979,0.00037090786,0.0003414510251627
58083,0.00034691853,0.0002129593215366
62673,0.00030626828,0.0003084337037884
53064,0.00048255286,0.0005672906209626
63693,0.0007887292,0.0005319808283579
62281,0.00010003404,0.0004032829122681
48041,0.00043049062,0.0003406865444249
64217,0.00010003404,0.0003499137639655
71945,0.00045366088,0.00034618012142
63827,0.00035414644,0.0002791397258608
64794,0.00042153744,0.0004121945849969
84538,0.0004449851,0.0005080975519101
33638,0.000543985,0.0003869082548869
28282,0.00041885738,0.0004913986710666
68060,0.00037864907,0.0002233234537839
61461,0.0005195679,0.0004483189639531
17765,0.00010003404,0.000298258067583
12179,0.00079011964,0.0005876452624856
30918,0.00044098785,0.0004369078599793
11673,0.00043195306,0.0003504767605223
16054,0.0003947748,0.0003995278673285
33088,0.0003373254,0.0003247816676827
25900,0.00010003404,0.0004761056719625
74953,0.00010003404,0.0003574007826549
85396,0.0007736743,0.0006068189847274
3727,0.00047127862,0.0003991039068001
37029,0.00010003404,0.0002873225387935
73159,0.00043574657,0.0003963190336991
40384,0.00056779943,0.0004109236347744
77699,0.0005787025,0.0004908512586294
30218,0.0004089845,0.0003938883947927
40421,0.0005425774,0.0004874517899016
83471,0.00048712056,0.0004690593882188
85805,0.00035011861,0.0005021712331515
9287,0.0004285368,0.000401435349907
4684,0.0005074042,0.0005006831508373
54123,0.00043140326,0.0003782170325829
36825,0.0003707493,0.0003212299461566
35499,0.00038986688,0.0003899329232405
55730,0.00010003404,0.000242645088578
73925,0.00040116042,0.0004300300352261
78080,0.000583669,0.000440215589797
35922,0.00010003404,0.0002585969669661
61968,0.00010003404,0.0001658786478128
37576,0.00040012354,0.000321011569437
41512,0.00043061326,0.0004169405342824
88098,0.0005374078,0.0006269266906605
54386,0.00010003404,0.0002915810609757
51736,0.00040288578,0.0002955774083734
38042,0.00010003404,0.0001406126565776
89252,0.0009743952,0.0012868873503098
69861,0.000339259,0.0004097461534207
15199,0.00035104013,0.0003895746806589
38811,0.00036357195,0.000441277117569
54636,0.00010003404,0.0001586733069629
67037,0.0004711293,0.0003314304140031
8270,0.00040884948,0.0004910289043293
63199,0.00036254773,0.0002340112399143
30669,0.00010003404,0.0002304938203691
37366,0.00041725227,0.0004953787865207
51973,0.00010003404,0.0004458794507971
22127,0.00010003404,0.0002177604360086
13043,0.00040228106,0.0002421091289087
14305,0.000588722,0.0004744057290583
88753,0.001357463,0.0003745503181699
89146,0.0004297633,0.0004523869658711
53300,0.00032282597,0.0002739940180597
35478,0.00056401524,0.0006196133272326
21939,0.00044563945,0.0004456838790235
62155,0.00040158522,0.0003961292156163
57262,0.00034805518,0.0002281430660853
18442,0.0004635125,0.0004038145624972
73522,0.00010003404,0.0003407051833685
53470,0.00053801335,0.0004145097203649
63256,0.00036308184,0.0004405021442976
6933,0.00010003404,0.0003360646039143
77351,0.0006215512,0.0004469120512645
35743,0.00010003404,0.0003170578490211
29972,0.00035387703,0.0004082293761966
16319,0.00043913152,0.0003455662793658
69182,0.00034975156,0.0003792795560384
83735,0.0004276904,0.0004353609687455
47425,0.00033452857,0.0004150582983454
70125,0.00010003404,0.0002276025679666
59374,0.00010003404,0.0004167144966709
77024,0.0005785797,0.0004428641746633
73625,0.00039466322,0.0003589284121482
31372,0.00030089848,0.0003714414851436
22175,0.00055743044,0.0004804478899073
14964,0.00010003404,0.0002288264232502
10852,0.0004526529,0.000517031604985
69717,0.00037953994,0.0003672931622645
11288,0.00038627445,0.000415291558798
78559,0.000401361,0.0004224113238281
11126,0.00048812685,0.0003925482658521
12400,0.00054476346,0.0004750089789231
26320,0.00069871196,0.0006682790417911
31396,0.0005395475,0.0004292724371785
53499,0.00043025514,0.0004110143837883
5998,0.0004567195,0.0003737318388284
83556,0.00056051154,0.0005980719515105
56740,0.0006531655,0.000475018178906
81803,0.0003257097,0.0005656982376234
9600,0.00038818977,0.000387538179724
60278,0.00010003404,0.000220722354771
23416,0.00061619485,0.0004927868642551
3095,0.00051082595,0.000423035383976
81439,0.0004028851,0.0004683266442202
19827,0.00051310327,0.000349213324377
74097,0.00049302384,0.0005947012014845
58737,0.00034126668,0.0002344504612346
30205,0.00010003404,0.0003968002052206
11371,0.00010003404,0.0002279715601913
85592,0.0007211682,0.0005637221326657
55237,0.0004155243,0.000376085453731
65378,0.00042624262,0.0002046419288846
65047,0.00010003404,0.0004271545879156
48878,0.00010003404,0.0002106142934628
54109,0.00038576755,0.0002341662536974
27421,0.00048474458,0.0004522061397555
65724,0.00010003404,0.0002137338599309
29064,0.00010003404,0.0001474673958923
24998,0.00045123597,0.000399713082399
31844,0.0004185608,0.0002770333678672
38454,0.00055303966,0.0004116475314623
22675,0.0004835354,0.0004450299856441
38475,0.0005478566,0.0004606878565128
1424,0.0004952688,0.000389456951976
82054,0.00068450335,0.0004873613554018
33666,0.000512871,0.0003528456071615
17688,0.0004055314,0.000448925537524
41332,0.0006896311,0.0003048842846325
16509,0.00043696692,0.0004621490280658
32618,0.00047214684,0.000379201119554
76538,0.00039572857,0.0003001354873825
84482,0.00049407675,0.0005932428552156
57360,0.00010003404,0.0002377979062606
22225,0.0003859592,0.0004862260638095
53560,0.00010003404,0.0002044606826776
24052,0.00044765582,0.0004464333954789
73629,0.0004388787,0.0003809642860292
6821,0.00042137626,0.0004197550551527
7679,0.00043458564,0.0005290376056997
34383,0.00010003404,0.0003883611284842
82420,0.00010003404,0.0004428290190478
27965,0.00050981937,0.0004177529935161
35015,0.00010003404,0.0002055069965563
62310,0.00036404168,0.0003022382481508
77405,0.00070470065,0.0005882612160029
18717,0.00010003404,0.0001447766800862
74295,0.00038409082,0.0003517232241767
35092,0.00037543714,0.0004257840055633
51271,0.00044286562,0.0003028487497857
67984,0.00039833118,0.0004282326836168
16622,0.0005568108,0.000435347906171
62413,0.00033285154,0.0003532836040837
19245,0.0004088388,0.0004477399564508
69185,0.00043118623,0.0003759659581924
29987,0.00043701153,0.0003753070684673
378,0.0003832264,0.0004040083509459
58545,0.0005391269,0.0004684131339218
31197,0.00041254162,0.0004296832296688
57685,0.00010003404,0.0003138124921934
67007,0.00010003404,0.000184610564332
16879,0.00050160807,0.0004223690599275
34745,0.00010003404,0.0003653686635737
30040,0.00038205716,0.0003995345920809
82639,0.00045108364,0.0005443919106772
42246,0.00053546095,0.0005653569775949
60426,0.00042336865,0.0004612082818686
39209,0.000450864,0.0004118321398541
24185,0.0004096987,0.0003546556568257
16286,0.0007319339,0.0005629781583717
57475,0.00010003404,0.0004744342956484
14704,0.0004142679,0.000180060668511
82769,0.00064682896,0.0006116208198186
63818,0.00042625802,0.0002062998293435
74784,0.000431966,0.0004878149325221
6702,0.0005607699,0.0004557255357538
30810,0.00037953327,0.00040257223453
52491,0.00040137625,0.0002876974290684
71961,0.00010003404,0.0003313201744165
26103,0.00037644157,0.0004072824566943
45727,0.00010003404,0.0002082514957665
15365,0.00042878173,0.0004390135360878
14827,0.0003550358,0.0001900921411395
47858,0.0005641912,0.0006354857078246
84898,0.0004986113,0.0007193082266185
33544,0.00010003404,0.0002664848298514
76985,0.00010003404,0.0002333958589696
19407,0.00046534094,0.0004638305058577
34717,0.00010003404,0.0004216954419953
74392,0.0005289094,0.0004736909406497
71266,0.00010003404,0.0003559304377048
35019,0.00010003404,0.000211647629062
68971,0.0005264942,0.0004609124519766
86965,0.00052661006,0.00063756798093
33685,0.00010003404,0.00027503751514
26970,0.00040890693,0.0004581376092506
50760,0.00010003404,0.0001449289988961
75482,0.0004320138,0.0004331784073887
44829,0.000562632,0.0004161582649433
87557,0.0004666559,0.0006863256685946
10018,0.00037666407,0.0003384210583873
55367,0.00010003404,0.0001179629140734
72819,0.00010003404,0.0003914075394644
56598,0.0003643381,0.0002619979115485
15769,0.00031317113,0.0001960701318872
31184,0.00042662505,0.0003781630594814
47124,0.0004907351,0.0004639854908491
54054,0.00010003404,0.0002215036456361
21504,0.00045364795,0.0003188139261415
79966,0.0003702859,0.0005578996138468
27507,0.00078421505,0.0004239760954915
58278,0.0004211458,0.000377175550787
69564,0.000428969,0.0003177512656634
49753,0.00061422255,0.0004099638387883
61200,0.0004831205,0.0004030481433018
73503,0.0004767732,0.0004263571119175
30877,0.00010003404,0.0003313663344215
79081,0.00048072636,0.0004296199299136
73361,0.00048592885,0.0005000410314867
44671,0.0003262721,0.0003781849748334
9462,0.00034229588,0.0003203829153373
85023,0.00045219326,0.0005327699322545
79428,0.0003552916,0.000348893538399
54188,0.0006365061,0.0005045513279978
21653,0.00039284537,0.0003712666715141
88404,0.00081523176,0.0006601970910434
2946,0.00042292866,0.0004042754976353
10118,0.00010003404,0.0002657773046978
60971,0.00034475897,0.0003006911064583
66651,0.00010003404,0.0002104826920269
46626,0.00010003404,0.0002073403496964
47004,0.00010003404,0.0001894208998793
83009,0.00039608544,0.0004808399801691
9700,0.00042360817,0.0003738858470569
7180,0.00041282343,0.0003343562024538
65925,0.00010003404,0.0002139312026424
48341,0.00048485788,0.0002254163784946
26757,0.00050180586,0.0003786661720623
78667,0.00048831064,0.0004754448143708
23367,0.00048067924,0.0005255796976728
72100,0.0004759479,0.0005065080376764
17213,0.000343362,0.0004524456309727
9509,0.00044179132,0.0003958808552337
47372,0.00037230627,0.00021183890541
24735,0.00050899433,0.0005084043225194
69024,0.00037789825,0.000376975265906
35148,0.00040540384,0.0003813766197429
63259,0.0004879313,0.0004404609193546
68102,0.0003947013,0.0002976893207592
59572,0.00010003404,0.000220832937738
85542,0.0004450132,0.0005499631738146
56003,0.00045195842,0.0004432203670016
41881,0.0006257397,0.0004249230239815
70753,0.00042069462,0.0004017659275551
86266,0.0006265958,0.0004234610992367
82600,0.0004346688,0.0004417250376786
27335,0.00046766372,0.00050717130466
3016,0.00047426877,0.0004597312864154
68013,0.00044062498,0.0004389973889837
