,30,prediction_label
47537,0.0005208002,0.0003953643058987
82833,0.00056717475,0.0004787046129193
87652,0.00065740576,0.0004791189444386
69897,0.0004456177,0.0004830701041315
46226,0.00034275805,0.0004132483447003
83893,0.0005616526,0.0005012071966919
38752,0.00065423694,0.0005186790757263
85152,0.00040044414,0.0005039724216515
44089,0.0005869241,0.0005346716061902
69721,0.00047957452,0.000431835435887
22198,0.0004061413,0.0004582649463711
21609,0.00046479193,0.0004031412216259
22848,0.00041034695,0.0004441636846446
52363,0.00050984335,0.0004434595431212
77191,0.0004681095,0.0004905751959577
42547,0.00044228512,0.0004056346258617
81846,0.0005865469,0.0004889126184323
86809,0.00062926614,0.0006155221797054
48314,0.00089905347,0.0004074832320265
65531,0.00047166858,0.0003935891391845
36393,0.00044989365,0.0005023653005346
38406,0.0003053562,0.0003906488421701
4366,0.0006917935,0.0005357973526384
1836,0.00034303375,0.0005601378045595
46625,0.0006042652,0.0005316842143565
19609,0.0004736267,0.000438201882468
13343,0.0005740258,0.0004377169219645
89278,0.00010003404,0.0001210053512354
24752,0.00037869735,0.0004517348331454
6451,0.00045834595,0.0003924229870608
44568,0.00054472865,0.0003584748894527
56182,0.00061990594,0.0004869949204706
114,0.00057712366,0.0004522320749638
72016,0.00059337163,0.0004754558197214
79129,0.00042680424,0.0004902075310561
13695,0.00055145466,0.0004592669233677
10660,0.00035279585,0.0003767689617304
60225,0.00042861426,0.0004749230511293
62725,0.0005401283,0.0004962365034564
16126,0.0002201095,0.000316367516264
66950,0.00028170872,0.0003919257799428
34733,0.0005020202,0.0004625811131843
68668,0.00045800905,0.0004315131977571
14784,0.00033154147,0.0003952176969674
52063,0.0004060749,0.000517332891601
62555,0.00074593315,0.0004651771927819
39672,0.00043390007,0.000412732939341
38566,0.0002699754,0.0003571696494988
67315,0.00041261385,0.0004188632829872
39201,0.00056794594,0.0005502369763707
44065,0.0003538995,0.0004423486752037
52827,0.00064498937,0.0005307391024083
24724,0.00027489336,0.0004040388208516
3997,0.00066994154,0.0005282634416997
48529,0.0006038941,0.0004110451660129
31576,0.00046418858,0.0004004991167398
12750,0.0003102073,0.0004142742570601
49219,0.0004246205,0.0004714298750479
54805,0.00031789095,0.000506201671001
70859,0.00039542295,0.0004997693572886
41896,0.0005360075,0.0004787750896077
64189,0.0005361169,0.000504657983645
29314,0.00034472585,0.0004057876978979
57892,0.0004402668,0.0004296491022397
12488,0.00045259038,0.0005651441906017
26343,0.00040668598,0.0004354408868148
30850,0.00066408137,0.0004558811230151
62839,0.00072037784,0.000452513513039
41325,0.00027618482,0.0004741977449557
13600,0.00037732086,0.0004135517014658
66218,0.00051388814,0.0004438331567815
16137,0.00039020623,0.0003886457800318
76641,0.00036913194,0.0005185864278384
52959,0.000503907,0.000500288984834
65319,0.00030935614,0.0004316561943901
33597,0.00046985748,0.0005053361962127
1203,0.0006464708,0.0005927902094236
49332,0.00043216767,0.000519346721583
13774,0.00053529174,0.0004199881388816
17247,0.0004460981,0.0003900474847282
35355,0.00029163912,0.0005049356178572
1182,0.0003508435,0.0006190079185726
62980,0.00045235216,0.0004410896537557
4864,0.0003460351,0.0004970266349272
52785,0.00048451437,0.0004186772836088
11150,0.0006626071,0.0005951130789214
23800,0.00044712913,0.0004071023080644
11483,0.00060498854,0.0005895226609511
70256,0.0005092193,0.0004662263543236
35955,0.0007673249,0.000491169621762
64061,0.00063599844,0.000425446865403
7494,0.000668223,0.0005375524319405
33356,0.00040696768,0.0005287408062023
52734,0.00037493993,0.0004382066686506
85269,0.00010003404,0.0002637775560734
44030,0.00032076926,0.0004590843920508
70358,0.0006587138,0.0004544597296877
31909,0.00038616324,0.0005584221940437
34251,0.00035789827,0.0005202753965026
85661,0.00064450904,0.0005353676012741
45811,0.0003535063,0.0004580101468922
59822,0.00048115425,0.0004432842139325
10164,0.0006422983,0.0006066749171657
78368,0.0005069822,0.0005136722196848
9377,0.00058472215,0.000497022903051
85794,0.0004413924,0.0004564252031574
75935,0.00034387124,0.0004808921482622
33522,0.00045557946,0.0003782374912347
8893,0.0003825625,0.0005647024431373
32900,0.00026636827,0.0004387735767474
16380,0.00037054962,0.000398744630225
1185,0.0004166112,0.0005984254746995
25690,0.0005355025,0.0004840831447336
38141,0.00048419004,0.0004657008282926
85212,0.00052078924,0.0005625196066212
54247,0.0005386008,0.0005893737021628
63489,0.000537848,0.000434783786623
28487,0.00033732867,0.0004667167301081
8440,0.00064119627,0.0005061450297863
86243,0.0003917308,0.0005638331476685
78739,0.00037665546,0.000429070222877
28473,0.00043445526,0.0004362749179561
4380,0.000425377,0.0006018389612146
6208,0.00032098102,0.000520133786707
58728,0.0006144467,0.0004523168406648
59014,0.00032455474,0.0003869721760147
10099,0.00019496684,0.0004218795719836
23744,0.00035436024,0.0003817641729361
46031,0.0004033326,0.0004461136966264
13238,0.00032290464,0.0004821202277248
63943,0.00065185677,0.0005246858191334
57523,0.00039955322,0.0004353221113205
62469,0.0003569882,0.0004721014074244
88847,0.00010003404,0.0001773800144119
41441,0.0005501006,0.0004689395216217
64439,0.00028171728,0.0004309986113248
80558,0.000679699,0.0005146728365114
27053,0.0006434817,0.0004344656734503
47844,0.0006160339,0.0005324439528389
42994,0.00038423657,0.0004280907945725
6113,0.0004716256,0.0005744222645656
64637,0.00032891796,0.0004646686393206
37014,0.0003626594,0.0004613348167805
2062,0.00052621245,0.0005939970909017
441,0.00037772054,0.0003507082450976
16231,0.0006415088,0.0004880263194064
42127,0.00041210648,0.0005917839783054
82771,0.0005774013,0.0004214646550406
26051,0.00024639897,0.0004761112075119
52758,0.0003771313,0.0004568188334582
81965,0.00048510075,0.0005270036264656
15803,0.00033651522,0.0003682284071469
70079,0.0003492454,0.0003906948174216
51812,0.00057495246,0.0004154309262941
39153,0.00045572384,0.0004198433524179
49758,0.0003744546,0.0004628296212111
34504,0.00059219624,0.0005066647859549
10163,0.0005785007,0.0005847617779627
40211,0.00037202693,0.0004570602856912
69334,0.0005863214,0.0004650523105986
20756,0.0001820027,0.0004083390603985
63358,0.0003909809,0.0004338453238661
80511,0.00056039286,0.0004927219698338
21334,0.00041144292,0.0004651318839904
10365,0.0005953289,0.0004792034431414
64114,0.00046313,0.000469589019805
51167,0.00048357953,0.0004778937366664
30223,0.00042798952,0.0005241114090306
17466,0.0003868279,0.0004343823799206
62422,0.0006561317,0.0004412032910857
22279,0.00044852562,0.000414145653719
1041,0.00053650845,0.0004575899877583
7759,0.00043840052,0.0004842295240331
9709,0.00042108516,0.0004746658158065
57214,0.0003818707,0.0003406315570147
53558,0.0007545872,0.0005373323800681
66080,0.00043452397,0.0004498928128359
8588,0.00055158214,0.0005922272492546
11069,0.000487125,0.0004290381720263
80833,0.00067495217,0.0005105403748244
8355,0.00094465486,0.0005372976361489
63625,0.0003885382,0.0004227907143533
30503,0.0006740552,0.000541120554231
63791,0.00050426816,0.0004095282529678
74184,0.00052892015,0.000433488612384
30758,0.00040767973,0.000440599278351
48405,0.00040635694,0.0004633175891523
42955,0.0006907818,0.0005625945772737
41480,0.00043822054,0.0005330476698284
15277,0.0006095625,0.0004725218851032
45699,0.00028337454,0.0003831206759616
62762,0.00037773693,0.0004316402788587
46310,0.0003255602,0.0004731275450604
6039,0.00044563814,0.0004912582788665
67944,0.0005435271,0.0004691798108138
51309,0.00037625193,0.0005073368524807
43645,0.00049137266,0.0004945355735287
35325,0.0004575052,0.000462593327256
73512,0.0004088938,0.000478547386747
15347,0.0004366537,0.0003863713356729
84694,0.0005556538,0.0005614553778469
9140,0.00028318333,0.0004452997066577
88324,0.00010003404,0.0001256297257389
25155,0.00032630085,0.0004701481424453
66730,0.0004639333,0.0004476321256005
70489,0.00033349,0.0004589250225388
21356,0.00034555918,0.0005223125015788
9035,0.00037641375,0.0004056310845156
53514,0.00060869375,0.0004982843966544
33210,0.00048726387,0.0005551460765017
53439,0.00050661934,0.0004163987583653
70905,0.00035207707,0.000460681067068
63020,0.0002733324,0.0004533158762178
26262,0.00028137994,0.0004313247298538
30629,0.00041341945,0.0005221868759971
54152,0.0007120843,0.0004682724191494
49501,0.00034712005,0.0004178212927573
32846,0.0005414433,0.0005131501326516
79067,0.00043604878,0.0004382958359728
59219,0.00027322944,0.0004180757002369
33931,0.0006344702,0.0006624620977727
10784,0.00047604105,0.0004881171715628
56476,0.00018506791,0.0003303159900184
50148,0.0003277678,0.0004192846473121
82271,0.0002912666,0.0005390985287651
46188,0.00046858756,0.0004377259584929
64451,0.00044425117,0.000416699164233
57848,0.00043801256,0.000471035594328
79346,0.00055911613,0.0004522359272626
14267,0.0005213995,0.0004087467682646
47811,0.0005083071,0.0004643889472852
87868,0.00047567597,0.0005713376903796
80413,0.0005530186,0.0005158847094139
19243,0.00062718627,0.0004393784777997
86139,0.0005982728,0.000529337181255
76010,0.00025010877,0.0003755579341509
62618,0.00046679834,0.0005006219542494
40337,0.0007007437,0.0005476485954213
67565,0.0004056852,0.0004649014144981
77222,0.00046763069,0.0004718651047106
27109,0.00034969012,0.0004077631457059
34719,0.00056894816,0.0005310508908442
57710,0.0005087528,0.0004915137278695
62949,0.00038389635,0.000471133058714
7192,0.0005070552,0.0005190679825031
48077,0.00054352876,0.0004683855627644
1574,0.00054858805,0.0005711407304068
88929,0.00024938324,0.0002256066105466
76588,0.00053513085,0.0004897527125376
11750,0.00055823027,0.0004205157109429
77667,0.0005214934,0.0004689339557497
3616,0.00043684163,0.0005613531234108
5496,0.0005881535,0.0005359605491
66166,0.00042436697,0.0004932218458531
29494,0.0005397907,0.000432440132811
76465,0.0003445981,0.0004099081708215
70107,0.0003825634,0.0004390943853194
47065,0.000515489,0.0004685498523847
30405,0.00044712244,0.0004559362001524
33391,0.00059116754,0.0004931402876663
39096,0.00048231412,0.0004485482623182
10815,0.00077128486,0.0005794809580454
39885,0.00048025357,0.0004776854205492
3999,0.000416732,0.0005171533901343
45926,0.0004081567,0.0004857958975305
26434,0.00043032365,0.0004801629313462
54574,0.00048242288,0.0004514979589196
47578,0.00070169644,0.0004902661517074
64576,0.0003815507,0.0004376098348705
48221,0.000479825,0.0004991174311586
56090,0.0005829048,0.0005400638254031
14818,0.0005594144,0.0004385679285747
33684,0.000245857,0.0003558645646047
34892,0.00045303564,0.0004881199264181
3337,0.0005664155,0.0005220906043965
39085,0.0007344777,0.0004628698242776
21475,0.00040870655,0.0003925488940914
21142,0.00032461036,0.000359462509053
52288,0.0007115692,0.0004756419790033
84351,0.00048231496,0.0005505915396575
38580,0.00037488955,0.0003641819143401
55518,0.0003386735,0.0004548388918801
61370,0.00058873306,0.0004811001713686
6211,0.0005301089,0.0005178351875183
40298,0.0005491886,0.0004218254834266
62692,0.0005025082,0.000542125798609
8832,0.00035477715,0.0004510648228066
70997,0.0004275324,0.0004588881868754
37015,0.00044611839,0.0004583509659038
24635,0.0005066803,0.0005543400247557
86835,0.00033247803,0.0005309552461852
86654,0.00044284575,0.0005065995226494
22519,0.0005320158,0.0004123777516196
26191,0.00036742186,0.0003495483819153
88059,0.00055581145,0.0004793347733592
53618,0.00030391908,0.0004447372239746
77849,0.0006338992,0.0005089681255229
10331,0.0003998854,0.0003822842222277
49227,0.00032510635,0.000491382212432
29522,0.00029891822,0.0004672023387286
53456,0.00049177284,0.0004524753904117
45150,0.0009948313,0.0005165453429369
31021,0.00046337518,0.0004870656563815
75918,0.00042570074,0.0004871615218794
45243,0.00028837516,0.0004163807427668
11518,0.0005944055,0.0005083783762449
17050,0.00031909673,0.0004684943680224
39399,0.0005508674,0.0004773907686975
56826,0.0006000409,0.0005513465861958
5005,0.000646671,0.000489373341098
84201,0.00014440081,0.0001925391968687
66749,0.00055325206,0.0004396392116462
78802,0.0004134222,0.0004972695324997
87679,0.000698367,0.0005075807439597
88839,0.00040326852,0.0005674689642599
60736,0.00039375533,0.0004626946393121
7225,0.0004175884,0.000514663189292
5992,0.0004540277,0.0005322343871378
84596,0.00051600544,0.0004701479518257
27536,0.00046433945,0.0005063322353338
40842,0.00075943,0.0005298138671258
80700,0.00029837625,0.0005288291802869
60211,0.00055836345,0.0004406909854628
7795,0.00048509924,0.000428859949691
28335,0.00040487267,0.0005465119420633
9126,0.00036360993,0.0004182688994387
61127,0.00039133636,0.0004899031495499
53489,0.00046618466,0.0004546306378428
70503,0.00038060523,0.0004862844182084
65691,0.0005805278,0.0004618800066265
21156,0.00054968405,0.0003805011596319
71915,0.00027146004,0.0004574652856507
2240,0.00045806865,0.0005398133675907
62879,0.00027379644,0.0005035215038651
85184,0.0006479067,0.0005483153416511
54258,0.00036368347,0.0004073977879261
12732,0.00054284034,0.0003952759537282
14535,0.00062013284,0.0005429844151241
26466,0.00039508796,0.0006175039729555
16307,0.000639394,0.0005189828095565
38583,0.00029895906,0.0003933970394541
60696,0.00046999785,0.0004672199166748
49767,0.00041208966,0.0004188522719276
10897,0.00057618617,0.0005247437508831
72021,0.00036988044,0.0004505696409111
38536,0.00052579836,0.0003864553796114
59528,0.00045259492,0.000465690968911
17967,0.00038710615,0.0003927590052641
65324,0.00038568085,0.0004208626012597
34458,0.00039039517,0.0005045969367029
89279,0.00010003404,0.0001367884134351
53661,0.00053851434,0.0004476110094268
27071,0.00065374584,0.0004042429707189
48589,0.00046176766,0.000526854721217
22543,0.0004441564,0.0004106335021803
88960,0.00016059385,0.0002861541841419
55672,0.0003805079,0.0004485799489322
50573,0.000414393,0.0004911707769408
55360,0.0005492994,0.0004760751259479
8140,0.00034584766,0.0004945141778433
62319,0.00053519045,0.00045870762989
43670,0.00043191452,0.0004070139313211
66029,0.00022846549,0.0004354354808116
70253,0.00047204117,0.0004735952160302
35039,0.0003845266,0.0004493173719376
44744,0.00062173896,0.0005184359573875
72623,0.0005213738,0.0004781694378381
38854,0.0005325672,0.0005085713608733
80497,0.00033730175,0.0004755454866476
590,0.00039340876,0.0004893271303926
80809,0.00034453592,0.0004814597696095
46061,0.0003153515,0.0003561707337633
72151,0.00041584382,0.000428451021736
79090,0.00047009473,0.0004758091684007
42516,0.00044135627,0.0005200014527975
61919,0.00032497407,0.0004156800247654
81056,0.0005524075,0.0005284950113611
75560,0.00047426167,0.000498362334579
81832,0.0004936714,0.0005090402281012
2550,0.0007211552,0.0005455422371472
74786,0.00042260488,0.0004501027660081
24030,0.00042347505,0.0004718248979257
23708,0.00035475576,0.0003783918830752
83940,0.0001702684,0.0003476548847281
73275,0.00036399375,0.0004723039945768
32751,0.0007162472,0.0005510503777103
71888,0.0004616759,0.0004781307035046
32585,0.00087667746,0.0005607230670678
17134,0.00036200506,0.0003851169017359
44848,0.00046809498,0.0005501268029291
82433,0.00031254094,0.0005084384235623
1175,0.00049336086,0.0006036197346429
8751,0.0005342248,0.0004735547250329
18273,0.00034355297,0.0004135142007616
3548,0.00056568807,0.0005683077801862
60238,0.00060182204,0.0004952581324312
2824,0.0007717378,0.0005745064524231
38962,0.0004707707,0.0005014636789646
8754,0.0004721141,0.0004871259395883
79284,0.00037489025,0.0004931789548314
22056,0.00039200438,0.0005129857100809
51406,0.00050333724,0.000432971911906
70006,0.00047737994,0.0004768395393454
43981,0.000344892,0.0004290862448083
85395,0.0006586409,0.0005486881644158
15654,0.00026729514,0.0003948145082425
55522,0.0005088219,0.0004667128295249
83950,0.0003108582,0.0004405039754868
78037,0.00062157953,0.000502070074905
31284,0.00039945781,0.0004375349424229
26096,0.0003439871,0.0006064604920242
87064,0.0003665288,0.0004992517914119
10772,0.00027750587,0.0004305361605556
11803,0.00057732535,0.0005876622587464
21333,0.0003931604,0.0004723839652776
63316,0.00040859566,0.0004683465629115
44182,0.00045896682,0.0004117569332988
23827,0.0003605045,0.0004394352597484
73671,0.0006395079,0.0004779936455409
23433,0.00051450403,0.0004230980734781
26860,0.00045195944,0.000576520821394
43011,0.000302143,0.0004812201948191
25865,0.0004748331,0.0004458456624014
28997,0.00035209552,0.0004698928011157
18875,0.00033260413,0.0004128380175224
28319,0.00041702393,0.0007147438230639
59669,0.000413531,0.0004973218737428
56460,0.0005053045,0.0005564854023182
65083,0.00048799324,0.000456755486819
9924,0.00039103342,0.0005101150040777
65395,0.00069866,0.000492189882189
45713,0.00051244744,0.0004894822149291
24059,0.0003945799,0.0004151415870056
33030,0.000551909,0.0004911362712761
41699,0.0004625626,0.0004647273362302
73413,0.00056034134,0.0004557378365651
4420,0.00010003404,0.0002130282042895
69270,0.00030136132,0.000484321797074
179,0.00024511825,0.0003008760211508
45089,0.00019750297,0.0004201534547633
61484,0.0004799121,0.0004721476946903
40201,0.00044775556,0.0005037786945085
11030,0.00036597488,0.0004865122290209
9755,0.00017781378,0.0003980566001387
46245,0.0006368694,0.0004957683282809
15351,0.00031792183,0.0004083054738404
51138,0.00042062474,0.0004433370017164
26956,0.0005325339,0.000440272796446
88639,0.00069952407,0.0004929020064802
71144,0.0003521817,0.000478078519101
60227,0.0004888017,0.0004842635958325
46677,0.00028871495,0.0004487295826019
57765,0.00032084563,0.0004071713512643
56566,0.00049819844,0.0005091197679863
40060,0.0003694912,0.0003755635998309
79964,0.00035777176,0.000481607972804
70232,0.00043398002,0.0004916179790773
73051,0.00035038867,0.0004175690547126
11212,0.0005990822,0.0005363173021594
56829,0.00045322863,0.0005390510229814
77444,0.0006435399,0.0004247247707405
87242,0.0006201542,0.0005119259624793
17846,0.0003318582,0.0003659472869862
76453,0.00031938858,0.0004183263258901
65814,0.00051653566,0.0004513999072663
46459,0.0005288741,0.000531410961656
63523,0.00024104428,0.0004497044124958
22138,0.00024011006,0.0003934108700469
58514,0.00040481443,0.0004916683455923
72348,0.0005537014,0.0004815019284561
66243,0.00044791016,0.0003862429276644
62027,0.0006165655,0.0004525401420124
26116,0.00045827066,0.0006284836576056
23351,0.00022902836,0.0003961228759399
83294,0.00057382975,0.0005047355489073
53891,0.0003419393,0.000373632268097
80595,0.0005623438,0.0004683331601908
61277,0.00060900464,0.0004573196594896
5562,0.0003525325,0.0003347947380467
1385,0.00053729786,0.0005639188075283
26766,0.00043304428,0.0004804655341539
68889,0.00066807965,0.0005192700685001
71114,0.00053924596,0.0003888587097904
74348,0.00044672348,0.0003982215204068
30159,0.0005691036,0.0005012258245221
79862,0.00065713236,0.0004801315321198
59955,0.00043743823,0.0004317021006913
38675,0.00043363858,0.0004675917247141
73276,0.0005174404,0.0004786294318089
22668,0.00073828717,0.0003860206561806
40280,0.00037532303,0.0004005496097317
67878,0.00028901268,0.0004891948044404
31939,0.00039862609,0.0004213179844534
52604,0.00044141407,0.000538500319799
6916,0.0005209794,0.000492502241626
42609,0.00048438145,0.000495094308344
58042,0.00042257374,0.0005114973070492
48970,0.00050589966,0.0004866898861565
65420,0.0003952161,0.0004178373077479
26721,0.00046310964,0.000400415190427
2968,0.00034980898,0.00048943286131
4034,0.00026199847,0.000408811101853
43529,0.000404003,0.0004360125413354
33802,0.00030268787,0.0004564261592603
4267,0.00036446628,0.0005645541922607
40622,0.00056120113,0.0005343644427125
3351,0.0005331356,0.0005478665400714
76032,0.0005041316,0.0004874453825493
80411,0.0005413631,0.0005479339955665
21562,0.00031269866,0.0004190785405219
23431,0.0006173059,0.0004193469642633
83326,0.00040796184,0.0005133245834033
83221,0.0007171298,0.0004942672103812
37810,0.0005087507,0.0003849294819513
18849,0.00046203847,0.0004181635687007
68545,0.0005767511,0.0005198719810072
11497,0.00046594432,0.0005535612925473
30819,0.00054382376,0.0003869562945595
72271,0.00051555206,0.0004922760401553
67961,0.00038711083,0.00043627037433
37094,0.0005889025,0.0004949344071915
58889,0.00046486701,0.0005479659986002
64537,0.0002672348,0.0004717019052976
41985,0.0006965109,0.0004944645214006
57361,0.0005438697,0.000463916238532
54601,0.00052626984,0.000457473257028
13821,0.0005692983,0.0006100868547785
39544,0.00046346546,0.0004045295275051
59107,0.00040989753,0.0004551561809635
18702,0.0004686767,0.0004336104941633
73008,0.0003217529,0.0004107785276254
20807,0.0003217043,0.0003630041471443
48596,0.0003184248,0.0004882796044522
3635,0.0005619317,0.0005594508177543
51768,0.0004428453,0.000450576679705
84304,0.0005661769,0.0005317462391548
27699,0.00041970838,0.0004208542304251
25554,0.00050425157,0.0004164185345745
72563,0.00058600865,0.0004779619793254
8,0.00017956112,0.0002005027418517
57859,0.00036303388,0.0004128200489589
32032,0.0005598099,0.0004051582322783
44176,0.00036790298,0.000408949766933
29976,0.0008874425,0.0005088920591471
6835,0.0004600473,0.0005139856084877
62570,0.0003587695,0.0004551801984722
88549,0.00044751944,0.0005197743816053
86796,0.000842127,0.0005425523747423
83254,0.00042406688,0.0005049358378157
37115,0.00016788888,0.0003469767968795
9030,0.0003651193,0.0004320151844364
8771,0.00071307865,0.0004939227630147
25385,0.00034782122,0.0005415619209088
71935,0.00041218975,0.0005001421998964
84075,0.00062281184,0.0005207800748555
17095,0.0004527316,0.0004012868967647
1349,0.0005774857,0.000586276093073
16758,0.00036841372,0.0004231629290345
67995,0.00036355955,0.0003937254912704
13752,0.00032141706,0.0003968119450838
50851,0.0007602713,0.0004621137076646
57306,0.00039711225,0.0005155585092332
68632,0.0004592211,0.0004568481031542
16341,0.0004309669,0.0004873240373539
52869,0.0005572592,0.0004581965024045
70607,0.00064423017,0.0004921305525328
87310,0.00050450605,0.0004662569672502
41546,0.000456143,0.0004304857501359
7251,0.00047499978,0.0004344952502687
8375,0.000562898,0.0004957293861958
26584,0.0004826282,0.0004414549438138
36239,0.00035221915,0.0004796277644059
67199,0.00032540108,0.0004378190546276
77793,0.000426726,0.0004659140353484
31713,0.0006469465,0.0005528177541881
54813,0.0003595983,0.0005503646249684
51004,0.00043224948,0.0004756525321069
56489,0.00026846747,0.0004968888665143
5579,0.00070228643,0.000477960844146
20465,0.0003996422,0.0004489809696002
77948,0.00064393267,0.0004432222910721
50322,0.00048800663,0.0004009348948134
5548,0.00059898064,0.0005784718520742
68300,0.000550341,0.0005063433969301
87767,0.00069339963,0.0005011612664507
59519,0.0002947213,0.0004653144856257
28467,0.00045204014,0.0004484419835264
22166,0.00034188747,0.0004237075445237
42505,0.0004961262,0.0005647033449612
35029,0.00043145972,0.000458299061087
13022,0.0005004621,0.0004749174069814
72965,0.0003150723,0.0004733197294854
40630,0.0004672739,0.0005639808741066
50137,0.00032955976,0.000441114372661
45992,0.00047026094,0.0004230443433756
16817,0.00023560185,0.0003096453309308
37662,0.0005373225,0.0003984680717772
68435,0.00048270673,0.0004555084505146
51839,0.0005727075,0.0005950835136715
66767,0.00051604625,0.0004860046135634
53228,0.00028415164,0.0004744200464774
48434,0.0004260676,0.0004411303098155
35221,0.0005616249,0.0004776500444264
56487,0.0004258895,0.0005160435195193
8183,0.00047013475,0.0004568856243279
64979,0.0005741317,0.0004665054436719
40938,0.00078428455,0.0004218594316168
60877,0.00040534433,0.0004290089205759
80966,0.00031787498,0.0004795356153681
65393,0.00042524486,0.0005182437630643
42777,0.00042927705,0.0004732814450682
56471,0.00046917875,0.0003923593587273
9904,0.00062337593,0.0005396247664585
19320,0.00036746712,0.0003459887469338
71686,0.0004981947,0.0004321631738778
71826,0.00046395443,0.0004940060567378
13609,0.00034621765,0.0004063389280501
41027,0.0006084967,0.0004161637914051
67458,0.00029772826,0.0004670933227248
460,0.00033012175,0.0003950717406671
36168,0.00031668524,0.0003895153920925
67483,0.000342569,0.0004691067804067
67566,0.00043319547,0.0004723917958063
77477,0.00047123292,0.0004775154649299
38880,0.00078221277,0.0004965659810261
64345,0.00032034723,0.0004313437559901
61347,0.00049090845,0.0004451045533502
64761,0.00022100414,0.0004704606968811
82634,0.00047007596,0.000360657839439
84461,0.00065262103,0.0004508072801958
4560,0.0004402273,0.0004839186317293
26516,0.00043508652,0.0004640091308385
78331,0.00060868234,0.0005185318924467
76303,0.000572825,0.0005024198992993
26847,0.00038954124,0.0005438961757554
84590,0.0004472721,0.0005792902279027
82365,0.000558387,0.0004764933291021
23286,0.0005217896,0.0004747474803364
66245,0.00047585246,0.0003875898523593
7339,0.00049946073,0.0005675434039097
29539,0.0005772404,0.0004068993927599
70206,0.00038808185,0.0004512761482064
9672,0.0004604993,0.0004230146235948
22941,0.00047048155,0.0004578987167091
69130,0.00041592817,0.0004445206252162
20549,0.0003706923,0.0005571239078761
46637,0.0008939149,0.0005500693584842
83264,0.00010003404,0.0001356024171843
81530,0.0006319008,0.0005001066990596
31505,0.0003716985,0.0004634428948345
64722,0.0004963551,0.0004534539906
87155,0.0004405531,0.0005096978052999
88016,0.00057417795,0.0005308077126231
17080,0.000506046,0.0003950763321565
59140,0.0004644179,0.0004955507800183
46082,0.0005110494,0.0004874675248479
38727,0.00046061314,0.0004579787982211
53789,0.0005969657,0.0005086537221947
76916,0.00031236978,0.0004829347490009
17419,0.00055966695,0.0004156862169159
60786,0.00048407368,0.0004006563989875
8063,0.00043585154,0.0004961143934157
82427,0.00038339963,0.0005106101198845
24210,0.00036559795,0.0004573138243296
61450,0.00055436586,0.0003995077125343
16269,0.000710793,0.0005625864431517
51724,0.00042296594,0.000422656551581
68829,0.00037010267,0.0004585660096036
22370,0.000340228,0.0004908983586989
68846,0.00043266962,0.0004527619375902
33134,0.00048660292,0.0005179857788968
51469,0.0008025497,0.0005695178193898
32685,0.00036837312,0.000468984188137
80789,0.00081266894,0.0004877058524843
12033,0.00032423568,0.0003574024267949
76016,0.0004703691,0.0004855288940201
17449,0.00042914704,0.0004099876306388
16423,0.00027528626,0.0003794308315612
14712,0.00026989367,0.0003875226842729
21109,0.00044890385,0.0003744994063019
41511,0.0005653087,0.0004801320217116
35640,0.00043299087,0.0004963027965701
87140,0.0007609428,0.0004683889662609
219,0.00034144387,0.0005698247825026
15774,0.00048390919,0.0003164056530614
16240,0.00038737364,0.0005841424148827
5256,0.0005559825,0.0005491202959295
13722,0.0002574433,0.0003501302548736
32176,0.0004093352,0.0003925190939194
10672,0.0006876783,0.0004948231327732
45521,0.00038959496,0.0005150657293548
55346,0.0005874393,0.0004817026728651
3507,0.0005962606,0.0005037836001114
3855,0.00068244996,0.0005773215735157
1583,0.00039174967,0.0005901705792087
39292,0.0005671409,0.0003928048779659
46899,0.00045541758,0.000492752647943
63868,0.0006093518,0.0004329250657138
37153,0.0004763412,0.0004441964129029
72600,0.00036140543,0.0004701608472427
43122,0.000351813,0.0004790702901927
36068,0.00052251754,0.0004409659933027
59221,0.00028304185,0.0003970745947696
65463,0.0005013353,0.0004575475823941
44971,0.0003995925,0.0005109805418909
39968,0.0005034298,0.0005497561764667
56337,0.00045342243,0.0004505237495989
65542,0.00029295206,0.0004065574175997
20988,0.0004025315,0.000525878526053
10641,0.0005254496,0.0003941080515639
44060,0.00029178418,0.0004459002520145
70668,0.00070487865,0.0004373881585788
2180,0.0007418623,0.0005500777940031
29997,0.00010003404,0.0004501035142955
39436,0.00051406986,0.0004584899915984
41772,0.0002411805,0.0005484358781542
18054,0.00045834266,0.0005331785165338
83570,0.00044210974,0.0005119000455197
49890,0.00046266287,0.0004995112246953
60457,0.0003500909,0.0004101494307632
40616,0.0005852405,0.0004548546495189
75435,0.00059702573,0.0004710496667399
75026,0.0004514067,0.000539656585666
62037,0.00024668884,0.0004464517290186
16933,0.0004477175,0.0004534906879668
5843,0.0003359372,0.0005506478895661
60556,0.00047650342,0.0004570368300927
68134,0.0007697761,0.0004613021009399
17169,0.000338988,0.0003084574099456
37878,0.0001377068,0.0002950584414866
88159,0.0005062557,0.0005291143608051
40101,0.00048739038,0.0004871374944457
3537,0.0006178022,0.0005425811949875
38933,0.00028749133,0.0003692668479574
5219,0.0005147832,0.0005300773589254
63486,0.00043939915,0.0004238720019149
25896,0.00028660975,0.0004164588428131
88388,0.00043850855,0.0005465624437283
37360,0.0004496575,0.0004284879935765
80292,0.0004512385,0.0005301442205111
31350,0.0004348487,0.0005215966200351
80005,0.00052165065,0.0004961522341641
