,74,prediction_label
63470,0.00031857027,0.000320563849313
2188,0.00010003404,0.0001600581515255
12172,0.00010003404,0.0002403618300046
22023,0.00072274235,0.0005684011957556
35093,0.0006624375,0.0006212083602407
45691,0.00010003404,0.0001580838108671
65927,0.00040278854,0.0002249610702037
71875,0.0005387874,0.0003918219356739
42931,0.0005484753,0.0003516130877482
81391,0.0007776867,0.0004762012055156
25904,0.0004700485,0.0002906187601009
59102,0.00010003404,0.0002560355858692
44352,0.000356087,0.0003791265552798
31998,0.0007002046,0.0003241037780183
1452,0.000938152,0.0006474566542482
63798,0.0003958939,0.0003075979604876
49279,0.00044663885,0.000157725635263
23797,0.00010003404,0.0004353972514174
46852,0.00078022835,0.0002961366014447
5660,0.00010003404,0.0004223544017853
47231,0.0006058865,0.0003338760054924
28431,0.00010003404,0.0001005855011284
76577,0.00061856187,0.000410209795929
86939,0.00010003404,0.0002752821246495
32950,0.00031102347,0.0002580898616145
53801,0.00010003404,0.0004800859036495
8085,0.0005201154,0.0003544729847384
58234,0.0008104904,0.0002825798069663
1348,0.0004941781,0.0005113252248915
71142,0.00039015504,0.0003584684172714
29322,0.00010003404,0.0002147498110596
50405,0.00037921304,0.0003339931061165
72992,0.00010003404,0.0003762827343555
40918,0.0003857262,0.0003201978166734
37753,0.00010003404,0.0004642096083997
68455,0.00041229313,0.0003324881936015
50863,0.00010003404,0.0003823336599791
64590,0.0003340342,0.0003898667634852
226,0.0008666787,0.0005853729766238
84440,0.00073807815,0.0002696642631527
7757,0.0005289753,0.000408195226617
71294,0.00010003404,0.000319891954109
16111,0.0003771787,0.0002854264927772
1910,0.0004945562,0.0006378611455146
13373,0.00028212828,0.0002406914632607
46752,0.0003949456,0.0004649994691046
36766,0.00010003404,0.0003071540311851
84991,0.00010003404,0.0001624885545069
8665,0.0005938328,0.0004788114824252
40480,0.00027350397,0.0002851253873601
38043,0.00010003404,0.0001774209027557
5762,0.00010003404,0.0004517824243444
65010,0.00010003404,0.0002396303098931
56876,0.00010003404,0.0003362714406691
34166,0.00029977993,0.0001585803709677
82629,0.00010003404,0.0001702896332742
15862,0.0010306042,0.0005373017611677
16898,0.0005167147,0.0006845412038859
9925,0.00056232244,0.0005895895210217
78632,0.00010003404,0.0004072493430466
8887,0.00043628007,0.0005996931859456
79817,0.0003839326,0.0004140784690161
8194,0.00039732887,0.0004071069880585
54451,0.00010003404,0.0001801857646649
40609,0.0006443728,0.0004292945887328
42358,0.00027354766,0.0002793362481235
71769,0.00010003404,0.0003176826967116
5034,0.0005251212,0.0005515660883801
43695,0.0006210209,0.0003471143074347
84516,0.00010003404,0.0002993621913554
37766,0.00070803385,0.0004284139753459
78151,0.00010003404,0.000361789688782
80527,0.00010003404,0.0001146475856277
62850,0.00010003404,0.0002360060766918
73790,0.0004370975,0.0002669652834502
43576,0.0005479617,0.0003803426607636
52280,0.0006154022,0.0003165090799506
75797,0.00010003404,0.0003202822744673
40773,0.0002671749,0.0003804425003964
8443,0.0013894625,0.0005748937244831
84433,0.00010003404,0.0003289460295212
12993,0.00035462863,0.0003028383268557
50116,0.0003930738,0.0003883932570631
51734,0.00030533088,0.0003338921567219
19274,0.00046991155,0.000548558168288
45829,0.00036187618,0.0003127402379984
36707,0.00010003404,0.0003291499371084
39557,0.00010003404,0.0003216236954782
48132,0.00037261177,0.0002338563505199
49719,0.00027917555,0.0004537721852057
73360,0.00038392865,0.0003287858943522
68351,0.00010003404,0.0003626989931069
53657,0.00043843745,0.0002736057403577
34739,0.00039906104,0.0004377118787157
62837,0.00010003404,0.0002713439218539
65070,0.00031701245,0.0004535435428339
6152,0.0004632923,0.0003386947230488
1956,0.00010003404,0.0005326965513634
6606,0.0006019932,0.0005448876605334
19926,0.00010003404,0.0001784858578249
83682,0.00010003404,0.0003206893351033
56082,0.00010003404,0.0003790634307539
40669,0.00010003404,0.0001591234633199
24065,0.00045364365,0.0004578408228722
8289,0.00010003404,0.0001734114914919
24097,0.0007152913,0.0003278602331476
20291,0.00010003404,0.0001649858798795
53875,0.00010003404,0.000300380035973
14121,0.00061797455,0.0005625368353498
19821,0.000637356,0.000523804903264
6496,0.00046738217,0.0005165768887153
71738,0.00032137113,0.0003022510678512
37290,0.00010003404,0.0001790566879052
34989,0.0003068532,0.000387898138657
15612,0.00043480698,0.0005379176846886
6948,0.0004225391,0.0003957704575443
7096,0.0006603558,0.0005360701447932
124,0.0012414356,0.0007442643798067
50065,0.00010003404,0.0003984037046873
71757,0.00045988927,0.000298403120008
54631,0.00010003404,0.0001458615726611
2542,0.00061729865,0.0003804621829838
79903,0.00010003404,0.0001858111749719
53973,0.00053780264,0.0003859461295788
56412,0.00010003404,0.0002931478218553
24323,0.00037189535,0.0003707864338447
40634,0.00010003404,0.0002809734013364
22128,0.00010003404,0.0001879900713887
40936,0.0003728176,0.0003204063384289
36502,0.00010003404,0.0002102140789731
82871,0.00010003404,0.0003952799334744
12887,0.0003240986,0.0005135965932827
8938,0.00091653987,0.0006358504049277
59422,0.00023724238,0.0002468126121631
44298,0.00028456032,0.000323057713749
8797,0.00047198738,0.0003281264730351
21371,0.00029965804,0.0003822237187531
55792,0.00031167953,0.0003397554078896
65032,0.00044475123,0.0002653534111625
11605,0.0015472585,0.0005839167723997
80267,0.0005951139,0.0003593584392591
18944,0.0003795665,0.0002840944072986
47745,0.00010003404,0.0002050993278056
5718,0.00010003404,0.000536530733601
6598,0.00046109594,0.0005383820254155
51518,0.0005462137,0.0003330405038202
2785,0.00030895547,0.0006167255894148
57051,0.0004389223,0.0002817517780042
54331,0.0004817101,0.0002903129026326
11192,0.00062418304,0.0006115628758544
53469,0.0004854445,0.0003179815613909
13132,0.00079501956,0.000473241172857
70452,0.00031241903,0.0003857686640949
53837,0.00034509166,0.0003309675372021
80649,0.0003100692,0.0002999351391694
85806,0.0005646129,0.0003166918812134
64639,0.00010003404,0.0002997215506166
57093,0.00026516194,0.0003401967482406
31640,0.00010003404,0.000283399344837
13359,0.00061900576,0.0003835833958703
20212,0.0008025994,0.0005621128062942
84722,0.00046006843,0.0002261657759121
33498,0.0003914264,0.000353306439501
86025,0.00010003404,0.000125074045278
22034,0.00043981933,0.0005811126270015
68872,0.0002730162,0.0004159492864122
63854,0.00039234167,0.0003502067290532
82071,0.0003599137,0.0003752950487843
8449,0.00036993108,0.0005078797777244
23517,0.000534991,0.0005964326587479
54246,0.00044170025,0.0003147615360771
47541,0.0002817356,0.000343301062619
3102,0.0006547384,0.0005640177546595
83151,0.0005867278,0.0003614036720298
41771,0.00027904203,0.0002580962689407
75708,0.0012706381,0.0004346254295305
43279,0.00010003404,0.0002503638045557
34963,0.00010003404,0.000409422412686
81290,0.00010003404,0.0002827131370661
44913,0.0012292421,0.0003369341179254
80262,0.00010003404,0.0003421678191966
60987,0.0004426037,0.0003180282045725
13953,0.00039095123,0.0006184952470085
3094,0.0010055717,0.0005991946471851
9149,0.000628642,0.0003016844131891
1966,0.00010003404,0.0005022556224618
42432,0.00010003404,0.000314595269014
25174,0.00010003404,0.0004155983828984
41385,0.00010003404,0.0002705757327655
49763,0.00010003404,0.000230181676238
72287,0.00035811073,0.0004871311531616
20658,0.00010003404,0.0001406602460805
75056,0.00010003404,0.0004639483060875
70808,0.0006715,0.0002926656828595
72576,0.00044360897,0.0003679581004736
61070,0.00033489167,0.0003733115779661
53207,0.00068294856,0.0003339910564183
58523,0.00042582199,0.0003409641427306
51706,0.00010003404,0.0002893896764756
31557,0.00031975325,0.0002508146730742
49621,0.0003743384,0.0002128528035151
82171,0.00010003404,0.0002427042495156
11608,0.0005606629,0.0006013896173429
7294,0.0005348661,0.0005990605122749
50046,0.000696951,0.0004390694582396
21228,0.0003974034,0.0005229023019812
73899,0.0004154305,0.0003815960421533
58605,0.00010003404,0.000345253698725
43960,0.00051611743,0.0003631550162315
66886,0.00010003404,0.0003501784206281
76338,0.00010003404,0.00011391160067
1368,0.00081531866,0.0005951636453687
54138,0.00033645937,0.0003928682816524
56157,0.00010003404,0.0003625016665839
71720,0.00070661464,0.0003567952941263
373,0.001101806,0.000700631945341
58908,0.0004114741,0.0004018663285735
45391,0.0005843968,0.0003082493984806
30069,0.00010003404,0.0002250158249204
33511,0.0005836451,0.0003587973343196
67601,0.00010003404,0.0003560312103097
31931,0.00035415753,0.0002248364645111
5324,0.00010003404,0.0004922738609441
13205,0.00080164796,0.0006384978190363
21835,0.00044689057,0.0004945764319044
88003,0.00051938114,0.0003168431631739
52735,0.0005194637,0.000287643297321
48593,0.0003904997,0.0005394650816963
21612,0.00010003404,0.0004101567486991
27416,0.00044032402,0.0003340029979683
3935,0.00053966,0.0005760000169853
78217,0.00035862895,0.0003482375144164
65993,0.00010003404,0.0002662199080714
77684,0.0003628872,0.0004614614640362
35496,0.00073970255,0.0005162338274968
6313,0.0016329595,0.0006691200600423
34995,0.00044395472,0.0003398284712646
8663,0.0006182321,0.0005000836917926
6184,0.0010064623,0.0006263715659734
60988,0.0004705338,0.000307890614544
17296,0.00069479056,0.0004546097403813
54158,0.00036174405,0.0005285895324575
26136,0.0005641005,0.0003950663389348
26963,0.00060250354,0.0004559047546864
53660,0.00062189525,0.0002963490547808
38190,0.00010003404,0.0001484674067993
11980,0.00046102412,0.0003034896934215
79232,0.00010003404,0.0003316456840777
79271,0.00037884444,0.00034769893792
39486,0.0003667735,0.0004256818832139
79479,0.00030167098,0.0004506863716169
15364,0.0005457149,0.0005859952828069
6188,0.0008421679,0.0005820865601839
28739,0.00044068357,0.0002730713741634
39835,0.00038897988,0.0003135641254104
79710,0.00010003404,0.0003326152813731
36475,0.0003361812,0.0004260675736982
73561,0.00010003404,0.0003935056621762
44853,0.0005110125,0.0006337765201869
12520,0.0005165731,0.0005812416721967
36812,0.00010003404,0.0002277508352249
53501,0.00038896824,0.0002965132530164
16131,0.00038094335,0.0002686852896007
64212,0.0005739947,0.0003209260357271
17376,0.00083520106,0.0006007846510396
39193,0.00058268424,0.0003568366796376
4022,0.00039629868,0.0005417722173151
87670,0.00010003404,0.0002535501122363
85637,0.00010003404,0.000255297812333
81450,0.00041066925,0.0003348849044608
58423,0.00032824845,0.0003308885439236
60930,0.0005043096,0.0003125276088286
84323,0.00010003404,0.0003022452058601
74230,0.0006041768,0.0003804958828772
62819,0.0002735863,0.0003593851749532
68914,0.00093442865,0.0003970224738325
24186,0.00046577767,0.0004669470710877
11468,0.00042023748,0.0006031897810954
38061,0.00045702574,0.00039246954491
265,0.0006893707,0.0006816649651672
81776,0.00010003404,0.0001150984947324
27750,0.0011539744,0.0003270884117683
78616,0.00010003404,0.0001457495964895
12035,0.00044728222,0.0003030491140106
46375,0.00010003404,0.0004401234766652
49478,0.00028534257,0.0003492509048875
10254,0.00095940195,0.0004759517938862
44048,0.00010003404,0.0001768485622229
39655,0.0003110737,0.0002674286538362
20671,0.0010043485,0.0005387995281193
8126,0.00010003404,0.0005736801055133
42787,0.00010003404,0.0003721939437434
81234,0.0003264967,0.0002802388526992
16222,0.00010003404,0.0001911669721215
379,0.0008906704,0.0005680116914125
46487,0.00053264917,0.0003144752986208
60505,0.00010003404,0.0001410509908282
9489,0.00049185957,0.0003957657400485
57366,0.00041374756,0.0003609082636636
4193,0.00061424944,0.0005514230005264
17902,0.00010003404,0.0002716322850802
23498,0.00033117822,0.0005341180360524
85275,0.00010003404,0.0001803544149954
77344,0.00010003404,0.0004080451910056
9237,0.00034912585,0.0002257276968383
51262,0.0004919868,0.0003913440285102
76469,0.0004636661,0.0003289682705743
51143,0.00034956113,0.0002788164668112
77894,0.0007126516,0.0004257585121223
86995,0.0007054105,0.00052372025785
50730,0.00010003404,0.0002712521861185
21502,0.00010003404,0.0003172502731593
57122,0.00010003404,0.0002291304649967
57305,0.00043415694,0.0002855137451988
14967,0.0006166383,0.0005789933000974
43415,0.0003193517,0.0003381886028635
5497,0.0010669134,0.0006394365489284
24867,0.00044860708,0.0004338641815621
23716,0.00044887228,0.0003724117985014
11504,0.00073883124,0.0005491430611067
80340,0.00032940172,0.000267813992122
89205,0.00010003404,0.0001564627833258
10563,0.00047786592,0.0005583974577967
62596,0.00010003404,0.0002940739308137
8441,0.00066752045,0.0006055909338431
3611,0.0003605596,0.0005922673884514
76843,0.0003871891,0.000369391253887
8563,0.0004837678,0.0006625517999158
28827,0.00010003404,0.0003544128037146
17689,0.00077566627,0.000528789560239
73528,0.00032699385,0.0002735749707738
69388,0.00010003404,0.0003317794137777
32318,0.00010003404,0.0002689539271513
58983,0.00010003404,0.0002995809229371
36597,0.00043331625,0.0005804345328715
82367,0.000590045,0.0004564927588928
73846,0.0003569013,0.0003537923679195
17283,0.00010003404,0.0002420675331934
76277,0.0009453632,0.000410899843938
66328,0.0003707442,0.0003019558628661
20352,0.0005547506,0.0005042286195216
62925,0.00010003404,0.0003167443031094
45146,0.00036470575,0.0002612572114065
66850,0.00047138688,0.0004476105190524
64029,0.00052414014,0.0004129683806963
7333,0.0012350053,0.0007418470290053
42839,0.00010003404,0.0003718796465023
85030,0.00010003404,0.0003282763151894
80919,0.00010003404,0.000272395703233
88493,0.0005412366,0.0002281456040916
54223,0.00010003404,0.0003424582423247
27110,0.00010003404,0.0003106625668881
31168,0.0002648363,0.0001994032738047
17613,0.0004142572,0.0006947505711494
88526,0.0005219706,0.0002445417223429
66449,0.00041001342,0.0002680483814636
81090,0.00010003404,0.0004382299545144
46968,0.00010003404,0.000361532576021
64810,0.00065840175,0.0003705585217107
82774,0.00010003404,0.0002131359122336
1152,0.0010938572,0.0006616214387609
60917,0.00045327158,0.0002611413631446
76497,0.00053098204,0.0003748987033905
16329,0.0006184425,0.0004852935532524
83711,0.00010003404,0.0002751969027525
43920,0.00010003404,0.0003642055484291
43431,0.00010003404,0.0001673921935893
53391,0.0006263178,0.0003860285585627
12751,0.00060143665,0.0006053514991152
788,0.0004820504,0.0007161164315877
68100,0.00010003404,0.0003486190777754
52916,0.00030532823,0.0002753676923876
14504,0.00058509444,0.0006233365851358
66512,0.0003978399,0.0003775388422395
35089,0.0009374243,0.0005134924078393
63591,0.00010003404,0.0002456708020101
2608,0.0004257005,0.000442137271718
43912,0.0002860731,0.0003586043233596
77048,0.00010003404,0.0003564070326433
30843,0.0006487547,0.0004371448488852
50449,0.00010003404,0.0004437664822
9405,0.00044486596,0.0005924595571014
72220,0.0003530175,0.0003817718695803
69539,0.00036839122,0.0003814880799735
78473,0.00038211484,0.0003718746307218
26464,0.00010003404,0.0003483653345887
32042,0.00060903287,0.0002576815727542
38764,0.00044083392,0.0002581923507154
58432,0.00031254534,0.0003560102918795
42799,0.0005359888,0.0003324802007091
53151,0.00010003404,0.0001349820464829
74188,0.00048334012,0.0002855693363545
50638,0.000883939,0.000400167531302
85352,0.00010003404,0.0004776224764374
16701,0.00033119263,0.0003187364095097
63361,0.0003820347,0.000281463185231
17642,0.00010003404,0.0002069210348068
26922,0.00051594607,0.0003232360424193
33552,0.00010003404,0.0002530233550099
74438,0.00010003404,0.0002084743301453
15214,0.00057633425,0.0007214635491394
53154,0.00010003404,0.0001310698869117
84512,0.00032366865,0.0002940050151935
23168,0.00010003404,0.0003533648718818
1246,0.00010003404,0.0006066286575748
38047,0.00010003404,0.0002413630182569
48794,0.00047587242,0.0003536454998906
86330,0.0005096058,0.0004001093037148
60876,0.00010003404,0.0001945770991057
75362,0.00041828275,0.0004845184562446
31463,0.00031056267,0.0003401816756949
20041,0.00010003404,0.0001871155428655
70438,0.00010003404,0.0003467276445492
68817,0.00046596435,0.0003598323353222
76129,0.00010003404,0.0003235874215724
88885,0.00044052862,0.0002099374227203
27596,0.0005091638,0.0005250724400767
26053,0.00033449256,0.0003981662569528
6370,0.00047924346,0.0005450550587467
32377,0.00037541278,0.0004423521087321
17148,0.00010003404,0.0002823289739488
68209,0.00043561746,0.0002929966288979
773,0.0005225363,0.0005755456861038
3241,0.0005574374,0.0005237423004823
14766,0.001007353,0.0004452504478864
32114,0.00047122655,0.0003679088731643
49106,0.00010003404,0.0003482270429835
41803,0.00010003404,0.0002866544672008
24345,0.00010003404,0.0001929501929859
3737,0.0007521748,0.0006192502372401
17415,0.00010003404,0.0002191063131454
80320,0.00010003404,0.0002519819045215
45255,0.0007058253,0.0004471899670159
2744,0.000773861,0.0005958163682789
21396,0.00010003404,0.0003829689202117
80872,0.000560569,0.0003519142924166
22124,0.000322705,0.0001181410388892
60136,0.00010003404,0.0001610280333116
74464,0.00010003404,0.0002903734255926
21243,0.00033370417,0.0003879704058073
12694,0.00010003404,0.000336417483407
65062,0.00045081956,0.0004334386352625
55408,0.00071212713,0.0003551010297769
41073,0.00037968266,0.0003553945564582
70782,0.00035933542,0.0003290142648465
79109,0.00037563403,0.0002604462203767
18067,0.00010003404,0.0005058450141115
43916,0.00010003404,0.0004137667472559
68035,0.00042933912,0.0002943333679482
15550,0.00010003404,0.0007672742014474
78430,0.00052241114,0.0003595633674305
84826,0.00010003404,0.0005046742714111
11930,0.0003969323,0.0005167893324061
64517,0.0005395149,0.0003020407009814
68074,0.0004529424,0.000352552762003
7950,0.0008443989,0.0005798338108405
53068,0.0006514872,0.0004076012381384
25453,0.00010003404,0.0001281154841476
63381,0.00063096784,0.0004347047434233
50691,0.00010003404,0.0003108815695245
25884,0.0006916711,0.0003413469213676
23745,0.0003742034,0.0005501371040863
26749,0.00010003404,0.000285214434058
44983,0.0008196972,0.0003026663227512
63334,0.00010003404,0.0003079094820105
29464,0.0007781634,0.0005805379407248
48072,0.00010003404,0.0003157827217419
54881,0.0005105005,0.0003658081430962
63914,0.00047254429,0.000340712022777
28816,0.00010003404,0.0003738841996646
65300,0.0002934661,0.000377799347231
81777,0.00010003404,0.0001193060254501
75807,0.00010003404,0.0003115173776784
53841,0.0010360745,0.0003384107573149
30515,0.0007402511,0.0004324831085326
24088,0.00010003404,0.0002942500478062
4891,0.00091045705,0.000484087726783
62393,0.00010003404,0.0003207935404238
36431,0.00010003404,0.0003439102126624
48693,0.00010003404,0.0002120082907337
41071,0.00010003404,0.0003470421288529
25948,0.00010003404,0.0001082837405386
13023,0.00031987255,0.0004379358615859
26698,0.00038858622,0.0001731128272797
76356,0.00043361465,0.0004862491072415
34965,0.0009946852,0.0004162718201089
32226,0.00029888784,0.0003599804946952
12358,0.00025373508,0.0003963320198433
77289,0.0007800532,0.0003186689228472
78212,0.00010003404,0.0003075925326071
58903,0.000533257,0.0004253709180641
10216,0.00046181885,0.0005103044833064
26969,0.00069384376,0.0004313824307718
21578,0.00047453414,0.0006067818455347
87548,0.00045153103,0.0003064409023536
88213,0.00037210822,0.0002275977166286
85727,0.00010003404,0.0004242637256455
11943,0.00033721674,0.0006364055495638
33491,0.0003648755,0.0003554746722562
64124,0.0006306269,0.0003167926077243
47932,0.00010003404,0.0001488742143015
3166,0.00046078014,0.00052236735602
29934,0.00046235332,0.0002626209452238
10338,0.00034948433,0.0003843349420325
12424,0.00075677613,0.0007453765465006
28377,0.0007838791,0.0005090292111413
73227,0.0003443346,0.000390741065366
24038,0.0002696069,0.0003384366501008
41403,0.00035901077,0.000275853324245
38112,0.0003501502,0.0004278462157879
49963,0.00029191934,0.0003556869030113
25802,0.000261197,0.0003573451010593
38607,0.00041888992,0.0004076080179639
55347,0.00010003404,0.0003058290370916
23313,0.0003465498,0.0005003739655122
77913,0.0003769804,0.0003893330015058
62178,0.00033252832,0.0004376680650235
30665,0.00010003404,0.000148303178978
17062,0.00010003404,0.0002168002432531
39340,0.000246875,0.0003524287626444
18365,0.0005412372,0.000387329084317
36831,0.00044805073,0.0003682562039714
52146,0.00047278163,0.0003674393969627
29612,0.0003625288,0.0003354986250223
51994,0.00031569824,0.0002729985923484
29760,0.00041323664,0.0003665524540024
70784,0.00010003404,0.0003111686200953
28323,0.00010003404,0.0003947321975682
57258,0.00069355767,0.0003258956955577
5353,0.00010003404,0.0005908885591657
80936,0.00010003404,0.000270501176461
25693,0.00042158033,0.0002915558986709
30913,0.00010003404,0.0002132202630649
58637,0.00010003404,0.0002839053722872
78713,0.00038744864,0.0002720201648514
4624,0.00057757815,0.0005934201796239
63391,0.00010003404,0.0003175349462614
43041,0.00048574203,0.000357699755122
81425,0.0005779559,0.0003836446720255
4881,0.00010003404,0.0004423130206734
47938,0.00010003404,0.0001510332423981
21973,0.000846094,0.0005332519690732
75325,0.00010003404,0.0003506401695264
87049,0.0004849884,0.0003281184961268
80249,0.00038435083,0.0003341427837139
71159,0.00010003404,0.0003065868837988
40987,0.0006867276,0.0004895876317965
38063,0.00037873635,0.000368482461814
88760,0.00010003404,0.000116148457492
89203,0.00010003404,0.0001777797303278
55520,0.00010003404,0.0003125013749209
71970,0.0005502767,0.0003231421804352
87867,0.00010003404,0.0003615875639096
12913,0.00036330655,0.0002581364756082
25609,0.0003545942,0.0003907990826611
27602,0.00050521066,0.0006569924665754
20974,0.0005948104,0.0004847968651932
51780,0.00028805571,0.0003510108150101
77563,0.0011540817,0.0003925487231997
6759,0.00066978106,0.0006393181654609
11589,0.00028974147,0.0002537337399311
61848,0.00060207985,0.000386132739786
40292,0.00010003404,0.0001689939572394
41137,0.00010003404,0.000444513925323
86702,0.00010003404,0.0002540259944013
87377,0.00035752245,0.000213809256395
60812,0.00010003404,0.0002829645811165
87359,0.00046294578,0.000478257544096
9836,0.0005258696,0.0006693917904381
51445,0.00035231677,0.0003480092714131
87663,0.00010003404,0.0002529938287674
27138,0.0008046741,0.0003474346685862
87041,0.00010003404,0.0003249504917794
39223,0.0006715033,0.0005250785917229
15837,0.0006193271,0.0006727507706849
12584,0.00034947603,0.0002888790859401
63269,0.0004999592,0.0004408094455903
42309,0.00010003404,0.0001496805342566
51182,0.00040623252,0.0004073120525857
67382,0.00010003404,0.0003069287771676
88620,0.00010003404,0.000459702412205
78512,0.00010003404,0.0004202025277939
78866,0.00046328743,0.0003163662670048
24292,0.0003920241,0.0004806917119969
20475,0.0005749663,0.0005051142363285
17961,0.0004124024,0.0005256941264589
41637,0.00029471228,0.0003821054577538
19557,0.00010003404,0.0003181922332065
44730,0.00031671103,0.0003695875464781
37012,0.00080324797,0.0004689824622301
24369,0.0003323673,0.0003838872170592
18178,0.00055824436,0.0005156165779112
7770,0.0003340888,0.000347457627364
10825,0.000519533,0.0006295206812567
88658,0.00010003404,0.0002485907240104
72352,0.00010003404,0.0003915321891152
43099,0.00010003404,0.000272377191203
39831,0.0007609446,0.0003532225634585
29935,0.00010003404,0.0002871134903582
41099,0.00058316224,0.0005838213971806
10213,0.0003801071,0.0005211870207645
47834,0.0005260535,0.000462671673954
36134,0.00010003404,0.0002707963006687
72435,0.00010003404,0.0002828285290674
43272,0.00010003404,0.0002537651088429
63306,0.00047746726,0.0004088166336135
68952,0.00010003404,0.0004066431063315
46640,0.00040642236,0.0002415067389908
5671,0.0005747552,0.0004178636782861
26869,0.00046811393,0.0005103456743131
27743,0.000339461,0.0003046157163214
32186,0.00010003404,0.00026288976361
19833,0.0010514674,0.000631930069158
56097,0.00010003404,0.0002750298387438
25374,0.0005749347,0.0006066914192721
7863,0.00056983664,0.0003281494721887
13005,0.00010003404,0.0004054794124703
15056,0.00026313637,0.0003003777477044
7860,0.00031382128,0.0003277028181151
62373,0.00010003404,0.0002679669922811
17364,0.00078557903,0.00062813878394
34093,0.00037824365,0.0003468421168006
31442,0.00010003404,0.0002993211165698
40549,0.00028656892,0.0003093676800091
2054,0.00078795996,0.0005819443698465
68239,0.0003247201,0.0003918694887278
9430,0.00010003404,0.0003115852330114
39160,0.00010003404,0.0002186446690692
52752,0.00010003404,0.0003494104429039
88399,0.0009118712,0.0003997035201493
2771,0.00046849003,0.0006836907808635
20799,0.00047428475,0.0004585620435516
20127,0.0005708586,0.0004638065388695
68053,0.00010003404,0.0002185221625977
22309,0.0003400003,0.0002830777856279
5026,0.00030807313,0.0005450967139554
6347,0.0004235708,0.000416577131937
18189,0.00040819158,0.0005807039904851
54015,0.00046400283,0.0003214596019283
39739,0.0005819525,0.0003744319229476
23378,0.00043536714,0.0005341224402663
12387,0.0008764049,0.0005020969261139
44704,0.0003556961,0.000323328690053
2788,0.0008411266,0.0006977912290781
50047,0.00051231415,0.0004423655110223
8550,0.00070949626,0.000635175677194
70029,0.00033271086,0.0003129477645649
74932,0.00062613824,0.0003341633298516
15901,0.0008249689,0.0007655484833546
2320,0.00078495033,0.0004592350364236
57285,0.00047844453,0.0002793836321384
10452,0.00034296073,0.00039089885358
30380,0.000500553,0.0003058318598778
7126,0.0007482119,0.0005374486844874
10676,0.0005435943,0.0005025753730313
45725,0.00048377915,0.0002948843356207
77252,0.00030535206,0.0006577157508834
56468,0.00010003404,0.0001712046763976
79915,0.00010003404,0.0003538103224615
50221,0.00041130043,0.0002810543555074
76473,0.00063538516,0.0003465360895857
22302,0.00038445406,0.0003142892378073
37773,0.0005855589,0.0003245869083036
7363,0.00045788105,0.0004440117179226
67531,0.00044520415,0.0004488694708208
19368,0.0006566471,0.0005149742121961
55729,0.00010003404,0.0002652898561496
71439,0.00043293694,0.0003255456910456
84994,0.00010003404,9.44630887479206e-05
75598,0.0006184002,0.0004014455485363
30293,0.00010003404,0.0001261903962185
23767,0.00035926385,0.0003486260155685
14139,0.0003217632,0.0003531128511275
22491,0.00010003404,0.0001638704129779
38298,0.00028534816,0.0002851790419709
17691,0.00038903276,0.0006164465358078
38504,0.00010003404,0.0005308711012528
73321,0.00043396492,0.0003571541751881
25243,0.00029521965,0.0003357649627431
73471,0.00044356092,0.0003233343204541
6691,0.0008965583,0.00063402581308
37216,0.00032104226,0.0003707656448255
48460,0.00010003404,0.0003248356793126
29820,0.00010003404,0.0004696400677569
31120,0.0005834078,0.0003877217760509
85213,0.00036009424,0.0003557080424647
31612,0.00039868554,0.0004435727704286
18147,0.00010003404,0.0005796592430698
59775,0.00010003404,0.0001408996617191
13287,0.0007681521,0.0006038224017354
30300,0.00027691494,0.000141612990532
77901,0.0004926521,0.0005129340951497
75617,0.0006151169,0.0005017903525218
67046,0.000459575,0.0003389388121444
70761,0.00010003404,0.0003422264700198
64297,0.00010003404,0.0001935821590285
36954,0.0006523248,0.0005546408560251
32581,0.00010003404,0.0003183906842307
69992,0.0005670686,0.0004409808979257
67634,0.00030296273,0.0002581189875777
42702,0.0002679287,0.000203751287593
88617,0.00010003404,0.0004530402452
65979,0.00035830014,0.0003040486248223
58083,0.00034073222,0.0003559819714341
62673,0.00028331068,0.0002981369793722
53064,0.0003101626,0.0004262693155513
63693,0.00010003404,0.0002575272239752
62281,0.00040882354,0.0003854747814303
48041,0.0005957369,0.0003344783449329
64217,0.0005802634,0.000378041108672
71945,0.00039954646,0.0004746939463842
63827,0.00028489492,0.0003094124603791
64794,0.0004569335,0.0003063179532491
84538,0.00043137438,0.0002816350863867
33638,0.0005406446,0.0003753712234131
28282,0.0004552404,0.0003938532934348
68060,0.00033191236,0.0001779857641814
61461,0.0005415502,0.0004726877681106
17765,0.0004419268,0.0002782447997308
12179,0.0008252016,0.000492764990404
30918,0.00035665988,0.00033421536175
11673,0.00040382863,0.0005636529935874
16054,0.0005457912,0.0006882845993809
33088,0.00033288836,0.0003789764187319
25900,0.00010003404,0.0002770195158343
74953,0.00060157146,0.0005095561342129
85396,0.0005028569,0.0006411659645052
3727,0.0006781197,0.0006333314221441
37029,0.00035908978,0.0002068620451648
73159,0.0003564813,0.000326115325507
40384,0.00034989323,0.0004284691023224
77699,0.00010003404,0.0003630650137958
30218,0.00039513267,0.0006466552817692
40421,0.00043119153,0.0003696061107557
83471,0.0003130957,0.0003994749524898
85805,0.00070934964,0.0003060826777187
9287,0.0005116851,0.0006035158946456
4684,0.0009331373,0.0006864416769397
54123,0.00031249563,0.0003519219652743
36825,0.00034237275,0.0003144001270377
35499,0.00039201207,0.0004710719898807
