,122,prediction_label
47105,0.00046148038,0.0004569473528051
72989,0.00037362456,0.0004269719214219
36696,0.00027628787,0.0002545686637664
47575,0.00042815387,0.0003810256431616
73708,0.00066471903,0.0005774198786039
61802,0.00065734703,0.000519438787234
12490,0.00040991968,0.0004214974639062
37330,0.0007566484,0.0005297334407105
77946,0.00033428462,0.0004625850360876
80943,0.00010003404,0.0005836115582448
65302,0.00044418723,0.0004821757916101
76716,0.00042452718,0.000552280767028
10098,0.00034106759,0.000397872067762
66239,0.00039938107,0.0004474064227545
87836,0.00042881016,0.0007487300624106
89008,0.0004091102,0.0003236712847451
85767,0.00010003404,5.900457240036298e-05
24957,0.00010003404,0.0002718989856061
48518,0.00010003404,0.0003869775429652
46468,0.00050116424,0.0002913629414152
10238,0.00044781077,0.0004585694065113
67761,0.00048009286,0.0004566129017222
60543,0.0002619653,0.0003096469618161
70569,0.0005637847,0.000518772546953
759,0.00046327504,0.0004204124243151
46524,0.00010003404,0.0003852267040426
8224,0.0005904174,0.0005537238496208
35982,0.00045045436,0.0003769244293834
35758,0.0004200212,0.0004055099552283
78103,0.0009353811,0.0005614946319825
49188,0.00033210282,0.000370955181048
4449,0.00033173256,0.0004017795404196
16686,0.00048285443,0.0004680603896537
72542,0.00082284206,0.0005113295965876
83013,0.0005320148,0.0005874471410663
81481,0.00054370775,0.0001761344966716
55972,0.00044499963,0.0004876895849746
74600,0.0006419683,0.0008433921697571
45251,0.00032046647,0.0004198536915575
80087,0.000488554,0.0004517581389955
39184,0.00071808597,0.0005629894618446
58625,0.00054135267,0.0006422510083409
75090,0.00035307094,0.0006181778054488
19649,0.0003621699,0.0004509403996019
45658,0.00046674046,0.0005182062219391
32546,0.00047849794,0.0005008537425077
3117,0.0006578356,0.0004801434446378
12334,0.00041157444,0.0004097073032212
1463,0.0005714984,0.0004144876758899
44992,0.0003300365,0.000319599416117
43044,0.0004972431,0.0005623490853548
5449,0.0003877845,0.0004733746332012
58506,0.00029996622,0.0002813826118558
34102,0.000382488,0.0004205657070988
46089,0.00010003404,0.0003039767345648
80861,0.00010003404,0.0002788700886992
75011,0.00037889177,0.00037257982133
30419,0.00037506025,0.0004999860667241
5711,0.00040180536,0.0004187654195626
35956,0.00050503144,0.0004381118069392
38272,0.00026024875,0.0002021456850273
27035,0.00049441727,0.0004743597047934
38908,0.00037836513,0.0004912835005553
29355,0.0004960097,0.0004474132107811
49813,0.0004187248,0.0003635846549098
68944,0.00046307818,0.0005410281216105
38248,0.00045163117,0.0003408796949282
45473,0.00030808762,0.000410077657683
52502,0.0002790076,0.0003895498951226
20728,0.00048024612,0.0004353184192486
55056,0.00032791728,0.0003524360074595
56777,0.0005297468,0.0005236613819899
76377,0.00066225487,0.0006121254336967
23189,0.0005195042,0.0003828177575172
30606,0.00035433046,0.0003804729317549
60908,0.00029548196,0.0003116128211752
40015,0.00036254068,0.0005084450679712
10917,0.00039718125,0.0005249975943057
63727,0.00039047207,0.0005071013736567
36924,0.00053646317,0.0004801545611818
23346,0.0004215775,0.0004830725249382
44384,0.00010003404,0.000321968379092
58832,0.00026538628,0.0002882441680937
68845,0.00053351384,0.0005016808229428
42975,0.00039373062,0.000444561207629
80226,0.00045312417,0.0003133893427539
43933,0.0006842125,0.0005306570672906
48567,0.00051808095,0.000556714213192
37707,0.00051575614,0.0005318414682363
14510,0.00036580325,0.0004693225742463
67772,0.00052962464,0.0004929752985442
24669,0.0005251819,0.0004037810011261
45341,0.00037971814,0.0002992786053497
53032,0.00048366687,0.0006094158493483
29880,0.0005449385,0.0004227323351308
56932,0.00041429407,0.0004306624454253
256,0.00030620725,0.0004243090342533
12995,0.0003317147,0.0003710992693055
18903,0.00044271705,0.0004430600468182
8782,0.00039931142,0.0004436714482182
20682,0.0003811991,0.0004854970192025
18457,0.00034587778,0.0004850854461775
84529,0.0005178895,0.0005271885535431
35686,0.000595576,0.0004387744641437
71306,0.00045170754,0.0004465358137346
57088,0.00080502953,0.0006475796130999
20214,0.00055336667,0.0004420243741721
8790,0.000424625,0.0003573783341697
40367,0.00063281273,0.0004293157570572
56008,0.00034336353,0.0005044758759238
12235,0.0006678706,0.0005501513031472
76723,0.00047023356,0.0005955543896498
24289,0.00010003404,0.0004230321535378
20612,0.0003335848,0.0003654223524451
77706,0.00045624765,0.0006308556866401
24913,0.00044674173,0.0005323313834411
88506,0.0007117832,0.0004968896025151
44166,0.0005816872,0.0005402895172372
73797,0.00053862104,0.0005442665567111
71231,0.00041191946,0.0005006480645853
83795,0.0003288625,0.0005034421883581
10654,0.00029223232,0.0003252987128486
82830,0.00043453628,0.0005242002057431
76092,0.0005409817,0.0006651658770041
3253,0.00038092397,0.0005196593504956
29119,0.0003906247,0.0003962540610827
81211,0.00085911463,0.0005973068143737
55657,0.00039052896,0.0004990577804263
72970,0.00031318143,0.0004971748701943
34242,0.0004508162,0.0004259694203105
38132,0.00036483785,0.0004740329308855
37838,0.00010003404,0.0003969071268783
63577,0.00010003404,0.0003017421342814
27753,0.00052644475,0.0005209019075492
81899,0.0006762137,0.0004716364285661
55974,0.0006434555,0.0005124052073812
14408,0.00010003404,0.0002851203759451
58056,0.00037972364,0.0003730246712774
57459,0.00048106932,0.0006793941735964
70625,0.0004160611,0.0003896821093783
77458,0.0005659195,0.0005106603191603
52544,0.00029747206,0.0003428800892196
58666,0.00043807755,0.0003764636028425
21489,0.00010003404,0.0004628570402227
28256,0.00063224416,0.0005824931431125
80273,0.0004489521,0.0005997704357902
31838,0.0003692116,0.0003964390471047
47018,0.0004176139,0.0003470999851649
71393,0.0007317148,0.0006292969667955
81089,0.0006398497,0.0005747894493209
27688,0.00010003404,0.0003513386477245
4505,0.00045493798,0.0005948703879221
36338,0.00010003404,0.0003549781382377
41854,0.00034670075,0.0004434674729711
72182,0.00029737668,0.0002859094109532
87470,0.00075311493,0.000458757240633
12000,0.0005768603,0.0003989498585985
51358,0.00054669974,0.0004125114928919
39620,0.0004657879,0.0004083109155042
44102,0.00037543403,0.0004351312172651
9826,0.00038940436,0.0004883665071394
58638,0.00054068293,0.0005117420079272
76331,0.00035680903,0.0002162549783209
87676,0.00040891735,0.0006098884177294
43276,0.0003088264,0.0003551773417673
89373,0.00010003404,0.0003002671522503
34466,0.00058220146,0.0004302586352945
6280,0.00037198994,0.0004374441353211
23813,0.00061967864,0.0005618352886126
85010,0.00010003404,0.0002632456864467
38295,0.00031609443,0.000485142197314
73526,0.00039928558,0.0004069041282609
63683,0.00054003304,0.0005046783324205
5453,0.00049908244,0.0004989307579779
40922,0.00082323886,0.0005261304228354
47514,0.00065351516,0.0005793213857201
79388,0.0010146502,0.0006041194735365
4735,0.00042406432,0.0003999894092811
6851,0.00042893903,0.0006220718581043
22638,0.0004213395,0.0004192402202466
43834,0.000541609,0.0003371325834783
41082,0.0004679967,0.0005986840662784
13179,0.00033875974,0.0003433105071945
47998,0.00032119613,0.0003721878515167
58689,0.0004886156,0.0003075107750536
10271,0.0004515641,0.0005069660262201
29308,0.00050287443,0.0005583128583044
17298,0.0006038074,0.0005563577188466
33112,0.00039974987,0.0004460642493086
88326,0.00010003404,0.0001265131812228
81443,0.00010003404,0.0004577630906646
18329,0.00034001618,0.00049899435162
81308,0.00069516967,0.0005066674307761
2694,0.00043290082,0.000364598325231
81230,0.00078685675,0.0006489495817846
34923,0.00057942054,0.0004546559410461
53561,0.00029366362,0.0003057994412321
2721,0.0003499308,0.0005155326817808
51393,0.00033460231,0.0003975986339185
1217,0.0004176067,0.0004160187714233
18928,0.0004231541,0.0005069684184991
82139,0.00037718468,0.0006050054550862
82499,0.00010003404,0.0004373498238179
37129,0.00010003404,0.0002901635219503
80660,0.00042181625,0.0004807135352663
80318,0.0005320911,0.0005415150944521
67893,0.0005049351,0.0005575549099991
71449,0.0003662737,0.0005491190349609
65038,0.0004893286,0.0003770507725101
33449,0.00048444932,0.0004410452825068
14894,0.00048711343,0.000356347312074
48751,0.00037306067,0.0004036428701664
81100,0.00051872886,0.0005148488062233
64681,0.00045585926,0.0003901995091694
49604,0.00035533347,0.0002982643336622
21466,0.0005411961,0.0004148902877363
20445,0.00045867282,0.0004083431051976
7890,0.00078624825,0.0005774906610824
32974,0.00044933855,0.0004281900784472
19915,0.00050066895,0.0005372870816623
77515,0.0006016468,0.0004284885314863
86431,0.00072121545,0.0005802815387557
25725,0.0004795002,0.0006034652964059
75099,0.00039999778,0.0005065752125819
60997,0.0005023607,0.0003049998572892
12267,0.00037308355,0.0004646227462369
9812,0.000592818,0.0005540331763748
48042,0.00049685594,0.0004627988175256
57264,0.00030785572,0.0003320023777161
63986,0.000478094,0.0004910565320644
12077,0.0004602986,0.0005138258070798
82974,0.00010003404,0.0001653217456424
87154,0.00048155157,0.0005502891463121
83553,0.0007714611,0.0003768082189777
48156,0.00010003404,0.0001810689672712
45509,0.00032255336,0.000292336076253
28909,0.0005217018,0.0004880504694964
15466,0.00040770884,0.0004480610501012
43376,0.00035358357,0.0004083396291679
46644,0.0003814956,0.0003606393230269
20833,0.0005027231,0.0004646074193807
25283,0.00066809246,0.0005692177798758
73256,0.0008825532,0.0007807225436301
73838,0.0005250276,0.0005470053240668
88548,0.00010003404,0.0004839531352887
1022,0.00031463648,0.0004308100272579
18974,0.00010003404,0.000282589030244
45031,0.00030527974,0.000394043766448
23029,0.0005681714,0.0005003934600921
14721,0.00010003404,0.0003838765221141
62959,0.00037988488,0.0005067902195303
37233,0.0003578243,0.0003657242632431
14019,0.00036238326,0.0003579762760162
45090,0.00029937798,0.0003921013700309
22373,0.00037861854,0.0004999854698846
52721,0.0007099734,0.0005477464205215
25201,0.0011228358,0.0007004615348523
63257,0.00049022795,0.0005197393173624
74243,0.0005310403,0.000480468895754
54611,0.00035631843,0.0004081259919217
6432,0.00049969665,0.0004311638784955
56916,0.00030190914,0.0003410248196769
10240,0.00036301746,0.0004575216073525
88576,0.0005530909,0.0004510180905156
31199,0.0004796765,0.0004336668625854
58837,0.00010003404,0.0002724088846196
5676,0.000672252,0.0005063351711022
71889,0.0005983379,0.0005040344879464
26911,0.00064428704,0.0005211470384824
29262,0.000376607,0.000443290635276
48520,0.00036814084,0.0003835145256136
41584,0.00041202648,0.0003983031140248
64852,0.00042641896,0.0003420048275215
26551,0.0005669451,0.0005444206319946
75981,0.0006090164,0.0004751590509421
70926,0.00037166552,0.0004931576962732
35514,0.00071115285,0.0005571456257792
16866,0.00028736962,0.0004394353584958
64392,0.0005108611,0.0005180320650532
23628,0.000666711,0.0005520885771569
42196,0.0006249313,0.000486226007968
87831,0.0005235597,0.0005541410771312
67977,0.00065970264,0.0005669081699879
83392,0.00033912712,0.0004891022714438
55845,0.00041165415,0.0003982099341977
78027,0.00068597135,0.0005987369080736
13579,0.00048611415,0.0005275307260442
71183,0.00044708353,0.0005223596877025
37818,0.00027613394,0.0002868785551562
42647,0.0006360459,0.0005620712930868
29131,0.0005195499,0.000378886148388
65708,0.0005720157,0.0004341700485123
87913,0.00071102654,0.0006275466420174
1520,0.0006981197,0.0004827181134384
31228,0.00053738535,0.0004546354605679
13474,0.00031600977,0.0004183494508359
13904,0.00061347964,0.0004772153982742
87835,0.000498418,0.0006553499373219
42785,0.000508705,0.0004299211097051
30150,0.00083173503,0.0006974782088615
48159,0.00045081883,0.0002274341158681
26380,0.00037910728,0.0005339220545445
17888,0.0006371427,0.0004784945637124
89364,0.00010003404,0.000132827547374
14824,0.00039446817,0.0003403875239688
32707,0.00010003404,0.0004311830503622
71395,0.00056869286,0.0006470666461966
61414,0.00029646736,0.0003297166200092
24187,0.0003974483,0.0005944314535799
44745,0.00034810347,0.0003214321886624
53234,0.00037236902,0.000380888375494
313,0.00030491434,0.0004415255310647
39641,0.00061445043,0.0005265910346444
5601,0.0006453027,0.0004230023050317
73180,0.00037565304,0.0005180029012006
56608,0.00027550582,0.0003664441960055
18644,0.00044797227,0.0003930149320653
65045,0.00057256984,0.0004325538627228
67627,0.00060000626,0.0005648685148852
56015,0.0005769688,0.000484214145718
16327,0.00039936247,0.0004709510592769
74404,0.00037223432,0.0005797583202847
4066,0.0004754756,0.0005495988652416
24258,0.00040856734,0.000416910272438
76607,0.00047275063,0.0004796571715104
3804,0.0006037516,0.0005057304639994
22048,0.00042973043,0.0004575388118481
51513,0.0003797092,0.0003868866052579
26146,0.00041290434,0.0003904460829699
60448,0.00059985573,0.0006324087641093
8473,0.0005272763,0.000395027800368
55472,0.0003835294,0.000457673954264
72601,0.0008873734,0.0006802981286697
12760,0.00057173264,0.0004336433499651
12275,0.0004276769,0.0004646633911098
27317,0.0006616792,0.0004089899493794
44500,0.00010003404,0.0004098435680558
54113,0.00042600607,0.0003578064833022
34913,0.00080933486,0.0005087733542468
57976,0.00034800207,0.0003065298313015
54525,0.0004805538,0.0006000055392067
871,0.00034978276,0.0004442571247084
20130,0.00039858106,0.00050579784368
86524,0.00057677866,0.0005241875356412
14479,0.00050704286,0.0004113103747577
27616,0.00039031636,0.0004364486533279
62745,0.0003024721,0.0003375081888653
56496,0.0003265104,0.0002963860035465
23663,0.00050340366,0.0005159317561416
73292,0.00010003404,0.0004890406632556
14452,0.0004037838,0.0004904227991798
3826,0.00034569495,0.0004279754730875
69966,0.00031297776,0.0005444800354888
50843,0.00043310685,0.0004325640981822
45860,0.00033307384,0.0003446846243013
24095,0.0005598681,0.0005509389459919
45660,0.00062889286,0.0005004752764137
4586,0.00010003404,0.0004278041066264
67549,0.00061149907,0.000503195848089
46951,0.00010003404,0.0003620396412578
42566,0.00062077405,0.0005725428185103
77221,0.00045118327,0.0006191258913176
60822,0.00046456367,0.000443097701766
14340,0.0003870185,0.0004009073860077
25701,0.0004618861,0.0002850943175238
81911,0.0006302028,0.0005252676260916
40203,0.00036863566,0.0004326787087865
69740,0.00034614594,0.0005023993636986
33456,0.00031873587,0.0004317131552986
61241,0.0003459691,0.0003210679992304
36891,0.00035261668,0.0004128191400506
36471,0.00044432096,0.0004027293047859
2436,0.00062154967,0.0003859604190316
3521,0.00061232527,0.0005232879722735
46965,0.00028632607,0.0004093511383505
12539,0.00041599508,0.0004020932033068
19102,0.0004395951,0.0004832119492034
15715,0.00040337985,0.0004201335900627
34857,0.0005127483,0.0004223580980898
1406,0.0004890964,0.000446364103643
42142,0.00053908717,0.0003529771367587
55901,0.00010003404,0.0002741459179614
87749,0.00090895477,0.0005545369468285
41651,0.0003422418,0.00041028344796
78163,0.0006029571,0.0004398242254446
69332,0.00049476343,0.0005426955537892
37376,0.00037230054,0.0004128672703126
10290,0.0002880592,0.0003651164126149
66352,0.00050231174,0.0004217319777556
76250,0.001136168,0.0009942185662079
52336,0.00041639456,0.0004313909324863
36627,0.00043220696,0.0004693176509645
53827,0.00034881607,0.0005057555632683
33740,0.00040160594,0.0004351564745678
84792,0.00040288645,0.0005373765598661
65024,0.0004346477,0.0003018366686041
29691,0.00051329454,0.0005085908792419
51833,0.00010003404,0.000274502682848
22957,0.00053573784,0.0004223286629196
7281,0.0006265287,0.0005582575262589
61928,0.0005218897,0.0004547192562182
26753,0.0004646761,0.0005375444590797
8774,0.0004055883,0.0004043271219402
10154,0.0004866586,0.0004890931442314
9483,0.00071731897,0.000522765541483
21445,0.00035762478,0.0005465230964001
1965,0.00041105016,0.0004899075146467
60613,0.00033821687,0.0003556203234599
14310,0.000531983,0.0004434800186659
22476,0.0005569087,0.0005544685169686
54461,0.00010003404,0.0002446866293459
42704,0.00034879023,0.0004104559477233
10618,0.00043288543,0.0003902096102453
56486,0.0006265926,0.0003093196320521
3865,0.00010003404,0.0002914922467217
82184,0.0005844035,0.0004354658031619
35681,0.00057258556,0.0005154554383262
44842,0.0005610371,0.0005692063708352
23253,0.000434892,0.0005750509795009
42371,0.0003461763,0.0003706985041553
83113,0.00042967036,0.0005042110541564
27218,0.0003951114,0.0005421935789605
85484,0.0006859897,0.0006001504395813
79011,0.0006598449,0.0005391470046447
8617,0.00010003404,0.0004187908640255
89056,0.00046303312,0.0002961251932203
58443,0.0005568982,0.0003922231223388
57510,0.00045952038,0.000491007899093
15321,0.00066216843,0.0005340810909704
49544,0.00033971336,0.0004581689341932
82855,0.00050436344,0.0005049529975733
39976,0.00010003404,0.0004440616222147
34576,0.000498676,0.0004170097752515
88459,0.0005237905,0.0004691146047545
62347,0.00010003404,0.0003447917495408
73515,0.00035012,0.0005071441428935
81643,0.000520873,0.0004942144384357
55078,0.00039474163,0.0003739676081378
38716,0.0003705917,0.0004171643253222
85416,0.0006202732,0.0003128994981796
72802,0.0007577911,0.0005935286669822
4685,0.00048897153,0.0004430614037708
55953,0.00034756315,0.0003676092411386
6748,0.0005454634,0.0002811223571532
54758,0.00044592554,0.0003023124241984
69095,0.00033780644,0.0002975288492898
68071,0.0006569639,0.000472926006858
82786,0.0009244889,0.0004247617985181
87962,0.0003035687,0.0004854330252777
63178,0.00029991797,0.0003777340133058
22473,0.0004192212,0.0005260776143806
74384,0.0005488857,0.0006319582088326
4087,0.0003705529,0.0005032542364082
23017,0.00010003404,0.0004352828940936
67662,0.000324285,0.0004908676638954
4559,0.00040000735,0.0004384744273534
65819,0.0005678582,0.0005359953005147
26323,0.00045891738,0.0006053659848937
75654,0.00041120526,0.0004796329799624
47971,0.0004552269,0.000309946696329
83903,0.00040839854,0.000587753571783
58463,0.00026925988,0.0002996481252886
39957,0.0004929004,0.0006015403311235
88133,0.0004044826,0.0004288382162694
24664,0.00040202978,0.0003855142412408
88441,0.00010003404,0.0005778683257969
86422,0.00058982265,0.0005777045823735
31203,0.0005900248,0.0004293328954908
59728,0.0005705743,0.0004841324677109
31492,0.00044360544,0.0004895008137788
72046,0.0006954668,0.0005860392864488
87963,0.00048859336,0.0004833417947503
70757,0.00042353498,0.0005564977914751
33156,0.00083833036,0.0007531081806981
70127,0.0002922305,0.000309730360178
22366,0.00036523296,0.0002764621808775
12060,0.0006802618,0.0004561433851041
29687,0.00039957964,0.0003992552625725
51881,0.00010003404,0.0002833918626967
38312,0.00047496188,0.0004802530634423
61862,0.00073853496,0.0005140153122794
51099,0.00045961392,0.000280828474063
31451,0.0003294933,0.0004820697543622
32565,0.00032215356,0.00035541013813
28886,0.00010003404,0.0004479846888702
10881,0.00010003404,0.0003549024411835
42437,0.0005516211,0.0005475342427666
5526,0.0003128115,0.0004492149142559
2891,0.00038251208,0.0004848895270869
253,0.00046824611,0.0004279795033601
42015,0.00054305175,0.0003898579948075
59555,0.00034172798,0.0003118472135308
52118,0.00035645528,0.0004274913444439
63493,0.00040281902,0.0004206941869031
18208,0.000786736,0.0004952019465682
54652,0.00010003404,0.0002849864190035
50436,0.0007692618,0.0006468184902754
20691,0.0005940987,0.0005275733440051
88881,0.0003568423,0.0003433648134615
77504,0.0006561116,0.000481907399803
38689,0.00040511618,0.0004657310283964
85256,0.00010003404,0.000103708973495
81850,0.00044442466,0.0006341657826736
12670,0.0004117703,0.000409221004469
66725,0.00045305473,0.0004951092101301
54778,0.0003317008,0.0003093790525556
58015,0.00031633736,0.0003412721585605
10693,0.00032003113,0.0003887354197282
20877,0.00062536896,0.0005978949976896
15152,0.000594874,0.0005208757962871
2731,0.00060484745,0.0004890650452544
48165,0.00035775683,0.0003163835643244
20941,0.00039008202,0.0004070135247218
986,0.0004570366,0.0003912716165305
37502,0.00010003404,0.0002710511043952
103,0.00046820406,0.0004033490812478
71951,0.00030450596,0.0004752279997382
76551,0.0004216939,0.0005142047364007
6729,0.00046071972,0.0004203198961011
44157,0.00041352795,0.000522647049994
74808,0.0004770391,0.000581455912271
37837,0.00010003404,0.0004177948275046
4248,0.0006996771,0.0005072114917179
65891,0.0004486893,0.00044867235731
24196,0.00037196328,0.0006138887937544
35881,0.00056334067,0.0004935996723122
68343,0.00042075198,0.0005020641438888
52773,0.00010003404,0.0002766120378391
6529,0.000674897,0.0005922350832932
41945,0.00041314683,0.0004284627424858
86415,0.00051767996,0.0005003296870606
52317,0.00040758445,0.0004597787955081
44362,0.00035142002,0.0003582947662412
38601,0.0004410901,0.0003647549010837
13325,0.00040206962,0.0002829433597638
13925,0.0003197487,0.0003475258570493
71245,0.00046940907,0.0005421672742526
14258,0.00077950425,0.0005283465832649
68973,0.0007477832,0.0005898061836101
25399,0.0003515881,0.0004237927619498
75730,0.00048122343,0.0005721274417735
54491,0.00062454696,0.0004331365201298
78689,0.000474759,0.0005360292203735
17012,0.00045034743,0.0003792820422027
34909,0.0007757834,0.0005679950681734
9091,0.00045603153,0.0004134213505146
14486,0.0006507837,0.0004948066099764
44232,0.00036078028,0.0003219709279015
34447,0.00010003404,0.0002968117833751
56039,0.0005985094,0.0004920421787435
77423,0.00047505487,0.0005400263876222
24781,0.0006823678,0.0005620836977719
74766,0.00045867194,0.0004887442124906
9354,0.00036236458,0.0003689185944308
78320,0.0007647383,0.0005739553223105
68394,0.00010003404,0.0002648163965719
454,0.00037058082,0.0004020298967175
75276,0.0003975035,0.0005059938982859
28567,0.0004430963,0.0004934009084924
19730,0.00053722464,0.000426854465796
79525,0.0008498376,0.0004822129912402
26068,0.0008605748,0.000485314583796
8260,0.00043185864,0.0003857864324733
35043,0.00045490797,0.0003535488201649
67991,0.00010003404,0.0005486094852626
63050,0.00010003404,0.0003119031837609
89065,0.00010003404,0.0002751418890029
69636,0.000531589,0.0005628804775156
56217,0.00034246422,0.0003680927995966
28847,0.00070908293,0.0006366556029347
65556,0.0003806046,0.0005145781202967
41757,0.00038822557,0.0003148844206112
79591,0.00050676643,0.0005059381174401
77165,0.00042946165,0.0005279279963805
46340,0.0005925145,0.0005788723144287
5683,0.00034724385,0.0004883750549549
79132,0.00045381233,0.00043688076268
35770,0.00010003404,0.0002723414145218
76278,0.00033161155,0.0004790397412846
84248,0.0006385819,0.0005276793680576
10759,0.00047082486,0.0004408048999525
37965,0.00029348643,0.0004020699835553
66190,0.00034292863,0.0004349270548068
50473,0.0005578183,0.0004427663444403
34167,0.000447668,0.0004402321831953
64499,0.0004306214,0.0002929382824052
38499,0.00036463607,0.0003748059719036
35727,0.0004382575,0.0004013172125172
36940,0.0008667969,0.0005975525542852
51438,0.00010003404,0.0003324029350589
8503,0.0004732243,0.00055647056477
10658,0.0003986084,0.0003299431955088
69808,0.00041621295,0.0005377674193017
7220,0.00036112042,0.0003977055397487
39724,0.0003596977,0.0003088430416723
89254,0.00010003404,0.000472955457598
21372,0.00047835632,0.0005271357590851
69914,0.0004473269,0.0004324156193865
28649,0.0010642956,0.0007801236398118
37553,0.0003560024,0.000506441642737
56620,0.00045792153,0.0003040818971347
77131,0.00054462685,0.0005081579159269
85273,0.00034114785,0.0003411664057704
1668,0.00034256576,0.0004071288228914
84466,0.0006032747,0.0002014895596755
70892,0.00045669355,0.0004968887995982
53036,0.0006767108,0.000651762689187
61270,0.00030701893,0.0002976861974199
38987,0.00042184742,0.000382169252453
48449,0.00050307997,0.0003818696962127
84391,0.00070533715,0.0005408039316304
6404,0.000583031,0.000501942896952
35323,0.0003987949,0.0004300930040554
48391,0.00058211025,0.0004024224963302
11239,0.00039961623,0.0005577439833828
33716,0.00045686803,0.0004126103253824
64606,0.00053063827,0.0003830144296739
42620,0.0005316589,0.0004508232074559
51279,0.0004377079,0.0003526889164843
43917,0.00069646415,0.0004767166045795
35752,0.00010003404,0.0003474585300111
15756,0.0003932833,0.0002624176245436
66647,0.00010003404,0.0003440758082037
12586,0.00032818524,0.000391573931323
59782,0.00010003404,0.0002627226526982
1364,0.0006977013,0.0005285475546881
19717,0.00046879554,0.0004136499203813
47250,0.0002534734,0.0003569104312503
87843,0.00010003404,0.0002658219932052
1291,0.0006034197,0.0004728604163587
6423,0.00044135237,0.0004172763923997
67909,0.0007912479,0.0005347422511445
53136,0.00040016,0.0003822823798762
73484,0.0004414463,0.0005047030766363
61945,0.0003727748,0.0004003161631996
30537,0.0003950644,0.000517614498139
2742,0.00058662577,0.0004668764746786
86955,0.00050365913,0.0005931160969744
60299,0.00010003404,0.000332706569019
43843,0.0002913844,0.000310614645449
80496,0.00010003404,0.0003994789233225
36406,0.00045717813,0.0004529137168798
44850,0.00041397638,0.0004441580428709
81303,0.000585575,0.0005096361627031
85082,0.00035352964,0.0004958675085531
50292,0.00040211217,0.0003974959723761
62705,0.00031941518,0.0003796339680399
74235,0.0006549951,0.0004799674543638
86294,0.00060746924,0.000528868349512
24784,0.00055645575,0.000553349324433
16235,0.0008393701,0.0005636784318398
74305,0.0005232309,0.0004654898498064
68723,0.00044155287,0.0004330512869695
9555,0.0003952874,0.0002266471625478
78662,0.00049683487,0.0005811034280045
28396,0.00052329124,0.0004926670263783
30631,0.00010003404,0.0004808997685069
37716,0.0004325813,0.0004656283576321
34876,0.0005930556,0.0004044631064557
22775,0.00035163603,0.0004047829220243
34950,0.00043549,0.000434330940388
53181,0.00010003404,0.0002671959143601
88661,0.00010003404,0.0001284677780554
89337,0.0010071807,0.0005627514651251
76137,0.0003946126,0.0005531546346522
34718,0.00045323896,0.0004009037916274
19908,0.00041204345,0.0004913812373414
39120,0.0005443765,0.0003655799257717
29786,0.0005907124,0.0004607485966579
12950,0.00040253944,0.0004699298282602
69622,0.00050341024,0.0005555608716424
67139,0.00036931352,0.0003509292097632
88523,0.0005614997,0.0007317005316175
82137,0.000816541,0.0005803383144956
38029,0.00048918824,0.0003602929155236
65392,0.00010003404,0.000333669459239
66894,0.000360732,0.0005040408457311
38895,0.00044901986,0.000532026832774
87799,0.00046037225,0.000523663337097
15371,0.00043682277,0.0005048033726376
79378,0.00032131874,0.0005722896120907
75925,0.0008794591,0.0008010138317219
76017,0.00090865954,0.0005173984996525
57252,0.00024393448,0.0002837467628731
54001,0.00047136625,0.0004203892207719
46700,0.00068401603,0.0005994058125696
24386,0.00073061633,0.0006182672221408
60264,0.00030355447,0.0003711043941951
45951,0.00067695905,0.000602340204803
40997,0.000342359,0.0003479803231561
15576,0.00050450116,0.0004501070226976
2787,0.00045062293,0.0004939211446579
86425,0.00070750195,0.0005690619965186
25321,0.0004564651,0.0004607119606185
47015,0.00033139932,0.0003342819027748
83874,0.00047948558,0.0005955928015073
69196,0.0004561936,0.0004930907636463
9889,0.00032320898,0.000462516218805
70196,0.00048661392,0.0005182653693224
41058,0.0008765627,0.0005508524580201
88792,0.0006895498,0.0003624920116423
13757,0.00033896122,0.000491984765524
77672,0.0006944036,0.0005681636490063
30784,0.00063305406,0.0005727768975011
64647,0.0004521415,0.000405945285024
28309,0.00010003404,0.0003094417001721
42648,0.00010003404,0.0005705400112664
50825,0.0005590053,0.0004726490809357
19181,0.000333608,0.0004809735596254
9234,0.00010003404,0.0001902293265825
61384,0.00033676403,0.0003145188446742
71415,0.0005833009,0.0005454949038403
52124,0.00032251727,0.0003775001198529
84575,0.0005788596,0.0004600579747725
88638,0.00056839007,0.0004253816466629
63011,0.0004652155,0.0004996783870156
6062,0.0006335466,0.0005349689160036
86765,0.00061385555,0.0005956542273216
5178,0.0005485879,0.0005583505880731
39138,0.00047776458,0.0004028970715259
54838,0.0003923144,0.0004060239852604
32753,0.00042732438,0.0004388625351269
5038,0.00051196205,0.0004911770971229
14555,0.00067866495,0.0004448150708613
42218,0.0003479848,0.0005138944957859
19147,0.0003239825,0.0003961786483959
71901,0.00052028184,0.0005391883201829
1858,0.0004533969,0.0005652268807247
24730,0.0008187308,0.0005724289870273
70882,0.00059419917,0.0005153306253517
28023,0.00051817775,0.0004909174053834
57409,0.00036955083,0.0003208693410647
60406,0.00034647627,0.0005275838740231
6790,0.0005325989,0.0004855486004865
15131,0.0005548588,0.000442635868733
19152,0.00045699292,0.0004374831633648
10299,0.00033393604,0.0003476641907991
9508,0.0004121432,0.0004953731135668
9209,0.00038060904,0.0003669301326593
34046,0.0004528252,0.0004524471923957
69203,0.0005027738,0.0004863252679304
71141,0.00070702104,0.0004959457092403
