,137,prediction_label
26242,0.00088299706,0.0010275328058607
44736,0.0007266501,0.0005477814994512
38590,0.0005888537,0.0006363987401672
5995,0.0006349365,0.0006896320496534
4199,0.00071864517,0.0010407266063302
45960,0.0009790092,0.0011273846898192
85941,0.0014840036,0.0014016076158442
69757,0.00042950534,0.0009444465275724
32082,0.0013316231,0.0010753187243755
31615,0.00055018073,0.0007613967491638
30962,0.00081002864,0.0009658833111915
75525,0.0007085864,0.0007606976664863
47669,0.00049915124,0.0008562482959896
56146,0.0006843407,0.0004762018180231
44746,0.00042468208,0.0004544272607331
17263,0.001604662,0.0012356348951672
9999,0.000940833,0.0007335739400189
74050,0.0007177316,0.0011485240326373
9146,0.0007049394,0.0008836834047601
22536,0.0011871393,0.0010279917052527
4859,0.0003059046,0.0005771044361719
55854,0.0005914986,0.0006494971845381
86127,0.0007399354,0.0009586572203602
55042,0.00027022907,0.0004579837732612
18813,0.0007507,0.000849920492306
2226,0.0012072175,0.0010393295368078
53681,0.00029571803,0.0004449031880438
61345,0.00043763808,0.0005937225341599
32043,0.0006523428,0.0010827701501018
36778,0.00031821118,0.0005410628859717
11728,0.00083857775,0.0008778736620864
78048,0.0007923316,0.0014844944706993
8092,0.00035955524,0.000777455196993
12351,0.0005399865,0.0006178544228068
1390,0.0015680554,0.0012355722270351
87252,0.0010670779,0.0013680245698277
47755,0.000604918,0.0005103650344534
78304,0.0007728969,0.0010445575282169
88692,0.001785389,0.0013917884122544
34302,0.0007472723,0.0009992143294822
20050,0.0005013547,0.0005074893234797
79310,0.001662933,0.0013750083396706
46679,0.0012602741,0.0011039728908981
71075,0.00093712186,0.001202618752333
41924,0.0013419649,0.0008828595366652
58374,0.0004788897,0.0004724761740258
82052,0.00075544947,0.0009052254828767
21287,0.0010247857,0.0008885812120217
38290,0.00050467975,0.0005389095643318
65569,0.0006187745,0.0004872743675141
58709,0.00049862434,0.000523283045136
68212,0.00070680014,0.0006033084704687
19402,0.0009819156,0.0011110318583747
35760,0.0007808976,0.0008166773288231
27779,0.00066186493,0.0008080840862244
85038,0.001058338,0.0011411400023573
81817,0.0012063753,0.0013588105085963
342,0.0017030995,0.0014948123325108
39463,0.0008906671,0.0006961592940396
10765,0.0005193591,0.0008408079701708
36420,0.00043437767,0.0005394229437827
72192,0.0009776955,0.0006224332966979
37350,0.001721724,0.0009756279797601
5994,0.0005849807,0.000664381363464
50059,0.0011330103,0.001148692791431
43049,0.0013229835,0.0009476845355514
12330,0.0006083711,0.0005663412376312
35578,0.00094790966,0.0006541918726663
47337,0.0007752083,0.0006473097866131
12825,0.0007409007,0.0008398387601504
1070,0.0010766773,0.001034543592339
24785,0.0015056663,0.0010025483359504
76740,0.0011372668,0.0017457676259562
66759,0.0006292622,0.0006826387535242
36711,0.0006568148,0.0006913106727277
50582,0.0003544231,0.0004521193976287
46292,0.0005469021,0.0005142351292403
41902,0.00072690373,0.0009264878239881
4731,0.0008983345,0.000771639362708
15255,0.00090489845,0.0007714232917761
65236,0.00054186163,0.0006319211784573
3001,0.0012125226,0.0010449872648587
72893,0.0005877849,0.0007226380866085
1458,0.00086435635,0.0007963016605121
49919,0.0005368227,0.0006643780508838
42111,0.0002846384,0.0006237663879213
15525,0.0009808823,0.0008686097173685
45683,0.00059318665,0.0004606963098269
17172,0.00042237085,0.0006389989408658
58072,0.00052449404,0.0005696179629292
13564,0.00062377827,0.0007336326856793
60187,0.00043778543,0.0005212040586208
81722,0.0005920223,0.0008058347347571
88440,0.003231744,0.0022946276615494
58422,0.00037434924,0.0005720936160995
56873,0.00037382016,0.0005024402241966
69325,0.0015197791,0.0012861830066123
69213,0.00056485855,0.0007400471598031
64259,0.0008950748,0.0006641282214417
86748,0.0016272238,0.0011730386872558
3502,0.0011371181,0.0009829458082329
56515,0.00038099845,0.000502969640052
74605,0.00048593423,0.0007990714765744
85658,0.0011178737,0.0010546810604394
43900,0.0011313116,0.0006482626549959
42106,0.00064964604,0.0006402051257276
60105,0.00089520006,0.000813236794953
52172,0.0008450657,0.0006042356899725
68883,0.000783575,0.0005713613469962
6266,0.0008749295,0.0007913767534952
86563,0.0011120654,0.0009726438390767
46980,0.0009333529,0.0005676842860765
29578,0.00088025094,0.001129770264686
64691,0.0008279729,0.0010103510376975
84187,0.0005436099,0.0008384466063777
72550,0.000833669,0.0007388838949936
29881,0.0007112459,0.0008905170232791
34768,0.0011883932,0.0008676896257849
77020,0.00090596714,0.0012645043836601
31400,0.00083927665,0.0009409700338324
3125,0.0015379344,0.0010760059156604
689,0.0008663659,0.0011983081863461
66111,0.0009329191,0.0009607375583906
60018,0.0012125131,0.0013643604071967
31978,0.0007946263,0.0007217088694702
33374,0.0007856928,0.0007727497281029
72892,0.0006652866,0.0007153182760754
12526,0.0005865876,0.0007208749178624
74848,0.0010997104,0.0008682597277156
71517,0.0005291853,0.0006417144735262
60989,0.00043475378,0.0006140546272144
66350,0.0006481081,0.0006958552271771
28437,0.0004891971,0.0007679133077741
67277,0.0013123185,0.0011897534860364
41254,0.0007360319,0.0006086599413175
61738,0.0005666981,0.0005917461118973
55742,0.00064724707,0.0004836115216116
16930,0.00068525644,0.0006937382531638
43971,0.0004590907,0.000662319321929
3208,0.0006027481,0.0006581570039573
8169,0.0009117279,0.000801688700763
71095,0.0011486658,0.001075808137767
25418,0.0009689615,0.0008880026969004
19308,0.00038111085,0.0006036847034594
25610,0.000879063,0.0009113248830321
31020,0.00076849066,0.0008430252136699
67129,0.0007931198,0.0006591423916324
22220,0.0007786735,0.0008592965629556
79187,0.0008145805,0.0007774654291698
54050,0.00044655398,0.0004438076327159
23278,0.0011607765,0.0010246633574612
78624,0.0009551678,0.0007893653072833
67615,0.0017115071,0.0010611902850562
9732,0.00052109844,0.0006544199940919
12783,0.00089027314,0.0009716221497084
18053,0.0013658636,0.0011795636607915
48644,0.0008129586,0.000966730854273
3627,0.0005876047,0.0007739228421319
66584,0.0008037768,0.0010436281913327
84984,0.0018229628,0.0017068072984433
28121,0.00091109483,0.0010329843987901
55292,0.0009113764,0.0010534989354677
71418,0.0010720044,0.0011657128664195
50253,0.0008288805,0.0006290983536532
58202,0.0012481516,0.0012868411818321
18092,0.00079722283,0.0008583628172288
14154,0.0007585717,0.0008171200395169
26106,0.001032187,0.0010536685250568
10405,0.0011673989,0.0007735705230456
53597,0.0005901654,0.0006546309511502
28275,0.0020124922,0.0013739196651545
10854,0.00074107206,0.0011167884362079
14161,0.0006728261,0.0009015282783586
28156,0.0011345221,0.0008708761856761
60371,0.0013271401,0.0010551479396642
2351,0.0010367691,0.0011766554238351
88473,0.0013278158,0.0016087784809232
37839,0.0008078696,0.0006455038830372
12325,0.0007311912,0.0006189021431271
21176,0.00073264993,0.0008466926131747
49059,0.00069731264,0.0004604984734216
12724,0.00070499216,0.0008575817445674
57936,0.00037551083,0.0005670556131774
85006,0.00010003404,0.0002001630484604
44683,0.0010152046,0.0009339417897355
56103,0.00032807692,0.0004595344158313
12263,0.0011440858,0.0010046204751477
21974,0.0013283683,0.0012146799557738
28272,0.00085272157,0.0012215426291049
1060,0.0012218836,0.0011194694177616
56594,0.0007234941,0.0005727882398006
19325,0.0007901484,0.0006124541737752
40246,0.0005487624,0.0005892402553451
29637,0.0005225458,0.0008657406195685
62141,0.0007126563,0.0005129166912527
38432,0.0011679347,0.0012271261994086
51032,0.0009247279,0.0007350303416165
35246,0.0007543838,0.0006719822951794
25886,0.00093653105,0.0011254709056211
25964,0.00071652624,0.0008345895843404
82099,0.0013284256,0.0012133933065744
51958,0.0011601757,0.0013501684202182
74856,0.0006712927,0.000829915309691
31413,0.00031558351,0.0005567836688569
80244,0.0019731403,0.0013456675872446
18948,0.0008820291,0.0006102041237034
56592,0.00081242085,0.0006216089915261
32715,0.0007039535,0.0007250487436758
41197,0.0013962372,0.00076371344345
7104,0.00058171025,0.0008073445045192
46895,0.0003111234,0.0006123860456556
69773,0.00036554906,0.000571688526034
19469,0.00083313545,0.000908766346461
67358,0.00062493124,0.0004771877357849
28955,0.0009509837,0.0008017724887655
13121,0.0012852997,0.0009532866543415
77050,0.0014289927,0.0014146898043388
67192,0.0007566536,0.0011125337797519
33806,0.0003203427,0.0006450838079954
16424,0.000789756,0.0009029555559503
70348,0.0010236062,0.0013400558075608
34391,0.0008251406,0.0008686393972586
26760,0.0009140497,0.0009956823081374
43287,0.0005759552,0.0006012029030119
33009,0.0007386907,0.0008088663311796
56692,0.0003206039,0.0006602714486619
46177,0.00062087964,0.0008933899763705
74042,0.0011438993,0.0011360128334539
49397,0.0007389181,0.0007915197213773
26449,0.00033646042,0.0008719134546077
40590,0.00057109486,0.000670297139814
14600,0.0006827883,0.0008694424228868
32048,0.0005445597,0.0008682279393345
18881,0.0011790986,0.0011606498513158
46931,0.0012039873,0.0008412262697121
70746,0.001206877,0.0013563376356727
70547,0.0005225604,0.0008427413284007
69207,0.0008952182,0.0007117040262897
88117,0.0015939676,0.0013159442732112
14856,0.00087655627,0.0009423169750961
55058,0.0003722794,0.0005156508293886
32677,0.0006776435,0.0005456818287131
83636,0.0015629003,0.0014578989881927
53383,0.0009108459,0.0008963460604081
65225,0.0004962592,0.000513188372907
68887,0.000487546,0.0005398299712497
70756,0.0008858947,0.0010774693796581
44224,0.0005289612,0.0005298847981285
7841,0.00080087077,0.0007310817538316
69149,0.0012681225,0.0007452221695427
8225,0.0009343818,0.0009459505673941
31436,0.00093970017,0.0008941847875895
78597,0.0008293827,0.0006335644204184
13178,0.0022713225,0.0014078830091308
29970,0.0004473428,0.0009340856105954
69494,0.00059591,0.0007692084407076
67755,0.0008835916,0.0007037062990524
80663,0.0012186515,0.0010978896641209
42899,0.0005073099,0.0006465224145778
80481,0.0008164999,0.0008525844472138
18249,0.00070019136,0.0006547723447768
29724,0.0012321491,0.0008548954914845
57695,0.00059394503,0.0005430488979084
28596,0.000506924,0.0008111518128327
66382,0.0011182899,0.000739079088481
77011,0.0011255246,0.0011503907064955
38028,0.00068067823,0.0007215925954573
8158,0.000786303,0.0007000799775032
56579,0.0006941398,0.0006769446444522
63563,0.00036161515,0.0005887715622882
37483,0.00065051,0.0006074136387598
77961,0.0004442972,0.0005018031353489
83667,0.00023938461,0.0008943442884561
73185,0.0006012405,0.0006328408427359
37447,0.0005745292,0.0005906481856298
2267,0.0015221052,0.0010351858773601
58802,0.00071537466,0.0005636470492596
36411,0.000569513,0.0006197076873962
65800,0.0007367658,0.0013194583446108
45190,0.00080787076,0.0010716291406591
31605,0.00065923535,0.0007104377503878
77888,0.000956177,0.0008506856216176
83488,0.0010101969,0.001006487367277
44973,0.00030052487,0.0005075231412442
25228,0.0008617764,0.0008893682405942
50941,0.00057016156,0.0005090303544334
50732,0.00035912945,0.0004525567498039
83964,0.0007662821,0.0011095583957728
17382,0.0010824692,0.0008439228493665
3319,0.0015148085,0.0012895079760161
23919,0.0010348794,0.0008162373148058
15808,0.00094755273,0.0009068223903857
5860,0.00086368,0.0010888108230483
82127,0.0010222303,0.0014229831924708
37176,0.00038098157,0.0007158792621789
9543,0.001012078,0.001189898700389
26873,0.0018555484,0.0012389033935602
62674,0.0002880458,0.0006324032301299
64394,0.0011165993,0.0013692075162956
77354,0.0010998766,0.0013244609122654
79684,0.0011847435,0.0013035026592577
48663,0.0008522067,0.000747219234278
44468,0.00081939425,0.0011237154004213
13108,0.0009516333,0.0006989217514425
54535,0.0012071728,0.0011584283144795
83924,0.00014482447,0.0003667775579516
86781,0.0015891485,0.0010761582674884
13852,0.001454797,0.0014152639119794
33309,0.0006507696,0.0005589111705333
87748,0.0022568246,0.0015757603068264
14195,0.0016117763,0.0013959426233838
504,0.0010583287,0.001381868231306
84554,0.0010674234,0.000880853531063
62017,0.000632359,0.0005571291167665
41761,0.0009469538,0.0005419051745425
20915,0.000863398,0.0009245896431049
18215,0.0008453224,0.0007190333840237
84487,0.001907854,0.0011453357936221
82578,0.00073060545,0.0007682538139878
14552,0.0011738269,0.0012061710812457
70166,0.00056255725,0.0006887286204346
80689,0.00094052346,0.0010536996737869
8341,0.00051557506,0.0007912238990804
6802,0.0006271322,0.0008219390768007
84595,0.0008335309,0.0009449623078107
16392,0.0015937979,0.0011432705246862
27651,0.0013569365,0.0008907928595558
28824,0.00089844625,0.0010788089121468
85718,0.0012215577,0.0014951056839361
39595,0.0012311789,0.0011031755415629
80768,0.0009449028,0.0009816828192549
15463,0.0007933699,0.0009693734418617
63904,0.0008582476,0.0006530195136646
80961,0.0015692671,0.0013452570595506
30696,0.0010685297,0.000987299869421
42528,0.00044393708,0.0008100892944745
68751,0.00036867498,0.0004183296741185
47620,0.00077760266,0.0006075694969611
37700,0.0012845898,0.0010723955205446
36075,0.00051561516,0.0006438814652789
26591,0.0009544217,0.0010639089353046
36896,0.0004855212,0.0006844105726165
35211,0.000810025,0.0007145058322484
5061,0.0010628181,0.000985748754134
37541,0.00061628624,0.0006466239409628
39331,0.0010160746,0.0006969714007781
25193,0.0008769912,0.0008862300886446
7095,0.0011440862,0.0008988106555074
3929,0.00077983434,0.0010500794995541
83183,0.0005090718,0.0008833756190057
40303,0.0013714076,0.0009001382958315
15146,0.0011897886,0.0011446036499757
36436,0.00039913796,0.0004935045610605
17539,0.0007739573,0.0006621220689709
8074,0.00073359127,0.0008979840075888
73867,0.00063922605,0.0006269703553872
49536,0.00067380193,0.0008481629815342
18142,0.00109877,0.0011388098010332
12986,0.0006044992,0.0006390843969391
6264,0.0008874393,0.0008045449731926
27647,0.00086021615,0.0009181882883313
52078,0.00048201391,0.0004328411041522
10153,0.00037303567,0.0008729700871604
6778,0.00067785947,0.0007438492940486
39188,0.00092818023,0.0010586121832104
20194,0.001004623,0.0008797604533062
72638,0.0009286755,0.0007179522553796
21981,0.000896649,0.0010049892415836
38792,0.00032758506,0.0005841991039907
67395,0.00085934513,0.0007086164584953
56796,0.00051788223,0.0009045120570094
73546,0.0006493861,0.0007097561186862
27622,0.0013144221,0.0010881306112552
27173,0.0013373862,0.0013212586162892
27840,0.00068731717,0.0008746250828358
75999,0.001023593,0.0008900917786869
1155,0.0009748893,0.0012023215247816
11373,0.00068584736,0.0006608011245122
59729,0.00059269246,0.0008833020755712
73214,0.0008938191,0.0007593308701257
78395,0.00090274477,0.0013508445317438
22181,0.001018153,0.00093586565428
58233,0.0010472651,0.0011124446841638
15083,0.0007180143,0.0005980871367595
57640,0.00063759985,0.00049321774806
78105,0.0006717647,0.0009990031547906
77178,0.0010213808,0.0007305772917167
55205,0.00043857328,0.0005995843102803
47593,0.00030629858,0.0004955278430956
68432,0.0006809289,0.0006826227094878
33028,0.0006687131,0.0006359889959546
83164,0.0009889178,0.0008660676036439
52150,0.00059745804,0.0006974567167454
44532,0.0006318662,0.0008787677355774
7323,0.0011773789,0.0008700849647752
45087,0.00047305544,0.0005745389900994
12065,0.0009897576,0.0009300422410311
76562,0.0014533848,0.0008432660214662
47149,0.0008114693,0.0010160053669896
21667,0.00084199704,0.0008328329368617
11529,0.0007356369,0.0006842689253117
62588,0.0015504723,0.0014741570939223
86321,0.001449015,0.001132208180242
23207,0.00071240944,0.0008245403710438
57431,0.0006411212,0.0008312465684073
70548,0.00073480065,0.0008549704318933
81254,0.0011212436,0.0020760941287627
41428,0.0007987628,0.0008980765935222
73743,0.0011683884,0.0013644041001595
31462,0.00044715716,0.0007246817588645
51451,0.0004379999,0.0005169369865759
13824,0.0010646496,0.0009196509916286
54690,0.00033435007,0.0005047225065885
22653,0.0012698233,0.0009183375724233
14711,0.00048445797,0.0005860703249625
38166,0.00083335233,0.0007997673365232
50074,0.0011500183,0.0011500832967531
31018,0.00069703406,0.0008508036391987
78911,0.0005001812,0.0007859685442353
13644,0.0006340786,0.0009217459793265
6717,0.0011603518,0.0008603625282029
9590,0.0007678948,0.0008156820969934
57084,0.0013803481,0.0010201581730776
70447,0.0008815302,0.0009387019076572
44371,0.0004945393,0.0004856955783048
37881,0.000118103424,0.0004226203853409
14511,0.0007907932,0.0009028711772037
20361,0.0016713517,0.0009956325843096
44734,0.0006130707,0.000566078516529
20154,0.0010000484,0.0010283431928456
59452,0.0003837689,0.0004805714896677
18391,0.001160553,0.0009021502131843
58187,0.0012818775,0.0011504602092691
23355,0.00071328174,0.0007572019537354
65137,0.0006151335,0.0010862235145479
80109,0.000568068,0.0007659265396537
72822,0.0007230744,0.0009568901279444
86646,0.0012611828,0.0014378125781236
20831,0.00086126215,0.0009468116859119
2114,0.0010399767,0.0011540436361267
15247,0.0010336103,0.0010519469700988
65127,0.0013344877,0.0011594368132658
7720,0.00068336347,0.0008107342990665
9620,0.00075161754,0.0009915224791003
76227,0.00087755616,0.0007887923900758
23591,0.0010187944,0.0007066714310458
50461,0.0012741218,0.0011340614840606
67962,0.0020891773,0.0011035265860965
23551,0.00040853524,0.0007984173845749
11796,0.0010700636,0.0008216733292953
53075,0.00087035616,0.0009816989495317
55380,0.00037196119,0.0005247275697605
47017,0.0005765378,0.0005429643841021
50628,0.00051844766,0.000657310187081
12635,0.0011796528,0.0008172370764582
2316,0.0008204675,0.000824284933702
16602,0.0006504876,0.0008371145370682
46543,0.0007297895,0.0007927268392766
11946,0.0011288712,0.0010466400515011
68885,0.00046030676,0.0005719822987002
40217,0.0008535065,0.0006718252742497
83453,0.0009719853,0.0008530150483364
59451,0.00055844424,0.0004828692174924
28619,0.0007655271,0.0008463310372204
27145,0.0015095829,0.0011563794704448
87938,0.0011590874,0.0014586398476159
58452,0.00041434064,0.0005332926019065
49006,0.0009653897,0.0010300598425587
524,0.0013770126,0.0012619272345085
23606,0.0006822836,0.0006441782654603
30258,0.0012283482,0.0009300587130269
40778,0.0010484839,0.0009064091837716
34438,0.00038162363,0.0006326860425131
51183,0.0008033364,0.001221762275659
4745,0.0010443012,0.0007804253138208
18023,0.0008098797,0.0008872131968699
45470,0.00072588894,0.0006584018869373
53263,0.00071413635,0.0007089575271587
8638,0.0012918873,0.0008524188283419
73517,0.0013223174,0.0008401796989283
58060,0.00059592177,0.0006001487375216
56640,0.0003895497,0.000493886781862
79983,0.0025806336,0.0016531003610273
84491,0.001341493,0.0012146491982985
17236,0.0010356659,0.0010424091683325
11985,0.00047660287,0.0006640419187321
37074,0.00027626505,0.0006116979898088
3580,0.0014769282,0.00112651322899
84292,0.00095251173,0.0008769362089868
49702,0.0011635728,0.0011437977911707
43747,0.00065061124,0.0010314350282427
69991,0.0012603964,0.0011450640399064
67670,0.000674315,0.0009365089018072
54539,0.0012282132,0.0011405767784036
32824,0.0011775135,0.0009959217894146
88757,0.00022588941,0.0002475690860369
86339,0.0010556928,0.0009516959869202
53754,0.0010241292,0.0008608567719661
83198,0.0012993307,0.0010357285889066
44774,0.0008611757,0.0005571145836795
59266,0.0009923279,0.0008874725888843
12082,0.00068100495,0.0010550511048411
20003,0.00054950884,0.0008926042996799
32796,0.0013123765,0.000901258660283
68016,0.001059688,0.000991646072675
75658,0.00077467813,0.0008871471253315
46153,0.0012096155,0.0007124836861353
21862,0.00078588293,0.0007424743512997
17002,0.0012762401,0.0010831349173729
80368,0.00081156037,0.0010256908516921
68249,0.0008729377,0.0011230025770791
25353,0.0009797208,0.0010205291117428
77055,0.0011936108,0.0014668867509206
26388,0.0011551292,0.0010270510109826
28513,0.0007678069,0.0009159684906203
24695,0.0008206173,0.0009015164616021
78442,0.0010740686,0.0009766429363102
56228,0.000362324,0.0005753529175994
68830,0.0006520937,0.0007443327603692
33026,0.0009410481,0.0006838467993452
22361,0.00070556824,0.0007369525861053
52939,0.00043756314,0.0004676025769388
16420,0.0007647488,0.0009573004230125
50501,0.0010723929,0.0010297640585345
80491,0.0006989814,0.0008043842700378
80429,0.0004794772,0.0007684731409864
67514,0.0005200475,0.0006840161276884
33535,0.0012899971,0.0011411017359018
11753,0.00087116385,0.0010880380398052
25603,0.0012083194,0.0009922981729881
2211,0.0013216537,0.0010866157977165
32435,0.0011833042,0.0012102221681485
46639,0.0005206123,0.0005415988670485
58667,0.00048867316,0.0005260003973511
13973,0.0010416993,0.0010364686857641
56931,0.00054864364,0.0006761307454245
67392,0.0006583566,0.0007222360475029
2388,0.0005273422,0.000725615748003
46882,0.00070866453,0.0006727913491387
27496,0.0011095162,0.0008926444535496
6095,0.0007917796,0.0009234736744649
55266,0.00074935204,0.0011892883115709
50562,0.0005753063,0.0005343296585052
48441,0.0005808562,0.0006061805057411
7515,0.0006821864,0.0006539625753177
53653,0.0006130686,0.0005359006936722
1842,0.0011035394,0.0009576556985158
83355,0.00091799436,0.00098699325692
64492,0.00030661598,0.0004926552894318
14522,0.00074750575,0.0007954350417516
35651,0.00030253775,0.000573754962117
46615,0.0004319153,0.0004757216479421
60355,0.0008149497,0.0010053031178035
69027,0.0014181254,0.0013108855997722
30035,0.000676846,0.0008308980952039
55580,0.0005113527,0.0006148798147342
2623,0.0011864095,0.0011852429990704
76604,0.0005889732,0.0006821352707901
43675,0.00097553927,0.0007782969269542
4510,0.00095213315,0.001057207876459
42862,0.000559047,0.0005742281300269
37831,0.0007879877,0.0006660046973398
66814,0.00067370443,0.0008376616613663
8517,0.0008103809,0.0009094910326033
65909,0.0011831902,0.0007623795712757
3136,0.0014590798,0.0011559660534574
20546,0.0009500093,0.0009269334574364
27038,0.0006415932,0.0008556784262446
32183,0.0006281915,0.0006697995565805
419,0.0008255522,0.0008990607965281
79521,0.00064633874,0.00081927423769
78376,0.0014242852,0.0013899558476686
52444,0.00044477565,0.0004509832004989
50146,0.0010280416,0.0007964924045877
64468,0.0008079764,0.000967769541161
48862,0.00040211173,0.0004545795073826
85435,0.0016122044,0.0013901886936534
86722,0.0013702,0.0012083988765355
25141,0.000815011,0.0010985523176118
52850,0.00077598024,0.0006216226090509
2437,0.00064924447,0.000596897801565
27072,0.00065263285,0.0008024617112036
43157,0.0008416814,0.0007098766753964
11746,0.0010698257,0.0010513586607543
82194,0.0022363777,0.0011855724316223
10218,0.00068058626,0.0007405588007315
2753,0.0009893974,0.0009887409953068
37217,0.00056543015,0.0006573674877421
13361,0.0007659793,0.0006359852214057
70848,0.0006373439,0.0007025956259672
22460,0.0010991783,0.0008966969373387
83157,0.0010177215,0.0008492091508638
10182,0.0008286884,0.0009120118820346
28413,0.0008453663,0.0008721251348374
27670,0.0011785016,0.0008410709534921
64992,0.0009689253,0.0006569989391206
34807,0.00080021186,0.0010906626414495
40627,0.00081604056,0.0005977408300379
62357,0.0005967273,0.0005667443119689
33628,0.0009229842,0.000911932324688
82115,0.0007495316,0.001313507928832
80053,0.0006372646,0.0010703996571237
39225,0.00073574367,0.0010006282357639
21678,0.00072087423,0.0009705736097605
49263,0.00042044744,0.0005459301054356
23637,0.0011089592,0.0011703408043139
53256,0.0008531134,0.0007534397793102
72787,0.0010764756,0.0012049366004116
13745,0.00027976252,0.0009852370114132
54166,0.0007987352,0.0011546289163102
61223,0.0003197074,0.0005635365318116
2854,0.0010104575,0.0010351191865202
43852,0.0007833143,0.0005521186997146
51252,0.000941314,0.0009414648443597
23011,0.0005485492,0.0007965794844648
48856,0.00037491045,0.0004832305169889
21846,0.0010088478,0.0009202961182584
83568,0.001235525,0.0013875083380792
44966,0.00071653596,0.000535593536776
49805,0.00044049564,0.0005124659307337
62933,0.0012016457,0.0013200241693782
14109,0.0015142477,0.0011289428366388
65084,0.001412642,0.001187686464109
55190,0.00081884523,0.0004912187463212
13415,0.0010860943,0.0011453587169724
72332,0.0009693869,0.000819841906529
40012,0.0006766161,0.0009117204002095
59067,0.00031977333,0.0005144247889705
2290,0.0013489702,0.0011023879393322
77260,0.0007449378,0.0006865274683294
59027,0.0009318923,0.0005458164529925
42539,0.0005493711,0.0006043249427498
59975,0.0005648964,0.0006174473518992
39838,0.0007082608,0.0006792780963945
61448,0.0008615889,0.0009578304229705
71535,0.0008143791,0.0006996806095137
53541,0.00026007663,0.000541690894812
35698,0.0007579855,0.0007112321669743
3301,0.0010705619,0.0009159450790568
51225,0.0013991924,0.0009640078673485
68355,0.00081009447,0.0009494094284077
2357,0.0012325927,0.0012385801587452
79110,0.00064431527,0.0006894268243326
19161,0.0006273132,0.0007796960863289
67126,0.00062061707,0.0006842913420768
51165,0.00074474886,0.0009220860648375
44151,0.0006527543,0.0009594488032069
29388,0.0003927272,0.001020683490516
33229,0.0006810771,0.0011361229336929
16245,0.0004718613,0.0008236313461501
14966,0.00096934306,0.0009648616153924
38803,0.00092963316,0.0009415379354006
30526,0.0021562448,0.0011421728319862
30062,0.0008368296,0.0007774380491464
5447,0.0009024441,0.0007364383327451
57901,0.0007476922,0.0008444403253884
14336,0.0010164271,0.000787240193
59326,0.0010892365,0.0012092595825549
16113,0.0007346557,0.0006096428530731
48251,0.001101449,0.0010277826007937
65426,0.00073195994,0.0010495400276186
88360,0.0014163438,0.0014885521486023
33029,0.0003143685,0.000632126554533
87787,0.001189845,0.0014270110154481
68076,0.0009458851,0.0007059955551489
84441,0.0011443642,0.0016347159697444
59594,0.0005283578,0.0005197859797005
8518,0.0009713098,0.0009294698238184
12687,0.000652853,0.000634303335377
5847,0.0016421527,0.0012497442240814
23608,0.0007235246,0.0008020671703017
52567,0.00045669574,0.0004982556153618
77277,0.0006144984,0.0006847868710625
37509,0.00010836075,0.0004388129488758
42177,0.0014077155,0.0009096243359959
79844,0.00087669835,0.0007787751221056
20327,0.0013379984,0.0011245835817581
78468,0.00040288983,0.0006895175547619
38982,0.0005927125,0.0006529223987707
64971,0.00043339346,0.0006750122138391
38991,0.00048628886,0.0006329012124315
28727,0.000735597,0.0009019363956018
82207,0.0017791487,0.0012233088069228
87927,0.0016665561,0.0024861892359011
67153,0.0006117476,0.0004730161225082
13080,0.0011078382,0.0010464118090092
25415,0.0015819191,0.0009270063560098
62504,0.0005925128,0.0004646895470664
16421,0.0010590915,0.0009737663938788
59333,0.0009330735,0.0009773156860792
31022,0.0008590905,0.0008910154352367
73284,0.0008551424,0.0008100666218928
38952,0.0007405529,0.0006944178512863
24179,0.0013014002,0.0013264670339718
41173,0.00083522854,0.0008400346340256
3821,0.0008038976,0.0009883604756595
23721,0.00029519454,0.0007558904017463
56180,0.00047507812,0.0005886777587669
4779,0.00074367254,0.0010430463067118
63403,0.00065401394,0.0006515982218429
82894,0.0008829567,0.0008948703823503
55940,0.00064767746,0.0005772075116454
8150,0.0003747099,0.0006580889035594
44873,0.00070172205,0.0010074592937459
70266,0.0008254734,0.0005659322658469
37390,0.00070631434,0.0008132023593171
78725,0.0011487817,0.0012265824508317
56304,0.0005142941,0.0005030486626806
8115,0.00067588023,0.000649456394629
18937,0.00089147355,0.0007835599137013
35978,0.0008169268,0.0006896272381912
34891,0.00096897717,0.0007227549694346
56861,0.0003450334,0.0005042854401955
39639,0.0009693533,0.0008797012345148
6658,0.00085970125,0.0009791716794163
76212,0.00053207553,0.0006777282678166
20196,0.001065194,0.0009258104719518
2259,0.0009264771,0.0008833792370465
36570,0.0010197199,0.0011036946961164
43198,0.0005713148,0.0007296881707551
49100,0.0003984146,0.0004111256066965
37894,0.0001085929,0.0004547758204797
88602,0.0018613939,0.0015865384036412
35366,0.0006605147,0.0007412071101973
39445,0.000716703,0.0005295270993842
24451,0.00081082166,0.0008442390963349
63966,0.00069557264,0.0008216445308352
84354,0.0010251208,0.0009636460292662
83862,0.0012412814,0.0013904293180044
74975,0.0004923808,0.0006986769909666
69288,0.0014187789,0.001136293236858
16824,0.0006532665,0.0006082455456225
36796,0.00030666066,0.0005992649038919
36452,0.0007561987,0.0006901254254262
18282,0.0006204555,0.0008793895997547
85639,0.00012589722,0.0006398385749997
39324,0.00042861924,0.00068979125736
70771,0.0008201199,0.0009402582540521
61795,0.0010983859,0.0007998165920308
49706,0.000814933,0.0010899810576219
3393,0.0010748935,0.0011183148046954
77115,0.00082834926,0.0009935741921176
