,127,prediction_label
19488,0.00035027065,0.0004112886962902
81055,0.0004620158,0.0004657365906186
73039,0.00063442584,0.0004839213348767
46462,0.00022106158,0.0003183704244409
74801,0.00052247074,0.0005006724127257
79881,0.0005374779,0.0003529186112515
72215,0.00043811064,0.0005016693612839
77659,0.0004466716,0.0004860304161895
38035,0.0009753749,0.0005899114156006
87918,0.0002976339,0.0003663528288087
79787,0.0004198342,0.0004501665348933
67050,0.00047108257,0.0003883231817258
79997,0.0006197004,0.0004753052457711
52351,0.0003933279,0.0004630263682855
36608,0.0002477725,0.0003665707035859
17444,0.0005543438,0.0004630917827442
22459,0.0004891372,0.0004260635141546
48778,0.00045468792,0.0003709261019404
52530,0.0005166128,0.0003647780062622
12364,0.00024579497,0.0003402550717255
80394,0.00033930788,0.0003581429828406
12481,0.00045001323,0.0003561927212097
16028,0.00056023244,0.0005168996125588
13094,0.0005039235,0.0004889525992004
56650,0.00028880252,0.0003315829089784
64631,0.00025889234,0.000381143048628
83818,0.0005300565,0.0004357924371176
48483,0.00026955668,0.0003061728110759
45894,0.0003414452,0.0003241371607827
19571,0.00041302986,0.0003613604504617
71940,0.000584867,0.0005208311115209
76479,0.00056900916,0.0004990735459476
65900,0.0003986264,0.0004681369965928
61479,0.00041810863,0.0004945354332461
3872,0.00019372605,0.0003722930163803
72811,0.0005104278,0.0004732732272986
4013,0.00029603922,0.0004015622668875
83789,0.0006144246,0.0004785741106986
88664,0.00018829745,0.0002267009660003
274,0.0002570833,0.0003290607670717
89219,0.0002591662,0.0002788097944472
10513,0.00041145587,0.0004093002547066
54585,0.00034823245,0.000456122517746
33765,0.0004473395,0.0003983617395705
41429,0.00049763423,0.0004569983751956
48916,0.00044563736,0.0003849301581379
9197,0.00035409236,0.000416176875583
78093,0.00042030247,0.0004887127025023
78719,0.00033339678,0.000497109957294
85070,0.000324591,0.0004690371941273
70643,0.00064430275,0.0004701968064011
35818,0.00027874752,0.0004481242676394
10045,0.0004921493,0.0003790416645387
41399,0.00015652274,0.0003689394146258
56765,0.00042232312,0.0004210326470679
65632,0.00028852775,0.0003773434936865
14254,0.0005004838,0.0004586785637475
63342,0.0005698176,0.0004889097732249
86044,0.00055828784,0.0004691821663989
59856,0.0004963368,0.00039263344792
49829,0.00031035923,0.0002662672141633
44611,0.00034197632,0.0003283478945375
27803,0.0007890916,0.000687540213897
87940,0.00044126733,0.0004239630267298
1928,0.00031566017,0.0003674863204135
71661,0.000133061,0.0003595835690422
45746,0.0004170652,0.0003636653767341
24383,0.00042744484,0.0004813710337894
16680,0.00031865796,0.0004269625670725
73186,0.00048193237,0.0004048810649739
39151,0.00045264498,0.0004154163881132
76322,0.00023304994,0.0004738665656246
33936,0.00055317796,0.0003787100331716
71100,0.0005480733,0.0005069722665
87459,0.00010003404,0.0001449921129038
75410,0.000548586,0.0005096824432752
12725,0.00037028833,0.0004843206055747
63982,0.00046464722,0.0004934607840517
88632,0.00026778525,0.0003437383573201
53738,0.0003924153,0.0003551801269165
19372,0.00036380306,0.0004078091368304
80638,0.0003033318,0.0004766194146465
71976,0.00016193421,0.0003735692039633
674,0.00033167357,0.000379597266731
20452,0.0002236251,0.0003880686585992
71226,0.000493806,0.0004664187720007
47108,0.00029939594,0.0003215005252823
57215,0.00035140995,0.0002517432021795
33714,0.00028093593,0.0003664714848502
41047,0.00024119198,0.0002969683935637
3259,0.00042061412,0.0004464088218035
54687,0.0002755793,0.0003494323912393
53748,0.00030377667,0.0003730913604279
20788,0.0004911127,0.0003236134816312
83733,0.00051857566,0.0004540855469008
38288,0.00026411263,0.0002829466053516
61950,0.00034435283,0.0003303934842613
70133,0.000475207,0.0003108939049281
65784,0.00037977655,0.0004470611317714
38486,0.0005096543,0.0003608478930929
7431,0.00044298702,0.0004532191593242
17520,0.00037804755,0.0003809815118853
28995,0.00034688902,0.0004072803106698
25501,0.00039598404,0.0004307534036767
57870,0.00039399683,0.0004337296245408
79367,0.00040485602,0.0005060541018917
26879,0.00023888148,0.0003464265058841
37480,0.0003270606,0.0003932714581993
82077,0.000566201,0.0004263754296642
46337,0.00036456942,0.0004931674622543
19429,0.00039296626,0.0004684393687973
55642,0.00049988134,0.0004329082611636
11761,0.00043382167,0.0004290803830455
66524,0.000500819,0.0004857879158671
78634,0.000508167,0.0004791856638475
979,0.00047222612,0.0003706451784604
84784,0.0004893802,0.0004671753496169
41917,0.00039007643,0.0004164991918171
9482,0.0005515149,0.0004195237828626
75588,0.0005990442,0.0005292134103633
55104,0.00042198526,0.0004196556982102
69098,0.00023631893,0.000282062513807
85180,0.00037940388,0.0004437343754578
15723,0.0005633929,0.0004899328391183
59755,0.00026495007,0.0003443196836236
27119,0.00031933672,0.0004302575744605
9163,0.0003543535,0.0004293982624725
86576,0.00027190373,0.0004558272077347
1477,0.00031885857,0.0003520439180408
57127,0.00037802194,0.0003792780885079
88186,0.0006694824,0.0003631663286181
36732,0.00012255536,0.0003290492899484
80423,0.00035491955,0.0004700323637301
61932,0.00043732615,0.0004240689080413
28585,0.00045973688,0.0004561846676261
66127,0.000475098,0.0004714437915949
2592,0.0003453674,0.0004290942532562
24008,0.00053800805,0.0004722409092004
80695,0.00053324946,0.0004969714984533
86278,0.00038749157,0.0004384119213914
17017,0.0003406997,0.0003488154516448
85492,0.00037352444,0.0004548335897934
51794,0.0002989556,0.0003620313467437
33986,0.0005361836,0.000371932055774
362,0.0004953592,0.0004075801452851
27390,0.00034103467,0.0004166564055961
54080,0.00025725324,0.0003602051728445
10600,0.00025469338,0.0003808410674254
83971,0.00036304773,0.0004843684769179
58386,0.00023215388,0.0003510108303127
72560,0.00056135625,0.0004612144617365
61905,0.0005297983,0.0005147819926444
81300,0.0004573397,0.0005032349659141
37060,0.0007567136,0.0008171898192674
59578,0.00032533228,0.0003439419105546
16765,0.00023312072,0.0004422056296311
5764,0.00042322726,0.0004689372714915
83611,0.00041261403,0.0004492983849009
41909,0.0005457374,0.0003898332188239
51898,0.00041238443,0.0004214635688978
35769,0.0004938335,0.0003429250656595
46583,0.00029582588,0.0003584360789391
46366,0.00038463503,0.0003859830469265
50742,0.0004170706,0.000306330896079
32819,0.00054660416,0.0004147000475162
59359,0.0005653441,0.0004436065137352
16534,0.0005470328,0.0004753856273418
50725,0.00025270213,0.0002804868672446
50981,0.0004462918,0.0003670949284161
61438,0.00040604445,0.0004543577825571
49938,0.0003925373,0.0003486674165736
66119,0.00037778314,0.0004732804561917
39149,0.0001977253,0.0004363349934143
62548,0.00024654155,0.0004369001689388
68566,0.00047511063,0.0004538345292956
55814,0.00029046377,0.0003514343277211
2494,0.00038187738,0.0004106734364612
29015,0.00031779057,0.0004045523278671
61133,0.00048116036,0.0004666953775104
72583,0.00040544057,0.0004883769286531
37836,0.0004912137,0.0004111536976985
62657,0.0003936226,0.000438733910539
76444,0.00032825905,0.0004947818764869
63183,0.00015749352,0.0003545973614794
9002,0.00049084617,0.0004402750079345
15742,0.00037962245,0.0004159226956826
35952,0.00025350152,0.0003659490281518
81785,0.00010003404,0.0001731747619936
11666,0.0002985924,0.000381565161039
49533,0.00045047217,0.0004027775844629
70775,0.00052684883,0.0005051070404478
48748,0.00036741304,0.0003665502473229
40368,0.00042621852,0.0003735859251727
17579,0.00021738763,0.000391679167327
24494,0.000348325,0.0004057921494755
50920,0.00010003404,0.0002499036392936
30402,0.00037165327,0.0004471289128584
63638,0.00031620593,0.0004310124573599
79416,0.00048214517,0.0005177800680258
29441,0.00010003404,0.0003011634269024
81044,0.0003091623,0.0004653883687883
49643,0.0002556867,0.0002826971785937
61017,0.0001599772,0.0003202846067767
23890,0.00039040644,0.0003971068398006
70059,0.00049979764,0.0004580069804357
45357,0.000243755,0.0003218027535639
67233,0.00052125775,0.0004984781792778
5510,0.0004005815,0.0004506498868558
77283,0.0003833517,0.0004385677677903
36628,0.00039757005,0.0004557326068568
24420,0.0005248006,0.0004397453473398
44877,0.00045925708,0.000383919668412
30656,0.00054816116,0.0004113775804321
32276,0.00023037923,0.0004175087071522
44364,0.00036342576,0.0003352190924516
10172,0.00038745,0.0003582436088741
39897,0.00023667123,0.0004009704520262
86286,0.00035105887,0.0004702034444423
64752,0.00052158826,0.0004740130837955
83541,0.00047403536,0.0003730905851329
36442,0.00031521998,0.0002681801465961
64865,0.0002759488,0.0003040767123517
50960,0.00026644574,0.0002902059347548
82474,0.0004809546,0.0004338857753901
60363,0.0005091792,0.0004483903750602
36863,0.00053489243,0.0003854389483632
74571,0.00048851466,0.0004795151502665
39699,0.00026792454,0.0003308100437522
24901,0.0002766543,0.0004437855723694
81224,0.00045872788,0.0004797953828104
80716,0.00035305784,0.0004553697539372
67286,0.0005629392,0.0004932444620782
56610,0.0002481719,0.000350013726493
73935,0.00057738286,0.0004964512752511
11649,0.0005821172,0.0003288615191131
61511,0.00047593183,0.0004189050889432
71646,0.00045458117,0.0004072434760488
19690,0.00022856875,0.0002934058081631
65644,0.0004968993,0.0003921336659729
61998,0.00042523348,0.0003336742544573
61462,0.0005784734,0.0004797260354602
14737,0.0002491689,0.0003052771845802
46868,0.00042267688,0.0003533841688715
30174,0.000348576,0.0003273722984304
30799,0.00037931377,0.0004292707556423
82753,0.00052205817,0.0004587785383027
44880,0.00045426688,0.0004087780406182
33451,0.0002583968,0.0003783504339831
16413,0.00044664004,0.0004207657161603
52980,0.00010589575,0.0002496553335362
22688,0.0005265765,0.0004517523777815
73773,0.00049626786,0.0005180816478306
26164,0.00049758493,0.0004397455633721
47167,0.0005498289,0.000388278064803
15099,0.00037792113,0.0003728634559449
71993,0.00055624626,0.0004346361400902
74949,0.0005031373,0.0004829938290431
52673,0.0005954973,0.0005134276230494
17530,0.00047950455,0.0003904567391181
7677,0.00040398203,0.0003673150019625
81204,0.00049596705,0.0004743910454228
45187,0.00050079514,0.0004684865999992
67124,0.0005514586,0.0004457915438216
62857,0.00050696876,0.0002996651129443
32444,0.00063608837,0.0004229993827087
75790,0.00044323123,0.000502188508901
4990,0.000239833,0.0003112657783725
19711,0.00062885095,0.0004674797542893
61996,0.00022995532,0.0003325041729796
48430,0.0003188763,0.0003421959129624
40646,0.0003413513,0.0003474178968883
1879,0.00042700098,0.0004053607488468
64633,0.0004270904,0.0003732889229066
79406,0.0006215407,0.0004928261267263
34236,0.00046966696,0.0004182006680489
67429,0.00044025545,0.000434402682858
68400,0.0003084425,0.0002847155131331
84347,0.0003793674,0.0004690245854606
48955,0.00042240744,0.0005060217796162
44382,0.00030813704,0.0003154915321172
74986,0.00064302713,0.0004306835176873
82027,0.00024129088,0.0003372203048047
73206,0.0005327627,0.0004039870138652
70062,0.0006714033,0.0004863354895773
69885,0.00047241538,0.0004766145350923
4221,0.00046787199,0.0004921534881696
60628,0.00040381585,0.00034402144904
22251,0.00044781837,0.0004085949490534
41957,0.00054850936,0.0004393780868148
14354,0.0004504329,0.0002972482090572
33652,0.000459895,0.0003926947449161
22215,0.00032164398,0.0004299980302347
78392,0.0003668771,0.0004924477698899
76083,0.00051343953,0.0005033671233152
15557,0.00033910733,0.0003909890360172
49423,0.00014389976,0.000255342390597
81924,0.0005049125,0.000485009333624
88814,0.000115829454,0.0001734369291162
9181,0.00035254392,0.0004434517678974
68520,0.00050133484,0.0004539254781589
85993,0.00055373827,0.0004318811277679
51366,0.00040056897,0.0003660699103276
29411,0.00026132006,0.0004737846937278
18433,0.00050860667,0.0003767070971753
36001,0.00022500813,0.0003445573765856
40556,0.0004651066,0.0004624344874476
45345,0.00032741466,0.000309619679721
52337,0.00041262514,0.0003945737901853
87464,0.00041662456,0.0004134135749766
23873,0.00046948323,0.0004304210571697
40435,0.00038508422,0.0002653641587857
6728,0.00043960972,0.00038539635232
49627,0.00041074152,0.0002976899456945
63268,0.0004790999,0.0004650886221147
2875,0.0004616868,0.0004771965442484
21743,0.00037402482,0.0004286995122116
76799,0.00047069084,0.000507202116478
56983,0.00033716255,0.0003549488286352
26210,0.00067169964,0.0005489816009442
33732,0.00042160027,0.0004011641743676
71367,0.0005834402,0.0004847296750224
84725,0.0005785032,0.0003814857450443
71475,0.0005873981,0.0005019979004317
46680,0.00023661829,0.0004184727284837
78494,0.0005112129,0.0004627895268453
14682,0.00058751996,0.0004179039078678
21147,0.00044585264,0.0003265992840179
55886,0.00027346413,0.0003090825924364
80951,0.00029622007,0.0004812924293914
15562,0.00040217143,0.0003770669922489
23381,0.00021745672,0.0004047702156657
52431,0.00021752462,0.0003164275309426
86085,0.00044800492,0.0004449549720157
86734,0.00065540965,0.0004770488057782
13433,0.00030802135,0.0005289811029175
50195,0.0003850969,0.0003122211276991
54541,0.00042718902,0.0004175393147763
14181,0.00036123165,0.0003981919411787
88018,0.00039599417,0.0004243693623245
32730,0.00037486784,0.0003564431014709
23967,0.00033443197,0.0003139933676015
44620,0.00029625397,0.0003581435859425
31798,0.0005174445,0.0004238371080108
34192,0.00041875883,0.0003681846997415
17549,0.00026390562,0.0003642262636424
88959,0.00022704268,0.000246961658715
61184,0.00039985953,0.0004276615674817
50591,0.00010545877,0.0003025008505844
33248,0.0003894926,0.0004025177786691
52738,0.00028959816,0.0004351227289024
73070,0.0004225272,0.0005134564004211
55764,0.00041696854,0.0003261034856569
24999,0.00042343713,0.0003924330494712
60802,0.00054891297,0.0005168297154441
669,0.0003623404,0.0003549531870719
1811,0.00044026176,0.0003811798834757
3041,0.00037737706,0.0003963570010349
88987,0.000292269,0.0003483450316717
68539,0.00038856544,0.0003392948186976
78416,0.00040182177,0.0004739880227824
50610,0.00029697985,0.0003555949559512
83332,0.00063267304,0.0004410259404137
46054,0.00038788148,0.000331624426849
39092,0.00041220276,0.0003949712350403
84950,0.0005850109,0.0005040216529689
24672,0.00045352994,0.0004051791742761
33903,0.00013587649,0.0004016795744217
38861,0.000379797,0.0003522423228728
66091,0.0003736005,0.0003278459815074
3452,0.0005059941,0.0003901616017572
27964,0.00038835927,0.0004494199162147
34570,0.00048126833,0.0003751194373027
45069,0.00029437875,0.0003756490878364
7064,0.00029895845,0.0003552906835164
85433,0.00038597113,0.0004008743815872
72941,0.00054339954,0.0005013093420607
77101,0.0005478092,0.00049177706145
38140,0.00030298508,0.0004297804971488
84688,0.00047652095,0.0005041025795875
862,0.00035620882,0.0003752763850481
15996,0.0002938212,0.0004146441293814
64031,0.00041399756,0.0004817236556538
42496,0.0002634323,0.000353856549162
11525,0.00038694806,0.000383160672461
22039,0.00019501905,0.0003908151584487
81712,0.00023283942,0.0005338901358466
67590,0.0005084495,0.0005031873261455
22261,0.00047327054,0.0004274855210895
13822,0.00037224678,0.0004358010453696
32120,0.0003996701,0.0003618986689064
83822,0.00016178383,0.0002397102337383
39274,0.0003648906,0.0004574804873418
20298,0.00036697212,0.0003870928056706
36893,0.00031621708,0.0003497442720686
46633,0.00025906405,0.0003066570920973
6459,0.00041958463,0.0003660823297527
31827,0.00032679303,0.0003968700199222
10340,0.00047426333,0.0003916412362378
51156,0.00044341196,0.0004435387911857
24375,0.00047802352,0.0004952251157293
43414,0.0004012752,0.0004124559298658
33465,0.00053708017,0.0004051477047295
59830,0.00054403674,0.0003333292995233
57549,0.00046129222,0.0003957052595518
24865,0.00047894422,0.0004084106537137
6399,0.00056383014,0.0004569390926699
16638,0.00023037421,0.0003844865708642
58953,0.0005782272,0.0004461192905634
12829,0.00034555732,0.0004155293637982
72295,0.00036741522,0.0004470115297999
57588,0.0002679774,0.0003071947386738
49372,0.000450268,0.0004334532918546
31030,0.00033685743,0.00040780632218
65207,0.00043991552,0.0003711951605033
37195,0.0004096667,0.0002907885636776
13811,0.0004154989,0.0004256747977717
86515,0.0004439493,0.0004751882826217
22197,0.00050754624,0.0004247707445152
45624,0.0005683174,0.000377592207566
3200,0.00021480303,0.0003908222587879
11417,0.0005659404,0.0004964429763325
72983,0.0003505025,0.000401307021532
48584,0.0004907864,0.0004969115728985
38774,0.000368098,0.0003956661880869
1684,0.00047922466,0.0003737411646371
9772,0.00043371134,0.0003485094040145
14405,0.0004929496,0.0003629215703412
86963,0.0005081976,0.0004846257569102
74209,0.00047819037,0.0004219233484829
64847,0.00035054033,0.0003831608090228
15509,0.0005277089,0.000500035717836
9724,0.00034690285,0.0003807813694176
1169,0.0005164376,0.0004471522909131
82157,0.00062563276,0.0004837489074541
75767,0.0005323522,0.0004979548097327
19878,0.00047879244,0.0003756957450028
66924,0.0005840649,0.0004807041654945
62419,0.00037856502,0.0004221725928227
32446,0.00038787647,0.0004179269388825
66035,0.00049508404,0.0003608023725753
55869,0.00032732598,0.0003452358668657
54228,0.0005288801,0.0004131655467943
40441,0.00038951685,0.0003638800388008
36129,0.00038545488,0.000313233885816
54308,0.00023244358,0.000308399235176
42834,0.00037564934,0.0003246863394341
65156,0.0007095356,0.0005122471288808
16540,0.0005326741,0.0004738658379661
48827,0.00048199747,0.000390780018529
43522,0.00046514368,0.0003622600316257
36811,0.00028573137,0.0003291792173039
34401,0.00035371803,0.0003870229545899
7926,0.0005283295,0.000438340715926
51995,0.00057810673,0.0004525737069933
38264,0.00011767673,0.0002224169150829
7858,0.00039570985,0.0003886416752912
84691,0.00027323348,0.0004799114332562
41647,0.00050218287,0.0003405622997905
39431,0.0004688145,0.0004557037148731
7340,0.00033215072,0.0003825366753611
45934,0.00046364803,0.0004840058042641
72831,0.00034422486,0.000518382785788
34643,0.0003013975,0.0003580320337921
61191,0.00052026566,0.0004466681585955
27795,0.0003338175,0.0003995799003515
9722,0.0005091698,0.0003815329773386
34937,0.0004211984,0.0003200315474852
29117,0.00025831722,0.0003561239508759
78178,0.0005417627,0.0004654870283311
38806,0.00048449257,0.000403365760146
43661,0.00049872446,0.0003237844223118
25922,0.0005084327,0.0004040359209914
17076,0.0005945103,0.0005163738984664
64242,0.00036292037,0.0003792403384235
8777,0.00037224058,0.0003909824199088
80492,0.00033563765,0.0004635725595681
66045,0.0004599813,0.0003572944293263
45932,0.00043241854,0.0004498115319999
37593,0.00026767727,0.0003876108605773
59394,0.00012507319,0.0003370523216016
39016,0.0004568642,0.000305817045546
27858,0.0004151042,0.0004020496408257
41939,0.0003340317,0.000290336656361
68690,0.0005481654,0.0004963596475182
21820,0.0004932038,0.0004745046795108
77613,0.00050414517,0.0004293953565446
27878,0.00038624174,0.0004402442749703
33421,0.00033949036,0.0003541537654538
4421,0.00010003404,0.000233406901807
71161,0.00037320398,0.0003392870718618
31617,0.0002240194,0.0003915785150296
32428,0.00023800098,0.0003120177830739
75714,0.00061520014,0.0005127680004404
23614,0.0006403593,0.0005664325877035
88712,0.0004979704,0.0002784776784213
86560,0.00025770316,0.0004119561596432
72080,0.00053965347,0.000464807314052
82016,0.00054875354,0.0005415115497082
77341,0.00073244935,0.0004911989100995
8319,0.00042892806,0.0003734444104233
19626,0.0004049073,0.0004267094313997
15922,0.0003739338,0.0004103574416927
11791,0.0004201799,0.0004376111766673
4046,0.00058684684,0.0004400220445982
26566,0.0001273482,0.0002526212739746
86073,0.00038564747,0.0005035697663361
61727,0.00024388745,0.0003460637178316
25462,0.00046025967,0.0004988771335837
56246,0.00037123056,0.0003645542675565
46139,0.00021434526,0.0003672589866573
66294,0.00044883625,0.0003535915514249
26024,0.0005507467,0.0004460978998257
73259,0.00038104196,0.0005010288624825
21904,0.0004034122,0.0004286832964778
86404,0.00033578594,0.0002718906612473
69604,0.0004226013,0.0004403376229748
42094,0.00010539741,0.0003442919945312
46423,0.00047860004,0.0004003599532993
60674,0.0004493986,0.0003242909148773
8296,0.000368866,0.000359925155967
74989,0.00029729636,0.0004687706553603
57416,0.00044233637,0.0003175592771071
38953,0.0003708859,0.0003463774376233
76336,0.00041677535,0.000269735881206
66840,0.00047567303,0.0004901921431416
7409,0.0003836675,0.0004243892338302
14660,0.00042021734,0.0004555783463435
38001,0.00031048464,0.000336511831444
26827,0.00020249403,0.0003579008684715
13458,0.00050455757,0.0004384795654551
73577,0.00047585636,0.00049569399227
18621,0.00024843306,0.0003224815392053
77464,0.00058574666,0.000472451918289
88770,0.00035126816,0.0003841135692692
12998,0.0002544372,0.0003506645566478
22916,0.00047915496,0.0004705441536555
38772,0.00037569972,0.0003938895467977
1366,0.00040383512,0.0004260425307265
37911,0.0005383198,0.00030236296672
81429,0.0006370885,0.0004602180505841
44107,0.00031881288,0.000433380352062
53926,0.00041423022,0.0003108955350992
43581,0.00023073841,0.0003350520040609
40380,0.00050148217,0.0004012540718736
85602,0.00034261137,0.0004533576217984
53194,0.00028829306,0.0003066271912278
21286,0.00036221606,0.0004531809642748
66398,0.00042275933,0.0003719629931195
38373,0.00038228,0.0003330521413606
72429,0.00032693916,0.000511550100903
49125,0.00034409508,0.0003695926135761
70737,0.00047057294,0.0005038101821007
21922,0.00046699482,0.0004325166299835
6649,0.0004584145,0.0004900448050125
25810,0.00054798246,0.000414325709941
25831,0.0004681709,0.0003172920754777
61534,0.00048312236,0.0005224579122909
86597,0.0001959867,0.0004439932315249
79256,0.0004034186,0.0003140046260046
31057,0.00038253167,0.0003321985707512
47056,0.00038353147,0.0004597584688267
40009,0.00036747524,0.0004236539985897
85996,0.00062456157,0.0004400021861021
58801,0.0004201923,0.0003396949258306
24387,0.0005748354,0.0005276718823741
68499,0.0004892424,0.0004335167490837
70203,0.00028735545,0.0004545293590097
77841,0.0004111799,0.0004028685327153
34203,0.00041302948,0.000385410577165
11550,0.0002874772,0.0004232161996357
46155,0.00023004056,0.0003737082545193
55260,0.00049729267,0.0005325366983498
34809,0.00042497905,0.0003318415133159
15206,0.00053445366,0.000432585635552
30139,0.00028696272,0.0003960905720714
50951,0.00025917485,0.0002885972164977
81582,0.00051475037,0.0004959104456281
23811,0.00027438055,0.000560043660604
8991,0.0004792247,0.0004690042433423
78122,0.0003692888,0.0005015140941323
75167,0.000520649,0.0004925124652479
23894,0.00047452564,0.0004057058636276
63134,0.00058092905,0.000425438767963
36470,0.00044448397,0.0003955552430527
14904,0.00033111614,0.0003739544436896
43875,0.00035459863,0.0003734382033572
28951,0.00043780627,0.0004437707392618
65874,0.00043950256,0.0004965572078232
53598,0.00018246472,0.0003574204895688
66298,0.00032020823,0.0002889086873335
52421,0.0002270254,0.0003201328882432
13800,0.00047432966,0.0004397110617263
69710,0.0004846601,0.0004523986611833
75854,0.0004493782,0.0004308700521365
43471,0.00036874413,0.0003389051370748
10592,0.00052899134,0.0004304177863615
13352,0.00043538908,0.0003723785859797
4402,0.00040242562,0.000402817204783
35232,0.00030441675,0.0003649630795595
3022,0.0004888281,0.0004029231576289
20958,0.00026122897,0.000298790400032
41806,0.0005409926,0.0004984845511643
15460,0.00032503193,0.0004641353426247
59096,0.0003697541,0.0003377944325552
77041,0.00042347956,0.0004995432109237
3308,0.00046846227,0.0004084193159843
64840,0.00036802902,0.0003965464400308
33523,0.00035850756,0.0003486913917393
64407,0.0003160388,0.0004215619452176
14729,0.00025559508,0.0003288942941757
58253,0.0005617293,0.0005138944834017
62690,0.0002687329,0.0002919914503041
34274,0.0004590324,0.0003747597841573
74933,0.0005810822,0.0005155648099419
64831,0.00053427607,0.0004305565744877
42630,0.0004432024,0.0004147538650938
16168,0.00049927965,0.0004178824118767
20347,0.00045502343,0.0004521567660964
85648,0.00047835932,0.0004799106365392
57414,0.00030142287,0.0003284775230261
17708,0.00033151903,0.000311675507462
45544,0.00025008884,0.0002679330603567
701,0.0002676881,0.0004737241944934
67489,0.00039029968,0.0003292972307132
51664,0.00010702419,0.0002578759814857
11386,0.0004911965,0.0003767333259977
81606,0.0004013253,0.0004729558464389
18222,0.00027289116,0.0003459288782752
89185,0.00010547755,0.0001156316840151
69293,0.00064881315,0.0004904741230054
52416,0.00022562723,0.0003030700418444
26276,0.0005345005,0.0004910109028265
63129,0.00037757694,0.0003781461676938
61864,0.0006695954,0.0004645543076266
19313,0.00030492697,0.0002959888364449
69056,0.00047483548,0.0004689846813852
33977,0.00022631123,0.0003501168722026
54455,0.00048313878,0.000299008731471
2362,0.0005163008,0.0004752241054632
127,0.00028044818,0.0003760958239742
39048,0.00033574092,0.0003820017661521
68059,0.00037112136,0.0003462853453433
57758,0.00025258455,0.0002614328439761
51367,0.00034590682,0.0003635227411134
13688,0.00034061872,0.000366424082943
38103,0.00046666115,0.0003996501232509
25731,0.00037451638,0.000457792901197
40370,0.00028846777,0.0003597225783196
82023,0.00045926214,0.0004816186324725
30912,0.00044812882,0.0004475402140003
35291,0.0004677333,0.0003620462857607
23040,0.00043498853,0.0005058757039281
83353,0.00033216164,0.0003377628748552
72085,0.00062304083,0.0005240016173204
33664,0.0002020444,0.0003279471148101
35119,0.0004610243,0.0003482755000175
8257,0.00044090737,0.0003748595945283
79550,0.00043737298,0.0004090191142793
66369,0.00044763123,0.0004424970478296
81697,0.000519257,0.0004756450914378
11006,0.00046219226,0.0003892652456594
39774,0.0003476009,0.0003404735976532
42189,0.00028812807,0.0004875143666402
84967,0.00037507177,0.0004543512409559
40223,0.0003469138,0.0003745774842293
48944,0.00038704943,0.0004806498241499
41143,0.00053954875,0.0004486068851396
47000,0.0002674732,0.0003081593866627
53397,0.00047521156,0.0004571041059818
53366,0.0004547807,0.0003198341113768
68643,0.0005295724,0.0004816955473147
47590,0.00035044365,0.000303972789292
38424,0.00014006576,0.0002958293878821
624,0.00021235917,0.0003416458936441
34279,0.0003294364,0.0005273337399325
8764,0.00040358742,0.000387702705703
82714,0.000424135,0.000470892609807
12258,0.0004987122,0.0004494569411202
20423,0.00038257337,0.0003149433127655
17277,0.00031503566,0.0003862321953492
37053,0.00045972134,0.0002821464631935
56896,0.00039562007,0.0003333781916665
44993,0.00022063463,0.0003447465127381
77234,0.00025024213,0.0005270608475286
88764,0.00021010733,0.0003216268443301
35429,0.00022640884,0.0003840498758412
57469,0.000451034,0.0005033625895085
35672,0.0004646723,0.0003700743940721
48857,0.000120033044,0.0003110812028033
20552,0.0005044225,0.0004450258046802
88178,0.00028533075,0.0003864266628432
65086,0.0004962686,0.0004951704472103
8093,0.0002561564,0.0003567990112298
32095,0.00037167917,0.0003944408007702
60775,0.0005900582,0.0004640947047802
63631,0.0005595432,0.0004627606459955
7991,0.00025658912,0.000353723656082
67836,0.00030648545,0.0003641168259288
58961,0.00042081208,0.0003942247143842
20385,0.0003922217,0.0004987462557303
582,0.0005238251,0.0003512378523468
54505,0.0005037617,0.0004616344539339
58427,0.0004953612,0.0003393336133995
82462,0.00057287316,0.0004993399846768
81686,0.00051260804,0.000461919075754
27373,0.00042490652,0.0004937399747348
53254,0.00024694155,0.0004095506134576
8081,0.00038489152,0.0004233423772717
44229,0.0003623156,0.0003354177634182
18846,0.0003251712,0.0003462376652636
59253,0.00041941865,0.0003616074370509
56253,0.00032281244,0.0003186671579405
16064,0.0004267755,0.0004372880089146
41344,0.0005096907,0.0003445202569248
64627,0.00032757368,0.0003721946554467
79004,0.00043055075,0.0005033092662654
86528,0.00047464707,0.0004991349043876
57790,0.0003555824,0.0003484899593725
63980,0.00058356614,0.0004956202857287
71342,0.000518527,0.0004929007616934
20901,0.00033148561,0.0003901676170108
63598,0.0004248556,0.0003291207052345
32902,0.00030044946,0.0004007290657323
18269,0.00052399875,0.0003896505718072
10774,0.0004578719,0.0003490998048765
18933,0.00029285494,0.0004590756087457
58469,0.0003164868,0.0003145637349714
81891,0.0004941881,0.0004825154838097
16783,0.0005084642,0.0004786940393068
83767,0.0004293909,0.0005326033914374
54204,0.0004073964,0.0004742061921226
48349,0.000248243,0.000288887414594
29267,0.0004911917,0.0004618224465461
73218,0.00056434504,0.0004315754560749
74256,0.0004931714,0.0005121461557197
47913,0.0004524627,0.0003968050699736
66410,0.0002951286,0.000411237788773
2686,0.00046609863,0.0003681587478238
37222,0.00049944635,0.0003865463818973
17891,0.00030482688,0.0004128887436655
31809,0.00033174764,0.0002970153477715
32901,0.00029749278,0.0004037541286696
