,7,prediction_label
43187,0.00010003404,9.248877085737916e-05
16370,0.00010003404,0.0001021910488553
87771,0.00010003404,0.000103686756622
49471,0.00029946116,0.0002906060146147
63425,0.0005695239,0.0005920035037151
49000,0.00010003404,0.0001018803378711
71731,0.00010003404,0.0001021743579111
40173,0.00010003404,0.0001785676135708
19247,0.00010003404,0.0001615034149149
87610,0.00010003404,0.0001055243233627
39186,0.00010003404,0.0003435558112716
7646,0.00010003404,9.727087282460206e-05
6974,0.00010003404,0.0001301805336721
45623,0.00010003404,0.0001046515572746
37474,0.00032608694,0.0003490037976153
74461,0.00010003404,0.000127161031345
10540,0.00010003404,0.0001112559948426
3780,0.00010003404,0.0001183953476965
31179,0.0004192564,0.0002249039393799
49924,0.00031050126,0.0002056609955
46783,0.00037418862,0.0002575504995929
52153,0.00010003404,0.0001819559233413
80585,0.00010003404,0.0001231103753354
38586,0.00042423993,0.0004398301384092
39554,0.00010003404,0.0006095751129514
31947,0.00010003404,0.0001103376463735
14499,0.00010003404,0.0001675023435003
69874,0.00010003404,9.864744976124191e-05
52477,0.00028843567,0.0001965176814111
3036,0.00010003404,9.83578741708602e-05
86144,0.00010003404,0.0001051867427477
87794,0.00010003404,0.0001081473590405
27999,0.00010003404,0.0001065734932155
1721,0.00010003404,0.0001049143104556
54142,0.0005412686,0.0002321916506226
20261,0.00032073507,0.0001085901316582
54300,0.00061401783,0.0003586164440776
55057,0.00010003404,0.0002446609561535
57763,0.0006921806,0.0006842940483889
36231,0.00010003404,0.0001112678971869
41878,0.00010003404,9.933527503329286e-05
6804,0.00010003404,0.0001679599054055
27463,0.00010003404,0.0001292599815052
63228,0.000311217,0.0002739643732054
4579,0.0003909891,0.0002267894659912
79711,0.00010003404,0.000103732152851
23445,0.00010003404,9.66205077645081e-05
39523,0.0004558242,0.0005183143952617
22308,0.00010003404,0.0001226636706292
58957,0.00010003404,9.686136272851496e-05
72250,0.00010003404,0.0001107979157395
21766,0.00010003404,0.0002477407854871
28862,0.00010003404,0.0001085754630165
9165,0.00042725526,0.0002315004639104
26161,0.00010003404,0.0001157734767222
29389,0.00010003404,0.0002101889053131
12255,0.0009907748,0.0004689538731078
23969,0.00074481795,0.0007319594788197
32342,0.00010003404,0.0001890044173418
19447,0.0004205133,0.0003261546681869
55294,0.00010003404,0.0001021512529067
70324,0.00010003404,0.0001306732578187
6186,0.00010003404,0.0001052737921728
35181,0.00010003404,7.04451483164716e-05
69100,0.00043644675,0.0002517530231256
4151,0.00010003404,9.623859171746628e-05
55689,0.00010003404,0.0001372054281586
72966,0.00010003404,0.0002492674733983
42512,0.00010003404,0.0004465879866177
36560,0.00044170875,0.0004761796152377
40845,0.00031752553,0.0005774789120098
64957,0.00010003404,0.0001611853283114
45581,0.00010003404,0.0001804781641167
34625,0.00010003404,0.0004581778169088
45275,0.00010003404,0.0001228447624332
70131,0.00010003404,0.0004526667022702
43029,0.00048779,0.0001844012430544
31378,0.00031497373,0.0001189647651499
40881,0.00010003404,0.0001775744625972
57672,0.00010003404,9.794826726279132e-05
70327,0.00010003404,0.0001434404706897
7024,0.00010003404,0.000100990493981
50827,0.00010003404,9.842287120509111e-05
36038,0.0002619421,0.0002210895605449
77461,0.00029654085,0.0001157064042485
36616,0.00010003404,0.0001024858290473
60451,0.00010003404,0.0001745232541427
63174,0.00010003404,0.0002613996866879
78985,0.00010003404,0.0001375771039231
83203,0.00010003404,9.793512458171566e-05
61055,0.00086567475,0.0006498054751686
10907,0.00010003404,0.0001650359633277
40813,0.00038490305,0.000607518338679
34348,0.00010003404,0.0001118532810559
83435,0.00029049657,0.0001149274780189
76568,0.00010003404,0.0001018509497863
2401,0.00031893677,0.0001268005109138
18739,0.00010003404,0.0001923246123772
62811,0.00027317464,0.0002759143838884
47592,0.00031739532,0.0004108941359785
86468,0.00010003404,0.0001062003067485
3167,0.0003479856,0.0002390672227611
37316,0.000369494,0.0003989247723736
61911,0.00010003404,0.0001742161398781
11686,0.00010003404,0.0001356155719026
50491,0.00010003404,9.436801017702678e-05
19719,0.00010003404,0.0001172789510202
22130,0.00056035153,0.0004694079813655
29294,0.00010003404,0.0001428554187014
42226,0.00010003404,0.0001085063337176
7031,0.00010003404,0.0001000967190849
49856,0.00010003404,0.0002436479623476
1334,0.00010003404,9.7429418535763e-05
16474,0.001117917,0.000476372474443
38963,0.00072991743,0.000554032942198
46842,0.0002987689,0.00044142627101
422,0.00010003404,0.0001066744438087
44026,0.00044686816,0.0005436339805005
28551,0.00010003404,7.062511396267816e-05
79460,0.0004843467,0.00021666219215
82768,0.00010003404,0.0001036134960952
9666,0.00057195895,0.0005984219836322
84264,0.00010003404,0.0001116115598192
29217,0.00010003404,0.0001319760621751
3587,0.00010003404,0.0001032051526496
87328,0.00010003404,0.0001074397723884
22835,0.00010003404,0.0001416135784524
71015,0.00010003404,0.0001571366272619
81478,0.00010003404,0.0001242277902193
10308,0.00074552663,0.0007981810035618
19425,0.00010003404,0.0001196228138886
34406,0.00010003404,0.0006528909421841
60551,0.00039750495,0.0002810587700114
2029,0.00010003404,0.0001052661034045
38726,0.00035159563,0.0001830817700617
66684,0.00027236415,0.0002432204893915
73898,0.00010003404,0.000137927972124
63274,0.00010003404,0.0001326753458543
14278,0.0002543019,0.0003178116916335
56990,0.00031765722,0.0002857849883106
85012,0.00010003404,0.0001103545963156
11250,0.0006810959,0.0004431309816635
27067,0.00010003404,0.0001517757154229
24745,0.00010003404,9.431046158958288e-05
49344,0.00010003404,0.0001085545478381
36567,0.00010003404,0.0002106472759389
32269,0.00010003404,0.0001615378624351
55905,0.00050023047,0.0003842676641408
75392,0.00010003404,0.0001456283008541
76264,0.00010003404,0.0001064389756858
82904,0.00010003404,0.0001074212440271
23121,0.00010003404,0.0001972631699166
18758,0.00010003404,0.000105832301057
36262,0.00026775702,0.0001433297495502
65361,0.0003246654,0.0002872810811102
84251,0.00010003404,0.0001306794385138
4016,0.00037747642,0.0001539647808042
69416,0.00010003404,0.0001527760789249
19376,0.00010003404,9.953372446645208e-05
80405,0.00010003404,0.0002625328323371
19066,0.00010003404,0.000225759881903
55466,0.00010003404,9.904002796319578e-05
34702,0.00010003404,0.0001488837659921
24076,0.00010003404,0.000108912388962
78379,0.00010003404,0.0001023862405715
84599,0.00010003404,9.257979072474823e-05
2638,0.00010003404,0.0001919728431156
70787,0.00010003404,0.0001164937221166
36106,0.00010003404,0.0002446221369834
19910,0.00010003404,0.0001712934881895
47311,0.00010003404,0.0001658383958756
67349,0.0006723853,0.0002932198915636
34590,0.00010003404,0.0001829864774202
1983,0.00010003404,0.0001022214289449
23211,0.00010003404,0.0001583321391357
80999,0.00029921558,0.0001386534382617
10289,0.00076894305,0.0007104886636113
55378,0.00073658634,0.0004888217423944
69096,0.0004089099,0.0003022996169675
78605,0.00010003404,0.0001225111784317
60979,0.00010003404,0.000324416979202
20934,0.00010003404,0.0001188449170087
5938,0.00010003404,0.0001083186419826
74117,0.00010003404,0.0001071308567249
67097,0.00010003404,0.0002119344785832
14614,0.0007141078,0.0007510556639547
69039,0.00010003404,0.0001194574301543
82166,0.00010003404,9.896778129703093e-05
7291,0.00010003404,0.0001366345482778
2789,0.00010003404,0.0001062944894694
35899,0.00010003404,0.0002445248088417
53357,0.000764397,0.0008652874411935
64374,0.00010003404,0.0001134194547098
19496,0.00010003404,9.429315392972753e-05
71665,0.00010003404,0.0002225389943771
89115,0.00045398492,0.0001023384718179
67412,0.00010003404,0.0001716936047702
51019,0.00040874275,0.0001710217463436
39083,0.00010003404,0.0001978545776251
40468,0.00028160846,0.0004723776482916
44346,0.00026788143,0.0002006946826192
46974,0.00010003404,0.0002069526160992
17662,0.00010003404,0.0002073680493303
57497,0.00010003404,0.0001021029546127
69199,0.00010003404,0.0001477426156568
89313,0.00010003404,0.0001079451666884
74844,0.00010003404,0.0001079667622365
86015,0.00010003404,9.371059373950072e-05
1761,0.00010003404,0.0001077627470262
71203,0.00010003404,0.0001039046363868
2951,0.00039412605,0.0002064797195898
1846,0.00010003404,9.929835463395824e-05
7144,0.00010003404,0.0001147183532146
79372,0.00010003404,0.000154354926886
29130,0.00010003404,0.0001060985299836
39723,0.0012644412,0.0005792324667699
52618,0.0006389264,0.001074115949952
27001,0.00010003404,9.725876326187404e-05
25355,0.00010003404,0.0001688045467505
47970,0.00036492772,0.0004057865238229
10867,0.00010003404,0.0001035959721907
42938,0.00010003404,0.0002037796852548
32452,0.00032242303,0.0001440223076882
32301,0.00026920266,0.0001919872850377
78646,0.00010003404,0.0001079014409813
79989,0.00010003404,0.0001053987708169
21843,0.00010003404,0.000102093111311
17714,0.00010003404,9.65251984023428e-05
39753,0.00022169852,0.0001885150675291
28249,0.00010003404,0.000161135916495
87866,0.00010003404,0.0001069993537054
15937,0.00010003404,9.643412500057332e-05
9406,0.00010003404,0.000124427165786
63562,0.000535493,0.0003651253665401
42475,0.00010003404,0.0001839050186234
1389,0.00010003404,9.795261272905032e-05
29260,0.00010003404,8.026618536969589e-05
18596,0.00042768224,0.0004351104954962
71933,0.00010003404,0.0001119651084578
80334,0.00010003404,0.0001425607559647
81980,0.00032591476,0.0002919373509506
85880,0.00010003404,9.508095284236593e-05
56856,0.00037220042,0.0004067165276005
66784,0.0005103983,0.0005239345841159
23034,0.00010003404,9.456931456190956e-05
64329,0.00010003404,0.0002450275407308
62454,0.00055497594,0.0003466352658446
87433,0.00010003404,0.0001043792464886
81521,0.00010003404,0.0001054544809662
3563,0.00010003404,0.0001056173330831
23322,0.00010003404,0.000119386609643
48019,0.0003166947,0.0001903703925587
4118,0.00010003404,0.0001016431849867
5303,0.00010003404,0.0001137316457155
79694,0.00010003404,0.0001433562330263
70776,0.00010003404,0.0001325526239136
38761,0.0004139276,0.0003913936125636
80931,0.00010003404,9.53968233101749e-05
55851,0.0003663439,0.0001960778455601
30952,0.00010003404,0.0001479622537166
27936,0.0029763423,0.0008450657890282
76332,0.00075219624,0.0008137702185616
46035,0.00039766845,0.0002565853440278
66052,0.00029505842,0.0002809886914446
36403,0.00037728305,0.0003538770686837
21138,0.00042147902,0.0003000508505598
13150,0.00010003404,0.0001449612707236
13426,0.00010003404,8.022862723939996e-05
6342,0.00010003404,0.000105491176794
62313,0.00010003404,0.000376377649335
51117,0.00042084316,0.0004603046864498
35520,0.00010003404,0.0001431006081021
28627,0.00010003404,0.0001514494858305
63724,0.00030816926,0.00016398577189
25145,0.00010003404,9.382663528530864e-05
55496,0.00010003404,0.0003054662454999
52267,0.00010003404,0.0004106026381791
77969,0.0008033175,0.0010297734117524
13943,0.00010003404,6.526268835673881e-05
72418,0.00010003404,9.881834707025104e-05
15520,0.0007305625,0.0009188643178811
4472,0.00010003404,0.0001032960792662
12579,0.0012122021,0.0007757822849259
963,0.00010003404,0.0001540447668126
59859,0.00010003404,0.000108897599437
81142,0.00010003404,0.0001952799942225
7441,0.00066426833,0.0001411414246408
76116,0.00034174466,0.0001517313388719
60442,0.00010003404,9.276693723245862e-05
68918,0.00010003404,0.0001441442465575
7124,0.00010003404,0.0001326495672223
40366,0.00010003404,9.7066192901063e-05
71410,0.00010003404,9.95204784489941e-05
42068,0.00010003404,0.0001927753189997
2502,0.00010003404,0.0001068998783636
6724,0.00010003404,9.44383805921231e-05
73388,0.00010003404,0.000150041260402
64671,0.00010003404,0.0003069190942522
87069,0.00010003404,9.581816679663184e-05
5567,0.00010003404,0.0001030590725446
74634,0.00010003404,0.0002039421616717
50853,0.00010003404,0.0001062635553071
21543,0.00010003404,0.0001617056081834
26211,0.00010003404,9.47510717231001e-05
63635,0.00010003404,0.0001308321787127
18829,0.00010003404,0.0001436543644306
68018,0.00010003404,0.0001284108619848
6267,0.0003478903,0.0003515001712307
69209,0.00030885046,0.0002000317093921
79719,0.00010003404,0.0001222039381112
21163,0.00010003404,0.0001363923654091
6272,0.00038944467,0.0002719156631467
85300,0.00010003404,0.0001072183698238
41652,0.00010003404,0.0001598349725236
69933,0.0005500609,0.0004964130329143
40191,0.00029575033,0.0003576336467431
17457,0.00010003404,8.439372402183106e-05
54229,0.00010003404,0.0001220968357844
2185,0.00010003404,0.000172254739766
19587,0.00010003404,0.0001356015114393
57715,0.00051484565,0.0002842330206621
79010,0.00010003404,0.0001005744030235
39155,0.00054362323,0.0006435361241405
38929,0.0011165218,0.0007767917129994
39294,0.00010003404,0.0001838085968207
71113,0.00010003404,0.0001418527655792
88703,0.00010003404,0.0001089936025575
52565,0.00032663278,0.0002331797797979
50211,0.00010003404,0.0003005189583966
45653,0.00010003404,0.0001498373166933
82437,0.00010003404,0.0001208861583823
56646,0.0002753292,0.0003120946757807
35425,0.000380195,0.0002372617779157
1483,0.00010003404,0.000124184402561
79856,0.0004169345,0.0002394404738828
55098,0.00010003404,0.0001137354813323
47846,0.00010003404,0.0001022411771502
9608,0.00010003404,0.0001685782975339
79353,0.00010003404,0.0001118133532021
4878,0.00010003404,0.0001805747492279
48694,0.00029913388,0.0003856499801253
55874,0.00029252318,0.0002819160200322
351,0.00010003404,9.542306003337174e-05
13814,0.00010003404,0.0001779472223901
26472,0.00010003404,0.0001207823585472
55697,0.00010003404,0.0001696445447317
67597,0.00010003404,0.0001024311710384
17588,0.00010003404,8.426401142562823e-05
3689,0.00028640925,0.0001848121434595
147,0.00010003404,9.58920547787146e-05
85207,0.00010003404,0.0001050763936629
23335,0.00010003404,0.0001125323996965
17699,0.00010003404,9.39936831343917e-05
51480,0.00076710724,0.0004320424685962
40353,0.00010003404,0.0001142305403735
25614,0.00010003404,8.348859918613744e-05
7982,0.00010003404,9.783458819985992e-05
34793,0.00010003404,0.0004293844623437
60377,0.00010003404,0.0001694048130688
29891,0.00010003404,0.0001535142815493
6136,0.00010003404,9.718236632823513e-05
66632,0.00010003404,0.0005413089860557
3799,0.00010003404,8.759609065862997e-05
54342,0.00010003404,0.000249190936223
36873,0.00028195442,0.0004023022777485
58980,0.00010003404,0.0001001475286563
88267,0.00010003404,0.0001090723636428
55752,0.00010003404,0.00037312719524
72310,0.00010003404,0.0002657543633343
31841,0.00010003404,0.0002503177725296
45115,0.00010003404,0.000200293095748
67056,0.0004684623,0.0003639890900891
39233,0.00010003404,0.0001080118288407
14112,0.00010003404,8.365883862384996e-05
54143,0.00010003404,0.0002135118039241
27555,0.0016193327,0.0006807995746443
31938,0.00010003404,0.0001728301200016
42859,0.00010003404,0.0001659364636202
18915,0.0003556305,0.0001500270105144
67647,0.00010003404,0.0001180344417958
11407,0.00010003404,0.0002135828210917
40749,0.00010003404,9.707238468873594e-05
28988,0.00010003404,0.0001500388592494
19488,0.00010003404,9.846628441505051e-05
81055,0.00010003404,0.0002265773496764
73039,0.00010003404,0.0001370937479532
46462,0.0009755268,0.0007237320211259
74801,0.00010003404,0.0001355311062539
79881,0.00010003404,0.0001403362035876
72215,0.00010003404,0.0001069985741006
77659,0.00010003404,0.0001401547689414
38035,0.00010003404,0.0006404035266294
87918,0.00010003404,0.000106557110359
79787,0.00010003404,0.0001945714360043
67050,0.0003071686,0.0001857370292894
79997,0.00010003404,0.0001152016992871
52351,0.00010003404,0.0001010474798553
36608,0.00010003404,9.835614743843424e-05
17444,0.00010003404,0.0001389143006866
22459,0.00010003404,0.000102135509408
48778,0.0005216563,0.0001651934737179
52530,0.00010003404,0.0002102944642222
12364,0.0009288722,0.0007531704487463
80394,0.00036481733,0.0004150065577102
12481,0.00010003404,0.0001197197450353
16028,0.00010003404,5.279691821274092e-05
13094,0.00010003404,0.000167800118831
56650,0.00033910308,0.0003134013332743
64631,0.00010003404,0.0004050408770921
83818,0.00010003404,0.0001214530022341
48483,0.00010003404,0.0003368840315417
45894,0.00081894157,0.0004894112407692
19571,0.00036968885,0.0007049365770601
71940,0.00010003404,0.0001071285817669
76479,0.00010003404,0.00011533605118
65900,0.00010003404,0.000105501415852
61479,0.00010003404,9.44512339455666e-05
3872,0.00010003404,9.81288001856941e-05
72811,0.00010003404,0.0001467141214342
4013,0.00010003404,0.0001311077847508
83789,0.00010003404,0.0001009398327211
88664,0.00010003404,0.0001036672136419
274,0.00010003404,0.0001078596758682
89219,0.00010003404,0.0001052133273457
10513,0.00010003404,0.0001029566575667
54585,0.00010003404,0.0001715526142202
33765,0.00010003404,0.0001945749943062
41429,0.00010003404,0.0003817118044212
48916,0.0005071366,0.000288505598022
9197,0.00010003404,0.000112611510288
78093,0.00010003404,0.0001164933081058
78719,0.00010003404,0.0001231132840948
85070,0.00010003404,0.0001028438991661
70643,0.00010003404,0.0001571307353241
35818,0.00010003404,0.0001928095652258
10045,0.00010003404,0.0001340439829075
41399,0.0008767694,0.0005458197081516
56765,0.00010003404,9.701028032957484e-05
65632,0.00010003404,0.0001964131272114
14254,0.00010003404,0.0001613682403074
63342,0.00010003404,0.0001042350291745
86044,0.00010003404,0.0001048160268008
59856,0.00010003404,0.0001680314694488
49829,0.0003395946,0.0003610559904491
44611,0.00010003404,0.0002977970070024
27803,0.00010003404,0.0001240141466762
87940,0.00010003404,9.992537984625504e-05
1928,0.00010003404,0.000129184013793
71661,0.0005689327,0.0005994968286489
45746,0.0002807671,0.0002169484323105
24383,0.00010003404,0.0001152102392397
16680,0.00036753507,0.0001464442756993
73186,0.00032552736,0.0002298113949216
39151,0.00010003404,0.0005907248169886
76322,0.0002843471,0.000153477548696
33936,0.00010003404,0.0002791211582784
71100,0.00010003404,0.0001370636407075
87459,0.00010003404,0.0001062957235562
75410,0.00010003404,0.00011064327557
12725,0.00010003404,0.0001546823165523
63982,0.00010003404,0.0001210449514211
88632,0.00010003404,0.0001032235115851
53738,0.00046936274,0.0004453028701269
19372,0.00010003404,8.119910334945164e-05
80638,0.00027932742,0.0001160272775689
71976,0.00010003404,0.0002468389508022
674,0.00010003404,9.264955605982512e-05
20452,0.00034951794,0.0001858778084083
71226,0.00010003404,9.900605847548718e-05
47108,0.00010003404,9.639924124657184e-05
57215,0.0006042189,0.0008417031539629
33714,0.00010003404,0.0002562713012093
41047,0.0017669265,0.0009068967951209
3259,0.00010003404,8.586298439148049e-05
54687,0.00010003404,0.0002219196694266
53748,0.0004906397,0.0004870921163012
20788,0.00039873357,0.0003521292655641
83733,0.0007824861,0.0002292810563246
38288,0.00029975452,0.0002681059697494
61950,0.0005659149,0.0005696380507907
70133,0.00037065984,0.0005280756583279
65784,0.00010003404,0.0001176586657863
38486,0.00010003404,0.0001027171053662
7431,0.00010003404,0.0001381185685581
17520,0.00041643225,0.0004422535036185
28995,0.00010003404,0.0002165464033136
25501,0.00010003404,0.0001086500537401
57870,0.00010003404,9.319619453730648e-05
79367,0.00010003404,0.0001830421640537
26879,0.00010003404,0.0001065117083027
37480,0.00026394095,0.0002500678449944
82077,0.00010003404,0.0001519395108808
46337,0.00010003404,0.0001146217602668
19429,0.00010003404,0.0003439104276489
55642,0.00010003404,0.000130637230228
11761,0.00077537395,0.0005608341658859
66524,0.00010003404,0.0001064196713075
78634,0.00010003404,0.000146536117201
979,0.00010003404,0.0001485527608689
84784,0.00010003404,0.0001188437969844
41917,0.00010003404,0.0001494849528859
9482,0.00010003404,0.0003073500902073
75588,0.00010003404,8.892005671108839e-05
55104,0.00010003404,0.0001485264678683
69098,0.00042582073,0.0003261205392405
85180,0.00010003404,9.276385685577124e-05
15723,0.00010003404,8.437042507047094e-05
59755,0.00062626455,0.0003565239980192
27119,0.00010003404,0.0001106122117057
9163,0.0005019846,0.0003091246683052
86576,0.00010003404,0.0001432861520866
1477,0.00010003404,0.0001212031364874
57127,0.00010003404,0.0001035622871557
88186,0.00010003404,0.0001037788210029
36732,0.00010003404,0.000281719837634
80423,0.00010003404,0.0002092289014437
61932,0.00010003404,0.0001757573885081
28585,0.00010003404,8.96580438891414e-05
66127,0.00010003404,0.0001226728628155
2592,0.00010003404,0.0001069942544839
24008,0.00010003404,9.90173375735982e-05
80695,0.00010003404,0.0001273788483121
86278,0.00010003404,0.0001122264284676
17017,0.00010003404,9.833833463680003e-05
85492,0.00010003404,0.000103951275336
51794,0.00010003404,0.0002357939383925
33986,0.00010003404,9.802304428065977e-05
362,0.00010003404,0.0001119526836878
27390,0.00010003404,0.000131462480848
54080,0.00039872638,0.0004596681702888
10600,0.001004941,0.0004617148535117
83971,0.00010003404,0.0001304451686256
58386,0.00030955937,0.0003194602309401
72560,0.00010003404,9.10639516785246e-05
61905,0.00010003404,0.0001299995837455
81300,0.00010003404,0.0001113317301625
37060,0.00010003404,0.000221554248944
59578,0.00027013282,0.0004462793977831
16765,0.00049043563,0.0001132388725185
5764,0.00010003404,0.0001000189520791
83611,0.00010003404,0.000108413687634
41909,0.0009826404,0.0003865087231582
51898,0.000654084,0.000349696447427
35769,0.0005868325,0.0009510684850827
46583,0.00010003404,0.0002297571172488
46366,0.00010003404,0.0001038856174133
50742,0.001169975,0.0003607891758557
32819,0.00010003404,0.0001343054676796
59359,0.00010003404,0.0001768313415768
16534,0.00010003404,9.852038316995442e-05
50725,0.00035981348,0.0003459316136902
50981,0.00010003404,0.0002143127057345
61438,0.00010003404,0.0001864925455188
49938,0.00010003404,0.0002133602195676
66119,0.00010003404,0.0001566145518356
39149,0.0010541728,0.0004806946942884
62548,0.00010003404,0.0001327215968789
68566,0.00028934184,0.0001335420041547
55814,0.00097128114,0.0002633815483723
2494,0.00010003404,0.0001093218751926
29015,0.00010003404,0.0001863155812815
61133,0.00010003404,0.0001038277822204
72583,0.00010003404,9.481970067329746e-05
37836,0.00010003404,0.0004815558898344
62657,0.00010003404,0.0001231212221436
76444,0.0005120489,0.0001565688077227
63183,0.00010003404,0.0003409265030895
9002,0.00033126434,0.0005564005550551
15742,0.00040013329,0.0004177305419641
35952,0.00066896284,0.000524077415651
81785,0.00010003404,0.0001210526008443
11666,0.0002972792,0.0001498378220758
49533,0.00010003404,0.0001200115767329
70775,0.00010003404,0.0001304872241928
48748,0.00010003404,0.0001832603321922
40368,0.00010003404,9.181376758674674e-05
17579,0.00010003404,0.0001382373164089
24494,0.00010003404,0.0001061878973784
50920,0.00033379908,0.0007665036301279
30402,0.00010003404,0.0001015543366622
63638,0.00010003404,0.0001373968007666
79416,0.00010003404,0.0001382489168416
29441,0.00010003404,0.0001866567622504
81044,0.00027856798,0.0002783465449426
49643,0.000495907,0.0009923148564324
61017,0.00024068245,0.0004396981139219
23890,0.00010003404,0.0001042007887039
70059,0.00010003404,0.0001007588383945
45357,0.00035412193,0.0002831551154449
67233,0.00010003404,0.0001026699231291
5510,0.00010003404,0.0001403077688065
77283,0.00010003404,0.0002294851162925
36628,0.00010003404,0.0001055709951999
24420,0.00010003404,0.0001029465024039
44877,0.00010003404,0.0001038917002339
30656,0.00032246957,0.0003352526621539
32276,0.00010003404,0.0001507461338853
44364,0.00027195807,0.000187143000018
10172,0.00010003404,0.0001065431626475
39897,0.000654102,0.0004872713884686
86286,0.00010003404,0.0001031614914519
64752,0.00010003404,0.0001121404973441
83541,0.00010003404,0.0001127918885106
36442,0.00010003404,0.0002684820141384
64865,0.00054729386,0.0004812586256685
50960,0.00010003404,0.0002800884948283
82474,0.00010003404,0.0001015050626653
60363,0.00010003404,0.0001009386264302
36863,0.00010003404,0.0002366734351771
74571,0.00010003404,0.000154522381797
39699,0.00036516972,0.0005072855614959
24901,0.0002696149,0.0001131952800683
81224,0.00010003404,0.0001124286848881
80716,0.00044868933,0.0003026723906036
67286,0.00010003404,0.0001429461364907
56610,0.00056862767,0.0002962056330658
73935,0.00010003404,9.973610819225394e-05
11649,0.0005616586,0.00076229936743
61511,0.00010003404,9.93282485773009e-05
71646,0.00010003404,0.0002758029926627
19690,0.0008812506,0.0009771854658031
65644,0.00010003404,0.0001997490680257
61998,0.00036107007,0.0003236525429146
61462,0.00010003404,0.0001795336588557
14737,0.00047061619,0.000627460471212
46868,0.00010003404,0.0002139360677484
30174,0.0011535694,0.0006113896327244
30799,0.00010003404,9.706618704632872e-05
82753,0.00010003404,0.0001034195936576
44880,0.00010003404,9.976320725343422e-05
33451,0.0002521416,0.0001585238346531
16413,0.00010003404,0.0001100099655564
52980,0.0011909907,0.0009043569849684
22688,0.00010003404,0.0001038364762746
73773,0.00010003404,9.770070500123364e-05
26164,0.00010003404,0.0001336606108481
47167,0.00010003404,0.000256655429623
15099,0.00043933222,0.0004053626279391
71993,0.00010003404,0.0001945377571857
74949,0.00010003404,0.0001157224934275
52673,0.00010003404,0.0001064080334487
17530,0.00010003404,0.00037076283866
7677,0.00010003404,9.946706129750368e-05
81204,0.00010003404,0.0001157410411701
45187,0.00010003404,0.0001733656424104
67124,0.00010003404,0.0002081185750201
62857,0.000816094,0.0004484623163908
32444,0.00010003404,0.0001347735633752
75790,0.00010003404,0.0001558501305523
4990,0.00048874476,9.820401346860466e-05
19711,0.00010003404,5.934094235550397e-05
61996,0.00026870178,0.0003344527230051
48430,0.00010003404,0.0001815365295391
40646,0.00086592324,0.0005267218406364
1879,0.00010003404,0.000160716797967
64633,0.00072879676,0.0004215611269741
79406,0.00010003404,0.0001097739033121
34236,0.00010003404,0.0003192576533498
67429,0.00010003404,9.74374048252931e-05
68400,0.00038986883,0.0002283154706106
84347,0.00010003404,0.0001452353232771
48955,0.00010003404,0.0001230836741173
44382,0.00010003404,0.0003733736845182
74986,0.00032767517,0.0001950576393857
82027,0.00010003404,0.0001108773521227
73206,0.00010003404,0.0002253683005357
70062,0.0003429203,0.0001085577814146
69885,0.0002613614,0.0001073010931769
4221,0.00010003404,0.0001069132515157
60628,0.00036306202,0.0002964148692505
22251,0.00010003404,0.0001963516038877
41957,0.00010003404,0.0003259519140212
14354,0.00045893298,0.0006522842573689
33652,0.00010003404,0.000437377766392
22215,0.00010003404,9.561838487782073e-05
78392,0.00010003404,0.0001203371575272
76083,0.00010003404,0.0001053792981625
15557,0.00010003404,0.0001287210269309
49423,0.0005434811,0.0009080863977604
81924,0.00010003404,0.0001196561610369
88814,0.00010003404,0.0001019254453575
9181,0.00010003404,0.000161165052417
68520,0.00010003404,0.0002155098530904
85993,0.00010003404,0.0001004392023619
51366,0.00010003404,0.0002325236126926
29411,0.0003736481,0.0003637251258984
18433,0.00010003404,9.448216847073558e-05
36001,0.00041424332,0.00018034872175
40556,0.00010003404,0.0001146336057867
45345,0.0006848292,0.0004266728923703
52337,0.00010003404,0.0001048073742618
87464,0.00010003404,0.0001058951301422
23873,0.00010003404,0.0001564674212239
40435,0.0007017996,0.0007671732483687
6728,0.00010003404,0.0001026909000575
49627,0.00010003404,0.0004158758585722
63268,0.00010003404,0.0001201735638144
2875,0.00010003404,0.0001250014726476
21743,0.00030902284,0.0001897611350927
76799,0.00010003404,9.536159873611604e-05
56983,0.00041024314,0.0002421280678361
26210,0.00010003404,6.863921926237996e-05
33732,0.0007954833,0.0002971099148005
71367,0.00010003404,0.0001583526893515
84725,0.00010003404,0.0001043092159093
71475,0.00010003404,0.0001148010173077
46680,0.00010003404,0.0002746550831898
78494,0.00010003404,0.0002355386973019
14682,0.00010003404,0.0001386907440215
21147,0.0005282651,0.0004268826650797
55886,0.00042870466,0.0002837541208165
80951,0.00010003404,0.0001024837515065
15562,0.00010003404,0.0001343153543975
23381,0.00010003404,0.0001177243655578
52431,0.00010003404,0.0003970419919541
86085,0.00010003404,0.0001073643658295
86734,0.00010003404,0.0001131654864799
13433,0.00010003404,0.0001164400004917
50195,0.00010003404,0.0004369591185483
54541,0.00010003404,0.0001086512889054
14181,0.00010003404,0.0001145137559278
88018,0.00010003404,0.0001030682614644
32730,0.0002611899,0.000215496344403
23967,0.00042879686,0.000699016989624
44620,0.00010003404,0.0002771602849467
31798,0.00010003404,0.0002901745455696
34192,0.00010003404,0.0002106902558958
17549,0.00039134736,0.000544048883451
88959,0.00010003404,0.0001067318634023
61184,0.00010003404,0.0001598823865039
50591,0.00037145804,0.000312304631158
