,17,prediction_label
35246,0.00034897582,0.0003865456808048
25886,0.00051046297,0.0005042021721924
25964,0.00053959753,0.0004028819828281
82099,0.0004966538,0.0003865325951996
51958,0.000310506,0.0004282008232755
74856,0.00010003404,0.0003884843430774
31413,0.0004743223,0.0003340153547671
80244,0.00050823466,0.0004254524539908
18948,0.0004433927,0.0003334703179167
56592,0.00051579607,0.0003927644115094
32715,0.0004642084,0.0004184483301802
41197,0.00042693832,0.0004351906754364
7104,0.0005518082,0.0004942928772749
46895,0.00010003404,0.000390853021203
69773,0.00040334056,0.0003573998825355
19469,0.0003799272,0.0005070051816398
67358,0.0004020132,0.0003027440071772
28955,0.00056717824,0.0004882983719959
13121,0.00048328974,0.0004853146938517
77050,0.00047382436,0.0004380618342951
67192,0.00041179155,0.0004292185635436
33806,0.00010003404,0.0003887599872791
16424,0.00047498493,0.0004467150525393
70348,0.0003945354,0.0004409917158476
34391,0.00035824312,0.0004810338439833
26760,0.0004065691,0.0004635620428697
43287,0.00033085293,0.0003203381818113
33009,0.0004839538,0.0003953481280459
56692,0.00046054035,0.0003609573351136
46177,0.00037690633,0.0004382557174459
74042,0.00036452996,0.0004199876573269
49397,0.00010003404,0.00037702965315
26449,0.00010003404,0.0002380771670958
40590,0.0003385295,0.0004026656055201
14600,0.000649905,0.0004968587108184
32048,0.00010003404,0.0002110234790094
18881,0.0004349443,0.0004134468690073
46931,0.00042372095,0.0004366715346305
70746,0.0007496719,0.000462885051031
70547,0.00041272456,0.0004238269059021
69207,0.0005167998,0.000395771405828
88117,0.00040658843,0.0003747843192598
14856,0.00036506838,0.0004979079349601
55058,0.0004285537,0.0003772753423356
32677,0.00047504512,0.0004180711709623
83636,0.0004442103,0.0003656084418149
53383,0.00035797834,0.0003923431661894
65225,0.00027759583,0.0002772556862017
68887,0.00041473616,0.0002773832104267
70756,0.00038815703,0.0004501543802116
44224,0.0004108001,0.0003770409667629
7841,0.00058786344,0.0004313405185027
69149,0.00039589615,0.0003955985566475
8225,0.0003655841,0.0005127259592112
31436,0.00029180627,0.0003168296224122
78597,0.00051121775,0.0003568073658806
13178,0.0013440528,0.0005479676629577
29970,0.00045364807,0.0004868937084909
69494,0.00033900523,0.0003987267232783
67755,0.00048926537,0.0003987111531138
80663,0.00063479936,0.0004261402205969
42899,0.00048133655,0.000347009386022
80481,0.00041920418,0.0003661335833074
18249,0.00045270397,0.0003832923506409
29724,0.00028032967,0.0003964075628552
57695,0.00010003404,0.0003950712315191
28596,0.0004939843,0.0004370237477716
66382,0.00036439594,0.0004350732241651
77011,0.0006554623,0.0004258268464993
38028,0.00033719622,0.0002794234898249
8158,0.000589933,0.0004134171684154
56579,0.00045602003,0.0004127564520333
63563,0.00041650544,0.0003828152812327
37483,0.00038740723,0.0003744656931178
77961,0.00010003404,0.0002675266264615
83667,0.0003884165,0.0003951682134825
73185,0.00041285862,0.0003337564219708
37447,0.00028865325,0.0002459755821454
2267,0.00058879453,0.0005445376345099
58802,0.00010003404,0.0003924803945761
36411,0.000582298,0.0003943827278013
65800,0.00030952407,0.0004751203201163
45190,0.00047951308,0.0004398678041938
31605,0.00034111022,0.0003804594793468
77888,0.0004064954,0.000409727759633
83488,0.0006059168,0.0004036097852252
44973,0.00043285653,0.000374648940371
25228,0.000345888,0.0003986510303553
50941,0.00041480892,0.0003752611730464
50732,0.00039123878,0.000368365755022
83964,0.0005636956,0.0004298950926929
17382,0.000472769,0.0004816757454195
3319,0.00035006274,0.0004360111349801
23919,0.00057755195,0.0004984398034171
15808,0.00043985582,0.0004387335042939
5860,0.00035044271,0.0004233553281078
82127,0.000552238,0.0004087024154866
37176,0.0002666748,0.0004015951743779
9543,0.0005116572,0.0004633900147167
26873,0.00041567307,0.000498847624126
62674,0.00010003404,0.0003712963774305
64394,0.00045445366,0.0004267693205072
77354,0.0003514247,0.0004289466051493
79684,0.0005211614,0.0004309110954468
48663,0.0004349168,0.0003707364176026
44468,0.00042612792,0.0004888904015101
13108,0.00010003404,0.0003876481811163
54535,0.00049179065,0.0004742710038562
83924,0.00010003404,0.0002537520914765
86781,0.00041066797,0.0003855315955174
13852,0.00034519506,0.0005006170903564
33309,0.00033993952,0.000321203578585
87748,0.00010003404,0.0002994190745196
14195,0.0006773376,0.0004940906301293
504,0.0009470648,0.0005080337646539
84554,0.00049095275,0.0003882944430031
62017,0.00041990684,0.0003774618037921
41761,0.00010003404,0.0003500824672032
20915,0.0008140007,0.0005051131318424
18215,0.0004222696,0.0004262388390049
84487,0.00010003404,0.0003827304512162
82578,0.00033920337,0.0003585322176244
14552,0.00036439148,0.0004450375361941
70166,0.0005203434,0.0003983258913994
80689,0.00040128955,0.0004372896179976
8341,0.0003598484,0.0004785802667223
6802,0.00052767067,0.000510145967412
84595,0.0004093772,0.0003840480020925
16392,0.0003641576,0.0004345188696452
27651,0.00053790736,0.0004874245328214
28824,0.00054870907,0.0004601305546375
85718,0.0005332068,0.0003895564093208
39595,0.00059456367,0.0004837594443317
80768,0.00071987585,0.0004009211324098
15463,0.00039676015,0.0004154041146468
63904,0.0002939047,0.0003603266947327
80961,0.00053143984,0.0004199067009149
30696,0.00056920433,0.0004309795072473
42528,0.0003158578,0.000346659169479
68751,0.00010003404,0.0003105912551907
47620,0.0004956819,0.0003976239009269
37700,0.0004184612,0.0004897973681359
36075,0.00036243052,0.0003391273414385
26591,0.00040502212,0.0004259197393702
36896,0.00040713468,0.0002583704744761
35211,0.0002943329,0.0003955472335132
5061,0.00045648913,0.0005054892538829
37541,0.00034338972,0.000398005013572
39331,0.00060312636,0.0003256384544493
25193,0.00037471988,0.0004324538714447
7095,0.0006470158,0.0004936805738959
3929,0.000647283,0.0005280395702131
83183,0.0004158796,0.0003723590355808
40303,0.00037040326,0.0003492799918625
15146,0.00045636366,0.0004252974233079
36436,0.00044593585,0.0003327071736386
17539,0.0005240988,0.0003878400248182
8074,0.00039155953,0.0004313743529388
73867,0.00032286366,0.0003782011589567
49536,0.00056236866,0.000413671535077
18142,0.00041147295,0.0004144720827928
12986,0.00032002048,0.0003217381850745
6264,0.00045468388,0.0004479002074474
27647,0.0005648929,0.0004978174441722
52078,0.00010003404,0.0003931837011465
10153,0.00010003404,0.0004644293438377
6778,0.0004963775,0.0005214835265382
39188,0.00030145576,0.000349203268294
20194,0.00063489564,0.000511276387469
72638,0.00033219336,0.0003494263202755
21981,0.00039789212,0.0004420622448536
38792,0.00010003404,0.0002601660401918
67395,0.0004032938,0.0004130023715563
56796,0.00046393447,0.0004554770005796
73546,0.00043316654,0.000372058018405
27622,0.00041806238,0.0004659225912201
27173,0.0004467882,0.0004323078702708
27840,0.00033989912,0.0004682056554003
75999,0.00037191637,0.0003765211757202
1155,0.0005038727,0.0005479182744766
11373,0.00044862193,0.0003164761453423
59729,0.0005301166,0.0004270020350673
73214,0.00044028225,0.0003691159142786
78395,0.00028749637,0.00042755594613
22181,0.0004459359,0.0004490668675407
58233,0.0003348686,0.0004335901265949
15083,0.00010003404,0.0003308723455417
57640,0.00042087107,0.0003845327819482
78105,0.00034241038,0.0004003412009265
77178,0.00010003404,0.0003508120869498
55205,0.00030670365,0.0002550980396157
47593,0.00034363486,0.0003838068710115
68432,0.0004322941,0.0003892941871071
33028,0.0004313344,0.0004011354534489
83164,0.00010003404,0.000324564917738
52150,0.00037727575,0.0004107658034537
44532,0.0003369193,0.0004169741356638
7323,0.00050014374,0.0005035095338343
45087,0.0004329983,0.0004163870135906
12065,0.00035069152,0.0004414052236345
76562,0.0003658386,0.0004280066476425
47149,0.00058127585,0.0004744495496155
21667,0.000544344,0.0005174353207362
11529,0.0004112286,0.0004816430888368
62588,0.00040114264,0.0004187252778982
86321,0.00057836977,0.0004148380158946
23207,0.00044598192,0.0004813728676978
57431,0.00010003404,0.0004015480565004
70548,0.00042623753,0.0004186786198919
81254,0.0004615465,0.0003797180692585
41428,0.00042461534,0.0003590183943775
73743,0.0004447665,0.0004405081978771
31462,0.00049361854,0.000450137335974
51451,0.00041670902,0.0003885153556467
13824,0.000597671,0.0005013256040172
54690,0.00029411132,0.0004052090640537
22653,0.00010003404,0.000410022699455
14711,0.00010003404,0.0003475039448491
38166,0.00035335455,0.0003874613631263
50074,0.00040972492,0.000485275513202
31018,0.00047864194,0.0004764294228645
78911,0.0005424923,0.0003805547357789
13644,0.00035500087,0.0004659474065183
6717,0.00051226374,0.0004990910529049
9590,0.00042369316,0.0004902683311664
57084,0.00010003404,0.0004130082617855
70447,0.0004610948,0.0004851216034362
44371,0.00037588697,0.0004009934948614
37881,0.00010003404,0.0002876085864609
14511,0.00046349643,0.0004936280085064
20361,0.00052039005,0.0003826803899336
44734,0.00010003404,0.0004081447159031
20154,0.00043358002,0.0003556309572804
59452,0.00028506032,0.0003562123616641
18391,0.0006163097,0.0005069780254087
58187,0.0005774037,0.0004188383899824
23355,0.00055837416,0.0005306132661044
65137,0.00039135347,0.0004393790512945
80109,0.00010003404,0.000356435561516
72822,0.0004927188,0.0004214276586222
86646,0.00010003404,0.000342704071039
20831,0.00041659715,0.0004185608511791
2114,0.00047579987,0.0005188990096371
15247,0.00048733852,0.0004629096473303
65127,0.00010003404,0.0004081962771035
7720,0.0006186586,0.0004877481422762
9620,0.00048260094,0.0005044606948308
76227,0.0004284463,0.0003972228807424
23591,0.00033588047,0.0003440005056714
50461,0.0004347611,0.0004748340930823
67962,0.00055956823,0.0004252817591706
23551,0.00036961303,0.0004954267469961
11796,0.0005285947,0.0004592737367515
53075,0.000718077,0.00043336219245
55380,0.0003161232,0.0003613273015536
47017,0.00010003404,0.0003878897987255
50628,0.0003379276,0.0003589997533906
12635,0.00061213307,0.0003890783725307
2316,0.00050457567,0.0005092733774782
16602,0.00062696636,0.0004870144868665
46543,0.00050977396,0.0004181411841238
11946,0.00046359826,0.0004668999981372
68885,0.00040853332,0.00027083021659
40217,0.00065061724,0.0004170322127248
83453,0.00010003404,0.0003270689573276
59451,0.00061996473,0.0003561062785768
28619,0.0005059974,0.0004160001799553
27145,0.00057919504,0.0004683386125588
87938,0.00032644687,0.0003708455907823
58452,0.0003490594,0.0003665259603584
49006,0.00041385286,0.0004845704245061
524,0.0005536936,0.0005434686358161
23606,0.0004514603,0.0003572419751407
30258,0.00062506564,0.00048693589429
40778,0.00047533025,0.0004989390197157
34438,0.00010003404,0.0002497306702439
51183,0.00041453697,0.0004739199871268
4745,0.00073469273,0.0005066448540232
18023,0.0005982515,0.0004872804487153
45470,0.00034678582,0.000395717354022
53263,0.00040562433,0.0003938524251435
8638,0.0006561036,0.0004798879299972
73517,0.00041975314,0.0003627066497805
58060,0.00050101895,0.000393668102077
56640,0.00044237907,0.0003392352356625
79983,0.00047351385,0.0004422172700023
84491,0.00032262655,0.0004121141570815
17236,0.00048758532,0.0004374662683774
11985,0.00010003404,0.0003466392898749
37074,0.00010003404,0.0002659206852759
3580,0.0005158726,0.0005122515661653
84292,0.0006134575,0.0003385490767321
49702,0.0003506854,0.0004824104551277
43747,0.00050744705,0.0004851923229518
69991,0.00063696527,0.0004156716400775
67670,0.00037580737,0.0004312806727672
54539,0.00069294556,0.0004698973580938
32824,0.0005310432,0.0004538820278694
88757,0.00010003404,0.0001570479764457
86339,0.00010003404,0.0003635866118945
53754,0.00048447543,0.0003896557341283
83198,0.00010003404,0.0003612471264885
44774,0.00045485806,0.0003531267276318
59266,0.0005752261,0.0004236102042071
12082,0.00040678756,0.0004142544935524
20003,0.0004527203,0.0003952258332033
32796,0.00010003404,0.0002567830423367
68016,0.0005424328,0.0004412351374763
75658,0.00056221994,0.0003907133798001
46153,0.0004536584,0.0004032325182523
21862,0.0004314352,0.0004571612379893
17002,0.0005414635,0.0004704663049742
80368,0.0004092312,0.0004166703420529
68249,0.00027528786,0.0004029014137535
25353,0.0003732738,0.0004682379757956
77055,0.0004351127,0.000435559303063
26388,0.0003255422,0.0004810074869791
28513,0.00048292923,0.000437736476578
24695,0.00056475925,0.0004629754661103
78442,0.00043578606,0.0004062820036968
56228,0.00034271934,0.000386693163279
68830,0.0005591096,0.0004265624089802
33026,0.0005006557,0.0004321599379252
22361,0.00036411913,0.0003226509426868
52939,0.0003515585,0.0003748795126887
16420,0.00010003404,0.0004230128077829
50501,0.0005777344,0.000504702800476
80491,0.00042338355,0.0003872026718558
80429,0.00039068513,0.0003525138251692
67514,0.00035492654,0.0003458356144739
33535,0.00070907775,0.0003892949070979
11753,0.0004595058,0.0004101237680221
25603,0.0005468976,0.000401311593356
2211,0.0005248422,0.0005361134130244
32435,0.00010003404,0.00033771553507
46639,0.00053986325,0.0003537275109989
58667,0.00032054723,0.0003220077122614
13973,0.0005819409,0.0004414828363469
56931,0.0003693587,0.0004125618080842
67392,0.00047306906,0.0003870797924988
2388,0.0004217975,0.0004484490867035
46882,0.0005601804,0.0003981561606895
27496,0.0003955022,0.0004252079359594
6095,0.00010003404,0.0004957998073911
55266,0.00046608393,0.0004748752012837
50562,0.000394695,0.0003728091058374
48441,0.000429964,0.0004089192725725
7515,0.00039919873,0.000428451508929
53653,0.00037636637,0.0003758501671351
1842,0.000561306,0.0005311758373867
83355,0.00010003404,0.0003131865132858
64492,0.0005005753,0.0003157185897909
14522,0.00044968337,0.0005092622647758
35651,0.00034528738,0.0003705621640858
46615,0.0004891018,0.0004201704732282
60355,0.00010003404,0.0004145956635886
69027,0.00050498615,0.0004731063006154
30035,0.00041426838,0.0004592647780468
55580,0.0005133282,0.0003386592641006
2623,0.0004827524,0.0004969347087634
76604,0.00010003404,0.0003757237181524
43675,0.00010003404,0.0002936905623397
4510,0.00042877934,0.0005018183181935
42862,0.0003007742,0.0003999560589504
37831,0.00010003404,0.0003373351459486
66814,0.00045886534,0.0003777161796001
8517,0.0005631913,0.0004687343416829
65909,0.000325324,0.0003669155423381
3136,0.00029648648,0.0005493125714353
20546,0.00066581304,0.000502420127721
27038,0.00035445392,0.0004213345978529
32183,0.00031066043,0.0003189333134415
419,0.00035118943,0.0004282911518118
79521,0.00010003404,0.0004022037829754
78376,0.0006336155,0.0004807535796369
52444,0.00032983688,0.0003705164835181
50146,0.00049015676,0.0003887685511281
64468,0.00038783328,0.0004116729728735
48862,0.00046625125,0.0003978934005451
85435,0.00039201774,0.0004263314945658
86722,0.00039127772,0.000366901311576
25141,0.00042777057,0.0005106046237293
52850,0.00049092766,0.0004119135128127
2437,0.00044176806,0.0004767169132116
27072,0.00043383153,0.0004592106928812
43157,0.00028758027,0.0004168708904349
11746,0.00065528473,0.0004505820303891
82194,0.00039158048,0.0004249666069293
10218,0.00050614553,0.0004961402043345
2753,0.0004494044,0.0005290005635259
37217,0.0004490627,0.000326849613263
13361,0.0005322459,0.0003881053122972
70848,0.00042397098,0.0004202136259004
22460,0.00034102768,0.0004904117496174
83157,0.00053121644,0.000378788888577
10182,0.00055652537,0.0004895350047113
28413,0.00039704674,0.0004642509456561
27670,0.00036508255,0.0004311707608117
64992,0.00035736736,0.0003929523342656
34807,0.00010003404,0.0004571425495071
40627,0.00046676613,0.0003283875038368
62357,0.00048215402,0.0003352222843447
33628,0.00042427544,0.0005312915876947
82115,0.00033828086,0.0004124519948951
80053,0.0005167281,0.0004357764951314
39225,0.00050474424,0.0004866296618621
21678,0.00048922363,0.0005101862464987
49263,0.00042982478,0.000361540524593
23637,0.00048802767,0.0004040759491104
53256,0.00040884447,0.0004242582802623
72787,0.0006372049,0.0004806975206506
13745,0.0003613865,0.0004474694391791
54166,0.0004387296,0.0004608685824505
61223,0.00030720976,0.0002899254202347
2854,0.0005505322,0.0005492254183584
43852,0.0004066616,0.0003730820599616
51252,0.00038688103,0.0004242253924955
23011,0.00034404668,0.0004112702195086
48856,0.00040561266,0.0003704993092764
21846,0.00047989466,0.0004453743202038
83568,0.00010003404,0.000421477183139
44966,0.0003889005,0.0003685106684828
49805,0.00010003404,0.0003146149167914
62933,0.00045580688,0.0004335903405856
14109,0.00046479292,0.0004162898229317
65084,0.00046734652,0.0004497825511435
55190,0.00010003404,0.0003173029168709
13415,0.0003946609,0.0004703257763216
72332,0.0004853414,0.0003144828074779
40012,0.0005908735,0.0004956463224737
59067,0.00032900338,0.0003658987028524
2290,0.00061868137,0.0004941623219573
77260,0.00036099204,0.0003646189988897
59027,0.0005071983,0.0003378699405265
42539,0.0004370355,0.0003197671911604
59975,0.0004082194,0.0003504726016245
39838,0.00010003404,0.0003996865628413
61448,0.0006398976,0.0004352732515653
71535,0.00034179582,0.000409935318785
53541,0.00036254604,0.0003441625269831
35698,0.00046613874,0.0003527789059895
3301,0.0004609661,0.0005414170748048
51225,0.0003932869,0.0004743564576
68355,0.00010003404,0.0004257255237738
2357,0.00060447765,0.0005414845054265
79110,0.0005745635,0.0003160769493723
19161,0.0005068963,0.0004943497142956
67126,0.00030944787,0.0004388258052798
51165,0.00010003404,0.0004017822126176
44151,0.00043974273,0.0004841698415413
29388,0.00010003404,0.0004061960198446
33229,0.0005071252,0.0004506306664321
16245,0.0005462295,0.0004882936026193
14966,0.00047205522,0.0003864031555327
38803,0.00010003404,0.0003424980863616
30526,0.00010003404,0.0004086358646197
30062,0.000369923,0.0004333400684802
5447,0.00047167207,0.0004821377333781
57901,0.0004923514,0.0004717616258265
14336,0.00078205805,0.0004081744187028
59326,0.00036320425,0.0004114896637537
16113,0.00037484238,0.0003299178094512
48251,0.00043754914,0.0004778516539564
65426,0.00042536287,0.0004176174150916
88360,0.00010003404,0.0003658989117705
33029,0.00030304148,0.0003773362323773
87787,0.0004986663,0.0003969596398633
68076,0.00036949984,0.0003453044209446
84441,0.00046495124,0.0003515489251222
59594,0.00047131281,0.0002385234386574
8518,0.00042178645,0.0004664457305327
12687,0.00053944025,0.0004114768531861
5847,0.0004948125,0.0004632515729659
23608,0.0003814578,0.0003638383426896
52567,0.00030222395,0.0003721717641766
77277,0.00046436983,0.0003430835980305
37509,0.00010003404,0.0003310523065367
42177,0.0004045114,0.0003934298416548
79844,0.0003823293,0.0004449764219585
20327,0.0005268926,0.0003950160426143
78468,0.000344523,0.0003455048745735
38982,0.00053566135,0.0003784476896118
64971,0.00027988697,0.0003900724243968
38991,0.00030801946,0.0003724188971497
28727,0.00048470727,0.0005099114392322
82207,0.00033052685,0.0003943457290645
87927,0.00010003404,0.0001980105189124
67153,0.00038222258,0.0003184903272156
13080,0.00039280567,0.0004644385968927
25415,0.0005010117,0.0004883498566439
62504,0.0003708976,0.0003197667940651
16421,0.0004638318,0.0004304602841661
59333,0.0006177696,0.0004391546675739
31022,0.00043951778,0.0004923358687279
73284,0.0005472046,0.0003972685154541
38952,0.00034934672,0.0002922848402258
24179,0.00010003404,0.0003874141022846
41173,0.00046105674,0.0003804906236319
3821,0.00045441525,0.0005106766978723
23721,0.0007348636,0.000953693471365
56180,0.000527409,0.0003737529552828
4779,0.00055715383,0.000527134787124
63403,0.00035516662,0.0003341093539827
82894,0.00035104848,0.0003734868148009
55940,0.00034399368,0.0002688901677292
8150,0.00038930244,0.0004487365238921
44873,0.0003565761,0.0004711225823746
70266,0.00052424596,0.0003191741137341
37390,0.00054442626,0.0004663547164113
78725,0.00041984805,0.0004230529991324
56304,0.00028950666,0.0002684609901278
8115,0.00043845456,0.0004302392237264
18937,0.0003628601,0.0004075664799312
35978,0.0003627525,0.0003898063727046
34891,0.00040348695,0.0003890869827735
56861,0.0004139949,0.0003686985102806
39639,0.0005687243,0.000493156196959
6658,0.00052814715,0.0005226586600273
76212,0.00042521264,0.0003584166845261
20196,0.00038574985,0.0005151953496452
2259,0.00041612922,0.0005262969288063
36570,0.00055030297,0.0004778230526361
43198,0.00043111108,0.0004107553343965
49100,0.00042335998,0.00039058947188
37894,0.00010003404,0.0002234087792004
88602,0.00010003404,0.0003445331694899
35366,0.0005734617,0.0003860899481317
39445,0.00043923536,0.0003606846320014
24451,0.0005128619,0.0004409164306695
63966,0.00010003404,0.0003772866510934
84354,0.0003564296,0.000353202924933
83862,0.00052625453,0.0003986107164565
74975,0.00040286378,0.0003847387567797
69288,0.00051954435,0.0004174899492193
16824,0.00055934524,0.0003423819775713
36796,0.00044809026,0.0004977423146302
36452,0.00042104482,0.0003852249107917
18282,0.00042729246,0.0004348985682769
85639,0.00010003404,0.0003880236790835
39324,0.0003236845,0.0003157173293218
70771,0.00010003404,0.0004287689923819
61795,0.00010003404,0.0003625841508045
49706,0.0003440933,0.0004855730132182
3393,0.0006407332,0.0005448084262794
77115,0.0005185257,0.0004152083868971
20248,0.0003696698,0.0004778255318142
6781,0.00046509583,0.0005006930903785
89156,0.00010003404,0.0004167946074308
27673,0.0002946505,0.0003193366695441
37130,0.00010003404,0.0002769617948438
58594,0.0005501273,0.0004182473520655
88418,0.00010003404,0.0002223843436101
27325,0.00048403468,0.0004378724232376
1866,0.00062410545,0.0005328870065689
34744,0.00058860064,0.0004867764584465
28599,0.00036254435,0.0004031396138829
78133,0.00041789052,0.0003854226274501
72916,0.000578066,0.0004422329346976
34211,0.0004209079,0.0004094518843794
12717,0.00034763376,0.0003920794848267
52270,0.00010003404,0.0003185106183888
62565,0.00041682387,0.000451170321719
25197,0.00043933903,0.0004491130830149
2971,0.00037888892,0.0005140523008426
67249,0.00010003404,0.0004356632956508
23491,0.00037153444,0.0004618639200362
33242,0.0005216282,0.0004891889230886
63676,0.00050503993,0.0004206594568631
68271,0.00056814787,0.0004457269722832
73842,0.00045517058,0.0004240748587742
47853,0.00038564167,0.0004753014054744
69732,0.00041150994,0.0004384647644902
86021,0.00010003404,0.0001763894528998
64000,0.00045613083,0.0004370798710812
80044,0.0003475103,0.0004136600282915
34460,0.00038749917,0.0004043163839766
86499,0.00040945073,0.0003120842371183
33168,0.00010003404,0.0002831669153794
33207,0.0004045143,0.0004970774363991
79275,0.00040127832,0.0004255987341753
42063,0.00034685148,0.0004387911224389
46329,0.00070206024,0.0004934671486092
39425,0.0003469196,0.0003834424219119
48065,0.00031617103,0.0003917480766519
26344,0.00052601274,0.0004132200129453
7718,0.0004909263,0.0004896689339672
6667,0.00055174413,0.0005207986684515
74346,0.0005662189,0.0002976314376214
82191,0.0005303217,0.000435126378534
14320,0.00041876343,0.0004392249325401
80487,0.00049290323,0.0003872707812473
37042,0.00049807644,0.0003844031660207
45491,0.00047751272,0.0004018579083926
84175,0.000461928,0.0003933461256097
43429,0.00039023822,0.0003759215058162
23842,0.00043879147,0.0003326969551148
81016,0.00039839503,0.0004004379948849
46774,0.00060505426,0.0004805403117699
80402,0.00010003404,0.0003607127802121
25072,0.00047510985,0.0003255747066893
44395,0.00010003404,0.0003716774898041
40844,0.00035785494,0.0003562373119405
50968,0.00030092234,0.0003298188453163
85829,0.0006302302,0.0004257358314033
88663,0.00010003404,0.0002607441282343
54410,0.0004478566,0.0003657658559579
32847,0.00038647687,0.000497895234033
83743,0.0004509715,0.0003410983270859
10942,0.00043662687,0.0004195066187799
89394,0.00010003404,0.000199936602619
20686,0.0005408524,0.0004136146134912
549,0.00058753864,0.0005207188617274
88710,0.00010003404,0.0004020567510108
31439,0.0005310535,0.0003748718755859
8564,0.0005014085,0.0005078875066813
9093,0.0005577228,0.0004407273942891
11293,0.00036317875,0.000428960437445
3306,0.0006113407,0.0005279328666496
81123,0.0002922908,0.0003743255619243
67974,0.00048400863,0.0004301085696481
48636,0.0005119108,0.0004979850127128
23996,0.0005216033,0.0004010231549184
32106,0.000356131,0.0004493817326577
50885,0.00052640704,0.0003774487440042
3607,0.00045740211,0.0004989958263299
61129,0.0006292572,0.0004398731984011
76907,0.00053836004,0.0004336226003075
77940,0.00043582814,0.000332166786399
65509,0.00034080684,0.0004777479091445
4287,0.0004795331,0.0004874276293974
83946,0.00046322035,0.0004167250933413
75597,0.0003691458,0.0004935905957457
5326,0.00045396242,0.0005159140825849
22550,0.0005537601,0.0004610407837942
8619,0.00044797358,0.0004973130683029
58782,0.0005191278,0.0004547337464321
23320,0.00034988197,0.0004064362673337
43267,0.00043680854,0.0003574478193213
27976,0.00010003404,0.0005069162534806
61798,0.0003653804,0.0003647619429157
45601,0.00042959888,0.0004761657837344
48569,0.00010003404,0.0005096760035441
7037,0.00038993394,0.0004807979719987
4228,0.00037547792,0.0005077972886253
46703,0.00055307493,0.0004809878762878
26130,0.0005071411,0.0005005152038194
28495,0.00028878017,0.00043816441551
16910,0.00039696367,0.0004298847399015
19582,0.00042774336,0.0004304755522375
37617,0.00044916503,0.000399920634467
53157,0.00031674665,0.0003039743658627
72449,0.0004269166,0.0004726678232252
77856,0.00010003404,0.0003813119915893
17240,0.00010003404,0.0004170011107537
57083,0.00043042417,0.0004215251055178
75522,0.00048178708,0.0003921972696671
86307,0.00043750752,0.0004588984288148
21769,0.00048520157,0.0004198214985139
31420,0.0004771619,0.0003384851088736
42909,0.00035066577,0.0002740489310809
12608,0.0005848605,0.0004244257763677
37688,0.00010003404,0.0003344447752369
28346,0.00047366315,0.0005124286336987
23316,0.0003911701,0.0004134132447488
74897,0.00045493158,0.0003778595300062
64903,0.00039888258,0.0003824390560649
88746,0.00010003404,0.0001744959557842
20217,0.00037347854,0.0004965877493729
52400,0.000412965,0.0002904218349695
64683,0.0005186603,0.000343953524267
8979,0.00059641915,0.0005126676838536
77448,0.00039255666,0.0004136145139734
81727,0.00047234437,0.0003897411551356
75628,0.0004449375,0.0003423054147667
55314,0.00053116557,0.0005236863769587
19736,0.00047906142,0.0004192765901236
51555,0.00042141663,0.0004745919289837
2495,0.000571418,0.0005444850581103
88644,0.00010003404,0.0001933170914426
81987,0.00058899913,0.0003363753123948
79272,0.00047251506,0.0004011899400138
64049,0.00036752535,0.0003683181503713
35933,0.00063274556,0.0007391121643813
46499,0.00037822622,0.0003877248318543
5779,0.000516357,0.0005042168982377
13099,0.0004922159,0.00038142228525
51067,0.0005033342,0.0003854020872099
55231,0.00049602636,0.0003916967893838
58749,0.00010003404,0.000392882710117
67656,0.0003362631,0.000409091114036
77559,0.000543933,0.0003834532704299
3700,0.0003777872,0.0004489033554132
67877,0.00055358134,0.0004260807246296
57144,0.00030865328,0.0004786015705403
39817,0.00048365718,0.0003412308707532
40150,0.00010003404,0.0003541023861682
55584,0.00043126813,0.0003606789424555
46605,0.00010003404,0.000390311273623
2605,0.000537034,0.0005576482579548
67414,0.0002988641,0.0003802671799267
10742,0.00010003404,0.0003140216782388
80387,0.0005261899,0.0003912277842119
69021,0.0006285443,0.0004529003843175
11806,0.00041934778,0.0004706281771136
70629,0.00035079737,0.0003588570186138
72514,0.00010003404,0.000364930381901
63026,0.00010003404,0.0003850124309392
7128,0.0005447169,0.0004884135498909
25631,0.0005293103,0.0005016070680781
28578,0.00043872563,0.000471325985837
28937,0.0011866229,0.000519311745826
56142,0.0003261541,0.0003775235769264
38489,0.00046007684,0.0004730265118083
27239,0.0005117481,0.000507814182699
64224,0.00029432346,0.0004278503131551
41738,0.00046646647,0.0004007731171462
51122,0.00010003404,0.0003536566791382
62219,0.0003645973,0.0003868095284093
48548,0.00032621223,0.0004208649668172
74373,0.0005291773,0.0004322110418377
84129,0.00040994896,0.0004195535657039
88105,0.0005450327,0.0003850782883054
22934,0.0005190963,0.0004299584431999
84825,0.00010003404,0.000354637500445
59427,0.0004309691,0.000399672445381
21587,0.0004245703,0.0003679246864674
41636,0.00041396203,0.0003929710162925
85261,0.00010003404,0.0001042555285756
5707,0.00036918357,0.0004677883874634
5442,0.00039021947,0.000445004166436
23192,0.00051672605,0.0004711502516974
6148,0.00010003404,0.0003778613680715
64593,0.0004919241,0.0004040454558688
21428,0.00042822325,0.0003919097120688
27914,0.00047063112,0.0004280283640934
49623,0.00040734335,0.0003558288383799
57405,0.00040214392,0.0002475975331858
34355,0.00055655034,0.0004590431693138
29618,0.00050218025,0.0004583449341858
60738,0.00044040228,0.0004352955905896
5058,0.00047813813,0.0005039108424957
