,57,prediction_label
81088,0.0014368327,0.0010774249751971
67689,0.00026561573,0.000322782806783
46866,0.00060045003,0.0004056840882816
42902,0.00027211668,0.0003849710312171
37334,0.00066848035,0.0008393502109037
10741,0.00040452665,0.000593707154394
38155,0.00085255195,0.0006464374327877
80917,0.0010832713,0.0010913444541421
3242,0.001022593,0.000852756022657
7705,0.00071727554,0.0007727518646296
25837,0.0012804721,0.0013611861131091
47955,0.00017743166,0.0003151668230249
25340,0.0010434054,0.0008759131885661
40732,0.0008082291,0.0009266932057309
84345,0.00091703446,0.0009495046395604
45675,0.00030244057,0.0007820448367807
49502,0.00047703582,0.0005684166223948
44168,0.00033597,0.0006094833158378
17641,0.00022715224,0.0002916593472964
20292,0.0003800237,0.0002373444915886
66109,0.00071687,0.0007105810775372
68291,0.0016716394,0.0011621080722093
71459,0.00092474715,0.0010232713475886
74361,0.0010993847,0.0009469569884403
65491,0.0010020871,0.0010691222768977
29635,0.0008377179,0.0008949035297656
75888,0.00064011524,0.0006805323101568
51541,0.00091955776,0.0009692237030924
55849,0.00052473275,0.0005109027068125
78790,0.00042526633,0.0005197030337923
2741,0.00066905696,0.0007420754506891
35858,0.0008606121,0.0008625937551584
34468,0.0004281683,0.000583597409522
21589,0.0010710307,0.0011503118278019
55177,0.00028191667,0.0003230188195086
31054,0.0004902328,0.0005795685994994
70970,0.0008573641,0.0006820300430439
50267,0.0003398313,0.0005028573896227
17831,0.000773811,0.0009492861714353
81897,0.000920231,0.0010121041467833
81169,0.00018707427,0.0002380819190249
12786,0.00094031694,0.0007674230305157
47851,0.000995456,0.0009398393053354
88649,0.0010045893,0.0008223205656237
13884,0.000523448,0.0005735514635551
44546,0.00034804214,0.0005950759971883
85525,0.00012825707,0.0003053179481928
8191,0.00091820373,0.000922292797819
67523,0.0010828833,0.0008553316254519
3944,0.0010025973,0.0009537047658268
12931,0.0010598727,0.0011521965841141
72731,0.0008177695,0.0009493477871866
9375,0.00066174485,0.0005893473839721
63470,0.00027340875,0.0004520192578112
2188,0.0002787852,0.0004008434610469
12172,0.00065509044,0.0006260342058786
22023,0.0006195215,0.0008394545395405
35093,0.0006196311,0.0007362737167631
45691,0.00027728712,0.0001763172920803
65927,0.0005864744,0.0003330033704156
71875,0.0009680459,0.0008778718128836
42931,0.0009391072,0.0010727199244393
81391,0.0010364497,0.0010328385738108
25904,0.000977859,0.0010829505573313
59102,0.0004053118,0.0004068226854684
44352,0.0004083557,0.0005327447411158
31998,0.0004997945,0.000608723916163
1452,0.00062559446,0.0005917347436977
63798,0.00023142289,0.0004161640809179
49279,0.00018498184,0.0001820515164372
23797,0.0011112979,0.0011288971795917
46852,0.00026326432,0.0003293633877263
5660,0.0009135739,0.0008681255375421
47231,0.0003558252,0.0003172980315561
28431,0.00035695263,0.0002751804078362
76577,0.0012632605,0.001064870012872
86939,0.00081071304,0.0010610909185937
32950,0.00044528936,0.0005165264196637
53801,0.0004956331,0.0009138129543383
8085,0.00039764034,0.0005735168877135
58234,0.0010715504,0.0009866915996597
1348,0.0009033824,0.0007918600713361
71142,0.0008142124,0.000870517596025
29322,0.0011274748,0.001123396434681
50405,0.0005186676,0.0005917558038009
72992,0.000993046,0.0006520117366131
40918,0.0005240596,0.0006538610670024
37753,0.0009915169,0.0008339596370326
68455,0.0007443121,0.0006976839597395
50863,0.0009179399,0.0009918063251397
64590,0.000642444,0.0006647081585694
226,0.0009343673,0.0008734429408231
84440,0.0008945742,0.0009865834420585
7757,0.00086043176,0.0008588539366522
71294,0.0003147083,0.0004804771771806
16111,0.00043424757,0.0003564308415719
1910,0.0005578364,0.0005801269371847
13373,0.00031675448,0.0003294964044074
46752,0.00096531044,0.0008634046632567
36766,0.0006134306,0.0004982129839993
84991,0.00022560636,0.0004819335971598
8665,0.0009183625,0.0008095887873135
40480,0.00026417596,0.0004546014116513
38043,0.00024236267,0.000205533606112
5762,0.0008949115,0.0009009081862758
65010,0.0005097983,0.0003555710150056
56876,0.00029441985,0.0003165233269108
34166,0.00050105643,0.0005650398586715
82629,0.0002010371,0.00039468995486
15862,0.0013130759,0.0009807522981866
16898,0.001280377,0.0010644984598403
9925,0.0007814469,0.0006797334586066
78632,0.0011009948,0.0008756089031705
8887,0.0005732516,0.0005509641828631
79817,0.00074529665,0.0010588824820002
8194,0.0011143985,0.000883743927722
54451,0.00033347,0.0003238459485488
40609,0.0005279375,0.0005486255799944
42358,0.00033931108,0.0003855798630096
71769,0.0007215065,0.0010056474365059
5034,0.00092406216,0.0007913501547274
43695,0.0010087845,0.0008978673810402
84516,0.0009558294,0.0009542701863905
37766,0.0007024356,0.0007922754822137
78151,0.0008624226,0.0006741627900321
80527,0.00010003404,9.404545663461604e-05
62850,0.0003788673,0.000318401902615
73790,0.0008909042,0.0009988235293952
43576,0.0006901017,0.0005925822028133
52280,0.0008107007,0.0009424850028697
75797,0.0010861846,0.0010920885879528
40773,0.00072818756,0.0008331119567894
8443,0.0007063642,0.0006278076557284
84433,0.0011473149,0.0009384763170717
12993,0.0003315129,0.0004061574752508
50116,0.00095302716,0.0009896008877583
51734,0.0007505567,0.0005676314148788
19274,0.0010979638,0.0008585980815318
45829,0.00060262094,0.0004973984959657
36707,0.0009967263,0.0006635604451913
39557,0.0005735575,0.0008115184216009
48132,0.00042783102,0.000277773932952
49719,0.0012118096,0.0009455277895575
73360,0.0008365951,0.0009352298898641
68351,0.0009347936,0.0009785497727187
53657,0.00036086063,0.0003851405739007
34739,0.00049909635,0.0007306124941194
62837,0.0003352537,0.0003758317376314
65070,0.00074126694,0.0009355352771459
6152,0.00046560308,0.0006671724728509
1956,0.0006858747,0.000715754637515
6606,0.0006877654,0.000643134811578
19926,0.00026994824,0.0002558840415225
83682,0.0010257129,0.0009780189643869
56082,0.0009799039,0.0007528773558425
40669,0.00028150994,0.0002120937173223
24065,0.00064740353,0.0008318717387532
8289,0.00023727973,0.0004851796076503
24097,0.0011579867,0.0010949873183368
20291,0.00029932262,0.0002931082274331
53875,0.0005489298,0.0004196517532312
14121,0.0013836,0.0009984143026282
19821,0.00062878337,0.0007602411645167
6496,0.00066943927,0.0007976069074651
71738,0.0011347128,0.0011695828405849
37290,0.0003323648,0.0003254107811511
34989,0.0007159827,0.0005856107572429
15612,0.0006251443,0.0005622217894661
6948,0.0008112683,0.0009219292515194
7096,0.00072184514,0.000792852474058
124,0.0006728594,0.0007741450210751
50065,0.0011519529,0.0009810948621506
71757,0.0013126497,0.0011077324858573
54631,0.00012342208,0.000151053387228
2542,0.00079852046,0.0007584793595348
79903,0.00021421455,0.0002305675700407
53973,0.00057649356,0.0005070154864105
56412,0.0010279147,0.0010650756608696
24323,0.00068617874,0.0007893370810764
40634,0.00021965831,0.0003528575005359
22128,0.0006308795,0.0003472168151702
40936,0.0008402784,0.0007601547187614
36502,0.00021396631,0.0003786316187908
82871,0.0006636353,0.0007166651626729
12887,0.00066986226,0.00065333960779
8938,0.00061903574,0.0005907703318154
59422,0.00011732468,0.0003463938378669
44298,0.0008503967,0.0008338397481674
8797,0.00030326197,0.0004995311560564
21371,0.0006608336,0.0007441122924964
55792,0.00038118288,0.0004209926069844
65032,0.00044963392,0.0003514090344063
11605,0.0014565347,0.0011957284704969
80267,0.0009244179,0.0009176217617526
18944,0.00034736705,0.0002915935119302
47745,0.0003599268,0.0002738270357423
5718,0.0006261303,0.0006226988996355
6598,0.0006683537,0.0006418606274982
51518,0.00040403203,0.000448009325397
2785,0.0007708616,0.0008300555310869
57051,0.0005541668,0.0003564274681137
54331,0.0003127695,0.0004515486064777
11192,0.000728335,0.0008337839575152
53469,0.0010675753,0.0010682686556444
13132,0.0006047355,0.0006665125963863
70452,0.0006810461,0.000822683337549
53837,0.001112226,0.0010785727524008
80649,0.0008443516,0.0009671372603635
85806,0.0009408224,0.001016263764032
64639,0.00064117805,0.0005161634786785
57093,0.0009268876,0.0010964857459254
31640,0.00040445657,0.0005001389829257
13359,0.0007746888,0.0005084362757622
20212,0.00072078966,0.0008216565566438
84722,0.0008037187,0.0009813085016586
33498,0.00071347243,0.0006039216546546
86025,0.00019782397,0.0003732884825118
22034,0.00074541714,0.0007515538063838
68872,0.0007215655,0.0007153507330238
63854,0.0005411608,0.0006201382763834
82071,0.0008035402,0.0008028850623784
8449,0.0006204615,0.0006239744290129
23517,0.00071797555,0.0006898040392311
54246,0.00022988573,0.0004175933642182
47541,0.00065525837,0.0007495558513646
3102,0.0006463956,0.0006552736367144
83151,0.0009146387,0.0008136889320391
41771,0.00028547394,0.0004082131068554
75708,0.00079815876,0.0009793888566456
43279,0.00019567905,0.0003944597714682
34963,0.0007381266,0.0006091758567068
81290,0.0009440238,0.0009546691206138
44913,0.0009930715,0.0008865230578984
80262,0.0010077057,0.0009460682669031
60987,0.0006558014,0.000445640704125
13953,0.0018563449,0.0014301353929764
3094,0.00042557233,0.0006472782529909
9149,0.00034635456,0.0005876202571613
1966,0.00055803667,0.0007651122465996
42432,0.0010205788,0.0009598615713083
25174,0.00097180804,0.0008823592374066
41385,0.00047422945,0.0003453948553942
49763,0.00080795155,0.0008090954073433
72287,0.00068617606,0.0007426912628179
20658,0.00030880506,0.0002638355352455
75056,0.0011519393,0.0010904720023819
70808,0.00037156197,0.0004185725042865
72576,0.0010969259,0.0009259451462085
61070,0.00078688684,0.000692457562791
53207,0.0006014522,0.0004930239089503
58523,0.00055848894,0.000482825560072
51706,0.00023298578,0.0002875123668688
31557,0.0005980101,0.0007775945326971
49621,0.0002402558,0.0002855986662379
82171,0.00073351787,0.0008835819082162
11608,0.0010511195,0.001194139303374
7294,0.00068649894,0.0008283010615514
50046,0.0005324068,0.0009064695385866
21228,0.00096566195,0.0011847702235069
73899,0.0006869571,0.0007382592952221
58605,0.00085911184,0.00094591682229
43960,0.00042640252,0.0004782911971306
66886,0.001734774,0.0011116236781341
76338,0.00032354685,0.0001775380849257
1368,0.0007408554,0.0008474634255464
54138,0.0010797796,0.0009242611689448
56157,0.00041226414,0.0003864470418704
71720,0.00093451206,0.0010162864354491
373,0.00080266275,0.0006736131790739
58908,0.0010022934,0.0009200121712119
45391,0.00067486486,0.0005520102208828
30069,0.0006936129,0.0010948341802853
33511,0.000493997,0.0005445996869574
67601,0.00077250274,0.001075811824731
31931,0.00086487975,0.000696473238068
5324,0.00097382115,0.0007929888446611
13205,0.0006570738,0.000560127965373
21835,0.0011781103,0.0008387483966628
88003,0.000894634,0.0008036761159529
52735,0.00095650175,0.0009154599659379
48593,0.00077231025,0.0008555545654012
21612,0.0014945583,0.0017480032290494
27416,0.0008290089,0.0008517156852866
3935,0.0009714391,0.0009305414271453
78217,0.0010104926,0.0008930426602154
65993,0.00034271623,0.0004148235348935
77684,0.0009920585,0.0010134981254078
35496,0.0005792614,0.0006232194019052
6313,0.00061318337,0.0005845139935334
34995,0.0005235698,0.0005377691140602
8663,0.00093389803,0.0007891165963893
6184,0.0008683927,0.0006592980152885
60988,0.00037401702,0.0004167466094583
17296,0.0007948304,0.0007998030825133
54158,0.0010664869,0.0010164356857964
26136,0.0009797777,0.0008238798727999
26963,0.0011172171,0.0011049856936567
53660,0.00032715916,0.0003869842898499
38190,0.0003460496,0.0008012103952233
11980,0.00070240523,0.0003578538799905
79232,0.0005822535,0.00065975672156
79271,0.0009650972,0.0009169560144039
39486,0.00058628025,0.0005311994103836
79479,0.0009995876,0.001007874429257
15364,0.0010191365,0.0010230327860934
6188,0.0008495517,0.0006827313385554
28739,0.00073080667,0.0007584922522869
39835,0.00056672946,0.000563534826066
79710,0.0010797271,0.0010120228130413
36475,0.0004273491,0.0005879823304509
73561,0.0008571593,0.0007434805283101
44853,0.00080922694,0.0008454738539078
12520,0.001090869,0.0008496537105621
36812,0.00033258833,0.0005211736673099
53501,0.0005722504,0.0005133132229223
16131,0.00064060395,0.0005074458600874
64212,0.0005049675,0.0006038655389308
17376,0.0007006304,0.0006115136744677
39193,0.00037179395,0.0005711577436765
4022,0.000597045,0.0005372261443262
87670,0.0010512798,0.001124749778219
85637,0.00021299117,0.0007130193741394
81450,0.0008348504,0.0006310039404063
58423,0.0004252273,0.0004849632849575
60930,0.00033520238,0.0004462032911966
84323,0.0011860281,0.0009916882068629
74230,0.0006762674,0.0007589508282227
62819,0.00042707298,0.0003887507359361
68914,0.00093276973,0.000799709262422
24186,0.0014780173,0.0011342037323309
11468,0.0006843406,0.0007052699862147
38061,0.000802253,0.000769591277303
265,0.00031569027,0.0005315053167862
81776,0.00010003404,0.0002278456829708
27750,0.00083012413,0.0009758352486067
78616,0.00015948093,0.0001507507033318
12035,0.00043864522,0.0003778847338156
46375,0.0008281318,0.0008309825388646
49478,0.00035465317,0.0003400846001034
10254,0.0009091335,0.0007244538106174
44048,0.00013099665,0.0002660818728968
39655,0.0008332985,0.0008024949252141
20671,0.0014183047,0.0014738734606379
8126,0.00048053006,0.0006130746196787
42787,0.0006587575,0.000655557958179
81234,0.0009703185,0.0011327886249261
16222,0.00029893193,0.0003354809916956
379,0.0007773425,0.0006699514066864
46487,0.00034868304,0.0003399091306543
60505,0.00020895533,0.0002229354509185
9489,0.00083226233,0.0008238091249412
57366,0.00037513423,0.0003375335494334
4193,0.00089860836,0.0007295185630347
17902,0.00072611735,0.0003060288188321
23498,0.0009959278,0.0007901416635479
85275,0.00063844095,0.0009658815268248
77344,0.00079045433,0.0009097984444333
9237,0.0004303147,0.0005895823606837
51262,0.0009064556,0.0007754372754676
76469,0.0012584049,0.0011103955205645
51143,0.0005114989,0.0004034103022137
77894,0.0013221246,0.0008968697076899
86995,0.0010014587,0.0009375778640418
50730,0.00020704402,0.0002788029880352
21502,0.00063891377,0.000664754788362
57122,0.0005961967,0.0007918515884612
57305,0.0008127185,0.0006836107464844
14967,0.00092066196,0.0009471486543953
43415,0.000780101,0.0008827698001408
5497,0.0008070632,0.0008118933912087
24867,0.00077007787,0.0008854429002442
23716,0.0007612211,0.0009360237635579
11504,0.00072530657,0.0008104363041937
80340,0.0007927587,0.0009495304587536
89205,0.000802444,0.0009243247265789
10563,0.0008738285,0.0007036041110794
62596,0.00097305246,0.0009506156611021
8441,0.0006100029,0.0006288929557687
3611,0.0007032,0.0007571053307699
76843,0.0005870628,0.0006506505023529
8563,0.000650894,0.0007118545061732
28827,0.0011686728,0.0010553916998241
17689,0.0008379935,0.0008020666465035
73528,0.00069255964,0.0005902101802081
69388,0.00087113143,0.0010051040707798
32318,0.0006128797,0.000771802557843
58983,0.0013264691,0.0011327549831567
36597,0.00066851854,0.0007884631823913
82367,0.00067545386,0.0007625905920592
73846,0.0010083516,0.000968796543346
17283,0.00032424607,0.0003835272961806
76277,0.00044353868,0.0006776955354453
66328,0.00062953297,0.0004979281621886
20352,0.0008238456,0.0009484279164337
62925,0.001184829,0.0010594460833532
45146,0.00028429233,0.0003265480297239
66850,0.00062987645,0.000932168179927
64029,0.0010810504,0.001088636231245
7333,0.0008137841,0.0006625662050391
42839,0.00043289273,0.0004892373711727
85030,0.0009682967,0.0010054555322905
80919,0.0015508942,0.0011258922673216
88493,0.0009673934,0.0009989471337894
54223,0.0011096363,0.0008933197969894
27110,0.0011212324,0.001055575809774
31168,0.00056543434,0.0006005211225444
17613,0.0010284234,0.001243908436366
88526,0.00066113984,0.0009018766583002
66449,0.0003272632,0.0003355256241527
81090,0.0014763519,0.0010352617202028
46968,0.00035451815,0.0005756358680934
64810,0.0011080044,0.0009847305307799
82774,0.0007249648,0.0008222784090257
1152,0.0010283052,0.0008441303485296
60917,0.00027600647,0.0003920929795226
76497,0.00079290697,0.0008927208757749
16329,0.0005850532,0.0006990405993874
83711,0.0007967095,0.0009663144157598
43920,0.0009625813,0.0007447851036017
43431,0.00022681821,0.0004435743755208
53391,0.000832366,0.0008525772938082
12751,0.0013538345,0.0014118720465658
788,0.0005793875,0.0006123999286848
68100,0.0005209792,0.0006893020965812
52916,0.00027990958,0.0004192998973582
14504,0.0005883204,0.0007529184355132
66512,0.0011267553,0.0010695981717315
35089,0.0003663785,0.0006835424973406
63591,0.0003321174,0.0002900043216797
2608,0.00075935584,0.0009142501985346
43912,0.00048459775,0.0006739118725733
77048,0.0011505696,0.0010103279249016
30843,0.0008742427,0.0007174074052421
50449,0.0016006798,0.0009973099301032
9405,0.0007998212,0.0005982082632634
72220,0.0010721246,0.0008157349457087
69539,0.000825986,0.0007867537777372
78473,0.00081247557,0.0006351167855493
26464,0.00073923275,0.0007823241354473
32042,0.0009158822,0.0007276887322513
38764,0.0005776419,0.0004470167550507
58432,0.0004292883,0.0004221928061271
42799,0.0010494966,0.0008615283119456
53151,0.00011475174,0.0001981568012341
74188,0.0009358004,0.0008052880279445
50638,0.00046917575,0.0005370403752211
85352,0.0010650062,0.0008161252176651
16701,0.00055756734,0.0006276502837427
63361,0.0012999185,0.0010475758799901
17642,0.00023869617,0.0002581319105273
26922,0.0010387497,0.0007816928778971
33552,0.00057710084,0.0006042566237248
74438,0.0013581272,0.001381924770822
15214,0.00055794517,0.000587638639587
53154,0.00012084975,0.0002773078022985
84512,0.0008419245,0.0009856007749489
23168,0.0009014108,0.0007230899866069
1246,0.00063012855,0.000700062838077
38047,0.00013859561,0.0003139066870645
48794,0.00073217106,0.0007467268486105
86330,0.0010869696,0.0008969782824042
60876,0.0002514803,0.000286734614651
75362,0.001014293,0.0009282275978288
31463,0.00057344104,0.0005823158589146
20041,0.00023864172,0.0003301811521577
70438,0.000942015,0.0010062080056538
68817,0.0009148631,0.0007334927243631
76129,0.0012036328,0.0011486167678615
88885,0.000855541,0.0008368962240719
27596,0.0009817204,0.0008986259276466
26053,0.0009125513,0.0011681646622191
6370,0.0009080621,0.0008323019535611
32377,0.0005546438,0.000589741176411
17148,0.00022725378,0.0003488620090534
68209,0.00034690573,0.0004155460603841
773,0.00061780977,0.0006127973579116
3241,0.00088064437,0.0008616013340247
14766,0.00095923396,0.0012247147442467
32114,0.0008426468,0.0007599826548336
49106,0.00035162078,0.0003801601238192
41803,0.0010702225,0.0007426725993294
24345,0.0003507803,0.0002714413990454
3737,0.00094686577,0.0006295595498386
17415,0.0004850663,0.0003009551936748
80320,0.001066352,0.0011253277408813
45255,0.0007967074,0.0008614980341742
2744,0.0008344671,0.0007782519225408
21396,0.00043394332,0.0007399700732291
80872,0.0006122638,0.0009457515692822
22124,0.00020206234,0.000263594138496
60136,0.0002573372,0.0003423179436904
74464,0.00078373,0.0009384000278024
21243,0.0021209447,0.0017460012055154
12694,0.00041421206,0.0004263383828567
65062,0.0011488601,0.0010033950556446
55408,0.00024820553,0.0003025818757747
41073,0.0005437272,0.0007355485462867
70782,0.00095566787,0.0009958944836185
79109,0.0005742533,0.0006326891323744
18067,0.00061213644,0.0007575089194938
43916,0.00069684803,0.0007152825874686
68035,0.00038224005,0.0004464675943278
15550,0.0008904317,0.0007360796623371
78430,0.0010113927,0.0009684483936164
84826,0.0010252761,0.0008150727764075
11930,0.0010625229,0.0009930016586448
64517,0.0006242711,0.0004338088317646
68074,0.001071809,0.0006494200998157
7950,0.0006304063,0.000578075922051
53068,0.0010891991,0.0009552705592813
25453,0.00015267002,0.0002438326136522
63381,0.0009553959,0.0009575785110191
50691,0.000701022,0.0005165871851315
25884,0.00057436,0.0010298814746527
23745,0.0009281583,0.0009537378739707
26749,0.0011404091,0.0010176122031367
44983,0.00034548418,0.0003505111608842
63334,0.0013903936,0.0010868357496609
29464,0.0010134552,0.0008594631748988
48072,0.00060261384,0.0005131790795994
54881,0.0011565193,0.000920630321903
63914,0.00035089915,0.0004299451220461
28816,0.00093597185,0.0010378719017583
65300,0.00096031796,0.0006857666630037
81777,0.00010003404,9.912851534681328e-05
75807,0.0011435001,0.0010822777599446
53841,0.0010660868,0.0010328050131397
30515,0.0010299147,0.0007943812676793
24088,0.00076429854,0.0011057830914859
4891,0.0010491165,0.0008704838326148
62393,0.0005070203,0.0004869008121085
36431,0.00040296427,0.0006673569062037
48693,0.00033313184,0.0003234241163032
41071,0.0004252706,0.0006309348690774
25948,0.001108373,0.0012079267183517
13023,0.0005455239,0.0005319443162634
26698,0.0007419368,0.0008330933918459
76356,0.0006717887,0.000933079709075
34965,0.0005483849,0.000595677807993
32226,0.00050251675,0.0005945542839503
12358,0.0007062704,0.0004931916778827
77289,0.0009286054,0.000669499048247
78212,0.0008597823,0.0008989383131082
58903,0.00092795765,0.0008697359344201
10216,0.00070315,0.0007007072944313
26969,0.0011103417,0.0010831232588269
21578,0.0009507738,0.0010575021137426
87548,0.0006477299,0.0008378709080547
88213,0.0008870687,0.0010506357888946
85727,0.0014008253,0.0009412897393545
11943,0.0010191863,0.0011981646900573
33491,0.00053692004,0.0006391504990504
64124,0.00063173415,0.0005794018769454
47932,0.0002077361,0.0001559017692293
3166,0.0008474567,0.0006235869030091
29934,0.00055412407,0.0005938129662776
10338,0.00042920167,0.0005005566108455
12424,0.0011701395,0.0008882509850585
28377,0.0008032251,0.0007572102404778
73227,0.00092395913,0.0007850587785166
24038,0.0010345195,0.0009955494584203
41403,0.0010402006,0.0007859191410061
38112,0.0008678133,0.0008750878496542
49963,0.0006246447,0.0004751248058978
25802,0.0006799428,0.0008029140767493
38607,0.00051967177,0.0005658772783903
55347,0.00063651695,0.0006257348838898
23313,0.0008864503,0.0008920055020943
77913,0.0009442088,0.0006929697982118
62178,0.00063802034,0.0008810393309627
30665,0.0002367828,0.0003002379901837
17062,0.00034123176,0.0003682851063285
39340,0.00025971566,0.0005082044469038
18365,0.00064843794,0.0007315749978269
36831,0.00054166524,0.0005976858206165
52146,0.0005331697,0.0006799657601975
29612,0.00083764415,0.0007707274024956
51994,0.0011012215,0.0008603041756178
29760,0.0009943466,0.0008131326098169
70784,0.0008068331,0.0009581282943583
28323,0.0018195317,0.0010715904051501
57258,0.0004600693,0.0003485822006699
5353,0.0008001084,0.0008972230325427
80936,0.000983452,0.0011577284549326
25693,0.00057588995,0.0005339012612004
30913,0.00078688696,0.0013953308778058
58637,0.00089159777,0.0009162887584779
78713,0.0010413505,0.0011258931816831
4624,0.0008303428,0.0008642702709764
63391,0.00066424324,0.000822374811216
43041,0.00063669344,0.0008884254934413
81425,0.0009401163,0.0009604638530719
4881,0.0008739605,0.0007590224213741
47938,0.00011484533,0.0001817384366012
21973,0.001328034,0.0013905092234756
75325,0.00059649843,0.0007282430127787
87049,0.00079345773,0.0009755588955984
80249,0.0007671033,0.0009237709370313
71159,0.00044129053,0.0002965711457251
40987,0.00050660153,0.000533510780555
38063,0.0007734221,0.0007712061532529
88760,0.00029074692,0.0004049566609348
89203,0.0009180752,0.0009046861729804
55520,0.00031103843,0.0003590977936471
71970,0.0005853924,0.0005774267923994
87867,0.00070308615,0.0009040678168034
12913,0.00026534256,0.0004191329597736
25609,0.0007350209,0.0008788993347344
27602,0.00049238454,0.0007267524136245
20974,0.0006908319,0.0007759279500851
51780,0.000602318,0.0005320876870309
77563,0.0010262649,0.0009492854938319
6759,0.0006281548,0.0007648680379009
11589,0.0002301938,0.0003983911504988
61848,0.001216952,0.001087670205126
40292,0.00038429577,0.0003095825032058
41137,0.0008401591,0.0008313291390775
86702,0.0013127794,0.0009281486396609
87377,0.00074412575,0.0007287337743723
60812,0.0009986052,0.0010391548082215
87359,0.0007760078,0.0009130711884976
9836,0.0006842141,0.0007263778919604
51445,0.0005039406,0.0004671245399742
87663,0.0014811364,0.0011502937003744
27138,0.0010756544,0.0009926058445541
87041,0.0009153205,0.0009100911029664
39223,0.000564706,0.0007235487147496
15837,0.0010410863,0.0011309369040489
12584,0.0005111858,0.0004553774580626
63269,0.001107179,0.0009103294066185
42309,0.0001967699,0.0001884047783003
51182,0.00089777174,0.0009671602471576
67382,0.0005958691,0.0004991706627308
88620,0.0010830463,0.0007455968586779
78512,0.0010411107,0.0009594823953072
78866,0.0010972706,0.0009131306238899
24292,0.0007672953,0.0007409871409563
20475,0.00066629745,0.000978717925928
17961,0.0011637032,0.0010258521770284
41637,0.00067753054,0.0005268577886958
19557,0.00050551473,0.0006803042160338
44730,0.00033987936,0.0005011220346202
37012,0.00086118554,0.0007871208247358
24369,0.0013116626,0.0012117903211093
18178,0.0012662752,0.0009420326098753
7770,0.000911456,0.0007453911944279
10825,0.0005961052,0.0005357547487954
88658,0.0008497998,0.0008736519590364
72352,0.0010798598,0.0009424552960223
43099,0.0004056721,0.0003297052511257
39831,0.0005953074,0.0006120198580589
29935,0.0003630937,0.0006959005550466
41099,0.0006815295,0.0007529989515271
10213,0.0007293098,0.0007922998838154
47834,0.0009994452,0.0010010707800622
36134,0.00084766455,0.0004955904690442
72435,0.0008628957,0.0010954361623729
43272,0.00033766218,0.0003607807711243
63306,0.0009726226,0.0010814047997476
68952,0.0013118493,0.0010607606092072
46640,0.0003740712,0.0003264037168652
5671,0.00077783066,0.0007013086611089
26869,0.0008235956,0.0008769847381574
27743,0.0008939513,0.0010856447835831
32186,0.00044299086,0.0004500847121956
19833,0.0006866083,0.0008004507222189
56097,0.00027395465,0.0004068523874286
25374,0.0007384393,0.0006799725577825
7863,0.0004757349,0.0007376845998484
13005,0.00056083227,0.0005896126584916
15056,0.00021093216,0.0003946223479578
7860,0.00063693296,0.000596221420157
62373,0.00038457688,0.0004020014580163
17364,0.0009965451,0.0007600681667981
34093,0.0004760894,0.0005787961881582
31442,0.00093491236,0.000970601170078
40549,0.00076966116,0.0008265700140232
2054,0.000676389,0.000711948318556
68239,0.0013068324,0.0010294384964072
9430,0.00040702996,0.0004163824151893
39160,0.0006207302,0.0006229200478413
52752,0.0007837759,0.0007011591775754
88399,0.0011976943,0.0008001439907641
2771,0.00084980787,0.0006789388759646
20799,0.0009220379,0.0011281452670022
20127,0.00095543615,0.001140054065396
68053,0.00021380254,0.000331566304565
22309,0.0014668104,0.0011963030287219
5026,0.0006656148,0.0007155071387129
6347,0.00076833816,0.0009011425651485
18189,0.0010863665,0.0009086568410754
54015,0.00069493847,0.0004973376020478
39739,0.0006091046,0.0005548371397424
23378,0.00079503196,0.0008632651085133
12387,0.0014409074,0.0008601352672353
44704,0.00064252946,0.0005179254115178
2788,0.001070664,0.000824651489152
50047,0.00075267954,0.0009389473075526
8550,0.0008181913,0.0008038531794144
70029,0.0010283457,0.0011223468725271
74932,0.0008245483,0.0009714089006788
15901,0.0007019901,0.0007456415986565
2320,0.000586052,0.000702998777771
57285,0.00038452487,0.0004612071458009
10452,0.0006681258,0.0005610770576968
30380,0.00097537076,0.0008310391277832
7126,0.0009855826,0.0008214743887331
10676,0.00047204754,0.0006022452221083
45725,0.000271253,0.0003269927657206
77252,0.0008207761,0.000873880321555
56468,0.0002151261,0.0002580454530557
79915,0.0006102364,0.0008778094312918
50221,0.00045075998,0.0003238194526874
76473,0.0007382103,0.0009961163465102
22302,0.0007955665,0.0012640692962345
37773,0.0008387791,0.0008630614062431
7363,0.00070245005,0.0006909885390972
67531,0.00079488166,0.0008794002311739
19368,0.0006346678,0.0008457606771893
55729,0.00037940402,0.0004122791906673
71439,0.00096231845,0.0010495223071805
84994,0.00043938923,0.0004917080624377
75598,0.0010875118,0.0010076391338765
30293,0.00020640227,0.0001690585267514
23767,0.0013031183,0.0011033596463732
14139,0.0007884368,0.0006935779017892
22491,0.00022873942,0.0002930428282459
38298,0.0011481066,0.0007236270215579
17691,0.0010566327,0.0008528160029057
38504,0.00073427946,0.0007994248442605
73321,0.0008348362,0.0006308011723665
25243,0.000846379,0.0009979942364416
73471,0.0009849949,0.0011047328091362
6691,0.00076708145,0.000824424921353
37216,0.0004935859,0.00057049182706
48460,0.000680114,0.0005981928949433
29820,0.00079929695,0.0008356611264404
31120,0.0005941869,0.0006983024071149
85213,0.0010789718,0.0009594070715865
31612,0.00094906223,0.0006013033277453
18147,0.0018543774,0.0015964226150002
59775,0.0001945137,0.000233229642525
