,146,prediction_label
86665,0.00053591013,0.0003953886549425
33956,0.00033753607,0.000355093261714
25661,0.0002944947,0.0002988582763013
26599,0.0002363649,0.0002966391544109
14982,0.00048573446,0.0003528578148458
61183,0.0004750027,0.0003652216324829
21945,0.00040221633,0.0002680175045434
77272,0.00028899862,0.0002592076298321
10809,0.00023424793,0.0003576256883083
6091,0.0003531371,0.0003517314869335
3272,0.00031666135,0.0003891193813165
2300,0.00023746408,0.0004671974479708
53030,0.00038547968,0.0003571463608269
84955,0.0002890376,0.0003902194646873
24314,0.0003486618,0.0003145901036585
62896,0.00021835891,0.0003639398824812
9138,0.00010003404,0.0002846975788946
73279,0.00022635251,0.0003287534464311
85342,0.00040825183,0.0003397686740996
84367,0.00044205782,0.0003463990188528
74815,0.0004122339,0.0003316390543788
38743,0.00033618274,0.0002342331657935
35112,0.0005480458,0.0004176827184958
16160,0.0003602306,0.0003214241472287
18024,0.00024877003,0.0003360113632266
12678,0.00026043717,0.0002758915098613
68737,0.00010003404,0.0002154983521821
69989,0.0002773688,0.0003209650854603
75707,0.0005765602,0.0004276326165965
13393,0.00021463547,0.0003025288590296
57171,0.00025407423,0.0003051941308189
53819,0.00024571738,0.0003861331409983
35871,0.0004324634,0.0003438157035901
581,0.0004906423,0.0004102333168123
44007,0.0002754779,0.0001947351709887
1447,0.0004962103,0.0003379594440985
31445,0.00021208407,0.0002419277464602
22589,0.000502961,0.0003460988294249
51841,0.00018920685,0.0002036574051287
73390,0.0002876286,0.0003442110123028
3559,0.0004178327,0.0004121363516411
45940,0.00040280452,0.0003624136768604
77046,0.00031180689,0.0004169684642344
5554,0.00041219397,0.0004773347520463
84467,0.00032517247,0.0002605562234835
79080,0.00030057266,0.0003566161638222
65221,0.00038262157,0.0002237147244731
73859,0.0003251307,0.000268068313748
10021,0.00024960216,0.0002756057911351
63824,0.00035675452,0.0002070268114188
68826,0.00022315288,0.0003484547630549
28643,0.00010003404,0.0002321707036125
22646,0.00010003404,0.0003217338953782
77070,0.00027669343,0.000444481836359
63934,0.00010003404,0.0002172637513462
45250,0.000532287,0.0004163912320222
86577,0.00055326126,0.0003938436141764
56806,0.0003789963,0.0002962505335427
36712,0.00010003404,0.0002498948951269
57023,0.00026829258,0.000177987350251
28078,0.00032443288,0.0002497616443073
39510,0.00048368904,0.0002062179767862
37779,0.00034624696,0.000262680050519
73721,0.00033389693,0.0003455690989375
20574,0.0004791913,0.0004368826415503
43203,0.00010003404,0.0002492363678882
505,0.0005207575,0.0004057413957641
1285,0.00059773005,0.0003966190387436
9393,0.00028431322,0.0003192759778376
53831,0.00031168596,0.0003239004375031
30470,0.00059663,0.000278397816211
46276,0.00038493893,0.0002007053133402
66862,0.0004886533,0.0003693127406518
73878,0.0004448014,0.0003031973770255
64082,0.00048113984,0.0003790466338656
83923,0.00010003404,0.0002768368404424
20091,0.00029193156,0.0003170462973308
923,0.0002921058,0.0004019345042301
26717,0.0004005256,0.0003109999998323
86331,0.00067133293,0.0003981886459302
50864,0.00029071837,0.000307661480684
30648,0.00039516803,0.0003300737970902
40420,0.00040303436,0.0003223038083012
51957,0.000626888,0.0004964714293959
6382,0.00031816808,0.00036147032182
31491,0.00046387783,0.000295324917146
74035,0.00032408108,0.0004096502301606
41822,0.00010003404,0.0003004448880606
18258,0.00024319103,0.0002345788255123
67829,0.00041432597,0.0002414493347225
84906,0.00010003404,0.0002447258001184
49276,0.00010003404,0.0001735295863401
11762,0.0004980065,0.0002769595770629
53059,0.00032287824,0.0004356119888976
29478,0.00030219308,0.0004528101684174
3218,0.00026019872,0.0002668287261871
53949,0.00010003404,0.0002134618754873
42395,0.00020030436,0.0002229156697698
18063,0.0011862422,0.0006517583052907
52694,0.00044241417,0.0004806043527891
4207,0.00039493362,0.000347585977872
49551,0.00023418482,0.000239640318805
23726,0.00033145625,0.0002969175608667
53666,0.00028731374,0.0002066018143375
78514,0.0005207511,0.0003270584639685
5169,0.00024043584,0.0003082674748851
40946,0.00022485261,0.0002493775282529
46912,0.00038204572,0.0002541496532189
85640,0.003112424,0.00192349369002
71470,0.00010003404,0.0003781433570998
11307,0.0004089616,0.0002867888305241
47539,0.00040218953,0.0002885877529506
78248,0.0005751881,0.0002534127172133
69911,0.00033204068,0.0002655166146921
55365,0.00010003404,0.0001553990177713
73823,0.0004269419,0.000323497736256
56701,0.00039062233,0.0003589376532734
54578,0.00038438497,0.0003579939798451
73692,0.00029425116,0.0005894568951487
23076,0.00038895477,0.0002636310103586
33981,0.0004868544,0.0004713863099302
82101,0.0002694186,0.000372071473774
10484,0.00055615854,0.0003756371094406
59666,0.00029770177,0.0003826349388337
9293,0.00040951374,0.0003268744582495
5346,0.00025147304,0.0003342331356041
10572,0.0003614897,0.0003206459811743
2310,0.00057059573,0.0004155945303161
87349,0.00028202782,0.0006175384794831
34294,0.00010003404,0.000272961025141
51770,0.00033015676,0.0002786843547372
82994,0.0005381537,0.0003956066626546
45516,0.00022334527,0.0001976921369878
49432,0.00019650921,0.0001903591569316
6927,0.0001962711,0.0002688998466413
15607,0.0005389286,0.0003911678633564
62561,0.00010003404,0.0004022733704833
16156,0.00010003404,0.0002979740006929
26031,0.00020070432,0.0002947688922119
36040,0.00026943645,0.0002877789135087
78295,0.00010003404,0.0001887895084389
86853,0.0006015766,0.000406713851678
21911,0.00045362438,0.0003107389244748
17760,0.00020954259,0.000323073904132
76881,0.00033469842,0.0003065839627001
66790,0.00020316982,0.0002217874068472
63157,0.00039374043,0.0002457607701473
70664,0.00037089875,0.0003730238575159
42490,0.00047674178,0.0002240553453695
21082,0.00020315016,0.0003077914449685
89153,0.0003967577,0.0004420019082826
28101,0.00019805833,0.0002730542880976
25662,0.0003968189,0.0002870707867728
17147,0.00023018813,0.0002938517052022
68437,0.00032064918,0.0002564520280152
16426,0.0003487091,0.000291356323307
12282,0.00022366004,0.0003043578808631
50549,0.00010003404,0.0001802059439844
7953,0.0005860771,0.0004253413318818
7326,0.00045482698,0.0003853376196994
35058,0.00026928738,0.0004582746078272
49148,0.00022350236,0.0002403239669071
26223,0.0004242641,0.0002939227913682
13931,0.00018023342,0.0002929358769097
84562,0.0003038013,0.0003149875597332
80266,0.00045989695,0.0003759748757671
16343,0.00038181074,0.0003209508888797
23141,0.00034286967,0.0004135540518835
26686,0.00064904086,0.0019112124497458
24237,0.0004261181,0.0002956501722235
14943,0.0003372874,0.0003375417089859
38058,0.00033917246,0.0003079252726886
69994,0.00035879898,0.0003630410145812
77104,0.000486284,0.0003571840899755
630,0.0003584735,0.0003847597986766
23863,0.000287885,0.0003002138598572
80329,0.00055039726,0.0004134049697796
78386,0.00023472187,0.0004542559831752
56551,0.00024005501,0.0002226566297985
21146,0.00019299693,0.0002393038411571
54436,0.00010003404,0.0002022732869998
29939,0.00021448522,0.0002835328024099
58672,0.0002997438,0.0001700870080357
25760,0.000825307,0.0004480481984341
85479,0.00024369772,0.0003991791030898
75641,0.0005315627,0.0002847045830148
63345,0.00033496847,0.0003487552463953
5466,0.00025889886,0.0003359418390212
84311,0.0002941722,0.0003785483715085
18308,0.0004636196,0.0003330178319209
75180,0.00027146738,0.0003263793821184
53058,0.00010003404,0.0004307680845857
70240,0.00021033926,0.0002913929790298
63106,0.00018798574,0.0002063751971356
14806,0.00028157752,0.000330396604649
45583,0.00043090846,0.0003492267591424
49567,0.00010003404,0.0002398886415069
54562,0.0002598536,0.0003649890539869
26621,0.00025391736,0.0003151271870843
4673,0.0003304262,0.0004184003898652
63170,0.00025470764,0.0002262478475102
22808,0.00057107484,0.000426402976464
77329,0.00027646567,0.0003467977506215
82232,0.0002517429,0.0003851223440056
86155,0.00037385715,0.0003414242293094
62620,0.00043961222,0.0003685623482857
36661,0.0002727222,0.0002869432284504
59549,0.00039931637,0.00020786009632
82613,0.00046247852,0.0003876853946062
10597,0.0003328785,0.0002868893976594
82312,0.0004887695,0.0003564577371207
45557,0.0004698031,0.0003524545764904
8394,0.000244852,0.000248700001589
54378,0.00038346165,0.000233698922597
73923,0.00027454627,0.0003506931907504
67481,0.00040352842,0.0002397392982912
79651,0.00024010534,0.0004336086400141
14888,0.0005545772,0.0005707644473491
75548,0.00028552164,0.0002546778840018
44492,0.00064750627,0.0004654800122306
474,0.00039246026,0.0004299516338501
66450,0.00023756846,0.000227396540429
23272,0.00046727093,0.0003301889863691
77824,0.00025595888,0.0002996594615596
69193,0.000334504,0.0003044480940241
31282,0.00010003404,0.000303574856577
76809,0.00022615184,0.0003474363154418
42121,0.00020633276,0.0002092941272381
37137,0.00010003404,0.0002131145796987
3221,0.00010003404,0.0002351506787889
48142,0.00010003404,0.0001985545248856
35095,0.0004701591,0.0004329758365
61430,0.00020822161,0.0003361042811213
68721,0.00036923407,0.0003487475849727
50752,0.00020047039,0.0002019216766214
12238,0.00019077514,0.0002927256107545
61649,0.0004114518,0.000200249004625
71374,0.00028084376,0.0004012878180527
31882,0.00027129528,0.0003080085671438
41667,0.00025179953,0.0002240172265085
81713,0.00023028858,0.0004826330385553
69758,0.00040522328,0.000354756573268
85669,0.00010003404,0.0002893518698756
15394,0.00010003404,0.0002261312914792
22881,0.00010003404,0.0003027129845741
77750,0.0004882716,0.0003963481608997
89321,0.00034351816,0.0002262486067997
9281,0.00023207131,0.0003219758657168
57321,0.00010003404,0.0002144278192779
7132,0.00025046425,0.00032838589949
44796,0.00020419,0.0001885477816304
87309,0.0003799196,0.0004328027093108
54540,0.0004575895,0.0004332411774553
23228,0.00034526756,0.0002409973126172
17246,0.000201296,0.0003455603591699
47919,0.00050407427,0.0002967639700141
29182,0.0004132065,0.0006761729928531
35601,0.00025985963,0.000251576579047
74070,0.0005235403,0.0003992708533064
17252,0.00045653846,0.0003603685057492
7112,0.00023727637,0.0003272243736466
11425,0.00037028352,0.0003069658487063
48173,0.00026060318,0.0003539581634856
7783,0.00040339853,0.000257379436411
46450,0.00010003404,0.0002060413471632
85441,0.00033750263,0.0004298308331225
50271,0.0003538799,0.0002511711232475
11906,0.0003259344,0.0002915323768968
85503,0.00030070945,0.0005094006547319
28609,0.00045612673,0.000278323587413
34637,0.00023026255,0.0003537295588439
62207,0.00031546256,0.00038553224901
43273,0.00023948857,0.0002224984916758
81820,0.00024991625,0.0003959582836876
69864,0.00022474969,0.0003455674396911
78747,0.0002127673,0.0004108285407765
32047,0.00033963844,0.0001796130081035
8504,0.00020124025,0.0003073762994867
15440,0.00031445967,0.0002345586151371
36066,0.00022411085,0.0001855448464105
81203,0.00039145473,0.0004291965280738
31068,0.0003767336,0.0002628177799352
89286,0.00010003404,0.000321131585474
27741,0.00027873344,0.0002946101958822
5154,0.0003795233,0.0002916984048125
27227,0.00037725508,0.0004073761889917
29901,0.0004288261,0.0003319099548247
43238,0.0004320952,0.0002259420211373
69781,0.00010003404,0.0002164252046748
66999,0.00010003404,0.000219592503859
56059,0.00037725735,0.0003362919906507
10212,0.00027179808,0.0004556510026061
72067,0.0002383476,0.0003946990800746
57825,0.00033765676,0.0003733753768822
39381,0.00020602539,0.0002371778298509
31690,0.00010003404,0.0002659150728255
57962,0.00010003404,0.0002061234884238
87714,0.00040199014,0.0004520385659465
17834,0.00023328894,0.0003055659749402
24429,0.00024149736,0.000294029980683
24035,0.00020899872,0.000289898584641
23546,0.0005264463,0.0004285239769648
1886,0.00037634445,0.0003043058276043
47286,0.00023234761,0.0002482672913872
6084,0.00025699774,0.0003633854890236
79772,0.00019642913,0.0002741876294861
45895,0.00019148462,0.0001972638668459
70642,0.00030921222,0.0004135321375071
85653,0.00035264346,0.0003827805670065
11619,0.00034557987,0.0003113743079222
38375,0.00023939786,0.0002158512297057
3087,0.00023127599,0.0004116370295427
50097,0.0004321032,0.0004944122603437
68810,0.000248191,0.0002854775627031
18850,0.0031128223,0.0018632612921252
63919,0.00010003404,0.0002178596294881
70209,0.00035359035,0.000348268989682
79564,0.00022924018,0.0002172958458861
16405,0.00035122188,0.0003120913320409
16703,0.00023947399,0.0002653237610236
39634,0.00030860776,0.0003276035780299
2504,0.0002931154,0.0003660138784289
11758,0.0004542598,0.0002898912540957
8768,0.00039105245,0.0002724613335797
56069,0.00041575806,0.000310377091643
70460,0.00020140628,0.0002987374654138
44126,0.0004561336,0.0003960236546033
41228,0.00022557826,0.0002274652953924
7580,0.00041510488,0.0003063880920314
30082,0.0004021958,0.0002822672693262
48714,0.0002561678,0.0001985762462409
76905,0.0023195304,0.0010061146619937
6322,0.000461483,0.0002755517859837
57227,0.00010003404,0.0002025833165987
55864,0.00039278276,0.0002088516976278
10843,0.00042774808,0.0005103310677453
9979,0.0001912166,0.0002667952204726
34081,0.00021858359,0.0002674801342602
61908,0.00038574645,0.0003804934625676
66131,0.00033730915,0.0003910763440708
85651,0.0007028506,0.0004038699119964
13391,0.00020895382,0.0002781253596741
79941,0.00049789454,0.0003913346373832
85810,0.00019948458,0.0003501440117933
54170,0.0005778159,0.0004220543030548
6811,0.00042975164,0.0003229288101092
6925,0.00042827064,0.0002712659113302
89386,0.00064824877,0.00095580230568
73090,0.0003752994,0.000406446530272
57867,0.00027517846,0.0004020450251445
2783,0.00046883186,0.0004523595221878
51980,0.000264963,0.000305924965286
54656,0.00010003404,0.0001863174925946
62084,0.00021242739,0.0002141519694735
25252,0.0005226578,0.0002818644086893
72431,0.00023879063,0.0003887425836074
60982,0.00037160143,0.0002156064167589
44641,0.00032017296,0.0002322401962485
1297,0.00035322952,0.0003583323352314
22314,0.00028523133,0.0002744276006394
79099,0.00049314665,0.0003631828138206
17293,0.00017349889,0.0002975740921586
54919,0.0004944368,0.0004923002646008
20770,0.00010003404,0.0002444196456815
11834,0.0005633399,0.0005120889617464
67463,0.00010003404,0.0002592514076275
27658,0.00053070334,0.0003176336563612
60292,0.00010003404,0.0002002754849542
38010,0.00010003404,0.0002007711084752
68250,0.0004480913,0.0003487158772125
44661,0.00039814392,0.0002592077013919
43666,0.00023507484,0.000171602041206
46829,0.00010003404,0.0001932635387548
74641,0.00025233312,0.00024613487572
20181,0.00023353784,0.0003022779977194
75723,0.00027388317,0.0003706361208182
26500,0.0005651105,0.0004979386071025
74559,0.00021959463,0.0002580688964532
64327,0.00038589534,0.0003762095261745
32260,0.0002537661,0.000298939369301
79689,0.0004615924,0.0003795612447726
72940,0.0004255714,0.0003285347268567
87118,0.0002577735,0.0003080265729679
47205,0.0002549715,0.000200556282696
20535,0.00042105952,0.0002863277878579
3137,0.00027122558,0.0003457018217778
81807,0.00053658755,0.000401376419263
33151,0.00024320678,0.0002829865078458
34007,0.0002433535,0.0003110543002632
14151,0.00024175715,0.0003184387824934
81419,0.00024460518,0.0003453428101055
77418,0.00039793865,0.0003925491228646
51509,0.00010003404,0.000186533817705
50365,0.00010003404,0.0001956014575809
64098,0.00029982234,0.0003697591828355
13190,0.00072453124,0.0004729275433837
56297,0.00010003404,0.0001722628643846
20147,0.00019638971,0.0002692889699417
49384,0.00010003404,0.0003249481672376
5832,0.0004008516,0.0004265763660734
51161,0.0003732449,0.0003028956046865
6569,0.00025666074,0.0002774925236366
61145,0.00035555675,0.0004394361562858
64199,0.00010003404,0.0002364321616618
8586,0.00058274023,0.0004647470766981
16339,0.00022316094,0.0003310265679394
57610,0.00024127815,0.0001820601654255
12212,0.00042320378,0.0003493170356402
63846,0.00010003404,0.0002128545059651
2851,0.00038950774,0.0003714362185842
43742,0.0005196737,0.0004697223916518
87624,0.00021989447,0.0002868800635177
28471,0.00042053568,0.0002899435411433
85159,0.0003336266,0.000340292812888
74586,0.00019364095,0.0003575147512692
13076,0.00010003404,0.0003145121314407
51476,0.00010003404,0.0002077238341895
53196,0.00018896037,0.000195890092156
75577,0.00032908435,0.0003354050670562
46196,0.00027400543,0.0002452319311703
52607,0.00026620502,0.0001550982845353
8159,0.0003877544,0.0002452526185598
5809,0.0005853511,0.0003991844141846
76988,0.0002214152,0.000174321944406
9273,0.0005679562,0.0003477806323019
50223,0.00010003404,0.0001890116042857
50459,0.0005248561,0.0004354960026421
32127,0.00055512984,0.0003451798745546
66542,0.00024824752,0.0004570982734779
27401,0.0003456571,0.0002678012480984
24546,0.00034796115,0.0002989356672949
12956,0.00029225627,0.0003206737508081
1053,0.00029482166,0.0003877043307513
54406,0.00025563827,0.0002126831216557
54834,0.00010003404,0.0002018991959833
30835,0.0003496901,0.0003201187148633
43493,0.00044704383,0.0002469776235371
16196,0.0003922727,0.0003208018896705
63875,0.0002443338,0.0002594860753114
55094,0.00033969327,0.0002978423324868
49016,0.00041178262,0.0002939633136204
23126,0.00027373986,0.0003171817696208
81128,0.00021140273,0.0002821996468344
43842,0.00017674883,0.0002059838522959
50178,0.0003754691,0.000190931787984
74276,0.00055938074,0.0003284898378284
64292,0.00023650982,0.0002151152457987
84778,0.0002370766,0.0003507684585685
58538,0.00029659856,0.0003588073845454
67378,0.00022559878,0.0002314298552176
6075,0.00010003404,0.0003366863624459
54180,0.00029496202,0.0004978666814834
19176,0.0003504999,0.0003287707828165
88679,0.0007868132,0.0004681153848587
6334,0.00010003404,0.0002982626098355
28726,0.00043933315,0.0004107371818214
28496,0.00042978715,0.0003388426931741
46598,0.00023490247,0.0002260678670833
41114,0.00032519377,0.0004543370833209
30125,0.00053011917,0.0002413769111703
49906,0.00037986625,0.0002640921832505
74170,0.00057220104,0.0003391930397161
82876,0.00021472985,0.0002981107404459
64862,0.0003020343,0.0002099224864126
53759,0.00025850345,0.0003452371271971
30457,0.0002914225,0.0003056231326172
37147,0.0002018799,0.0002006218754891
79023,0.0003866684,0.0004590459892869
46227,0.00035730377,0.0002323874145973
41816,0.00030826972,0.0003098898394501
15844,0.0004875932,0.0003137086310056
30958,0.00050139235,0.0003847910041768
65610,0.00010003404,0.0002181110827191
41650,0.00019718171,0.0002264756757196
5069,0.00025017903,0.00033914967388
63016,0.00020101105,0.0003529355628615
36997,0.00041051276,0.0003450818534185
11335,0.00020137818,0.0002791640417985
54242,0.0003523535,0.0002662615474189
50332,0.00038894522,0.0002155066601563
81324,0.000540971,0.0003628554205235
59450,0.00010003404,0.0001929410703148
41010,0.00021882672,0.0001951005096787
84132,0.00069235807,0.0004014030304175
47992,0.00020182398,0.0002431957691225
33934,0.00010003404,0.0002434792646734
77498,0.0002493472,0.0002998890835105
59691,0.00052802055,0.0004501887706452
11625,0.0002243835,0.0002983292422043
60435,0.0004895674,0.0003751356751604
1857,0.0002635612,0.0003591730850133
63826,0.00019313316,0.0002084809035735
22801,0.00033523736,0.000469840874429
28580,0.00029723425,0.0002555117454041
83162,0.00025195978,0.0002989993553909
61433,0.00022870059,0.0003367275832643
39627,0.00010003404,0.0003456792748999
20000,0.00039419366,0.0003093473905846
24006,0.0002629795,0.0003248445121906
8841,0.00028897845,0.000316815408379
70961,0.00010003404,0.0002380395068952
6016,0.00018267418,0.0002927645240302
26676,0.00027737545,0.000336359318479
40782,0.00028208806,0.0002735463177542
38571,0.00010003404,0.000227096667027
25815,0.00024549605,0.0002169232703749
22271,0.00038497953,0.0003012555398183
15093,0.000326797,0.0002130037467439
1632,0.00023901908,0.0003342118038174
85538,0.0005012942,0.0004322215153383
7969,0.00028858593,0.0004931353336834
32436,0.00044802306,0.0002430847015976
52676,0.00024236938,0.0003682363835308
53293,0.00010003404,0.000203013135261
64149,0.00010003404,0.0001633620210771
4939,0.00043371064,0.0004062542051992
77886,0.00079403876,0.0013373096880632
47288,0.00010003404,0.0002465587159171
85677,0.00010003404,0.0003564461297463
37156,0.00040428306,0.0002199556734851
32539,0.00022091961,0.0002548475406436
58586,0.0002682405,0.0004258965017357
29561,0.00019996814,0.0002971959082894
71493,0.00010003404,0.0002506830258627
32149,0.00034112594,0.00031779029147
31638,0.00022781623,0.0002190384266247
26661,0.0002414979,0.0002851401975101
63242,0.00018717418,0.000317716053963
88612,0.00010003404,0.000479461701855
54599,0.00049064995,0.000295976894164
37288,0.00038351133,0.0007024042449337
897,0.00026914693,0.0004322668187113
66465,0.0003444906,0.0003461010861486
42313,0.00022003957,0.0001774293059945
62426,0.00017703077,0.0002418524420359
14051,0.00010003404,0.0002191596649635
18552,0.00039758076,0.0003093059438196
9454,0.00010003404,0.0002731332518424
50092,0.00031898494,0.0004445589981316
36802,0.00022674749,0.0002797281763859
63773,0.00021634041,0.0002252116015711
9162,0.00037701204,0.0003219174319129
78370,0.00040517983,0.0006868301841593
67842,0.00033680972,0.0002401729711572
38496,0.0002442779,0.0003867883599814
46355,0.0005391071,0.0004344080653514
32741,0.00042296769,0.000231981444073
85759,0.00027970364,0.0004118270751752
35526,0.00010003404,0.0002924295477946
80538,0.00010003404,0.0002182356098813
51311,0.00025464196,0.0002080821212875
18926,0.0003048417,0.0003029060204192
75402,0.0003730781,0.0004026378456943
71406,0.0005987821,0.0003820017480469
17700,0.0006716394,0.0005072242574852
66911,0.0003160599,0.0003741708824855
43708,0.00041819844,0.0003477295919156
35420,0.00030507424,0.0002425311180911
48344,0.00010003404,0.0001887781088806
512,0.0004586259,0.0004123731072112
17976,0.00040443838,0.000326383933445
652,0.00035903163,0.0003495848710367
8821,0.00022945211,0.0002924642694603
27125,0.00037664975,0.0002935159564838
15724,0.00010003404,0.0002833772744522
78276,0.00043479822,0.0003472802231144
61128,0.0005062496,0.0004164269916157
58294,0.000407981,0.0002375867388226
73081,0.00047008783,0.0003880149278413
65174,0.0003294017,0.0003544857406572
68823,0.00023441084,0.0003479267121046
77453,0.0001920352,0.0003958653497859
20623,0.00022625571,0.0003371509504107
62731,0.00032153088,0.0001929118785866
77678,0.0005332386,0.0004346378487846
73441,0.00051345833,0.0003822464180801
71171,0.0003943892,0.0002490285838942
60807,0.00021789814,0.0003797283319458
71623,0.00057907606,0.0002865215932998
79467,0.00041000432,0.0002738845319769
71014,0.0002932042,0.000314944640394
81319,0.00023203259,0.0003686727373269
8854,0.00039196046,0.0003518634794992
74067,0.00040584253,0.0003743426038835
15655,0.00042965868,0.0003182288546197
70824,0.00010003404,0.0002396637092531
61657,0.00010003404,0.0002249040340347
73658,0.00035042016,0.0002880286123457
7077,0.0005205805,0.0003724797535897
48583,0.00026093127,0.0003745172616509
15561,0.000405242,0.0003953145871289
27263,0.0003797435,0.0003899616829105
72437,0.0002985746,0.0003732252573258
67845,0.00026854302,0.0002301329570958
60632,0.00033713155,0.0002036083972211
53314,0.00010003404,0.0001906151938637
53386,0.0001664109,0.0003305125470696
70140,0.00010003404,0.0002450474850583
15087,0.00010003404,0.0002347117129336
40543,0.00024213434,0.00019819933737
53925,0.00035970766,0.0001808062871399
70710,0.0002893295,0.0003915090155366
81003,0.00021888193,0.0003620992102313
10102,0.00045923985,0.0002880286627569
41996,0.00024300451,0.0002509885689134
5923,0.0004229166,0.0003137534387434
60773,0.00047524308,0.0004521962975095
40621,0.00010003404,0.0002157904318248
32610,0.00026694252,0.0002792057363467
27448,0.00038548053,0.0003717283735843
51135,0.0003366671,0.0001620729501085
85405,0.0004785956,0.0003459148232014
49256,0.00010003404,0.0001911545789455
52583,0.00018738802,0.0002045866045618
51383,0.0002953084,0.0002494292741713
18727,0.000270568,0.0003268760226527
18629,0.00032833265,0.0002856172343416
86808,0.00071783434,0.0003840525067173
56201,0.00020163509,0.0002449008764148
30228,0.00059412833,0.0004624750911618
86464,0.0005453833,0.0004076132997309
20308,0.0004145642,0.0002737639740189
39391,0.0001988819,0.0002149110951868
78384,0.0003930108,0.0004554281375838
462,0.0003169197,0.0004304905131841
47105,0.0005165165,0.0004535545870829
72989,0.0002446797,0.0002778842471116
36696,0.00021121721,0.0001705937803216
47575,0.00022099233,0.0001836529393042
73708,0.00044930616,0.0004125395748232
61802,0.00023215324,0.000375077274925
12490,0.00051138276,0.0004426795543727
37330,0.00010003404,0.0003537760639305
77946,0.00010003404,0.0002696450265518
80943,0.00031581646,0.0004455706691493
65302,0.00041249438,0.00027011611097
76716,0.00034254772,0.0004055701058881
10098,0.00019242233,0.0002751294704938
66239,0.00022309796,0.0003439480133827
87836,0.00050242565,0.0009300643120785
89008,0.00029207833,0.0004940164360273
85767,0.00010003404,0.0001173353748929
24957,0.00010003404,0.000300050302539
48518,0.00010003404,0.0002079428753171
46468,0.0002510163,0.000220750756847
10238,0.00010003404,0.0003336688346383
67761,0.00010003404,0.0002721333717313
60543,0.00019699428,0.0001930210414003
70569,0.0002860321,0.0003132327986241
759,0.0005045997,0.0003794574291364
46524,0.0002546119,0.000241974498572
8224,0.00029961977,0.0003588371442979
35982,0.00023612069,0.0002264290118678
35758,0.00048194567,0.0002352677787261
78103,0.00059333956,0.0004030521170658
49188,0.00010003404,0.0002385328838965
4449,0.00021210505,0.0003821396083402
16686,0.00041475755,0.0003171063646758
72542,0.00010003404,0.000278067774975
83013,0.00035498166,0.000399293926137
81481,0.00010003404,0.0002228259629013
55972,0.00029856517,0.0003174340836462
74600,0.00071400404,0.0006345498290883
45251,0.0003259892,0.0004002508251663
80087,0.00042826065,0.0002936647495236
39184,0.00045207696,0.0003114920809996
58625,0.00024757424,0.0003539117675972
75090,0.0006610106,0.0004212042299208
19649,0.00021319135,0.0003048908422023
45658,0.00036708597,0.0002976082409943
32546,0.000192581,0.0003180528137012
3117,0.0005274202,0.0003780249354045
12334,0.0002690194,0.0002668384142591
1463,0.00032431618,0.0004212035147953
44992,0.00027577986,0.0002294366714074
43044,0.00017857368,0.0003047073380081
5449,0.0002727599,0.0002976870747303
58506,0.00024388777,0.0001503075312333
34102,0.00025315236,0.0002635378438202
46089,0.00022820757,0.000206946312506
80861,0.00010003404,0.0003163705948759
75011,0.00021772765,0.0002681377295324
30419,0.00044085117,0.0006281194539516
5711,0.00025842054,0.0003191197155019
35956,0.00024236077,0.0002706335823379
38272,0.00010003404,0.0001824264831572
27035,0.00027026882,0.0002848132790828
38908,0.0004027315,0.0002629285606002
29355,0.0004639841,0.0002673558259265
49813,0.00010003404,0.000190755873146
68944,0.00034242618,0.0003369968353586
38248,0.00010003404,0.0002156581339181
45473,0.00021347763,0.0002295843893608
52502,0.0003968334,0.000255240031204
20728,0.00032904165,0.0003006792491162
55056,0.0001853017,0.0002151743047278
56777,0.0005556883,0.000355865889404
76377,0.00048163562,0.0003809022768341
23189,0.00056627864,0.00035510493288
30606,0.00035942608,0.0004970331451677
60908,0.00010003404,0.0001981042871072
40015,0.00045976124,0.0003048196023718
10917,0.0004699551,0.0003031308888043
63727,0.0002058623,0.0003735951292983
36924,0.00010003404,0.0002593476108289
23346,0.00021670252,0.0003327847104444
44384,0.00022841248,0.0001887710931855
58832,0.0003462613,0.0001988609850076
68845,0.00010003404,0.0002971848989969
42975,0.0004705412,0.0004019834740787
80226,0.00031213564,0.0002778846032163
43933,0.00010003404,0.0003089235467855
48567,0.0005591094,0.0003738993387498
37707,0.00024164506,0.0003526115441509
14510,0.00045258005,0.0003862972887609
67772,0.00032464784,0.0002834914721156
24669,0.00010003404,0.0003443002953362
45341,0.00010003404,0.0002047637025377
53032,0.00027428512,0.000370814953516
29880,0.00027702303,0.0003549201281322
56932,0.00010003404,0.0002248846853518
256,0.0004508196,0.0003592042164707
12995,0.00010003404,0.0002362994877232
18903,0.00036532895,0.000323022020362
8782,0.00010003404,0.0002490801433468
20682,0.0003939932,0.0003739824694139
18457,0.00021542754,0.0003136221635673
84529,0.00044867443,0.0003420228870827
35686,0.00029453443,0.0001956635588903
71306,0.00027934927,0.0002927494010712
57088,0.0005670613,0.0003612948827942
20214,0.0004530485,0.0004617176459445
8790,0.00025148853,0.0002298769090307
40367,0.0005694238,0.0004230738407007
56008,0.00050827384,0.0004011248985654
12235,0.00023063709,0.0003025263744398
76723,0.00034129337,0.0004230732758782
24289,0.00020888649,0.0003959467618325
20612,0.0005116063,0.0003753981491369
77706,0.00024671832,0.0004259376962575
24913,0.00033188073,0.000323274291359
88506,0.00010003404,0.0004481680404226
