,66,prediction_label
74106,0.00048470113,0.0003943189953451
12173,0.0004171309,0.0002883667681423
70644,0.0004454288,0.0004336051588899
29615,0.0004320281,0.0003986288927046
65541,0.00052535365,0.0004384843187116
13721,0.00010003404,0.0003084991583777
20334,0.0004262926,0.0004335109920691
50369,0.0005091318,0.0003369885803139
3031,0.00069296133,0.0005606368809934
47896,0.00046359174,0.0003962388596848
82738,0.0009940993,0.0005368096669139
87754,0.00010003404,0.0004788469392489
20170,0.00043649846,0.0004070708439775
40858,0.0003534731,0.0003920266974609
61963,0.0003285898,0.0002789086558455
57696,0.0004302595,0.0004107829229943
85215,0.00072144286,0.0005090032876825
87702,0.00056089624,0.0003620131963928
29595,0.0004077969,0.0003823969857567
803,0.0004949102,0.0004596593772084
25703,0.00010003404,0.0002453921727478
86093,0.00010003404,0.0004262708674196
78189,0.0006308899,0.0004545669258765
1841,0.00052635,0.0005223152617663
5799,0.00053772604,0.0005683829015455
18619,0.00010003404,0.000172615928447
73410,0.0006217814,0.0004797665004035
9683,0.00038516067,0.000228905830675
27234,0.00048899604,0.00050801636334
8240,0.00064920424,0.0005656417895825
3182,0.00045862613,0.0005637425721988
14167,0.000488558,0.0005597242243018
16735,0.00032350776,0.0004181883552922
14168,0.0004506916,0.0005490500794422
4293,0.00048590297,0.0005168934115326
79302,0.00038645446,0.0003982713365232
24622,0.0005687658,0.0005303735235011
34473,0.0004795272,0.0004397358461601
54893,0.0004288087,0.0005009369461837
20648,0.00040785244,0.0003624566804496
46581,0.0003939148,0.0004057631313343
31735,0.00052584906,0.0004205797229517
20066,0.0006053071,0.000407162236773
39457,0.00037571086,0.0004495466618806
61500,0.00046457155,0.0004600056062586
84392,0.00048564305,0.0004380253600212
62463,0.00029301524,0.0003202154490324
7520,0.00044104492,0.0005617348786935
67015,0.00044914143,0.0004480344883124
1543,0.0005406553,0.0005178871522208
68338,0.00037367555,0.0004487098717743
71922,0.000610095,0.0005073881375533
46731,0.0005737334,0.0004657189049018
28416,0.0004802454,0.0003488312698515
84640,0.00034963238,0.0001371458584484
7862,0.0005063138,0.000403852082508
87805,0.0003919969,0.0004012499799747
74459,0.00052450504,0.000422964230083
56170,0.00029997498,0.0003887979552156
59700,0.0005127565,0.0004356722094692
78969,0.000530635,0.0004167543757292
60498,0.00028217616,0.0002768770771734
23805,0.00047154762,0.0004938944666817
35300,0.00032816394,0.0002829947998717
63579,0.00036305134,0.000290248576503
58561,0.00057810795,0.0004798325122175
55521,0.00031879713,0.0003734358269911
72269,0.00054816925,0.0005089982097635
19444,0.00046804073,0.0003516629726076
85439,0.0005521137,0.0004319936296927
59249,0.00010003404,0.0003453596494195
38350,0.0005725332,0.0004478472964021
57121,0.00041647305,0.0004334882649824
72475,0.00050898443,0.0004269026402531
45579,0.00033225806,0.0004565710518947
29627,0.00035666232,0.000363922204175
88897,0.00010003404,0.0002568754091379
44307,0.00041302838,0.000450724372667
53970,0.00035397394,0.0003924943514774
79228,0.00071759423,0.0004212923219232
39763,0.00041978998,0.0003678650162371
45954,0.0005741011,0.000480781790368
41395,0.00031863793,0.000324439780775
15022,0.00043817735,0.0004691778048228
84065,0.0005506103,0.0004337799998799
7776,0.00043968324,0.000336741681224
4413,0.0003412252,0.0005291121790376
18966,0.00010003404,0.000282955528069
3656,0.00034846007,0.0005600285311193
71446,0.0005488821,0.0004850417417832
23512,0.0006053949,0.0005272108681617
7110,0.0007292263,0.0005489414364713
56508,0.00027931677,0.0003501446604372
42010,0.00038035194,0.0004024589686494
82622,0.0004232046,0.0004615739068641
6877,0.00046743458,0.0004880106533961
64985,0.0003488945,0.0004078055443402
6013,0.00048164977,0.0005651513225638
6316,0.00046255699,0.0005365788801788
54630,0.00010003404,0.0001324152114001
54052,0.00010003404,0.0003636275677748
48950,0.0004696552,0.0005133510903016
2513,0.0006352742,0.0005550507376506
23757,0.0003804441,0.000382673343302
39515,0.00043516202,0.000377845403984
50030,0.00010003404,0.000358335660585
79323,0.0004223138,0.0004643787478777
69177,0.00036895237,0.000476317082715
35602,0.00031672305,0.0004257815086356
36234,0.00031653617,0.0004188388745791
77608,0.00045096249,0.0004394081161042
76690,0.00036133072,0.0004230794442472
86950,0.00038149866,0.0004434406053656
8501,0.00033274462,0.0004326813238705
10598,0.000378302,0.0002986903542884
46201,0.00050223863,0.0004074522288994
20985,0.00044884306,0.000511077346368
49682,0.0003081084,0.0004529436856812
32321,0.00040433844,0.0003756387996387
68357,0.0005027333,0.0004442682221439
84598,0.00010003404,0.0002633394231634
61121,0.00045667874,0.0004846478667795
81042,0.0004627865,0.0004224666094358
78992,0.00055564183,0.0004807756413147
22445,0.00069565023,0.0004823907449074
48493,0.0005212061,0.0003980263929421
72061,0.0005455265,0.0004798804610449
31191,0.0004756736,0.0003693228568725
41377,0.00010003404,0.0004275572109419
43999,0.00039028202,0.0004097517858122
44526,0.0005076622,0.0004781475121769
69423,0.0005946073,0.0003899406757026
46077,0.00010003404,0.0002705386488203
10268,0.0004029247,0.0004364148162201
28200,0.00038747152,0.0003553011551079
81809,0.00010003404,0.0004546762177923
83849,0.0004880611,0.0004238327336102
18152,0.00049815106,0.0004377672356885
74484,0.000509718,0.0004332985018087
84334,0.00037902076,0.0003997654516647
51590,0.00042245418,0.000397387080837
72385,0.0005047947,0.000450100067563
28035,0.00045767348,0.0004576140888869
38007,0.0003175399,0.0002870133616336
55298,0.00049260515,0.0004733273982329
72148,0.00050845684,0.0004360133386176
32590,0.0003659277,0.000424458398897
69908,0.00053909415,0.0004372290981931
63260,0.00046719128,0.0004627169279563
58143,0.00034233578,0.000225764079271
28978,0.00041990908,0.0003781916479524
37568,0.00048750368,0.0004054217361307
12222,0.00047540857,0.0005344106427278
33555,0.00049570506,0.0002387588601113
10329,0.00038939138,0.0002340008264384
72158,0.00010003404,0.0004504212254931
80803,0.00037205743,0.0004471173218183
34301,0.00048174657,0.0003853530882447
3714,0.0005776266,0.0005369297263059
29868,0.0005113354,0.0004433675378425
70217,0.00047961422,0.00050410002799
66162,0.00057049113,0.0004678494406483
41732,0.00042127806,0.0004133598050464
45449,0.00032658599,0.0004218045196673
50197,0.00010003404,0.0003613076927199
12977,0.000522129,0.0002501412525597
20454,0.0003576393,0.0004074769595571
2544,0.00045780285,0.0004716777131891
38828,0.00052204815,0.0005132001560993
89269,0.00010003404,0.000171690106442
66607,0.0004318612,0.0004323684353539
14813,0.00030799757,0.0004275693932624
47985,0.00039434785,0.0003988984477056
38959,0.00010003404,0.0002561366906589
18209,0.00032701375,0.0004454023076314
466,0.00038365542,0.000467998187649
12472,0.00049216533,0.0005706964127482
23858,0.00040516202,0.0004021432243541
82070,0.00010003404,0.0003859833901965
53503,0.00030446847,0.0003563106040673
44762,0.00039092184,0.000347319394153
32724,0.00051501585,0.0004837813622848
65312,0.0005970346,0.0004605790341712
5040,0.00052946474,0.000554925856703
29344,0.00039480452,0.000362626394701
78663,0.0003771073,0.0004630762941272
42993,0.00039952097,0.000350468882784
25717,0.00010003404,0.0003980107099788
34140,0.00031772463,0.0004093831801475
73322,0.00029572003,0.0003961279344409
29841,0.00034136564,0.0005101820781546
78241,0.00052671286,0.0004602283027365
20331,0.0005434344,0.0004611940329653
77688,0.0006128632,0.0004621484647087
17209,0.0004708798,0.0004601273327799
56484,0.000420681,0.0003328402074945
41459,0.00050221005,0.0005147610896906
44091,0.00046850758,0.0005494965126361
68744,0.00029971797,0.0003768867093629
20772,0.00032726335,0.0001861968712022
26422,0.00057657034,0.0003770947071973
83926,0.00010003404,0.000191773186402
15809,0.000555529,0.0004441307160379
42363,0.000420234,0.0004132286998887
34444,0.00010003404,0.0001922765775483
47816,0.0006403646,0.0004465505051648
84464,0.00041828246,0.0002643994417482
1751,0.00064691115,0.0005399455394694
16383,0.0005147254,0.0004306786907925
78273,0.0004971915,0.0004200776548151
71909,0.0005501541,0.0005053488495301
73443,0.0006742732,0.0004108609892117
28109,0.00031041168,0.0003942823324632
20619,0.0004942014,0.0004973591428753
67880,0.00053720124,0.0004753138190991
28068,0.00039119297,0.000358790991227
20408,0.00010003404,0.0001859797533493
70628,0.00041125476,0.0003603102295861
53322,0.00034312805,0.0003425609996526
47305,0.00010003404,0.0004369473043445
38287,0.00035174817,0.0002598323056846
13535,0.00048618286,0.0004640964980459
11530,0.00063159486,0.0004779176055927
75856,0.0007125454,0.0004203416504608
19479,0.00046627424,0.000504572815973
88363,0.00010003404,0.0004521845596597
81034,0.00031447565,0.0004086399746721
6904,0.00028618283,0.0005553996387069
17799,0.00035947698,0.0004343709515976
51800,0.0005951655,0.000386410588872
85857,0.0005842931,0.0004265595406847
39418,0.00031244694,0.0003736150506314
5866,0.00033717474,0.0004423933053776
19540,0.00036162394,0.000530983904991
68162,0.00044170552,0.0004734714210792
84909,0.0004690272,0.0004058761421829
79399,0.00035334518,0.0004681046743653
33412,0.00010003404,0.000226609555361
84589,0.00010003404,0.0003929712164104
65999,0.00052790245,0.000405365111076
13212,0.00049390626,0.0005182262283372
28974,0.0005478207,0.0003792768730191
16808,0.00039156608,0.0003183760733444
13438,0.00052409427,0.0003833705903186
53840,0.00067682326,0.0004726776376812
28126,0.00040324836,0.000420837368202
42663,0.0004610241,0.0004109995177021
11147,0.0005701835,0.0005600844813436
9871,0.00045232833,0.0004485922125655
7696,0.00047699516,0.000511405060959
49458,0.00056042976,0.0003443498680166
7167,0.0002974714,0.0003609769040448
5330,0.00039961326,0.0005526820591213
88666,0.00010003404,0.0001979228461874
33524,0.00010003404,0.0001759252279959
13655,0.00010003404,0.0002213163715219
49399,0.0005294822,0.0003804777505821
58237,0.00042799365,0.0004331815265214
11081,0.00043523152,0.0004143094482666
24176,0.00039974533,0.0004692538909703
63036,0.0003525353,0.0003429610670088
27833,0.00048015514,0.0003301831493462
18029,0.00040767144,0.0005354584959847
6683,0.0007082668,0.0005627126460389
8786,0.00036232156,0.0003501008675596
20713,0.00039881768,0.0004113142941052
44170,0.00010003404,0.0003049626996526
69455,0.00038240498,0.0003107652539125
37925,0.0004280641,0.0003839554851687
44946,0.0003027895,0.0001601265114478
47318,0.00049908634,0.0004238474536877
28607,0.00035768416,0.0004053618886871
10530,0.00048112494,0.0004380892366472
71767,0.00047995115,0.0004565129365524
56427,0.00039913782,0.0004147359933404
77562,0.00055449596,0.0003621506757728
11689,0.00045635924,0.0005149586622853
55302,0.00058265106,0.0004832053100395
70032,0.0005841058,0.0005076611513167
21501,0.00043743258,0.0003289379614691
57436,0.00057629833,0.0004411325148395
4492,0.0004464931,0.0005557728685606
38275,0.00010003404,0.0002203423411526
4009,0.00047278672,0.000552813900219
36800,0.00029088047,0.0003283397424167
632,0.00044134966,0.0004902452314851
9883,0.00010003404,0.000440081683504
71477,0.000503238,0.0004416618989026
70011,0.00052252033,0.0004750318443134
85589,0.00037872477,0.0004355962779189
20784,0.00010003404,0.0001686892020775
2797,0.0003987518,0.0003500895691515
70768,0.00054873293,0.0004550415411133
57934,0.0004262871,0.0002941637285923
52292,0.00036565537,0.0004527879102621
80946,0.00039564772,0.0003721339259038
9284,0.00048324588,0.0005330537700822
11313,0.00010003404,0.0002305349627979
29023,0.00010003404,0.0003583986907151
84793,0.0003992168,0.0004065175519519
53716,0.00034818516,0.0002077370554944
18954,0.000359555,0.0002534828576925
63595,0.00051405013,0.0003532607961377
19578,0.0004248208,0.0004156944115957
65304,0.00039672738,0.0005102844406436
68658,0.00040770546,0.0004034637990747
58795,0.00033304468,0.0003804902966631
56617,0.00041324497,0.0003634580703942
59504,0.00051472016,0.0004868041410803
9071,0.0004403109,0.0004659808445699
30309,0.00040115407,0.0002490912745166
71821,0.00069571263,0.0004629230052378
43227,0.00043989051,0.0004129709168835
48358,0.00056124874,0.0003964740811841
80539,0.00010003404,0.0001401439546618
37981,0.00032270042,0.0004470770230674
46565,0.0005532379,0.0004139729557011
34351,0.00010003404,0.0003148101363322
86217,0.00010003404,0.0004739297544453
17003,0.00046037268,0.0004529496670411
28583,0.00010003404,0.0002527826159911
34645,0.00010003404,0.000190084366096
56568,0.00040540192,0.000446258205563
55592,0.0004884563,0.000398841368491
65675,0.00054245786,0.000414562290066
29506,0.0004940872,0.0004851397306409
75702,0.0006073869,0.0004153065083233
1003,0.0004783189,0.0005163100696728
58198,0.000509526,0.0004882501068048
47067,0.00056916167,0.000463885983838
85032,0.0006028233,0.000435263507122
68301,0.00047391836,0.0004022097999694
22255,0.00031355728,0.0004255940134345
23751,0.00035723916,0.0004025016828427
83777,0.0003490524,0.0003206136950859
76545,0.00010003404,0.0003869697329884
24637,0.0004082531,0.0004713915747466
32508,0.00010003404,0.0004927795891669
6340,0.00043604185,0.0005167468981264
45393,0.00028284529,0.0004308423992564
16434,0.00041096806,0.0003992537994422
86506,0.00046267736,0.0004018994645383
78902,0.00033450057,0.0004435575573085
64312,0.00038530995,0.0003694820982743
36270,0.00037463478,0.0004685740759399
50484,0.0005009255,0.0004656030716069
3803,0.0006330359,0.0005454848769299
12423,0.0004411791,0.0003908015382483
53614,0.0006113621,0.0004333596641155
45848,0.0003561017,0.0004178777181331
5488,0.0006633226,0.0005468416345415
47619,0.00032310365,0.0004122848840322
17605,0.00052278844,0.0004815880689081
33323,0.00010003404,0.0001828642302865
74950,0.0006332479,0.0004823831707146
62004,0.00038894088,0.0003317805778197
42132,0.00028454012,0.000354671552798
60880,0.00039457926,0.0003225912492095
23841,0.00010003404,0.0001935741552356
12053,0.0004605842,0.0003854641896866
53477,0.00041991033,0.0004303390174121
12078,0.00041159923,0.0004664778934596
15278,0.0006058826,0.000517052392209
20262,0.0005531127,0.000552641632404
22780,0.00048309428,0.0004882748053357
76514,0.0006397813,0.0004437750208657
69655,0.0005767798,0.0004334495317321
70195,0.00030883861,0.0004828413993198
26545,0.00032831868,0.0004602745166614
46909,0.00062621705,0.0004334136742747
72868,0.00028102912,0.0003922653968811
21332,0.00036144236,0.0004478318907869
25134,0.0003774352,0.0003858423844053
50416,0.00036980724,0.0004179919391671
69271,0.00042084185,0.0004504465826835
67441,0.00057509274,0.0004653783010191
60846,0.00010003404,0.0003381055635026
54428,0.0003083999,0.0003392374684438
756,0.0005128528,0.0005126311741246
79586,0.00010003404,0.0002700548361757
84112,0.00048598702,0.0003956105144172
20864,0.0004350757,0.0004693777551714
18647,0.00042658678,0.0004454477719962
71467,0.0004672568,0.0004197162718786
70495,0.00029598657,0.0004183244186515
13879,0.00042548042,0.0005190190595385
39179,0.00035288057,0.0003311739293867
37531,0.00030932206,0.0003923824537723
35459,0.00042752933,0.0005231120489921
77460,0.00031617482,0.0004684802199305
69900,0.00043561502,0.0004715863992886
47534,0.00035349917,0.0003683506809466
72629,0.00050559384,0.000437070918117
67520,0.000700641,0.0004449009432095
24910,0.00010003404,0.0004518509831711
68030,0.00053831073,0.0004094050762762
54727,0.0003133761,0.0004348308319447
46237,0.00050719286,0.0004074000507911
50205,0.0002850843,0.0003539905022713
74444,0.00010003404,0.0004129266391959
74250,0.0005082824,0.0004927006304442
86050,0.00010003404,0.0004058701535486
20299,0.00058704097,0.0002798654444375
84701,0.00056711456,0.0005213539692941
80657,0.0004392501,0.0003835878204977
7732,0.00072522776,0.0005397290796567
89307,0.00010003404,0.0001991674627458
69578,0.00036893127,0.0003682212958362
58722,0.00027881988,0.0003506342591589
15000,0.00049903773,0.0005031710096405
65446,0.00029557373,0.0004809320791364
63583,0.00038753654,0.0003388880394609
25965,0.00035770473,0.000438988405962
51045,0.0005308557,0.0003886609653679
30097,0.0003309915,0.0004126247836946
55733,0.00010003404,0.0001498380201672
32237,0.0004172683,0.0004623450850577
76390,0.00067504554,0.0004733046963538
25140,0.00039222775,0.0003858936629855
24947,0.00032171753,0.0003649952755762
44878,0.0004092823,0.0004712398698459
50136,0.0004839597,0.0003849984549118
61178,0.00044779046,0.0004273715289313
30774,0.0005020426,0.0003786052893742
40876,0.00010003404,0.0003863338361243
79002,0.00010003404,0.000465205554487
68736,0.000359876,0.0003264826813042
32830,0.00046454,0.0005262127548661
42716,0.0005106478,0.0003760813415553
16909,0.0004849602,0.0004503766611413
7142,0.00042008568,0.0005085668421754
86462,0.00010003404,0.0004741403323755
47748,0.0003071923,0.000359505119836
57067,0.0005509542,0.0004406339386333
74434,0.0006693398,0.0004066456061268
55555,0.00035087325,0.0002182855664283
16873,0.00064609916,0.0004308809744416
80400,0.00065663795,0.0004177997226865
74676,0.00058338826,0.0004100791096559
83727,0.00050371833,0.0004880115467099
40796,0.00038969793,0.0004088569927534
59944,0.00031462425,0.0002719964538978
77084,0.00033321974,0.0004346572814191
33658,0.00010003404,0.0002444562868697
24909,0.00010003404,0.0004353955292763
29923,0.00010003404,0.0001574063515782
66402,0.00066127005,0.0004440483210959
55551,0.00010003404,0.0002886537024444
66878,0.00010003404,0.0004674815058638
31424,0.0004699976,0.0002920974020731
26180,0.00050408795,0.0003510466729008
19497,0.0004997266,0.000454711576194
9804,0.0003331191,0.000443977508906
68009,0.00041966338,0.0004535247283916
2339,0.00067023386,0.0005251249536481
3313,0.0006412056,0.0005218056043174
20797,0.00044766584,0.0004334716264289
1077,0.00055347534,0.0004855549580525
83674,0.00033554155,0.000416485908959
37627,0.0005779467,0.0003500498754507
61879,0.00010003404,0.0003980382479787
42308,0.00028393333,0.0001782024455159
21581,0.00038622064,0.0004081332420491
40515,0.0006637814,0.0003247538221818
58881,0.0004335232,0.0003220389396357
80996,0.00010003404,0.0004623311927695
53295,0.00042728055,0.0003776597255679
40026,0.00044768126,0.0004777315770422
47585,0.00037502538,0.0003673287445713
80584,0.00046532694,0.0004669522095006
38241,0.00053674803,0.000368609909453
62198,0.00059785583,0.0004883018203035
72368,0.00031925412,0.0004433767729969
21503,0.00010003404,0.0002724285034653
78036,0.00037392246,0.0004680288316834
9351,0.0004156627,0.0002820489461276
24397,0.0005904172,0.0003525831337571
71034,0.000510406,0.00045345681768
10947,0.00055502215,0.0003797775870951
21377,0.0003409153,0.0003955918200566
31239,0.0004972635,0.0004406443002454
36998,0.00049665704,0.0005298642529807
57034,0.00010003404,0.0001716282990345
66472,0.000341041,0.0004595906432075
6888,0.00047694638,0.0005441923400469
37856,0.0006528726,0.0004574616162166
29648,0.00035074475,0.0003083912870131
14946,0.00043503265,0.0004595276279369
46756,0.00056743965,0.000490314408513
24619,0.00065193005,0.0005307950646155
61787,0.00052516285,0.0003489545023425
82847,0.0003558895,0.0004732111542568
27900,0.00010003404,0.0003219263263466
37712,0.00042955246,0.0005069199126826
9242,0.00042255415,0.0004186459248996
86503,0.00047603282,0.0003544242855201
49663,0.0006576391,0.0004030859397165
31380,0.00038426896,0.0004955563931614
7588,0.0004841799,0.000490074867093
9342,0.00010003404,0.0003119673233667
31405,0.00010003404,0.0003126648858155
79781,0.0003751259,0.0004723481422006
40156,0.00010003404,0.0003766447373186
6931,0.00010003404,0.0002884701194642
72174,0.0005669733,0.0003765602013478
59127,0.0005224504,0.0004484723159404
11890,0.00059709663,0.0005329271925656
72343,0.00010003404,0.0003096881557041
75958,0.00039861625,0.0004217193804183
65419,0.00042467896,0.0004524724573543
15030,0.00043650958,0.0004039315186616
17983,0.0005474663,0.0004760503146669
50207,0.00029928147,0.0003653385848551
88925,0.00010003404,0.000125468089748
84672,0.00040700432,0.000470024864526
43486,0.00033062752,0.0003729475101048
7478,0.00033085124,0.0003694372378206
30299,0.00029994088,0.0002068318895951
27542,0.00039350856,0.0003853851592395
6299,0.0004723933,0.0005341213335581
11098,0.00033729925,0.0003116017860955
75927,0.0004425732,0.0004315310653215
11188,0.0003942584,0.0004385072740314
59268,0.00039084442,0.0004476801529503
18337,0.00053070625,0.0004392332665471
9682,0.0003199637,0.0002315368129386
49687,0.0002768982,0.0004271045057324
52643,0.0004908538,0.0003599088367987
85101,0.0005746855,0.0004382733019452
8883,0.000738959,0.0005693962891962
76739,0.00042514552,0.0005126469992262
36353,0.00047203098,0.000432880945267
59455,0.00043237416,0.0003497355067164
12484,0.0005415426,0.0005001017904611
25179,0.00041451576,0.0004253992503408
31273,0.00033787082,0.0002831862073851
34670,0.00010003404,0.0002644252750347
43181,0.00046103718,0.0004671269203325
24206,0.0004826177,0.0003742448357212
30803,0.00030563265,0.0002511450065804
47580,0.00029629067,0.0003764170163005
86855,0.00010003404,0.0004461228120127
74261,0.00043789909,0.0003945165727222
65410,0.00049521995,0.0004470427770512
42775,0.00043458203,0.0004321678991942
4975,0.00040502904,0.0005385464116304
66593,0.0005846684,0.0004389445928215
20259,0.0004187506,0.0005130313126172
58319,0.00010003404,0.0001750316469632
87020,0.0003521028,0.0002801944421785
5641,0.00059836416,0.000549792292067
44604,0.00010003404,0.0003784127535157
55125,0.00048827435,0.0003764400447706
69653,0.00048175876,0.0004228030669606
72871,0.0004853947,0.0003910650624537
18797,0.00050970196,0.0004807711500783
55945,0.00051642046,0.0003317666316904
57489,0.0003680454,0.0002289546553814
78924,0.00041009995,0.0002331189325344
80239,0.0003348841,0.0004294970684697
49828,0.0005740037,0.0003325268198611
45523,0.0003196275,0.0003198753721667
60134,0.00010003404,0.0002794134960996
84088,0.00049393054,0.0003970324253337
19269,0.00046611004,0.0004107173359832
29726,0.00039902152,0.0004242842138357
83377,0.00025893538,0.0003222884651098
75422,0.0004118003,0.0004721503533957
59628,0.00010003404,0.0004391221737929
87203,0.00010003404,0.0001399401886453
59717,0.000325331,0.0004539779153659
8053,0.0004680503,0.0005067000933425
15528,0.0003133752,0.0003910392572367
50118,0.00064963044,0.0004765170938367
43297,0.00010003404,0.0002181594788785
26488,0.0006781053,0.0005078326592153
60417,0.00030826457,0.0004118627385097
1747,0.0006126283,0.0005445764226346
79227,0.00041817196,0.0004291493799701
10570,0.0004957996,0.0005355449673855
39275,0.0004111338,0.0004847747028322
31919,0.00010003404,0.0002266258765243
70344,0.000398152,0.000447985941433
45365,0.00039625817,0.0004117062704366
41793,0.00010003404,0.0001447535789562
58838,0.00010003404,0.0003704110739977
24184,0.00043274948,0.0004283554102384
83452,0.00041248457,0.0004252571811143
21006,0.00038665166,0.0004692652295022
26242,0.00058732077,0.0004482398843509
44736,0.00046057496,0.0004031772731522
38590,0.00048492095,0.0003319314418904
5995,0.00073063676,0.0005637903118161
4199,0.00039270008,0.0005386360655772
45960,0.00053230854,0.0005285581945736
85941,0.00041768927,0.0004639403731866
69757,0.00031762032,0.0003984591683639
32082,0.00070646906,0.0005284330926345
31615,0.00038303764,0.000435331455394
30962,0.00044313117,0.0005176421639227
75525,0.00028385918,0.0004204082030443
47669,0.0004889396,0.0004603408017899
56146,0.00010003404,0.0004135491927888
44746,0.0004056938,0.0004113185160523
17263,0.000563624,0.000461466814135
9999,0.00030134918,0.000241481670349
74050,0.00044440376,0.0004676400015906
9146,0.0004759281,0.0002885445129231
22536,0.00052523083,0.0004269090445746
4859,0.0004910488,0.0005320337325421
55854,0.00055515755,0.0003924068368672
86127,0.00045246267,0.0003395071510865
55042,0.0003252857,0.000420613764126
18813,0.0005323799,0.000504982982607
2226,0.00043007,0.0005110060147769
53681,0.0003129629,0.0003742024519043
61345,0.0003514166,0.0003660701802732
32043,0.00040675703,0.0003443588538826
36778,0.00042821767,0.0003908421793091
11728,0.00043827272,0.0003889136472214
78048,0.00031163293,0.000387942254526
8092,0.00025582773,0.0002959213107075
12351,0.0004946532,0.0005168466508545
1390,0.000588234,0.0005597235544807
87252,0.0007225967,0.0004791377733607
47755,0.0005605698,0.0003581919802152
78304,0.0005212743,0.0004194431184303
88692,0.0003831409,0.00040875368218
34302,0.00039203925,0.0003505371393026
20050,0.00010003404,0.0001778036849475
79310,0.00066337327,0.0004585652098763
46679,0.00010003404,0.0004050112089203
71075,0.0004024265,0.0004268076235216
41924,0.0005126401,0.0004107339772954
58374,0.00033365516,0.0003686957927058
82052,0.00044354564,0.0004559592750924
21287,0.00010003404,0.0005032798033355
38290,0.00035561685,0.0003989808368018
65569,0.00030820392,0.0003496805972008
58709,0.00030239127,0.0003204169486736
68212,0.00010003404,0.0003801108737604
19402,0.0004997116,0.0004355389100793
35760,0.00040518338,0.0003740215409321
27779,0.00010003404,0.0003146576931175
85038,0.00033979188,0.0004397470599568
81817,0.0004764125,0.0004474996933186
342,0.00065187475,0.0005169736591534
39463,0.0004054818,0.0004528520969838
10765,0.00030492997,0.0003153921882772
36420,0.00010003404,0.0002206746883328
72192,0.0003732159,0.0003721479850836
37350,0.00058066373,0.0004613533557571
5994,0.0004515093,0.0005520546116705
50059,0.00036252008,0.0004053144490918
43049,0.00039771202,0.0003819076186549
12330,0.00062400894,0.0004859766901536
35578,0.00010003404,0.0002423545211011
47337,0.00030323124,0.0004013958033314
12825,0.0005343575,0.0004829878587864
1070,0.00041398575,0.0004852922371257
24785,0.0003550963,0.0003280280122107
76740,0.00055783184,0.000494542518291
66759,0.00049813936,0.0004414588975091
36711,0.0002943816,0.0003053485664998
50582,0.00047854337,0.0003780271699557
46292,0.000289692,0.0001232499258689
41902,0.00036797326,0.0004620381504895
4731,0.00051139784,0.00050690193937
15255,0.0005073752,0.0004809887453411
65236,0.00010003404,0.0003555345156104
3001,0.00074534543,0.0005352965902407
72893,0.00050573715,0.0004893420855949
1458,0.0005378535,0.0005163432973933
49919,0.00032332347,0.0004260712309857
42111,0.00036694558,0.0004168821858703
15525,0.00048233592,0.0002987736790331
45683,0.00010003404,0.0001557013448342
17172,0.00026981084,0.0002897781299032
58072,0.00033646525,0.0004214377896002
13564,0.000528256,0.0005073297540023
60187,0.0003791867,0.000356905795696
81722,0.00010003404,0.0003148377194404
88440,0.00010003404,0.0003310404154696
58422,0.00010003404,0.0004329456467961
56873,0.00038249584,0.0003408224352959
69325,0.00039189262,0.0004672368540275
69213,0.00061730266,0.000475402658675
64259,0.0004825769,0.0004058618706298
86748,0.00010003404,0.0004440220730818
3502,0.0005284037,0.0005371710136426
56515,0.00030149065,0.0003962720999556
74605,0.00010003404,0.0004474676369268
85658,0.00010003404,0.0003977594427058
43900,0.00046042597,0.0004217400994945
42106,0.00045255825,0.00041466413852
60105,0.0005037325,0.000396331611139
52172,0.00048932503,0.0003727484058718
68883,0.0005704725,0.000353555704037
6266,0.00046671287,0.0004446124910989
86563,0.00040322152,0.0004497095992204
46980,0.00045692743,0.0003687352781069
29578,0.00010003404,0.0003442101262183
64691,0.00052738487,0.0004387589373326
84187,0.00010003404,0.0002474198024051
72550,0.0003633455,0.0004462600664857
29881,0.0005190577,0.0005111501834282
34768,0.00059559324,0.0004582224095334
77020,0.00010003404,0.000344848117214
31400,0.0005057048,0.000427538746794
3125,0.00073659624,0.0005672260284369
689,0.00043862956,0.0004775033716883
66111,0.0005079339,0.0004233466257914
60018,0.00045486278,0.0004799231214223
31978,0.0004227037,0.0004513635906438
33374,0.0003352014,0.0004593921208249
72892,0.00042269015,0.0004727250259093
12526,0.0005015928,0.0005019639803414
74848,0.0003536397,0.0005042321710805
71517,0.0003472165,0.0004138320140367
60989,0.00034622106,0.0003695666331302
66350,0.00010003404,0.0003685899572994
28437,0.00010003404,0.0001969618635152
67277,0.00050478784,0.0004192951323723
41254,0.00041849003,0.0003776776527166
61738,0.0004521709,0.0003075132685533
55742,0.00010003404,0.0001709166558855
16930,0.00010003404,0.0002048323442007
43971,0.00032322452,0.0004011137241034
3208,0.00028601897,0.0005260338547253
8169,0.00058475055,0.0002949432140508
71095,0.00010003404,0.0004381250639028
25418,0.00056639576,0.0005114444852648
19308,0.0002893238,0.0002282199188798
25610,0.00040688246,0.0003746139923203
31020,0.0003959838,0.0004603753933047
67129,0.00046055665,0.0004349542889186
22220,0.0004500501,0.00045511330979
79187,0.0005561102,0.0004567435113519
54050,0.00040151025,0.0003649757548241
23278,0.000539602,0.0003405761558049
78624,0.00010003404,0.0003329007017982
67615,0.00045212486,0.0004276945212477
