,91,prediction_label
53295,0.00022286111,0.0004451249023259
40026,0.00025996042,0.0003685414376478
47585,0.0008918458,0.0007944310588843
80584,0.00035950253,0.0003356474367569
38241,0.00096867164,0.0004259390912395
62198,0.00024226612,0.0002306325048742
72368,0.00031188224,0.000291924776589
21503,0.00081736397,0.0005588427640254
78036,0.00010003404,0.0002137052015426
9351,0.0013000447,0.0012515359272544
24397,0.00010003404,0.0002927773667149
71034,0.00050951395,0.0003600705250272
10947,0.0005458043,0.0005717926222121
21377,0.00027000386,0.0005583288592787
31239,0.0005577306,0.0005029991956937
36998,0.00026212801,0.0002538762330874
57034,0.0017938075,0.001271611406925
66472,0.0005993229,0.0004362578100056
6888,0.00038427016,0.0003824307607808
37856,0.00042541302,0.0004823166893258
29648,0.00010003404,0.0002094413547767
14946,0.00031454177,0.0004933171464653
46756,0.00021697342,0.0001989809845741
24619,0.00031282203,0.0003277439976167
61787,0.000526902,0.0006281192802737
82847,0.0005701343,0.000337805972022
27900,0.00010003404,0.0002586666035712
37712,0.0003921176,0.0003468798989015
9242,0.00010003404,0.0002120678672164
86503,0.00028988038,0.0002557409703446
49663,0.00026886078,0.0003271704065502
31380,0.0002781278,0.0002991096536059
7588,0.00036507932,0.0004220684257833
9342,0.0015404517,0.0012077408238353
31405,0.0005797521,0.0008824739230156
79781,0.00042439948,0.0005082874006279
40156,0.0005793506,0.0004746754000868
6931,0.001125586,0.000642810949399
72174,0.00069693965,0.0006518222621776
59127,0.0004891523,0.0003419147886801
11890,0.0004209675,0.0004164779844475
72343,0.0007703362,0.0007208429887502
75958,0.00040806303,0.0005548952274496
65419,0.0003327313,0.000271797711853
15030,0.0004386696,0.0005514901654221
17983,0.00010003404,0.0001017703335544
50207,0.00025887266,0.0006369898769177
88925,0.00010003404,0.0001199086883733
84672,0.00010003404,0.0002147522168019
43486,0.00040957174,0.0005561305416131
7478,0.00066528295,0.0010983954074939
30299,0.00081049034,0.0010452574206457
27542,0.00035131932,0.0003047912998023
6299,0.00023805226,0.000317677270335
11098,0.0012034244,0.0014689363506518
75927,0.00023208266,0.0002512315114877
11188,0.00024558164,0.0001952640228836
59268,0.0002666759,0.0002850503957256
18337,0.0003209002,8.09205457713455e-05
9682,0.0010857503,0.0014163571795628
49687,0.0016071094,0.0006569637070733
52643,0.0008542006,0.0005111407975705
85101,0.00039876974,0.0003705637887297
8883,0.0004835256,0.000315027767192
76739,0.00010003404,0.0002116458797526
36353,0.00052292476,0.0005050211585873
59455,0.00091842737,0.0005792261649727
12484,0.0004933997,0.0002881889317629
25179,0.00023574286,0.0002660259672785
31273,0.0004959571,0.0007019501814771
34670,0.0013194887,0.0011509253140371
43181,0.0002549729,0.0001663984202691
24206,0.0004651118,0.0008738302991118
30803,0.0010231085,0.0006321998321488
47580,0.0010457626,0.0008502559593645
86855,0.00010003404,0.0001770667306366
74261,0.00010003404,0.0002382432881683
65410,0.0003714862,0.0003945911390858
42775,0.0004725785,0.000351796840856
4975,0.00010003404,0.0002227971745533
66593,0.00025513035,0.0001837678697857
20259,0.00010003404,0.0002744511028027
58319,0.0011492056,0.0011631267788604
87020,0.00010003404,0.0002472336511268
5641,0.0002746875,0.0002933670511375
44604,0.0005165488,0.0006551968018687
55125,0.00032211523,0.0005823028948419
69653,0.0006685596,0.000436054938477
72871,0.00036668984,0.0004737537982511
18797,0.00010003404,0.0002069536223537
55945,0.0012498096,0.0008200532014992
57489,0.00010003404,0.0002577400989089
78924,0.00010003404,0.0001582428791801
80239,0.00039354,0.0003286930237708
49828,0.0007042343,0.0007394663065344
45523,0.0005907717,0.0008118832196957
60134,0.001317815,0.000974655345628
84088,0.00010003404,0.000283742700874
19269,0.00010003404,0.0003168048200819
29726,0.00010003404,0.0002890803505829
83377,0.00010003404,0.0002485175869855
75422,0.00010003404,0.0001995895455309
59628,0.00050472515,0.0003031429404125
87203,0.00010003404,0.000169024683918
59717,0.00010003404,0.0001911712430886
8053,0.00031468022,0.0004289377232791
15528,0.00054581097,0.000828175754485
50118,0.00042618014,0.0002038494577976
43297,0.0013753115,0.0015739285473221
26488,0.00010003404,0.0002539795010788
60417,0.00028750327,0.0001786292499921
1747,0.0003626769,0.0002119287674714
79227,0.0008439101,0.0004508017736842
10570,0.00036936975,0.0003986504021504
39275,0.00023292069,0.0003769254309276
31919,0.00056070474,0.0004598282400625
70344,0.0006449009,0.0004748156198447
45365,0.0006482173,0.000506152596829
41793,0.0014368935,0.0017928840197169
58838,0.00036804666,0.000590225780598
24184,0.00010003404,0.0002225490658016
83452,0.0007877032,0.0005071076074166
21006,0.00048724603,0.0003789166739869
26242,0.00029226177,0.0002266295586136
44736,0.00038418116,0.0004060641223363
38590,0.00037838687,0.0008942454245504
5995,0.00010003404,0.0003221052707206
4199,0.0002315486,0.0002223596586528
45960,0.00028440144,0.0003316042058026
85941,0.0004011754,0.0002274225453174
69757,0.00024212981,0.0002787089627272
32082,0.00044663833,0.000299401699178
31615,0.0004065454,0.0004726244847333
30962,0.00031751036,0.0003104373831962
75525,0.0005811206,0.0005506824286064
47669,0.00021299507,0.0002487250075573
56146,0.000554411,0.0006799529470409
44746,0.00048840203,0.0005144297476399
17263,0.00010003404,0.000162798185262
9999,0.0012088654,0.0011879513777346
74050,0.00025951408,0.0003517304950723
9146,0.0012932502,0.0011706370025639
22536,0.00010003404,0.0002225772889381
4859,0.00018979279,0.0003739491399776
55854,0.00042538345,0.0005149614031244
86127,0.00025705347,0.000219710289
55042,0.0005274793,0.0006030261821035
18813,0.00030011046,0.0003084142508703
2226,0.0002468832,0.0001937043159405
53681,0.00043593568,0.0005019425635648
61345,0.00030146752,0.000574205929504
32043,0.0011881256,0.0010690137035101
36778,0.00072875404,0.0006543202823698
11728,0.0004397712,0.0004862282534193
78048,0.00023603649,0.0001648771292334
8092,0.00067033584,0.0012759354249241
12351,0.00030463468,0.0003748108779703
1390,0.0003558784,0.0002115384297601
87252,0.00010003404,0.0001811038966598
47755,0.0009987914,0.0007518452882202
78304,0.00010003404,0.0004513131448976
88692,0.0003422489,0.0002259620956844
34302,0.00010003404,0.0009355593002756
20050,0.0010638349,0.0017695854305812
79310,0.00067345414,0.0003091903894547
46679,0.0002677047,0.0006625452660053
71075,0.00010003404,0.000205068347352
41924,0.0006342415,0.0004774864316273
58374,0.0007590451,0.0005775735558809
82052,0.0003118578,0.0004175030511877
21287,0.0003210625,0.0003774263489081
38290,0.00063031574,0.0004569610432563
65569,0.0011947517,0.0008655291417179
58709,0.0008824062,0.000703681188765
68212,0.0013990473,0.0006712922323627
19402,0.0003601078,0.0002692511157457
35760,0.00029230485,0.0007407348330325
27779,0.00010003404,0.0002369178196929
85038,0.00010003404,0.0002961741568028
81817,0.00030175826,0.0002308822076985
342,0.00025557863,0.0002192983529307
39463,0.00047348658,0.0003547616971715
10765,0.0011999545,0.0013656726292288
36420,0.0004317944,0.0005946099831503
72192,0.00058395386,0.0005594563054166
37350,0.00010003404,0.0002342834811285
5994,0.00038882683,0.0003420675841728
50059,0.0018646299,0.0006865670720068
43049,0.000251669,0.000358172966786
12330,0.00010003404,0.0004079700822293
35578,0.0025252136,0.00102417910625
47337,0.00040282405,0.0003032593671939
12825,0.00029501988,0.0002497796769824
1070,0.00037540594,0.0001875721616538
24785,0.0005602576,0.0002228185858679
76740,0.00010003404,0.0002142447123641
66759,0.00043513998,0.0004577016712861
36711,0.0004039811,0.0008710912029206
50582,0.00033242023,0.000519504129075
46292,0.001800887,0.0013891647407674
41902,0.00025896705,0.0004113251195382
4731,0.00036556533,0.0002393483160826
15255,0.00010003404,0.0002138467203346
65236,0.0003552384,0.0006146703834076
3001,0.00025546947,0.0002300296788082
72893,0.00033884286,0.0003441807101812
1458,0.00041274916,0.0003248281208499
49919,0.00025639244,0.0002975975128243
42111,0.00023226286,0.00041296132955
15525,0.001600693,0.0012391345101263
45683,0.0014708003,0.0013960919182063
17172,0.00077515334,0.0008410300966325
58072,0.00042535184,0.0005042034535848
13564,0.00010003404,0.0003781392903154
60187,0.00043877488,0.0005641584784619
81722,0.00041863226,0.0002672238820127
88440,0.00047695992,0.0001567997886002
58422,0.00026334412,0.0003824309819834
56873,0.00086237374,0.0006684494342652
69325,0.00044377398,0.000252823965671
69213,0.00033853322,0.000421735475904
64259,0.0015206317,0.0004488340764328
86748,0.00010003404,0.0002414359112003
3502,0.0004509609,0.000289151239199
56515,0.00026625028,0.0006600533518996
74605,0.00024045624,0.0002249537453491
85658,0.00045411472,0.0003419543230601
43900,0.00036696458,0.0003789857704444
42106,0.000268495,0.0003984972291697
60105,0.00041689145,0.0002804053209658
52172,0.00086247374,0.0004374538654191
68883,0.0012892949,0.0006345745369757
6266,0.00060616276,0.0007832228798668
86563,0.0005752756,0.0004755664049419
46980,0.000907863,0.0004187657570282
29578,0.00022038216,0.0002905280546044
64691,0.00034955144,0.0004877864750258
84187,0.0003002155,0.0002898253215594
72550,0.00043332519,0.0003537609407639
29881,0.00032358113,0.0002770924100164
34768,0.0008157696,0.0003622931899021
77020,0.0003929972,0.000328965488947
31400,0.000738476,0.0004979600755858
3125,0.00010003404,0.0002611860097801
689,0.00021537229,0.0001953153144554
66111,0.0008431778,0.0004861857575844
60018,0.00038819993,0.0002268804155292
31978,0.0003886778,0.0003964070096597
33374,0.00056915305,0.0004158327844609
72892,0.00028060036,0.0003665232947195
12526,0.00010003404,0.0001986116400468
74848,0.00010003404,0.0002284062011784
71517,0.00038848646,0.0005395330369758
60989,0.00042754356,0.0005485290353774
66350,0.00097154686,0.0006418073120983
28437,0.0006899294,0.0014408179471846
67277,0.00010003404,0.0002005225423797
41254,0.0004003282,0.0003901516068767
61738,0.0006049914,0.0006424432029999
55742,0.00071853877,0.0013925835405698
16930,0.0021482205,0.0018576517121461
43971,0.00028456535,0.0003368346463101
3208,0.00010003404,0.0003702461811302
8169,0.00072285836,0.0007554273549007
71095,0.0007283152,0.0004450432094766
25418,0.00038664724,0.0003410606318108
19308,0.00070192415,0.0010984970229899
25610,0.00010003404,0.0002244440927222
31020,0.00034228174,0.0003981613554108
67129,0.0004128298,0.0004716233431572
22220,0.00010003404,0.0001566524531392
79187,0.00033337495,0.0002627030429092
54050,0.0004709477,0.0005451604033826
23278,0.00010003404,0.0002711192324134
78624,0.00026590392,0.0008450425867695
67615,0.00035116202,0.0001820491593423
9732,0.00041620768,0.0004446460017378
12783,0.00065825164,0.0005709357111222
18053,0.00025291252,0.0002074465228594
48644,0.0005192351,0.0004390091692494
3627,0.00024860565,0.000247397053334
66584,0.00054375746,0.0003710747754317
84984,0.00010003404,0.0002173421766207
28121,0.00010003404,0.0002560530718373
55292,0.00035833858,0.0001570758355501
71418,0.00025246516,0.0002248444887031
50253,0.0011051039,0.0004743820828299
58202,0.00022436067,0.0001991937757849
18092,0.0002605418,0.0002920002339719
14154,0.00040590006,0.0004246550849343
26106,0.00028526923,0.0003263949054166
10405,0.00080775487,0.0009198764543873
53597,0.0003914898,0.0004724731128247
28275,0.00010003404,0.0002850200718406
10854,0.00027891799,0.0002378793635502
14161,0.0002565746,0.0004218033709815
28156,0.00010003404,0.0002069982715597
60371,0.00023241696,0.0002956788039173
2351,0.00010003404,0.0002272257574006
88473,0.00027870337,0.0002260185348057
37839,0.0011783049,0.0009918328735338
12325,0.00060471625,0.0006838317979842
21176,0.00023782707,0.00021070175001
49059,0.001402028,0.0014053391206626
12724,0.00010003404,0.0003956115623544
57936,0.00048610035,0.0008661242159657
85006,0.00010003404,0.0001358259507802
44683,0.00034008583,0.0001789028835907
56103,0.0009802378,0.001333346241666
12263,0.0003693203,0.0005121847595381
21974,0.0003067279,0.0002065977727716
28272,0.00010003404,0.0003245260937403
1060,0.00010003404,0.0002207203965375
56594,0.0004919522,0.0005501173224217
19325,0.0020498543,0.0013039437773607
40246,0.0005280538,0.0005137444730372
29637,0.00010003404,0.0001972504581264
62141,0.0015774916,0.0008366070150616
38432,0.0014890338,0.0005518779803159
51032,0.00031145327,0.0002634474488277
35246,0.00039214588,0.0003817382538273
25886,0.0005001786,0.0003043742823281
25964,0.0003794174,0.0001909819449293
82099,0.00010003404,0.0002686869432497
51958,0.00010003404,0.0001608166099543
74856,0.00032369155,0.0003015015165232
31413,0.00063975464,0.0010030561501144
80244,0.00038743456,0.0002886155387742
18948,0.002370469,0.0011098282633197
56592,0.00043322946,0.0005297494290567
32715,0.00035779728,0.000364787388697
41197,0.0012108993,0.0009826698569408
7104,0.00010003404,0.000306732122795
46895,0.0002056423,0.0003963873553763
69773,0.00047543074,0.0009858937621255
19469,0.00010003404,0.0003617063075012
67358,0.0011327866,0.0010221397096933
28955,0.00010003404,0.0001892673959981
13121,0.00070042507,0.0005240550346933
77050,0.00010003404,0.0002525959298752
67192,0.00028433814,0.000243348821989
33806,0.00037390462,0.0005080711293051
16424,0.00010003404,9.424074540940356e-05
70348,0.00010003404,0.0003458565932448
34391,0.00032643793,0.000347492142522
26760,0.00023955615,0.0003075096226977
43287,0.0021686454,0.0013499476743601
33009,0.0003865717,0.0004546554314182
56692,0.0007079209,0.0006657016853874
46177,0.00010003404,0.0001878921629445
74042,0.0003466244,0.000318573916586
49397,0.00050593365,0.0005076624932175
26449,0.00086449384,0.0016522636823363
40590,0.00025282966,0.0003679068722297
14600,0.0005508076,0.0004367653264896
32048,0.001257617,0.0012873579116067
18881,0.00044020466,0.0003260756889432
46931,0.00047742913,0.000251583443595
70746,0.00010003404,0.0002354970605124
70547,0.00025692992,0.0001940135640429
69207,0.00038173466,0.0003489095567607
88117,0.00027884817,0.0001996587311098
14856,0.00040141854,0.0004174375674882
55058,0.00038627407,0.0004142912406594
32677,0.0011775859,0.0005450821170993
83636,0.00010003404,0.0001666891464706
53383,0.00010003404,0.000509461415304
65225,0.00090822915,0.000744050299049
68887,0.0004426876,0.0006459281426041
70756,0.00010003404,0.0004211045764431
44224,0.00065340096,0.0007523474662492
7841,0.00050449924,0.0005576105293027
69149,0.00010003404,0.0002374489146715
8225,0.00023349251,0.0003573040467514
31436,0.00089420023,0.0008178777087206
78597,0.00050863926,0.000281060981807
13178,0.0018002683,0.000246219212135
29970,0.00026131124,0.0004724919950674
69494,0.00030371666,0.0002603684690867
67755,0.00066280196,0.0003612258171857
80663,0.0003328454,0.0002301234721184
42899,0.0008954842,0.0011038397570594
80481,0.00033623882,0.0003954579080581
18249,0.0008151329,0.0007509491686107
29724,0.00010003404,0.0002934993588818
57695,0.00031131716,0.0004805946927215
28596,0.00010003404,0.0001691311985146
66382,0.00032752464,0.0002588556918182
77011,0.00029682886,0.0003481874477278
38028,0.00092498836,0.0015220230027773
8158,0.00045671195,0.00076284315314
56579,0.00045362514,0.0003432661906308
63563,0.00035719702,0.0005545957025101
37483,0.000484146,0.0004580895679796
77961,0.0012472854,0.0010381286912132
83667,0.00027288753,0.0003513702842479
73185,0.0005164156,0.0004557440807307
37447,0.0009692276,0.0012034507289659
2267,0.00026860315,0.0002446117494733
58802,0.00051708706,0.000505614051333
36411,0.00036095185,0.0004623071747619
65800,0.00010003404,0.0003115963639178
45190,0.00010003404,0.0003977571013277
31605,0.00040737915,0.0004507615097871
77888,0.00021840581,0.0002635267039361
83488,0.00010003404,0.0002242331024783
44973,0.00040495006,0.0007538081800218
25228,0.0002901433,0.0002640512663228
50941,0.0004447914,0.000646372560325
50732,0.00044315765,0.0006788172868674
83964,0.00032008172,0.0002708424122471
17382,0.00038078308,0.0003491958488445
3319,0.00027692612,0.0002086984197022
23919,0.00030038477,0.0001669174633872
15808,0.00022858151,0.0001719506272883
5860,0.00029103082,0.0002169951194493
82127,0.00010003404,0.0002213293201908
37176,0.00045550845,0.0004619848943392
9543,0.00010003404,0.0002146479069619
26873,0.00032879174,0.0002192019844983
62674,0.00075997383,0.0005538264230752
64394,0.00010003404,0.0002383251107062
77354,0.00041469684,0.000280044088933
79684,0.00010003404,0.0003235590534402
48663,0.0014963183,0.0007817076883138
44468,0.00035513085,0.0002805818992626
13108,0.0020253193,0.0017140667962697
54535,0.00027910335,0.0001914194133694
83924,0.00010003404,0.0001373429094399
86781,0.00010003404,0.0002700347781884
13852,0.00022480272,0.0002270954217866
33309,0.001513575,0.0011706637630407
87748,0.00046638315,0.0001653650617856
14195,0.00023318891,0.0002449825972129
504,0.00010003404,0.0001949445600908
84554,0.00031584984,0.0003345634099837
62017,0.000494099,0.0004787479245823
41761,0.0017895241,0.0008808002055927
20915,0.0004202577,0.0004131634256163
18215,0.00010003404,0.000502208555686
84487,0.00024418288,0.0002744860732632
82578,0.0005720943,0.0004881802104906
14552,0.00029046362,0.0001952517515511
70166,0.00035926554,0.000335653443429
80689,0.00030751436,0.0004319267322383
8341,0.00036630587,0.0003834304155115
6802,0.00038400447,0.0003326089276419
84595,0.00027751978,0.0002320540814242
16392,0.00010003404,0.0001669329680627
27651,0.00035419146,0.0003346355714273
28824,0.0003057597,0.0002486458093628
85718,0.00027412627,0.000228365895678
39595,0.00024020276,0.0002558537385383
80768,0.00010003404,0.0002306994859694
15463,0.00010003404,0.0001261174903311
63904,0.0006480424,0.000504532761723
80961,0.00010003404,0.0003042373068948
30696,0.00010003404,0.000403746858835
42528,0.0016954689,0.0011608190805255
68751,0.00054442295,0.0006688652606641
47620,0.0005480232,0.0003955179805496
37700,0.00069576467,0.0003937766447027
36075,0.00032714033,0.0004329835245975
26591,0.00043551516,0.0002995598824739
36896,0.0011003547,0.0014597051893988
35211,0.0008628327,0.0007328300911824
5061,0.00020987663,0.0003072278997093
37541,0.00042608203,0.0004045094586102
39331,0.0014465314,0.0011397555244451
25193,0.00023532184,0.0001963724444438
7095,0.00040731998,0.0002444393025264
3929,0.00010003404,0.0002604986179549
83183,0.00043637957,0.0004351184014089
40303,0.00032471438,0.001182989824491
15146,0.00010003404,0.00014686392076
36436,0.00022839909,0.000481869518174
17539,0.0010736239,0.0008878088791362
8074,0.00079091074,0.0008411332223754
73867,0.0006179722,0.0005064211728741
49536,0.00010003404,0.0002368159455951
18142,0.00028068273,0.0002367232887658
12986,0.0015498655,0.0012931827515597
6264,0.00089716545,0.0007684918333424
27647,0.00033806727,0.000307099298278
52078,0.0010078412,0.0006270082835335
10153,0.00026173075,0.0004378482383999
6778,0.0003525546,0.0002770835105904
39188,0.00033381543,0.0006424453206255
20194,0.00035104185,0.0003769222705577
72638,0.0005691608,0.0005128121629582
21981,0.00010003404,0.0002300414168453
38792,0.0006462579,0.0016143992001703
67395,0.0005563621,0.0003723681537457
56796,0.00036273428,0.0007161020429779
73546,0.00021648232,0.0004955664889952
27622,0.0002397983,0.0001684133224959
27173,0.00037701085,0.0003104026111931
27840,0.00010003404,0.000217410368424
75999,0.00047461875,0.000540137756122
1155,0.00031532833,0.0001872926066369
11373,0.0009999751,0.0014634114651207
59729,0.00021495624,0.0003418384308022
73214,0.00028845694,0.000501482609995
78395,0.00010003404,0.0002798347733253
22181,0.00010003404,0.0002434987259988
58233,0.00010003404,0.0001662541900726
15083,0.0014155301,0.0011265034130334
57640,0.00024821682,0.0005519509899646
78105,0.00010003404,0.0002560284256178
77178,0.00060863496,0.000509812352254
55205,0.0008009536,0.0015355656957963
47593,0.00028359375,0.0007364998603809
68432,0.00044310742,0.0004356179899409
33028,0.0003907627,0.0004627558957074
83164,0.0002802202,0.0005228341213209
52150,0.0003211287,0.0002931521315948
44532,0.0006646272,0.0006722934075504
7323,0.00038565067,0.0002989387073243
45087,0.00023905648,0.0003663072461644
12065,0.00010003404,0.0002494079998957
76562,0.0003846611,0.0002767073429259
47149,0.00010003404,0.0003776800536197
21667,0.00027482185,0.0002760940104846
11529,0.00010003404,0.000200527865775
62588,0.00032880832,0.0001729882186253
86321,0.0005014705,0.0002933043756465
23207,0.00038136818,0.0003744367910679
57431,0.0003600494,0.0005111654601225
70548,0.0002604644,0.0001891771255895
81254,0.00010003404,0.0001756804424362
41428,0.00010003404,0.0007609892486718
73743,0.00024993118,0.0002704135817714
31462,0.00047572557,0.0004840981424121
51451,0.00047192682,0.0004286949409425
13824,0.00040533626,0.0003914433604858
54690,0.00026515615,0.0004034989971747
22653,0.00030964555,0.0002122747724397
14711,0.00084474595,0.0009327147535369
38166,0.00010003404,0.0004176146575904
50074,0.00028097173,0.0002557063736314
31018,0.00059509213,0.0003632269274841
78911,0.0003297742,0.0004529076382495
13644,0.00010003404,0.0002232327613274
6717,0.0002655531,0.0002816081076889
9590,0.0003213922,0.0002744880827487
57084,0.0007292756,0.0003796168018887
70447,0.00032820756,0.0002573007352224
44371,0.0005219489,0.000514729677624
37881,0.00010003404,0.0003216779842437
14511,0.0002903753,0.0003990638996289
20361,0.00031311414,0.0002634088604094
44734,0.00034844235,0.0004038601775682
20154,0.0004350301,0.0006696504726551
59452,0.00056321494,0.0005629318837421
18391,0.00040142433,0.0002971529579227
58187,0.0003022315,0.0003809387512313
23355,0.00010003404,0.0002757708255377
65137,0.00010003404,0.0001574803359861
80109,0.00031885647,0.0004662672301328
72822,0.00027831362,0.0002787689615551
86646,0.00028480127,0.0001998016036899
20831,0.00029762372,0.0001991873074729
2114,0.00028393482,0.0002772250929717
15247,0.00010003404,0.0001910783714059
65127,0.00010003404,0.0001337009738447
7720,0.00026397515,0.0003437773348757
9620,0.00058366277,0.000413345919703
76227,0.00029954268,0.0002533963699057
23591,0.00077779114,0.0008973199471802
50461,0.00026669836,0.0001972998983854
67962,0.00010003404,0.0001668360183974
23551,0.00022891289,0.0001910778851593
11796,0.0006055479,0.0004591448270576
53075,0.00010003404,0.0001540364380278
55380,0.00083321653,0.0007891950392422
47017,0.0007234831,0.0008155215654917
50628,0.0003570639,0.0004635550236222
12635,0.0008773581,0.0007627385188941
2316,0.00010003404,0.0002120655874958
16602,0.0005184443,0.0004481706273165
46543,0.00033373057,0.0002780136296232
11946,0.00051238865,0.0003096116042427
68885,0.00010003404,0.0006364114000866
40217,0.00039922717,0.0003654926747494
83453,0.00076708745,0.0005177057615177
59451,0.0003182935,0.000578666266189
28619,0.00056002114,0.0003598631899274
27145,0.0007274046,0.0002935301211917
87938,0.00010003404,0.0001925751974288
58452,0.00065363577,0.0005425995685414
49006,0.00010003404,0.0002684912782402
524,0.00031552577,0.0002168653032048
23606,0.0014211823,0.001103185632386
30258,0.00038061533,0.0002946125699899
40778,0.0006038773,0.0003892966111501
34438,0.0007218441,0.0013957664789401
51183,0.00010003404,0.0003048399913118
4745,0.00025789798,0.000285857178603
18023,0.0007863648,0.0004715895524757
45470,0.00020004046,0.0003184862473234
53263,0.00030726873,0.0003398937836527
8638,0.00044424314,0.0003037200060163
73517,0.00053587934,0.0003263761079485
58060,0.00010003404,0.0004593877618578
56640,0.0005811647,0.0006830807205195
79983,0.00010003404,0.0001721963684837
84491,0.00046723447,0.0002966914264023
17236,0.0005708974,0.0002621175176878
11985,0.001109034,0.0016558382451267
37074,0.00046904926,0.0012834777946354
3580,0.00030525454,0.0002248703659281
84292,0.00044918267,0.0004590953410355
49702,0.00033697547,0.0002338723690138
43747,0.00010003404,0.0001709479830004
69991,0.0003877701,0.000296492673718
67670,0.000307541,0.0002943719864101
54539,0.00010003404,0.0001995176511049
32824,0.00023378432,0.0003823092381075
88757,0.00010003404,0.0001131960171102
86339,0.00032600635,0.0004885534823321
53754,0.0010514435,0.0007590509649994
83198,0.00010003404,0.0002642803350386
44774,0.0013941424,0.0009135307158627
59266,0.00038392944,0.0003175217114691
12082,0.00010003404,0.000231978951113
20003,0.00023691826,0.0003017806249348
32796,0.00209973,0.0013644286382373
68016,0.00010003404,0.0002585473719133
75658,0.00035468876,0.0003928768272961
46153,0.0006860141,0.0003719776751835
21862,0.00026388498,0.0002425467260735
17002,0.00024613403,0.0001718227573915
80368,0.00033296857,0.0003370507509774
68249,0.00010003404,0.0002407859111484
25353,0.00040847415,0.0004408541523306
77055,0.00010003404,0.0002176445753976
26388,0.00033752742,0.0003208263952348
28513,0.00019596607,0.0002204602579084
24695,0.00048053244,0.000435878325798
78442,0.00057621294,0.0003207073186441
56228,0.0006346885,0.0005487170675298
68830,0.00026267685,0.0001896818026866
33026,0.00043079542,0.000485826864852
22361,0.0019556198,0.0014985978963329
52939,0.00057956984,0.0005284567749753
16420,0.00010003404,7.641201738454561e-05
50501,0.00010003404,0.0003078088318757
80491,0.00047633494,0.0005467985391404
80429,0.00049450557,0.0004408128707085
67514,0.001078809,0.0007537324546093
33535,0.0007876882,0.0006580267099091
11753,0.00025340452,0.0003721337294422
25603,0.00010003404,0.0002458244830465
2211,0.00024773926,0.0002672499000413
32435,0.00052610494,0.0007381820785823
46639,0.00069201016,0.0007717886242375
58667,0.0011140517,0.0007058020895527
13973,0.00010003404,9.158941950030618e-05
56931,0.0003337494,0.0003349287003584
67392,0.00044553188,0.0004211200474391
2388,0.00047445795,0.0004995135773978
46882,0.0003063856,0.000365954095479
27496,0.0002683497,0.0002479891884998
6095,0.00010003404,0.0003338646021938
55266,0.00010003404,0.0001972606677907
50562,0.0013620559,0.0007368536622703
48441,0.0002360129,0.0004240625564361
7515,0.00047534128,0.0003299585600767
53653,0.0005599057,0.0005141180339471
1842,0.00010003404,0.0002114870869894
83355,0.00026937592,0.0001553172145748
64492,0.00024836714,0.0009297113920151
14522,0.00022911199,0.0002935557898607
35651,0.00036840487,0.0006475104506561
46615,0.00078869925,0.0004898519702493
60355,0.00038595105,0.000292701795459
69027,0.00010003404,0.0002063359097008
30035,0.0006933863,0.0004520193227941
55580,0.0005710572,0.000793571167948
2623,0.00010003404,0.0003045142843931
76604,0.0008222779,0.0005698603562274
43675,0.0014081219,0.0016022795321178
4510,0.00024195122,0.0003080411647851
42862,0.00039159475,0.0003953443405389
37831,0.0020306746,0.001406587832152
66814,0.0005653031,0.0005032542798768
8517,0.00084421254,0.0007407357052234
65909,0.00025112877,0.0004047149178098
3136,0.00024004182,0.0002738111873472
20546,0.00085300393,0.0004415547195547
27038,0.00010003404,0.0002590057632654
32183,0.0009952461,0.0011443027788078
419,0.00023465721,0.0001898021734415
79521,0.0005378023,0.0004348660705847
78376,0.00010003404,0.0001575728901749
52444,0.0011932543,0.0006667503740332
50146,0.00025662346,0.0003604520174902
64468,0.00048415392,0.0002751862230946
48862,0.00059987843,0.0007919190007915
85435,0.00026687537,0.0002528369867424
86722,0.00010003404,0.0002303633618969
25141,0.00025527153,0.0003144096604701
52850,0.00023786815,0.0004159314026266
2437,0.00033651266,0.0004119070222848
27072,0.0005437843,0.0002724112515695
43157,0.00035945803,0.0003673261598376
11746,0.0002511853,0.0002934545472014
82194,0.00026314083,0.0001948659723251
10218,0.00010003404,0.0001923917756852
2753,0.00035854528,0.0002600589867283
37217,0.00025694823,0.0003402854059438
13361,0.000649499,0.0006755632920287
70848,0.00035631206,0.0003710739300639
22460,0.00034741775,0.0003176900577424
83157,0.00045290895,0.0003602204584316
10182,0.0002467261,0.0002636227593548
28413,0.0002598488,0.0005660383982248
27670,0.00049452164,0.0005447103861726
64992,0.0006742733,0.0005080076347506
34807,0.00042284717,0.0006066266007726
40627,0.0005986616,0.0006668444145681
62357,0.0006687688,0.0007682984084742
33628,0.00027165067,0.0002833973611457
82115,0.00029598162,0.0002598853819715
80053,0.00032092113,0.0004019337935267
39225,0.00025484015,0.0002446403995668
21678,0.00021311948,0.0002007306783315
49263,0.0004532202,0.0009837176283634
23637,0.00041476203,0.0002360468300777
53256,0.0002933034,0.0002288669839616
72787,0.00010003404,0.000276859077421
13745,0.00010003404,0.0001292576746325
54166,0.00010003404,0.0001928845788973
61223,0.00071603124,0.0011677786379394
2854,0.0002562415,0.0002550130757552
43852,0.0011530544,0.0007761501625592
51252,0.0006005613,0.0005212459998421
23011,0.00010003404,0.0002771407051333
48856,0.00028046157,0.0005393135553023
21846,0.00021214923,0.0001545467717128
83568,0.00010003404,0.0002381335927434
