,152,prediction_label
54247,0.0008913696,0.000828399319256
63489,0.0010430233,0.0009269500877218
28487,0.00096513523,0.0010661043205035
8440,0.00085980434,0.0007633300030142
86243,0.001160168,0.0006502879074008
78739,0.00071605126,0.0009970501153875
28473,0.00088165194,0.0011186042523457
4380,0.0007119877,0.0008263613735857
6208,0.00078943843,0.0008354430541097
58728,0.00079368387,0.0008048279090152
59014,0.0010287681,0.0009064356834092
10099,0.0005743648,0.0007352847324322
23744,0.0007516562,0.0009561834736339
46031,0.0012763214,0.0009079830999736
13238,0.00065440196,0.0008454131744996
63943,0.0013284772,0.0007286376152567
57523,0.00069449807,0.0008851992039504
62469,0.00088362,0.0007100212587369
88847,0.0002312397,0.000316317117105
41441,0.0013748963,0.0009247897338019
64439,0.0010693118,0.0009924315709423
80558,0.00088466087,0.0008703992155495
27053,0.0012093626,0.0008558069839594
47844,0.0007495625,0.0010757744040093
42994,0.0007967056,0.000909471484954
6113,0.0009932823,0.0008669680994897
64637,0.0011895392,0.0008117018790261
37014,0.00061484246,0.0008706834502518
2062,0.0006845233,0.0007672797270555
441,0.00033007807,0.000515965024181
16231,0.00096370955,0.0008578573633756
42127,0.00096563925,0.0008368362176733
82771,0.0006823828,0.0006450884295619
26051,0.0024729797,0.0016703158484137
52758,0.0006962078,0.0009553865563778
81965,0.00058253226,0.0007826783557938
15803,0.0009586063,0.0008909100127507
70079,0.0012176908,0.000942742829501
51812,0.0010801129,0.0009625066068621
39153,0.00059613487,0.0007376149925677
49758,0.00094804424,0.0009516598526194
34504,0.0010935721,0.000877895733325
10163,0.0010185861,0.0008979855913926
40211,0.0010196846,0.0008901274396044
69334,0.0007786028,0.0009576534281458
20756,0.0010245946,0.0010006305833377
63358,0.00073485874,0.0009487101719542
80511,0.00072232186,0.0008214024308336
21334,0.0006925772,0.0008410583117637
10365,0.00059638626,0.0007882989759248
64114,0.0014783283,0.0010278562833677
51167,0.0010488909,0.0010577692683161
30223,0.00075267686,0.0010081645001218
17466,0.0010813737,0.0010295625938521
62422,0.0009564348,0.0009729413398618
22279,0.0010277355,0.0008979290274992
1041,0.00067368767,0.0006313141524919
7759,0.00088107114,0.000758468843098
9709,0.00094596564,0.0007714164109639
57214,0.00031301432,0.000394171577519
53558,0.0012450143,0.0008679209132135
66080,0.0006885793,0.0005989328603952
8588,0.00080036087,0.0009281479590444
11069,0.0010640079,0.0008281102484725
80833,0.00079382135,0.0007577861230209
8355,0.0010115788,0.000839923041257
63625,0.0007481222,0.0010921734795057
30503,0.00075451826,0.0007941314921305
63791,0.0006167711,0.0005743843402059
74184,0.0009719846,0.0010567481654755
30758,0.0010033776,0.0010602912059761
48405,0.0009001877,0.0009870420468489
42955,0.0012835957,0.0011042532437822
41480,0.0013423363,0.0010272006500477
15277,0.0008295272,0.0008627470200827
45699,0.00015854154,0.0004691401320828
62762,0.00079980685,0.0009482982521408
46310,0.0010297725,0.0012687219109779
6039,0.0006925039,0.0006793660032221
67944,0.0009927313,0.0009226737176322
51309,0.0008057521,0.0007988187822303
43645,0.0006368285,0.0006299507085451
35325,0.0009352233,0.000837507806376
73512,0.0018082695,0.0011698107506821
15347,0.0016641831,0.0010345055477673
84694,0.0009416133,0.0007841610007752
9140,0.0005493342,0.0006640469147406
88324,0.00016688737,0.0001701934857388
25155,0.00081017514,0.0011070909103936
66730,0.0013315586,0.0009817745922709
70489,0.00044605703,0.0007097044080399
21356,0.0005797317,0.0008940635721785
9035,0.00043429254,0.0005600622748293
53514,0.0006106651,0.0006148354959023
33210,0.0010793484,0.0010439852848011
53439,0.00077461166,0.000772317321752
70905,0.0008684612,0.0009998342453867
63020,0.00069276855,0.0010417919436741
26262,0.0014289257,0.0009767249342238
30629,0.0009147848,0.0009332507720222
54152,0.0009473963,0.0010514741397703
49501,0.0008717103,0.0009274402906653
32846,0.0013706011,0.0010536660103109
79067,0.0010783232,0.0010843132488272
59219,0.0007727509,0.0005859003102274
33931,0.00036370303,0.000502393687069
10784,0.00078095624,0.0008092149492942
56476,0.00019084434,0.0003136166546318
50148,0.0008131929,0.0010912303669294
82271,0.0009886168,0.0008074520047588
46188,0.0009024116,0.0008940020308657
64451,0.0010068342,0.0010018629497757
57848,0.0013940644,0.0010375998510805
79346,0.00073715916,0.0008799870319318
14267,0.0005486929,0.0004699888281125
47811,0.001045084,0.0011651366447377
87868,0.0009532853,0.0006599762650323
80413,0.0007869363,0.0008072955261645
19243,0.0006308342,0.0009974122805581
86139,0.00069177843,0.0007304124596132
76010,0.0002629541,0.0003169362107068
62618,0.00070522004,0.0008980199371492
40337,0.0016454572,0.0010597180095816
67565,0.0011264948,0.0010144788811859
77222,0.00093158317,0.0010246687950685
27109,0.0005888468,0.0008929303898405
34719,0.0006455033,0.0010464295565977
57710,0.0009835383,0.0008660279594413
62949,0.0007632284,0.0009799474020172
7192,0.00079953787,0.0008100878798617
48077,0.0008834981,0.0009110351050379
1574,0.0006005531,0.0007579507753193
88929,0.00049636175,0.000441913276638
76588,0.0021164874,0.0009028809041984
11750,0.0011544287,0.0009418584885264
77667,0.0009287316,0.0010241434777791
3616,0.00086916983,0.0007994346360122
5496,0.00059187727,0.0008065606340007
66166,0.0011017269,0.0009575473653138
29494,0.0006406773,0.0008416355114389
76465,0.0006796995,0.0010326556646285
70107,0.001042445,0.0010406584982611
47065,0.00090646115,0.0011104291309671
30405,0.0013113568,0.0009324346617858
33391,0.0009512208,0.0009281256294621
39096,0.0011408873,0.0009047101308008
10815,0.0010573609,0.0008999759515799
39885,0.00045127224,0.0006086991812939
3999,0.00048538274,0.0007586796114812
45926,0.0017616912,0.001175550988141
26434,0.0010349713,0.0008634162440027
54574,0.0007884379,0.0010538656003244
47578,0.0005953042,0.0006526395028316
64576,0.0012403373,0.0009827808131982
48221,0.00095540466,0.0011247127302079
56090,0.00043024297,0.0008540963142327
14818,0.0004558153,0.0007305651341011
33684,0.00049288344,0.0004758574887844
34892,0.0007989215,0.0009166705633182
3337,0.0006819543,0.000753861255818
39085,0.0011600526,0.0008910231409182
21475,0.0010263773,0.0010457683679912
21142,0.00029882664,0.0004368258657526
52288,0.0012419926,0.0009864349952712
84351,0.000594265,0.0007875811108199
38580,0.00043939007,0.000616849730299
55518,0.0009997482,0.0007632080566405
61370,0.0013035885,0.0007022789939382
6211,0.0009090514,0.0008309059907974
40298,0.00047267744,0.0004574068013014
62692,0.00066104427,0.0007460664195333
8832,0.00047008425,0.0007040211183099
70997,0.0016952801,0.0009799661756057
37015,0.0010157282,0.0008597157545646
24635,0.0007710643,0.0010884819837017
86835,0.0004985466,0.0006771365232897
86654,0.0007832559,0.0007526307962771
22519,0.0010323457,0.0009967828802811
26191,0.00021358182,0.0004098607252515
88059,0.0006555775,0.0006199275112041
53618,0.0012923762,0.0010852474045462
77849,0.00142697,0.0008222612332311
10331,0.00039363885,0.0004695270294459
49227,0.00040170172,0.0008218452247094
29522,0.0008385274,0.0008860402630902
53456,0.0008687217,0.0009274909514185
45150,0.0005855741,0.0005918701346535
31021,0.0012956115,0.0009132389634875
75918,0.00069041806,0.00085397679998
45243,0.00070665183,0.0008510879273023
11518,0.0005656486,0.0007839495281342
17050,0.00075883267,0.0007921090597308
39399,0.00066523,0.0008323445465526
56826,0.0012083787,0.0008650442566829
5005,0.000756853,0.0007813376810466
84201,0.0003646123,0.0003047805273861
66749,0.0014988579,0.0008963630689299
78802,0.0009832352,0.0008863249397326
87679,0.0006770683,0.0008007847721735
88839,0.0009369004,0.0005442848984936
60736,0.0008407677,0.0011157677471454
7225,0.0005695324,0.0007063068372902
5992,0.0007002716,0.0007285846421463
84596,0.0008641231,0.0007071161555017
27536,0.0014625989,0.0011134057295645
40842,0.0007940352,0.0007104523770576
80700,0.0006650089,0.0009618158362447
60211,0.0010042978,0.0008794416149037
7795,0.00063553755,0.0006812347550324
28335,0.00075899076,0.000956006721617
9126,0.0006741066,0.0006126162074872
61127,0.0011730796,0.0010724768477866
53489,0.0007861733,0.0010256275340931
70503,0.0007511421,0.0009528783879097
65691,0.0008306622,0.0009018216936486
21156,0.0012005671,0.0009494873102277
71915,0.0010793463,0.0009170995808729
2240,0.0007575145,0.0007537195793497
62879,0.0011008888,0.0009951365006791
85184,0.00063916,0.0007948550391815
54258,0.00037707956,0.0004150471594324
12732,0.00078233087,0.0009066398653912
14535,0.0012383534,0.0010815746591377
26466,0.00077684986,0.0009058731216669
16307,0.0010492214,0.0008562755124063
38583,0.00032955286,0.0005870223630693
60696,0.0008571034,0.0007730599862815
49767,0.00060392485,0.0008080976587321
10897,0.0006446296,0.0008654837379023
72021,0.0014144562,0.0010750616467722
38536,0.000651057,0.0006843813803526
59528,0.00081157987,0.0007585076794077
17967,0.00079290365,0.0010042890250266
65324,0.00057263987,0.0008488811572249
34458,0.0008294357,0.0010047155793455
89279,0.00017961823,0.0002369420826881
53661,0.0007802839,0.0008014933294167
27071,0.0010977988,0.0007929380974688
48589,0.0013381809,0.0010841644739685
22543,0.0012919607,0.0009719634706422
88960,0.00025543684,0.000559713634626
55672,0.00075983885,0.0009171770784641
50573,0.00061515026,0.0007299756642596
55360,0.0011490114,0.0009528942748424
8140,0.0005926192,0.0007625675897272
62319,0.000808133,0.0004189993935993
43670,0.00056174933,0.0003690364216869
66029,0.0010338206,0.0009972168407315
70253,0.0011768354,0.0008518556896922
35039,0.00055531797,0.0005435507937232
44744,0.0007260026,0.000805381381385
72623,0.00086862023,0.0008267282149818
38854,0.0011602691,0.0009890976431837
80497,0.0010752273,0.0007374854526731
590,0.00049177936,0.0006641474967342
80809,0.0008563348,0.0008157890991486
46061,0.00029685008,0.000363730892548
72151,0.0011288928,0.0010300657364561
79090,0.0010040876,0.0010388919785863
42516,0.0003730862,0.0006622544927302
61919,0.0010764862,0.0010272769159677
81056,0.0005881411,0.0008659920548449
75560,0.0004758746,0.0008417425778519
81832,0.00082688034,0.0009704719302033
2550,0.00060570135,0.000721011639932
74786,0.0008067925,0.0009532463691802
24030,0.0010056535,0.0010912850663517
23708,0.0009320763,0.0009523148478745
83940,0.0012185399,0.0008850546302631
73275,0.00074229273,0.0010004942302096
32751,0.0007585766,0.0008220872754528
71888,0.0013002893,0.0009629754155044
32585,0.0011291173,0.0009798497533346
17134,0.0012069059,0.0009453285500667
44848,0.0010834554,0.0011136952600233
82433,0.00080876384,0.0009984470913347
1175,0.00059399044,0.0007840296739583
8751,0.0009427321,0.000761129213318
18273,0.00084997877,0.0008723990985559
3548,0.000740244,0.0008326146058742
60238,0.0011660175,0.0009190253194
2824,0.00087418954,0.0007970087382331
38962,0.0007178296,0.0008253362923421
8754,0.000811019,0.0007648650901168
79284,0.0010614535,0.0009690356435097
22056,0.0009913947,0.0010529361527625
51406,0.00060040463,0.0008692174584814
70006,0.0012592195,0.0010661278500608
43981,0.00062212325,0.0008967793387444
85395,0.0009731371,0.0007855203624045
15654,0.0006296364,0.0004651095572332
55522,0.00071747584,0.0007619472662711
83950,0.0011694375,0.0009772537540312
78037,0.001015069,0.0008326244621597
31284,0.00057099346,0.0006285150959091
26096,0.0007888927,0.0008723935027597
87064,0.00048088215,0.0007144151747283
10772,0.00044104623,0.0005619694683259
11803,0.00083051657,0.0009276156744033
21333,0.000962322,0.0008284452289524
63316,0.00091382774,0.0009694044730364
44182,0.0007461986,0.0005564286383505
23827,0.0011169345,0.0014758183690941
73671,0.00076957257,0.0009008032947381
23433,0.00081101654,0.0009962138717978
26860,0.0008076411,0.0010785718407767
43011,0.0010087831,0.0009181782574083
25865,0.0012585812,0.0011047140417368
28997,0.000681917,0.0009516553155863
18875,0.0011550133,0.0009678117208043
28319,0.0014123794,0.0007604366190905
59669,0.00097149285,0.0010306985581021
56460,0.00065609225,0.0008453783720266
65083,0.0014181918,0.0010263292351037
9924,0.0007825582,0.0008535551825506
65395,0.0011187058,0.0008759866809695
45713,0.0004174213,0.00059996815948
24059,0.00095234415,0.0009761442324033
33030,0.0007345793,0.0007460887031806
41699,0.0006099235,0.0009193399642547
73413,0.0008286259,0.0009916769059006
4420,0.00014310172,0.0002950624922328
69270,0.00082094845,0.0010214605305632
179,0.0004970998,0.0003816821500954
45089,0.00070301344,0.0008980697782382
61484,0.0011849252,0.0010538035889786
40201,0.0014551651,0.0009949853122588
11030,0.00070049404,0.0007852370570134
9755,0.00041375656,0.0005501817536367
46245,0.00094644545,0.0008153087884105
15351,0.0010429596,0.0010714083985831
51138,0.0004556962,0.0005658261011557
26956,0.0010609833,0.0011367392972751
88639,0.0006080087,0.0005079346818119
71144,0.0009921992,0.001026758780912
60227,0.0010936979,0.0010088636398759
46677,0.0010774502,0.0010799272057299
57765,0.00037762497,0.000369205926493
56566,0.00089842215,0.0009273164188676
40060,0.00047071654,0.0004532208636489
79964,0.0007940992,0.0008279511468073
70232,0.0016894911,0.0009749926312858
73051,0.0010007842,0.0009822326887385
11212,0.0010929521,0.0008321440250728
56829,0.0004559868,0.0008664359674672
77444,0.0009121648,0.0010370503090865
87242,0.00053837866,0.0006636369337811
17846,0.0008936839,0.0009952307422608
76453,0.00083424547,0.0009740157938605
65814,0.0010455138,0.0009822673309048
46459,0.00053164625,0.0006379641268108
63523,0.00048866577,0.0008513883481643
22138,0.0010077328,0.0009392370126177
58514,0.0008706819,0.0010185223805487
72348,0.00061965885,0.0009248064372808
66243,0.0016444564,0.0010792686911953
62027,0.0013251543,0.0008456232992407
26116,0.0009399604,0.0011134784288073
23351,0.0006931764,0.0008324674340446
83294,0.0005281496,0.0008662382043912
53891,0.0002840182,0.000304902344913
80595,0.002026614,0.0008665812619058
61277,0.0007240692,0.0007573852531614
5562,0.0005615218,0.0005501072201389
1385,0.00073953,0.0007930508471019
26766,0.0010267366,0.0010860155548696
68889,0.0006929805,0.0007571266288263
71114,0.0012230275,0.0009999087849204
74348,0.00053206977,0.0005050627506451
30159,0.0006256016,0.0008385022195278
79862,0.00086798304,0.0007786694952145
59955,0.0006345077,0.0005646786696905
38675,0.0009972285,0.0008570735863852
73276,0.0009489377,0.000949222689623
22668,0.0007906389,0.0008303147995756
40280,0.00062081567,0.0007563823211862
67878,0.0009883499,0.0010403422916363
31939,0.0009210583,0.0008526127983721
52604,0.00063144736,0.0007090756127318
6916,0.0008779972,0.0007444204323967
42609,0.001042858,0.0010259683942623
58042,0.0009904552,0.0008643951866789
48970,0.0012097143,0.0010416984743692
65420,0.00087114424,0.0010882674545731
26721,0.0007214926,0.0009048671229425
2968,0.00073662115,0.0007246019217325
4034,0.00070848176,0.0006395811759905
43529,0.0009087251,0.0008884225862719
33802,0.0006690514,0.0007245319078895
4267,0.0010059968,0.000742308502832
40622,0.0010101029,0.0008222824694227
3351,0.00074361137,0.0007817490328676
76032,0.0007299467,0.0010024365625268
80411,0.00071883755,0.0008367823487291
21562,0.00078518107,0.0009079313913319
23431,0.0008592265,0.0009176413339507
83326,0.0016243951,0.000825846385445
83221,0.0007507249,0.0008156537748444
37810,0.0007262859,0.0005277267288505
18849,0.00069570774,0.0006176798893029
68545,0.0012560952,0.0007726122276675
11497,0.0007829764,0.0009931305094658
30819,0.0009879213,0.0008801195510685
72271,0.00084716827,0.0009819958057806
67961,0.0010826484,0.0008926612272718
37094,0.0010543561,0.0007674700835053
58889,0.0009968186,0.0009464268390816
64537,0.00071964436,0.000894022477677
41985,0.0007404919,0.0008903105887065
57361,0.0005214494,0.0007490274479989
54601,0.0008944809,0.0010358459366444
13821,0.0012631434,0.0010647057225278
39544,0.0005028208,0.0004719398057912
59107,0.0006355333,0.0007842344290517
18702,0.0012758865,0.0011183285573359
73008,0.0005508457,0.0010093413292097
20807,0.001228738,0.0010103015358743
48596,0.00077204604,0.0011070062471634
3635,0.0008000423,0.0008088230595316
51768,0.00097456906,0.0010370520162579
84304,0.00056783675,0.0008907748689066
27699,0.0009948482,0.0009720288541951
25554,0.0009576415,0.0010144960912408
72563,0.0006970981,0.0009400138748395
8,0.00033407248,0.0004642652179441
57859,0.00087415666,0.0008172580512421
32032,0.000509642,0.0005679902242386
44176,0.001148793,0.0009694944790425
29976,0.0014310282,0.0009727601949803
6835,0.0009243343,0.0008479455499309
62570,0.0007481625,0.0010411874198606
88549,0.0007751941,0.0005890700682166
86796,0.0008414356,0.000820247439408
83254,0.0007282217,0.0008100553121516
37115,0.0003072996,0.0006268474326597
9030,0.0005151718,0.0006163724315426
8771,0.0008457204,0.0007625760663474
25385,0.0009930267,0.0010658410057695
71935,0.0015513989,0.0009968607762434
84075,0.00092784024,0.0008142557907563
17095,0.0009743187,0.0009924891289224
1349,0.00069308304,0.0007938048755141
16758,0.0009122524,0.0010529932352353
67995,0.0008128189,0.001164751658647
13752,0.00076793437,0.0009995095182037
50851,0.00087414327,0.0008673625344921
57306,0.0010841101,0.0008770755985135
68632,0.0011619958,0.0009860888644889
16341,0.0010196371,0.0008189005747221
52869,0.0008320711,0.0009940288038903
70607,0.0009566267,0.0008508179997852
87310,0.0014930518,0.0009126208232114
41546,0.0007630572,0.0009457968905211
7251,0.000722347,0.0007708497181176
8375,0.00051985285,0.0007180870001882
26584,0.00096297543,0.0011372624865032
36239,0.0006028914,0.000850239274018
67199,0.0013527883,0.001049092690798
77793,0.0009131489,0.001093342291728
31713,0.0015954237,0.0010411723533452
54813,0.00047601893,0.0009567436428514
51004,0.0011524649,0.0009495820166651
56489,0.00058480696,0.0007790285210541
5579,0.00073823397,0.0007918883689778
20465,0.0007178067,0.0008963194873283
77948,0.0015270908,0.00068871655898
50322,0.00074555824,0.0008677444004431
5548,0.0010369986,0.0008806180778701
68300,0.00083828927,0.0009097760795803
87767,0.00093924353,0.0006561325440587
59519,0.0008889473,0.000955622926397
28467,0.0013495976,0.0010529195968196
22166,0.0008205568,0.0010231203377543
42505,0.000923767,0.0007811434441907
35029,0.0007081321,0.0005469787479746
13022,0.0008968619,0.0007720606436514
72965,0.00067117525,0.0008474477073573
40630,0.00081819785,0.0007398370587758
50137,0.0007137039,0.0008171267510156
45992,0.0006893938,0.0008535146732931
16817,0.0005090563,0.0005817309480899
37662,0.0005906804,0.0005403819546256
68435,0.00065950333,0.0008572513210777
51839,0.00075901876,0.0007029399899161
66767,0.00094722444,0.0008866171148043
53228,0.00087411114,0.0011099876117527
48434,0.0008509928,0.0008475993610245
35221,0.00083020853,0.0009649343617908
56487,0.001180696,0.0007316191535302
8183,0.0006948254,0.0007529631312719
64979,0.00041936533,0.0008653009676438
40938,0.0012497773,0.0007787589350805
60877,0.0009184564,0.0005767376036739
80966,0.0009922519,0.0009870573442595
65393,0.00030105328,0.0008006179843982
42777,0.0010694198,0.0009412703062958
56471,0.00046814527,0.0003460394731847
9904,0.00077459094,0.0008251051768318
19320,0.00041459387,0.0005596863141182
71686,0.0012979666,0.001092950292889
71826,0.001081802,0.0010501943165133
13609,0.000944443,0.0009807330119575
41027,0.00085135235,0.0009471258808827
67458,0.00074572494,0.0009063327688813
460,0.0003829582,0.0004970109170848
36168,0.00046039102,0.0005244238316988
67483,0.0005618573,0.0009040989618364
67566,0.0007366642,0.001018354842476
77477,0.0007739763,0.0010395194640128
38880,0.0009176665,0.0009045983236963
64345,0.00073820644,0.0011136501179177
61347,0.00072447275,0.0008223443268385
64761,0.00095943356,0.0009406979177753
82634,0.0009314575,0.0006250810576089
84461,0.0006539001,0.0007776371738344
4560,0.0008373638,0.0007457554171107
26516,0.0009204471,0.0008935159122038
78331,0.00076695404,0.0009051845495709
76303,0.00079378096,0.0008201008537276
26847,0.0010133751,0.001044256315667
84590,0.0005856259,0.0007866647042389
82365,0.00062999,0.0007966955152642
23286,0.00082969206,0.000969275344935
66245,0.0011329473,0.0011153616308201
7339,0.0008299787,0.0008730581054103
29539,0.00049935095,0.0005434384944976
70206,0.0017636272,0.0009513127391878
9672,0.0010918843,0.0007152979807372
22941,0.0009242381,0.001019506090891
69130,0.000618282,0.0008239664762173
20549,0.001150475,0.0011167913962841
46637,0.00093213835,0.0006948991691587
83264,0.00013308178,0.0001601156400152
81530,0.00080284674,0.0008840397348369
31505,0.00091996125,0.0009519942673308
64722,0.001045859,0.0010083504998431
87155,0.000988075,0.0009446364345634
88016,0.0005968891,0.0006215157893302
17080,0.00084396603,0.0010334066628287
59140,0.0008329266,0.0008619562168866
46082,0.0006674635,0.0006618794967669
38727,0.00073098805,0.0008628010968142
53789,0.0009377158,0.0011122831833631
76916,0.00076472317,0.0009167903994735
17419,0.00039169905,0.0006157617060015
60786,0.0010044578,0.0008902843387313
8063,0.0006340834,0.0007788602625152
82427,0.0010724455,0.001033293790139
24210,0.0007625836,0.0007589579273266
61450,0.0012401843,0.0010130612855091
16269,0.0013189953,0.0011529321031876
51724,0.0012207648,0.0009751504690947
68829,0.0009128661,0.000977879743476
22370,0.00058329664,0.0006203046420159
68846,0.0007700365,0.0011630138594804
33134,0.0012556268,0.0008792220543211
51469,0.00053384085,0.0007113745868288
32685,0.0006039418,0.0007795625913277
80789,0.0012275091,0.0010126925933206
12033,0.00043536178,0.000530055258743
76016,0.0008512336,0.0007484019486251
17449,0.0009799155,0.0009942336544814
16423,0.0013646544,0.0010136898000178
14712,0.0005772059,0.0006374341230408
21109,0.0016164586,0.0010170593790269
41511,0.0007581304,0.0009227049781163
35640,0.0007773955,0.0009398357855056
87140,0.0009389729,0.0009054761064286
219,0.000624538,0.000727644028792
15774,0.0004511761,0.0004952979887738
16240,0.0007182663,0.000947641751692
5256,0.00067434896,0.0008592551004938
13722,0.0006363267,0.00062670326705
32176,0.0008596568,0.0007021861684727
10672,0.00091134943,0.0008588286599515
45521,0.0004866427,0.0006143395738259
55346,0.001063209,0.0010731076949479
3507,0.00066115515,0.0007608251767498
3855,0.00081689935,0.0008453492898621
1583,0.0006574711,0.0007888815348156
39292,0.0008011766,0.0008368444160328
46899,0.00066205655,0.0009458686264823
63868,0.0012712592,0.0009290829820226
37153,0.0006794862,0.0006087272752759
72600,0.0007110762,0.0009849503587512
43122,0.0013375311,0.0009818630660968
36068,0.0006479762,0.0005215003307859
59221,0.000690317,0.0004631395650423
65463,0.0007802369,0.0009699167768075
44971,0.00083100155,0.0007653455852519
39968,0.0009974949,0.0011049644628826
56337,0.0009110711,0.0010637607562413
65542,0.00079876505,0.0010253754710633
20988,0.00079631247,0.0009100484906499
10641,0.0006232475,0.0007264415803439
44060,0.0013497815,0.0011035512351978
70668,0.00087354914,0.0010724950781996
2180,0.0006552032,0.0006561265755479
29997,0.00088418886,0.0009257258490055
39436,0.0006070794,0.0007678761171388
41772,0.0005697549,0.000732667175219
18054,0.0014137235,0.0010590392905913
83570,0.00080246455,0.000835755614882
49890,0.0007739179,0.000950826640235
60457,0.0011266175,0.0009695352055425
40616,0.0010312005,0.0009070564191026
75435,0.0018226776,0.0008675170867294
75026,0.0010053151,0.0009228163199554
62037,0.00093764026,0.0010165862956992
16933,0.0007040763,0.0005949619982975
5843,0.000923422,0.0008551887323832
60556,0.0004980479,0.0007734213729255
68134,0.0014125559,0.0009837555581681
17169,0.0006863062,0.0006417668982526
37878,0.00014388733,0.0005354437227239
88159,0.00070248265,0.0006193818849658
40101,0.0006875875,0.0006982727804173
3537,0.0007711387,0.0007651621568757
38933,0.00025572718,0.0004775056883391
5219,0.0007795521,0.000799200615746
63486,0.0008220787,0.0009130455960941
25896,0.0007386904,0.0010630535867534
88388,0.0007285563,0.0006321236196226
37360,0.0008025534,0.0008105003634858
80292,0.0002685993,0.0007323660149088
31350,0.0013646438,0.0010581948475883
80005,0.0009827571,0.0009438738412282
13848,0.00094621576,0.0010107720912728
61519,0.0014470624,0.0009927927534131
30256,0.0011113096,0.0009124722920958
77433,0.0009930464,0.0009762885872152
14411,0.0010650695,0.0008986021902905
1818,0.00090335624,0.00074542373402
45053,0.00081172935,0.0010496136610251
78452,0.0011577235,0.0011098526868961
73088,0.00046245422,0.0008592902184906
83587,0.00074349006,0.0008522068926672
60316,0.00046179883,0.0004583182518254
54907,0.0012105883,0.001087152410807
58551,0.0011859755,0.0010386979237343
7475,0.00031249298,0.000519968450201
8817,0.00075170374,0.000725048739218
19185,0.0010892559,0.0008645386194868
26602,0.00092143903,0.001011092267745
13039,0.0002780297,0.0006231278911057
27755,0.0014346369,0.0011172310690641
37496,0.00027125317,0.0006253662510383
3147,0.00084159896,0.0007713772106012
83114,0.00083111646,0.0010297212216842
83124,0.0009854488,0.0009477302341904
72308,0.0009014638,0.0008815761730197
66954,0.0010001054,0.0010710288975071
10949,0.0012440853,0.0009470531099245
65684,0.0006238185,0.0008835147545375
15709,0.0012286115,0.0010473872177025
49654,0.0005904535,0.0007082344539179
3292,0.000873332,0.0008402499973903
73660,0.0010212256,0.0008892568043256
2173,0.00080009975,0.0007059417417551
20579,0.0011972686,0.0011600793712484
76202,0.0009550222,0.0009308705372058
8069,0.00083943154,0.0007189887050367
57516,0.00069839135,0.0010311250797619
72775,0.00075751456,0.0009639437734848
4411,0.0008693066,0.0008404965357661
34697,0.0010381187,0.0009393440629187
62172,0.0008895765,0.0010651534825431
51286,0.0003667006,0.0005030622237666
58483,0.00094491255,0.0008219247586969
25983,0.00055199006,0.0009276605360917
14524,0.001040599,0.0010185591118058
24134,0.0006046888,0.0008749810298267
1018,0.00046555285,0.0006548034932367
76042,0.00079393154,0.000926183717469
42953,0.0008977443,0.0011135080643314
222,0.000708979,0.000724851305906
65558,0.0006934937,0.001037611021853
70082,0.0006840003,0.0010091239782498
7029,0.00083533744,0.0008814693849507
53292,0.00093353883,0.000851241812293
27614,0.0010172864,0.0009979982420169
24864,0.0010216123,0.0009658246013283
21458,0.00086102873,0.000975692069728
73362,0.00080063863,0.0010007060963316
36287,0.00083613186,0.0008139645505733
79471,0.0009340261,0.0008998875391517
45659,0.0011572448,0.0009062585203098
25713,0.0009043692,0.000897125492764
72532,0.0010285533,0.0009716955652962
60974,0.0011158191,0.0009340341049181
30582,0.0008009388,0.0009542347388575
2556,0.0008879808,0.0007800244565108
24655,0.0009493791,0.0008721359836402
42155,0.00087595446,0.0007575278389996
63552,0.0007795425,0.0007708207178208
69975,0.00094091735,0.0010954279220754
5480,0.0008598172,0.0007749839523128
44295,0.0012294429,0.0009822304794951
2873,0.0008244584,0.0008343288727723
81983,0.0006529102,0.000869547798822
31754,0.0011330891,0.0009012599598357
23166,0.0010752887,0.0010357977739592
45421,0.0010144307,0.00096395977516
6537,0.0008189754,0.0008782080703654
62448,0.0005631,0.000840872906498
64536,0.00104013,0.0007128292133583
39392,0.00073019887,0.0008424330443561
64453,0.0008439124,0.0009977811368529
70914,0.0007171613,0.0010583996584359
79812,0.0013298048,0.0008954260230194
39252,0.0010353046,0.0008810125005588
34150,0.00056768075,0.0007659249138569
60990,0.00041211952,0.000746169607413
26693,0.00057497656,0.0006013754241296
84493,0.0009290713,0.0009724211817731
82540,0.0009490694,0.000976457410673
82739,0.0007940958,0.0008538058498945
38949,0.0003650341,0.0005396207511719
10550,0.00094197877,0.0008442548498569
82518,0.0007640798,0.0010177201901692
2522,0.0007794631,0.0008151610607002
56825,0.0010909863,0.0008562588327058
64449,0.0015992372,0.0009884919965305
56864,0.0005845952,0.0007885707679071
73044,0.00094691926,0.001012260540655
33225,0.00093899365,0.0010679051997225
62036,0.0013325285,0.0009771690119211
40152,0.0011677162,0.0008388249554975
12728,0.00079213636,0.0009527076733732
11535,0.0009890466,0.0008679729233752
13649,0.00072396855,0.0009123461638695
45633,0.0009032953,0.0009734147021841
19778,0.001013891,0.0010666232650841
69591,0.00038458087,0.0006900083005243
68200,0.0005771004,0.000757682644564
36344,0.0011915276,0.0008613052767001
84243,0.0007261478,0.0009419105570286
30855,0.0005750171,0.0009023962498138
6762,0.00058919884,0.0007662203854879
17385,0.00090446684,0.0008450753032414
41724,0.0009622372,0.0009062802156885
4691,0.0008287118,0.0008459971182862
