,63,prediction_label
63268,0.0022105197,0.0023829509373289
2875,0.0023146642,0.002501614928843
21743,0.0019097363,0.0020080054497829
76799,0.0019380883,0.0021765073350921
56983,0.0018052341,0.0016576197343518
26210,0.0023574627,0.0021015299347819
33732,0.0019614676,0.0017271222160403
71367,0.0019969174,0.0022903369812861
84725,0.0017561085,0.0017731367871311
71475,0.002979372,0.0022105123784053
46680,0.0032226506,0.0022315719050321
78494,0.0025025154,0.0020073752837332
14682,0.0019684504,0.0019819478164052
21147,0.0010004643,0.001129141392016
55886,0.0015848298,0.0016999122129722
80951,0.001544243,0.0019570869009282
15562,0.0025238134,0.0026146576953752
23381,0.0016906161,0.0019689193183757
52431,0.0016611741,0.001737961126629
86085,0.0022146015,0.0020151703543923
86734,0.002341359,0.0021061952583107
13433,0.0014596974,0.0019731768534993
50195,0.0017653375,0.0016791045742874
54541,0.002338341,0.0023013360762541
14181,0.002228442,0.0025985803350344
88018,0.0023929588,0.0025655096845136
32730,0.001422411,0.0016225101225446
23967,0.0008501888,0.0010444828534729
44620,0.0023709822,0.0018543394751136
31798,0.0020044758,0.0015324659144148
34192,0.001579925,0.0016424948975924
17549,0.001011463,0.0012419467539606
88959,0.0008138952,0.0008051380145428
61184,0.0018523892,0.0020809451047915
50591,0.0011545386,0.0014943995169269
33248,0.0012468977,0.0023996005279911
52738,0.0019551974,0.0019701084064045
73070,0.0027363969,0.0024433152629583
55764,0.0018639083,0.001637477192381
24999,0.0022334896,0.0025002052292795
60802,0.0018820978,0.0024544763297975
669,0.0027151834,0.0021591438635566
1811,0.0023851485,0.0027055327036258
3041,0.0022639355,0.0027021857426339
88987,0.0023670208,0.0023569722807252
68539,0.0011433722,0.0015516145396365
78416,0.0019020479,0.0021324459155919
50610,0.0016750991,0.0019249771443737
83332,0.0026057276,0.0025016458297684
46054,0.0008111416,0.0012435052892687
39092,0.0017551174,0.0018737079783338
84950,0.002474762,0.0026312441646809
24672,0.0026603711,0.0023820327799533
33903,0.00089209626,0.0010434503529561
38861,0.0016702939,0.0017710334196885
66091,0.0013517671,0.0015415471120569
3452,0.002441654,0.002278813090593
27964,0.002465067,0.0026426350292742
34570,0.00151173,0.0016288499934808
45069,0.0018701518,0.0017340861354773
7064,0.0022601292,0.0023031250528966
85433,0.002066615,0.0023689292888316
72941,0.002458815,0.0023141382962117
77101,0.0021811232,0.0021288786091314
38140,0.002094997,0.0022672938070837
84688,0.002781266,0.0026410236585389
862,0.003096743,0.0022954307208872
15996,0.0020300273,0.002025539206483
64031,0.0027395966,0.0023468912467858
42496,0.0017579023,0.0017723808222154
11525,0.0019437191,0.0023222087785132
22039,0.001986291,0.0024547057066681
81712,0.0018190352,0.0022392332251671
67590,0.0016595983,0.0022921389421417
22261,0.0017926358,0.0018628717128251
13822,0.001983758,0.0026146547704925
32120,0.001764562,0.002336593705692
83822,0.001549294,0.0012410386234877
39274,0.0019910578,0.0023150899609048
20298,0.0016122679,0.0014264215928723
36893,0.00087510614,0.0011156839662468
46633,0.0023564124,0.0017975296013611
6459,0.0022365537,0.0022947294329918
31827,0.0013120215,0.0016341792455484
10340,0.00208249,0.0017732043386385
51156,0.0019072264,0.0022546128264291
24375,0.002452897,0.0021003334962543
43414,0.0024455548,0.0020228660995476
33465,0.0018741516,0.0017575631351237
59830,0.0016511508,0.0016252052556024
57549,0.0020711387,0.0020168120325633
24865,0.0018524335,0.0019423728605993
6399,0.0021128703,0.0026018431259392
16638,0.0017688025,0.0020036303125854
58953,0.0022445144,0.0022425313760329
12829,0.0023132758,0.0025066885077022
72295,0.0014640774,0.0018896420488642
57588,0.0015794523,0.0012705791468295
49372,0.0017373926,0.0022212561468226
31030,0.001767436,0.001733557115069
65207,0.0019078268,0.0015545308414007
37195,0.0016374014,0.0011000707702911
13811,0.0021634907,0.0025476183328021
86515,0.002052316,0.0022026049855324
22197,0.0019244464,0.0020224092542492
45624,0.002343015,0.0021483543574094
3200,0.0018663544,0.0022805051201009
11417,0.002685721,0.0020680801379639
72983,0.0022256544,0.0017635411648525
48584,0.0021489295,0.0023990946232822
38774,0.0014301394,0.0012872841697503
1684,0.0021216848,0.002292461025521
9772,0.0016750561,0.0016851759184656
14405,0.001854095,0.0013749502399659
86963,0.001894502,0.002215352933712
74209,0.0020020192,0.0017853177953555
64847,0.0016882244,0.0017301935304196
15509,0.0020529968,0.0019725285320519
9724,0.002139361,0.0021707601567691
1169,0.0029768716,0.0026672928864637
82157,0.0025386082,0.0024127163942713
75767,0.0019792647,0.002086683960196
19878,0.0023852955,0.002309741969947
66924,0.0027836743,0.0022704217124967
62419,0.0013849707,0.0020649450259463
32446,0.0020950474,0.0026819849930887
66035,0.0019784116,0.0016451327528177
55869,0.001286756,0.001804917478282
54228,0.0024512974,0.0021174532760041
40441,0.0013421274,0.0009429510603165
36129,0.00094550004,0.0013990484501696
54308,0.0011853843,0.0017835860559259
42834,0.0017355799,0.0017912400815597
65156,0.002219167,0.002351990592133
16540,0.0020985804,0.0021035736621944
48827,0.0025486297,0.0018694209058638
43522,0.001679052,0.0019035558473227
36811,0.0011119925,0.0013776419279027
34401,0.0018798981,0.0017093232342711
7926,0.0027845197,0.0025722010211932
51995,0.0024374784,0.0020709970204221
38264,0.00032468833,0.0008861919024596
7858,0.002249808,0.0017655414365731
84691,0.0021801614,0.0026387945954046
41647,0.001985377,0.0016170367936902
39431,0.0018504504,0.0020643099316982
7340,0.0030382914,0.0026436130396622
45934,0.0026104837,0.0024187969697323
72831,0.0020638497,0.0024371337433149
34643,0.0008625381,0.0010307981217527
61191,0.0027872373,0.0023130961499588
27795,0.0017652998,0.0018064511006147
9722,0.0020680968,0.0021243103585228
34937,0.0017009096,0.0011574973112964
29117,0.0017654974,0.0019963618106224
78178,0.0016779007,0.0019245423040561
38806,0.0021878385,0.002163474792556
43661,0.001490657,0.0012627055667008
25922,0.0018268644,0.0020135309334812
17076,0.001806751,0.0020949990315188
64242,0.0016523169,0.0016457671441636
8777,0.0015782671,0.0020551332675824
80492,0.0025946342,0.0019577920263297
66045,0.0021308265,0.0018694471818983
45932,0.0018768775,0.0023932228679799
37593,0.0011283298,0.0017168774603591
59394,0.0017092811,0.0017278968702621
39016,0.0017505932,0.0018215115705332
27858,0.0020927668,0.0018486933449573
41939,0.0006424954,0.0009247314422804
68690,0.0024717194,0.0022515542667058
21820,0.0017628026,0.0019038817693184
77613,0.0013733164,0.0018229106798106
27878,0.0026090355,0.0020561073424202
33421,0.0018011077,0.0014298535449862
4421,0.00028535564,0.000547491421318
71161,0.00119015,0.0014302380258371
31617,0.0022310435,0.0017990678552582
32428,0.0018267328,0.0018162527586916
75714,0.0022806523,0.0022995719225177
23614,0.0026275755,0.0020371860073355
88712,0.0015725204,0.0012787043293398
86560,0.002579111,0.0017608490918613
72080,0.0021621576,0.0018954655127076
82016,0.0030036655,0.0022387424188913
77341,0.003099559,0.0024078876552884
8319,0.0022903157,0.0024058385297443
19626,0.0021347592,0.0020814235803381
15922,0.0026718306,0.0023646073356362
11791,0.002455304,0.0026022849278346
4046,0.0027883817,0.0023100980572322
26566,0.0005918587,0.0010225655664127
86073,0.0018530176,0.0021970476607725
61727,0.00080703007,0.0015786705264243
25462,0.0019394481,0.0018533647205757
56246,0.0021393348,0.0016709365090985
46139,0.0013887177,0.0017747080957747
66294,0.001405264,0.0015324139520266
26024,0.0020512901,0.0022445410558394
73259,0.0022334752,0.0023470135620181
21904,0.0017751305,0.0019426586929352
86404,0.0023351777,0.0013739611076163
69604,0.0017945555,0.0019542488993476
42094,0.00037688206,0.0015602991939377
46423,0.0021984738,0.0019449078881672
60674,0.0009862154,0.0011922255103637
8296,0.0020909212,0.002104084045844
74989,0.0016584644,0.0018071191309618
57416,0.0018603415,0.0018775174955926
38953,0.0008329705,0.0012102954392193
76336,0.0008858797,0.0010127820055179
66840,0.0018731316,0.0024907985477993
7409,0.0025332381,0.0024711762348297
14660,0.0019955474,0.0021296414080499
38001,0.0020776968,0.0014764898007391
26827,0.0022773521,0.0026346014116698
13458,0.0025269121,0.002272425040509
73577,0.0020483995,0.0022866828749463
18621,0.0011110568,0.0010835217832048
77464,0.0024926346,0.0023450115687948
88770,0.002202225,0.0015726711359795
12998,0.0009728007,0.0017259190170426
22916,0.0016234864,0.00186375790602
38772,0.001723121,0.001393610314313
1366,0.0028458135,0.0027029484082013
37911,0.0018438246,0.0011694065962788
81429,0.002223729,0.0020621464437612
44107,0.0023211394,0.0023463865485532
53926,0.0019676117,0.0016322477392801
43581,0.0021381688,0.0018785866665279
40380,0.002281871,0.0023316522674355
85602,0.002026172,0.0020466013803639
53194,0.0014509085,0.0017690345784725
21286,0.0020533532,0.0024144623635822
66398,0.0017598855,0.0018608528196821
38373,0.0015630932,0.0016851537198442
72429,0.0022392296,0.0022254408029843
49125,0.0023516607,0.0018940824396707
70737,0.0017651453,0.0021839950649525
21922,0.0014142831,0.0020202873488278
6649,0.0028362565,0.0022183627501066
25810,0.0022450509,0.0019376209003199
25831,0.0013200786,0.0013632637264785
61534,0.002405698,0.0023675777398848
86597,0.0025956642,0.0025486425127653
79256,0.0017034187,0.0010895277904343
31057,0.0012727409,0.0011860741699046
47056,0.0023427983,0.0022456254432935
40009,0.0020459807,0.0022126508545219
85996,0.003000585,0.0025079810369203
58801,0.0019860063,0.0016615237636569
24387,0.002266581,0.0021455543061007
68499,0.0020252336,0.0019647379201673
70203,0.0022664194,0.0021796022017838
77841,0.0017578326,0.0018373963988779
34203,0.0018091707,0.0017682254936166
11550,0.0021799724,0.0023357547486864
46155,0.0008941894,0.0019066729280829
55260,0.0028859458,0.0025142579851757
34809,0.0015267648,0.0009019239852547
15206,0.002729778,0.0026484398578686
30139,0.0028611117,0.0020525704223383
50951,0.0019453113,0.0015168199534736
81582,0.0020750628,0.0019744575813785
23811,0.0021469311,0.0022894901440581
8991,0.0022177596,0.0023224655542997
78122,0.002854784,0.0021795906300353
75167,0.0021906758,0.0023622499605903
23894,0.0023334944,0.0024255909127463
63134,0.0027658504,0.0020806622459274
36470,0.0018193587,0.0018334989896897
14904,0.002479984,0.0023105517572825
43875,0.0018630768,0.0019911975511321
28951,0.0019923456,0.0016344003961933
65874,0.002358291,0.0022542882461969
53598,0.0018591093,0.0018591067367919
66298,0.0013123049,0.0010183665152852
52421,0.0008678884,0.0014429232721185
13800,0.003194029,0.0022815681669701
69710,0.002367887,0.0021176725893218
75854,0.0021947164,0.001853529597418
43471,0.0011153271,0.0015214480310273
10592,0.0021352218,0.0020495810895618
13352,0.0018484318,0.0019215609530906
4402,0.002384906,0.0026410579407789
35232,0.001823163,0.001792813315302
3022,0.0022841753,0.002650111158497
20958,0.0014209806,0.0015629232602864
41806,0.0023200929,0.0025648215596458
15460,0.0017492987,0.0019868187958997
59096,0.00196215,0.0016041892604644
77041,0.0023252517,0.0023282299259955
3308,0.0028635666,0.0026303650301651
64840,0.0022012196,0.0019551899022754
33523,0.0014493944,0.001019622508086
64407,0.0017328112,0.0018997375132995
14729,0.000754898,0.001171211622129
58253,0.002572375,0.0023357915362308
62690,0.0013480955,0.001401522607523
34274,0.0011669616,0.0010558480509565
74933,0.0020635885,0.002300119030101
64831,0.0025408787,0.0022048229000225
42630,0.0024661226,0.0022891228673291
16168,0.0015198475,0.0021675447360858
20347,0.0019893989,0.0021619307751587
85648,0.002046493,0.0024212498921974
57414,0.0019787403,0.0017201364526355
17708,0.0016272706,0.0016972660304663
45544,0.0014854933,0.0010561598366952
701,0.0025423113,0.0027235877578634
67489,0.001018935,0.0012838183508213
51664,0.0006653425,0.0008607187190783
11386,0.001920799,0.0015249293267562
81606,0.0019395666,0.0023298319863754
18222,0.00067672454,0.0012619251520504
89185,0.000150701,0.0002582456455357
69293,0.0027651582,0.0022566315656587
52416,0.0010744523,0.0012740601866406
26276,0.0023405375,0.0019667412883585
63129,0.0021530597,0.0018906294175287
61864,0.0020452985,0.0020964889025688
19313,0.0019193162,0.0010890640974352
69056,0.0021573668,0.0022537141654221
33977,0.0018376549,0.0016777855827871
54455,0.0016974669,0.0012401510430153
2362,0.002752693,0.0026412700553226
127,0.0028478722,0.0023791915066726
39048,0.0011975499,0.0015801061686229
68059,0.0011384335,0.0012331309701156
57758,0.0011795016,0.0010928196662908
51367,0.0016888282,0.0017594170048552
13688,0.0025116585,0.0017164433316326
38103,0.0024701732,0.0022555132246803
25731,0.001787349,0.0025405306760868
40370,0.0017334194,0.0021305365563827
82023,0.0015170664,0.0020883821915909
30912,0.0012736634,0.0017105514362816
35291,0.0018400643,0.0013607966978331
23040,0.0014841588,0.0017966653846596
83353,0.0011609462,0.0009712244897611
72085,0.0022403947,0.0019523435101277
33664,0.0014720897,0.0014843600116336
35119,0.0025128322,0.0023700439151946
8257,0.0029441465,0.0026689954257051
79550,0.0022342566,0.0018182748960398
66369,0.002565469,0.0021816944640893
81697,0.0019326004,0.0020175000114097
11006,0.0027392337,0.0021070225741687
39774,0.0020398626,0.0016588057882971
42189,0.0014073685,0.0024185916090593
84967,0.0020710854,0.0025825952288428
40223,0.0028030642,0.0018072275400979
48944,0.0021208546,0.0025857706928945
41143,0.00206015,0.0022495924543673
47000,0.0019619013,0.0016043398049447
53397,0.0023316804,0.0023933268902672
53366,0.0018700807,0.0016270785767601
68643,0.0020761641,0.0020980777479695
47590,0.0020935775,0.0015490021032843
38424,0.0013275145,0.0014758702716869
624,0.0016888817,0.00193071497069
34279,0.0010516292,0.0010446984710392
8764,0.001999328,0.002093012041215
82714,0.0025198634,0.0025550149479207
12258,0.0020342446,0.0019638202058623
20423,0.0008405434,0.0014374150905572
17277,0.0012552184,0.0016268629208278
37053,0.00093541626,0.0011817519632372
56896,0.0018979214,0.0018052918481598
44993,0.0013515843,0.0018172516049217
77234,0.0018770404,0.0022414093398289
88764,0.001044186,0.0011026686876109
35429,0.0019419612,0.0021402761412447
57469,0.0020025044,0.0024332199668337
35672,0.0014837827,0.0014054792788268
48857,0.0008965339,0.0017326666643279
20552,0.0024362926,0.0024204652214064
88178,0.0017674088,0.0027008101512085
65086,0.0020104994,0.0022636840481185
8093,0.00091798865,0.001306946032214
32095,0.0027463238,0.0023985541640696
60775,0.0026860994,0.0020921615383695
63631,0.0019143913,0.0024120623706506
7991,0.0018865711,0.0023810200397125
67836,0.001314883,0.001416142085195
58961,0.0024862834,0.0019889562376379
20385,0.0020507446,0.0019833745920254
582,0.0023145992,0.0023129110269601
54505,0.0024580539,0.002317869585369
58427,0.0021378757,0.0016718387024131
82462,0.0022154613,0.0024434740326086
81686,0.0013370508,0.0019973981716572
27373,0.0011764982,0.0021338315563012
53254,0.0020132593,0.0021589980198473
8081,0.002167117,0.0018716480000031
44229,0.0023652592,0.0018443852751199
18846,0.0014038227,0.0011378058482308
59253,0.0013935877,0.0019132841127707
56253,0.0017987001,0.0016625609407668
16064,0.0026459363,0.002042351711551
41344,0.0022030317,0.0016961239466712
64627,0.001527373,0.0017103488616178
79004,0.002420577,0.0023347659210018
86528,0.002507761,0.0022606434568932
57790,0.0020405464,0.0018719919007114
63980,0.0024649845,0.0024325753246202
71342,0.0024411206,0.0023182977371861
20901,0.002380806,0.0019748848356085
63598,0.0013411356,0.0014544153334029
32902,0.0015507385,0.0017237201212937
18269,0.0017249984,0.0016419970541326
10774,0.0013197666,0.0014532434215304
18933,0.0014449646,0.0020510086975237
58469,0.002078751,0.0016631099769689
81891,0.002321326,0.0019278763140341
16783,0.0016760759,0.0019935244214603
83767,0.0016745607,0.0022295182813094
54204,0.0022665919,0.0023107177906403
48349,0.001254046,0.0015557676076391
29267,0.001984229,0.0016969058407189
73218,0.0018936576,0.001882205213837
74256,0.0019685316,0.0023221812800983
47913,0.0016635944,0.0018130355693469
66410,0.0018182236,0.0017894707983324
2686,0.002521575,0.0021597532047616
37222,0.0023269318,0.0018455883658853
17891,0.0011190244,0.0014557835190551
31809,0.00077758945,0.0010615276808087
32901,0.0012665016,0.0018984841234682
50349,0.00249321,0.0016839720527787
61666,0.0019455532,0.0017288239508023
8913,0.0018948811,0.0018843964998733
22750,0.0026919332,0.0024433353678636
72037,0.0025594637,0.0022786382790488
85068,0.0028230662,0.0021654539386602
4367,0.0022456166,0.0024932026105688
16435,0.0017928923,0.0014776505856549
57573,0.0010296744,0.0010375200183664
83650,0.0009500338,0.0008399905913833
67832,0.0017993086,0.0017245021766362
16477,0.0010497636,0.0010604204574507
21538,0.0022821003,0.0019638932429646
7335,0.0029134268,0.0027290735644931
53346,0.0016245908,0.0011939166045654
59070,0.001240601,0.0015994672203938
41339,0.0013461872,0.001706750950798
87332,0.0027745331,0.0021600945702005
33019,0.0024659373,0.0019541733595996
60594,0.0022723319,0.0021022570744327
25210,0.0017629195,0.0017034445112752
41879,0.0022415952,0.0023249794612994
68452,0.0017478497,0.0018497355630155
79977,0.0007777004,0.0013924018478012
56504,0.0021128978,0.0015934207873171
18627,0.0010637294,0.0017111709696244
28163,0.0017989919,0.0018484187621471
45392,0.0018632711,0.0018376829029985
83594,0.00209345,0.002676004179555
39487,0.0024113944,0.0016796309286274
3222,0.000614555,0.0011105719226346
25576,0.00041378613,0.0006959156801496
6253,0.002053267,0.0022658313985541
44451,0.002580924,0.002349590012736
35792,0.0014045353,0.0012236170879269
1248,0.001972643,0.0022676502619095
5677,0.0022721023,0.0022211880537398
81995,0.0016561875,0.0020006542332434
4653,0.0026129563,0.0024944909661432
37120,0.00023981724,0.000841134578503
45233,0.0020571367,0.002358739321153
84816,0.0018705161,0.0019217317752454
60015,0.0024499497,0.0024268528359827
6321,0.0020296504,0.0018896272799273
72007,0.0015577509,0.0020553640716767
56730,0.0028407583,0.0025367323810514
5215,0.0027945628,0.0023927165150962
11995,0.0014844777,0.0017463518375734
70732,0.0018615347,0.0021958097125717
33106,0.001360529,0.0015169895713448
16547,0.0029752434,0.0021509981482626
4446,0.0023470602,0.002574132703754
67490,0.0019649635,0.0012856964090825
60529,0.0021034682,0.0017016513047375
9451,0.0015746948,0.0015960976514861
5775,0.0020085857,0.0023614302527756
15530,0.0023473515,0.0022098883606307
17318,0.0022851585,0.0025869628630129
64137,0.0016553932,0.0014891624115278
81608,0.0027418062,0.0023401252246025
18652,0.0021159747,0.0019709929335399
42696,0.0011176578,0.0011170044865823
72815,0.0016781474,0.0021231824866394
55926,0.0015841525,0.0010399941413647
46311,0.00216096,0.0022731138965805
80887,0.00268708,0.0026414886611393
24207,0.0011446909,0.0016510518439283
80652,0.0024022579,0.0021567781896966
76924,0.0025531242,0.0021960168183633
35940,0.00076299644,0.0007921636043901
7201,0.002926264,0.0021347430531754
88616,0.0022980103,0.0019434281869336
86596,0.0015347366,0.0026329926300402
48728,0.0019196167,0.0015037316404162
46107,0.0016418915,0.0017548941478115
45988,0.0014529929,0.0017820826959507
74505,0.0024265777,0.0023590647777588
71944,0.0019764537,0.0021131068827551
2767,0.0026884,0.0026257976960874
19931,0.00082030374,0.0012337939023663
88303,0.0026517871,0.0027166184136478
66115,0.0020880448,0.0021371876720462
81872,0.0021168122,0.0015726165699512
12649,0.0013160886,0.0011928248320697
60806,0.0022977467,0.0024111144612601
48006,0.0023850412,0.0019025652345337
72860,0.0017931871,0.0014860515882794
64180,0.0015264722,0.0015974407170814
57817,0.001855867,0.0022867817901702
27069,0.0013145563,0.0007544152997818
81366,0.0020816382,0.0020372158120885
71404,0.0024395206,0.0019207884973171
65142,0.0024552098,0.0022070540820929
9129,0.0016532502,0.0020875104612698
69078,0.0018239956,0.001691754489407
55338,0.002408164,0.0021188533506718
54073,0.001612118,0.0017282996489172
53961,0.0016775375,0.0016934786780572
68858,0.0018608513,0.0020824517965499
3882,0.002012252,0.0025109773460226
58751,0.0011737111,0.0016447055689073
73941,0.0025578428,0.0022960069598954
1372,0.003589773,0.0027392362775968
65966,0.0014041229,0.0014321578143112
57534,0.0025686887,0.0020051049340814
49936,0.0014145017,0.0018132158446887
77594,0.002058923,0.0017188325794904
16130,0.0017846085,0.0012715941369581
3237,0.0019344905,0.0022341661580624
59335,0.002304593,0.0022656839819787
83512,0.0014952816,0.0021178744197263
51202,0.0025992393,0.0024388044913
50884,0.0018024738,0.0020671736707979
82388,0.00010003404,0.0001695199719252
19526,0.0029387553,0.0024000551151661
43598,0.0020007165,0.001733137692309
15722,0.0018810052,0.002011025472859
51402,0.0014758094,0.0020994797857143
14424,0.0020418854,0.0019938416052446
13206,0.002700091,0.0024921265754095
66254,0.0020858361,0.0023274330812737
57060,0.0014845175,0.002063380969747
61287,0.001438239,0.0016499634598957
4108,0.0032591766,0.0027160316717987
27756,0.0021105418,0.0020037271700743
75754,0.001668249,0.0019424380503081
48488,0.0018957319,0.0016531845901096
21647,0.0012991853,0.0023321078818208
87919,0.002343968,0.0024844976539365
36541,0.0010455188,0.0009118488589819
37084,0.0019246355,0.0016793681894321
67730,0.0022965334,0.001809497954251
75855,0.0017121506,0.0018436312679644
67718,0.0010071839,0.0015589551328929
44684,0.0019625467,0.0020427437031262
73966,0.0017926574,0.0018701505705243
45595,0.0023019314,0.0024150960358618
14731,0.0011880922,0.001218372093984
39881,0.0018883689,0.001608739826162
30674,0.001379711,0.001393095790743
1519,0.002760821,0.0024522805705783
43419,0.0024417804,0.0018584899613891
88088,0.0018752111,0.002153838840183
87193,0.0033769845,0.0026497741283737
82284,0.0015074493,0.0020683487520307
86173,0.0014816619,0.0019704901441026
48134,0.0016642528,0.0015800915857738
81207,0.0029638426,0.0026646202861901
43977,0.0021223235,0.0018297707774549
17598,0.001206871,0.0021134355955402
12532,0.0025220145,0.0024939465552789
32147,0.001990436,0.0021643848537735
14224,0.0032539116,0.0023850278720156
85106,0.0018592317,0.0022224349161846
62528,0.0022160504,0.0022794516809584
66610,0.0026045248,0.0022820953209368
106,0.0024811379,0.0022048809221087
62787,0.0015520897,0.0020638106113237
26593,0.0025717171,0.0021593971420047
84409,0.0028272716,0.0026336862440414
70343,0.0024682186,0.0023716869670129
54016,0.001985071,0.0018092945206544
43996,0.0011206875,0.0017238944166062
82761,0.0024850194,0.0024507235688582
28463,0.0017758402,0.002179296140407
76529,0.0017952609,0.0017784585171813
44241,0.0010411886,0.0017021453169494
24157,0.002281642,0.0018207398564986
39728,0.0015303044,0.0015626544156971
77533,0.0022837268,0.0020466556895277
49739,0.0020059939,0.0022817612341883
61466,0.00238423,0.0023855339990311
3348,0.0026903125,0.0025430845361015
75332,0.0013511963,0.0021913468050841
34917,0.0011859214,0.0014258980606797
6554,0.0021887121,0.0022566305133975
821,0.0020940395,0.0020843689906612
4468,0.0025115977,0.0025663722099709
82625,0.002149681,0.0020771242469943
65269,0.0020916578,0.0017178575713297
30388,0.0018677023,0.0017641774698708
24873,0.0023261453,0.0018803858145776
31751,0.0017986087,0.0023366271006671
22208,0.0021138599,0.0018714276673584
48219,0.0023113748,0.0024580455528568
2245,0.002218804,0.0025448457937337
6491,0.0028888336,0.0025262226198457
67420,0.002307057,0.0021255026400278
45627,0.0021283152,0.0022129425575728
47613,0.002391808,0.0018109497162058
2089,0.0026642657,0.0027598302698788
86513,0.002400797,0.0020876223825869
43756,0.0022235105,0.0022780962459344
35223,0.0016416751,0.0018063372933532
61573,0.002082158,0.0020237497761987
3798,0.0023759115,0.0025629212731925
35799,0.0018974794,0.0020090487328002
12256,0.0018313474,0.0018217622702698
36799,0.0016409673,0.0014677660768348
72334,0.0013994109,0.0015946784180782
10085,0.0014566242,0.0014674511477536
38279,0.00042191043,0.0007741236942633
44903,0.0020876627,0.002289909934924
51218,0.0024365352,0.0019500203769888
73597,0.002355602,0.0022948598113865
5354,0.0027473203,0.0025161702068608
41726,0.0021407602,0.0017620092751068
37001,0.002154171,0.0023238313495698
7876,0.0024340113,0.0022655000915281
88786,0.0018491484,0.0015607435194631
1603,0.0030193313,0.0026359372003851
14192,0.0022070175,0.0023665682227487
82917,0.0020142065,0.0019455009286056
50533,0.00156077,0.0014214999547593
11914,0.0014354853,0.0014094358266441
63126,0.001471895,0.0017918933249921
13813,0.003011638,0.0024949701543949
72610,0.002586076,0.0022384425183448
18374,0.0020099247,0.0026337494103366
75567,0.0025445272,0.0021923681647879
8131,0.0019057142,0.0020901767806779
74213,0.0014999617,0.001823338618243
76489,0.0029551343,0.0022978459503169
68402,0.0015867065,0.0014834081932652
82507,0.0016536822,0.0018629678731659
70213,0.0020636655,0.002271340932742
29650,0.0014579453,0.0015999652275966
61103,0.0025974128,0.0024075759037414
9187,0.0019650224,0.0025542407675235
62056,0.0024751313,0.0020891519789662
76070,0.0028599878,0.0023113706636925
64338,0.0022894654,0.0023929343761622
42114,0.0017485104,0.0018099839357707
36323,0.00083851634,0.0009739134342859
61936,0.0023456435,0.0020833650976401
62311,0.0026766334,0.0017072407441256
70493,0.0020868434,0.0017118915022949
51793,0.0015225993,0.0018523214814502
60922,0.0020950004,0.001667337387027
10187,0.0024201297,0.0025185032263561
68902,0.0013467243,0.0016240731677753
51203,0.0021286616,0.0024501772755375
84642,0.00019324305,0.0002472768999477
71702,0.0027089966,0.0022465761736733
16302,0.002272178,0.0023422746059771
4615,0.0021769963,0.00234449042064
25764,0.0019453432,0.0020763504114936
3618,0.0026294335,0.0025954373288273
19548,0.0032403045,0.0022303309071803
13793,0.001769007,0.001610491709422
10403,0.0013941992,0.0013931966473231
81288,0.0027966124,0.0021879510004896
23974,0.002325383,0.0012196956714238
46247,0.001541004,0.0017542797540815
14545,0.0008190709,0.0012374929120354
4197,0.0023833758,0.0026023404977616
1570,0.002067442,0.0025752595810646
3394,0.002873464,0.0026086756552823
55750,0.0014213256,0.0016596871375119
43354,0.0025677155,0.0024281339075013
2540,0.0019117814,0.0016016381919967
34549,0.0014421846,0.0012573722456771
89151,0.0007512708,0.0007132316051142
74558,0.0017964074,0.0018034384577313
78720,0.0026606517,0.0021875185825641
12200,0.0028722556,0.0025026955436001
24418,0.0022442737,0.0019471216311312
2323,0.0026812723,0.0026076879323696
57178,0.002012681,0.0020355449900354
70681,0.0024159574,0.0021974477198154
65616,0.0018506958,0.0015442179856964
29555,0.0009572717,0.001280548146955
5002,0.0025048782,0.0024037173517596
27123,0.0015801472,0.0019274433066351
81738,0.0019317261,0.0020519909182797
84604,0.002016496,0.0018822732155683
62923,0.0029385022,0.002445995203944
69454,0.0012593616,0.001359769960518
80451,0.0016175872,0.0022161994411749
53774,0.0024188703,0.0025128876254588
5118,0.0023043964,0.0022547146165002
62951,0.0020574469,0.0022240610915228
42742,0.0024323047,0.0019261451882339
76036,0.0026926948,0.0023656213961584
81339,0.0020237707,0.0020491379763425
36137,0.0020949757,0.001732829908201
29977,0.0013344336,0.0020024866389594
5771,0.0021570483,0.0022447553711518
81341,0.0015201522,0.0019136643681712
47472,0.003942762,0.0024755454614878
27169,0.0027370537,0.0022485927786498
32087,0.0026980087,0.0025908718439032
61650,0.0015156391,0.0016000882338756
17434,0.001992584,0.0019356812006415
10463,0.0015931254,0.0024846876551336
24595,0.0022567138,0.0022482734053001
32686,0.0013340055,0.0018110370217446
26100,0.002574691,0.0026413422089543
77616,0.0017550419,0.0019114631728385
53081,0.0025221105,0.0023577043983514
52455,0.0014072849,0.0017575503631648
28100,0.0022246458,0.0021733667634018
20072,0.0020912648,0.0019604458866837
53810,0.001784734,0.0020087981769644
61676,0.0018790415,0.0019906795442526
56301,0.0013931264,0.0010393580596671
55484,0.0016897776,0.0017159536390419
3785,0.0019003188,0.0023309787980221
9120,0.0019644103,0.0016510174947468
71647,0.0016103816,0.0017770860487664
77792,0.00220306,0.0023578117233299
43373,0.0019780183,0.0021793865416941
6651,0.0020400025,0.0022966412163456
30862,0.0012726705,0.0018096681782622
3434,0.0017376078,0.0021748019053443
42900,0.00061305356,0.001322115756745
43556,0.0026245532,0.0022375975295803
30242,0.0019671158,0.0021238726201933
