,71,prediction_label
70768,0.0003392945,0.0004354182247364
57934,0.00038521228,0.0004673569710186
52292,0.00058158045,0.0003954229998506
80946,0.00063748553,0.0005862355697787
9284,0.0006325449,0.0005493766863624
11313,0.00010003404,0.0001416388390115
29023,0.000746697,0.00046140145451
84793,0.00048413544,0.0004509090003902
53716,0.0003062099,0.0002705500996142
18954,0.00010003404,0.0001654109887439
63595,0.00046680597,0.0003628207311235
19578,0.0003382639,0.0003824956483552
65304,0.00042771664,0.0004977132458479
68658,0.0006953775,0.0006584460169266
58795,0.0007009946,0.0005061891814844
56617,0.0003497559,0.0005016530634798
59504,0.0007156424,0.0005241617580815
9071,0.00046469696,0.0005526498411325
30309,0.00010003404,0.0002342527681153
71821,0.00057794544,0.0004739271738043
43227,0.0010007359,0.0005415111369399
48358,0.0008671412,0.0007368856939352
80539,0.00010003404,0.0001527119468388
37981,0.0004293864,0.0005259638336033
46565,0.00066882884,0.0005021348093564
34351,0.00010003404,0.0004098834548328
86217,0.00010003404,0.0003997950940492
17003,0.00048439702,0.0005068645580147
28583,0.0007467754,0.0006925348036817
34645,0.00010003404,0.0001197281818986
56568,0.0006420953,0.0004918538891976
55592,0.0004762515,0.0005026629500601
65675,0.00041970314,0.0004565892086836
29506,0.00078897283,0.0005182233752205
75702,0.00057276763,0.0004607311150175
1003,0.00049437955,0.0005845599093103
58198,0.00029981302,0.0004261693613734
47067,0.00066654675,0.0006955510861726
85032,0.00071520533,0.0004378079049455
68301,0.0004851385,0.0005311312436234
22255,0.00032485233,0.0004291502584807
23751,0.00042960732,0.0004091963630259
83777,0.0004904007,0.0004338752100507
76545,0.00029680444,0.0003129538320569
24637,0.00059256743,0.000558823374374
32508,0.00044294956,0.0004935070517697
6340,0.0004879963,0.0004907006621736
45393,0.00047556058,0.0004679233777941
16434,0.00029479444,0.0002754365032395
86506,0.0003238869,0.0004336414427332
78902,0.00040658837,0.0004188675569762
64312,0.00038641453,0.0004282345960299
36270,0.00055595575,0.0004716253450251
50484,0.00025581193,0.0004714767612797
3803,0.00044512027,0.000545740372125
12423,0.0003716987,0.000315436166458
53614,0.00045706888,0.0004603659581821
45848,0.00058655033,0.0005355362507952
5488,0.0006998907,0.0005393524549409
47619,0.00068227947,0.0006203507251535
17605,0.0003025415,0.0003666821579373
33323,0.00022736234,0.0001829977031411
74950,0.0005060814,0.0004992115570266
62004,0.00041544437,0.0004386939555106
42132,0.00057736353,0.0005176270173654
60880,0.0002834189,0.0003815914188337
23841,0.00010003404,0.0001324546789773
12053,0.00035095477,0.000295260831469
53477,0.00033916396,0.0004189153995539
12078,0.0003239078,0.0004343431707606
15278,0.0008579397,0.0005637266841005
20262,0.00051079266,0.0005255477744329
22780,0.00066867215,0.00058143233169
76514,0.00029970647,0.0004142640638525
69655,0.00036287226,0.0003984699570726
70195,0.0006909204,0.0005095996208956
26545,0.00038622072,0.0004957459424902
46909,0.0003962199,0.0004852385092846
72868,0.000460246,0.0004215093895821
21332,0.000549448,0.0005427660802685
25134,0.00039865254,0.0004792812411008
50416,0.0005482725,0.0006560172429727
69271,0.00036643475,0.0004572877270049
67441,0.000411093,0.0004903978723415
60846,0.00060648005,0.0004970417099067
54428,0.0006706228,0.0006613165687746
756,0.000503691,0.0006532065928727
79586,0.00010003404,0.000199241910154
84112,0.0005985353,0.0004637147395654
20864,0.0003313308,0.0003486959543441
18647,0.00040960658,0.0003229114262848
71467,0.00039055443,0.0004993029209559
70495,0.00036937036,0.0004150842961225
13879,0.00068605953,0.0005980688506959
39179,0.0005203864,0.0004875194983868
37531,0.00039888851,0.0004093226013596
35459,0.0006203917,0.0004797127827814
77460,0.00041187054,0.0004586705057197
69900,0.000515991,0.0004415732666586
47534,0.00043474577,0.0006115875973038
72629,0.0003803159,0.0003880471152074
67520,0.00059714017,0.0004237731067445
24910,0.0007724102,0.0005761383460712
68030,0.0004901457,0.0004064878197938
54727,0.00036771005,0.0004950129470709
46237,0.00071811187,0.0007142397162712
50205,0.00029887125,0.0005862083481224
74444,0.00058340473,0.0004789020855949
74250,0.00055929914,0.0004672774747186
86050,0.0005323447,0.000469019836137
20299,0.000299345,0.0002119362411054
84701,0.00038298196,0.0003674573766177
80657,0.00037016516,0.0004014745731023
7732,0.00051734864,0.0005451683257601
89307,0.00064537604,0.0002695706709472
69578,0.00028245352,0.0003464718396766
58722,0.00027203196,0.0005013211706873
15000,0.00034174725,0.000339152526474
65446,0.00034014703,0.000417387927928
63583,0.0006803264,0.0004692612191663
25965,0.00045179308,0.0004080926353691
51045,0.00059618836,0.000486103872489
30097,0.00037635438,0.0004224398119545
55733,0.00023145384,0.0001587377578884
32237,0.00045406373,0.0004712946082189
76390,0.00036921533,0.0003945764315483
25140,0.000555059,0.0005372410019264
24947,0.0004703484,0.0003668567513579
44878,0.0005071026,0.0004799717275844
50136,0.0004704165,0.0003438602047624
61178,0.0003756614,0.0003278884320644
30774,0.0003622389,0.0004960798666231
40876,0.00010003404,0.0003995168082906
79002,0.0003426872,0.000530428907067
68736,0.00037401036,0.0003384460123446
32830,0.00042845667,0.0005022911307235
42716,0.0004326115,0.0005954349713612
16909,0.0004971829,0.0004445993798969
7142,0.00041508314,0.0005056911596804
86462,0.00039142344,0.0004402134902329
47748,0.00048032912,0.0006276954289138
57067,0.0009756084,0.0006467645545564
74434,0.0004159942,0.0004750080732168
55555,0.00010003404,0.0003824423379136
16873,0.00041823077,0.0003215389032608
80400,0.0005065802,0.0003968394424365
74676,0.00039621184,0.0004141909223735
83727,0.00082104874,0.0005379078957107
40796,0.0007659796,0.0006535357218736
59944,0.00036694313,0.0002866229585481
77084,0.00030744734,0.0004990875519555
33658,0.0002658527,0.0002426021969068
24909,0.00068576884,0.0005747609981701
29923,0.00010003404,0.0001477073720437
66402,0.0005472193,0.0004463608508236
55551,0.00053466874,0.0004705379718214
66878,0.0004264314,0.0004055714565175
31424,0.00082259683,0.0004057348758308
26180,0.00045081956,0.0004209197934158
19497,0.00042878496,0.0004793236657602
9804,0.00037237577,0.0003480434633729
68009,0.0004925955,0.0005460512777007
2339,0.0004955302,0.0005498239553762
3313,0.00100188,0.000570558662019
20797,0.00010003404,0.0004371970043702
1077,0.0005549797,0.0005460140551355
83674,0.00035332813,0.0004235081863492
37627,0.00037322412,0.0002858501169849
61879,0.00049245794,0.0005287477342248
42308,0.00010003404,0.000172141944104
21581,0.00054304313,0.000476947907818
40515,0.00051629083,0.0004657389446627
58881,0.0006264765,0.0004628215539867
80996,0.00061688304,0.000426256137046
53295,0.0005350536,0.0005535421052622
40026,0.00042863088,0.0004447538329069
47585,0.0006076013,0.0004953509243933
80584,0.00048742097,0.0003625849798397
38241,0.0007571321,0.0003739911863396
62198,0.00049864664,0.0004043041315744
72368,0.00045529567,0.0004653004141449
21503,0.00034681047,0.0002707268116093
78036,0.00067764637,0.0005864238518593
9351,0.00010003404,0.0002349384548672
24397,0.00046520974,0.0005360718255296
71034,0.00029788748,0.0003960763007587
10947,0.00045840576,0.0002960973830704
21377,0.0005548187,0.0004252207246535
31239,0.0007448754,0.0004993527776367
36998,0.00046690466,0.0005111743552243
57034,0.00010003404,0.0001339724666041
66472,0.00042883505,0.0004558871092185
6888,0.0004614541,0.0005296562492704
37856,0.0006684481,0.0004949762368381
29648,0.000912488,0.0006375855584903
14946,0.00041062754,0.0005245508861409
46756,0.00038814745,0.0004647417917696
24619,0.0007969351,0.0005181004440766
61787,0.0003446756,0.0004103660983315
82847,0.00041859108,0.0004639656608098
27900,0.00051777536,0.0003869496716939
37712,0.00036282028,0.0004835516049221
9242,0.0006734159,0.0004533812086203
86503,0.00010003404,0.0004525472313186
49663,0.0006324672,0.0005330531045632
31380,0.00046500828,0.0004997739865177
7588,0.0005153966,0.0005348472091576
9342,0.00010003404,0.000168368281779
31405,0.00024676634,0.0002745088628793
79781,0.00037052107,0.0004965424027796
40156,0.00046397984,0.0004715247256785
6931,0.00010003404,0.000355621133179
72174,0.00037951238,0.0003755173653795
59127,0.0005109436,0.0005236125687575
11890,0.0010089388,0.0005566727327255
72343,0.0003128928,0.0002607905974675
75958,0.00035580873,0.0004129567171873
65419,0.0006264624,0.0005598822291449
15030,0.0003454467,0.000287133335647
17983,0.0004793161,0.0004062930879757
50207,0.00035349154,0.00062937443325
88925,0.00010003404,0.0001437387703599
84672,0.0006193169,0.0004672470265183
43486,0.000665166,0.0005934222490963
7478,0.00010003404,0.0003052039727541
30299,0.0002258858,0.0002382442159005
27542,0.00063703646,0.0005999312177325
6299,0.0003283524,0.0005143286403256
11098,0.00010003404,0.0001474522829032
75927,0.00051868364,0.0004999242486486
11188,0.0005107087,0.0004801113441408
59268,0.0006314035,0.0007184676921652
18337,0.00040033666,0.0004523847681321
9682,0.00010003404,0.0001726780215928
49687,0.0004423527,0.0003880293006326
52643,0.00038410036,0.000527603886265
85101,0.00046037626,0.0004930069120482
8883,0.0006397278,0.0006155206283107
76739,0.0002600274,0.000466970676602
36353,0.0005071791,0.000486443157468
59455,0.00033352154,0.0004884423571999
12484,0.0007514687,0.0006147642161204
25179,0.0004081628,0.0003837770835831
31273,0.00025439536,0.0002145684335796
34670,0.0002952037,0.0003261987330649
43181,0.00027372912,0.0004813718752251
24206,0.0004116951,0.0002959715132564
30803,0.0002453157,0.0003060347815363
47580,0.00034918686,0.0004869125045096
86855,0.0004854302,0.0004623904585009
74261,0.0005267768,0.0004733804653798
65410,0.00032064228,0.0004678046030617
42775,0.0004752898,0.0004718766605427
4975,0.00054285274,0.0005121632540953
66593,0.00043340167,0.0004461521349315
20259,0.00055235246,0.0005060963463984
58319,0.00010003404,0.0001952909917914
87020,0.00035418582,0.000362003951234
5641,0.00050100527,0.0005377345762041
44604,0.00081322,0.0007414964335139
55125,0.000296955,0.0005373248429942
69653,0.00030066518,0.0003960522678109
72871,0.00040226593,0.0004371476657183
18797,0.00073024776,0.000548127070825
55945,0.00039353536,0.0004317853692751
57489,0.0003957251,0.000336548280355
78924,0.0002740861,0.0001614594699835
80239,0.0004804179,0.0004255764887675
49828,0.0007295326,0.0005548254002093
45523,0.00024234652,0.000462861300757
60134,0.00010003404,0.0002479828876969
84088,0.00054506684,0.0004901721388114
19269,0.00038574243,0.0004204998844966
29726,0.00039265436,0.0004598237145805
83377,0.00010003404,0.0002981767172668
75422,0.0003777576,0.0004976914079866
59628,0.00041513098,0.0006882344372093
87203,0.00010003404,0.0002031238211278
59717,0.00028115368,0.0004119837694958
8053,0.00055270037,0.0005000713058459
15528,0.00034319144,0.0003588699955987
50118,0.00048271462,0.0004973055070739
43297,0.00010003404,0.0001385331834833
26488,0.0006603422,0.0005567588842307
60417,0.00041366287,0.0004524235252547
1747,0.0006061261,0.0005451766465861
79227,0.00033150802,0.0004127960137052
10570,0.00048133315,0.000538816925819
39275,0.00042802314,0.0004786571470524
31919,0.00044826718,0.0005184499469504
70344,0.00041642934,0.0003762417685005
45365,0.00075328257,0.0006840238993388
41793,0.00010003404,0.0001067016427959
58838,0.00031789968,0.0005601555353935
24184,0.00032862273,0.0003986872906001
83452,0.00039862626,0.0004191311599937
21006,0.00084878976,0.0005171693010482
26242,0.00031908226,0.000381790257425
44736,0.00067397795,0.000577886508986
38590,0.0004199025,0.000284013167535
5995,0.00044313836,0.0005649735050542
4199,0.00033744154,0.0005419427901963
45960,0.0003278929,0.0004967727297267
85941,0.0005269449,0.0004517824509815
69757,0.00024433588,0.0004523413799391
32082,0.00056465995,0.0005009263547557
31615,0.00033326686,0.0004716734389246
30962,0.00043579366,0.0004990984895965
75525,0.00041100202,0.0004370729280311
47669,0.0004301913,0.0004716203473228
56146,0.00062178174,0.0006391443790357
44746,0.00081502035,0.0006861963146494
17263,0.00055364065,0.0003958312194294
9999,0.00022058947,0.0001932059752726
74050,0.00025070945,0.0004308398439572
9146,0.00010003404,0.0002718297774539
22536,0.00045454057,0.000499957535023
4859,0.0006161779,0.0005739562579375
55854,0.00040968743,0.0004746099817699
86127,0.00034601253,0.0004182930239884
55042,0.00060403394,0.0007112192711317
18813,0.00063889136,0.0005198966106732
2226,0.0005104436,0.0005563393570673
53681,0.000522955,0.0006346213992865
61345,0.00028000804,0.0004239973509655
32043,0.00010003404,0.0004714855336927
36778,0.00037638683,0.0004381831939336
11728,0.00031747672,0.0003057399857883
78048,0.000260983,0.0005568421641967
8092,0.00010003404,0.0002372926146639
12351,0.00048729312,0.0005319814383711
1390,0.00038483329,0.000532130572872
87252,0.0004444981,0.0004420728867618
47755,0.00036767437,0.0006371053492533
78304,0.00038042315,0.00044728483111
88692,0.00032267562,0.0003940019864626
34302,0.0007136813,0.0005114237067529
20050,0.00010003404,0.0001115618005701
79310,0.0006051448,0.0003737588579186
46679,0.00066107477,0.0004912158412889
71075,0.0004212754,0.0004837518204554
41924,0.0006664546,0.0005572814637359
58374,0.0004430989,0.000496461621856
82052,0.0007605842,0.0005165466539862
21287,0.0006245244,0.0005699422033328
38290,0.00032090736,0.0003768706057965
65569,0.00026296263,0.0003827617357706
58709,0.00029355727,0.0005066531476206
68212,0.0003142587,0.000386379163406
19402,0.00037504034,0.0003602289137561
35760,0.00010003404,0.0002951058895149
27779,0.000838493,0.000595980879537
85038,0.0005154626,0.0004480732964708
81817,0.00045253537,0.0004379209156354
342,0.00053800154,0.0004902582899916
39463,0.0003199081,0.0004753025770588
10765,0.00025864987,0.0001593530162303
36420,0.00010003404,0.0002610946352644
72192,0.00010003404,0.0004134412038125
37350,0.00049776584,0.0005624037819035
5994,0.00022649793,0.0005456479636034
50059,0.00045042514,0.0004042337477555
43049,0.00055965834,0.000520920597967
12330,0.00037127314,0.0005022254199043
35578,0.00010003404,0.0002209299216823
47337,0.00060967065,0.0005208506547897
12825,0.0006579709,0.0005989687350664
1070,0.0006057653,0.0005073000331947
24785,0.00064674526,0.0007174302254016
76740,0.00055896357,0.0004699854588791
66759,0.0005592631,0.0004196543676969
36711,0.00028432487,0.0002659944664799
50582,0.0012498335,0.0006772593297702
46292,0.00010003404,0.0001244691965825
41902,0.00038334186,0.0004578783220807
4731,0.00089501083,0.0006025000916659
15255,0.00044486497,0.0005651756038662
65236,0.0004599985,0.0003392374135819
3001,0.00045864066,0.0005610716279589
72893,0.00039187368,0.0004917932611113
1458,0.0005667199,0.0005610822365107
49919,0.00047716172,0.0004998143384309
42111,0.00036481224,0.0005226161277599
15525,0.00025758595,0.000270612842437
45683,0.00010003404,0.0001221217810635
17172,0.00027070983,0.0001926438669378
58072,0.000417738,0.0004757795767203
13564,0.00060482894,0.0005651035244831
60187,0.0004706205,0.0004617576671147
81722,0.00010003404,0.0004012664494196
88440,0.00010003404,0.0003115243320566
58422,0.0003429706,0.0005184750218152
56873,0.0003149285,0.0006154466253573
69325,0.00035660595,0.0004164238476571
69213,0.00049359916,0.0004242798821499
64259,0.0002669101,0.0004524521381554
86748,0.0005938592,0.0004755627623455
3502,0.00039457678,0.0004932879987039
56515,0.00061663205,0.0006884717334802
74605,0.0006224188,0.0005217502870848
85658,0.00054238277,0.000501494379476
43900,0.00055028655,0.0004441541532405
42106,0.0006195465,0.0005340854732744
60105,0.00062456686,0.0007425232481806
52172,0.00038118724,0.0004692061361741
68883,0.00037268302,0.0003443724071009
6266,0.0004395833,0.0003656793237205
86563,0.0004280303,0.0004856112769013
46980,0.00037391466,0.0005648110300156
29578,0.0006971182,0.0004298994135861
64691,0.0004918303,0.0004456729712937
84187,0.00010003404,0.0002707824900143
72550,0.00037573118,0.0004355518396907
29881,0.00074223854,0.0005116836792625
34768,0.00048508414,0.0004820599468802
77020,0.00010003404,0.0004020029297936
31400,0.00042667394,0.0003979704041495
3125,0.00079675455,0.0005176716074671
689,0.000548675,0.0005368055650319
66111,0.00010003404,0.0003778481718722
60018,0.00032816152,0.0004002908623722
31978,0.0006188088,0.0004754455135892
33374,0.000498699,0.000420279377078
72892,0.00046156193,0.0004927479024422
12526,0.0006079021,0.0005951262090828
74848,0.0003472284,0.0004323180683208
71517,0.0007166974,0.0003822059098793
60989,0.00034698285,0.0003748150686355
66350,0.00010003404,0.0003067671657685
28437,0.00027753442,0.0001973595405948
67277,0.00045738777,0.0003999141605414
41254,0.00040446618,0.0004762501041802
61738,0.00044633303,0.0003925053574871
55742,0.00010003404,0.0001782026344921
16930,0.0002893495,0.000140216484273
43971,0.00036434896,0.0004648635664265
3208,0.00056467275,0.0005811553449314
8169,0.00040535117,0.0002847214497904
71095,0.00026336385,0.0003750373619623
25418,0.0006827919,0.0004969455300697
19308,0.00022526899,0.0001595973168595
25610,0.00054667343,0.0005064763717921
31020,0.00036360504,0.0005434963793539
67129,0.0004231568,0.0004147492732251
22220,0.0005164947,0.0004082808627104
79187,0.00050056574,0.0005091051973192
54050,0.0007752822,0.000633532360815
23278,0.00034639065,0.0005518403185643
78624,0.0007681625,0.0002548011097537
67615,0.0006643436,0.0004935752058147
9732,0.0005094986,0.0006019226830544
12783,0.00041010237,0.0004498520378342
18053,0.00044231748,0.0005721675183177
48644,0.0005844353,0.0003490442817238
3627,0.00053343695,0.0005965503716373
66584,0.00034340585,0.0003892387342866
84984,0.00039737852,0.0004651654959903
28121,0.00045263502,0.0005107709748652
55292,0.0004354156,0.0005181452561437
71418,0.00031952647,0.0004538544767557
50253,0.0004538361,0.000414203588756
58202,0.0006089641,0.0004353235098525
18092,0.00050230365,0.0005160446678752
14154,0.00061780214,0.0006022155747619
26106,0.00048669204,0.0005038484542477
10405,0.00022510922,0.0002132728027053
53597,0.00046170337,0.0004550951166087
28275,0.0006926283,0.0004201530924598
10854,0.00010003404,0.0002871818407585
14161,0.000477994,0.0006094584965518
28156,0.00074567413,0.0007103056389578
60371,0.000675527,0.0004907213609811
2351,0.00059548253,0.0005112119793575
88473,0.0004381119,0.0004299891992057
37839,0.00010003404,0.0002362068541167
12325,0.000693651,0.0004633168103168
21176,0.00031533494,0.0003244447776038
49059,0.00021810156,0.0001338370016181
12724,0.0002275982,0.0003679664659305
57936,0.00047047666,0.0003747757731402
85006,0.00010003404,0.0001294423444904
44683,0.0004221462,0.0004636410898853
56103,0.00010003404,0.0001143079692192
12263,0.00023176454,0.0003468330999049
21974,0.00049452827,0.0004135889304404
28272,0.0005782002,0.0004309796042817
1060,0.0005847299,0.0005065928578598
56594,0.00062581454,0.0004778021642332
19325,0.00010003404,0.0001338409920117
40246,0.00056752964,0.0004693636515616
29637,0.0003589831,0.0005030675627272
62141,0.00010003404,0.0004066317986131
38432,0.00047888688,0.0006499002984716
51032,0.00032322682,0.0004743297818786
35246,0.0005420655,0.000457215401622
25886,0.00045516953,0.0005240841583365
25964,0.00045239352,0.0003941458250932
82099,0.00055324845,0.0004154481415414
51958,0.0005162122,0.00044822565754
74856,0.0004100808,0.0004332230919373
31413,0.00010003404,0.0001465362653467
80244,0.0004889113,0.0004418851868992
18948,0.00027622253,0.0001727668200065
56592,0.00043790007,0.0004753058333013
32715,0.00038085267,0.0004570621347512
41197,0.0002423657,0.0001676946031462
7104,0.0011605874,0.0005416163559811
46895,0.00023547822,0.0005158616391072
69773,0.0007333981,0.0003633979983098
19469,0.00039095862,0.0005237120154307
67358,0.00010003404,0.0002322845020862
28955,0.000735672,0.0007149964536208
13121,0.0003597171,0.0004648552748383
77050,0.00045187093,0.0004334646207937
67192,0.00046737018,0.0005428639614297
33806,0.00035619768,0.0004250536034037
16424,0.00022789712,0.0004389256358126
70348,0.00024907733,0.000398206403277
34391,0.0002639535,0.0004852951117438
26760,0.00043302224,0.0004483690718438
43287,0.00010003404,0.0001802040572847
33009,0.0004479045,0.0004373385405952
56692,0.0002513652,0.0004699992370604
46177,0.000297566,0.0004603247749304
74042,0.00059383974,0.0004697637562778
49397,0.00048037746,0.000534617455914
26449,0.00010003404,0.0001997723861416
40590,0.00033652937,0.000464506670969
14600,0.00060761184,0.0005252611711983
32048,0.00010003404,0.0003136794672492
18881,0.00038146862,0.0003279825529151
46931,0.00074879685,0.0005085293747666
70746,0.00061226904,0.0004149510831072
70547,0.0006540687,0.000476791830217
69207,0.00057363213,0.0004436579589792
88117,0.00058720214,0.000448046997241
14856,0.00072050164,0.0005860798433902
55058,0.00060477696,0.0005705340525285
32677,0.00033956784,0.0003429183575237
83636,0.0005251417,0.0003328568321468
53383,0.0006830185,0.0005294644220053
65225,0.0002540353,0.0002670879847155
68887,0.00034777753,0.0003654676808759
70756,0.0004519128,0.0003766192574684
44224,0.0007740735,0.0006603791656211
7841,0.00050783815,0.0005307279894195
69149,0.00060391135,0.00042721151485
8225,0.00049910136,0.0005626788869999
31436,0.00024858557,0.00023451479939
78597,0.00039701676,0.0003932545601117
13178,0.00038166018,0.0004180031600469
29970,0.00010003404,0.0003614153953359
69494,0.00040741626,0.0004352735290981
67755,0.00027826443,0.0004499069623146
80663,0.0003244628,0.0004721373603728
42899,0.00035478402,0.000352268899375
80481,0.00055156497,0.0005196481790714
18249,0.00025497275,0.0001907670323609
29724,0.0004658961,0.0004435523958913
57695,0.000372906,0.0004765655007756
28596,0.0004638491,0.0004990935493491
66382,0.00043493096,0.0004853303592658
77011,0.00030450025,0.000424241566108
38028,0.00010003404,0.0001539657228228
8158,0.00034447966,0.0003565894750291
56579,0.0004569327,0.0004799989475378
63563,0.00024743332,0.0003161436408558
37483,0.00028106172,0.0005045825563304
77961,0.00010003404,0.0001267961605642
83667,0.00010003404,0.0003813256573776
73185,0.0006774518,0.0004079001678454
37447,0.00024868143,9.491099892205451e-05
2267,0.0006170455,0.0005796149441557
58802,0.00032859622,0.0004829425138637
36411,0.0005148246,0.0004771614424597
65800,0.0003481815,0.0004095750563939
45190,0.0006759521,0.0006691965581433
31605,0.0004907036,0.0004415193486264
77888,0.0004387076,0.0004173370819318
83488,0.0005574139,0.0004846553394063
44973,0.0006785449,0.0005874142353426
25228,0.00060605607,0.0003343910951608
50941,0.00060922164,0.0005132539071898
50732,0.00074639835,0.0005320370971957
83964,0.00039866957,0.0004490141974851
17382,0.0003258929,0.000517491856654
3319,0.00043338083,0.0004939927497676
23919,0.0005356672,0.000590416046577
15808,0.0003563638,0.0003411855824558
5860,0.0004147513,0.0004248143625076
82127,0.0005472692,0.0004410470765187
37176,0.00022569617,0.0003299457475336
9543,0.0005299649,0.0005416231099619
26873,0.00050996593,0.0005093493475149
62674,0.00031227464,0.0004549381398224
64394,0.00081933994,0.0005215763680007
77354,0.00046418715,0.0004002416429537
79684,0.00038830473,0.0004212835245979
48663,0.00010003404,0.0003753338739413
44468,0.0005056069,0.0004524165576161
13108,0.00010003404,0.0001591466956118
54535,0.0005238265,0.0004708155632981
83924,0.00010003404,0.0003196131708345
86781,0.00048309483,0.0004281602983016
13852,0.0005858029,0.0004798900783533
33309,0.00010003404,0.000138183745766
87748,0.00050719676,0.0003954615164941
14195,0.00038508986,0.0004481759589801
504,0.00060252764,0.0005271717858205
84554,0.00063304295,0.0004884749336586
62017,0.00033694613,0.0004505197175922
41761,0.0003246145,0.0004121896594436
20915,0.00085465243,0.0006535829052258
18215,0.00010003404,0.0003264812158619
84487,0.00035834903,0.0003649945580087
82578,0.0002187072,0.0004204126992416
14552,0.00042516863,0.0004710501821534
70166,0.0004010244,0.0004551655115616
80689,0.00028456264,0.0004385301233995
8341,0.00068431284,0.0005546350856194
6802,0.00044127434,0.0005417538607929
84595,0.0003619119,0.0004469354808353
16392,0.00052119006,0.0003229244202619
27651,0.000621371,0.0005155013962372
28824,0.0008165939,0.000586507360096
85718,0.00032147765,0.0004014351410857
39595,0.0005061485,0.0004927012122971
80768,0.0007188619,0.0004989705064105
15463,0.00025786538,0.0003439018245794
63904,0.00035145637,0.0004156225096534
80961,0.0003432145,0.0004209810816156
30696,0.00040959174,0.0004121289152036
42528,0.00010003404,0.000169441286075
68751,0.00021937882,0.000371061083845
47620,0.00087604555,0.0005823651868319
37700,0.00041980713,0.0004963130614094
36075,0.00037601942,0.0004718342895276
26591,0.00033373473,0.0004200605185254
36896,0.00010003404,0.0001226753925406
35211,0.00041546868,0.0003432512499814
5061,0.0005300505,0.0005203055245557
37541,0.0004157803,0.0004076601897632
39331,0.00010003404,0.0001422730569154
25193,0.00046848127,0.0003621663541914
7095,0.0007328379,0.0005708932262772
3929,0.00046967316,0.0005126571016895
83183,0.0003517471,0.0004917298105634
40303,0.0006834663,0.0004216382614608
15146,0.00037220988,0.0004051295515758
36436,0.0003722402,0.0004368463722044
17539,0.0003333268,0.0002086144918552
8074,0.0005008167,0.0003235375095803
73867,0.00053138257,0.0004394315106915
49536,0.00030550786,0.0004701998766233
18142,0.0006270326,0.0003594116720115
12986,0.00010003404,0.0001410107788779
6264,0.00024149472,0.0003535359459009
27647,0.0005763237,0.0004894345901051
52078,0.0007524189,0.0007264230144773
10153,0.0005293732,0.0005719720731927
6778,0.00071701396,0.0005755994713246
39188,0.00067069003,0.0005222560208406
20194,0.00063088693,0.0005274309691362
72638,0.00021122165,0.0003935719970396
21981,0.0004833778,0.0005239757504447
38792,0.00010003404,0.0001022073539407
67395,0.00039104267,0.0004626533649449
56796,0.00010003404,0.0004958762125725
73546,0.0003776276,0.0004526189698696
27622,0.0005035624,0.0004246657537054
27173,0.00053465285,0.0005969867689622
27840,0.00084719405,0.0006381944645189
75999,0.00056959264,0.0003053525688656
1155,0.00070565526,0.0005583187400321
11373,0.00037419674,0.0001807553974691
59729,0.0005099366,0.0005433192912827
73214,0.00041194784,0.0004404783540579
78395,0.0002936239,0.0004255371272156
22181,0.00062173104,0.0006390511731966
58233,0.00060726627,0.000510294149379
15083,0.00010003404,0.0001634298640234
57640,0.00063571683,0.000549191784924
78105,0.0004455798,0.0004953072886615
77178,0.0003977119,0.00040315149156
55205,0.00010003404,0.0002998908184869
47593,0.00055108825,0.0007172726855622
68432,0.0005749498,0.0004222736141771
33028,0.00036549664,0.0004359343545033
83164,0.00048733706,0.0004218960045116
52150,0.0005383756,0.0004551632185979
44532,0.00010003404,0.0003511242712876
7323,0.0006256214,0.0005560953502838
45087,0.00040236657,0.0004183903929141
12065,0.00035682748,0.0003734343722775
76562,0.00052595855,0.0004963401067541
47149,0.00033057944,0.0004214039164475
21667,0.0005163337,0.0005797949309039
11529,0.0006453544,0.0006048136216046
62588,0.00049504905,0.000508694936087
86321,0.0005300014,0.0004781504188926
23207,0.0005260452,0.0005262374127387
57431,0.0007179562,0.0005985609250956
70548,0.00034081776,0.0004837800728337
81254,0.00043413893,0.0004886243481324
41428,0.0006662266,0.0003534668144471
73743,0.00032735214,0.000409644240517
31462,0.0005263018,0.0005969879162827
51451,0.00039514594,0.0006200870432808
13824,0.00089445675,0.0005771431782314
54690,0.00052876794,0.000563151877966
22653,0.0004802815,0.0004202647934168
14711,0.00010003404,0.0002791874976773
38166,0.00069790106,0.000687145374189
50074,0.00047673425,0.0004567629074303
31018,0.0003611867,0.0005407601960748
78911,0.00038547927,0.000482265174172
13644,0.0005664451,0.0004785482515828
6717,0.00071381126,0.000576052503822
9590,0.00049089047,0.0005644029333301
57084,0.0006070576,0.0005203571336259
70447,0.00035158746,0.0004769580507181
44371,0.0006590895,0.0007248711214974
37881,0.00010003404,0.0003333629446795
14511,0.00052148744,0.0005809333003505
20361,0.0004484021,0.0004155962551401
44734,0.0005188266,0.0005733268737871
20154,0.0004457689,0.0002956143149084
59452,0.0005124756,0.0005203420600625
18391,0.0005895195,0.0005323328089319
58187,0.0004570079,0.0004192092417126
23355,0.00056552596,0.0004644167476461
65137,0.00028142985,0.0004590162229312
80109,0.0004116501,0.0004717196125515
72822,0.0006675018,0.000503331729428
86646,0.0007586703,0.0004753868518932
20831,0.00047894643,0.0004631836514483
2114,0.00047681102,0.0005067799121768
15247,0.00041759489,0.0005059848505844
65127,0.0007612453,0.0005596410943716
7720,0.0009922157,0.0005483383025714
9620,0.0005050823,0.0005129448779195
