,18,prediction_label
31612,0.004681125,0.0038625454850735
18147,0.0043467325,0.0043952079988511
59775,0.0020571612,0.0025483201319539
13287,0.004607789,0.0045421950692072
30300,0.0034821862,0.0027432067593367
77901,0.0050805327,0.0046419350769203
75617,0.0036318519,0.004060914742252
67046,0.0032383802,0.0040100105033667
70761,0.00483574,0.0045814134202369
64297,0.002991003,0.0026461247011294
36954,0.00416058,0.0049178732253414
32581,0.003999275,0.0042198958479926
69992,0.004711774,0.0044387957355584
67634,0.0046414034,0.0046454852177679
42702,0.003025445,0.0029222958106857
88617,0.0038622194,0.0031710805600653
65979,0.0029387258,0.0038787348935826
58083,0.0037098639,0.0038060260911733
62673,0.0038025351,0.0036165485100679
53064,0.004530953,0.0046039321328109
63693,0.0046343715,0.0047291086714749
62281,0.004176667,0.0046823383379133
48041,0.005365949,0.004636736143626
64217,0.004682557,0.0046492084020838
71945,0.0050436687,0.0044784584398219
63827,0.0035136265,0.0036637913759204
64794,0.00506207,0.0047748979491674
84538,0.003920442,0.0047113222325807
33638,0.0053336807,0.0047570395222798
28282,0.005814981,0.0049946773692696
68060,0.0032614917,0.0023882597336738
61461,0.005124251,0.0045395906113635
17765,0.003682819,0.0037074843994862
12179,0.0048611714,0.0047418597421181
30918,0.004508105,0.0040218956764751
11673,0.005233966,0.0047049957681159
16054,0.0043007657,0.0044993116937612
33088,0.0046500154,0.0042563151474262
25900,0.0042371396,0.003858752513244
74953,0.00448568,0.0045423047247971
85396,0.0049691517,0.0049584518976561
3727,0.0064441487,0.005173769741932
37029,0.0043454724,0.0036795482314617
73159,0.0050173285,0.0046382092743444
40384,0.005551219,0.0049316183102972
77699,0.003904132,0.0043401253218919
30218,0.0047926917,0.0051975890339166
40421,0.0049318774,0.0045423743834793
83471,0.0034443173,0.0043999392887385
85805,0.0041246726,0.0046729962126197
9287,0.005437894,0.0050590854023338
4684,0.006179265,0.0054896817203811
54123,0.0026355656,0.0037072840740697
36825,0.004069765,0.0039436073048847
35499,0.004111322,0.0051698114647877
55730,0.0019883134,0.0036459543774848
73925,0.004828645,0.0049702987819173
78080,0.0041237506,0.0044697773332873
35922,0.0029124084,0.0029171575973586
61968,0.0014363602,0.0020332798881715
37576,0.00377321,0.0038843800610233
41512,0.0050137867,0.0048581059066992
88098,0.005005428,0.004829850255199
54386,0.0038862093,0.0038210128592506
51736,0.004526928,0.0041401583419846
38042,0.0019687566,0.0022092504535659
89252,0.003086903,0.0024695183950851
69861,0.0047875815,0.004901337195985
15199,0.005124179,0.0052593438508741
38811,0.0040274863,0.0042485579912754
54636,0.0013789051,0.0020553709898239
67037,0.0041417927,0.0038069839777966
8270,0.005924955,0.0053586555195639
63199,0.0031093068,0.0033284765788867
30669,0.0018580239,0.0019534479194728
37366,0.004377346,0.0049158745187754
51973,0.004050882,0.0049914718543217
22127,0.0027722034,0.0026629988204819
13043,0.00381271,0.0032422012179611
14305,0.004496932,0.0047745968142728
88753,0.0030817168,0.0035334514015967
89146,0.0008750107,0.0016603955951249
53300,0.0045747724,0.0039591610897493
35478,0.004310356,0.0043985684096914
21939,0.0040778853,0.0038350652989255
62155,0.003297421,0.0039664223889848
57262,0.003743111,0.0037361074585832
18442,0.0051597226,0.005182752080726
73522,0.0035502706,0.0038864139048261
53470,0.0049007693,0.0048629190650822
63256,0.0049284976,0.0045913628567787
6933,0.0028809481,0.0034581923410723
77351,0.004488403,0.0044656373967213
35743,0.0039347764,0.0039459396840384
29972,0.0041414206,0.0042815318723378
16319,0.0048332736,0.005034784111537
69182,0.0055837943,0.0046203332592874
83735,0.004579486,0.0042460524880302
47425,0.0028699008,0.0040573370451163
70125,0.0023362027,0.0031616691685486
59374,0.00518333,0.0045957122449017
77024,0.0055816704,0.0045372528902117
73625,0.005832028,0.0045325562073791
31372,0.004994862,0.0050211746669672
22175,0.004906566,0.0042026003485642
14964,0.0026964403,0.0028074522553897
10852,0.0017214987,0.0012592082031578
69717,0.0051518325,0.0045743369393912
11288,0.004450612,0.0043441344609669
78559,0.0047684093,0.0042631648792004
11126,0.006095117,0.005147072969946
12400,0.004669526,0.0044803990066208
26320,0.0010348351,0.0013420059608021
31396,0.005034978,0.0049368277046547
53499,0.0043295915,0.0040211329232016
5998,0.0059909327,0.0052117135912438
83556,0.0038970127,0.004256683157687
56740,0.00598654,0.0049969197468865
81803,0.0038871993,0.0045460498356934
9600,0.004625347,0.0049061915287645
60278,0.0023408846,0.0035056801979561
23416,0.0039889743,0.0040001543336808
3095,0.0046504326,0.0052333827677467
81439,0.0036406266,0.0042920687124484
19827,0.005742063,0.0054645504963987
74097,0.0038149403,0.0042459000301692
58737,0.002766656,0.0035333304841927
30205,0.0046782256,0.0050034201695604
11371,0.004122694,0.0029179472360331
85592,0.0035175695,0.00467302856852
55237,0.004575481,0.0043736607291544
65378,0.0039121467,0.0034779927170751
65047,0.003390372,0.004291355969744
48878,0.00434154,0.0033112261007536
54109,0.0032324197,0.0039921185669263
27421,0.0043482655,0.004113236394618
65724,0.0018935718,0.0025307279059621
29064,0.005283702,0.0048194386075537
24998,0.005922782,0.0054115231542426
31844,0.004199371,0.0040249867396839
38454,0.004705546,0.0049641540700487
22675,0.0038166211,0.0038320612546155
38475,0.0044373414,0.0050586466234694
1424,0.0058534998,0.0054061180816844
82054,0.0041824705,0.0044045675506436
33666,0.003978043,0.0030889396735645
17688,0.0056714984,0.0055495911850601
41332,0.005349885,0.0038712074506605
16509,0.0040936684,0.0045136282320583
32618,0.0045778975,0.0042945770083761
76538,0.0036211582,0.0039953897096903
84482,0.0037871415,0.0036734712500448
57360,0.0035281992,0.0036939866155774
22225,0.0036380966,0.0045464926980259
53560,0.0033184045,0.0037734892450277
24052,0.0046443436,0.0043200765421916
73629,0.0038929542,0.0041770735526042
6821,0.0055999095,0.0051572023891457
7679,0.004311409,0.0051224155626017
34383,0.004581671,0.0049442487437623
82420,0.004318259,0.0046268120957971
27965,0.0048624864,0.0050963780599227
35015,0.0025883492,0.0023607078634423
62310,0.003218119,0.0036519259195092
77405,0.0037243166,0.0048231858861435
18717,0.002767298,0.0025141692052358
74295,0.004839266,0.0042954344173032
35092,0.005181048,0.0049750091329101
51271,0.0043352637,0.0039900948868206
67984,0.00412966,0.0045954774134427
16622,0.0056232642,0.0054161416630615
62413,0.004662761,0.0046807541036296
19245,0.005081272,0.0044805686975616
69185,0.005470847,0.0046463042206656
29987,0.004844714,0.0042684201212932
378,0.0056523765,0.0055019017620058
58545,0.004062222,0.004567387865876
31197,0.0033722818,0.004037780692026
57685,0.004047641,0.0042139431261734
67007,0.0019556505,0.0023479545551712
16879,0.004896564,0.0044269030145032
34745,0.0042441804,0.0051664664105667
30040,0.0039169444,0.0039168326290386
82639,0.0041511916,0.0045614490022701
42246,0.0056820456,0.0048442172925587
60426,0.005450822,0.0047647342056521
39209,0.0052582775,0.0049698735529968
24185,0.005122412,0.005045052814098
16286,0.005032708,0.0049740677043692
57475,0.005017887,0.0049103628118061
14704,0.002706529,0.0026283930481232
82769,0.0040091355,0.0039353500598925
63818,0.0039714687,0.0035034231002922
74784,0.004400843,0.0047059604470769
6702,0.005911375,0.005267361379371
30810,0.0039803665,0.0041074063250576
52491,0.0047929757,0.0039298688434575
71961,0.0037274873,0.0039060318187483
26103,0.0050329347,0.005200183394567
45727,0.0038580946,0.0037892148862476
15365,0.0044387085,0.0045681189400121
14827,0.0035993366,0.003400176419006
47858,0.0047605056,0.0045391340545879
84898,0.0039585265,0.0039709115748337
33544,0.0025471065,0.0034119812473636
76985,0.0026940133,0.0025052903090566
19407,0.0052458723,0.0047227184029045
34717,0.0054492056,0.0050318020963265
74392,0.0054112626,0.0044527099843697
71266,0.004068988,0.0046640845540376
35019,0.002223438,0.0022380376215969
68971,0.0045305775,0.0046757908840057
86965,0.0045289253,0.0045908758386755
33685,0.0014870133,0.0022802911130689
26970,0.004247029,0.0046127518105869
50760,0.0021110873,0.0021689367962018
75482,0.0052526733,0.0046547533341726
44829,0.004661421,0.0048581229173497
87557,0.003991818,0.0044470446216426
10018,0.0042387624,0.0043744331847046
55367,0.0026240768,0.0018479274620642
72819,0.0036818853,0.0045796995307078
56598,0.0039056132,0.0039066217790031
15769,0.0013681677,0.0026512275798991
31184,0.0049709347,0.0041316081866513
47124,0.0052653975,0.0049655256493031
54054,0.002989012,0.0034111788464949
21504,0.0029302055,0.0030660823773683
79966,0.004761732,0.0044898150412525
27507,0.0049584047,0.0045158016186567
58278,0.0047364295,0.0046048318959044
69564,0.0039806627,0.0039245256613501
49753,0.0054540145,0.0048961109107704
61200,0.0056055402,0.0044896409962404
73503,0.005071275,0.004757997865592
30877,0.005535272,0.004389732340487
79081,0.005098073,0.0046041507164754
73361,0.004788348,0.004754236200342
44671,0.00441895,0.0047831136685682
9462,0.0033904098,0.0034487902714138
85023,0.004776446,0.0044633003414496
79428,0.004877179,0.0042889425808991
54188,0.005565833,0.004761754091508
21653,0.0060182093,0.005597151283026
88404,0.0039576683,0.0040965887516449
2946,0.004550334,0.0049184315132754
10118,0.0021002288,0.0032667361244568
60971,0.0042364234,0.0043418926485456
66651,0.0024371385,0.0026728217288035
46626,0.0040570013,0.0036297391860755
47004,0.0045496854,0.0036910956343235
83009,0.004562377,0.0045313237902332
9700,0.0059032138,0.0050159663177463
7180,0.00493726,0.0042543078386384
65925,0.0035710596,0.0033631782637877
48341,0.003593572,0.0039647558204727
26757,0.0056663156,0.0042273849440483
78667,0.004348711,0.004244130357112
23367,0.004346187,0.0044238246712589
72100,0.00421694,0.0047220808818442
17213,0.003215482,0.0045795123399111
9509,0.0054256213,0.005170541943743
47372,0.0029492988,0.0037259032940885
24735,0.005021406,0.0046346267794791
69024,0.005376687,0.0046715142126002
35148,0.0047320398,0.0045527966349802
63259,0.0044330996,0.0046040282467879
68102,0.0034282024,0.0039525172298459
59572,0.0028539984,0.0035617530372712
85542,0.004110618,0.0045574966623456
56003,0.006171022,0.0049630547619042
41881,0.004704825,0.0050539334829357
70753,0.0041862004,0.004385745321523
86266,0.0015526079,0.0021434364490815
82600,0.004897032,0.0042457561827372
27335,0.0038948744,0.0044621386537812
3016,0.0056404616,0.0053963156908355
68013,0.0043806266,0.0046107711031287
41293,0.004525817,0.0041270845107184
88509,0.0038308543,0.0037864400697864
955,0.004805507,0.0057374896035133
76535,0.004056325,0.0037171767166869
88797,0.0034878782,0.0034830634418438
8181,0.0044534164,0.0044030557599612
14146,0.005718211,0.0050840301065023
59161,0.004794724,0.0035513386371447
42843,0.003997972,0.0038704818486709
68874,0.0037288463,0.00401995721914
64891,0.0027765166,0.0031183703414475
57543,0.0037442085,0.004474244215147
44889,0.004232439,0.0048777206769626
29449,0.004956616,0.004505376675399
20902,0.005919261,0.0044881039134528
44027,0.0038151483,0.0032654613897621
68381,0.004150686,0.0038376929960626
5903,0.0050408007,0.0050975214284822
83462,0.004312267,0.0044153980892586
39684,0.0015241393,0.0019300024649023
44259,0.004449586,0.0039249365478868
49653,0.002213888,0.0027849168173859
14657,0.00517703,0.0046931356127869
42790,0.0053028464,0.0045104910896977
62682,0.0019018265,0.0026221219926262
78576,0.00522188,0.0039890872533607
13876,0.0046798275,0.0049840231709909
7200,0.0057795853,0.00485203672063
11854,0.005474988,0.0051559113852231
40947,0.0042052674,0.0036534373008059
43410,0.0033865108,0.0034307020223211
65504,0.004660493,0.0047297076146924
1441,0.005605739,0.005021722113126
47494,0.005049223,0.0048551363587202
2220,0.005239508,0.0051733742631628
62990,0.005393815,0.004921895409249
33940,0.0048602875,0.0047939732017582
69053,0.004821358,0.0046640905650168
82208,0.0031812466,0.0043129895787583
16372,0.003623888,0.004442738445457
78281,0.00067196856,0.0011985441472787
42575,0.004265305,0.0045354822313335
74652,0.0025680994,0.0040244394373626
41192,0.0018670973,0.0022200237942179
19835,0.006464844,0.005717929539425
48816,0.0037937304,0.0041154999861482
10766,0.0034778868,0.0034097551180239
1853,0.00603826,0.0055088838345803
42190,0.0048829834,0.0044406030236623
80188,0.0044745537,0.0042835690367904
57998,0.0028944174,0.0036548729523029
26758,0.003507473,0.0043296591141001
31981,0.0034040364,0.0039836299429435
81081,0.0041440455,0.0046904787999896
81484,0.0021261133,0.0027838828417446
63719,0.004032553,0.0048954523469605
51396,0.0033146343,0.0046198107535464
66078,0.0026177163,0.0026455170369404
86199,0.005257857,0.0045759860469714
33648,0.0039765723,0.0041833628715691
84869,0.0022821533,0.0036009598998395
5578,0.0060342667,0.0052257542276228
1815,0.005149385,0.0054133945453801
62704,0.002772053,0.0029280383567063
17820,0.004646642,0.0044586823052761
20795,0.0046904576,0.0040238866316319
58270,0.0043874527,0.004503302779508
1880,0.005889384,0.005256217456146
1165,0.005701736,0.0056600796956516
19160,0.0051144776,0.0052093158763733
30590,0.006326203,0.0052584648501247
88377,0.0044176113,0.0038401592955517
29440,0.0045183385,0.0050708805026941
573,0.005409565,0.0047193850834642
24602,0.0053938176,0.0058773596240235
86868,0.0046261954,0.0044072428081571
55806,0.004391999,0.0038611140597446
77203,0.0037911017,0.0039209973604483
25488,0.0044743055,0.0046195585925236
82003,0.004255848,0.0044836192992588
80555,0.004127092,0.0044740679288269
55224,0.0043317107,0.0039951167909378
23743,0.0039274925,0.0041370774154074
18437,0.0045501865,0.0051274474110599
38984,0.0032380414,0.0039136270558987
30004,0.0048712757,0.0042705155188399
3951,0.0055051595,0.0053644882422015
74507,0.0045551467,0.0047291836311024
67255,0.004996059,0.0046641237227736
14502,0.006193482,0.0053345417624
88807,0.004015386,0.0033088411187972
80155,0.00529111,0.0042934291808477
40035,0.0028561032,0.0032413258483436
31355,0.0038402253,0.0045852906876536
59310,0.005452129,0.0048396085658472
78019,0.0035646865,0.0043003494183148
18592,0.002106032,0.0027735809459341
54835,0.002829146,0.0027079701585677
61288,0.0040256106,0.0036943000372714
27667,0.0032076016,0.0044238460955106
39326,0.0021363178,0.0025622124276748
6578,0.0049511218,0.0046637668764229
21242,0.004418437,0.0048796348046478
7781,0.0037221727,0.0034442447504004
72184,0.004365243,0.0031082190989861
54527,0.005273177,0.0049811682469088
50456,0.005526608,0.0049876949443657
10955,0.005001794,0.0043841385938926
52376,0.004920945,0.0045158835059666
34264,0.0020962763,0.0023209483802518
39415,0.0029224744,0.0024300810313745
16869,0.0049336553,0.0044173378584127
57994,0.0036842132,0.0036777094592167
6000,0.0054801246,0.0052974584375499
37503,0.0005612526,0.0018417795888134
60366,0.004433454,0.0045586151428578
27758,0.0036275696,0.004137658787995
40155,0.0044730664,0.0036860360698011
31377,0.004658655,0.0050436976505817
51640,0.0035548238,0.0042931936105707
55335,0.0043512224,0.0045408178688121
65923,0.003435573,0.0030047117266182
25506,0.004858181,0.0044844440183703
69606,0.003977413,0.0042634906992645
11500,0.005493557,0.0053611247597633
15623,0.00519928,0.0050316924616148
59217,0.0024446547,0.0029323244870051
21856,0.0033476017,0.0044716412021643
41473,0.004184516,0.0051112724471675
49785,0.0026697181,0.0032831313970404
32180,0.0035356097,0.003112635301197
11751,0.0040123886,0.0042486361926743
9598,0.005376194,0.0049582719082043
77586,0.002904643,0.0038484747333385
78794,0.0038516955,0.0039200150990958
52972,0.0031609016,0.0034569578581535
33962,0.0052329227,0.0050801355327267
44932,0.0023317467,0.0022280194959894
53049,0.0046475464,0.0049780859961792
14458,0.0043059913,0.0044656678755492
89302,0.0021958402,0.0020948145202006
25716,0.0066596745,0.0060578898218315
33296,0.0040172506,0.0036173016816336
32511,0.0049960013,0.0048867711636671
72814,0.004638657,0.0044819932843759
18425,0.005852663,0.0047153563070062
782,0.004692597,0.00506330210259
72229,0.004175239,0.0046698536493985
86727,0.00456023,0.0046355250343993
88157,0.003859073,0.004279962076082
88392,0.0037576442,0.0039950513475535
6138,0.005896294,0.0053707680397442
6956,0.0045900755,0.005073863038812
68726,0.0039428277,0.0040995652494799
45259,0.004649246,0.0048358163804924
36151,0.0020123648,0.0023144608955501
53127,0.003644135,0.0042072382855903
84457,0.0027219816,0.0026390352887416
80215,0.004018894,0.0017125443026609
1402,0.005848666,0.0055147549717795
58393,0.0038604403,0.0041408614616856
76460,0.0031271046,0.0043935535079853
21590,0.0047987425,0.0045945610212349
47718,0.004684863,0.0042487773435351
14317,0.004318387,0.0047236236343954
4940,0.0059671714,0.0054060500767403
81039,0.0035808405,0.0039167191147205
63469,0.0029737633,0.0036513278346245
63239,0.0032430857,0.00369085727935
14805,0.0044132075,0.0044667359776585
13797,0.004609546,0.0042270552248368
35746,0.0050809863,0.0036487386096654
87016,0.004673364,0.0056577921444583
88231,0.004370607,0.0045456604837453
44245,0.003981775,0.0039513075740857
34671,0.0032378107,0.003517558859345
78880,0.0057565956,0.0042012071524242
19331,0.0017525997,0.0021688342560976
15340,0.004742955,0.0044266589235187
58807,0.003109136,0.0038653842064761
64489,0.004159231,0.0031934550832685
19234,0.004702057,0.004516316508977
84184,0.0035284176,0.0034492126822597
84647,0.004376175,0.0040755581005194
41808,0.004187606,0.0050736847112827
444,0.003735083,0.0029314802709436
25873,0.004058835,0.0045844584404421
64543,0.0035730032,0.003740439690896
4635,0.005365569,0.0053581864849124
38780,0.0036464082,0.0025926620246607
36908,0.0016168898,0.0023043684225894
77017,0.0043252157,0.0044244837317312
33350,0.0034533453,0.0039456201438251
52210,0.0030884682,0.0035300808255503
62716,0.003603628,0.0035827079940028
75498,0.004850775,0.0047031085610452
44365,0.004420866,0.003935721799283
33021,0.004977431,0.0043155744614895
89311,0.0018618376,0.0019295890034136
39556,0.0033097386,0.0040526309249824
43841,0.0027242063,0.0031108667915439
84831,0.005032803,0.0044103868681468
24929,0.005599408,0.0050095854180999
4657,0.0056934142,0.0054639433552513
84412,0.00440807,0.0044921324839463
40212,0.0043108435,0.0041938270233376
18041,0.006086304,0.0053898586741325
2740,0.0056253835,0.0055265677980142
79596,0.004265962,0.0044124988636347
48568,0.00395228,0.0041693706163288
12110,0.0048914296,0.0042911175170598
21212,0.0040503982,0.0044095366093751
32190,0.00258574,0.0029493550025941
4568,0.005003176,0.0050758744522109
67940,0.0057371687,0.0045996710269657
23343,0.002931865,0.0043935751715835
12622,0.0051717134,0.0045954429841769
82020,0.005039236,0.0046154313038031
70571,0.0046004974,0.0047546755851326
23389,0.0051041488,0.0042419116802098
68596,0.004330606,0.0044810829675324
47138,0.0047486704,0.004880586713106
38539,0.0035682465,0.0038429924751964
85582,0.0053708004,0.0045982824651207
27016,0.0034164377,0.0038011522886361
36058,0.004967789,0.0035694809129007
59380,0.004123447,0.0043857667828199
69824,0.004026934,0.0044865992536999
50540,0.0011684352,0.002170690749862
87024,0.00421859,0.0056876751486003
52795,0.0045860787,0.0041247286052379
23672,0.0030122015,0.0041626415477997
78134,0.0042331875,0.0043538603638449
62641,0.0047083483,0.0045359484415178
6361,0.0051881364,0.0049825591051685
80666,0.0046086377,0.0048115123228071
88902,0.00041883762,0.0011360380989817
27194,0.0036035585,0.0034685011909321
30757,0.0035832773,0.0042684884352889
40531,0.0037622463,0.0037313621095688
5111,0.004484458,0.0046327346662789
74588,0.0041084555,0.0050177088157743
3304,0.00561226,0.0056330762231976
12298,0.0033149626,0.004156263176621
89382,0.0008704007,0.0016747349316726
31662,0.003383401,0.0034504999850927
63544,0.0039319154,0.0037163230987434
45859,0.0032906437,0.0038934574804256
26438,0.0047132852,0.0036239169104433
64993,0.0037846141,0.003735747610906
42847,0.0044214875,0.0038273715655508
40904,0.005036624,0.0040290619448209
56926,0.0031823125,0.0039732560569958
39783,0.0034850603,0.003468222765013
31123,0.004102735,0.0042986806230933
40476,0.0038807502,0.0036966924134921
79035,0.0046780948,0.0048017256897387
41885,0.00551426,0.0049443802834786
5985,0.0055725984,0.004755633149358
13557,0.0055238106,0.0048799933689473
44664,0.0043052384,0.0043050357930557
32607,0.0035981548,0.0040481211313875
38732,0.0037942072,0.0040114833709649
64254,0.0037477033,0.0039342213586695
75243,0.004888941,0.0047843930969247
48272,0.004226873,0.0041881686064844
56075,0.0045281285,0.0042504538499267
47661,0.00338088,0.0042167915261505
57877,0.004562183,0.0050200304150296
30379,0.0043202406,0.0044110848447319
35254,0.004814329,0.0042362125738418
85926,0.0038537798,0.0039123989375229
54685,0.003925928,0.0038574205051308
49062,0.0025442217,0.0027542476152846
65060,0.004728579,0.0046467156556016
41659,0.0031370278,0.0036504455533369
63210,0.002899361,0.0031437301866263
35908,0.0029434839,0.0032766681420929
75309,0.0034248233,0.0039717219602296
58684,0.0021875782,0.0018428746861248
62153,0.0041613835,0.0039852080918994
50922,0.003469836,0.002305491923687
54377,0.0034834205,0.0040045502392255
77157,0.004029668,0.004231840239395
24212,0.0024492587,0.0030147521486528
73161,0.0031602436,0.0047257458470125
34580,0.003385825,0.0043220853468345
49965,0.0051103737,0.0039448434892206
30334,0.004445454,0.0044934432953477
34053,0.005591807,0.003138937618271
5428,0.004809268,0.0048392307908437
37076,0.0020595037,0.002196434317016
10032,0.0030522784,0.0047330493523727
47795,0.00463235,0.0036898941978939
46788,0.0048036403,0.004333007079368
19863,0.0037663812,0.0044971522214489
42182,0.0046249684,0.0052867031155962
61058,0.0040824274,0.0032359534515191
46397,0.005222368,0.0049615502420639
7652,0.0054791146,0.005235866636347
76732,0.004259882,0.004530491733743
3233,0.004671786,0.0046532299224512
79592,0.0053474028,0.0041127465719081
36592,0.004829587,0.0051601167564095
43795,0.004239978,0.0040045651668999
27864,0.004298544,0.0041302876673171
69976,0.004714034,0.0044478551161489
81903,0.005499754,0.0043975446981449
51830,0.0040117996,0.0039142895050638
15644,0.0047003636,0.0044459373082864
72273,0.004309818,0.0048294384484974
60844,0.003769747,0.0039368825792748
24500,0.0042765536,0.0041181075093875
37652,0.0025565438,0.0023782767121742
20510,0.0041537425,0.0046384041020899
70742,0.0035923356,0.0045228442422131
44428,0.005022741,0.0038754440594126
71452,0.0040275343,0.0043836479154645
52090,0.0034165883,0.0038478306863094
24378,0.0041170917,0.0045646441441306
46055,0.0011008519,0.0021384359738751
35231,0.003006521,0.0038962974841507
78152,0.0037597877,0.0041455998597402
54329,0.004191321,0.0038107731149884
66339,0.0038928634,0.003939199426639
54746,0.004773539,0.0040210524277526
13810,0.006089444,0.0051294010909668
60364,0.0046100332,0.0045674199800193
51873,0.0016416587,0.0019764707114134
22545,0.0029330268,0.0041807450608622
47607,0.004574336,0.0038754045683921
10813,0.0055569955,0.0052967818699724
21354,0.0055841445,0.0050592782047753
64115,0.003764211,0.004079643250154
61524,0.005217421,0.0049026135932262
24863,0.004481062,0.0042943904163749
52553,0.0037783554,0.003957985713504
20949,0.0052123084,0.0054376007515338
20485,0.004620249,0.0045824243259692
30094,0.0047398554,0.0040604034510935
17136,0.0035197516,0.0043566199617364
36909,0.001569615,0.0023731926063155
13093,0.0034961046,0.0043898428529261
62269,0.004577205,0.0046900304824493
37737,0.0049920925,0.0045221927154165
57279,0.0041631153,0.0032720526592153
29271,0.0030627267,0.0035523042393991
77490,0.00508192,0.0040502650956297
65611,0.0036308446,0.0030580645162538
63192,0.0037838009,0.0035270345412013
41518,0.005021863,0.0047030686116546
72987,0.0036866067,0.00388872615147
62164,0.005463652,0.0043046546121998
86181,0.005783179,0.0047223333040544
54865,0.005141363,0.003835251731052
86057,0.0047714724,0.0046124317489309
23193,0.0050367657,0.0050733629254858
73778,0.0043947008,0.0047428060388131
55758,0.0041399603,0.0033838264373853
15484,0.0053345035,0.0045572873082961
76263,0.005221379,0.0048129419774109
73473,0.0038574128,0.0043367022648767
49143,0.0049720854,0.0043923152136584
31318,0.0047049006,0.0045474839430856
42374,0.0038961382,0.0039107427208844
65478,0.0032528546,0.004278175176013
81761,0.0062527014,0.0043010425934137
18864,0.0034189997,0.0043250339208844
23626,0.0052680485,0.0044697491324442
54408,0.0038060246,0.0037731266981935
13938,0.00434854,0.0041577860249639
42391,0.004347507,0.0042889122562673
79638,0.004525905,0.0043363695890425
13267,0.0046097315,0.0044565615880355
44318,0.004626199,0.0042544065497391
40230,0.0039393594,0.0041562505302607
20225,0.0046324194,0.004887292640193
81372,0.0042781583,0.0043965029575555
59407,0.002124073,0.0026156411291092
78316,0.0047689155,0.004464853263133
53023,0.0045729955,0.0047582971074477
43421,0.004365704,0.0041063234567056
29958,0.005156265,0.0045069194699592
63422,0.002277646,0.003412753429269
64624,0.0038556636,0.0037673733683991
60423,0.0040090466,0.00479557917414
58246,0.0045070276,0.0050116955902218
33253,0.005138115,0.0049620714555787
54503,0.0023834207,0.0044060843194136
4272,0.0046230527,0.0050935617825586
68675,0.004818188,0.0045708810555168
73209,0.0022793238,0.0038272895772845
52473,0.0037726222,0.0043212349770138
53729,0.0015825265,0.002893846050209
52065,0.003997289,0.0034478757499528
957,0.0053355694,0.005642882965905
2442,0.0009589599,0.0012422084159814
51609,0.0039698286,0.0048727950599011
17190,0.0031117608,0.0032134439322429
519,0.003640891,0.0054111050326918
35164,0.003317979,0.0032660583803154
88919,0.004631946,0.0036597797359023
39777,0.005139292,0.0036381022549732
74540,0.003535308,0.0039193709077647
48557,0.0047582453,0.005049944819451
35426,0.003913996,0.0046133289346851
35905,0.0034562752,0.0028992006817856
10093,0.0036270607,0.0032992070211066
5854,0.00049572205,0.0017161877048624
21423,0.0042535476,0.0046196196966693
59421,0.0033603134,0.0028122774206962
39698,0.002698402,0.00249115493021
74106,0.0050454056,0.0047928290947668
12173,0.003497027,0.0026129052314515
70644,0.0048640696,0.0044257306060302
29615,0.0050069024,0.0044996456480881
65541,0.004359967,0.0046436173717556
13721,0.002291208,0.0028436703097975
20334,0.004950217,0.0044456035052239
50369,0.004033863,0.0034014258861382
3031,0.0051815924,0.0054909388264772
47896,0.004407512,0.0047631247996324
82738,0.004026264,0.004426079671319
87754,0.0042789555,0.0040298976991114
20170,0.0049438635,0.0044269260429324
40858,0.0031752994,0.0036406027895273
61963,0.002859839,0.0027949015179256
57696,0.0034333104,0.0035911468014657
85215,0.0037610396,0.004363118779829
87702,0.0038170947,0.0039794113019673
29595,0.005245574,0.0042912974249907
803,0.0052347574,0.0045019955032186
25703,0.0046131276,0.0031282680665523
86093,0.0050144307,0.0047349188812338
78189,0.0049029808,0.0047058857850733
1841,0.0056074024,0.005640463106302
5799,0.0057661794,0.0052328762628565
18619,0.0029539783,0.0022368173992618
73410,0.005418149,0.0045936410556642
9683,0.002236405,0.0027655779837239
27234,0.005187734,0.0053507573851907
8240,0.0057475003,0.0053192977793462
3182,0.0053780223,0.0051563228551323
14167,0.005161386,0.0055027385838108
16735,0.005229721,0.0044923437048822
14168,0.005999535,0.0055585811997669
4293,0.004095952,0.0049169062505831
79302,0.0039252085,0.0043864793074706
24622,0.005632624,0.0053610889131762
34473,0.0038712865,0.0038631009600011
54893,0.0048060725,0.0048871906719725
20648,0.0038804899,0.0040006177887052
46581,0.0053743566,0.0041282737418589
31735,0.005240417,0.0048278127618458
20066,0.0036656153,0.0039666886085315
39457,0.004917441,0.0042349945801354
61500,0.0043940484,0.0045214624320181
84392,0.004494607,0.0047342542507323
62463,0.0039009722,0.0033740325664215
7520,0.0042835516,0.0048477945876327
67015,0.0035799334,0.0036485888423663
1543,0.0056022685,0.0052120264966451
68338,0.0030695442,0.0044855429216917
71922,0.0043323436,0.0049681241947231
46731,0.004587818,0.0048659095396583
28416,0.0025577,0.0038453099142051
84640,0.0005271296,0.0009377059438677
7862,0.0038238203,0.0043783411415669
87805,0.004967224,0.004870488926524
74459,0.0041461736,0.0047133374319089
56170,0.002210406,0.0036613486518658
59700,0.0056591365,0.0048016967077948
78969,0.0038327186,0.0045470775766453
60498,0.002375021,0.0024841575523005
23805,0.0044652186,0.0048042965583255
35300,0.003440852,0.0028990072890358
63579,0.0030889781,0.0027349410442423
58561,0.004693888,0.0048660125410699
55521,0.004222075,0.0035669479009538
