,21,prediction_label
31451,0.00031357008,0.0002754070952248
32565,0.00029800314,0.0003631137981826
28886,0.00038027397,0.0004450050991817
10881,0.00031636856,0.0003276316247009
42437,0.0005626233,0.000419227711427
5526,0.0003147262,0.0003192282919366
2891,0.0003896662,0.0003474637997843
253,0.00042556954,0.0003625335980309
42015,0.00010003404,0.0002482744935992
59555,0.0004925961,0.0002238085458739
52118,0.0002967532,0.0002327821911452
63493,0.0002324677,0.0002557828732269
18208,0.00028350815,0.0003654947528777
54652,0.00010003404,0.0001697884736513
50436,0.00010003404,0.0004967868323094
20691,0.00040412295,0.0005393080516203
88881,0.0003417786,0.0004484412522362
77504,0.0003803173,0.0003554045157763
38689,0.00010003404,0.0002800333299176
85256,0.00010003404,0.0001740671235819
81850,0.00036132324,0.0004541398469381
12670,0.00010003404,0.0002916440854137
66725,0.0005149784,0.0004058771663982
54778,0.00024797674,0.0002588888116457
58015,0.00044534716,0.0002105285164897
10693,0.00024552387,0.0002800337177146
20877,0.00029590057,0.0003262109070424
15152,0.00036729863,0.0006296701442199
2731,0.00039444023,0.0003828993679645
48165,0.00010003404,0.0004018156069564
20941,0.00048933644,0.0003491990980434
986,0.0002592265,0.000296493942664
37502,0.00010003404,0.0002007827617029
103,0.00010003404,0.0011858583726198
71951,0.00037446345,0.000426130876599
76551,0.00040584244,0.0004182847697827
6729,0.00010003404,0.0003492386128111
44157,0.00034659458,0.0003931431951738
74808,0.0004992279,0.0004630129550774
37837,0.00010003404,0.0002454025115271
4248,0.0003549944,0.0003384826904057
65891,0.00010003404,0.0004908936104386
24196,0.00010003404,0.0004779862833836
35881,0.00039116567,0.0003765819849713
68343,0.00043150666,0.0005047168401038
52773,0.00030793587,0.0002307265815838
6529,0.0004787598,0.000337682401767
41945,0.0004950511,0.0007101101726933
86415,0.0003066481,0.0004683844034612
52317,0.00046623725,0.0004356126870082
44362,0.00010003404,0.0002386676673798
38601,0.00010003404,0.0002513849759245
13325,0.00010003404,0.000197273847417
13925,0.00030838646,0.0002734951178172
71245,0.0006055606,0.0004892169032885
14258,0.00039967688,0.0003676693162931
68973,0.00078835763,0.0004813537110764
25399,0.00043497534,0.0002926734148776
75730,0.0006417334,0.0005493009657041
54491,0.00052783726,0.0004603878788361
78689,0.0003835106,0.0003737408960522
17012,0.00041291557,0.0003045109556883
34909,0.0007472279,0.0003910001863468
9091,0.00010003404,0.0002008037301183
14486,0.00040195434,0.0003717561046772
44232,0.00010003404,0.00025486920672
34447,0.00010003404,0.0003208376568685
56039,0.0004783924,0.0004448648442614
77423,0.0005054987,0.0004822448317547
24781,0.00039894294,0.0004185556155893
74766,0.0003521454,0.0003718423234722
9354,0.00010003404,0.0002994271316209
78320,0.0005978943,0.0007164379102968
68394,0.00039578107,0.0002981461514713
454,0.00041100744,0.0005463253734268
75276,0.00042543182,0.0005935043430668
28567,0.00041481288,0.0006165403619612
19730,0.00053765037,0.0005005224420003
79525,0.00030554913,0.0004054596101576
26068,0.0132250665,0.0067262274800425
8260,0.0003655345,0.000333719040413
35043,0.00066627125,0.0004658121069995
67991,0.0003277269,0.0005320147977607
63050,0.0003658789,0.0002748597600343
89065,0.0003356026,0.0007582286740857
69636,0.0006930594,0.0005565945730554
56217,0.00044146256,0.0002861724756669
28847,0.00044578518,0.0004113629719919
65556,0.00041351322,0.0004184888298404
41757,0.00042644868,0.0002590018017467
79591,0.0005255274,0.0005589930411059
77165,0.00010003404,0.0004163546096067
46340,0.00030425392,0.0004270736540498
5683,0.00010003404,0.0003459992833573
79132,0.0005323125,0.000443724649259
35770,0.00030579927,0.0003264442378367
76278,0.00010003404,0.0005161143088622
84248,0.00029536194,0.0004386628293675
10759,0.00044167304,0.0004010706140287
37965,0.00039159085,0.0002186651788381
66190,0.00030919167,0.0003980738359759
50473,0.0004343689,0.0003442868319483
34167,0.0023443669,0.0024681870908524
64499,0.00063351804,0.0002519745549284
38499,0.00010003404,0.0003111560865072
35727,0.00027658706,0.0002497545885812
36940,0.00041130325,0.0003896161138988
51438,0.00010003404,0.0002607049837442
8503,0.00042844366,0.0003365259984107
10658,0.00039709793,0.0002724241272153
69808,0.0003190021,0.000387104792632
7220,0.00010003404,0.000213446877533
39724,0.00010003404,0.0002262296655721
89254,0.0027828035,0.002648228775129
21372,0.0003630232,0.0003090927793683
69914,0.00037495058,0.0004012114757329
28649,0.00043854254,0.000259335875254
37553,0.0004995409,0.0008439958675625
56620,0.00031142504,0.0002279315041532
77131,0.0004454551,0.0005771283245066
85273,0.00036079445,0.000332414400679
1668,0.00026940365,0.0002529863423285
84466,0.00010003404,0.0001919942117846
70892,0.00045639614,0.0007224888465572
53036,0.0003571927,0.0005565756251599
61270,0.00010003404,0.0002011860837166
38987,0.00010003404,0.0002338212679387
48449,0.0003355943,0.0002504591197421
84391,0.00010003404,0.0005323055455979
6404,0.000316379,0.0003638270844577
35323,0.00010003404,0.0002568055464064
48391,0.00032968985,0.0002180159801233
11239,0.0004411525,0.000346675947485
33716,0.00032460384,0.0002759472772223
64606,0.00027891784,0.0002987728750256
42620,0.00046035426,0.0003443244558854
51279,0.00031388394,0.000319637498683
43917,0.00037940047,0.0003361975148973
35752,0.00031667697,0.0002928657057939
15756,0.00027281817,0.0002786716663294
66647,0.00023981096,0.0003425959271477
12586,0.0003604052,0.0004143487266736
59782,0.00024671276,0.000187228791871
1364,0.00010003404,0.0004295544212004
19717,0.00030124374,0.0003363459816542
47250,0.0003044268,0.0002688538610381
87843,0.00037277862,0.0004752395839372
1291,0.0005110624,0.0004685511156636
6423,0.00037397078,0.0003455370813887
67909,0.0006109854,0.0005231563008799
53136,0.00027100384,0.0003572828545112
73484,0.00072681555,0.0004766965494539
61945,0.0004693801,0.0004419326253677
30537,0.0009902052,0.0043508386325864
2742,0.00032032136,0.0004087806777843
86955,0.00039505455,0.0004103442598294
60299,0.00029952262,0.0002379403899256
43843,0.00010003404,0.0002561975211359
80496,0.00010003404,0.0003691993275778
36406,0.00010003404,0.0003292318618305
44850,0.00036677087,0.0004223020217452
81303,0.0005809123,0.0005969033690912
85082,0.00036604123,0.0004344882248134
50292,0.00010003404,0.0002939409065299
62705,0.00010003404,0.0002441441570658
74235,0.00047343507,0.0004250566246164
86294,0.00045334623,0.0004571530174224
24784,0.00035479365,0.0004905909707372
16235,0.00028545345,0.0002978264186297
74305,0.00028468296,0.0004119223265759
68723,0.000399108,0.0005564431250024
9555,0.003162187,0.0022027967069639
78662,0.00068686233,0.0005420340414903
28396,0.00010003404,0.0003180795509918
30631,0.00041323426,0.0003268980444145
37716,0.0005332681,0.0003883601568195
34876,0.0002508532,0.0002322887554895
22775,0.00029550408,0.0002898571424905
34950,0.00010003404,0.0002728575081015
53181,0.00010003404,0.000243109627841
88661,0.00010003404,0.0001992016970704
89337,0.005275347,0.0043325113348991
76137,0.0004978458,0.0006089863766511
34718,0.0006367823,0.0003846224005877
19908,0.00010003404,0.0003127526162329
39120,0.0003373667,0.0002377924902993
29786,0.000977812,0.0010466875006079
12950,0.0003603246,0.000410239283273
69622,0.00046371715,0.0006170668484702
67139,0.00010003404,0.000309938479217
88523,0.00010003404,0.0004258577067431
82137,0.00010003404,0.0006413945458211
38029,0.00055679504,0.0005204580078439
65392,0.0002896471,0.0003449278299451
66894,0.00047363312,0.0004753549159686
38895,0.00010003404,0.0003546557143958
87799,0.00035468585,0.000412703938609
15371,0.0004273181,0.0003450584766431
79378,0.00041372405,0.0005530509051716
75925,0.0013693135,0.0011906589430591
76017,0.0009512131,0.0006232857848004
57252,0.00025517374,0.0002365989447197
54001,0.00050615944,0.00030094549284
46700,0.0004266343,0.0004963647770447
24386,0.0003200785,0.0004403420763298
60264,0.00010003404,0.000256874268973
45951,0.00037276183,0.0004788249833894
40997,0.00010003404,0.0002339887724814
15576,0.00057993375,0.0004521436663322
2787,0.0003483657,0.0003216283762204
86425,0.00051926187,0.0005207996828676
25321,0.00075997,0.0010371666702039
47015,0.00010003404,0.0001905388443166
83874,0.00045058556,0.0006220072398903
69196,0.0003772249,0.0004024846786049
9889,0.00030448235,0.0003292725903603
70196,0.0004832421,0.0004371676396852
41058,0.0004909334,0.0003905807070639
88792,0.00056172645,0.000407659209219
13757,0.0004930915,0.0004007596109867
77672,0.0009901242,0.0008649304278483
30784,0.0009504789,0.0008685965494308
64647,0.00010003404,0.0002811299545575
28309,0.00010003404,0.0003318984897369
42648,0.00038579604,0.0003624545440799
50825,0.00033674526,0.0004723579502988
19181,0.00033160727,0.0003004221025431
9234,0.0010557992,0.0016158070868101
61384,0.00010003404,0.0002556531420828
71415,0.00053274486,0.0003704443969634
52124,0.00010003404,0.0002908177946261
84575,0.00041868023,0.0005460991277427
88638,0.00067558256,0.0004178651505553
63011,0.000455057,0.0005157000454488
6062,0.00031027434,0.0003398633855488
86765,0.00043931228,0.0003109840338268
5178,0.00036197272,0.0003674572370449
39138,0.00055074244,0.00024045720381
54838,0.00035186787,0.0002979807511176
32753,0.00010003404,0.0003337670519131
5038,0.00010003404,0.0003814162308477
14555,0.00027551546,0.000418161147989
42218,0.00010003404,0.0003720927591851
19147,0.00038053657,0.0004663447793022
71901,0.0004309361,0.0004885389802001
1858,0.0004996484,0.0004217533792465
24730,0.0006358726,0.0004743291187773
70882,0.00057625247,0.0004262727617415
28023,0.00010003404,0.0003132605713625
57409,0.0002649693,0.0002862725256875
60406,0.00038645728,0.000495043603937
6790,0.000324518,0.0003305972483921
15131,0.0005362832,0.0004372848260338
19152,0.0009987343,0.0003894851161167
10299,0.00042512105,0.0003737421498113
9508,0.00010003404,0.0003463916616186
9209,0.00010003404,0.000364214082726
34046,0.00010003404,0.0001744803003673
69203,0.00030169036,0.0003879919147382
71141,0.00055103225,0.0004804981557439
24036,0.00035830223,0.0004575522247309
40978,0.00010003404,0.0002497334296587
56621,0.00010003404,0.0002283068681851
37319,0.00037229923,0.0003759857147477
41491,0.00033907004,0.0003517981420868
43810,0.00010003404,0.0002393156579007
43797,0.00039094232,0.0003892453560455
20160,0.001134199,0.0015712361817418
22708,0.0007620687,0.000491122862151
34342,0.00030902287,0.0003815427217175
50186,0.00035266567,0.0002640517183727
38676,0.0041492186,0.0031263137434372
81934,0.0003302898,0.0004721146651477
46272,0.00032876036,0.0002066183922052
27174,0.00041107662,0.0001535939069658
39839,0.00010003404,0.0002063012970843
79159,0.0004502426,0.0005717903345616
68253,0.0002586735,0.0005269174911763
967,0.0002827651,0.0003592791701527
72529,0.00030733043,0.0003421927319272
1205,0.00029114765,0.0002914907192432
78615,0.0004238648,0.0003008441973166
8180,0.00045882745,0.0003617919830957
29142,0.00041050994,0.0003223621278962
7309,0.00044798298,0.0003506574402527
60235,0.00058635237,0.0003843498528656
59047,0.00010003404,9.918287696584616e-05
21189,0.0002914724,0.0005890913808522
25220,0.0003599769,0.0003591341675462
59443,0.0005011904,0.0002005833900838
27570,0.00010003404,0.0002610627233886
63923,0.0002870163,0.0002517285387087
74945,0.00047426656,0.0005788893049998
12527,0.00010003404,0.0002965241607537
2954,0.00032100087,0.00029881644399
2286,0.0006022102,0.0007142580409087
40052,0.00039648142,0.0003390367310309
5981,0.00036186556,0.0002848003986992
78676,0.0004921421,0.0004509539911181
68561,0.0003203918,0.0005470028159143
80668,0.0004908018,0.0007864161051944
39896,0.00047779965,0.0003190416912304
76597,0.0003755227,0.0004961351982888
21338,0.00052603084,0.000324574011781
51441,0.00034322182,0.0002457040130877
49816,0.00010003404,0.0002503375066098
18176,0.0004955139,0.0005447883801783
10374,0.00010003404,0.0002035547509327
21231,0.00039004837,0.0005235455486068
29771,0.00044439812,0.0002201214962696
70016,0.0005727855,0.000382154680342
53518,0.00044634836,0.0001867558772432
75142,0.00046507758,0.0004273683860904
17635,0.0066358037,0.001311201794273
65186,0.0003941222,0.0005420855811701
77528,0.00045829275,0.0004125477016407
50295,0.00028605782,0.0002644927097269
1032,0.00073764287,0.000461791466028
59436,0.00027579506,0.0001796707928414
13956,0.00031919384,0.0004070041043241
71716,0.00055265013,0.0005495764591391
69214,0.00040005942,0.0003847594552928
85084,0.00010003404,0.0004725549129284
47716,0.0002911201,0.0002532446142893
72511,0.00025515782,0.0004773799624066
20371,0.0005464117,0.0003814569823794
44152,0.00041224313,0.0004309288127971
26109,0.0002976778,0.0003468658379941
45160,0.00036058942,0.000396239361804
17933,0.0002981577,0.0005020116425773
52770,0.00010003404,0.0002442476981638
82320,0.00082052173,0.0009005286938554
35025,0.0008028637,0.0005174651716796
23239,0.0006395918,0.0008552543503147
80089,0.00028173393,0.000434833465738
71340,0.00043080983,0.0005669849844233
902,0.00048099228,0.0004203860471656
1581,0.0004939735,0.0003911009518818
86841,0.00046691525,0.0004628662057534
42329,0.00030774387,0.0004789657837228
75389,0.0006834213,0.0005882342990574
16063,0.00054545817,0.0004611168480372
44457,0.00030534304,0.0004612896843375
86532,0.00028959158,0.0003468980910073
8189,0.00010003404,0.0003512522199039
45749,0.00027370517,0.0002495941117321
72834,0.0004948139,0.0005242289094125
37732,0.0004855133,0.0003791824996126
66650,0.00067892,0.0003269045966775
41039,0.00035539392,0.0004284820251128
59188,0.00023452271,0.0002267782077076
30972,0.00043300632,0.0003870746784483
84840,0.00066738034,0.0005314214609714
84012,0.0005798052,0.0004364971978856
52245,0.00024605676,0.0002254735672228
33935,0.00047498438,0.0003884165401881
44216,0.00027413532,0.0002809277614125
80050,0.0005732487,0.0004942146398645
51484,0.00010003404,0.000210495234201
28728,0.00023809212,0.0003753809837612
16409,0.0007197904,0.0004754103504372
43187,0.0003881906,0.0003625936199642
16370,0.00058628275,0.0004066974609409
87771,0.00010003404,0.0003790246082672
49471,0.00029415867,0.0002526074323109
63425,0.00024578808,0.0003092573974332
49000,0.0007579434,0.0003803551158271
71731,0.0006474233,0.0003437186008904
40173,0.0007985525,0.0005043084132005
19247,0.0005491521,0.0004336994618756
87610,0.00010003404,0.000382922260992
39186,0.00010003404,0.0004047844819336
7646,0.0005560286,0.0003613610198564
6974,0.0005601166,0.0003305080083814
45623,0.00010003404,0.0003975229844793
37474,0.00026070813,0.0002500192707031
74461,0.0006361816,0.0004898504805011
10540,0.00028663178,0.0003331100585205
3780,0.00034877658,0.0003722525805993
31179,0.00057370716,0.0008537714697083
49924,0.00010003404,0.0002669201742075
46783,0.00042919462,0.0003918200821623
52153,0.00010003404,0.0002908499387543
80585,0.0004744147,0.0005414839961578
38586,0.00027772578,0.0003590598111188
39554,0.0003552768,0.0003466177724703
31947,0.0006390616,0.0006093850696561
14499,0.0003978981,0.0003195496192655
69874,0.00070083124,0.0005075406696031
52477,0.00034021994,0.0002798866269298
3036,0.0005753367,0.000320066644561
86144,0.0009418654,0.0011657251110367
87794,0.0003514398,0.0003455859719059
27999,0.00010003404,0.0003557584229882
1721,0.0005495673,0.0004584424558825
54142,0.00041754273,0.0005095386554734
20261,0.00010003404,0.0003169364270147
54300,0.00034221026,0.0002299368808381
55057,0.00010003404,0.0002960779178193
57763,0.00010003404,0.0002107387177731
36231,0.0004702717,0.000358645707599
41878,0.00010003404,0.000343905223153
6804,0.0004404,0.0003487324655428
27463,0.00044911052,0.0003971753774746
63228,0.00032715284,0.0002972863273651
4579,0.00039112096,0.0002482209015138
79711,0.00051167246,0.000672053673028
23445,0.00042377762,0.0005397641478017
39523,0.0029819943,0.0003487100150308
22308,0.0002400954,0.0004284928414121
58957,0.0063866116,0.0020238856331458
72250,0.0006588954,0.0006658549296808
21766,0.00030143352,0.0005738635669009
28862,0.0012423346,0.0004761711609199
9165,0.0003153422,0.000385832515653
26161,0.0003845451,0.0003294256844705
29389,0.0003481152,0.0003382039366628
12255,0.0002488895,0.0004524112485857
23969,0.00039068024,0.0001437497353024
32342,0.00010003404,0.0002616225777055
19447,0.00041993626,0.0002961313548857
55294,0.00034228008,0.0004075906176085
70324,0.0008711712,0.0005668007583823
6186,0.00044292642,0.0003350019661234
35181,0.005658793,0.0105863173182485
69100,0.00010003404,0.0004527696831858
4151,0.00034277735,0.0005932496847527
55689,0.00035396084,0.0004478764203764
72966,0.0005290364,0.0004221520602597
42512,0.00010003404,0.0002466567676563
36560,0.00041543003,0.0003734795808567
40845,0.00010003404,0.0002798747911333
64957,0.0007014142,0.0003638473188305
45581,0.0003186017,0.0004900204746191
34625,0.00010003404,0.0002902432684781
45275,0.00030416442,0.0004024441135586
70131,0.00010003404,0.0003841122192348
43029,0.00010003404,0.0003779621844241
31378,0.00037226576,0.0003304011849216
40881,0.00010003404,0.0002508681687408
57672,0.0005383051,0.0003065030680363
70327,0.000799076,0.0005402299334185
7024,0.00027125035,0.0003248960475254
50827,0.00043090494,0.0004783335384629
36038,0.0002202223,0.0004126035551891
77461,0.0006810695,0.0005594983349043
36616,0.00010003404,0.0003038120367436
60451,0.00039728623,0.0005134995692341
63174,0.00034816324,0.0002249020571625
78985,0.0008689602,0.0005490659086358
83203,0.0008100471,0.0009102317930647
61055,0.00030369166,0.0002674981538356
10907,0.00048381847,0.0003298511781728
40813,0.00030768738,0.0003442837831325
34348,0.0004094366,0.0003709105598001
83435,0.00047893956,0.0004401876411948
76568,0.0004700876,0.0004868057655942
2401,0.00034573278,0.0002314235689513
18739,0.0005245346,0.0003094802171517
62811,0.00025719678,0.0002236141783029
47592,0.00010003404,0.0002754091218386
86468,0.0004602229,0.0004213684791229
3167,0.0003020771,0.0003298081014399
37316,0.0004617665,0.0003873430805808
61911,0.00042844302,0.0005302390919597
11686,0.00031340384,0.0002531633892593
50491,0.00036997732,0.000446890264445
19719,0.00044364505,0.0003890083018903
22130,0.0020216247,0.001500963337744
29294,0.0015342927,0.0016313834999904
42226,0.00010003404,0.0004274939871306
7031,0.0005436351,0.0003461379614388
49856,0.00031588678,0.0002403074401101
1334,0.00024285716,0.0004173301857494
16474,0.00010003404,0.0002301481097665
38963,0.00037775293,0.0003354521222789
46842,0.0003221697,0.0002803331845541
422,0.0002780366,0.0004543331574029
44026,0.00026027174,0.0002686323996937
28551,0.008970983,0.0090895632782941
79460,0.0005750848,0.0004277683660205
82768,0.0004870517,0.0009070903131235
9666,0.000312997,0.0003258080570369
84264,0.00053707766,0.0004082959261503
29217,0.0004460106,0.0003730415110561
3587,0.00041219313,0.0004214555199292
87328,0.00010003404,0.0003659688198091
22835,0.00040039475,0.0003141765133511
71015,0.00029342843,0.0005416265901172
81478,0.00010003404,0.0004072307685827
10308,0.00038314585,0.0003529965160241
19425,0.00042084279,0.0003840602006735
34406,0.00047151235,0.0002687300534534
60551,0.00010003404,0.0002372154257431
2029,0.0005720852,0.0004108519672949
38726,0.00010003404,0.0002777015489314
66684,0.00037052645,0.0002642035020658
73898,0.00043765508,0.0004385686013754
63274,0.00063338154,0.0005636564028314
14278,0.00036057614,0.0004158615035448
56990,0.0002902592,0.0002021081035188
85012,0.00010003404,0.0003106878298479
11250,0.00037036606,0.000284001009235
27067,0.015116024,0.0102467820184358
24745,0.00058361003,0.0004309037237887
49344,0.00047730323,0.000448313217928
36567,0.00010003404,0.0003894207621031
32269,0.00086350046,0.0009860236770179
55905,0.00031973323,0.0002230150938438
75392,0.00079884747,0.0005988389894833
76264,0.0005042358,0.0005379412791883
82904,0.00038206996,0.0006851215387007
23121,0.00064891326,0.0002669970847634
18758,0.00031527248,0.0003549317671404
36262,0.00041822757,0.0003206013658741
65361,0.00027053422,0.0003294684714831
84251,0.000415962,0.0004510558706086
4016,0.00010003404,0.0002328360200474
69416,0.0005377779,0.0005832754220046
19376,0.00051168504,0.0004763095659431
80405,0.00032057287,0.0004130927405314
19066,0.00044046322,0.0003959896940886
55466,0.00041435278,0.0003323425015855
34702,0.0003520904,0.0003577578198614
24076,0.0004120255,0.0004420082250102
78379,0.00010003404,0.0002959706830165
84599,0.0023173685,0.0058900096091799
2638,0.00010003404,0.0003333561528867
70787,0.00052788015,0.0006608355128745
36106,0.00029141828,0.0002546629840694
19910,0.00027114965,0.0002976112168461
47311,0.0003206043,0.000276152081721
67349,0.00023581638,0.0002108523733261
34590,0.00026319307,0.0002285827456169
1983,0.0006957025,0.0004243874658548
23211,0.0004113016,0.0003343830843853
80999,0.00034009982,0.0004993136666769
10289,0.0003358046,0.000357476446911
55378,0.00010003404,0.0002363573949357
69096,0.0003978325,0.0003476733090329
78605,0.00010003404,0.0005215532798066
60979,0.00030043526,0.0002874345290451
20934,0.00010003404,0.0003160574252246
5938,0.00044758263,0.000374624826435
74117,0.00035606022,0.0004420993036388
67097,0.00032421117,0.0003875156601203
14614,0.00038490238,0.0007888727670687
69039,0.00021837566,0.0004837937250377
82166,0.00010003404,0.0003913082514562
7291,0.00010003404,0.0003349572302644
2789,0.0004474208,0.0003663855504283
35899,0.00039394016,0.0003332480172155
53357,0.00031335177,0.0002679611212268
64374,0.0006762946,0.0005530995685883
19496,0.00033775563,0.0005097717612396
71665,0.0014164599,0.0012652688645421
89115,0.0003215485,0.0011396701812696
67412,0.00034415678,0.0003115094707852
51019,0.0003589537,0.0002967813344948
39083,0.00010003404,0.0002793400857977
40468,0.00023348635,0.0002932398220135
44346,0.00010003404,0.0002553497310974
46974,0.0004178379,0.0002245215867153
17662,0.00032037415,0.0003369150442162
57497,0.00037022601,0.0005002181963217
69199,0.00037728384,0.0003933668662663
89313,0.00046210882,0.0005743188350879
74844,0.00039292514,0.0005012992629939
86015,0.00010003404,0.0001601245721357
1761,0.0005582572,0.0003517934961005
71203,0.0004384188,0.000408734671537
2951,0.0003602855,0.0002768348674761
1846,0.0006673887,0.0004270540562053
7144,0.0007182377,0.0003661008400582
79372,0.00057025795,0.0005225729150603
29130,0.00010003404,0.0003034735251614
39723,0.00010003404,0.0002262523181334
52618,0.00041823756,0.0002428935779951
27001,0.000786478,0.0004549288796751
25355,0.00031496285,0.0003273423232267
47970,0.00035111912,0.0002899831223
10867,0.0002690315,0.0003288887369983
42938,0.00043171304,0.0004611909840903
32452,0.0003590987,0.0004058495676131
32301,0.000561359,0.0004080596801673
78646,0.00070646935,0.0007494734703731
79989,0.00043602343,0.0002489401953766
21843,0.0005165511,0.0003908621075389
17714,0.00010003404,0.0005039143730026
39753,0.00010003404,0.0002203410732301
28249,0.0007021876,0.000378589539673
87866,0.00010003404,0.0004074820152847
15937,0.0012260659,0.0005701489196898
9406,0.00031057774,0.0002623281117551
63562,0.00026257342,0.0002590651513405
42475,0.00010003404,0.0002528734485752
1389,0.00048795124,0.0004700644067444
29260,0.00052680395,0.0004573721522065
18596,0.00025714337,0.0003285948659929
71933,0.00069975905,0.0005161618305717
80334,0.00029490548,0.0005426718424658
81980,0.00035819356,0.000425726569169
85880,0.0013239167,0.001403308345405
56856,0.00010003404,0.0002262180277302
66784,0.00025569566,0.0002919441200992
23034,0.00029024298,0.0004833669810835
64329,0.0005687333,0.0005770441654531
62454,0.00044345317,0.0002637890822818
87433,0.00064871565,0.0004501868597271
81521,0.0010931661,0.0006513953110475
3563,0.0004690834,0.0003641428996783
23322,0.0003846766,0.0003740542089698
48019,0.00032617597,0.0002264411428684
4118,0.00088256615,0.0002871486893961
5303,0.00040270705,0.0002872180858082
79694,0.00010003404,0.0005379834666554
70776,0.00051198615,0.0005721119901471
38761,0.0003056209,0.0002880607487032
80931,0.0030762865,0.0027466666266024
55851,0.00010003404,0.0002839324034272
30952,0.00052026624,0.0003877653636216
27936,0.00044507103,0.000343000903209
76332,0.00010003404,0.0002806679552765
46035,0.0004384293,0.0004658989833743
66052,0.00010003404,0.0003174360548782
36403,0.00010003404,0.0003083500348196
21138,0.0012139096,0.0008785350578839
13150,0.0003461406,0.0003149466823716
13426,0.00042686018,0.0003546127345849
6342,0.0003557003,0.0003072722567714
62313,0.0005019568,0.0003858132336502
51117,0.00030685586,0.0002319416249013
35520,0.00063552475,0.0003482328775489
28627,0.0003794685,0.0003827630251502
63724,0.00044016753,0.0004917578821831
25145,0.0008048868,0.0004743078787988
55496,0.00027648275,0.0002658206538863
52267,0.00073107966,0.0003851434922585
77969,0.00010003404,0.0002528402535242
13943,0.000322209,0.0004866962733272
72418,0.00010003404,0.000463057073804
15520,0.0003459545,0.0003816858535603
4472,0.00048483314,0.0005289492600937
12579,0.0005528978,0.000288586430285
963,0.00036977604,0.0003606980070482
59859,0.00034129675,0.0002856650084099
81142,0.00034489154,0.000385432958406
7441,0.00031743545,0.0003230214492521
76116,0.00065215124,0.000501483479252
60442,0.00051572506,0.0005034611172285
68918,0.00034162158,0.000648713318455
7124,0.00046576533,0.0003174944627723
40366,0.00045010084,0.0003433660186082
71410,0.00037277053,0.0003158609306393
42068,0.000504973,0.0003593435460853
2502,0.0003568704,0.0004042452517619
6724,0.00046592506,0.0003250471997166
73388,0.0004104777,0.0005411793269543
64671,0.00025906615,0.0003323118928723
87069,0.00064112263,0.0005293204474564
5567,0.0005972904,0.00090455305291
74634,0.00030124874,0.0003926166814113
50853,0.00033331153,0.0003854911195395
21543,0.00033005176,0.0004173954855822
26211,0.00038034993,0.000273487585412
63635,0.00058924314,0.0005827102900135
18829,0.00010003404,0.0003326935848004
68018,0.0032560274,0.0010007403355433
6267,0.00028525278,0.0003305923650534
69209,0.000290017,0.0003643061364962
79719,0.00046282657,0.0005790902428488
21163,0.00010003404,0.000377078004308
6272,0.00025331217,0.0003367241928392
85300,0.0002825752,0.0004579329943672
41652,0.00010003404,0.000305931044213
69933,0.0004954365,0.0003852424358952
40191,0.00010003404,0.0002776118588483
17457,0.00036006182,0.0004946251284656
54229,0.00010003404,0.0003921165103858
2185,0.00054611044,0.0003278404157398
19587,0.00041961958,0.0003792625708767
57715,0.00047590962,0.0002018230474709
79010,0.00097411487,0.0004455993806167
39155,0.00082236924,0.0004617772264563
38929,0.00010003404,8.313727991919454e-05
39294,0.0002539484,0.0003548622864507
71113,0.0006084978,0.0005843342295131
88703,0.00010003404,0.000338967074303
52565,0.00034228107,0.0002295560184484
50211,0.00010003404,0.0003014419699706
45653,0.00048360627,0.0004182640882399
82437,0.000862807,0.0006400542878526
56646,0.00023773474,0.0001873176582347
35425,0.0005450246,0.0001809611671586
1483,0.00045971188,0.0004521622801825
79856,0.00029696815,0.0003753293075282
55098,0.00025670958,0.0003402613920296
47846,0.00045822968,0.000450838055805
9608,0.00034656626,0.0003379290108995
79353,0.0002808667,0.0003531178482926
4878,0.0002976189,0.0003147191818385
48694,0.00025363616,0.0002354667661313
55874,0.00024712613,0.0002633008953118
351,0.00043579988,0.0004290450723208
13814,0.00010003404,0.0003080415407747
26472,0.00031722884,0.0003367653688975
55697,0.0003836615,0.0004592517346493
67597,0.0005848934,0.0004304115555576
17588,0.00052692724,0.0004164158642783
3689,0.00036486995,0.0003191480300339
147,0.0005246396,0.0004307467470238
85207,0.00075864693,0.0005173197097062
23335,0.0005268135,0.000352617517031
17699,0.00047921846,0.0004737978281049
51480,0.00010003404,0.0002309590695271
40353,0.00048045572,0.0004318910148088
25614,0.00010003404,0.0004133658982962
7982,0.00046903812,0.0006363920371479
34793,0.00025712015,0.0003611080753616
60377,0.000874826,0.0005930264038213
29891,0.00029839732,0.0003211797924677
6136,0.00060018024,0.0004144957232526
66632,0.00010003404,0.0003126716198448
3799,0.00053314475,0.0003635440436749
54342,0.00028832717,0.0003156667779506
36873,0.00029802622,0.0002599334564833
58980,0.00075906713,0.0004443242846339
88267,0.00037153123,0.0003922604126273
55752,0.00024358269,0.0001897068278184
72310,0.00071385363,0.0004129219801314
31841,0.00031199763,0.0003969320407762
45115,0.000416614,0.0002570288684436
67056,0.00032766853,0.0003048292692619
39233,0.0004254195,0.000468917955521
14112,0.0003029545,0.0003670219130418
54143,0.0003747221,0.0005020552434391
27555,0.006991413,0.0075743113355672
31938,0.00044393216,0.0004399963031574
42859,0.0002513157,0.0002534195523633
18915,0.00043319567,0.0004641074480609
67647,0.0004921064,0.0005053928246228
