,121,prediction_label
83733,0.00010003404,0.0004175069257848
38288,0.0004010734,0.0002718894377089
61950,0.00026808548,0.000277449939545
70133,0.00043541403,0.0003427682697141
65784,0.00039954204,0.0004668579204598
38486,0.00043758636,0.0002920909562388
7431,0.00052285177,0.0005279239931433
17520,0.00010003404,0.0001817807712977
28995,0.00010003404,0.0002179976883919
25501,0.00010003404,0.0002356978695875
57870,0.00010003404,0.0003812822780874
79367,0.00027190062,0.000270947411142
26879,0.00010003404,0.000359129715352
37480,0.000629034,0.000588845782732
82077,0.0006686037,0.0003815099626935
46337,0.00020674475,0.0004480038591715
19429,0.00010003404,0.0002083112796246
55642,0.00030128448,0.0004204463258799
11761,0.00027093818,0.0001666017623415
66524,0.0005893405,0.0003512858304594
78634,0.00044880094,0.000291749841713
979,0.0006273236,0.0005555518407838
84784,0.000521447,0.0003582093499276
41917,0.00033009262,0.0004566271516638
9482,0.0005092839,0.0003161284992104
75588,0.00036310445,0.0002914843061256
55104,0.0003630617,0.0004600052053093
69098,0.00044801875,0.0003906927624709
85180,0.00010003404,0.0002288730017297
15723,0.0004250077,0.000397957462619
59755,0.00052241975,0.0004531588914512
27119,0.00028264892,0.0003916145484553
9163,0.00030887834,0.0003207862730031
86576,0.0005969592,0.0003951811412321
1477,0.0004430672,0.0003749697685937
57127,0.0003684324,0.0002765103396646
88186,0.00010003404,0.0003426217041943
36732,0.00047313742,0.0004970237560061
80423,0.00059156475,0.0005069835672985
61932,0.0006145667,0.0004471611620368
28585,0.0003438221,0.0003957461331794
66127,0.0005168372,0.0004133664704069
2592,0.00039643364,0.0005528383338165
24008,0.00060690497,0.0004892719779694
80695,0.00043287326,0.0002724885227841
86278,0.0002818531,0.0002752104196456
17017,0.00046458078,0.0005908410557036
85492,0.0003691484,0.0004229840098682
51794,0.00036733417,0.0005286699867704
33986,0.0005372992,0.0004483235549374
362,0.0005561373,0.000480932726912
27390,0.00063544384,0.0003813506525559
54080,0.00010003404,0.0004523715277224
10600,0.00010003404,0.0002098791618949
83971,0.00047754156,0.0003389985728408
58386,0.0002786692,0.0005147111256442
72560,0.0004593076,0.0004591748064275
61905,0.000274831,0.0002378318680421
81300,0.00038027018,0.0003213434892399
37060,0.00032590408,0.0002013437485518
59578,0.00023496847,0.0003701156432889
16765,0.00029676824,0.0003217977229355
5764,0.00037099374,0.0005180984892455
83611,0.00010003404,0.0003750291750965
41909,0.00010003404,0.0002537862169105
51898,0.00046750077,0.0003454578794349
35769,0.00010003404,0.0001087949741685
46583,0.000543874,0.000445126217311
46366,0.00010003404,0.0002920424519684
50742,0.0004702075,0.0004972887456776
32819,0.00055769965,0.0004757719355525
59359,0.0004861807,0.0002064284890013
16534,0.0005625957,0.0002826911510681
50725,0.0006149452,0.0006565051587441
50981,0.0006457702,0.0006267887684716
61438,0.0003199386,0.0004456616315248
49938,0.0006342636,0.0005035897191465
66119,0.00027476,0.000328903941924
39149,0.00010003404,0.000132754736642
62548,0.0006470687,0.0004764419311722
68566,0.00071887556,0.000333903484425
55814,0.0005179249,0.0004878610023716
2494,0.00049441855,0.000517927594124
29015,0.00030771876,0.0001868908327559
61133,0.00043800543,0.0003573748744147
72583,0.00045552116,0.0003732249857948
37836,0.00045134663,0.0004424107335508
62657,0.00061336765,0.0004525440404713
76444,0.00010003404,0.0002673648153739
63183,0.0003673224,0.0004387903666506
9002,0.00037697493,0.0002634373451038
15742,0.00023159453,0.0001972755613423
35952,0.00010003404,0.00020617490121
81785,0.00010003404,0.0001181650637286
11666,0.00059675635,0.0005579689053655
49533,0.00055402843,0.0004585127189906
70775,0.0005789309,0.0004096255918773
48748,0.00055376394,0.0005573206476394
40368,0.00034524087,0.0003713730133539
17579,0.00029136962,0.0002558231035351
24494,0.00032428742,0.0003388051356109
50920,0.00010003404,9.14129638999846e-05
30402,0.00047779983,0.0004608509310558
63638,0.00010003404,0.0004251073365893
79416,0.00010003404,0.0003210909794356
29441,0.00010003404,0.0002131504858289
81044,0.00039557123,0.0004316192268044
49643,0.00010003404,0.0001011732931857
61017,0.00048360848,0.0004019966870809
23890,0.0005104252,0.0005683787889276
70059,0.000437453,0.0002966615830661
45357,0.00064854487,0.0006631856263222
67233,0.00025021206,0.0003667163711459
5510,0.00051971036,0.000622019139607
77283,0.00036541285,0.0003755222142919
36628,0.00036149443,0.0004894497147549
24420,0.00043535838,0.0004363849789561
44877,0.0007665502,0.0004074617634867
30656,0.00010003404,0.0002008498568586
32276,0.0003762471,0.0004166868646235
44364,0.0006107328,0.0006417222812367
10172,0.0008070526,0.0007590890097078
39897,0.00010003404,0.000279032089863
86286,0.0003112307,0.0002929417397808
64752,0.00010003404,0.0004053227377395
83541,0.0003355853,0.000209631487226
36442,0.0005173042,0.0005707901576905
64865,0.00010003404,0.0003945600443859
50960,0.00082041917,0.0006610618868145
82474,0.00010003404,0.0003174998046141
60363,0.00076519337,0.0005607446775656
36863,0.0005232367,0.0005273259307349
74571,0.0007714435,0.0004481054765207
39699,0.00010003404,0.0001086845615689
24901,0.00033360993,0.0002734553949871
81224,0.00010003404,0.0003445760360819
80716,0.00010003404,0.0003807916262211
67286,0.00035531042,0.0002537789999254
56610,0.00010003404,0.0006227887958164
73935,0.00040273604,0.0003128141472985
11649,0.00010003404,0.0001111595710425
61511,0.00034247834,0.0002966821686839
71646,0.0004844708,0.0004361384616004
19690,0.00010003404,0.0001047278250511
65644,0.0007097653,0.0004543782185911
61998,0.00083537016,0.000457481618592
61462,0.00050059246,0.0003154591749151
14737,0.00010003404,0.0001404322754092
46868,0.0008193408,0.0006261389057106
30174,0.00010003404,0.0001861028220678
30799,0.00041927648,0.00030917047179
82753,0.00010003404,0.0003749364442455
44880,0.00045500585,0.0004234146335478
33451,0.0005438632,0.0004279203186208
16413,0.00034768225,0.0003109968794286
52980,0.00010003404,8.476504482840731e-05
22688,0.00034168243,0.0005144321746525
73773,0.0004252602,0.0003694906805339
26164,0.0006256352,0.0004853688162543
47167,0.00047445126,0.0003839856071666
15099,0.00010003404,0.0001675956222918
71993,0.00010003404,0.000300653157845
74949,0.0003750184,0.0004354538824625
52673,0.00027727606,0.0003740972921045
17530,0.00010003404,0.0001859946704629
7677,0.00027097893,0.0004308100583322
81204,0.00043349498,0.0002535941950302
45187,0.00041595646,0.0004636303403264
67124,0.00043369058,0.0003963324456834
62857,0.0003409681,0.0003765059204061
32444,0.0008870862,0.0004866008166407
75790,0.00039703678,0.000260336116464
4990,0.00010003404,0.0002815711209944
19711,0.00046637052,0.0003652142791658
61996,0.00010003404,0.0004361782152515
48430,0.0006049562,0.0005366527937708
40646,0.0002509842,0.0003324024752979
1879,0.00046919743,0.0004721426290974
64633,0.00010003404,0.0004080551094929
79406,0.00010003404,0.00032503436755
34236,0.00079635525,0.000563620986373
67429,0.00042636812,0.0004536249086427
68400,0.00026358294,0.0004525830377655
84347,0.00042040064,0.00039785697938
48955,0.00027323794,0.0004341530022473
44382,0.0004043254,0.0005377637795137
74986,0.00042211628,0.0003564625343361
82027,0.00010003404,0.0002459179864803
73206,0.0007454587,0.000491983022688
70062,0.00038541024,0.0002993608432683
69885,0.000455286,0.0004475675865328
4221,0.00043952707,0.0005511822897748
60628,0.00030305443,0.0004234756989469
22251,0.00028971783,0.0002910200384952
41957,0.00022364195,0.0001750749299263
14354,0.00030208452,0.0001087528205591
33652,0.00010003404,0.0001637917110241
22215,0.00027278965,0.0002852082725081
78392,0.00010003404,0.0002939898607237
76083,0.00034397183,0.0003719867483828
15557,0.00069070334,0.0006492468474899
49423,0.00010003404,0.0001357583570413
81924,0.0002892383,0.0003195342514092
88814,0.00010003404,0.0002023838998534
9181,0.00080493395,0.0007274846869935
68520,0.00051059003,0.0004218148081536
85993,0.0006343325,0.0003368174543763
51366,0.0004502509,0.0004690415096078
29411,0.00010003404,0.0002012134955927
18433,0.000553419,0.0004783917034103
36001,0.0004698145,0.000438940106379
40556,0.00033807743,0.0002909724852232
45345,0.00010003404,0.0004965762049907
52337,0.0002580653,0.0004019446366822
87464,0.00034295354,0.0002184828951456
23873,0.00084990653,0.0005797621502693
40435,0.00010003404,9.930194807015505e-05
6728,0.00031651065,0.0006083772119099
49627,0.0010591502,0.0004674626055244
63268,0.00044097108,0.0005311552837438
2875,0.00049068703,0.0004953217809394
21743,0.0002442763,0.0004015986332248
76799,0.00051252125,0.000444442261501
56983,0.0006376768,0.0005660541002827
26210,0.0006643354,0.0004309502540612
33732,0.00010003404,0.0004431024702121
71367,0.00048270135,0.0003180423390761
84725,0.00048332303,0.0003454310821454
71475,0.00040289303,0.0003378709821567
46680,0.0007062035,0.000455462319503
78494,0.00050636526,0.0004824613711985
14682,0.00052748574,0.0002556202750791
21147,0.00010003404,0.0001655105683
55886,0.0007055602,0.0005716404542885
80951,0.00010003404,0.0002729522860726
15562,0.0008067369,0.0006320758072973
23381,0.00010003404,0.0002785208145108
52431,0.0005057549,0.0005472180425309
86085,0.00010003404,0.0003171643627988
86734,0.0006190829,0.0003053717797278
13433,0.00031190307,0.000294568109556
50195,0.0005438236,0.000469309804965
54541,0.00059917115,0.0004151876855058
14181,0.0003771847,0.0005888533867752
88018,0.00010003404,0.0003031976838717
32730,0.00051482266,0.000493237936003
23967,0.00010003404,0.0001084011974609
44620,0.00052617065,0.0006463324561479
31798,0.0005257329,0.000212500937041
34192,0.0005920672,0.0004360335665472
17549,0.00010003404,0.0001910554392477
88959,0.00010003404,0.0001873717271479
61184,0.00026485318,0.0003666623437063
50591,0.00047728632,0.0006587672403398
33248,0.00033271525,0.0004826599989894
52738,0.00010003404,0.000299832205172
73070,0.0004556947,0.0003240707046521
55764,0.00028590232,0.0005114337245028
24999,0.00036070243,0.0005667321441124
60802,0.00010003404,0.0003059813488324
669,0.00052729953,0.0004205637239554
1811,0.00032668764,0.0005313263259788
3041,0.00064463686,0.0005531805058459
88987,0.00010003404,0.0002124343605391
68539,0.0002700879,0.0004172356915255
78416,0.00049454253,0.000289246321893
50610,0.00027578758,0.0005802691896069
83332,0.0006378513,0.0003729523268645
46054,0.00010003404,0.0001613030387529
39092,0.00044165386,0.0004417847481247
84950,0.00028318548,0.0003275985395544
24672,0.00036890162,0.0004688517057278
33903,0.00010003404,0.0001413817237207
38861,0.00010003404,0.0002964168768154
66091,0.00032847704,0.000489641639343
3452,0.00085232477,0.0005901695462957
27964,0.00039279115,0.0005398885399573
34570,0.00041578503,0.0004343988769977
45069,0.0006577849,0.000476369158113
7064,0.000410099,0.0004133252567546
85433,0.0005002697,0.0002052710523935
72941,0.0004421634,0.0003782508316222
77101,0.00049039046,0.0002750783188688
38140,0.0003757553,0.0004523692462058
84688,0.0003669272,0.0003553969824985
862,0.0004895678,0.0004514398232462
15996,0.00042326213,0.0003378150783111
64031,0.00036985156,0.0004014988091961
42496,0.00044610503,0.000658928065555
11525,0.00034531506,0.0004227026421326
22039,0.0005981948,0.0005709316853383
81712,0.00031888054,0.0003678118689948
67590,0.00036424946,0.00038203910863
22261,0.00039187356,0.0003044790054983
13822,0.0005226653,0.0006122448387341
32120,0.0006394979,0.0005554562361225
83822,0.00010003404,0.0001522898363173
39274,0.00034965604,0.0004002329150544
20298,0.00010003404,0.0001689746137111
36893,0.00010003404,0.0001156733521256
46633,0.0005207543,0.0006203595883146
6459,0.0003317587,0.0004273207400914
31827,0.00010003404,0.0002102282722133
10340,0.0005392547,0.0005022528461838
51156,0.00010003404,0.000437949149236
24375,0.00092437473,0.0004968432355403
43414,0.00029489977,0.000501939783179
33465,0.00049371447,0.0004421119056706
59830,0.00034508447,0.0005292681370864
57549,0.0003593724,0.0004271212301645
24865,0.00027407528,0.0003672637234208
6399,0.0005136736,0.0005922351474019
16638,0.00026666382,0.0003070936461873
58953,0.00010003404,0.0003372158820922
12829,0.0005410161,0.0005293333668821
72295,0.00010003404,0.0004053401270529
57588,0.00060783303,0.0003662703647747
49372,0.00010003404,0.000436720914738
31030,0.00010003404,0.0001903804365542
65207,0.00045275572,0.0003516143953328
37195,0.0008561356,0.0006134610828257
13811,0.0006326522,0.0007536933277931
86515,0.00046732064,0.0002781978816691
22197,0.0005815585,0.000476114607936
45624,0.0006324212,0.0003776757813765
3200,0.0006350131,0.0006533370184905
11417,0.00039286618,0.0002744302959674
72983,0.00063653995,0.0004068019907943
48584,0.00049814204,0.0004298084602244
38774,0.00010003404,7.141553664021861e-05
1684,0.00079873134,0.0005261710741749
9772,0.00024879046,0.0001912748728935
14405,0.0002900372,0.0001284957829421
86963,0.00010003404,0.0002506410595642
74209,0.00057138933,0.0004844629935388
64847,0.00036400085,0.0003995084853903
15509,0.00032241247,0.0002697981389956
9724,0.00044456727,0.0006618943918215
1169,0.00053006667,0.0004890355520881
82157,0.00054049504,0.0003572966371186
75767,0.00010003404,0.000337310036295
19878,0.0004670289,0.0004982823088178
66924,0.00040846516,0.0002963719989602
62419,0.00046890974,0.0004577571007015
32446,0.00062261714,0.0005214335015104
66035,0.00037822037,0.0004135258674824
55869,0.0004085798,0.0006323225801573
54228,0.00010003404,0.0005173462084493
40441,0.00010003404,0.000117613129424
36129,0.00010003404,0.0002175998008699
54308,0.0006187595,0.000705122900609
42834,0.00045173516,0.0004434353542437
65156,0.00038351264,0.0002491263321094
16540,0.00010003404,0.0002576683917221
48827,0.00080322055,0.0005006618863005
43522,0.0004048767,0.0004894218148949
36811,0.000431988,0.0004285915106204
34401,0.00027125128,0.0002068888876625
7926,0.00060087856,0.000621566846475
51995,0.00030109473,0.0002333775843548
38264,0.00024190304,0.0002585929498397
7858,0.00010003404,0.0002716425156003
84691,0.00050745544,0.000346012902441
41647,0.0004555538,0.0004473871511774
39431,0.000426619,0.0002885155940564
7340,0.00063705264,0.0005792114857162
45934,0.00045334338,0.0005153363069464
72831,0.0003166902,0.0003610756802868
34643,0.00010003404,8.097971550416802e-05
61191,0.0005439227,0.0004958557938032
27795,0.0005321149,0.0003227825704445
9722,0.0007081168,0.0006338340371627
34937,0.00069459097,0.0005960750924153
29117,0.00040762787,0.0004151561285475
78178,0.00054153614,0.0003943353614456
38806,0.00030928242,0.0003737300674508
43661,0.00025475488,0.0001134729465397
25922,0.0001923531,0.0003450730364639
17076,0.00028285978,0.0003319301797807
64242,0.00010003404,0.0003501089320335
8777,0.00053079444,0.0006531640231219
80492,0.00050813064,0.000439732068583
66045,0.0005076047,0.0004835400078
45932,0.00060630246,0.0005059041945793
37593,0.00010003404,0.0004810130847203
59394,0.00040317955,0.0004638111918509
39016,0.00053721736,0.0003998362513268
27858,0.0004987622,0.0003694731468003
41939,0.00010003404,0.0001087463682842
68690,0.0004186795,0.0003206842385834
21820,0.00027489147,0.0004920205129285
77613,0.00010003404,0.0003697015785226
27878,0.00027054764,0.000218196687551
33421,0.00087908574,0.0004505528662881
4421,0.00010003404,0.0001535787116086
71161,0.0002607617,0.0002698445293708
31617,0.00066979043,0.0004876818295779
32428,0.00010003404,0.0001773114432962
75714,0.00040149665,0.0003104662366329
23614,0.0007464026,0.0005827948749573
88712,0.00033684832,0.0002405680025099
86560,0.0004592011,0.0003130494569007
72080,0.00045124564,0.0003785939960122
82016,0.0004225777,0.0004417906785454
77341,0.00036832818,0.0003340258244115
8319,0.00042595077,0.0006127466665143
19626,0.000543726,0.0004132790839986
15922,0.0005694702,0.0005253734928309
11791,0.0006407032,0.0006775978617637
4046,0.00046793942,0.0004419687709005
26566,0.00010003404,0.0001065733876772
86073,0.00032465492,0.0002737203314199
61727,0.00035643915,0.000468412743535
25462,0.0004751842,0.000290098045554
56246,0.00056074944,0.0005935528154915
46139,0.0003650636,0.0004875341725122
66294,0.00010003404,0.000283971266143
26024,0.00010003404,0.0002488060346303
73259,0.0003249565,0.0003500041225984
21904,0.00027888437,0.0002804676285954
86404,0.00010003404,0.0001849698193009
69604,0.00045495495,0.0002857780248513
42094,0.00010003404,0.0004305094662795
46423,0.00077243545,0.0003991203935525
60674,0.00010003404,0.0001997782499445
8296,0.0004349067,0.000366782801139
74989,0.00010003404,0.0003856290740539
57416,0.00046119475,0.0004869032842773
38953,0.00010003404,0.0001018688125945
76336,0.00010003404,0.0001027597677635
66840,0.00042826042,0.000506561125394
7409,0.00095900294,0.0006514973084766
14660,0.00010003404,0.0003136305615153
38001,0.0002939616,0.0002681120155484
26827,0.00010003404,0.0002829613110915
13458,0.00050034246,0.0003534805868813
73577,0.00043136516,0.0004127351221834
18621,0.00010003404,0.0001572282575084
77464,0.00067038456,0.0003174424206666
88770,0.00031618736,0.0002168846405658
12998,0.00010003404,0.0004250587981965
22916,0.00039011796,0.0003931022837187
38772,0.00010003404,0.0001212547199393
1366,0.00029955886,0.0004920855115723
37911,0.00010003404,0.0003435788129213
81429,0.00058222434,0.0004463397949878
44107,0.00037956034,0.0004304855213816
53926,0.00068160845,0.0006198699285271
43581,0.00061340723,0.0004480134653735
40380,0.0003515675,0.000455234890621
85602,0.00053416967,0.0004115987862395
53194,0.00091792515,0.0007088019930248
21286,0.00035622175,0.0005571347908668
66398,0.00056934566,0.0004922210117711
38373,0.0006884815,0.0005566426923192
72429,0.00032742764,0.0003960049724674
49125,0.0006885027,0.0005020310131763
70737,0.0005824674,0.0003633096037024
21922,0.00027512058,0.0003901693981554
6649,0.00048558388,0.0004761971136368
25810,0.00043301185,0.0002746450920208
25831,0.00010003404,0.0001774661606363
61534,0.00021520928,0.0002980126689932
86597,0.00010003404,0.0001381859310944
79256,0.00010003404,0.000116729600775
31057,0.00010003404,0.0001469228458346
47056,0.0005026928,0.0004852678422237
40009,0.00036574743,0.0004210803631583
85996,0.00010003404,0.0003456633132274
58801,0.00045009243,0.0004715101363839
24387,0.0007330871,0.0004159519520512
68499,0.00037396263,0.0004381924673896
70203,0.00010003404,0.0004317211256674
77841,0.0003533325,0.0004201726628849
34203,0.00031691891,0.0004412353109115
11550,0.0005537849,0.0006020297722133
46155,0.00030881568,0.0004340731503059
55260,0.00010003404,0.0003872349265804
34809,0.00010003404,0.0001530340492228
15206,0.0005007276,0.0006031398110051
30139,0.00010003404,0.0001535698178847
50951,0.0005366546,0.0005859993713345
81582,0.00049364596,0.0002488119532903
23811,0.00010003404,0.0004860234049806
8991,0.000402988,0.0004047915063186
78122,0.0005112533,0.0003125001424405
75167,0.0005094765,0.0003520294967061
23894,0.0007297067,0.0005147629568876
63134,0.0007772726,0.000500520024486
36470,0.00056598306,0.0005223248117959
14904,0.0003996929,0.0004124804862203
43875,0.00065056747,0.0005623612123839
28951,0.00029114768,0.0004636476476102
65874,0.00038920512,0.0002500524828752
53598,0.00051113183,0.0005301048915601
66298,0.00010003404,0.0001696483514465
52421,0.00026676827,0.0004162851915576
13800,0.0004960672,0.0004788796474273
69710,0.00042593342,0.000287823181626
75854,0.00038691753,0.0003753391800549
43471,0.00022089535,0.0005261333708115
10592,0.00010003404,0.0003326377133776
13352,0.0004438055,0.0005065736005549
4402,0.00057343364,0.0005831085413474
35232,0.0004964677,0.0004730630466247
3022,0.00081556186,0.0006127968692997
20958,0.0004417579,0.0002792141726016
41806,0.00045158985,0.000459595209125
15460,0.00024631494,0.0003111096382706
59096,0.0008438517,0.0005093036244719
77041,0.00042526834,0.0003049265944055
3308,0.00068354147,0.0005477758672623
64840,0.0005807386,0.0004191539308017
33523,0.00010003404,0.0001017055767332
64407,0.00029591017,0.0002857464403318
14729,0.00029178264,0.0001780429743238
58253,0.00010003404,0.0003334709622863
62690,0.00010003404,0.000313931172674
34274,0.00010003404,8.411788296019474e-05
74933,0.00035054254,0.0002736776567368
64831,0.00037099214,0.0004292122252951
42630,0.000566641,0.0004670709194415
16168,0.00010003404,0.0002590757985037
20347,0.00047136965,0.0004816881254263
85648,0.00010003404,0.0002718518833528
57414,0.00069177157,0.0004685198832214
17708,0.00010003404,0.0002752157345865
45544,0.00010003404,7.734714456072533e-05
701,0.00036188812,0.0004616742194885
67489,0.00025525485,0.0002011581271009
51664,0.00010003404,0.0001097390823114
11386,0.00010003404,0.000172467962276
81606,0.00037868318,0.0003032510661544
18222,0.00010003404,0.000134774397494
89185,0.00010003404,0.0001130256157765
69293,0.00045519735,0.0003437897767572
52416,0.00010003404,0.0003203567273448
26276,0.00036745775,0.0004111869000184
63129,0.00022811993,0.0005125504952163
61864,0.0004536005,0.0003425571438667
19313,0.00010003404,0.0001143457293034
69056,0.0006676077,0.0004301383434719
33977,0.00010003404,0.0002624397737734
54455,0.00033076614,0.0002257124269114
2362,0.0008018261,0.000489631733929
127,0.0005478845,0.0003610708730118
39048,0.00010003404,0.0002537846097596
68059,0.0004597192,0.0002630946963216
57758,0.0005796676,0.0003164330079226
51367,0.00029325334,0.0004873784682423
13688,0.00075992814,0.0004272367497384
38103,0.00051435176,0.0004446385354043
25731,0.00049148855,0.0005234435957031
40370,0.00010003404,0.0003755751527517
82023,0.00031810987,0.0003448034430293
30912,0.00010003404,0.0001575286863539
35291,0.00042885393,0.0003568527500443
23040,0.00043780607,0.0004234215776855
83353,0.0005334161,0.0002077890500926
72085,0.0003233916,0.0003862923805976
33664,0.00010003404,0.0002009433068288
35119,0.00063036795,0.0005841940232039
8257,0.0008568384,0.0006776260489915
79550,0.00045813026,0.0003754761356616
66369,0.0004085714,0.0004993151882482
81697,0.000482897,0.0004418624025549
11006,0.00091922743,0.0005710959400518
39774,0.00039247252,0.0004376781204892
42189,0.0003946979,0.0005011862625002
84967,0.000304498,0.0004069894244645
40223,0.00089710014,0.0004626697330636
48944,0.00020495101,0.0003232820447659
41143,0.0005081937,0.000402347836956
47000,0.00053805055,0.0005685160439892
53397,0.000571767,0.0005339003924883
53366,0.00048805238,0.0004430175276619
68643,0.000336554,0.0003775625788534
47590,0.0005652592,0.0005973500468239
38424,0.0003333889,0.0001682502360375
624,0.0003171103,0.0003373534879171
34279,0.00024182926,0.0001670167271635
8764,0.000805229,0.0006524130196481
82714,0.00010003404,0.000273217882364
12258,0.00010003404,0.000223825898649
20423,0.00010003404,0.0001729151090426
17277,0.00010003404,0.0001692597718935
37053,0.00010003404,0.0001398675464616
56896,0.00079594826,0.0006559950810181
44993,0.0004512259,0.0006635595434883
77234,0.00010003404,0.0002444740125311
88764,0.00010003404,0.0001885145413304
35429,0.00029168688,0.000380624178384
57469,0.00022416047,0.000366891127445
35672,0.00045058902,0.0003490103123477
48857,0.00061095634,0.0006145128424001
20552,0.0005213362,0.0005964244076984
88178,0.0006165182,0.0003383040498415
65086,0.00037426956,0.0002769727264195
8093,0.00010003404,0.0001853532487475
32095,0.00052353146,0.0005489457759842
60775,0.0003857548,0.0003385979291281
63631,0.00042623535,0.0005385172439107
7991,0.000307672,0.0004839756285878
67836,0.00030867525,0.0002960760864979
58961,0.00010003404,0.0002999598557705
20385,0.00047853187,0.0003557909626818
582,0.00045564907,0.000475465606925
54505,0.0003285661,0.0005053984085384
58427,0.00056566705,0.0005003960328246
82462,0.00054789806,0.000358454032054
81686,0.00033820796,0.000443473014593
27373,0.00038844038,0.0003914965415034
53254,0.00039946524,0.0004633418102824
8081,0.00010003404,0.0002609681142948
44229,0.00074378314,0.0007711287699154
18846,0.00010003404,0.000114175368927
59253,0.0003831154,0.0005086243618802
56253,0.0006188284,0.0005908407483758
16064,0.00010003404,0.0002914028281886
41344,0.0004081875,0.0004297655589617
64627,0.0003813493,0.0004204515553267
79004,0.00047657682,0.0003533126631782
86528,0.00010003404,0.0002686950658839
57790,0.0003913519,0.0005793083807671
63980,0.00062289706,0.0003963926132481
71342,0.0008033849,0.0003678664752687
20901,0.00010003404,0.0002812779871396
63598,0.00033706016,0.0003026648105718
32902,0.00036335125,0.0001727253955811
18269,0.00026625462,0.0002254578756863
10774,0.00010003404,0.0001467714840731
18933,0.00044552554,0.0003141099040941
58469,0.0011145893,0.0005836805918946
81891,0.00035729734,0.0002483254768068
16783,0.0003577446,0.0003426406321906
83767,0.0002471016,0.0003173233753427
54204,0.00040386774,0.0003907166850005
48349,0.0005156608,0.0007424146424303
29267,0.0006346892,0.0004173218676869
73218,0.0004854935,0.0004345880830937
74256,0.00010003404,0.0003866424422286
47913,0.00053606153,0.0004033111124884
66410,0.00035124196,0.0003432339529609
2686,0.00041748935,0.0005692207976637
37222,0.00056901376,0.0005348950354935
17891,0.00010003404,0.0001704726517506
31809,0.00010003404,0.0001446163461847
32901,0.00024063527,0.0001924546911007
50349,0.00063555804,0.0007355023696558
61666,0.0007459319,0.0005295644005021
8913,0.00042967935,0.0003058589103078
22750,0.0003462978,0.0004745329226856
72037,0.0005877126,0.0003124348539894
85068,0.00010003404,0.0003069570160212
4367,0.00052912417,0.0005605168655078
16435,0.00010003404,0.0001799104070452
57573,0.00010003404,0.0001821546913745
83650,0.00010003404,0.0001576591278313
67832,0.00053704315,0.0004022149010788
16477,0.00010003404,0.0001759136755922
21538,0.00028566964,0.000262415250974
7335,0.0005282719,0.0006378142361813
53346,0.000493584,0.000361059242178
59070,0.00048199313,0.0004860230153851
41339,0.0003449335,0.000448800413744
87332,0.00010003404,0.0002537071201145
33019,0.00030844405,0.0004246909454685
60594,0.00047087847,0.0004866984622613
25210,0.00047634973,0.0003387343522347
41879,0.0004413311,0.0004797090484225
68452,0.00052714045,0.0004129666671279
79977,0.00010003404,0.0002851368462155
56504,0.0006061601,0.0004683753111128
18627,0.00021664327,0.0002659985458486
28163,0.00040507643,0.0004118705498681
45392,0.00060108333,0.0004768895797912
83594,0.00010003404,0.0003226738203949
39487,0.00066327973,0.0005280746968804
3222,0.00010003404,0.0003322244296108
25576,0.00010003404,0.000223194978231
6253,0.00041830997,0.0003533643489658
44451,0.00039190418,0.0002803881078467
35792,0.00010003404,9.51543106449334e-05
1248,0.0004669275,0.0003864153133146
5677,0.0003290243,0.0003789357779113
81995,0.0002812433,0.0004402230101666
4653,0.0003781376,0.0005959152254043
37120,0.00010003404,0.0002606322211467
45233,0.0003907402,0.0004312354409996
84816,0.00033572054,0.000354418939957
60015,0.00030047706,0.0002748661118223
6321,0.0004995946,0.0005050793174325
72007,0.00010003404,0.0002715026414452
56730,0.0003602416,0.0003564134311618
5215,0.0007218995,0.0005558264484984
11995,0.0006427436,0.0005916916295716
70732,0.0003632364,0.0003538464984916
33106,0.00010003404,0.000476679935629
16547,0.00010003404,0.0002773734663814
4446,0.00056419044,0.0006060036777798
67490,0.00045278933,0.0002037873852636
60529,0.00080469425,0.0004891577500801
9451,0.00010003404,0.000215129122088
5775,0.00043367915,0.0005318365926217
15530,0.0006682406,0.0004273943035948
17318,0.00061159756,0.000571276269776
64137,0.0004108676,0.0003313131399858
81608,0.00028291458,0.0003166945093789
18652,0.00010003404,0.0002583815012269
42696,0.00010003404,0.0001331333826038
72815,0.0005106157,0.0004093168613243
55926,0.00010003404,0.0001784622181985
46311,0.0005868905,0.0004430079516025
80887,0.00010003404,0.0002639374143725
24207,0.0002499537,0.0002151455015252
80652,0.00010003404,0.000280948890386
76924,0.00071498787,0.0004497908220541
35940,0.00010003404,0.0001012698039411
7201,0.00055930996,0.000542195510799
88616,0.0006107533,0.0002378851490571
86596,0.00010003404,0.0001321675003138
48728,0.00066909153,0.0005887212135607
46107,0.00083060004,0.0006929106241852
45988,0.00010003404,0.0002483139219923
74505,0.00040138874,0.00037382809893
71944,0.000561692,0.0004659617059682
2767,0.000810346,0.0006275651268633
19931,0.00010003404,0.0001200956097488
88303,0.00010003404,0.0002747758497582
66115,0.00036215605,0.0003305698362526
81872,0.00010003404,0.0002579041096674
12649,0.00010003404,0.0001166499445178
60806,0.00028888928,0.0003027189398951
48006,0.0006909099,0.000516662458301
72860,0.0004405574,0.0004641694614291
64180,0.0003947024,0.0004633335217572
57817,0.00035220492,0.0004342906447258
27069,0.00010003404,0.0002463774455098
81366,0.0005024576,0.0004282820925521
71404,0.00062103936,0.0003440990103498
65142,0.00030336244,0.0003417346942042
