,43,prediction_label
2267,0.013393367,0.0130948543832579
58802,0.0061418586,0.0044249667174782
36411,0.004250323,0.00347638052466
65800,0.0058216155,0.0100669413731567
45190,0.008688821,0.0097755321510846
31605,0.006394312,0.0060961555872677
77888,0.0063082967,0.0061354320814489
83488,0.0075909463,0.0060320370664279
44973,0.0028012993,0.0035501263101487
25228,0.00723697,0.007625611465961
50941,0.0043669054,0.0039744112838897
50732,0.0037101565,0.0032612672810603
83964,0.006959745,0.0095063834502051
17382,0.011014178,0.0097371802907456
3319,0.010999783,0.0120842745549466
23919,0.013599417,0.0110885738612128
15808,0.011434215,0.0095952306296186
5860,0.008664161,0.0079460613555115
82127,0.009142117,0.0117687994313756
37176,0.0022616684,0.0040748034164385
9543,0.010568686,0.0125267544923965
26873,0.013004286,0.0118964493195836
62674,0.004486398,0.0048493735191595
64394,0.009989993,0.0106482427751574
77354,0.010645138,0.0101433531558936
79684,0.009054665,0.0099228808438104
48663,0.003788932,0.0044237439559753
44468,0.012253717,0.0111668189849412
13108,0.0027669861,0.0022238398464859
54535,0.010824419,0.0115056390484424
83924,0.0012985603,0.00339833770356
86781,0.009947071,0.0069241371599283
13852,0.01111166,0.0113349590088747
33309,0.0016550194,0.0017286025917546
87748,0.011318921,0.0116115628781767
14195,0.010433294,0.010813631122909
504,0.012433258,0.0129746074476506
84554,0.007113179,0.0074244268344341
62017,0.005278787,0.0044186133632033
41761,0.0043168818,0.0037226779537861
20915,0.008992565,0.008780725237692
18215,0.008848442,0.0082590182251946
84487,0.009806604,0.007706866553287
82578,0.0039869687,0.0061413076940826
14552,0.010674466,0.0103464337941828
70166,0.0049843155,0.0062582807144415
80689,0.0067142337,0.0078966579484244
8341,0.008447026,0.0096292612817691
6802,0.008590359,0.0099783819555339
84595,0.0053582466,0.0055201565968028
16392,0.012624137,0.0106163892826177
27651,0.01167298,0.0094355027460666
28824,0.005040668,0.0068142233729469
85718,0.009878925,0.0113332994588541
39595,0.010435431,0.0111156576916926
80768,0.008906244,0.0069761748639428
15463,0.006306891,0.0102764849675035
63904,0.0040160078,0.0047555556624445
80961,0.009942041,0.0096897733065652
30696,0.0079236645,0.0070912953932028
42528,0.0019396342,0.0043319516030636
68751,0.0020514585,0.0035029880798897
47620,0.0053338017,0.005755261177337
37700,0.010605288,0.0098846711061122
36075,0.0065026856,0.0052458992121568
26591,0.009879584,0.0082223739957678
36896,0.0019621763,0.002040312668643
35211,0.004691793,0.0044449084911307
5061,0.010393136,0.0104668760123239
37541,0.0030588135,0.0040148937412259
39331,0.0026538712,0.0027317294428373
25193,0.010283636,0.0079232899462537
7095,0.012515289,0.0103965438211647
3929,0.009110031,0.0110692004806062
83183,0.004716987,0.0060277413031802
40303,0.010556946,0.0055166688766798
15146,0.01006216,0.0100912090981995
36436,0.0026742239,0.0025378612275745
17539,0.0036629478,0.0039138469039627
8074,0.0054119043,0.0066725823571144
73867,0.005343633,0.0058115733228187
49536,0.0063405344,0.0074552879495203
18142,0.01030989,0.009562340943469
12986,0.0031878033,0.0027738621655729
6264,0.007423111,0.006748687874098
27647,0.0089437375,0.0097170167716767
52078,0.002173307,0.0033429589919114
10153,0.005747641,0.0102036613014697
6778,0.0118998205,0.0105827935461046
39188,0.008002579,0.0079998150717423
20194,0.008290973,0.0100464165737781
72638,0.0034820265,0.0052106534919653
21981,0.007649957,0.0074008733365013
38792,0.0011522032,0.0012370730391082
67395,0.006458541,0.0064559667687698
56796,0.0065982514,0.0082983595407155
73546,0.004886269,0.005539013637434
27622,0.008645035,0.0094322613247116
27173,0.009387046,0.008808716919908
27840,0.0067955046,0.0064049194111376
75999,0.00962106,0.0054733794512554
1155,0.011688033,0.0120611523193022
11373,0.0035017766,0.0028452039876713
59729,0.008123551,0.008256015824596
73214,0.0047380985,0.0052668251107546
78395,0.0069686384,0.0098376003962724
22181,0.006944902,0.0070271420315711
58233,0.010249889,0.0097745680880982
15083,0.004232401,0.0028634765666563
57640,0.004684249,0.0036781262998972
78105,0.0060882494,0.008986243425088
77178,0.005942388,0.0056384549880802
55205,0.002153746,0.0030508115166302
47593,0.002423449,0.0033418386375483
68432,0.0073077446,0.0052188368190102
33028,0.0028466356,0.0040839287912284
83164,0.004986271,0.0056415462390603
52150,0.004959091,0.0062804197219477
44532,0.0036563526,0.0059341378736794
7323,0.014337671,0.0115130911416191
45087,0.0019662634,0.0044510577078178
12065,0.009581625,0.0087387274981052
76562,0.007934416,0.0076303606669726
47149,0.00798633,0.0082957794477092
21667,0.012932593,0.0111144842685352
11529,0.010317731,0.0113539059159327
62588,0.012208556,0.0108105371102673
86321,0.010390864,0.0078652314490847
23207,0.010098456,0.0084031466348478
57431,0.005390668,0.008033908068719
70548,0.0086151315,0.0084222274704541
81254,0.0073365862,0.009415287998888
41428,0.008124074,0.0060535513396959
73743,0.011569493,0.0115180744003042
31462,0.0046855956,0.0057779943802278
51451,0.0057403166,0.0052659566671566
13824,0.010880259,0.0107379292625807
54690,0.0052555227,0.0050020579168683
22653,0.009879239,0.0085377738813535
14711,0.0020908788,0.0038548032110035
38166,0.007671293,0.0070694753338977
50074,0.010867515,0.0108979202380339
31018,0.0057717683,0.0087538036106492
78911,0.0044152443,0.0049908753130278
13644,0.006996844,0.0088870671315482
6717,0.0122199105,0.0118986634351895
9590,0.011776413,0.0099124800614159
57084,0.010256708,0.0085598210357492
70447,0.008829916,0.0086188140795679
44371,0.003065431,0.0043258312397314
37881,0.0009068258,0.0029474374054016
14511,0.009908667,0.0110022669216821
20361,0.011164316,0.0090167038115955
44734,0.0053532696,0.005474472781432
20154,0.00860476,0.0064120460149786
59452,0.0041184477,0.0040934968190897
18391,0.012430343,0.0109748047329497
58187,0.0095179435,0.0095697895396896
23355,0.0066693714,0.0057191472317745
65137,0.008078401,0.0099576198149584
80109,0.005763773,0.005959887786293
72822,0.009418999,0.0081368763530171
86646,0.010882195,0.010296438198575
20831,0.009661752,0.0094383310920531
2114,0.010644252,0.0105367038465075
15247,0.012370547,0.0108974140329072
65127,0.014385872,0.0098208100725308
7720,0.008840818,0.0099551726354867
9620,0.008932938,0.0090108055305402
76227,0.008181752,0.0070381620532414
23591,0.0062578744,0.0046273003368062
50461,0.011530594,0.0116320851627658
67962,0.012280547,0.0097015704818213
23551,0.006818136,0.0110349853755611
11796,0.013003991,0.0099416146279796
53075,0.01155132,0.0098410001362014
55380,0.0030880305,0.0035045831775477
47017,0.0033099428,0.0033940189690076
50628,0.0031943666,0.0052080058190229
12635,0.009466895,0.005557462395105
2316,0.0144263115,0.0115592296101686
16602,0.0119208535,0.0100095501298841
46543,0.007718074,0.0068557724419819
11946,0.009106469,0.009466952764243
68885,0.0058733257,0.004206369853602
40217,0.006361444,0.0061223991289549
83453,0.005797755,0.0055145726065868
59451,0.0033499794,0.0040361188409093
28619,0.008786573,0.0073114934778035
27145,0.010071411,0.0090915037037245
87938,0.007821501,0.006195656242512
58452,0.0031426963,0.0041516650254546
49006,0.010500316,0.0100708996963877
524,0.010922768,0.012252224989734
23606,0.0026682753,0.0029648064944548
30258,0.009339332,0.0096234385899802
40778,0.008132444,0.0080925387150022
34438,0.00074876554,0.0012825763725433
51183,0.010385238,0.0105958207578569
4745,0.012637006,0.0113742056480897
18023,0.009196962,0.0097369496826065
45470,0.005339054,0.0060413806781166
53263,0.0064665703,0.0057393571123923
8638,0.011284621,0.0100365262334199
73517,0.0073283124,0.0071833282407804
58060,0.00446325,0.0044967145499049
56640,0.00399566,0.0035708169469523
79983,0.011337667,0.0100003708119155
84491,0.010643675,0.0080617964574078
17236,0.009617726,0.0088985100618232
11985,0.0031406786,0.0031384924663974
37074,0.0010791599,0.0019309087093399
3580,0.012695111,0.0120740016793082
84292,0.0059827073,0.0058479499483991
49702,0.01005409,0.011127078349903
43747,0.008825125,0.0100492926818005
69991,0.010215626,0.0089799301802857
67670,0.0077436212,0.008956977477164
54539,0.0102087315,0.0111909772713231
32824,0.010014328,0.0100608276436837
88757,0.00037769563,0.0006462326813452
86339,0.005522906,0.0057296527359325
53754,0.007917379,0.0064942568767013
83198,0.008063097,0.0070049893102283
44774,0.0031145494,0.0033618446747999
59266,0.009894729,0.0093650524948884
12082,0.010908713,0.0093495029604587
20003,0.006399783,0.0086408662424069
32796,0.007682503,0.0049416262819044
68016,0.010749819,0.0090607981875579
75658,0.007380793,0.0065690685909452
46153,0.0076345354,0.0057931685256789
21862,0.0063721985,0.0078785504422437
17002,0.0112281805,0.0108913130145024
80368,0.008545567,0.0084105266745931
68249,0.010197974,0.0102146020759778
25353,0.012346472,0.0102399662413335
77055,0.011334785,0.0115102771964791
26388,0.009799251,0.0085087551675148
28513,0.008238783,0.009342625040963
24695,0.0060390662,0.0076193666396162
78442,0.010445654,0.0088171383153187
56228,0.003253305,0.0039632153859724
68830,0.008975386,0.0080670071891644
33026,0.0039510685,0.0047700230434337
22361,0.0026845746,0.0026432589992215
52939,0.0049632736,0.0042429509651262
16420,0.009272316,0.0101412888649213
50501,0.008984471,0.0096063031059811
80491,0.00610717,0.005545352139738
80429,0.0049354206,0.0058516547592168
67514,0.0033061702,0.0050830125969177
33535,0.0065923207,0.0046781750715663
11753,0.0091092605,0.0088107493626135
25603,0.009217611,0.0087311269718921
2211,0.009906332,0.0103564098754849
32435,0.008587188,0.0080649857984174
46639,0.0030714239,0.0032721595126876
58667,0.0053378996,0.0044806116466031
13973,0.012509772,0.0108496179531213
56931,0.005847841,0.005235945229008
67392,0.00390396,0.0054169114978653
2388,0.007270951,0.0074835599997797
46882,0.0077578705,0.0064087696624018
27496,0.008130086,0.0083500218646804
6095,0.007454372,0.0102916367009817
55266,0.010439133,0.0113447769869658
50562,0.0021745646,0.0034765179924832
48441,0.006048508,0.0054765080496609
7515,0.0066168928,0.0074353950744455
53653,0.004179596,0.0037211449276134
1842,0.011416725,0.0119695420000464
83355,0.0036042314,0.0052162429465576
64492,0.004459707,0.0029416627408664
14522,0.011396695,0.0120139063835253
35651,0.0011746825,0.0028641416919664
46615,0.003006301,0.0044175970893035
60355,0.009091047,0.0095060144879614
69027,0.009866462,0.0096280242385798
30035,0.0068423958,0.0066706971910949
55580,0.0044919346,0.004781456545145
2623,0.013714816,0.011302792295632
76604,0.0038252196,0.0050289071380813
43675,0.0045839874,0.0043648013004265
4510,0.009111549,0.0101709695421619
42862,0.005409886,0.0054778436671168
37831,0.002410099,0.0028503301733848
66814,0.0059274132,0.0064269076459314
8517,0.005318149,0.0066369337125454
65909,0.0060956464,0.0065258499874793
3136,0.014110145,0.0112910048115914
20546,0.008479433,0.0093057751113339
27038,0.008722586,0.0075225157461878
32183,0.002112407,0.0020492991767076
419,0.008758305,0.0074769532513023
79521,0.0060195257,0.0059332513190099
78376,0.006902082,0.0085114108433895
52444,0.0029361842,0.0032387182257105
50146,0.009837259,0.007530323253495
64468,0.009556416,0.0087687209694489
48862,0.0032500194,0.0034216481505692
85435,0.009241096,0.009092037669683
86722,0.007663033,0.0079785088168662
25141,0.0093109105,0.0101196914452261
52850,0.0050044134,0.004773556829924
2437,0.008288011,0.006111635358915
27072,0.006395221,0.0057910048001575
43157,0.0033945446,0.0054280910800465
11746,0.011590013,0.0098375912745894
82194,0.010941178,0.0090446402581192
10218,0.011098317,0.0115370974377703
2753,0.009752405,0.011359217828367
37217,0.004091509,0.0058614851909996
13361,0.007701291,0.0060127043858012
70848,0.0048023853,0.0057375704593475
22460,0.008023355,0.0098388900872303
83157,0.0077185906,0.0065431736718913
10182,0.014824601,0.0123384044386975
28413,0.007483447,0.007427870992375
27670,0.0071689975,0.0060801141999888
64992,0.004579936,0.0047139824990439
34807,0.00079634343,0.0015238979214571
40627,0.0069372957,0.0043065651792685
62357,0.0042841337,0.0037929189776813
33628,0.009557357,0.0095331162651548
82115,0.006277474,0.0102858417163929
80053,0.0074578533,0.0083409208176589
39225,0.013378994,0.0118386160722395
21678,0.012284122,0.0118118912448972
49263,0.0031369915,0.0033715360876028
23637,0.008528997,0.0089537502984516
53256,0.007595445,0.007051239167244
72787,0.009712598,0.0100755539857103
13745,0.003762251,0.0099328568777683
54166,0.010244046,0.0113912878881446
61223,0.0014361806,0.0027476858172938
2854,0.011249218,0.0115906425856293
43852,0.0045109554,0.0040116922101314
51252,0.005537946,0.0073020800093182
23011,0.009336651,0.0086892583443667
48856,0.0034883872,0.0039427456654223
21846,0.010898447,0.0104344948031979
83568,0.008541985,0.0095914338446829
44966,0.002195145,0.0028863463569871
49805,0.0011948581,0.0016592750668785
62933,0.010794017,0.0105892030622343
14109,0.0071900166,0.009042717595898
65084,0.010803237,0.0096042512457175
55190,0.002480573,0.0018678739913227
13415,0.011258595,0.0095899438856029
72332,0.0076444056,0.0064758893152741
40012,0.009527077,0.0089519978875233
59067,0.0044362913,0.0034621601251981
2290,0.009964636,0.0095580572031816
77260,0.003158319,0.0047979454582991
59027,0.0040333564,0.0045358513933409
42539,0.0022077048,0.0021810842696752
59975,0.0054642083,0.0053728368227119
39838,0.0053949654,0.0059772715069947
61448,0.009482293,0.010052852630977
71535,0.00758069,0.0070736417772754
53541,0.0026932932,0.004204227258744
35698,0.004595974,0.0045195566133975
3301,0.012696042,0.0129126747637341
51225,0.010886244,0.0101256957059
68355,0.009353991,0.0094019976700689
2357,0.01106158,0.0112063414822901
79110,0.004742467,0.0042630871112586
19161,0.012903319,0.0112573522356426
67126,0.005475543,0.0055230384605139
51165,0.0075696995,0.0093832070267496
44151,0.007887683,0.0090441434329625
29388,0.0037152017,0.0065523840272877
33229,0.0074920026,0.0097746972842692
16245,0.0065748906,0.0092330883651975
14966,0.0053234277,0.0061334115215859
38803,0.0027086523,0.0056434531568596
30526,0.009981757,0.0086336530045376
30062,0.0063415845,0.0064849631079549
5447,0.005760466,0.0059506108626311
57901,0.006439185,0.0086102752614027
14336,0.009370989,0.0078943868060619
59326,0.008719205,0.0091833510769935
16113,0.0036395744,0.002491594914736
48251,0.01117487,0.0102031583844464
65426,0.008476382,0.0101544772656938
88360,0.011780816,0.0101085272142398
33029,0.001982591,0.0038640055913573
87787,0.0090470975,0.0078933949857408
68076,0.0064775087,0.0056391071626868
84441,0.010769712,0.0121125322421125
59594,0.0027602068,0.0025441852476829
8518,0.0059453323,0.0064681366130146
12687,0.0057653533,0.0066015382005856
5847,0.010106809,0.0112332963297068
23608,0.0026924536,0.0040538051838261
52567,0.005167475,0.0045027757907099
77277,0.0047097993,0.004927104561172
37509,0.00039023696,0.0025102583141965
42177,0.0071726944,0.007928155284345
79844,0.0072696023,0.0061093951180865
20327,0.009637868,0.0092817447539754
78468,0.002625642,0.0040511270869103
38982,0.0050919773,0.0055607374840595
64971,0.006777194,0.0056824807776662
38991,0.003981199,0.005086235612008
28727,0.015080921,0.0126136413185786
82207,0.008840544,0.0085572073416346
87927,0.008720803,0.0111135898640501
67153,0.002813422,0.003605784892957
13080,0.008697854,0.0088537472787495
25415,0.008762543,0.0100152249317243
62504,0.0035444277,0.0045173384113122
16421,0.009799409,0.0101543746393279
59333,0.01015142,0.0099336840771592
31022,0.009697424,0.0087300603321627
73284,0.00782888,0.0072541424457927
38952,0.0013892936,0.0028632508815499
24179,0.011901478,0.008737627282234
41173,0.006425136,0.0071748582406527
3821,0.008568523,0.0114046365979591
23721,0.0026388932,0.0045945414308836
56180,0.004425547,0.0041181417590818
4779,0.011803445,0.0105275287602551
63403,0.008211374,0.0055657270252773
82894,0.006425419,0.006006142230904
55940,0.0055554165,0.0028468687257092
8150,0.0051193447,0.0075055575279852
44873,0.008178632,0.0101987420345004
70266,0.004689478,0.0049672052418984
37390,0.008883914,0.0086992864802427
78725,0.008349497,0.008881756533723
56304,0.0010654967,0.0017013600507727
8115,0.008954676,0.0079902554473346
18937,0.006536277,0.0073355903688049
35978,0.0059795193,0.0052582119170067
34891,0.005386453,0.0057565502087565
56861,0.002704763,0.0034594363634881
39639,0.009103153,0.0091043447602787
6658,0.010934427,0.0092687574528695
76212,0.004920187,0.0051965886393684
20196,0.01027784,0.0104189083745626
2259,0.011459167,0.0129645423059836
36570,0.009218131,0.0097731955649635
43198,0.004902252,0.0061140673533465
49100,0.0025349348,0.0029742396401151
37894,0.00044570392,0.0021342692051885
88602,0.00836661,0.0085586675280724
35366,0.007068536,0.0057887375915624
39445,0.0047130706,0.0030536844640613
24451,0.008374333,0.0084379328867934
63966,0.006298912,0.0067630569600199
84354,0.0037266654,0.0057518152565149
83862,0.010147961,0.0110355491099317
74975,0.004860115,0.0054244709395557
69288,0.012336156,0.0100478275174046
16824,0.003217323,0.003351545940818
36796,0.0016854389,0.0032159271714767
36452,0.0061875554,0.0050906790614796
18282,0.0100473,0.0100753809012226
85639,0.0033909152,0.0048975682135447
39324,0.0009807685,0.0025193439237187
70771,0.009368777,0.0088558891066504
61795,0.0049503953,0.0071111704685841
49706,0.008577081,0.0110489687038598
3393,0.009385326,0.0108873101914567
77115,0.007679771,0.0081906288001794
20248,0.011580335,0.0109098793196872
6781,0.009673901,0.0104760815582597
89156,0.0026159994,0.0036143560891747
27673,0.003929913,0.0039170880614172
37130,0.0003875192,0.0027756239148115
58594,0.011662904,0.0085512513235464
88418,0.012422233,0.0119535652957434
27325,0.008021718,0.0072905102735324
1866,0.013142364,0.0111482663489295
34744,0.008836102,0.010348137157184
28599,0.0066819326,0.0082818211571366
78133,0.0055039166,0.0070603853207434
72916,0.003461366,0.0075019917961125
34211,0.010004363,0.0061699153366271
12717,0.005704438,0.0058042640420478
52270,0.0050345208,0.0066948760075774
62565,0.012424756,0.011035925504528
25197,0.009270468,0.0073612974558291
2971,0.010676308,0.0092943636844805
67249,0.0049783317,0.0092999566194295
23491,0.0071417545,0.0089537899751908
33242,0.008429444,0.010603071946555
63676,0.011698082,0.0110443248282054
68271,0.009639808,0.0108209543947384
73842,0.009608091,0.0088220718620249
47853,0.0111790765,0.0115033202006963
69732,0.008769861,0.0088348629249277
86021,0.00042459957,0.0012687409237435
64000,0.010028791,0.0100319796142822
80044,0.009343477,0.0088096489959441
34460,0.0024115096,0.0052007281359726
86499,0.0065670162,0.0056603750993243
33168,0.0028886716,0.0036878272034539
33207,0.009465324,0.0111278642878185
79275,0.007894438,0.0080742102124475
42063,0.0066223326,0.006016424558979
46329,0.010127885,0.0100333806083972
39425,0.0052901744,0.00603262152278
48065,0.006526058,0.0051405705430346
26344,0.008834509,0.0083048961962264
7718,0.00895241,0.0097381733308336
6667,0.008522595,0.0090974178319474
74346,0.0018024435,0.0036403784312703
82191,0.009675818,0.0083910406635856
14320,0.010625275,0.0111011189421131
80487,0.0059018866,0.0058090674192038
37042,0.005967465,0.0059559441414567
45491,0.003241967,0.0046024408599496
84175,0.0090331165,0.0113383843740472
43429,0.0060155964,0.0053509148531222
23842,0.0026858149,0.0024569326187976
81016,0.008153385,0.0078588663389018
46774,0.008533522,0.0088318105459443
80402,0.004955396,0.0058830973580868
25072,0.003119758,0.0041117262032825
44395,0.0042864643,0.0034240131412436
40844,0.0045801196,0.0036676272578558
50968,0.0020723816,0.0038155520571588
85829,0.011036502,0.0086926378017252
88663,0.0016563986,0.0024158909117193
54410,0.0035602897,0.0045293886977186
32847,0.010904577,0.0121165717307653
83743,0.005518127,0.0056704392728664
10942,0.008800282,0.007583202212992
89394,0.00027564095,0.0011186657677089
20686,0.011618832,0.0098455881683987
549,0.0106671145,0.0100693101453317
88710,0.009938977,0.007424580491615
31439,0.0077325325,0.0061094448727809
8564,0.013964502,0.0109346734747021
9093,0.007098646,0.0076013431731753
11293,0.011552007,0.0105550938896275
3306,0.014363161,0.0127182900846553
81123,0.0049016527,0.005546607039429
67974,0.0066085737,0.0092998687089059
48636,0.008192119,0.0095332813184865
23996,0.007140187,0.0082204614880554
32106,0.009563223,0.0104470343601372
50885,0.008729855,0.0072929749114894
3607,0.011381554,0.0112826566591873
61129,0.010613787,0.0106707643744115
76907,0.0069245053,0.0066622015171217
77940,0.0041765217,0.0048921006060334
65509,0.010924509,0.0099985516755991
4287,0.0075837085,0.0077327394908723
83946,0.0031178528,0.006990070714358
75597,0.006939744,0.0063220354124839
5326,0.010161967,0.0106702356654642
22550,0.0059614666,0.0073955294692492
8619,0.01257098,0.0113312996128296
58782,0.006002981,0.0056617667542545
23320,0.0064124744,0.0080954751608985
43267,0.002114626,0.0033992316784491
27976,0.01405142,0.0111416713753521
61798,0.006149003,0.0073377952878911
45601,0.008401105,0.0125596702529859
48569,0.008595485,0.0089731533286228
7037,0.015428206,0.012672831965923
4228,0.0088833235,0.0106443064794865
46703,0.009870281,0.009885261437578
26130,0.013058901,0.0118390244819053
28495,0.011088333,0.0102886458263206
16910,0.008004652,0.0090319031006627
19582,0.008008186,0.0073343442883782
37617,0.0053091133,0.0054864560783629
53157,0.0017702165,0.0022550901600616
72449,0.010789234,0.0100357357754402
77856,0.00785029,0.0060265343478825
17240,0.008882384,0.0085002517880334
57083,0.0116679575,0.0090725745689752
75522,0.006877284,0.0059827349192609
86307,0.0095533,0.0088067001530604
21769,0.007556573,0.0071241017255242
31420,0.005764983,0.0041825631479798
42909,0.0021982263,0.0029580304212192
12608,0.0062212213,0.0094531940125183
37688,0.007899029,0.0067772405601389
28346,0.009223473,0.0116972583007801
23316,0.008456418,0.0082215046233364
74897,0.005222319,0.0058902917074192
64903,0.0037717277,0.0042528441048785
88746,0.009889731,0.0124070406580868
20217,0.012655811,0.0117347576075691
52400,0.003239808,0.0026232557629642
64683,0.008664347,0.0062267552303061
8979,0.008925836,0.0095052093656422
77448,0.01067917,0.0091284524950682
81727,0.0067622927,0.0068105196466618
75628,0.0052423063,0.0049054591434626
55314,0.01154499,0.010260734150068
19736,0.0069148503,0.0090528557456619
51555,0.007619583,0.0105901927179995
2495,0.009213066,0.0114172336568457
88644,0.014042972,0.0122837184702215
81987,0.0076842457,0.0058123825758377
79272,0.008216251,0.0082255042558658
64049,0.012024482,0.0100492078683152
35933,0.000800294,0.0013219646680006
46499,0.0050235717,0.005718473945624
5779,0.007429709,0.0099006946588873
13099,0.008719104,0.0083280945047002
51067,0.0058049015,0.0055256816904378
55231,0.008714846,0.0070897202226886
58749,0.0026531476,0.003880333708535
67656,0.010514624,0.0094342171400892
77559,0.0070638503,0.006194142624916
3700,0.007560002,0.008067123578189
67877,0.008488435,0.0083227215706164
57144,0.010554485,0.0104246460112917
39817,0.0034351188,0.0034047502197879
40150,0.0039206496,0.0046579856636902
55584,0.00378243,0.0047408063950538
46605,0.0044845967,0.0052050565108964
2605,0.011923658,0.0115600844545914
67414,0.0065688672,0.0075839269450153
10742,0.0036377395,0.0051265565856323
80387,0.0049637854,0.0068478841383252
69021,0.011027878,0.0093688213537355
11806,0.010945537,0.01133890531286
70629,0.007110753,0.0051015933204334
72514,0.0037751694,0.0044319656553509
63026,0.007460884,0.007724268658335
7128,0.01058884,0.0095587458545236
25631,0.008754324,0.008802360191033
28578,0.00670872,0.006189767555431
28937,0.0035395422,0.0054855354446254
56142,0.0047681923,0.0036673893988364
38489,0.01063583,0.0104616269307435
27239,0.010154564,0.012424886339887
64224,0.006701497,0.0075105401280391
41738,0.0058233324,0.0056998742805838
51122,0.0035115806,0.0031103183534601
62219,0.01207085,0.0109955544354291
48548,0.010123948,0.0078599316296519
74373,0.009391679,0.009299602258227
84129,0.0092648985,0.0105400400616302
88105,0.010101728,0.0092663557164434
22934,0.010065375,0.0088320723715996
84825,0.006617808,0.005790226285356
59427,0.0044670133,0.0038975562844129
21587,0.010211838,0.0094937824305632
41636,0.0069190827,0.0053087394004977
85261,0.00018002634,0.0001467013585647
5707,0.008846912,0.007692769990188
5442,0.0057357796,0.00680937742695
23192,0.009051509,0.0102113095794793
6148,0.0009401107,0.0026833879392579
64593,0.008021964,0.0071250347857362
21428,0.008926532,0.0096641403972293
27914,0.006632637,0.0079570211677216
49623,0.0034930892,0.0036051691769341
57405,0.0020428756,0.0017546813309855
34355,0.008371243,0.0100384152228277
29618,0.007808339,0.0087036184050609
60738,0.007344751,0.0097242343080276
5058,0.008679775,0.0107795584654713
8339,0.009759375,0.0094642695752238
14115,0.012273452,0.0098103217715953
4285,0.0077288123,0.0078416547901979
61391,0.003523862,0.0038205278388364
22275,0.009577944,0.0083022500030563
68028,0.006301899,0.0067675577451159
83876,0.01142733,0.0115794409122513
14273,0.00480965,0.0031802947369913
18575,0.0065455846,0.0073541519785077
87951,0.010889974,0.0091952345343792
46864,0.00500883,0.0050835654231878
82776,0.003597089,0.0052179346393594
44998,0.0059852037,0.005605656333628
43616,0.0044534937,0.0050164299312384
14338,0.0041315323,0.0050943045991259
74896,0.0045202225,0.0058742904723874
21921,0.010699334,0.0089677044693378
37511,0.00041622255,0.0013708014675205
65273,0.0064722863,0.0052792876776075
11181,0.0037102317,0.0034319841031343
42892,0.0026942457,0.0034791503699815
46961,0.0062021064,0.0061733897984394
88460,0.009560421,0.008468433643367
65786,0.006826843,0.010645263921692
34080,0.005427445,0.0054293213986441
45700,0.0012622477,0.0019651796801241
63848,0.003442556,0.0048739867507553
75346,0.0010728029,0.0012486771120699
82395,0.005599468,0.0056821195352092
78502,0.006898235,0.0055422734683731
55317,0.0052958718,0.0099389998364878
10034,0.009048187,0.0068168092102591
54301,0.0041025598,0.0037437095480899
5604,0.010789119,0.0110922065179364
11482,0.010463311,0.0117003287908793
8405,0.0026431691,0.0037470878609725
59284,0.0113842245,0.0096688105014247
35962,0.006518878,0.0042047954191939
76196,0.0058405316,0.0057775384993916
63275,0.0057084067,0.0099311983982148
28349,0.011063849,0.0118600650984217
84610,0.009197459,0.0067085042309062
63911,0.003186411,0.0044272936205264
56659,0.0036096019,0.0014699733832602
78558,0.006646896,0.0059294904631752
78806,0.0044255466,0.0047202826210922
436,0.009060806,0.0090199526476604
56159,0.0059318994,0.0043892554926073
29174,0.0016867617,0.0017070227443279
44908,0.004467624,0.0057550844576505
40613,0.004010898,0.0056292695066321
13439,0.008030421,0.0077279714539307
33245,0.012097268,0.0104012790064707
35197,0.0016263368,0.0019846114491742
84263,0.0070642233,0.0081216784272731
78918,0.0073062987,0.0048856359767146
22252,0.0064878934,0.0070939495626559
5046,0.012185354,0.0107723722014691
74169,0.007679726,0.0083135223404608
81755,0.0045605265,0.0054088128643616
86555,0.007846245,0.0075240495905326
69961,0.009416952,0.0091091297518959
45731,0.0025410254,0.0040383048971099
26061,0.0072088214,0.007247001117938
1380,0.010585973,0.0119328713036737
32289,0.005045368,0.0037133641296858
69143,0.007293533,0.0072050760466839
7433,0.010102333,0.0094033170262786
16556,0.0064856843,0.0080645641040182
25211,0.00833535,0.0080398959221411
81558,0.007939565,0.0078557869361096
59243,0.0044140043,0.0039418550781868
56637,0.0054290877,0.0036390865364666
16557,0.006528225,0.0092315394118471
81221,0.012813546,0.0118905869778846
17584,0.008422312,0.0079311862177482
44958,0.0016957541,0.0029795614717684
85893,0.0048192833,0.0053837396498959
80609,0.01155006,0.0108124661227719
17953,0.008317019,0.0089052348544113
71874,0.0074062874,0.0065740427958152
26985,0.010465981,0.0099977237052387
46480,0.0033825343,0.0039877802383856
39068,0.0021344614,0.0030216945506144
82151,0.010811036,0.0123708611724482
47877,0.012408196,0.0103299392948029
20346,0.011060039,0.0097082054192137
7656,0.007573765,0.0117212829868197
31792,0.0012063471,0.0025181384919654
86553,0.005628015,0.0078165798869603
41718,0.003773828,0.0054643337432819
7168,0.0029245776,0.0047599412217447
33015,0.007764651,0.0068711638336335
47828,0.008979358,0.010580805256486
72266,0.008399531,0.0076848647950288
57380,0.005777015,0.0036397939556294
10424,0.0033059686,0.0051437010777826
50810,0.011422141,0.0104934317029453
49821,0.0035471243,0.0039090846401568
51121,0.0034594308,0.0035018307960713
8114,0.0076420377,0.0073652012620409
51269,0.006811874,0.007048459518989
75019,0.0006939197,0.0010795226572913
