,24,prediction_label
84323,0.00038181932,0.0004141469945671
74230,0.0004471225,0.00039470334006
62819,0.0003557252,0.0003668092810528
68914,0.00050933467,0.0005081533778942
24186,0.0004349794,0.0003140770113033
11468,0.00044616524,0.0005172432538619
38061,0.00010003404,0.0005477787265992
265,0.00036337043,0.0004496819461439
81776,0.00010003404,0.0001741614335932
27750,0.00042092038,0.0004348878922613
78616,0.0007914422,0.0004724334575225
12035,0.00043121135,0.000461053654934
46375,0.0005255182,0.0004747080207733
49478,0.00031364508,0.0002724424432782
10254,0.00055969163,0.0005337949445304
44048,0.0004616257,0.0005533224395021
39655,0.00041299837,0.0005465057062446
20671,0.00043377155,0.0003862498333321
8126,0.00050262245,0.0003625854004095
42787,0.00042408137,0.0003961676209788
81234,0.00057998335,0.0005314223130953
16222,0.0006981015,0.0006006473574556
379,0.0005479699,0.0004327826870807
46487,0.00010003404,0.0003025742902371
60505,0.00031467024,0.0003858872389214
9489,0.000626599,0.0005554918912198
57366,0.00043843448,0.0003417363588425
4193,0.0006124161,0.0005248925878602
17902,0.0005257599,0.0004833875314218
23498,0.00044046564,0.0005170284623947
85275,0.00035121624,0.0003932672423709
77344,0.00065156777,0.0005212318488542
9237,0.00037802567,0.00035010482244
51262,0.00050662906,0.0003841147099631
76469,0.00046131297,0.0004101978203268
51143,0.00044692072,0.0004444451532196
77894,0.00043713296,0.0004442967082717
86995,0.00052203395,0.0004146155175609
50730,0.00010003404,0.0003190020270286
21502,0.0003964833,0.0003816814392882
57122,0.00047450175,0.0002959006426464
57305,0.0003395618,0.0003894638408697
14967,0.00044255896,0.0004930093918058
43415,0.00052521046,0.0004136406833096
5497,0.00052956806,0.0004901394972463
24867,0.00029147338,0.0003780036815841
23716,0.000420994,0.0003707129649775
11504,0.0002409677,0.000487282502556
80340,0.0005340493,0.0004942619725506
89205,0.00010003404,0.0002214312142996
10563,0.0003925703,0.000463679886173
62596,0.0005201956,0.0003572968930406
8441,0.0003484108,0.0003801234001437
3611,0.00042672927,0.0004922796168589
76843,0.0005149567,0.000414684034318
8563,0.00057883246,0.000502668162198
28827,0.00029185152,0.0003700263271454
17689,0.0005113271,0.0005210597700215
73528,0.0003327074,0.0003832106449032
69388,0.0004072539,0.0004228993678236
32318,0.00057938846,0.0003901485134501
58983,0.0005525646,0.0004974214371553
36597,0.0006614535,0.0004823646708976
82367,0.0003371854,0.0003873293036344
73846,0.00043915305,0.0005089102840308
17283,0.00044074477,0.0005483583724014
76277,0.0003852628,0.0003828633703549
66328,0.00055184425,0.000412225022753
20352,0.00037076397,0.0003808022744221
62925,0.00058453897,0.0005986004687314
45146,0.0004261714,0.0003657650917646
66850,0.00052532944,0.0004404314690251
64029,0.00035232777,0.0004329714313784
7333,0.00054810353,0.0005097890985429
42839,0.0004583984,0.0003540689865941
85030,0.00058477063,0.0004525689268561
80919,0.00053998106,0.0005405185096447
88493,0.00048061195,0.0003753578877807
54223,0.00048804458,0.0003989755616591
27110,0.0004016671,0.0004019261228585
31168,0.0003524773,0.0003807978213997
17613,0.00054719654,0.0004626402273697
88526,0.00054414256,0.0004093878391386
66449,0.0002904771,0.0003330579086347
81090,0.00049071794,0.0004087666213422
46968,0.00038886577,0.0003735312758883
64810,0.00010003404,0.0004541466274476
82774,0.00037274888,0.0002939624612767
1152,0.00043535462,0.0005697284180702
60917,0.0004441694,0.000312734571661
76497,0.0005500481,0.0004847186275034
16329,0.00034449002,0.0004778525199859
83711,0.0004382828,0.0004779665258637
43920,0.00010003404,0.0004701412310834
43431,0.0005438241,0.0004637654832115
53391,0.00035498833,0.0004411093074714
12751,0.0005163133,0.0004532617418653
788,0.00038916772,0.0004172655845184
68100,0.00062000984,0.0004395824348414
52916,0.00032853172,0.0003243856535485
14504,0.000426355,0.0005108502014964
66512,0.0005386716,0.0005920326889846
35089,0.0004673232,0.0004815384679598
63591,0.00028733612,0.0003102804721254
2608,0.00058123044,0.0005335681730658
43912,0.00033574709,0.0004057506756935
77048,0.00090482394,0.0005290446227412
30843,0.0005898206,0.0003917308574841
50449,0.0005455691,0.0004881770379739
9405,0.00038975626,0.0003815419683772
72220,0.00054523605,0.000403502448355
69539,0.0005195035,0.000447857657482
78473,0.00055656536,0.0003978889533707
26464,0.00010003404,0.0004365956087534
32042,0.00043726285,0.0004813652235884
38764,0.00034963613,0.0004356501866564
58432,0.00032026693,0.0003575505176369
42799,0.00071871345,0.0004930329777396
53151,0.0003015842,0.0004667127058277
74188,0.000665361,0.0004536232584841
50638,0.00043245082,0.0003679762510687
85352,0.0004425403,0.0004165415331311
16701,0.0005887447,0.0005397306248452
63361,0.00010003404,0.0005549986812149
17642,0.0005938903,0.0005983097320463
26922,0.00059796177,0.0005456553913991
33552,0.0006052307,0.0005787716978222
74438,0.00042025998,0.0004503625804009
15214,0.0006121373,0.0005061328152773
53154,0.00051731756,0.0004600537263791
84512,0.00042449692,0.0004470024471653
23168,0.00042878796,0.0003659797937148
1246,0.00058147544,0.0003956502526435
38047,0.00038832164,0.0005177387125594
48794,0.00052015454,0.000448075020405
86330,0.00043236598,0.0004132294738772
60876,0.0005068557,0.0003546448253893
75362,0.00056744314,0.0005833447698585
31463,0.0003857385,0.0003751075586717
20041,0.0004944979,0.0004417049127389
70438,0.0005153488,0.0004596447414837
68817,0.0004933056,0.0004550959643891
76129,0.00056626985,0.0004116789739386
88885,0.00028157915,0.0002952390123375
27596,0.0004003717,0.0005306779888836
26053,0.00042674734,0.0003588286151536
6370,0.0005216299,0.0004991208284729
32377,0.00034717098,0.0004232956723126
17148,0.0004921142,0.0004624700620252
68209,0.0003666005,0.0003717891002803
773,0.0005631773,0.000376528205055
3241,0.00047790245,0.000502468954449
14766,0.0004734838,0.0004279996410815
32114,0.0004748408,0.0004091325058809
49106,0.00034702168,0.0002842522564964
41803,0.0005406315,0.0004874613630103
24345,0.0007442005,0.0005177918319633
3737,0.0003412064,0.0004028963012152
17415,0.0005460161,0.0005060652272339
80320,0.0004188594,0.0004611417801879
45255,0.0003509766,0.0004774104956465
2744,0.0007298099,0.0005315378691147
21396,0.00037663814,0.0004489630555958
80872,0.00045766062,0.0005053593736207
22124,0.00051131035,0.0005188490113553
60136,0.00038195407,0.0003988300161416
74464,0.0004917071,0.0004979540445217
21243,0.00032626797,0.0003637703399653
12694,0.0005640002,0.0004370380824414
65062,0.00042389196,0.0004856471291336
55408,0.00047274487,0.0003298276292186
41073,0.00036001264,0.0005966256399927
70782,0.0004701002,0.0004623035615765
79109,0.00046975043,0.0003713546285909
18067,0.00027924584,0.0004035520907526
43916,0.00045150076,0.0004205019795101
68035,0.00036910002,0.0004082764048099
15550,0.0005437755,0.0005177399343041
78430,0.00054238015,0.0004649764017886
84826,0.00031772672,0.0004117672242475
11930,0.00050624646,0.0005138906181018
64517,0.00052868546,0.0003926290894724
68074,0.00042920673,0.0003990071930382
7950,0.00047048088,0.0005168390689303
53068,0.00036945415,0.0003868035690501
25453,0.0005072006,0.0005555355313199
63381,0.00046099114,0.0004358066891927
50691,0.00026011682,0.0003680365923809
25884,0.00010003404,0.0004814191451636
23745,0.00042879084,0.0004156513038781
26749,0.0002983862,0.0004283060668443
44983,0.00040636666,0.000334373230202
63334,0.00038076862,0.0004244373859504
29464,0.00046416713,0.0005093284120934
48072,0.0003268288,0.0003782895064961
54881,0.00010003404,0.0005658661550071
63914,0.00040402473,0.0003959947511545
28816,0.00038306016,0.000405554755583
65300,0.00047068822,0.0004330797291963
81777,0.00010003404,0.0001361850683085
75807,0.0003869709,0.0004335029669819
53841,0.0003128872,0.0005666182718818
30515,0.00036716487,0.0004517626521133
24088,0.0005590553,0.0003950493964507
4891,0.0004532294,0.0004862881600903
62393,0.000416858,0.000350447340898
36431,0.0002977486,0.0002831417663055
48693,0.00023323187,0.0003836723390398
41071,0.00010003404,0.000518991264076
25948,0.00010003404,0.0001615684600797
13023,0.0003427628,0.000379336326428
26698,0.0003208753,0.0003179640995465
76356,0.0004923132,0.0005240614755958
34965,0.00010003404,0.0003570630668682
32226,0.00033012612,0.0004194001264997
12358,0.00042939818,0.0004116003817357
77289,0.00031632834,0.0003747434614781
78212,0.0002988502,0.0004469838081925
58903,0.00049258413,0.0004517190187841
10216,0.00030230358,0.0004789603251642
26969,0.0005998142,0.0003920097830635
21578,0.00035141013,0.0003760700530916
87548,0.00054069865,0.0004649275750601
88213,0.00038714352,0.0003724771630918
85727,0.0005561866,0.0004751856632236
11943,0.00035372295,0.0004720094240805
33491,0.00041435566,0.0004092900492972
64124,0.00040067223,0.0003915624999428
47932,0.00059879856,0.0004663711764272
3166,0.00063225237,0.0004004563236454
29934,0.00043703898,0.0004407882986801
10338,0.00038709582,0.000431431467957
12424,0.0003803884,0.00048275302437
28377,0.0005370285,0.0004279613308416
73227,0.00032619818,0.0003944110222838
24038,0.00037312246,0.0004552013822253
41403,0.0005566117,0.0005040804116176
38112,0.00066800846,0.0004152744211315
49963,0.00044190366,0.0003591313713472
25802,0.0005770128,0.0005383701670149
38607,0.00032141976,0.0003509422671248
55347,0.00046824716,0.0004083281083963
23313,0.0004730098,0.0004064606513673
77913,0.00035961226,0.0003720091341269
62178,0.00052922644,0.0004627111734067
30665,0.00035710065,0.0005147099369513
17062,0.0005154399,0.0005184288411552
39340,0.0004025157,0.0003987143255895
18365,0.00032563374,0.0005554227248209
36831,0.00041364922,0.0003674852548549
52146,0.0005350898,0.0004376399275427
29612,0.0003484636,0.0004236838879405
51994,0.000677614,0.000562681027708
29760,0.0005081753,0.0004524338783599
70784,0.00047359354,0.0004776647616069
28323,0.00010003404,0.0003011034125999
57258,0.00022638819,0.0003419959122347
5353,0.00054332055,0.0005009567637152
80936,0.00010003404,0.0004527615303413
25693,0.0007516068,0.0005395266678882
30913,0.00030387685,0.0005300447952439
58637,0.00052223343,0.0004623036717591
78713,0.00047757413,0.0004775069237297
4624,0.0005515288,0.0005047866207399
63391,0.00043757478,0.0004367391175991
43041,0.00041574982,0.0004060593709259
81425,0.000593109,0.0004137725178804
4881,0.00056461716,0.0004590851248454
47938,0.00066496746,0.0004675623412793
21973,0.0004845091,0.0004103199185869
75325,0.00026054576,0.0003910163367929
87049,0.00039530793,0.0005103349172214
80249,0.00057644857,0.0005355211816949
71159,0.0003893953,0.0003398368724725
40987,0.00051169185,0.0003799060752198
38063,0.0005629004,0.0005101969639314
88760,0.00010003404,0.0001731558299202
89203,0.00010003404,0.0002562160786091
55520,0.0003757924,0.0003233689573452
71970,0.0005235461,0.0004037864871588
87867,0.00040825538,0.0004551755763884
12913,0.0005318964,0.0005141907394394
25609,0.00010003404,0.0003741655490895
27602,0.00031083325,0.0005065500854174
20974,0.00039869008,0.0004743878833442
51780,0.00042288224,0.0003794361648183
77563,0.00045212667,0.0004473337775557
6759,0.00040415028,0.000457704536985
11589,0.00033297238,0.0005441205120608
61848,0.00041793875,0.000436452702318
40292,0.0006595674,0.0005214485903673
41137,0.00040061484,0.0004777205099839
86702,0.00051930966,0.0005079563344833
87377,0.00010003404,0.0004009288717734
60812,0.0006937156,0.0005452404478785
87359,0.00041427428,0.0004536511290885
9836,0.00051919295,0.0005004428004961
51445,0.00040140492,0.0003760061742201
87663,0.00048301276,0.0003733617252543
27138,0.0005346285,0.000467374713677
87041,0.00010003404,0.0004607734319793
39223,0.00042222324,0.0004804111886349
15837,0.00050737197,0.0004547013054837
12584,0.000791699,0.0005120890346526
63269,0.00031465085,0.0004545852964129
42309,0.0005716095,0.0004925158794461
51182,0.00087611424,0.0005804187778981
67382,0.00045031976,0.0004109450589897
88620,0.00010003404,0.0003487784342204
78512,0.00039689176,0.0004411061805112
78866,0.0005047727,0.0004035460230583
24292,0.0004975869,0.0004727187684615
20475,0.00024859025,0.0003991708848152
17961,0.0003406489,0.0004419900530901
41637,0.00038852834,0.000391898190395
19557,0.00052557106,0.0005358887943564
44730,0.00032274716,0.0003643357339662
37012,0.0005513307,0.0004431490754992
24369,0.00010003404,0.0003473349263973
18178,0.0004132125,0.0004228943075132
7770,0.0005920314,0.0006146058833911
10825,0.0005290963,0.000501325532128
88658,0.00010003404,0.0005378596794058
72352,0.0005445502,0.0005050149593557
43099,0.00038891472,0.0003960870996219
39831,0.00040952244,0.0003714269745754
29935,0.00040216916,0.0004291341662262
41099,0.000328296,0.0005074726554688
10213,0.0003724953,0.0004703440173743
47834,0.0005249,0.0005495705933364
36134,0.00039897597,0.0004475164895314
72435,0.0004779153,0.0004491576038569
43272,0.00031989985,0.0004143487219517
63306,0.00048735226,0.0004361853921648
68952,0.00033735874,0.0004174741308287
46640,0.00045627952,0.0003809127801895
5671,0.0006406312,0.0005159152408087
26869,0.0004117345,0.0004718126676403
27743,0.0007183739,0.0004515791385936
32186,0.0002820305,0.0004457125757816
19833,0.0006805117,0.0004872223929109
56097,0.00041230812,0.0003916135446547
25374,0.0005208249,0.0005091790341619
7863,0.00061827357,0.0004982854067471
13005,0.00036041817,0.0003635874071063
15056,0.00041402807,0.0003810408620685
7860,0.00040803684,0.0004904531638842
62373,0.00025760976,0.0003263264466436
17364,0.0004620691,0.0004782860999581
34093,0.0004559271,0.0004267892066513
31442,0.00052044593,0.0004120161506664
40549,0.00049289176,0.0004203992998621
2054,0.0004965921,0.0005030280977422
68239,0.00052348524,0.0005283372868411
9430,0.00047051237,0.0004690598320009
39160,0.0006134366,0.0004778311749487
52752,0.00034564128,0.0004068851134947
88399,0.000512429,0.0004315148990101
2771,0.00071355485,0.0005323058090636
20799,0.00043912715,0.0004264322642944
20127,0.0003617588,0.0004266499945951
68053,0.0003770085,0.0003566332481844
22309,0.00034618098,0.0003932784103327
5026,0.00048265263,0.0004760191632504
6347,0.00044647584,0.000491755826386
18189,0.00046261685,0.0004331554963848
54015,0.00044519437,0.0003840496509927
39739,0.00036451517,0.0003652425052541
23378,0.0005350721,0.000404620397434
12387,0.00049606303,0.0004889027027248
44704,0.0004523552,0.0003668828136019
2788,0.00061609014,0.0005199856750722
50047,0.0003821622,0.0004832765978132
8550,0.000546123,0.0005168364853773
70029,0.0003735722,0.0003917171244457
74932,0.0005834731,0.0004299346439277
15901,0.0009086311,0.0005157855374343
2320,0.0004933953,0.0005322248145594
57285,0.0003778978,0.0003456858175233
10452,0.00053731486,0.0005838640259312
30380,0.00048654794,0.0004144057998228
7126,0.0006277973,0.0005325670961437
10676,0.00029885082,0.0003455052658299
45725,0.00010003404,0.0003371606190319
77252,0.00010003404,0.0004175845034035
56468,0.0005889084,0.0004247654066301
79915,0.0005293901,0.0004808635119239
50221,0.00034047733,0.0002696872753287
76473,0.00045116313,0.0004496460464857
22302,0.00024169736,0.0004011815557678
37773,0.0006330224,0.0005336357225395
7363,0.00010003404,0.0004088965054665
67531,0.000580541,0.0005318633531396
19368,0.00047403376,0.0004146452288925
55729,0.00024149894,0.0003899692105248
71439,0.00035764676,0.0004330540435688
84994,0.00010003404,0.000171463972241
75598,0.00047002043,0.0004386048893906
30293,0.00030287434,0.0005169178831682
23767,0.00066441455,0.0003800091582996
14139,0.0005065765,0.0005914024580003
22491,0.0006949777,0.0005442142597629
38298,0.0005630249,0.0004195250098847
17691,0.00046642395,0.0005127070813047
38504,0.0006035473,0.0004591087457831
73321,0.0002759273,0.0003822702757199
25243,0.00044254202,0.0003763744591881
73471,0.00046144036,0.0004072222318794
6691,0.0005744663,0.0004999679223151
37216,0.0005500224,0.0003546305922582
48460,0.00031015914,0.0003679339433377
29820,0.00062419917,0.0005695858376145
31120,0.0004199864,0.0004160202064105
85213,0.00049114454,0.0005124434454721
31612,0.0004981059,0.000411555664022
18147,0.0004397537,0.0004066436976713
59775,0.00041872825,0.0003860307377398
13287,0.00042518417,0.0004701728497612
30300,0.00055174483,0.0005048680478528
77901,0.00010003404,0.0004219323190255
75617,0.00029274655,0.0003996534976722
67046,0.00030740304,0.0004280405225654
70761,0.0003618905,0.0004115297323535
64297,0.0003599532,0.0003604674364338
36954,0.0008012294,0.0005419084484203
32581,0.0004831862,0.0004131913514852
69992,0.00035859607,0.0004253154338979
67634,0.00046845662,0.0006109438235113
42702,0.00049028936,0.0004890166005246
88617,0.00010003404,0.0003105119523902
65979,0.00010003404,0.0003911595103188
58083,0.00037338206,0.000319875895595
62673,0.00032024476,0.0003974264493029
53064,0.00035765296,0.0004394968725482
63693,0.00031603329,0.0004220494563958
62281,0.00044899815,0.0004580023555188
48041,0.00031771837,0.0004253070933939
64217,0.0005613406,0.0004056088517651
71945,0.0004819015,0.0004156997095504
63827,0.00027288278,0.0003524668924419
64794,0.0006490576,0.0005258906564017
84538,0.0004849568,0.0004406823615175
33638,0.00048914365,0.0005285608280792
28282,0.000523594,0.0003349168947563
68060,0.00028369317,0.0003993371668371
61461,0.00057581905,0.0005075954106893
17765,0.00054574816,0.0005279062708021
12179,0.000515212,0.0004342548801054
30918,0.00060564996,0.0004617071101109
11673,0.00038275684,0.0003686395339174
16054,0.00040203397,0.000454238606513
33088,0.0002835056,0.0003861844348157
25900,0.0005035073,0.0004241148749444
74953,0.00036655364,0.0004105732650478
85396,0.0003935376,0.0004458550931141
3727,0.0004550268,0.0003970604740307
37029,0.00059040246,0.0005433985907212
73159,0.00040184413,0.0004747512321653
40384,0.00038833887,0.000451341858075
77699,0.00055336923,0.000527887604567
30218,0.00043010587,0.0004921965213602
40421,0.00048274858,0.0004261846621157
83471,0.00039364412,0.0004109473867053
85805,0.00036054084,0.0004371745021799
9287,0.00054472627,0.0005098289685004
4684,0.0005062232,0.0005299142708167
54123,0.00010003404,0.0004790551974436
36825,0.0004533034,0.0003688430200499
35499,0.00039066197,0.0004595844390573
55730,0.00031463237,0.0003996013316489
73925,0.0005399404,0.0004465466962213
78080,0.00065252965,0.0004500089370032
35922,0.0004966825,0.0004330101418608
61968,0.00010003404,0.0004046787257854
37576,0.00041006244,0.0003583248300065
41512,0.0003492994,0.0004930954083215
88098,0.00051797635,0.0004620110408646
54386,0.00045935396,0.0003681516251697
51736,0.0005491294,0.0003768075350976
38042,0.0006454755,0.0005173632087573
89252,0.00043439592,0.0002078192985904
69861,0.0006809128,0.0004635128680638
15199,0.00043542727,0.0005126961123133
38811,0.00064442935,0.0005098347181129
54636,0.00045554916,0.0004460567310945
67037,0.0004686544,0.0004205596434274
8270,0.00044874373,0.0005159047246936
63199,0.00039285416,0.0003880851214285
30669,0.00039239402,0.0004814167038871
37366,0.00033086358,0.0004456865831329
51973,0.0004882817,0.0004411909151833
22127,0.00061756937,0.0005050359659875
13043,0.0007782856,0.0005180788648263
14305,0.00039608963,0.0004785324748615
88753,0.00010003404,0.0002574182848286
89146,0.00010003404,0.0001498967820055
53300,0.00031355245,0.000333729155924
35478,0.0005264642,0.0003914791005437
21939,0.00026556634,0.000392663069556
62155,0.00057145767,0.0004351184158926
57262,0.0004571223,0.0003545019845522
18442,0.00030922296,0.0004820422176217
73522,0.00047157015,0.0004166110724913
53470,0.0006417005,0.0005082581771989
63256,0.00046597127,0.000489043231132
6933,0.000520996,0.0004440787130149
77351,0.0005021322,0.0004738334379305
35743,0.00010003404,0.0004070031214008
29972,0.00047179533,0.0004384213327939
16319,0.00010003404,0.0004399698362258
69182,0.0005925411,0.000460942691276
83735,0.00045042616,0.0004059563960907
47425,0.0005207423,0.0004733596524683
70125,0.00028437393,0.000341505106305
59374,0.00046933684,0.0004496414396921
77024,0.00034482876,0.0004732451179587
73625,0.0005232593,0.0004011308853746
31372,0.0003767531,0.0004318645678507
22175,0.0004494892,0.0003732732932014
14964,0.0005338467,0.0005379640101783
10852,0.00010003404,0.0002639530395107
69717,0.000554733,0.0005749830034903
11288,0.0006385786,0.0004637564408249
78559,0.0003723502,0.0003785097785917
11126,0.0007766617,0.0005784565198545
12400,0.00048648694,0.0004879880032006
26320,0.00010003404,0.0001611035408916
31396,0.00067099935,0.0005605778873349
53499,0.0004861786,0.0004292617679578
5998,0.00026947603,0.0003896325578024
83556,0.0005050936,0.0005394390705916
56740,0.0006429506,0.0004795463825122
81803,0.000490931,0.0005103332214098
9600,0.00010003404,0.0004839458910205
60278,0.00029410367,0.0003366642505923
23416,0.0003620939,0.0004239020741971
3095,0.00037040387,0.000516049226189
81439,0.0003398749,0.0003870353157001
19827,0.0005273674,0.0004696416573553
74097,0.0004143716,0.0004580017394348
58737,0.0003045478,0.0003312925638409
30205,0.00043747926,0.0005536044492555
11371,0.00060478074,0.0004577990529443
85592,0.0002942975,0.0004188058229217
55237,0.00050097494,0.0004435132071968
65378,0.0005051012,0.0003358409146132
65047,0.00039885473,0.0004997052344151
48878,0.0004539109,0.0003566376118143
54109,0.0005442008,0.0004135092494874
27421,0.0004349833,0.0003795388815319
65724,0.0003142926,0.0003588155522556
29064,0.00010003404,0.0004010203022034
24998,0.0005244071,0.00050708785023
31844,0.0005134023,0.0003821302616072
38454,0.0005873392,0.0005702074217971
22675,0.0004997017,0.0003609024821163
38475,0.00061954773,0.00048644435849
1424,0.0005220805,0.0004069889588242
82054,0.00010003404,0.0003844720987428
33666,0.00049496663,0.00047363297704
17688,0.00041038266,0.0005092322471758
41332,0.00043697315,0.0003726857492668
16509,0.00042551587,0.0004419317732825
32618,0.00050750363,0.0004075579645051
76538,0.00032215568,0.0003948789726899
84482,0.00037264873,0.0003512619755795
57360,0.00010003404,0.0003261960298258
22225,0.00036155854,0.0004314032726613
53560,0.0003183242,0.0003234539174212
24052,0.00044997354,0.0003985043767444
73629,0.00010003404,0.0003830307703629
6821,0.0007920496,0.0005159895419137
7679,0.0004682418,0.0004669628689379
34383,0.0005215704,0.0004877169584652
82420,0.00069533725,0.0005517125337281
27965,0.00040074243,0.000534788973509
35015,0.0004390735,0.0004889648541406
62310,0.00038809996,0.0003945852622668
77405,0.0004721918,0.0004752380136956
18717,0.00046693042,0.000547686296655
74295,0.00035813218,0.0003892068155833
35092,0.00044236673,0.0004760341268564
51271,0.0005609076,0.00044983807893
67984,0.00065096666,0.000605175469483
16622,0.00062913477,0.0005128695371318
62413,0.0003745369,0.0004395282672089
19245,0.00028523934,0.0004345238174287
69185,0.00051299867,0.0004563101215722
29987,0.0004774987,0.0004415019196632
378,0.00040267964,0.0004182552091031
58545,0.00051625253,0.000381551417724
31197,0.0002845456,0.0003901972187786
57685,0.00010003404,0.000379276538042
67007,0.0004452232,0.0003917779972298
16879,0.0005308339,0.0004390137479763
34745,0.00052062975,0.0004535659894817
30040,0.00038876446,0.0003704586720223
82639,0.00038107086,0.0004385588767092
42246,0.00034731248,0.0004544574531716
60426,0.00041178174,0.0004014208649008
39209,0.00059536455,0.0005336367655084
24185,0.00010003404,0.0003187826687793
16286,0.0006341129,0.0004476505226349
57475,0.00068671245,0.0004674408156572
14704,0.0005335204,0.0004344148598821
82769,0.00047891753,0.0004099518532868
63818,0.00028453633,0.0003326259320737
74784,0.00056081725,0.0004756916746215
6702,0.00042487594,0.0004927599143051
30810,0.00010003404,0.0003779066968511
52491,0.00051125186,0.0003693787825598
71961,0.00038055814,0.000405849802302
26103,0.0004405428,0.0005408323616744
45727,0.00032160696,0.0003146243658581
15365,0.00040152826,0.0004765451862579
14827,0.00048262253,0.0006048485928423
47858,0.00036837565,0.0003916570583318
84898,0.00045954855,0.0003659771485869
33544,0.0012270039,0.0004598885376123
76985,0.00010003404,0.0004587189993332
19407,0.00029894937,0.0004416934295923
34717,0.0004508166,0.0004761720691482
74392,0.00053064903,0.0004242984089578
71266,0.00035452913,0.0004087045224705
35019,0.0006619996,0.0005025732477677
68971,0.00051644957,0.0005209633213428
86965,0.00048575443,0.0003904834940907
33685,0.00036153695,0.0004450412882036
26970,0.00041952188,0.0003871991366144
50760,0.000516956,0.000490881621258
75482,0.00052671356,0.0004411436189446
44829,0.0006492252,0.0006172405913
87557,0.00044205718,0.000444058456651
10018,0.0002673645,0.0003766524379065
55367,0.00044737363,0.0004348875293914
72819,0.0005041652,0.000455099482065
56598,0.0002765693,0.0003468518189762
15769,0.00010003404,0.0003999991245961
31184,0.00010003404,0.0003813414327918
47124,0.00048371687,0.0004756022747064
54054,0.000330274,0.0003098650653069
21504,0.00038113564,0.0003796482080314
79966,0.0004953659,0.0005335726525316
27507,0.00051907013,0.0004504874034809
58278,0.0005498858,0.0004292911927456
69564,0.00053125917,0.0004122948715139
49753,0.0007935087,0.0005555103907938
61200,0.00010003404,0.0004182345742522
73503,0.00054036744,0.000504789200162
30877,0.00047543415,0.0004418858285292
79081,0.0005735618,0.0005033773768208
73361,0.00059845805,0.0005548459668568
44671,0.00050256593,0.0004486215743716
9462,0.00010003404,0.0005396225113724
85023,0.000565485,0.000425035563504
79428,0.00050645514,0.0003798151402111
54188,0.0005243757,0.0004309296868477
21653,0.0005373337,0.0004782387847266
88404,0.00010003404,0.0004579810091813
2946,0.0005286853,0.0003612039842186
10118,0.00041970154,0.000575595020758
60971,0.00041448176,0.000393318270436
66651,0.0003375888,0.0003875746676418
46626,0.0003888062,0.0003242570064143
47004,0.00033632643,0.0003338815463038
83009,0.000503455,0.0005377073052116
9700,0.00048504508,0.0003572011964176
7180,0.00053207285,0.0004243075030757
65925,0.0003273635,0.0003460015350198
48341,0.0003299302,0.000313045387006
26757,0.0003978926,0.0004392034186758
78667,0.00043290952,0.0005118244470243
23367,0.00046157392,0.0003977351299286
72100,0.00026738865,0.0004712617607136
17213,0.00050500507,0.0004142124192606
9509,0.0005131135,0.0004984289721391
47372,0.00035670414,0.0003283073058052
24735,0.0003214269,0.0003826222575312
69024,0.00045129404,0.0005704800398892
35148,0.00060269004,0.0005279205113709
63259,0.00041363566,0.0004691251330909
68102,0.0003569077,0.0004537195537118
59572,0.00030205923,0.0003959462101376
85542,0.00038205364,0.0004509513065723
56003,0.00055107474,0.0004739139188356
41881,0.0007082352,0.0004621701275702
70753,0.00044881034,0.0005334875198149
86266,0.00010003404,0.0002338484867015
82600,0.00041506533,0.0004078273164021
27335,0.00032129133,0.0003605939451312
3016,0.0005116159,0.0005144529752678
68013,0.00041209863,0.0004652670926114
41293,0.00046129516,0.0003698792795364
88509,0.00069919095,0.0003539737591489
955,0.00036571609,0.0004550345664655
76535,0.00042796944,0.000385386367249
88797,0.00035229357,0.0003191687690745
8181,0.0005896193,0.0005511730442613
14146,0.0007800916,0.000558658571516
59161,0.0003922111,0.0003605271167523
42843,0.00030631,0.0003658794577754
68874,0.0003254316,0.0004138597760326
64891,0.00033944266,0.0003607934345739
57543,0.0004880319,0.0004283730202081
44889,0.00036406398,0.0004877016840983
29449,0.00040387767,0.000545622971347
20902,0.0005221383,0.0006236980300462
44027,0.0006337106,0.0004501377315134
68381,0.00038892022,0.0004565655737971
5903,0.0004089499,0.0004910161218107
83462,0.00033737472,0.0004074216683466
39684,0.00030357103,0.0004173661791457
44259,0.00053626276,0.0003502402993425
49653,0.00038841183,0.0004674808516961
14657,0.0006239887,0.0004617772385473
42790,0.0005503042,0.0004098014436833
62682,0.00010003404,0.0003511978389746
78576,0.00038166798,0.0003835123407268
13876,0.000578329,0.0004770221193112
7200,0.00039422236,0.0003684278930428
11854,0.0004571762,0.0004763292620692
40947,0.0004538206,0.0003662372442382
43410,0.00046041972,0.000460932673102
65504,0.0004538423,0.0004672446494791
1441,0.00052388734,0.0003941700097571
47494,0.00047419133,0.0004382796783029
2220,0.0005472949,0.0005223472403314
62990,0.00034734193,0.0005281914131353
33940,0.0006212311,0.0005934394228611
69053,0.00046534333,0.0004372363601857
82208,0.00033173972,0.0004625422545642
16372,0.00035008474,0.0004364468697137
78281,0.0003204049,0.0002653685424495
42575,0.00068729947,0.0006180747736922
74652,0.00029600333,0.0004083780835469
41192,0.00041681755,0.0004514820018648
19835,0.0006769162,0.0004932953769323
48816,0.00039872463,0.0003727161581211
10766,0.00077886553,0.0005706307263145
1853,0.0004069166,0.0005645868354486
42190,0.0005037685,0.0004606922637221
