,4,prediction_label
54503,0.00010003404,0.0001878888386351
4272,0.00010003404,0.000153354061869
68675,0.00010003404,0.0002643661904979
73209,0.00010003404,0.0001588827036904
52473,0.00010003404,0.0001556275886995
53729,0.00010003404,0.0001333276496545
52065,0.00010003404,0.0001340221813728
957,0.00010003404,0.0001758934565312
2442,0.00010003404,0.0001462487400197
51609,0.00010003404,0.0002012772885571
17190,0.00010003404,0.0001319292838373
519,0.00010003404,0.0002133828947809
35164,0.00010003404,0.0001538180047423
88919,0.00010003404,0.0001052294593679
39777,0.0004414066,0.0001164812076781
74540,0.00010003404,0.0001562082916551
48557,0.0004417878,0.0002353226538593
35426,0.00010003404,0.0001731695071508
35905,0.00010003404,0.000109926316889
10093,0.00010003404,0.0001441339940085
5854,0.00010003404,9.849613049517096e-05
21423,0.0003932934,0.0002138740847336
59421,0.00010003404,0.000125232874897
39698,0.00043947663,0.0001219265888995
74106,0.00044478185,0.0001433871035097
12173,0.00046189025,0.000112197232963
70644,0.00010003404,0.0001476676930539
29615,0.00010003404,0.0001940777309743
65541,0.00010003404,0.000190968611415
13721,0.00010003404,0.00012035087762
20334,0.00010003404,0.0001538157247332
50369,0.00010003404,0.0001309327259291
3031,0.00010003404,0.0002074461996087
47896,0.00010003404,0.0001560037895961
82738,0.00010003404,0.0001633342489175
87754,0.00010003404,0.0001234848878691
20170,0.00010003404,0.0001256986321276
40858,0.0004438812,0.0001489281239426
61963,0.00010003404,0.0001123967559173
57696,0.00010003404,0.0001150578013172
85215,0.00010003404,0.0001576848450169
87702,0.00010003404,0.0001284162734476
29595,0.00010003404,0.0002678057868022
803,0.0005437059,0.0001581595228263
25703,0.00010003404,0.0001028179848116
86093,0.00010003404,0.0001365480505933
78189,0.00010003404,0.0001167125085543
1841,0.00010003404,0.0002353481967741
5799,0.00010003404,0.0001852539386564
18619,0.00010003404,0.0001065203631758
73410,0.00050437165,0.0002132124102699
9683,0.00010003404,0.0001215790716502
27234,0.00010003404,0.0002675896187916
8240,0.00010003404,0.0001774490077163
3182,0.00010003404,0.0001430766601533
14167,0.00010003404,0.0001902735711965
16735,0.00053686666,0.0002395517384308
14168,0.00010003404,0.0001796027106887
4293,0.00040953408,0.0001381579800665
79302,0.00010003404,0.0001933458629865
24622,0.00010003404,0.0002160846559596
34473,0.00010003404,0.0001409049373406
54893,0.0004441474,0.0003012596527012
20648,0.00010003404,0.0001677095679887
46581,0.00010003404,0.0001193653296837
31735,0.00010003404,0.0001660163240176
20066,0.00010003404,0.0001831609273661
39457,0.0004628846,0.0001433241978654
61500,0.00010003404,0.0002172095275589
84392,0.00044236128,0.0001701986732157
62463,0.00010003404,0.0001194188438808
7520,0.00010003404,0.0001519991573555
67015,0.00010003404,0.0001031299138552
1543,0.0006033323,0.0002735641179475
68338,0.00043981406,0.0001650178870255
71922,0.00010003404,0.0001411364771829
46731,0.00010003404,0.0002895436003516
28416,0.00010003404,0.0001494343993812
84640,0.00010003404,0.0001034737490574
7862,0.00041979525,0.0001712185408647
87805,0.00010003404,0.0001354075795959
74459,0.00040809956,0.0001817744447226
56170,0.00010003404,0.000137362968165
59700,0.00010003404,0.0001631470666444
78969,0.00010003404,0.0002044145238883
60498,0.00010003404,0.0001236123668356
23805,0.00040938836,0.0001653069883303
35300,0.00010003404,0.000125537022119
63579,0.00010003404,0.0001381658175046
58561,0.00010003404,0.0002971349962259
55521,0.00010003404,0.0001283876234101
72269,0.00010003404,0.0001312193073644
19444,0.00010003404,0.0001298609833104
85439,0.00010003404,0.000146575778112
59249,0.00010003404,0.0002087678882095
38350,0.00010003404,0.000176815453208
57121,0.00010003404,0.0002267084061346
72475,0.00010003404,0.0001949513068405
45579,0.0004347713,0.0001736388724466
29627,0.00043612332,0.0001960520947826
88897,0.0004389724,0.0001277292130182
44307,0.00010003404,0.0001881779157614
53970,0.00010003404,0.000136582193316
79228,0.00010003404,0.0001183027611465
39763,0.00010003404,0.0001488893288969
45954,0.00010003404,0.0001930797688536
41395,0.00010003404,0.0001276873954764
15022,0.00044947464,0.0002758705682385
84065,0.00010003404,0.000126037379147
7776,0.00010003404,0.0001606622124071
4413,0.00041399122,0.0002373305113697
18966,0.00010003404,0.0001429201171896
3656,0.00010003404,0.0001590686837488
71446,0.00047662976,0.0001498400604654
23512,0.00010003404,0.0002717166051304
7110,0.00010003404,0.0001920724143954
56508,0.00010003404,0.0001336661459669
42010,0.00010003404,0.0001506906539274
82622,0.00010003404,0.0001249825694164
6877,0.00010003404,0.000130115411378
64985,0.00010003404,0.0001209378786584
6013,0.00041866495,0.0001554976806465
6316,0.00046088782,0.0001440540180392
54630,0.00010003404,0.0001052421590908
54052,0.00010003404,0.0001287111370872
48950,0.00010003404,0.000215591999555
2513,0.00010003404,0.0001972475915332
23757,0.00010003404,0.0002155044373054
39515,0.00010003404,0.000120459380506
50030,0.00010003404,0.0003208061585008
79323,0.0004676717,0.0001838956782713
69177,0.00040633694,0.0001767175637097
35602,0.00010003404,0.0001769278044901
36234,0.00010003404,0.0001743947428994
77608,0.00010003404,0.0001223848775558
76690,0.00010003404,0.0001960778639231
86950,0.0005165097,0.0001434314277526
8501,0.00010003404,0.0001653392022865
10598,0.00010003404,0.000154213793178
46201,0.00010003404,0.0001594699639157
20985,0.00010003404,0.0001331510252702
49682,0.00010003404,0.000239875570016
32321,0.00010003404,0.0001568122583133
68357,0.00010003404,0.0001697175407655
84598,0.00010003404,0.0001273503086161
61121,0.0004055695,0.0002529853073939
81042,0.00010003404,0.0001064028884268
78992,0.0005398746,0.0002123137615467
22445,0.00010003404,0.0001490116247532
48493,0.00010003404,0.000127149927845
72061,0.00010003404,0.0001981773393005
31191,0.00010003404,0.0001691100011254
41377,0.00010003404,0.000171161379233
43999,0.00048748485,0.0001590106034152
44526,0.00010003404,0.0001906615179724
69423,0.00010003404,0.0001416327889636
46077,0.00010003404,0.000120743422685
10268,0.00042831464,0.0001557052897256
28200,0.0004114957,0.0001892272443673
81809,0.00010003404,0.000233675591408
83849,0.00010003404,0.0001667116178159
18152,0.00047423158,0.0002257782951166
74484,0.00044443185,0.0001973174450083
84334,0.00010003404,0.0001310879904197
51590,0.00010003404,0.0001882505822663
72385,0.00010003404,0.0002029575828267
28035,0.00010003404,0.0001796188183321
38007,0.00010003404,0.0001264916294107
55298,0.00010003404,0.0001351053077992
72148,0.00010003404,0.0001760140884367
32590,0.00010003404,0.0001349110396507
69908,0.00010003404,0.0001240864454106
63260,0.00010003404,0.0001944068822362
58143,0.00010003404,0.0001727091933264
28978,0.00010003404,0.0001645876740453
37568,0.00010003404,0.0001040353088402
12222,0.00010003404,0.0001798526334344
33555,0.00010003404,0.0001274232864987
10329,0.00010003404,0.0001317659410432
72158,0.00010003404,0.0002032785382272
80803,0.00010003404,0.0001250242222056
34301,0.00010003404,0.000145688935497
3714,0.00010003404,0.0001433076514172
29868,0.00010003404,0.0001694224812981
70217,0.00010003404,0.0002230013175734
66162,0.00010003404,0.0002154521122031
41732,0.00010003404,0.0001914940336724
45449,0.00010003404,0.0001479169882167
50197,0.00010003404,0.0001398841921929
12977,0.00010003404,0.0001499169107184
20454,0.00010003404,0.0002050036235255
2544,0.00010003404,0.0001488048882436
38828,0.00010003404,0.0001772726910522
89269,0.00010003404,0.0001057288513472
66607,0.0004451071,0.0001663246214854
14813,0.00010003404,0.0002386164055604
47985,0.00010003404,0.0001189649318748
38959,0.00010003404,0.0001232734148701
18209,0.00010003404,0.0002287734296218
466,0.00010003404,0.0001506320223887
12472,0.00048351032,0.0001796141744997
23858,0.00010003404,0.0001471042498641
82070,0.00010003404,0.0001178064572019
53503,0.00045314667,0.0001770433966813
44762,0.00010003404,0.000123301476873
32724,0.00010003404,0.000164490442682
65312,0.00010003404,0.0001652020694404
5040,0.00010003404,0.0001606189854961
29344,0.00042758664,0.0001884586827316
78663,0.00010003404,0.0002216183691446
42993,0.00010003404,0.0001571402398532
25717,0.00010003404,0.0001278009027779
34140,0.00010003404,0.0001455111937218
73322,0.00010003404,0.0001749104703683
29841,0.0005695488,0.0002157221382625
78241,0.00010003404,0.0001082407115004
20331,0.00010003404,0.0001747640323885
77688,0.00048297693,0.0002433369365388
17209,0.00010003404,0.0001897680700525
56484,0.00010003404,0.0001150789139689
41459,0.00052667235,0.0002026466072871
44091,0.00010003404,0.0002046548303616
68744,0.00010003404,0.0001635494077204
20772,0.00010003404,0.0001238158653177
26422,0.00010003404,0.0002436875827861
83926,0.00010003404,0.0001246761101025
15809,0.00010003404,0.0002356638386148
42363,0.00010003404,0.0001635295320746
34444,0.00010003404,8.619132655838483e-05
47816,0.00010003404,0.0002272473273916
84464,0.00010003404,0.0001098542754309
1751,0.00010003404,0.0002016991886303
16383,0.00010003404,0.0002323634402757
78273,0.00010003404,0.0001325618772441
71909,0.00010003404,0.0001403813230688
73443,0.00010003404,0.0001781313355752
28109,0.00047165452,0.0002137342983061
20619,0.000490414,0.0001389657269585
67880,0.00010003404,0.0001781338107739
28068,0.00010003404,0.0001755302380595
20408,0.00010003404,0.0001574204353849
70628,0.00010003404,0.0001362879493999
53322,0.00010003404,0.0001441554592685
47305,0.00010003404,0.0001882113950896
38287,0.00010003404,0.0001063886088163
13535,0.00010003404,0.0002158763100453
11530,0.00010003404,0.0001915439035252
75856,0.00010003404,0.0001314931395589
19479,0.0004909224,0.0002350439958268
88363,0.00010003404,0.0001256482938752
81034,0.00010003404,0.0001190203690029
6904,0.0004937574,0.0001379637566749
17799,0.00010003404,0.0002331051017424
51800,0.0004250303,0.0001700177310745
85857,0.00010003404,0.0001333906443462
39418,0.00010003404,0.0001150186743413
5866,0.00010003404,0.0001871489294963
19540,0.00010003404,0.0001468478355845
68162,0.00010003404,0.000129542875355
84909,0.00010003404,0.0001136140142351
79399,0.00041222924,0.0001851391679972
33412,0.00010003404,0.0001274028479956
84589,0.0004646285,0.0001352849823041
65999,0.00010003404,0.0001501655854321
13212,0.00049196056,0.0001422571351305
28974,0.00042531683,0.0001889846569047
16808,0.00010003404,0.0001229569466493
13438,0.00040497977,0.0002024597705057
53840,0.00042466685,0.0001504732326089
28126,0.00010003404,0.0002034009498302
42663,0.00010003404,0.0001598658109111
11147,0.00010003404,0.0001968860613386
9871,0.00010003404,0.0002315613987397
7696,0.00010003404,0.000148198107864
49458,0.00010003404,0.0001142686460901
7167,0.00041602037,0.0001396352807978
5330,0.00037492384,0.000199285281725
88666,0.00010003404,0.000105582398946
33524,0.00010003404,0.0001101328312269
13655,0.00010003404,0.0001471948310342
49399,0.00010003404,0.0001636034495551
58237,0.00010003404,0.0001981289028361
11081,0.00010003404,0.0002133584640082
24176,0.00010003404,0.0001587829190046
63036,0.00010003404,0.000181699423437
27833,0.00010003404,0.0002005649239124
18029,0.00010003404,0.0001993383226736
6683,0.00010003404,0.0001937474327767
8786,0.00010003404,0.0001311837578835
20713,0.00010003404,0.0002268021320015
44170,0.00010003404,0.0001727477224244
69455,0.00010003404,0.0001279818886006
37925,0.00010003404,0.0001138597184576
44946,0.00010003404,0.0001072641980365
47318,0.00010003404,0.0001675568712029
28607,0.00010003404,0.0001696784785133
10530,0.00010003404,0.0001476070826802
71767,0.00010003404,0.0001839761345116
56427,0.00010003404,0.0001863844913178
77562,0.00010003404,0.0001436678967559
11689,0.00010003404,0.0001276227542124
55302,0.00010003404,0.0001391441132555
70032,0.00010003404,0.0001531122725586
21501,0.00010003404,0.0001530667652005
57436,0.00044370574,0.000194988324499
4492,0.00010003404,0.0001601802959471
38275,0.00010003404,0.000122163990228
4009,0.00056937424,0.0001389742237398
36800,0.00010003404,0.0001104655237156
632,0.00010003404,0.000270960662047
9883,0.00010003404,0.0001970045314438
71477,0.00044390565,0.0001551081872973
70011,0.00010003404,0.0001857219627283
85589,0.00010003404,0.0001290949775333
20784,0.00010003404,0.0001435859667183
2797,0.00010003404,0.0001290012150483
70768,0.00010003404,0.0001780838428519
57934,0.0004401067,0.0001682737974628
52292,0.0004991757,0.0002434736071581
80946,0.00010003404,0.0001477836352724
9284,0.00010003404,0.0001744134585307
11313,0.00010003404,0.0001233527034845
29023,0.00010003404,0.0001429108098457
84793,0.00010003404,0.0001315077803539
53716,0.00010003404,0.0001171945839256
18954,0.00010003404,0.0001257729927885
63595,0.00045698605,0.0001753191319645
19578,0.00010003404,0.0002318779080625
65304,0.00010003404,0.0001396755727123
68658,0.00040686294,0.0001732315000816
58795,0.00010003404,0.000118214489626
56617,0.00010003404,0.0001183699117317
59504,0.00010003404,0.000177091378264
9071,0.00010003404,0.0001527999406925
30309,0.00010003404,0.0001651552905053
71821,0.00010003404,0.0002234964760846
43227,0.00010003404,0.0002046473588045
48358,0.00010003404,0.0001197619086551
80539,0.00010003404,0.0001037643151826
37981,0.00010003404,0.0001478362945636
46565,0.00010003404,0.0001651654531433
34351,0.00010003404,0.0001338712434599
86217,0.00010003404,0.0001400212960703
17003,0.00010003404,0.0002100144995525
28583,0.00010003404,0.0001963352171118
34645,0.00010003404,0.0001198321845365
56568,0.00010003404,0.0001305887609568
55592,0.00010003404,0.0002934845835886
65675,0.00010003404,0.0001471658917278
29506,0.00010003404,0.0001456945626146
75702,0.00010003404,0.0001666498519816
1003,0.00010003404,0.0001655184534866
58198,0.00010003404,0.0002673229931403
47067,0.0004422103,0.0002525436066151
85032,0.00010003404,0.0001611287125333
68301,0.00010003404,0.0001351253325732
22255,0.00010003404,0.0001934127568019
23751,0.00010003404,0.0002335221570396
83777,0.00010003404,0.0001228109630195
76545,0.00010003404,0.0001267956635525
24637,0.00039869087,0.000272402850151
32508,0.00010003404,0.000196893993359
6340,0.00010003404,0.000175098522381
45393,0.00010003404,0.000182811921948
16434,0.00010003404,0.0001794690969309
86506,0.00010003404,0.0001414716980578
78902,0.00010003404,0.0001138624945051
64312,0.00010003404,0.0001781027906706
36270,0.00010003404,0.0001616986959318
50484,0.0004924197,0.0001600484124254
3803,0.00010003404,0.0002285304936923
12423,0.00010003404,0.0002526071384489
53614,0.00040059641,0.0001590026638197
45848,0.00010003404,0.0001518475396088
5488,0.00010003404,0.000217497356294
47619,0.00010003404,0.000176017686318
17605,0.00010003404,0.0001983228445299
33323,0.00010003404,0.0001139687643592
74950,0.00010003404,0.000140572984402
62004,0.00010003404,0.000121595652519
42132,0.00010003404,0.0001256883966483
60880,0.00010003404,0.0001290843800949
23841,0.00010003404,0.0001115606409828
12053,0.00010003404,0.0001982383481736
53477,0.00045269547,0.0001706314215572
12078,0.00049760845,0.000240642162946
15278,0.00010003404,0.0001487258196956
20262,0.00010003404,0.0001625106505027
22780,0.0004604123,0.0002730050164156
76514,0.00010003404,0.0001353989247732
69655,0.00010003404,0.0002358953786027
70195,0.00010003404,0.0001653716406042
26545,0.00044312343,0.0001635734403769
46909,0.00041804236,0.0001799686334732
72868,0.0004965167,0.0002023726029051
21332,0.00010003404,0.0001948401231737
25134,0.00039930665,0.0002491865593382
50416,0.00044295733,0.0002224115985237
69271,0.00010003404,0.0001831024404566
67441,0.00010003404,0.0001603678619151
60846,0.00010003404,0.0001807442677892
54428,0.00044280067,0.0001280003175028
756,0.00043651395,0.000162610919831
79586,0.00010003404,0.0001333464224188
84112,0.0005794965,0.0001394264941713
20864,0.00010003404,0.0002180341547125
18647,0.00010003404,0.0002035892225148
71467,0.00010003404,0.0001741134039052
70495,0.00010003404,0.0001225644580876
13879,0.00010003404,0.0001976768592453
39179,0.00010003404,0.0001783838088401
37531,0.00010003404,0.0001045802746968
35459,0.00040808498,0.0002230176608104
77460,0.00010003404,0.0001629757849513
69900,0.00010003404,0.0001254208829487
47534,0.00010003404,0.0001638832472526
72629,0.00010003404,0.0001453402655043
67520,0.00010003404,0.0001688587971553
24910,0.00010003404,0.0001945546493442
68030,0.00010003404,0.0001691603372737
54727,0.00010003404,0.0001481809381201
46237,0.00010003404,0.0001591918435566
50205,0.00010003404,0.0001117828896781
74444,0.00010003404,0.0001728106332741
74250,0.00010003404,0.000125810650449
86050,0.00010003404,0.0001682952713082
20299,0.00040320292,0.0001569843112281
84701,0.00010003404,0.0001709610162497
80657,0.00010003404,0.0001534893436819
7732,0.00010003404,0.0001913851099725
89307,0.00010003404,0.0001135111138917
69578,0.00010003404,0.0001453488054374
58722,0.00010003404,0.0001325570250187
15000,0.00010003404,0.0002279503467586
65446,0.00043845337,0.0002274738193678
63583,0.00047105917,0.0001801924028786
25965,0.00010003404,0.000244469203345
51045,0.00010003404,0.0001561103830927
30097,0.00044178055,0.0001697400611219
55733,0.00010003404,0.000106180938065
32237,0.00010003404,0.0001615216986598
76390,0.00010003404,0.0002278750717519
25140,0.00010003404,0.0002555704317042
24947,0.00010003404,0.0001723675236387
44878,0.00010003404,0.0001741224822571
50136,0.00010003404,0.0001656200902574
61178,0.00010003404,0.000163638612926
30774,0.0005773291,0.0001616849657768
40876,0.00010003404,0.0001483128898827
79002,0.00010003404,0.0001744586772185
68736,0.00010003404,0.0001807924203965
32830,0.00010003404,0.0002253775027449
42716,0.00010003404,0.0001229249039891
16909,0.00010003404,0.0002436793262825
7142,0.00040902512,0.0001601198698285
86462,0.00010003404,0.0001751174411654
47748,0.00010003404,0.0001258962431934
57067,0.00010003404,0.0001893821520151
74434,0.00010003404,0.0001120694760242
55555,0.00010003404,0.0001088615674761
16873,0.00010003404,0.0002197169358714
80400,0.00010003404,0.0001134155525026
74676,0.00010003404,0.0001652339971805
83727,0.00010003404,0.00012210029105
40796,0.00045947934,0.0001677621671263
59944,0.00010003404,0.0001397273204136
77084,0.0007129887,0.0001398071921522
33658,0.00010003404,0.0001590315375633
24909,0.00010003404,0.0001946466906011
29923,0.00010003404,0.0001173560341114
66402,0.00010003404,0.0001300473267122
55551,0.00010003404,0.0001090495118366
66878,0.00010003404,0.0002302872828757
31424,0.00010003404,0.0001434322542293
26180,0.0004583162,0.0001454448421685
19497,0.00010003404,0.0002443302256862
9804,0.00047905804,0.0001769931522278
68009,0.00010003404,0.0001686531001582
2339,0.00010003404,0.0002520823887993
3313,0.00051394507,0.0003037854832711
20797,0.00010003404,0.0001911168704221
1077,0.00010003404,0.0002950283766239
83674,0.00010003404,0.0001605434127289
37627,0.00010003404,0.0001262137408842
61879,0.00010003404,0.000145219667993
42308,0.00010003404,0.0001026492122119
21581,0.00010003404,0.0002616460166786
40515,0.00042224125,0.0001523398104984
58881,0.00010003404,0.0002273375919667
80996,0.00010003404,0.0001599293868623
53295,0.00010003404,0.0001894777592448
40026,0.00010003404,0.0001490777099149
47585,0.00010003404,0.0001205096694732
80584,0.00010003404,0.0001909014162516
38241,0.00010003404,0.0001621528217236
62198,0.00010003404,0.0002963965603125
72368,0.00010003404,0.0001875155501348
21503,0.00010003404,0.00013956319368
78036,0.00010003404,0.0001634161585822
9351,0.00010003404,0.0001294938402514
24397,0.00037909098,0.0002752208440471
71034,0.00010003404,0.0002091573190243
10947,0.000511069,0.0001906661272648
21377,0.00010003404,0.0001906585370411
31239,0.00010003404,0.000164126434746
36998,0.00010003404,0.0001446450343817
57034,0.00010003404,0.0001079172969455
66472,0.00041943789,0.0001739841204414
6888,0.00010003404,0.000199766345672
37856,0.00010003404,0.0001624248077136
29648,0.00010003404,0.0001480711458985
14946,0.00010003404,0.0001722663841681
46756,0.00038729754,0.0002036164860413
24619,0.00010003404,0.0002328420750553
61787,0.00010003404,0.0002148250554447
82847,0.00010003404,0.0001876183671919
27900,0.00010003404,0.0001408636089453
37712,0.00045125466,0.0002507746569962
9242,0.00046668763,0.0001458572606387
86503,0.00010003404,0.0001347590119976
49663,0.00010003404,0.0002152649806686
31380,0.00010003404,0.0001527600233719
7588,0.00010003404,0.0001872862827846
9342,0.00010003404,0.0001297956857768
31405,0.00010003404,0.0001293857423159
79781,0.00010003404,0.0001329894306153
40156,0.00010003404,0.0001157697984389
6931,0.00010003404,0.0001276302828449
72174,0.00043056638,0.0001891249657305
59127,0.00010003404,0.0001248351903697
11890,0.00010003404,0.0001837906801942
72343,0.00010003404,0.0001123430272558
75958,0.00010003404,0.0001114315422865
65419,0.00037888708,0.0002326640057011
15030,0.00010003404,0.0002267810468207
17983,0.0004044232,0.0002435085335756
50207,0.00010003404,0.0001044811652722
88925,0.00010003404,9.469332726082628e-05
84672,0.00010003404,0.0002387911278488
43486,0.00010003404,0.0001453647358487
7478,0.00039869975,0.0001432830988058
30299,0.00010003404,0.0001382457335232
27542,0.00010003404,0.0002206783054623
6299,0.00010003404,0.0001460049480317
11098,0.0004372926,0.0001778384365551
75927,0.00010003404,0.0002220486146327
11188,0.00010003404,0.0001878982008366
59268,0.00010003404,0.0002277427243877
18337,0.00010003404,0.0002383501532413
9682,0.00010003404,0.0001270048843693
49687,0.0004827294,0.000213607803672
52643,0.00010003404,0.0002382923400542
85101,0.00010003404,0.0001359716597785
8883,0.00010003404,0.0001836294621595
76739,0.00010003404,0.0002199601711816
36353,0.00010003404,0.0001590097728853
59455,0.00010003404,0.0001303782966839
12484,0.0004734994,0.0002613631674033
25179,0.00010003404,0.0002116840850206
31273,0.00010003404,0.000131314701736
34670,0.00010003404,0.0001418539580327
43181,0.0003908498,0.0001673674368478
24206,0.00010003404,0.0001531413500073
30803,0.00010003404,0.0001103785881062
47580,0.00010003404,0.0001182813041029
86855,0.00010003404,0.0001206190317186
74261,0.00010003404,0.0001401110794397
65410,0.00010003404,0.0001863330011467
42775,0.00010003404,0.0001416647017305
4975,0.00010003404,0.0002456948740434
66593,0.00010003404,0.0001719335240623
20259,0.00044346842,0.0001639283030588
58319,0.00010003404,0.0001100996623301
87020,0.00010003404,0.0001323727856716
5641,0.00010003404,0.0001921134959607
44604,0.00010003404,0.0001322297906684
55125,0.00010003404,0.0001452557254523
69653,0.00010003404,0.0002220819324199
72871,0.00010003404,0.0001549419071233
18797,0.00010003404,0.0001610133092128
55945,0.00010003404,0.0002048199973685
57489,0.00010003404,0.0001334891174286
78924,0.00010003404,0.0001197187316714
80239,0.0005351233,0.0002440989339463
49828,0.00043017254,0.0001164635381741
45523,0.00010003404,0.0001296678554306
60134,0.00010003404,0.0001233863718319
84088,0.00010003404,0.0001417090968474
19269,0.00010003404,0.0002105720629616
29726,0.00010003404,0.0001539492351541
83377,0.00010003404,0.0001357731391476
75422,0.00044083508,0.0001918012200792
59628,0.00010003404,0.0002015546116038
87203,0.00010003404,0.0001228980008781
59717,0.00010003404,0.0001500673735379
8053,0.00010003404,0.0001967295295596
15528,0.00010003404,0.0001528857938569
50118,0.00010003404,0.0001997007912927
43297,0.00010003404,0.0001213982760244
26488,0.00010003404,0.0002879747855006
60417,0.00043611682,0.0001581758759196
1747,0.0005090916,0.0001799190760801
79227,0.00044795568,0.000120264071722
10570,0.00010003404,0.0001863706591236
39275,0.00010003404,0.0001515384894168
31919,0.00010003404,0.0001045906106818
70344,0.00010003404,0.0002027864190164
45365,0.00010003404,0.0001382945679703
41793,0.00010003404,0.0001131333354225
58838,0.00010003404,0.0001251316711944
24184,0.00010003404,0.0002546403075583
83452,0.00010003404,0.0001303817808288
21006,0.00010003404,0.000183820526674
26242,0.00010003404,0.0002033556408848
44736,0.00010003404,0.0001973884713353
38590,0.00010003404,0.0001725866841475
5995,0.00010003404,0.0001749993541728
4199,0.00010003404,0.0001958564065661
45960,0.00010003404,0.0002128090631135
85941,0.00010003404,0.0001452999155714
69757,0.00010003404,0.0001467256995101
32082,0.00010003404,0.0002051145803362
31615,0.00010003404,0.0001504461317663
30962,0.00010003404,0.0002020150043935
75525,0.00010003404,0.0001398869874491
47669,0.00037621905,0.0002230020074132
56146,0.00010003404,0.0001220462028056
44746,0.00010003404,0.000151016979455
17263,0.0005571513,0.000261592319917
9999,0.00010003404,0.0001311192354997
74050,0.00010003404,0.0002143622149688
9146,0.00010003404,0.0001630845462568
22536,0.00010003404,0.0001892587524239
4859,0.00010003404,0.0001342564102977
55854,0.00010003404,0.0001309093556527
86127,0.00010003404,0.0001278028486068
55042,0.00010003404,0.0001237653633148
18813,0.00010003404,0.0001495564098591
2226,0.00010003404,0.0002210960774292
53681,0.00010003404,0.0001253490585909
61345,0.00010003404,0.0001281050053474
32043,0.00010003404,0.0001466232373378
36778,0.00010003404,0.0001121843536841
11728,0.00041139775,0.0001975459999397
78048,0.00010003404,0.0001252619569562
8092,0.00010003404,0.0001410890307223
12351,0.00010003404,0.0001306330795355
1390,0.00010003404,0.0002071371196129
87252,0.00010003404,0.0001640356638061
47755,0.00046849914,0.0001411174946774
78304,0.00010003404,0.0001703906202433
88692,0.00010003404,0.0001194666909117
34302,0.00010003404,0.0001427735127421
20050,0.00010003404,0.0001273266191045
79310,0.0005732573,0.0002030192737838
46679,0.00010003404,0.0002455638775494
71075,0.00010003404,0.0001623513054157
41924,0.00010003404,0.0001697525354318
58374,0.00010003404,0.0001343589695907
82052,0.00010003404,0.0001263575229139
21287,0.00010003404,0.0002012252494077
38290,0.00010003404,0.0001152441317404
65569,0.00010003404,0.0001989718596987
58709,0.00010003404,0.0001267425280407
68212,0.00010003404,0.0001730203130123
19402,0.00010003404,0.0002167586934725
35760,0.00010003404,0.0001081615339413
27779,0.00010003404,0.0002049825719162
85038,0.00010003404,0.0001536383257016
81817,0.00010003404,0.0002833893861804
342,0.00010003404,0.0002528051094454
39463,0.00010003404,0.0001589839657584
10765,0.00010003404,0.0001878093655171
36420,0.00010003404,0.0001154648761648
72192,0.00010003404,0.0001821632183079
37350,0.0005774499,0.0002414111751829
5994,0.00010003404,0.000187360523168
50059,0.00010003404,0.000202195497426
43049,0.00010003404,0.0001696461236832
12330,0.00010003404,0.0001350487960044
35578,0.00010003404,0.0001141876370351
47337,0.00010003404,0.000211328861082
12825,0.00049637235,0.0002820764872038
1070,0.00010003404,0.0002469346884847
24785,0.00010003404,0.0002118422518507
76740,0.00010003404,0.000160927041751
66759,0.00037165525,0.0001198860968577
36711,0.00010003404,0.0001502984426326
50582,0.00010003404,0.000111395252191
46292,0.00010003404,9.677903906313131e-05
41902,0.00010003404,0.0001608394627846
4731,0.00010003404,0.0001691191339173
15255,0.00010003404,0.0001673258537731
65236,0.00010003404,0.0001539751571933
3001,0.00010003404,0.0002324489043443
72893,0.00010003404,0.0001137291834379
1458,0.00010003404,0.0001506447348233
49919,0.00010003404,0.0001572612118885
42111,0.00010003404,0.0001753702505361
15525,0.00010003404,0.0001424667693433
45683,0.00010003404,0.0001093210150571
17172,0.00010003404,0.0001168342495754
58072,0.00010003404,0.0001146105747133
13564,0.00010003404,0.0001718660821476
60187,0.00010003404,0.0001221106691463
81722,0.00010003404,0.0001166447344811
88440,0.00010003404,0.0001455059959669
58422,0.00010003404,0.0001325235371022
56873,0.00010003404,0.0001391850815913
69325,0.0004072475,0.0002057345698913
69213,0.00010003404,0.0001173151356898
64259,0.00010003404,0.0001331592744177
86748,0.00010003404,0.0001425202452704
3502,0.00038480898,0.0001549494416383
56515,0.00010003404,0.0001149209189756
74605,0.00010003404,0.0001689464223349
85658,0.00010003404,0.0001466820322416
43900,0.00010003404,0.0001332314073791
42106,0.00041608998,0.0002053832918322
60105,0.00010003404,0.0001783867734885
52172,0.0004122249,0.0001509910361416
68883,0.00010003404,0.0001406641033931
6266,0.00010003404,0.0001348745630019
86563,0.00010003404,0.0001306206140681
46980,0.00010003404,0.000168041199757
29578,0.00010003404,0.0002119513476728
64691,0.00010003404,0.0001789503243497
84187,0.00010003404,0.0001258357872759
72550,0.00010003404,0.0001106825715704
29881,0.00010003404,0.000147162192577
34768,0.00041611042,0.0002090688835854
77020,0.00010003404,0.0002041758929339
31400,0.00010003404,0.0001707717802962
3125,0.00010003404,0.0001738797809246
689,0.00010003404,0.0001996026303388
66111,0.00010003404,0.0001940955603818
60018,0.00010003404,0.0002931530088454
31978,0.00010003404,0.0001821975366327
33374,0.00010003404,0.0001712147667829
