,136,prediction_label
35698,0.0011235463,0.0011199088564895
3301,0.0015818888,0.001699058207837
51225,0.0013272167,0.001052628142632
68355,0.0010762614,0.0011215607720197
2357,0.0009347401,0.0012090402599339
79110,0.0013702862,0.0012338395218633
19161,0.0015531242,0.0013937617384887
67126,0.0008443069,0.0009693226823224
51165,0.0011387168,0.0014081951809869
44151,0.00078067236,0.0010556126286338
29388,0.00035201726,0.0006459964358547
33229,0.00075205474,0.0010064308430576
16245,0.0014520593,0.0019958751843971
14966,0.00045431152,0.0006029144418208
38803,0.0005126167,0.0008459096250843
30526,0.00061480433,0.0006263508345297
30062,0.0010958017,0.0008193079935587
5447,0.00089613756,0.0009649698847529
57901,0.0008987204,0.0010831465728225
14336,0.00068814127,0.000565127072416
59326,0.0006171198,0.0009152171643158
16113,0.0002538351,0.0001377885170886
48251,0.0010223015,0.0010180878816234
65426,0.0012971973,0.0011627091110626
88360,0.0010788076,0.0008606319641045
33029,0.0008437629,0.0011887541658791
87787,0.001184216,0.0009151416341816
68076,0.000982453,0.0009151652975251
84441,0.0009093843,0.0010831094287946
59594,0.0006098328,0.0007047638309912
8518,0.0007576143,0.0008822037468936
12687,0.0017236151,0.0013989452777225
5847,0.0012441708,0.0012175812184955
23608,0.00041404704,0.0006852921356152
52567,0.0018378312,0.001609087150625
77277,0.0011058963,0.0010405424815546
37509,0.000108027656,0.0007226727688701
42177,0.00097375497,0.0008537519816582
79844,0.0015094728,0.001274809763701
20327,0.00088563125,0.0007024917534072
78468,0.00079088943,0.001124269339373
38982,0.0012938038,0.0015264205215908
64971,0.00085445656,0.0010558484890279
38991,0.00093609595,0.0012204523276952
28727,0.0015769058,0.0013195318017504
82207,0.00083483424,0.0007249763021527
87927,0.0017018322,0.0015207233571753
67153,0.0004951541,0.0011015398580262
13080,0.000960913,0.0009330909940211
25415,0.0012149056,0.0011334456143665
62504,0.000896518,0.0009976065479086
16421,0.00065825455,0.0006988728292923
59333,0.0011321326,0.0009539746683061
31022,0.0010882673,0.001080411005385
73284,0.0009968021,0.0010907414526148
38952,0.00013614968,0.0001732072488807
24179,0.0016765689,0.0012735805317348
41173,0.0010697428,0.00108509354553
3821,0.0015132863,0.0016453905468508
23721,0.00039164867,0.0008514526871009
56180,0.0017625763,0.0013542171703389
4779,0.0015649318,0.0013823297897335
63403,0.0011732341,0.0010204975926557
82894,0.0014933123,0.0011847162384295
55940,0.0007101322,0.0005048229106207
8150,0.0011604568,0.0018151329620218
44873,0.0010270309,0.0009979282734273
70266,0.00096453005,0.001104755163444
37390,0.0012335168,0.0012213183410622
78725,0.0007308477,0.0007978076873872
56304,0.0002068524,0.0003176929370835
8115,0.0022442876,0.0017496231937616
18937,0.0005733618,0.0006581983304184
35978,0.0017659198,0.0012946941953642
34891,0.0011295311,0.0010866748177117
56861,0.0008968737,0.0010185464812564
39639,0.0010685251,0.00109812394689
6658,0.0011499233,0.0012371160487698
76212,0.00092656125,0.0011223999566497
20196,0.0012368752,0.0013019047579614
2259,0.0014535764,0.0015239973748558
36570,0.0012388993,0.0012552176198246
43198,0.0010385512,0.0010689315166466
49100,0.000952027,0.0014774223147635
37894,0.000118983866,0.0004506918601107
88602,0.0009025598,0.0010371207561664
35366,0.0015484063,0.0013335338150003
39445,0.0022318885,0.0019002891528274
24451,0.0005444994,0.0007146484229135
63966,0.0009713103,0.0009756143439114
84354,0.0007992886,0.0011085164737531
83862,0.0008589254,0.0008413736102456
74975,0.0011784717,0.0010827572249555
69288,0.001258157,0.0010273978926824
16824,0.00035937838,0.0004083806610879
36796,0.00037463606,0.0005587157667821
36452,0.0012100327,0.0011922340473788
18282,0.0006164433,0.0007024977728243
85639,0.00028352393,0.0005478177140457
39324,0.00012078239,0.0002157716915716
70771,0.001132141,0.0009775210844765
61795,0.000969402,0.0010321647151447
49706,0.00093687704,0.001112929741786
3393,0.0008848303,0.0012806662701507
77115,0.0008319583,0.0008593958191857
20248,0.0015246974,0.0013467732634827
6781,0.0013439582,0.0014975103655412
89156,0.0009915839,0.0008201278702939
27673,0.000491843,0.0005820584055444
37130,0.00011381677,0.0007011538183517
58594,0.0011546983,0.0008840446726443
88418,0.0010992765,0.0011683412630975
27325,0.00071271224,0.0008913592613855
1866,0.00121674,0.0011640277450434
34744,0.001543691,0.0013664743191275
28599,0.000749374,0.0009294465444294
78133,0.0005663733,0.0007899804493924
72916,0.0005143684,0.0009792025667185
34211,0.0013664612,0.0010627688095381
12717,0.001081926,0.0004447641049401
52270,0.0006229179,0.0009059438258457
62565,0.0009789766,0.0007837726674638
25197,0.00079910806,0.0008040053516428
2971,0.001276931,0.0011043633367036
67249,0.00095300854,0.0012143678618763
23491,0.000958981,0.001355311556301
33242,0.001221715,0.0013914637475842
63676,0.0014421853,0.0010920466249014
68271,0.0008795327,0.0008069137659764
73842,0.0011237154,0.000993474417942
47853,0.001104745,0.0011508219496656
69732,0.0005681186,0.0008487472171652
86021,0.00010003404,0.0001723536595477
64000,0.0009694872,0.0008790159914596
80044,0.0012008538,0.0008951812416735
34460,0.0005063825,0.0010970155890203
86499,0.00045386242,0.000720112212365
33168,0.0002954023,0.0006100577690483
33207,0.0010802107,0.0012306832283191
79275,0.0008078494,0.0008200316639688
42063,0.0009635084,0.0009194643304889
46329,0.0010629981,0.0010151326609794
39425,0.000775809,0.0008292713374121
48065,0.0012825758,0.0012334430342246
26344,0.0009804615,0.0009824908979795
7718,0.0023169238,0.0017915695693662
6667,0.0012883904,0.0012913285447676
74346,0.00043473247,0.0005257816412448
82191,0.0007461033,0.000893900551578
14320,0.0007863677,0.0007110506109236
80487,0.0012010618,0.0012096745381927
37042,0.000701708,0.0009215179131873
45491,0.0020721564,0.001704378478128
84175,0.0010137683,0.0011329931319376
43429,0.0007282697,0.0007333957284279
23842,0.0002697885,0.0002862397813376
81016,0.0006947914,0.000831091690796
46774,0.00077929697,0.000815846625457
80402,0.0007634235,0.0009523416205818
25072,0.00042455416,0.0004728176793154
44395,0.001477159,0.0012279676620725
40844,0.0021874853,0.001147756374766
50968,0.00093518087,0.0015835885372317
85829,0.00061383384,0.0008583058128194
88663,0.00025471137,0.000465505726633
54410,0.0014800415,0.0014783662707763
32847,0.0009759309,0.0012039909943403
83743,0.0011853055,0.0011591342752466
10942,0.00067836215,0.0006200904184398
89394,0.00010003404,0.0005319232937549
20686,0.00063111656,0.0006797899703517
549,0.001668889,0.0014929014140028
88710,0.0014590477,0.001014690830856
31439,0.00060983753,0.0005695149574135
8564,0.0017287711,0.0016008105407198
9093,0.0016090298,0.0017959828988435
11293,0.0007947309,0.000761796817617
3306,0.0017577286,0.0016247001779626
81123,0.0013455867,0.0011618954851254
67974,0.00069106853,0.0008615306344604
48636,0.0009625539,0.0010461982373749
23996,0.00075618905,0.0010993124515962
32106,0.0009811401,0.001043895112624
50885,0.0011288851,0.0009096169136623
3607,0.0011826395,0.0013536900795432
61129,0.0011612573,0.0010394718134342
76907,0.0007571788,0.0007585058535525
77940,0.0011537281,0.0010484885557134
65509,0.00081683486,0.0007362464341247
4287,0.002224306,0.0016839681079951
83946,0.0005064331,0.0007776274274252
75597,0.0011833424,0.0008008684999149
5326,0.0015372951,0.0014495652888272
22550,0.0012314252,0.0010735331238874
8619,0.0014163121,0.0014058349803076
58782,0.0012875183,0.0012629861169514
23320,0.0006261149,0.0006991021348694
43267,0.00044284368,0.0012337874205489
27976,0.0015443895,0.0013793524994543
61798,0.0008290974,0.0010594330226158
45601,0.00073770154,0.0011420566698365
48569,0.0009837538,0.000877893400947
7037,0.0016623822,0.0013535873982791
4228,0.0010572615,0.0013842594862716
46703,0.0010109181,0.0010052269818088
26130,0.0011425649,0.0010644179250514
28495,0.0011340136,0.0009873107446916
16910,0.00090787036,0.0010107682078377
19582,0.0009157907,0.0008764571873413
37617,0.0013009027,0.0013305300239608
53157,0.00071816467,0.0006581113507128
72449,0.0007599388,0.0007328847255241
77856,0.0015481566,0.0012112830375535
17240,0.0010163502,0.0007874841146627
57083,0.0011926196,0.0010458732681206
75522,0.0011971208,0.0010376642307502
86307,0.0008953202,0.0008030184732699
21769,0.00088637305,0.0010002825378742
31420,0.00071471196,0.0004870866794032
42909,0.00026592243,0.0004055133120475
12608,0.001013396,0.0008115951650396
37688,0.00089050323,0.0008832211078232
28346,0.0007860539,0.0012191384543687
23316,0.00084696227,0.0007926766865015
74897,0.0013136873,0.0011847669929357
64903,0.0011781461,0.0011450500649481
88746,0.0010371953,0.0012306400111344
20217,0.001258783,0.0011780258234743
52400,0.0008150707,0.0006343554366723
64683,0.0011703836,0.0009896597723155
8979,0.0014675289,0.0015100940263878
77448,0.0011064309,0.0010259648770199
81727,0.0007998845,0.0008527535232588
75628,0.0011416647,0.0009369999404438
55314,0.0012300481,0.0009106181682801
19736,0.00074126286,0.0008764293607556
51555,0.0006415395,0.0010152115684389
2495,0.00098585,0.0014130999107217
88644,0.0011880917,0.0012203480832455
81987,0.0012945015,0.0011830286701451
79272,0.0008564147,0.0007575862940399
64049,0.0011239952,0.0009227897090448
35933,0.0012292484,0.0007563650830719
46499,0.0015613402,0.0015861775127097
5779,0.0009464239,0.0013843834311745
13099,0.00057707925,0.0006067724386667
51067,0.0014119225,0.0014023667575978
55231,0.0014293984,0.0011677760167594
58749,0.00088448793,0.0012149077615825
67656,0.0013183506,0.0011074210989008
77559,0.0006153356,0.0007533669735392
3700,0.0014607495,0.0013401500135293
67877,0.0010273504,0.0009181006306125
57144,0.0010711804,0.0009340567308894
39817,0.0007150987,0.0011322342243296
40150,0.0010394964,0.0011829953073716
55584,0.00072950055,0.0011143688701686
46605,0.0010761846,0.0013595933779421
2605,0.0013007716,0.0012500171334753
67414,0.0007289752,0.0010385826902206
10742,0.00033702308,0.0005641352913222
80387,0.0006518529,0.0008715788944732
69021,0.0007215363,0.000783296323386
11806,0.0015987126,0.0016057961375572
70629,0.0010163095,0.0009709521192268
72514,0.001040263,0.0010472359556718
63026,0.0008052296,0.0010547811103939
7128,0.0014642689,0.0013510608869699
25631,0.00067845604,0.0007165771482594
28578,0.0013128318,0.001041226982647
28937,0.000580183,0.0008311695222285
56142,0.0015676873,0.001647534021583
38489,0.0011192234,0.0010343905050167
27239,0.0012337099,0.0012566431856271
64224,0.0013783224,0.0013103647542623
41738,0.0014976661,0.0014737524560353
51122,0.0015810383,0.0013608125276087
62219,0.0010095416,0.0010335577611745
48548,0.0020238294,0.0011805863717662
74373,0.0008026811,0.0009380835182993
84129,0.0009573807,0.0008669731902822
88105,0.0009207882,0.0008825560603674
22934,0.0013239558,0.0011423917947508
84825,0.0011497459,0.0011604132801463
59427,0.0010402764,0.0013227360476657
21587,0.0010952041,0.0010234022885925
41636,0.0015996345,0.0010714458675148
85261,0.00010003404,7.40745294147831e-05
5707,0.0017890333,0.0014780465117499
5442,0.0011376762,0.0012136212247929
23192,0.0015993932,0.0012244964458744
6148,0.00012793524,0.0004656974213226
64593,0.0012489568,0.0011616313153103
21428,0.00078754005,0.0010189640749219
27914,0.001399212,0.0009753113156824
49623,0.001189077,0.0010703470671851
57405,0.00045436458,0.0003211654030992
34355,0.0008451648,0.0010714220150572
29618,0.00076201407,0.0008388882525547
60738,0.0006700726,0.000814892467044
5058,0.0012838084,0.0013901181579488
8339,0.0015508365,0.0016484464134115
14115,0.001014098,0.000837760144275
4285,0.0015333842,0.0015542210297752
61391,0.0008244677,0.0009363361228068
22275,0.00053175504,0.0005877914451057
68028,0.000980146,0.0008970824262271
83876,0.00087697036,0.0009292940648268
14273,0.00037745156,0.0003623821319945
18575,0.00041906018,0.0005896654724835
87951,0.0010600167,0.0009689820904691
46864,0.0019917423,0.0016761907519542
82776,0.00045633366,0.0008952198145632
44998,0.0011573088,0.0014144935197918
43616,0.0011822238,0.001573051973639
14338,0.00036950465,0.0005313531527662
74896,0.0011496046,0.0011817136952731
21921,0.0009784541,0.0009140251756771
37511,0.00011840588,0.000536746173785
65273,0.001252848,0.0010419726582201
11181,0.00048641406,0.0005860004085358
42892,0.0008701725,0.0012302584332919
46961,0.0011008845,0.0011640361036636
88460,0.0011451644,0.0009637506753985
65786,0.0006668177,0.0010205757800522
34080,0.001497989,0.0012369334864948
45700,0.0002156202,0.0004891231741582
63848,0.00075827696,0.00098059092129
75346,0.0002915595,0.0003099290121727
82395,0.0004093976,0.0004338335454002
78502,0.001390086,0.0011169279698098
55317,0.0005797222,0.0008864295562009
10034,0.0013457461,0.00140004077586
54301,0.0017220181,0.0018828143470364
5604,0.0012484888,0.0015704373178422
11482,0.0019295271,0.0020333665713676
8405,0.00023865043,0.0004619622154088
59284,0.0006545493,0.0008217840402956
35962,0.001102016,0.0008461581541384
76196,0.0010091653,0.0010288392316157
63275,0.00035106827,0.0009751923524909
28349,0.0012870167,0.0013612120289591
84610,0.001286303,0.0010096016495428
63911,0.0011086916,0.0009984792785136
56659,0.0007836064,0.000610217098773
78558,0.0017056648,0.0012448120150291
78806,0.0008954721,0.001056269889407
436,0.00083360716,0.0009015789656333
56159,0.0015929028,0.0015808169499551
29174,0.00017671789,0.0001665199950246
44908,0.00052208925,0.0006555119031507
40613,0.001009512,0.0013602490984874
13439,0.000552211,0.0005864657792414
33245,0.0014465066,0.00138640392482
35197,0.00013308229,0.0001776299392309
84263,0.0008814169,0.000902513059775
78918,0.0011949445,0.0009755554146343
22252,0.0006107399,0.0007810816952915
5046,0.0014982617,0.0013829827570301
74169,0.00087081065,0.0009533774588189
81755,0.0011199163,0.0010564880360174
86555,0.00086648343,0.0009362406897307
69961,0.0012824108,0.0009264969046532
45731,0.0010257175,0.0015481439687566
26061,0.0007098087,0.0007398039607154
1380,0.0012454746,0.0012908909465435
32289,0.0011282956,0.0010381516136326
69143,0.0008842094,0.0010882785681408
7433,0.0013975367,0.0012700224194259
16556,0.0010464024,0.0009827768499897
25211,0.0007017754,0.0007324130748252
81558,0.0013951149,0.0011518303916506
59243,0.0007724497,0.0006980572938994
56637,0.0018982223,0.0013970788153322
16557,0.00081954687,0.0009958660672585
81221,0.0008611399,0.0009501222123554
17584,0.00065042276,0.0006371263026531
44958,0.0009686305,0.001565802607133
85893,0.0006907422,0.0007542042594712
80609,0.0009273906,0.001081168571359
17953,0.00067093427,0.0008151705367895
71874,0.0012806018,0.0010980166097176
26985,0.0005584906,0.0006059158365235
46480,0.0013568717,0.0015231109924598
39068,0.0013328335,0.0016276942290423
82151,0.0008412402,0.0010044462604675
47877,0.001196675,0.0010356602635843
20346,0.0014805023,0.0011622469673727
7656,0.00081675604,0.0012339663632422
31792,0.00022592317,0.0004031251286582
86553,0.000615598,0.0009077200595933
41718,0.00071233383,0.0010207003183565
7168,0.00036872312,0.0006414622545757
33015,0.0009923065,0.0009609637177798
47828,0.0013426373,0.0010954876396831
72266,0.0010105594,0.0010520705993375
57380,0.0015762346,0.0011636809142248
10424,0.00036308324,0.0005253655997193
50810,0.0010941842,0.0010192967588
49821,0.0009009378,0.0011809976216617
51121,0.0018133939,0.0019067031517958
8114,0.0017197577,0.0018444450908587
51269,0.00084567117,0.0009692173195434
75019,0.00021253529,0.0002673510830406
85607,0.0009281498,0.0011605117046974
22374,0.0009412771,0.0009217895397661
77698,0.00088826887,0.0008933557369736
68758,0.0004091817,0.0006048173027782
27919,0.0010394108,0.0010034231666256
50095,0.00082824624,0.0009159046801497
54297,0.0021534364,0.001512230761796
36335,0.00047938057,0.0007004925726108
21161,0.0006578523,0.000818959078113
39429,0.00083091954,0.0008326127130771
14377,0.0011630021,0.0010171539381737
10538,0.0013459185,0.0013173270100786
60352,0.0012717902,0.0012332400827624
21115,0.000740721,0.0008200939715386
11604,0.00057269644,0.0006743363859514
55832,0.0008159511,0.0011685340705251
57078,0.0014121309,0.0012440609192459
88852,0.000539082,0.0006874173980899
2844,0.0016770376,0.0015773271674519
49885,0.0016482562,0.0014229201458004
73001,0.0010974697,0.00098472250925
7895,0.00087215914,0.0011001661060425
83655,0.00023671456,0.000580650317962
62741,0.0011817617,0.0010447230265556
70279,0.000796699,0.0008235530256692
14346,0.0005529817,0.000496160005702
628,0.0006908121,0.0009840673264599
75229,0.0012998944,0.0011676476967931
6468,0.0010712274,0.0013587772986186
41913,0.001442819,0.0009636037610211
11823,0.0016061041,0.0014631925804314
52208,0.0014669899,0.0015081063741703
672,0.001150022,0.0011645536369031
25375,0.0010258029,0.0013764412527216
10645,0.0005644243,0.0004877530444302
27550,0.00095516123,0.0006456795924764
14701,0.00027630647,0.0003289749386277
71378,0.00078306155,0.0008553848303863
43018,0.00087973394,0.0010339280470235
67515,0.0011648913,0.0009092251886633
49650,0.00019362922,0.0001597583956774
41492,0.0006612791,0.0009647229849276
17484,0.00046168236,0.0006456817650021
32394,0.0001422782,0.0002075225807919
55136,0.0026444048,0.0016316414232542
82695,0.0007070181,0.0005679795812899
54084,0.000658749,0.0008784566764793
42820,0.0013648354,0.0010347869664369
7572,0.0011073053,0.0011869209449424
54464,0.00020056074,0.000359875974594
27480,0.0010004265,0.0009047690052696
8815,0.0010528439,0.0008824921848548
64205,0.0013109663,0.0008892732099575
53073,0.0012475343,0.001016569483893
31201,0.0011635829,0.0008739894229521
16247,0.0019231312,0.0019183402548786
4175,0.0020060777,0.0016090030243023
60567,0.0010036003,0.001148905683888
50371,0.00076359423,0.0014056978145198
37294,0.00026032623,0.0001387443752305
79263,0.00022202266,0.0003179373452625
3112,0.0014037775,0.0014359242204411
41331,0.0013430542,0.0009941609203023
3377,0.0012183737,0.0014367476202022
22959,0.0006420704,0.000712822348821
67179,0.00079917215,0.0009085952937836
16678,0.0011499642,0.0012762667194876
43658,0.00022249788,0.0004704052888708
53979,0.0011889008,0.0010954640141263
58392,0.0014175182,0.0012303515129901
71009,0.0010335826,0.0009939193773295
62890,0.0010176075,0.0009998586659679
81896,0.0006210828,0.0008123283312301
69317,0.0008129822,0.0008263153616281
68392,0.0009396951,0.0009488833084
30047,0.00052655913,0.000890434226593
31447,0.0005991468,0.0006128424030975
47806,0.0013203318,0.0012920406477108
15244,0.0010219286,0.0010872782738126
31414,0.00025997643,0.0003186478825572
52642,0.0010788356,0.0009698198423751
74372,0.0011751055,0.0009146224254274
37949,0.0011924566,0.0012855644132161
31945,0.00090477575,0.0008802607209779
17463,0.0010803337,0.000736656626421
52476,0.0013355614,0.0015232778202713
35147,0.0008060473,0.0009251368257112
3711,0.0016616452,0.00145889067505
47074,0.0003117976,0.0008210703641779
27316,0.00021022621,0.0002934336370009
27178,0.001004963,0.0006307515121594
78337,0.00061888446,0.0008148415254469
33671,0.0006973172,0.0007416832532122
83925,0.0002702179,0.0003673104082918
55322,0.00079450716,0.0007526753935045
25403,0.001139551,0.0012561511967474
25172,0.0010450672,0.0009770594434206
36372,0.0018648793,0.0009930580886081
55434,0.0010768409,0.0016882865376582
51477,0.0006303355,0.0009347476620371
50096,0.00084699766,0.0009173239300026
66159,0.0006727547,0.00074790604304
39947,0.0007129027,0.0006749198370212
42390,0.0012325955,0.0010414760396506
77000,0.00029751155,0.0005674600370839
38093,0.0011075219,0.001204717132291
42795,0.0008787732,0.0009751593136855
70719,0.0016948732,0.0011422020325791
86156,0.0014129204,0.0011421173824136
44287,0.0013399887,0.0010634197964057
86767,0.0006866709,0.0008654819356979
59007,0.0011652834,0.0012897071612634
39636,0.0015443945,0.0010684743921112
40133,0.0012251843,0.0010502859981494
88941,0.00063833495,0.0008531886326313
16188,0.00053705013,0.0006754009568716
53261,0.0009749704,0.0011329140059127
86997,0.0009817176,0.0009786843711686
73980,0.0013593566,0.0010869962856509
33554,0.00063883833,0.0006635443681653
37640,0.0007837603,0.0011882655027302
59104,0.0012164622,0.0012782264641709
19409,0.00068676635,0.0006227524700978
82170,0.0012928537,0.0011611894432456
89263,0.0007878825,0.0009479829437526
1253,0.0015285609,0.0010908984892832
58330,0.0009453444,0.0011230861240909
39145,0.0036700428,0.0011364164189595
36107,0.0012939246,0.0013549343364558
60962,0.00097272155,0.0011223848750232
49872,0.0012070141,0.0013104786060265
89030,0.0009205384,0.0008275719958645
13509,0.00080162165,0.0012687324095065
2685,0.0017369123,0.001433251333384
69929,0.00037565085,0.0009324123308695
44580,0.000309174,0.0006152945329666
21363,0.0016869975,0.0013508909704688
3522,0.0014815687,0.0011230046468636
10028,0.0011117423,0.001456818254682
86372,0.0006565952,0.0005658171259505
31840,0.0016851261,0.001433856290998
88991,0.00085666386,0.0011344633339747
43229,0.0012223856,0.0013223315377479
56513,0.00196608,0.0015546987348216
74506,0.0011712242,0.0009464099501237
73086,0.0014652192,0.0010096389239263
47860,0.0008869636,0.0009153088615146
6568,0.00084115734,0.0008660395581631
17079,0.0012880035,0.0009231977500565
58988,0.00092595053,0.0008520038668934
18393,0.0011881494,0.0013801241429354
24586,0.00014643463,0.0002920397378354
12853,0.00092861435,0.0011536488093573
56887,0.001932842,0.001633645646942
47603,0.0019374262,0.0016303429292711
35121,0.0015609198,0.0013515194757563
51874,0.00028830225,0.0001639301947517
4282,0.0018873127,0.0015454719153751
25175,0.00090013555,0.0008946790914642
59931,0.0005692748,0.0009687770452685
21077,0.0014308853,0.001275708026382
18173,0.00065137603,0.0008348791047603
53160,0.0007229819,0.0010483722431238
74396,0.0011875307,0.0008466825177996
28664,0.00036757687,0.0007935403761613
70465,0.00085002696,0.0009273745023653
80071,0.00095141854,0.0011735376006227
12165,0.0008104791,0.0011739737121118
79696,0.0007127167,0.0007594912923615
47479,0.0010052733,0.0011552655399606
32131,0.0012034336,0.0011733299543091
30813,0.0009291285,0.0010253462572691
31151,0.0011736313,0.0010907054887603
30055,0.0007500809,0.0008261049907577
52125,0.0010304797,0.0012117725642173
31907,0.0012710871,0.0007323884520795
9983,0.0004619757,0.0005479388525069
82277,0.000740492,0.0009891751805177
43583,0.0010900444,0.0011164390748183
14952,0.0008513071,0.0006842694051135
85217,0.00075908494,0.0010262993574119
26023,0.0006084525,0.0006353328022043
73197,0.0011181483,0.0010383572128693
3620,0.0015045389,0.0016562035236811
5716,0.0012817779,0.0016136591999044
11855,0.0011416461,0.0012071256983385
70191,0.00088994805,0.001037178823827
267,0.0006336204,0.0008060464062636
25737,0.0011377825,0.0012734994334297
30454,0.00087185245,0.0008659571486299
383,0.0011820677,0.0014202259774334
35414,0.00017009633,0.0002860852791778
44207,0.00049904914,0.0008708537368998
3310,0.0014297458,0.0015100520267932
43434,0.00012899745,0.0001691044486669
85676,0.00037758623,0.0004677964727743
62016,0.00097372604,0.0011198067821719
66776,0.0010674366,0.0009950111133429
45808,0.0008765945,0.0009844990478882
50188,0.0015134612,0.0018356937287672
80419,0.0013839941,0.0012303712388563
14902,0.001331359,0.0011328814265046
40388,0.0010204465,0.0010574406328964
50913,0.00026340917,0.0004213010384006
37054,0.00019910085,0.0003745183006299
47407,0.00015671771,0.0001829656543067
9314,0.0014846179,0.0009037318557743
12066,0.00090354483,0.0007611236977567
36946,0.0014460476,0.0012036696098821
36970,0.0011499032,0.0012909440091033
58691,0.00049080653,0.0008297751395185
1830,0.0011336384,0.0014423274236469
51327,0.0016991672,0.0017225976949527
11778,0.0007015267,0.0009264223502239
68341,0.0008698556,0.0008183959307844
1900,0.0019581208,0.0014591727874675
36864,0.0016707844,0.0012999613262222
45011,0.00096999767,0.001152756706945
53669,0.0014320774,0.0014596506509758
30021,0.001655751,0.0009743002049887
1118,0.0014257093,0.0014067106605881
44655,0.0015599465,0.0010331865438586
27021,0.0012437885,0.0009779010203517
22496,0.0002558409,0.0002711905445025
68991,0.0007686203,0.0010890745733586
46613,0.0016310201,0.0017893729413222
28674,0.0006278911,0.0004809569936711
42312,0.00019801401,0.0002304368518407
78846,0.00077131105,0.0009769538673858
21210,0.0010124659,0.0012647987834541
82837,0.0010947447,0.0008798840517934
38686,0.0015865653,0.0012078647257279
36770,0.0017823057,0.0010589441383063
3615,0.0015653607,0.0015773171988473
51692,0.0013668567,0.0012879050490367
49296,0.001806506,0.0013326048428588
47706,0.0013985847,0.0011829721204868
28120,0.0010585596,0.0009729161837319
64268,0.0013654465,0.0010168619635151
70508,0.001043895,0.0010036056208842
44368,0.0014408733,0.0016866706608462
85103,0.0011976603,0.0010896798690801
23489,0.0011315072,0.0012173952956505
49168,0.0010142126,0.0010754339461878
1078,0.0014320904,0.0011918087881899
88064,0.0009000175,0.0012171320364278
56001,0.0012281326,0.0009913612480559
16803,0.0005022159,0.0004862237198569
9660,0.0006543387,0.0004741364037044
44748,0.0022318747,0.0017146954624984
15875,0.00080574997,0.0005236127600802
35180,0.0007341545,0.0007626188446785
61964,0.00066148315,0.0004476788778582
85307,0.0009066932,0.0008478180290693
79717,0.0010595515,0.0008927431004917
51927,0.0012960628,0.0010033355033736
9459,0.0005053635,0.0004968648186677
44892,0.0012175335,0.0009756712051255
24891,0.00051606895,0.0006411311834584
63754,0.0012083781,0.0010450657267812
19677,0.00014565578,0.0002847517189202
61369,0.0009339858,0.001091009631525
88827,0.0009339926,0.0011367189183521
10351,0.0013232216,0.0014586195807637
83048,0.0009862137,0.0010277069362203
52217,0.00078391435,0.0011138511172478
58416,0.0012134846,0.0012430954680559
8485,0.00084314815,0.0005722816773256
5104,0.0011851588,0.0014044450593057
33153,0.00015939743,0.0004593192040629
71498,0.00077778654,0.0008148679977676
37063,0.00033310684,0.0003997687613136
68183,0.0012262976,0.0008404626489212
50891,0.0011817433,0.001159478791011
8639,0.001242,0.0014320091522569
1638,0.0012852078,0.0012456823061881
26381,0.0004990117,0.00064754120235
37709,0.00137077,0.0012520990180825
6330,0.0004911863,0.0008116521757464
24799,0.0008920978,0.0009737483046694
69150,0.0012136577,0.0010024053906268
34066,0.00010832265,9.261642405040222e-05
33222,0.0013881944,0.0011927681141273
83850,0.0008728827,0.0008263259612222
28137,0.0015583329,0.0010794787135184
14369,0.0010256346,0.0008357603438605
62972,0.0010522109,0.0009374475377634
30681,0.00033942368,0.0004248635088768
30042,0.0009945176,0.0008534952593509
30790,0.00043571612,0.0008811188050915
8600,0.000406912,0.0003252606052529
64249,0.0015139063,0.0010508142340455
67763,0.0008240387,0.000980405748656
36004,0.0010376868,0.00107856055646
13933,0.00034219128,0.0004383159698953
2279,0.0019586869,0.0012721389723206
6177,0.0015310871,0.0014356217408723
80126,0.0010182424,0.0011156388480279
20824,0.00091580034,0.0008711811647394
77410,0.00096024544,0.0008945958272381
21632,0.00039838374,0.0004356412957099
88862,0.0005771571,0.0008703137797711
55455,0.0012714142,0.0010961452347724
10841,0.0010765046,0.0012396502860018
80482,0.00085175456,0.0012691689431969
57759,0.0006289439,0.0006466900848233
13694,0.0014910649,0.0013209371030457
44819,0.0013348461,0.0014222053807623
68195,0.00082847633,0.0010287589593919
51053,0.0015996296,0.0011808255015772
11265,0.00032903207,0.0003968719335936
46382,0.0010743564,0.0010271935638344
84110,0.0005625822,0.0006798945662192
26332,0.0005827381,0.0007079734611925
53169,0.0011939077,0.0015456923834153
1325,0.0018632914,0.0013160062977181
36099,0.0008436971,0.0012574562630306
85403,0.0012204961,0.0011537574578239
44737,0.0013591218,0.0015160522381417
21406,0.0006642193,0.0008334099595183
6235,0.0016956287,0.0012827320687929
6660,0.0013601464,0.0012274814679702
68509,0.0012725289,0.0011067237139128
3335,0.0011441035,0.0012383685483061
48941,0.0007227107,0.0007978805480349
46315,0.0010752996,0.0014051956583287
27379,0.0012290954,0.0010474578412502
65928,0.0006115361,0.0011310430245837
48902,0.00012229965,0.0001374055012231
40608,0.0010164002,0.001363675980536
75043,0.0008183246,0.0009652830761745
39562,0.00066328014,0.0011519811432713
12794,0.0031740582,0.0017626221452866
323,0.0013033838,0.0010643750635441
46532,0.0014471363,0.0012025323985684
13726,0.00038090663,0.0003960117922254
21824,0.0007861556,0.0012207569706219
60023,0.00089704443,0.0008312160038081
24302,0.0012608021,0.001168609171654
