,2,prediction_label
83795,0.0005139794,0.0004363597559785
10654,0.00036503337,0.0003119871417119
82830,0.00040754088,0.0004455570280598
76092,0.00033598693,0.0004580877815996
3253,0.00041285576,0.000479293325657
29119,0.0005376341,0.0004197540103497
81211,0.0006118945,0.000421680894872
55657,0.00043149662,0.0004214415024433
72970,0.00053071155,0.0004172654916875
34242,0.00035898873,0.0004072014414137
38132,0.00040561418,0.0004564216593761
37838,0.00010003404,0.0003545598224445
63577,0.00037300333,0.0003451650109028
27753,0.0004827567,0.0004099818297369
81899,0.00010003404,0.0003826704223215
55974,0.00045782898,0.0004894334521153
14408,0.000352415,0.0003964540003448
58056,0.00039088185,0.0003992637411978
57459,0.0005469674,0.0005090613835771
70625,0.00010003404,0.0004159661822441
77458,0.00046507016,0.0004514584044841
52544,0.00038614642,0.0003796070385533
58666,0.0005018554,0.0003780523304068
21489,0.00049275474,0.0004048362788427
28256,0.0004254588,0.0004159952742899
80273,0.00010003404,0.0004435237549061
31838,0.00034898004,0.0004276246896958
47018,0.00042553397,0.0003609802022893
71393,0.0004711852,0.0004805192971261
81089,0.00046039993,0.0004679268278884
27688,0.00010003404,0.0003031881943948
4505,0.00048791798,0.0004879669483468
36338,0.00037280336,0.0003229733479395
41854,0.0004660104,0.000498114184779
72182,0.0003401382,0.0003530688084793
87470,0.00043490238,0.0004249924914861
12000,0.00056001195,0.0004394554713414
51358,0.00035095864,0.0004184711259569
39620,0.00040018425,0.0004263356639588
44102,0.0004711389,0.0005091161493032
9826,0.0005090726,0.0005271699695265
58638,0.0004998751,0.0004514398680293
76331,0.00051839434,0.0002767089405623
87676,0.00044874966,0.000374634883681
43276,0.00010003404,0.0003450739634972
89373,0.00010003404,0.0001152400538209
34466,0.000442574,0.0004168004709556
6280,0.00036117388,0.0004525362315091
23813,0.0005225262,0.0003715609366128
85010,0.00010003404,0.0002105477850171
38295,0.00060162885,0.000365279571887
73526,0.0003241822,0.0004062259068834
63683,0.00010003404,0.0004504075079003
5453,0.0004934408,0.0004332782916563
40922,0.00063842983,0.0004013047540248
47514,0.00040488888,0.0004708573486399
79388,0.0005152081,0.0004526276781077
4735,0.00051634863,0.0004718391860547
6851,0.00041681196,0.0004812695416827
22638,0.0005023833,0.0003978241395767
43834,0.00039820306,0.0003003025850615
41082,0.0003824079,0.0004986386385249
13179,0.00040740613,0.0002193143342096
47998,0.00010003404,0.0003863727032262
58689,0.00044040012,0.0003104746665469
10271,0.00010003404,0.0003897622813841
29308,0.00037671797,0.0004066333029808
17298,0.00052947225,0.000497768370618
33112,0.0005777765,0.0004184783856088
88326,0.00010003404,0.0001331289282459
81443,0.00048234835,0.0003988526469659
18329,0.00010003404,0.0004386150467943
81308,0.0003901789,0.0004443728175436
2694,0.00057445484,0.0003881600580325
81230,0.0003408829,0.0004367677472961
34923,0.00035934153,0.0003387679158711
53561,0.00042565315,0.0003921105775629
2721,0.00042409988,0.0004761520296381
51393,0.0003962649,0.0004058870203876
1217,0.0004123413,0.000454646706064
18928,0.00034605473,0.0004018170728721
82139,0.0004671258,0.0003695523640621
82499,0.00040262452,0.0004015988547396
37129,0.00010003404,0.0003175580440382
80660,0.0005262018,0.0004559475352456
80318,0.00046152936,0.0004636389724581
67893,0.00034532874,0.0004912718281714
71449,0.00041349567,0.0004453380404485
65038,0.0004648949,0.0003616728686824
33449,0.00010003404,0.0003816537047685
14894,0.00042061234,0.000316276199564
48751,0.00042341472,0.0004256902941707
81100,0.00044023106,0.0004068531537952
64681,0.00045275572,0.0003992632755251
49604,0.00041211303,0.0004002437745357
21466,0.0003357287,0.0003938982930448
20445,0.00010003404,0.0004238894443021
7890,0.00037465701,0.0004732281958175
32974,0.0003415213,0.0004121749982679
19915,0.00041201094,0.0004443053008871
77515,0.00047462393,0.00043205266979
86431,0.0004642995,0.0003597089709432
25725,0.00045093824,0.0004926481725834
75099,0.0005865809,0.000426755654126
60997,0.00055808784,0.000378233437764
12267,0.0004100675,0.0003945085240299
9812,0.00044923165,0.0004722020382236
48042,0.00038397132,0.0004258834181057
57264,0.00040764097,0.000393284503222
63986,0.00052425236,0.000482638210255
12077,0.0003967124,0.0004384774620371
82974,0.00010003404,0.0001028158193245
87154,0.0004957505,0.0004713833920336
83553,0.0004700585,0.0002398472705763
48156,0.0004333295,0.0002576213667019
45509,0.0004002947,0.0003590322751579
28909,0.00010003404,0.0004190399112546
15466,0.0003929518,0.000432835310002
43376,0.00030928498,0.0004436481725239
46644,0.00068468816,0.0003568419164155
20833,0.00055696204,0.0004120840997787
25283,0.00041808144,0.0004346663348089
73256,0.0004606657,0.0004509425471397
73838,0.00040512826,0.0004807850272045
88548,0.00056991534,0.0001630683198831
1022,0.000536676,0.0003654904266651
18974,0.00010003404,0.0002417558219978
45031,0.00044224618,0.0004071841771839
23029,0.00043797528,0.0004168499778184
14721,0.00055057945,0.0003691120430032
62959,0.00035752347,0.0004478613616429
37233,0.00043018922,0.0003993188580071
14019,0.00034932475,0.0003913650998744
45090,0.0003280532,0.0003401161711932
22373,0.0004647613,0.0003516399434561
52721,0.0005045463,0.0004973722135866
25201,0.00010003404,0.0003131571506735
63257,0.00010003404,0.0004761242871182
74243,0.00050890865,0.0004955561099853
54611,0.00050906686,0.0003998311784138
6432,0.0005631632,0.0004946283755326
56916,0.00031575625,0.0003559112018121
10240,0.00049646513,0.0004562873946601
88576,0.00010003404,0.0002956153224129
31199,0.00034591465,0.0004001994759839
58837,0.00010003404,0.0003724287866364
5676,0.0003922757,0.000444190819648
71889,0.00035200306,0.0004437834415261
26911,0.00010003404,0.0004770161170049
29262,0.000535809,0.0004105806519626
48520,0.0004163235,0.000388887835608
41584,0.00010003404,0.0002829272055894
64852,0.00037234408,0.0003657613925418
26551,0.00039037067,0.0004607968083103
75981,0.00049972464,0.0003749849667009
70926,0.00037350692,0.0004598909767722
35514,0.00053375034,0.0004532135445949
16866,0.00045321253,0.0004251171437259
64392,0.0005500826,0.0004926992385107
23628,0.0005032862,0.0004456504393927
42196,0.00036102664,0.0004297729038585
87831,0.00046154665,0.0003998837061671
67977,0.00050271314,0.0004716364091201
83392,0.0004063485,0.0004485990060547
55845,0.0004951585,0.0004296482006032
78027,0.00050337636,0.0004481752702181
13579,0.00039891942,0.0003932414412231
71183,0.00010003404,0.0004369408000974
37818,0.00010003404,0.0002480412137385
42647,0.0003727789,0.0004398766965692
29131,0.0004166782,0.0004699026532426
65708,0.00039778466,0.0004286133955912
87913,0.00043705222,0.0002054058677735
1520,0.0006977389,0.0004509522980364
31228,0.00039258262,0.0004052319525944
13474,0.00052109436,0.0004898575640442
13904,0.00043687687,0.0004744030076706
87835,0.00010003404,0.0003408612003169
42785,0.00038669325,0.0003961018584428
30150,0.0005940066,0.0004021252601693
48159,0.00048147907,0.000246811219418
26380,0.00054444943,0.0004373684973576
17888,0.0003770165,0.0003699077326616
89364,0.00010003404,0.00010217669998
14824,0.00035046006,0.0003374901626073
32707,0.00010003404,0.0004251125521801
71395,0.00047103156,0.0004841829794406
61414,0.0004655255,0.0003596335238672
24187,0.00056839176,0.0004262348116655
44745,0.0004977707,0.00041614719579
53234,0.00045414953,0.0003777325081541
313,0.00057203486,0.0004214179671618
39641,0.0006160711,0.0004615821794986
5601,0.00054594764,0.0004729800584276
73180,0.00042323567,0.0004909728063033
56608,0.00029406816,0.0004239914544936
18644,0.00049190456,0.0004213426490943
65045,0.0005097708,0.0004558281874989
67627,0.0004831317,0.0004609190666108
56015,0.0005429302,0.0004604582453806
16327,0.0004967773,0.0004627083013303
74404,0.00034877667,0.0004589347596039
4066,0.000547359,0.0005026590335092
24258,0.00065209315,0.0005028886701305
76607,0.00033701528,0.0003853495630315
3804,0.00052231166,0.0005121857181095
22048,0.0007157257,0.0005057500625268
51513,0.00038398855,0.0003900991387756
26146,0.0005315246,0.0004674255248746
60448,0.00043727548,0.000478037953088
8473,0.000595337,0.0003423323940836
55472,0.00038822813,0.0004337001167189
72601,0.00039329595,0.0004602166699373
12760,0.0003928488,0.0004094114946052
12275,0.00040272178,0.0004160089283785
27317,0.00035562582,0.0003173507862147
44500,0.00046808165,0.0004445796187875
54113,0.0004483554,0.0003836496313981
34913,0.00010003404,0.0002765131248982
57976,0.00010003404,0.0003327701092704
54525,0.00043864906,0.0005017998870019
871,0.00034547012,0.0004357129532425
20130,0.0005139921,0.0004315729900236
86524,0.00010003404,0.0004588739725697
14479,0.00010003404,0.0003876098972678
27616,0.000511981,0.0005099165940837
62745,0.00043737254,0.0003652017844873
56496,0.0005630842,0.0004032160230497
23663,0.00060970953,0.0004469473153706
73292,0.000555835,0.0004412823373176
14452,0.00037987737,0.0004577669895509
3826,0.00042849826,0.0004753288494165
69966,0.00036280634,0.0004503321244038
50843,0.00048633516,0.0003775510686798
45860,0.00059327914,0.0003816298515805
24095,0.00042897492,0.0003568644573571
45660,0.00042352825,0.000418232790078
4586,0.00033704343,0.000421377177107
67549,0.00056076434,0.0004795976566134
46951,0.0005422154,0.0003968874963206
42566,0.00057860574,0.0004604685525298
77221,0.00045079057,0.0004725055736507
60822,0.00010003404,0.000454571995267
14340,0.00044287383,0.0003537209070459
25701,0.00048113012,0.000265929332812
81911,0.00036550048,0.0004635067208299
40203,0.00045688055,0.0004040636911222
69740,0.0004493788,0.0004478006100384
33456,0.00035770013,0.0004283366637819
61241,0.00036884815,0.0003120419751674
36891,0.00010003404,0.0002685452935456
36471,0.00010003404,0.0003959232514668
2436,0.00046237602,0.0004104465038098
3521,0.00061278587,0.0004885777684263
46965,0.00040406172,0.0004011661131836
12539,0.0005294291,0.0004637127427191
19102,0.0004996371,0.0004812599125278
15715,0.00037195746,0.0004189823926651
34857,0.00052657194,0.0003931295591697
1406,0.0004647806,0.0004791076643364
42142,0.00042613523,0.0003531408747035
55901,0.00053093466,0.0004020915991192
87749,0.0005992061,0.0002283147334307
41651,0.0004904404,0.0003824889321988
78163,0.00049715996,0.0004319320227951
69332,0.0005814532,0.0004744899924063
37376,0.000512766,0.0004458846330879
10290,0.0004978609,0.00030058545429
66352,0.0004123627,0.0003936251655104
76250,0.00010003404,0.0004675739491339
52336,0.00054844585,0.0004640986566134
36627,0.00056219235,0.0004555707403596
53827,0.00066175696,0.0004943380018053
33740,0.00040594334,0.0004052363761175
84792,0.00010003404,0.0003643315735746
65024,0.00063434074,0.0003792289295526
29691,0.00010003404,0.0004029346764754
51833,0.00044699898,0.0003873257370748
22957,0.0003759973,0.0004044145875733
7281,0.0003870107,0.0004684268544235
61928,0.0004685993,0.0004528117639894
26753,0.00047588767,0.0004047764669962
8774,0.00048475328,0.0004464243975553
10154,0.0004067455,0.0004862197561414
9483,0.0005598295,0.0004329461193974
21445,0.00035810354,0.0004331480502668
1965,0.0005048371,0.0004573203548866
60613,0.00032183097,0.0003976916083079
14310,0.00049764395,0.0004190764517979
22476,0.00055388146,0.0004623772780843
54461,0.00043901766,0.000287184678217
42704,0.00046796098,0.0003296412948399
10618,0.00034276934,0.0003671311590991
56486,0.00046814818,0.0003950324626721
3865,0.00010003404,0.0001717039685231
82184,0.00048051262,0.00032439992548
35681,0.00031173427,0.0003614992556747
44842,0.00054343493,0.0005104094601001
23253,0.00052460143,0.0004505610701153
42371,0.00038831844,0.0004237114828506
83113,0.00048336107,0.0004450635551862
27218,0.00048557582,0.0004970519633064
85484,0.00075798726,0.0003194021646146
79011,0.00010003404,0.0004258916368277
8617,0.0003885577,0.0004601322531798
89056,0.00038810982,0.0002159842617186
58443,0.0005234406,0.0004165244884204
57510,0.00036980794,0.0004383210369754
15321,0.00046369407,0.0004356874653946
49544,0.00010003404,0.0004158465360254
82855,0.0004423716,0.000453402165199
39976,0.0006043196,0.0004950617684885
34576,0.00042022092,0.0003984857276701
88459,0.00042251113,0.0003683178432973
62347,0.00041881748,0.0003501872872463
73515,0.00044211364,0.0004897810846212
81643,0.00057997747,0.0004517438656689
55078,0.00029342086,0.0003966360993042
38716,0.0003798076,0.0004277179231928
85416,0.00045617842,0.0002510541868633
72802,0.00053724117,0.0004497354046314
4685,0.00061560416,0.0005129981889403
55953,0.0005051197,0.0003697450160051
6748,0.00010003404,0.0001270794544414
54758,0.00010003404,0.000384182083439
69095,0.0005392755,0.0003982212633795
68071,0.0004439479,0.0004334383652132
82786,0.0004628775,0.0003613409221372
87962,0.00036365906,0.0004203303670671
63178,0.00055871566,0.0003510434219966
22473,0.0005423305,0.0004521751434222
74384,0.0004890563,0.0004433802084973
4087,0.00053112034,0.0004891506817575
23017,0.00043122238,0.000402591762797
67662,0.00040984803,0.0004808410013924
4559,0.00057427696,0.0004466190048967
65819,0.00051310594,0.0005026436802221
26323,0.00040125565,0.0003072013742751
75654,0.00036622403,0.0003640636807043
47971,0.0005469929,0.0003378696024987
83903,0.0005116079,0.0003653505467559
58463,0.0004650806,0.0004151337170107
39957,0.00047794214,0.0005003332212581
88133,0.00010003404,0.0002484404196996
24664,0.00010003404,0.0004552519592478
88441,0.00010003404,0.0001978015427684
86422,0.0004974352,0.0003553757825817
31203,0.00033315714,0.0004043908012131
59728,0.000466333,0.000438176853291
31492,0.0004920562,0.0004106572854102
72046,0.0008354961,0.0004718514022903
87963,0.0004820962,0.000411890101399
70757,0.00056793663,0.0004565604049778
33156,0.00010003404,0.0002059886524043
70127,0.00041298722,0.0004065881113608
22366,0.00010003404,0.000310504546398
12060,0.00044032832,0.0004278029080129
29687,0.00034054165,0.0003807863907009
51881,0.0003503639,0.0003256054171751
38312,0.00042752712,0.0003630655906963
61862,0.0005000193,0.00048486637629
51099,0.0004045249,0.000377859154096
31451,0.00043547078,0.0003873741886015
32565,0.00010003404,0.0003021030666148
28886,0.00042930967,0.0003980681651987
10881,0.00033631062,0.0004487363378831
42437,0.00048362114,0.0004310353024259
5526,0.00051981176,0.0004889710179991
2891,0.00010003404,0.000454757595239
253,0.0004758707,0.0004589771898456
42015,0.0003369098,0.0003768232484877
59555,0.0004128791,0.0003853600049885
52118,0.0003814749,0.000365284168396
63493,0.00042652542,0.0004290262709386
18208,0.00041467906,0.0004124761471844
54652,0.0004460376,0.0003780603392995
50436,0.0004568518,0.0005030052879256
20691,0.00048606016,0.0004443748039374
88881,0.00033148992,0.0002437147815106
77504,0.0004883062,0.0004251016693635
38689,0.00010003404,0.0003500483579766
85256,0.00010003404,0.0001154222295204
81850,0.0005848104,0.000433187767478
12670,0.00040601174,0.0004367963515305
66725,0.00047730946,0.0004644021681031
54778,0.0003860373,0.0003841967866977
58015,0.0004476844,0.0003116560820147
10693,0.0004599173,0.0004305074783366
20877,0.0005987002,0.0004755068830609
15152,0.0005311968,0.0004443332239405
2731,0.00038349844,0.0004779972178812
48165,0.00039652226,0.0002898852949521
20941,0.0005086343,0.0005094487768811
986,0.0004466247,0.0004592309917899
37502,0.00010003404,0.0002338992481409
103,0.0004129904,0.0003968735109265
71951,0.0004151442,0.0004245756901722
76551,0.0004932232,0.0004548088062366
6729,0.00056656654,0.000503170177185
44157,0.00051335915,0.0004220035057658
74808,0.00055517786,0.000464321692391
37837,0.0004044021,0.0003699809643659
4248,0.0005536483,0.0004470234184412
65891,0.00044611804,0.000464245129358
24196,0.00045727153,0.000485991386805
35881,0.00048588225,0.0004534014562361
68343,0.0004246765,0.0004763979789567
52773,0.00010003404,0.0002838701122865
6529,0.0005818958,0.0004973190178675
41945,0.00010003404,0.000315792206801
86415,0.00010003404,0.0003968435671251
52317,0.00046080913,0.0004913769499109
44362,0.00033696982,0.0003917661465095
38601,0.00044906026,0.0003471416322623
13325,0.00040074228,0.0002824508401198
13925,0.00010003404,0.0002489482998402
71245,0.00046406992,0.0004611787946101
14258,0.00040349,0.0004556346621668
68973,0.0006769668,0.0005026690094284
25399,0.0003985443,0.0004639312254727
75730,0.00043384454,0.0004536548160108
54491,0.00059735257,0.0004396074345477
78689,0.0004483342,0.0004370330288514
17012,0.0005271191,0.0004583545831871
34909,0.00033127336,0.0003184801947483
9091,0.00050519063,0.0004442143895198
14486,0.0004481007,0.0004654799344317
44232,0.0003569297,0.0004379541486695
34447,0.0003740058,0.0002768729154705
56039,0.0005430166,0.0004384026265871
77423,0.00010003404,0.0004584519525673
24781,0.00055217685,0.0004397087909575
74766,0.00056729454,0.0004675900727759
9354,0.0003266445,0.0003394033057733
78320,0.00050829,0.0004292977354737
68394,0.0005703929,0.0003601629061412
454,0.00033793037,0.0003998765188515
75276,0.00033622503,0.0004698832001925
28567,0.00036370763,0.0003823168620565
19730,0.00034930152,0.0004154070863421
79525,0.00010003404,0.0004247592475031
26068,0.00051779737,0.0003521271907818
8260,0.00047161602,0.0005066628181596
35043,0.00010003404,0.0002284704550041
67991,0.00047139882,0.0004618916007677
63050,0.00036525383,0.0003271206016811
89065,0.00010003404,0.0001368905004239
69636,0.00039703323,0.0004821192613063
56217,0.00040187902,0.0003671056916149
28847,0.00050963083,0.0004273326372801
65556,0.00047084398,0.0004451339611909
41757,0.00042499552,0.0003590264091216
79591,0.0005176246,0.0004464578175439
77165,0.00043184924,0.0004280253491557
46340,0.00046075846,0.0005141260288443
5683,0.00042834925,0.0004327498910083
79132,0.00043924185,0.0004344273013942
35770,0.00010003404,0.0002140203192955
76278,0.00038941563,0.0003720196671792
84248,0.000722481,0.0004274335811365
10759,0.000616418,0.0004167723401437
37965,0.00044053872,0.0004056169138194
66190,0.00010003404,0.0004291064440934
50473,0.00040295525,0.0004107646519265
34167,0.0003851253,0.0003222418231675
64499,0.000523797,0.0003811718198279
38499,0.0005356188,0.0004487848189912
35727,0.0005523551,0.0004144285711141
36940,0.000456023,0.0003590770980677
51438,0.0003856339,0.0003877908624367
8503,0.00037370305,0.0004241490036021
10658,0.00036804524,0.000303216821939
69808,0.0005278127,0.0004290136728966
7220,0.0004753839,0.0004466257140362
39724,0.00010003404,0.0003232861140076
89254,0.00010003404,0.0001175738956387
21372,0.00038429102,0.0004654982600469
69914,0.00035911807,0.0003918653226048
28649,0.00010003404,0.0003285830069757
37553,0.0004700968,0.000336600916331
56620,0.00041802338,0.0003998924557133
77131,0.000571033,0.0004500682811327
85273,0.00033477106,0.0003075593154197
1668,0.00047725154,0.0004612015679115
84466,0.00010003404,0.0001530494161055
70892,0.00038623414,0.0004371824025821
53036,0.0005407419,0.0005200066464591
61270,0.0004764692,0.0003839145068689
38987,0.0004938489,0.0004506424666409
48449,0.0004144722,0.0004130919531827
84391,0.0004817538,0.0004150647111264
6404,0.00051781867,0.0004810261022905
35323,0.00049385964,0.0003535771967383
48391,0.0004609318,0.0004089055574804
11239,0.000500087,0.0004684348905409
33716,0.00044160904,0.0004162347698762
64606,0.00010003404,0.0004269603172571
42620,0.00045981363,0.0004085185982476
51279,0.00034409546,0.0003446645396349
43917,0.00042037142,0.0004304471639448
35752,0.0004048681,0.0002398718033528
15756,0.00041588003,0.0003073226844084
66647,0.00038759428,0.0003359083979689
12586,0.00010003404,0.0003614205035977
59782,0.0003826952,0.0002642244582133
1364,0.00047780405,0.0005054314484963
19717,0.00010003404,0.0004473662507101
47250,0.00033744032,0.0004224728132916
87843,0.00010003404,0.0001997922167442
1291,0.00043078253,0.0004083552138379
6423,0.00052241166,0.0005050523809125
67909,0.0005261502,0.0004551490344171
53136,0.0004856585,0.0003662600621583
73484,0.0004918126,0.0004425415845602
61945,0.00040115596,0.0004111301012275
30537,0.00045511796,0.0002675976247341
2742,0.0004559313,0.0004767140624588
86955,0.00010003404,0.0004638163599195
60299,0.0004939069,0.0003820447078837
43843,0.00010003404,0.000365480737786
80496,0.00010003404,0.0004009830441776
36406,0.00038417545,0.0003728665601924
44850,0.00055767194,0.0004987244491208
81303,0.0005341746,0.0004488810615205
85082,0.0003247934,0.0004715558827022
50292,0.00035206255,0.00040081317689
62705,0.00010003404,0.0003496850920514
74235,0.00046873026,0.0004539711500096
86294,0.00010003404,0.0004526068476036
24784,0.00041832827,0.0004611011031507
16235,0.00054551533,0.0004985513506908
74305,0.0005686581,0.000386908461208
68723,0.00040480384,0.0004349356127123
9555,0.00010003404,0.0001340763582052
78662,0.0005238101,0.000430401807322
28396,0.00053707644,0.0004739668855032
30631,0.0007325642,0.0004633227015519
37716,0.00044824707,0.0005111352408995
34876,0.0004805523,0.0003914848657102
22775,0.0004773175,0.0005047713078411
34950,0.0005816458,0.000394744182882
53181,0.00046469396,0.0004180853136875
88661,0.00010003404,0.000142269988075
89337,0.00010003404,9.500897521508328e-05
76137,0.00040518577,0.0004678657095888
34718,0.0006610355,0.0004909087472104
19908,0.0004730548,0.0004519999415699
39120,0.00042240278,0.0003941172767919
29786,0.0005785573,0.0003703094267381
12950,0.00046885374,0.0003976952832049
69622,0.0003685955,0.0004571643997352
67139,0.00042943162,0.0003511244988182
88523,0.00057058537,0.0001699833871829
82137,0.00010003404,0.0003937769828565
38029,0.00010003404,0.0002900243997797
65392,0.00010003404,0.0003820069100711
66894,0.0006304922,0.0004728547471475
38895,0.00010003404,0.0004286478773081
87799,0.00010003404,0.0004714405288932
15371,0.0004051787,0.0004523453899305
79378,0.000438814,0.0004161776966231
75925,0.00043470322,0.0004441835281206
76017,0.00063196715,0.0004396127891996
57252,0.0005203036,0.000385368476204
54001,0.000539114,0.0003877521834516
46700,0.00010003404,0.0004615713913426
24386,0.0004838792,0.0004273346980212
60264,0.00043715123,0.000376944944419
45951,0.0005341671,0.0004758633161968
40997,0.00034514637,0.0004020315057
15576,0.00043864571,0.0004956792693297
2787,0.00041738464,0.0004823218064035
86425,0.00053329795,0.000338936116223
25321,0.00010003404,0.0003782946926859
47015,0.00031216297,0.0004020543671432
83874,0.0004365452,0.0004125700000907
69196,0.0003902854,0.000422106771571
9889,0.00053932745,0.0004675978710172
70196,0.000560182,0.0004171964531
41058,0.00010003404,0.0004606251517346
88792,0.00061855523,0.0002490885681197
13757,0.0005555162,0.0004595757717525
77672,0.00037124855,0.0004618111285527
30784,0.00041099027,0.0003443020068149
64647,0.0005254782,0.0003788831843847
28309,0.00010003404,0.0003261366746
42648,0.0005352795,0.0004673624438376
50825,0.0004445129,0.0004947974024404
19181,0.000497226,0.0004661819623047
9234,0.00010003404,9.908842761694805e-05
61384,0.00010003404,0.000348594752491
71415,0.00047048213,0.0004703539436
52124,0.00038211155,0.0003708668275623
84575,0.00037924392,0.0004269950933427
88638,0.00047463318,0.0001740591953382
63011,0.00049533957,0.0004843639809201
6062,0.000514361,0.0004892190348793
86765,0.00010003404,0.0003963285628014
5178,0.0004628712,0.0004683748628516
39138,0.0006407178,0.0003643273208199
54838,0.00043325083,0.000350004042364
32753,0.00045326102,0.0003069913909717
5038,0.0005370152,0.0004622982352939
14555,0.0004895039,0.0004182777621768
42218,0.0004266839,0.000500449634869
19147,0.0005094452,0.0004283990268217
71901,0.0005870374,0.0004523943572072
1858,0.00050353777,0.000482774593774
24730,0.0004876687,0.0004452987690316
70882,0.00047089212,0.0004493174864935
28023,0.0005340949,0.0004814717769771
57409,0.00010003404,0.0002822646221776
60406,0.00042644658,0.0004874054921212
6790,0.0005676106,0.000462213912615
15131,0.0005435187,0.0004342813484552
19152,0.00035964212,0.000425292699116
10299,0.0003945141,0.0003807982788557
9508,0.00010003404,0.0005046194310947
9209,0.00054831215,0.0004923148569441
34046,0.00010003404,0.0003503835167188
69203,0.00042512655,0.0004659411050097
71141,0.0005302964,0.0004516352944925
24036,0.0004399874,0.0004107503173422
40978,0.00032145734,0.0004019791986631
56621,0.00010003404,0.0003771138663186
37319,0.000602117,0.0004347557764642
41491,0.0006172863,0.0003764771432935
43810,0.0004133765,0.0002592981400579
43797,0.0004438032,0.0004367362814052
20160,0.00034728082,0.0002938743096498
22708,0.00040843608,0.0005061965885588
34342,0.0004730957,0.0004900420870672
50186,0.00010003404,0.0003396706630378
38676,0.00047593762,0.0004104002869458
81934,0.00039851942,0.0004266394803231
46272,0.00036654246,0.0003122191993259
27174,0.00058476103,0.0003982231802633
39839,0.0005111821,0.0004319860421592
79159,0.00041911192,0.0004717033352842
68253,0.00039053324,0.0004508195700649
967,0.00035486347,0.0004570228904716
72529,0.00045339728,0.0004153198639363
1205,0.0004993768,0.0004697047431619
78615,0.00010003404,0.0002564549764114
8180,0.00043328543,0.0004358226728293
29142,0.0004836026,0.0004832175867743
7309,0.00041370047,0.0004926933120688
60235,0.00057685596,0.000422997241619
59047,0.00035434793,0.0003204996103187
21189,0.00035115104,0.0004248206674046
25220,0.00035603388,0.0003997365839687
59443,0.00042335136,0.0003823336751617
27570,0.00010003404,0.0001295378361501
63923,0.00010003404,0.0003603868681454
74945,0.00040053765,0.0004741238139244
12527,0.00049516937,0.0004526140349808
2954,0.00049793546,0.0003789967257239
2286,0.00037688712,0.0003492268919364
40052,0.000370318,0.0003201835520471
5981,0.00041197595,0.0004375888890607
78676,0.0005201313,0.0004526776843757
68561,0.0006052595,0.0004321405740227
80668,0.0005698284,0.0004552184055523
39896,0.00040617012,0.0003622797132964
76597,0.0004782908,0.0004647247040168
21338,0.00044278018,0.0004246161190246
51441,0.00050804135,0.0003964961147679
49816,0.00038437,0.0003651053371849
18176,0.0003319787,0.0004301869178525
10374,0.000526153,0.0004646073616252
21231,0.00042822474,0.0004430331091697
29771,0.0004972054,0.0002303699370486
70016,0.00052354974,0.0004887368747665
53518,0.00038743214,0.0002708557509102
75142,0.0005416736,0.0004734579467259
17635,0.0005200965,0.0003193352733272
65186,0.00032190367,0.0004718032017462
77528,0.00037794065,0.0004232774020988
50295,0.00046560462,0.0003729003395037
1032,0.0006375307,0.0004238881794156
59436,0.00045082418,0.0003506879027965
13956,0.00034852355,0.000436335845049
71716,0.00045217795,0.0004883491637046
69214,0.00060779887,0.0004328778156966
85084,0.00043779222,0.0003777939596664
47716,0.00042114686,0.0004164555194551
72511,0.00036277506,0.0004075699743128
20371,0.00056376273,0.000400710047757
44152,0.0005507523,0.0004479669093107
26109,0.00062252156,0.0005164340660898
45160,0.00010003404,0.0002894775717425
17933,0.00048131368,0.0004139880448295
52770,0.00037477806,0.0003557592414206
82320,0.000479489,0.0004356106232734
35025,0.00045874884,0.0002550668645724
23239,0.0004988594,0.0003963030111554
80089,0.00045960062,0.0004389561852505
71340,0.00046642535,0.0004765420235717
902,0.00043632847,0.0004580767112215
1581,0.00047433586,0.0004530674447777
86841,0.00047993314,0.0003713417310183
42329,0.0004602826,0.000313605168121
75389,0.0005303938,0.0004776884174085
16063,0.00038256834,0.0004170634383435
44457,0.00050416443,0.000487216573309
86532,0.0005296956,0.00043444575778
8189,0.0004454019,0.0004266527169119
45749,0.00044426412,0.0004139997167546
72834,0.00046182735,0.000489612468323
37732,0.0004509335,0.0003495058130929
66650,0.00037445824,0.0003422880578404
41039,0.00050201133,0.0003442588900407
59188,0.00035973196,0.0003697927425171
30972,0.00041567607,0.0005153701821571
84840,0.00010003404,0.0004201917864906
84012,0.00049999746,0.0003930960202062
52245,0.00010003404,0.0002134119787044
33935,0.0005789906,0.0002419378942476
44216,0.00037738454,0.0003492592906202
80050,0.0005309098,0.0004448120600042
51484,0.0003578409,0.0003935979029703
28728,0.0004725334,0.0005214027753055
16409,0.00081633916,0.0004257566143574
43187,0.0005493263,0.0004308448850702
16370,0.0005396058,0.0004556959982696
87771,0.00010003404,0.0001961346993162
49471,0.00045357097,0.000339525139174
63425,0.00036682555,0.0002944069158848
49000,0.0004895305,0.0004919462498194
71731,0.00010003404,0.0004776943985607
40173,0.00045281704,0.0003731388537862
19247,0.00039556305,0.0003927215290812
87610,0.0005832502,0.0002224971031154
39186,0.00051464257,0.0003643458648671
7646,0.0004403835,0.0004915322168656
6974,0.0004417742,0.0004753182475799
45623,0.00048035113,0.0004480801004817
37474,0.00010003404,0.0004119805925112
74461,0.00044018167,0.0004837426951999
10540,0.00041161804,0.0004800938475152
3780,0.00057269516,0.0004814799650142
