,27,prediction_label
36082,0.0007239903,0.0006547642549436
19458,0.0006326948,0.0007873954515755
49521,0.00047496916,0.0005705749672989
83098,0.001745723,0.001611439747308
68492,0.0011550909,0.0011731909443476
50647,0.0007253533,0.0007269047226772
49788,0.0013220952,0.000675213478413
73595,0.0022965283,0.002018581508756
63061,0.00015501402,0.0005133102104062
51647,0.0008940305,0.000815180358183
73857,0.001123836,0.0012047007283511
79666,0.001580743,0.0016271295886092
53700,0.00034597304,0.0004268990163166
25726,0.0012726306,0.0008237988925224
8579,0.0009981351,0.001178375182338
81729,0.0032285978,0.0023154304472876
74998,0.0019797874,0.0018099430444053
46497,0.00053194136,0.0004821236197405
14592,0.0006470041,0.0007895722909505
46265,0.00032104529,0.0004535080649546
34559,0.00044574993,0.0005964413304528
73107,0.0009892177,0.0014954718224563
54602,0.0008574129,0.0009748453682524
12309,0.00024477768,0.0003064243141682
44248,0.0003726652,0.0005183572806187
6151,0.0013982374,0.0018751649097365
13561,0.0010824619,0.0007441987676603
54829,0.00016400551,0.0002082259057069
59044,0.00013507088,0.0003371994537961
48383,0.0006815942,0.0005114112719671
87992,0.00047072044,0.0010390928561597
12503,0.0037055407,0.0026494326477797
14044,0.0004289501,0.0003173611856947
69766,0.0015029006,0.0013382156222647
46955,0.0006050094,0.0005443484297082
75462,0.0013559383,0.0014520745517893
65116,0.0016870971,0.0018706031637148
27582,0.0010602812,0.0011745744754768
12827,0.000967863,0.0014607794755199
30983,0.0030789154,0.0021858257416221
34823,0.00036074736,0.0003521505546671
16884,0.00069048663,0.0015162255381757
85111,0.0026840225,0.0032644427128737
64784,0.0014630676,0.00151007513153
60902,0.00045816583,0.0004132730854603
38757,0.00028614723,0.000453968449221
78470,0.00063762086,0.0009795284041979
1260,0.0021153775,0.0012704805922074
51254,0.0011373862,0.0010688456198364
13940,0.001606858,0.0014741608600384
74411,0.0017382752,0.001510622827689
68041,0.0006939973,0.0006975968910347
31553,0.00041129152,0.0008246449412589
85055,0.0015351988,0.0012061918908832
77114,0.00064247515,0.001515716040364
85604,0.0015018845,0.0017555403819885
83854,0.0027714104,0.0026610687681734
72801,0.0012552829,0.0012858927726383
50854,0.0016404139,0.0013745968634445
81862,0.0025058507,0.0020437579003047
43956,0.0006384625,0.0005740317599904
57739,0.00024440396,0.0004196302501717
38033,0.00036608728,0.0004942684646639
31992,0.0007281613,0.0006572228990631
86884,0.0032860714,0.0024989972130583
16537,0.0018685042,0.0015970906377889
34335,0.0006918554,0.0010031894903887
9506,0.0011426018,0.0009549236964607
82401,0.0034851125,0.0030760505883967
26931,0.00029874663,0.000422142648178
10758,0.0009841239,0.0010993694321297
33042,0.0007262702,0.0006745818293569
18545,0.0012327795,0.0012598785244651
25925,0.0018831869,0.0014851689074918
84166,0.0026612165,0.0019080194117693
76909,0.0027920979,0.0020032140236121
88737,0.004489214,0.0035508460905044
48914,0.0008078492,0.0010725589240932
47841,0.0012773477,0.0012250264315986
30349,0.00077095715,0.0007628955422998
42411,0.0010422723,0.0007326466447136
22372,0.00051057915,0.0005664483722516
25133,0.001341269,0.001212632232306
39813,0.0002874987,0.0005579586106471
22549,0.00054360717,0.0010068766833712
80709,0.00075419206,0.0007786927893334
17052,0.00086966134,0.000712278572801
63979,0.0016674291,0.0018458285376622
29718,0.0015312075,0.0012163794220388
30670,0.00028594866,0.0004004474048301
42761,0.00062782515,0.0005690570533763
78529,0.0017747699,0.0023583897731122
81498,0.002884421,0.0026448523081182
17502,0.0005208202,0.0005799432093363
35460,0.00097453175,0.001058615792115
81311,0.0016232238,0.0015180505017375
71082,0.0012122606,0.0014484057387508
25754,0.0019849292,0.0019322053863834
56124,0.00049928937,0.000424621318661
4124,0.001457536,0.0016779776638079
64883,0.0004492591,0.0005126960488244
17555,0.0008883822,0.0009477883823118
15054,0.0002558631,0.0003238515493018
43569,0.00081975816,0.0008484380165846
33140,0.00030347906,0.000451526550307
64743,0.0013496227,0.0013809452316915
19246,0.0019434836,0.0013770519771873
41105,0.0019926806,0.0015567767883561
6398,0.0009706677,0.0011623953323475
80814,0.0012845434,0.0013374948061958
26933,0.00041571874,0.0002927110588878
44534,0.00088236283,0.0009159533226191
54177,0.0032336868,0.0031127468989515
86296,0.0019265537,0.0015916986533943
43450,0.00030316773,0.0004749502477299
61774,0.0007697109,0.0007563076042402
85519,0.00034058152,0.000141449348313
66430,0.00043154065,0.0005629353345072
24410,0.001383455,0.0011021231127332
87060,0.0022832095,0.0026574826106164
39108,0.00058921677,0.0005110746548834
68881,0.001259921,0.0007539190558947
46838,0.00050254527,0.0004226167107498
22403,0.00076384784,0.0009030130455281
81287,0.0017117951,0.0017503362132112
44263,0.00050766056,0.0006127746153107
24566,0.0016526977,0.0014356604402288
31784,0.0002787577,0.000480208655493
16461,0.00025735408,0.0002454777035806
88808,0.0027859246,0.0023351218120037
82716,0.0028420545,0.0024346657494208
380,0.0012000687,0.000854876606801
34949,0.0007621305,0.0007843900155461
62605,0.002461981,0.002315147433992
17808,0.0012393185,0.0015467429873997
11189,0.0028136764,0.0023773874692637
64284,0.0007209523,0.0006879617892096
35484,0.0020540962,0.0019546829747071
18845,0.00031776485,0.0002284094502157
47751,0.0004591888,0.0004422556411043
21559,0.0016142935,0.0013287814474219
38679,0.0015448078,0.0016289811772916
46042,0.00097642466,0.0011171696996229
48023,0.0006053721,0.0005875122200896
50377,0.00068415864,0.0004485910888375
73513,0.0019940706,0.0015817646012868
59061,0.0003863271,0.0003198152209166
84611,0.0042823246,0.0031327398312595
14757,0.0020107087,0.0014764672309488
19828,0.0009550191,0.0008639507981067
64690,0.0013314943,0.0016003530955478
87631,0.0032904074,0.0029467513444064
11643,0.0005255263,0.0002740406152825
59847,0.0003946045,0.0005220098557311
6153,0.003120296,0.0021055404656677
36714,0.00046440068,0.0005264232153932
28042,0.0012548118,0.0009787936115988
13441,0.0008831854,0.0009402393142434
54468,0.00035669978,0.0004938701692627
56933,0.00035892843,0.0007231128472647
32462,0.0005950444,0.0009204664372756
78920,0.0021113853,0.001696233111903
51611,0.0012981993,0.0012904020559192
57220,0.0003927146,0.0003368299653786
76993,0.000169229,0.0001752640635126
37971,0.0004321751,0.000600582086327
75230,0.0013071265,0.0011080632005255
86882,0.0021674135,0.0024219816909839
74611,0.0016045942,0.00168842392146
75334,0.0019175122,0.0020731162859028
89316,0.00037627952,0.0004788623064665
81748,0.0012537297,0.0017363608854004
18848,0.00040840768,0.0003464663595923
33214,0.00098892,0.0009102447439237
21095,0.0013322323,0.0013227461441924
32877,0.0012864799,0.0009560143987267
77134,0.0011550861,0.0014906788461604
28636,0.00096022134,0.0010055347261367
87259,0.002508626,0.0024684234072762
70613,0.0012138033,0.0008733886942046
56419,0.0010440055,0.0013703625692118
40128,0.0005928811,0.0004596286653625
33308,0.00031165054,0.0003167427158589
35410,0.0011532969,0.0008256857463181
82056,0.00167892,0.0018573664301208
1653,0.00059987325,0.0007458920972017
70803,0.0013297999,0.0013640244477935
81426,0.0014463868,0.0017719656964737
52862,0.0006873825,0.0005133085959793
10930,0.00024442293,0.0003615453305874
23529,0.0025487274,0.0018896662081209
46222,0.0007198612,0.0005606933561626
26816,0.00046035662,0.0003724427509804
85430,0.0033416415,0.003395450731514
23654,0.0012847768,0.0011260691910309
58508,0.00025759375,0.0004301180219281
52109,0.00058642955,0.0004879005090716
37209,0.00073496066,0.000619574584077
34038,0.0010155312,0.0007268709087511
59435,0.000341158,0.0003637137698668
72755,0.0013085591,0.0016353164175722
78685,0.002234784,0.001651397267858
79527,0.001263597,0.0014234742180367
15617,0.000944913,0.0007895415964494
76688,0.0023527506,0.0020894943166176
44551,0.001578738,0.0014174701499122
49406,0.0008653707,0.0010952386994496
80635,0.0021386275,0.0018130332195662
61003,0.0003284581,0.0003576999554806
42474,0.0002935983,0.000594506091655
39890,0.00043073518,0.0005134327107058
27327,0.0017882467,0.0014807202007693
58774,0.000675096,0.0009643679381833
9945,0.00087342056,0.0008122202968251
87276,0.0026544002,0.0025064868958328
21567,0.0008634662,0.0011975659533912
39124,0.00054474827,0.0004708553454998
34375,0.00081240566,0.0008997838393519
33693,0.00032239844,0.0003185162929549
12600,0.0009090898,0.0012738869622123
41140,0.0012230016,0.0009736704825933
2945,0.0006849624,0.0007463386172574
49425,0.00019196882,0.000159964824261
70545,0.0013704655,0.0016301379313392
38299,0.002080829,0.0018270839598949
65343,0.0007475905,0.0005344824131236
85185,0.003081293,0.0030114057855814
47478,0.0014668732,0.0018715516652632
10407,0.0008317771,0.0004162274592702
27522,0.0018211623,0.0013758649443004
34270,0.00027455032,0.0003350719803676
11888,0.0007485686,0.0007519397593118
73887,0.000905466,0.0009897533912844
46494,0.0004664528,0.0005025817726188
25269,0.001534825,0.0013102377647806
63953,0.0007293744,0.0010172068155937
15521,0.00053742126,0.0003365470782445
51816,0.0005253873,0.0005186491163818
37654,0.0003450871,0.0004594660041192
17317,0.00089403143,0.000978431744689
87565,0.00245985,0.00276433572733
49971,0.00062545604,0.0004650736467239
68696,0.0014365668,0.0012504818119012
43589,0.0003551022,0.0005282623311778
34659,0.0016184133,0.0005249003964218
28291,0.0018542618,0.0020836436270982
46929,0.00094150956,0.0011480627421928
79725,0.0011069156,0.0014955704054107
82228,0.0015406895,0.001721024198141
61144,0.00418307,0.0029155822572832
410,0.0006138112,0.0010186560117774
68634,0.001430561,0.001417035943898
14468,0.0015254444,0.0012145353662116
57712,0.00021110069,0.0003948933693699
53719,0.00016928221,0.0001876347692754
83002,0.0025384207,0.0025610069440816
2901,0.0008730017,0.0006545791291741
1731,0.0014461268,0.0013133514193492
12621,0.00092791364,0.0013431764183388
15149,0.0010982357,0.0014678686440628
21745,0.0007569946,0.0007974341794271
3047,0.0017947053,0.0018102235869107
57095,0.0013761738,0.0014965508483223
5777,0.0009047022,0.0011212699606202
662,0.00070845557,0.0008465032374433
24804,0.0016770638,0.0013309629578051
88053,0.0026092185,0.0029733939142052
20427,0.0014957933,0.0011016024335185
77555,0.0031174293,0.0023058286349762
29823,0.00056439446,0.0008893847799506
31148,0.001114053,0.0013193884519269
61859,0.0024523821,0.0020609373943938
17435,0.0016580047,0.0014596686669338
43293,0.00015661148,9.05738351739357e-05
59227,0.00023975244,0.0002912086190805
43433,0.00018862347,0.0003311668843076
58681,0.00014859783,0.0002788477623658
47537,0.0011420327,0.0011862512910178
82833,0.001001089,0.0012350437618823
87652,0.0031568683,0.0021376875892915
69897,0.0011222787,0.0011494920379716
46226,0.0006616821,0.0005132060933084
83893,0.0017986365,0.0018184786953139
38752,0.00031127228,0.0004618527875864
85152,0.0018189388,0.0024504860901426
44089,0.0010006647,0.0011176172414707
69721,0.0016907705,0.0013954153914641
22198,0.0010157275,0.0012901942362039
21609,0.0012809997,0.0013922979600882
22848,0.0010514705,0.0009451693437275
52363,0.0014295664,0.001077263512196
77191,0.0009672972,0.0010414945483018
42547,0.00022386694,0.0003568190585376
81846,0.0010466634,0.0015997887245322
86809,0.0047969767,0.0041205462231021
48314,0.0005583221,0.0002072469972708
65531,0.0013685506,0.0014171498635232
36393,0.000745153,0.0006352921434578
38406,0.00031304883,0.0004439801492979
4366,0.0014964854,0.0013130315082515
1836,0.0012405077,0.0012043277823565
46625,0.0002300665,0.0004116957682198
19609,0.0014402837,0.0013725739902932
13343,0.0004739233,0.0005037882433012
89278,0.00025444422,0.0006840148862415
24752,0.001656615,0.0015399697381161
6451,0.0018909709,0.0019279263518909
44568,0.00013999017,9.665888715772176e-05
56182,0.000981519,0.0004265424470765
114,0.002316474,0.0016737723801075
72016,0.0019955896,0.0020160337515413
79129,0.0010573552,0.0010170606621945
13695,0.0005556179,0.0004340348764138
10660,0.00022845282,0.0002915328112673
60225,0.0012121695,0.0009054613041049
62725,0.00037912707,0.0004229232215082
16126,0.00018810657,0.000219668231628
66950,0.0010198612,0.0013734462190745
34733,0.0017071686,0.0018540470329625
68668,0.001451737,0.0013156424505619
14784,0.0020381005,0.0017100271315423
52063,0.00037906726,0.0004163808895055
62555,0.0014292242,0.0014974265625372
39672,0.00153895,0.0017289503171331
38566,0.00036298073,0.0003045779042818
67315,0.0020364504,0.0015550074545753
39201,0.0006525022,0.0010428347180154
44065,0.0006395384,0.0013464286331247
52827,0.00057590107,0.0004547461012472
24724,0.001275026,0.0013944177266242
3997,0.0008975199,0.000746042245684
48529,0.0002999195,8.311348287071097e-05
31576,0.0016256156,0.0011069524002908
12750,0.0012539271,0.0013961291481519
49219,0.00030057444,0.0004798345808687
54805,0.00041288952,0.0003987905360757
70859,0.00091623905,0.0011732002692281
41896,0.0009579755,0.0009026081514549
64189,0.00039574076,0.0005111370205747
29314,0.0012834659,0.0013629393371379
57892,0.0014972113,0.0013557791716483
12488,0.0013162106,0.0012202273935426
26343,0.0010842206,0.0014787258652753
30850,0.0010028565,0.0008966607614222
62839,0.00044344255,0.000487904680847
41325,0.00043675108,0.00084692776078
13600,0.0019900966,0.0014560817833155
66218,0.0018214178,0.0014939078907812
16137,0.00029943508,0.0003639943761592
76641,0.0009115825,0.0012662670685696
52959,0.0004699174,0.0004339631278876
65319,0.000601998,0.0007308167487579
33597,0.0011907335,0.001456030843707
1203,0.00114495,0.000819182304067
49332,0.00084418757,0.0011769637977278
13774,0.0023197304,0.00166899059165
17247,0.001167879,0.001650329146574
35355,0.0005404817,0.0006002731775649
1182,0.0008921995,0.000979254642851
62980,0.0020985906,0.0015984458734022
4864,0.00058364164,0.0006635655617164
52785,0.00019227066,0.0002738232434427
11150,0.0010769435,0.0007740124597739
23800,0.0016088341,0.0014583752759369
11483,0.0010036267,0.0007945510543158
70256,0.0007791389,0.0009475417463353
35955,0.0009820183,0.0006800758604418
64061,0.0022569583,0.0016778372152466
7494,0.00061463984,0.000627364774418
33356,0.0002749081,0.00063852692482
52734,0.000829619,0.0010787116288505
85269,0.0009103172,0.0012284259424109
44030,0.00026006752,0.0004759490392819
70358,0.0015593175,0.0014414958551414
31909,0.00040946327,0.0008057222898777
34251,0.0007090074,0.0005913611425686
85661,0.0030354748,0.0026333709885922
45811,0.0010403204,0.0008949520945682
59822,0.00027131094,0.0004296624654338
10164,0.0008961833,0.0008638135406369
78368,0.0019009723,0.002314718838207
9377,0.00073846855,0.0005734575778303
85794,0.0022083845,0.0020168419591967
75935,0.0014132166,0.001620432138137
33522,0.00035208566,0.000370856152907
8893,0.00087061955,0.0011199178937773
32900,0.0006008006,0.0008719526436825
16380,0.001661606,0.0015621124480949
1185,0.0008169531,0.000814689522958
25690,0.0010562489,0.0009592107980462
38141,0.0007679831,0.0008560852604361
85212,0.0021122673,0.0021911364629882
54247,0.0006629116,0.0007597919822306
63489,0.0006081173,0.0006245077353883
28487,0.0013167381,0.0013287408267721
8440,0.00083299365,0.0007123636698394
86243,0.002596655,0.0024780676191898
78739,0.0015126857,0.0016922019004534
28473,0.00076294725,0.0010347082749628
4380,0.00077662215,0.0009816633820642
6208,0.00075912825,0.0009096643596433
58728,0.000355579,0.0004409877919553
59014,0.00070498255,0.0010752137307222
10099,0.00027407528,0.0006684490937797
23744,0.001474379,0.0014661538724243
46031,0.0008566743,0.0009725245535514
13238,0.0007703906,0.0007719264439332
63943,0.0007022439,0.000645508245564
57523,0.0012225609,0.0013590101260388
62469,0.00034426074,0.0003787508575485
88847,0.0006194514,0.0007930073824619
41441,0.001524182,0.0012886060950006
64439,0.001516002,0.0014829862079823
80558,0.0024846902,0.002102622895584
27053,0.0018177988,0.0011981746804827
47844,0.0012225179,0.0013053868036413
42994,0.0014526693,0.0019809358242105
6113,0.0008863826,0.0010806790886277
64637,0.00045421778,0.0005809195802883
37014,0.0007016988,0.0008495213024354
2062,0.001268338,0.0014276221521513
441,0.0006748566,0.0007784639437942
16231,0.00092401233,0.0007111009249071
42127,0.0006874061,0.0004582649229394
82771,0.0012721838,0.0016959748063702
26051,0.0012928561,0.0013848448919428
52758,0.00063745456,0.0009581054725154
81965,0.0007390465,0.000953979974459
15803,0.0008225849,0.0011333802103025
70079,0.0013282294,0.0012684134578445
51812,0.0006444657,0.0005234115054805
39153,0.00066290994,0.00065803198377
49758,0.00085256074,0.0009922187139125
34504,0.0005820074,0.0006595020145474
10163,0.0006531758,0.0009354884515725
40211,0.00076245057,0.0006625986728061
69334,0.0014974171,0.0014190264207729
20756,0.0013568163,0.0013708618713677
63358,0.0011518534,0.0015175423740922
80511,0.0018522993,0.001759490754305
21334,0.0019064238,0.0015395908925629
10365,0.0006803823,0.0007288431518328
64114,0.0018239169,0.0013170164625383
51167,0.0013344582,0.001207958226744
30223,0.0012245019,0.0012257357244658
17466,0.0011412955,0.00125487069456
62422,0.00067880226,0.0008944083206306
22279,0.0010834101,0.0012111934674735
1041,0.0014355619,0.0011838162076692
7759,0.0009599296,0.0008460383939099
9709,0.0006178692,0.000649084273735
57214,0.0001517534,0.0001696084367386
53558,0.00070653745,0.0004237687829623
66080,0.00065684086,0.0006409480920524
8588,0.0016558542,0.0018964557176726
11069,0.0007132678,0.0010408992874555
80833,0.0017555039,0.0022334997412814
8355,0.0012144314,0.0008033303178592
63625,0.0020164517,0.0017824935973001
30503,0.0005236351,0.0007854084426784
63791,0.00053006597,0.0003964958718869
74184,0.0016163816,0.0016101401935604
30758,0.0011628312,0.0012419288334994
48405,0.0005071121,0.0006771824548216
42955,0.0011925059,0.0011069084828783
41480,0.0015843319,0.0014656276108652
15277,0.0006950238,0.0007999650572027
45699,0.00012148114,0.0002378701137982
62762,0.0002821005,0.0005655067696457
46310,0.0013126645,0.0014154929094175
6039,0.0011451759,0.0009400595027187
67944,0.0016330747,0.0014684649074646
51309,0.00027707,0.0004349918311289
43645,0.00046874554,0.0004321749425736
35325,0.00053912407,0.0007347010974419
73512,0.0022541636,0.0016354963087884
15347,0.0016550053,0.0015282665009582
84694,0.0013288341,0.0020468446809645
9140,0.0004060249,0.0006481475396103
88324,0.0008411201,0.0004383765862628
25155,0.0010691925,0.0011703481114426
66730,0.0014156748,0.0010236534242395
70489,0.00037246023,0.0005609348279992
21356,0.00089452363,0.0009566789243036
9035,0.00034001697,0.0004039901065731
53514,0.0006859227,0.0004579605968425
33210,0.00068914343,0.0009497305042948
53439,0.0029178641,0.0029866670318576
70905,0.001085985,0.0014640519436418
63020,0.00069520983,0.0013647971293852
26262,0.00051364617,0.0010947831001146
30629,0.0007652818,0.0009345973711786
54152,0.0015670893,0.0013817924560203
49501,0.0006899057,0.0005104448325261
32846,0.0012516462,0.0013733524738971
79067,0.0018012129,0.001838523050796
59219,0.00031793595,0.0003745566027378
33931,0.00048051955,0.0007099763122085
10784,0.00063988793,0.0007650149613492
56476,0.00012051441,0.0001339415783447
50148,0.000621176,0.0010663791476489
82271,0.0013592028,0.0009999444350227
46188,0.00068099843,0.0007761295574222
64451,0.0018692396,0.0014033178290796
57848,0.0015141288,0.001644450444683
79346,0.0014737253,0.0016367116256929
14267,0.00036363705,0.0002353182727229
47811,0.0014927292,0.0013871005931329
87868,0.0027152475,0.0035227156900411
80413,0.0016953314,0.0012374558625439
19243,0.0013134999,0.0014418770231836
86139,0.0051532164,0.0044499770595781
76010,0.00014636961,0.0003301475615487
62618,0.0022426706,0.0015669210394449
40337,0.0010326642,0.0009613055215633
67565,0.0012868055,0.0014035935168729
77222,0.0021573023,0.0018202689633247
27109,0.0004305994,0.0009478149208515
34719,0.0008619486,0.0012109826901169
57710,0.0005059873,0.0004322167000403
62949,0.0015911877,0.0018518070376989
7192,0.0005696101,0.000605612365997
48077,0.0005917554,0.000580727774299
1574,0.0017688292,0.001592256897904
88929,0.0026145556,0.0019340908539968
76588,0.0016737601,0.0017869968172937
11750,0.001664788,0.00173421751617
77667,0.0027242722,0.0021113423503812
3616,0.0010239208,0.0012892970232594
5496,0.00087043067,0.0011388342917951
66166,0.0013651703,0.0014201836440288
29494,0.0011312393,0.0014565271496386
76465,0.0013084247,0.0016481204586803
70107,0.0016956223,0.0014123718487151
47065,0.0012803557,0.0013575380436646
30405,0.00166611,0.001557367080301
33391,0.0008890825,0.0011052604439635
39096,0.00080674805,0.0006328485325291
10815,0.0010408709,0.0009321028833856
39885,0.00030002455,0.0004454903443384
3999,0.000518897,0.0008483250535651
45926,0.0017991937,0.001215552363167
26434,0.00074196124,0.0009984569744928
54574,0.0009030079,0.0012958759907566
47578,0.00035305833,0.0003789129172415
64576,0.0011100437,0.0008295150901726
48221,0.0015720598,0.0015013321694792
56090,0.00038582043,0.0008035712885117
14818,0.00044689688,0.0006474405400443
33684,0.00027929194,0.0004108494536351
34892,0.0010764968,0.0008921594938535
3337,0.0019181642,0.0020255874343571
39085,0.001232829,0.0007011884571962
21475,0.0014086508,0.001558805293829
21142,0.00020205668,0.0003141455839199
52288,0.001417417,0.0012173843503104
84351,0.0016021101,0.0022825502460637
38580,0.00022711445,0.0004287725437252
55518,0.000439535,0.0004375294720736
61370,0.0004798964,0.0003217183860129
6211,0.000864965,0.0009001046009538
40298,0.00028691502,0.0002943848502465
62692,0.0005346096,0.0006644499269803
8832,0.00032118295,0.0006446916740957
70997,0.0019568554,0.001982220693487
37015,0.00057236914,0.0008209655517552
24635,0.0012965762,0.0013223562864045
86835,0.0031900601,0.0038000692650243
86654,0.003385665,0.0028171574714063
22519,0.0014891817,0.0015748047796436
26191,0.00020771292,0.0001659632729899
88059,0.0028786364,0.0028446992400725
53618,0.00059814926,0.0008038691801725
77849,0.0012243303,0.0009728363737518
10331,0.00037273622,0.0003372484686517
49227,0.00023161103,0.0004527507348664
29522,0.00064075086,0.0007820235060265
53456,0.0014135325,0.0013269988187332
45150,0.00031691996,0.0004709185089364
31021,0.0009042692,0.0009737761894166
75918,0.0022932806,0.0021732822982965
45243,0.002221058,0.0025132996846739
11518,0.002430138,0.0025139169139143
17050,0.0008007969,0.0008425098180675
39399,0.0008862879,0.0004978843442011
56826,0.0011765464,0.0007489254828689
5005,0.0017310972,0.0015335069404983
84201,0.0005655953,0.0006803931302904
66749,0.0011797311,0.0008146754561244
78802,0.00064218306,0.0011650083470949
87679,0.002994311,0.0020825829180125
88839,0.004326176,0.0035130587002102
60736,0.0012558742,0.0013020227648693
7225,0.00052841066,0.0006381217510159
5992,0.00052289845,0.0006030720802438
84596,0.0031638413,0.0035251013406306
27536,0.0017679962,0.0016997138154656
40842,0.0007818152,0.0005817961558356
80700,0.0013142661,0.0016791653392699
60211,0.0006096549,0.0005500317459271
7795,0.00045054208,0.0005696350033674
28335,0.00082531327,0.0009447911761259
9126,0.00078477175,0.0008284312493035
61127,0.0016321414,0.0017623890182948
53489,0.00079293404,0.0009484428675249
70503,0.0011293129,0.0012257994762895
65691,0.0006194125,0.0007598399538842
21156,0.0017574176,0.0012580977925366
71915,0.0013568919,0.0017246631137502
2240,0.0018233757,0.0015893141070249
62879,0.00076571596,0.0014156977826395
85184,0.003286096,0.0030757832213801
54258,0.00030498303,0.0003211798140916
12732,0.001214221,0.0012469961282104
14535,0.0025926344,0.0021447845940722
26466,0.00081440544,0.0008696857354356
16307,0.0015622962,0.0011005019579415
38583,0.00017984462,0.0005206907946352
60696,0.0008678508,0.0010688999978996
49767,0.00055951026,0.0008722154560268
10897,0.0005913483,0.0007941680801219
72021,0.0021584022,0.0019467935166162
38536,0.0010271516,0.000661108339232
59528,0.00044990936,0.0004754761335001
17967,0.002064536,0.0017241892452978
65324,0.00028454192,0.0006704187293432
34458,0.00040967486,0.0006323240782447
89279,0.00054661906,0.0010169101185786
53661,0.00027888373,0.0004922547364844
27071,0.001712404,0.0009925473051871
48589,0.0015322126,0.0012143845439672
22543,0.0013160611,0.001134595654886
88960,0.00064148667,0.001540729852226
55672,0.0016462327,0.0013062576757615
50573,0.00033589578,0.0004226576895981
55360,0.001058101,0.0007934037551835
8140,0.00065446313,0.0007079253301112
62319,0.00091823045,0.0005002485699872
43670,0.00025901446,0.0002362973943808
66029,0.0012129085,0.0009377518378395
70253,0.0010842083,0.0010381854620364
35039,0.0004232957,0.0004180332849987
44744,0.0003213128,0.0004881137831466
72623,0.0014252976,0.0011823521666269
38854,0.0015220573,0.0015807767045052
80497,0.0012082615,0.0013399007547786
590,0.0010877051,0.0011432779269952
80809,0.0016081322,0.0014240097421794
46061,0.0001241341,0.0002212472360245
72151,0.001543451,0.0015345598923668
79090,0.0010398569,0.0016721897374471
42516,0.0003097605,0.0004295422598282
61919,0.0014928334,0.0012772564717664
81056,0.0013670532,0.0013212119236455
75560,0.001216688,0.0011175909331815
81832,0.0021647024,0.0018376390186467
2550,0.0030816782,0.0018740968343336
74786,0.001969023,0.0016760669853936
24030,0.0007153802,0.0010965979234863
23708,0.00095941767,0.001315081315632
83940,0.0016847078,0.0014352495657398
73275,0.0019490707,0.0017141935088995
32751,0.00050164806,0.0006752878334391
71888,0.0011994423,0.0013310881635616
32585,0.00083723926,0.0006807763144356
17134,0.0010518036,0.0012109899103571
44848,0.0012975412,0.0012328136290542
82433,0.0017756089,0.0021112025261646
1175,0.0006968124,0.0010275966317496
8751,0.0010034462,0.0006407416903631
18273,0.0014391628,0.0012588185850425
3548,0.0012051524,0.0011836379182774
60238,0.0010831654,0.0009497225999976
2824,0.0012282376,0.0011253081939694
38962,0.00050845713,0.0005862658719033
8754,0.0006201062,0.0006984478307462
79284,0.0021476266,0.0020344635200682
22056,0.0019278661,0.0022533368979122
51406,0.00066210894,0.0007162882382112
70006,0.0016872423,0.0015553074389433
43981,0.00038640128,0.0004561136104658
85395,0.003932044,0.0038300252868218
15654,0.00047491887,0.0002982730085578
55522,0.00047413664,0.0004359062119636
83950,0.0013556918,0.0017738653813005
78037,0.0011191559,0.0016042568904182
31284,0.00023788285,0.0004886424974719
26096,0.000836954,0.0008604009746934
87064,0.0018636526,0.00250567460015
10772,0.00029838388,0.0004147446636948
11803,0.0010082686,0.0010039264739531
21333,0.0025322821,0.0016717113753608
63316,0.0018404868,0.002144033797489
44182,0.00062620995,0.0003482504804214
23827,0.00060805696,0.0011504127285413
73671,0.0014448258,0.0018706070485426
23433,0.001126879,0.0015807918537595
26860,0.0010195705,0.0009848270463629
43011,0.00081363163,0.001159137632501
25865,0.0015433996,0.0016276520421737
28997,0.001254437,0.0011028641699232
18875,0.0017422038,0.0016633241242987
28319,0.0021184257,0.0010779631198692
59669,0.0015746192,0.0017028626592598
56460,0.000695017,0.0007628213517951
65083,0.0012296273,0.00133348017912
9924,0.00054098584,0.0007671859089757
65395,0.0015454423,0.0012369074811105
45713,0.0002785924,0.0004054696591677
24059,0.001289667,0.0013104396181316
33030,0.0007713877,0.0008719349951784
41699,0.001031811,0.0008178911145886
73413,0.0021378796,0.0014856715558348
4420,0.0002451761,0.0007433667287981
69270,0.0012596094,0.0019768899177041
179,0.00057371974,0.0006695168245453
45089,0.0004462036,0.0005181718022152
61484,0.0011850869,0.0015825567142988
40201,0.0010309542,0.0007169051808653
11030,0.00046740772,0.0005649395771717
9755,0.00038445974,0.0004570543451404
46245,0.00046653167,0.0004256972758417
15351,0.0016809653,0.0015001440335111
51138,0.00024631794,0.0003732436984049
26956,0.0009904646,0.0012607541503904
88639,0.0041341283,0.003220910883955
71144,0.001452973,0.0013538066824259
60227,0.001178341,0.0009245448055848
46677,0.0015603903,0.0014692974462583
57765,0.00018067927,0.0001879146583358
56566,0.00068156596,0.0007477527078531
40060,0.00018847674,0.0001822516452283
79964,0.00082319457,0.0015707853174702
70232,0.001191061,0.0011527941412387
73051,0.0016282162,0.0014707952630964
11212,0.00070404494,0.0007148176792427
56829,0.0004372461,0.0008322585574641
77444,0.0020174298,0.0016973747757232
87242,0.0026786912,0.0026550155818981
17846,0.0023311262,0.0012943259811473
76453,0.0014484952,0.001455972510798
65814,0.0014257504,0.0013802559240341
46459,0.00035748718,0.0004395109273012
63523,0.0001977065,0.0005771894661274
