,26,prediction_label
7515,0.0004277318,0.0004806931477151
53653,0.0004529,0.000290441872811
1842,0.0009283818,0.0007671866917805
83355,0.00037642394,0.0005492644615343
64492,0.00045229038,0.000246707690441
14522,0.0010342711,0.0009662633084847
35651,0.00010003404,0.0002681335994342
46615,0.00025128946,0.0002898835341068
60355,0.00086375873,0.0007394165558982
69027,0.0008656296,0.0008964173027502
30035,0.00038387053,0.0004163611700015
55580,0.00029380486,0.0003481625968545
2623,0.0008020573,0.000657017858289
76604,0.00015763211,0.0004440376515659
43675,0.00028510686,0.000399562771984
4510,0.0006064883,0.0006146302048313
42862,0.000326976,0.0003716934934962
37831,0.00013509503,0.0002713077018802
66814,0.0003383976,0.0005307879449848
8517,0.00021257882,0.0004622228878845
65909,0.0005624556,0.0005163022275093
3136,0.0009752601,0.000706481389973
20546,0.00061408046,0.0006888407789709
27038,0.00037844884,0.0004670563321018
32183,0.00018821262,0.0001923458718268
419,0.00049359916,0.000629384559801
79521,0.00059388165,0.0005180900837679
78376,0.0011856898,0.0009206922749969
52444,0.00023657447,0.0002457903990788
50146,0.0008888267,0.0005952004770794
64468,0.0010824034,0.00073749597134
48862,0.00020425199,0.0002634914951265
85435,0.0005602581,0.0007831131967206
86722,0.0006339958,0.001060870601036
25141,0.0003032056,0.0005736240767199
52850,0.00026289673,0.0003276608180333
2437,0.00064510567,0.0003954538323182
27072,0.00033160998,0.0003304377458282
43157,0.0002144496,0.0003739436116666
11746,0.0006205901,0.00063665601797
82194,0.0018840659,0.0010695833671602
10218,0.0006971922,0.000816252897596
2753,0.00063278386,0.0007866607757649
37217,0.0002969185,0.0004160028063219
13361,0.000725926,0.0003556478936408
70848,0.00023137357,0.0004236968152397
22460,0.0006631231,0.0007583325907309
83157,0.001016842,0.0005380852962215
10182,0.0013781334,0.0011816431609721
28413,0.00028545706,0.0005649535432759
27670,0.000673744,0.0004328669671816
64992,0.00020583758,0.0003940641387152
34807,0.00010003404,0.0001595453735434
40627,0.0004807021,0.0002941736060058
62357,0.00016268087,0.0002911645248377
33628,0.0007981007,0.0007840190130486
82115,0.00035907995,0.0009220264585017
80053,0.00055323594,0.0006701421639062
39225,0.0011408386,0.000999432200273
21678,0.0017411659,0.0011918099683774
49263,0.00031521864,0.0002510446726988
23637,0.0005653553,0.0005658672346702
53256,0.00053999724,0.0004548701352916
72787,0.0010252582,0.0008144619888179
13745,0.00017970311,0.0006353245938069
54166,0.00060752366,0.0010284552445666
61223,0.00020247576,0.0002748886361488
2854,0.00074760965,0.0007435479593335
43852,0.00036987927,0.0002790476323828
51252,0.0004002242,0.0005718406041629
23011,0.00053861534,0.0005504470613739
48856,0.0003114974,0.0002798607145872
21846,0.00084873167,0.0006095421390454
83568,0.00050211145,0.0008367817863441
44966,0.00010003404,0.0002343985864476
49805,0.00011577536,0.0001173988260662
62933,0.0009954209,0.0008492138117746
14109,0.0004325832,0.000694566869618
65084,0.00065562694,0.00073999574031
55190,0.0001734956,0.0001772469464148
13415,0.000902041,0.0006997269317654
72332,0.0006753433,0.0005651183215627
40012,0.000380663,0.0007431249551833
59067,0.00025534283,0.0002540462239552
2290,0.0007668515,0.0008937326433166
77260,0.00037788908,0.000441441949472
59027,0.000316557,0.0003431797837303
42539,0.00022632688,0.0002107710469403
59975,0.0005065205,0.0004277455099996
39838,0.00043912113,0.0004021375161893
61448,0.0006775009,0.000807402189785
71535,0.0005209026,0.0005476545680196
53541,0.00016215882,0.0003174377663065
35698,0.00026218058,0.0003522138609278
3301,0.0012807249,0.0009568119559157
51225,0.0011742549,0.0011211332047203
68355,0.0006846288,0.0007969709619589
2357,0.00059663394,0.0006862593467644
79110,0.00036265168,0.0003821223582479
19161,0.0009833297,0.0009122734697256
67126,0.00037319981,0.0004082273104413
51165,0.00037325962,0.0007613919907354
44151,0.00046982354,0.0006531146755989
29388,0.00021556622,0.0003586929706644
33229,0.00083370757,0.0010622987148556
16245,0.0003486978,0.0006416430404393
14966,0.00027933338,0.0004136042810688
38803,0.00010003404,0.0004522925016633
30526,0.0007917896,0.0007531621589401
30062,0.00044490313,0.0004340300270947
5447,0.0003396343,0.0004123572472141
57901,0.00044221428,0.0006592089976869
14336,0.0006507893,0.000433026226656
59326,0.0009912167,0.0010448811356451
16113,0.00033036576,0.0001894167155157
48251,0.00059861556,0.0008873285422124
65426,0.00057474495,0.0008431648560458
88360,0.0018445447,0.0009832907120142
33029,0.00015676249,0.0002934787944344
87787,0.001797522,0.0011605389212077
68076,0.00040085457,0.0004118693745242
84441,0.00089439435,0.0009578397943473
59594,0.00015111198,0.0002040997428035
8518,0.00032944314,0.00047425527119
12687,0.0005493449,0.0004111539083031
5847,0.0008493313,0.0009586110223092
23608,0.00013623746,0.0003665014109465
52567,0.0004235164,0.0003399593067835
77277,0.00053023733,0.0004082035471329
37509,0.00010003404,0.0002854383822275
42177,0.0005200189,0.000656474456322
79844,0.00057726837,0.0005060089144117
20327,0.00081107987,0.0005697477788043
78468,0.00022159996,0.0003701326372742
38982,0.0004163975,0.0003662588288297
64971,0.00048661794,0.0003983436936106
38991,0.00029624204,0.0003442982304293
28727,0.0017115178,0.0011695692892363
82207,0.0005876692,0.0007636938825296
87927,0.0006114982,0.0008745200824483
67153,0.00023095046,0.0002730911950488
13080,0.00037125105,0.0006160904656419
25415,0.0009256444,0.0008082911910531
62504,0.00027524232,0.0002772717792327
16421,0.00041427455,0.0006290828517929
59333,0.0008465135,0.000864484510804
31022,0.000640069,0.0007024081615971
73284,0.00057389186,0.0005555600193344
38952,0.00012145468,0.0001869755424598
24179,0.00087961514,0.0005559150162734
41173,0.00056505593,0.0005171385175234
3821,0.00036075735,0.0008252691097994
23721,0.00018751931,0.0003368915277466
56180,0.00028057946,0.0003001132520701
4779,0.0012064984,0.0006956095115738
63403,0.0012805564,0.0004898352551574
82894,0.000571644,0.0005094952922148
55940,0.00020829489,0.0002234461482036
8150,0.00025911882,0.0004828256281263
44873,0.0013023274,0.0008944468592165
70266,0.00035605533,0.0003592956299503
37390,0.00065349153,0.0006091341810733
78725,0.0008313711,0.0007498252277421
56304,0.00013573092,0.0001706048303441
8115,0.00054616784,0.0004912110265156
18937,0.0003796244,0.0004225814073162
35978,0.0004316717,0.0003651531468965
34891,0.000460104,0.0003653696577473
56861,0.00018075625,0.0002701243305868
39639,0.00069428585,0.0007020674706301
6658,0.0008957168,0.0006692059477894
76212,0.0004080404,0.000413599155373
20196,0.0009621995,0.0008391903567902
2259,0.00091147947,0.0009154173662505
36570,0.00068278634,0.0006560631084369
43198,0.00036549347,0.0004052706853583
49100,0.0001544663,0.0002561192791996
37894,0.00010003404,0.0002406595008933
88602,0.00076388364,0.0010243951670903
35366,0.0005216236,0.0003824455526037
39445,0.00027664407,0.0002262653829895
24451,0.00032326824,0.0005260498454781
63966,0.00037813318,0.00053456869851
84354,0.00027986706,0.0005451882398879
83862,0.001186692,0.0008465641104181
74975,0.0003259483,0.0004134229186746
69288,0.0012954315,0.0007161058610333
16824,0.00023878521,0.0002351924482454
36796,0.00010003404,0.0002426024827292
36452,0.00053282134,0.0003605425344053
18282,0.00062958145,0.0006529966145766
85639,0.00010003404,0.0004420185614504
39324,0.00010003404,0.0001767164568654
70771,0.0005133622,0.0007065878714131
61795,0.00032887695,0.0004863869969256
49706,0.0005247705,0.0008860219549501
3393,0.0003319541,0.000717934672995
77115,0.0009285958,0.0006918151634914
20248,0.000634323,0.0008610313118603
6781,0.0003324101,0.0007331042782432
89156,0.00035115247,0.0008196926891137
27673,0.0002849106,0.0003004401038393
37130,0.00010003404,0.0003316424386297
58594,0.0013597006,0.001143846073565
88418,0.0009965679,0.0007466432543187
27325,0.0005474943,0.0004867044509354
1866,0.0007852631,0.0006604343806148
34744,0.00073018466,0.0008834199146886
28599,0.00032055873,0.0004913085260413
78133,0.0004344064,0.0005447847054455
72916,0.00039804383,0.0005724984514972
34211,0.0006060711,0.0004131586402536
12717,0.0003027083,0.000398150419099
52270,0.00034176352,0.0004636546721807
62565,0.00079918705,0.0008830120217914
25197,0.0007906355,0.0004310972641337
2971,0.00076486357,0.0006061904541183
67249,0.00023181448,0.0009693499746624
23491,0.0010264117,0.0007277606658441
33242,0.0007617092,0.0009179013431639
63676,0.0013500703,0.0010897854250348
68271,0.0006722726,0.0009525858662328
73842,0.0007952233,0.0007512277306492
47853,0.0006727135,0.0010520980560304
69732,0.0005894438,0.0007206528353887
86021,0.00010003404,5.866397367483469e-05
64000,0.0006807337,0.0006631751747019
80044,0.00097619556,0.0007321282679399
34460,0.00024136445,0.0003258955340039
86499,0.0008721788,0.0006459738046921
33168,0.00017254708,0.0003319331035444
33207,0.00055384036,0.0007980002404946
79275,0.000679775,0.0006857650953691
42063,0.00035623752,0.0004312224547924
46329,0.0005680236,0.0007459438514584
39425,0.0005334786,0.0004512284342537
48065,0.00045885248,0.0003578901731181
26344,0.0008115779,0.0004935290564059
7718,0.00058650516,0.0006699321674415
6667,0.00043601773,0.0006859294337034
74346,0.00021823458,0.0003401121699577
82191,0.001009675,0.0010384939404164
14320,0.00092720817,0.0006936518288839
80487,0.00050149893,0.0004834480078703
37042,0.0004248645,0.000435086376167
45491,0.0002061889,0.0003145753251941
84175,0.00046689724,0.0008362613714875
43429,0.00037919273,0.0003904270180731
23842,0.00016298561,0.0002341433720959
81016,0.00036674133,0.0006675097933234
46774,0.00051996764,0.0006900791672221
80402,0.0003426877,0.0005007215546441
25072,0.00024533068,0.0002933745685517
44395,0.00034681745,0.0002527687952109
40844,0.0003314138,0.0002491421897245
50968,0.00010003404,0.0002934202542032
85829,0.00115337,0.0007556283945578
88663,0.00010003404,0.0003375462645672
54410,0.00027398425,0.0003226262448314
32847,0.00092575763,0.0010652088473963
83743,0.00075749896,0.0004844609618632
10942,0.0004381671,0.0004536799473293
89394,0.00010003404,0.0002870280041689
20686,0.0010678642,0.0006561078710197
549,0.0008128545,0.0006837258015379
88710,0.0010576822,0.0009833099773029
31439,0.0004795474,0.0003649556665646
8564,0.00093341747,0.000800786230685
9093,0.00043326817,0.0004701325207682
11293,0.00076140685,0.00062198531588
3306,0.0017738626,0.0010244323753844
81123,0.000448596,0.0005179826828488
67974,0.00039004153,0.0007669770599132
48636,0.0004192685,0.0007594866742174
23996,0.0002920988,0.0005269225006817
32106,0.0010922848,0.0010669260754417
50885,0.0010382447,0.0005838068651319
3607,0.0013530162,0.000967379859532
61129,0.000977215,0.0010891517662084
76907,0.00091117754,0.000550630069718
77940,0.0005626389,0.0005163867223987
65509,0.001126656,0.0011572165135154
4287,0.00065764895,0.000541377673808
83946,0.0003193914,0.0006975367934387
75597,0.00090467354,0.0005601027370219
5326,0.0006198122,0.0008022727983521
22550,0.0002267079,0.0004425595874791
8619,0.000851268,0.0008702492667006
58782,0.00056921435,0.0004351652224915
23320,0.00026667776,0.0004811008896168
43267,0.00011739036,0.0002561553632839
27976,0.00090849044,0.0010013365534068
61798,0.00041786378,0.0006096589399532
45601,0.00078052544,0.0011107400004731
48569,0.0005146084,0.0006980284809512
7037,0.0019556442,0.0009945877226921
4228,0.00062192406,0.000637202101844
46703,0.0007400145,0.0007449985958948
26130,0.0012578493,0.0014802650646794
28495,0.0003520252,0.0005999715302562
16910,0.00035030604,0.0006307360852475
19582,0.0004740891,0.0005237013570997
37617,0.00026377052,0.0003654835298978
53157,0.00017220448,0.0002124854877106
72449,0.0009843668,0.0008577896739217
77856,0.00040711017,0.0004901906887453
17240,0.00041783391,0.0005686729613868
57083,0.00172291,0.0007813001320776
75522,0.0006821538,0.000447204986357
86307,0.00083488977,0.0006870363663028
21769,0.00077829143,0.0005203382262997
31420,0.0005165705,0.0002799908666708
42909,0.00022306512,0.0002332449144249
12608,0.00026765344,0.0005740669593323
37688,0.00054066855,0.0004674828756575
28346,0.0007790462,0.0008695694374682
23316,0.0006684084,0.0004977287779327
74897,0.00035056862,0.0004671896476118
64903,0.00030969828,0.0003048998825175
88746,0.000580369,0.0007855187938594
20217,0.001439027,0.0011593021287196
52400,0.00029109078,0.0002205301966021
64683,0.0007880672,0.0005114937350948
8979,0.0005574899,0.0006661646838608
77448,0.0011003241,0.0007868682643102
81727,0.0006460769,0.0006857999898427
75628,0.00036596638,0.000353016167619
55314,0.0007830551,0.0008123074816789
19736,0.0005412937,0.0005430523958762
51555,0.00032283764,0.0008173791536612
2495,0.00078085763,0.0008022429717238
88644,0.00010003404,0.0007869118080896
81987,0.00072698505,0.0004880907704237
79272,0.0012317941,0.0006819977177985
64049,0.0013380196,0.0012491134591254
35933,0.00010003404,0.0001175181687916
46499,0.000397821,0.0003524286937847
5779,0.00033990864,0.0007307785674192
13099,0.0005145486,0.0004589935271585
51067,0.0002646454,0.0003587817861219
55231,0.00079220673,0.0005053783485469
58749,0.00019039937,0.000316971866924
67656,0.00094523793,0.0007648916301553
77559,0.00067059067,0.0004455141558845
3700,0.00054209586,0.0004579059698601
67877,0.0008180694,0.0006507586659281
57144,0.0011049544,0.0009365723991115
39817,0.00029441898,0.0002662948463138
40150,0.00033010918,0.000320219488673
55584,0.0002630744,0.0003432894813749
46605,0.00022575552,0.000361463039661
2605,0.0005267193,0.0007064990782831
67414,0.00042573496,0.0004987107835807
10742,0.00025457353,0.0004179896770954
80387,0.00031158305,0.0005682970213792
69021,0.0012992398,0.0008042514282393
11806,0.0009789345,0.000796558272752
70629,0.00040511976,0.0004667044650192
72514,0.0004180906,0.0003318077403042
63026,0.00070133805,0.0005940062198803
7128,0.00048124857,0.0006586969416146
25631,0.00044829035,0.0005336733635927
28578,0.00027541467,0.0004253240406586
28937,0.00026152196,0.0002984633909093
56142,0.00039996384,0.00027278893257
38489,0.0010732315,0.001173027359673
27239,0.0005921869,0.0011791725503504
64224,0.0003657492,0.0005608475201146
41738,0.00030123143,0.0003681770649391
51122,0.0002281014,0.0002495300167193
62219,0.0007274378,0.0010334438968406
48548,0.0010230496,0.0006308697537846
74373,0.0010110554,0.0007194532987674
84129,0.0007636041,0.0008511418374912
88105,0.0017109364,0.0009080987672676
22934,0.0005879089,0.0004821210388253
84825,0.0006491682,0.0005013012130517
59427,0.0002950579,0.000258418546069
21587,0.00072188664,0.0006259548334777
41636,0.0005859501,0.000376264299319
85261,0.00010003404,7.687009725775289e-05
5707,0.0007914122,0.0005815959117798
5442,0.0005311644,0.0004327531295589
23192,0.00064057345,0.0008128052577754
6148,0.00010003404,0.0002778634006363
64593,0.0005923919,0.0005294473023959
21428,0.0003756606,0.0005934225731567
27914,0.00060648524,0.0005620569219779
49623,0.00033281045,0.0002668829320973
57405,0.00010003404,0.0001729287305856
34355,0.00068358076,0.001093517916329
29618,0.00039660823,0.0005274297211707
60738,0.0003885979,0.000741059539956
5058,0.00042880015,0.0006922136491489
8339,0.00035983673,0.0006572944233493
14115,0.0006945246,0.0007874394048841
4285,0.00039615776,0.0005159478986696
61391,0.0003149947,0.000291107857477
22275,0.0006281214,0.0005278669134529
68028,0.00056958746,0.0004680909531287
83876,0.0008103427,0.0009346978372883
14273,0.00022288623,0.0002051670940536
18575,0.00045336146,0.0004068020179368
87951,0.0014277579,0.0010919266079723
46864,0.0003107288,0.0002983808303067
82776,0.00029696498,0.0006040992856079
44998,0.00034153683,0.0003369434117
43616,0.00035155952,0.0003588449608793
14338,0.00024635377,0.0003441339872498
74896,0.00033205096,0.0004695901174349
21921,0.00090083433,0.0005535582610022
37511,0.00010003404,0.0002426911340466
65273,0.00040463306,0.0003855853424991
11181,0.00025310894,0.0002394957257962
42892,0.000223082,0.0002627051021883
46961,0.0003908395,0.000400794951878
88460,0.0006928935,0.001153283758471
65786,0.00052511145,0.0008661151736025
34080,0.00039939143,0.0003127220277196
45700,0.00013601266,0.0002094525808117
63848,0.0002165646,0.0003480025464425
75346,0.00013129842,0.0001481353401629
82395,0.00018014568,0.0004214340530426
78502,0.0010050302,0.0004572123665132
55317,0.0003059557,0.0007307142919723
10034,0.000615618,0.000441838633625
54301,0.0002994088,0.0002526838172835
5604,0.0005519138,0.0007452353925664
11482,0.00085155235,0.0008837893615517
8405,0.00011855655,0.0002412931756729
59284,0.00086461107,0.000720709731025
35962,0.00035996689,0.0003006348381412
76196,0.00037382124,0.0004547431204351
63275,0.00021036397,0.0007330262377785
28349,0.00095801847,0.0009742731600545
84610,0.0009158432,0.0006075719192882
63911,0.00035544214,0.0003543045176546
56659,0.00021596516,0.0001573201314146
78558,0.00033266525,0.0004804226082043
78806,0.00029267208,0.000385470490633
436,0.0007639495,0.0005488469301641
56159,0.00048879546,0.0003067873716422
29174,0.00013271008,0.000163482612143
44908,0.0002859396,0.000437493704724
40613,0.00022744166,0.0003643811832018
13439,0.00044223233,0.0004329043337489
33245,0.00082849024,0.0008545344883886
35197,0.00012469265,0.0001805781282569
84263,0.0006006661,0.000726322178071
78918,0.0005119097,0.0004202778558701
22252,0.0002214674,0.0005784792569928
5046,0.00089918287,0.0006244923922595
74169,0.00055049866,0.0007142204223481
81755,0.00032501222,0.0004302622283623
86555,0.00094014336,0.0008170304886028
69961,0.0007456935,0.0006977317478985
45731,0.00019388628,0.0002723760241635
26061,0.00048183493,0.000509896885131
1380,0.0006446516,0.0007604108680561
32289,0.0004313792,0.0002785027756228
69143,0.00031334863,0.0005233025588806
7433,0.00060886826,0.0006617028076016
16556,0.0005777325,0.0006342108206844
25211,0.000611774,0.0004977314898319
81558,0.00097006455,0.0009149325969893
59243,0.0002545398,0.0002967354277658
56637,0.00030531333,0.0002841714028131
16557,0.00037810707,0.0006961253727995
81221,0.0010829963,0.0009317004557618
17584,0.0008243989,0.0005397980477523
44958,0.00015159046,0.0002211990642554
85893,0.0003664109,0.000577920442409
80609,0.0010815583,0.0012705783527463
17953,0.00040280347,0.0006159032096162
71874,0.0009491845,0.0004986253810647
26985,0.0008811406,0.0005940836801908
46480,0.00031869108,0.0002539832519302
39068,0.0002750942,0.0002504243852854
82151,0.00085615076,0.000981724310416
47877,0.0009544909,0.0009253222874405
20346,0.0006378453,0.0005450123245779
7656,0.00067268935,0.0010463015377051
31792,0.00013423257,0.0002015146567446
86553,0.00024301322,0.0008234679503164
41718,0.00022766489,0.0003624976337733
7168,0.00010003404,0.0003736323001436
33015,0.00051226275,0.0004600797550761
47828,0.00071812817,0.0007517594372761
72266,0.0005831471,0.0006091490675921
57380,0.0003845665,0.0002691061532797
10424,0.00020477566,0.0003617893841706
50810,0.0010735131,0.000813713747916
49821,0.00031747817,0.0003218449857591
51121,0.0003222983,0.0002591950444078
8114,0.0006273611,0.0005040662572364
51269,0.0005473538,0.0004866025470708
75019,0.00010003404,0.0001706093905092
85607,0.00038985067,0.0004933033539018
22374,0.00035377458,0.0005413211931379
77698,0.0007934175,0.0009380224938182
68758,0.00024584142,0.000270070966195
27919,0.0013274667,0.0016844278137242
50095,0.00081005326,0.0011428976988863
54297,0.0007901637,0.0002616476065039
36335,0.00021200023,0.0002855328878525
21161,0.0004691335,0.0004358401231771
39429,0.00029678264,0.0005222643178719
14377,0.0005497249,0.0003253450010481
10538,0.0007994862,0.0009557708015485
60352,0.0015532343,0.0006614432144274
21115,0.00040908097,0.0005357903643131
11604,0.00046366197,0.0005806576944467
55832,0.0003788694,0.0004045225296924
57078,0.001161516,0.0007990341506606
88852,0.00036825644,0.0006342990908001
2844,0.0006533776,0.0007860205904163
49885,0.0001437615,0.0003253027855206
73001,0.00085085834,0.0006245284361055
7895,0.0004301303,0.0005875508836101
83655,0.00016885073,0.0004586300781296
62741,0.0002880673,0.0002786241805468
70279,0.00020329872,0.0002964114546652
14346,0.00040019798,0.0003012077037993
628,0.00037254818,0.00065262691583
75229,0.0006443872,0.0004342020309473
6468,0.0004761049,0.0008325052693186
41913,0.00047447332,0.0004760354028539
11823,0.0013363409,0.0010978008684961
52208,0.0002584107,0.0002788332783838
672,0.00054237456,0.0008730867152897
25375,0.0006529563,0.0010723910086887
10645,0.00013529071,0.0002871587933309
27550,0.0013226984,0.0010582060353674
14701,0.00029489634,0.0002049573402129
71378,0.0011356852,0.0009287098615785
43018,0.000702333,0.0006533978562332
67515,0.00033487115,0.0004166257538527
49650,0.00013268819,0.0001243390518467
41492,0.0006866961,0.0009905676708382
17484,0.0003819639,0.000625130807072
32394,0.00021095434,0.0001940798889653
55136,0.00038381448,0.000305580352774
82695,0.0012336655,0.0006760200022775
54084,0.00019021628,0.0002063874771757
42820,0.0005053825,0.0004218860569173
7572,0.00050035556,0.0006786356285802
54464,0.00012909116,0.000148511452421
27480,0.0004012094,0.000453484269716
8815,0.0005556161,0.0004390640569399
64205,0.0004965455,0.0003202180246309
53073,0.00097155216,0.0010671726027367
31201,0.00052331574,0.000523481692925
16247,0.00043499496,0.0006720069768712
4175,0.0012249696,0.000800294902218
60567,0.00020678628,0.0003313251148907
50371,0.00016863276,0.0002768782055091
37294,0.00010003404,0.0001675717227059
79263,0.00010003404,0.000182200217766
3112,0.00072745024,0.0007269152913233
41331,0.0004341846,0.0003589939199195
3377,0.00080915407,0.0007269124293588
22959,0.00044899454,0.0006316197598219
67179,0.00044662756,0.0007000154357065
16678,0.0007524692,0.0006897880297396
43658,0.00010003404,0.0002340057702963
53979,0.00034938598,0.0003957183313111
58392,0.00058653526,0.0003616732522445
71009,0.00044502533,0.0007176508004399
62890,0.0009441446,0.0006664681896994
81896,0.000691333,0.0009711080781964
69317,0.0006221638,0.0009341072978162
68392,0.00030965023,0.0002703397285141
30047,0.00010003404,0.0002029787083369
31447,0.0004887884,0.0004185693778891
47806,0.0007221975,0.0006509731061514
15244,0.00093334215,0.0010861908352226
31414,0.00016877845,0.0001623286821668
52642,0.00038417085,0.000552165282144
74372,0.0009245808,0.0007173221353764
37949,0.0004065819,0.0003119388869438
31945,0.00035740092,0.0004811374786872
17463,0.00046023997,0.0005824248104716
52476,0.00044877434,0.0003592463220872
35147,0.0011630236,0.0006319328504027
3711,0.00026198168,0.0004314088528978
47074,0.00071286334,0.0006820790081341
27316,0.00010003404,0.0001780687453746
27178,0.0014524153,0.0005135734215775
78337,0.00047984833,0.0007133662901743
33671,0.00040302417,0.0003226953273682
83925,0.00010003404,0.0002812764534028
55322,0.0005483387,0.0005642260398494
25403,0.0009092416,0.0008749370929231
25172,0.0007117386,0.000508826440681
36372,0.0005791242,0.000381467115599
55434,0.00022991147,0.0002788463185796
51477,0.0001518419,0.0002683806428677
50096,0.0010316024,0.001043952256078
66159,0.0007063822,0.0008524642564389
39947,0.0006713523,0.0004507318852027
42390,0.0006432558,0.0004143620451163
77000,0.0010503546,0.0004776536510419
38093,0.00049578765,0.0008983363857646
42795,0.00041003886,0.0003895252571245
70719,0.0010089948,0.0010315882297947
86156,0.00070312317,0.0006347965805952
44287,0.00046767268,0.0004186491000147
86767,0.0007881308,0.0007789640991771
59007,0.00065423915,0.000664435033063
39636,0.00082348863,0.0007511751006843
40133,0.0004048901,0.0003626289166477
88941,0.00036123223,0.0007939823149663
16188,0.00078374374,0.0006613405358518
53261,0.00028528413,0.0004095444678639
86997,0.00044335157,0.0006067926626511
73980,0.0007937857,0.0004399296812838
33554,0.0003306467,0.0003079124394085
37640,0.00031978523,0.0002752641040505
59104,0.00020768886,0.0002896894572516
19409,0.00066034467,0.0007347305785236
82170,0.0005586981,0.0009622876074764
89263,0.00039806223,0.0004616652105028
1253,0.000934681,0.0006257340584039
58330,0.00019071563,0.000254560082762
39145,0.00035434222,0.0002782440523714
36107,0.00039271242,0.0004018050110729
60962,0.00049243384,0.0004899662826382
49872,0.000497835,0.000379332984755
89030,0.0003099557,0.0005528709252033
13509,0.0016332376,0.0013719302719309
2685,0.00091384264,0.0005583403147233
69929,0.00010003404,0.0002974894496366
44580,0.00023291876,0.0002416653255517
21363,0.0006500386,0.0006278757285643
3522,0.0010077084,0.0008145681145917
10028,0.00041029233,0.000475911947814
86372,0.0006760603,0.0004963918572688
31840,0.00028402207,0.0003468928584988
88991,0.00062249345,0.0006900830442603
43229,0.0003480039,0.0004076939392331
56513,0.00047722092,0.0002833625493956
74506,0.0008595742,0.0007658483717682
73086,0.0013861542,0.0009206327615184
47860,0.0011128678,0.0012315506177589
6568,0.00049985654,0.0003825128972413
17079,0.00028853444,0.0005842499207515
58988,0.0005892734,0.0008264685554599
18393,0.0008048465,0.000898614539909
24586,0.00016527313,0.0001436932746292
12853,0.0010619379,0.0010206393402784
56887,0.00022428746,0.0003128131156467
47603,0.00021988984,0.000257644492753
35121,0.0010216922,0.0008535298228481
51874,0.00029586355,0.0001232254009782
4282,0.0004094172,0.0005213344523407
25175,0.0008462036,0.0005159846860764
59931,0.0001715767,0.0002888750362055
21077,0.0005571897,0.0005246569701135
18173,0.0004516381,0.0005429166840699
53160,0.00018263422,0.0002235032304943
74396,0.00064710865,0.0007572867933981
28664,0.00010003404,0.001079952447828
70465,0.00031668416,0.0003249229109946
80071,0.00021446147,0.0003479850822303
12165,0.00067509565,0.0011880251691499
79696,0.0012301087,0.000791772059141
47479,0.00064011756,0.0010695423286376
32131,0.000612215,0.0008000353813328
30813,0.0004915997,0.0004718647695771
31151,0.00071841927,0.0004964193595645
30055,0.00013376439,0.0002280109482797
52125,0.0001274891,0.0003338579970546
31907,0.00035490244,0.0003858273942114
9983,0.0004196582,0.0003561895941089
82277,0.00027606168,0.0005005567070086
43583,0.00032873044,0.0003421260067151
14952,0.00029633468,0.0003342248415153
85217,0.00077972555,0.0008939303670352
26023,0.0005983544,0.0005957695893253
73197,0.0002220718,0.0003645449954056
3620,0.00067490415,0.0008454586573168
5716,0.00028643198,0.0005160806394268
11855,0.0011889872,0.0009257761281055
70191,0.0007821721,0.0006212361851864
267,0.0003130827,0.0005234234005047
25737,0.001053686,0.0009381252129216
30454,0.0003571311,0.0004996104270514
383,0.00041712954,0.0006864448534113
35414,0.00010003404,0.0001683337096799
44207,0.00017964272,0.0002205326340794
3310,0.0009824424,0.0009068838854863
43434,0.00010003404,0.0001291804239791
85676,0.00024889293,0.0004175754747313
62016,0.00028321653,0.0002797048766922
66776,0.0004070492,0.0003934537124641
45808,0.0006598175,0.0005260728466199
50188,0.00014628224,0.0002313890210862
80419,0.00069395767,0.0004534183706814
14902,0.0010534541,0.0010519820293817
40388,0.00048547567,0.0007535319765083
50913,0.00010003404,0.0001715526107357
37054,0.00024018929,0.0002077907192311
47407,0.0001616364,0.0001361560372843
9314,0.00059975544,0.0004238702371377
12066,0.0007615467,0.0005667118838845
36946,0.00088030717,0.0006709947094332
36970,0.00056164816,0.0009103926777408
58691,0.00012450085,0.0002095519252529
1830,0.00056902505,0.0007785154759884
51327,0.00016569099,0.0002560208161406
11778,0.00027092485,0.0004967547487455
68341,0.0007471322,0.0008350591410463
1900,0.00051916426,0.0005616989573129
36864,0.00047753268,0.0003728959871963
45011,0.0002810097,0.0004034459414848
53669,0.0003982381,0.0003443987007247
30021,0.00059811183,0.0004075350069582
1118,0.001038494,0.0008671608220461
44655,0.00043875372,0.0003651757078905
27021,0.00037043061,0.0004270296767906
22496,0.00016483887,0.0002594996860969
68991,0.0006050924,0.0009287379296184
46613,0.00016493838,0.0003017306543926
28674,0.00030858038,0.0003816416131197
42312,0.00010003404,0.0001709050298489
78846,0.00045862302,0.0006154187781875
21210,0.0004293208,0.0006613026429488
82837,0.0004969537,0.0005882911313824
38686,0.00030532712,0.000304406439066
36770,0.00083678483,0.0002591528440915
3615,0.00074116734,0.0008876697770759
51692,0.00020431387,0.0002884038725179
49296,0.00074277807,0.0006848285086853
47706,0.00045006865,0.0004139367715423
28120,0.0004447024,0.0005763864896345
64268,0.0006018326,0.0003728615451653
70508,0.0005386531,0.0004353168333491
44368,0.0003426821,0.0003426997857149
85103,0.000846202,0.0005800851192063
23489,0.0007468734,0.0006833348872461
49168,0.00073013926,0.0005113648266924
1078,0.00078883686,0.0007124590566023
