,101,prediction_label
5762,0.00039694487,0.0004905173085536
65010,0.00032089298,0.0002183028002775
56876,0.00082034885,0.0006169958912137
34166,0.0017756008,0.0016772841704417
82629,0.00010003404,0.0001969800282577
15862,0.00040934054,0.0003268501484462
16898,0.00047686015,0.0004833887120814
9925,0.00068136334,0.0006696072615023
78632,0.00033362804,0.0003233547898173
8887,0.0010476307,0.0010756522936527
79817,0.00023828742,0.0002651726209827
8194,0.0005309397,0.0003652975924216
54451,0.0007678325,0.0003153150005414
40609,0.00034451607,0.0005694009054196
42358,0.0004802044,0.0006205286683349
71769,0.00026375827,0.0002489430669165
5034,0.0007086713,0.0007485132638722
43695,0.00040605065,0.000430290246255
84516,0.0005598823,0.0003731157619376
37766,0.00031861462,0.0004687302856393
78151,0.00042124055,0.0003339231521229
80527,0.00010003404,0.0001395376706736
62850,0.0002471343,0.0002456749585791
73790,0.00033509565,0.0002701188297169
43576,0.0002332671,0.0004391898210669
52280,0.00053892034,0.0005639612459929
75797,0.00033551693,0.0003627318606346
40773,0.00041590063,0.0004526727446465
8443,0.0009331725,0.0007064119367008
84433,0.00030032435,0.0003367711120483
12993,0.00016422238,0.0002610181451324
50116,0.00040399178,0.0004719109670649
51734,0.00056548975,0.0005532010777941
19274,0.00045751996,0.0005033507961705
45829,0.0005748026,0.0004285896535196
36707,0.00030064012,0.0003580101972114
39557,0.00031014896,0.0003465947451423
48132,0.00089488656,0.0005547532241686
49719,0.00038328912,0.0005267669618646
73360,0.0002512059,0.0003267237100864
68351,0.00030383703,0.0004258091552321
53657,0.00077007123,0.0005817471685275
34739,0.0007341939,0.0007985995276116
62837,0.0005281587,0.0003556470077
65070,0.0006326834,0.0005500735753846
6152,0.00038187785,0.0004041255653
1956,0.00032566057,0.0004176225846195
6606,0.00077420316,0.0007582100060235
19926,0.00010003404,0.0001714577393181
83682,0.00031776575,0.0003493691407937
56082,0.00055269204,0.0004158103416574
40669,0.00018468777,0.0001092925615406
24065,0.0003693049,0.0004527460779916
8289,0.00010003404,0.0002228456024588
24097,0.0003055405,0.0004679194526673
20291,0.00017848032,0.0001338934243935
53875,0.00030883827,0.0003203811101775
14121,0.00029001717,0.0003681806453766
19821,0.0005817231,0.0006288307979237
6496,0.00057168165,0.0006840262503364
71738,0.00026862862,0.0002942277380547
37290,0.00010003404,0.0001486392442751
34989,0.00046047947,0.000559094182844
15612,0.00089617126,0.0009834007725475
6948,0.00034454543,0.0004074410496581
7096,0.00080472976,0.0006791140493232
124,0.0007126067,0.0004350666605737
50065,0.0004829463,0.0003809152377791
71757,0.00010003404,0.0002948509750529
54631,0.00010003404,9.084820231632188e-05
2542,0.00044890263,0.0004915035919582
79903,0.00010003404,0.0001495713608799
53973,0.0003599225,0.0004628938247198
56412,0.00042114835,0.0004165361882026
24323,0.00031124635,0.0004571696253139
40634,0.00029064374,0.0003815644833359
22128,0.00022563119,0.0001829290418016
40936,0.00031466165,0.0003281568243545
36502,0.00048742245,0.0001911243668093
82871,0.00044889172,0.0003385675875105
12887,0.0007350562,0.0007785596466457
8938,0.00077145325,0.0009584821790475
59422,0.00026613378,0.0002540861981345
44298,0.00025961705,0.0003369943191183
8797,0.00017245865,0.0002244194718517
21371,0.0005552482,0.0005088738991387
55792,0.00052594446,0.0006814777974713
65032,0.00025243274,0.0004228316354695
11605,0.00038855837,0.0004142320405969
80267,0.00030843663,0.000325991096593
18944,0.00014421706,0.0001919755192927
47745,0.0011029543,0.0007504961710541
5718,0.0006134555,0.0007301577856362
6598,0.0008666367,0.0007290765415224
51518,0.00041552383,0.0003809864412042
2785,0.000696535,0.0005874030442322
57051,0.00054410775,0.0003890175589483
54331,0.0005391901,0.0004646599682276
11192,0.00046435735,0.0005416032894651
53469,0.00026604114,0.0003286290772027
13132,0.0005762051,0.000740443728507
70452,0.00047194012,0.000378283338507
53837,0.00032215778,0.0003215137608006
80649,0.00033124568,0.0002718639833916
85806,0.00022354095,0.0003456993660273
64639,0.000533377,0.0003808884830741
57093,0.00025352748,0.0003353235634541
31640,0.00010003404,0.000168890885674
13359,0.0006403188,0.0006090044579303
20212,0.0006732084,0.0006501871439708
84722,0.00010003404,0.0002841480112073
33498,0.00040779007,0.0005197149094633
86025,0.00010003404,0.0001859003356645
22034,0.0006948298,0.0007120158767067
68872,0.0003589879,0.0003556400516048
63854,0.000510931,0.0005257917144429
82071,0.00035028617,0.0003716620834053
8449,0.0005297642,0.0006857864856579
23517,0.0008459788,0.0008283242921283
54246,0.00020946485,0.000328688502829
47541,0.00028493072,0.0003634803235809
3102,0.0010113312,0.0008591525380523
83151,0.00044664383,0.0004267623137628
41771,0.00034138103,0.0003446066498327
75708,0.0003021768,0.0003215524798887
43279,0.00022686197,0.0002007697365269
34963,0.0005689297,0.0004624016372157
81290,0.00036721653,0.0003124154929526
44913,0.0005926832,0.0004327794132817
80262,0.00010003404,0.0003213547352638
60987,0.0003651525,0.0003778969114421
13953,0.0005799279,0.0005321078122363
3094,0.000992773,0.0008599948454942
9149,0.00021292655,0.0002339529955678
1966,0.00034366664,0.0004419746081912
42432,0.00022846257,0.0002961769206842
25174,0.000527654,0.0004733369816681
41385,0.00018812281,0.0004132456977858
49763,0.0003829084,0.0002574390182253
72287,0.00030443323,0.0003976977722467
20658,0.00010003404,0.0001215799035048
75056,0.00045413696,0.0003799539451379
70808,0.00024931933,0.0003584702446351
72576,0.00041574784,0.0003710725552852
61070,0.00037376312,0.0003892758015048
53207,0.0010569489,0.000694962903994
58523,0.0007686182,0.0004185020271786
51706,0.0004618824,0.0008044936431241
31557,0.0006139233,0.0003559400371049
49621,0.0006307353,0.0005338265674411
82171,0.00033462726,0.0002710212225374
11608,0.0004352039,0.0004510571507269
7294,0.0004873121,0.0005848522469553
50046,0.00033758956,0.0004975456417526
21228,0.0005093684,0.0004655451732234
73899,0.00046039576,0.0004411002327136
58605,0.0005100831,0.0004567975244916
43960,0.0005439072,0.0004065433555384
66886,0.0005048854,0.0003451251990185
76338,0.00010003404,0.0001148175274594
1368,0.0005747993,0.0005966458015382
54138,0.0004991303,0.0003959035815377
56157,0.0009173664,0.0007117386150302
71720,0.00048429501,0.0002805145260841
373,0.0009049565,0.0007223528804439
58908,0.00040541752,0.0005401625542526
45391,0.0005008097,0.0005071206852756
30069,0.00033734852,0.000341989665919
33511,0.00048396044,0.0003545847313568
67601,0.00029686707,0.0003397233033845
31931,0.0004497706,0.0003536860238503
5324,0.0006453722,0.0006655061888155
13205,0.0010283805,0.001051229624642
21835,0.0006089688,0.0004898043426737
88003,0.00039367736,0.0003400329677596
52735,0.0004105153,0.0002677629167352
48593,0.0007407144,0.0005792121347754
21612,0.00041475127,0.0005091953955143
27416,0.00028601137,0.0004419165391726
3935,0.00035063675,0.0004872073157661
78217,0.00023621955,0.0003358193535427
65993,0.00013774904,0.0003131863821321
77684,0.00044379805,0.0003362805251092
35496,0.0007439865,0.0008170255963281
6313,0.0008969425,0.0007433154198797
34995,0.00041110843,0.0003643338619192
8663,0.0004822775,0.0005776576684755
6184,0.00049940136,0.0006702475215905
60988,0.0003587392,0.000366710609786
17296,0.00036195954,0.0004669954048441
54158,0.00037896403,0.0004656510640495
26136,0.00023172492,0.0005250989506625
26963,0.0003775588,0.0004221878774138
53660,0.0005944618,0.0005901267094354
38190,0.00019800027,0.0001307630690205
11980,0.00027637518,0.0001595029252446
79232,0.0002754344,0.0004008663787287
79271,0.00030786762,0.0002817066482624
39486,0.00072199886,0.0005689907354086
79479,0.00036504556,0.0003740586734143
15364,0.00060929457,0.0005128007678144
6188,0.0007265187,0.0006471624976736
28739,0.0006352749,0.0004064348731867
39835,0.0003860955,0.0004873073701838
79710,0.0003993216,0.0003322122019015
36475,0.0007013949,0.0005343412286848
73561,0.00039179256,0.0003791371150383
44853,0.00055751076,0.0006224616685929
12520,0.00043768884,0.0005509772102794
36812,0.00028704532,0.0004148663941937
53501,0.00021943465,0.0003479170655656
16131,0.00026817794,0.0001867500200691
64212,0.0004474587,0.0004958190403304
17376,0.0010025923,0.0007988376641717
39193,0.00021017762,0.0002854575705611
4022,0.0006092208,0.0006521590654741
87670,0.00025338982,0.0002866872581258
85637,0.00010003404,0.000186151046635
81450,0.0004875394,0.0003514045146606
58423,0.00031543514,0.0005369053688637
60930,0.00037889468,0.0004864307959813
84323,0.00021051815,0.0002234467555167
74230,0.00034379406,0.0004300364706818
62819,0.0005957405,0.0004295624596593
68914,0.00040239005,0.0003670040769543
24186,0.00010003404,0.0005730006176299
11468,0.0005843682,0.0007744111255526
38061,0.0002720222,0.0003768587846322
265,0.0002606563,0.0003517597226479
81776,0.00010003404,0.0001416148342017
27750,0.000604803,0.0005103388082066
78616,0.00010003404,0.0001136758804579
12035,0.00027705,0.0001965674614564
46375,0.0006969612,0.0005345530810441
49478,0.00066571153,0.0008980072018821
10254,0.0007787825,0.0005837458203446
44048,0.00010003404,0.0001780364185101
39655,0.00062268367,0.0003073231765788
20671,0.0003506774,0.0004863534076531
8126,0.00086501235,0.000742024323889
42787,0.00048278578,0.0003936190815491
81234,0.00035162232,0.0003099786561332
16222,0.00010003404,0.0001263866888606
379,0.0004929361,0.0006889199996841
46487,0.0009564731,0.0009213593450534
60505,0.00015839138,0.0001787952526282
9489,0.00045443786,0.0004177286060612
57366,0.0007512311,0.0009044918124124
4193,0.00058142975,0.0006605138643379
17902,0.00024814144,0.0001393899027907
23498,0.00046842103,0.0005669564815073
85275,0.00027342752,0.0002374036531004
77344,0.00045360878,0.0003402090796752
9237,0.0003410753,0.0003489989979966
51262,0.0006927316,0.0005474161820875
76469,0.00053800957,0.0003370675844302
51143,0.0003120638,0.000317203775497
77894,0.00038007915,0.0003455769148821
86995,0.00024127276,0.0003065588403685
50730,0.00035883332,0.0006809838522788
21502,0.00019578125,0.0002514457208043
57122,0.0003888898,0.0003692771388912
57305,0.00022968526,0.0003930501102691
14967,0.00023405672,0.0003586376589097
43415,0.00030848783,0.0004461745045435
5497,0.00069683645,0.000564693349953
24867,0.00051323423,0.0004506636029759
23716,0.0005696603,0.0004842440211174
11504,0.0006397264,0.0005473866987102
80340,0.00010003404,0.000316462230589
89205,0.00010003404,0.0001705904958291
10563,0.0006158293,0.000642143403728
62596,0.00038717492,0.0003291546396756
8441,0.0004804695,0.0007044771719779
3611,0.00040728945,0.0006765405544519
76843,0.0005277142,0.0003794338665173
8563,0.000690009,0.0006819852522488
28827,0.00039359365,0.0003923261366317
17689,0.00064789224,0.0007405929667352
73528,0.00038527136,0.000385636430583
69388,0.0003651757,0.0003735325270657
32318,0.00040547634,0.0003832032775658
58983,0.00046783237,0.0003377195769253
36597,0.00067187054,0.0006863670341761
82367,0.0004961635,0.0003778532411864
73846,0.0004325662,0.0003992896766156
17283,0.00010003404,0.0001486346199946
76277,0.00025688112,0.0003284388985142
66328,0.0003839479,0.0004751360723043
20352,0.0005652126,0.0005764990048492
62925,0.0003279458,0.0002256720535759
45146,0.0002663825,0.0003811008054006
66850,0.00032177402,0.0004676810425507
64029,0.00036026374,0.0003964330500741
7333,0.0010827063,0.0009596886404009
42839,0.00055942254,0.0004053932960934
85030,0.00010003404,0.000316766071436
80919,0.00033121422,0.000315725235578
88493,0.0006076579,0.0002607267929427
54223,0.00052958686,0.000512566495057
27110,0.00010003404,0.0003460669553732
31168,0.0007615819,0.0008276378439398
17613,0.00043396614,0.0004517801758541
88526,0.0003040161,0.0003451681611512
66449,0.00034910027,0.0003999417826637
81090,0.00044125976,0.0002712049215326
46968,0.00051740906,0.0005594886652504
64810,0.0004215163,0.0004557822271834
82774,0.00010003404,0.0002116160436955
1152,0.0004589244,0.0005014414848425
60917,0.00061328814,0.0005250896883821
76497,0.00030126754,0.0003659965563809
16329,0.0010235716,0.0007322219699196
83711,0.00037428897,0.0003672048352632
43920,0.00032732176,0.0003949014973907
43431,0.00019733676,0.000204579204078
53391,0.0007279817,0.0005445138115629
12751,0.0006175706,0.00055647810313
788,0.00060262776,0.0007202933529831
68100,0.00053240836,0.0004865668797523
52916,0.00039533887,0.0005616297440082
14504,0.00077234255,0.0008815245775032
66512,0.00038211496,0.0002820309754822
35089,0.0007494429,0.0008276362618343
63591,0.00034185225,0.0004041182114633
2608,0.00043578763,0.0004662010427772
43912,0.00025851539,0.0004498890439912
77048,0.00045266954,0.0003046053255241
30843,0.00070064364,0.0004348344372914
50449,0.00057553366,0.0004918654667525
9405,0.0006292187,0.000762103500456
72220,0.00042868758,0.0004175172969809
69539,0.0004615983,0.000440144748427
78473,0.00049498543,0.0003898422101134
26464,0.00038249505,0.0004869690611843
32042,0.00044470598,0.0002486040709438
38764,0.00065894984,0.000559155882606
58432,0.00044981638,0.0004556540350546
42799,0.00010003404,0.0003018327663083
53151,0.00010003404,0.0001097924788371
74188,0.0005151547,0.0004455713082085
50638,0.00052366074,0.0005843649785951
85352,0.00021812876,0.0003696149291313
16701,0.00040696946,0.0003313262263871
63361,0.00021240556,0.0002356459440481
17642,0.00017277413,0.0001733909432585
26922,0.00044822966,0.000429364201913
33552,0.00040965664,0.0002669282362575
74438,0.00010003404,0.0002694891464557
15214,0.0013273037,0.0010433719739086
53154,0.00017422966,0.0001365681056537
84512,0.00044654007,0.0003868476660364
23168,0.00047125344,0.0004851077484105
1246,0.0008672032,0.0005011133180965
38047,0.00030654052,0.0001932803202754
48794,0.0004982211,0.0004462007878523
86330,0.0002692572,0.0003230046632152
60876,0.00010003404,0.0001808831391165
75362,0.00034662645,0.0003037832048206
31463,0.0007926565,0.0006408927329004
20041,0.00015044738,0.0001238860036701
70438,0.00041947767,0.0003876182038096
68817,0.0006155336,0.0005013808911114
76129,0.00010003404,0.0003566193755114
88885,0.0001980892,0.0002309163187898
27596,0.00039261783,0.0005939483408472
26053,0.00010003404,0.0004433319220105
6370,0.00038592453,0.0005205118784646
32377,0.0004366983,0.0006708662652511
17148,0.00010003404,0.0001977556767953
68209,0.00023231057,0.000345491306268
773,0.0009935728,0.0006800779416908
3241,0.00028813558,0.0004088581329861
14766,0.0007402589,0.0005245967050432
32114,0.0006563765,0.0006394180966194
49106,0.0004610618,0.0008363427663432
41803,0.0003921455,0.0003139070468266
24345,0.00010003404,0.0001520070539673
3737,0.0008659744,0.0007789038592115
17415,0.00018422083,0.0001802251123098
80320,0.00010003404,0.0002770053034777
45255,0.0003642474,0.0004803696259257
2744,0.00082160794,0.0005624078953716
21396,0.00010003404,0.0003014343252261
80872,0.00033750373,0.0003224433069424
22124,0.00015171136,0.0001164199186792
60136,0.00016406106,0.0001882846648601
74464,0.00033383645,0.0002982624025095
21243,0.0005786139,0.0004673673820318
12694,0.0003053077,0.0003197983848543
65062,0.0004867588,0.0004620471206682
55408,0.00087497634,0.0008320079675098
41073,0.0002236496,0.0002817214729167
70782,0.00034630153,0.0003564267058082
79109,0.0005578664,0.000432700763736
18067,0.00028839096,0.0004426699410993
43916,0.000580165,0.0004290778611676
68035,0.00040291125,0.00032277880784
15550,0.00054289034,0.0007433176624948
78430,0.0004040014,0.0003838325504642
84826,0.00029308803,0.0003855924582891
11930,0.0002748905,0.0004042207737575
64517,0.0002886347,0.0003147271470214
68074,0.00035385386,0.00034479247535
7950,0.0008400911,0.0010655967321675
53068,0.0003907009,0.0003839202271375
25453,0.00013950882,0.0001154291407204
63381,0.0006199147,0.0005777418057553
50691,0.0005846531,0.0005066866838323
25884,0.00010003404,0.0002728083991458
23745,0.00039537545,0.0004468226097014
26749,0.00048006256,0.0003608602961036
44983,0.00079854246,0.0007532890499842
63334,0.00023521777,0.0003545860915592
29464,0.00041481826,0.0005724221312922
48072,0.0004822552,0.0004798742611263
54881,0.00027729475,0.0003162384383316
63914,0.0003343844,0.0003961901666025
28816,0.00035372327,0.0004074475396166
65300,0.00031994868,0.0005657198818099
81777,0.00010003404,0.0001255413128133
75807,0.00040389167,0.0003518236570494
53841,0.00031904713,0.0003315043012606
30515,0.0002992859,0.000267050457205
24088,0.00053293054,0.0004093347411943
4891,0.00032062875,0.0004890979978829
62393,0.0006047569,0.0005158898537502
36431,0.00021724074,0.00042009080959
48693,0.0006689638,0.0004031212806606
41071,0.00010003404,0.0002937464308464
25948,0.00010003404,0.0001975925948091
13023,0.00059884717,0.0005710383270899
26698,0.0005482818,0.0003719804088298
76356,0.00028187496,0.000339440519801
34965,0.00058785675,0.0004564077101306
32226,0.0003511883,0.0005016911729505
12358,0.0005217219,0.0004144296950341
77289,0.0002988849,0.0004090607699609
78212,0.00017885986,0.0002338402037666
58903,0.00085681916,0.0006800896220693
10216,0.0006756991,0.0006937268570095
26969,0.0005192756,0.0004031308887664
21578,0.0007698753,0.0005844089630542
87548,0.00035310874,0.0003024006297038
88213,0.00030605204,0.0002724335878379
85727,0.00010003404,0.000327971730617
11943,0.0005464734,0.0005044295928486
33491,0.00047478473,0.0004929717535094
64124,0.00051111565,0.0003767197771862
47932,0.00010003404,0.0001416294498532
3166,0.00091735506,0.0005619040385224
29934,0.00017778603,0.0002246986096357
10338,0.00044822597,0.0003749089424906
12424,0.00045426312,0.0003372384568896
28377,0.0007231454,0.0006612345402012
73227,0.0004344149,0.0003990534082552
24038,0.00033864955,0.0003567737925135
41403,0.00021365023,0.0002131868639058
38112,0.0003182576,0.0004280341356657
49963,0.00047820073,0.000733777881777
25802,0.00043829562,0.0005173314834817
38607,0.00042103475,0.0005796348352646
55347,0.00040481184,0.0003541551153653
23313,0.0005437983,0.0004750746895196
77913,0.00066306855,0.0003487230778898
62178,0.00044127746,0.0006357746789822
30665,0.00010003404,0.0001244594095975
17062,0.00018163606,0.000170062484415
39340,0.0004187105,0.000322955539257
18365,0.0003276477,0.0003743421039882
36831,0.0005517883,0.0004420641061856
52146,0.00029227167,0.0004731781490395
29612,0.00054317206,0.0004385733831061
51994,0.0003394501,0.0002596792758672
29760,0.00040658124,0.0003219103098989
70784,0.0003561815,0.0003585584848667
28323,0.00010003404,0.0002840716973091
57258,0.0005875182,0.0007827724541374
5353,0.0005929868,0.0005057546942598
80936,0.0003649148,0.0002646201876552
25693,0.00010003404,0.0002003730478264
30913,0.00016640214,0.0002101286506839
58637,0.00065271824,0.0004261711773318
78713,0.00035750735,0.0002774945343884
4624,0.0005820538,0.0004852442903501
63391,0.0005595667,0.0004347440396275
43041,0.00041711214,0.0004269347015943
81425,0.00031965863,0.0003727179391568
4881,0.0003409922,0.0003983367217211
47938,0.00010003404,0.0001045196128039
21973,0.00037596797,0.0004176121327996
75325,0.00037380095,0.0004114406713943
87049,0.00010003404,0.0003068127179618
80249,0.00022839202,0.0003017378864063
71159,0.00032969032,0.0002678995643651
40987,0.0005096734,0.000578856492439
38063,0.0003236318,0.0003193517695098
88760,0.00010003404,0.0001447464203678
89203,0.0002965791,0.0001671640116348
55520,0.00075092516,0.0006797848086764
71970,0.00029604463,0.0003402255673822
87867,0.00045715977,0.0003079492570927
12913,0.00015041787,0.0001578505421121
25609,0.0006034955,0.0004802197903485
27602,0.0010733827,0.0007459758587661
20974,0.0005464828,0.0007511621342139
51780,0.00053824834,0.0004693858873637
77563,0.00028370766,0.0002566630382539
6759,0.00046322253,0.000492263800032
11589,0.00010003404,0.0002085117284946
61848,0.0003257352,0.0003745886725744
40292,0.00010003404,0.0001226806700079
41137,0.0004651779,0.0004726782024793
86702,0.0004839995,0.0003032392681813
87377,0.00010003404,0.0002995571545332
60812,0.00031363562,0.0002513381972587
87359,0.00026385408,0.0001947072586818
9836,0.0008102087,0.0006700627333677
51445,0.000596229,0.0006251496326311
87663,0.00010003404,0.0003004075196573
27138,0.00010003404,0.0002876856144772
87041,0.00035785977,0.0003128680046792
39223,0.00066663,0.0006915118710567
15837,0.0004377402,0.0005156884038224
12584,0.00015960456,0.0002165727307855
63269,0.0006743618,0.000585954844357
42309,0.00010003404,0.000164448214393
51182,0.00043411241,0.0003852065407256
67382,0.0004981465,0.0003668844318937
88620,0.0003296026,0.0002286312990007
78512,0.00026024564,0.0003827900007005
78866,0.00030906976,0.0003565633863893
24292,0.00058679964,0.0008040636727165
20475,0.0005389379,0.0005536797871351
17961,0.00047656786,0.0004960174400967
41637,0.0004504705,0.0004220510995021
19557,0.00035447226,0.0003860072189395
44730,0.00040186848,0.0006213492128926
37012,0.00063805655,0.0004968286875975
24369,0.0005980829,0.000563978930336
18178,0.0005830258,0.0004950750327714
7770,0.0004859202,0.000300061689116
10825,0.0017969526,0.0013672502586827
88658,0.00054283027,0.0003290425860717
72352,0.00034068132,0.0003457719481132
43099,0.00094161666,0.0006324545110491
39831,0.00045697737,0.0004344490305348
29935,0.00014733357,0.0002988739473842
41099,0.00057704444,0.0007111233186217
10213,0.00046889522,0.0006024310249092
47834,0.00044006773,0.0004611359128618
36134,0.00036750414,0.0002740877817274
72435,0.0002918488,0.0002972240994725
43272,0.00018095798,0.0003460671723704
63306,0.00031577356,0.0004022764021013
68952,0.00045694082,0.0003668469967287
46640,0.00010003404,0.0004702459722673
5671,0.00055183424,0.0003951480225148
26869,0.00052576256,0.0004983011491456
27743,0.00044331636,0.0003455081563427
32186,0.00020609736,0.0002062221719097
19833,0.00080911414,0.0006027417329218
56097,0.00035042336,0.0004309828248118
25374,0.0006150355,0.0008611704344142
7863,0.00024898356,0.0003254354853598
13005,0.0007206527,0.0006299972918574
15056,0.00010003404,0.000272688570634
7860,0.00028019724,0.0002580690947709
62373,0.0002287664,0.000477258508046
17364,0.0003674507,0.0006734070644348
34093,0.00031089538,0.0004679786690205
31442,0.0003345312,0.0002954602678101
40549,0.00028113325,0.0002826675521262
2054,0.0006574341,0.0007053813990348
68239,0.00040121374,0.0003817978881912
9430,0.00031465842,0.0001680584115424
39160,0.00020673899,0.0001949220643861
52752,0.00036262057,0.0004840131123047
88399,0.0003331435,0.0003021305004484
2771,0.0011559743,0.0008399807572925
20799,0.00049670174,0.0005007165987905
20127,0.00048997346,0.000468263688413
68053,0.00041544862,0.00035049889693
22309,0.0005053537,0.0002702835083057
5026,0.0010656292,0.0008498183605489
6347,0.0003283866,0.0004261284561102
18189,0.00048754876,0.0004931183287872
54015,0.000976191,0.0004822173415736
39739,0.00078883977,0.0005934510531279
23378,0.00010003404,0.0004451907992845
12387,0.0006346152,0.0004066726501322
44704,0.00046485386,0.0003869127990261
2788,0.0010537604,0.0005796531618413
50047,0.00037994437,0.0005143633834499
8550,0.00089700613,0.0007116843876267
70029,0.00034365794,0.0002995387112204
74932,0.00017824036,0.0002584829087672
15901,0.0009394337,0.0007242218392924
2320,0.00046915477,0.0006991461377461
57285,0.0004571628,0.0004757488088625
10452,0.00033154938,0.0002930722121586
30380,0.0004697382,0.0004182520247148
7126,0.0006389084,0.0004915346469355
10676,0.0006785856,0.0007028667896774
45725,0.0009099165,0.0008463382919077
77252,0.00054352236,0.0003932895799416
56468,0.00017411364,0.0001675283078521
79915,0.00026428816,0.0003242130314009
50221,0.0011770827,0.000734409666116
76473,0.0002792287,0.0003799906271899
22302,0.00031897496,0.0004642055845373
37773,0.0005514383,0.0003894643703511
7363,0.000433227,0.0004628609550901
67531,0.0005260299,0.0003699399638744
19368,0.0005912889,0.0004685968087293
55729,0.00060311554,0.0003999901990436
71439,0.00034612467,0.0003641714421943
84994,0.00023849041,0.0001643854610181
75598,0.00034535272,0.0002808449972037
30293,0.00010003404,0.0001377016070261
23767,0.00048979797,0.0004076098813238
14139,0.00010003404,0.0003403474015236
22491,0.00010003404,0.0001263163696121
38298,0.00027067453,0.0002592717349063
17691,0.0007285423,0.0007012360034615
38504,0.00052705925,0.0005890529560987
73321,0.00039780088,0.0003452566872373
25243,0.0006350081,0.0004154977281262
73471,0.0006213566,0.0003858467080836
6691,0.0006102713,0.0006736678500683
37216,0.00043688487,0.000476999595093
48460,0.0006495097,0.0005605334805463
29820,0.00074262556,0.0005174306835492
31120,0.0005247955,0.0004470903841371
85213,0.00028788403,0.0003483731731957
31612,0.0006766025,0.0004931908465132
18147,0.00061329704,0.0004474342493937
59775,0.00023126032,0.0002058252124697
13287,0.00039477265,0.0004614517663308
30300,0.00010003404,0.0001697434543718
77901,0.000373532,0.0003797456583727
75617,0.00035821405,0.000391665211801
67046,0.00031536276,0.0004918880118208
70761,0.000582943,0.0003945962934979
64297,0.00017922223,0.0002537436292872
36954,0.0007077511,0.0005279249132715
32581,0.0005907937,0.0005739934544285
69992,0.00042065277,0.0003543181610477
67634,0.00030029725,0.0002691773403946
42702,0.0001682639,0.0001205810985167
88617,0.00026265255,0.0002392552490817
65979,0.000328674,0.0004652801127668
58083,0.00047514154,0.0005840776215037
62673,0.00033297643,0.0003644435913333
53064,0.00044756997,0.000498872061104
63693,0.0003968331,0.000353227057173
62281,0.00059847045,0.0004840498812251
48041,0.0004956193,0.0004331710284522
64217,0.0005580375,0.0005164176816296
71945,0.00043686878,0.0004229679820404
63827,0.00045889316,0.000440085043318
64794,0.00010003404,0.000292876156773
84538,0.00029975062,0.0003627629962496
33638,0.0006547037,0.0005681477802898
28282,0.00010003404,0.0002805393883861
68060,0.00024291444,0.0002167171886142
61461,0.00056183274,0.0003628869498787
17765,0.00041543625,0.0003115422054003
12179,0.0003956716,0.0004542529676395
30918,0.00010003404,0.0002370473360864
11673,0.00061871886,0.0006345760847177
16054,0.0004016476,0.0004775873618089
33088,0.00050956977,0.0004451128337846
25900,0.00010003404,0.0003364027788051
74953,0.00034078985,0.0004248485011155
85396,0.00037334525,0.0002789393715331
3727,0.0005914825,0.0007487318940282
37029,0.00021646598,0.0002325189745151
73159,0.00047252647,0.0003687541652683
40384,0.0004164698,0.0004969254465432
77699,0.0002740956,0.0002947567315452
30218,0.0008974399,0.0008684927383625
40421,0.0005219004,0.0004065886192879
83471,0.00039009695,0.0003525337833562
85805,0.00010003404,0.0003374031351079
9287,0.0006491066,0.0006554257811317
4684,0.00070684723,0.0007072572118644
54123,0.00026492303,0.0004476545303575
36825,0.00036436334,0.0004323552987043
35499,0.00071292097,0.0006424199568093
55730,0.00010003404,0.0002396202863203
73925,0.0002672195,0.0002866418617462
78080,0.00032479575,0.00032906335522
35922,0.0001333855,0.0001844984286739
61968,0.00010003404,0.0001059264985593
37576,0.0004784431,0.0004247497448138
41512,0.00047444427,0.0004656455055121
88098,0.00030086137,0.0003324950797799
54386,0.00026504076,0.0004717241648092
51736,0.0007016189,0.0005072998757292
38042,0.00010003404,0.0001390538842899
89252,0.00023361783,0.0001611228654445
69861,0.00033243687,0.000431026385467
15199,0.00088415836,0.0007962824970713
38811,0.0002790352,0.0004698893833792
54636,0.00010003404,0.0001870482629229
67037,0.0005978575,0.0004576391374553
8270,0.0007102609,0.0009077552808359
63199,0.0005823162,0.0003639117717212
30669,0.00010003404,0.0001541830072064
37366,0.000693331,0.0006567273433688
51973,0.00032426763,0.0005030705260416
22127,0.00010003404,0.0001467285601846
13043,0.00034898796,0.0002085143553332
14305,0.00030372647,0.000536784085427
88753,0.0006973943,0.0003055874919796
89146,0.00010003404,0.0001417333159848
53300,0.001064383,0.0006928430674132
35478,0.00044876867,0.0004032173940628
21939,0.00052790873,0.0004000121543724
62155,0.0004164582,0.0003976650860563
57262,0.0005383908,0.0006363805285388
18442,0.001006263,0.0008589702185312
73522,0.00024451836,0.0004122784052989
53470,0.00049044297,0.0003173628068256
63256,0.00034992123,0.0004168723649209
6933,0.00028704392,0.0003550577478842
77351,0.00010003404,0.0003468421118501
35743,0.00033841422,0.0004921968763711
29972,0.00024135919,0.0003504729128506
16319,0.0009707179,0.0006723100352072
69182,0.00037587262,0.0004429786672082
83735,0.00048005325,0.0003679039153172
47425,0.00019474741,0.0003616644625312
70125,0.00030334337,0.0003514517787171
59374,0.000722507,0.0006057237834085
77024,0.00071003893,0.0003361777644713
73625,0.0005974342,0.0005291781505089
31372,0.00082467357,0.0008816224497249
22175,0.00035183577,0.0004553019992616
