,49,prediction_label
66593,0.00010003404,0.0001492710661192
20259,0.00010003404,0.0001413949205452
58319,0.0010501615,0.0015254784551769
87020,0.00010003404,0.000114371972571
5641,0.00010003404,0.0001295077290504
44604,0.0003042835,0.0005288183552166
55125,0.00046068983,0.0003845764074049
69653,0.0010728845,0.0002496283416747
72871,0.00010003404,0.0004667414792202
18797,0.00010003404,0.0001094419804897
55945,0.001109985,0.0008092528809489
57489,0.00010003404,0.0001565518136404
78924,0.00010003404,0.0001386672733933
80239,0.00010003404,0.0001430791296604
49828,0.00046850485,0.0005002212335578
45523,0.00048794594,0.0007342744844286
60134,0.0013723975,0.0008015073813564
84088,0.00010003404,0.0001757399158983
19269,0.00010003404,0.0001529065140827
29726,0.00010003404,0.0001991129742597
83377,0.00010003404,0.0001706851635111
75422,0.00010003404,0.000106911831639
59628,0.00010003404,0.0001496689899229
87203,0.00010003404,0.0001120362081952
59717,0.00010003404,0.000122974419683
8053,0.00010003404,0.0002385773007415
15528,0.00048279722,0.0006828066609531
50118,0.00010003404,0.0001128738585306
43297,0.0015463902,0.0021992179649076
26488,0.00010003404,0.000115356141627
60417,0.00010003404,8.852314183099245e-05
1747,0.00010003404,9.233283732896792e-05
79227,0.000771006,0.0003499823110351
10570,0.00010003404,0.0001858088509985
39275,0.00023692296,0.0001562163996102
31919,0.00010003404,0.0002127059189612
70344,0.0003991904,0.0002268222360631
45365,0.0002645699,0.0003782841934152
41793,0.0029556477,0.0021652555444621
58838,0.00026014584,0.0005045208419887
24184,0.00010003404,0.0001022074406366
83452,0.00028991312,0.0003720202418759
21006,0.00010003404,0.0002062159492526
26242,0.00010003404,0.0001175701009073
44736,0.00023895422,0.0003049087471267
38590,0.00010003404,0.0007670001444222
5995,0.00028218146,0.0001469322166703
4199,0.00010003404,0.0001114407657021
45960,0.00010003404,0.0001550003173597
85941,0.00010003404,0.0001114311494146
69757,0.00010003404,0.0001175726440536
32082,0.00010003404,0.0001396607171628
31615,0.0005862142,0.0003315676363014
30962,0.00010003404,0.0001473918843642
75525,0.00045781743,0.0003919768594104
47669,0.00010003404,0.0001633711694351
56146,0.00047947103,0.0004960425149922
44746,0.0003270185,0.0003294045972678
17263,0.00010003404,6.15551465272867e-05
9999,0.0006463802,0.0011586559168308
74050,0.00028584708,0.0002028837723938
9146,0.0010693123,0.0009911115303648
22536,0.00010003404,0.0001234982754757
4859,0.00010003404,0.0002145141700556
55854,0.00028019334,0.0003000688964544
86127,0.00010003404,0.0001125400005104
55042,0.00028838185,0.0004519618560774
18813,0.00010003404,0.0001547440556651
2226,0.00010003404,0.0001284480062864
53681,0.0003195449,0.0003964186036377
61345,0.0004410342,0.0004486045559076
32043,0.0011736024,0.0012537632983594
36778,0.00010003404,0.0004234966704576
11728,0.0002641635,0.0004268288794419
78048,0.00010003404,0.0001075587231351
8092,0.0011847712,0.001127855861495
12351,0.00021345538,0.0002127653024768
1390,0.00010003404,0.0001003475643417
87252,0.00010003404,9.14536705112017e-05
47755,0.0010831493,0.0005469000994279
78304,0.00010003404,0.0002344110401994
88692,0.00010003404,0.0001292224191377
34302,0.00010003404,0.0010538476544406
20050,0.0016737652,0.0018822315618342
79310,0.00041089387,0.0001977688547547
46679,0.0004902277,0.0005193329884336
71075,0.00010003404,0.0001200203367529
41924,0.00010003404,0.000289342336626
58374,0.00043433325,0.0004309127067578
82052,0.00035180128,0.0002400110927361
21287,0.00010003404,0.0002168468088014
38290,0.00041102842,0.0003741636700957
65569,0.0012125267,0.000635978883382
58709,0.0005324363,0.0005919577963162
68212,0.00090471277,0.0004563104357203
19402,0.00010003404,0.0001341139286164
35760,0.00034832486,0.000531291636165
27779,0.00010003404,0.0001480205131963
85038,0.00010003404,0.0001386594238947
81817,0.00010003404,0.0001049528505647
342,0.00010003404,7.842553708579313e-05
39463,0.00026539576,0.0002399642011004
10765,0.0009924938,0.0010659093942028
36420,0.00010003404,0.0003641673605598
72192,0.00033903494,0.0004439884271738
37350,0.00010003404,0.0001164870315078
5994,0.00010003404,0.0001600111098041
50059,0.002049886,0.000550110584543
43049,0.00024166459,0.0001910532043514
12330,0.00022420812,0.0002284057437316
35578,0.0019172746,0.0007587510292977
47337,0.00025637832,0.0002318545733106
12825,0.00010003404,0.0001073333972237
1070,0.00010003404,8.47533224766261e-05
24785,0.0005610701,0.0001057770002283
76740,0.00010003404,8.691922208724548e-05
66759,0.0004041846,0.0003213747923894
36711,0.00060126476,0.0009559074731538
50582,0.00010003404,0.0004776948063804
46292,0.001512121,0.0018154047225251
41902,0.00028031014,0.0002107529515788
4731,0.00010003404,0.0001006981046186
15255,0.00010003404,0.0001224647346125
65236,0.00010003404,0.0005108405042321
3001,0.00010003404,9.678048165851324e-05
72893,0.00010003404,0.0001803576115746
1458,0.00010003404,0.0001406842535434
49919,0.00026695285,0.0002040100553073
42111,0.00010003404,0.0003140670605822
15525,0.00082610204,0.0011690106514231
45683,0.0015940134,0.0016823417183416
17172,0.00061758683,0.0006322752421342
58072,0.00033787318,0.0003831896164095
13564,0.00024023789,0.0001926000046825
60187,0.0004640721,0.0004599181994587
81722,0.00010003404,0.0001122487227394
88440,0.00010003404,0.0001105505426253
58422,0.00010003404,0.0002851322280206
56873,0.0006340905,0.0005715564894112
69325,0.00010003404,0.0001191589953004
69213,0.00010003404,0.0002914632273467
64259,0.001216846,0.0003452686966035
86748,0.00010003404,0.0001181642783962
3502,0.00025868032,0.0001754622773057
56515,0.00021744658,0.0004979203166733
74605,0.00010003404,0.0001106774521745
85658,0.00010003404,0.0001981944187406
43900,0.00028479664,0.0002609162519762
42106,0.00026673396,0.0002869313724508
60105,0.00010003404,0.0001843717690407
52172,0.0007833108,0.0003644742381692
68883,0.0006219401,0.000705856288025
6266,0.00041852213,0.0005835589978531
86563,0.0004375526,0.000323909307026
46980,0.0008385546,0.0003375300958124
29578,0.00010003404,0.0001132046903145
64691,0.00010003404,0.0002690311472264
84187,0.00010003404,9.853695759216087e-05
72550,0.00026082338,0.0002339219303018
29881,0.00010003404,0.0001315028920378
34768,0.00039423254,0.000193597512948
77020,0.00010003404,0.0001526276230109
31400,0.00059851183,0.0003909913031713
3125,0.00010003404,9.309996467947944e-05
689,0.00010003404,9.198608388097196e-05
66111,0.00039925022,0.0003453419107225
60018,0.00026543133,0.0001485968283024
31978,0.00010003404,0.0003020496361979
33374,0.00036506687,0.0002764624775092
72892,0.00039529183,0.0001764950278069
12526,0.00010003404,0.0001116172360925
74848,0.00010003404,0.0001805640526815
71517,0.0002550179,0.0004089528639985
60989,0.00036208954,0.000457760766877
66350,0.0014121055,0.000868756790976
28437,0.0004998459,0.0010379836427359
67277,0.00010003404,0.0001188566069619
41254,0.0003134199,0.000321149103207
61738,0.0004676611,0.0005542091238138
55742,0.0011441293,0.0015336404037904
16930,0.0018298042,0.0022253230335589
43971,0.00022569911,0.0002892691562508
3208,0.00010003404,0.0001599861625859
8169,0.0004965388,0.0005879507917566
71095,0.0009984642,0.0002351862384682
25418,0.00010003404,0.0001751045497793
19308,0.0009082167,0.0011265169710991
25610,0.00010003404,0.0001463780233107
31020,0.00010003404,0.0001988461674936
67129,0.00024685715,0.0002823801062244
22220,0.00010003404,0.0001680600168425
79187,0.00010003404,0.0001485451454935
54050,0.00022481552,0.0003943411421684
23278,0.0003299369,0.0001725055837989
78624,0.00010003404,0.0009340548342957
67615,0.00010003404,0.0001547454678003
9732,0.00031820682,0.0002910077395212
12783,0.0004945517,0.0004388725529764
18053,0.00010003404,9.508365024983293e-05
48644,0.0002905758,0.0003869392409322
3627,0.00010003404,0.0001009402020779
66584,0.00046354506,0.0002005248447279
84984,0.00010003404,0.0001027692429887
28121,0.00010003404,0.0001667663527039
55292,0.00010003404,0.000102461858421
71418,0.0002899963,0.0001155121348384
50253,0.0002637247,0.0003338341272549
58202,0.00010003404,9.487882916952272e-05
18092,0.00010003404,0.0001108129504756
14154,0.00044269976,0.0002348212888666
26106,0.00010003404,0.000138738354002
10405,0.00054342084,0.0007323425525283
53597,0.00010003404,0.000370247462169
28275,0.00010003404,0.000132592633623
10854,0.00010003404,0.0001061035773616
14161,0.0003716056,0.0002558077590745
28156,0.00024956476,8.12876834035166e-05
60371,0.00010003404,0.0001701442758624
2351,0.00010003404,8.793601364220108e-05
88473,0.00010003404,0.0001237889125228
37839,0.001321382,0.0010379081719328
12325,0.0008463932,0.0004091447393971
21176,0.00010003404,0.0002046776890388
49059,0.0013481489,0.0015355086650658
12724,0.00010003404,0.0003153315620171
57936,0.0003500235,0.0007058457551428
85006,0.00010003404,0.0001358885896145
44683,0.00010003404,9.04731301742552e-05
56103,0.0018231368,0.0017746117801813
12263,0.00010003404,0.0003619017295725
21974,0.00010003404,0.0001194382057843
28272,0.00010003404,0.0001339281405388
1060,0.00010003404,9.317330485781272e-05
56594,0.00043857752,0.000368835013044
19325,0.0016218461,0.001314621833168
40246,0.000377809,0.0003900693174522
29637,0.00010003404,0.0001287986478341
62141,0.0007141591,0.0008065314845399
38432,0.00065120513,0.000374126385846
51032,0.00010003404,0.0001613895053739
35246,0.0003616667,0.0002745172859078
25886,0.00028458823,0.00013383350405
25964,0.00010003404,2.6620993861470213e-05
82099,0.00010003404,0.000140121545874
51958,0.00010003404,0.0001006727624044
74856,0.0002849718,0.0002597833558288
31413,0.00047593383,0.0009347554387491
80244,0.00010003404,0.0001349798782227
18948,0.0015466248,0.0010373227229448
56592,0.0004174409,0.0003809182538733
32715,0.00037001958,0.000243657543614
41197,0.0006574081,0.0009737751548982
7104,0.00010003404,0.0001613204087943
46895,0.0003445673,0.000284889198326
69773,0.00028810572,0.0006327078130396
19469,0.00010003404,0.0001758938815738
67358,0.0011340505,0.0008559282149375
28955,0.00010003404,0.0001787629078692
13121,0.00041740653,0.0004036806116834
77050,0.00010003404,0.0001334619378091
67192,0.00010003404,0.0001339287862296
33806,0.00047742497,0.0003621168297222
16424,0.00010003404,0.0001103995439759
70348,0.00023336793,0.0001964873015394
34391,0.00033951443,0.0001869399015355
26760,0.00010003404,0.0002239134378322
43287,0.0023432407,0.0015940660707478
33009,0.00029963444,0.0002530316613811
56692,0.000445744,0.0004623110023625
46177,0.00010003404,0.0001181703916718
74042,0.0004032729,0.0002086255104576
49397,0.0005081292,0.0002539746173449
26449,0.0005082465,0.0017772253394016
40590,0.00010003404,0.0002803546692164
14600,0.0005037119,0.0001881075503118
32048,0.00080348505,0.0015081390625549
18881,0.00024023572,0.0002492337419056
46931,0.00010003404,0.000165459182178
70746,0.00010003404,0.0001303571835785
70547,0.00010003404,0.0001440853229407
69207,0.00034247548,0.0002149094269306
88117,0.00010003404,0.0001103344096272
14856,0.00030141845,0.0002034477618917
55058,0.00022907402,0.000263927675961
32677,0.0009577524,0.0003709459099564
83636,0.00010003404,0.000125586006735
53383,0.00035273656,0.0004388157342219
65225,0.0007502967,0.0008091098261969
68887,0.00047284097,0.0006559588191831
70756,0.00010003404,0.0002446497212076
44224,0.00029504386,0.0005811446934652
7841,0.00034804785,0.0003528271076999
69149,0.00010003404,0.0002194379601534
8225,0.00010003404,0.0002111430826607
31436,0.0012376878,0.0010052666001866
78597,0.00028097452,0.0002095450091554
13178,0.00010003404,9.432884665933288e-05
29970,0.00010003404,0.0002389421408524
69494,0.00010003404,0.0002203688033733
67755,0.0007960289,0.000334096365863
80663,0.00010003404,0.0001218507045765
42899,0.00080595777,0.0012396499823585
80481,0.00010003404,0.0002518607324157
18249,0.00044883825,0.0007204378504607
29724,0.00010003404,0.0002233152193337
57695,0.00010003404,0.0003929904033276
28596,0.00010003404,0.0001098450940534
66382,0.00038800453,0.0001646309922665
77011,0.00010003404,0.0002017680325462
38028,0.0017389763,0.0016424268748987
8158,0.0006263995,0.0006406041424944
56579,0.00033228178,0.000191713293626
63563,0.00024417412,0.000522465684065
37483,0.00053794077,0.0003588663057718
77961,0.0020671757,0.0014810485715948
83667,0.00010003404,0.0001823540696379
73185,0.00010003404,0.0003153090449063
37447,0.001057982,0.0012806678835197
2267,0.00010003404,0.0001137932002097
58802,0.00010003404,0.0003830035515596
36411,0.00039976128,0.0003401662675527
65800,0.00010003404,0.0002049209516065
45190,0.00010003404,0.0002257010078261
31605,0.00038539516,0.0003491263845843
77888,0.00010003404,0.0001055625115282
83488,0.00030049504,0.0001092765796051
44973,0.000250752,0.0006159712804502
25228,0.00010003404,0.0001244151446223
50941,0.00010003404,0.0006085233967602
50732,0.0002630723,0.0006149068797631
83964,0.00010003404,0.0001269211468677
17382,0.00010003404,0.0001532624023014
3319,0.00010003404,0.000116189051906
23919,0.00010003404,0.0001110585781967
15808,0.00010003404,6.117883605492988e-05
5860,0.00010003404,0.0001083974999076
82127,0.00010003404,0.0001171343795736
37176,0.000624569,0.0003022175126672
9543,0.00010003404,9.197616200999468e-05
26873,0.00010003404,9.32656371799854e-05
62674,0.00042082748,0.0004421420734598
64394,0.00010003404,0.0001156449542134
77354,0.00022474644,0.0001458753336571
79684,0.00010003404,0.0001809808732141
48663,0.0018250849,0.0007115982802838
44468,0.00010003404,0.0001138850000254
13108,0.001821968,0.0014051381603053
54535,0.00010003404,8.59690732179807e-05
83924,0.00010003404,0.0001324591118146
86781,0.00010003404,0.0001342050986245
13852,0.00010003404,0.0001013711695038
33309,0.0017094905,0.0015913438079066
87748,0.00010003404,0.0001102049768025
14195,0.00010003404,0.0001104687150563
504,0.00010003404,0.0001025808859011
84554,0.00010003404,0.0001908760124134
62017,0.00056899025,0.0003792356492541
41761,0.0016719822,0.0007106924694577
20915,0.00030970675,0.0002278717243171
18215,0.00010003404,0.0002669745748078
84487,0.0002966559,0.0001638121726434
82578,0.00028862758,0.0003438544181024
14552,0.00010003404,9.44715369194277e-05
70166,0.00010003404,0.0001856316156771
80689,0.00010003404,0.0002008430623973
8341,0.00022575907,0.0002051846130113
6802,0.00024718512,0.0001746786243231
84595,0.00010003404,0.0001136201382686
16392,0.00010003404,6.404335170739797e-05
27651,0.00031540415,0.0001814546033565
28824,0.00034131148,0.0001796379567934
85718,0.00010003404,0.0001052231793497
39595,0.0003219048,0.0001337660829817
80768,0.00010003404,0.0001076096330511
15463,0.00010003404,6.41025560387378e-05
63904,0.000817531,0.0004102340962061
80961,0.00027679262,0.0001861274538
30696,0.00010003404,0.0003323977964649
42528,0.0015160297,0.0012488610038653
68751,0.00059368776,0.0004379909667758
47620,0.00010003404,0.0002999926942664
37700,0.00038780615,0.0002409650805144
36075,0.00010003404,0.0003407334526848
26591,0.00010003404,0.0001087094902619
36896,0.00089630025,0.001658739810838
35211,0.0006275301,0.0006071571371883
5061,0.00010003404,0.0001144134493476
37541,0.0003409325,0.000379694765956
39331,0.0019023573,0.0010798828060163
25193,0.00010003404,0.0001505667474932
7095,0.00010003404,0.0001225119494264
3929,0.00010003404,9.642305001565752e-05
83183,0.00023595429,0.0002476364239051
40303,0.00027271992,0.0010558449318608
15146,0.00010003404,8.635976991861887e-05
36436,0.00025376544,0.0003391023308247
17539,0.0004925113,0.00073079111755
8074,0.00039805128,0.0006348354239806
73867,0.00049689156,0.0004273289142073
49536,0.00010003404,0.0001336367140579
18142,0.00010003404,0.0001081603261622
12986,0.0014871735,0.0014002654401025
6264,0.00024062477,0.0005587586576789
27647,0.00010003404,0.0001660273232589
52078,0.0012474356,0.0004709416911209
10153,0.00021502872,0.0002686209049043
6778,0.00010003404,0.0001186054410369
39188,0.00010003404,0.00057396224266
20194,0.0003881692,0.0001737143383969
72638,0.00086770154,0.0003914166146266
21981,0.00010003404,7.931411022526477e-05
38792,0.00077988184,0.0019517459407229
67395,0.00031056412,0.0002623865519166
56796,0.00041472565,0.0004078436263596
73546,0.00035651666,0.0003890803617162
27622,0.00010003404,0.0001067930622221
27173,0.00010003404,0.0001524451774087
27840,0.00010003404,0.0001620062969585
75999,0.00010003404,0.0004017103882502
1155,0.00010003404,9.8088585290888e-05
11373,0.0007329108,0.0013784360561363
59729,0.00010003404,0.0002208218946132
73214,0.00021773782,0.0003476660952494
78395,0.00010003404,0.0001520380160402
22181,0.00010003404,0.0001324839010734
58233,0.00010003404,0.0001094342613385
15083,0.0011805015,0.0010739337788665
57640,0.00010003404,0.0003948135292912
78105,0.00010003404,0.0001364982691074
77178,0.00060422777,0.000426498377497
55205,0.0007185297,0.0012905598841271
47593,0.00034324938,0.0005902724022984
68432,0.00010003404,0.0003717555133458
33028,0.0003254943,0.0003644412094136
83164,0.00027755692,0.0004339946991998
52150,0.00010003404,0.000215739419246
44532,0.0004218293,0.0005890337263007
7323,0.00030081332,0.0001077334264635
45087,0.00010003404,0.0003484021358672
12065,0.00010003404,0.0001903021061022
76562,0.00010003404,9.26257633338256e-05
47149,0.00010003404,0.0002650777151585
21667,0.00010003404,0.0001077779993703
11529,0.00010003404,0.0001090407014083
62588,0.00010003404,0.0001084186099061
86321,0.00010003404,0.000124636914495
23207,0.0002569112,0.000198543725528
57431,0.00010003404,0.0002777450696872
70548,0.00010003404,0.0001032018802376
81254,0.00010003404,0.0001003532981923
41428,0.00030685434,0.0007402888885936
73743,0.00010003404,0.0001550480786376
31462,0.00010003404,0.0003925138302337
51451,0.00033437347,0.0003557337370407
13824,0.00010003404,0.0001559520356326
54690,0.00022788497,0.0002758284587296
22653,0.00010003404,0.0001114421663729
14711,0.00075780967,0.0006685644378197
38166,0.00010003404,0.0001949415555117
50074,0.00010003404,0.0001223905743808
31018,0.00050031627,0.0002049056876233
78911,0.0002543001,0.0003201316783959
13644,0.00010003404,0.0001296292857403
6717,0.00010003404,0.0001036025965045
9590,0.00010003404,0.000122701438838
57084,0.0005294501,0.0002790891654261
70447,0.00010003404,0.0001295319382534
44371,0.0005202003,0.0003150776846929
37881,0.00010003404,0.0002942722465499
14511,0.00026364427,0.0001580575202277
20361,0.00010003404,0.0001531718656543
44734,0.0005960632,0.0003144644747901
20154,0.00028353895,0.000617928235936
59452,0.0003511689,0.0004400861012463
18391,0.00010003404,0.0001367269626676
58187,0.00010003404,0.0002137735622356
23355,0.00010003404,7.432244341016583e-05
65137,0.00010003404,0.0001013062569122
80109,0.00022644697,0.0002668684002388
72822,0.00010003404,0.0001400401060294
86646,0.00010003404,9.099546975931388e-05
20831,0.00010003404,0.0001325362404406
2114,0.00026034907,0.0001353362992027
15247,0.00010003404,8.805280997932122e-05
65127,0.00010003404,8.505809933655206e-05
7720,0.00010003404,0.0001922295687309
9620,0.0002877245,0.0002379275078782
76227,0.00010003404,0.0001419808378819
23591,0.0004600845,0.0008517370156022
50461,0.00010003404,8.376804285996126e-05
67962,0.00010003404,0.0001573904891598
23551,0.00010003404,0.0001132181101243
11796,0.0002836588,0.0002353320831404
53075,0.00010003404,0.0001051329309868
55380,0.00068295933,0.0007768163959584
47017,0.00045692024,0.0007569232265777
50628,0.00010003404,0.0003479986219608
12635,0.0005251023,0.0007091362449616
2316,0.00010003404,8.144829965100558e-05
16602,0.00027567774,0.0002136571014081
46543,0.00010003404,0.0002029547187751
11946,0.00010003404,0.0002446589927882
68885,0.00026336743,0.0006552209815649
40217,0.00032436452,0.0002757019179164
83453,0.00028751165,0.0003853416120725
59451,0.00010003404,0.0004122486140569
28619,0.00010003404,0.0002390875609825
27145,0.00010003404,0.0001537203806142
87938,0.00010003404,0.0001233398790846
58452,0.00047758617,0.0004842296952957
49006,0.00010003404,0.0001224848840881
524,0.00010003404,9.576857425677644e-05
23606,0.0013113369,0.0007971728995622
30258,0.0002649168,0.0001500365384207
40778,0.00045523184,0.0002251226641595
34438,0.0010808446,0.0014033130115229
51183,0.00020709592,0.0001668897460076
4745,0.00010003404,0.0001053147787119
18023,0.0003789356,0.0002178688229896
45470,0.00010003404,0.000249726156138
53263,0.00010003404,0.0002594772124694
8638,0.00010003404,0.0001211936857608
73517,0.00033057533,0.0001767344252735
58060,0.00010003404,0.0003696656577478
56640,0.00039034913,0.0006866382717547
79983,0.00010003404,0.0001091879229054
84491,0.00010003404,0.0001595098904966
17236,0.00027240813,0.0002074009619047
11985,0.00063642894,0.001267693584726
37074,0.00059936725,0.0012772110043449
3580,0.00010003404,0.0001129517538637
84292,0.00031706394,0.0003106170773896
49702,0.00010003404,0.0001110588846406
43747,0.00010003404,9.245563909144064e-05
69991,0.00010003404,0.0002049064134335
67670,0.00010003404,0.0001400011994457
54539,0.00010003404,9.272086521424071e-05
32824,0.00033384535,0.0001674541231348
88757,0.00010003404,0.0001222799372569
86339,0.00035638656,0.0003040490432151
53754,0.0012708436,0.0006677394026624
83198,0.00010003404,0.0001237271349037
44774,0.0011372963,0.000692727761363
59266,0.00010003404,0.0001320422739569
12082,0.00010003404,0.0001909703532796
20003,0.00010003404,0.0001955787560923
32796,0.0013328478,0.0019250545017023
68016,0.00025829877,0.0001211378273547
75658,0.00010003404,0.0002531843626338
46153,0.0004493221,0.0002382902670781
21862,0.00029680695,0.0001392096420142
17002,0.00010003404,9.775465894209044e-05
80368,0.00027055282,0.0001853848814588
68249,0.00010003404,0.0001039090407329
25353,0.00010003404,0.0002207174012012
77055,0.00010003404,0.0001180574640614
26388,0.00010003404,0.0002124595960433
28513,0.00010003404,0.000129348411328
24695,0.00021910948,0.0002916893939333
78442,0.0002982918,0.0001368933014306
56228,0.00037414994,0.0003820597417832
68830,0.00010003404,0.0001333704710803
33026,0.00024339957,0.0003102836491563
22361,0.0016908101,0.0015755970453029
52939,0.0003040508,0.000395294921974
16420,0.00025736357,9.1626657886372e-05
50501,0.00010003404,0.0001766532697624
80491,0.00031649973,0.0003651072674161
80429,0.00010003404,0.0002790728511429
67514,0.00089312356,0.0005342294752507
33535,0.0005494183,0.000475220280837
11753,0.00010003404,0.0002382726206484
25603,0.00010003404,0.0001491955059634
2211,0.00010003404,0.0001242934782894
32435,0.0010392567,0.0005892910792846
46639,0.0005480805,0.0006382774054827
58667,0.0006966054,0.0005659645666494
13973,0.00010003404,5.7902513683348816e-05
56931,0.00010003404,0.0002308055825784
67392,0.00043727376,0.0003317559995451
2388,0.0002579899,0.0003138800987477
46882,0.00010003404,0.000259155462336
27496,0.00010003404,0.0001481299701276
6095,0.00010003404,0.0001708568717567
55266,0.00010003404,9.037968168018926e-05
50562,0.0013485465,0.0007142250597185
48441,0.00010003404,0.0003123835339345
7515,0.00010003404,0.0001346284984041
53653,0.00037147413,0.0003892819895386
1842,0.00010003404,0.000107572891673
83355,0.00010003404,0.000127845961389
64492,0.00010003404,0.0007457661996634
14522,0.00010003404,0.0001154016607037
35651,0.00034472274,0.0003866660583422
46615,0.00065379014,0.0003042616723101
60355,0.00010003404,0.0001357088273933
69027,0.00010003404,0.0001564877691507
30035,0.00010003404,0.0002303831510541
55580,0.00065520033,0.0006670881796001
2623,0.00010003404,0.0001671637931145
76604,0.00098759,0.0003783606038796
43675,0.0026513748,0.0020089704090045
4510,0.00010003404,0.0001669744107026
42862,0.00024131344,0.0003034542420134
37831,0.0014233114,0.0009973482998563
66814,0.0005731768,0.000456003944861
8517,0.00038006436,0.0006707713960819
65909,0.00034499043,0.0003324339142785
3136,0.00010003404,0.0001472523338299
20546,0.0003751182,0.0002619988312126
27038,0.00010003404,0.0001977292795523
32183,0.0012347308,0.001449020550119
419,0.00010003404,0.0001169655129898
79521,0.00022632355,0.0002563784835889
78376,0.00010003404,9.598349237271036e-05
52444,0.0006313492,0.0005020838508206
50146,0.00010003404,0.0002358818640141
64468,0.00010003404,0.0001551210571523
48862,0.00010003404,0.0005188584435777
85435,0.00010003404,0.0001206976144811
86722,0.00010003404,0.0001345504307688
25141,0.00010003404,0.000139481794556
52850,0.00010003404,0.0003138671972419
2437,0.00027118437,0.0002352109085257
27072,0.00010003404,0.0002440727014307
43157,0.0003343364,0.0002484824705163
11746,0.00010003404,0.0002302682071949
82194,0.00010003404,0.0001392984596177
10218,0.00010003404,9.870048753024128e-05
2753,0.00010003404,0.0001022383321953
37217,0.00028844888,0.0002945517518043
13361,0.00010003404,0.0004980338407734
70848,0.000221575,0.0002436170760506
22460,0.00010003404,0.0001662395337632
83157,0.00032715933,0.0002375733808725
10182,0.00010003404,0.0001089274847048
28413,0.00028149682,0.0003745989679696
27670,0.0004995918,0.0004348197273463
64992,0.000710897,0.0003957736207876
34807,0.0002775245,0.0004552715066135
40627,0.000505903,0.0005204650436567
62357,0.00048362493,0.0006380699398422
33628,0.00010003404,0.0001335789774086
82115,0.00010003404,0.0001008182618053
80053,0.00010003404,0.0001840212363144
39225,0.00010003404,0.0001308776117559
21678,0.00010003404,8.78701537110815e-05
49263,0.0005192669,0.0007522275982978
23637,0.00010003404,0.0001287799037447
53256,0.00010003404,0.0001383741444907
72787,0.00010003404,0.0001656699025506
13745,0.00010003404,9.40477433568136e-05
54166,0.00010003404,8.845228060482923e-05
61223,0.0006588389,0.0010982786222669
2854,0.00024525585,9.951067932605074e-05
43852,0.00060548406,0.0005713092652932
51252,0.0005330589,0.0003490169930689
23011,0.00010003404,0.0002143654076004
48856,0.00042916444,0.0004187683071482
21846,0.00010003404,0.0001040359291398
83568,0.00010003404,0.0001166602314871
44966,0.0010511784,0.0008538515712078
49805,0.0016948436,0.0014995011571908
62933,0.00010003404,0.0001175573715676
14109,0.00031648236,0.0001057906537259
65084,0.00010003404,0.0001958740585529
55190,0.0011445597,0.000957647179986
13415,0.00010003404,5.692141379113312e-05
72332,0.00010003404,0.000336147756853
40012,0.00010003404,0.0001306518183562
59067,0.0005753526,0.0005788167384325
2290,0.00010003404,0.0001084743717482
77260,0.0007679454,0.0005075915099921
59027,0.000966893,0.0006632745699344
42539,0.0021225645,0.0014847491808386
59975,0.0005076326,0.0007107935696071
39838,0.00010003404,0.0002420285710602
61448,0.00023445288,0.0001320926309739
71535,0.00010003404,0.0001572257383104
53541,0.00039935234,0.000603292167404
35698,0.00038119758,0.0003701157177929
3301,0.00010003404,0.0001056612062194
51225,0.00010003404,0.0001047066274289
68355,0.00010003404,0.0001136022062566
2357,0.00010003404,0.0001432124319025
79110,0.00027321497,0.0004417724732552
19161,0.00010003404,9.891798357476305e-05
67126,0.00010003404,0.0002778414945596
51165,0.0003840418,0.0001739518952728
44151,0.00010003404,0.0002173824944957
29388,0.00010003404,0.0003348670671127
33229,0.00010003404,6.722164024578462e-05
16245,0.00022221958,0.0002281267586339
14966,0.0009727884,0.000793615870224
38803,0.0036919757,0.0009708336119511
30526,0.00041262247,0.0004348808797873
30062,0.00010003404,0.0002039203813046
5447,0.0006242172,0.0003344748045775
57901,0.00010003404,0.0001716070278863
14336,0.00010003404,0.0003615833072429
59326,0.00010003404,0.0001029534970044
16113,0.0015717684,0.0011649218975011
48251,0.00010003404,0.0001165487086291
65426,0.00010003404,0.0001159340938827
88360,0.00010003404,0.0001270378748092
33029,0.00034133997,0.0003763029517398
87787,0.00010003404,0.0001170879933584
68076,0.0002650984,0.0003191960055974
84441,0.00010003404,0.0001056352380784
59594,0.0011089856,0.0010477861995112
8518,0.00062039634,0.0006387958660072
12687,0.0003151489,0.0003464439749105
5847,0.00010003404,0.0001050925719359
23608,0.0007283688,0.0005949866981228
52567,0.0005379002,0.0003361196349153
77277,0.00040183557,0.0004190639014986
37509,0.00044306304,0.0002988065632299
42177,0.00066203024,0.0009477340930431
79844,0.00010003404,0.0002580456265303
20327,0.00010003404,0.0001094930171948
78468,0.00048865564,0.0005243079367979
38982,0.00033286534,0.0004137705019135
64971,0.00010003404,0.0003231080576925
38991,0.0005028599,0.0004256520102588
28727,0.00010003404,0.0001243494697772
82207,0.00030775528,0.0002039068189248
87927,0.00010003404,0.0001108469928404
67153,0.0006882097,0.000500553212213
13080,0.00010003404,1.661209358423183e-05
25415,0.00010003404,0.0001432871438682
62504,0.0010946833,0.0006743376061742
16421,0.00010003404,0.0001147565332232
59333,0.00010003404,0.0001018853087495
31022,0.00027882302,0.000226876222271
73284,0.00010003404,0.0001631843210538
