,97,prediction_label
19147,0.00010003404,9.814185975180448e-05
71901,0.00010003404,0.0001213443309972
1858,0.00010003404,0.0001176085205572
24730,0.00010003404,0.0001518763955072
70882,0.00010003404,0.0001030470412476
28023,0.0002621538,0.0002305938586151
57409,0.00080873404,0.0012404667358024
60406,0.00010003404,0.0001029556448262
6790,0.00010003404,0.0001351030603623
15131,0.00010003404,0.0001163777555867
19152,0.00010003404,0.0001156064275789
10299,0.00066449045,0.0007261594785344
9508,0.00010003404,0.0002690651817809
9209,0.00010003404,0.0001205556005344
34046,0.00019605433,0.0004481986513046
69203,0.00027314344,0.000209443105752
71141,0.00010003404,0.0002470763355078
24036,0.00010003404,0.0001242116846786
40978,0.00052241085,0.000325789817147
56621,0.00020342533,0.0004399578061257
37319,0.00032497282,0.0004288619067749
41491,0.00010003404,9.777220365432651e-05
43810,0.0018251274,0.0014013278939706
43797,0.000210591,0.0003431505726444
20160,0.00143109,0.0011972877774616
22708,0.00022448633,0.0001373100583837
34342,0.00010003404,0.0001202318286946
50186,0.0007964059,0.0006191991222579
38676,0.00010003404,0.0002285683114254
81934,0.0003828948,0.0002601073078223
46272,0.0008237179,0.0007137976273449
27174,0.00022466667,0.0001074432404608
39839,0.00037770034,0.000288857252604
79159,0.000301022,0.0001798440682782
68253,0.00043218382,0.0001819164368214
967,0.00010003404,0.0001842638241179
72529,0.00010003404,0.0004235954597912
1205,0.00010003404,0.0001719245858107
78615,0.002537615,0.0017456738641431
8180,0.00049709703,0.0003896886257457
29142,0.00029789345,0.000244532872874
7309,0.00010003404,0.0001926480409921
60235,0.00032684728,0.0001832203704406
59047,0.00083390024,0.0011614015915499
21189,0.00010003404,0.0001309294667284
25220,0.00010003404,0.0001007259572487
59443,0.00044278475,0.00057740869479
27570,0.0011729879,0.0012385509373725
63923,0.0003308695,0.0005294522135736
74945,0.000187325,0.0001342030089221
12527,0.00010003404,0.0001156501478464
2954,0.00037081793,0.0002681169965286
2286,0.00010003404,0.000122149160518
40052,0.00010003404,0.0005229596124705
5981,0.00042217306,0.0003415627053665
78676,0.00010003404,0.0001407238227549
68561,0.00044861823,0.0005366512533149
80668,0.00010003404,0.0001414214478508
39896,0.00091480394,0.0007539993450108
76597,0.00010003404,0.0001842268890696
21338,0.00010003404,0.0001206379818408
51441,0.0004040077,0.0003314094856781
49816,0.0007201798,0.0006504276977179
18176,0.00010003404,0.0001338643746046
10374,0.0003091728,0.0002528931497591
21231,0.00010003404,0.0001300127203033
29771,0.00035680347,0.0001667478305755
70016,0.00010003404,0.0001249455921601
53518,0.0015535045,0.0013061922997297
75142,0.0002884223,0.0001837672634745
17635,0.0006396404,0.0015826101502594
65186,0.00010003404,0.000195981019668
77528,0.0008601807,0.0006594782657736
50295,0.00033395665,0.0002975304176917
1032,0.00010003404,0.000137261419115
59436,0.00023247406,0.0006505493586222
13956,0.00010003404,2.5731951320852743e-05
71716,0.00020666678,0.0001761476093765
69214,0.00018991079,0.0003412879169421
85084,0.00039316804,0.0003830122466357
47716,0.00039566122,0.0002438528544596
72511,0.00019465931,0.0004323802464216
20371,0.00010003404,0.0001935090043262
44152,0.00041053994,0.0002906957564107
26109,0.00010003404,0.0001463896759908
45160,0.0012392242,0.0011664165160016
17933,0.00010003404,0.0001629547259716
52770,0.0007742128,0.0008618154939743
82320,0.00010003404,0.0001244540633702
35025,0.0016937453,0.0018960916210413
23239,0.00041169493,0.0004678750172603
80089,0.0006875362,0.0004769150708929
71340,0.00019707844,0.0001380907410118
902,0.00010003404,9.767341537682412e-05
1581,0.00010003404,0.0001034810504524
86841,0.00010003404,0.0001176578063579
42329,0.0007957996,0.0008160267208196
75389,0.0002057942,0.0001780124160458
16063,0.00010003404,0.0001667893888331
44457,0.0002727366,0.000267199300789
86532,0.00018051846,0.0001347361094359
8189,0.0002850781,0.0002980400462961
45749,0.00062209746,0.0003227052475824
72834,0.00019043799,0.0001402800539827
37732,0.00010003404,0.0001029808428804
66650,0.00022834945,0.000808597407929
41039,0.0015258247,0.0016580304276262
59188,0.00033905506,0.0004713463459164
30972,0.00010003404,0.000126794270312
84840,0.0001881678,0.0002430168728486
84012,0.0004975766,0.000411317636896
52245,0.00073903234,0.0012397093471541
33935,0.00086394395,0.0006668071560106
44216,0.00069386256,0.0007570376661383
80050,0.00023475994,0.0002240806213383
51484,0.0007360986,0.000560959116175
28728,0.00010003404,0.0001246518894903
16409,0.00042514154,0.0001383839558145
43187,0.00010003404,0.0001360992158739
16370,0.00010003404,1.6935242996486525e-05
87771,0.00010003404,0.0001163726267123
49471,0.0003675724,0.0004133467411164
63425,0.0011293171,0.000826530191343
49000,0.0002686996,0.0001104416328036
71731,0.00010003404,0.00011056120851
40173,0.00010003404,0.0003269774461997
19247,0.00019037604,0.0001739286509705
87610,0.00010003404,0.0001095727309873
39186,0.0004634253,0.000453736046514
7646,0.00010003404,0.0001022505909534
6974,0.00010003404,0.000256196805735
45623,0.00010003404,9.27234482868258e-05
37474,0.00034431356,0.0004625868405388
74461,0.00010003404,0.0002684414415925
10540,0.00010003404,0.0001102302030355
3780,0.00010003404,0.0001334731938327
31179,0.0014918267,0.0007111631415429
49924,0.0003196924,0.0003056851638095
46783,0.00085548364,0.0004232809982336
52153,0.0002109418,0.0003059274481579
80585,0.0002456301,0.0002043680418527
38586,0.0007021385,0.0006008921126297
39554,0.00010003404,0.0009266389800641
31947,0.00010003404,0.000143542186042
14499,0.00033112566,0.0002504974502694
69874,0.00010003404,0.00012908029961
52477,0.00034256713,0.0002923650604864
3036,0.00010003404,0.0001001898741474
86144,0.00010003404,0.0001464919953949
87794,0.00022333617,0.0001288620580136
27999,0.00010003404,7.406725762383013e-05
1721,0.00010003404,0.0001278815510735
54142,0.00096921937,0.0004255203192862
20261,0.00025156396,0.0001932807715398
54300,0.0010890882,0.0004467500967086
55057,0.00024255154,0.0002488785577656
57763,0.0010779271,0.0011441036755624
36231,0.00010003404,9.857178456725356e-05
41878,0.00010003404,0.0001035585550781
6804,0.00023082836,0.0001785983578382
27463,0.00010003404,0.0001244362069561
63228,0.0011652288,0.0004736823145351
4579,0.00034451918,0.0002599858691511
79711,0.00010003404,0.0001375016511998
23445,0.00026504023,0.0001344077826189
39523,0.00031561533,0.0008070559874699
22308,0.00010003404,0.0001521943676692
58957,0.00010003404,0.000133729926184
72250,0.00010003404,0.0001018760891405
21766,0.00026703594,0.0003549521839326
28862,0.0003286075,0.0001598519171678
9165,0.00032137448,0.0003810122215636
26161,0.00010003404,0.0002065986117537
29389,0.00010003404,0.0002484581815446
12255,0.0009961643,0.0008762103590324
23969,0.0010523497,0.0012223970673704
32342,0.0002047097,0.0002845475292836
19447,0.0004891978,0.0005322380796976
55294,0.00010003404,0.0001058643642574
70324,0.00010003404,0.0001656329286889
6186,0.0001818236,0.0001248826983498
35181,0.00010003404,4.0927754029579616e-05
69100,0.0005135435,0.0004881296228343
4151,0.00010003404,9.134922512006936e-05
55689,0.0004302231,0.0002997584754469
72966,0.0004404284,0.0005151868645595
42512,0.00053322065,0.0007238324018964
36560,0.0010929914,0.0009658312552997
40845,0.0006262343,0.0006887773827132
64957,0.00020289276,0.0002314564214824
45581,0.00033163687,0.0003200325338482
34625,0.0006366794,0.0005413201052341
45275,0.00010003404,0.0002270752921376
70131,0.000516374,0.0007079276892747
43029,0.00040614486,0.0004071438284612
31378,0.00010003404,0.00016811413854
40881,0.00010003404,0.0003020491643312
57672,0.00010003404,0.00018286358673
70327,0.0004120958,0.0002008537885644
7024,0.00010003404,0.0001240307962589
50827,0.00010003404,0.0001013697755036
36038,0.00022251428,0.0003786786421395
77461,0.00023548614,0.0001685555959121
36616,0.00010003404,0.0001191452831122
60451,0.00023157125,0.0003072065098719
63174,0.00041822874,0.0003889079618271
78985,0.0002104402,0.000290438885219
83203,0.00010003404,0.0001213406401309
61055,0.00092679705,0.0009823756737291
10907,0.00023746358,0.0003312352927132
40813,0.0010594472,0.0012416214573383
34348,0.00010003404,0.0001024657290512
83435,0.00010003404,0.0002029599335878
76568,0.00026785108,0.0001460285696349
2401,0.00019315656,0.0001935729326627
18739,0.00028715224,0.0002829575053462
62811,0.0002795772,0.000408848674798
47592,0.00010003404,0.0004918614938911
86468,0.00010003404,0.0001038929351046
3167,0.0005011764,0.000375668694415
37316,0.00052170857,0.0006831901707524
61911,0.00010003404,0.0002551293511011
11686,0.00010003404,0.0002226022366543
50491,0.00010003404,0.0001130953728595
19719,0.00010003404,0.0001342124921432
22130,0.001063195,0.0007928856956491
29294,0.00034747235,0.0004670598083473
42226,0.00010003404,0.0001137690015851
7031,0.00010003404,0.0001008288378378
49856,0.00041667104,0.0003765783613444
1334,0.00010003404,9.804951815039016e-05
16474,0.0009650815,0.0007674506120003
38963,0.0009984714,0.0006199762351711
46842,0.00060297985,0.0006017685844104
422,0.00010003404,0.0001078809400957
44026,0.0007494299,0.0007616663074428
28551,0.00010003404,0.0001193310548952
79460,0.0002230401,0.0003711026156304
82768,0.00010003404,9.59659253469496e-05
9666,0.00071882847,0.0010203503537326
84264,0.00010003404,0.0002031655584467
29217,0.0002252175,0.0001916987491233
3587,0.00010003404,0.0001031801558495
87328,0.00010003404,0.0001369867020464
22835,0.00010003404,0.0002456928490896
71015,0.00027391576,0.0002394976348365
81478,0.00010003404,0.0001898174550759
10308,0.001570739,0.0008772202192671
19425,0.00010003404,0.0001358707897987
34406,0.00090882747,0.0011301455050723
60551,0.00038588786,0.0004296789881954
2029,0.00010003404,0.0001080810509812
38726,0.0004567517,0.0003244362041629
66684,0.00046850517,0.0004196432231825
73898,0.00019049192,0.0002740212426264
63274,0.00022461177,0.000175254724845
14278,0.0005618185,0.000506374633355
56990,0.00032211485,0.000452833809315
85012,0.00010003404,0.0001320226376449
11250,0.0011914957,0.0008540457564009
27067,0.00010003404,0.0001894945039306
24745,0.00010003404,0.0001213448201833
49344,0.00010003404,8.210023785255942e-05
36567,0.00038063887,0.0004009662363772
32269,0.00010003404,0.0001398091607734
55905,0.0012158673,0.0006619868208238
75392,0.00010003404,0.0002034758141723
76264,0.00010003404,0.0001565539736948
82904,0.0002614045,0.0001402446790484
23121,0.00034352017,0.0003169868332056
18758,0.00010003404,0.0001267727943163
36262,0.0003217895,0.0002401363918012
65361,0.0005252061,0.0004611544144175
84251,0.00024625112,0.0002713619991007
4016,0.00039231323,0.0002040474967894
69416,0.0002821258,0.0003053860894726
19376,0.00010003404,0.0001291203796722
80405,0.0003746557,0.0004356180170378
19066,0.00010003404,0.0003223126705412
55466,0.00022875197,0.0001735640199805
34702,0.00035279346,0.00023119676589
24076,0.00010003404,0.0001105927445106
78379,0.00010003404,0.0001003524825814
84599,0.00010003404,0.0001181395928484
2638,0.00021914483,0.0003496093102277
70787,0.00010003404,0.0001247598929624
36106,0.00028146783,0.0004265794377301
19910,0.0003251965,0.0002757771037149
47311,0.00035340237,0.0002468479846838
67349,0.0009445367,0.0003547381098485
34590,0.00021673627,0.000279845204127
1983,0.00010003404,9.555080752739686e-05
23211,0.00010003404,0.0002466351546087
80999,0.00024107595,0.000219541404102
10289,0.0016593237,0.0013238496617447
55378,0.00066163536,0.00063677283932
69096,0.00031187743,0.0004977123522484
78605,0.00010003404,0.0001143853279752
60979,0.00032328255,0.0004666502523895
20934,0.00010003404,0.0001446754516596
5938,0.00010003404,0.0001542327858948
74117,0.00010003404,0.000136080330154
67097,0.00010003404,0.0003433808724938
14614,0.0008824263,0.0011210513251974
69039,0.00010003404,0.0001593271369409
82166,0.00010003404,0.0001120651200551
7291,0.00020958991,0.0002020397582085
2789,0.00010003404,9.211933987732522e-05
35899,0.00039576602,0.0004347315694192
53357,0.0017687455,0.0012540440089212
64374,0.00010003404,0.0001516575245787
19496,0.00010003404,8.577970127146995e-05
71665,0.00033622966,0.0003164704863419
89115,0.00026995342,0.0001037379961667
67412,0.00010003404,0.0002902951934818
51019,0.00030238603,0.00028541488245
39083,0.00033334544,0.0003192479112361
40468,0.00029063283,0.0006353185656113
44346,0.0005883944,0.00028037210718
46974,0.00022532512,0.0002797895665861
17662,0.00029820466,0.000277361303151
57497,0.00010003404,0.000114484918076
69199,0.00017332852,0.000206095190558
89313,0.00010003404,0.0001137979983723
74844,0.00014533667,0.0001252617300441
86015,0.00010003404,8.535071274878527e-05
1761,0.00010003404,9.861958358400028e-05
71203,0.00010003404,0.0001283842999172
2951,0.00031128546,0.0002663676967375
1846,0.00010003404,0.0001146234715266
7144,0.00010003404,0.0002836006242984
79372,0.00010003404,0.000256142248379
29130,0.00010003404,0.0001313498615251
39723,0.001115201,0.0008519428392143
52618,0.0013325247,0.0011875784201217
27001,0.00010003404,0.0001339529548612
25355,0.0003187069,0.000243662525679
47970,0.0007820372,0.0005058401302967
10867,0.00010003404,0.0001053407205832
42938,0.00048519688,0.0003148374001975
32452,0.00010003404,0.0002200349900523
32301,0.0005919615,0.0004534732578622
78646,0.00010003404,0.0001608174732541
79989,0.00020033898,0.0001011168012149
21843,0.00010003404,0.0001803666060932
17714,0.00010003404,9.77149536815024e-05
39753,0.00021200987,0.0003123205672138
28249,0.00010003404,0.0002497853230646
87866,0.00010003404,0.0001214540319642
15937,0.00010003404,9.299309307928688e-05
9406,0.00023451108,0.0002217765118905
63562,0.0005038695,0.0005726421354822
42475,0.00010003404,0.0002981573883021
1389,0.00010003404,9.911471082077216e-05
29260,0.00010003404,5.403273984063458e-05
18596,0.00069730484,0.0008366400167103
71933,0.00010003404,0.0001478750548766
80334,0.00010003404,0.0002414067333136
81980,0.0007716751,0.0004695861016493
85880,0.00010003404,0.0001088021266788
56856,0.0004958273,0.0005827004609568
66784,0.0007982139,0.0007950436539483
23034,0.00010003404,0.0001211114697883
64329,0.00031721624,0.0003909770156564
62454,0.00069305766,0.0005269493324019
87433,0.00010003404,0.0001011263490578
81521,0.00026888994,0.0001704550088377
3563,0.00010003404,0.0001094609683712
23322,0.00015661563,0.0002038782562591
48019,0.0002505525,0.0003022356493736
4118,0.00010003404,0.0001001545760258
5303,0.00010003404,0.0001153255725625
79694,0.0003405924,0.0002303304989021
70776,0.00010003404,0.0001477796818918
38761,0.0008003568,0.000617174748907
80931,0.00010003404,9.939735009189692e-05
55851,0.00037489165,0.0003595901128355
30952,0.00017863081,0.0002366643666528
27936,0.002224885,0.0017747365694259
76332,0.001309895,0.0014663325731249
46035,0.00039078394,0.000439291836289
66052,0.00093428214,0.0004897066880593
36403,0.00023342413,0.000450186969326
21138,0.0007128731,0.0007748600380774
13150,0.00019572883,0.0001751716785902
13426,0.00019462244,7.544507385916807e-05
6342,0.00020623216,0.0002266168006609
62313,0.00057709776,0.0007054537069842
51117,0.000480351,0.0006510328664606
35520,0.00016143742,0.0003112280053379
28627,0.00010003404,0.0003103856024026
63724,0.0007951476,0.0002795572378837
25145,0.00019972917,0.0001387865704747
55496,0.00040962987,0.0004151407349285
52267,0.00031249193,0.0005498203856274
77969,0.0016207723,0.0015284633161749
13943,0.00010003404,0.0001437316300498
72418,0.00010003404,9.254365859789708e-05
15520,0.0020007123,0.0015909661355452
4472,0.00010003404,9.251909695104057e-05
12579,0.0018881132,0.0012417187863353
963,0.00021354065,0.0001848745988553
59859,0.00018205651,0.0002079852471549
81142,0.0004611929,0.0003427766012883
7441,0.00040962617,0.0002654653665446
76116,0.00034699932,0.0003004728811952
60442,0.00010003404,0.0001157379894819
68918,0.00010003404,0.0002582066282
7124,0.0003626989,0.0001995100718477
40366,0.00010003404,0.0001009275915034
71410,0.00010003404,0.0001107925859888
42068,0.00022005106,0.0002716669463753
2502,0.00010003404,0.0001053280061478
6724,0.00010003404,0.0001089061928465
73388,0.00010003404,0.0001955674902368
64671,0.00019943398,0.0004486901779062
87069,0.00010003404,0.00010506994328
5567,0.00010003404,9.8701690426362e-05
74634,0.0004813167,0.0004132644131069
50853,0.00010003404,0.0001063298257821
21543,0.00010003404,0.0002163374378716
26211,0.0003638255,0.0001495054144881
63635,0.0002221335,0.000150902678427
18829,0.0002072989,0.0002799725415677
68018,0.00010003404,0.0001361116366135
6267,0.0007619146,0.0006441608946306
69209,0.00010003404,0.0002738551725662
79719,0.00010003404,0.0001701032585825
21163,0.00010003404,0.0001824553454035
6272,0.0007532355,0.0004638197324175
85300,0.00027056554,0.0001555919181483
41652,0.00019511652,0.0002772550149515
69933,0.00040027886,0.0006850634682994
40191,0.0011683485,0.0006319788886669
17457,0.00032083885,0.0001386277331356
54229,0.0011842464,0.0001835661335611
2185,0.00034233744,0.000254681951121
19587,0.00010003404,0.000152956261353
57715,0.0007156286,0.000452546052941
79010,0.00010003404,0.0001080995829169
39155,0.0017812053,0.0011169508195181
38929,0.0010484807,0.0012862189784584
39294,0.00027338127,0.0002659653311553
71113,0.00010003404,0.0001763360494765
88703,0.00010003404,0.0001148089728486
52565,0.0003363043,0.0003700729890519
50211,0.00010003404,0.0004485736746019
45653,0.00048314914,0.0003277561692948
82437,0.00010003404,0.0001723537421643
56646,0.00042866665,0.0005112891118425
35425,0.0007865934,0.0002307418262517
1483,0.00010003404,0.0001407883499762
79856,0.00037550984,0.0004146160415118
55098,0.00010003404,0.0001643323567869
47846,0.00022640712,0.0001083668250347
9608,0.00019238866,0.0002746285131599
79353,0.00010003404,0.0001232821491763
4878,0.00020135129,0.0003338621848938
48694,0.000427397,0.0005202669490369
55874,0.0002791774,0.0004251253087157
351,0.00010003404,8.669780128886089e-05
13814,0.00024888504,0.0002510016055703
26472,0.00010003404,0.0002157644587653
55697,0.00010003404,0.0002601041224116
67597,0.00010003404,0.0001059550083132
17588,0.00016839798,0.0001891772894621
3689,0.00034658035,0.0003384368949124
147,0.00010003404,9.21405594487021e-05
85207,0.00033674203,0.000135459517402
23335,0.00010003404,0.000108865658827
17699,0.00010003404,9.21214948233575e-05
51480,0.0015172178,0.000596454569137
40353,0.00010003404,0.0001156889269743
25614,0.00010003404,0.0001420607106431
7982,0.00010003404,0.0001046543063094
34793,0.00022869566,0.0007518229645003
60377,0.00010003404,0.0002419104786672
29891,0.00010003404,0.0002530296702644
6136,0.00010003404,0.0001062031530814
66632,0.00010003404,0.0007487585897087
3799,0.00016505968,8.457734772031946e-05
54342,0.000313052,0.0003789523906739
36873,0.0005612079,0.0005441690303269
58980,0.00010003404,0.0001143865886502
88267,0.00010003404,0.0001118977480105
55752,0.00024207961,0.0005007980308559
72310,0.00048656814,0.0004442278381195
31841,0.00018706205,0.00030785017274
45115,0.00019158064,0.0002955202408383
67056,0.00040648106,0.0005448876940231
39233,0.00010003404,0.0001182485721907
14112,0.00022563481,0.0001403042868336
54143,0.00033391663,0.0003573905577653
27555,0.0024019156,0.0012377392815417
31938,0.00010003404,0.0001627297688283
42859,0.00026482396,0.0002880428520429
18915,0.0003308356,0.0002065753977584
67647,0.00010003404,0.0001944018406078
11407,0.00019845614,0.000331645508341
40749,0.00010003404,0.0001003934839079
28988,0.00010003404,0.000239411342334
19488,0.00010003404,0.0001121116788004
81055,0.00032520955,0.0003738411217462
73039,0.00026493767,0.0002235453253276
46462,0.0009622143,0.0009450640565084
74801,0.00010003404,0.0002028454643469
79881,0.00023351316,0.0002039315760339
72215,0.00010003404,0.0001811408078503
77659,0.00019528411,0.0004010073813635
38035,0.00010003404,0.0010696246603986
87918,0.00010003404,0.0001045979790762
79787,0.00023612726,0.0003192075112157
67050,0.00010003404,0.0003722149695948
79997,0.00010003404,0.0001267716085473
52351,0.00010003404,0.0001109811132416
36608,0.00010003404,9.53857186984906e-05
17444,0.00010003404,0.0001634994884432
22459,0.00026714665,0.0001674723988044
48778,0.00031965144,0.0002549768252484
52530,0.00047055012,0.0003495694903515
12364,0.0012652046,0.0010070767437331
80394,0.00032405098,0.0006145903720041
12481,0.00027278697,0.0001451707690893
16028,0.00010003404,8.697851884328873e-05
13094,0.00010003404,0.0002015642294372
56650,0.00055345567,0.0005377281891128
64631,0.00039683905,0.00060126421563
83818,0.00030369393,0.0001682335223536
48483,0.0003686202,0.0004612531679097
45894,0.001186385,0.0007401425162463
19571,0.00026919993,0.0013565095185887
71940,0.00024361888,0.000183867056954
76479,0.00023287274,0.000181434323039
65900,0.00019878955,0.0001709281156364
61479,0.00010003404,0.0001270210726702
3872,0.00010003404,9.753283296103294e-05
72811,0.00010003404,0.0001813778279225
4013,0.00021396956,0.0001963308918654
83789,0.00010003404,0.0001465892557755
88664,0.00010003404,9.802401746255544e-05
274,0.00010003404,9.99210079453392e-05
89219,0.00010003404,0.000108421439856
10513,0.00010003404,0.0001022806575073
54585,0.00034085373,0.0003214643125201
33765,0.00010003404,0.0002391173676293
41429,0.00041075,0.0005583616591357
48916,0.00050550787,0.0003293939256312
9197,0.00024259754,0.0001785084132594
78093,0.00028645803,0.000151182402761
78719,0.00010003404,0.0002142381569663
85070,0.00023210494,0.0001814705955143
70643,0.00010003404,0.000321670797368
35818,0.00045053705,0.0003398909953458
10045,0.00010003404,0.0002085270330275
41399,0.001220701,0.0008514964639979
56765,0.00010003404,0.000105567608704
65632,0.00034076962,0.0003832456907217
14254,0.0004931437,0.0002913837534421
63342,0.00010003404,9.737509308120852e-05
86044,0.00010003404,0.0001438739199741
59856,0.0002917993,0.0002619738541849
49829,0.0002941046,0.0004988107816109
44611,0.00024782505,0.0004336746233801
27803,0.00010003404,0.0002158982878059
87940,0.00010003404,0.0001157241595667
1928,0.00026287776,0.0001748585512598
71661,0.0012227863,0.0011149783274183
45746,0.0002097431,0.0003277572074792
24383,0.00010003404,0.0001003536670418
16680,0.00019213955,0.0002800652778971
73186,0.0003704911,0.0003817130323638
39151,0.0009954115,0.0009700590970866
76322,0.00024061649,0.0002414679184659
33936,0.00068250374,0.000671433337384
71100,0.00018612544,0.0001355231380074
87459,0.00010003404,0.0001074623415205
75410,0.00010003404,0.0001301008900221
12725,0.00010003404,0.0002439555245644
63982,0.00022184565,0.000166647523455
88632,0.00010003404,0.000104079320816
53738,0.0008134598,0.0007747637244137
19372,0.00019668651,0.0001774564592214
80638,0.00010003404,0.0001519640818767
71976,0.0004938584,0.0004729799657268
674,0.00010003404,0.0001069214052185
20452,0.000555218,0.000263543935562
71226,0.00010003404,0.0001085331900541
47108,0.00010003404,8.771159300768422e-05
57215,0.0008827188,0.0012546618326315
33714,0.00042097564,0.0004226829268712
41047,0.0017976279,0.001679355055329
3259,0.00010003404,9.021330306576304e-05
54687,0.0001727356,0.0002591532424076
53748,0.0008443901,0.0006940440932454
20788,0.00082596164,0.0007588898255554
83733,0.00080780167,0.0004212590163381
38288,0.00024252028,0.0003274535747155
61950,0.000494408,0.0007509314047502
70133,0.0005738394,0.0006628560152552
65784,0.00016336588,0.0001356364969182
38486,0.00010003404,0.000102933525826
7431,0.00019654148,0.0002400117572123
17520,0.00054982683,0.0007555051030999
28995,0.00035953088,0.0003527333168872
25501,0.00010003404,0.0001185880514655
57870,0.00010003404,9.457017603629776e-05
79367,0.00041178396,0.00033232889502
26879,0.00010003404,9.17977124676192e-05
37480,0.0006036735,0.0004222825186994
82077,0.00010003404,0.0002446023758518
46337,0.00019143394,0.0001507944363414
19429,0.0003761317,0.000584488253287
55642,0.00010003404,9.767205810339344e-05
11761,0.0013843824,0.000967689561627
66524,0.00021797462,0.0001378541458643
78634,0.00010003404,0.0002248490601736
979,0.00010003404,0.000192256211455
84784,0.00023052121,0.0001920883776425
41917,0.00022077744,0.0002897958895982
9482,0.00042235307,0.0006118787497203
75588,0.00010003404,0.0001202971905815
55104,0.00010003404,0.0002602753369759
69098,0.000604917,0.0005592298152403
85180,0.00026453295,0.0001137308022909
15723,0.00010003404,0.0001235658462156
59755,0.0009775133,0.0005567951089655
27119,0.00010003404,0.0001963032794195
9163,0.00038153896,0.0004845303612093
86576,0.0003374191,0.0002299472551123
1477,0.00010003404,0.0001333088473364
57127,0.00010003404,0.0001056101901329
88186,0.00010003404,0.0001018788365945
36732,0.00010003404,0.0003821812913192
80423,0.00010003404,0.0003244876848789
61932,0.00010003404,0.0002708608466504
28585,0.00020251618,0.0001079908400856
66127,0.00019898242,0.0001565885977432
2592,0.00010003404,0.0001181373737209
24008,0.00010003404,0.0001093729818072
80695,0.00010003404,0.0002429340555532
86278,0.00019658722,0.0001538320414819
17017,0.00010003404,0.0001452039211669
85492,0.00010003404,9.99624726057352e-05
51794,0.00010003404,0.0003516319502155
33986,0.00010003404,0.00011599473126
362,0.00010003404,0.0001096254678874
27390,0.00015317021,0.0002147484702439
54080,0.000734698,0.0007233890877535
10600,0.0012437741,0.0009069945940605
83971,0.0005726213,0.0002355148837072
58386,0.00049586454,0.0004948572349989
72560,0.00010003404,0.0001015260593814
61905,0.00025724396,0.0001937681369515
81300,0.00010003404,0.0001289448482374
37060,0.00010003404,0.0001685383292697
59578,0.00089413254,0.0007279870024592
16765,0.00071177457,0.0001395517734749
5764,0.00010003404,0.0001797026040944
83611,0.00010003404,0.000167726473916
41909,0.0011074628,0.0006955029965024
51898,0.00043456085,0.0004669386318185
35769,0.0018167892,0.0014361812024554
46583,0.00043385383,0.0003684544591525
46366,0.00010003404,8.583632711723309e-05
50742,0.0012495058,0.0005755653013019
32819,0.0008097882,0.0002786918319113
59359,0.00018699803,0.000279362414724
16534,0.00010003404,0.0001704631584097
50725,0.00081433286,0.000544290811675
50981,0.00023395299,0.0003376222989039
61438,0.0002865393,0.0003037108623379
49938,0.00020360392,0.0003306791671055
66119,0.00044040964,0.0002415136017489
39149,0.0008661702,0.0007866229737009
62548,0.00010003404,0.0001603630079666
68566,0.00022671124,0.0002527024289857
55814,0.0010427013,0.0003907102346008
2494,0.00010003404,0.0001119423470728
29015,0.00010003404,0.0002423481714296
61133,0.00010003404,0.0001059316939651
72583,0.00010003404,9.97332774492802e-05
37836,0.00021780071,0.0005588055060971
62657,0.00010003404,0.0001822521465111
76444,0.0008027412,0.0002653171007915
63183,0.0004874374,0.0005695908120047
9002,0.0005438877,0.0009364847137677
15742,0.0007889083,0.0008249403025855
35952,0.00084953516,0.0010067996001955
81785,0.00010003404,0.0001686178157842
11666,0.00034461077,0.0002006654736451
49533,0.00017588265,0.0001995317599927
70775,0.00010003404,0.0001552965660367
48748,0.0001943755,0.000314626292492
40368,0.00010003404,9.762363903814584e-05
17579,0.00020352525,0.0002036357310718
24494,0.00010003404,0.0001464792056779
50920,0.00064607785,0.0012539139367583
30402,0.00010003404,9.721780314363518e-05
63638,0.00010003404,0.0001899605372521
79416,0.00019225132,0.0002338221083904
29441,0.00010003404,0.0008700168055001
81044,0.0004991041,0.0004798483840384
49643,0.0020460524,0.0013597900718076
61017,0.00019685975,0.000638839676082
23890,0.00010003404,0.0001181580431457
70059,0.00010003404,0.00014153603511
45357,0.0004943888,0.0004820177484014
67233,0.00010003404,0.0001347660984793
5510,0.00010003404,0.0001725660763552
77283,0.0002909096,0.000387894041925
36628,0.0001753398,0.0001402347202279
24420,0.00010003404,0.0001083442878765
44877,0.00010003404,0.0001012942123424
30656,0.00047936002,0.0006911573950573
32276,0.00015648078,0.0002284502350874
44364,0.00040425107,0.0002809244874293
10172,0.00020252826,0.0001460239667302
39897,0.00082139944,0.0007645348988458
86286,0.00010003404,0.0001334423545639
64752,0.00010003404,0.000114652750243
83541,0.00010003404,0.0001432584048289
36442,0.00036784957,0.0003650111551953
64865,0.0007587,0.0006268015864679
50960,0.0005160163,0.0003024787968179
82474,0.00010003404,9.437523664238789e-05
60363,0.00010003404,0.0001532379129452
36863,0.0005654279,0.0004294606060511
74571,0.00022160613,0.0002853045107513
39699,0.0011143947,0.0008804276294556
24901,0.00022999849,0.0001721237580445
81224,0.00010003404,0.0001501924184846
80716,0.000553951,0.0005287580809479
67286,0.00018427636,0.0002558706187887
56610,0.00045194902,0.0004941911769869
73935,0.0001982827,0.0001052259587937
11649,0.0019622901,0.0012777931004629
61511,0.00010003404,9.397190884449569e-05
