,11,prediction_label
12267,0.004705512,0.0042408962152957
9812,0.003089828,0.0037551600876491
48042,0.0033394033,0.0031869588666055
57264,0.0012562246,0.00201429522764
63986,0.00426468,0.0038814428582922
12077,0.004362205,0.004034023586541
82974,0.0005714186,0.0007211967924381
87154,0.0035260166,0.0040234758379803
83553,0.0039596953,0.0032316928845865
48156,0.0007490496,0.0006326314293899
45509,0.0017577561,0.0016251520539939
28909,0.003656422,0.0034073392476552
15466,0.004814875,0.004474425851699
43376,0.0027296655,0.0046776608366327
46644,0.0011644177,0.0015635110009017
20833,0.0045338846,0.0042808220097417
25283,0.004283432,0.0040009881170482
73256,0.0032712242,0.0030158153263705
73838,0.003416551,0.0034096811375362
88548,0.004212246,0.0035695474604039
1022,0.0043138573,0.0040736524094378
18974,0.0008315815,0.0008827409411715
45031,0.0024250757,0.0024140619106101
23029,0.0048567797,0.0038091719560057
14721,0.001600048,0.0020449215664699
62959,0.0039272937,0.0045034526408967
37233,0.0024068498,0.0026708541931906
14019,0.0019899085,0.0021957871713477
45090,0.0016949525,0.002608858966967
22373,0.0040562833,0.0029396972802109
52721,0.004477719,0.0041775500739385
25201,0.0012107813,0.0014660720804811
63257,0.0033211058,0.0036739578760073
74243,0.0030967686,0.0029927803001584
54611,0.002430511,0.0021678811082507
6432,0.0052524162,0.0052528882356111
56916,0.0018800684,0.0018087608482951
10240,0.003875621,0.0038245059027273
88576,0.004303016,0.003842763976254
31199,0.003040439,0.0038512583160059
58837,0.001702134,0.001764197173472
5676,0.002751498,0.0029264684749744
71889,0.0024686551,0.0031053679320138
26911,0.0031725657,0.0036758746304094
29262,0.003832699,0.0040366413076386
48520,0.0010307333,0.0013701620208951
41584,0.001378591,0.0019731477233786
64852,0.0023688844,0.0014265181733306
26551,0.0035544634,0.0030189765982803
75981,0.0033232295,0.0024446759828679
70926,0.0024669678,0.0027551637514028
35514,0.003023641,0.0034778890360173
16866,0.003442398,0.0045107014521994
64392,0.0054667196,0.0043744379562389
23628,0.0032227086,0.0035081547020467
42196,0.0025265145,0.0024577587115526
87831,0.0049664513,0.0043412306496496
67977,0.0041781846,0.0040859962811823
83392,0.003758021,0.0043678139780011
55845,0.0028688353,0.002307536701423
78027,0.0040765707,0.0042511949933927
13579,0.0030685489,0.002728818616741
71183,0.0020779576,0.0022902872586696
37818,0.00073302153,0.0007814698736948
42647,0.003459839,0.0036388565674111
29131,0.004961687,0.0041585401038364
65708,0.0016298804,0.0023913405410833
87913,0.003983566,0.0038891536566569
1520,0.004289871,0.0047729378894624
31228,0.0032687478,0.0030368300235542
13474,0.004200304,0.0038881994120995
13904,0.003638265,0.0035995400647308
87835,0.0032168108,0.0038419647895888
42785,0.0025669283,0.0022623314368433
30150,0.0036453346,0.0037005633791931
48159,0.0005882316,0.0006849655361228
26380,0.004593538,0.003421462282747
17888,0.0022496781,0.002382884779502
89364,0.0004703284,0.000528826581475
14824,0.00093558454,0.0014959542096009
32707,0.002256406,0.0028793527145487
71395,0.0035419532,0.0041913991815373
61414,0.0010289394,0.0012784632365908
24187,0.0043064854,0.004051473119468
44745,0.0020872788,0.0019262663340287
53234,0.0028746868,0.0022620630782672
313,0.005241841,0.0048380676204965
39641,0.0043595145,0.0037706827667493
5601,0.00456505,0.0046007883464702
73180,0.0036207812,0.0030104286199377
56608,0.0011529963,0.0018304274811828
18644,0.004356641,0.0045143671106921
65045,0.0034567318,0.0030557603916812
67627,0.0034101,0.0040325242423036
56015,0.005258345,0.0045410149566506
16327,0.0041979775,0.0036503100120918
74404,0.0026264018,0.0037180253854218
4066,0.0041439054,0.0044821384373568
24258,0.005262472,0.0049294163905536
76607,0.0012019473,0.0018639560794051
3804,0.004594731,0.0045113967025109
22048,0.0054296507,0.0052627758403818
51513,0.002784776,0.0018402651003871
26146,0.0037971619,0.0046400635528692
60448,0.0038660453,0.0038860936943014
8473,0.0028990046,0.0019429233886347
55472,0.0024528445,0.0027247215611295
72601,0.00270153,0.0033205221293574
12760,0.0029454723,0.0039037875335069
12275,0.0021937438,0.0038213376392089
27317,0.0015491123,0.001100762429371
44500,0.005102332,0.0047031475899988
54113,0.0016490126,0.0021851960975895
34913,0.0027381424,0.0020029098615777
57976,0.0017847779,0.0016090710173933
54525,0.00436132,0.004102946910032
871,0.0034548368,0.0035866958730987
20130,0.0036083856,0.0041935196681631
86524,0.00426724,0.0038267821502327
14479,0.0023433,0.0014410155314943
27616,0.005227733,0.0052409781799495
62745,0.002218415,0.0019525805842347
56496,0.00139398,0.0015236975473273
23663,0.0040487475,0.0034713212038378
73292,0.0029370398,0.0024631675411024
14452,0.0034677684,0.0041619765984073
3826,0.004774534,0.0045289057836926
69966,0.0032220788,0.0035212425270148
50843,0.0037226945,0.0046888083060267
45860,0.002647256,0.0024243360063395
24095,0.0028305652,0.0025395842422381
45660,0.0037339113,0.0030289374418708
4586,0.0020059447,0.0029105109284078
67549,0.0037901625,0.0039701887237275
46951,0.0019661845,0.002430610510099
42566,0.0035762049,0.003528472273747
77221,0.0028712056,0.0030671397493671
60822,0.0037390736,0.0036811204564445
14340,0.001734049,0.0020308737515712
25701,0.0018972667,0.001439691533186
81911,0.003985137,0.0042470535614184
40203,0.0027022576,0.0024243599779271
69740,0.0036886071,0.0037363386991776
33456,0.002195663,0.0028959206676872
61241,0.00060158334,0.0008780460325992
36891,0.0007753626,0.0013872798656744
36471,0.0030021472,0.0027714721538732
2436,0.0026633532,0.0030935803635171
3521,0.0049425303,0.0045647428434545
46965,0.0022072082,0.0028244767690653
12539,0.004746822,0.0040680046637585
19102,0.004672646,0.0039624907393191
15715,0.0036796913,0.0045839123588157
34857,0.003216918,0.0026851482331761
1406,0.0052347123,0.0042501032854149
42142,0.0017411552,0.0016435428887356
55901,0.0015143452,0.0017070232943773
87749,0.0049063554,0.0037144390283883
41651,0.0028209875,0.0022486444267253
78163,0.002226873,0.0020618116866226
69332,0.0050139944,0.0043384187996654
37376,0.0049118917,0.004152803964498
10290,0.0018761933,0.0018863464756728
66352,0.0032072866,0.0027026807122665
76250,0.0018908345,0.0029234871795554
52336,0.0043328917,0.0044115773288221
36627,0.00533835,0.0041462536811972
53827,0.0045430004,0.0042760282293825
33740,0.0027850615,0.0028163038429991
84792,0.002993287,0.0035456296239581
65024,0.0018005982,0.0015689430330241
29691,0.0017499623,0.0032791336812425
51833,0.0022021045,0.0017474937225925
22957,0.004800449,0.0044090848120892
7281,0.00352651,0.0037969513554296
61928,0.0036042547,0.0033950689811917
26753,0.0041217622,0.0034418286316546
8774,0.0036419816,0.0034662095758155
10154,0.0039316663,0.0038835012830319
9483,0.0030724164,0.0032273550037205
21445,0.0047765304,0.0037812041278333
1965,0.00448111,0.0044442429577167
60613,0.0014385565,0.002057491828719
14310,0.00434985,0.004586535599624
22476,0.0032561603,0.0036923490893523
54461,0.00048870355,0.0006158276541823
42704,0.0023598508,0.0020821390927702
10618,0.0028350789,0.0025466436737521
56486,0.0025262483,0.0016121393986372
3865,0.0011423113,0.0010389636941919
82184,0.005048558,0.0036945256700792
35681,0.0019852847,0.0018571318866624
44842,0.0049059344,0.0042818005495933
23253,0.0028037478,0.0035993969321184
42371,0.0027365102,0.0026246139443064
83113,0.003634066,0.0039968767018054
27218,0.0035803753,0.0042117728707765
85484,0.004098017,0.0038998424695494
79011,0.0043532234,0.0040516021468556
8617,0.0046862704,0.004922308141268
89056,0.0040139034,0.0037140621455852
58443,0.0017960126,0.0019905922732247
57510,0.00416217,0.0042801215145671
15321,0.0044035185,0.0042303676865106
49544,0.0033046915,0.002805017610476
82855,0.0028296527,0.0033809380243998
39976,0.0047839396,0.0047118286148864
34576,0.0027472533,0.0025589488825208
88459,0.0043841307,0.0041738036029789
62347,0.0019804046,0.0018421839106835
73515,0.0030119722,0.0031371621153986
81643,0.0037080985,0.0032494928701087
55078,0.0017316164,0.002146399480924
38716,0.0026188341,0.0027233696234169
85416,0.0031940462,0.0024736561571254
72802,0.0039748,0.0034048323393496
4685,0.0052801943,0.0049495220965289
55953,0.0019398736,0.0022288795912675
6748,0.001994991,0.0011957742451991
54758,0.0017597071,0.0018022396533922
69095,0.0010518039,0.0018267292404551
68071,0.002337775,0.0021850833393101
82786,0.004119104,0.0041230214067338
87962,0.004593788,0.004138095529667
63178,0.001975372,0.0021405085755412
22473,0.0033642428,0.0037863920052154
74384,0.004114177,0.003434203975995
4087,0.005062351,0.0045033414635231
23017,0.0037516116,0.0035267518701589
67662,0.0037214179,0.0038726254804527
4559,0.0034372446,0.0035269296607698
65819,0.004217155,0.0042572849707947
26323,0.002492967,0.001949732695583
75654,0.002141705,0.0023129236730863
47971,0.0017622766,0.0016670623803482
83903,0.004491824,0.0040822819382048
58463,0.0018441193,0.0018994875138201
39957,0.00415997,0.0040479830969549
88133,0.003635875,0.0035522927125904
24664,0.0040927003,0.0046121115250926
88441,0.0042048157,0.0036165239829653
86422,0.0032713278,0.0037291464842985
31203,0.004929975,0.0037252892712193
59728,0.0038850496,0.0034043590895069
31492,0.0025781125,0.0033443542685927
72046,0.0036991902,0.0034618459525185
87963,0.003887234,0.0042166910328249
70757,0.0038114695,0.0036555418716828
33156,0.00072304596,0.000839433100081
70127,0.0014998185,0.0014763571805551
22366,0.0013511267,0.0009338377014266
12060,0.004519976,0.0038623756978326
29687,0.0030989195,0.0034232388384267
51881,0.0008682388,0.0010635087427338
38312,0.0013303896,0.0016082639094842
61862,0.003999168,0.0044406359827612
51099,0.002009175,0.0014674318322542
31451,0.0028436086,0.0023051675181777
32565,0.001269612,0.0015527362807276
28886,0.0038924902,0.0040934589999515
10881,0.0034198584,0.0043655039906364
42437,0.0035634555,0.0031201264602757
5526,0.004821298,0.0044783974718348
2891,0.0031256422,0.0037078404020691
253,0.004089712,0.0039228486697993
42015,0.0033762238,0.0029273198747013
59555,0.0018287331,0.0017368324094178
52118,0.002888697,0.0023648920584188
63493,0.0026508803,0.0027721771404009
18208,0.0028693364,0.0035602484542828
54652,0.0020570375,0.0017916055398148
50436,0.002823461,0.0037402366155333
20691,0.0032889135,0.0040444595805228
88881,0.0034784179,0.0029079748911838
77504,0.0026825864,0.0025041117145092
38689,0.0018272013,0.0014297611620679
85256,0.00043670682,0.0005989307555383
81850,0.005371298,0.0042882640705722
12670,0.0020781634,0.0028332081923662
66725,0.0042366786,0.0034779999590156
54778,0.0019520154,0.002004937806359
58015,0.0011866005,0.0016084994642258
10693,0.0027655351,0.0031762792974493
20877,0.004235592,0.0040078830658439
15152,0.00361459,0.0039137526553953
2731,0.0048309816,0.0045285476137416
48165,0.00095176074,0.0014220252670887
20941,0.005667415,0.0052702638487269
986,0.0050380346,0.0039763400435364
37502,0.00038787496,0.0013699271365391
103,0.0050728167,0.0048609491931206
71951,0.0025710636,0.0023468301448437
76551,0.0027251164,0.0026044895704694
6729,0.005090832,0.0051436257511404
44157,0.0018114579,0.0026688851762456
74808,0.0031703727,0.0034001346709707
37837,0.0012813128,0.0015742223228623
4248,0.0022754353,0.0032890436448584
65891,0.0035191376,0.0039234675530693
24196,0.005041915,0.0043510842774667
35881,0.0036614537,0.0039257784485107
68343,0.003326475,0.0040226973907775
52773,0.00037350965,0.0008587388280532
6529,0.0047478382,0.0039332660676056
41945,0.0022729991,0.0014259338231103
86415,0.003606923,0.0036830189659254
52317,0.004185559,0.0045702657194813
44362,0.0019322977,0.002426491897806
38601,0.0018995717,0.0020059966215962
13325,0.0019286894,0.0013747264620411
13925,0.0012083057,0.001239663561486
71245,0.0038314802,0.0034408906826259
14258,0.0038577423,0.0033175294333476
68973,0.004129577,0.0042442486270697
25399,0.0045682993,0.004832208994765
75730,0.004432173,0.0038758075835748
54491,0.0023692406,0.002487134500546
78689,0.004748417,0.0040862157785837
17012,0.004850183,0.0048862201975336
34909,0.0030903367,0.0020222508715079
9091,0.0031196317,0.0034487677604744
14486,0.0043337857,0.0032518087134341
44232,0.0021995052,0.0019729021479725
34447,0.00071009994,0.0010401799300242
56039,0.004593786,0.0042581358562785
77423,0.003775048,0.0040115279434478
24781,0.0055075255,0.003737153170848
74766,0.0055138874,0.0045417187732343
9354,0.0011269635,0.001891152450499
78320,0.0038224573,0.0037304405901526
68394,0.0010351688,0.0017460780454707
454,0.0028431315,0.002592377874223
75276,0.0025161789,0.0030965896275164
28567,0.0039465153,0.0032518145384356
19730,0.0032423157,0.0033669505632789
79525,0.0028127832,0.0024786126112204
26068,0.0014589124,0.0013220828191393
8260,0.0051114806,0.004882746536358
35043,0.0010895034,0.001296905272368
67991,0.0048839557,0.0039649318930906
63050,0.0012229163,0.0012475141248019
89065,0.0016432327,0.0019017866031935
69636,0.0039736647,0.0037441918830804
56217,0.002044821,0.0021942004838575
28847,0.0038243802,0.0034880307875134
65556,0.0024294544,0.002877858081683
41757,0.0021199551,0.0016807196985523
79591,0.003615778,0.0033373082098424
77165,0.0021619233,0.0022089288774425
46340,0.0034768803,0.0042664741159337
5683,0.0036745893,0.002899685730871
79132,0.0029612558,0.0022844426484268
35770,0.0010792372,0.0011104573581769
76278,0.0016298717,0.0019360957247211
84248,0.0032053397,0.0033622558358145
10759,0.00288818,0.0031365054268689
37965,0.0023234729,0.0027294027572533
66190,0.004306178,0.0045755504755741
50473,0.0038744172,0.0045111810743292
34167,0.001544557,0.0023050705584346
64499,0.0032888202,0.0018827142119288
38499,0.00459438,0.0045429659620733
35727,0.004117888,0.0028201104016483
36940,0.0033216747,0.0029396926353994
51438,0.0017820635,0.0023257240889163
8503,0.002688934,0.0032493367287034
10658,0.002035831,0.001397199523381
69808,0.002226903,0.002544904867081
7220,0.0034051714,0.0030842624733769
39724,0.001449878,0.0015513684530993
89254,0.0016364481,0.0018512966346934
21372,0.0032787023,0.0037612342589801
69914,0.0017997219,0.0021553477715232
28649,0.0030750274,0.0033158523122616
37553,0.0018329332,0.002200527829972
56620,0.0017357458,0.0018854729283834
77131,0.0027563167,0.0035174320163414
85273,0.0043248027,0.0042195080412352
1668,0.0027547174,0.0036265235772424
84466,0.00237791,0.002126373391015
70892,0.0033194963,0.0035793762575476
53036,0.0042771553,0.0038400479248636
61270,0.001495362,0.0018216272928514
38987,0.003381457,0.002531803887778
48449,0.0027546936,0.0024713952551984
84391,0.0036879575,0.0037529662710045
6404,0.003781344,0.004461383142612
35323,0.0023813325,0.0023936561305443
48391,0.0025399602,0.002354355097162
11239,0.0036950521,0.0036995897313272
33716,0.0020207597,0.0024111308122531
64606,0.0023737163,0.0022812477811769
42620,0.004610311,0.004770909605678
51279,0.0016763418,0.0019045904631336
43917,0.0037390275,0.0031069525458056
35752,0.0022257706,0.0015203768671992
15756,0.0015163488,0.0014478112719224
66647,0.0014724431,0.0016496373914425
12586,0.0012507257,0.001991480837365
59782,0.00059190893,0.0006395541160674
1364,0.0050593885,0.0049434960173548
19717,0.0049153706,0.0042771470346802
47250,0.0024403834,0.0026048652452255
87843,0.0007644518,0.000934804553052
1291,0.0049461666,0.00449261655606
6423,0.005779461,0.0049136047718506
67909,0.0033965008,0.0037584599495016
53136,0.0024404447,0.0018625193324496
73484,0.0035991517,0.0035960529583261
61945,0.0017137872,0.0021162079862809
30537,0.00079952175,0.0015250914327148
2742,0.00472411,0.0046493373389127
86955,0.0036366251,0.0039905460737933
60299,0.002453098,0.0018386424478059
43843,0.00081226334,0.0015518461155588
80496,0.002458829,0.0023051446356443
36406,0.0018627685,0.0015555452712718
44850,0.00501815,0.0046842214822495
81303,0.0048515867,0.0039493224475849
85082,0.0028930646,0.0033596666215578
50292,0.0024011657,0.002309201348846
62705,0.0013367747,0.001675634515284
74235,0.0024844483,0.0026193737205392
86294,0.004339898,0.0038777024138147
24784,0.0031770002,0.0033521045827582
16235,0.0043487246,0.0039160070519967
74305,0.0022993328,0.0022733912863341
68723,0.0028948945,0.0028746153447053
9555,0.0017491704,0.0018001015040262
78662,0.0040772003,0.0036843067409163
28396,0.005001525,0.0039157927611694
30631,0.0043971906,0.0039929329899926
37716,0.0049399333,0.0043597856254386
34876,0.003026639,0.0027430316188381
22775,0.0038454933,0.0048360707740323
34950,0.0031120954,0.0025186552410816
53181,0.0022172113,0.0016013282482359
88661,0.0002607587,0.000759049327099
89337,0.0013191979,0.001452507066372
76137,0.0039591203,0.0037443902227258
34718,0.0049377265,0.0047142530865114
19908,0.0027447047,0.0035241513424115
39120,0.002347253,0.0023643924920154
29786,0.0028820913,0.0027342637278689
12950,0.004097083,0.0039662964161312
69622,0.0033477428,0.0036774474275158
67139,0.0022606852,0.001483635927973
88523,0.002745587,0.0033250775264161
82137,0.0041461173,0.0039606478762924
38029,0.001589478,0.0012752947328779
65392,0.001809759,0.0018017832947937
66894,0.0036380603,0.0043384529803336
38895,0.0031097594,0.0036042304219315
87799,0.004589676,0.0042729254503738
15371,0.0034062422,0.0035829218227512
79378,0.0040506246,0.0039284872833036
75925,0.0033130506,0.0030189377909294
76017,0.0039338875,0.0028523636301336
57252,0.0014288783,0.001861656345201
54001,0.0029757533,0.0028689309587351
46700,0.0032658598,0.0033075351742284
24386,0.0026531445,0.0035259988233706
60264,0.0016585806,0.0017940240530884
45951,0.0034643353,0.0030337760365261
40997,0.0015808648,0.0022415845926821
15576,0.0048756488,0.0050505691190699
2787,0.004545148,0.0049782068588426
86425,0.003706806,0.0036455100343421
25321,0.0013432291,0.0017436022780726
47015,0.0019270458,0.0016011946875839
83874,0.0038364555,0.0038827057671932
69196,0.003013441,0.0030376301786613
9889,0.005345334,0.0048571689921738
70196,0.0035716377,0.0034672253856248
41058,0.0033858456,0.0034775475525542
88792,0.0036174953,0.0031528083206427
13757,0.005149394,0.0043341211984709
77672,0.0037574053,0.003728419547488
30784,0.0036133875,0.0027724743939999
64647,0.0022271003,0.0018603811394482
28309,0.00063912966,0.0014901209040771
42648,0.0036312607,0.0036376282474225
50825,0.0042063864,0.0045010578730174
19181,0.0038552766,0.0035452372423091
9234,0.0005973861,0.0008085018478999
61384,0.0010859089,0.0017967661979104
71415,0.004369991,0.0044178591206258
52124,0.0017363344,0.0022235558059156
84575,0.0027492268,0.0028691578506846
88638,0.002564579,0.003447666053389
63011,0.0036764701,0.0040697758073298
6062,0.0034963484,0.0039676577053701
86765,0.0039866474,0.0040997221986751
5178,0.004258758,0.0039406559244765
39138,0.0022555566,0.0017980459718526
54838,0.0018080764,0.0013230087528592
32753,0.0024895777,0.0025554436641839
5038,0.0048200195,0.004302313794004
14555,0.0044647027,0.0047405643267542
42218,0.0039822166,0.0044245426866025
19147,0.0044421987,0.0046644623493667
71901,0.003654124,0.003350626079147
1858,0.0044201445,0.0046966713423852
24730,0.0034969733,0.0036917808912346
70882,0.0035019708,0.0035180659517652
28023,0.0041358015,0.0038438581428074
57409,0.00084714097,0.0011407291092823
60406,0.004321016,0.0045336981211734
6790,0.0041795466,0.0042338706527341
15131,0.005270582,0.0047601826128679
19152,0.005506567,0.0048139509195693
10299,0.0014557419,0.0028959906370347
9508,0.003955747,0.0040290286231366
9209,0.0049258317,0.0049591989727405
34046,0.002400091,0.0026970399208828
69203,0.0031043405,0.002941492811179
71141,0.0038307589,0.0032079118997951
24036,0.0032371108,0.0038221556515331
40978,0.0022089689,0.0026985495369431
56621,0.0020864888,0.001869635470821
37319,0.0034230952,0.0034997035975171
41491,0.004912607,0.0048359499801113
43810,0.00087636895,0.0005306970286898
43797,0.002881127,0.0028772176668954
20160,0.0014569508,0.0012573823027475
22708,0.004016738,0.0043054934818563
34342,0.00551495,0.0046204719336246
50186,0.0010041601,0.0014570575468112
38676,0.00307584,0.0028473602837955
81934,0.0034922895,0.0033070750798399
46272,0.0014308331,0.0013615497488686
27174,0.0048363707,0.0042818379646041
39839,0.0032089304,0.0026509317437388
79159,0.0031733564,0.0030445188214514
68253,0.0029079632,0.0035522636126236
967,0.003542343,0.0039717778864828
72529,0.002100548,0.0024515077509955
1205,0.00337107,0.0040069026191025
78615,0.0006869233,0.0003426976170202
8180,0.0036104661,0.0033996590449796
29142,0.0032625943,0.0039220389684397
7309,0.004395651,0.0042129523768765
60235,0.0032224339,0.0028133868997015
59047,0.00041405566,0.000567444102009
21189,0.0031982632,0.0039957259612019
25220,0.0041182227,0.0037567863251106
59443,0.0017216996,0.0015551723369516
27570,0.0029626733,0.0026661189593634
63923,0.0020978202,0.0019441752017388
74945,0.0030654287,0.0031063156115201
12527,0.004194106,0.0047787697479079
2954,0.0024391187,0.0027934418151054
2286,0.0049137804,0.0039365988264689
40052,0.0033239056,0.0024478982171052
5981,0.002453413,0.0028320660413809
78676,0.0044950433,0.0042618287264796
68561,0.0016716392,0.0023634562546233
80668,0.0040726466,0.0039382313553233
39896,0.0016720021,0.0017250951821453
76597,0.0032532911,0.0030245453176201
21338,0.005463851,0.0049176160514072
51441,0.00369713,0.0024398716192262
49816,0.0012543083,0.0014450766511747
18176,0.0032272334,0.0033895020300687
10374,0.0037253916,0.0033363627217264
21231,0.0046580257,0.0046419882091501
29771,0.0032085304,0.0032955320603372
70016,0.0052834568,0.0043864987763446
53518,0.0007730646,0.0008030388599986
75142,0.003438942,0.0034882168862008
17635,0.0015583622,0.0014888777306041
65186,0.0035337673,0.0036755036211044
77528,0.0017299586,0.0021211211061569
50295,0.0020152344,0.0020803745933946
1032,0.0039555053,0.0040679121772952
59436,0.0017998872,0.0016594423714182
13956,0.0044031404,0.0041875145263561
71716,0.0048589194,0.0041736075845198
69214,0.0029932077,0.0025683379158555
85084,0.0029477316,0.0024799230783727
47716,0.003914988,0.0028761848707721
72511,0.0024434023,0.0022695472121603
20371,0.0044399328,0.0039847535278958
44152,0.0037669514,0.0036920084829849
26109,0.0048618643,0.0045446211534512
45160,0.0010944158,0.0010201709427512
17933,0.0046355803,0.0041876740968358
52770,0.0013198432,0.0010878420006544
82320,0.0025045115,0.0032802543546534
35025,0.00078880845,0.0011688841678308
23239,0.003066703,0.0020681798992085
80089,0.0017897949,0.0021394623918863
71340,0.003319683,0.0035252148357276
902,0.004982794,0.0049820952258189
1581,0.004885779,0.005048963867629
86841,0.0037403516,0.00365838106532
42329,0.0023134684,0.0023037272039593
75389,0.0033794912,0.0035938015400338
16063,0.0041538505,0.0047268785296294
44457,0.004585642,0.0041383242404898
86532,0.0038455138,0.0039124489274944
8189,0.0040818523,0.0035816237343815
45749,0.0019252358,0.0024019322818857
72834,0.0034515962,0.0035998509514984
37732,0.004475479,0.0046622466634404
66650,0.002250046,0.0014205317847714
41039,0.0010561539,0.0012130660043197
59188,0.001608606,0.0017394558187559
30972,0.004967544,0.0049162691707697
84840,0.0030541748,0.0027865458592025
84012,0.0026099547,0.0024321041662234
52245,0.0004953667,0.0004793740178825
33935,0.0030891774,0.0025192569334903
44216,0.0012922261,0.0014499555576157
80050,0.0031297605,0.0034949682990576
51484,0.0014439522,0.0017695893318621
28728,0.0049857544,0.0050053406471667
16409,0.0034866966,0.0035638681673187
43187,0.0028231342,0.0032234848470005
16370,0.0037873895,0.0039944844302764
87771,0.004448305,0.0038486528341692
49471,0.0016128995,0.001534554772227
63425,0.0010876176,0.0012157599488651
49000,0.0050115236,0.0042324159231627
71731,0.004269337,0.0042671328323592
40173,0.0031271784,0.0024298253174162
19247,0.004244779,0.003711441848858
87610,0.0034781517,0.0039292716570192
39186,0.0033158972,0.0032051714676976
7646,0.004921541,0.0051101490057073
6974,0.0040798644,0.0039415230350059
45623,0.0039854166,0.0047216395112309
37474,0.0021753097,0.0022871588963407
74461,0.004733532,0.0039661104653793
10540,0.004909871,0.0048716253683704
3780,0.005102749,0.0042682931390281
31179,0.0011229463,0.0019654395402573
49924,0.0023434516,0.0020570386620423
46783,0.0023939305,0.0030125016748058
52153,0.001992216,0.0023903173550031
80585,0.004663947,0.0039000319234082
38586,0.0015314396,0.0020887364512909
39554,0.0035600846,0.0021508148679917
31947,0.00385155,0.0036497583749192
14499,0.003948991,0.0040555074634785
69874,0.0038525187,0.0033431532632211
52477,0.0029587217,0.0024565662193703
3036,0.00464263,0.0051000947682451
86144,0.0020454228,0.0027781011633526
87794,0.0041358527,0.004472065595006
27999,0.0044555515,0.0047674486110899
1721,0.0050269077,0.0042146971478307
54142,0.0024810785,0.0033831732899536
20261,0.003899814,0.0040905774319754
54300,0.0011889897,0.0016985335646375
55057,0.0016892015,0.0021216305818828
57763,0.0005997956,0.0007361751069178
36231,0.00515366,0.0048319097028327
41878,0.0043087984,0.004475212209078
6804,0.0034511986,0.0039783630846534
27463,0.0037963162,0.0034291224889401
63228,0.0013952383,0.0017856162043437
4579,0.0029655234,0.0031296299862023
79711,0.0034549318,0.0039061931507232
23445,0.004877014,0.0041016837942848
39523,0.0025405376,0.0021179106359659
22308,0.0027559935,0.0028411242645261
58957,0.004082702,0.0043282031805349
72250,0.0035275153,0.0034727450626164
21766,0.0033866428,0.0027689931914486
28862,0.0041148723,0.0035705161818971
9165,0.0036886719,0.0035071306912501
26161,0.004110877,0.0038867375441838
29389,0.0022897255,0.0031281427575219
12255,0.0016210395,0.0028310433567284
23969,0.0009010321,0.0009869656030295
32342,0.0032793276,0.0030189273510132
19447,0.0033014324,0.0034361413788447
55294,0.0046326416,0.0043769194870888
70324,0.0041527296,0.0037532267644971
6186,0.003970502,0.0042947764224079
35181,0.0003072869,0.0008945834692182
69100,0.0012102816,0.001835749844907
4151,0.0053853383,0.0047166318132496
55689,0.0040403437,0.0032685537214535
72966,0.0022957628,0.0023572290864172
42512,0.0016158919,0.0017569623838292
36560,0.0023442754,0.0025722016422994
40845,0.0014664087,0.0016828595184007
64957,0.0036338763,0.0030402866906581
45581,0.005308299,0.0039145204660154
34625,0.002377936,0.0018990016326646
45275,0.0031209744,0.0038763266332256
70131,0.001343193,0.0015620764043936
43029,0.0033978813,0.0031568874889854
31378,0.0042338786,0.0040627055016625
40881,0.0009900758,0.0024323480101627
57672,0.0026632622,0.0023555879613795
70327,0.0036003045,0.0035974826591593
7024,0.0051630842,0.0048570866937007
50827,0.0044106566,0.0043932031615896
36038,0.0017499009,0.0019238493704009
77461,0.0031355533,0.0035763391483832
36616,0.004571896,0.0047701229021112
60451,0.003963078,0.0034575157604487
63174,0.0018256111,0.0021690658406877
78985,0.0041747405,0.0037652286266062
83203,0.0029197105,0.0029585783388454
61055,0.0011605521,0.0010946371235309
10907,0.0043020584,0.0036662703347873
40813,0.0006749015,0.0007054994884789
34348,0.0047282977,0.0049579249192445
83435,0.004048189,0.0034092370170974
76568,0.0031876166,0.0029620110249665
2401,0.0036461842,0.0037331317678735
18739,0.0040006377,0.0040307637515919
62811,0.0018209477,0.0021559255199927
47592,0.0016682112,0.0017034005335607
86468,0.004844265,0.004014303022076
3167,0.0029389686,0.0030573473859173
37316,0.0030148856,0.0028727879977643
61911,0.004040191,0.0039427875289976
11686,0.0031605866,0.0030802916962685
50491,0.0051224763,0.0042361398743257
19719,0.005043412,0.0043261912316624
22130,0.0012300493,0.001626400673637
29294,0.0017285077,0.0016684734088315
42226,0.0048002643,0.0047733897191403
7031,0.005727109,0.0050902910335858
49856,0.002519888,0.0022874368652874
1334,0.004871408,0.0048785149402735
16474,0.0014368672,0.0015491438687203
38963,0.0017797705,0.0018984779228366
46842,0.0020261302,0.0015411085706103
422,0.0015456848,0.0028703216621731
44026,0.0018756795,0.001522660976175
28551,0.00042397366,0.0008891451748712
79460,0.0030324436,0.0024800730395287
82768,0.0033811966,0.0038315466898018
9666,0.001928049,0.0017501261469618
84264,0.0041534924,0.003412416312931
29217,0.0032682503,0.003590850075424
3587,0.005173611,0.004915204510356
87328,0.0039008849,0.0039726287900671
22835,0.0039978656,0.0037078113439692
71015,0.0032154182,0.0033943425233629
81478,0.00015989797,0.0007501267155003
10308,0.0021928418,0.0023915485879711
19425,0.004836279,0.0045569449295994
34406,0.0014454129,0.0013733205178277
60551,0.0017265747,0.001823951696333
