,39,prediction_label
85582,0.0020477031,0.0018283431191484
27016,0.0007041095,0.0009495907619753
36058,0.0011502359,0.0007958862206447
59380,0.0014930185,0.0013633929815355
69824,0.00092576403,0.0012164906133093
50540,0.00065032206,0.0006719889661914
87024,0.0014811899,0.0022961079140471
52795,0.0007239884,0.0007779908946867
23672,0.00036461203,0.0010608489999624
78134,0.0019992436,0.0016950769869975
62641,0.0019010352,0.0019142912905296
6361,0.0013395593,0.0016311184335477
80666,0.0019391779,0.0022193218701569
88902,0.00010003404,0.000481478376187
27194,0.00010003404,0.001352618667217
30757,0.0012102332,0.0011143861649867
40531,0.0007568501,0.000816970252481
5111,0.0010420574,0.0010250372178547
74588,0.001400688,0.0018671070472809
3304,0.0021826192,0.0020538022729231
12298,0.001068853,0.0012286995551619
89382,0.001698949,0.0056820640079455
31662,0.0012499928,0.0011916047709141
63544,0.0009242667,0.0009225823303026
45859,0.0006902238,0.0008207940094612
26438,0.002166787,0.0012240014375134
64993,0.0010497657,0.0009994473899678
42847,0.0011741275,0.00091861269321
40904,0.0012631593,0.000912381884421
56926,0.0008238481,0.0009633513237339
39783,0.000645861,0.0006974857990067
31123,0.0015267457,0.0011526122250115
40476,0.00059224677,0.0008748040297102
79035,0.001854189,0.0022019779120995
41885,0.0024114784,0.0017830948428694
5985,0.0007055068,0.0009502958530122
13557,0.0009904861,0.0013060541637767
44664,0.001326195,0.0011670554332123
32607,0.0011005927,0.0010488148863093
38732,0.0012128553,0.0009249325308324
64254,0.00072597165,0.0009914247228413
75243,0.0019150174,0.0016404528498764
48272,0.0012664347,0.0015683447157914
56075,0.0012792404,0.0011837598565955
47661,0.00075658667,0.0010986203513469
57877,0.0013273346,0.0020922856735366
30379,0.0010026831,0.001090443212383
35254,0.0014536382,0.0009697521316477
85926,0.0019191833,0.0022186784122522
54685,0.0005110323,0.0008135750375931
49062,0.0006718146,0.0006321840753385
65060,0.0022416308,0.0020234437687083
41659,0.00059743976,0.000939223472
63210,0.00092701724,0.0009427490505753
35908,0.00091005873,0.0010971230371191
75309,0.0010569439,0.0012902272068293
58684,0.0008411258,0.0005564875744724
62153,0.0013761105,0.0013282631499116
50922,0.00161614,0.0006175176808227
54377,0.0007574075,0.0010067079124588
77157,0.0017387943,0.0015560960107829
24212,0.00047945074,0.0010559860069508
73161,0.0014029293,0.0019369744849986
34580,0.0006215905,0.0009599299270813
49965,0.0011411833,0.0007841818169324
30334,0.0013383392,0.0013384055927213
34053,0.0015450272,0.0012332399038609
5428,0.000859371,0.0009444226618476
37076,0.0007569704,0.0008722652725746
10032,0.00077117456,0.0009825125757684
47795,0.0016306787,0.0013628754647164
46788,0.0011794982,0.0012709334477155
19863,0.0012366977,0.0020812167362029
42182,0.0020013426,0.0016875479329506
61058,0.0012553834,0.0009805171092883
46397,0.0016070642,0.001626884870046
7652,0.0013609986,0.0019982120006318
76732,0.0014770059,0.002077450790898
3233,0.0019989153,0.0015879440694689
79592,0.0024597854,0.0022600860818759
36592,0.0014459025,0.0016155441243506
43795,0.0012901325,0.001218401695931
27864,0.0006358577,0.0010860798659992
69976,0.0022724122,0.0021898250444789
81903,0.0030566847,0.0020093898811843
51830,0.0013362846,0.0007770608660063
15644,0.0015167014,0.0013177125291683
72273,0.0009473942,0.0015318029426253
60844,0.0010627516,0.0012021517084091
24500,0.001568078,0.0010922877952897
37652,0.0010071606,0.0009642736315397
20510,0.0015816153,0.0014332023616641
70742,0.0035607743,0.0021897266142387
44428,0.0019257866,0.0015353937082853
71452,0.0024198177,0.001919123370897
52090,0.0006096039,0.0007749354783389
24378,0.0018900482,0.0014255299407215
46055,0.0004198127,0.0008605421749412
35231,0.00081705605,0.0010269220351836
78152,0.0014034389,0.0013523267299039
54329,0.0009788476,0.0007807942274414
66339,0.001027118,0.0010780588524538
54746,0.0011515315,0.0009911898655786
13810,0.001058442,0.0013019909481949
60364,0.0015848828,0.0015681553994768
51873,0.000545824,0.0006102475871251
22545,0.00071965717,0.0009257137926356
47607,0.0007248694,0.0007453269261078
10813,0.001943119,0.0015402978266212
21354,0.0019834568,0.0016206532147446
64115,0.0013951175,0.0014040598735346
61524,0.0024973333,0.002329128825062
24863,0.0010739978,0.0011802050412827
52553,0.0009902464,0.0007902225282843
20949,0.0020580294,0.0021372857261713
20485,0.0020128973,0.0013414049885045
30094,0.001017589,0.0010623397154059
17136,0.000723111,0.0011744107645828
36909,0.0014796965,0.0012496750341306
13093,0.0014693792,0.0014750615306499
62269,0.002376646,0.0022759110071724
37737,0.0019553287,0.0019866333281113
57279,0.00086689263,0.0007207231433384
29271,0.000804038,0.0008628374964471
77490,0.0014579077,0.0013405864680572
65611,0.00090984924,0.0008699279849781
63192,0.0008117449,0.0008936406764733
41518,0.0012159934,0.0014404967700345
72987,0.0011871445,0.001140268070753
62164,0.0021278854,0.0018517484847212
86181,0.0019436019,0.0026022221408223
54865,0.0016096457,0.0013787784188933
86057,0.0021639827,0.0018852903797271
23193,0.001263613,0.0015093285687413
73778,0.0027077806,0.0020174517629478
55758,0.00075490936,0.0007326122884771
15484,0.0024108044,0.001688735628771
76263,0.0021031438,0.0017632724592009
73473,0.0020919652,0.0019523674527863
49143,0.0012466706,0.0009866076261818
31318,0.0017025927,0.0014760969537874
42374,0.00071584707,0.0009029433459617
65478,0.0011748414,0.0022206192676285
81761,0.0021928456,0.0015770647372492
18864,0.00091968017,0.0013300450933614
23626,0.0016535545,0.0014796778942887
54408,0.001079006,0.0007688567013217
13938,0.0015739611,0.0014925862685339
42391,0.0017718998,0.0009133120612507
79638,0.0029424585,0.0021446821868504
13267,0.0020464445,0.0015254271716934
44318,0.0012300044,0.0011276978146145
40230,0.0007859551,0.0009015398860837
20225,0.0026923078,0.0021853372681848
81372,0.0016371992,0.0015326488798089
59407,0.00092422037,0.000711142460902
78316,0.0018539072,0.00236691107662
53023,0.0015079257,0.0016252037914538
43421,0.0010976024,0.0012864942858208
29958,0.00095311867,0.0012287273672933
63422,0.0008566733,0.0007750692395919
64624,0.00091924943,0.0009239119596331
60423,0.0012484528,0.0024707501806417
58246,0.0014935664,0.0021658637873576
33253,0.0020137997,0.0015551108558348
54503,0.00081179535,0.0015944960786406
4272,0.0012642497,0.0011342432164396
68675,0.0016861105,0.0022382532348778
73209,0.0010199257,0.0011910246222691
52473,0.00059916795,0.0008547673469254
53729,0.00071505876,0.0008147271520889
52065,0.0007560749,0.0006826366349226
957,0.0013562653,0.0016855283402988
2442,0.00010003404,0.0005416273902076
51609,0.0014700596,0.0017838806856631
17190,0.0016297884,0.00095455857101
519,0.0024002679,0.0025885137402157
35164,0.0013633344,0.0011631270862041
88919,0.0022132532,0.0026895480198503
39777,0.001135699,0.0007837261771301
74540,0.0014585216,0.0012397592280563
48557,0.0016729241,0.0013116166519407
35426,0.00080750836,0.0014250297867956
35905,0.0014671283,0.0011139284007418
10093,0.0011526067,0.0011324393959924
5854,0.00010003404,0.0008457351410123
21423,0.0013268031,0.001547906839045
59421,0.0007248821,0.0007766819997542
39698,0.0014565395,0.001019812153194
74106,0.0017425531,0.0019491301315253
12173,0.0015362435,0.0012566095416767
70644,0.0034592638,0.0019843789873059
29615,0.0015591097,0.0011830187730572
65541,0.0016337633,0.001921035971274
13721,0.0011752931,0.0008342081422888
20334,0.0014316129,0.0013717254512721
50369,0.0008581633,0.0007835384132317
3031,0.001747328,0.0018363278327433
47896,0.0016416844,0.001557669895634
82738,0.003269728,0.0027102743035939
87754,0.0022081826,0.0025888299157284
20170,0.001652162,0.0012082818124294
40858,0.0012987814,0.0008946762560626
61963,0.00010003404,0.0007028729250777
57696,0.0011079405,0.0007967010309603
85215,0.0023723126,0.0028422326055368
87702,0.0014980832,0.0021536731912436
29595,0.0022349798,0.0012597801547939
803,0.0016872068,0.001343975242903
25703,0.00010003404,0.0010637700782671
86093,0.0020338162,0.001849984715496
78189,0.0018856552,0.0017321736172179
1841,0.0025346936,0.0019876251400094
5799,0.0016951286,0.0016578753511776
18619,0.0008473139,0.0008026779635273
73410,0.0023231367,0.0022537654178283
9683,0.00075627695,0.0008284373780267
27234,0.0012998322,0.0017167193240951
8240,0.001682843,0.0016312715214583
3182,0.0008673457,0.0010716014657402
14167,0.0011253448,0.0015315295737256
16735,0.0019238595,0.0015330918999947
14168,0.0013487865,0.0014453252179534
4293,0.0010020185,0.0009476078340653
79302,0.00227805,0.0025389069033715
24622,0.0018123216,0.0016457894399932
34473,0.0009138588,0.0009749462317978
54893,0.0017102188,0.0022232650226621
20648,0.0013214716,0.0012478926843058
46581,0.0007495769,0.0009250614270428
31735,0.002125414,0.0019331203490633
20066,0.0016272353,0.0010648002339254
39457,0.0011595379,0.0009766251976399
61500,0.0026118034,0.0026835663202143
84392,0.0023814207,0.0026631007718782
62463,0.00076167315,0.000842585510072
7520,0.0007166653,0.0009915358739803
67015,0.0011455009,0.0009895823282672
1543,0.0026373214,0.002037553390427
68338,0.0021777025,0.002315832609922
71922,0.0013895831,0.0016788077823579
46731,0.0029709644,0.0022346341254477
28416,0.0021135334,0.001290578965304
84640,0.00010003404,0.0003544883433106
7862,0.0010289997,0.0013550028349763
87805,0.0021641203,0.0022340856780816
74459,0.0015489222,0.0022263585011881
56170,0.0007817664,0.0007370917026141
59700,0.0019879334,0.0021797141395235
78969,0.0018308875,0.0024772642496345
60498,0.00068151276,0.0007781822124773
23805,0.0013282987,0.0016934210453178
35300,0.000976847,0.0008690308601552
63579,0.0008142725,0.0008204414362342
58561,0.0046651755,0.0023308526651863
55521,0.0006680647,0.0007302497173537
72269,0.0012083858,0.0015788004709074
19444,0.0011064555,0.0011260246677863
85439,0.0027272678,0.0026682439684842
59249,0.0010009333,0.0012267066734903
38350,0.0010308165,0.0009076870456546
57121,0.0021941776,0.0023690483923047
72475,0.003008124,0.0019514588679251
45579,0.0019217228,0.0017508437429746
29627,0.00095691846,0.001075961461905
88897,0.00086669833,0.0019653075516862
44307,0.0020156384,0.0015889140130755
53970,0.0009298905,0.0009167218207577
79228,0.0016432891,0.001476041877993
39763,0.0011182253,0.0008766123326041
45954,0.0024552434,0.0017504067835182
41395,0.0009875593,0.0008477376973745
15022,0.0010154686,0.0013008964143126
84065,0.0014894676,0.0021723714537502
7776,0.00076604675,0.0011575250408442
4413,0.001629207,0.0021728298126113
18966,0.0010999539,0.0007811261371634
3656,0.0018309646,0.0019156590409385
71446,0.002193088,0.0019837509734394
23512,0.0017314815,0.0015510660617662
7110,0.0018079795,0.001385480920905
56508,0.0008157705,0.0007348022287982
42010,0.0010329322,0.0008929110007382
82622,0.001741842,0.0021004835217217
6877,0.0013694663,0.0008943790587979
64985,0.0010621541,0.0009689429013319
6013,0.00081528665,0.0010018346245159
6316,0.00089332095,0.0009078300569193
54630,0.000688717,0.0005730507417181
54052,0.0011482844,0.0007219354311016
48950,0.0018514259,0.0018862845097744
2513,0.0018248388,0.0019958380346777
23757,0.0013898321,0.0011708416282779
39515,0.001005365,0.0008390154917726
50030,0.0014537125,0.0010485805765799
79323,0.0023658727,0.0021678520271261
69177,0.0014492607,0.0014777907090442
35602,0.0008941227,0.000941168731816
36234,0.0017204664,0.002032339070878
77608,0.0008328317,0.0014042929868117
76690,0.0025097304,0.0024977511860575
86950,0.001684228,0.0020166860347919
8501,0.000923886,0.0014879121835555
10598,0.0013337558,0.0010634626186809
46201,0.0015634648,0.0009001071703333
20985,0.0013164008,0.001570768949851
49682,0.0011180792,0.0014787541177705
32321,0.0011959911,0.0010126873035281
68357,0.0016310395,0.0020025161206998
84598,0.000969292,0.0011102982167279
61121,0.0020233747,0.0026385108546264
81042,0.000848926,0.0014192145745277
78992,0.0026150371,0.0022882975334076
22445,0.0016617622,0.0015981551612569
48493,0.00097416627,0.000706731269167
72061,0.0021846422,0.0022062360278287
31191,0.000711587,0.0009737511995528
41377,0.00093442976,0.0008134808730177
43999,0.00053095806,0.0007358110617973
44526,0.0014442289,0.0015692657700206
69423,0.0022366235,0.0014266908328647
46077,0.00054458954,0.0007734552856738
10268,0.00097541156,0.0013487303871749
28200,0.0007647357,0.0009864194182991
81809,0.002078878,0.0026740088509279
83849,0.0018405437,0.0026344011378258
18152,0.0012782201,0.0015626700740843
74484,0.0016372994,0.0020588626197799
84334,0.0015663634,0.0019038310373673
51590,0.0018159345,0.0021252803917141
72385,0.0023653684,0.0022292949855152
28035,0.00094791275,0.0012968731536191
38007,0.00093556603,0.0008660269080009
55298,0.0016905657,0.0019754739107555
72148,0.0020104728,0.001940711119216
32590,0.00083290355,0.000965879098927
69908,0.0019867956,0.0012206277900478
63260,0.0016865714,0.0020298370151193
58143,0.0004775294,0.0008518476480463
28978,0.00096860935,0.0010684255342499
37568,0.0007247345,0.0006493764523846
12222,0.0010362237,0.0013106027112957
33555,0.0012864954,0.0015160744556475
10329,0.0008712514,0.0008048756818655
72158,0.0023965456,0.0019752859168752
80803,0.0014369028,0.0016018501967944
34301,0.00148585,0.001481312306749
3714,0.0015233112,0.0009467407295118
29868,0.0012255339,0.0016942401275431
70217,0.001574978,0.0015578598868959
66162,0.0035961377,0.0023934447823903
41732,0.0008295497,0.0008800124790415
45449,0.0011252149,0.0009959914119328
50197,0.0009171934,0.0008015187027797
12977,0.0009557776,0.0009375963660939
20454,0.0016224389,0.0012489997700386
2544,0.002359626,0.0019161663651252
38828,0.0017956332,0.0016056065177486
89269,0.0011714778,0.0014209073538387
66607,0.0016865795,0.0020848856408483
14813,0.0017915261,0.0014242212903977
47985,0.0014178974,0.000712040047221
38959,0.0006796724,0.0008899381317386
18209,0.00064410275,0.0011840026567379
466,0.003006279,0.0019066794988097
12472,0.0014997412,0.001460955122383
23858,0.0011500532,0.0015599659058907
82070,0.0018195035,0.0016424511811795
53503,0.0009037101,0.0011193377005073
44762,0.0008490593,0.0007590333466662
32724,0.0010818244,0.0009788585991126
65312,0.0011087045,0.0012689115636384
5040,0.0015237334,0.0017054174103899
29344,0.0007856756,0.0010451423396103
78663,0.0036554553,0.0024624460933294
42993,0.001955018,0.0020435085852989
25717,0.0036174264,0.0014590347633339
34140,0.0009573148,0.0010215535646108
73322,0.001002482,0.0012124951473537
29841,0.0022784993,0.0015807433143923
78241,0.0011259926,0.0013573588932731
20331,0.0012401623,0.0014097632504787
77688,0.0021180501,0.0024066914046142
17209,0.001423688,0.0011993595242945
56484,0.0009536834,0.0007135824616323
41459,0.0016835815,0.0017443991829592
44091,0.0020691224,0.0017599981675326
68744,0.0012100411,0.0008110050988422
20772,0.000504858,0.0008190646618374
26422,0.0019658173,0.0014273159396517
83926,0.00041336252,0.0007763863915722
15809,0.0015850491,0.0013307499426847
42363,0.00010003404,0.0008418776529303
34444,0.00039858746,0.0008390270412035
47816,0.0019448193,0.001493344675166
84464,0.0016613519,0.0017789298395839
1751,0.0025744918,0.0020937190583793
16383,0.0010224368,0.0015073403617188
78273,0.0015646298,0.0013536962305036
71909,0.0014863516,0.0017811645487457
73443,0.0022491424,0.001973397475835
28109,0.0009159864,0.0011386677542795
20619,0.0011158645,0.0014531306186184
67880,0.002261906,0.0021753901736495
28068,0.0019595993,0.0012509456361156
20408,0.00063375646,0.0007359363752975
70628,0.001482809,0.0012523737327164
53322,0.0008512543,0.0007136853713465
47305,0.0014589513,0.001387490397403
38287,0.00043541068,0.000669454486035
13535,0.001183038,0.0017364202047926
11530,0.00097082945,0.0014938305848969
75856,0.0013253614,0.0012417859937263
19479,0.0012810383,0.0014297357085965
88363,0.0026431747,0.0021082947015518
81034,0.0015850493,0.0013121121652769
6904,0.0009548047,0.001071905773284
17799,0.0013895617,0.0015909093559714
51800,0.00091279234,0.0008629475584276
85857,0.0011817913,0.0019137238556576
39418,0.00076286704,0.0008392573083654
5866,0.00211248,0.002078119041326
19540,0.0011020163,0.0014028533551632
68162,0.001025491,0.0011904227616743
84909,0.0046805497,0.0018221960833281
79399,0.0020673221,0.0021431266965688
33412,0.0008302941,0.0008257668024927
84589,0.002202757,0.0021251344081145
65999,0.0013562691,0.0011283105594529
13212,0.0013069442,0.0012305909295982
28974,0.0006382882,0.001034224897426
16808,0.0007544665,0.0009011361670587
13438,0.0013496543,0.0013732569358741
53840,0.0019508508,0.0018804191391228
28126,0.0009300677,0.0012334921228372
42663,0.0012504861,0.0011934877229426
11147,0.00130188,0.0013067881159184
9871,0.0018317216,0.0022040061473358
7696,0.0015068483,0.0013268555645527
49458,0.0010415001,0.000716383864552
7167,0.00063840003,0.0010248342921767
5330,0.001229022,0.0016153339526084
88666,0.00075671374,0.0015177465774361
33524,0.0011359884,0.0010239790981729
13655,0.0014725174,0.0009232922639977
49399,0.0011528656,0.0012918678867977
58237,0.001910314,0.0021745076633888
11081,0.001359606,0.0013967735044424
24176,0.0013722659,0.0017122187069594
63036,0.0011675255,0.0011845136063029
27833,0.0013586764,0.0009661713760261
18029,0.0013756369,0.0014937856639146
6683,0.0018228886,0.0016367000000256
8786,0.0006783072,0.0007762233405385
20713,0.0011430915,0.0011585647788679
44170,0.00074199884,0.001225763431034
69455,0.00081737275,0.0009949543164632
37925,0.0016930642,0.0012985972438239
44946,0.00053709216,0.0006856053318644
47318,0.0009846479,0.0009620073740137
28607,0.001247958,0.0010662853723117
10530,0.0020977084,0.0021220878175297
71767,0.0037377535,0.0022892587847727
56427,0.0033003653,0.0016972996033445
77562,0.0030829045,0.0021390296512889
11689,0.00091203966,0.0008438910130408
55302,0.0017088872,0.0019468655735582
70032,0.0031819802,0.0019849394612434
21501,0.0010823887,0.000987748914194
57436,0.0013772822,0.0013991632340293
4492,0.0015278318,0.0018065037237689
38275,0.00010003404,0.0005319317931828
4009,0.0011459201,0.0010755769099306
36800,0.0015986508,0.0010751258826764
632,0.0020835588,0.002310849054001
9883,0.002583811,0.0022596980591898
71477,0.001997062,0.0019065185445366
70011,0.0018551886,0.0023299515258676
85589,0.0026709302,0.001804125004726
20784,0.00052300247,0.0007886255229643
2797,0.0010006812,0.001341084643067
70768,0.002456486,0.0018865897275735
57934,0.000818674,0.0009761874705013
52292,0.0030615514,0.0019639500607439
80946,0.0015993346,0.002012645866202
9284,0.0016021649,0.0013665335095088
11313,0.0006537886,0.000778866387511
29023,0.0017203002,0.0013095338501931
84793,0.0020557183,0.0015814894759541
53716,0.00053534046,0.0006613929872353
18954,0.0006151279,0.0008348890122813
63595,0.0010754251,0.0009171117436498
19578,0.0018303032,0.0013009896823367
65304,0.00088916445,0.0012566417293492
68658,0.0012695423,0.001842474461319
58795,0.0007312594,0.0007981811770453
56617,0.0006610622,0.0007467893151614
59504,0.0012143075,0.0011127418920333
9071,0.000608994,0.0010095081375255
30309,0.0016587627,0.0014404692202086
71821,0.001823319,0.0019521147867242
43227,0.0011713661,0.0008780181847646
48358,0.0006898272,0.0007048472533042
80539,0.00010003404,0.0007610549850638
37981,0.0007600099,0.0009667115327689
46565,0.0010971058,0.0010320990043766
34351,0.0027010718,0.0023246743010597
86217,0.004390258,0.0025925299214412
17003,0.0019453967,0.0021947436737024
28583,0.0010187334,0.0008758481243172
34645,0.0013182132,0.0008983223434766
56568,0.0011417401,0.0010598986303282
55592,0.0018609143,0.0014103684051155
65675,0.0016912674,0.0011715907585561
29506,0.0015702042,0.0014175493731212
75702,0.0034428083,0.0025658624070903
1003,0.00094843586,0.0013473459702421
58198,0.0021733395,0.0023255995045962
47067,0.0014024904,0.0014563026829587
85032,0.0022281918,0.0021542803964172
68301,0.0016709728,0.0021486111667317
22255,0.0009951096,0.0011518437279283
23751,0.0008633461,0.0011989876438885
83777,0.00229795,0.0018959005641332
76545,0.001013807,0.0012538499336123
24637,0.0016348204,0.002011777281191
32508,0.0009778357,0.0015420663577027
6340,0.001446528,0.0015547116715949
45393,0.0010831696,0.0008722256412658
16434,0.00073547347,0.0011204164753191
86506,0.0019076462,0.0023046930968369
78902,0.0013385304,0.0014078396053109
64312,0.0010757295,0.0008668282109771
36270,0.0011210227,0.0013133199708763
50484,0.002223199,0.0018732103159631
3803,0.0018572,0.0021263357560148
12423,0.0018151876,0.0013486090140271
53614,0.0011482406,0.0010788135885334
45848,0.0008358304,0.0008851671312949
5488,0.0025054687,0.0018833532800115
47619,0.00065311196,0.0008332745232739
17605,0.001139826,0.0015825494553828
33323,0.0011300714,0.0009678776527856
74950,0.0020029517,0.0015922978503314
62004,0.0007414497,0.0007920315440223
42132,0.0006508445,0.0007710758667629
60880,0.0009254534,0.0008178351808679
23841,0.0007336132,0.0009988843468435
12053,0.0017454446,0.0012910924270238
53477,0.0016234893,0.0016205009009999
12078,0.0014560972,0.0013883007091171
15278,0.0016784202,0.0013499481718897
20262,0.0016331639,0.0014883349510571
22780,0.0013866777,0.0016572370520953
76514,0.0013760402,0.0012590453167586
69655,0.003205722,0.0023914013277207
70195,0.0013148393,0.0015373242862087
26545,0.0012153299,0.0013203912335725
46909,0.0010473809,0.0010523321841777
72868,0.00086311554,0.0012036935281744
21332,0.0017970782,0.0019138746513368
25134,0.0013047993,0.0011532401425773
50416,0.0017023189,0.0015138435294983
69271,0.0025436901,0.0022598079546137
67441,0.0012832842,0.0013785480382741
60846,0.0010428732,0.0010106746694902
54428,0.00054656033,0.0007107387262582
756,0.001548085,0.0014814708691797
79586,0.0018846533,0.0015130240236208
84112,0.003173627,0.0026677443061855
20864,0.0013685417,0.0016227713643814
18647,0.0011888848,0.0013693313552716
71467,0.0019051104,0.0020260248853719
70495,0.0007535978,0.0011343030430012
13879,0.00087032386,0.0014232333745028
39179,0.0017568631,0.0012462161195547
37531,0.0009058558,0.0007327571327061
35459,0.0015837093,0.0017317927151386
77460,0.0016573775,0.0020475111183638
69900,0.0016493974,0.0012284158992053
47534,0.001175842,0.001311453016334
72629,0.0017413336,0.0012886818931706
67520,0.0022322813,0.0019386586155889
24910,0.0008760106,0.0014237447950724
68030,0.002014575,0.001678633001952
54727,0.0012455572,0.0010768865447424
46237,0.00080431724,0.0007591445911816
50205,0.00010003404,0.000699085745285
74444,0.0010902887,0.002042298676952
74250,0.0019412108,0.0018332485889026
86050,0.002187745,0.0021299828659114
20299,0.0013747112,0.0011336624129613
84701,0.0022839517,0.002644158389235
80657,0.001990847,0.0020199599319503
7732,0.0015350159,0.0014488432186207
89307,0.002805538,0.0024796293454655
69578,0.0012905683,0.0009113154622151
58722,0.00055858714,0.0007825918902478
15000,0.0016734161,0.0014824352581506
65446,0.002987204,0.0024352491108644
63583,0.00087563007,0.0007536415393098
25965,0.0008631125,0.0013097359850436
51045,0.0011084847,0.0009415749730223
30097,0.0015003259,0.0010957004181832
55733,0.00010003404,0.0005993001773338
32237,0.0005748228,0.0010975304192834
76390,0.0027992723,0.0024288431580177
25140,0.00054465764,0.0011439849014825
24947,0.0011930248,0.0014536920524219
44878,0.0017763885,0.0018037296626844
50136,0.0010235879,0.0015547724346136
61178,0.0021079204,0.0021219453529079
30774,0.0011747499,0.0009788814023359
40876,0.00010003404,0.0008158579858868
79002,0.0017278594,0.0021043942181025
68736,0.00089414796,0.000897669001078
32830,0.0020435525,0.0017506809044633
42716,0.0011469116,0.000772018524433
16909,0.0019871977,0.0015919060827787
7142,0.001561417,0.001665150710648
86462,0.0014778356,0.002871350995281
47748,0.00062381726,0.000675706328128
57067,0.0010443177,0.0014067354315386
74434,0.001918453,0.0019285600856058
55555,0.0004305737,0.0006626619679902
16873,0.0015769787,0.001469298741978
80400,0.0015087437,0.0014022370993803
74676,0.0017845322,0.0020677521401889
83727,0.0020246317,0.0015728490681296
40796,0.0012720798,0.0013706818896673
59944,0.00010003404,0.0008686907941714
77084,0.001775342,0.0021327182178338
33658,0.0019107601,0.0011221164254722
24909,0.00081955787,0.0013795165079263
29923,0.0006702957,0.0009825941816582
66402,0.0012212823,0.001082340572783
55551,0.0010397804,0.0007801788824281
66878,0.0025885566,0.0021437213896779
31424,0.001388068,0.0011972319356117
26180,0.0012340042,0.0012549399339576
19497,0.0024880336,0.0021907569482134
9804,0.0018612352,0.0014346462933137
68009,0.0021859219,0.0020037441830865
2339,0.002039626,0.001895994243106
3313,0.0022462588,0.0022578412675005
20797,0.0009438609,0.0011843127403484
1077,0.0022486143,0.001978896303411
83674,0.0012595074,0.0022262945277508
37627,0.0012551387,0.0008917036452947
61879,0.0020381548,0.0024487515543568
42308,0.00061985577,0.0008555560557128
21581,0.0012671631,0.0012593242304964
40515,0.0010027997,0.0008650697798985
58881,0.0014280764,0.0011298967796398
80996,0.0019423119,0.0020190997428406
53295,0.00088810915,0.0007773562836022
40026,0.0015294007,0.0014019281062607
47585,0.0008860644,0.000757523163296
80584,0.0020048246,0.0025058309189979
38241,0.0011244421,0.0008453561559246
62198,0.0024633054,0.0023210603170049
72368,0.0017215125,0.0023846326366574
21503,0.0011403788,0.0009410679804563
78036,0.0010353016,0.0021551081410911
9351,0.0007364208,0.0010215262999574
24397,0.0012578397,0.0011132166298392
71034,0.0020667263,0.0023889158126511
10947,0.0020509947,0.0013391996010694
21377,0.0010852113,0.0013356264156897
31239,0.0009934411,0.0010396634276209
36998,0.0017506905,0.0014334818907487
57034,0.00044867594,0.0006544256292362
66472,0.0022685002,0.0019155347353507
6888,0.0010647831,0.0009219310376189
37856,0.00089626113,0.0009285292875291
29648,0.0006704836,0.0008617001974824
14946,0.001039304,0.0013036336685105
46756,0.0022492264,0.0019364269024344
24619,0.001351947,0.0015704237316051
61787,0.001749322,0.0011886890982154
82847,0.0020210673,0.0019290334702442
27900,0.00080823,0.0014909264799037
37712,0.0020945782,0.0016976857578203
9242,0.0029240076,0.0021768909752477
86503,0.0024615268,0.0022610693412199
49663,0.0016557744,0.0015806186775603
31380,0.0016354884,0.0016113318215468
7588,0.0017290843,0.0014892542554993
9342,0.0010696494,0.0009575009381468
31405,0.00067411974,0.0011483436258127
79781,0.0009485975,0.0014438763278683
40156,0.0005927391,0.000789531310733
6931,0.0014642496,0.0011108821960207
72174,0.001085584,0.0011364253589129
59127,0.001239325,0.0008949582728491
11890,0.0021729146,0.0013267831222091
72343,0.0018778561,0.0015709631366621
75958,0.0011472887,0.0012997388382284
65419,0.0017598764,0.0020407535745466
15030,0.0014616144,0.0012395620072524
17983,0.0011489617,0.0017216857670422
50207,0.00010003404,0.0007032031920565
88925,0.00010003404,0.000595219407659
84672,0.0025199787,0.0026628584532058
43486,0.00039684426,0.0008079258897996
7478,0.00049856596,0.0008020462709184
30299,0.0010075228,0.0010843424761126
27542,0.001085913,0.0016443286824734
6299,0.00091766915,0.0010508997394527
11098,0.00085274316,0.0012702394335403
75927,0.0015961643,0.0018784835530191
11188,0.002162045,0.002350285434887
59268,0.0010261503,0.0014315660077498
18337,0.0017342571,0.0014629563791948
9682,0.00067940913,0.0008318617003141
49687,0.0021788669,0.0018476856400767
52643,0.0010661375,0.0014492645298721
85101,0.0018593456,0.0019776254154376
8883,0.0014478337,0.0013141842539097
76739,0.0016206999,0.0022535302630548
36353,0.0008254963,0.0009343495137886
59455,0.00081779,0.0007835708498644
12484,0.0013884512,0.0013367243426624
25179,0.0006244894,0.0011691269103741
31273,0.0011273238,0.0012571900895813
34670,0.0012789349,0.0012084864041043
43181,0.0014394812,0.0015960547841402
24206,0.000980112,0.0014080498115888
30803,0.0010404937,0.0009109046631696
47580,0.0007451104,0.0007464904928929
86855,0.0024188014,0.0026941628290059
74261,0.0014274203,0.0018726110778414
65410,0.0019456659,0.0021009528066495
42775,0.0011822855,0.0009103869810734
4975,0.0030017423,0.00227246702631
66593,0.001562754,0.0018675193590681
20259,0.0013393551,0.0016074553967305
58319,0.00041046977,0.000596238238668
87020,0.0023252568,0.0022070660018899
5641,0.0015824434,0.0016637078600573
44604,0.00049404736,0.0007866261831541
55125,0.000825567,0.0008472884331324
69653,0.0032477158,0.0023222122630895
72871,0.0013973016,0.001140513060266
18797,0.0016307739,0.0016427737438228
