,142,prediction_label
1334,0.0012192257,0.0014146042068472
16474,0.00056465523,0.0006846179480649
38963,0.0009337293,0.0009864439329463
46842,0.0011419139,0.0009933701077872
422,0.00046019835,0.0008438412369598
44026,0.0008672397,0.0008023448072211
28551,0.0004004958,0.0005780145191539
79460,0.0013605873,0.0012272853618913
82768,0.001005005,0.0011425157565786
9666,0.00081388,0.0008080727107462
84264,0.0015282895,0.0013111124845311
29217,0.0012060765,0.0012422796610531
3587,0.0014702039,0.0015034820700647
87328,0.0011987664,0.0013486407389438
22835,0.001534005,0.001358652676613
71015,0.0011866178,0.0012865828958114
81478,0.0001246811,0.0002732235024769
10308,0.0011054033,0.000967011472376
19425,0.0014397304,0.0013839593349113
34406,0.0008317167,0.000804369187947
60551,0.0010518165,0.0009666907019664
2029,0.0012228509,0.0014742824751149
38726,0.0012692326,0.0011408818109222
66684,0.0010006332,0.0010434388030344
73898,0.00135261,0.0013007322798842
63274,0.0013755987,0.0012750965627993
14278,0.0009997628,0.0010385133327175
56990,0.0011285605,0.001030818533583
85012,0.0013497013,0.000951367008279
11250,0.001180478,0.001016283659555
27067,0.0005326949,0.0004674725241029
24745,0.0013162311,0.0012714127623534
49344,0.0014931579,0.0013316528193069
36567,0.0012413636,0.0013452890590403
32269,0.001101085,0.0012175796009096
55905,0.00076846837,0.0009849328693304
75392,0.0015619387,0.0012858723741448
76264,0.0012288432,0.0013654345826542
82904,0.0013348855,0.0013312516955872
23121,0.0015825889,0.0015105825933528
18758,0.0015829881,0.0015062209828212
36262,0.001215679,0.001350747519684
65361,0.0010827208,0.0010667984623152
84251,0.0011003637,0.0012538382619433
4016,0.0014033364,0.0013096974019556
69416,0.0010175562,0.0011840469901453
19376,0.0011173565,0.001237862240466
80405,0.001823476,0.0011113604130001
19066,0.001420879,0.0011763628880855
55466,0.0011637512,0.0012841299922192
34702,0.0012744012,0.0013840307214797
24076,0.0012144299,0.001218378349194
78379,0.0013366757,0.0013615682013406
84599,0.0013418777,0.0008714605354133
2638,0.0010233712,0.0013499492269433
70787,0.0014655731,0.0012756188236995
36106,0.0013689632,0.0011686081546846
19910,0.0019006102,0.0013482632403328
47311,0.00089497096,0.0011162893394178
67349,0.00078206026,0.0011093545659546
34590,0.0012181534,0.001135181189843
1983,0.0016338906,0.0014659898525767
23211,0.001289815,0.0014147846501718
80999,0.0015714113,0.0012998532549618
10289,0.0008942945,0.0008653700486707
55378,0.00065250916,0.0008516239418952
69096,0.0009519424,0.0008735208400309
78605,0.0001858221,0.0003636281697544
60979,0.0013687577,0.0010025488004181
20934,0.0015759977,0.0015262299780004
5938,0.0014562954,0.0014767184662894
74117,0.0014559377,0.0013151111547802
67097,0.0009975404,0.0011486993679031
14614,0.0005116836,0.0006735872701363
69039,0.0007370462,0.0013503018267596
82166,0.0010129613,0.0012670885936656
7291,0.0013299428,0.0014494709095996
2789,0.0013612529,0.0014809768407471
35899,0.0013528848,0.0012241895096447
53357,0.0010677646,0.0006936561411448
64374,0.001323044,0.0013616261310088
19496,0.0014128991,0.0014364567851671
71665,0.0013304983,0.0011296037074079
89115,0.00068664306,0.0004896242103636
67412,0.0011874984,0.0011762009534639
51019,0.0011503383,0.0011229127611316
39083,0.0013591469,0.0011701124686971
40468,0.0012958427,0.0010222300684394
44346,0.0010511039,0.0010802031393722
46974,0.00090893434,0.001174734637329
17662,0.0013209918,0.0014647868491927
57497,0.001200319,0.0013137346510452
69199,0.001007324,0.0013553928713971
89313,0.0001289045,0.0003336469135207
74844,0.00084250054,0.001398333740909
86015,0.00012468296,0.0001038343768393
1761,0.0016633101,0.0014571592131049
71203,0.0011592882,0.0013400259028489
2951,0.0016284663,0.0012528914419595
1846,0.0014584347,0.0015318384505856
7144,0.0016466277,0.0015022920562973
79372,0.0012050983,0.0013138573393579
29130,0.0017025353,0.0014111891981604
39723,0.0007959498,0.0008817989787748
52618,0.0009669506,0.0005683413903518
27001,0.0008613918,0.0012479812321296
25355,0.0015964904,0.0014404923617099
47970,0.0005389303,0.0010457938235469
10867,0.0013612558,0.0013972697620919
42938,0.0012936601,0.0013065022849002
32452,0.0015618869,0.0013880406292377
32301,0.0009154696,0.0009407278857619
78646,0.0016229581,0.0013252094959274
79989,0.0013207914,0.0013086330457343
21843,0.0012960461,0.0012097791594295
17714,0.001479003,0.0013298629105411
39753,0.000725553,0.0010097324013926
28249,0.0014598622,0.0011895897468345
87866,0.0009143678,0.0012891000414309
15937,0.0005067291,0.0009189073109949
9406,0.0011402238,0.0013532453005048
63562,0.0008946317,0.0009751155444307
42475,0.00070014904,0.0011283247680568
1389,0.0015125052,0.0015045465654538
29260,0.0012998494,0.0010877446583471
18596,0.0005434458,0.0007718309566696
71933,0.0016434573,0.0013838205979207
80334,0.0013603661,0.0013483977740204
81980,0.001258631,0.0012167278745622
85880,0.0016977197,0.0015803384773211
56856,0.0009502735,0.000923224470604
66784,0.0007158831,0.0007832073574354
23034,0.0008890399,0.001151674138899
64329,0.0011644926,0.0012383044413268
62454,0.00096232275,0.0010229560160774
87433,0.0009585411,0.0011381991856913
81521,0.0014724955,0.0013458455055317
3563,0.001316279,0.0014620432428802
23322,0.0012060073,0.0011691606314047
48019,0.001198321,0.0011731207834984
4118,0.0013703271,0.0014704394950184
5303,0.0014451063,0.001435077361604
79694,0.0010189819,0.0013343441699403
70776,0.0011476942,0.0012877028920983
38761,0.0009466596,0.0009622142179689
80931,0.0009309293,0.0009639453089833
55851,0.0011943744,0.0011023224159748
30952,0.0016629383,0.0014143817002263
27936,0.001118557,0.0008752067474932
76332,0.00081356795,0.0007521702359625
46035,0.0013344625,0.0011298719398031
66052,0.0009667078,0.0011152349339377
36403,0.00069897255,0.0008819035194784
21138,0.0007467302,0.0007844715499556
13150,0.0014718936,0.0014981075674753
13426,0.0011780475,0.001229915870257
6342,0.0013902189,0.0013208751637404
62313,0.0013013976,0.0009201376987276
51117,0.0013654395,0.0009895664265929
35520,0.0011086774,0.001325935321926
28627,0.0008780448,0.0012417449280995
63724,0.0011289172,0.0012786123423903
25145,0.0013772397,0.0011833713213778
55496,0.0011099415,0.00105480936506
52267,0.0014586854,0.0011210823781288
77969,0.00057770935,0.0005862994790244
13943,0.0013514843,0.0012651632794959
72418,0.0011700413,0.0012301304493627
15520,0.0009038382,0.0008018461280288
4472,0.0014223413,0.0015242410609286
12579,0.0008336196,0.0007955633893683
963,0.0013773802,0.0014840132141807
59859,0.0013360094,0.0012248598310449
81142,0.0012866575,0.0012117771125901
7441,0.0013669987,0.0013744682549719
76116,0.0012270211,0.0013173055782085
60442,0.0016050515,0.001407526354913
68918,0.0015835089,0.0013111536517133
7124,0.0015306612,0.0014049014811633
40366,0.0012656089,0.0013236289141396
71410,0.001443317,0.0013430505899149
42068,0.0014858694,0.001134980427868
2502,0.0012772462,0.0014627062711299
6724,0.0013797123,0.0014645307108733
73388,0.0014506612,0.0013275566207834
64671,0.0013741006,0.0009792558290014
87069,0.0012026265,0.0012886914605299
5567,0.0008182349,0.0012113143928118
74634,0.0011011652,0.0011659874831577
50853,0.0014283721,0.0013844523317589
21543,0.00078673195,0.0011133013044504
26211,0.0013662643,0.0011964333601118
63635,0.0017832558,0.0013009859017309
18829,0.0014462565,0.0013349985444787
68018,0.0013763391,0.0012516235265051
6267,0.0012601934,0.0012233404770991
69209,0.0014047677,0.0012289245908385
79719,0.0014683512,0.0013504885392133
21163,0.0008715199,0.0011738624466752
6272,0.0012472776,0.0012418989759093
85300,0.0013148435,0.0013542913310273
41652,0.001485292,0.0011633671988544
69933,0.0010987513,0.0008870939522641
40191,0.0007099353,0.0007394851137037
17457,0.0015776257,0.0012078708821273
54229,0.0009870167,0.0012637811388607
2185,0.0010823235,0.0011576041617569
19587,0.0012484976,0.001222446086006
57715,0.0009669534,0.0010657257187336
79010,0.0013032833,0.0011930883476772
39155,0.00092739396,0.0008248906408638
38929,0.00034294196,0.0005308158401627
39294,0.0009459376,0.0010935782677634
71113,0.0013864959,0.0012428961432854
88703,0.0012322856,0.0010279859659144
52565,0.000963314,0.0011316214262348
50211,0.0002782953,0.0008977292735767
45653,0.0014979255,0.0013334991894827
82437,0.0011970683,0.0013263086771677
56646,0.00096497085,0.0009942106997573
35425,0.0009269583,0.00124791308011
1483,0.0015108078,0.0013758328756728
79856,0.0011872117,0.0011848852691283
55098,0.0012367857,0.0012938133843243
47846,0.0015910487,0.001451431847115
9608,0.0013218449,0.0013860341097754
79353,0.0015782138,0.0013231511390516
4878,0.0005559686,0.0011952029323265
48694,0.0009533475,0.0009120279665441
55874,0.0012139267,0.0010577313122949
351,0.0017133264,0.0013929824805046
13814,0.0013650152,0.0014376807346293
26472,0.0015820629,0.0014441497725598
55697,0.0011075602,0.0012469719429716
67597,0.0014491543,0.0012694898227316
17588,0.0012772562,0.0012489164459964
3689,0.0014105878,0.0013649012411918
147,0.0012909035,0.0013169329192872
85207,0.0011539377,0.0013661568098878
23335,0.0012332309,0.0011806702181276
17699,0.0013731276,0.0014222051211077
51480,0.0007260201,0.0009093722981787
40353,0.0013487755,0.0014242049551813
25614,0.0011487175,0.0011096326117551
7982,0.001074408,0.001283442370713
34793,0.0011910226,0.0008981826290652
60377,0.0012191379,0.0013149936928342
29891,0.0012756829,0.0013524210391082
6136,0.0014826684,0.001435674283877
66632,0.0009640011,0.0007977116733791
3799,0.0015925966,0.001476789871571
54342,0.0009569929,0.0011159588706793
36873,0.0010803206,0.0010148848851334
58980,0.0012942422,0.0014215238967003
88267,0.0010876508,0.0011802179594005
55752,0.0013099723,0.0010860117250275
72310,0.0011313151,0.0010619736215786
31841,0.0011670482,0.0011000331417117
45115,0.0009036068,0.0010869279872673
67056,0.0009466929,0.0009496874435691
39233,0.0012287791,0.0013575002599674
14112,0.0011292652,0.001249953199359
54143,0.0010189675,0.0013301121166836
27555,0.0009976887,0.0007785167487787
31938,0.0013757818,0.0011392355475183
42859,0.0011045822,0.0011130749877902
18915,0.0014878435,0.0011979099520512
67647,0.0014208747,0.0013451521087273
11407,0.0012747895,0.0011192128136528
40749,0.0010653533,0.0013890307613303
28988,0.0013390663,0.0011788385723602
19488,0.0015686145,0.0014520443509016
81055,0.0010607933,0.0012358750813808
73039,0.0011161577,0.0012966017533956
46462,0.00070428,0.0008761343776771
74801,0.0015542314,0.0012994306286787
79881,0.0012231601,0.0010072086985298
72215,0.0015805488,0.0013820819331032
77659,0.0009570597,0.0012444632478763
38035,0.000520272,0.0006799902690607
87918,0.0012944549,0.0011072382328642
79787,0.0010936166,0.0011975085343776
67050,0.0012711883,0.0010880974809498
79997,0.0014575901,0.0013385135969025
52351,0.0012865489,0.00140526380276
36608,0.0014247855,0.001268940822037
17444,0.001222588,0.0012116124242511
22459,0.0011970199,0.0014557122326664
48778,0.0011896843,0.0011567079147322
52530,0.0011115958,0.0011126594279056
12364,0.00086402387,0.0007740579211215
80394,0.0010407817,0.0009537954807065
12481,0.0016318989,0.0014629180309838
16028,0.0013263922,0.0012665185408057
13094,0.0013530985,0.0011734041106498
56650,0.0009116299,0.0010185449062493
64631,0.00094697013,0.0010286209222179
83818,0.0013919186,0.0011396032718015
48483,0.0013419274,0.0010217995428279
45894,0.0007278492,0.0008566396895848
19571,0.00088701013,0.0007662617637678
71940,0.0015541121,0.001385340253563
76479,0.0016606404,0.0013678019279644
65900,0.0012712982,0.0013093265907147
61479,0.0008802732,0.0013806063561129
3872,0.0013019162,0.0013263241418028
72811,0.0010576423,0.0012045117452227
4013,0.0013780595,0.0014081284007745
83789,0.0012833441,0.0013465244719604
88664,0.00053006504,0.0005713326790346
274,0.0007216102,0.0008686385190819
89219,0.0005354983,0.0005486481961199
10513,0.0015083248,0.0014521213384947
54585,0.0011424152,0.001228558417419
33765,0.0011425312,0.0011532360180171
41429,0.0012521438,0.0012500244335777
48916,0.0012682956,0.0012219095914048
9197,0.0015175438,0.001479096151468
78093,0.0011164921,0.001268376928527
78719,0.0013906073,0.0013408568153354
85070,0.001224679,0.0013093926496403
70643,0.0014999771,0.0012257655468608
35818,0.0011551322,0.0013616641440407
10045,0.0015425109,0.001325590576105
41399,0.0009389846,0.0009286940800291
56765,0.0012830523,0.0013584703944798
65632,0.0011113669,0.0010570884227721
14254,0.0013496397,0.0013985014136352
63342,0.0015812704,0.0013725601231763
86044,0.001686596,0.0013358290010856
59856,0.0012126942,0.0012192701274868
49829,0.0011955011,0.0008784782708749
44611,0.0012489536,0.001118719396361
27803,0.0003275622,0.0005589120570238
87940,0.0012982613,0.0010599237933627
1928,0.0014784302,0.001364114509624
71661,0.0005353091,0.0006446077421639
45746,0.0009987542,0.0010901228732527
24383,0.0013719996,0.0012155173734636
16680,0.0013339454,0.0013727431364115
73186,0.0011611403,0.0010864702819178
39151,0.00069522904,0.0007833530439089
76322,0.0009634125,0.0013154079014263
33936,0.0012410253,0.0011715985049936
71100,0.0012063695,0.0013787882652704
87459,0.00015500383,0.0003149231425936
75410,0.0011994242,0.0013140512364314
12725,0.0009221548,0.0012377742744549
63982,0.0014663973,0.0013689804913607
88632,0.0014896354,0.0011976601132355
53738,0.0010448243,0.0010412226453772
19372,0.0010582547,0.0012255170652418
80638,0.001481968,0.0013594476807478
71976,0.00085194746,0.0010815079090351
674,0.0013009115,0.0014249253883233
20452,0.0011846938,0.0011810876214525
71226,0.0013655479,0.0014168319397213
47108,0.0011864216,0.0010324506009152
57215,0.0004919299,0.0005537522779379
33714,0.0010370996,0.0011405141893056
41047,0.0005367561,0.0006358754679817
3259,0.0014026898,0.001491800103723
54687,0.001137118,0.0011005615130804
53748,0.00092582125,0.0009659001239577
20788,0.0013219308,0.0008671404505989
83733,0.001505617,0.0012087785259741
38288,0.00069233926,0.0006189380656523
61950,0.00071513175,0.0008709361341485
70133,0.0011920931,0.0008921167639621
65784,0.0010597885,0.0012988001090455
38486,0.0016266182,0.0012923059649062
7431,0.0011849329,0.001398149422028
17520,0.0006229467,0.0008517465965653
28995,0.0012632054,0.0011571801219474
25501,0.0013671161,0.0012379275303602
57870,0.0013362474,0.0013769381383894
79367,0.0011111523,0.0013367468643537
26879,0.0013459313,0.0013148178935327
37480,0.0010616254,0.0011270348621386
82077,0.0014038711,0.0012225507648935
46337,0.0015623893,0.0014144252207422
19429,0.00095051475,0.0010666984872465
55642,0.0016672945,0.0013969819787487
11761,0.0010121731,0.0009626599115366
66524,0.0012498641,0.0013127143110997
78634,0.0012757536,0.0012597796950191
979,0.0014287907,0.0014690002019795
84784,0.0012320471,0.0012869908465583
41917,0.0014964073,0.001170900302542
9482,0.0013733249,0.0011337123545362
75588,0.0011984471,0.0015211823999579
55104,0.00096030615,0.0012663831562625
69098,0.00074936077,0.0008640236455842
85180,0.0012863725,0.0013397503626304
15723,0.0011825691,0.0012894419422172
59755,0.00085308054,0.0009737702052814
27119,0.0009472243,0.0011095893006319
9163,0.0013253473,0.0012239130631639
86576,0.0013117641,0.0013033023785144
1477,0.0014878816,0.0013797503114938
57127,0.0012741575,0.0013133698842483
88186,0.0013597809,0.001100063780591
36732,0.0005816327,0.0009835156205459
80423,0.00093184004,0.0012353925070764
61932,0.0013235806,0.0011371898147669
28585,0.0014764232,0.0010274023187358
66127,0.00160443,0.0013552912162175
2592,0.0016633377,0.0015148197589844
24008,0.0012666301,0.0011975270052384
80695,0.0013430815,0.0012914019640417
86278,0.0009844567,0.0012673192599912
17017,0.0013879222,0.0014297184912744
85492,0.001182771,0.0012145286938901
51794,0.0011351099,0.0011106686299064
33986,0.0013780753,0.0013353851880376
362,0.0018336254,0.0014712674802425
27390,0.0012122686,0.001088318823489
54080,0.0007577126,0.00095803041719
10600,0.0007463297,0.0010112990115361
83971,0.0010547984,0.0012753819449662
58386,0.0005392187,0.0010285484093308
72560,0.0016549918,0.0013244083955313
61905,0.0013580268,0.0013846337180691
81300,0.0015776361,0.0013656189740013
37060,0.0004244087,0.0005485039940983
59578,0.0011531647,0.0009188901486311
16765,0.0011395933,0.0012305198462958
5764,0.0013822763,0.001403372205274
83611,0.0011966687,0.0012976150276454
41909,0.001350427,0.0009974972221622
51898,0.0010642562,0.0011503278992214
35769,0.0005339777,0.0006541469520614
46583,0.0010054397,0.0011130324953764
46366,0.0014010352,0.0012637858581479
50742,0.0009742082,0.0010871456471939
32819,0.0013009554,0.0013150896735755
59359,0.0014148046,0.0012212906579884
16534,0.0014105793,0.0012254740704812
50725,0.0008602069,0.000956758886679
50981,0.0014295183,0.0011420498962799
61438,0.0012664298,0.0012341599802908
49938,0.0012166925,0.0011249883279263
66119,0.0009511458,0.0013074663896076
39149,0.0005766978,0.0008063653308411
62548,0.001385515,0.0012101758007631
68566,0.0015028679,0.0012911745338978
55814,0.00083607185,0.0011039626072077
2494,0.0015168734,0.0014309216255243
29015,0.00091352843,0.0011468966156151
61133,0.0012156595,0.0012733717945426
72583,0.001404519,0.0014295535088121
37836,0.00117874,0.0010568754960318
62657,0.0010871048,0.0013109832621005
76444,0.0015526384,0.001302909928388
63183,0.0008453299,0.000965631452757
9002,0.0011279956,0.0011398596408946
15742,0.00080009684,0.000902403424219
35952,0.00041730094,0.0007087876760712
81785,0.00014903578,0.0004110423905558
11666,0.0011726238,0.0012531231518458
49533,0.0010697433,0.0012668781914873
70775,0.0012812853,0.0012744507965075
48748,0.0009812474,0.0011579453053036
40368,0.0013090472,0.0013444733833509
17579,0.0009993862,0.0011705819811522
24494,0.0010276488,0.0011630749797441
50920,0.00022482859,0.000557700386294
30402,0.001301391,0.0012026160746115
63638,0.0013391611,0.0012593925275386
79416,0.0011392353,0.0013889990758858
29441,0.0010033847,0.001294905654838
81044,0.0009887544,0.0011843454865719
49643,0.0006674701,0.0006252610951525
61017,0.00074035005,0.0009285315174218
23890,0.0014366149,0.0014697639604851
70059,0.0012255058,0.0013163960555206
45357,0.00078632386,0.0011101594039442
67233,0.0015288233,0.0012998422595089
5510,0.0014644575,0.001435613077637
77283,0.0011779245,0.0011713303591943
36628,0.0012899393,0.0014198518530644
24420,0.0011737903,0.0011706072944754
44877,0.0015327473,0.0013889246507999
30656,0.0013066761,0.0010614353504234
32276,0.0011519166,0.001302941218555
44364,0.0008611167,0.0011009905899869
10172,0.0015138418,0.0014997073124198
39897,0.00089172035,0.0009784465791205
86286,0.001490243,0.0013412627726276
64752,0.001125172,0.0012945710171626
83541,0.0012794526,0.0010905586788089
36442,0.0005046928,0.0006947437859907
64865,0.0009438232,0.0009989544518089
50960,0.0011545923,0.0009596838711935
82474,0.00085610204,0.0009907567336733
60363,0.0012676758,0.0012896115136768
36863,0.0010800454,0.0010678381460773
74571,0.0013539369,0.0013252747661884
39699,0.0004854174,0.0006523020872438
24901,0.0008506043,0.0011904008372982
81224,0.0011391426,0.0012611619864309
80716,0.0010424473,0.0011590381157168
67286,0.001589313,0.0012888519769393
56610,0.00086688314,0.0010773472699742
73935,0.0013777458,0.0014460709231073
11649,0.0011149251,0.000704849780716
61511,0.0013964799,0.0013164334599814
71646,0.0010852668,0.001090760274041
19690,0.0005578372,0.0006026438928841
65644,0.0013132058,0.0011282884230073
61998,0.0010325048,0.0009797518865593
61462,0.0013970237,0.0013052105181835
14737,0.000883742,0.0007199412149739
46868,0.0011757694,0.0011064733267032
30174,0.0008201345,0.0010131720114587
30799,0.00075788685,0.0009949363253548
82753,0.0013572176,0.0013196084838993
44880,0.0014171097,0.001407553071725
33451,0.0013513727,0.0010988673208835
16413,0.0012499632,0.001200573287825
52980,0.00052452163,0.0006181859160022
22688,0.0013659198,0.0012187988287681
73773,0.0013134995,0.0013377567093268
26164,0.0015381665,0.0013499867087162
47167,0.0012328197,0.0011147449676166
15099,0.000736762,0.0008401741885278
71993,0.0013383857,0.0011045773606462
74949,0.0017590375,0.0013937180879151
52673,0.0014539483,0.001386514507827
17530,0.0009211026,0.0008755361143066
7677,0.0014063217,0.0013301654282335
81204,0.0013196197,0.0013463388536586
45187,0.0012951861,0.0012702614633335
67124,0.0017665533,0.0012417502664116
62857,0.0009816942,0.0008843259594776
32444,0.0011748755,0.0013095813590553
75790,0.0014964995,0.0012899195950085
4990,0.0004913721,0.0008423578934687
19711,0.001166878,0.0012181213237581
61996,0.0007706298,0.0009946848343827
48430,0.000989746,0.0011082373931527
40646,0.0009816145,0.0009548826003961
1879,0.0014401432,0.0014142059231967
64633,0.0007619828,0.001017681242707
79406,0.0011520198,0.0013476278460124
34236,0.001059088,0.0010782762723052
67429,0.0015636628,0.0014051450965383
68400,0.0010140326,0.0009047708621242
84347,0.0012717888,0.001312595751922
48955,0.001438326,0.0013802447591232
44382,0.0008106699,0.0009995129015101
74986,0.001142156,0.0012432070091385
82027,0.00075788016,0.0010552053209578
73206,0.00094989326,0.0011137040042566
70062,0.001559088,0.0013320418257457
69885,0.0015406068,0.0013446212973157
4221,0.0013856823,0.0014850259200375
60628,0.0010408486,0.0009867207747373
22251,0.0011993849,0.0011171592594695
41957,0.0013915733,0.0010635737263499
14354,0.00085793744,0.000708495708039
33652,0.00094689865,0.0009720721045537
22215,0.0012873866,0.0012639136931644
78392,0.0014856709,0.0013383066733789
76083,0.0012116889,0.0012658168710707
15557,0.0017239362,0.0015020284725927
49423,0.0006402717,0.0005760568750919
81924,0.0011802596,0.0013800866459089
88814,0.00028976524,0.0003345864030873
9181,0.0015144432,0.0014802064112305
68520,0.0013265145,0.0012715096894578
85993,0.001270505,0.001197888037741
51366,0.00091846514,0.0010917231029751
29411,0.001482145,0.0012665818826167
18433,0.0011959133,0.001377813674515
36001,0.0012944032,0.0010757777517882
40556,0.0010375421,0.0013684954323258
45345,0.0006058486,0.000986973139134
52337,0.001598506,0.0013429760212042
87464,0.0010727621,0.0010999932178211
23873,0.00165265,0.001486633471103
40435,0.001012228,0.0006198621889818
6728,0.0015113713,0.0014743693664864
49627,0.0012041794,0.0010211360372842
63268,0.0014262425,0.0013051568702415
2875,0.0011458204,0.0015057041795936
21743,0.0013479717,0.0012015158295226
76799,0.0014321695,0.0013813736803724
56983,0.00093045447,0.0010504799352657
26210,0.0011277937,0.0012109677585507
33732,0.0012628351,0.0010843815494156
71367,0.0015268908,0.0013076385685141
84725,0.0013051725,0.0009792216576026
71475,0.0014564374,0.0013094402202167
46680,0.00143835,0.0012623737789606
78494,0.0013088408,0.0012019055069414
14682,0.0014410422,0.0011425931812067
21147,0.0008160657,0.0008120712682361
55886,0.0008688171,0.0010185668981268
80951,0.0011158223,0.0013382245333588
15562,0.0015606204,0.0014883338292304
23381,0.0011432471,0.0011585609636971
52431,0.0009515689,0.0010242858646643
86085,0.0011939164,0.0012813130535046
86734,0.0014989255,0.0013222492631886
13433,0.0010593765,0.0011971204911383
50195,0.001220077,0.0010258750224804
54541,0.0013768555,0.0013333945278823
14181,0.001387762,0.0014576521557813
88018,0.0012513242,0.0012189472547198
32730,0.0010027878,0.0010201463787121
23967,0.00079880696,0.0006588035691206
44620,0.0013173484,0.0011339120089343
31798,0.0012128361,0.0009938696971348
34192,0.0010109899,0.0010302352787164
17549,0.0006276495,0.0007979575053122
88959,0.00040862712,0.0005967514693882
61184,0.0009563213,0.0012425646410728
50591,0.000777663,0.000995769040672
33248,0.001122954,0.0014328441893547
52738,0.0010375244,0.0012509467132328
73070,0.0013914813,0.0013197421769907
55764,0.0010696391,0.0009786076054933
24999,0.0018673005,0.0014892469134814
60802,0.0012567625,0.0013959243669392
669,0.0011836239,0.0013619698912427
1811,0.001258956,0.0014634126374093
3041,0.0013213926,0.0015135976477485
88987,0.0013018257,0.0010887133046508
68539,0.0006752929,0.0009217734301283
78416,0.0012668113,0.0012763146774901
50610,0.0009558741,0.001174698663518
83332,0.0014467653,0.0012974748942114
46054,0.0006501203,0.0006785671606826
39092,0.0010785753,0.0011579821344015
84950,0.0012491832,0.0013501475727821
24672,0.0013674946,0.001396374998714
33903,0.0007967394,0.0005872147838801
38861,0.0013119559,0.0012761136610388
66091,0.00087206264,0.0009463106075187
3452,0.0015291091,0.001434093966293
27964,0.0014860757,0.001434887114795
34570,0.0011356781,0.0010634964744455
45069,0.001021379,0.0011178207644881
7064,0.0011936472,0.0013387917929457
85433,0.0011604114,0.0012690945645855
72941,0.0014665762,0.001419333590564
77101,0.0011673899,0.0013050940358611
38140,0.0014624988,0.001359619081497
84688,0.0012294393,0.0013432305675111
862,0.0012048056,0.001244578773744
15996,0.0011262663,0.0010964956682788
64031,0.00139826,0.0013028845554237
42496,0.0010986988,0.0011119400299983
11525,0.001495077,0.0014047144597938
22039,0.0011911243,0.0014889037004617
81712,0.000993786,0.0014567080334451
67590,0.001065609,0.0013026767132722
22261,0.0011985464,0.0011294982133412
13822,0.0014499659,0.0014931268936991
32120,0.0014300657,0.0014035432116663
83822,0.0005931067,0.0006709189218977
39274,0.0014019085,0.0013226034638077
20298,0.0008656055,0.0007998659194596
36893,0.0005928106,0.0006674198785346
46633,0.00095969177,0.0010729161589218
6459,0.0012684208,0.0013876278688359
31827,0.0008377205,0.0009334191104457
10340,0.0012940377,0.0011012943918997
51156,0.00086569716,0.0012508647728557
24375,0.0012301172,0.0012489190897544
43414,0.0012030189,0.0011413251495147
33465,0.0012510247,0.0011463299023589
59830,0.00087513245,0.0009990670243983
57549,0.0010416128,0.0011375049230941
24865,0.0013097685,0.0011505251758746
6399,0.0015740627,0.0014740190786395
16638,0.0014309996,0.0013342026033661
58953,0.0014263615,0.0013159121212687
12829,0.0011805935,0.0014356779187934
72295,0.0010276546,0.0011618006742412
57588,0.0010577617,0.0007523380747819
49372,0.0014330683,0.0014197718149835
31030,0.0009780575,0.0010632324727038
65207,0.0012141059,0.0009304709362058
37195,0.0009954264,0.0008164615321665
13811,0.0011451816,0.0014173773404825
86515,0.001173993,0.0013594735261152
22197,0.0012819569,0.0011954432047746
45624,0.0011657479,0.0013606928728771
3200,0.0013741485,0.0014288495189503
11417,0.0014114855,0.0012166164228627
72983,0.0011261095,0.0010740909673522
48584,0.001200096,0.0014027536110881
38774,0.00066636916,0.0007495515213031
1684,0.0016141586,0.0013756684190072
9772,0.0010870956,0.0008979309776518
14405,0.0009823471,0.0007984545036952
86963,0.0014610473,0.0012693903424414
74209,0.0012076491,0.0011014999956887
64847,0.0007668762,0.0010380386858794
15509,0.0013250042,0.0012300267555586
9724,0.0016265357,0.0013263237016822
1169,0.0015581134,0.0015158155748227
82157,0.0015561632,0.0013082523883108
75767,0.0011616055,0.0013766551646925
19878,0.001429262,0.0013854515078721
66924,0.0014082849,0.0013683830462256
62419,0.0011401944,0.0012958983969265
32446,0.001204523,0.0013048313055189
66035,0.0008768006,0.0009486213049712
55869,0.0009833513,0.0010728130510201
54228,0.0012964803,0.0012637150190071
40441,0.0006645281,0.000609651566565
36129,0.00074747397,0.0008056435795514
54308,0.0008177624,0.0010519809287575
42834,0.0010161297,0.0011419420501688
65156,0.0016664203,0.001371601223329
16540,0.001409943,0.0012519782711217
48827,0.0012404143,0.0012046852976482
43522,0.0014046736,0.0012077986177241
36811,0.0006640631,0.0009561370266294
34401,0.0012045574,0.00101164534803
7926,0.0014831254,0.0014275120568483
51995,0.0013877945,0.0012689627650832
38264,0.00021733106,0.000641039694572
7858,0.0013102333,0.0011102162344847
84691,0.0013477351,0.0013204568526943
41647,0.0013037585,0.0010760920425294
39431,0.0011506351,0.0012722692077963
7340,0.0012583997,0.0014572448799509
45934,0.001414242,0.0013227951390699
72831,0.0012626651,0.0013460706032508
34643,0.00085092697,0.0005970805805688
61191,0.0016722656,0.0013091307877358
27795,0.0013300149,0.0010822579618106
9722,0.0013978328,0.0013384594734677
34937,0.0009788313,0.0008456507788799
29117,0.0013374289,0.0012776616375131
78178,0.0012642564,0.0011329424295527
38806,0.0010925137,0.001145620142171
43661,0.0008932162,0.0006999051869236
25922,0.0011592172,0.001171592697273
17076,0.001341851,0.0012152838137175
