,56,prediction_label
19101,0.00042268372,0.0005853667630806
18713,0.00021177316,0.0002119640303306
29628,0.0006634529,0.0006728531999237
71505,0.00036669988,0.0002712422248706
58589,0.0006010438,0.00066634088036
61408,0.00033262113,0.0002656394695925
85041,0.00057140726,0.0006390772045385
66881,0.00059264444,0.0006581810969875
24670,0.00068213296,0.0005534601324524
5222,0.00068120606,0.000619819302085
43771,0.0006136339,0.0006355662586214
73475,0.00048452537,0.000607340950787
53527,0.0001529341,0.0002385845798663
6478,0.00044104195,0.000521381722914
22017,0.0007826611,0.0006694823937145
29547,0.00010003404,0.0001532416255083
55824,0.00051376625,0.0003578356600483
72311,0.00024013681,0.0003575478112398
35574,0.00020098969,0.0002436562199104
4205,0.0005963641,0.0006389528326502
32832,0.00066791463,0.0005734948859405
57299,0.00040852098,0.0004482747825627
56595,0.0002772838,0.0003321044149218
67679,0.00030359838,0.0004225063038783
68738,0.00026821648,0.0002796792244231
59927,0.00029880123,0.0002757312845315
31366,0.00058072974,0.0005886273939294
71050,0.0005397264,0.0007749207078326
86971,0.0007714606,0.0008089349490423
44210,0.0006200409,0.000279547562664
32360,0.0003463338,0.0003485450462449
32170,0.0007547423,0.000376649021905
73934,0.00035531237,0.000515584134673
33803,0.00042787017,0.0003601859731363
38497,0.0004125412,0.0006019445508038
27986,0.0006695335,0.0006545021779701
34792,0.00055597787,0.0004347243267647
17284,0.00014302232,0.0002484084929085
48452,0.00024220953,0.0003697405210504
86558,0.00050854456,0.0004554024429662
52211,0.00037643523,0.0002895404935922
1670,0.00032808777,0.0004789219663992
65577,0.00034269277,0.000329507530738
75423,0.00077991554,0.0007219699956075
48921,0.0007577446,0.0005990661122674
6946,0.00073743134,0.0006189239830781
69822,0.0004243508,0.000470321128362
21848,0.0007277948,0.000692421012787
24348,0.00022779315,0.0003761531907914
59909,0.0004132741,0.0003324177576409
82662,0.0002835761,0.0003757572531423
32197,0.00037398157,0.0004613959423591
44612,0.00049440167,0.0003549203661823
3715,0.0004809119,0.0004355091653215
46792,0.00061822427,0.0005519938916513
74224,0.00029654408,0.0003543371197467
49697,0.00046399605,0.000633178660411
15517,0.00025009175,0.0002380561449472
86665,0.0006824896,0.0006194776755965
33956,0.00072191353,0.0005741963229096
25661,0.00071193586,0.0007873699366122
26599,0.0010178076,0.0007556955577872
14982,0.0011702658,0.0010271594575011
61183,0.0009922342,0.0006118372466772
21945,0.00087408023,0.0008846808970959
77272,0.00022614514,0.0003553846972361
10809,0.00044994793,0.0005597663384793
6091,0.0005585085,0.0006142087460536
3272,0.0005757153,0.0006028863372641
2300,0.00046743447,0.0006199258198433
53030,0.00062142446,0.0005990807061596
84955,0.0004892973,0.0006003321387787
24314,0.00064378674,0.0005903656858006
62896,0.0005073391,0.0006046831745787
9138,0.00029329714,0.0003822444944249
73279,0.00041065403,0.0004731185332012
85342,0.000324252,0.0004269228697478
84367,0.00048223627,0.0003507666398351
74815,0.00035676488,0.0006036612941082
38743,0.0003328172,0.0003552459442549
35112,0.0005849467,0.0006398294111901
16160,0.00050380355,0.0006351995727146
18024,0.00049661315,0.0005575452176992
12678,0.00043175186,0.0004329532761654
68737,0.0002596317,0.0002747768816766
69989,0.0008140857,0.0006419192307897
75707,0.0004323005,0.0005960709880381
13393,0.00048440386,0.0005547015328878
57171,0.00040246887,0.0006907792867534
53819,0.00040693788,0.0006104402149572
35871,0.0005555728,0.0005237651502274
581,0.0006451037,0.0005734742425434
44007,0.00027402994,0.0002941351865381
1447,0.00041399462,0.000494214636391
31445,0.00055719895,0.0006530400943011
22589,0.0008230797,0.0006651475459565
51841,0.00028672995,0.000283376978991
73390,0.0007197977,0.000715875642483
3559,0.0006325505,0.0005620877794356
45940,0.0008335206,0.0007732975020046
77046,0.00062335504,0.000594150465168
5554,0.00057404005,0.0005937234598908
84467,0.00017109892,0.0002915559089876
79080,0.00053146295,0.0005710365447498
65221,0.00023409685,0.000337524397627
73859,0.00016261375,0.0003904480936062
10021,0.00056520273,0.0004744131822358
63824,0.00058744673,0.000316421472838
68826,0.0004909206,0.0004269488539031
28643,0.0013326351,0.0012855276081768
22646,0.0005723191,0.0005529646933912
77070,0.0007368534,0.0007180712185457
63934,0.0002471834,0.0002347573551434
45250,0.00068837695,0.0006222568071573
86577,0.0005157676,0.0004548833142253
56806,0.00045655383,0.0006179332886575
36712,0.00034291073,0.00031827046043
57023,0.00032685767,0.0002185899095776
28078,0.00083808,0.0012448011325808
39510,0.00023792191,0.0002938094282642
37779,0.00043876664,0.000485682639369
73721,0.0006229191,0.0006801650409027
20574,0.00045425206,0.0006210184650553
43203,0.00034848865,0.0003796013245271
505,0.0006668129,0.0007068261651444
1285,0.0008087162,0.0006230897281233
9393,0.0003809438,0.0004359228519407
53831,0.00065852626,0.0006881337242009
30470,0.0004003309,0.0004494078708634
46276,0.00041445444,0.0002618836390257
66862,0.00069707364,0.0006495000515479
73878,0.00072122965,0.0003426182074543
64082,0.00066797726,0.0006849590648905
83923,0.0002470802,0.0003821095071722
20091,0.00064089283,0.0005906860534235
923,0.00073152024,0.0006913348092686
26717,0.0008166466,0.0007805046663112
86331,0.00046362466,0.0004792301657672
50864,0.0006345527,0.000671813315511
30648,0.0006418979,0.0006165889414892
40420,0.0006404227,0.0007276941543279
51957,0.0005529381,0.0005686812906484
6382,0.00057793135,0.000595418474074
31491,0.00028549138,0.0004741838998557
74035,0.0006428274,0.0005996263195111
41822,0.00041852356,0.000396260063526
18258,0.00023800124,0.0002031904093833
67829,0.000416916,0.0004077480175228
84906,0.00010003404,0.0001594959608183
49276,0.00010003404,0.0001349052679769
11762,0.00040898277,0.000262047740368
53059,0.0004810372,0.0006235703195186
29478,0.0007639076,0.000669131764915
3218,0.0003479933,0.0004149086887565
53949,0.000349408,0.0003538364171981
42395,0.0005180715,0.0003766217459242
18063,0.0006121215,0.0003745799903655
52694,0.0006236339,0.0006215114923177
4207,0.000685365,0.0006326913720908
49551,0.0004029933,0.0003263189584919
23726,0.0006933894,0.0007545629848645
53666,0.00046971123,0.0003426106525492
78514,0.00042846557,0.0004743275651571
5169,0.0005063705,0.0005776616949689
40946,0.00041759902,0.000364434386249
46912,0.00032090908,0.0003861304041292
85640,0.0004713278,0.0004969546876269
71470,0.0010381554,0.0006141274995303
11307,0.00039326743,0.0003120123183578
47539,0.0006571393,0.0006409663699503
78248,0.00039445335,0.0003397246954882
69911,0.00039386546,0.0003658176642639
55365,0.00010003404,0.000155777575012
73823,0.0007757301,0.0005705690390432
56701,0.00047625278,0.0005932200068298
54578,0.0006916865,0.000684537263395
73692,0.0006937881,0.0005293517950006
23076,0.0005302602,0.000700079618978
33981,0.0008513206,0.0006541158440066
82101,0.0006320472,0.0006531416936268
10484,0.00047064867,0.0005513367710635
59666,0.0007421295,0.0006607266976799
9293,0.0006791411,0.0005462573447608
5346,0.00077397,0.0006480699587418
10572,0.00042702808,0.0005342809393304
2310,0.00067376456,0.0006233152993019
87349,0.00042182178,0.0005521010726822
34294,0.00035180434,0.0003529477018249
51770,0.00044003763,0.0004445340807229
82994,0.0007045683,0.0006041108421608
45516,0.0002265243,0.000273242469916
49432,0.00017060588,0.0001873206731057
6927,0.0005093936,0.0003977742098277
15607,0.00060087675,0.0005364511634512
62561,0.00070280075,0.0007426753203417
16156,0.00063210534,0.000733121957729
26031,0.0005632356,0.0008462667642033
36040,0.00037019496,0.0003835169734389
78295,0.00021182606,0.0001485597440285
86853,0.0007688589,0.0006239013762708
21911,0.00052220374,0.0005392655525213
17760,0.00047982822,0.0005406693662689
76881,0.0002571737,0.0003883502093201
66790,0.00018193421,0.0002781736205911
63157,0.00040236788,0.0003540321315189
70664,0.000549327,0.0006948910807763
42490,0.0004379512,0.0003604746519966
21082,0.00081488804,0.0008374195176564
89153,0.00061706424,0.000362517538792
28101,0.0012842634,0.0013351302006315
25662,0.0008454429,0.0007751720020451
17147,0.00022303734,0.0003000369158787
68437,0.00041764186,0.0004200954397412
16426,0.0006723569,0.0009840988256015
12282,0.0010277426,0.0011218518509694
50549,0.00010003404,0.0001929326946199
7953,0.00046962817,0.0005891413713037
7326,0.00059021177,0.000522303248957
35058,0.0002852186,0.0004275220465053
49148,0.00037674303,0.0003780688686766
26223,0.00080543285,0.0007306524962463
13931,0.00017606902,0.0002859102356927
84562,0.00045521156,0.0004444486430336
80266,0.0005527968,0.0005749606678562
16343,0.00049022684,0.0005673716106747
23141,0.0005473964,0.0005930891473248
26686,0.00033839734,0.0004997692055943
24237,0.0005365073,0.000651382454604
14943,0.00038728214,0.0005694444621316
38058,0.0007218645,0.0008871343389103
69994,0.0007846021,0.0006149447348294
77104,0.00091283536,0.0006460590916893
630,0.00044093703,0.0005168094285024
23863,0.0005912593,0.0007177797581611
80329,0.00059270015,0.0005658149653721
78386,0.0006572253,0.0008189415428654
56551,0.0004107695,0.0003518527773816
21146,0.00019026476,0.0002826092573435
54436,0.00017421668,0.0002658596382438
29939,0.0007357481,0.0006571639362479
58672,0.00037633447,0.0003401607818217
25760,0.00073392526,0.0004822968358053
85479,0.00076479925,0.0006108579933212
75641,0.0004959558,0.0003546571252214
63345,0.00089791504,0.0006901343524768
5466,0.0006565131,0.0006374546484899
84311,0.00042110882,0.0004982468471231
18308,0.00059888075,0.0007241217194266
75180,0.0005017149,0.0004994733228254
53058,0.0004516954,0.0006408821540165
70240,0.00044801147,0.0004259060395015
63106,0.00022825842,0.0003423881764181
14806,0.0004803926,0.0008371300779877
45583,0.0006473881,0.0006424965955705
49567,0.00029088254,0.0003677646170031
54562,0.00053096697,0.0005958962598303
26621,0.0011158219,0.0011763888458432
4673,0.0005776433,0.0005847281868386
63170,0.0002705502,0.0003345312902407
22808,0.00048136263,0.0006528475316243
77329,0.00048235993,0.0005436132625512
82232,0.0005311134,0.0005944835067279
86155,0.00047220354,0.0004348845537113
62620,0.00077447033,0.0007310911974866
36661,0.00071722304,0.0005809217592728
59549,0.00046156705,0.0003270929408036
82613,0.0004919647,0.0004931790239063
10597,0.0006553127,0.0003888139522325
82312,0.00042571078,0.0004857255315476
45557,0.00048925355,0.0005421432857403
8394,0.00033358627,0.0003072425930409
54378,0.00039250977,0.0003750173407202
73923,0.0003595158,0.0005022952304373
67481,0.00042893193,0.0003653970443733
79651,0.00047126878,0.000577940023522
14888,0.00061318104,0.0005661497252455
75548,0.00022264365,0.0003501671244557
44492,0.000706131,0.0006063605575799
474,0.00070703926,0.0006369497909851
66450,0.00031762218,0.0003087838129365
23272,0.0006850796,0.0007821874927193
77824,0.00041566617,0.0004262076982589
69193,0.00043751663,0.0004541023321937
31282,0.0002352084,0.0003302937118169
76809,0.0002813977,0.0005661491096362
42121,0.0002990604,0.0003505132650311
37137,0.00010003404,0.0002238698734227
3221,0.00010003404,0.0003273577316262
48142,0.00022870353,0.0003002628922512
35095,0.0003820516,0.0006398754087686
61430,0.0002189225,0.0004323171842007
68721,0.00044722113,0.0005169221169739
50752,0.00025792094,0.0002391169549118
12238,0.00035772024,0.0003801235309691
61649,0.0002554855,0.0003159835303079
71374,0.0006919283,0.000587855776936
31882,0.000440087,0.0004847269404539
41667,0.00035045424,0.0004061945059129
81713,0.00024886278,0.0005496128843481
69758,0.00073679903,0.0005685009585402
85669,0.00035038576,0.0002906911092184
15394,0.00033856116,0.000186516255538
22881,0.000684187,0.0008639154849938
77750,0.00055009814,0.0005983490139814
89321,0.00028673868,0.0001302945519769
9281,0.0006475392,0.000536286757861
57321,0.00030665472,0.0003671942514929
7132,0.0008685843,0.0006007847883037
44796,0.00010003404,0.0001765701472272
87309,0.0006984645,0.0006722499765576
54540,0.00054447737,0.0006095107630501
23228,0.0001304429,0.0001776086007616
17246,0.00049293676,0.0006443734332664
47919,0.00076024845,0.000510901066276
29182,0.0002806247,0.000230953640931
35601,0.00035112927,0.0003868944223756
74070,0.00056875864,0.0005509976624282
17252,0.0006317965,0.0005950551154486
7112,0.00062671484,0.000576373193431
11425,0.00043662512,0.0004890199731245
48173,0.0005602224,0.0006463446987862
7783,0.00027441306,0.0003138606917186
46450,0.00027394842,0.0002860626939401
85441,0.0005671527,0.0006136058704399
50271,0.00027648555,0.0003732817622395
11906,0.0004576791,0.0003937596930781
85503,0.00040923024,0.0005380700368504
28609,0.0008392787,0.0007119908404903
34637,0.00029436598,0.0003211325544751
62207,0.0005846763,0.0006666810783189
43273,0.00026463272,0.0002726406838871
81820,0.0006872884,0.0006897756192345
69864,0.00052543654,0.0004261310072844
78747,0.0007137413,0.0006180290014006
32047,0.00060951017,0.0004270959326673
8504,0.00049389177,0.0005861555811875
15440,0.00030530104,0.0002491810885595
36066,0.00033210238,0.000217488205207
81203,0.0007575785,0.0007137529110001
31068,0.00073668786,0.0007189315603732
89286,0.00010003404,0.0002197169818945
27741,0.0007334536,0.0011458108799476
5154,0.00045964165,0.0004356634100585
27227,0.0004279145,0.0005658758624725
29901,0.0005848624,0.0006262595976621
43238,0.00039044107,0.0003697066754174
69781,0.00017316177,0.0002978269700813
66999,0.0002532423,0.0002756206856316
56059,0.00040112744,0.0005602181309148
10212,0.0005774415,0.0006322247704758
72067,0.00053680514,0.0007177982672749
57825,0.00054781965,0.0006837014951441
39381,0.0004830852,0.0003658967659761
31690,0.00068087643,0.0006021327729556
57962,0.00033818395,0.0002808947915466
87714,0.00047407206,0.0005983505877077
17834,0.0006993287,0.0006423076505508
24429,0.00061749516,0.0006328844542488
24035,0.00084100454,0.0009035624763338
23546,0.00084914383,0.0006573274104564
1886,0.00061369233,0.0004709292740199
47286,0.00023728245,0.0003851570449243
6084,0.00046987215,0.0006070522283603
79772,0.00029818265,0.0003685999433673
45895,0.00016699609,0.0002621796065122
70642,0.0005891684,0.0004712125190341
85653,0.00044925598,0.0004939511005424
11619,0.00080918946,0.0006789843198787
38375,0.00035873137,0.0003246151093944
3087,0.00058548636,0.0006129343625272
50097,0.0004856586,0.0006108765142312
68810,0.0005162995,0.0004093639636572
18850,0.0007210616,0.0003176173090895
63919,0.00034701207,0.0002942440978722
70209,0.00031631903,0.0004380628667829
79564,0.00010003404,0.0001695217540092
16405,0.00057396677,0.000634759124357
16703,0.00051353505,0.0003941558702736
39634,0.00069412,0.0006106371553308
2504,0.00045613924,0.0006083883023936
11758,0.00063045364,0.0005992705561406
8768,0.0004469015,0.0004559176405642
56069,0.0006119805,0.0006105422963984
70460,0.0002377154,0.0003690924476443
44126,0.00043830616,0.0006119860772533
41228,0.00020101201,0.0002961820388479
7580,0.00048174523,0.0005972063145148
30082,0.0009072513,0.0007965427008201
48714,0.00034436057,0.0002967950734027
76905,0.00070926617,0.0005217802142946
6322,0.00048885314,0.000418971639838
57227,0.00013388501,0.0002814448289953
55864,0.00039084489,0.0003333186730405
10843,0.00043451175,0.0005850708240816
9979,0.0002908295,0.0003303194385494
34081,0.00028453727,0.0003589330496203
61908,0.0006961631,0.0006396573014871
66131,0.00048799883,0.0006267027069753
85651,0.00069859595,0.0005137870204315
13391,0.00072467193,0.0005390731770025
79941,0.00064516213,0.0005964335477878
85810,0.00038733718,0.0007103682662755
54170,0.0005720166,0.0006162961601388
6811,0.0005927926,0.0005951582655227
6925,0.00031131768,0.0004138153448708
89386,0.00032124345,0.000408369876467
73090,0.0007442407,0.0007918706951934
57867,0.00070987176,0.0006933686555838
2783,0.00081543694,0.0006707832705135
51980,0.00056341855,0.0006850680279259
54656,0.0004050318,0.0002959996527745
62084,0.0002013131,0.0003284608846455
25252,0.00076245697,0.0010708610289849
72431,0.00086118135,0.0008003449099445
60982,0.0002157359,0.000310288450555
44641,0.0002517731,0.0003701848399373
1297,0.0006661719,0.0006138980484896
22314,0.0007863461,0.0008648772955401
79099,0.00048192457,0.0005729223986908
17293,0.0003350702,0.0005390990065814
54919,0.00081659504,0.0006927859942154
20770,0.0002244066,0.0001779822796796
11834,0.00042546005,0.0006070009044425
67463,0.00034957958,0.0003886943147745
27658,0.0005928044,0.0006019745246801
60292,0.00021736979,0.0002715956128711
38010,0.0002183386,0.0003129952639903
68250,0.00074031885,0.0006213842854484
44661,0.00023582338,0.0003803635314285
43666,0.00010003404,0.0001854922569856
46829,0.00022501286,0.000251322213034
74641,0.00035815954,0.0003733122584803
20181,0.00084883714,0.000640891596209
75723,0.0006500848,0.000615219232637
26500,0.0005710392,0.0006558615241952
74559,0.00025242826,0.0003363068384231
64327,0.00039441118,0.0004069540418814
32260,0.00046814908,0.0005253719363236
79689,0.00058824866,0.0005760929451905
72940,0.00043903032,0.0004795282494221
87118,0.00022002833,0.0003128980874069
47205,0.00043390505,0.0002755778842919
20535,0.00057291886,0.0004748682714452
3137,0.000598516,0.0006664697301503
81807,0.00057072716,0.0006175254798715
33151,0.00012124277,0.0002548278907418
34007,0.00035653776,0.0005648379463433
14151,0.00054294465,0.0005770438591557
81419,0.00052899786,0.0004730918225476
77418,0.00050675916,0.0006590552038258
51509,0.00014940953,0.0001932963639609
50365,0.0006098899,0.0002793354220962
64098,0.0007512468,0.0006268566994636
13190,0.0008096537,0.0006634851398738
56297,0.00010003404,0.0001692550105818
20147,0.00078974065,0.000954768682404
49384,0.0008202765,0.0006366855513312
5832,0.00057830964,0.0006323421946416
51161,0.0006687471,0.000608089720113
6569,0.00041633222,0.0004276403503785
61145,0.0005296939,0.0005754100481864
64199,0.0004717157,0.0003560348771463
8586,0.0006824357,0.0006340332121639
16339,0.0004998569,0.0005364275756319
57610,0.00025791585,0.0002885500289193
12212,0.00060731394,0.0005144824755531
63846,0.00033954432,0.0003192959742451
2851,0.0005239775,0.0005975122559495
43742,0.00076089817,0.0006195174296466
87624,0.00019853395,0.0002970043619202
28471,0.001953015,0.0012495264057125
85159,0.00047044747,0.000400696125044
74586,0.00081439666,0.0005102860819736
13076,0.0012891673,0.0010390686140604
51476,0.00028077493,0.0002653068051288
53196,0.00033102135,0.0003183894418639
75577,0.00071269285,0.00048837488382
46196,0.00050604885,0.0003571901687411
52607,0.00030117866,0.0002419312186094
8159,0.00027678694,0.0003284009902069
5809,0.00052345067,0.0005991759612962
76988,0.00019696425,0.0001405627017755
9273,0.0005872248,0.000546301548495
50223,0.0004738309,0.0003407384257383
50459,0.00071131106,0.0006162981376493
32127,0.00064882607,0.0005691789595959
66542,0.00061857764,0.0005783684769889
27401,0.000784694,0.0011570484744522
24546,0.0007559746,0.0007357325623018
12956,0.00091210235,0.0009429093183923
1053,0.0008106059,0.0006103899809639
54406,0.00034294536,0.000339253788898
54834,0.00016563934,0.0001945396432186
30835,0.00071279996,0.0005398342138546
43493,0.00039920586,0.0003631350599284
16196,0.000647313,0.0006899945572128
63875,0.0003914435,0.0003974076390743
55094,0.00032368273,0.0004547424136883
49016,0.0005920526,0.0005878968554373
23126,0.00049897475,0.0006782992436411
81128,0.00045396617,0.0003678372216724
43842,0.00013654128,0.0002911891393047
50178,0.00025306732,0.0001912965003461
74276,0.0005055114,0.0005248913538952
64292,0.00022314242,0.0002674147572336
84778,0.00047015527,0.0006615965775803
58538,0.00055938645,0.0006035903989801
67378,0.00050405157,0.0003383472688488
6075,0.0005457635,0.0005998239929506
54180,0.0005936425,0.0006322300434193
19176,0.0004013931,0.0005599524031553
88679,0.00073092553,0.0005946645724392
6334,0.0005608821,0.0005156411210075
28726,0.00048785363,0.0005698772629902
28496,0.0010610331,0.0008441803832177
46598,0.00024366834,0.0003800734770591
41114,0.00039030868,0.0006135980891371
30125,0.00036956908,0.0004417965784255
49906,0.0003032425,0.000406863838788
74170,0.000530477,0.0006124948899562
82876,0.00033613225,0.0003871799134959
64862,0.00026388498,0.0003312699591837
53759,0.0006081859,0.000534271168493
30457,0.00092575804,0.0006911195586168
37147,0.0003403005,0.000232761370914
79023,0.0010639586,0.0010041905038893
46227,0.00031272622,0.0003836239714569
41816,0.000823266,0.0007180773421924
15844,0.0006436422,0.0006797158400438
30958,0.00038059766,0.0005869112945781
65610,0.0002386419,0.0003183572329564
41650,0.00045609454,0.0003456310634426
5069,0.000773874,0.0006491451865236
63016,0.0005146001,0.000580003769812
36997,0.0004863965,0.0005245636268867
11335,0.00038448945,0.0004550772791085
54242,0.00034705724,0.0004014823850664
50332,0.0004490847,0.0003650369258383
81324,0.00068119867,0.0005638408090894
59450,0.0005235603,0.000292476771421
41010,0.0002913501,0.000300239278776
84132,0.00046994918,0.0006534285791441
47992,0.0004930583,0.0003806480799528
33934,0.00041610643,0.0004932431524406
77498,0.00061126665,0.000402610091078
59691,0.0006253589,0.0006158348376142
11625,0.000672951,0.0006176273202504
60435,0.0007710225,0.0007412794555355
1857,0.00092559407,0.0006612979705664
63826,0.00031278416,0.0003214914539257
22801,0.0007911831,0.0005639916215905
28580,0.0019817094,0.0012356403652491
83162,0.0003626705,0.000411658581992
61433,0.0004770844,0.0004416505803975
39627,0.00045354097,0.0005573771040316
20000,0.00078046427,0.0006518184465555
24006,0.00063832506,0.0006898985429057
8841,0.00042909372,0.0005144533068862
70961,0.00016089676,0.0002891760639081
6016,0.00059923,0.0004631032209893
26676,0.000713428,0.0006045142275112
40782,0.0004101027,0.0004736998589498
38571,0.00015323983,0.0002666752269684
25815,0.00025651284,0.0002775600646522
22271,0.0004737245,0.0005383943694346
15093,0.000278277,0.0002945042505899
1632,0.00056575757,0.0006105381522917
85538,0.00065654324,0.0005644417275938
7969,0.0004874131,0.0005725208516116
32436,0.0002736105,0.0005427878104673
52676,0.00057099573,0.0006694536661953
53293,0.0002221673,0.0003354023918222
64149,0.00016224588,0.000173091718676
4939,0.0006985289,0.0006166894854358
77886,0.00039594402,0.0005058846513727
47288,0.000314494,0.00038167800398
85677,0.00010003404,0.0003198636928849
37156,0.0005409473,0.0002859095638084
32539,0.00014281833,0.000320087065514
58586,0.0006016499,0.0006758626422403
29561,0.0003807603,0.0004678931166807
71493,0.0001589397,0.0003141505294442
32149,0.0008320223,0.0005612094342288
31638,0.00032609256,0.0003293951791636
26661,0.00072759937,0.0007719982119607
63242,0.00028454608,0.0004037790425321
88612,0.0004772889,0.0005191773926945
54599,0.00054667797,0.000544299922712
37288,0.00045040628,0.0002981074422701
897,0.00066297094,0.0006640976788018
66465,0.00034957464,0.0004327029934817
42313,0.00018363855,0.000189003327218
62426,0.0005594936,0.0003979508811576
14051,0.00012617445,0.0002262533689206
18552,0.000785239,0.0006450249348365
9454,0.00018774605,0.0003114233517931
50092,0.000634698,0.0006495923250333
36802,0.00035849892,0.0003709269180349
63773,0.00029579512,0.0002931122319699
9162,0.0005427013,0.0005358853662762
78370,0.00047535668,0.0005141280543323
67842,0.00048583667,0.0002867031037114
38496,0.0006004605,0.0006117785886811
46355,0.00064408686,0.000650278652475
32741,0.00034289577,0.0004000758287915
85759,0.00021011535,0.0002546510286475
35526,0.00081752095,0.0004943163219529
80538,0.00010003404,0.0001599905285153
51311,0.0003142291,0.0002839423398246
18926,0.000677256,0.0008387363282397
75402,0.0005637338,0.0005557529051857
71406,0.00085471565,0.0006810087933428
17700,0.00067746866,0.0006393814853638
66911,0.0004763341,0.0007035760828181
43708,0.00079435844,0.0006576112804334
35420,0.0008411688,0.0003045543519482
48344,0.00036224982,0.0003142405812224
512,0.0007878144,0.0007430270485951
17976,0.00066200935,0.0008482188076034
652,0.00052089075,0.000525301780905
8821,0.00039103694,0.0004537634128407
27125,0.0010480426,0.0010356539316315
15724,0.0013309392,0.0007986563929221
78276,0.00036128506,0.000448416883081
61128,0.00067253376,0.0006705101726851
58294,0.0005156153,0.0003347007549593
73081,0.000855413,0.0006845604907235
65174,0.0007859675,0.0006516106613091
68823,0.0004760674,0.0004383816412703
77453,0.00049283874,0.0006100704057786
20623,0.0005498134,0.0005831529261262
62731,0.00033610425,0.0002945351863328
77678,0.0006232762,0.0006920084198527
73441,0.00089719717,0.0007640638171227
71171,0.00027509738,0.0002763949336374
60807,0.00069228426,0.0007372740002106
71623,0.00035687687,0.000363826761923
79467,0.0005973462,0.0003821985406975
71014,0.0010557218,0.0006533351151622
81319,0.00057023356,0.000508269267244
8854,0.0004954273,0.0006034597001774
74067,0.00045931895,0.0005291790870182
15655,0.00050942495,0.0002910337353936
70824,0.000262184,0.000250155019778
61657,0.0001584102,0.0003319947890401
73658,0.00042426752,0.0003752018002033
7077,0.0005825943,0.0005273459264918
48583,0.00068015925,0.0006501365611231
15561,0.00048814298,0.0005261928888832
27263,0.000556348,0.000583878773496
72437,0.000659537,0.0006709755879386
67845,0.0003160638,0.0003027579598835
60632,0.00034214626,0.0003275979505263
53314,0.00026422227,0.0002956039740326
53386,0.0005001112,0.0004794978321701
70140,0.0002132035,0.0003105041288291
15087,0.00033792565,0.0002630537691608
40543,0.00023602332,0.000325783493205
53925,0.00027737388,0.0002948260331285
70710,0.00068522914,0.0007651579835431
81003,0.00050637167,0.0005192794432909
10102,0.00039303562,0.0002937486629987
41996,0.00042542772,0.000368595812902
5923,0.00072252366,0.0006356214288389
60773,0.000687884,0.0007570907622438
40621,0.00038122994,0.0003434522542738
32610,0.00038170943,0.0003901884987233
27448,0.0007184795,0.0006399704122222
51135,0.00020416165,0.0001484803403482
85405,0.00030409044,0.0004251800451447
49256,0.00042770157,0.0002944406667868
52583,0.00028821777,0.0002886842567497
51383,0.00037732354,0.0003531659673589
18727,0.0008868557,0.0005989261168542
18629,0.0005870488,0.0006341581805311
86808,0.0005015345,0.0005349045685585
56201,0.000481486,0.0004783458980504
30228,0.0005456109,0.0006925056853099
86464,0.0006251153,0.0006456008092573
20308,0.0011261092,0.0010409808146213
39391,0.00037416717,0.0003780939557454
78384,0.0008994307,0.0008413802221581
462,0.00058567006,0.000576034148409
47105,0.00073598855,0.0006995141745568
72989,0.00027563202,0.0003655393821356
36696,0.00020785416,0.000185535491119
47575,0.00035315313,0.0002575097323583
73708,0.0006154283,0.0005899100561546
61802,0.00055455795,0.0005558770322088
12490,0.0005578189,0.0005731386692778
37330,0.000609631,0.0005657385638904
77946,0.00034543217,0.0004248489826563
80943,0.00096326234,0.0009518168553104
65302,0.0004908774,0.0004317456649458
76716,0.0008042222,0.0005582438375095
10098,0.00016417036,0.0002812090501045
66239,0.00050111354,0.0006171217092266
87836,0.000580476,0.0006088169804927
89008,0.00057975913,0.0004988615953188
85767,0.00010003404,9.943302764594094e-05
24957,0.0002452947,0.0002635055389045
48518,0.00022057391,0.0002876905423289
46468,0.00020250483,0.0003004225459679
10238,0.00065992627,0.0005117788382133
67761,0.0004481967,0.0003695304076006
60543,0.0001698259,0.0002900091951546
70569,0.00031772675,0.0004504101993328
759,0.000439114,0.0005775646117166
46524,0.00065987837,0.0003718053168824
8224,0.0006669875,0.0006190303136542
35982,0.0005387819,0.0003594847915543
35758,0.00047302915,0.0003332153549447
78103,0.0005629734,0.0006055016298045
49188,0.0004364202,0.0003600439109734
4449,0.00052230986,0.0005821705548072
16686,0.0005982699,0.0005281800017391
72542,0.00030981365,0.0003688617731906
83013,0.00062434707,0.0006589708410597
81481,0.00025081064,0.00019224523413
55972,0.00037437346,0.0006344857416607
74600,0.0004906883,0.0005152412146556
45251,0.00054221915,0.0006069966849624
80087,0.00031746252,0.0003514469670225
39184,0.0005981026,0.0007226665135036
58625,0.00057545444,0.0006797348967053
75090,0.0008526896,0.0007712277669593
19649,0.0005851662,0.0007997218209709
45658,0.0004202349,0.0004897069150796
32546,0.0004072814,0.0005279060958826
3117,0.0006073817,0.0005915870164796
12334,0.0004931402,0.0004185465990054
1463,0.0007008742,0.0004438608383678
44992,0.00034812014,0.0003689803041249
43044,0.0011255064,0.0006836727160078
5449,0.00040554962,0.0004669428629707
58506,0.00020873615,0.0001809956242983
34102,0.00031403115,0.0003923770509048
46089,0.00023362019,0.000278201877523
80861,0.00010003404,0.000355120216125
75011,0.0002124253,0.0003176006358069
30419,0.00042899788,0.0004160393998172
5711,0.0006663551,0.000489785586458
