,93,prediction_label
34080,0.00048333453,0.0004742731297358
45700,0.00028326418,0.0003558687973685
63848,0.0004671796,0.0004663105365746
75346,0.00034914495,0.0003470133430656
82395,0.00033832592,0.0003827328871091
78502,0.0007482021,0.0005884819631023
55317,0.00058782677,0.0006541090669839
10034,0.00051462627,0.0004234273246825
54301,0.00035150992,0.0002640537298535
5604,0.00040938047,0.0004445105428623
11482,0.00029577516,0.0003496904784454
8405,0.0003414156,0.0004403021182243
59284,0.0008459978,0.0006963066360019
35962,0.000417491,0.0004240703650372
76196,0.0007003112,0.0005720147751582
63275,0.00027281363,0.0005696324139389
28349,0.0006045989,0.0004317635591204
84610,0.0010217214,0.0007154643749395
63911,0.0001887267,0.0004013527441044
56659,0.00040837622,0.0002939092221725
78558,0.00065408903,0.00057684584809
78806,0.0006156911,0.0005567386587762
436,0.0004392187,0.0004588527936817
56159,0.00050229975,0.0003600963029945
29174,0.00042585528,0.0002908793094077
44908,0.0006008232,0.0005307024041143
40613,0.00036666353,0.0004448812502551
13439,0.0005975795,0.0005192329822581
33245,0.00032075873,0.0003672300124053
35197,0.0002796628,0.0003969731230746
84263,0.0004388575,0.0005967639186403
78918,0.00068127573,0.0004879799488927
22252,0.0004049014,0.000460675822771
5046,0.00049150316,0.0005464017993657
74169,0.00043731977,0.0005598115848171
81755,0.00056803983,0.0005637236846624
86555,0.0005877947,0.0006132209639543
69961,0.0010532895,0.0006431519432725
45731,0.00025782708,0.0002944705642122
26061,0.0005010645,0.0006225630189511
1380,0.0006072207,0.0005669344631913
32289,0.00046768034,0.0004337557809856
69143,0.0006782849,0.0006878005219686
7433,0.00071879034,0.0005725595174873
16556,0.00065007247,0.0005967396609933
25211,0.0004894781,0.0004730285417929
81558,0.0005418569,0.0006560683311955
59243,0.00035815017,0.0003419825432757
56637,0.000403941,0.0002914182005788
16557,0.0005889253,0.0005867740487803
81221,0.00085641013,0.0007534523921826
17584,0.00044368516,0.0004801431749799
44958,0.00023499204,0.0003349291979274
85893,0.00038151027,0.0006225244812563
80609,0.0007957244,0.000656837801364
17953,0.0004246443,0.0005108772834713
71874,0.0008494839,0.0005653159157537
26985,0.0005374519,0.0004469717659571
46480,0.00028317692,0.0002843090164943
39068,0.00040338258,0.0004220001360224
82151,0.00052692596,0.0007049421863507
47877,0.00045521514,0.0005601158739916
20346,0.00041967962,0.0004770473242921
7656,0.00048278866,0.0005935213239847
31792,0.0003303233,0.0003858742230295
86553,0.0004911928,0.0006157067321659
41718,0.00033367437,0.0004142516759663
7168,0.00028660777,0.0004770968438518
33015,0.00080734916,0.0006448041935552
47828,0.0005312854,0.0006382642039411
72266,0.0005668104,0.0006278824022463
57380,0.00025464353,0.0003249125721573
10424,0.00043061492,0.0004802595075021
50810,0.0005780005,0.0006701592652207
49821,0.00029982103,0.0003566085867572
51121,0.0003132206,0.0003449836536796
8114,0.0003191697,0.0003950207546389
51269,0.0007330137,0.0004305860583388
75019,0.00018128412,0.0003872950892729
85607,0.00046593032,0.0005912525838102
22374,0.00082404015,0.0005992329633737
77698,0.0005779607,0.0006847155913873
68758,0.00029663127,0.0003630934432914
27919,0.00092600606,0.0006692156834351
50095,0.0005278181,0.0005620379430422
54297,0.00031623495,0.0002574154679944
36335,0.00033752818,0.0004368932440578
21161,0.00039640724,0.0004708123793009
39429,0.0005942501,0.0006498370675631
14377,0.0002638714,0.0003877182206556
10538,0.0003470509,0.0004820917606005
60352,0.0006737099,0.000542854835315
21115,0.00037500108,0.0005041391720052
11604,0.0004622925,0.0005305438592063
55832,0.00046670513,0.0004878456309244
57078,0.0008667864,0.0005361471487864
88852,0.0002857603,0.0003615640554028
2844,0.000476614,0.0004223713238028
49885,0.00049595867,0.0003982193695894
73001,0.00056695094,0.0005928931111101
7895,0.00043139167,0.0006051721134413
83655,0.00014413866,0.0003529116110932
62741,0.0003364699,0.0003562282902411
70279,0.0003525691,0.0003668700585811
14346,0.00046186135,0.00043127482729
628,0.00045680112,0.0005214496704414
75229,0.0006777541,0.0005640839153331
6468,0.00040823923,0.0003800357925401
41913,0.0005582458,0.0005149256974635
11823,0.0005618211,0.0003970832681151
52208,0.0003420646,0.0002750627326046
672,0.00051852735,0.0004451892258896
25375,0.00029794854,0.0004379817483971
10645,0.00042103493,0.0004659544935326
27550,0.0005523394,0.0006522367318318
14701,0.00036924717,0.0003557587655048
71378,0.0006758137,0.0006738677958206
43018,0.00047544655,0.00053926228115
67515,0.00034581788,0.0004581035373306
49650,0.00023457175,0.0003239193015207
41492,0.00042323465,0.0005114368653005
17484,0.0004351104,0.0004866219694058
32394,0.0004834661,0.0004696443381288
55136,0.00040973135,0.0003561757856679
82695,0.0006532523,0.0005622464775851
54084,0.0002626121,0.0002991307350876
42820,0.00040260618,0.0005180597368958
7572,0.0004058642,0.0005651258319632
54464,0.00031136436,0.0003113009648818
27480,0.0006348992,0.000367566058162
8815,0.00052054046,0.0005330091273015
64205,0.00050367165,0.0004658021328822
53073,0.0006914257,0.0005316650970333
31201,0.00043423567,0.0004130781062105
16247,0.00037000072,0.0004234170541803
4175,0.0003777432,0.0003670192682283
60567,0.0005158548,0.0004232691276413
50371,0.00021337227,0.000313386668441
37294,0.000503599,0.0002779527334658
79263,0.00029506502,0.0003090200558041
3112,0.00047996172,0.0004485520174441
41331,0.000522907,0.0004220516880506
3377,0.00038766814,0.0004684223126074
22959,0.00046570093,0.0004849494268529
67179,0.00069258845,0.000625666101221
16678,0.0003043404,0.0004564206763453
43658,0.0001951917,0.0003614643622342
53979,0.0004992681,0.0004323575321922
58392,0.0005728505,0.0004284482006918
71009,0.00047232665,0.0006824571862724
62890,0.00051625964,0.0005628316969924
81896,0.0007029175,0.000604124908963
69317,0.0006324287,0.000669051601824
68392,0.00033972078,0.0002365518409527
30047,0.00029282234,0.0005582236401955
31447,0.000452606,0.0004898020118526
47806,0.0006805121,0.0006020819548099
15244,0.00078580267,0.000569127378618
31414,0.00033192502,0.0003453297758816
52642,0.0003922657,0.0005104667892346
74372,0.00042848286,0.0006281516308968
37949,0.0005017605,0.000464122310403
31945,0.00043488204,0.0004215467420663
17463,0.00049858,0.0005239265660348
52476,0.00029503688,0.0004024210449921
35147,0.0005626845,0.0005538049787721
3711,0.00050971215,0.0003990135857467
47074,0.0004636744,0.0006199968996281
27316,0.00038685385,0.0003906203816509
27178,0.0008503671,0.0006483363038914
78337,0.0007932771,0.0006840928210761
33671,0.0005275086,0.0004623323967836
83925,0.00010003404,0.0002071893683624
55322,0.0003924697,0.0005715468127237
25403,0.00036071418,0.0003987582058601
25172,0.00048462398,0.0004173064955669
36372,0.00064222614,0.0004079785124138
55434,0.00020296755,0.0003272797511544
51477,0.00023023189,0.0002892144089326
50096,0.0006483056,0.0005871188537325
66159,0.00047282758,0.0007147884421765
39947,0.00049275125,0.000563645757022
42390,0.0006453227,0.0004829661436485
77000,0.0004979325,0.0005237949955267
38093,0.000438051,0.0004947406079867
42795,0.00063196867,0.0006240351861426
70719,0.00076888496,0.0006349295383362
86156,0.0005407118,0.0006201545156094
44287,0.00055005896,0.000533907984611
86767,0.0008672592,0.0006627048263767
59007,0.00044660794,0.0005029928337199
39636,0.00072400615,0.0005347091410666
40133,0.0004733595,0.0004286858783158
88941,0.0004063453,0.000461381788409
16188,0.0005136194,0.0005722938299787
53261,0.00040329862,0.0004920269771236
86997,0.0007096442,0.0006553370800686
73980,0.0006663535,0.000525649125012
33554,0.00074928807,0.000545617652755
37640,0.00065220176,0.0004852527878735
59104,0.0003337406,0.0003555434110818
19409,0.000487025,0.0005680738897772
82170,0.0004777593,0.0006477491774986
89263,0.00029507375,0.0004476633499104
1253,0.0005499187,0.0004901566255924
58330,0.0002878172,0.0003323746165091
39145,0.0003707381,0.0004009786083916
36107,0.0004064661,0.0005230047757728
60962,0.00049667043,0.0005755750590522
49872,0.0004577468,0.0004392409591267
89030,0.00032392525,0.0004211988093097
13509,0.00040039292,0.0005495464674704
2685,0.00041633524,0.0003993427896711
69929,0.00045379566,0.0003496988557186
44580,0.00024521255,0.0003642457464168
21363,0.00047255756,0.0004597499875887
3522,0.0007403929,0.0005606105931083
10028,0.00038086541,0.0004012827168916
86372,0.00048704122,0.0004997829054195
31840,0.0004030186,0.0004736592498647
88991,0.0009044363,0.0008667681093572
43229,0.00041748217,0.0004196910269938
56513,0.00024174887,0.0002895667796102
74506,0.00095884915,0.0005231601546595
73086,0.0006837871,0.0006382712503178
47860,0.0004262046,0.0005858046194279
6568,0.00048528783,0.0004804953545475
17079,0.0007020103,0.0005532272732337
58988,0.0007252065,0.0007174885209949
18393,0.00037905885,0.0004092837425047
24586,0.0003125526,0.0004001848889574
12853,0.00047943735,0.0005631644499709
56887,0.00022791012,0.0003118453376769
47603,0.00032486868,0.0002722941508794
35121,0.00037515094,0.0003780177794576
51874,0.00032417613,0.0002492139520973
4282,0.00051682716,0.0004317299807594
25175,0.00052402506,0.0004398958944015
59931,0.00038205652,0.0003280066710175
21077,0.00056295906,0.0004638357750301
18173,0.00029453918,0.000489171236015
53160,0.0002642578,0.0003291034691818
74396,0.0008601384,0.0006867133842366
28664,0.00010003404,0.0006391712304022
70465,0.00030595355,0.0003236859623439
80071,0.00059656403,0.0005154949617293
12165,0.0005312705,0.0006000828160352
79696,0.0006675516,0.000592628818979
47479,0.0005507474,0.0005462721854295
32131,0.0004316883,0.0004811141373762
30813,0.0003484728,0.0004406068760229
31151,0.00029271492,0.0004439456476947
30055,0.00038726005,0.000483853345124
52125,0.00026442457,0.0004168728666454
31907,0.00064687646,0.0004846696833027
9983,0.00063416775,0.0004560170731664
82277,0.00042332168,0.0006253684734326
43583,0.0002962192,0.0004065604329503
14952,0.0004288741,0.0004931884236876
85217,0.0010430048,0.0007349487709834
26023,0.0005095257,0.0004981145351305
73197,0.00032322225,0.0004010928895254
3620,0.0003419971,0.0004036530637826
5716,0.00022660923,0.0004049962617246
11855,0.0003668494,0.0004354519771752
70191,0.00063963316,0.0006106540799054
267,0.00037124206,0.0004560557400988
25737,0.00046664197,0.0004842466173198
30454,0.00031025318,0.000387084614679
383,0.00039067824,0.0004407462826928
35414,0.0005331898,0.0004788369695148
44207,0.00033131635,0.0003641168312495
3310,0.000578932,0.0005630757214047
43434,0.00016915081,0.0003026781878091
85676,0.00010003404,0.0003191726604908
62016,0.0003531995,0.000370011044447
66776,0.000646784,0.0005732032754835
45808,0.00047386863,0.0005939070742977
50188,0.0003472462,0.0003009079435109
80419,0.00069940585,0.0005957389750044
14902,0.0005673777,0.0004486293331514
40388,0.00025753994,0.0005134937433882
50913,0.00036725204,0.0002449222806545
37054,0.00030557555,0.0003477309469711
47407,0.00038341025,0.0003032985359325
9314,0.0011553097,0.0006032841545239
12066,0.0008032189,0.0005368041862202
36946,0.0007429828,0.0006367909910948
36970,0.00038137092,0.0004174580330152
58691,0.0003650376,0.0003338229381633
1830,0.00046951766,0.0004732596102304
51327,0.00020311889,0.000247883086212
11778,0.00047661987,0.0005506310885035
68341,0.00061094115,0.00054811092931
1900,0.00033763805,0.000409565644883
36864,0.0007168059,0.0004919591782594
45011,0.0002968424,0.0004622386407231
53669,0.00031805667,0.0003260623803902
30021,0.0005831615,0.000396215578163
1118,0.00055404287,0.0004746235200616
44655,0.000545537,0.0004502665340273
27021,0.00042212236,0.0004240738934486
22496,0.0003115584,0.00038585130817
68991,0.0008184004,0.00062770618017
46613,0.0002049336,0.0002849607945868
28674,0.0007728661,0.000641640648881
42312,0.00034139256,0.0002812238475519
78846,0.00076166296,0.0006272459862589
21210,0.00041725242,0.0004744972949812
82837,0.00074857275,0.0006063987474786
38686,0.00041439934,0.0004495488546114
36770,0.0010124497,0.0004665689463765
3615,0.0003078484,0.0004112837268838
51692,0.00044040778,0.0003037987186139
49296,0.0007080555,0.0005648096915308
47706,0.0005204108,0.0004748819262698
28120,0.00036111387,0.0004475826568796
64268,0.0007506586,0.0003901550363397
70508,0.00080691354,0.0005578836578401
44368,0.00019322323,0.000318906433935
85103,0.00056000415,0.0006738006395731
23489,0.00079435605,0.0006295160372165
49168,0.00061599055,0.0005757898757225
1078,0.00047264466,0.0004603363094073
88064,0.00036249484,0.0007747417750281
56001,0.0009305353,0.0006625566909624
16803,0.00033262055,0.0004518778991518
9660,0.0005245189,0.0004336297006947
44748,0.00022834081,0.0002778128633123
15875,0.00052812416,0.0004813813049042
35180,0.00059986126,0.0005836151115811
61964,0.00053659285,0.0002814561834505
85307,0.00048421597,0.0005801283753416
79717,0.000757633,0.0006206791932198
51927,0.000986451,0.0006664538306698
9459,0.00043328674,0.000477616635095
44892,0.00067647226,0.000551000170821
24891,0.0005262746,0.0003779486489831
63754,0.00026078086,0.0004505735881375
19677,0.00039975255,0.0003767832179724
61369,0.00043669378,0.0003497733817176
88827,0.0008280486,0.0008617833335771
10351,0.0005852431,0.0003931890224526
83048,0.0007621707,0.0006526486909312
52217,0.00025614272,0.0002853524425761
58416,0.00040926287,0.0004476710762486
8485,0.000753996,0.0005106564606864
5104,0.00069162226,0.0004858142152868
33153,0.00028851905,0.0004621426800788
71498,0.0001534123,0.0002912822207357
37063,0.0004908377,0.0004578059806628
68183,0.0005157655,0.0004793551619627
50891,0.0005435093,0.0004813452527317
8639,0.000505498,0.0004836523615484
1638,0.0002838824,0.0005110113017219
26381,0.00051121804,0.000447475033815
37709,0.0004387798,0.0005700160645773
6330,0.00010003404,0.0004642141586997
24799,0.0002900802,0.0004026311590983
69150,0.0007189431,0.0006552286102035
34066,0.0003657523,0.0003858150789881
33222,0.0004592875,0.0004521872659671
83850,0.0005955119,0.0006643556618376
28137,0.00041374096,0.0003967266436185
14369,0.00044344124,0.000367944787605
62972,0.0006071593,0.0005496215711523
30681,0.00036787012,0.000451524181022
30042,0.00050436787,0.000413701159272
30790,0.00018949712,0.0004836375188902
8600,0.00016446334,0.0002196257582888
64249,0.00050014193,0.0004348624756229
67763,0.00066075526,0.0005997410881842
36004,0.0005445832,0.000461862847237
13933,0.00043699748,0.0004590430491849
2279,0.0009919339,0.0006228930331212
6177,0.0004858467,0.0003735042141063
80126,0.0003935683,0.0006198203617552
20824,0.00046104824,0.0004569413228975
77410,0.00092906156,0.0005986951623389
21632,0.0002882984,0.0004683446620551
88862,0.00014796281,0.0005058540684398
55455,0.00052793964,0.0004560995806613
10841,0.0006344498,0.0005683571750409
80482,0.0005241915,0.0006336310992753
57759,0.00037956375,0.0003067452713836
13694,0.0005567453,0.0003858302194331
44819,0.00058370753,0.0005972544203236
68195,0.0003248573,0.0002793287051737
51053,0.00069136184,0.0004151812177743
11265,0.00037182172,0.0004421810740625
46382,0.00068329176,0.0005594407666964
84110,0.00065716583,0.0006171825462695
26332,0.00042377386,0.0004441559039063
53169,0.00031477056,0.0003427395274066
1325,0.00041595194,0.0003563926428071
36099,0.0004737703,0.0004892918384401
85403,0.0006160404,0.0006190035446737
44737,0.00023608736,0.0003641120642638
21406,0.00078157516,0.000555743268613
6235,0.0006382672,0.0006052980364312
6660,0.00050234626,0.0005554818876074
68509,0.0006560991,0.0006001269559901
3335,0.0004461534,0.0005556279359685
48941,0.0004900236,0.0006485907214355
46315,0.00046633638,0.000575511303495
27379,0.00041175686,0.0004313217728971
65928,0.00031360565,0.0002613532591086
48902,0.00030536283,0.0002987856768217
40608,0.0004860137,0.000463437575628
75043,0.00044857437,0.0006293064442206
39562,0.0003675818,0.000561224644092
12794,0.00042790288,0.0004491053552536
323,0.0008375177,0.0006843865531174
46532,0.00039922138,0.0004963955958707
13726,0.00060767896,0.0004276398815463
21824,0.00035302716,0.0004374190066797
60023,0.0005645365,0.0007507346195953
24302,0.0008146012,0.0005206739082496
72500,0.0005599543,0.0006030192956468
8543,0.00043298295,0.0005305270326459
63455,0.00037871106,0.0003553633146653
86470,0.0006396344,0.0006880082376875
52568,0.00043921926,0.0003057315038717
26101,0.0005312469,0.0005521109092651
80406,0.0005008097,0.0005604966692093
16419,0.0005236539,0.000485977618718
59147,0.00044318527,0.0004626052187951
12659,0.00064042874,0.0003935558953764
14131,0.00048600757,0.0004067225881426
47978,0.00029711268,0.0002649074802412
77978,0.0007189633,0.0005140360631191
38901,0.000503439,0.0005779302534586
37847,0.0003960728,0.0004291691556706
3446,0.00039266623,0.0003909161212783
66682,0.0009637205,0.0004668746001402
4337,0.0005135456,0.0006027079157705
27252,0.00043645393,0.0004731010132872
24385,0.00040386306,0.0004850865314831
79153,0.0005979178,0.000679277701201
9420,0.00046788828,0.0004494797798088
43269,0.00053612964,0.0003513798601372
77472,0.0005439169,0.0006275670929854
45794,0.00078342715,0.0005924628061952
6096,0.0005172408,0.0005280310794282
85750,0.00064582337,0.0007350000242705
57996,0.0004329574,0.0003314991480781
5719,0.0003664988,0.0003795523999297
46122,0.0003834761,0.0004015179966322
43046,0.00040100206,0.000477583562578
55115,0.00028334002,0.0004149265655173
47075,0.00080850505,0.0006382580544677
66469,0.00029112262,0.0006012453606967
12250,0.00043208193,0.0004461577618052
23530,0.0007051914,0.000533557259958
67108,0.00049474364,0.0005616583468132
34752,0.0007924242,0.0005029018706683
63517,0.00047336752,0.0004951107700893
34131,0.0007287877,0.0005465568802783
36286,0.0004814187,0.0004724798591796
5879,0.0005791148,0.0003724496212267
5473,0.0005592515,0.0005596372867543
1154,0.0005570388,0.0005842484714882
81756,0.0007440919,0.0005536280941717
84122,0.00040822217,0.0006924178598903
9022,0.0001866567,0.0004449928949729
65358,0.0006892934,0.0005406749559444
72578,0.0008997139,0.0007145633628141
70869,0.0006138309,0.0006266447760279
10667,0.00027050235,0.0004386020164028
25039,0.00036642674,0.0004330422209016
18844,0.00018876385,0.0003774000658906
13575,0.0005763564,0.0005235161072278
12610,0.0006119482,0.000566664408171
24359,0.0003247414,0.0005687229911173
88671,0.00029349793,0.0005217606702442
295,0.00035732661,0.000387895854423
16332,0.00047046144,0.0004212785650382
33694,0.0004846511,0.000412793964511
41962,0.0004215262,0.0003783131617922
38116,0.00044200904,0.0004392377027444
34368,0.00040217643,0.0003627944493244
25014,0.00038021922,0.0005558215045086
86801,0.0007514732,0.0006596805050393
23422,0.0005965978,0.0004431393218369
4088,0.00061831734,0.0005304364208891
87491,0.0007309886,0.0006159133627118
12925,0.0005566234,0.0005156640726068
61253,0.00024079613,0.0003678862139774
34478,0.00044702293,0.0005329535890839
39471,0.00061918516,0.0004980518640647
69030,0.0008903118,0.000619078883018
27715,0.00040245263,0.0004886007013074
89016,0.00026930857,0.0002875525129053
58571,0.00097245816,0.0006774727502322
82081,0.00020385692,0.0004608150597169
31296,0.0007141506,0.0004933356731093
85019,0.0008824979,0.0005733228917265
80212,0.00010003404,0.0001277116512709
84859,0.0007292717,0.0006245586102431
12514,0.00042961052,0.000595122521037
21084,0.0006242434,0.0004475297431809
18734,0.00060577516,0.0005167946671359
39458,0.00040903906,0.000459177898822
31540,0.00037716486,0.0004013910091172
85973,0.001082225,0.0007327052663449
19018,0.00048516094,0.0005016950388823
15626,0.00036070138,0.0004299902360631
75125,0.00044584688,0.0006511523399433
44094,0.00038792132,0.0006034837794646
3071,0.00034091566,0.0005070144895108
28713,0.0007445095,0.0005729153816304
58108,0.0005585861,0.0003012074680328
10054,0.0005272491,0.0004152592785413
2833,0.00049609144,0.0004079808499187
66605,0.00044444075,0.0005889257221677
47935,0.00037282906,0.0002800188280619
13631,0.00046401678,0.0005317612966595
45664,0.00056482066,0.0005310252684133
56295,0.00025353293,0.0002852400396689
15236,0.00074329245,0.0005612612582669
70980,0.00027594465,0.0004300053956804
49952,0.00030330653,0.0004155734405575
28608,0.00024924555,0.0004422638316592
46444,0.00020780093,0.0003216762549297
40925,0.00083692867,0.000630003602311
10912,0.00060764933,0.0005299428523472
78921,0.00063999486,0.0004084019070393
62476,0.00046292084,0.0004052659281709
5047,0.0005118164,0.0005350646630828
61406,0.00026378717,0.0002766264131832
19438,0.0003892322,0.000401200598759
48759,0.0004256198,0.0004367701010563
31382,0.0005686802,0.0004902151651804
4230,0.00082359667,0.0006146074388425
24775,0.0003351532,0.0003947158507258
32464,0.00032011035,0.0004113988214916
26192,0.00044504748,0.0003539333633957
78272,0.00043542148,0.0005233256314123
13254,0.00034780646,0.0004311701263748
69531,0.00086344226,0.0006568850138202
6009,0.0003617123,0.0004162091185817
52851,0.00032088047,0.0004064100950643
7208,0.00048694355,0.0004308635189127
42334,0.00027516446,0.0003879780062546
46279,0.00031224487,0.0003548130650053
29273,0.0003722822,0.0003661484273978
24750,0.0004759826,0.0005077009584691
58796,0.0004292236,0.0003524535898517
77569,0.00055313343,0.0006384813330518
48089,0.00056769664,0.0004151336240296
47338,0.00027763707,0.0004524224152667
15346,0.00057807047,0.0005215029074705
52588,0.0003126733,0.0002953353131266
62044,0.0004991451,0.0005232219043717
85288,0.00040590155,0.0006148108333395
78813,0.0005431523,0.0005111103199201
54603,0.00041348956,0.0004649642122325
16234,0.00027263103,0.0005897925828299
4382,0.0003724971,0.000415668392908
44625,0.0004533313,0.000421751547673
34588,0.0005252887,0.0005024577945029
76704,0.00058569596,0.0007203205077067
24215,0.00041371546,0.0004001417604604
84940,0.0007622448,0.0006571178634825
54721,0.00040552832,0.0004640018082095
58976,0.000586635,0.0006219326197586
74579,0.00088606984,0.0005958116948517
79172,0.0006150176,0.0007539606934888
19284,0.0005417145,0.0005010993431657
66355,0.0005636779,0.0005855222508781
62829,0.00045398573,0.0003794154093789
26629,0.00044282156,0.0004429213892743
34774,0.0005918549,0.0005374683318733
59375,0.0004547526,0.000483008902397
19101,0.0005290269,0.0004704405377898
18713,0.00036272063,0.0004139544060075
29628,0.000398838,0.0004269721651723
71505,0.00021010816,0.0003257819686653
58589,0.0005591072,0.0005840096374906
61408,0.0003199176,0.0002910495097164
85041,0.00038050278,0.0006055946757977
66881,0.0006048556,0.0006157001943583
24670,0.0005975876,0.0004726474842429
5222,0.0006796724,0.0005398614135579
43771,0.00041187427,0.0005430087155506
73475,0.0005644487,0.0006121355091917
53527,0.00021273408,0.0003128786133272
6478,0.00041108142,0.0003835394388179
22017,0.00068012497,0.0005340279848189
29547,0.00027388273,0.0002849720768607
55824,0.00038802062,0.0004389181310931
72311,0.0004289561,0.0004722223987843
35574,0.00032727915,0.0003978505522773
4205,0.00048439798,0.0005777486688017
32832,0.00069608394,0.0005338779738832
57299,0.00041951018,0.0004200782683547
56595,0.00044576995,0.0003823765428681
67679,0.0004094396,0.0005325862379416
68738,0.00017443374,0.0002792471323753
59927,0.0002730136,0.0003421635292531
31366,0.0003153183,0.0003971098811774
71050,0.00053921016,0.0006164031487251
86971,0.0006024368,0.0006428047873407
44210,0.00036806872,0.0003540842550057
32360,0.00057670614,0.0005278397456884
32170,0.00034592368,0.0004298538388172
73934,0.00062888884,0.0007006119947698
33803,0.00046072423,0.0005833411319928
38497,0.0002621503,0.0004037265193944
27986,0.00046206472,0.0004647279976492
34792,0.00054819277,0.0004208971541356
17284,0.00026200744,0.0004214912977926
48452,0.00039528275,0.000501092800015
86558,0.00074743415,0.0006045919771223
52211,0.00032479328,0.0002806081105793
1670,0.00035723622,0.0004083595431906
65577,0.000392895,0.0002632832113411
75423,0.0006058502,0.0006639960422624
48921,0.00062725734,0.0005581163482755
6946,0.0007022428,0.0006250915346231
69822,0.0005957919,0.0005721944146401
21848,0.0006329887,0.000519826414862
24348,0.00037425658,0.0004574685050462
59909,0.00038626115,0.0003457452605415
82662,0.0006014091,0.000590909264346
32197,0.000513812,0.0004525244159058
44612,0.00039205383,0.0003185951754186
3715,0.0003204617,0.0003817526405225
46792,0.00060711784,0.0004060778824006
74224,0.00061446487,0.0006342135270524
49697,0.00046460336,0.0006420891801262
15517,0.00028850575,0.0004489199695241
86665,0.0006397349,0.0006546219262854
33956,0.00056112173,0.000551266377847
25661,0.0005492127,0.0005921199527352
26599,0.0005823834,0.000507287663821
14982,0.00053197105,0.0005247342410339
61183,0.00081905635,0.000589579506689
21945,0.0004899696,0.0004297701477906
77272,0.00047212077,0.0005838943300851
10809,0.00047496462,0.0004916034739039
6091,0.00050501776,0.0005240602740673
3272,0.00043575568,0.0005081984607169
2300,0.00018361819,0.0003866858365819
53030,0.0007404897,0.0006419330074503
84955,0.0007153401,0.0007531441279216
24314,0.00031968657,0.0004794898862155
62896,0.0005317448,0.0006165112440418
9138,0.00059096987,0.000492860697155
73279,0.0006606035,0.0006483657646908
85342,0.00072321127,0.0006450853213904
84367,0.0007185131,0.000476116172119
74815,0.00049714994,0.0005963149454693
38743,0.0003408246,0.0004651613126209
35112,0.000520296,0.0004002664837227
16160,0.00045617143,0.0004972744993538
18024,0.0006184176,0.000441323246063
12678,0.00041930872,0.0004176874972087
68737,0.0003393056,0.0002785040108763
69989,0.0010313173,0.0006777497401249
75707,0.0007920557,0.0006662276954706
13393,0.00039156864,0.0004686037772952
57171,0.00035577393,0.0005077354937046
53819,0.00042382829,0.0005182589337988
35871,0.00043970117,0.0003715154383044
581,0.00046775848,0.0004151006156213
44007,0.00043586854,0.0002827630909134
1447,0.00040265813,0.0003989767242417
31445,0.00041896617,0.0004747092127312
22589,0.00046074085,0.0005071734216503
51841,0.000334026,0.0002814147962712
73390,0.00072289445,0.0007049733108548
3559,0.00045447567,0.0004244402127255
45940,0.00081075606,0.0005915943326707
77046,0.0007501855,0.0006714355211529
5554,0.00067459355,0.0006038130724502
84467,0.00010003404,0.0002401052898525
79080,0.0005399986,0.0006030761167924
65221,0.0003449706,0.0002784148704512
73859,0.00020163077,0.0005124725239038
10021,0.00037912888,0.0003911564005806
63824,0.0004013822,0.0003687603149475
68826,0.00051831506,0.000601178904683
28643,0.00047975767,0.0005176405787234
22646,0.00031977074,0.0004375846781807
77070,0.00061872805,0.0006250768482252
63934,0.0003288572,0.0003722411246265
45250,0.00053530047,0.0004743759899302
86577,0.0006823554,0.0006487235829965
56806,0.000282273,0.0004942504231256
36712,0.000462767,0.0004161382855037
57023,0.0003930147,0.0003228219133715
28078,0.00038316255,0.0004914550069769
39510,0.00040576584,0.0003592980925884
37779,0.0004104032,0.000503521167702
73721,0.00078864564,0.0007078747937823
20574,0.00044247517,0.0003993671915591
43203,0.00047829095,0.0004335556175444
505,0.00069973926,0.0006707421948704
1285,0.0006076146,0.0005646182426039
9393,0.0003254563,0.0004230438501832
53831,0.00054424367,0.0005884922709256
30470,0.000722871,0.0005182697028246
46276,0.00029012156,0.0003364272569612
66862,0.00085797394,0.0007003514236293
73878,0.00069361273,0.0005346942685175
64082,0.0009316435,0.0006661675870529
83923,0.00010003404,0.0003159987099763
20091,0.00045339923,0.0004639367634135
923,0.00074863277,0.0005974839472482
26717,0.00043100968,0.0004206445859688
86331,0.0004903968,0.0006287664163723
50864,0.00041190945,0.0005659171877664
30648,0.00056483824,0.0005350003978413
40420,0.00045496484,0.0005130119663115
51957,0.0008435712,0.0005490726410657
6382,0.00056030386,0.0005328685854651
31491,0.00039656894,0.0005510156848845
74035,0.00059945934,0.0006243879928103
41822,0.0007166023,0.0005098937599664
18258,0.00037993776,0.0003789432586523
67829,0.0005681889,0.0006020514619346
84906,0.00010003404,0.0001858146327892
49276,0.00010003404,0.0003119814084221
11762,0.00050684245,0.0004665328989004
53059,0.00047623436,0.0005554876076975
29478,0.0006135963,0.0004664882940793
3218,0.0003637825,0.0003943329480434
53949,0.00024124992,0.0003786441183621
42395,0.0004303708,0.0004411471019546
18063,0.0005358384,0.0004569009293967
52694,0.00044050318,0.0005489679538395
4207,0.00048232428,0.0005688452190858
49551,0.0003609888,0.0003764609332216
23726,0.0006761299,0.0004770758663304
53666,0.00039611303,0.0003397459291922
78514,0.0007154559,0.0006528222413072
5169,0.00041608483,0.0005279792854199
40946,0.00037616157,0.0005146711243103
46912,0.0005014793,0.0005250326098547
85640,0.0004954397,0.0004825971539734
