,13,prediction_label
10085,0.00042773783,0.0003018627312951
38279,0.00010003404,0.0001679982874863
44903,0.00045812537,0.0004472361797894
51218,0.0005694002,0.0004768588493752
73597,0.00037885396,0.0004034127501714
5354,0.00052956183,0.0005021280724063
41726,0.00038372038,0.0003900640244907
37001,0.00052141043,0.0004815647007704
7876,0.0005301327,0.000451177901974
88786,0.0005059368,0.0003975584367932
1603,0.00041768586,0.0005251167105388
14192,0.00047282822,0.0005481268802942
82917,0.00041737515,0.0003016357291556
50533,0.0003329652,0.0002884984239738
11914,0.0003354972,0.0002276016608414
63126,0.00010003404,0.0003342726552204
13813,0.0005262562,0.0004535369784066
72610,0.00037226378,0.0004106397269236
18374,0.0006144623,0.0004992026373678
75567,0.00046054,0.0004197866576421
8131,0.0004021815,0.0004281639151298
74213,0.0004797361,0.0003323371571857
76489,0.0004706259,0.0004211810244008
68402,0.00031889367,0.0002900056706911
82507,0.000461042,0.0004533722109747
70213,0.00051474717,0.0004585157511984
29650,0.0003562784,0.0004166553010683
61103,0.0003900808,0.0004641677746491
9187,0.0005565448,0.0004771426065968
62056,0.0004750295,0.0004099698734085
76070,0.00057171803,0.0005042970171629
64338,0.00045071854,0.0004436287575917
42114,0.0004042021,0.0003666433508116
36323,0.00010003404,0.0001851850542761
61936,0.00043822572,0.0003868228996862
62311,0.00042839648,0.0003057033089541
70493,0.0003047134,0.0003305571898687
51793,0.0003699164,0.0003572049747768
60922,0.00035233685,0.0002838118128484
10187,0.00039497585,0.0005628395741083
68902,0.00031029215,0.0002822701876832
51203,0.00044166305,0.0005513080775845
84642,0.00010003404,0.0001117181168502
71702,0.00034011118,0.0004317361760592
16302,0.0005632261,0.0005447690337522
4615,0.0006595396,0.0005174370135785
25764,0.0004291038,0.000526461769941
3618,0.0004508157,0.0005327666924152
19548,0.00043892046,0.0004744068855416
13793,0.00010003404,0.0002398225586565
10403,0.00039192435,0.0002852550641083
81288,0.0006173956,0.0004643010499894
23974,0.00010003404,0.0001848532624505
46247,0.0005362728,0.0002991416287631
14545,0.00010003404,0.0002823241148075
4197,0.0005833761,0.0005027086451433
1570,0.0005626257,0.0005352429106226
3394,0.0005625154,0.0005173147187913
55750,0.00010003404,0.0003037928421689
43354,0.00060204655,0.0005564128858409
2540,0.00036567863,0.0003869262644581
34549,0.00038367885,0.0003375309310984
89151,0.0004648873,0.0002130992894299
74558,0.00038662186,0.0003192866950336
78720,0.00033469885,0.0004734589270972
12200,0.00010003404,0.0005284966971706
24418,0.0005228615,0.0004671829762837
2323,0.00048042004,0.0005529680104324
57178,0.00033906774,0.0004065519654892
70681,0.00010003404,0.0004410392043534
65616,0.00040458157,0.0002784995270899
29555,0.00010003404,0.0001576221207016
5002,0.000607916,0.0005261223562178
27123,0.00036878538,0.000466116926494
81738,0.00041267995,0.0003889742975489
84604,0.00010003404,0.0002787065430513
62923,0.00072240556,0.0004861781755118
69454,0.00035287364,0.0002194900852149
80451,0.0003978895,0.0004121511977241
53774,0.0003237307,0.0004722339820406
5118,0.00044798476,0.0004479453784707
62951,0.0006241909,0.0005264547573993
42742,0.00010003404,0.0003645995564168
76036,0.00046258525,0.0004385653807086
81339,0.0003717697,0.0003404596254851
36137,0.00010003404,0.0003153162516809
29977,0.00039951157,0.0004150083774288
5771,0.0003303361,0.0005142125140447
81341,0.00030990873,0.0003245828374193
47472,0.00049147813,0.0005374780160332
27169,0.00010003404,0.0004333086215572
32087,0.0006332742,0.0005024204666349
61650,0.00010003404,0.0003216803220109
17434,0.00047112955,0.0004770146995775
10463,0.00033018022,0.0004594974843645
24595,0.00010003404,0.0003803564202119
32686,0.00034870757,0.0003847826498615
26100,0.00010003404,0.0004951858665603
77616,0.00010003404,0.0002881168489736
53081,0.00057747966,0.0004945734909925
52455,0.00044184196,0.0002963825517493
28100,0.0003825842,0.0004285360520414
20072,0.0004533139,0.000468239853388
53810,0.0006152087,0.0004618525879962
61676,0.00043919758,0.0003914295134608
56301,0.00010003404,0.0001171388876308
55484,0.00036030056,0.0003448677857749
3785,0.0005164659,0.0005166803977958
9120,0.0003976223,0.0003002423811166
71647,0.00032650938,0.0003294266177015
77792,0.0003492737,0.0004390195758199
43373,0.0005987014,0.0005149371269567
6651,0.00041015793,0.0004633421176785
30862,0.0002562705,0.0004041689818365
3434,0.00044598072,0.0004182323470428
42900,0.00010003404,0.0002372621853691
43556,0.00041869146,0.0004295935534468
30242,0.0004379289,0.0005326939855391
72432,0.00039540126,0.0005106235564961
53247,0.00044610427,0.0003934520325677
6232,0.00050130027,0.0004810442240539
66739,0.000424139,0.0003826725783731
20793,0.00047525042,0.0003975579859471
44108,0.0004910189,0.000547329431718
68109,0.00010003404,0.0004323106615487
20911,0.0004906887,0.0004734362103887
76360,0.00040130128,0.0004311500854639
10075,0.00031732552,0.0002358226018273
53464,0.00063981063,0.0004511420197652
30680,0.00031913025,0.0002278867853405
77375,0.0007931878,0.0004824585468011
21262,0.00033311607,0.0001716885773282
9368,0.00029294702,0.0002856455465736
3403,0.0004372139,0.000515994938065
76007,0.00010003404,0.0001007244728857
56028,0.0004971063,0.0004580213481577
49599,0.00010003404,0.0003012515046132
38540,0.00039160653,0.0003912023106758
4831,0.0005866002,0.0004353547008449
49379,0.00055298646,0.0004831081754498
17180,0.0004072011,0.000319557642632
57092,0.00056328275,0.000468987848347
28761,0.00072096183,0.0004872373784209
86575,0.00010003404,0.0003771074717585
29596,0.0003789464,0.0004422716715997
32814,0.000427492,0.0004087279025603
72359,0.0003532288,0.0004267742920884
49061,0.00010003404,0.0001395618995911
50554,0.00010003404,0.0001817854177683
40637,0.0003336457,0.0002831635889674
69545,0.00010003404,0.0004336616080124
81993,0.00035836227,0.0003573879810663
17627,0.00040082008,0.000512005749455
79827,0.00031977423,0.0003541020958688
29744,0.00055333634,0.0003609030000933
7725,0.0005137305,0.0004346728339064
478,0.00036403307,0.0005233837761416
53873,0.0004500657,0.0003329057478131
18598,0.00040473547,0.0003568419311874
37417,0.00041262544,0.0003463152736573
79797,0.00039961023,0.000407001147512
24164,0.00043180818,0.0003978335220437
80874,0.00045857264,0.0004481345521897
55456,0.0003995373,0.000360314574369
81999,0.00029868222,0.0003640420689308
11337,0.00046444163,0.0004349143448584
36223,0.00042982615,0.0005399838769883
3057,0.0006560498,0.0005364142122058
45257,0.00047516564,0.0004933209336453
42170,0.00010003404,0.0001465653248159
48163,0.00032365954,0.0001077501783792
47216,0.00047942527,0.0002775204886264
75574,0.00042590318,0.0004231444258299
34183,0.00036537266,0.0002882841169898
83868,0.00039426167,0.0004474662633362
1692,0.00038970317,0.0004289170842614
64103,0.00036729494,0.000452176855376
36216,0.0006464484,0.0005155924669553
65278,0.00036328574,0.0003277820379867
70575,0.0003070055,0.0004145671929556
42778,0.00029292548,0.0003479461789406
66373,0.00030054656,0.0004087378223771
68663,0.00048814723,0.0004919133263564
54956,0.00051512866,0.0004391698511965
78428,0.00042936698,0.0004574344787564
47378,0.00038216228,0.0002500315500968
80045,0.0003563463,0.0004447801170609
79601,0.0003955739,0.0004440882951793
19263,0.00038273903,0.000455591481136
67123,0.00031603893,0.0003670725054885
80377,0.0004911719,0.0004213208386849
18466,0.00037270467,0.0004717892400081
42935,0.00055413035,0.0004571072687374
36774,0.00034712095,0.0002492373453928
57082,0.0005249799,0.0004560856234023
18804,0.0004673119,0.0004826431528211
24934,0.00046696098,0.0004815394619896
57232,0.000429527,0.0002013460044351
21741,0.0003176784,0.0004339113674934
64387,0.00047628468,0.0004800943883225
40005,0.00054510974,0.0004968233054229
44988,0.00033549,0.0003305824588935
24465,0.00040270397,0.0003372717827472
50744,0.00042132934,0.0003370836063216
82548,0.0004926682,0.0004135611253143
79528,0.00037132186,0.0003049764864713
14536,0.0005983972,0.0005463093792672
78989,0.00077469624,0.000467303430118
72375,0.00050869415,0.0004420800696616
29244,0.00050836225,0.0004616163394001
60037,0.00046376148,0.0005240201822783
18144,0.00055070024,0.0004557956270065
68170,0.00031753985,0.0003564548310904
79038,0.0005884449,0.0005039973496071
5012,0.0007719569,0.0005224220163979
58617,0.0006031648,0.0004713593985993
26126,0.00078459835,0.0005604778319637
5541,0.00052812585,0.0005446448269648
41749,0.0005236003,0.0003355619381027
61751,0.00048149683,0.00025508558319
1697,0.00032915777,0.0002978440441212
6501,0.00033990716,0.0004731169833265
18370,0.000563785,0.0004752460969937
31906,0.00044660922,0.0003119127509636
33999,0.0005524089,0.0004716500360704
8311,0.00040401056,0.0005453006696353
24473,0.0005355635,0.0004741822080529
9202,0.00044123532,0.0005158923516883
7389,0.00065627403,0.0004892921823966
44268,0.00032767677,0.0003716065371267
8827,0.0003623964,0.0003675618588618
928,0.0006682086,0.0005345620366998
36464,0.00041976722,0.0003744021774672
61857,0.0005859818,0.0005275066113081
43071,0.00031054867,0.0001912207293303
66801,0.00010003404,0.0002760419202178
79131,0.00035339364,0.0002988568182264
85802,0.00045748867,0.0004691701982916
52405,0.0003178041,0.0001404877118211
37938,0.00035040974,0.0001986226473593
9239,0.0004569191,0.0004451819309864
10291,0.00010003404,0.0003267289818951
24197,0.00045157713,0.0004987587261468
72186,0.0003315814,0.0003696675699946
87397,0.00044654042,0.0003785504938575
8557,0.00041844853,0.0004860140636604
72129,0.00051256333,0.0004076504523239
77668,0.0006483789,0.0004432930649073
63414,0.0003653935,0.0002201942661138
1572,0.00053007674,0.0005389393273238
69735,0.00031600357,0.0004303665513126
10639,0.00010003404,0.0003357241888074
32253,0.0005451212,0.0004318740404975
36017,0.00034979766,0.0003561908314906
88462,0.00010003404,0.0004599317180471
88833,0.00069268816,0.0002350177394194
58716,0.000305634,0.0002842590942188
59974,0.00044994737,0.0003063460158043
29875,0.0003886458,0.0005077841123441
37796,0.00039941326,0.0002895977429911
32727,0.00047981483,0.0003751839530858
14521,0.00046164333,0.0005365073013827
70272,0.00010003404,0.0003031771838849
423,0.00044252278,0.0004519666219142
86511,0.00042062064,0.0004851578648626
29284,0.00038594194,0.0004462363136393
56673,0.00010003404,0.0001652570023353
47987,0.00010003404,0.0003512482326158
6924,0.0005815557,0.0003940987112724
84993,0.00010003404,0.0001941760429146
13551,0.0005543699,0.0004848334425093
52183,0.0003257652,0.0003410962655203
66548,0.0004896799,0.0005009231008371
39701,0.00029616064,0.0002500200971184
26695,0.00010003404,0.0002102508754583
29805,0.00010003404,0.0001571109752859
83529,0.0004324448,0.0003131214259705
43076,0.00033693347,0.0002423643899531
1197,0.000489657,0.0004839159616454
65394,0.0003428101,0.0003138426607379
14442,0.00044751287,0.0004947233543125
21193,0.0005908545,0.0004645145112812
49299,0.0005494696,0.0005025369972038
10901,0.0003840269,0.0004702673201846
78671,0.00033712378,0.0004794353640675
53265,0.00035504313,0.000379255779251
10650,0.00032328907,0.0003401548288781
7834,0.0004367655,0.0004564626347956
83307,0.00056698493,0.0004241161968032
42786,0.00038826946,0.0003315831258473
45120,0.00032520085,0.0003232128834691
69245,0.00010003404,0.0002507154516902
43170,0.00042420108,0.0004095270103502
52258,0.0004616917,0.0003270950790176
55039,0.00010003404,0.0002731719288749
61233,0.00010003404,0.0001837126237527
79042,0.00037478533,0.0004775658199774
6989,0.00044058068,0.000485491468079
64389,0.0004603667,0.0004801750438931
89201,0.0003584642,0.0002255665194265
44849,0.0004244966,0.0005272656662187
4107,0.0003540242,0.0005263496669773
71996,0.00010003404,0.0001952747639048
76223,0.00010003404,0.0004028604729477
83537,0.0006044562,0.0003800923594394
87076,0.0005744049,0.000390545382106
86683,0.0004416536,0.00036786463744
36906,0.00010003404,0.0001822098780895
58464,0.0005253093,0.0003201020029906
65659,0.0003014597,0.0003947650690253
81723,0.00047915234,0.0003057005418268
15906,0.0005601169,0.0005212978422864
75107,0.00074489386,0.000510865255816
27592,0.0005127408,0.0004981863853882
89372,0.00010003404,0.0001183882864015
83927,0.00010003404,0.000196873602643
38644,0.000402849,0.0002870608874693
2633,0.00045459342,0.0004490050365957
18776,0.0005568343,0.0005346672118424
61940,0.0003326467,0.0002817546431682
27329,0.00054271234,0.0004330100777661
21022,0.00036895298,0.0001790278017357
10141,0.00056756363,0.0004745091868948
13380,0.00040772717,0.0002909059661314
16460,0.00010003404,0.0002812651315908
4232,0.0005219398,0.0004983693853493
7995,0.00051032385,0.0005503756779116
40697,0.00037242597,0.0003734390696015
3396,0.0005438376,0.0005198432354565
82326,0.0005266714,0.0003349463798624
61210,0.000571578,0.0003126824100984
19373,0.0005341475,0.0004395167007778
11405,0.00045410692,0.0004302701077524
28118,0.0005919838,0.0004702290233861
21668,0.00060746627,0.0005054049200921
65118,0.00039137554,0.0004748538672724
66622,0.0004168994,0.0003865096300888
79624,0.00035186572,0.0004712771753903
46467,0.00010003404,0.0002811560118324
81185,0.00036598588,0.0004655734979074
34276,0.00010003404,0.0001530697163568
47762,0.00046502636,0.0002607260587068
25541,0.0003739684,0.0004719417934077
55762,0.00029354863,0.0001846508117038
74491,0.00040092994,0.000485604890348
82902,0.00040564273,0.0004102031397601
66685,0.00030928085,0.0003251328911806
14792,0.00060046976,0.0005087125297275
85186,0.00038314192,0.000428533544025
21619,0.0004189396,0.0002971159467072
29293,0.0005034397,0.0002715033835635
49046,0.00010003404,0.0002051397044559
17417,0.00010003404,0.0002112015511056
81542,0.00044864923,0.0004854326635606
46171,0.0004904983,0.0004241203470293
8286,0.00010003404,0.0001030951573811
49132,0.00038226772,0.0003734711903769
6730,0.00061663106,0.0005569262538448
7756,0.0005656308,0.0004253666133385
78429,0.00056935666,0.0004398233418729
14957,0.00042244172,0.0002398211654011
221,0.000621911,0.0005060169645393
24471,0.0005549644,0.0004788503902162
38922,0.0006614469,0.0003851842529164
7481,0.00027719577,0.0003292261022286
68067,0.00010003404,0.0002926044982279
21793,0.00053057866,0.000485216106432
73019,0.00010003404,0.0002494688537218
78487,0.00010003404,0.0002965693680549
18500,0.00044087312,0.0004621818370256
33730,0.00010003404,0.0003411634270945
46808,0.00010003404,0.0001524254845457
59823,0.00010003404,0.0002784681875987
77160,0.00038466146,0.0003680383792307
60916,0.00043070212,0.0002968195309252
60607,0.00036364753,0.0003838213281733
84973,0.00038634115,0.0004743949900781
75136,0.00042797357,0.0004510050944856
68929,0.0005297092,0.000435451827937
12368,0.00010003404,0.0002996588038946
36082,0.00010003404,0.0003779700926161
19458,0.00042764258,0.0004695016722666
49521,0.00036413767,0.0003585866813907
83098,0.00039225275,0.0004825038277476
68492,0.0005631596,0.0004580476612223
50647,0.00064465805,0.0003909499038932
49788,0.00010003404,0.0002851969087811
73595,0.00049780944,0.0003892144004661
63061,0.00010003404,0.0001986889482433
51647,0.00052583305,0.0003163709068896
73857,0.00039569335,0.0003939349637311
79666,0.00059352425,0.000485215320819
53700,0.0003640624,0.0002267488180562
25726,0.0004417127,0.000344271145922
8579,0.0004963846,0.0005381192193472
81729,0.00041337428,0.0003981879213298
74998,0.00032137314,0.0003745391170314
46497,0.00030266884,0.0003527944549642
14592,0.0004280144,0.0004478282511977
46265,0.00027936263,0.0002336206780657
34559,0.00010003404,0.0002334181648103
73107,0.00042419913,0.0005080657906665
54602,0.00047228474,0.0004235636687829
12309,0.00010003404,0.0003259210096794
44248,0.0004566128,0.0003043150323292
6151,0.00060218025,0.0003537945154435
13561,0.00051347713,0.0004644367963282
54829,0.00010003404,0.0001318134578137
59044,0.00010003404,0.0001305188700269
48383,0.0004160285,0.0003821285661812
87992,0.00010003404,0.0002187409091426
12503,0.00045123283,0.0005037312366735
14044,0.00010003404,0.0002355107485324
69766,0.00048703514,0.0004077813925276
46955,0.00010003404,0.0003533430330895
75462,0.00045847127,0.0004307510758198
65116,0.0006625773,0.0004726209391192
27582,0.00010003404,0.0001204239363111
12827,0.0004988181,0.0005455254292432
30983,0.0005849847,0.0005227303411544
34823,0.0003735592,0.0002008092222889
16884,0.0004347293,0.0004610693568847
85111,0.0005225046,0.0004129573499912
64784,0.00041445633,0.0004872155590657
60902,0.00034417532,0.0002643313412364
38757,0.00010003404,0.000257841773183
78470,0.00048443524,0.0002909985899863
1260,0.0006948279,0.0004945450178787
51254,0.00033337873,0.0003875731437229
13940,0.00061080727,0.0004862811728233
74411,0.00049277535,0.0005091918726662
68041,0.0003139957,0.0002836541253519
31553,0.00010003404,0.0002973958042142
85055,0.0003287046,0.0004342646908988
77114,0.0004081276,0.0004633676984605
85604,0.00042931744,0.0003308882984358
83854,0.00060197496,0.0004125388698033
72801,0.0005156582,0.0004401380482884
50854,0.00039072824,0.0005021880835848
81862,0.00057169906,0.0004356309258398
43956,0.0002930869,0.000357033353389
57739,0.00010003404,0.0002660701472736
38033,0.0003098032,0.0001821040673056
31992,0.00043715403,0.0003710304862427
86884,0.0004861257,0.0004205822926492
16537,0.00064030744,0.000495129928807
34335,0.00038441428,0.0004916456220733
9506,0.00048448017,0.0004768080291315
82401,0.0005163628,0.0004054349497972
26931,0.00010003404,0.0002184263986596
10758,0.00010003404,0.0004018681240953
33042,0.00010003404,0.0003408229869557
18545,0.00055126945,0.000445289481754
25925,0.00038817638,0.0004558985851712
84166,0.00010003404,0.0004895082914525
76909,0.00059448415,0.0004417775003068
88737,0.00010003404,0.0004290904618765
48914,0.00010003404,0.0003236033084262
47841,0.0008065517,0.00052434732687
30349,0.0004245834,0.0004152290652901
42411,0.00010003404,0.0003120788568866
22372,0.00044820042,0.0003055634191554
25133,0.0007174481,0.0004608585853426
39813,0.0004468361,0.0002367107015019
22549,0.00031527466,0.0004560520750721
80709,0.00032336358,0.0003255935689153
17052,0.0004464034,0.0004096757666026
63979,0.00052402884,0.000448341133971
29718,0.00032834773,0.000488870859683
30670,0.00010003404,0.0001369945094979
42761,0.00027196587,0.0003943988697668
78529,0.0004954257,0.0004292750286175
81498,0.00044216844,0.000446351507843
17502,0.00030380065,0.0003623122299177
35460,0.0004589648,0.0005009529745399
81311,0.00036100505,0.0004366697537039
71082,0.00049368903,0.0004784122638266
25754,0.0006076027,0.000558850130325
56124,0.00010003404,0.0002520335509197
4124,0.00037643325,0.0005484133282301
64883,0.0003195782,0.0003025729130866
17555,0.00046566408,0.0003321710519923
15054,0.00047544733,0.0002197150078461
43569,0.00031251664,0.0003987761622581
33140,0.0003502534,0.0001832043565397
64743,0.0004893407,0.0004923244160301
19246,0.00048931554,0.0004968118947827
41105,0.0006442124,0.0005255824662182
6398,0.00044978547,0.0005075652648732
80814,0.00036347038,0.000262785947202
26933,0.00010003404,0.0001985824675132
44534,0.00010003404,0.0003621178846557
54177,0.0004487374,0.000445831179511
86296,0.00047154268,0.0004693653076325
43450,0.00010003404,0.0002244476559846
61774,0.0003655111,0.0002764785515904
85519,0.00010003404,7.7670678398011e-05
66430,0.0003240803,0.0002291881270584
24410,0.00060944253,0.0004502686475687
87060,0.00041467207,0.0003413226036213
39108,0.0004306869,0.0003775285527278
68881,0.00055786764,0.0002685721978092
46838,0.00044707808,0.0002533067332928
22403,0.00061806,0.0005229760149832
81287,0.00048666642,0.0004650113460507
44263,0.0003590975,0.0003699995885143
24566,0.0006563988,0.0005045023129104
31784,0.00031739345,0.0002177066043798
16461,0.00010003404,0.0002693795052024
88808,0.00041354194,0.0003119248465418
82716,0.00037217737,0.00045363039219
380,0.000501677,0.0004337347271643
34949,0.00033070837,0.0003531633732883
62605,0.0004984402,0.000493940705366
17808,0.00049995305,0.000492291143057
11189,0.00049010635,0.0005446001468228
64284,0.00010003404,0.0002976188371337
35484,0.0008679967,0.0005195512099026
18845,0.0004221344,0.0002201186193158
47751,0.00010003404,0.0002549913470159
21559,0.0004636161,0.0004821897364477
38679,0.00031595933,0.0003917743664909
46042,0.0003572667,0.0004112740459221
48023,0.00034740623,0.0003766218838063
50377,0.00010003404,0.0002784952407485
73513,0.00056750845,0.0004431435947204
59061,0.0003252219,0.0003138630596862
84611,0.0005371429,0.0004001538900447
14757,0.00053344027,0.0004493142250846
19828,0.00044700067,0.0004984628652672
64690,0.00042211558,0.0004172083804268
87631,0.00046584336,0.0005046928563474
11643,0.00010003404,0.0002998461938217
59847,0.00039758583,0.000323138978675
6153,0.0006777815,0.0004320077028164
36714,0.00010003404,0.0002571520842344
28042,0.00035324282,0.0003580168988252
13441,0.0003612523,0.0003625622011608
54468,0.00032523758,0.0001528178365078
56933,0.00010003404,0.0003725162021432
32462,0.00039254627,0.0004970355716129
78920,0.00010003404,0.0002906539791616
51611,0.00032067392,0.0004658552461173
57220,0.00010003404,0.0002624830119002
76993,0.00010003404,0.000125330589876
37971,0.00033186155,0.0003877943039507
75230,0.00010003404,0.0003375091540084
86882,0.0005271293,0.0003903854353284
74611,0.00047720896,0.0003984224998041
75334,0.0004323432,0.0004363517195856
89316,0.00010003404,0.0001066455042634
81748,0.00034329682,0.0003486139437946
18848,0.0003590747,0.0002126756609267
33214,0.00034172958,0.0005048057950595
21095,0.00050397444,0.0004930988776527
32877,0.0003798948,0.0004663751771919
77134,0.0003331871,0.0004560171250709
28636,0.00010003404,0.0004086027815934
87259,0.00043237052,0.0003921261663753
70613,0.00040003477,0.0003024247704373
56419,0.0006429508,0.0004736797408389
40128,0.00010003404,0.0003336241368047
33308,0.00010003404,0.0001818369069314
35410,0.0005412909,0.0002088027931763
82056,0.00010003404,0.0003416804822695
1653,0.00050649804,0.0004288252049859
70803,0.00047733716,0.0003616935524682
81426,0.0003824477,0.0003862029807236
52862,0.0005197544,0.000388884058613
10930,0.00010003404,0.0002842181447169
23529,0.0005724158,0.0005508869037757
46222,0.00038316642,0.0004051650839435
26816,0.00010003404,0.0001537387144866
85430,0.00010003404,0.0004174608208856
23654,0.00046561842,0.0004384082174756
58508,0.00010003404,0.0001944326282492
52109,0.0003794236,0.0003623419636424
37209,0.00040649384,0.0003704234340121
34038,0.0003246085,0.0002346875210144
59435,0.00033936228,0.0002364276489726
72755,0.00035527875,0.0004539953257767
78685,0.0004573303,0.0004711724525744
79527,0.00010003404,0.0003330837565481
15617,0.0007766457,0.0004675612313395
76688,0.0003727248,0.0004391812738982
44551,0.0006185921,0.000429583667991
49406,0.00046180986,0.0004026947224358
80635,0.00056410645,0.0004990430275721
61003,0.00039757186,0.0002903776391959
42474,0.00034898985,0.000355091466295
39890,0.00037226305,0.0002659401719046
27327,0.0004705012,0.0004318147690187
58774,0.0003503591,0.0003795109655924
9945,0.00037066467,0.0004391711051394
87276,0.00010003404,0.0004226939386274
21567,0.0004652747,0.0004359295502918
39124,0.00010003404,0.00034323283115
34375,0.00046291013,0.0004745770678261
33693,0.00010003404,0.0002138329590424
12600,0.00043249025,0.0004701958534055
41140,0.00053434295,0.0004745087768502
2945,0.00051898276,0.0004425964472214
49425,0.00010003404,0.0001424612232791
70545,0.00041534138,0.0004463658164871
38299,0.0003117083,0.0003645007482834
65343,0.00033169973,0.0003356390788348
85185,0.00010003404,0.0004341052704967
47478,0.0005922195,0.0005373202203883
10407,0.00037047418,0.0002774669763807
27522,0.0007777924,0.0004410212232812
34270,0.00010003404,0.000168991193093
11888,0.00047127737,0.0004644342802928
73887,0.00050590414,0.0003135726440328
46494,0.0004435704,0.0003445644630927
25269,0.00060230633,0.0004756355252527
63953,0.00030515858,0.0002648616020909
15521,0.00010003404,0.0002247577512202
51816,0.0004155951,0.0003650267407483
37654,0.00010003404,0.0001913345834202
17317,0.00042176756,0.0005130151232852
87565,0.00042798225,0.0004010674874794
49971,0.0004090796,0.0002876180238744
68696,0.00066740613,0.0004660430142531
43589,0.00039824113,0.0003229555604924
34659,0.00010003404,0.0002165860701021
28291,0.00010003404,0.0004146506111096
46929,0.00041619202,0.0004131633036646
79725,0.00044482597,0.0004434135516343
82228,0.0004039287,0.0004831249716595
61144,0.0007571257,0.0005058053497988
410,0.00044488866,0.0004767381309938
68634,0.0006100143,0.0004965051145035
14468,0.000618065,0.0003843090041384
57712,0.00010003404,0.0002759776577558
53719,0.00010003404,0.0001256019664095
83002,0.00010003404,0.0004397230939347
2901,0.0004681724,0.0004112532652832
1731,0.0004389274,0.0005268774277097
12621,0.00051720854,0.0004825032808202
15149,0.00064050977,0.0004670486259665
21745,0.00010003404,0.000373257531531
3047,0.0005447215,0.0005282734688816
57095,0.0005720584,0.0004777406673692
5777,0.0004863676,0.0005008340853845
662,0.0004686527,0.0004119120330425
24804,0.0006350136,0.0004682294072898
88053,0.00051734404,0.0002657379886951
20427,0.00010003404,0.0003656031159448
77555,0.000597205,0.0004141555224448
29823,0.00010003404,0.0004169282406601
31148,0.00041004483,0.0004863130040834
61859,0.00063143857,0.0005315101420872
17435,0.0005886458,0.0004732895626138
43293,0.0003033283,0.0001132963417578
59227,0.00010003404,0.0001568340097038
43433,0.00010003404,0.0001568620751729
58681,0.00010003404,0.0001369297762484
47537,0.00051540916,0.0004407518209917
82833,0.0003124018,0.0004267508371061
87652,0.00078226684,0.0004741907099904
69897,0.00045526124,0.0004091053245051
46226,0.00035272542,0.0003772036616874
83893,0.0006866754,0.0004815511986946
38752,0.00010003404,0.0002865981294103
85152,0.00010003404,0.0003068282185658
44089,0.0005704102,0.0005097135387183
69721,0.00038146542,0.0004687556560385
22198,0.00054454705,0.0004967488019434
21609,0.00042286838,0.0004933349560276
22848,0.00049858063,0.0004138259128906
52363,0.00043950917,0.0004517783258419
77191,0.0004578436,0.0003267125105499
42547,0.00010003404,0.0001784002389228
81846,0.000717339,0.0004639804293762
86809,0.0006113332,0.0002578410303301
48314,0.00010003404,0.000138880537245
65531,0.0005450915,0.0004836901631501
36393,0.00010003404,0.000320179122575
38406,0.00010003404,0.0001823319599243
4366,0.000559577,0.0005130556323871
1836,0.00076946657,0.0005393379153742
46625,0.0003021938,0.0002456154847558
19609,0.00010003404,0.0004863366749256
13343,0.00040035794,0.0003829938338973
89278,0.00010003404,0.0001333894502072
24752,0.00038906815,0.0004978070765416
6451,0.00010003404,0.0003828584332012
44568,0.0003818833,0.0001319335043368
56182,0.00010003404,0.000325907329212
114,0.0004919276,0.000399659263321
72016,0.00031707864,0.0004512574193232
79129,0.00034973078,0.0002972652057631
13695,0.0005383226,0.0003622429893597
10660,0.0004573929,0.000203509581804
60225,0.00046049553,0.0003906630422281
62725,0.0003278618,0.0002557205004223
16126,0.0003110355,0.0002897501948134
66950,0.0003447925,0.0004610033881505
34733,0.0006247449,0.0005527365228653
68668,0.0003796882,0.0004805019662945
14784,0.00055239233,0.0005221128202526
52063,0.00010003404,0.000216907491492
62555,0.0005028431,0.0004534361350845
39672,0.000522779,0.0004533185602465
38566,0.00010003404,0.0001557436297856
67315,0.00035512765,0.0004668596066139
39201,0.00051236706,0.0004250390637371
44065,0.00045763075,0.0004343319987148
52827,0.00046005982,0.0002954691607334
24724,0.000338304,0.0003769552390592
3997,0.00056953856,0.0004267578925516
48529,0.00010003404,0.000132242581727
31576,0.00048964936,0.0004931005829647
12750,0.0006171973,0.0004886489481687
49219,0.00039149393,0.000355389035531
54805,0.00010003404,0.0002402014609003
70859,0.00034079386,0.0003847527788595
41896,0.00048997696,0.0004391269063039
64189,0.00027260903,0.0003275306094441
29314,0.00050126575,0.0004076551067191
57892,0.0005855004,0.0004687842881822
12488,0.00070099585,0.000563912023908
26343,0.00033266156,0.0004470531195073
30850,0.0005342528,0.0004465014364244
62839,0.00033638935,0.0002974395673582
41325,0.00036274293,0.0003630344094429
13600,0.00045903365,0.0004834536196609
66218,0.00054894475,0.0004804575277391
16137,0.00049855217,0.0003271683624623
76641,0.0003552814,0.000290297032047
52959,0.00040783515,0.00023903775169
65319,0.00010003404,0.0003548830073453
33597,0.00045731213,0.0005288946552249
1203,0.0004872539,0.0004732186039024
49332,0.00045416877,0.0005057340489102
13774,0.00069574115,0.0005023204489961
17247,0.00044688844,0.0005000534663485
35355,0.00010003404,0.0003455125936302
1182,0.00054942217,0.0004714187494742
62980,0.000595307,0.0004816975857296
4864,0.00055569614,0.0003953586724828
